time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
96.402,500.62,180,0.0,0,0,-0.1572829427720153,0
96.41,500.62,180,0.0,0,0,-0.1575932011605346,1
96.414,500.62,180,0.0,0,0,-0.158088943481549,1
96.419,500.62,180,0.0,0,0,-0.15828804159174797,1
96.422,500.62,180,0.0,0,0,-0.1585461640359008,1
96.427,500.62,180,0.0,0,0,-0.15880808544169306,1
96.431,500.62,180,0.0,0,0,-0.1590556535721862,1
96.439,500.62,180,0.0,0,0,-0.15936631107340693,0
96.443,500.62,180,0.0,0,0,-0.1598754162789428,0
96.447,500.62,180,0.0,0,0,-0.1600568056107604,0
96.451,500.62,180,0.0,0,0,-0.16037064123164058,1
96.455,500.62,180,0.0,0,0,-0.16061940670023797,0
96.459,500.62,180,0.0,0,0,-0.16086316108713983,1
96.463,500.62,180,0.0,0,0,-0.1611144838334167,0
96.467,500.62,180,0.0,0,0,-0.1613628649712646,1
96.472,500.62,180,0.0,0,0,-0.16161136436472773,1
96.475,500.62,180,0.0,0,0,-0.16191659688959956,0
96.479,500.62,180,0.0,0,0,-0.1621062788964355,0
96.484,500.62,180,0.0,0,0,-0.1623784737588012,1
96.488,500.62,180,0.0,0,0,-0.16264144468317865,1
96.492,500.62,180,0.0,0,0,-0.1628888502122009,0
96.496,500.62,180,0.0,0,0,-0.16315028381358027,0
96.5,500.62,180,0.0,0,0,-0.16339771890650628,1
96.504,500.62,180,0.0,0,0,-0.16364595222483516,1
96.508,500.62,180,0.0,0,0,-0.1638941411973083,1
96.512,500.62,180,0.0,0,0,-0.16416639518748166,1
96.516,500.62,180,0.0,0,0,-0.16441422939310907,0
96.52,500.62,180,0.0,0,0,-0.16467081451426385,1
96.524,500.62,180,0.0,0,0,-0.1649104003907287,1
96.528,500.62,180,0.0,0,0,-0.1651715531350219,1
96.532,500.62,180,0.0,0,0,-0.1654190917016113,0
96.536,500.62,180,0.0,0,0,-0.16566720676432492,1
96.541,500.62,180,0.0,0,0,-0.16591530704508664,1
96.545,500.62,180,0.0,0,0,-0.16616048049937132,1
96.55,500.62,180,0.0,0,0,-0.1664233036042297,0
96.553,500.62,180,0.0,0,0,-0.16667175865183714,1
96.557,500.62,180,0.0,0,0,-0.16694396829615477,1
96.561,500.62,180,0.0,0,0,-0.16720569753657222,1
96.565,500.62,180,0.0,0,0,-0.1674542856217468,0
96.569,500.62,180,0.0,0,0,-0.16770154333124998,1
96.574,500.62,180,0.0,0,0,-0.1679496879578674,0
96.578,500.62,180,0.0,0,0,-0.1681984829903686,0
96.582,500.62,180,0.0,0,0,-0.1684577732087219,0
96.586,500.62,180,0.0,0,0,-0.16870568132410885,3
96.59,500.62,180,0.0,0,0,-0.16896701145182494,2
96.594,500.62,180,0.0,0,0,-0.16922668600092772,2
96.599,500.62,180,0.0,0,0,-0.16947452020655518,2
96.603,500.44,180,0.0,0,0,-0.16972158575068358,2
96.607,500.44,180,0.0,0,0,0.3030179812244294,2
96.611,500.44,180,0.0,0,0,-0.15211626672755058,2
96.615,500.27,180,0.0,0,0,-0.15229432058344655,5
96.619,500.27,180,0.0,0,0,0.28932460546969085,1
96.623,500.27,180,0.0,0,0,-0.135510452985865,0
96.627,500.27,180,0.0,0,0,-0.13561852240572583,5
96.631,500.44,180,0.0,0,0,-0.13572646307955394,0
96.635,500.44,180,0.0,0,0,-0.5786689580674631,0
96.639,500.44,180,0.0,0,0,-0.1530793187619286,0
96.643,500.44,180,0.0,0,0,-0.15326866030703357,13
96.647,500.27,180,0.0,0,-3,-0.15344455313692856,0
96.651,500.27,180,0.0,0,-3,0.28850360419821797,0
96.656,500.09000000000003,180,0.0,0,-3,-0.13666756701479563,0
96.66,500.09000000000003,180,0.0,0,-3,0.3313290536200783,5
96.664,500.09000000000003,180,0.0,0,-3,-0.11873955965052758,0
96.668,500.09000000000003,180,0.0,0,-3,-0.11877811265002405,5
96.673,500.09000000000003,180,0.0,0,-3,-0.11881397056590236,0
96.68,500.27,180,0.0,0,3,-0.11885849952708401,0
96.685,500.27,180,0.0,0,3,-0.3928767110527502,0
96.689,500.27,180,0.0,0,2,-0.13716028666506422,0
96.693,500.27,180,0.0,0,2,-0.13726822733889232,8
96.697,500.09000000000003,180,0.0,0,-2,-0.13737670874605787,0
96.701,500.09000000000003,180,0.0,0,-2,0.24163759112370253,0
96.705,500.09000000000003,180,0.0,0,-1,-0.1194575784207455,0
96.709,500.09000000000003,180,0.0,0,-1,-0.11949593400965848,3
96.713,500.09000000000003,180,0.0,0,-1,-0.11953184127818267,0
96.717,500.09000000000003,180,0.0,0,-1,-0.1195679180623166,0
96.721,500.09000000000003,180,0.0,0,-1,-0.11960390472422762,0
96.725,500.09000000000003,180,0.0,0,-1,-0.11963977336894199,0
96.729,500.09000000000003,180,0.0,0,-1,-0.11967585444461033,0
96.733,500.09000000000003,180,0.0,0,-1,-0.11971193122874427,0
96.738,500.09000000000003,180,0.0,0,-1,-0.11974781489382912,0
96.742,500.09000000000003,180,0.0,0,-1,-0.11978329515467813,0
96.746,500.09000000000003,180,0.0,0,-1,-0.11982875967036417,0
96.75,500.09000000000003,180,0.0,0,-1,-0.11985784983645612,0
96.754,500.09000000000003,180,0.0,0,-1,-0.11989374208460982,0
96.758,500.09000000000003,180,0.0,0,-1,-0.11993900704394517,0
96.762,500.09000000000003,180,0.0,0,-1,-0.11997482848178088,0
96.766,500.09000000000003,180,0.0,0,0,-0.1200108859540099,0
96.77,500.09000000000003,180,0.0,0,0,-0.1200470292569274,0
96.774,500.09000000000003,180,0.0,0,0,-0.1200829772950286,0
96.778,500.09000000000003,180,0.0,0,0,-0.12011889314662164,0
96.782,500.09000000000003,180,0.0,0,0,-0.12015491199504083,0
96.787,500.09000000000003,180,0.0,0,0,-0.12019093298922724,0
96.791,500.09000000000003,180,0.0,0,0,-0.12022643685351558,0
96.795,500.09000000000003,180,0.0,0,0,-0.12026482892047115,0
96.8,500.09000000000003,180,0.0,0,0,-0.12030070400248717,0
96.804,500.09000000000003,180,0.0,0,0,-0.12033653831492615,0
96.808,500.09000000000003,180,0.0,0,0,-0.12038113164912417,0
96.812,500.09000000000003,180,0.0,0,0,-0.12041053509722904,0
96.816,500.09000000000003,180,0.0,0,0,-0.12044641017924505,0
96.82,500.09000000000003,180,0.0,0,0,-0.12049164080630499,0
96.824,500.09000000000003,180,0.0,0,0,-0.12052757382403573,0
96.828,500.09000000000003,180,0.0,0,0,-0.12056351971636972,0
96.835,500.09000000000003,180,0.0,0,0,-0.12060179376612866,0
96.84,500.09000000000003,180,0.0,0,0,-0.12066605520259109,0
96.844,500.09000000000003,180,0.0,0,0,-0.12071158409129351,0
96.848,500.09000000000003,180,0.0,0,0,-0.12074764156352252,0
96.852,500.09000000000003,180,0.0,0,0,-0.12078360676776141,0
96.856,500.09000000000003,180,0.0,0,0,-0.1208196578026888,0
96.86,500.09000000000003,180,0.0,0,0,-0.12085571956645226,0
96.864,500.09000000000003,180,0.0,0,0,-0.12089109039317346,0
96.868,500.09000000000003,180,0.0,0,0,-0.12092762422572352,0
96.873,500.09000000000003,180,0.0,0,0,-0.12096322250376919,0
96.877,500.09000000000003,180,0.0,0,0,-0.12099953532229642,0
96.881,500.09000000000003,180,0.0,0,0,-0.1210355498791812,0
96.885,500.09000000000003,180,0.0,0,0,-0.12107178115855438,0
96.889,500.09000000000003,180,0.0,0,0,-0.12111657619487032,0
96.893,500.09000000000003,180,0.0,0,0,-0.12115258431445347,0
96.897,500.09000000000003,180,0.0,0,0,-0.12118862247477759,0
96.901,500.09000000000003,180,0.0,0,0,-0.12122456622134438,0
96.905,500.09000000000003,180,0.0,0,0,-0.1212606086732029,0
96.91,500.09000000000003,180,0.0,0,0,-0.12129658031474345,0
96.914,500.09000000000003,180,0.0,0,0,-0.12133263349543805,0
96.918,500.09000000000003,180,0.0,0,0,-0.12136848711978193,0
96.922,500.09000000000003,180,0.0,0,0,-0.1214040510655522,0
96.926,500.09000000000003,180,0.0,0,0,-0.1214425203801274,0
96.93,500.09000000000003,180,0.0,0,0,-0.12148157548915146,0
96.935,500.09000000000003,180,0.0,0,0,-0.12151740551005602,0
96.939,500.09000000000003,180,0.0,0,0,-0.12155324625979663,0
96.947,500.09000000000003,180,0.0,0,0,-0.12159789538394215,0
96.951,500.09000000000003,180,0.0,0,0,-0.12166159033786063,0
96.955,500.09000000000003,180,0.0,0,0,-0.12170640468608146,0
96.959,500.09000000000003,180,0.0,0,0,-0.12174242138873344,0
96.963,500.09000000000003,180,0.0,0,0,-0.12177851533900506,0
96.967,500.09000000000003,180,0.0,0,0,-0.12181447196017513,0
96.971,500.09000000000003,180,0.0,0,0,-0.12185047364245663,0
96.975,500.09000000000003,180,0.0,0,0,-0.1218864881993414,0
96.979,500.09000000000003,180,0.0,0,0,-0.12192242550860656,0
96.984,500.09000000000003,180,0.0,0,0,-0.12195844006549134,0
96.988,500.09000000000003,180,0.0,0,0,-0.12199438381205813,0
96.992,500.09000000000003,180,0.0,0,0,-0.12203063440333622,0
96.996,500.09000000000003,180,0.0,0,0,-0.12207544660578985,0
97.0,500.09000000000003,180,0.0,0,0,-0.12211160707484504,0
97.004,500.09000000000003,180,0.0,0,0,-0.12214742422114631,0
97.008,500.09000000000003,180,0.0,0,0,-0.12218343448649667,0
97.012,500.09000000000003,180,0.0,0,0,-0.12221951985369944,0
97.016,500.09000000000003,180,0.0,0,0,-0.1222553863526466,0
97.021,500.09000000000003,180,0.0,0,0,-0.12229151892672803,0
97.025,500.09000000000003,180,0.0,0,0,-0.12232730817805555,0
97.029,500.09000000000003,180,0.0,0,0,-0.12236290860186844,0
97.033,500.09000000000003,180,0.0,0,0,-0.12240154743205339,0
97.036,500.09000000000003,180,0.0,0,0,-0.12243736457835466,0
97.04,500.09000000000003,180,0.0,0,0,-0.12247665143023762,0
97.045,500.09000000000003,180,0.0,0,0,-0.12251253080378804,0
97.049,500.09000000000003,180,0.0,0,0,-0.1225484166146401,0
97.053,500.09000000000003,180,0.0,0,0,-0.12258448052417076,0
97.057,500.09000000000003,180,0.0,0,0,-0.12262963819514551,0
97.065,500.09000000000003,180,0.0,0,0,-0.12266757535945215,0
97.07,500.09000000000003,180,0.0,0,0,-0.12273226165782253,0
97.074,500.09000000000003,180,0.0,0,0,-0.12277025032054226,0
97.078,500.09000000000003,180,0.0,0,0,-0.12280614256869596,0
97.082,500.09000000000003,180,0.0,0,0,-0.12284389948855681,0
97.086,500.09000000000003,180,0.0,0,0,-0.12287989687930391,0
97.09,500.09000000000003,180,0.0,0,0,-0.12292492795001314,0
97.094,500.09000000000003,180,0.0,0,0,-0.12296091461192417,0
97.098,500.09000000000003,180,0.0,0,0,-0.12299691200267125,0
97.106,500.09000000000003,180,0.0,0,0,-0.12303535556803992,0
97.11,500.09000000000003,180,0.0,0,0,-0.12309851622592263,0
97.114,500.09000000000003,180,0.0,0,0,-0.12314328765879924,0
97.118,500.09000000000003,180,0.0,0,0,-0.12317931509028729,0
97.122,500.09000000000003,180,0.0,0,0,-0.12321534252177534,0
97.126,500.09000000000003,180,0.0,0,0,-0.12325128412257493,0
97.13,500.09000000000003,180,0.0,0,0,-0.12328737807284654,0
97.135,500.09000000000003,180,0.0,0,0,-0.12332330679904285,0
97.14,500.09000000000003,180,0.0,0,0,-0.1233592462540752,0
97.144,500.09000000000003,180,0.0,0,0,-0.12339730572711295,0
97.147,500.09000000000003,180,0.0,0,0,-0.1234332602025158,0
97.151,500.09000000000003,180,0.0,0,0,-0.12347145271312067,0
97.155,500.09000000000003,180,0.0,0,0,-0.1235073363782055,0
97.159,500.09000000000003,180,0.0,0,0,-0.12354543018351863,0
97.163,500.09000000000003,180,0.0,0,0,-0.12358327722560239,0
97.168,500.09000000000003,180,0.0,0,0,-0.12361932611476258,0
97.172,500.09000000000003,180,0.0,0,0,-0.12365530204783753,0
97.176,500.09000000000003,180,0.0,0,0,-0.12369977521907168,0
97.18,500.09000000000003,180,0.0,0,0,-0.12372675395022709,0
97.184,500.09000000000003,180,0.0,0,0,-0.1237649357319959,0
97.189,500.09000000000003,180,0.0,0,0,-0.12380298447619759,0
97.192,500.09000000000003,180,0.0,0,0,-0.12383975648890817,0
97.196,500.09000000000003,180,0.0,0,0,-0.12387605428706493,0
97.201,500.09000000000003,180,0.0,0,0,-0.12391433048259107,0
97.205,500.09000000000003,180,0.0,0,0,-0.12395037508021681,0
97.209,500.09000000000003,180,0.0,0,0,-0.12398622012149184,0
97.213,500.09000000000003,180,0.0,0,0,-0.12402178835879654,0
97.217,500.09000000000003,180,0.0,0,0,-0.12406709837924333,0
97.225,500.09000000000003,180,0.0,0,0,-0.12410333180438372,0
97.229,500.09000000000003,180,0.0,0,0,-0.12416756320010516,0
97.234,500.09000000000003,180,0.0,0,0,-0.12421488380442952,0
97.238,500.09000000000003,180,0.0,0,0,-0.12425247764598227,0
97.242,500.09000000000003,180,0.0,0,0,-0.12428175449382164,0
97.246,500.09000000000003,180,0.0,0,0,-0.12431783127795558,0
97.25,500.09000000000003,180,0.0,0,0,-0.12435336518298488,0
97.254,500.09000000000003,180,0.0,0,0,-0.12438927459727628,0
97.258,500.09000000000003,180,0.0,0,0,-0.12443483352671965,0
97.266,500.09000000000003,180,0.0,0,0,-0.12447310328494415,0
97.27,500.09000000000003,180,0.0,0,0,-0.12453609228144992,0
97.278,500.09000000000003,180,0.0,0,0,-0.12458367681514133,0
97.283,500.09000000000003,180,0.0,0,0,-0.1246484124661576,0
97.287,500.09000000000003,180,0.0,0,0,-0.1246934907437455,0
97.291,500.09000000000003,180,0.0,0,0,-0.1247294902802598,0
97.298,500.09000000000003,180,0.0,0,0,-0.12476553058635112,0
97.302,500.09000000000003,180,0.0,0,0,-0.12483384537707685,0
97.306,500.09000000000003,180,0.0,0,0,-0.12487190270434737,0
97.311,500.09000000000003,180,0.0,0,0,-0.12490777993213059,0
97.315,500.09000000000003,180,0.0,0,0,-0.12494347262393359,0
97.319,500.09000000000003,180,0.0,0,0,-0.12497981119166736,0
97.323,500.09000000000003,180,0.0,0,0,-0.1250156798363817,0
97.327,500.09000000000003,180,0.0,0,0,-0.12505175447474842,0
97.331,500.09000000000003,180,0.0,0,0,-0.12509680485736258,0
97.336,500.09000000000003,180,0.0,0,0,-0.1251328301430834,0
97.34,500.09000000000003,180,0.0,0,0,-0.125170574188341,0
97.344,500.09000000000003,180,0.0,0,0,-0.1252065801621569,0
97.348,500.09000000000003,180,0.0,0,0,-0.12524483490001093,0
97.352,500.09000000000003,180,0.0,0,0,-0.12528259396563898,0
97.356,500.09000000000003,180,0.0,0,0,-0.1253186900616778,0
97.36,500.09000000000003,180,0.0,0,0,-0.12535705852519408,0
97.364,500.09000000000003,180,0.0,0,0,-0.12539060974131958,0
97.368,500.09000000000003,180,0.0,0,0,-0.1254262788296832,0
97.372,500.09000000000003,180,0.0,0,0,-0.1254626324177875,0
97.377,500.09000000000003,180,0.0,0,0,-0.1254987413884296,0
97.384,500.09000000000003,180,0.0,0,0,-0.12554376387606997,0
97.389,500.09000000000003,180,0.0,0,0,-0.1256084544659748,0
97.393,500.09000000000003,180,0.0,0,0,-0.12564374804507636,0
97.397,500.09000000000003,180,0.0,0,0,-0.1256815049649372,0
97.401,500.09000000000003,180,0.0,0,0,-0.12572659182559398,0
97.405,500.09000000000003,180,0.0,0,0,-0.12576263856898692,0
97.41,500.09000000000003,180,0.0,0,0,-0.12579869818698314,0
97.414,500.09000000000003,180,0.0,0,0,-0.12583648729335217,0
97.418,500.09000000000003,180,0.0,0,0,-0.12587235379229933,0
97.422,500.09000000000003,180,0.0,0,0,-0.12590842843066602,0
97.426,500.09000000000003,180,0.0,0,0,-0.12594453525554092,0
97.43,500.09000000000003,180,0.0,0,0,-0.12598048973094378,0
97.434,500.09000000000003,180,0.0,0,0,-0.1260164914132253,0
97.438,500.09000000000003,180,0.0,0,0,-0.12605413031588947,0
97.442,500.09000000000003,180,0.0,0,0,-0.12608948183070579,0
97.446,500.09000000000003,180,0.0,0,0,-0.12612798547755638,0
97.451,500.09000000000003,180,0.0,0,0,-0.12616565227519433,0
97.454,500.09000000000003,180,0.0,0,0,-0.1262011024953024,0
97.458,500.09000000000003,180,0.0,0,0,-0.12623975420009062,0
97.462,500.09000000000003,180,0.0,0,0,-0.1262756121159689,0
97.466,500.09000000000003,180,0.0,0,0,-0.1263115730286734,0
97.47,500.09000000000003,180,0.0,0,0,-0.12634760689746308,0
97.475,500.09000000000003,180,0.0,0,0,-0.12638358712207245,0
97.479,500.09000000000003,180,0.0,0,0,-0.1264217796326773,0
97.483,500.09000000000003,180,0.0,0,0,-0.12645963954936434,0
97.487,500.09000000000003,180,0.0,0,0,-0.12649561762820652,0
97.491,500.09000000000003,180,0.0,0,0,-0.1265335612298148,0
97.495,500.09000000000003,180,0.0,0,0,-0.1265694706441062,0
97.503,500.09000000000003,180,0.0,0,0,-0.1266162741185325,0
97.507,500.09000000000003,180,0.0,0,0,-0.1266793060303825,0
97.511,500.09000000000003,180,0.0,0,0,-0.1267153098584312,0
97.516,500.09000000000003,180,0.0,0,0,-0.12675217843066633,0
97.52,500.09000000000003,180,0.0,0,0,-0.1267910189629692,0
97.524,500.09000000000003,180,0.0,0,0,-0.1268300998211998,0
97.528,500.09000000000003,180,0.0,0,0,-0.12686618947993702,0
97.532,500.09000000000003,180,0.0,0,0,-0.12690219330798574,0
97.536,500.09000000000003,180,0.0,0,0,-0.12693817567836235,0
97.54,500.09000000000003,180,0.0,0,0,-0.12697427392016838,0
97.545,500.09000000000003,180,0.0,0,0,-0.12701014685641715,0
97.548,500.09000000000003,180,0.0,0,0,-0.12704616141330194,0
97.552,500.09000000000003,180,0.0,0,0,-0.12708467364322137,0
97.556,500.09000000000003,180,0.0,0,0,-0.12712237691890194,0
97.56,500.09000000000003,180,0.0,0,0,-0.1271583528519769,0
97.565,500.09000000000003,180,0.0,0,0,-0.12719427943240597,0
97.569,500.09000000000003,180,0.0,0,0,-0.127230154514422,0
97.574,500.09000000000003,180,0.0,0,0,-0.1272682483197351,0
97.578,500.09000000000003,180,0.0,0,0,-0.12731329655658205,0
97.582,500.09000000000003,180,0.0,0,0,-0.12734923172008,0
97.59,500.09000000000003,180,0.0,0,0,-0.12738520765315495,0
97.594,500.09000000000003,180,0.0,0,0,-0.1274573268891474,0
97.598,500.09000000000003,180,0.0,0,0,-0.1274932899476191,0
97.602,500.09000000000003,180,0.0,0,0,-0.12752928090106455,0
97.606,500.09000000000003,180,0.0,0,0,-0.12756686830531566,0
97.61,500.09000000000003,180,0.0,0,0,-0.1276027884484431,0
97.614,500.09000000000003,180,0.0,0,0,-0.12763883733760328,0
97.618,500.09000000000003,180,0.0,0,0,-0.12767475533496353,0
97.622,500.09000000000003,180,0.0,0,0,-0.12771261525165056,0
97.626,500.09000000000003,180,0.0,0,0,-0.12774872636805987,0
97.63,500.09000000000003,180,0.0,0,0,-0.12778466367732502,0
97.635,500.09000000000003,180,0.0,0,0,-0.12782058167468527,0
97.639,500.09000000000003,180,0.0,0,0,-0.12785652971278647,0
97.643,500.09000000000003,180,0.0,0,0,-0.12789208078395348,0
97.647,500.09000000000003,180,0.0,0,0,-0.12792807817470056,0
97.655,500.09000000000003,180,0.0,0,0,-0.1279757914544247,0
97.66,500.09000000000003,180,0.0,0,0,-0.12803871178637968,0
97.668,500.09000000000003,180,0.0,0,0,-0.12808637785922516,0
97.672,500.09000000000003,180,0.0,0,0,-0.12815843486796846,0
97.676,500.09000000000003,180,0.0,0,0,-0.12819427132617467,0
97.68,500.09000000000003,180,0.0,0,0,-0.1282302966118955,0
97.684,500.09000000000003,180,0.0,0,0,-0.1282662940026426,0
97.688,500.09000000000003,180,0.0,0,0,-0.12830244374286173,0
97.692,500.09000000000003,180,0.0,0,0,-0.12833827590953348,0
97.696,500.09000000000003,180,0.0,0,0,-0.12837431836139201,0
97.7,500.09000000000003,180,0.0,0,0,-0.1284124958516264,0
97.704,500.09000000000003,180,0.0,0,0,-0.12844846534739973,0
97.708,500.09000000000003,180,0.0,0,0,-0.12848648405086044,0
97.712,500.09000000000003,180,0.0,0,0,-0.12852243423472884,0
97.716,500.09000000000003,180,0.0,0,0,-0.1285602641106749,0
97.721,500.09000000000003,180,0.0,0,0,-0.12859870982181076,0
97.725,500.09000000000003,180,0.0,0,0,-0.12863476729403978,0
97.729,500.09000000000003,180,0.0,0,0,-0.12867075824748522,0
97.733,500.09000000000003,180,0.0,0,0,-0.12870674705516344,0
97.737,500.09000000000003,180,0.0,0,0,-0.12874455118190295,0
97.741,500.09000000000003,180,0.0,0,0,-0.1287826128007079,0
97.745,500.09000000000003,180,0.0,0,0,-0.12881860375415335,0
97.749,500.09000000000003,180,0.0,0,0,-0.12885458183299553,0
97.753,500.09000000000003,180,0.0,0,0,-0.12889055347453607,0
97.758,500.09000000000003,180,0.0,0,0,-0.12892960643779292,0
97.761,500.09000000000003,180,0.0,0,0,-0.1289670093060638,0
97.766,500.09000000000003,180,0.0,0,0,-0.12900301098834532,0
97.77,500.09000000000003,180,0.0,0,0,-0.12903897833835143,0
97.774,500.09000000000003,180,0.0,0,0,-0.12907497143756408,0
97.778,500.09000000000003,180,0.0,0,0,-0.12911096024524232,0
97.782,500.09000000000003,180,0.0,0,0,-0.12914696407329102,0
97.787,500.09000000000003,180,0.0,0,0,-0.12918296360980533,0
97.794,500.09000000000003,180,0.0,0,0,-0.12922797966014407,0
97.799,500.09000000000003,180,0.0,0,0,-0.12929110383998418,0
97.803,500.09000000000003,180,0.0,0,0,-0.1293359804154542,0
97.807,500.09000000000003,180,0.0,0,0,-0.12937200140964059,0
97.811,500.09000000000003,180,0.0,0,0,-0.1294079859257844,0
97.815,500.09000000000003,180,0.0,0,0,-0.12944397687922984,0
97.819,500.09000000000003,180,0.0,0,0,-0.12947996568690806,0
97.823,500.09000000000003,180,0.0,0,0,-0.1295159738064912,0
97.827,500.09000000000003,180,0.0,0,0,-0.12955197763453993,0
97.831,500.09000000000003,180,0.0,0,0,-0.12959182024013077,0
97.835,500.09000000000003,180,0.0,0,0,-0.1296277704239992,0
97.839,500.09000000000003,180,0.0,0,0,-0.12966573762904682,0
97.843,500.09000000000003,180,0.0,0,0,-0.12970178222667256,0
97.848,500.09000000000003,180,0.0,0,0,-0.12973783540736716,0
97.852,500.09000000000003,180,0.0,0,0,-0.12977384138118309,0
97.856,500.09000000000003,180,0.0,0,0,-0.12980921864520592,0
97.86,500.09000000000003,180,0.0,0,0,-0.1298459198475985,0
97.864,500.09000000000003,180,0.0,0,0,-0.1298821017743258,0
97.868,500.09000000000003,180,0.0,0,0,-0.12992710280429406,0
97.872,500.09000000000003,180,0.0,0,0,-0.12996378898631616,0
97.876,500.09000000000003,180,0.0,0,0,-0.12999960398685023,0
97.88,500.09000000000003,180,0.0,0,0,-0.13003509926806972,0
97.884,500.09000000000003,180,0.0,0,0,-0.13007169961940337,0
97.888,500.09000000000003,180,0.0,0,0,-0.13010761117946196,0
97.892,500.09000000000003,180,0.0,0,0,-0.130143597841373,0
97.896,500.09000000000003,180,0.0,0,0,-0.13017940640460543,0
97.9,500.09000000000003,180,0.0,0,0,-0.13021747660647923,0
97.905,500.09000000000003,180,0.0,0,0,-0.13025346755992467,0
97.91,500.09000000000003,180,0.0,0,0,-0.13028926754008824,0
97.914,500.09000000000003,180,0.0,0,0,-0.1303273828030735,0
97.917,500.09000000000003,180,0.0,0,0,-0.13036309909831584,0
97.921,500.09000000000003,180,0.0,0,0,-0.1304027464390904,0
97.925,500.09000000000003,180,0.0,0,0,-0.13043876528750958,0
97.93,500.09000000000003,180,0.0,0,0,-0.13047479057323041,0
97.938,500.09000000000003,180,0.0,0,0,-0.13051966929446762,0
97.942,500.09000000000003,180,0.0,0,0,-0.13058296513568468,0
97.946,500.09000000000003,180,0.0,0,0,-0.13062780523311207,0
97.95,500.09000000000003,180,0.0,0,0,-0.13066378974925588,0
97.954,500.09000000000003,180,0.0,0,0,-0.13070244789134572,0
97.958,500.09000000000003,180,0.0,0,0,-0.13073576521884514,0
97.962,500.09000000000003,180,0.0,0,0,-0.1307717754841955,0
97.966,500.09000000000003,180,0.0,0,0,-0.1308077600003393,0
97.97,500.09000000000003,180,0.0,0,0,-0.13084374666225035,0
97.974,500.09000000000003,180,0.0,0,0,-0.13087969040881714,0
97.979,500.09000000000003,180,0.0,0,0,-0.13091576719295106,0
97.983,500.09000000000003,180,0.0,0,0,-0.13095178389560305,0
97.987,500.09000000000003,180,0.0,0,0,-0.13099051713954532,0
97.991,500.09000000000003,180,0.0,0,0,-0.1310237593651923,0
97.995,500.09000000000003,180,0.0,0,0,-0.13105980396281805,0
97.999,500.09000000000003,180,0.0,0,0,-0.1310956747532996,0
98.003,500.09000000000003,180,0.0,0,0,-0.13113168501864997,0
98.007,500.09000000000003,180,0.0,0,0,-0.13117666673671335,0
98.011,500.09000000000003,180,0.0,0,0,-0.13121270489703746,0
98.016,500.09000000000003,180,0.0,0,0,-0.13124864864360425,0
98.02,500.09000000000003,180,0.0,0,0,-0.13128466963779067,0
98.024,500.09000000000003,180,0.0,0,0,-0.13132017779361344,0
98.028,500.09000000000003,180,0.0,0,0,-0.1313583853245888,0
98.035,500.09000000000003,180,0.0,0,0,-0.13140358161937335,0
98.041,500.09000000000003,180,0.0,0,0,-0.13147007036220176,0
98.045,500.09000000000003,180,0.0,0,0,-0.13150694966327295,0
98.049,500.09000000000003,180,0.0,0,0,-0.13154304790507898,0
98.053,500.09000000000003,180,0.0,0,0,-0.1315787663460885,0
98.06,500.09000000000003,180,0.0,0,0,-0.1316239154339944,0
98.065,500.09000000000003,180,0.0,0,0,-0.13169345974933258,0
98.069,500.09000000000003,180,0.0,0,0,-0.13172783708583466,0
98.072,500.09000000000003,180,0.0,0,0,-0.13176631069194428,0
98.077,500.09000000000003,180,0.0,0,0,-0.131802385330311,0
98.081,500.09000000000003,180,0.0,0,0,-0.1318378269673502,0
98.085,500.09000000000003,180,0.0,0,0,-0.13187438011180513,0
98.089,500.09000000000003,180,0.0,0,0,-0.13191263914119358,0
98.093,500.09000000000003,180,0.0,0,0,-0.1319521899224436,0
98.097,500.09000000000003,180,0.0,0,0,-0.13198814439784645,0
98.101,500.09000000000003,180,0.0,0,0,-0.13202606010448098,0
98.105,500.09000000000003,180,0.0,0,0,-0.1320620424748576,0
98.109,500.09000000000003,180,0.0,0,0,-0.13209803771983747,0
98.114,500.09000000000003,180,0.0,0,0,-0.13213405656825666,0
98.118,500.09000000000003,180,0.0,0,0,-0.13217368459712633,0
98.122,500.09000000000003,180,0.0,0,0,-0.13221125698100694,0
98.126,500.09000000000003,180,0.0,0,0,-0.13224730157863268,0
98.13,500.09000000000003,180,0.0,0,0,-0.13228325605403554,0
98.134,500.09000000000003,180,0.0,0,0,-0.13231909894954336,0
98.138,500.09000000000003,180,0.0,0,0,-0.13235723352443352,0
98.142,500.09000000000003,180,0.0,0,0,-0.13239511275302546,0
98.147,500.09000000000003,180,0.0,0,0,-0.13243244481097832,0
98.151,500.09000000000003,180,0.0,0,0,-0.13246841430675166,0
98.155,500.09000000000003,180,0.0,0,0,-0.13250622701656004,0
98.159,500.09000000000003,180,0.0,0,0,-0.1325416815282025,0
98.163,500.09000000000003,180,0.0,0,0,-0.13257830119144104,0
98.167,500.09000000000003,180,0.0,0,0,-0.13261430716525696,0
98.172,500.09000000000003,180,0.0,0,0,-0.13265045905124329,0
98.176,500.09000000000003,180,0.0,0,0,-0.13268623113643313,0
98.18,500.09000000000003,180,0.0,0,0,-0.13272200107585574,0
98.184,500.09000000000003,180,0.0,0,0,-0.13276725745212223,0
98.188,500.09000000000003,180,0.0,0,0,-0.1327959935666242,0
