time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
37.956,639385.5,0,0.0,0,3505,15,1
37.971,639606.62,0,0.0,0,3503,15,4
37.98,639901.93,0,0.0,0,3505,15,0
37.986,640105.68,0,0.0,0,3505,15,2
37.994,640287.25,0,0.0,0,3516,15,3
38.002,640422.93,0,0.0,0,3500,15,0
38.018,640591.37,0,0.0,0,3513,15,0
38.031,640939.93,0,0.0,0,3508,15,0
38.042,641189.0,0,0.0,0,3508,15,2
38.052,641394.5,0,0.0,0,3511,15,3
38.062,641634.93,0,0.0,0,3513,15,0
38.07,641801.25,0,0.0,0,3505,15,1
38.078,642038.37,0,0.0,0,3508,15,0
38.084,642211.37,0,0.0,0,3500,15,1
38.095,642342.81,0,0.0,0,3505,15,1
38.112,642516.31,0,0.0,0,3508,15,0
38.118,642822.68,0,0.0,0,3511,15,3
38.131,643053.68,0,0.0,0,3508,15,0
38.148,643205.93,0,0.0,0,3508,15,4
38.155,643534.62,0,0.0,0,3508,15,3
38.166,643839.43,0,0.0,0,3503,15,0
38.177,643988.12,0,0.0,0,3508,15,1
38.189,644215.62,0,0.0,0,3508,15,0
38.195,644438.87,0,0.0,0,3508,15,3
38.206,644682.62,0,0.0,0,3505,15,1
38.215,644901.68,0,0.0,0,3505,15,0
38.226,645078.31,0,0.0,0,3500,15,0
38.233,645296.5,0,0.0,0,3508,15,1
38.241,645471.37,0,0.0,0,3500,15,0
38.248,645597.25,0,0.0,0,3516,15,1
38.256,645798.87,0,0.0,0,3505,15,0
38.271,645938.93,0,0.0,0,3508,15,0
38.278,646140.93,0,0.0,0,3508,15,1
38.289,646413.93,0,0.0,0,3513,15,2
38.297,646645.06,0,0.0,0,3508,15,2
38.309,646818.93,0,0.0,0,3505,15,2
38.314,647044.25,0,0.0,0,3508,15,1
38.325,647208.12,0,0.0,0,3503,15,1
38.331,647356.81,0,0.0,0,3500,15,3
38.338,647523.25,0,0.0,0,3508,15,4
38.346,647685.37,0,0.0,0,3513,15,3
38.361,647826.87,0,0.0,0,3508,15,0
38.373,648142.56,0,0.0,0,3511,15,0
38.38,648396.93,0,0.0,0,3503,15,4
38.395,648578.68,0,0.0,0,3513,15,4
38.406,648784.68,0,0.0,0,3508,15,3
38.415,649031.31,0,0.0,0,3500,15,1
38.422,649260.5,0,0.0,0,3511,15,0
38.43,649448.62,0,0.0,0,3508,15,1
38.438,649601.37,0,0.0,0,3519,15,0
38.453,649750.43,0,0.0,0,3513,15,0
38.464,650075.62,0,0.0,0,3505,15,0
38.473,650314.31,0,0.0,0,3511,15,0
38.484,650497.31,0,0.0,0,3503,15,0
38.492,650718.12,0,0.0,0,3500,15,0
38.5,650896.5,0,0.0,0,3505,15,1
38.507,651062.81,0,0.0,0,3513,15,0
38.515,651222.62,0,0.0,0,3508,15,0
38.529,651373.43,0,0.0,0,3505,15,1
38.536,651582.62,0,0.0,0,3508,15,0
38.547,651843.12,0,0.0,0,3508,15,3
38.552,652073.37,0,0.0,0,3516,15,1
38.562,652206.25,0,0.0,0,3513,15,4
38.572,652319.31,0,0.0,0,3505,15,0
38.58,652588.43,0,0.0,0,3505,15,1
38.588,652746.43,0,0.0,0,3511,15,4
38.596,652926.12,0,0.0,0,3508,15,4
38.608,653074.62,0,0.0,0,3505,15,3
38.619,653261.12,0,0.0,0,3511,15,4
38.628,653489.62,0,0.0,0,3508,15,2
38.639,653721.68,0,0.0,0,3511,15,0
38.647,654014.5,0,0.0,0,3505,15,3
38.658,654149.68,0,0.0,0,3505,15,2
38.667,654339.75,0,0.0,0,3508,15,3
38.674,654567.68,0,0.0,0,3503,15,1
38.687,654743.5,0,0.0,0,3519,15,2
38.702,654903.25,0,0.0,0,3505,15,4
38.709,655155.68,0,0.0,0,3508,15,0
38.716,655481.06,0,0.0,0,3508,15,0
38.728,655642.81,0,0.0,0,3503,15,2
38.741,655869.56,0,0.0,0,3503,15,1
38.755,656097.18,0,0.0,0,3511,15,0
38.768,656354.18,0,0.0,0,3503,15,3
38.777,656609.25,0,0.0,0,3508,15,1
38.785,656875.56,0,0.0,0,3511,15,4
38.795,657056.75,0,0.0,0,3508,15,4
38.811,657234.87,0,0.0,0,3498,15,4
38.818,657449.31,0,0.0,0,3508,15,1
38.831,657776.75,0,0.0,0,3505,15,3
38.838,658035.5,0,0.0,0,3508,15,0
38.85,658218.5,0,0.0,0,3505,15,0
38.855,658441.56,0,0.0,0,3505,15,0
38.862,658572.87,0,0.0,0,3516,15,1
38.878,658680.5,0,0.0,0,3513,15,3
38.886,658878.37,0,0.0,0,3503,15,3
38.895,659190.93,0,0.0,0,3513,15,2
38.908,659361.62,0,0.0,0,3503,15,2
38.92,659540.93,0,0.0,0,3508,15,2
38.923,659811.12,0,0.0,0,3503,15,1
38.934,660036.12,0,0.0,0,3505,15,0
38.95,660114.87,0,0.0,0,3495,15,3
38.964,660537.06,0,0.0,0,3508,15,1
38.979,660723.93,0,0.0,0,3516,15,2
38.989,661056.12,0,0.0,0,3511,15,1
38.992,661333.68,0,0.0,0,3503,15,1
39.001,661502.12,0,0.0,0,3505,15,0
39.009,661577.87,0,0.0,0,3508,15,3
39.018,661780.87,0,0.0,0,3511,15,1
39.027,661954.37,0,0.0,0,3505,15,0
39.042,662161.81,0,0.0,0,3516,15,1
39.062,662472.43,0,0.0,0,3503,15,4
39.066,662932.62,0,0.0,0,3500,15,0
39.076,663055.12,0,0.0,0,3513,15,1
39.091,663216.12,0,0.0,0,3508,15,1
39.114,663443.25,0,0.0,0,3500,15,2
39.122,663660.37,0,0.0,0,3516,15,0
39.133,664146.56,0,0.0,0,3505,15,0
39.146,664396.68,0,0.0,0,3516,15,2
39.153,664564.25,0,0.0,0,3508,15,0
39.165,664819.25,0,0.0,0,3508,15,3
39.176,665056.56,0,0.0,0,3505,15,0
39.186,665248.0,0,0.0,0,3505,15,0
39.194,665533.81,0,0.0,0,3505,15,4
39.204,665668.12,0,0.0,0,3503,15,1
39.212,665884.5,0,0.0,0,3505,15,3
39.219,666062.06,0,0.0,0,3505,15,3
39.229,666218.0,0,0.0,0,3503,15,2
39.24,666367.37,0,0.0,0,3508,15,0
39.253,666558.43,0,0.0,0,3500,15,2
39.263,666870.31,0,0.0,0,3511,15,1
39.27,667118.5,0,0.0,0,3508,15,3
39.278,667280.06,0,0.0,0,3503,15,1
39.284,667432.06,0,0.0,0,3511,15,0
39.292,667595.18,0,0.0,0,3505,15,0
39.298,667724.06,0,0.0,0,3508,15,0
39.308,667884.0,0,0.0,0,3508,15,2
39.324,668005.81,0,0.0,0,3503,15,2
39.332,668326.43,0,0.0,0,3495,15,0
39.342,668586.62,0,0.0,0,3511,15,4
39.351,668809.5,0,0.0,0,3505,15,1
39.359,668964.75,0,0.0,0,3511,15,1
39.366,669139.25,0,0.0,0,3511,15,3
39.378,669283.62,0,0.0,0,3508,15,4
39.389,669477.81,0,0.0,0,3511,15,3
39.396,669690.87,0,0.0,0,3508,15,1
39.407,669926.75,0,0.0,0,3511,15,0
39.416,670162.0,0,0.0,0,3500,15,1
39.43,670334.25,0,0.0,0,3505,15,0
39.437,670571.18,0,0.0,0,3511,15,3
39.444,670790.56,0,0.0,0,3513,15,0
39.455,670949.81,0,0.0,0,3513,15,2
39.465,671104.31,0,0.0,0,3508,15,4
39.479,671343.37,0,0.0,0,3505,15,1
39.49,671665.06,0,0.0,0,3490,15,2
39.499,671898.68,0,0.0,0,3505,15,0
39.506,672058.81,0,0.0,0,3508,15,1
39.516,672277.31,0,0.0,0,3508,15,0
39.524,672390.5,0,0.0,0,3505,15,1
39.532,672619.93,0,0.0,0,3508,15,0
39.544,672764.25,0,0.0,0,3505,15,1
39.557,672982.0,0,0.0,0,3511,15,0
39.567,673312.87,0,0.0,0,3513,15,0
39.576,673547.87,0,0.0,0,3508,15,0
39.587,673672.5,0,0.0,0,3508,15,1
39.596,673894.5,0,0.0,0,3511,15,0
39.603,674106.31,0,0.0,0,3503,15,0
39.613,674279.31,0,0.0,0,3508,15,0
39.621,674443.62,0,0.0,0,3511,15,0
39.633,674678.0,0,0.0,0,3513,15,3
39.643,674832.5,0,0.0,0,3511,15,0
39.653,675045.68,0,0.0,0,3513,15,4
39.665,675373.0,0,0.0,0,3508,15,1
39.674,675514.0,0,0.0,0,3508,15,0
39.682,675765.87,0,0.0,0,3513,15,4
39.69,675932.37,0,0.0,0,3508,15,2
39.701,676092.31,0,0.0,0,3503,15,1
39.712,676304.12,0,0.0,0,3505,15,3
39.722,676488.0,0,0.0,0,3516,15,3
39.731,676705.25,0,0.0,0,3492,15,1
39.743,677016.37,0,0.0,0,3513,15,3
39.75,677153.87,0,0.0,0,3500,15,0
39.76,677406.62,0,0.0,0,3503,15,4
39.769,677565.0,0,0.0,0,3505,15,4
39.778,677738.68,0,0.0,0,3511,15,4
39.789,677966.81,0,0.0,0,3513,15,2
39.796,678127.5,0,0.0,0,3503,15,4
39.809,678356.37,0,0.0,0,3498,15,0
39.824,678582.06,0,0.0,0,3511,15,0
39.833,678778.06,0,0.0,0,3508,15,1
39.841,679090.62,0,0.0,0,3511,15,0
39.849,679266.93,0,0.0,0,3505,15,1
39.859,679437.93,0,0.0,0,3500,15,1
39.869,679653.25,0,0.0,0,3498,15,0
39.882,679799.0,0,0.0,0,3511,15,1
39.895,680133.87,0,0.0,0,3511,15,1
39.908,680400.87,0,0.0,0,3511,15,0
39.917,680615.0,0,0.0,0,3508,15,2
39.925,680861.06,0,0.0,0,3511,15,1
39.933,681033.0,0,0.0,0,3505,15,1
39.944,681208.43,0,0.0,0,3513,15,1
39.953,681424.43,0,0.0,0,3503,15,1
39.959,681621.0,0,0.0,0,3508,15,0
39.972,681795.68,0,0.0,0,3508,15,0
39.987,682015.75,0,0.0,0,3508,15,0
39.997,682222.31,0,0.0,0,3505,15,1
40.008,682548.06,0,0.0,0,3508,15,0
40.018,682733.0,0,0.0,0,3498,15,0
40.032,682979.25,0,0.0,0,3511,15,4
40.038,683178.37,0,0.0,0,3503,15,2
40.05,683443.12,0,0.0,0,3519,15,0
40.058,683676.18,0,0.0,0,3511,15,3
40.061,683843.18,0,0.0,0,3519,15,2
40.069,683974.68,0,0.0,0,3511,15,1
40.083,684080.68,0,0.0,0,3505,15,3
40.091,684270.0,0,0.0,0,3508,15,1
40.102,684524.0,0,0.0,0,3511,15,0
40.111,684744.06,0,0.0,0,3505,15,1
40.119,684960.31,0,0.0,0,3513,15,3
40.129,685125.0,0,0.0,0,3503,15,4
40.14,685288.5,0,0.0,0,3503,15,2
40.149,685575.0,0,0.0,0,3513,15,1
40.16,685802.62,0,0.0,0,3503,15,0
40.169,685934.5,0,0.0,0,3503,15,0
40.178,686199.87,0,0.0,0,3508,15,3
40.185,686339.12,0,0.0,0,3505,15,0
40.193,686523.68,0,0.0,0,3505,15,0
40.207,686675.06,0,0.0,0,3513,15,0
40.213,686881.25,0,0.0,0,3505,15,0
40.224,687126.25,0,0.0,0,3511,15,3
40.232,687347.93,0,0.0,0,3513,15,0
40.244,687511.75,0,0.0,0,3508,15,2
40.25,687728.68,0,0.0,0,3508,15,1
40.259,687903.25,0,0.0,0,3508,15,0
40.267,688053.5,0,0.0,0,3508,15,1
40.276,688218.75,0,0.0,0,3503,15,2
40.287,688448.0,0,0.0,0,3511,15,1
40.297,688574.18,0,0.0,0,3500,15,4
40.312,688903.06,0,0.0,0,3511,15,3
40.322,689119.12,0,0.0,0,3508,15,3
40.33,689352.18,0,0.0,0,3505,15,1
40.337,689563.81,0,0.0,0,3511,15,0
40.344,689720.12,0,0.0,0,3513,15,0
40.353,689861.43,0,0.0,0,3513,15,0
40.366,690029.31,0,0.0,0,3503,15,2
40.377,690224.93,0,0.0,0,3503,15,1
40.39,690570.68,0,0.0,0,3511,15,2
40.399,690798.87,0,0.0,0,3503,15,1
40.407,691009.43,0,0.0,0,3513,15,0
40.416,691199.62,0,0.0,0,3498,15,1
40.422,691347.81,0,0.0,0,3500,15,1
40.432,691548.75,0,0.0,0,3508,15,0
40.443,691702.37,0,0.0,0,3511,15,0
40.453,691866.75,0,0.0,0,3508,15,1
40.465,692080.5,0,0.0,0,3505,15,0
40.478,692405.68,0,0.0,0,3511,15,2
40.484,692639.81,0,0.0,0,3498,15,0
40.494,692820.0,0,0.0,0,3508,15,0
40.502,692931.62,0,0.0,0,3505,15,0
40.51,693167.37,0,0.0,0,3519,15,0
40.518,693361.93,0,0.0,0,3505,15,0
40.527,693505.18,0,0.0,0,3508,15,1
40.539,693726.68,0,0.0,0,3508,15,0
40.55,693862.0,0,0.0,0,3508,15,0
40.56,694207.62,0,0.0,0,3508,15,1
40.569,694387.06,0,0.0,0,3503,15,1
40.574,694595.93,0,0.0,0,3508,15,0
40.586,694736.18,0,0.0,0,3508,15,1
40.594,694828.81,0,0.0,0,3511,15,2
40.603,695109.56,0,0.0,0,3503,15,1
40.61,695286.37,0,0.0,0,3513,15,2
40.621,695456.37,0,0.0,0,3508,15,0
40.632,695631.12,0,0.0,0,3508,15,0
40.649,695832.37,0,0.0,0,3503,15,1
40.658,696277.62,0,0.0,0,3508,15,3
40.663,696445.12,0,0.0,0,3519,15,3
40.667,696594.18,0,0.0,0,3516,15,0
40.677,696723.56,0,0.0,0,3513,15,2
40.685,696878.43,0,0.0,0,3508,15,0
40.695,697030.31,0,0.0,0,3505,15,4
40.702,697213.81,0,0.0,0,3505,15,4
40.71,697410.18,0,0.0,0,3500,15,1
40.725,697562.06,0,0.0,0,3505,15,3
40.736,697748.18,0,0.0,0,3508,15,3
40.75,698114.68,0,0.0,0,3505,15,3
40.754,698423.18,0,0.0,0,3508,15,2
40.758,698533.75,0,0.0,0,3505,15,0
40.762,698617.06,0,0.0,0,3505,15,3
40.772,698703.06,0,0.0,0,3503,15,0
40.782,698802.56,0,0.0,0,3505,15,4
40.794,699031.06,0,0.0,0,3505,15,0
40.801,699260.12,0,0.0,0,3508,15,0
40.821,699471.56,0,0.0,0,3503,15,0
40.832,699612.68,0,0.0,0,3516,15,0
40.839,700029.12,0,0.0,0,3505,15,0
40.844,700299.12,0,0.0,0,3511,15,0
40.848,700428.18,0,0.0,0,3500,15,4
40.852,700511.81,0,0.0,0,3503,15,1
40.86,700598.87,0,0.0,0,3508,15,4
40.871,700686.18,0,0.0,0,3511,15,1
40.881,700943.75,0,0.0,0,3505,15,2
40.887,701119.87,0,0.0,0,3505,15,1
40.896,701287.18,0,0.0,0,3508,15,1
40.902,701437.12,0,0.0,0,3511,15,0
40.924,701607.12,0,0.0,0,3513,15,1
40.931,701754.81,0,0.0,0,3508,15,1
40.943,702197.75,0,0.0,0,3505,15,1
40.957,702471.43,0,0.0,0,3508,15,0
40.963,702635.12,0,0.0,0,3503,15,1
40.974,702935.5,0,0.0,0,3508,15,3
40.985,703087.18,0,0.0,0,3508,15,1
40.993,703309.25,0,0.0,0,3516,15,4
41.0,703489.93,0,0.0,0,3513,15,4
41.019,703650.43,0,0.0,0,3505,15,2
41.026,703980.37,0,0.0,0,3508,15,1
41.034,704218.18,0,0.0,0,3513,15,4
41.046,704357.56,0,0.0,0,3505,15,1
41.054,704638.31,0,0.0,0,3503,15,1
41.063,704769.06,0,0.0,0,3508,15,4
41.073,704953.62,0,0.0,0,3508,15,4
41.08,705110.81,0,0.0,0,3503,15,3
41.089,705335.81,0,0.0,0,3508,15,0
41.108,705485.56,0,0.0,0,3505,15,3
41.128,705802.87,0,0.0,0,3519,15,2
41.138,706162.68,0,0.0,0,3500,15,2
41.147,706536.56,0,0.0,0,3511,15,3
41.155,706712.37,0,0.0,0,3508,15,2
41.161,706908.0,0,0.0,0,3503,15,3
41.169,707062.87,0,0.0,0,3508,15,2
41.183,707204.5,0,0.0,0,3500,15,0
41.189,707498.06,0,0.0,0,3508,15,0
41.202,707666.81,0,0.0,0,3495,15,1
41.211,707883.06,0,0.0,0,3503,15,2
41.218,708108.56,0,0.0,0,3505,15,0
41.225,708261.68,0,0.0,0,3508,15,0
41.232,708414.93,0,0.0,0,3511,15,0
41.239,708543.81,0,0.0,0,3511,15,3
41.248,708692.87,0,0.0,0,3505,15,2
41.254,708859.31,0,0.0,0,3505,15,1
41.265,709037.25,0,0.0,0,3516,15,1
41.278,709178.87,0,0.0,0,3505,15,0
41.293,709504.62,0,0.0,0,3503,15,0
41.306,709770.06,0,0.0,0,3505,15,3
41.314,710049.0,0,0.0,0,3505,15,1
41.322,710245.18,0,0.0,0,3503,15,1
41.329,710418.87,0,0.0,0,3505,15,0
41.337,710588.87,0,0.0,0,3511,15,1
41.345,710733.31,0,0.0,0,3511,15,1
41.37,710942.37,0,0.0,0,3505,15,1
41.382,711441.18,0,0.0,0,3511,15,2
41.402,711688.0,0,0.0,0,3505,15,1
41.409,712038.68,0,0.0,0,3500,15,0
41.419,712249.43,0,0.0,0,3516,15,0
41.43,712432.06,0,0.0,0,3511,15,0
41.438,712613.68,0,0.0,0,3513,15,0
41.448,712859.75,0,0.0,0,3500,15,3
41.459,713028.5,0,0.0,0,3508,15,4
41.471,713257.56,0,0.0,0,3511,15,1
41.485,713563.25,0,0.0,0,3508,15,5
41.501,713868.56,0,0.0,0,3508,15,0
41.509,714072.12,0,0.0,0,3508,15,1
41.522,714371.12,0,0.0,0,3508,15,0
41.528,714637.06,0,0.0,0,3508,15,3
41.535,714795.31,0,0.0,0,3508,15,1
41.544,714921.0,0,0.0,0,3500,15,0
41.552,715065.5,0,0.0,0,3516,15,1
41.561,715263.56,0,0.0,0,3511,15,1
41.57,715440.93,0,0.0,0,3508,15,1
41.581,715616.75,0,0.0,0,3505,15,1
41.592,715800.43,0,0.0,0,3505,15,1
41.605,716118.37,0,0.0,0,3511,15,4
41.612,716312.31,0,0.0,0,3508,15,1
41.621,716535.18,0,0.0,0,3516,15,1
41.628,716674.25,0,0.0,0,3503,15,1
41.636,716858.25,0,0.0,0,3505,15,1
41.643,717046.0,0,0.0,0,3503,15,1
41.647,717243.06,0,0.0,0,3505,15,0
41.655,717314.43,0,0.0,0,3505,15,1
41.661,717404.93,0,0.0,0,3503,15,1
41.673,717582.12,0,0.0,0,3503,15,1
41.682,717802.75,0,0.0,0,3505,15,1
41.695,717985.56,0,0.0,0,3508,15,1
41.702,718183.31,0,0.0,0,3503,15,0
41.709,718407.25,0,0.0,0,3516,15,3
41.717,718596.37,0,0.0,0,3505,15,3
41.726,718737.0,0,0.0,0,3508,15,0
41.739,718907.5,0,0.0,0,3500,15,1
41.746,719108.81,0,0.0,0,3508,15,0
41.756,719346.25,0,0.0,0,3511,15,4
41.765,719567.75,0,0.0,0,3511,15,1
41.775,719727.18,0,0.0,0,3511,15,1
41.783,719974.87,0,0.0,0,3511,15,0
41.791,720132.18,0,0.0,0,3503,15,0
41.799,720294.25,0,0.0,0,3508,15,1
41.809,720444.75,0,0.0,0,3513,15,1
41.82,720673.93,0,0.0,0,3498,15,0
41.829,720827.25,0,0.0,0,3516,15,1
41.839,721064.68,0,0.0,0,3503,15,0
41.853,721327.87,0,0.0,0,3513,15,4
41.867,721489.06,0,0.0,0,3505,15,4
41.875,721816.18,0,0.0,0,3505,15,1
41.887,722050.81,0,0.0,0,3511,15,3
41.894,722225.93,0,0.0,0,3511,15,3
41.906,722497.12,0,0.0,0,3508,15,0
41.914,722609.12,0,0.0,0,3508,15,1
41.926,722871.18,0,0.0,0,3505,15,0
41.937,723134.68,0,0.0,0,3505,15,3
41.946,723437.37,0,0.0,0,3505,15,1
41.95,723514.93,0,0.0,0,3505,15,0
41.954,723679.25,0,0.0,0,3505,15,3
41.962,723772.81,0,0.0,0,3503,15,0
41.979,723858.37,0,0.0,0,3503,15,4
41.984,724084.62,0,0.0,0,3505,15,2
41.999,724383.12,0,0.0,0,3505,15,3
42.013,724564.5,0,0.0,0,3503,15,3
42.02,724831.5,0,0.0,0,3503,15,0
42.024,725166.56,0,0.0,0,3511,15,1
42.028,725247.75,0,0.0,0,3503,15,3
42.036,725320.87,0,0.0,0,3508,15,1
42.041,725408.62,0,0.0,0,3508,15,1
42.045,725586.68,0,0.0,0,3503,15,0
42.052,725684.75,0,0.0,0,3505,15,1
42.058,725776.0,0,0.0,0,3505,15,1
42.065,725943.31,0,0.0,0,3511,15,0
42.076,726048.43,0,0.0,0,3503,15,1
42.092,726206.5,0,0.0,0,3511,15,1
42.105,726551.0,0,0.0,0,3516,15,4
42.114,726833.0,0,0.0,0,3508,15,0
42.127,727060.62,0,0.0,0,3511,15,4
42.139,727338.0,0,0.0,0,3508,15,1
42.146,727511.12,0,0.0,0,3498,15,0
42.155,727764.81,0,0.0,0,3508,15,3
42.167,727932.62,0,0.0,0,3508,15,1
42.181,728141.68,0,0.0,0,3511,15,3
42.188,728335.0,0,0.0,0,3505,15,3
42.203,728681.5,0,0.0,0,3508,15,3
42.214,728820.87,0,0.0,0,3511,15,0
42.221,729147.5,0,0.0,0,3505,15,0
42.229,729332.93,0,0.0,0,3495,15,0
42.235,729482.18,0,0.0,0,3503,15,0
42.243,729636.31,0,0.0,0,3505,15,1
42.256,729762.0,0,0.0,0,3503,15,3
42.267,730073.31,0,0.0,0,3508,15,1
42.276,730299.87,0,0.0,0,3500,15,3
42.286,730457.37,0,0.0,0,3508,15,1
42.294,730689.43,0,0.0,0,3500,15,4
42.302,730868.87,0,0.0,0,3519,15,4
42.31,731029.37,0,0.0,0,3513,15,3
42.317,731198.12,0,0.0,0,3513,15,3
42.325,731362.5,0,0.0,0,3500,15,1
42.339,731502.43,0,0.0,0,3508,15,0
42.352,731829.87,0,0.0,0,3505,15,1
42.366,732060.37,0,0.0,0,3508,15,0
42.373,732272.0,0,0.0,0,3508,15,2
42.381,732551.81,0,0.0,0,3503,15,0
42.393,732687.87,0,0.0,0,3503,15,1
42.402,732954.0,0,0.0,0,3513,15,0
42.413,733117.5,0,0.0,0,3505,15,0
42.429,733323.18,0,0.0,0,3508,15,1
42.435,733659.25,0,0.0,0,3508,15,0
42.447,733847.5,0,0.0,0,3519,15,0
42.457,734072.87,0,0.0,0,3513,15,3
42.465,734268.87,0,0.0,0,3508,15,4
42.475,734466.62,0,0.0,0,3513,15,3
42.483,734667.56,0,0.0,0,3500,15,2
42.492,734835.93,0,0.0,0,3511,15,3
42.504,735053.56,0,0.0,0,3505,15,0
42.515,735197.87,0,0.0,0,3511,15,3
42.524,735425.12,0,0.0,0,3505,15,0
42.535,735753.18,0,0.0,0,3508,15,0
42.546,735931.06,0,0.0,0,3508,15,1
42.553,736136.75,0,0.0,0,3505,15,1
42.562,736336.75,0,0.0,0,3505,15,0
42.574,736482.81,0,0.0,0,3508,15,1
42.591,736771.31,0,0.0,0,3513,15,3
42.597,736897.87,0,0.0,0,3505,15,0
42.611,737259.25,0,0.0,0,3505,15,0
42.62,737498.5,0,0.0,0,3511,15,3
42.629,737705.75,0,0.0,0,3500,15,4
42.637,737915.12,0,0.0,0,3505,15,1
42.646,738064.31,0,0.0,0,3511,15,4
42.652,738240.81,0,0.0,0,3505,15,4
42.659,738410.81,0,0.0,0,3503,15,3
42.667,738548.93,0,0.0,0,3505,15,0
42.68,738698.56,0,0.0,0,3505,15,0
42.692,739001.93,0,0.0,0,3505,15,0
42.701,739227.62,0,0.0,0,3503,15,0
42.711,739431.37,0,0.0,0,3505,15,0
42.718,739635.62,0,0.0,0,3508,15,1
42.726,739781.0,0,0.0,0,3500,15,0
42.734,739955.93,0,0.0,0,3511,15,0
42.742,740101.12,0,0.0,0,3508,15,0
42.755,740289.37,0,0.0,0,3503,15,0
42.767,740460.56,0,0.0,0,3508,15,0
42.779,740752.56,0,0.0,0,3500,15,3
42.791,741061.75,0,0.0,0,3505,15,0
42.8,741273.75,0,0.0,0,3505,15,3
42.808,741490.12,0,0.0,0,3511,15,4
42.815,741671.18,0,0.0,0,3513,15,4
42.826,741825.18,0,0.0,0,3511,15,4
42.837,742022.93,0,0.0,0,3508,15,3
42.846,742193.06,0,0.0,0,3498,15,4
42.854,742476.62,0,0.0,0,3508,15,0
42.862,742651.87,0,0.0,0,3511,15,0
42.868,742815.5,0,0.0,0,3508,15,0
42.877,742960.18,0,0.0,0,3503,15,1
42.886,743067.06,0,0.0,0,3505,15,2
42.9,743318.06,0,0.0,0,3508,15,0
42.911,743502.12,0,0.0,0,3503,15,0
42.917,743802.0,0,0.0,0,3505,15,3
42.933,743997.62,0,0.0,0,3513,15,3
42.941,744138.43,0,0.0,0,3508,15,1
42.953,744464.18,0,0.0,0,3505,15,0
42.96,744734.37,0,0.0,0,3505,15,3
42.968,744875.31,0,0.0,0,3511,15,2
42.979,745048.5,0,0.0,0,3503,15,2
42.986,745230.43,0,0.0,0,3505,15,2
42.999,745439.06,0,0.0,0,3503,15,4
43.007,745594.25,0,0.0,0,3505,15,3
43.016,745850.75,0,0.0,0,3508,15,1
43.036,746086.43,0,0.0,0,3495,15,0
43.049,746241.0,0,0.0,0,3500,15,0
43.061,746714.18,0,0.0,0,3505,15,4
43.069,746962.56,0,0.0,0,3503,15,0
43.089,747189.68,0,0.0,0,3513,15,0
43.097,747409.93,0,0.0,0,3513,15,4
43.115,747768.31,0,0.0,0,3503,15,4
43.127,747928.31,0,0.0,0,3508,15,3
43.136,748297.06,0,0.0,0,3508,15,3
43.145,748537.18,0,0.0,0,3508,15,0
43.151,748738.5,0,0.0,0,3503,15,1
43.165,748941.5,0,0.0,0,3508,15,0
43.172,749056.62,0,0.0,0,3505,15,4
43.182,749348.62,0,0.0,0,3505,15,0
43.188,749479.93,0,0.0,0,3513,15,0
43.203,749693.5,0,0.0,0,3511,15,0
43.21,749835.18,0,0.0,0,3508,15,1
43.22,750146.12,0,0.0,0,3516,15,2
43.234,750267.62,0,0.0,0,3505,15,2
43.244,750595.75,0,0.0,0,3500,15,0
43.252,750856.43,0,0.0,0,3505,15,4
43.265,751013.81,0,0.0,0,3516,15,3
43.273,751273.75,0,0.0,0,3505,15,0
43.282,751483.12,0,0.0,0,3516,15,0
43.295,751625.5,0,0.0,0,3503,15,2
43.31,751947.37,0,0.0,0,3500,15,2
43.324,752182.75,0,0.0,0,3508,15,0
43.335,752466.62,0,0.0,0,3513,15,3
43.348,752802.87,0,0.0,0,3505,15,3
43.358,752992.37,0,0.0,0,3508,15,4
43.369,753217.93,0,0.0,0,3505,15,0
43.384,753377.5,0,0.0,0,3508,15,3
43.399,753694.25,0,0.0,0,3508,15,3
43.409,753959.68,0,0.0,0,3513,15,1
43.417,754279.62,0,0.0,0,3508,15,4
43.425,754460.0,0,0.0,0,3505,15,3
43.439,754635.43,0,0.0,0,3505,15,3
43.451,754828.25,0,0.0,0,3513,15,2
43.462,755226.18,0,0.0,0,3508,15,1
43.471,755453.12,0,0.0,0,3500,15,0
43.478,755614.0,0,0.0,0,3505,15,0
43.482,755765.87,0,0.0,0,3513,15,1
43.493,755900.0,0,0.0,0,3508,15,3
43.501,755986.12,0,0.0,0,3508,15,0
43.509,756226.37,0,0.0,0,3508,15,3
43.517,756412.37,0,0.0,0,3513,15,3
43.527,756567.62,0,0.0,0,3519,15,2
43.537,756760.43,0,0.0,0,3505,15,4
43.548,756935.87,0,0.0,0,3505,15,3
43.559,757248.93,0,0.0,0,3500,15,0
43.568,757474.12,0,0.0,0,3505,15,2
43.572,757666.06,0,0.0,0,3505,15,3
43.576,757795.43,0,0.0,0,3498,15,1
43.586,757884.75,0,0.0,0,3511,15,1
43.594,757966.31,0,0.0,0,3498,15,0
43.607,758203.62,0,0.0,0,3508,15,3
43.614,758448.81,0,0.0,0,3500,15,1
43.628,758630.37,0,0.0,0,3513,15,1
43.634,758779.43,0,0.0,0,3505,15,3
43.646,759082.31,0,0.0,0,3503,15,1
43.654,759299.75,0,0.0,0,3500,15,3
43.658,759473.43,0,0.0,0,3513,15,3
