time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.823,112150.54,0,0.0,0,3583,15,3
10.831,112277.64,0,0.0,0,3580,15,3
10.838,112437.42,0,0.0,0,3583,15,1
10.85,112612.5,0,0.0,0,3583,15,1
10.862,112818.34,0,0.0,0,3586,15,3
10.875,113076.39,0,0.0,0,3586,15,1
10.881,113328.28,0,0.0,0,3583,15,1
10.891,113546.07,0,0.0,0,3586,15,4
10.899,113675.27,0,0.0,0,3583,15,0
10.907,113888.5,0,0.0,0,3583,15,1
10.914,114076.05,0,0.0,0,3580,15,3
10.923,114250.6,0,0.0,0,3575,15,3
10.932,114454.15,0,0.0,0,3589,15,3
10.942,114574.92,0,0.0,0,3575,15,0
10.952,114756.15,0,0.0,0,3589,15,0
10.958,115042.14,0,0.0,0,3583,15,1
10.962,115219.15,0,0.0,0,3586,15,1
10.966,115322.87,0,0.0,0,3594,15,1
10.97,115406.71,0,0.0,0,3580,15,1
10.974,115498.47,0,0.0,0,3583,15,1
10.978,115584.25,0,0.0,0,3580,15,1
10.989,115672.32,0,0.0,0,3578,15,0
10.996,115761.96,0,0.0,0,3583,15,1
11.006,116008.59,0,0.0,0,3572,15,0
11.014,116156.25,0,0.0,0,3578,15,1
11.023,116358.75,0,0.0,0,3589,15,0
11.03,116532.07,0,0.0,0,3580,15,0
11.04,116715.23,0,0.0,0,3589,15,0
11.049,116944.8,0,0.0,0,3583,15,2
11.058,117083.5,0,0.0,0,3586,15,0
11.068,117298.12,0,0.0,0,3583,15,1
11.076,117537.18,0,0.0,0,3586,15,4
11.085,117703.47,0,0.0,0,3586,15,3
11.091,117877.5,0,0.0,0,3589,15,4
11.101,118055.74,0,0.0,0,3580,15,4
11.105,118253.67,0,0.0,0,3572,15,4
11.109,118398.16,0,0.0,0,3583,15,3
11.113,118488.86,0,0.0,0,3580,15,0
11.118,118577.28,0,0.0,0,3580,15,3
11.121,118667.98,0,0.0,0,3586,15,1
11.127,118755.53,0,0.0,0,3583,15,3
11.137,118844.64,0,0.0,0,3583,15,1
11.142,119004.6,0,0.0,0,3580,15,0
11.152,119187.77,0,0.0,0,3591,15,0
11.158,119315.39,0,0.0,0,3589,15,4
11.164,119514.2,0,0.0,0,3583,15,4
11.175,119631.26,0,0.0,0,3586,15,0
11.183,119831.65,0,0.0,0,3580,15,2
11.188,120015.17,0,0.0,0,3578,15,3
11.192,120162.48,0,0.0,0,3591,15,0
11.196,120249.14,0,0.0,0,3589,15,2
11.2,120335.45,0,0.0,0,3594,15,0
11.204,120423.68,0,0.0,0,3586,15,4
11.208,120512.1,0,0.0,0,3580,15,0
11.212,120600.35,0,0.0,0,3586,15,4
11.221,120687.53,0,0.0,0,3597,15,0
11.23,120774.2,0,0.0,0,3589,15,4
11.24,121008.51,0,0.0,0,3586,15,2
11.251,121234.75,0,0.0,0,3583,15,0
11.262,121462.38,0,0.0,0,3580,15,3
11.277,121696.52,0,0.0,0,3578,15,1
11.291,121926.62,0,0.0,0,3580,15,0
11.301,122290.84,0,0.0,0,3586,15,0
11.312,122497.9,0,0.0,0,3586,15,0
11.319,122724.31,0,0.0,0,3583,15,3
11.332,122993.26,0,0.0,0,3586,15,0
11.343,123088.0,0,0.0,0,3583,15,3
11.356,123369.78,0,0.0,0,3575,15,0
11.363,123627.12,0,0.0,0,3586,15,4
11.375,123878.67,0,0.0,0,3583,15,0
11.388,124132.85,0,0.0,0,3583,15,1
11.392,124353.45,0,0.0,0,3589,15,4
11.396,124570.71,0,0.0,0,3586,15,2
11.4,124647.71,0,0.0,0,3591,15,0
11.412,124735.95,0,0.0,0,3575,15,4
11.419,124829.12,0,0.0,0,3580,15,0
11.426,125080.31,0,0.0,0,3589,15,3
11.437,125244.67,0,0.0,0,3580,15,4
11.443,125443.65,0,0.0,0,3580,15,4
11.453,125634.2,0,0.0,0,3580,15,3
11.463,125783.78,0,0.0,0,3583,15,3
11.475,126066.96,0,0.0,0,3583,15,1
11.482,126264.02,0,0.0,0,3583,15,0
11.486,126427.85,0,0.0,0,3586,15,0
11.49,126582.18,0,0.0,0,3575,15,1
11.495,126676.75,0,0.0,0,3580,15,4
11.502,126762.18,0,0.0,0,3578,15,1
11.511,126853.06,0,0.0,0,3578,15,3
11.52,127055.03,0,0.0,0,3580,15,4
11.531,127222.38,0,0.0,0,3578,15,3
11.54,127421.18,0,0.0,0,3583,15,4
11.555,127648.65,0,0.0,0,3578,15,2
11.561,127891.75,0,0.0,0,3597,15,0
11.57,128152.96,0,0.0,0,3591,15,5
11.577,128349.49,0,0.0,0,3567,15,3
11.581,128511.39,0,0.0,0,3578,15,4
11.585,128614.39,0,0.0,0,3583,15,0
11.593,128697.89,0,0.0,0,3578,15,3
11.602,128783.67,0,0.0,0,3583,15,0
11.611,129004.8,0,0.0,0,3580,15,2
11.618,129164.23,0,0.0,0,3572,15,0
11.625,129367.43,0,0.0,0,3594,15,3
11.635,129562.03,0,0.0,0,3586,15,4
11.638,129760.84,0,0.0,0,3570,15,4
11.653,129851.01,0,0.0,0,3589,15,1
11.661,130008.86,0,0.0,0,3583,15,0
11.668,130288.89,0,0.0,0,3580,15,4
11.678,130443.39,0,0.0,0,3591,15,2
11.684,130588.59,0,0.0,0,3580,15,0
11.694,130814.46,0,0.0,0,3583,15,3
11.7,130956.15,0,0.0,0,3586,15,0
11.708,131154.07,0,0.0,0,3586,15,0
11.715,131332.15,0,0.0,0,3580,15,1
11.72,131475.06,0,0.0,0,3591,15,1
11.724,131604.78,0,0.0,0,3580,15,1
11.739,131692.5,0,0.0,0,3583,15,1
11.751,131889.54,0,0.0,0,3594,15,2
11.76,132197.0,0,0.0,0,3586,15,0
11.774,132356.59,0,0.0,0,3578,15,1
11.783,132600.76,0,0.0,0,3591,15,1
11.796,132930.7,0,0.0,0,3572,15,0
11.807,133043.73,0,0.0,0,3583,15,1
11.815,133368.21,0,0.0,0,3580,15,4
11.824,133585.84,0,0.0,0,3578,15,0
11.833,133802.04,0,0.0,0,3586,15,1
11.845,133975.37,0,0.0,0,3586,15,1
11.854,134230.95,0,0.0,0,3580,15,3
11.859,134435.39,0,0.0,0,3589,15,4
11.873,134587.96,0,0.0,0,3580,15,2
11.88,134682.53,0,0.0,0,3575,15,1
11.89,134991.9,0,0.0,0,3578,15,5
11.903,135191.42,0,0.0,0,3575,15,2
11.918,135437.87,0,0.0,0,3586,15,0
11.932,135702.59,0,0.0,0,3589,15,4
11.944,135988.93,0,0.0,0,3580,15,0
11.955,136348.93,0,0.0,0,3583,15,0
11.967,136598.9,0,0.0,0,3575,15,3
11.979,136810.18,0,0.0,0,3580,15,2
11.986,137018.67,0,0.0,0,3586,15,0
11.99,137261.42,0,0.0,0,3589,15,0
11.994,137409.78,0,0.0,0,3578,15,2
11.998,137502.06,0,0.0,0,3572,15,4
12.002,137589.07,0,0.0,0,3583,15,2
12.008,137668.89,0,0.0,0,3586,15,4
12.018,137762.04,0,0.0,0,3586,15,0
12.031,137954.18,0,0.0,0,3578,15,0
12.041,138173.03,0,0.0,0,3589,15,0
12.055,138449.0,0,0.0,0,3580,15,1
12.072,138710.39,0,0.0,0,3580,15,0
12.08,138965.79,0,0.0,0,3586,15,3
12.091,139274.65,0,0.0,0,3583,15,4
12.108,139529.87,0,0.0,0,3583,15,0
12.12,139766.12,0,0.0,0,3586,15,0
12.126,140025.4,0,0.0,0,3583,15,4
12.133,140305.25,0,0.0,0,3578,15,0
12.137,140433.92,0,0.0,0,3586,15,1
12.141,140579.46,0,0.0,0,3586,15,4
12.149,140664.03,0,0.0,0,3583,15,0
12.16,140756.48,0,0.0,0,3580,15,5
12.172,141014.0,0,0.0,0,3586,15,0
12.187,141190.31,0,0.0,0,3591,15,0
12.195,141487.56,0,0.0,0,3586,15,3
12.21,141800.45,0,0.0,0,3580,15,3
12.219,141971.48,0,0.0,0,3594,15,3
12.232,142236.9,0,0.0,0,3583,15,1
12.245,142471.4,0,0.0,0,3575,15,1
12.257,142714.34,0,0.0,0,3580,15,4
12.264,143065.54,0,0.0,0,3586,15,4
12.268,143267.51,0,0.0,0,3580,15,4
12.272,143395.14,0,0.0,0,3583,15,1
12.277,143481.43,0,0.0,0,3580,15,1
12.281,143568.45,0,0.0,0,3583,15,0
12.293,143661.26,0,0.0,0,3583,15,1
12.301,143750.39,0,0.0,0,3578,15,0
12.31,144027.25,0,0.0,0,3580,15,0
12.319,144285.29,0,0.0,0,3589,15,0
12.331,144408.87,0,0.0,0,3583,15,1
12.341,144631.75,0,0.0,0,3575,15,1
12.359,144835.48,0,0.0,0,3586,15,1
12.368,145113.75,0,0.0,0,3586,15,1
12.38,145437.01,0,0.0,0,3583,15,5
12.39,145688.56,0,0.0,0,3586,15,0
12.405,145948.89,0,0.0,0,3583,15,5
12.416,146238.75,0,0.0,0,3589,15,1
12.42,146492.75,0,0.0,0,3578,15,3
12.432,146652.01,0,0.0,0,3594,15,3
12.44,146737.09,0,0.0,0,3583,15,1
12.452,147010.07,0,0.0,0,3578,15,2
12.462,147273.75,0,0.0,0,3586,15,0
12.476,147499.98,0,0.0,0,3580,15,0
12.493,147768.57,0,0.0,0,3580,15,4
12.501,148015.71,0,0.0,0,3586,15,1
12.514,148317.35,0,0.0,0,3586,15,5
12.525,148537.62,0,0.0,0,3589,15,0
12.538,148761.21,0,0.0,0,3589,15,0
12.551,149017.15,0,0.0,0,3578,15,4
12.558,149278.71,0,0.0,0,3575,15,0
12.569,149533.06,0,0.0,0,3578,15,4
12.58,149718.51,0,0.0,0,3583,15,3
12.592,149951.78,0,0.0,0,3591,15,3
12.596,150244.09,0,0.0,0,3583,15,2
12.607,150444.14,0,0.0,0,3578,15,3
12.614,150522.71,0,0.0,0,3583,15,1
12.625,150766.0,0,0.0,0,3580,15,0
12.642,150980.28,0,0.0,0,3583,15,4
12.651,151179.96,0,0.0,0,3572,15,4
12.658,151516.06,0,0.0,0,3580,15,3
12.669,151769.35,0,0.0,0,3578,15,0
12.681,151881.32,0,0.0,0,3583,15,3
12.687,152171.71,0,0.0,0,3583,15,0
12.695,152374.39,0,0.0,0,3583,15,0
12.707,152539.62,0,0.0,0,3575,15,0
12.718,152679.03,0,0.0,0,3583,15,0
12.728,152959.75,0,0.0,0,3589,15,3
12.738,153168.4,0,0.0,0,3580,15,5
12.75,153416.07,0,0.0,0,3580,15,0
12.757,153635.79,0,0.0,0,3580,15,0
12.764,153819.84,0,0.0,0,3586,15,0
12.78,153980.5,0,0.0,0,3580,15,0
12.791,154187.4,0,0.0,0,3589,15,0
12.802,154549.51,0,0.0,0,3583,15,0
12.813,154699.81,0,0.0,0,3575,15,0
12.823,154976.84,0,0.0,0,3583,15,4
12.83,155241.39,0,0.0,0,3586,15,0
12.834,155438.96,0,0.0,0,3591,15,0
12.838,155534.59,0,0.0,0,3591,15,2
12.842,155621.25,0,0.0,0,3586,15,0
12.846,155709.67,0,0.0,0,3567,15,3
12.85,155797.37,0,0.0,0,3583,15,0
12.855,155886.15,0,0.0,0,3586,15,2
12.859,155975.45,0,0.0,0,3575,15,0
12.869,156061.06,0,0.0,0,3580,15,3
12.882,156149.12,0,0.0,0,3580,15,0
12.888,156440.39,0,0.0,0,3583,15,0
12.899,156682.96,0,0.0,0,3591,15,0
12.908,156827.1,0,0.0,0,3578,15,1
12.919,157078.29,0,0.0,0,3583,15,1
12.927,157251.09,0,0.0,0,3586,15,1
12.94,157475.39,0,0.0,0,3589,15,4
12.951,157690.71,0,0.0,0,3586,15,2
12.962,157963.18,0,0.0,0,3591,15,0
12.977,158211.9,0,0.0,0,3580,15,5
12.988,158408.43,0,0.0,0,3586,15,3
12.996,158731.87,0,0.0,0,3589,15,5
13.004,158954.06,0,0.0,0,3586,15,2
13.012,159148.46,0,0.0,0,3580,15,1
13.027,159295.6,0,0.0,0,3578,15,5
13.038,159534.14,0,0.0,0,3586,15,1
13.046,159807.31,0,0.0,0,3583,15,4
13.051,160031.95,0,0.0,0,3591,15,3
13.06,160215.64,0,0.0,0,3583,15,2
13.071,160308.81,0,0.0,0,3586,15,0
13.076,160567.2,0,0.0,0,3580,15,3
13.08,160741.75,0,0.0,0,3586,15,3
13.084,160830.34,0,0.0,0,3580,15,0
13.088,160904.53,0,0.0,0,3586,15,4
13.092,160991.71,0,0.0,0,3583,15,1
13.101,161079.07,0,0.0,0,3572,15,3
13.111,161167.15,0,0.0,0,3580,15,0
13.117,161385.64,0,0.0,0,3589,15,0
13.126,161598.87,0,0.0,0,3583,15,4
13.134,161777.81,0,0.0,0,3586,15,2
13.146,161934.78,0,0.0,0,3583,15,1
13.161,162170.32,0,0.0,0,3586,15,5
13.174,162392.68,0,0.0,0,3589,15,1
13.186,162737.04,0,0.0,0,3586,15,1
13.199,162989.12,0,0.0,0,3580,15,0
13.207,163317.82,0,0.0,0,3583,15,1
13.217,163554.43,0,0.0,0,3583,15,1
13.224,163665.0,0,0.0,0,3583,15,1
13.232,163895.62,0,0.0,0,3594,15,0
13.239,164038.0,0,0.0,0,3578,15,0
13.25,164217.65,0,0.0,0,3580,15,0
13.262,164379.71,0,0.0,0,3586,15,0
13.268,164672.4,0,0.0,0,3583,15,5
13.272,164879.82,0,0.0,0,3586,15,3
13.276,164952.78,0,0.0,0,3589,15,0
13.28,165042.59,0,0.0,0,3586,15,4
13.291,165130.14,0,0.0,0,3583,15,1
13.303,165215.03,0,0.0,0,3580,15,3
13.311,165525.12,0,0.0,0,3586,15,0
13.319,165726.73,0,0.0,0,3578,15,1
13.327,165894.43,0,0.0,0,3578,15,1
13.34,166063.18,0,0.0,0,3586,15,0
13.348,166290.64,0,0.0,0,3583,15,4
13.362,166534.98,0,0.0,0,3583,15,1
13.374,166753.29,0,0.0,0,3583,15,0
13.385,167025.59,0,0.0,0,3583,15,3
13.398,167300.85,0,0.0,0,3586,15,0
13.405,167487.53,0,0.0,0,3597,15,0
13.415,167762.28,0,0.0,0,3586,15,3
13.423,167927.51,0,0.0,0,3583,15,4
13.432,168108.75,0,0.0,0,3583,15,5
13.443,168300.0,0,0.0,0,3583,15,4
13.448,168537.12,0,0.0,0,3589,15,1
13.452,168734.18,0,0.0,0,3583,15,1
13.456,168823.82,0,0.0,0,3578,15,4
13.46,168910.14,0,0.0,0,3580,15,1
13.465,168998.56,0,0.0,0,3583,15,4
13.472,169087.32,0,0.0,0,3575,15,0
13.482,169175.03,0,0.0,0,3578,15,4
13.492,169426.57,0,0.0,0,3583,15,1
13.5,169595.68,0,0.0,0,3589,15,1
13.509,169776.03,0,0.0,0,3583,15,1
13.52,169944.25,0,0.0,0,3580,15,0
13.533,170198.43,0,0.0,0,3589,15,0
13.546,170400.4,0,0.0,0,3578,15,2
13.554,170733.34,0,0.0,0,3591,15,0
13.568,170946.21,0,0.0,0,3583,15,2
13.576,171147.65,0,0.0,0,3586,15,4
13.584,171412.9,0,0.0,0,3583,15,2
13.588,171604.15,0,0.0,0,3589,15,1
13.592,171737.93,0,0.0,0,3586,15,2
13.596,171815.96,0,0.0,0,3591,15,0
13.612,171905.09,0,0.0,0,3575,15,3
13.622,172156.28,0,0.0,0,3580,15,1
13.637,172404.67,0,0.0,0,3583,15,4
13.649,172646.54,0,0.0,0,3583,15,0
13.662,172909.68,0,0.0,0,3583,15,0
13.673,173184.96,0,0.0,0,3583,15,1
13.68,173492.75,0,0.0,0,3580,15,3
13.687,173676.09,0,0.0,0,3586,15,3
13.698,173835.0,0,0.0,0,3589,15,4
13.711,173967.89,0,0.0,0,3586,15,0
13.718,174308.37,0,0.0,0,3589,15,0
13.722,174509.29,0,0.0,0,3583,15,0
13.727,174630.93,0,0.0,0,3580,15,1
13.73,174720.59,0,0.0,0,3578,15,1
13.734,174807.06,0,0.0,0,3583,15,2
13.739,174896.89,0,0.0,0,3583,15,1
13.743,174983.37,0,0.0,0,3586,15,1
13.747,175070.56,0,0.0,0,3580,15,0
13.76,175157.04,0,0.0,0,3580,15,1
13.768,175247.93,0,0.0,0,3583,15,0
13.779,175539.03,0,0.0,0,3586,15,0
13.788,175712.87,0,0.0,0,3580,15,0
13.796,175982.68,0,0.0,0,3580,15,1
13.807,176131.93,0,0.0,0,3589,15,0
13.82,176370.12,0,0.0,0,3589,15,3
13.83,176564.18,0,0.0,0,3580,15,4
13.844,176908.0,0,0.0,0,3586,15,4
13.852,177103.29,0,0.0,0,3586,15,4
13.864,177324.78,0,0.0,0,3583,15,1
13.87,177581.78,0,0.0,0,3580,15,1
13.874,177804.31,0,0.0,0,3580,15,3
13.879,177888.68,0,0.0,0,3583,15,2
13.883,177975.0,0,0.0,0,3580,15,3
13.887,178062.53,0,0.0,0,3578,15,1
13.898,178154.29,0,0.0,0,3583,15,4
13.909,178244.29,0,0.0,0,3580,15,1
13.917,178605.0,0,0.0,0,3580,15,0
13.929,178739.29,0,0.0,0,3583,15,3
13.942,178901.18,0,0.0,0,3583,15,4
13.954,179227.26,0,0.0,0,3583,15,2
13.964,179422.03,0,0.0,0,3580,15,3
13.977,179742.31,0,0.0,0,3580,15,0
13.987,179945.85,0,0.0,0,3580,15,2
13.999,180208.46,0,0.0,0,3580,15,0
14.011,180482.51,0,0.0,0,3578,15,2
14.021,180722.98,0,0.0,0,3583,15,4
14.027,180963.1,0,0.0,0,3578,15,0
14.038,181128.34,0,0.0,0,3580,15,2
14.051,181296.03,0,0.0,0,3583,15,0
14.063,181552.5,0,0.0,0,3578,15,1
14.076,181864.51,0,0.0,0,3586,15,1
14.087,182070.87,0,0.0,0,3586,15,0
14.094,182344.56,0,0.0,0,3583,15,3
14.102,182564.29,0,0.0,0,3580,15,1
14.11,182695.95,0,0.0,0,3575,15,3
14.122,182897.93,0,0.0,0,3586,15,2
14.134,183050.32,0,0.0,0,3586,15,5
14.141,183323.84,0,0.0,0,3580,15,0
14.152,183590.85,0,0.0,0,3589,15,5
14.166,183735.34,0,0.0,0,3580,15,3
14.175,183995.32,0,0.0,0,3586,15,0
14.183,184265.85,0,0.0,0,3580,15,1
14.196,184501.75,0,0.0,0,3583,15,3
14.205,184758.57,0,0.0,0,3583,15,0
14.21,184925.21,0,0.0,0,3575,15,0
14.222,185110.84,0,0.0,0,3583,15,0
14.235,185212.43,0,0.0,0,3589,15,4
14.243,185526.73,0,0.0,0,3580,15,1
14.247,185749.45,0,0.0,0,3572,15,3
14.251,185892.71,0,0.0,0,3580,15,3
14.255,185980.07,0,0.0,0,3580,15,0
14.259,186073.59,0,0.0,0,3578,15,3
14.265,186158.5,0,0.0,0,3586,15,1
14.276,186246.73,0,0.0,0,3578,15,2
14.289,186466.64,0,0.0,0,3583,15,4
14.3,186694.62,0,0.0,0,3583,15,1
14.311,186900.46,0,0.0,0,3580,15,1
14.325,187202.28,0,0.0,0,3586,15,3
14.335,187402.84,0,0.0,0,3580,15,1
14.346,187751.95,0,0.0,0,3589,15,1
14.354,187891.34,0,0.0,0,3580,15,3
14.363,188135.68,0,0.0,0,3583,15,1
14.371,188290.54,0,0.0,0,3589,15,3
14.384,188539.09,0,0.0,0,3586,15,0
14.397,188783.78,0,0.0,0,3586,15,3
14.408,189013.35,0,0.0,0,3583,15,1
14.42,189226.57,0,0.0,0,3580,15,1
14.427,189530.85,0,0.0,0,3578,15,5
14.431,189721.06,0,0.0,0,3578,15,4
14.435,189858.51,0,0.0,0,3583,15,4
14.439,189943.42,0,0.0,0,3580,15,1
14.443,190029.54,0,0.0,0,3583,15,2
14.448,190116.56,0,0.0,0,3586,15,0
14.465,190205.32,0,0.0,0,3594,15,2
14.481,190439.82,0,0.0,0,3589,15,3
14.492,190787.0,0,0.0,0,3586,15,4
14.503,191090.21,0,0.0,0,3586,15,0
14.513,191273.73,0,0.0,0,3589,15,0
14.522,191495.92,0,0.0,0,3591,15,4
14.535,191725.31,0,0.0,0,3580,15,1
14.547,191923.76,0,0.0,0,3589,15,1
14.561,192264.25,0,0.0,0,3583,15,0
14.571,192474.31,0,0.0,0,3578,15,1
14.584,192826.93,0,0.0,0,3580,15,0
14.601,192981.79,0,0.0,0,3583,15,1
14.614,193351.46,0,0.0,0,3589,15,1
14.627,193624.62,0,0.0,0,3583,15,2
14.636,193955.96,0,0.0,0,3580,15,0
14.645,194168.84,0,0.0,0,3580,15,2
14.656,194366.59,0,0.0,0,3578,15,4
14.665,194611.81,0,0.0,0,3586,15,1
14.668,194815.01,0,0.0,0,3586,15,0
14.672,194955.29,0,0.0,0,3583,15,1
14.676,195047.04,0,0.0,0,3583,15,0
14.68,195137.93,0,0.0,0,3586,15,1
14.689,195223.0,0,0.0,0,3589,15,0
14.701,195310.37,0,0.0,0,3583,15,3
14.708,195521.48,0,0.0,0,3591,15,0
14.717,195758.26,0,0.0,0,3591,15,0
14.728,195934.21,0,0.0,0,3583,15,0
14.74,196202.98,0,0.0,0,3578,15,3
14.756,196446.62,0,0.0,0,3586,15,0
14.766,196670.39,0,0.0,0,3578,15,1
14.781,196981.17,0,0.0,0,3589,15,1
14.793,197212.32,0,0.0,0,3583,15,1
14.8,197529.6,0,0.0,0,3580,15,1
14.804,197729.12,0,0.0,0,3597,15,0
14.808,197860.78,0,0.0,0,3583,15,1
14.812,197949.37,0,0.0,0,3583,15,3
14.816,198035.5,0,0.0,0,3586,15,1
14.821,198122.87,0,0.0,0,3594,15,1
14.834,198213.57,0,0.0,0,3583,15,0
14.848,198430.48,0,0.0,0,3594,15,0
14.858,198634.04,0,0.0,0,3586,15,0
14.866,198927.25,0,0.0,0,3580,15,2
14.884,199174.39,0,0.0,0,3583,15,0
14.898,199352.28,0,0.0,0,3583,15,0
14.908,199697.87,0,0.0,0,3583,15,0
14.915,200013.04,0,0.0,0,3578,15,0
14.929,200246.31,0,0.0,0,3572,15,0
14.944,200411.01,0,0.0,0,3586,15,1
14.954,200659.75,0,0.0,0,3580,15,3
14.972,200969.29,0,0.0,0,3597,15,1
14.986,201269.35,0,0.0,0,3580,15,0
14.999,201594.03,0,0.0,0,3580,15,4
15.011,201932.93,0,0.0,0,3578,15,4
15.029,202186.23,0,0.0,0,3583,15,0
15.042,202485.23,0,0.0,0,3580,15,4
15.051,202865.96,0,0.0,0,3589,15,3
15.067,203146.87,0,0.0,0,3589,15,0
15.078,203379.96,0,0.0,0,3575,15,4
15.095,203631.15,0,0.0,0,3580,15,0
15.105,203902.2,0,0.0,0,3580,15,3
15.116,204201.56,0,0.0,0,3583,15,0
15.128,204489.14,0,0.0,0,3586,15,2
15.141,204682.15,0,0.0,0,3580,15,1
15.15,204981.15,0,0.0,0,3583,15,3
15.167,205270.65,0,0.0,0,3591,15,1
15.172,205512.35,0,0.0,0,3583,15,3
15.177,205786.93,0,0.0,0,3580,15,1
15.181,205872.89,0,0.0,0,3583,15,2
15.185,205957.62,0,0.0,0,3589,15,0
15.189,206046.73,0,0.0,0,3580,15,2
15.193,206135.5,0,0.0,0,3580,15,0
15.206,206223.21,0,0.0,0,3583,15,1
15.219,206311.1,0,0.0,0,3580,15,1
15.226,206648.09,0,0.0,0,3583,15,3
15.237,206855.85,0,0.0,0,3580,15,1
15.257,207051.68,0,0.0,0,3583,15,0
15.271,207323.43,0,0.0,0,3580,15,4
15.281,207790.84,0,0.0,0,3591,15,0
15.293,208047.65,0,0.0,0,3583,15,3
15.299,208297.43,0,0.0,0,3586,15,1
15.309,208513.12,0,0.0,0,3586,15,0
15.32,208602.25,0,0.0,0,3586,15,3
15.328,208821.26,0,0.0,0,3583,15,1
15.336,209058.21,0,0.0,0,3583,15,0
15.35,209265.81,0,0.0,0,3586,15,0
15.36,209505.23,0,0.0,0,3583,15,4
15.367,209770.48,0,0.0,0,3583,15,1
15.375,209917.79,0,0.0,0,3589,15,1
15.383,210084.25,0,0.0,0,3580,15,0
15.39,210250.18,0,0.0,0,3578,15,3
15.401,210417.71,0,0.0,0,3586,15,4
15.409,210591.03,0,0.0,0,3589,15,4
15.418,210779.82,0,0.0,0,3583,15,3
15.422,211022.75,0,0.0,0,3583,15,1
15.427,211153.53,0,0.0,0,3578,15,1
15.431,211236.15,0,0.0,0,3589,15,0
15.44,211324.56,0,0.0,0,3589,15,3
15.452,211415.96,0,0.0,0,3591,15,0
15.456,211626.9,0,0.0,0,3583,15,2
15.464,211873.35,0,0.0,0,3580,15,2
15.472,211974.96,0,0.0,0,3580,15,1
15.484,212166.21,0,0.0,0,3580,15,1
15.498,212340.4,0,0.0,0,3580,15,1
15.505,212606.37,0,0.0,0,3578,15,1
15.518,212884.62,0,0.0,0,3580,15,2
15.525,213040.01,0,0.0,0,3575,15,0
15.534,213355.37,0,0.0,0,3591,15,1
15.545,213466.81,0,0.0,0,3583,15,3
15.553,213648.04,0,0.0,0,3580,15,3
15.557,213915.93,0,0.0,0,3580,15,0
15.562,214054.98,0,0.0,0,3586,15,1
15.566,214142.51,0,0.0,0,3580,15,2
15.57,214232.17,0,0.0,0,3591,15,1
15.574,214321.81,0,0.0,0,3578,15,2
15.588,214405.65,0,0.0,0,3580,15,1
15.598,214651.4,0,0.0,0,3597,15,0
15.609,214819.45,0,0.0,0,3578,15,0
15.619,215099.65,0,0.0,0,3586,15,4
15.627,215362.43,0,0.0,0,3583,15,0
15.639,215558.78,0,0.0,0,3591,15,0
15.656,215677.62,0,0.0,0,3591,15,1
15.668,215981.18,0,0.0,0,3583,15,4
15.68,216304.45,0,0.0,0,3583,15,1
15.692,216599.06,0,0.0,0,3586,15,1
15.701,216798.57,0,0.0,0,3591,15,0
15.713,217072.62,0,0.0,0,3583,15,4
15.725,217269.31,0,0.0,0,3564,15,2
15.737,217533.68,0,0.0,0,3591,15,0
15.743,217824.96,0,0.0,0,3583,15,0
15.749,218032.56,0,0.0,0,3586,15,1
15.754,218133.28,0,0.0,0,3580,15,4
15.758,218275.14,0,0.0,0,3586,15,1
15.762,218366.01,0,0.0,0,3583,15,1
15.772,218455.14,0,0.0,0,3586,15,1
15.783,218541.62,0,0.0,0,3586,15,1
15.794,218786.84,0,0.0,0,3583,15,0
15.801,219065.62,0,0.0,0,3589,15,3
15.81,219248.43,0,0.0,0,3586,15,4
15.823,219392.04,0,0.0,0,3578,15,4
15.831,219688.06,0,0.0,0,3589,15,0
15.836,219888.45,0,0.0,0,3580,15,1
15.841,220034.87,0,0.0,0,3589,15,0
15.844,220125.93,0,0.0,0,3578,15,5
15.848,220214.18,0,0.0,0,3586,15,1
15.853,220302.42,0,0.0,0,3589,15,4
15.856,220391.89,0,0.0,0,3580,15,0
15.865,220479.25,0,0.0,0,3575,15,3
15.877,220566.62,0,0.0,0,3580,15,0
15.888,220853.5,0,0.0,0,3572,15,4
15.896,221055.64,0,0.0,0,3583,15,2
15.906,221262.89,0,0.0,0,3586,15,0
15.921,221479.98,0,0.0,0,3583,15,0
15.927,221699.0,0,0.0,0,3580,15,1
15.941,221967.42,0,0.0,0,3583,15,1
15.954,222101.89,0,0.0,0,3575,15,4
15.965,222458.73,0,0.0,0,3580,15,4
15.978,222741.9,0,0.0,0,3575,15,0
15.985,222940.18,0,0.0,0,3583,15,0
15.994,223186.46,0,0.0,0,3583,15,4
16.0,223388.26,0,0.0,0,3586,15,3
16.006,223530.46,0,0.0,0,3580,15,4
16.017,223657.73,0,0.0,0,3589,15,0
16.025,223901.37,0,0.0,0,3580,15,4
16.033,224013.51,0,0.0,0,3589,15,0
16.037,224211.26,0,0.0,0,3583,15,1
16.041,224352.59,0,0.0,0,3589,15,1
16.053,224441.71,0,0.0,0,3589,15,4
16.059,224528.2,0,0.0,0,3586,15,0
16.067,224797.15,0,0.0,0,3575,15,3
16.075,224965.01,0,0.0,0,3583,15,4
16.088,225150.64,0,0.0,0,3583,15,4
16.099,225300.76,0,0.0,0,3580,15,1
16.111,225602.21,0,0.0,0,3586,15,1
16.122,225805.6,0,0.0,0,3583,15,0
