time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
75.142,1399028.75,0,0.0,0,-3589,0,3
75.151,1398797.75,0,0.0,0,-3586,0,4
75.163,1398495.37,0,0.0,0,-3589,0,2
75.173,1398301.0,0,0.0,0,-3594,0,4
75.182,1398135.0,0,0.0,0,-3589,0,1
75.199,1397930.5,0,0.0,0,-3591,0,4
75.209,1397744.0,0,0.0,0,-3589,0,5
75.217,1397368.5,0,0.0,0,-3591,0,5
75.227,1397120.5,0,0.0,0,-3583,0,0
75.235,1396955.25,0,0.0,0,-3589,0,0
75.248,1396743.0,0,0.0,0,-3589,0,1
75.255,1396450.0,0,0.0,0,-3597,0,2
75.272,1396285.62,0,0.0,0,-3589,0,5
75.28,1396011.75,0,0.0,0,-3589,0,1
75.299,1395797.75,0,0.0,0,-3570,0,1
75.313,1395572.5,0,0.0,0,-3586,0,5
75.324,1395188.62,0,0.0,0,-3583,0,3
75.34,1394906.25,0,0.0,0,-3591,0,1
75.354,1394669.37,0,0.0,0,-3594,0,4
75.365,1394212.62,0,0.0,0,-3583,0,2
75.374,1393955.62,0,0.0,0,-3589,0,4
75.386,1393744.25,0,0.0,0,-3589,0,3
75.398,1393518.75,0,0.0,0,-3583,0,0
75.413,1393242.25,0,0.0,0,-3594,0,4
75.419,1393082.37,0,0.0,0,-3589,0,4
75.432,1392762.62,0,0.0,0,-3589,0,1
75.439,1392526.75,0,0.0,0,-3594,0,4
75.452,1392329.87,0,0.0,0,-3583,0,4
75.459,1392099.75,0,0.0,0,-3594,0,0
75.463,1391926.87,0,0.0,0,-3591,0,0
75.473,1391791.62,0,0.0,0,-3591,0,4
75.482,1391647.5,0,0.0,0,-3583,0,3
75.496,1391459.62,0,0.0,0,-3583,0,4
75.511,1391236.12,0,0.0,0,-3591,0,4
75.519,1390886.0,0,0.0,0,-3591,0,4
75.524,1390607.62,0,0.0,0,-3591,0,1
75.528,1390475.0,0,0.0,0,-3589,0,0
75.54,1390388.87,0,0.0,0,-3586,0,3
75.549,1390301.5,0,0.0,0,-3580,0,0
75.557,1390006.37,0,0.0,0,-3589,0,4
75.566,1389829.0,0,0.0,0,-3597,0,5
75.576,1389652.37,0,0.0,0,-3586,0,3
75.593,1389427.25,0,0.0,0,-3583,0,3
75.6,1389238.62,0,0.0,0,-3594,0,1
75.612,1388880.75,0,0.0,0,-3591,0,2
75.618,1388648.62,0,0.0,0,-3594,0,1
75.622,1388488.87,0,0.0,0,-3589,0,0
75.626,1388356.87,0,0.0,0,-3580,0,4
75.63,1388272.0,0,0.0,0,-3586,0,1
75.635,1388185.25,0,0.0,0,-3589,0,4
75.639,1388095.5,0,0.0,0,-3583,0,1
75.651,1388009.5,0,0.0,0,-3586,0,4
75.66,1387919.75,0,0.0,0,-3583,0,1
75.667,1387623.75,0,0.0,0,-3589,0,2
75.674,1387452.5,0,0.0,0,-3586,0,2
75.682,1387286.37,0,0.0,0,-3591,0,5
75.7,1387134.12,0,0.0,0,-3589,0,6
75.704,1386919.75,0,0.0,0,-3583,0,3
75.711,1386594.12,0,0.0,0,-3589,0,4
75.725,1386507.25,0,0.0,0,-3589,0,0
75.734,1386241.5,0,0.0,0,-3597,0,4
75.745,1386018.75,0,0.0,0,-3583,0,3
75.754,1385802.12,0,0.0,0,-3586,0,0
75.759,1385582.12,0,0.0,0,-3586,0,1
75.768,1385450.62,0,0.0,0,-3578,0,0
75.777,1385286.37,0,0.0,0,-3589,0,3
75.783,1385093.0,0,0.0,0,-3578,0,1
75.794,1384925.5,0,0.0,0,-3591,0,3
75.805,1384778.0,0,0.0,0,-3578,0,5
75.811,1384473.75,0,0.0,0,-3586,0,2
75.824,1384318.0,0,0.0,0,-3580,0,0
75.832,1384171.12,0,0.0,0,-3586,0,0
75.844,1383892.5,0,0.0,0,-3583,0,3
75.851,1383670.25,0,0.0,0,-3586,0,3
75.859,1383482.12,0,0.0,0,-3586,0,2
75.865,1383328.12,0,0.0,0,-3586,0,4
75.874,1383171.0,0,0.0,0,-3594,0,5
75.882,1383022.5,0,0.0,0,-3589,0,1
75.894,1382831.87,0,0.0,0,-3589,0,2
75.903,1382599.5,0,0.0,0,-3583,0,4
75.912,1382387.0,0,0.0,0,-3589,0,0
75.92,1382194.12,0,0.0,0,-3583,0,0
75.928,1382023.62,0,0.0,0,-3580,0,0
75.935,1381865.62,0,0.0,0,-3586,0,2
75.945,1381690.25,0,0.0,0,-3583,0,2
75.956,1381530.62,0,0.0,0,-3589,0,6
75.973,1381321.37,0,0.0,0,-3589,0,2
75.982,1380869.5,0,0.0,0,-3586,0,1
75.999,1380701.37,0,0.0,0,-3583,0,1
76.007,1380327.5,0,0.0,0,-3583,0,1
76.014,1380155.12,0,0.0,0,-3580,0,1
76.022,1379993.25,0,0.0,0,-3583,0,1
76.03,1379814.37,0,0.0,0,-3597,0,1
76.041,1379654.0,0,0.0,0,-3583,0,0
76.049,1379500.87,0,0.0,0,-3589,0,0
76.061,1379206.75,0,0.0,0,-3594,0,4
76.072,1378974.87,0,0.0,0,-3586,0,2
76.08,1378824.37,0,0.0,0,-3594,0,4
76.089,1378569.0,0,0.0,0,-3578,0,0
76.095,1378418.5,0,0.0,0,-3600,0,0
76.106,1378235.25,0,0.0,0,-3589,0,0
76.115,1378083.0,0,0.0,0,-3591,0,2
76.124,1377832.62,0,0.0,0,-3580,0,1
76.131,1377608.37,0,0.0,0,-3591,0,3
76.138,1377457.87,0,0.0,0,-3591,0,1
76.151,1377299.5,0,0.0,0,-3589,0,1
76.163,1377146.37,0,0.0,0,-3580,0,0
76.176,1376875.87,0,0.0,0,-3575,0,5
76.181,1376506.75,0,0.0,0,-3602,0,4
76.197,1376371.0,0,0.0,0,-3586,0,1
76.205,1376156.37,0,0.0,0,-3580,0,4
76.215,1375871.5,0,0.0,0,-3589,0,0
76.222,1375706.37,0,0.0,0,-3580,0,0
76.229,1375490.87,0,0.0,0,-3580,0,1
76.236,1375337.25,0,0.0,0,-3589,0,1
76.251,1375193.87,0,0.0,0,-3594,0,2
76.262,1374885.87,0,0.0,0,-3578,0,3
76.269,1374635.0,0,0.0,0,-3591,0,0
76.282,1374460.12,0,0.0,0,-3597,0,0
76.293,1374276.25,0,0.0,0,-3586,0,0
76.299,1374048.62,0,0.0,0,-3578,0,1
76.307,1373821.75,0,0.0,0,-3589,0,4
76.315,1373699.75,0,0.0,0,-3591,0,0
76.328,1373523.87,0,0.0,0,-3594,0,1
76.339,1373302.25,0,0.0,0,-3589,0,1
76.352,1372968.75,0,0.0,0,-3578,0,1
76.362,1372733.5,0,0.0,0,-3591,0,5
76.37,1372536.87,0,0.0,0,-3586,0,4
76.377,1372340.37,0,0.0,0,-3600,0,3
76.388,1372172.87,0,0.0,0,-3589,0,5
76.396,1372013.12,0,0.0,0,-3597,0,5
76.405,1371773.0,0,0.0,0,-3578,0,1
76.411,1371617.62,0,0.0,0,-3583,0,4
76.422,1371429.37,0,0.0,0,-3586,0,4
76.433,1371191.25,0,0.0,0,-3589,0,1
76.442,1371028.0,0,0.0,0,-3583,0,0
76.451,1370765.62,0,0.0,0,-3589,0,4
76.461,1370570.12,0,0.0,0,-3583,0,4
76.468,1370372.0,0,0.0,0,-3586,0,5
76.482,1370196.0,0,0.0,0,-3589,0,5
76.487,1370061.87,0,0.0,0,-3591,0,1
76.499,1369749.5,0,0.0,0,-3586,0,0
76.514,1369548.75,0,0.0,0,-3583,0,2
76.521,1369350.5,0,0.0,0,-3589,0,1
76.529,1369074.0,0,0.0,0,-3594,0,2
76.538,1368922.12,0,0.0,0,-3583,0,5
76.551,1368756.25,0,0.0,0,-3589,0,4
76.57,1368499.0,0,0.0,0,-3586,0,1
76.584,1368122.37,0,0.0,0,-3583,0,2
76.595,1367765.0,0,0.0,0,-3583,0,0
76.604,1367536.62,0,0.0,0,-3586,0,1
76.612,1367314.75,0,0.0,0,-3583,0,6
76.62,1367145.0,0,0.0,0,-3594,0,4
76.626,1366962.87,0,0.0,0,-3589,0,4
76.64,1366812.25,0,0.0,0,-3586,0,2
76.651,1366605.87,0,0.0,0,-3580,0,5
76.658,1366268.0,0,0.0,0,-3586,0,3
76.669,1366123.12,0,0.0,0,-3589,0,1
76.678,1365941.62,0,0.0,0,-3583,0,1
76.684,1365682.0,0,0.0,0,-3594,0,5
76.693,1365542.37,0,0.0,0,-3578,0,3
76.702,1365405.12,0,0.0,0,-3591,0,1
76.708,1365188.87,0,0.0,0,-3589,0,3
76.715,1365013.25,0,0.0,0,-3586,0,2
76.719,1364864.25,0,0.0,0,-3586,0,2
76.726,1364739.62,0,0.0,0,-3578,0,0
76.739,1364657.87,0,0.0,0,-3589,0,1
76.751,1364478.75,0,0.0,0,-3600,0,1
76.762,1364170.25,0,0.0,0,-3589,0,0
76.775,1363885.25,0,0.0,0,-3586,0,5
76.783,1363698.62,0,0.0,0,-3586,0,4
76.791,1363430.87,0,0.0,0,-3578,0,1
76.8,1363281.5,0,0.0,0,-3594,0,0
76.811,1363105.0,0,0.0,0,-3594,0,0
76.823,1362845.25,0,0.0,0,-3591,0,4
76.834,1362665.37,0,0.0,0,-3586,0,3
76.844,1362413.5,0,0.0,0,-3589,0,2
76.857,1362089.0,0,0.0,0,-3589,0,5
76.865,1361903.0,0,0.0,0,-3589,0,4
76.872,1361658.12,0,0.0,0,-3589,0,1
76.882,1361512.5,0,0.0,0,-3589,0,1
76.899,1361356.12,0,0.0,0,-3589,0,4
76.911,1361012.87,0,0.0,0,-3586,0,5
76.923,1360672.25,0,0.0,0,-3586,0,4
76.936,1360430.0,0,0.0,0,-3594,0,1
76.945,1360203.37,0,0.0,0,-3594,0,2
76.951,1359993.12,0,0.0,0,-3589,0,0
76.959,1359793.12,0,0.0,0,-3591,0,2
76.968,1359678.12,0,0.0,0,-3583,0,1
76.985,1359440.87,0,0.0,0,-3594,0,1
76.996,1359295.12,0,0.0,0,-3583,0,1
77.008,1358942.5,0,0.0,0,-3586,0,0
77.017,1358711.37,0,0.0,0,-3583,0,2
77.024,1358417.12,0,0.0,0,-3586,0,1
77.033,1358208.25,0,0.0,0,-3597,0,1
77.041,1358059.62,0,0.0,0,-3591,0,0
77.048,1357883.5,0,0.0,0,-3597,0,0
77.061,1357731.75,0,0.0,0,-3594,0,2
77.074,1357434.0,0,0.0,0,-3589,0,3
77.083,1357168.75,0,0.0,0,-3591,0,0
77.094,1357001.0,0,0.0,0,-3591,0,0
77.102,1356844.87,0,0.0,0,-3586,0,2
77.114,1356583.87,0,0.0,0,-3586,0,0
77.122,1356395.62,0,0.0,0,-3586,0,0
77.132,1356158.5,0,0.0,0,-3578,0,4
77.143,1355953.5,0,0.0,0,-3589,0,4
77.15,1355775.12,0,0.0,0,-3586,0,4
77.16,1355558.25,0,0.0,0,-3586,0,0
77.166,1355315.75,0,0.0,0,-3594,0,1
77.174,1355153.87,0,0.0,0,-3586,0,2
77.182,1355004.37,0,0.0,0,-3594,0,0
77.195,1354875.5,0,0.0,0,-3586,0,4
77.204,1354642.87,0,0.0,0,-3583,0,0
77.211,1354410.12,0,0.0,0,-3583,0,0
77.221,1354234.75,0,0.0,0,-3583,0,1
77.232,1354027.62,0,0.0,0,-3583,0,3
77.243,1353853.62,0,0.0,0,-3586,0,2
77.253,1353534.37,0,0.0,0,-3594,0,1
77.261,1353294.62,0,0.0,0,-3583,0,5
77.264,1353144.5,0,0.0,0,-3580,0,0
77.269,1353025.0,0,0.0,0,-3589,0,1
77.272,1352938.0,0,0.0,0,-3586,0,4
77.284,1352850.5,0,0.0,0,-3580,0,0
77.29,1352762.25,0,0.0,0,-3591,0,3
77.3,1352511.87,0,0.0,0,-3589,0,2
77.312,1352330.12,0,0.0,0,-3591,0,1
77.328,1352153.62,0,0.0,0,-3591,0,1
77.338,1351816.12,0,0.0,0,-3600,0,4
77.346,1351568.37,0,0.0,0,-3597,0,1
77.357,1351334.5,0,0.0,0,-3589,0,2
77.363,1351078.12,0,0.0,0,-3591,0,1
77.377,1350913.75,0,0.0,0,-3589,0,4
77.385,1350748.87,0,0.0,0,-3583,0,4
77.392,1350513.12,0,0.0,0,-3589,0,0
77.404,1350329.0,0,0.0,0,-3589,0,0
77.418,1350141.87,0,0.0,0,-3583,0,1
77.425,1349933.0,0,0.0,0,-3586,0,1
77.437,1349624.87,0,0.0,0,-3586,0,0
77.45,1349381.25,0,0.0,0,-3580,0,1
77.459,1349184.87,0,0.0,0,-3580,0,1
77.468,1348899.75,0,0.0,0,-3580,0,0
77.476,1348704.12,0,0.0,0,-3580,0,0
77.483,1348524.37,0,0.0,0,-3594,0,0
77.498,1348360.12,0,0.0,0,-3580,0,0
77.504,1348222.12,0,0.0,0,-3597,0,5
77.515,1347916.5,0,0.0,0,-3594,0,2
77.533,1347702.37,0,0.0,0,-3589,0,5
77.543,1347408.12,0,0.0,0,-3597,0,2
77.554,1347166.62,0,0.0,0,-3591,0,4
77.565,1346899.62,0,0.0,0,-3589,0,1
77.578,1346648.75,0,0.0,0,-3591,0,3
77.589,1346313.12,0,0.0,0,-3586,0,1
77.607,1346074.5,0,0.0,0,-3594,0,4
77.616,1345913.12,0,0.0,0,-3586,0,4
77.624,1345531.0,0,0.0,0,-3589,0,6
77.63,1345358.62,0,0.0,0,-3580,0,4
77.64,1345208.75,0,0.0,0,-3591,0,2
77.651,1345060.75,0,0.0,0,-3594,0,1
77.658,1344850.87,0,0.0,0,-3594,0,2
77.668,1344605.5,0,0.0,0,-3591,0,2
77.676,1344375.0,0,0.0,0,-3591,0,1
77.682,1344219.12,0,0.0,0,-3600,0,0
77.686,1344070.25,0,0.0,0,-3586,0,4
77.69,1343949.25,0,0.0,0,-3583,0,2
77.699,1343861.25,0,0.0,0,-3591,0,0
77.711,1343774.75,0,0.0,0,-3589,0,3
77.714,1343481.0,0,0.0,0,-3594,0,0
77.719,1343321.87,0,0.0,0,-3586,0,0
77.724,1343240.62,0,0.0,0,-3597,0,1
77.732,1343150.62,0,0.0,0,-3586,0,0
77.739,1343021.5,0,0.0,0,-3583,0,5
77.743,1342867.87,0,0.0,0,-3589,0,3
77.753,1342717.75,0,0.0,0,-3583,0,1
77.763,1342621.62,0,0.0,0,-3583,0,2
77.769,1342411.87,0,0.0,0,-3602,0,0
77.784,1342186.87,0,0.0,0,-3580,0,1
77.79,1342035.0,0,0.0,0,-3594,0,1
77.801,1341744.62,0,0.0,0,-3594,0,4
77.816,1341538.25,0,0.0,0,-3583,0,1
77.826,1341353.12,0,0.0,0,-3591,0,1
77.834,1341069.62,0,0.0,0,-3586,0,2
77.841,1340839.5,0,0.0,0,-3583,0,4
77.849,1340672.37,0,0.0,0,-3594,0,4
77.855,1340514.87,0,0.0,0,-3589,0,4
77.864,1340340.5,0,0.0,0,-3580,0,4
77.878,1340200.87,0,0.0,0,-3591,0,2
77.884,1340028.12,0,0.0,0,-3594,0,1
77.897,1339721.37,0,0.0,0,-3586,0,0
77.907,1339583.75,0,0.0,0,-3586,0,5
77.914,1339273.12,0,0.0,0,-3594,0,2
77.921,1339103.12,0,0.0,0,-3583,0,1
77.928,1338934.37,0,0.0,0,-3586,0,1
77.936,1338785.12,0,0.0,0,-3583,0,0
77.95,1338628.12,0,0.0,0,-3583,0,1
77.961,1338337.25,0,0.0,0,-3586,0,4
77.969,1338079.0,0,0.0,0,-3597,0,0
77.978,1337907.0,0,0.0,0,-3586,0,0
77.988,1337782.12,0,0.0,0,-3597,0,5
77.996,1337505.0,0,0.0,0,-3589,0,2
78.008,1337384.75,0,0.0,0,-3586,0,0
78.015,1337129.0,0,0.0,0,-3589,0,1
78.023,1336920.62,0,0.0,0,-3586,0,4
78.038,1336773.37,0,0.0,0,-3586,0,1
78.044,1336465.25,0,0.0,0,-3597,0,1
78.057,1336274.0,0,0.0,0,-3594,0,0
78.063,1336045.62,0,0.0,0,-3586,0,1
78.073,1335889.87,0,0.0,0,-3591,0,1
78.084,1335754.12,0,0.0,0,-3591,0,1
78.093,1335537.62,0,0.0,0,-3591,0,0
78.101,1335257.75,0,0.0,0,-3586,0,3
78.111,1335106.87,0,0.0,0,-3600,0,4
78.122,1334889.87,0,0.0,0,-3597,0,3
78.13,1334722.87,0,0.0,0,-3589,0,5
78.142,1334459.0,0,0.0,0,-3594,0,0
78.149,1334217.87,0,0.0,0,-3586,0,3
78.153,1334011.12,0,0.0,0,-3591,0,6
78.157,1333904.0,0,0.0,0,-3583,0,1
78.167,1333816.0,0,0.0,0,-3602,0,4
78.178,1333729.37,0,0.0,0,-3589,0,2
78.186,1333439.87,0,0.0,0,-3586,0,2
78.194,1333251.5,0,0.0,0,-3594,0,2
78.207,1333079.62,0,0.0,0,-3586,0,2
78.218,1332871.12,0,0.0,0,-3589,0,0
78.223,1332610.87,0,0.0,0,-3594,0,1
78.231,1332419.75,0,0.0,0,-3586,0,4
78.238,1332316.0,0,0.0,0,-3586,0,1
78.245,1332151.37,0,0.0,0,-3583,0,0
78.254,1331993.0,0,0.0,0,-3591,0,1
78.27,1331790.87,0,0.0,0,-3586,0,0
78.28,1331479.37,0,0.0,0,-3583,0,4
78.288,1331278.12,0,0.0,0,-3591,0,2
78.297,1331065.5,0,0.0,0,-3597,0,0
78.303,1330882.87,0,0.0,0,-3597,0,0
78.317,1330718.37,0,0.0,0,-3586,0,0
78.323,1330583.75,0,0.0,0,-3586,0,4
78.349,1330281.5,0,0.0,0,-3586,0,1
78.363,1329804.12,0,0.0,0,-3594,0,0
78.375,1329477.5,0,0.0,0,-3589,0,2
78.38,1329198.62,0,0.0,0,-3600,0,2
78.389,1329041.25,0,0.0,0,-3591,0,1
78.396,1328892.0,0,0.0,0,-3580,0,1
78.415,1328733.5,0,0.0,0,-3583,0,0
78.423,1328443.37,0,0.0,0,-3578,0,5
78.428,1328081.12,0,0.0,0,-3583,0,5
78.435,1327991.62,0,0.0,0,-3589,0,1
78.445,1327869.5,0,0.0,0,-3586,0,3
78.457,1327737.25,0,0.0,0,-3586,0,5
78.465,1327492.75,0,0.0,0,-3580,0,1
78.472,1327259.75,0,0.0,0,-3591,0,1
78.482,1327092.5,0,0.0,0,-3594,0,2
78.492,1326912.0,0,0.0,0,-3589,0,0
78.498,1326724.75,0,0.0,0,-3580,0,0
78.512,1326506.25,0,0.0,0,-3594,0,1
78.518,1326289.0,0,0.0,0,-3591,0,5
78.522,1326079.87,0,0.0,0,-3586,0,4
78.526,1325975.12,0,0.0,0,-3583,0,1
78.53,1325885.12,0,0.0,0,-3594,0,2
78.541,1325797.87,0,0.0,0,-3600,0,1
78.547,1325711.12,0,0.0,0,-3586,0,3
78.556,1325464.25,0,0.0,0,-3583,0,0
78.567,1325310.62,0,0.0,0,-3583,0,0
78.572,1325131.5,0,0.0,0,-3600,0,0
78.583,1324896.37,0,0.0,0,-3583,0,1
78.596,1324787.5,0,0.0,0,-3591,0,0
78.608,1324459.5,0,0.0,0,-3583,0,4
78.621,1324180.37,0,0.0,0,-3594,0,1
78.628,1323944.12,0,0.0,0,-3586,0,3
78.637,1323744.12,0,0.0,0,-3594,0,5
78.643,1323580.37,0,0.0,0,-3591,0,4
78.65,1323405.87,0,0.0,0,-3591,0,4
78.654,1323263.37,0,0.0,0,-3591,0,1
78.665,1323135.75,0,0.0,0,-3591,0,0
78.671,1323017.0,0,0.0,0,-3583,0,4
78.683,1322801.87,0,0.0,0,-3586,0,0
78.698,1322589.0,0,0.0,0,-3586,0,0
78.707,1322390.62,0,0.0,0,-3583,0,1
78.716,1322061.0,0,0.0,0,-3591,0,0
78.723,1321837.75,0,0.0,0,-3586,0,1
78.734,1321671.62,0,0.0,0,-3591,0,1
78.744,1321526.37,0,0.0,0,-3591,0,0
78.753,1321281.75,0,0.0,0,-3586,0,1
78.764,1321091.5,0,0.0,0,-3591,0,4
78.775,1320807.62,0,0.0,0,-3594,0,0
78.79,1320571.25,0,0.0,0,-3586,0,1
78.798,1320316.37,0,0.0,0,-3591,0,4
78.807,1320102.75,0,0.0,0,-3591,0,0
78.814,1319908.5,0,0.0,0,-3583,0,0
78.824,1319734.0,0,0.0,0,-3597,0,0
78.838,1319590.75,0,0.0,0,-3586,0,4
78.844,1319364.5,0,0.0,0,-3583,0,0
78.855,1319081.25,0,0.0,0,-3583,0,4
78.865,1318855.37,0,0.0,0,-3583,0,1
78.875,1318691.12,0,0.0,0,-3583,0,3
78.882,1318408.25,0,0.0,0,-3589,0,1
78.894,1318271.5,0,0.0,0,-3589,0,0
78.904,1318100.62,0,0.0,0,-3589,0,0
78.917,1317840.5,0,0.0,0,-3580,0,4
78.932,1317638.5,0,0.0,0,-3578,0,4
78.94,1317290.5,0,0.0,0,-3589,0,4
78.944,1317028.0,0,0.0,0,-3583,0,0
78.948,1316897.0,0,0.0,0,-3580,0,5
78.952,1316809.87,0,0.0,0,-3591,0,1
78.961,1316721.62,0,0.0,0,-3591,0,4
78.971,1316634.25,0,0.0,0,-3583,0,1
78.982,1316386.37,0,0.0,0,-3580,0,4
78.99,1316193.87,0,0.0,0,-3594,0,5
78.997,1315960.12,0,0.0,0,-3580,0,0
79.006,1315806.5,0,0.0,0,-3591,0,3
79.015,1315627.0,0,0.0,0,-3586,0,3
79.028,1315384.12,0,0.0,0,-3586,0,1
79.04,1315159.25,0,0.0,0,-3591,0,1
79.048,1314912.5,0,0.0,0,-3589,0,4
79.056,1314736.12,0,0.0,0,-3597,0,4
79.064,1314504.5,0,0.0,0,-3589,0,0
79.072,1314346.12,0,0.0,0,-3586,0,0
79.085,1314187.37,0,0.0,0,-3586,0,2
79.095,1313894.12,0,0.0,0,-3589,0,1
79.109,1313682.0,0,0.0,0,-3594,0,5
79.121,1313473.12,0,0.0,0,-3589,0,2
79.13,1313167.0,0,0.0,0,-3589,0,4
79.137,1312952.0,0,0.0,0,-3591,0,4
79.145,1312765.0,0,0.0,0,-3586,0,4
79.158,1312630.12,0,0.0,0,-3583,0,2
79.174,1312412.5,0,0.0,0,-3586,0,5
79.187,1312088.37,0,0.0,0,-3594,0,4
79.197,1311772.87,0,0.0,0,-3583,0,1
79.205,1311503.0,0,0.0,0,-3586,0,3
79.212,1311329.0,0,0.0,0,-3586,0,5
79.219,1311175.37,0,0.0,0,-3583,0,5
79.227,1311045.0,0,0.0,0,-3578,0,2
79.238,1310878.87,0,0.0,0,-3589,0,0
79.245,1310704.75,0,0.0,0,-3586,0,0
79.257,1310467.0,0,0.0,0,-3586,0,3
79.264,1310220.12,0,0.0,0,-3583,0,1
79.275,1310035.75,0,0.0,0,-3597,0,1
79.282,1309840.62,0,0.0,0,-3591,0,0
79.29,1309668.87,0,0.0,0,-3586,0,0
79.297,1309499.25,0,0.0,0,-3591,0,2
79.307,1309352.87,0,0.0,0,-3583,0,5
79.32,1309166.5,0,0.0,0,-3586,0,4
79.328,1308970.75,0,0.0,0,-3586,0,3
79.339,1308709.12,0,0.0,0,-3583,0,1
79.349,1308447.25,0,0.0,0,-3586,0,5
79.359,1308195.87,0,0.0,0,-3589,0,0
79.371,1308005.5,0,0.0,0,-3591,0,0
79.381,1307792.12,0,0.0,0,-3589,0,2
79.388,1307566.75,0,0.0,0,-3591,0,4
79.397,1307407.62,0,0.0,0,-3583,0,3
79.412,1307205.12,0,0.0,0,-3580,0,4
79.424,1307035.5,0,0.0,0,-3589,0,5
79.436,1306717.75,0,0.0,0,-3586,0,2
79.451,1306470.75,0,0.0,0,-3586,0,5
79.463,1306168.37,0,0.0,0,-3589,0,1
79.477,1305851.12,0,0.0,0,-3586,0,0
79.485,1305577.75,0,0.0,0,-3580,0,5
79.491,1305263.37,0,0.0,0,-3591,0,0
79.498,1305176.87,0,0.0,0,-3589,0,1
79.51,1305030.62,0,0.0,0,-3583,0,4
79.524,1304787.0,0,0.0,0,-3586,0,0
79.535,1304481.5,0,0.0,0,-3594,0,4
79.541,1304243.5,0,0.0,0,-3594,0,0
79.553,1304057.75,0,0.0,0,-3594,0,1
79.562,1303898.5,0,0.0,0,-3597,0,0
79.567,1303682.87,0,0.0,0,-3586,0,1
79.576,1303488.62,0,0.0,0,-3578,0,1
79.583,1303368.0,0,0.0,0,-3589,0,1
79.591,1303194.87,0,0.0,0,-3580,0,1
79.606,1303028.5,0,0.0,0,-3589,0,3
79.617,1302714.87,0,0.0,0,-3589,0,4
79.624,1302460.87,0,0.0,0,-3591,0,0
79.637,1302318.25,0,0.0,0,-3586,0,4
79.648,1302082.87,0,0.0,0,-3594,0,0
79.654,1301865.0,0,0.0,0,-3586,0,1
79.663,1301650.62,0,0.0,0,-3597,0,2
79.672,1301521.0,0,0.0,0,-3586,0,1
79.682,1301277.5,0,0.0,0,-3591,0,5
79.688,1301122.62,0,0.0,0,-3589,0,1
79.7,1300933.25,0,0.0,0,-3594,0,2
79.709,1300714.62,0,0.0,0,-3594,0,5
79.72,1300497.25,0,0.0,0,-3589,0,1
79.728,1300224.37,0,0.0,0,-3594,0,1
79.735,1300099.25,0,0.0,0,-3589,0,1
79.739,1299936.75,0,0.0,0,-3597,0,0
79.748,1299793.5,0,0.0,0,-3589,0,3
79.756,1299662.87,0,0.0,0,-3591,0,3
79.771,1299496.0,0,0.0,0,-3586,0,2
79.778,1299314.5,0,0.0,0,-3597,0,2
79.79,1298998.62,0,0.0,0,-3589,0,0
79.799,1298752.87,0,0.0,0,-3586,0,4
79.812,1298609.62,0,0.0,0,-3586,0,1
79.818,1298342.62,0,0.0,0,-3580,0,2
79.825,1298115.12,0,0.0,0,-3597,0,0
79.836,1297987.75,0,0.0,0,-3586,0,3
79.846,1297819.37,0,0.0,0,-3583,0,3
79.86,1297565.62,0,0.0,0,-3591,0,1
79.871,1297236.25,0,0.0,0,-3586,0,0
79.88,1297001.75,0,0.0,0,-3586,0,2
79.886,1296821.12,0,0.0,0,-3580,0,1
79.898,1296632.75,0,0.0,0,-3591,0,1
79.907,1296497.62,0,0.0,0,-3594,0,0
79.916,1296257.5,0,0.0,0,-3594,0,1
79.935,1296026.25,0,0.0,0,-3594,0,4
79.944,1295769.25,0,0.0,0,-3580,0,1
79.958,1295411.0,0,0.0,0,-3591,0,1
79.966,1295191.0,0,0.0,0,-3589,0,1
79.972,1294949.5,0,0.0,0,-3591,0,4
79.981,1294781.87,0,0.0,0,-3586,0,5
79.99,1294662.12,0,0.0,0,-3589,0,1
79.997,1294487.37,0,0.0,0,-3589,0,1
80.008,1294248.5,0,0.0,0,-3594,0,4
80.015,1294127.37,0,0.0,0,-3589,0,1
80.025,1293892.25,0,0.0,0,-3589,0,5
80.033,1293674.0,0,0.0,0,-3591,0,3
80.046,1293511.0,0,0.0,0,-3580,0,5
80.058,1293281.37,0,0.0,0,-3586,0,0
80.068,1293062.12,0,0.0,0,-3583,0,1
80.076,1292806.25,0,0.0,0,-3591,0,5
80.087,1292565.0,0,0.0,0,-3594,0,1
80.094,1292441.25,0,0.0,0,-3586,0,4
80.105,1292203.12,0,0.0,0,-3591,0,0
80.112,1291979.5,0,0.0,0,-3591,0,1
80.121,1291801.5,0,0.0,0,-3594,0,1
80.136,1291681.62,0,0.0,0,-3586,0,1
80.154,1291404.37,0,0.0,0,-3589,0,0
80.173,1291126.62,0,0.0,0,-3578,0,0
80.184,1290767.75,0,0.0,0,-3594,0,1
80.199,1290244.87,0,0.0,0,-3586,0,3
80.209,1290071.62,0,0.0,0,-3589,0,3
80.226,1289763.5,0,0.0,0,-3591,0,3
80.238,1289544.75,0,0.0,0,-3586,0,5
80.254,1289207.25,0,0.0,0,-3594,0,5
80.262,1288747.5,0,0.0,0,-3583,0,1
80.273,1288611.5,0,0.0,0,-3591,0,1
80.283,1288338.62,0,0.0,0,-3586,0,1
80.292,1288157.75,0,0.0,0,-3572,0,1
80.304,1287949.62,0,0.0,0,-3591,0,4
