time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.693,246.62,250,0.0,0,0,0.05069999999999993,0
16.705,246.62,250,0.0,0,0,0.05069999999999993,0
16.718,246.62,250,0.0,0,0,0.05069999999999993,0
16.734,246.62,250,0.0,0,0,0.05069999999999993,0
16.75,246.62,250,0.0,0,0,0.05069999999999993,0
16.758,246.62,250,0.0,0,0,0.05069999999999993,0
16.766,246.62,250,0.0,0,0,0.05069999999999993,0
16.778,246.62,250,0.0,0,0,0.05069999999999993,0
16.794,246.62,250,0.0,0,0,0.05069999999999993,0
16.804,246.62,250,0.0,0,0,0.05069999999999993,0
16.817,246.62,250,0.0,0,0,0.05069999999999993,0
16.836,246.62,250,0.0,0,0,0.05069999999999993,0
16.854,246.62,250,0.0,0,0,0.05069999999999993,0
16.866,246.62,250,0.0,0,0,0.05069999999999993,0
16.878,246.62,250,0.0,0,0,0.05069999999999993,0
16.895,246.62,250,0.0,0,0,0.05069999999999993,0
16.906,246.62,250,0.0,0,0,0.05069999999999993,0
16.921,246.62,250,0.0,0,0,0.05069999999999993,0
16.944,246.62,250,0.0,0,0,0.05069999999999993,0
16.963,246.62,250,0.0,0,0,0.05069999999999993,0
16.98,246.44,250,0.0,0,0,0.05069999999999993,0
16.988,242.05,250,0.0,0,-69,0.05340000000000003,8
16.996,237.65,250,0.0,0,-111,0.2330999999999998,12
17.01,230.62,250,0.0,0,-150,0.36839999999999995,17
17.029,222.89,250,0.0,0,-180,0.5381999999999999,23
17.044,198.45,250,0.0,0,-202,0.7036500000000001,30
17.067,179.47,250,0.0,0,-159,1.1065500000000001,30
17.082,160.48,250,0.0,0,-102,1.3203,27
17.096,153.8,250,0.0,0,-66,1.5110999999999999,32
17.111,150.29,250,0.0,0,-35,1.5518999999999998,34
17.13,149.58,250,0.0,0,14,1.5534000000000001,32
17.139,153.45,250,0.0,0,48,1.4831999999999999,29
17.148,159.08,250,0.0,0,76,1.36905,25
17.164,162.07,250,0.0,0,86,1.2383999999999997,22
17.176,166.81,250,0.0,0,98,1.1770500000000002,18
17.189,180.87,250,0.0,0,119,1.08615,13
17.202,189.49,250,0.0,0,128,0.8405999999999998,10
17.222,199.16,250,0.0,0,136,0.6964499999999998,8
17.236,217.96,250,0.0,0,140,0.5382,2
17.248,226.93,250,0.0,0,140,0.24959999999999985,0
17.259,237.65,250,0.0,0,138,0.11504999999999985,0
17.276,248.2,250,0.0,0,133,-0.04245000000000007,4
17.295,259.27,250,0.0,0,123,-0.19244999999999984,7
17.311,271.75,250,0.0,0,105,-0.34199999999999975,12
17.331,281.07,250,0.0,0,86,-0.49949999999999994,13
17.357,287.22,250,0.0,0,70,-0.6079499999999999,15
17.376,294.96,250,0.0,0,34,-0.6738000000000004,15
17.386,297.07,250,0.0,0,7,-0.7304999999999997,14
17.403,296.54,250,0.0,0,-4,-0.7175999999999998,14
17.418,294.78,250,0.0,0,-21,-0.6915000000000002,14
17.426,291.26,250,0.0,0,-38,-0.6370499999999996,12
17.434,288.8,250,0.0,0,-46,-0.5561999999999999,10
17.45,286.34,250,0.0,0,-50,-0.5061000000000002,9
17.466,282.48,250,0.0,0,-56,-0.46259999999999957,6
17.482,275.8,250,0.0,0,-61,-0.39480000000000026,5
17.499,270.17,250,0.0,0,-64,-0.28635000000000016,3
17.508,262.26,250,0.0,0,-65,-0.1969500000000002,2
17.516,258.92,250,0.0,0,-65,-0.07664999999999987,0
17.524,256.11,250,0.0,0,-64,-0.026550000000000226,0
17.54,252.77,250,0.0,0,-62,0.013949999999999796,2
17.557,249.78,250,0.0,0,-59,0.06074999999999985,4
17.575,243.28,250,0.0,0,-48,0.10064999999999999,5
17.602,238.0,250,0.0,0,-39,0.17999999999999997,3
17.62,233.61,250,0.0,0,-31,0.24435,2
17.632,230.44,250,0.0,0,-24,0.2969999999999998,2
17.649,228.86,250,0.0,0,-18,0.3330000000000001,5
17.666,227.98,250,0.0,0,-9,0.3467999999999998,5
17.682,228.16,250,0.0,0,3,0.3451500000000001,5
17.699,228.86,250,0.0,0,3,0.32265000000000005,5
17.717,230.27,250,0.0,0,12,0.31214999999999976,4
17.737,232.38,250,0.0,0,17,0.27614999999999984,4
17.751,234.31,250,0.0,0,20,0.23625000000000004,3
17.763,236.42,250,0.0,0,22,0.20234999999999995,2
17.778,238.18,250,0.0,0,23,0.1674000000000002,2
17.786,240.29,250,0.0,0,23,0.13934999999999992,0
17.794,241.52,250,0.0,0,22,0.10770000000000012,1
17.81,242.57,250,0.0,0,20,0.09089999999999984,1
17.82,243.45,250,0.0,0,19,0.0784500000000001,1
17.833,245.21,250,0.0,0,15,0.06690000000000017,1
17.848,246.09,250,0.0,0,13,0.04709999999999987,1
17.87,246.97,250,0.0,0,11,0.03719999999999994,1
17.883,247.85,250,0.0,0,7,0.02730000000000002,1
17.894,248.2,250,0.0,0,6,0.020700000000000086,0
17.906,248.37,250,0.0,0,4,0.01710000000000017,0
17.929,248.37,250,0.0,0,3,0.01784999999999993,0
17.938,248.37,250,0.0,0,1,0.01949999999999993,0
17.951,248.37,250,0.0,0,1,0.02279999999999993,0
17.964,248.37,250,0.0,0,1,0.02279999999999993,0
17.976,248.37,250,0.0,0,1,0.02279999999999993,0
17.995,248.37,250,0.0,0,1,0.02279999999999993,0
18.015,248.37,250,0.0,0,0,0.02279999999999993,0
18.025,248.37,250,0.0,0,0,0.02444999999999993,0
18.041,248.37,250,0.0,0,0,0.02444999999999993,0
18.058,248.37,250,0.0,0,0,0.02444999999999993,0
18.075,248.37,250,0.0,0,0,0.02444999999999993,0
18.09,248.37,250,0.0,0,0,0.02444999999999993,0
18.104,248.37,250,0.0,0,0,0.02444999999999993,0
18.122,248.37,250,0.0,0,0,0.02444999999999993,0
18.13,248.37,250,0.0,0,0,0.02444999999999993,0
18.146,248.37,250,0.0,0,0,0.02444999999999993,0
18.157,248.37,250,0.0,0,0,0.02444999999999993,0
18.167,248.37,250,0.0,0,0,0.02444999999999993,0
18.176,248.37,250,0.0,0,0,0.02444999999999993,0
18.197,248.37,250,0.0,0,0,0.02444999999999993,0
18.213,248.37,250,0.0,0,0,0.02444999999999993,0
18.226,248.02,250,0.0,0,0,0.02444999999999993,0
18.24,246.62,250,0.0,0,-23,0.029699999999999845,2
18.257,242.92,250,0.0,0,-63,0.08864999999999992,7
18.265,228.33,250,0.0,0,-161,0.21015000000000017,18
18.274,218.84,250,0.0,0,-194,0.5906999999999998,22
18.286,208.47,250,0.0,0,-208,0.7874999999999999,25
18.304,194.06,250,0.0,0,-181,0.9661500000000001,33
18.32,178.59,250,0.0,0,-137,1.13775,34
18.336,169.98,250,0.0,0,-104,1.2972,34
18.352,161.19,250,0.0,0,-53,1.3719000000000001,31
18.365,158.2,250,0.0,0,-21,1.4196,30
18.385,158.55,250,0.0,0,7,1.4116500000000003,28
18.401,160.83,250,0.0,0,39,1.3601999999999999,27
18.409,170.5,250,0.0,0,84,1.2731999999999999,21
18.417,176.13,250,0.0,0,96,1.0538999999999998,19
18.434,179.47,250,0.0,0,103,0.94965,16
18.449,189.49,250,0.0,0,113,0.8879999999999999,10
18.462,201.44,250,0.0,0,122,0.7211999999999998,6
18.491,209.7,250,0.0,0,126,0.5271,4
18.504,229.57,250,0.0,0,128,0.3966000000000002,2
18.518,244.51,250,0.0,0,126,0.09525000000000011,0
18.54,254.35,250,0.0,0,123,-0.12554999999999988,2
18.548,268.94,250,0.0,0,110,-0.2681999999999999,7
18.556,275.97,250,0.0,0,99,-0.46559999999999996,11
18.569,280.19,250,0.0,0,91,-0.5529000000000004,15
18.582,284.41,250,0.0,0,79,-0.603,19
18.593,290.21,250,0.0,0,53,-0.6465000000000003,19
18.606,293.37,250,0.0,0,37,-0.6905999999999997,18
18.626,295.13,250,0.0,0,17,-0.7116000000000001,16
18.634,295.13,250,0.0,0,-8,-0.705,15
18.642,294.43,250,0.0,0,-10,-0.66375,14
18.65,293.2,250,0.0,0,-23,-0.6499500000000001,15
18.664,291.79,250,0.0,0,-31,-0.6100499999999998,11
18.676,289.86,250,0.0,0,-36,-0.5757000000000002,10
18.688,285.29,250,0.0,0,-47,-0.5385000000000002,9
18.701,282.12,250,0.0,0,-51,-0.4518000000000003,7
18.727,277.91,250,0.0,0,-56,-0.39765000000000006,5
18.742,269.64,250,0.0,0,-60,-0.3262500000000004,3
18.754,263.32,250,0.0,0,-61,-0.1955999999999998,2
18.766,258.57,250,0.0,0,-61,-0.09914999999999989,1
18.782,254.0,250,0.0,0,-60,-0.027899999999999883,0
18.794,248.73,250,0.0,0,-56,0.03900000000000001,2
18.814,243.98,250,0.0,0,-51,0.11145000000000015,3
18.832,239.41,250,0.0,0,-44,0.17445000000000016,4
18.847,235.54,250,0.0,0,-36,0.23145000000000004,3
18.866,232.03,250,0.0,0,-29,0.2763000000000001,3
18.876,229.74,250,0.0,0,-22,0.31739999999999996,5
18.888,228.33,250,0.0,0,-14,0.34019999999999984,5
18.905,227.98,250,0.0,0,-8,0.3481499999999998,6
18.932,227.98,250,0.0,0,-4,0.34350000000000014,5
18.945,229.04,250,0.0,0,8,0.33690000000000014,4
18.963,230.8,250,0.0,0,14,0.30120000000000013,4
18.974,232.91,250,0.0,0,19,0.2648999999999998,3
18.982,234.14,250,0.0,0,21,0.22500000000000003,3
18.998,235.37,250,0.0,0,22,0.2032500000000002,2
19.011,236.6,250,0.0,0,22,0.18314999999999992,1
19.023,239.41,250,0.0,0,22,0.16470000000000007,0
19.036,240.99,250,0.0,0,21,0.12255000000000005,0
19.053,242.22,250,0.0,0,19,0.10049999999999985,1
19.07,243.98,250,0.0,0,16,0.08535000000000001,1
19.082,245.39,250,0.0,0,13,0.06390000000000015,1
19.097,246.09,250,0.0,0,11,0.0477000000000002,1
19.113,246.79,250,0.0,0,9,0.040499999999999946,1
19.121,247.5,250,0.0,0,6,0.033300000000000114,0
19.129,247.67,250,0.0,0,6,0.0276,0
19.148,247.67,250,0.0,0,4,0.02505000000000019,0
19.162,247.67,250,0.0,0,2,0.028350000000000188,0
19.174,247.67,250,0.0,0,2,0.03165000000000019,0
19.187,247.67,250,0.0,0,1,0.03165000000000019,0
19.201,247.67,250,0.0,0,1,0.03330000000000019,0
19.214,247.67,250,0.0,0,1,0.03330000000000019,0
19.226,247.67,250,0.0,0,1,0.03330000000000019,0
19.243,247.67,250,0.0,0,0,0.03330000000000019,0
19.263,247.67,250,0.0,0,0,0.03495000000000019,0
19.279,247.67,250,0.0,0,0,0.03495000000000019,0
19.29,247.67,250,0.0,0,0,0.03495000000000019,0
19.31,247.67,250,0.0,0,0,0.03495000000000019,0
19.327,247.67,250,0.0,0,0,0.03495000000000019,0
19.341,247.67,250,0.0,0,0,0.03495000000000019,0
19.353,247.67,250,0.0,0,0,0.03495000000000019,0
19.365,247.67,250,0.0,0,0,0.03495000000000019,0
19.381,247.67,250,0.0,0,0,0.03495000000000019,0
19.397,247.67,250,0.0,0,0,0.03495000000000019,0
19.409,247.67,250,0.0,0,0,0.03495000000000019,0
19.421,245.74,250,0.0,0,-33,0.03495000000000019,4
19.441,239.76,250,0.0,0,-115,0.11834999999999986,13
19.449,217.26,250,0.0,0,-200,0.34335000000000016,23
19.457,209.7,250,0.0,0,-207,0.8211000000000002,24
19.47,199.33,250,0.0,0,-201,0.9460500000000002,28
19.484,184.57,250,0.0,0,-162,1.0917,37
19.497,175.25,250,0.0,0,-131,1.24875,36
19.509,166.28,250,0.0,0,-91,1.3374,35
19.528,161.71,250,0.0,0,-61,1.40595,35
19.542,157.67,250,0.0,0,-14,1.4249999999999998,30
19.559,158.55,250,0.0,0,8,1.40805,28
19.569,161.89,250,0.0,0,47,1.3585499999999997,26
19.592,166.99,250,0.0,0,70,1.2441000000000002,23
19.601,179.82,250,0.0,0,105,1.1296499999999998,17
19.615,185.27,250,0.0,0,114,0.87945,14
19.626,195.29,250,0.0,0,124,0.7828499999999998,11
19.64,204.08,250,0.0,0,128,0.6160500000000001,4
19.66,212.87,250,0.0,0,130,0.47759999999999975,3
19.674,229.21,250,0.0,0,129,0.3424499999999999,0
19.687,240.64,250,0.0,0,126,0.09899999999999984,1
19.699,251.01,250,0.0,0,122,-0.06749999999999981,3
19.721,258.39,250,0.0,0,117,-0.21644999999999986,7
19.739,269.12,250,0.0,0,100,-0.3188999999999998,11
19.753,281.07,250,0.0,0,75,-0.4518000000000001,11
19.768,287.05,250,0.0,0,59,-0.5897999999999999,13
19.785,290.56,250,0.0,0,45,-0.6531000000000002,14
19.8,293.9,250,0.0,0,20,-0.6826500000000001,15
19.821,294.25,250,0.0,0,9,-0.6914999999999997,15
19.836,292.85,250,0.0,0,-14,-0.6786,14
19.86,289.68,250,0.0,0,-34,-0.6196500000000003,12
19.874,283.18,250,0.0,0,-51,-0.5391,10
19.889,278.26,250,0.0,0,-58,-0.4135500000000001,7
19.904,273.33,250,0.0,0,-62,-0.3281999999999998,5
19.92,266.3,250,0.0,0,-64,-0.24764999999999976,2
19.928,259.62,250,0.0,0,-64,-0.13890000000000016,0
19.939,257.34,250,0.0,0,-64,-0.03870000000000007,0
19.949,253.82,250,0.0,0,-62,-0.004499999999999615,2
19.964,248.9,250,0.0,0,-56,0.04500000000000011,4
19.978,245.39,250,0.0,0,-52,0.10889999999999991,4
19.995,241.69,250,0.0,0,-46,0.1549500000000002,4
20.002,237.12,250,0.0,0,-38,0.20055,3
20.01,235.01,250,0.0,0,-35,0.2558999999999999,2
20.019,233.43,250,0.0,0,-30,0.28260000000000013,5
20.027,232.2,250,0.0,0,-28,0.29804999999999987,6
20.047,231.15,250,0.0,0,-22,0.3132000000000002,6
20.061,229.57,250,0.0,0,-14,0.3190499999999999,5
20.075,229.39,250,0.0,0,-5,0.3295500000000001,6
20.097,229.74,250,0.0,0,3,0.3174000000000002,5
20.11,231.15,250,0.0,0,11,0.2989499999999998,4
20.121,232.38,250,0.0,0,13,0.2645999999999999,4
20.133,233.61,250,0.0,0,17,0.24285000000000004,3
20.154,234.84,250,0.0,0,19,0.2177999999999998,2
20.162,237.48,250,0.0,0,20,0.19604999999999995,1
20.17,238.71,250,0.0,0,21,0.15480000000000013,1
20.189,239.58,250,0.0,0,21,0.13469999999999988,0
20.209,241.17,250,0.0,0,20,0.1216499999999998,1
20.229,243.45,250,0.0,0,16,0.09945000000000018,1
20.244,245.03,250,0.0,0,13,0.07185000000000016,1
20.257,246.09,250,0.0,0,9,0.05309999999999998,1
20.27,246.44,250,0.0,0,7,0.04379999999999994,1
20.283,246.79,250,0.0,0,6,0.04185000000000003,0
20.301,246.97,250,0.0,0,4,0.03825000000000012,0
20.323,246.97,250,0.0,0,2,0.038850000000000016,0
20.334,246.97,250,0.0,0,1,0.04215000000000002,0
20.348,246.97,250,0.0,0,1,0.04380000000000002,0
20.364,246.97,250,0.0,0,1,0.04380000000000002,0
20.382,246.97,250,0.0,0,1,0.04380000000000002,0
20.392,246.97,250,0.0,0,0,0.04380000000000002,0
20.404,246.97,250,0.0,0,0,0.04545000000000002,0
20.421,246.97,250,0.0,0,0,0.04545000000000002,0
20.438,246.97,250,0.0,0,0,0.04545000000000002,0
20.452,246.97,250,0.0,0,0,0.04545000000000002,0
20.47,246.97,250,0.0,0,0,0.04545000000000002,0
20.485,246.97,250,0.0,0,0,0.04545000000000002,0
20.493,246.97,250,0.0,0,0,0.04545000000000002,0
20.502,246.97,250,0.0,0,0,0.04545000000000002,0
20.512,246.97,250,0.0,0,0,0.04545000000000002,0
20.523,246.97,250,0.0,0,0,0.04545000000000002,0
20.535,246.97,250,0.0,0,0,0.04545000000000002,0
20.553,246.97,250,0.0,0,0,0.04545000000000002,0
20.573,243.63,250,0.0,0,-62,0.04545000000000002,7
20.59,227.63,250,0.0,0,-173,0.19785000000000008,20
20.602,204.96,250,0.0,0,-200,0.621,23
20.615,190.89,250,0.0,0,-178,1.0055999999999998,21
20.634,180.0,250,0.0,0,-151,1.1803500000000002,31
20.645,165.23,250,0.0,0,-95,1.29915,33
20.657,160.13,250,0.0,0,-66,1.4283000000000001,34
20.672,157.32,250,0.0,0,-42,1.45695,34
20.682,155.91,250,0.0,0,-13,1.4595,32
20.696,157.5,250,0.0,0,26,1.4328,28
20.72,160.13,250,0.0,0,50,1.3446,26
20.732,169.8,250,0.0,0,87,1.26555,21
20.743,179.82,250,0.0,0,109,1.0594499999999998,16
20.759,187.73,250,0.0,0,121,0.8728499999999999,13
20.78,195.82,250,0.0,0,127,0.7344000000000002,9
20.789,217.26,250,0.0,0,134,0.6031500000000001,4
20.805,223.59,250,0.0,0,135,0.27000000000000013,1
20.818,235.19,250,0.0,0,134,0.17339999999999994,0
20.829,247.67,250,0.0,0,129,0.0010500000000000231,3
20.849,254.17,250,0.0,0,125,-0.17789999999999984,5
20.864,266.66,250,0.0,0,106,-0.2687999999999998,13
20.88,276.67,250,0.0,0,89,-0.4248000000000004,11
20.892,283.71,250,0.0,0,72,-0.5469000000000003,13
20.911,288.28,250,0.0,0,55,-0.6244499999999997,16
20.923,293.02,250,0.0,0,28,-0.6649499999999996,16
20.939,294.08,250,0.0,0,18,-0.6914999999999997,15
20.953,294.25,250,0.0,0,7,-0.6908999999999997,15
20.964,292.67,250,0.0,0,-14,-0.6752999999999999,14
20.979,290.74,250,0.0,0,-29,-0.6169500000000002,12
20.999,288.28,250,0.0,0,-39,-0.5632500000000001,11
21.013,282.12,250,0.0,0,-50,-0.5098499999999996,8
21.022,277.55,250,0.0,0,-57,-0.39930000000000004,6
21.034,273.16,250,0.0,0,-60,-0.31920000000000015,5
21.052,269.64,250,0.0,0,-62,-0.24840000000000037,2
21.079,262.79,250,0.0,0,-61,-0.1922999999999998,0
21.095,255.41,250,0.0,0,-60,-0.0912000000000003,0
21.106,248.55,250,0.0,0,-58,0.01785000000000006,0
21.125,243.63,250,0.0,0,-55,0.11744999999999982,2
21.137,237.83,250,0.0,0,-45,0.18630000000000008,4
21.153,234.66,250,0.0,0,-39,0.2567999999999998,3
21.162,232.38,250,0.0,0,-35,0.29445000000000005,3
21.175,229.74,250,0.0,0,-27,0.32205000000000006,6
21.193,228.33,250,0.0,0,-20,0.3484499999999998,7
21.206,227.28,250,0.0,0,-10,0.35804999999999976,6
21.219,227.28,250,0.0,0,6,0.3573,6
21.241,227.63,250,0.0,0,6,0.33089999999999997,5
21.251,228.86,250,0.0,0,8,0.32565000000000005,4
21.259,230.27,250,0.0,0,14,0.3038999999999998,4
21.276,230.8,250,0.0,0,16,0.2728499999999998,4
21.291,232.55,250,0.0,0,20,0.26159999999999983,3
21.304,234.31,250,0.0,0,21,0.22874999999999981,2
21.32,236.25,250,0.0,0,22,0.20069999999999993,2
21.335,238.71,250,0.0,0,23,0.16995,2
21.349,240.82,250,0.0,0,23,0.13139999999999985,0
21.363,242.57,250,0.0,0,21,0.0997500000000001,1
21.38,244.16,250,0.0,0,19,0.0768000000000001,1
21.386,245.74,250,0.0,0,16,0.05625000000000005,1
21.395,246.62,250,0.0,0,13,0.03749999999999986,1
21.403,247.14,250,0.0,0,13,0.029249999999999932,1
21.417,247.67,250,0.0,0,11,0.0214500000000002,1
21.436,248.2,250,0.0,0,9,0.01680000000000019,1
21.444,248.9,250,0.0,0,7,0.01215000000000017,1
21.458,249.08,250,0.0,0,5,0.0049499999999999145,0
21.477,249.25,250,0.0,0,3,0.005549999999999812,0
21.49,249.25,250,0.0,0,2,0.0063,0
21.507,249.25,250,0.0,0,1,0.007949999999999999,0
21.523,249.25,250,0.0,0,1,0.0096,0
21.53,249.25,250,0.0,0,1,0.0096,0
21.538,249.25,250,0.0,0,1,0.0096,0
21.55,249.25,250,0.0,0,1,0.0096,0
21.563,249.25,250,0.0,0,0,0.0096,0
21.575,249.25,250,0.0,0,0,0.01125,0
21.589,249.25,250,0.0,0,0,0.01125,0
21.604,249.25,250,0.0,0,0,0.01125,0
21.621,249.25,250,0.0,0,0,0.01125,0
21.634,246.79,250,0.0,0,-50,0.01125,6
21.646,239.41,250,0.0,0,-126,0.13065000000000013,14
21.666,226.58,250,0.0,0,-182,0.36675,21
21.677,200.91,250,0.0,0,-220,0.6515999999999997,25
21.691,185.97,250,0.0,0,-193,1.09935,29
21.706,176.3,250,0.0,0,-170,1.2789000000000001,35
21.719,162.07,250,0.0,0,-118,1.3859999999999997,38
21.732,154.33,250,0.0,0,-78,1.5136500000000002,38
21.76,150.11,250,0.0,0,-46,1.5637499999999998,39
21.776,149.94,250,0.0,0,19,1.57425,34
21.797,156.09,250,0.0,0,68,1.46955,27
21.819,164.0,250,0.0,0,96,1.2964499999999999,24
21.833,183.33,250,0.0,0,134,1.1316000000000002,17
21.847,194.76,250,0.0,0,146,0.7789499999999999,11
21.86,207.42,250,0.0,0,152,0.5877000000000001,7
21.874,218.67,250,0.0,0,154,0.38790000000000013,1
21.886,233.96,250,0.0,0,150,0.21585000000000015,1
21.899,245.03,250,0.0,0,147,-0.006900000000000128,3
21.911,254.35,250,0.0,0,142,-0.168,5
21.924,264.37,250,0.0,0,127,-0.2995499999999999,14
21.94,273.33,250,0.0,0,113,-0.42510000000000003,13
21.952,283.35,250,0.0,0,90,-0.5363999999999998,16
21.96,289.86,250,0.0,0,71,-0.6487500000000003,17
21.976,292.5,250,0.0,0,60,-0.7150500000000002,21
21.987,296.19,250,0.0,0,41,-0.7364999999999999,19
22.001,298.12,250,0.0,0,23,-0.7605,19
22.021,298.65,250,0.0,0,13,-0.75975,17
22.042,296.89,250,0.0,0,-22,-0.7511999999999996,15
22.054,292.5,250,0.0,0,-42,-0.6670499999999998,14
22.069,288.8,250,0.0,0,-52,-0.5681999999999999,12
22.091,284.58,250,0.0,0,-59,-0.4962000000000002,8
22.099,274.92,250,0.0,0,-67,-0.4213499999999997,5
22.113,271.4,250,0.0,0,-69,-0.26325000000000026,3
22.13,268.06,250,0.0,0,-70,-0.20714999999999967,2
22.141,258.57,250,0.0,0,-67,-0.15540000000000004,0
22.158,253.47,250,0.0,0,-66,-0.01799999999999989,0
22.177,248.37,250,0.0,0,-64,0.05685000000000002,2
22.193,241.34,250,0.0,0,-56,0.13004999999999994,4
22.209,236.25,250,0.0,0,-47,0.22229999999999994,4
22.227,232.91,250,0.0,0,-41,0.2838,4
22.234,228.69,250,0.0,0,-30,0.324,6
22.243,227.28,250,0.0,0,-22,0.36915000000000003,6
22.256,226.58,250,0.0,0,-19,0.3771,7
22.271,225.87,250,0.0,0,-15,0.38264999999999977,7
22.288,225.7,250,0.0,0,-7,0.38669999999999993,6
22.309,226.23,250,0.0,0,4,0.37605000000000016,6
22.326,227.81,250,0.0,0,14,0.34995000000000015,5
22.34,230.09,250,0.0,0,20,0.30974999999999997,4
22.353,232.03,250,0.0,0,23,0.26564999999999994,3
22.37,234.14,250,0.0,0,25,0.23159999999999997,2
22.388,237.12,250,0.0,0,27,0.19665000000000019,2
22.402,239.58,250,0.0,0,27,0.14864999999999992,1
22.417,242.05,250,0.0,0,27,0.1117499999999998,0
22.432,244.33,250,0.0,0,25,0.07469999999999982,1
22.454,246.62,250,0.0,0,21,0.043799999999999804,1
22.471,248.73,250,0.0,0,16,0.016049999999999932,1
22.481,249.96,250,0.0,0,14,-0.007349999999999846,1
22.499,251.01,250,0.0,0,11,-0.022500000000000117,1
22.517,251.71,250,0.0,0,9,-0.033299999999999864,0
22.525,252.42,250,0.0,0,6,-0.04050000000000012,0
22.538,252.59,250,0.0,0,6,-0.04619999999999981,0
22.55,252.77,250,0.0,0,4,-0.04875000000000005,0
22.565,252.77,250,0.0,0,2,-0.04815000000000015,0
22.589,252.77,250,0.0,0,2,-0.04485000000000015,0
22.599,252.77,250,0.0,0,1,-0.04485000000000015,0
22.607,252.77,250,0.0,0,1,-0.04320000000000015,0
22.615,252.77,250,0.0,0,1,-0.04320000000000015,0
22.624,252.77,250,0.0,0,1,-0.04320000000000015,0
22.642,252.77,250,0.0,0,1,-0.04320000000000015,0
22.653,252.77,250,0.0,0,0,-0.04320000000000015,0
22.664,252.77,250,0.0,0,0,-0.04155000000000015,0
22.677,252.77,250,0.0,0,0,-0.04155000000000015,0
22.693,252.77,250,0.0,0,0,-0.04155000000000015,0
22.701,252.77,250,0.0,0,0,-0.04155000000000015,0
22.719,252.77,250,0.0,0,0,-0.04155000000000015,0
22.732,252.77,250,0.0,0,0,-0.04155000000000015,0
22.743,252.77,250,0.0,0,0,-0.04155000000000015,0
22.758,252.77,250,0.0,0,0,-0.04155000000000015,0
22.775,252.77,250,0.0,0,0,-0.04155000000000015,0
22.787,252.77,250,0.0,0,0,-0.04155000000000015,0
22.796,252.77,250,0.0,0,0,-0.04155000000000015,0
22.806,252.77,250,0.0,0,0,-0.04155000000000015,0
22.813,252.77,250,0.0,0,0,-0.04155000000000015,0
22.826,252.77,250,0.0,0,0,-0.04155000000000015,0
22.844,252.77,250,0.0,0,0,-0.04155000000000015,0
22.853,252.77,250,0.0,0,0,-0.04155000000000015,0
22.863,252.77,250,0.0,0,0,-0.04155000000000015,0
22.875,252.77,250,0.0,0,0,-0.04155000000000015,0
22.886,252.77,250,0.0,0,0,-0.04155000000000015,0
22.895,252.77,250,0.0,0,0,-0.04155000000000015,0
22.904,252.77,250,0.0,0,0,-0.04155000000000015,0
22.922,252.77,250,0.0,0,0,-0.04155000000000015,0
22.936,252.77,250,0.0,0,0,-0.04155000000000015,0
22.951,252.77,250,0.0,0,0,-0.04155000000000015,0
22.968,252.77,250,0.0,0,0,-0.04155000000000015,0
22.982,252.77,250,0.0,0,0,-0.04155000000000015,0
23.0,252.77,250,0.0,0,0,-0.04155000000000015,0
23.008,252.77,250,0.0,0,0,-0.04155000000000015,0
23.024,252.77,250,0.0,0,0,-0.04155000000000015,0
23.036,252.77,250,0.0,0,0,-0.04155000000000015,0
23.047,252.77,250,0.0,0,0,-0.04155000000000015,0
23.06,252.77,250,0.0,0,0,-0.04155000000000015,0
23.079,252.77,250,0.0,0,0,-0.04155000000000015,0
23.09,252.77,250,0.0,0,0,-0.04155000000000015,0
23.1,252.77,250,0.0,0,0,-0.04155000000000015,0
23.117,252.77,250,0.0,0,0,-0.04155000000000015,0
23.13,252.77,250,0.0,0,0,-0.04155000000000015,0
23.146,252.77,250,0.0,0,0,-0.04155000000000015,0
23.161,252.77,250,0.0,0,0,-0.04155000000000015,0
23.178,252.77,250,0.0,0,0,-0.04155000000000015,0
23.194,252.77,250,0.0,0,0,-0.04155000000000015,0
23.208,252.77,250,0.0,0,0,-0.04155000000000015,0
23.223,252.77,250,0.0,0,0,-0.04155000000000015,0
23.246,252.77,250,0.0,0,0,-0.04155000000000015,0
23.26,252.77,250,0.0,0,0,-0.04155000000000015,0
23.275,252.77,250,0.0,0,0,-0.04155000000000015,0
23.29,252.77,250,0.0,0,0,-0.04155000000000015,0
23.308,252.77,250,0.0,0,0,-0.04155000000000015,0
23.32,252.77,250,0.0,0,0,-0.04155000000000015,0
23.333,252.77,250,0.0,0,0,-0.04155000000000015,0
23.345,252.77,250,0.0,0,0,-0.04155000000000015,0
23.359,252.77,250,0.0,0,0,-0.04155000000000015,0
23.374,252.77,250,0.0,0,0,-0.04155000000000015,0
23.388,252.77,250,0.0,0,0,-0.04155000000000015,0
23.398,252.77,250,0.0,0,0,-0.04155000000000015,0
23.41,252.77,250,0.0,0,0,-0.04155000000000015,0
23.426,252.77,250,0.0,0,0,-0.04155000000000015,0
23.45,252.77,250,0.0,0,0,-0.04155000000000015,0
23.463,252.77,250,0.0,0,0,-0.04155000000000015,0
23.475,252.77,250,0.0,0,0,-0.04155000000000015,0
23.487,252.77,250,0.0,0,0,-0.04155000000000015,0
23.508,252.77,250,0.0,0,0,-0.04155000000000015,0
23.516,252.77,250,0.0,0,0,-0.04155000000000015,0
