time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
59.774,1217318.37,0,0.0,0,3583,18,0
59.785,1217507.12,0,0.0,0,3589,18,0
59.798,1217632.5,0,0.0,0,3586,18,1
59.811,1217869.62,0,0.0,0,3583,18,0
59.825,1218257.75,0,0.0,0,3583,18,0
59.834,1218468.87,0,0.0,0,3589,18,4
59.84,1218709.12,0,0.0,0,3589,18,1
59.853,1218908.5,0,0.0,0,3589,18,1
59.867,1219171.87,0,0.0,0,3586,18,1
59.879,1219362.0,0,0.0,0,3580,18,3
59.891,1219632.0,0,0.0,0,3589,18,1
59.902,1219861.87,0,0.0,0,3597,18,0
59.909,1220173.12,0,0.0,0,3586,18,2
59.919,1220361.0,0,0.0,0,3591,18,1
59.934,1220510.87,0,0.0,0,3586,18,1
59.945,1220731.12,0,0.0,0,3583,18,0
59.957,1221051.5,0,0.0,0,3589,18,1
59.974,1221385.12,0,0.0,0,3586,18,4
59.99,1221622.37,0,0.0,0,3589,18,1
59.998,1221987.25,0,0.0,0,3594,18,1
60.012,1222286.5,0,0.0,0,3583,18,4
60.021,1222460.0,0,0.0,0,3583,18,5
60.03,1222781.0,0,0.0,0,3586,18,3
60.04,1222941.62,0,0.0,0,3589,18,0
60.051,1223134.5,0,0.0,0,3583,18,2
60.065,1223387.0,0,0.0,0,3589,18,1
60.08,1223587.75,0,0.0,0,3591,18,1
60.086,1224052.5,0,0.0,0,3586,18,3
60.101,1224201.25,0,0.0,0,3583,18,1
60.111,1224369.12,0,0.0,0,3597,18,0
60.121,1224725.5,0,0.0,0,3589,18,0
60.131,1224860.12,0,0.0,0,3591,18,1
60.138,1225111.0,0,0.0,0,3583,18,2
60.146,1225296.37,0,0.0,0,3578,18,2
60.163,1225476.0,0,0.0,0,3583,18,1
60.171,1225696.5,0,0.0,0,3589,18,5
60.177,1225986.12,0,0.0,0,3594,18,0
60.188,1226174.25,0,0.0,0,3586,18,0
60.202,1226363.75,0,0.0,0,3589,18,0
60.215,1226580.12,0,0.0,0,3591,18,5
60.227,1226818.62,0,0.0,0,3586,18,1
60.235,1227136.62,0,0.0,0,3586,18,4
60.252,1227397.5,0,0.0,0,3589,18,1
60.269,1227595.37,0,0.0,0,3586,18,0
60.275,1228037.5,0,0.0,0,3580,18,4
60.285,1228288.37,0,0.0,0,3589,18,1
60.296,1228448.0,0,0.0,0,3597,18,1
60.31,1228681.37,0,0.0,0,3586,18,0
60.316,1228924.5,0,0.0,0,3591,18,4
60.327,1229161.0,0,0.0,0,3594,18,0
60.355,1229310.75,0,0.0,0,3589,18,3
60.364,1229531.25,0,0.0,0,3589,18,1
60.379,1230110.62,0,0.0,0,3586,18,0
60.388,1230321.62,0,0.0,0,3586,18,0
60.403,1230690.37,0,0.0,0,3583,18,1
60.417,1230878.0,0,0.0,0,3589,18,1
60.425,1231262.87,0,0.0,0,3580,18,3
60.439,1231450.25,0,0.0,0,3591,18,3
60.457,1231618.75,0,0.0,0,3586,18,4
60.47,1231993.5,0,0.0,0,3589,18,4
60.481,1232350.0,0,0.0,0,3578,18,3
60.488,1232656.87,0,0.0,0,3589,18,0
60.514,1232830.87,0,0.0,0,3591,18,0
60.533,1233206.37,0,0.0,0,3586,18,0
60.543,1233658.5,0,0.0,0,3586,18,1
60.55,1233976.5,0,0.0,0,3586,18,5
60.564,1234180.5,0,0.0,0,3580,18,2
60.57,1234361.12,0,0.0,0,3583,18,3
60.587,1234634.37,0,0.0,0,3583,18,0
60.607,1234778.37,0,0.0,0,3586,18,1
60.622,1235262.0,0,0.0,0,3589,18,2
60.629,1235611.25,0,0.0,0,3586,18,4
60.644,1235865.75,0,0.0,0,3580,18,0
60.654,1236040.0,0,0.0,0,3586,18,1
60.68,1236350.0,0,0.0,0,3589,18,0
60.7,1236538.0,0,0.0,0,3586,18,1
60.712,1237104.37,0,0.0,0,3583,18,0
60.724,1237566.12,0,0.0,0,3594,18,4
60.731,1237901.87,0,0.0,0,3594,18,2
60.738,1238062.62,0,0.0,0,3583,18,0
60.748,1238214.25,0,0.0,0,3591,18,0
60.759,1238347.25,0,0.0,0,3591,18,1
60.776,1238574.37,0,0.0,0,3589,18,0
60.786,1238852.62,0,0.0,0,3597,18,3
60.795,1239216.62,0,0.0,0,3594,18,4
60.802,1239399.62,0,0.0,0,3580,18,3
60.809,1239592.62,0,0.0,0,3589,18,1
60.825,1239734.87,0,0.0,0,3586,18,5
60.843,1239911.5,0,0.0,0,3589,18,4
60.852,1240249.25,0,0.0,0,3583,18,4
60.869,1240632.37,0,0.0,0,3580,18,5
60.88,1240804.75,0,0.0,0,3589,18,3
60.908,1241164.87,0,0.0,0,3580,18,4
60.913,1241743.12,0,0.0,0,3591,18,1
60.917,1242007.37,0,0.0,0,3586,18,0
60.923,1242108.25,0,0.0,0,3589,18,1
60.929,1242197.37,0,0.0,0,3594,18,0
60.933,1242387.75,0,0.0,0,3594,18,2
60.952,1242460.5,0,0.0,0,3580,18,2
60.961,1242547.37,0,0.0,0,3586,18,0
60.968,1243019.0,0,0.0,0,3589,18,0
60.978,1243166.25,0,0.0,0,3589,18,4
60.997,1243318.0,0,0.0,0,3589,18,3
61.013,1243562.12,0,0.0,0,3589,18,0
61.037,1243949.75,0,0.0,0,3591,18,1
61.047,1244313.12,0,0.0,0,3589,18,0
61.053,1244817.62,0,0.0,0,3583,18,1
61.068,1244995.25,0,0.0,0,3589,18,1
61.088,1245147.25,0,0.0,0,3583,18,4
61.106,1245717.37,0,0.0,0,3586,18,1
61.125,1246125.75,0,0.0,0,3589,18,0
61.137,1246296.62,0,0.0,0,3591,18,1
61.155,1246725.37,0,0.0,0,3594,18,3
61.163,1247013.62,0,0.0,0,3583,18,0
61.177,1247362.5,0,0.0,0,3586,18,0
61.198,1247508.25,0,0.0,0,3589,18,1
61.209,1247973.0,0,0.0,0,3586,18,1
61.216,1248352.75,0,0.0,0,3580,18,3
61.238,1248493.5,0,0.0,0,3591,18,0
61.252,1248697.5,0,0.0,0,3586,18,3
61.257,1249145.62,0,0.0,0,3594,18,1
61.265,1249425.37,0,0.0,0,3589,18,3
61.272,1249549.62,0,0.0,0,3583,18,0
61.277,1249689.25,0,0.0,0,3591,18,1
61.285,1249862.37,0,0.0,0,3586,18,0
61.29,1249972.5,0,0.0,0,3589,18,3
61.294,1250128.62,0,0.0,0,3583,18,2
61.308,1250226.75,0,0.0,0,3589,18,1
61.325,1250335.37,0,0.0,0,3589,18,5
61.334,1250778.37,0,0.0,0,3589,18,0
61.344,1250976.25,0,0.0,0,3580,18,0
61.361,1251167.12,0,0.0,0,3594,18,0
61.374,1251490.12,0,0.0,0,3597,18,0
61.381,1251837.75,0,0.0,0,3597,18,2
61.408,1252036.37,0,0.0,0,3591,18,1
61.419,1252195.87,0,0.0,0,3594,18,0
61.433,1252836.37,0,0.0,0,3583,18,3
61.446,1253067.25,0,0.0,0,3586,18,4
61.455,1253355.0,0,0.0,0,3591,18,0
61.47,1253641.5,0,0.0,0,3586,18,1
61.479,1253806.12,0,0.0,0,3591,18,1
61.492,1254111.87,0,0.0,0,3591,18,4
61.5,1254404.12,0,0.0,0,3583,18,1
61.51,1254576.12,0,0.0,0,3578,18,0
61.529,1254761.37,0,0.0,0,3589,18,0
61.546,1254965.12,0,0.0,0,3589,18,0
61.56,1255557.5,0,0.0,0,3591,18,4
61.582,1255907.12,0,0.0,0,3589,18,3
61.628,1256365.87,0,0.0,0,3591,18,1
61.636,1257157.62,0,0.0,0,3586,18,3
61.674,1257518.37,0,0.0,0,3589,18,1
61.682,1257668.75,0,0.0,0,3591,18,0
61.7,1258515.12,0,0.0,0,3586,18,1
61.716,1258816.5,0,0.0,0,3586,18,5
61.725,1259044.75,0,0.0,0,3589,18,0
61.735,1259402.5,0,0.0,0,3597,18,1
61.76,1259722.12,0,0.0,0,3586,18,5
61.773,1260109.37,0,0.0,0,3586,18,1
61.782,1260527.75,0,0.0,0,3589,18,0
61.79,1260701.87,0,0.0,0,3589,18,0
61.804,1260848.87,0,0.0,0,3589,18,0
61.811,1261009.0,0,0.0,0,3586,18,1
61.819,1261322.62,0,0.0,0,3586,18,3
61.83,1261459.12,0,0.0,0,3589,18,0
61.86,1261759.87,0,0.0,0,3583,18,1
61.871,1262242.12,0,0.0,0,3586,18,4
61.889,1262600.62,0,0.0,0,3583,18,4
61.898,1262813.5,0,0.0,0,3589,18,1
61.907,1263129.12,0,0.0,0,3575,18,4
61.915,1263356.87,0,0.0,0,3586,18,0
61.922,1263519.0,0,0.0,0,3589,18,3
61.93,1263703.0,0,0.0,0,3594,18,2
61.941,1263834.5,0,0.0,0,3583,18,4
61.951,1264033.25,0,0.0,0,3589,18,4
61.958,1264314.37,0,0.0,0,3591,18,0
61.971,1264454.62,0,0.0,0,3583,18,0
61.985,1264713.25,0,0.0,0,3586,18,2
61.997,1264989.37,0,0.0,0,3589,18,1
62.008,1265256.37,0,0.0,0,3580,18,2
62.017,1265487.37,0,0.0,0,3586,18,4
62.027,1265695.0,0,0.0,0,3586,18,0
62.033,1265919.37,0,0.0,0,3589,18,0
62.044,1266088.0,0,0.0,0,3589,18,1
62.052,1266231.5,0,0.0,0,3591,18,1
62.062,1266457.62,0,0.0,0,3586,18,1
62.07,1266632.0,0,0.0,0,3589,18,0
62.084,1266879.37,0,0.0,0,3583,18,3
62.096,1267059.25,0,0.0,0,3586,18,2
62.103,1267389.87,0,0.0,0,3589,18,0
62.11,1267581.5,0,0.0,0,3591,18,0
62.118,1267741.62,0,0.0,0,3594,18,0
62.126,1267888.12,0,0.0,0,3589,18,1
62.146,1268063.5,0,0.0,0,3591,18,0
62.158,1268375.62,0,0.0,0,3589,18,3
62.173,1268743.87,0,0.0,0,3591,18,2
62.184,1268942.37,0,0.0,0,3583,18,1
62.192,1269275.12,0,0.0,0,3572,18,3
62.2,1269473.5,0,0.0,0,3594,18,1
62.207,1269697.0,0,0.0,0,3591,18,2
62.222,1269860.5,0,0.0,0,3591,18,0
62.232,1270022.75,0,0.0,0,3589,18,1
62.244,1270288.0,0,0.0,0,3591,18,1
62.253,1270584.12,0,0.0,0,3589,18,0
62.271,1270777.87,0,0.0,0,3583,18,1
62.28,1271083.0,0,0.0,0,3586,18,2
62.29,1271337.37,0,0.0,0,3600,18,0
62.298,1271550.37,0,0.0,0,3586,18,2
62.307,1271767.87,0,0.0,0,3591,18,3
62.315,1271985.5,0,0.0,0,3591,18,2
62.333,1272164.0,0,0.0,0,3594,18,2
62.343,1272448.25,0,0.0,0,3583,18,1
62.355,1272761.25,0,0.0,0,3591,18,0
62.367,1272928.75,0,0.0,0,3583,18,1
62.379,1273241.75,0,0.0,0,3583,18,2
62.391,1273461.0,0,0.0,0,3589,18,1
62.399,1273713.37,0,0.0,0,3589,18,1
62.407,1273941.25,0,0.0,0,3591,18,4
62.419,1274114.0,0,0.0,0,3586,18,4
62.429,1274315.62,0,0.0,0,3572,18,3
62.444,1274517.37,0,0.0,0,3586,18,1
62.458,1274930.87,0,0.0,0,3591,18,0
62.468,1275127.0,0,0.0,0,3594,18,0
62.478,1275408.62,0,0.0,0,3591,18,1
62.489,1275618.87,0,0.0,0,3589,18,0
62.497,1275810.12,0,0.0,0,3591,18,0
62.508,1276049.37,0,0.0,0,3600,18,1
62.532,1276198.62,0,0.0,0,3586,18,0
62.538,1276602.87,0,0.0,0,3586,18,3
62.551,1276965.12,0,0.0,0,3594,18,3
62.573,1277136.37,0,0.0,0,3578,18,2
62.589,1277439.37,0,0.0,0,3591,18,1
62.605,1277835.87,0,0.0,0,3591,18,0
62.624,1278208.87,0,0.0,0,3583,18,1
62.634,1278553.5,0,0.0,0,3594,18,0
62.641,1278992.5,0,0.0,0,3589,18,4
62.662,1279147.12,0,0.0,0,3586,18,4
62.675,1279375.87,0,0.0,0,3586,18,1
62.691,1279778.75,0,0.0,0,3586,18,1
62.699,1280142.75,0,0.0,0,3589,18,1
62.712,1280417.37,0,0.0,0,3589,18,6
62.721,1280603.87,0,0.0,0,3586,18,5
62.729,1280852.62,0,0.0,0,3597,18,1
62.737,1281052.5,0,0.0,0,3583,18,0
62.745,1281192.25,0,0.0,0,3589,18,1
62.762,1281393.25,0,0.0,0,3589,18,0
62.771,1281569.75,0,0.0,0,3591,18,1
62.787,1281902.0,0,0.0,0,3586,18,1
62.797,1282204.5,0,0.0,0,3591,18,3
62.811,1282498.75,0,0.0,0,3572,18,0
62.82,1282696.87,0,0.0,0,3586,18,6
62.829,1282966.5,0,0.0,0,3589,18,1
62.838,1283176.0,0,0.0,0,3597,18,1
62.846,1283352.37,0,0.0,0,3580,18,1
62.855,1283555.37,0,0.0,0,3591,18,1
62.865,1283737.12,0,0.0,0,3589,18,0
62.875,1283904.5,0,0.0,0,3583,18,1
62.889,1284138.5,0,0.0,0,3591,18,1
62.895,1284477.25,0,0.0,0,3586,18,0
62.91,1284665.12,0,0.0,0,3580,18,0
62.922,1284794.87,0,0.0,0,3589,18,1
62.932,1285161.12,0,0.0,0,3591,18,1
62.941,1285386.62,0,0.0,0,3589,18,0
62.95,1285593.37,0,0.0,0,3591,18,2
62.958,1285794.12,0,0.0,0,3591,18,4
62.974,1285976.75,0,0.0,0,3586,18,4
62.987,1286133.0,0,0.0,0,3583,18,2
62.994,1286472.0,0,0.0,0,3594,18,0
63.004,1286760.62,0,0.0,0,3594,18,0
63.013,1286913.87,0,0.0,0,3594,18,2
63.024,1287152.25,0,0.0,0,3589,18,0
63.031,1287363.37,0,0.0,0,3586,18,0
63.046,1287589.0,0,0.0,0,3591,18,4
63.054,1287716.12,0,0.0,0,3591,18,0
63.063,1288029.37,0,0.0,0,3591,18,1
63.073,1288195.25,0,0.0,0,3589,18,0
63.085,1288400.5,0,0.0,0,3589,18,1
63.097,1288589.75,0,0.0,0,3594,18,1
63.112,1288857.12,0,0.0,0,3583,18,4
63.125,1289288.62,0,0.0,0,3580,18,0
63.141,1289535.25,0,0.0,0,3586,18,0
63.15,1289766.5,0,0.0,0,3589,18,3
63.16,1290082.12,0,0.0,0,3591,18,0
63.168,1290281.62,0,0.0,0,3586,18,2
63.178,1290479.62,0,0.0,0,3594,18,4
63.187,1290673.0,0,0.0,0,3589,18,4
63.203,1290872.62,0,0.0,0,3589,18,4
63.215,1291201.75,0,0.0,0,3591,18,4
63.224,1291480.5,0,0.0,0,3591,18,1
63.231,1291675.12,0,0.0,0,3589,18,1
63.242,1291876.37,0,0.0,0,3586,18,0
63.251,1291989.0,0,0.0,0,3589,18,0
63.26,1292271.37,0,0.0,0,3594,18,3
63.268,1292418.25,0,0.0,0,3580,18,0
63.282,1292626.75,0,0.0,0,3589,18,4
63.289,1292953.0,0,0.0,0,3591,18,0
63.296,1293101.25,0,0.0,0,3586,18,1
63.316,1293236.75,0,0.0,0,3586,18,1
63.323,1293662.12,0,0.0,0,3597,18,1
63.335,1293831.25,0,0.0,0,3589,18,0
63.366,1293995.0,0,0.0,0,3586,18,0
63.38,1294594.62,0,0.0,0,3583,18,2
63.387,1295003.5,0,0.0,0,3597,18,5
63.408,1295249.0,0,0.0,0,3580,18,1
63.415,1295390.75,0,0.0,0,3589,18,1
63.433,1295794.37,0,0.0,0,3589,18,0
63.442,1295963.5,0,0.0,0,3594,18,1
63.449,1296368.62,0,0.0,0,3578,18,0
63.462,1296544.87,0,0.0,0,3589,18,0
63.47,1296709.75,0,0.0,0,3583,18,1
63.48,1296976.87,0,0.0,0,3586,18,4
63.489,1297143.75,0,0.0,0,3580,18,4
63.501,1297357.37,0,0.0,0,3572,18,2
63.512,1297628.5,0,0.0,0,3589,18,0
63.526,1297873.25,0,0.0,0,3589,18,3
63.531,1298037.87,0,0.0,0,3586,18,4
63.552,1298344.25,0,0.0,0,3597,18,0
63.563,1298639.75,0,0.0,0,3591,18,0
63.577,1298999.5,0,0.0,0,3586,18,1
63.587,1299186.0,0,0.0,0,3594,18,1
63.597,1299442.62,0,0.0,0,3591,18,0
63.605,1299666.62,0,0.0,0,3597,18,4
63.611,1299901.62,0,0.0,0,3586,18,1
63.622,1300041.25,0,0.0,0,3597,18,4
63.633,1300223.12,0,0.0,0,3591,18,5
63.641,1300527.25,0,0.0,0,3589,18,1
63.661,1300667.87,0,0.0,0,3580,18,0
63.675,1300907.75,0,0.0,0,3589,18,3
63.693,1301384.75,0,0.0,0,3589,18,0
63.713,1301867.0,0,0.0,0,3591,18,0
63.734,1301944.37,0,0.0,0,3594,18,0
63.747,1302635.62,0,0.0,0,3591,18,1
63.763,1302805.5,0,0.0,0,3597,18,0
63.791,1303123.87,0,0.0,0,3591,18,2
63.8,1303502.12,0,0.0,0,3586,18,1
63.804,1304104.87,0,0.0,0,3589,18,0
63.814,1304245.87,0,0.0,0,3586,18,0
63.82,1304317.25,0,0.0,0,3591,18,3
63.826,1304559.87,0,0.0,0,3580,18,2
63.855,1304676.0,0,0.0,0,3589,18,2
63.862,1305070.5,0,0.0,0,3578,18,4
63.882,1305405.37,0,0.0,0,3594,18,4
63.9,1305567.37,0,0.0,0,3589,18,1
63.915,1306117.25,0,0.0,0,3589,18,2
63.93,1306438.12,0,0.0,0,3583,18,1
63.942,1306768.87,0,0.0,0,3578,18,1
63.955,1307093.5,0,0.0,0,3589,18,0
63.964,1307343.12,0,0.0,0,3580,18,0
63.971,1307583.25,0,0.0,0,3583,18,5
63.982,1307773.0,0,0.0,0,3594,18,4
63.989,1307945.75,0,0.0,0,3583,18,3
64.001,1308155.25,0,0.0,0,3572,18,3
64.006,1308396.12,0,0.0,0,3589,18,1
64.022,1308542.37,0,0.0,0,3586,18,1
64.027,1308747.5,0,0.0,0,3597,18,0
64.036,1308998.12,0,0.0,0,3586,18,2
64.048,1309134.87,0,0.0,0,3578,18,0
64.056,1309395.75,0,0.0,0,3583,18,4
64.064,1309570.12,0,0.0,0,3594,18,4
64.083,1309771.87,0,0.0,0,3586,18,4
64.098,1310081.12,0,0.0,0,3586,18,2
64.109,1310344.62,0,0.0,0,3589,18,1
64.117,1310725.5,0,0.0,0,3597,18,1
64.126,1310909.75,0,0.0,0,3591,18,1
64.136,1311075.37,0,0.0,0,3586,18,1
64.155,1311308.5,0,0.0,0,3589,18,0
64.169,1311499.5,0,0.0,0,3591,18,0
64.178,1311959.87,0,0.0,0,3594,18,1
64.188,1312183.5,0,0.0,0,3580,18,0
64.197,1312423.37,0,0.0,0,3589,18,3
64.209,1312639.12,0,0.0,0,3594,18,4
64.22,1312807.62,0,0.0,0,3591,18,5
64.228,1313073.62,0,0.0,0,3591,18,0
64.258,1313307.75,0,0.0,0,3594,18,1
64.263,1313824.37,0,0.0,0,3589,18,0
64.276,1314090.87,0,0.0,0,3586,18,4
64.284,1314324.12,0,0.0,0,3580,18,1
64.288,1314466.0,0,0.0,0,3591,18,2
64.299,1314645.12,0,0.0,0,3583,18,1
64.309,1314727.25,0,0.0,0,3586,18,0
64.321,1315023.37,0,0.0,0,3589,18,0
64.334,1315184.62,0,0.0,0,3583,18,2
64.347,1315550.37,0,0.0,0,3589,18,0
64.358,1315810.25,0,0.0,0,3580,18,0
64.366,1316013.25,0,0.0,0,3586,18,2
64.376,1316304.0,0,0.0,0,3589,18,0
64.385,1316391.5,0,0.0,0,3594,18,4
64.392,1316639.87,0,0.0,0,3597,18,0
64.411,1316843.62,0,0.0,0,3583,18,1
64.447,1316968.37,0,0.0,0,3594,18,3
64.467,1317392.0,0,0.0,0,3586,18,0
64.477,1318257.12,0,0.0,0,3583,18,1
64.49,1318624.25,0,0.0,0,3586,18,0
64.5,1318880.62,0,0.0,0,3586,18,0
64.507,1319100.12,0,0.0,0,3591,18,4
64.513,1319313.37,0,0.0,0,3578,18,4
64.52,1319470.62,0,0.0,0,3591,18,4
64.528,1319568.0,0,0.0,0,3589,18,0
64.535,1319731.12,0,0.0,0,3583,18,0
64.545,1319918.25,0,0.0,0,3583,18,0
64.555,1320041.25,0,0.0,0,3586,18,2
64.565,1320273.25,0,0.0,0,3591,18,1
64.58,1320491.62,0,0.0,0,3589,18,0
64.587,1320740.62,0,0.0,0,3597,18,5
64.595,1321067.5,0,0.0,0,3589,18,4
64.607,1321180.0,0,0.0,0,3586,18,0
64.621,1321406.5,0,0.0,0,3589,18,1
64.642,1321613.25,0,0.0,0,3589,18,3
64.649,1322067.12,0,0.0,0,3597,18,1
64.656,1322354.5,0,0.0,0,3586,18,4
64.66,1322522.87,0,0.0,0,3580,18,4
64.664,1322645.62,0,0.0,0,3589,18,0
64.668,1322735.25,0,0.0,0,3586,18,4
64.678,1322822.5,0,0.0,0,3591,18,0
64.685,1322909.12,0,0.0,0,3586,18,4
64.695,1323186.12,0,0.0,0,3589,18,0
64.704,1323359.0,0,0.0,0,3589,18,0
64.714,1323476.37,0,0.0,0,3586,18,1
64.721,1323700.25,0,0.0,0,3586,18,0
64.733,1323900.0,0,0.0,0,3602,18,0
64.738,1324096.87,0,0.0,0,3586,18,0
64.749,1324297.62,0,0.0,0,3600,18,3
64.759,1324409.75,0,0.0,0,3591,18,0
64.772,1324671.0,0,0.0,0,3594,18,4
64.78,1324890.5,0,0.0,0,3591,18,3
64.798,1325210.25,0,0.0,0,3591,18,4
64.806,1325481.87,0,0.0,0,3583,18,1
64.823,1325687.75,0,0.0,0,3586,18,0
64.831,1325943.25,0,0.0,0,3583,18,3
64.841,1326279.25,0,0.0,0,3583,18,2
64.85,1326447.62,0,0.0,0,3591,18,1
64.859,1326652.25,0,0.0,0,3586,18,3
64.877,1326830.62,0,0.0,0,3583,18,4
64.888,1327177.62,0,0.0,0,3600,18,1
64.898,1327438.0,0,0.0,0,3600,18,1
64.906,1327728.37,0,0.0,0,3589,18,3
64.918,1327930.62,0,0.0,0,3591,18,3
64.926,1328128.37,0,0.0,0,3594,18,4
64.934,1328311.0,0,0.0,0,3583,18,3
64.955,1328481.75,0,0.0,0,3597,18,5
64.964,1328803.12,0,0.0,0,3591,18,3
64.977,1329163.62,0,0.0,0,3591,18,2
64.986,1329327.62,0,0.0,0,3591,18,2
64.993,1329573.75,0,0.0,0,3591,18,3
65.007,1329757.37,0,0.0,0,3572,18,3
65.014,1329923.12,0,0.0,0,3594,18,4
65.022,1330197.0,0,0.0,0,3586,18,0
65.03,1330360.62,0,0.0,0,3594,18,1
65.041,1330538.75,0,0.0,0,3586,18,1
65.058,1330798.75,0,0.0,0,3591,18,5
65.068,1330972.25,0,0.0,0,3589,18,3
65.076,1331355.37,0,0.0,0,3591,18,4
65.083,1331539.75,0,0.0,0,3580,18,4
65.092,1331699.75,0,0.0,0,3586,18,5
65.102,1331901.0,0,0.0,0,3589,18,4
65.108,1332042.0,0,0.0,0,3583,18,3
65.123,1332258.87,0,0.0,0,3580,18,5
65.133,1332515.62,0,0.0,0,3589,18,1
65.139,1332795.37,0,0.0,0,3583,18,4
65.152,1332952.75,0,0.0,0,3578,18,4
65.16,1333108.87,0,0.0,0,3586,18,1
65.169,1333338.87,0,0.0,0,3591,18,4
65.177,1333517.75,0,0.0,0,3578,18,5
65.185,1333687.12,0,0.0,0,3580,18,4
65.194,1333881.37,0,0.0,0,3594,18,5
65.21,1334047.5,0,0.0,0,3580,18,4
65.222,1334386.87,0,0.0,0,3589,18,3
65.23,1334676.5,0,0.0,0,3597,18,0
65.233,1334876.5,0,0.0,0,3591,18,1
65.237,1334984.62,0,0.0,0,3583,18,1
65.241,1335072.25,0,0.0,0,3589,18,0
65.253,1335159.12,0,0.0,0,3589,18,3
65.267,1335246.0,0,0.0,0,3578,18,0
65.277,1335551.25,0,0.0,0,3589,18,1
65.285,1335853.0,0,0.0,0,3594,18,3
65.293,1336018.12,0,0.0,0,3594,18,5
65.299,1336200.0,0,0.0,0,3580,18,5
65.303,1336377.62,0,0.0,0,3580,18,3
65.307,1336489.62,0,0.0,0,3583,18,1
65.313,1336573.12,0,0.0,0,3594,18,4
65.331,1336660.87,0,0.0,0,3586,18,0
65.345,1336789.5,0,0.0,0,3589,18,1
65.357,1337191.0,0,0.0,0,3589,18,0
65.372,1337557.87,0,0.0,0,3586,18,1
65.385,1337834.12,0,0.0,0,3589,18,4
65.392,1338116.62,0,0.0,0,3586,18,0
65.4,1338342.5,0,0.0,0,3586,18,3
65.411,1338511.62,0,0.0,0,3589,18,1
65.418,1338711.12,0,0.0,0,3591,18,3
65.424,1338888.0,0,0.0,0,3591,18,3
65.443,1339045.12,0,0.0,0,3594,18,0
65.454,1339364.5,0,0.0,0,3586,18,0
65.463,1339626.5,0,0.0,0,3594,18,4
65.479,1339855.87,0,0.0,0,3586,18,1
65.496,1340064.87,0,0.0,0,3586,18,1
65.509,1340520.62,0,0.0,0,3589,18,3
65.517,1340729.62,0,0.0,0,3589,18,4
65.531,1341017.0,0,0.0,0,3589,18,0
65.541,1341187.5,0,0.0,0,3586,18,0
65.554,1341535.25,0,0.0,0,3600,18,0
65.566,1341777.5,0,0.0,0,3580,18,5
65.578,1342037.75,0,0.0,0,3583,18,1
65.594,1342326.25,0,0.0,0,3589,18,3
65.604,1342558.0,0,0.0,0,3597,18,0
65.613,1342875.37,0,0.0,0,3583,18,4
65.622,1343072.62,0,0.0,0,3586,18,3
65.629,1343239.5,0,0.0,0,3591,18,5
65.645,1343428.37,0,0.0,0,3589,18,4
65.654,1343608.12,0,0.0,0,3591,18,3
65.663,1343928.0,0,0.0,0,3594,18,3
65.671,1344202.37,0,0.0,0,3586,18,1
65.684,1344364.62,0,0.0,0,3591,18,0
65.688,1344642.5,0,0.0,0,3589,18,2
65.693,1344767.75,0,0.0,0,3586,18,1
65.705,1344853.87,0,0.0,0,3589,18,4
65.715,1344970.25,0,0.0,0,3580,18,0
65.722,1345241.25,0,0.0,0,3586,18,2
65.732,1345472.87,0,0.0,0,3589,18,1
65.751,1345656.75,0,0.0,0,3589,18,1
65.76,1346028.25,0,0.0,0,3580,18,0
65.774,1346279.37,0,0.0,0,3597,18,4
65.78,1346400.12,0,0.0,0,3589,18,0
65.803,1346696.75,0,0.0,0,3586,18,0
65.832,1346999.0,0,0.0,0,3591,18,4
65.838,1347605.12,0,0.0,0,3591,18,1
65.844,1347940.25,0,0.0,0,3583,18,3
65.848,1348099.5,0,0.0,0,3583,18,5
65.854,1348205.12,0,0.0,0,3591,18,0
65.86,1348292.5,0,0.0,0,3597,18,4
65.872,1348413.75,0,0.0,0,3583,18,1
65.897,1348555.62,0,0.0,0,3583,18,0
65.916,1349149.25,0,0.0,0,3594,18,3
65.929,1349388.75,0,0.0,0,3589,18,1
65.94,1349771.62,0,0.0,0,3589,18,1
65.95,1350145.75,0,0.0,0,3583,18,1
65.959,1350267.25,0,0.0,0,3589,18,4
65.968,1350492.5,0,0.0,0,3589,18,0
65.976,1350712.75,0,0.0,0,3589,18,0
65.995,1350898.62,0,0.0,0,3600,18,0
66.005,1351263.12,0,0.0,0,3578,18,0
66.011,1351557.37,0,0.0,0,3589,18,2
66.026,1351717.5,0,0.0,0,3575,18,3
66.037,1351900.5,0,0.0,0,3580,18,2
66.043,1352146.62,0,0.0,0,3583,18,0
66.052,1352346.62,0,0.0,0,3589,18,1
66.059,1352500.62,0,0.0,0,3586,18,1
66.068,1352674.37,0,0.0,0,3591,18,0
66.083,1352847.5,0,0.0,0,3591,18,0
66.095,1353158.12,0,0.0,0,3600,18,3
66.107,1353444.75,0,0.0,0,3591,18,1
66.116,1353654.37,0,0.0,0,3586,18,4
66.124,1353941.37,0,0.0,0,3586,18,1
66.133,1354116.12,0,0.0,0,3589,18,1
66.141,1354260.75,0,0.0,0,3578,18,1
66.15,1354415.5,0,0.0,0,3586,18,2
66.156,1354621.0,0,0.0,0,3580,18,0
66.168,1354792.87,0,0.0,0,3583,18,1
66.183,1354948.37,0,0.0,0,3591,18,3
66.194,1355203.0,0,0.0,0,3591,18,1
