time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
43.958,998.78,1000,0.0,0,0,0.017171773815157637,0
43.962,998.78,1000,0.0,0,0,0.017274794387819994,0
43.966,998.78,1000,0.0,0,0,0.017374958610537283,0
43.97,998.78,1000,0.0,0,0,0.01747121934891009,0
43.974,998.78,1000,0.0,0,0,0.017564414310457944,0
43.978,998.78,1000,0.0,0,0,0.017656911182406185,0
43.983,998.78,1000,0.0,0,0,0.017755818843844175,0
43.987,998.78,1000,0.0,0,0,0.017877728557589293,0
43.991,998.78,1000,0.0,0,0,0.017975798511507754,0
43.995,998.78,1000,0.0,0,0,0.01806970901489521,0
43.999,998.78,1000,0.0,0,0,0.018165085506441844,0
44.002,998.78,1000,0.0,0,0,0.018257896518709914,0
44.006,998.78,1000,0.0,0,0,0.01836411666870381,0
44.011,998.78,1000,0.0,0,0,0.018463082504275103,0
44.015,998.78,1000,0.0,0,0,0.01856000642776754,0
44.019,998.78,1000,0.0,0,0,0.01865859413147238,0
44.024,998.78,1000,0.0,0,0,0.018755134105685026,0
44.028,998.78,1000,0.0,0,0,0.01887365226745871,0
44.031,998.78,1000,0.0,0,0,0.01896745223999289,0
44.035,998.78,1000,0.0,0,0,0.01906187467575339,0
44.04,998.78,1000,0.0,0,0,0.01916458692550925,0
44.044,998.78,1000,0.0,0,0,0.01926644983291892,0
44.048,998.78,1000,0.0,0,0,0.01935223340988425,0
44.052,998.78,1000,0.0,0,0,0.019449936866762916,0
44.056,998.78,1000,0.0,0,0,0.01954911212921409,0
44.06,998.78,1000,0.0,0,0,0.019670963668825907,0
44.064,998.78,1000,0.0,0,0,0.019768702030184552,0
44.068,998.78,1000,0.0,0,0,0.019865666675570298,0
44.073,998.78,1000,0.0,0,0,0.01996318979263573,0
44.077,998.78,1000,0.0,0,0,0.020060055541994862,0
44.081,998.78,1000,0.0,0,0,0.020157631015780268,0
44.085,998.78,1000,0.0,0,0,0.02025520067215234,0
44.089,998.78,1000,0.0,0,0,0.02035395126343042,0
44.093,998.78,1000,0.0,0,0,0.020451230049135988,0
44.097,998.78,1000,0.0,0,0,0.02054938144684107,0
44.101,998.78,1000,0.0,0,0,0.020646939468386482,0
44.105,998.78,1000,0.0,0,0,0.020769012069704842,0
44.109,998.78,1000,0.0,0,0,0.020866517734530285,0
44.114,998.78,1000,0.0,0,0,0.020963749980929213,0
44.118,998.78,1000,0.0,0,0,0.021061162567141373,0
44.122,998.78,1000,0.0,0,0,0.021158109760287126,0
44.126,998.78,1000,0.0,0,0,0.02125570850372585,0
44.13,998.78,1000,0.0,0,0,0.021353324699404565,0
44.134,998.78,1000,0.0,0,0,0.021452110195162622,0
44.138,998.78,1000,0.0,0,0,0.02154845237732205,0
44.142,998.78,1000,0.0,0,0,0.0216473134994534,0
44.146,998.78,1000,0.0,0,0,0.02176928138733182,0
44.15,998.78,1000,0.0,0,0,0.021866833591463904,0
44.155,998.78,1000,0.0,0,0,0.021964048385622843,0
44.159,998.78,1000,0.0,0,0,0.022060780334475383,0
44.163,998.78,1000,0.0,0,0,0.022158384895327433,0
44.167,998.78,1000,0.0,0,0,0.022255989456179487,0
44.171,998.78,1000,0.0,0,0,0.02235364637375151,0
44.175,998.78,1000,0.0,0,0,0.0224525540351895,0
44.179,998.78,1000,0.0,0,0,0.022550170230868215,0
44.183,998.78,1000,0.0,0,0,0.02264787368774688,0
44.187,998.78,1000,0.0,0,0,0.02277062110901153,0
44.191,998.78,1000,0.0,0,0,0.022867742824557186,0
44.195,998.78,1000,0.0,0,0,0.02296531829834259,0
44.2,998.78,1000,0.0,0,0,0.023062096786501774,0
44.204,998.78,1000,0.0,0,0,0.023158788013461003,0
44.208,998.78,1000,0.0,0,0,0.023256456565859684,0
44.212,998.78,1000,0.0,0,0,0.023354061126711737,0
44.216,998.78,1000,0.0,0,0,0.023451944923403634,0
44.22,998.78,1000,0.0,0,0,0.02355052099228181,0
44.224,998.78,1000,0.0,0,0,0.02364852695465364,0
44.228,998.78,1000,0.0,0,0,0.023745712661745928,0
44.232,998.78,1000,0.0,0,0,0.023867727088930986,0
44.236,998.78,1000,0.0,0,0,0.023965267658236408,0
44.241,998.78,1000,0.0,0,0,0.024063006019595053,0
44.245,998.78,1000,0.0,0,0,0.024159196949007894,0
44.249,998.78,1000,0.0,0,0,0.02425687131881991,0
44.253,998.78,1000,0.0,0,0,0.024354592227938565,0
44.257,998.78,1000,0.0,0,0,0.0244520571708707,0
44.261,998.78,1000,0.0,0,0,0.024551098632815283,0
44.265,998.78,1000,0.0,0,0,0.024652472877505226,0
44.269,998.78,1000,0.0,0,0,0.024770368576052592,0
44.273,998.78,1000,0.0,0,0,0.024843795967104843,0
44.277,998.78,1000,0.0,0,0,0.024965630054476672,0
44.281,998.78,1000,0.0,0,0,0.025063659286501824,0
44.286,998.78,1000,0.0,0,0,0.02516073446274084,0
44.29,998.78,1000,0.0,0,0,0.025257251167300168,0
44.294,998.78,1000,0.0,0,0,0.025354838275912228,0
44.298,998.78,1000,0.0,0,0,0.02545240211487097,0
44.302,998.78,1000,0.0,0,0,0.025550861835482542,0
44.306,998.78,1000,0.0,0,0,0.025649810218813844,0
44.31,998.78,1000,0.0,0,0,0.02574637346267981,0
44.314,998.78,1000,0.0,0,0,0.02584404201507849,0
44.318,998.78,1000,0.0,0,0,0.02596699886322303,0
44.322,998.78,1000,0.0,0,0,0.02606449871063514,0
44.326,998.78,1000,0.0,0,0,0.026160823440554575,0
44.331,998.78,1000,0.0,0,0,0.02625745649338051,0
44.335,998.78,1000,0.0,0,0,0.02635505523681923,0
44.339,998.78,1000,0.0,0,0,0.02645303792953774,0
44.343,998.78,1000,0.0,0,0,0.026550566864016502,0
44.347,998.78,1000,0.0,0,0,0.026647857284548732,0
44.351,998.78,1000,0.0,0,0,0.026745456027987453,0
44.355,998.78,1000,0.0,0,0,0.026867441368105864,0
44.359,998.78,1000,0.0,0,0,0.02696503429413126,0
44.363,998.78,1000,0.0,0,0,0.0270626563072233,0
44.367,998.78,1000,0.0,0,0,0.027160249233248696,0
44.372,998.78,1000,0.0,0,0,0.02725785961151408,0
44.376,998.78,1000,0.0,0,0,0.02735544672012614,0
44.38,998.78,1000,0.0,0,0,0.02745305128097819,0
44.384,998.78,1000,0.0,0,0,0.027550644207003587,0
44.388,998.78,1000,0.0,0,0,0.027648778152468675,0
44.392,998.78,1000,0.0,0,0,0.027745853328707694,0
44.396,998.78,1000,0.0,0,0,0.027867856121066095,0
44.4,998.78,1000,0.0,0,0,0.02794105081558514,0
44.404,998.78,1000,0.0,0,0,0.02806304197311688,0
44.408,998.78,1000,0.0,0,0,0.02816207761764813,0
44.412,998.78,1000,0.0,0,0,0.028258274364474305,0
44.417,998.78,1000,0.0,0,0,0.028355849838259707,0
44.421,998.78,1000,0.0,0,0,0.02845344858169843,0
44.425,998.78,1000,0.0,0,0,0.02855105314255048,0
44.429,998.78,1000,0.0,0,0,0.028648657703402535,0
44.433,998.78,1000,0.0,0,0,0.028746244812014595,0
44.437,998.78,1000,0.0,0,0,0.028843843555453316,0
44.441,998.78,1000,0.0,0,0,0.028967172718050976,0
44.445,998.78,1000,0.0,0,0,0.0290649459838896,0
44.449,998.78,1000,0.0,0,0,0.029162591266634966,0
44.453,998.78,1000,0.0,0,0,0.02926027145386031,0
44.458,998.78,1000,0.0,0,0,0.029357224464419393,0
44.462,998.78,1000,0.0,0,0,0.029453985500338585,0
44.466,998.78,1000,0.0,0,0,0.029551595878603967,0
44.47,998.78,1000,0.0,0,0,0.029649264431002652,0
44.474,998.78,1000,0.0,0,0,0.029746781730654752,0
44.478,998.78,1000,0.0,0,0,0.029845846462252655,0
44.482,998.78,1000,0.0,0,0,0.029943881511691132,0
44.486,998.78,1000,0.0,0,0,0.03004091596603684,0
44.49,998.78,1000,0.0,0,0,0.03016148767471604,0
44.494,998.78,1000,0.0,0,0,0.030259057331088114,0
44.498,998.78,1000,0.0,0,0,0.030356679344180158,0
44.503,998.78,1000,0.0,0,0,0.030454237365725566,0
44.507,998.78,1000,0.0,0,0,0.03055184192657762,0
44.511,998.78,1000,0.0,0,0,0.030649475574496324,0
44.515,998.78,1000,0.0,0,0,0.030747068500521717,0
44.519,998.78,1000,0.0,0,0,0.03084466724396044,0
44.523,998.78,1000,0.0,0,0,0.03094251031875903,0
44.527,998.78,1000,0.0,0,0,0.031039853096011226,0
44.531,998.78,1000,0.0,0,0,0.031161861705782955,0
44.535,998.78,1000,0.0,0,0,0.031262828731539793,0
44.54,998.78,1000,0.0,0,0,0.03135804815292652,0
44.544,998.78,1000,0.0,0,0,0.03145575160980518,0
44.548,998.78,1000,0.0,0,0,0.03155239629745776,0
44.552,998.78,1000,0.0,0,0,0.03164998340606983,0
44.556,998.78,1000,0.0,0,0,0.03174764032364186,0
44.56,998.78,1000,0.0,0,0,0.03184672250747975,0
44.564,998.78,1000,0.0,0,0,0.03194419908523854,0
44.568,998.78,1000,0.0,0,0,0.032066469478610124,0
44.572,998.78,1000,0.0,0,0,0.03216374244690236,0
44.576,998.78,1000,0.0,0,0,0.03226126556396779,0
44.58,998.78,1000,0.0,0,0,0.03235902719497976,0
44.585,998.78,1000,0.0,0,0,0.03245606164932546,0
44.589,998.78,1000,0.0,0,0,0.032552781963351346,0
44.593,998.78,1000,0.0,0,0,0.03265037488937674,0
44.597,998.78,1000,0.0,0,0,0.03274802598953544,0
44.601,998.78,1000,0.0,0,0,0.032846311187747106,0
44.605,998.78,1000,0.0,0,0,0.032943147850039586,0
44.609,998.78,1000,0.0,0,0,0.03304074659347831,0
44.613,998.78,1000,0.0,0,0,0.0331642560958892,0
44.617,998.78,1000,0.0,0,0,0.033260406303408735,0
44.621,998.78,1000,0.0,0,0,0.03335924415588677,0
44.626,998.78,1000,0.0,0,0,0.033456383323672415,0
44.63,998.78,1000,0.0,0,0,0.033553185081484915,0
44.634,998.78,1000,0.0,0,0,0.03365080127716363,0
44.638,998.78,1000,0.0,0,0,0.03374840583801568,0
44.642,998.78,1000,0.0,0,0,0.03384607439041437,0
44.646,998.78,1000,0.0,0,0,0.03394469118118586,0
44.65,998.78,1000,0.0,0,0,0.03404298801422419,0
44.654,998.78,1000,0.0,0,0,0.03414015045166315,0
44.658,998.78,1000,0.0,0,0,0.034262129974368234,0
44.662,998.78,1000,0.0,0,0,0.034358396530154364,0
44.666,998.78,1000,0.0,0,0,0.03445595455169978,0
44.671,998.78,1000,0.0,0,0,0.03455362892151179,0
44.675,998.78,1000,0.0,0,0,0.03465111713409724,0
44.679,998.78,1000,0.0,0,0,0.03474876823425593,0
44.683,998.78,1000,0.0,0,0,0.0348464135170013,0
44.687,998.78,1000,0.0,0,0,0.034944873237612875,0
44.691,998.78,1000,0.0,0,0,0.035042954826358,0
44.695,998.78,1000,0.0,0,0,0.03514050121307675,0
44.699,998.78,1000,0.0,0,0,0.035238227939608735,0
44.703,998.78,1000,0.0,0,0,0.035358892726901216,0
44.708,998.78,1000,0.0,0,0,0.03545649147033994,0
44.712,998.78,1000,0.0,0,0,0.035555218791964695,0
44.716,998.78,1000,0.0,0,0,0.035651607513430765,0
44.72,998.78,1000,0.0,0,0,0.03574939241409605,0
44.724,998.78,1000,0.0,0,0,0.035846816635134865,0
44.728,998.78,1000,0.0,0,0,0.03594443864822691,0
44.732,998.78,1000,0.0,0,0,0.036043439388278184,0
44.736,998.78,1000,0.0,0,0,0.03614114866257018,0
44.74,998.78,1000,0.0,0,0,0.03623849143982238,0
44.744,998.78,1000,0.0,0,0,0.03636054077148742,0
44.748,998.78,1000,0.0,0,0,0.03645678987503356,0
44.753,998.78,1000,0.0,0,0,0.036555994224551386,0
44.757,998.78,1000,0.0,0,0,0.036653209018710324,0
44.761,998.78,1000,0.0,0,0,0.03675019693374939,0
44.765,998.78,1000,0.0,0,0,0.03684719066620178,0
44.769,998.78,1000,0.0,0,0,0.03694489994049378,0
44.773,998.78,1000,0.0,0,0,0.03706669912338563,0
44.777,998.78,1000,0.0,0,0,0.037140033435824595,0
44.781,998.78,1000,0.0,0,0,0.03723942394256898,0
44.785,998.78,1000,0.0,0,0,0.037361031150820935,0
44.789,998.78,1000,0.0,0,0,0.03745845537185975,0
44.793,998.78,1000,0.0,0,0,0.03755475683212587,0
44.798,998.78,1000,0.0,0,0,0.03765237302780458,0
44.802,998.78,1000,0.0,0,0,0.03775075712204287,0
44.806,998.78,1000,0.0,0,0,0.03784759960174868,0
44.81,998.78,1000,0.0,0,0,0.037945372867587306,0
44.814,998.78,1000,0.0,0,0,0.03804304723739932,0
44.818,998.78,1000,0.0,0,0,0.03816553869247745,0
44.822,998.78,1000,0.0,0,0,0.0382635679245026,0
44.826,998.78,1000,0.0,0,0,0.03833596563339542,0
44.83,998.78,1000,0.0,0,0,0.038435117626193276,0
44.834,998.78,1000,0.0,0,0,0.038556998252871746,0
44.838,998.78,1000,0.0,0,0,0.038653701114657636,0
44.843,998.78,1000,0.0,0,0,0.03875138711929631,0
44.847,998.78,1000,0.0,0,0,0.038848020172122244,0
44.851,998.78,1000,0.0,0,0,0.03894558982849432,0
44.855,998.78,1000,0.0,0,0,0.039043264198306324,0
44.859,998.78,1000,0.0,0,0,0.039142160224917656,0
44.863,998.78,1000,0.0,0,0,0.03923971824646307,0
44.867,998.78,1000,0.0,0,0,0.039336042976382504,0
44.871,998.78,1000,0.0,0,0,0.039459790992739927,0
44.875,998.78,1000,0.0,0,0,0.03955694761276557,0
44.879,998.78,1000,0.0,0,0,0.039654208946231145,0
44.884,998.78,1000,0.0,0,0,0.039751825141909856,0
44.888,998.78,1000,0.0,0,0,0.03984872579574897,0
44.892,998.78,1000,0.0,0,0,0.0399460162162812,0
44.896,998.78,1000,0.0,0,0,0.04004360332489326,0
44.9,998.78,1000,0.0,0,0,0.04014500083923653,0
44.904,998.78,1000,0.0,0,0,0.04024012718200997,0
44.908,998.78,1000,0.0,0,0,0.040337731742862024,0
44.912,998.78,1000,0.0,0,0,0.04043579587936715,0
44.916,998.78,1000,0.0,0,0,0.04055760087967233,0
44.92,998.78,1000,0.0,0,0,0.040655025100711145,0
44.925,998.78,1000,0.0,0,0,0.040751989746096895,0
44.929,998.78,1000,0.0,0,0,0.04084882059097605,0
44.933,998.78,1000,0.0,0,0,0.04094639606476145,0
44.937,998.78,1000,0.0,0,0,0.04104397735596018,0
44.941,998.78,1000,0.0,0,0,0.04114165754318552,0
44.945,998.78,1000,0.0,0,0,0.04124033250809031,0
44.949,998.78,1000,0.0,0,0,0.041361084556582745,0
44.953,998.78,1000,0.0,0,0,0.04146060886383372,0
44.957,998.78,1000,0.0,0,0,0.0415577538490327,0
44.961,998.78,1000,0.0,0,0,0.041653863334658925,0
44.965,998.78,1000,0.0,0,0,0.04175148534775097,0
44.969,998.78,1000,0.0,0,0,0.04184924697876293,0
44.974,998.78,1000,0.0,0,0,0.041946677017215085,0
44.978,998.78,1000,0.0,0,0,0.04204428157806714,0
44.982,998.78,1000,0.0,0,0,0.04214187450409253,0
44.986,998.78,1000,0.0,0,0,0.04223950815201123,0
44.99,998.78,1000,0.0,0,0,0.04233722906112989,0
44.994,998.78,1000,0.0,0,0,0.04243485107422193,0
44.998,998.78,1000,0.0,0,0,0.042532414913180674,0
45.002,998.78,1000,0.0,0,0,0.042629897308352795,0
45.006,998.78,1000,0.0,0,0,0.04275226078033766,0
45.01,998.78,1000,0.0,0,0,0.04284955701828322,0
45.014,998.78,1000,0.0,0,0,0.042947074317935326,0
45.019,998.78,1000,0.0,0,0,0.04304467306137404,0
45.023,998.78,1000,0.0,0,0,0.04314227180481277,0
45.027,998.78,1000,0.0,0,0,0.043239963626864775,0
45.031,998.78,1000,0.0,0,0,0.043337475109103546,0
45.035,998.78,1000,0.0,0,0,0.04343522510528885,0
45.039,998.78,1000,0.0,0,0,0.04353284130096756,0
45.043,998.78,1000,0.0,0,0,0.0436302887916597,0
45.047,998.78,1000,0.0,0,0,0.043752285766604775,0
45.051,998.78,1000,0.0,0,0,0.0438498845100435,0
45.055,998.78,1000,0.0,0,0,0.04394762868881547,0
45.06,998.78,1000,0.0,0,0,0.04404508781433427,0
45.064,998.78,1000,0.0,0,0,0.04414269819259965,0
45.068,998.78,1000,0.0,0,0,0.044240273666385055,0
45.072,998.78,1000,0.0,0,0,0.044338081836703666,0
45.076,998.78,1000,0.0,0,0,0.044435494422915826,0
45.08,998.78,1000,0.0,0,0,0.04453321533203448,0
45.084,998.78,1000,0.0,0,0,0.04463084897995318,0
45.088,998.78,1000,0.0,0,0,0.04475283432007159,0
45.092,998.78,1000,0.0,0,0,0.044850275993350404,0
45.096,998.78,1000,0.0,0,0,0.04494807834625568,0
45.101,998.78,1000,0.0,0,0,0.04504548511505451,0
45.105,998.78,1000,0.0,0,0,0.0451430780410799,0
45.109,998.78,1000,0.0,0,0,0.04524068260193195,0
45.113,998.78,1000,0.0,0,0,0.04533828134537068,0
45.117,998.78,1000,0.0,0,0,0.04543592081070271,0
45.121,998.78,1000,0.0,0,0,0.04553360099792805,0
45.125,998.78,1000,0.0,0,0,0.04563135099411336,0
45.129,998.78,1000,0.0,0,0,0.04572867050171224,0
45.133,998.78,1000,0.0,0,0,0.045850847816470544,0
45.137,998.78,1000,0.0,0,0,0.04594837093353597,0
45.142,998.78,1000,0.0,0,0,0.046045876598361415,0
45.146,998.78,1000,0.0,0,0,0.04614347534180014,0
45.15,998.78,1000,0.0,0,0,0.04624109153747885,0
45.154,998.78,1000,0.0,0,0,0.04633870773315756,0
45.158,998.78,1000,0.0,0,0,0.04643645772934287,0
45.162,998.78,1000,0.0,0,0,0.046534068107608254,0
45.166,998.78,1000,0.0,0,0,0.04663152723312705,0
45.17,998.78,1000,0.0,0,0,0.04672922487259239,0
45.174,998.78,1000,0.0,0,0,0.04685119857788414,0
45.178,998.78,1000,0.0,0,0,0.04694872169494957,0
45.182,998.78,1000,0.0,0,0,0.04704642515182823,0
45.186,998.78,1000,0.0,0,0,0.04714388427734704,0
45.191,998.78,1000,0.0,0,0,0.04724148883819909,0
45.195,998.78,1000,0.0,0,0,0.047339099216464474,0
45.199,998.78,1000,0.0,0,0,0.047436721229556514,0
45.203,998.78,1000,0.0,0,0,0.0475344479560885,0
45.207,998.78,1000,0.0,0,0,0.047632052516940554,0
45.211,998.78,1000,0.0,0,0,0.04772965707779261,0
45.215,998.78,1000,0.0,0,0,0.04782734889984461,0
45.219,998.78,1000,0.0,0,0,0.04794920043945643,0
45.223,998.78,1000,0.0,0,0,0.04804683408737513,0
45.227,998.78,1000,0.0,0,0,0.048144293212893936,0
45.232,998.78,1000,0.0,0,0,0.048241891956332654,0
45.236,998.78,1000,0.0,0,0,0.04833948488235805,0
45.24,998.78,1000,0.0,0,0,0.04843713598251674,0
45.244,998.78,1000,0.0,0,0,0.04853485107422207,0
45.248,998.78,1000,0.0,0,0,0.04863244400024746,0
45.252,998.78,1000,0.0,0,0,0.04872988567352627,0
45.256,998.78,1000,0.0,0,0,0.04882760658264493,0
45.26,998.78,1000,0.0,0,0,0.048949644279483305,0
45.264,998.78,1000,0.0,0,0,0.04904728374481534,0
45.268,998.78,1000,0.0,0,0,0.04914485340118741,0
45.273,998.78,1000,0.0,0,0,0.049242289257052894,0
45.277,998.78,1000,0.0,0,0,0.04933993453979826,0
45.281,998.78,1000,0.0,0,0,0.04943748092651701,0
45.285,998.78,1000,0.0,0,0,0.04953511457443571,0
45.289,998.78,1000,0.0,0,0,0.04963283548355437,0
45.293,998.78,1000,0.0,0,0,0.04973028879165984,0
45.297,998.78,1000,0.0,0,0,0.049828056240085135,0
45.301,998.78,1000,0.0,0,0,0.049925649166110524,0
45.305,998.78,1000,0.0,0,0,0.050047494888309015,0
45.309,998.78,1000,0.0,0,0,0.05014523906708099,0
45.313,998.78,1000,0.0,0,0,0.05024271564483978,0
45.318,998.78,1000,0.0,0,0,0.050340302753451846,0
45.322,998.78,1000,0.0,0,0,0.05043787240982392,0
45.326,998.78,1000,0.0,0,0,0.050535639858249215,0
45.33,998.78,1000,0.0,0,0,0.05063464059830049,0
45.334,998.78,1000,0.0,0,0,0.05073215789795259,0
45.338,998.78,1000,0.0,0,0,0.050830094051364454,0
45.342,998.78,1000,0.0,0,0,0.050951195144656694,0
45.346,998.78,1000,0.0,0,0,0.051049631595614944,0
45.351,998.78,1000,0.0,0,0,0.05114645080566744,0
45.355,998.78,1000,0.0,0,0,0.05124410190582613,0
45.359,998.78,1000,0.0,0,0,0.05134127597809176,0
45.363,998.78,1000,0.0,0,0,0.05143885726929049,0
45.367,998.78,1000,0.0,0,0,0.051562628555301235,0
45.371,998.78,1000,0.0,0,0,0.05163350791931491,0
45.375,998.78,1000,0.0,0,0,0.051731182289126924,0
45.379,998.78,1000,0.0,0,0,0.05182882175445896,0
45.383,998.78,1000,0.0,0,0,0.05192634487152439,0
45.387,998.78,1000,0.0,0,0,0.0520483302116428,0
45.391,998.78,1000,0.0,0,0,0.052145952224734844,0
45.395,998.78,1000,0.0,0,0,0.05224364986420018,0
45.399,998.78,1000,0.0,0,0,0.052341085720065655,0
45.404,998.78,1000,0.0,0,0,0.05243868446350438,0
45.408,998.78,1000,0.0,0,0,0.052536475181583,0
45.412,998.78,1000,0.0,0,0,0.05263392267227514,0
45.416,998.78,1000,0.0,0,0,0.05273148651123388,0
45.42,998.78,1000,0.0,0,0,0.052829096889499265,0
45.424,998.78,1000,0.0,0,0,0.052951332378390864,0
45.428,998.78,1000,0.0,0,0,0.05304873332977637,0
45.432,998.78,1000,0.0,0,0,0.053146291351321776,0
45.436,998.78,1000,0.0,0,0,0.053243936634067145,0
45.44,998.78,1000,0.0,0,0,0.053341698265079104,0
45.445,998.78,1000,0.0,0,0,0.053439075946811285,0
45.449,998.78,1000,0.0,0,0,0.05353669214249,0
45.453,998.78,1000,0.0,0,0,0.053634267616275405,0
45.457,998.78,1000,0.0,0,0,0.05373190708160744,0
45.461,998.78,1000,0.0,0,0,0.05382961635589943,0
45.465,998.78,1000,0.0,0,0,0.05392716856003151,0
45.469,998.78,1000,0.0,0,0,0.05402472076416359,0
45.473,998.78,1000,0.0,0,0,0.054146834087375265,0
45.477,998.78,1000,0.0,0,0,0.05424444446564065,0
45.481,998.78,1000,0.0,0,0,0.05434192686081277,0
45.486,998.78,1000,0.0,0,0,0.05443952560425149,0
45.49,998.78,1000,0.0,0,0,0.05453714761734354,0
45.494,998.78,1000,0.0,0,0,0.0546347347259556,0
45.498,998.78,1000,0.0,0,0,0.05473228693008768,0
45.502,998.78,1000,0.0,0,0,0.05482985076904642,0
45.506,998.78,1000,0.0,0,0,0.05492750768661844,0
45.51,998.78,1000,0.0,0,0,0.055025414752963665,0
45.514,998.78,1000,0.0,0,0,0.05514706850052226,0
45.518,998.78,1000,0.0,0,0,0.055244824314120894,0
45.522,998.78,1000,0.0,0,0,0.05534244632721294,0
45.526,998.78,1000,0.0,0,0,0.05543994617462505,0
45.531,998.78,1000,0.0,0,0,0.05553748674393047,0
45.535,998.78,1000,0.0,0,0,0.05563509130478252,0
45.539,998.78,1000,0.0,0,0,0.05573269004822125,0
45.543,998.78,1000,0.0,0,0,0.0558302946090733,0
45.547,998.78,1000,0.0,0,0,0.05592792243957867,0
45.551,998.78,1000,0.0,0,0,0.05602566080093732,0
45.555,998.78,1000,0.0,0,0,0.05612314319610944,0
45.559,998.78,1000,0.0,0,0,0.05624525070190778,0
45.563,998.78,1000,0.0,0,0,0.05634275054931989,0
45.567,998.78,1000,0.0,0,0,0.056440424919131905,0
45.572,998.78,1000,0.0,0,0,0.05653792476654402,0
45.576,998.78,1000,0.0,0,0,0.056635523509982744,0
45.58,998.78,1000,0.0,0,0,0.05673309316635482,0
45.584,998.78,1000,0.0,0,0,0.05683071517944686,0
45.588,998.78,1000,0.0,0,0,0.05692844772339217,0
45.592,998.78,1000,0.0,0,0,0.05702590103149764,0
45.596,998.78,1000,0.0,0,0,0.057123604488376306,0
45.6,998.78,1000,0.0,0,0,0.0572456247329747,0
45.604,998.78,1000,0.0,0,0,0.05734310712814682,0
45.608,998.78,1000,0.0,0,0,0.05744097347259873,0
45.612,998.78,1000,0.0,0,0,0.05753988113403671,0
45.617,998.78,1000,0.0,0,0,0.05763595571518296,0
45.621,998.78,1000,0.0,0,0,0.05773348464966172,0
45.625,998.78,1000,0.0,0,0,0.05783117647171372,0
45.629,998.78,1000,0.0,0,0,0.05792893228531236,0
45.633,998.78,1000,0.0,0,0,0.05802654266357774,0
45.637,998.78,1000,0.0,0,0,0.058124048328403184,0
45.641,998.78,1000,0.0,0,0,0.058221664524081895,0
45.645,998.78,1000,0.0,0,0,0.058343510246280386,0
45.649,998.78,1000,0.0,0,0,0.0584412427902257,0
45.653,998.78,1000,0.0,0,0,0.05853885898590441,0
45.658,998.78,1000,0.0,0,0,0.05863628320694324,0
45.662,998.78,1000,0.0,0,0,0.05873391103744861,0
45.666,998.78,1000,0.0,0,0,0.058831503963474,0
45.67,998.78,1000,0.0,0,0,0.05892909107208606,0
45.674,998.78,1000,0.0,0,0,0.05902681198120472,0
45.678,998.78,1000,0.0,0,0,0.05912439327240345,0
45.682,998.78,1000,0.0,0,0,0.05922191057205555,0
45.686,998.78,1000,0.0,0,0,0.059319614028934216,0
45.69,998.78,1000,0.0,0,0,0.0594416517257726,0
45.694,998.78,1000,0.0,0,0,0.059539087581638075,0
45.698,998.78,1000,0.0,0,0,0.059636697959903465,0
45.703,998.78,1000,0.0,0,0,0.059734285068515525,0
45.707,998.78,1000,0.0,0,0,0.059831877994540913,0
45.711,998.78,1000,0.0,0,0,0.05992947673797964,0
45.715,998.78,1000,0.0,0,0,0.06002728490829824,0
45.719,998.78,1000,0.0,0,0,0.060124714946750396,0
45.723,998.78,1000,0.0,0,0,0.060246671199802156,0
45.727,998.78,1000,0.0,0,0,0.06034429903030753,0
45.731,998.78,1000,0.0,0,0,0.060441874504092934,0
45.735,998.78,1000,0.0,0,0,0.060539484882358316,0
45.74,998.78,1000,0.0,0,0,0.06063706035614372,0
45.744,998.78,1000,0.0,0,0,0.06073470563888908,0
45.748,998.78,1000,0.0,0,0,0.06083228111267448,0
45.752,998.78,1000,0.0,0,0,0.06092987985611321,0
45.756,998.78,1000,0.0,0,0,0.061027536773685234,0
45.76,998.78,1000,0.0,0,0,0.06112507152557732,0
45.764,998.78,1000,0.0,0,0,0.06124759788513543,0
45.768,998.78,1000,0.0,0,0,0.0613203911781347,0
45.772,998.78,1000,0.0,0,0,0.061442469596866396,0
45.776,998.78,1000,0.0,0,0,0.06153989963531854,0
45.78,998.78,1000,0.0,0,0,0.06163751001358393,0
45.785,998.78,1000,0.0,0,0,0.0617354461669958,0
45.789,998.78,1000,0.0,0,0,0.06183269586563471,0
45.793,998.78,1000,0.0,0,0,0.06193059129715327,0
45.797,998.78,1000,0.0,0,0,0.062027939891818804,0
45.801,998.78,1000,0.0,0,0,0.06212710933685665,0
45.805,998.78,1000,0.0,0,0,0.06222325372696284,0
45.809,998.78,1000,0.0,0,0,0.06232084083557491,0
45.813,998.78,1000,0.0,0,0,0.06241841630936031,0
45.817,998.78,1000,0.0,0,0,0.06254042491913205,0
45.821,998.78,1000,0.0,0,0,0.06263802947998409,0
45.825,998.78,1000,0.0,0,0,0.06273559913635617,0
45.83,998.78,1000,0.0,0,0,0.06283311643600827,0
45.834,998.78,1000,0.0,0,0,0.06293070936203367,0
45.838,998.78,1000,0.0,0,0,0.06302845354080563,0
45.842,998.78,1000,0.0,0,0,0.06312691907883054,0
45.846,998.78,1000,0.0,0,0,0.0632249308586157,0
45.85,998.78,1000,0.0,0,0,0.06332303571701414,0
45.854,998.78,1000,0.0,0,0,0.06341877288818724,0
45.858,998.78,1000,0.0,0,0,0.06354253253937132,0
