time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.221,942.36,1000,0.0,0,-4,2.2508073877885524,51
7.23,941.83,1000,0.0,0,-10,2.3785153573827125,52
7.242,941.13,1000,0.0,0,-11,2.4012368196084313,58
7.252,940.6,1000,0.0,0,-11,2.4143275499429238,62
7.263,940.0699999999999,1000,0.0,0,-8,2.463313105639731,61
7.272,939.9,1000,0.0,0,-5,2.49533148370504,56
7.277,939.72,1000,0.0,0,-5,2.430322963495633,58
7.281,939.55,1000,0.0,0,-5,2.498495428614686,58
7.285,939.55,1000,0.0,0,-4,2.504901543038227,56
7.291,939.55,1000,0.0,0,-3,2.4248301018238085,58
7.298,939.55,1000,0.0,0,-3,2.4345959461689013,59
7.303,939.55,1000,0.0,0,-2,2.4406067830085774,56
7.311,939.55,1000,0.0,0,-2,2.4466669102668783,57
7.319,939.55,1000,0.0,0,-2,2.457563840007784,57
7.327,939.55,1000,0.0,0,-1,2.4663211043834705,57
7.335,939.55,1000,0.0,0,-1,2.4758583680152912,57
7.352,939.55,1000,0.0,0,-1,2.4887257615089435,57
7.363,939.55,1000,0.0,0,-1,2.50639334998131,58
7.369,939.55,1000,0.0,0,-1,2.318000000000002,58
7.376,939.55,1000,0.0,0,-1,2.325224649429323,59
7.384,939.55,1000,0.0,0,0,2.335145282983782,53
7.394,939.37,1000,0.0,0,0,2.347280526399614,53
7.403,939.37,1000,0.0,0,0,2.4087041571711834,54
7.414,939.19,1000,0.0,0,0,2.379252027416229,54
7.424,939.02,1000,0.0,0,0,2.4425701771713033,56
7.429,939.02,1000,0.0,0,0,2.44934847716193,55
7.437,939.02,1000,0.0,0,0,2.421898908996583,57
7.443,939.02,1000,0.0,0,0,2.4286684487342844,56
7.45,939.02,1000,0.0,0,0,2.436918034744264,56
7.457,939.02,1000,0.0,0,0,2.448162024784089,57
7.461,938.84,1000,0.0,0,0,2.454278773975373,57
7.465,938.84,1000,0.0,0,0,2.5854813646054824,57
7.469,938.67,1000,0.0,0,0,2.470039386844634,58
7.474,938.67,1000,0.0,0,0,2.5549017318939486,61
7.487,938.49,1000,0.0,0,-1,2.4952168746471424,58
7.498,938.3199999999999,1000,0.0,0,-1,2.557070571315279,60
7.503,938.3199999999999,1000,0.0,0,-1,2.565157755272294,59
7.513,938.14,1000,0.0,0,-1,2.540223760604861,60
7.523,938.14,1000,0.0,0,-1,2.593760790277297,60
7.533,938.14,1000,0.0,0,-1,2.569697350978852,59
7.543,938.14,1000,0.0,0,-1,2.3744000000000005,61
7.55,938.14,1000,0.0,0,-1,2.3867575345993046,60
7.564,937.96,1000,0.0,0,-1,2.397898311901093,55
7.574,937.79,1000,0.0,0,-1,2.451486532052532,55
7.587,937.44,1000,0.0,0,-1,2.4688715203726743,56
7.594,937.08,1000,0.0,0,-4,2.524332944436306,58
7.606,936.91,1000,0.0,0,-4,2.57627635149348,58
7.618,936.73,1000,0.0,0,-4,2.5499395141226238,60
7.628,936.38,1000,0.0,0,-3,2.5672294132917983,61
7.646,936.21,1000,0.0,0,-3,2.6427146284537772,60
7.661,936.03,1000,0.0,0,-3,2.6136467079118866,60
7.673,936.03,1000,0.0,0,-2,2.6449731667638594,63
7.69,936.03,1000,0.0,0,-1,2.63392853960991,61
7.706,936.03,1000,0.0,0,-1,2.458800000000001,62
7.712,936.56,1000,0.0,0,1,2.4754215384960188,61
7.721,936.91,1000,0.0,0,4,2.330821389065249,57
7.736,937.08,1000,0.0,0,4,2.373933677315199,58
7.751,937.08,1000,0.0,0,4,2.4550244316697722,54
7.76,936.91,1000,0.0,0,-3,2.4888978099346146,54
7.783,936.91,1000,0.0,0,-2,2.5382953639044836,57
7.791,937.08,1000,0.0,0,1,2.5398654307842268,58
7.798,937.08,1000,0.0,0,1,2.493179202409977,59
7.807,937.08,1000,0.0,0,1,2.549431245756148,59
7.816,937.26,1000,0.0,0,1,2.5632819432735428,58
7.834,937.44,1000,0.0,0,1,2.537090494045862,60
7.839,937.61,1000,0.0,0,1,2.55457675345788,60
7.847,937.79,1000,0.0,0,1,2.51118246932622,59
7.856,937.96,1000,0.0,0,1,2.557433037770272,60
7.864,937.96,1000,0.0,0,1,2.332862359535179,59
7.875,937.96,1000,0.0,0,1,2.3903263866424544,60
7.891,937.96,1000,0.0,0,1,2.405202186775206,54
7.9,937.79,1000,0.0,0,-2,2.42504348964691,55
7.91,937.44,1000,0.0,0,-2,2.478137063273959,56
7.924,937.26,1000,0.0,0,-2,2.547945577074567,56
7.936,937.08,1000,0.0,0,-3,2.5207556169565137,58
7.948,937.08,1000,0.0,0,-3,2.5442794590560727,60
7.956,937.08,1000,0.0,0,-3,2.5317310518741594,59
7.966,936.91,1000,0.0,0,-2,2.543057631158827,59
7.97,936.91,1000,0.0,0,-2,2.6141886024350156,59
7.974,936.91,1000,0.0,0,-1,2.5624479421615614,60
7.978,936.91,1000,0.0,0,-1,2.5675221524715437,61
7.982,937.08,1000,0.0,0,1,2.572542813873292,60
7.995,937.08,1000,0.0,0,1,2.485812805779258,60
8.003,937.08,1000,0.0,0,1,2.592202101516722,61
8.014,937.08,1000,0.0,0,1,2.60352868080139,58
8.025,937.08,1000,0.0,0,1,2.6147457506179794,61
8.04,937.08,1000,0.0,0,1,2.4167999999999985,61
8.052,937.08,1000,0.0,0,0,2.431826499176024,61
8.064,936.91,1000,0.0,0,0,2.4482595199584947,56
8.074,936.73,1000,0.0,0,0,2.5041493231184924,57
8.082,936.56,1000,0.0,0,0,2.5188336042584,57
8.096,936.56,1000,0.0,0,0,2.544748361987371,59
8.102,936.56,1000,0.0,0,0,2.520918534088137,59
8.109,936.56,1000,0.0,0,0,2.5273162227630634,59
8.121,936.56,1000,0.0,0,0,2.5387076721191426,59
8.13,936.56,1000,0.0,0,0,2.555238387298586,59
8.146,936.56,1000,0.0,0,0,2.5666377017974873,59
8.157,936.56,1000,0.0,0,0,2.589498344421389,60
8.169,936.56,1000,0.0,0,0,2.6009197418212913,60
8.179,936.73,1000,0.0,0,0,2.617561779022219,61
8.196,936.73,1000,0.0,0,0,2.583705695493215,61
8.208,936.73,1000,0.0,0,0,2.430799999999999,61
8.218,936.73,1000,0.0,0,0,2.4459861129760734,61
8.228,936.73,1000,0.0,0,0,2.4598314939498893,57
8.239,936.56,1000,0.0,0,0,2.468749292612075,57
8.255,936.38,1000,0.0,0,0,2.5175923677889513,58
8.269,936.38,1000,0.0,0,0,2.5448159602924485,57
8.286,936.21,1000,0.0,0,0,2.54123865647316,59
8.3,936.21,1000,0.0,0,0,2.5907749135272695,59
8.308,936.21,1000,0.0,0,0,2.583781888771056,59
8.319,936.21,1000,0.0,0,0,2.5965225386619557,61
8.334,936.21,1000,0.0,0,0,2.608007556533812,61
8.35,936.21,1000,0.0,0,0,2.627159899091719,61
8.359,936.21,1000,0.0,0,0,2.6462988579750046,61
8.371,936.21,1000,0.0,0,1,2.4515999999999987,61
8.383,936.73,1000,0.0,0,1,2.468221307182311,62
8.389,937.79,1000,0.0,0,12,2.342914764266676,56
8.398,938.67,1000,0.0,0,15,2.071443436744067,55
8.411,939.37,1000,0.0,0,17,2.2248580264089233,51
8.421,940.42,1000,0.0,0,17,2.311138702584089,50
8.434,942.71,1000,0.0,0,24,2.174572689839867,47
8.445,945.0,1000,0.0,0,38,1.6226017629396208,48
8.45,946.9300000000001,1000,0.0,0,50,1.7852877903076831,43
8.461,950.62,1000,0.0,0,57,1.649880486714346,30
8.48,953.78,1000,0.0,0,63,1.257389951981311,33
8.493,957.65,1000,0.0,0,66,1.571314158598847,29
8.502,964.6800000000001,1000,0.0,0,56,1.0379719872818418,22
8.506,968.37,1000,0.0,0,51,-0.2840618274258868,29
8.521,970.48,1000,0.0,0,45,0.08452020569516194,18
8.532,971.89,1000,0.0,0,34,0.9448700704625161,8
8.539,973.3,1000,0.0,0,15,0.9615775085024194,1
8.549,974.88,1000,0.0,0,23,0.7411567020662992,18
8.558,976.11,1000,0.0,0,28,0.7698105517649624,17
8.57,978.5699999999999,1000,0.0,0,41,0.7688518742389985,11
8.579,981.21,1000,0.0,0,49,0.45231509766175515,12
8.59,984.37,1000,0.0,0,55,0.36610168780761193,11
8.6,988.24,1000,0.0,0,59,0.0890699348384364,3
8.611,991.5799999999999,1000,0.0,0,58,-0.07469675113323826,1
8.627,995.8,1000,0.0,0,54,-0.2773191390351608,4
8.639,999.6600000000001,1000,0.0,0,47,-0.6314077783864295,4
8.647,1002.48,1000,0.0,0,38,-0.7902537273930578,9
8.657,1004.4100000000001,1000,0.0,0,22,-0.7113567281019453,17
8.674,1004.94,1000,0.0,0,11,-0.628300918356933,18
8.69,1004.94,1000,0.0,0,6,-0.1552902106202892,16
8.702,1003.1800000000001,1000,0.0,0,-20,-0.1011579791069053,12
8.718,1000.72,1000,0.0,0,-22,0.2888161330192191,0
8.728,999.49,1000,0.0,0,-20,0.3939544494366926,1
8.735,998.0799999999999,1000,0.0,0,-15,0.3903741621568031,6
8.741,997.73,1000,0.0,0,-9,0.5746290395735654,8
8.75,997.73,1000,0.0,0,-5,0.3272853966870886,8
8.764,997.9100000000001,1000,0.0,0,4,0.18745872139930647,11
8.769,998.4300000000001,1000,0.0,0,4,0.15077325557812538,5
8.776,999.14,1000,0.0,0,8,-0.04800680974065977,0
8.78,999.31,1000,0.0,0,8,-0.07192292854132526,0
8.791,999.6600000000001,1000,0.0,0,8,0.05737619156607805,0
8.797,999.8399999999999,1000,0.0,0,8,0.035428719616917,0
8.811,1000.01,1000,0.0,0,5,0.057575682019464974,0
8.818,1000.01,1000,0.0,0,4,0.07460192139459558,0
8.826,1000.01,1000,0.0,0,2,0.0971900435924533,0
8.83,1000.01,1000,0.0,0,2,0.0971886426448825,0
8.836,1000.01,1000,0.0,0,2,0.09718784470558196,0
8.843,1000.01,1000,0.0,0,1,0.0971868429183963,0
8.86,1000.01,1000,0.0,0,1,0.09718484482765227,0
8.87,1000.01,1000,0.0,0,1,0.09718144207000762,0
8.876,1000.01,1000,0.0,0,1,0.09718004183769256,0
8.883,1000.01,1000,0.0,0,1,0.09717864456176788,0
8.89,1000.01,1000,0.0,0,1,0.0971772415161136,0
8.905,1000.01,1000,0.0,0,1,0.09717524414062531,0
8.919,1000.01,1000,0.0,0,0,0.09717244286537202,0
8.925,1000.01,1000,0.0,0,0,0.09716985526084931,0
8.934,1000.01,1000,0.0,0,0,0.09716884884834322,0
8.941,1000.01,1000,0.0,0,0,0.09716664052009615,0
8.954,1000.01,1000,0.0,0,0,0.09716564416885408,0
8.963,1000.01,1000,0.0,0,0,0.09716284418106112,0
8.973,1000.01,1000,0.0,0,0,0.0971612445831302,0
8.987,1000.01,1000,0.0,0,0,0.0971586446285251,0
9.001,1000.01,1000,0.0,0,0,0.09715605549812349,0
9.006,1000.01,1000,0.0,0,0,0.09715344314575228,0
9.01,1000.01,1000,0.0,0,0,0.09715264391899142,0
9.018,1000.01,1000,0.0,0,0,0.09715164427757296,0
9.029,1000.01,1000,0.0,0,0,0.09715024361610446,0
9.039,1000.01,1000,0.0,0,0,0.09714745564460789,0
9.043,1000.01,1000,0.0,0,0,0.09714605631828342,0
9.047,1000.01,1000,0.0,0,0,0.09714544396400486,0
9.051,1000.01,1000,0.0,0,0,0.09714464430809056,0
9.055,1000.01,1000,0.0,0,0,0.09714384231567418,0
9.059,1000.01,1000,0.0,0,0,0.09714285635948215,0
9.071,1000.01,1000,0.0,0,0,0.09714204382896459,0
9.081,1000.01,1000,0.0,0,0,0.09713884449005163,0
9.091,1000.01,1000,0.0,0,0,0.09713744444847143,0
9.102,1000.01,1000,0.0,0,0,0.09713521814346349,0
9.112,1000.01,1000,0.0,0,0,0.0971328445911411,0
9.129,1000.01,1000,0.0,0,0,0.09713104352951085,0
9.143,1000.01,1000,0.0,0,0,0.09712764186859167,0
9.151,1000.01,1000,0.0,0,0,0.09712524461746253,0
9.162,1000.01,1000,0.0,0,0,0.09712304415702856,0
9.178,1000.01,1000,0.0,0,0,0.09712105474472083,0
9.187,1000.01,1000,0.0,0,0,0.09711804056167639,0
9.194,1000.01,1000,0.0,0,0,0.09711644287109411,0
9.205,1000.01,1000,0.0,0,0,0.09711504149436988,0
9.221,1000.01,1000,0.0,0,0,0.09711244440078773,0
9.235,1000.01,1000,0.0,0,0,0.09710944428443946,0
9.24,1000.01,1000,0.0,0,0,0.09710684175491371,0
9.25,1000.01,1000,0.0,0,0,0.09710565581321755,0
9.26,1000.01,1000,0.0,0,0,0.09710324254035989,0
9.272,1000.01,1000,0.0,0,0,0.0971014558315281,0
9.286,1000.01,1000,0.0,0,0,0.09709864463806192,0
9.298,1000.01,1000,0.0,0,0,0.09709624781608621,0
9.308,1000.01,1000,0.0,0,0,0.09709364490509073,0
9.32,1000.01,1000,0.0,0,0,0.09709184050560037,0
9.335,1000.01,1000,0.0,0,0,0.09708944358825723,0
9.349,1000.01,1000,0.0,0,0,0.09708684511184731,0
9.36,1000.01,1000,0.0,0,0,0.09708344435691874,0
9.377,1000.01,1000,0.0,0,0,0.0970810248374943,0
9.389,1000.01,1000,0.0,0,0,0.0970778530597691,0
9.404,1000.01,1000,0.0,0,0,0.09707524490356488,0
9.415,1000.01,1000,0.0,0,0,0.09707284102439923,0
9.432,1000.01,1000,0.0,0,0,0.09707024393081708,0
9.441,1000.01,1000,0.0,0,0,0.09706724247932477,0
9.451,1000.01,1000,0.0,0,0,0.09706523818969771,0
9.466,1000.01,1000,0.0,0,0,0.09706364526748702,0
9.477,1000.01,1000,0.0,0,0,0.0970602426052098,0
9.487,1000.01,1000,0.0,0,0,0.09705845627784773,0
9.498,1000.01,1000,0.0,0,0,0.0970558429718022,0
9.508,1000.01,1000,0.0,0,0,0.09705423831939741,0
9.517,1000.01,1000,0.0,0,0,0.09705205531120345,0
9.522,1000.01,1000,0.0,0,0,0.09705045604705856,0
9.529,1000.01,1000,0.0,0,0,0.09704925284385726,0
9.538,1000.01,1000,0.0,0,0,0.09704783797264145,0
9.543,1000.01,1000,0.0,0,0,0.09704625458717393,0
9.551,1000.01,1000,0.0,0,0,0.0970452492713933,0
9.563,1000.01,1000,0.0,0,0,0.09704344868660021,0
9.573,1000.01,1000,0.0,0,0,0.09704083852767992,0
9.582,1000.01,1000,0.0,0,0,0.09703924245834399,0
9.593,1000.01,1000,0.0,0,0,0.09703705592155505,0
9.605,1000.01,1000,0.0,0,0,0.09703441429138232,0
9.618,1000.01,1000,0.0,0,0,0.09703259301185657,0
9.624,1000.01,1000,0.0,0,0,0.09702997469902089,0
9.63,1000.01,1000,0.0,0,0,0.0970289936542516,0
9.638,1000.01,1000,0.0,0,0,0.09702758536338857,0
9.649,1000.01,1000,0.0,0,0,0.09702602787017874,0
9.658,1000.01,1000,0.0,0,0,0.09702321181297353,0
9.666,1000.01,1000,0.0,0,0,0.09702180213928274,0
9.673,1000.01,1000,0.0,0,0,0.09702081313133291,0
9.677,1000.01,1000,0.0,0,0,0.09701940951347403,0
9.682,1000.01,1000,0.0,0,0,0.0970184973716741,0
9.691,1000.01,1000,0.0,0,0,0.09701761136055045,0
9.7,1000.01,1000,0.0,0,0,0.0970152912616735,0
9.707,1000.01,1000,0.0,0,0,0.09701344633102471,0
9.715,1000.01,1000,0.0,0,0,0.09701239123344475,0
9.724,1000.01,1000,0.0,0,0,0.09701074457168633,0
9.731,1000.01,1000,0.0,0,0,0.0970089923858648,0
9.744,1000.01,1000,0.0,0,0,0.09700718264579827,0
9.752,1000.01,1000,0.0,0,0,0.09700467209816033,0
9.76,1000.01,1000,0.0,0,0,0.09700289206504875,0
9.767,1000.01,1000,0.0,0,0,0.09700175781250053,0
9.777,1000.01,1000,0.0,0,0,0.09700015587806755,0
9.784,1000.01,1000,0.0,0,0,0.09699793457984977,0
9.797,1000.01,1000,0.0,0,0,0.09699692149162345,0
9.809,1000.01,1000,0.0,0,0,0.09699411597251946,0
9.821,1000.01,1000,0.0,0,0,0.09699173440933281,0
9.832,1000.01,1000,0.0,0,0,0.096989121150971,0
9.843,1000.01,1000,0.0,0,0,0.09698691978454643,0
9.857,1000.01,1000,0.0,0,0,0.09698452005386407,0
9.87,1000.01,1000,0.0,0,0,0.09698212027549799,0
9.881,1000.01,1000,0.0,0,0,0.0969791179656988,0
9.894,1000.01,1000,0.0,0,0,0.0969775226116186,0
9.908,1000.01,1000,0.0,0,0,0.09697471885681208,0
9.918,1000.01,1000,0.0,0,0,0.09697192234993038,0
9.927,1000.01,1000,0.0,0,0,0.09696972084045466,0
9.938,1000.01,1000,0.0,0,0,0.09696792144775447,0
9.944,1000.01,1000,0.0,0,0,0.09696592078208979,0
9.952,1000.01,1000,0.0,0,0,0.0969647332191473,0
9.97,1000.01,1000,0.0,0,0,0.09696311511993465,0
9.985,1000.01,1000,0.0,0,0,0.09695932230949458,0
9.998,1000.01,1000,0.0,0,0,0.09695652575492915,0
10.007,999.6600000000001,1000,0.0,0,0,0.09695412282943781,0
10.019,997.9100000000001,1000,0.0,0,-25,0.16480102662323046,3
10.03,994.21,1000,0.0,0,-54,0.5320119588079897,6
10.044,990.35,1000,0.0,0,-72,0.9505709872761315,7
10.061,984.37,1000,0.0,0,-87,0.835121150473995,22
10.071,975.9300000000001,1000,0.0,0,-105,1.2339277697686097,34
10.078,963.45,1000,0.0,0,-146,2.751118279980968,36
10.082,954.66,1000,0.0,0,-176,6.359344536542334,49
10.087,949.21,1000,0.0,0,-185,6.1224462656536565,88
10.091,944.8199999999999,1000,0.0,0,-166,4.675846434971863,187
10.102,940.78,1000,0.0,0,-161,4.330515852280571,197
10.112,937.26,1000,0.0,0,-134,2.9299534767901045,137
10.119,930.23,1000,0.0,0,-44,3.245990628885114,116
10.127,929.7,1000,0.0,0,-14,4.755812680580629,69
10.136,931.11,1000,0.0,0,27,2.894108820016929,74
10.148,936.38,1000,0.0,0,124,2.439379114250611,108
10.161,944.47,1000,0.0,0,153,1.6497482376174124,50
10.174,956.77,1000,0.0,0,194,1.0840639241164125,33
10.185,973.12,1000,0.0,0,202,-0.12671103493513125,14
10.196,989.64,1000,0.0,0,201,-2.5260426440801105,2
10.203,1000.01,1000,0.0,0,192,-2.853706297330958,22
10.21,1010.03,1000,0.0,0,138,-2.271979734727503,78
10.218,1015.6600000000001,1000,0.0,0,87,-4.3587090002589965,79
10.232,1017.94,1000,0.0,0,64,-1.8426598384083093,60
10.246,1019.0,1000,0.0,0,17,-0.9949447821861352,112
10.26,1015.6600000000001,1000,0.0,0,-50,-0.8998818676582665,36
10.273,1010.74,1000,0.0,0,-66,-0.16436721578709984,15
10.284,1004.23,1000,0.0,0,-82,0.2892304126969067,12
10.303,997.38,1000,0.0,0,-77,1.153664572940765,2
10.316,992.98,1000,0.0,0,-69,0.8034577423649405,13
10.323,987.89,1000,0.0,0,-24,1.175416241082609,29
10.334,987.1800000000001,1000,0.0,0,-11,1.5238479436191366,18
10.35,987.36,1000,0.0,0,10,0.6769222490651774,25
10.362,988.76,1000,0.0,0,21,0.5054803529059396,31
10.371,992.1,1000,0.0,0,41,0.27847342065153113,10
10.382,996.15,1000,0.0,0,47,-0.3223560446491115,5
10.396,998.96,1000,0.0,0,48,-0.8265714904148608,0
10.408,1001.0699999999999,1000,0.0,0,42,-0.32859239485200636,11
10.421,1003.35,1000,0.0,0,25,-0.36293934609173206,21
10.442,1004.23,1000,0.0,0,12,-0.3444684748325678,7
10.447,1004.06,1000,0.0,0,-4,-0.2581777778721063,8
10.455,1003.35,1000,0.0,0,-3,-0.07763006761269531,6
10.46,1002.8299999999999,1000,0.0,0,-9,0.0945860990522414,4
10.473,1002.3,1000,0.0,0,-12,0.02992956770036667,0
10.487,1001.6,1000,0.0,0,-12,0.030839457541319615,0
10.502,1001.0699999999999,1000,0.0,0,-10,0.04939506147603408,0
10.511,1000.37,1000,0.0,0,-8,0.05893699614102129,0
10.529,999.8399999999999,1000,0.0,0,-6,0.1500205170848472,0
10.541,999.6600000000001,1000,0.0,0,-5,0.09083817703053015,0
10.546,999.31,1000,0.0,0,-4,0.08444980132077537,0
10.556,999.31,1000,0.0,0,-3,0.19190245273021553,0
10.569,999.31,1000,0.0,0,-3,0.053516657400133366,0
10.585,999.31,1000,0.0,0,-2,0.05370981049537875,0
10.596,999.31,1000,0.0,0,-1,0.05391676917076328,0
10.606,999.31,1000,0.0,0,-1,0.054041019392015735,0
10.615,999.31,1000,0.0,0,-1,0.054206613969805056,0
10.626,999.31,1000,0.0,0,-1,0.054358669471742935,0
10.641,999.31,1000,0.0,0,-1,0.05449639954567178,0
10.649,999.31,1000,0.0,0,0,0.05468962831497416,0
10.657,999.31,1000,0.0,0,0,0.05481364164352642,0
10.662,999.31,1000,0.0,0,0,0.05488278470039594,0
10.677,999.31,1000,0.0,0,0,0.05500715336799848,0
10.68,998.4300000000001,1000,0.0,0,0,0.05515887656212082,1
10.687,996.5,1000,0.0,0,-30,0.5297833583426433,3
10.693,995.62,1000,0.0,0,-36,0.8124570109292788,4
10.697,993.86,1000,0.0,0,-50,0.4979191330292392,18
10.701,991.75,1000,0.0,0,-59,1.165234801261486,25
10.705,990.0,1000,0.0,0,-64,1.414912934973073,18
10.715,988.4100000000001,1000,0.0,0,-70,1.122100659665507,35
10.724,986.6600000000001,1000,0.0,0,-71,0.7875650735531474,41
10.732,980.85,1000,0.0,0,-84,0.9559704131889217,39
10.746,976.11,1000,0.0,0,-98,1.9664927305872486,29
10.751,969.4300000000001,1000,0.0,0,-118,1.8629575387788773,36
10.759,961.52,1000,0.0,0,-135,3.179833666526713,61
10.771,954.49,1000,0.0,0,-158,4.229151335891449,61
10.784,948.86,1000,0.0,0,-169,2.892372265944034,98
10.793,935.33,1000,0.0,0,-168,3.1456290923569448,128
10.808,925.31,1000,0.0,0,-120,4.942027269068703,84
10.827,919.6800000000001,1000,0.0,0,-56,4.313183897152371,82
10.837,921.97,1000,0.0,0,72,3.7363822104898414,118
10.841,938.3199999999999,1000,0.0,0,205,2.4089903271239503,85
10.849,948.86,1000,0.0,0,244,-4.133800258455063,64
10.86,956.42,1000,0.0,0,257,-0.6316118897311394,25
10.867,966.79,1000,0.0,0,189,0.19689189421229703,130
10.873,976.64,1000,0.0,0,161,-0.7860278363891933,33
10.877,985.6,1000,0.0,0,154,-5.620277170306942,5
10.881,988.5899999999999,1000,0.0,0,145,-3.904889544795711,34
10.885,991.4,1000,0.0,0,112,-0.7574344948516367,161
10.889,993.51,1000,0.0,0,74,-1.089115614598378,108
10.905,994.9200000000001,1000,0.0,0,59,-0.8229166143110738,25
10.91,995.97,1000,0.0,0,48,-0.007331777421426294,30
10.914,998.78,1000,0.0,0,21,-0.21060721746873715,23
10.919,999.14,1000,0.0,0,18,-1.37374139781337,0
10.93,999.49,1000,0.0,0,12,-0.1317404272385068,5
10.939,999.6600000000001,1000,0.0,0,12,-0.06491182604290703,33
10.954,999.49,1000,0.0,0,-6,-0.03642989699790232,0
10.963,999.31,1000,0.0,0,-4,0.02512774565724513,0
10.975,999.31,1000,0.0,0,-2,0.045915017887748724,0
10.985,999.14,1000,0.0,0,-2,0.006437793540956738,0
10.996,999.14,1000,0.0,0,-1,0.041809779630795,0
11.01,999.14,1000,0.0,0,-1,0.013614997386932892,0
11.024,999.14,1000,0.0,0,-1,0.013874110507965613,0
11.037,999.14,1000,0.0,0,-1,0.014080388927460243,0
11.047,999.14,1000,0.0,0,-1,0.014339022254944378,0
11.057,999.14,1000,0.0,0,0,0.01447611198425346,0
11.072,999.14,1000,0.0,0,0,0.014664400196075976,0
11.08,999.14,1000,0.0,0,0,0.014906043910980764,0
11.09,999.14,1000,0.0,0,0,0.015043584728241507,0
11.101,999.14,1000,0.0,0,0,0.0152327587127691,0
11.106,999.14,1000,0.0,0,0,0.01540513992309625,0
11.111,999.14,1000,0.0,0,0,0.015473586368561339,0
11.115,999.14,1000,0.0,0,0,0.015542381381989073,0
11.119,999.14,1000,0.0,0,0,0.015611188697815491,0
11.123,999.14,1000,0.0,0,0,0.01568022975921686,0
11.127,999.14,1000,0.0,0,0,0.015748852539063055,0
11.131,999.14,1000,0.0,0,0,0.01581764345169123,0
11.145,999.14,1000,0.0,0,0,0.01602300739288386,0
11.154,999.14,1000,0.0,0,0,0.016160581016541088,0
11.164,999.14,1000,0.0,0,0,0.01629937667846736,0
11.17,999.14,1000,0.0,0,0,0.01647114686965999,0
11.182,999.14,1000,0.0,0,0,0.01662612428665218,0
11.194,999.14,1000,0.0,0,0,0.01679697589874325,0
11.205,999.14,1000,0.0,0,0,0.017056011104584316,0
11.214,999.14,1000,0.0,0,0,0.017227043151856046,0
11.226,999.14,1000,0.0,0,0,0.0173482955932623,0
11.234,999.14,1000,0.0,0,0,0.017589262676239597,0
11.242,999.14,1000,0.0,0,0,0.017726881408691993,0
11.255,999.14,1000,0.0,0,0,0.01793239707946836,0
11.268,999.14,1000,0.0,0,0,0.018052591514587994,0
11.279,999.14,1000,0.0,0,0,0.018311897373200058,0
11.287,999.14,1000,0.0,0,0,0.018500841712952257,0
11.306,998.26,1000,0.0,0,-15,0.018625210762024526,1
11.312,997.38,1000,0.0,0,-20,0.1534642062248347,2
11.316,993.1600000000001,1000,0.0,0,-54,0.5291001116961906,6
11.323,991.4,1000,0.0,0,-62,1.9560330980904324,7
11.332,989.64,1000,0.0,0,-70,0.7736931321734306,20
11.345,986.48,1000,0.0,0,-70,0.7221191230907587,53
11.352,980.5,1000,0.0,0,-95,1.1092702613311938,32
11.356,973.3,1000,0.0,0,-112,2.7699196100957355,29
11.36,969.6,1000,0.0,0,-119,4.628157949790169,39
11.364,966.62,1000,0.0,0,-117,3.0680684994849337,80
11.375,963.8,1000,0.0,0,-109,2.8261102435508034,132
11.389,960.99,1000,0.0,0,-120,1.8131931796190712,89
11.397,947.63,1000,0.0,0,-163,2.210078302849438,87
11.405,937.08,1000,0.0,0,-206,5.45159212242417,66
11.417,926.71,1000,0.0,0,-216,4.482296347819942,76
11.434,916.69,1000,0.0,0,-108,5.0704090820343914,154
11.448,913.53,1000,0.0,0,-40,4.52951975031395,117
11.454,921.26,1000,0.0,0,139,3.844703898522578,115
11.468,935.6800000000001,1000,0.0,0,228,1.344630037077307,89
11.483,949.21,1000,0.0,0,269,-0.1348552841876054,64
11.499,967.67,1000,0.0,0,271,0.29052374416469573,1
11.513,992.1,1000,0.0,0,241,-0.6929267547037117,27
11.528,1019.0,1000,0.0,0,226,-4.163433500706197,9
11.542,1033.06,1000,0.0,0,197,-4.409262874468572,39
11.554,1043.96,1000,0.0,0,83,-3.5340871649869205,115
11.565,1045.01,1000,0.0,0,-15,-3.5003147068275378,110
11.581,1038.51,1000,0.0,0,-112,-2.068049738766918,76
11.589,1030.07,1000,0.0,0,-164,-0.757728336681371,69
11.595,1013.55,1000,0.0,0,-195,1.0957705398696271,24
11.604,1004.94,1000,0.0,0,-193,5.97481508012123,0
11.615,999.14,1000,0.0,0,-178,1.4293098286834882,47
11.63,992.28,1000,0.0,0,-97,0.9083441981901659,164
11.639,988.76,1000,0.0,0,-34,1.1935063392692873,37
11.644,987.53,1000,0.0,0,-17,1.1412458050430203,20
11.647,987.53,1000,0.0,0,10,1.0247968182579843,27
11.654,988.06,1000,0.0,0,10,0.4100179089069378,24
11.665,988.5899999999999,1000,0.0,0,12,0.2851877133542392,20
11.68,990.0,1000,0.0,0,26,0.265958560624116,6
11.693,991.75,1000,0.0,0,28,0.14309263683567472,2
11.704,994.5699999999999,1000,0.0,0,28,-0.09900534655160459,2
11.714,996.15,1000,0.0,0,27,-0.296421736085844,2
11.725,998.0799999999999,1000,0.0,0,23,-0.3156932324555412,1
11.737,998.96,1000,0.0,0,20,-0.27682070599671643,8
11.742,999.8399999999999,1000,0.0,0,12,-0.22919718772000508,7
