time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.195,250.83,250,0.0,0,0,0.055446532631993076,0
12.203,250.83,250,0.0,0,0,0.055445535694956555,0
12.212,250.83,250,0.0,0,0,0.055444540212392576,0
12.22,250.83,250,0.0,0,0,0.05544354324567295,0
12.228,250.83,250,0.0,0,0,0.05544242437040783,0
12.236,250.83,250,0.0,0,0,0.0554414235448835,0
12.244,250.83,250,0.0,0,0,0.05544043236637093,0
12.253,250.83,250,0.0,0,0,0.055439428364753504,0
12.261,250.83,250,0.0,0,0,0.05543831397163845,0
12.269,250.83,250,0.0,0,0,0.05543742092549778,0
12.277,250.83,250,0.0,0,0,0.05543641641926743,0
12.285,250.83,250,0.0,0,0,0.05543529056847073,0
12.293,250.83,250,0.0,0,0,0.05543430369400955,0
12.301,250.83,250,0.0,0,0,0.05543330444169023,0
12.31,250.83,250,0.0,0,0,0.05543231361937501,0
12.318,250.83,250,0.0,0,0,0.05543132039272762,0
12.326,250.83,250,0.0,0,0,0.05543019851946808,0
12.334,250.83,250,0.0,0,0,0.055429195378660936,0
12.342,250.83,250,0.0,0,0,0.05542820304250695,0
12.351,250.83,250,0.0,0,0,0.055427199397086874,0
12.359,250.83,250,0.0,0,0,0.05542621136498428,0
12.367,250.83,250,0.0,0,0,0.05542509260845162,0
12.375,250.83,250,0.0,0,0,0.05542409917402244,0
12.383,250.83,250,0.0,0,0,0.05542309297585464,0
12.392,250.83,250,0.0,0,0,0.05542209134888626,0
12.4,250.83,250,0.0,0,0,0.055421105275869145,0
12.408,250.83,250,0.0,0,0,0.055419990140676265,0
12.416,250.83,250,0.0,0,0,0.05541898628747441,0
12.424,250.83,250,0.0,0,0,0.05541796735525108,0
12.432,250.83,250,0.0,0,0,0.0554169777499435,0
12.44,250.83,250,0.0,0,0,0.05541597585582711,0
12.449,250.83,250,0.0,0,0,0.05541498613178707,0
12.457,250.83,250,0.0,0,0,0.055413990471124414,0
12.465,250.83,250,0.0,0,0,0.05541286922121025,0
12.473,250.83,250,0.0,0,0,0.055411874124526736,0
12.481,250.83,250,0.0,0,0,0.055410876771926645,0
12.49,250.83,250,0.0,0,0,0.055409881586193796,0
12.498,250.83,250,0.0,0,0,0.05540888592553114,0
12.506,250.83,250,0.0,0,0,0.05540776325082755,0
12.514,250.83,250,0.0,0,0,0.055406768777489415,0
12.522,250.83,250,0.0,0,0,0.05540577201855158,0
12.531,250.83,250,0.0,0,0,0.05540477724838233,0
12.539,250.83,250,0.0,0,0,0.05540378135025477,0
12.547,250.83,250,0.0,0,0,0.055402785422444104,0
12.555,250.83,250,0.0,0,0,0.0554016647958753,0
12.564,250.83,250,0.0,0,0,0.05540066898679709,0
12.572,250.83,250,0.0,0,0,0.055399672910570866,0
12.58,250.83,250,0.0,0,0,0.0553985516903398,0
12.588,250.83,250,0.0,0,0,0.05539754949939228,0
12.596,250.83,250,0.0,0,0,0.055396684325694806,0
12.604,250.83,250,0.0,0,0,0.055395564233422054,0
12.612,250.83,250,0.0,0,0,0.055394567741632234,0
12.62,250.83,250,0.0,0,0,0.05539357160603976,0
12.628,250.83,250,0.0,0,0,0.05539257636094071,0
12.633,250.83,250,0.0,0,0,0.05539158031439757,0
12.641,250.83,250,0.0,0,0,0.055390957651734116,0
12.649,250.83,250,0.0,0,0,0.055389961664557216,0
12.657,250.83,250,0.0,0,0,0.055388957098960634,0
12.665,250.83,250,0.0,0,0,0.05538796897780872,0
12.674,250.83,250,0.0,0,0,0.05538697394049144,0
12.682,250.83,250,0.0,0,0,0.05538597774553275,0
12.69,250.83,250,0.0,0,0,0.05538485753452754,0
12.698,250.83,250,0.0,0,0,0.055383860656857256,0
12.707,250.83,250,0.0,0,0,0.05538286101865744,0
12.715,250.83,250,0.0,0,0,0.05538186538767792,0
12.723,250.83,250,0.0,0,0,0.05538086960828281,0
12.731,250.83,250,0.0,0,0,0.05537974898171402,0
12.739,250.83,250,0.0,0,0,0.05537874242734886,0
12.748,250.83,250,0.0,0,0,0.05537774252200103,0
12.756,250.83,250,0.0,0,0,0.055376746237993005,0
12.764,250.83,250,0.0,0,0,0.05537575057733035,0
12.772,250.83,250,0.0,0,0,0.05537475396680809,0
12.78,250.83,250,0.0,0,0,0.05537375866234279,0
12.788,250.83,250,0.0,0,0,0.05537276187372184,0
12.796,250.83,250,0.0,0,0,0.05537164151430107,0
12.805,250.83,250,0.0,0,0,0.05537064546775794,0
12.813,250.83,250,0.0,0,0,0.055369644464134934,0
12.821,250.83,250,0.0,0,0,0.05536852107703663,0
12.829,250.83,250,0.0,0,0,0.05536752120137191,0
12.837,250.83,250,0.0,0,0,0.05536652031648136,0
12.846,250.83,250,0.0,0,0,0.05536552492296673,0
12.854,250.83,250,0.0,0,0,0.055364528906106714,0
12.862,250.83,250,0.0,0,0,0.055363532325267556,0
12.87,250.83,250,0.0,0,0,0.055362411490916974,0
12.879,250.83,250,0.0,0,0,0.055361415948986775,0
12.887,250.83,250,0.0,0,0,0.055360414767265095,0
12.895,250.83,250,0.0,0,0,0.055359424449562794,0
12.903,250.83,250,0.0,0,0,0.05535842849206901,0
12.911,250.83,250,0.0,0,0,0.05535730780613399,0
12.919,250.83,250,0.0,0,0,0.05535631193768954,0
12.927,250.83,250,0.0,0,0,0.05535531586146332,0
12.936,250.83,250,0.0,0,0,0.05535431987428642,0
12.944,250.83,250,0.0,0,0,0.0553533238277433,0
12.952,250.83,250,0.0,0,0,0.055352327959298855,0
12.96,250.83,250,0.0,0,0,0.05535120727336383,0
12.968,250.83,250,0.0,0,0,0.05535021149396874,0
12.976,250.83,250,0.0,0,0,0.05534921526932693,0
12.985,250.83,250,0.0,0,0,0.05534821931183315,0
12.989,250.83,250,0.0,0,0,0.05534722320592379,0
12.997,250.83,250,0.0,0,0,0.05534660066199279,0
13.001,250.83,250,0.0,0,0,0.05534560470449901,0
13.009,250.83,250,0.0,0,0,0.05534510665154434,0
13.017,250.83,250,0.0,0,0,0.05534411081278301,0
13.026,250.83,250,0.0,0,0,0.05534311473655677,0
13.034,250.83,250,0.0,0,0,0.055342118600964316,0
13.042,250.83,250,0.0,0,0,0.05534099812281108,0
13.05,250.83,250,0.0,0,0,0.05534000210595108,0
13.059,250.83,250,0.0,0,0,0.05533900638592221,0
13.067,250.83,250,0.0,0,0,0.055338010250329736,0
13.075,250.83,250,0.0,0,0,0.055337014233469733,0
13.083,250.83,250,0.0,0,0,0.05533589384436584,0
13.091,250.83,250,0.0,0,0,0.055334898064970744,0
13.099,250.83,250,0.0,0,0,0.05533389994060971,0
13.108,250.83,250,0.0,0,0,0.05533290564537026,0
13.116,250.83,250,0.0,0,0,0.05533190962851024,0
13.124,250.83,250,0.0,0,0,0.055330913938164486,0
13.132,250.83,250,0.0,0,0,0.055329793430328136,0
13.141,250.83,250,0.0,0,0,0.05532879711663699,0
13.149,250.83,250,0.0,0,0,0.05532780127787566,0
13.157,250.83,250,0.0,0,0,0.05532680472671962,0
13.165,250.83,250,0.0,0,0,0.05532568475317931,0
13.173,250.83,250,0.0,0,0,0.05532468796455836,0
13.181,250.83,250,0.0,0,0,0.05532369289755798,0
13.19,250.83,250,0.0,0,0,0.05532269682133174,0
13.198,250.83,250,0.0,0,0,0.05532157631349541,0
13.206,250.83,250,0.0,0,0,0.055320704995393516,0
13.214,250.83,250,0.0,0,0,0.0553197087113855,0
13.222,250.83,250,0.0,0,0,0.0553185874021051,0
13.231,250.83,250,0.0,0,0,0.05531759254288651,0
13.239,250.83,250,0.0,0,0,0.05531659611046291,0
13.247,250.83,250,0.0,0,0,0.05531560003423669,0
13.255,250.83,250,0.0,0,0,0.05531459677469708,0
13.263,250.83,250,0.0,0,0,0.055313483301758545,0
13.272,250.83,250,0.0,0,0,0.05531248728489853,0
13.28,250.83,250,0.0,0,0,0.055311491861700784,0
13.288,250.83,250,0.0,0,0,0.055310493974804656,0
13.296,250.83,250,0.0,0,0,0.05530937462460972,0
13.305,250.83,250,0.0,0,0,0.055308369554400216,0
13.314,250.83,250,0.0,0,0,0.05530737371563889,0
13.322,250.83,250,0.0,0,0,0.05530624952709652,0
13.33,250.83,250,0.0,0,0,0.05530535671842075,0
13.338,250.83,250,0.0,0,0,0.05530421751022317,0
13.346,250.83,250,0.0,0,0,0.05530323027956463,0
13.354,250.83,250,0.0,0,0,0.05530223447048642,0
13.363,250.83,250,0.0,0,0,0.055301237949013496,0
13.371,250.83,250,0.0,0,0,0.055300117381810926,0
13.379,250.83,250,0.0,0,0,0.05529910883867718,0
13.387,250.83,250,0.0,0,0,0.055298125377774024,0
13.395,250.83,250,0.0,0,0,0.05529712977647759,0
13.404,250.83,250,0.0,0,0,0.05529610843992211,0
13.412,250.83,250,0.0,0,0,0.05529499573874451,0
13.42,250.83,250,0.0,0,0,0.0552941243612764,0
13.428,250.83,250,0.0,0,0,0.055293001834988365,0
13.436,250.83,250,0.0,0,0,0.05529201015186287,0
13.444,250.83,250,0.0,0,0,0.05529101395690418,0
13.452,250.83,250,0.0,0,0,0.05529001043021656,0
13.461,250.83,250,0.0,0,0,0.05528902195286728,0
13.469,250.83,250,0.0,0,0,0.05528802537202812,0
13.477,250.83,250,0.0,0,0,0.0552870304534433,0
13.485,250.83,250,0.0,0,0,0.05528590890669799,0
13.493,250.83,250,0.0,0,0,0.05528489938402152,0
13.502,250.83,250,0.0,0,0,0.05528390482163406,0
13.51,250.83,250,0.0,0,0,0.05528290922033763,0
13.518,250.83,250,0.0,0,0,0.05528177954041934,0
13.526,250.83,250,0.0,0,0,0.05528077681517578,0
13.534,250.83,250,0.0,0,0,0.05527977943289257,0
13.542,250.83,250,0.0,0,0,0.05527878427684284,0
13.55,250.83,250,0.0,0,0,0.055277795176148184,0
13.559,250.83,250,0.0,0,0,0.05527675641560531,0
13.567,250.83,250,0.0,0,0,0.05527576069557644,0
13.575,250.83,250,0.0,0,0,0.055274763877272384,0
13.583,250.83,250,0.0,0,0,0.05527376895868756,0
13.591,250.83,250,0.0,0,0,0.055272648064970745,0
13.599,250.83,250,0.0,0,0,0.055271652166843196,1
13.608,250.83,250,0.0,0,0,0.055270655675053376,0
13.616,250.83,250,0.0,0,0,0.05526966034090497,0
13.624,250.83,250,0.0,0,0,0.05526866438341119,0
13.632,250.83,250,0.0,0,0,0.055267668425917404,0
13.64,250.83,250,0.0,0,0,0.055266547176003225,0
13.648,250.83,250,0.0,0,0,0.055265550981044534,0
13.657,250.83,250,0.0,0,0,0.05526455549848057,0
13.665,250.83,250,0.0,0,0,0.055263552327990295,0
13.674,250.83,250,0.0,0,0,0.05526255310535408,0
13.681,250.83,250,0.0,0,0,0.05526144191801524,0
13.69,250.83,250,0.0,0,0,0.055260446969747315,0
13.698,250.83,250,0.0,0,0,0.055259451398134,0
13.706,250.83,250,0.0,0,0,0.05525845558905579,0
13.714,250.83,250,0.0,0,0,0.055257458741068605,0
13.718,250.83,250,0.0,0,0,0.05525646275389172,0
13.722,250.83,250,0.0,0,0,0.0552558411004541,0
13.73,250.83,250,0.0,0,0,0.05525534281003451,0
13.734,250.83,250,0.0,0,0,0.0552543420141933,0
13.738,250.83,250,0.0,0,0,0.055253847077965504,0
13.746,250.83,250,0.0,0,0,0.05525335086536384,0
13.751,250.83,250,0.0,0,0,0.0552523549969194,0
13.755,250.83,250,0.0,0,0,0.05525185685491539,0
13.759,250.83,250,0.0,0,0,0.05525135886132694,0
13.763,250.83,250,0.0,0,0,0.05525086101615406,0
13.767,250.83,250,0.0,0,0,0.0552502385612724,0
13.775,250.83,250,0.0,0,0,0.05524974056768395,0
13.783,250.83,250,0.0,0,0,0.05524874366033054,0
13.791,250.83,250,0.0,0,0,0.05524774859333016,0
13.8,250.83,250,0.0,0,0,0.05524675266551948,0
13.808,250.83,250,0.0,0,0,0.05524575641119457,0
13.816,250.83,250,0.0,0,0,0.05524463614082313,0
13.82,250.83,250,0.0,0,0,0.05524364003491379,0
13.828,250.83,250,0.0,0,0,0.05524314153671242,0
13.833,250.83,250,0.0,0,0,0.055242146024465325,0
13.837,250.83,250,0.0,0,0,0.05524164809024311,0
13.845,250.83,250,0.0,0,0,0.05524115009665466,0
13.849,250.83,250,0.0,0,0,0.0552401539610622,0
13.857,250.83,250,0.0,0,0,0.05523953153586364,0
13.861,250.83,250,0.0,0,0,0.05523866009902931,0
13.869,250.83,250,0.0,0,0,0.05523803764414764,0
13.874,250.83,250,0.0,0,0,0.05523704147887207,0
13.878,250.83,250,0.0,0,0,0.05523653636133648,0
13.886,250.83,250,0.0,0,0,0.0552360455510614,0
13.894,250.83,250,0.0,0,0,0.055235049178004036,0
13.898,250.83,250,0.0,0,0,0.05523405357670762,0
13.902,250.83,250,0.0,0,0,0.05523343115150907,0
13.91,250.83,250,0.0,0,0,0.05523293289077259,0
13.915,250.83,250,0.0,0,0,0.0552319366958139,0
13.923,250.83,250,0.0,0,0,0.05523143914747215,0
13.927,250.83,250,0.0,0,0,0.05523044310092903,0
13.935,250.83,250,0.0,0,0,0.055229944751143234,0
13.943,250.83,250,0.0,0,0,0.05522894864523388,0
13.947,250.83,250,0.0,0,0,0.055227828434228673,0
13.955,250.83,250,0.0,0,0,0.05522733052968956,0
13.96,250.83,250,0.0,0,0,0.05522633433473087,0
13.968,250.83,250,0.0,0,0,0.05522583580684638,0
13.976,250.83,250,0.0,0,0,0.05522459155011154,0
13.984,250.83,250,0.0,0,0,0.055223720083594094,0
13.992,250.83,250,0.0,0,0,0.05522272397768474,0
14.0,250.83,250,0.0,0,0,0.05522172710001445,0
14.009,250.83,250,0.0,0,0,0.055220732062697175,0
14.013,250.83,250,0.0,0,0,0.05521973583805537,0
14.017,250.83,250,0.0,0,0,0.055219237933516255,0
14.021,250.83,250,0.0,0,0,0.05521874008834338,0
14.025,250.83,250,0.0,0,0,0.055218242065071824,0
14.029,250.83,250,0.0,0,0,0.05521761871969676,0
14.037,250.83,250,0.0,0,0,0.05521712010276293,0
14.046,250.83,250,0.0,0,0,0.05521612459051585,0
14.054,250.83,250,0.0,0,0,0.055215005032539136,0
14.062,250.83,250,0.0,0,0,0.055214007294058565,0
14.07,250.83,250,0.0,0,0,0.05521301296913601,0
14.078,250.83,250,0.0,0,0,0.05521201689290978,0
14.087,250.83,250,0.0,0,0,0.055211019599675906,0
14.095,250.83,250,0.0,0,0,0.05521002506697155,0
14.103,250.83,250,0.0,0,0,0.05520902857518173,0
14.107,250.83,250,0.0,0,0,0.05520803288483597,0
14.115,250.83,250,0.0,0,0,0.055207410281538735,0
14.119,250.83,250,0.0,0,0,0.05520641456150986,0
14.127,250.83,250,0.0,0,0,0.055205916092991594,0
14.136,250.83,250,0.0,0,0,0.05520492037296272,0
14.144,250.83,250,0.0,0,0,0.05520390161883808,0
14.149,250.83,250,0.0,0,0,0.05520282551693893,0
14.157,250.83,250,0.0,0,0,0.05520228083181358,0
14.161,250.83,250,0.0,0,0,0.05520129811298824,0
14.169,250.83,250,0.0,0,0,0.055200756989836466,0
14.177,250.83,250,0.0,0,0,0.055199807367682235,0
14.186,250.83,250,0.0,0,0,0.05519878288471676,0
14.193,250.83,250,0.0,0,0,0.05519773429906347,0
14.202,250.83,250,0.0,0,0,0.05519677286303021,0
14.206,250.83,250,0.0,0,0,0.055195744402527586,0
14.214,250.83,250,0.0,0,0,0.055195187013029834,0
14.222,250.83,250,0.0,0,0,0.05519416267847993,0
14.231,250.83,250,0.0,0,0,0.05519312905311563,0
14.238,250.83,250,0.0,0,0,0.0551921318489311,0
14.247,250.83,250,0.0,0,0,0.055191158183455255,0
14.251,250.83,250,0.0,0,0,0.05519008686053732,0
14.259,250.83,250,0.0,0,0,0.05518959848427751,0
14.267,250.83,250,0.0,0,0,0.05518860599970796,0
14.271,250.83,250,0.0,0,0,0.055187628801941654,0
14.28,250.83,250,0.0,0,0,0.05518713054120518,0
14.288,250.83,250,0.0,0,0,0.05518602849626518,0
14.296,250.83,250,0.0,0,0,0.055185033073067435,0
14.304,250.83,250,0.0,0,0,0.05518391235744931,0
14.312,250.83,250,0.0,0,0,0.05518290645611264,0
14.32,250.83,250,0.0,0,0,0.055181913734078186,0
14.329,250.83,250,0.0,0,0,0.055180918281197325,0
14.337,250.83,250,0.0,0,0,0.0551799285868404,0
14.345,250.83,250,0.0,0,0,0.055178807930588505,0
14.353,250.83,250,0.0,0,0,0.055177812002777826,0
14.361,250.83,250,0.0,0,0,0.0551768161640165,0
14.37,250.83,250,0.0,0,0,0.05517582014715648,0
14.378,250.83,250,0.0,0,0,0.0551748241896627,0
14.386,250.83,250,0.0,0,0,0.05517382686674571,0
14.394,250.83,250,0.0,0,0,0.05517270710098719,0
14.402,250.83,250,0.0,0,0,0.055171711202859644,0
14.41,250.83,250,0.0,0,0,0.05517071295976615,0
14.419,250.83,250,0.0,0,0,0.05516971839737868,0
14.427,250.83,250,0.0,0,0,0.055168597414612525,0
14.435,250.83,250,0.0,0,0,0.05516760308968997,0
14.443,250.83,250,0.0,0,0,0.055166606746315724,0
14.452,250.83,250,0.0,0,0,0.05516561129343485,0
14.46,250.83,250,0.0,0,0,0.0551646153953073,0
14.468,250.83,250,0.0,0,0,0.05516361329340912,0
14.476,250.83,250,0.0,0,0,0.055162474322676416,0
14.484,250.83,250,0.0,0,0,0.055161470439791443,0
14.492,250.83,250,0.0,0,0,0.0551604709500072,0
14.501,250.83,250,0.0,0,0,0.05515947983086085,0
14.509,250.83,250,0.0,0,0,0.05515848945379233,0
14.517,250.83,250,0.0,0,0,0.05515736197042441,0
14.525,250.83,250,0.0,0,0,0.05515637269163108,0
14.533,250.83,250,0.0,0,0,0.05515537142086005,0
14.542,250.83,250,0.0,0,0,0.05515437558209872,0
14.55,250.83,250,0.0,0,0,0.05515338232576823,0
14.558,250.83,250,0.0,0,0,0.055152380164503814,0
14.566,250.83,250,0.0,0,0,0.05515127034258818,0
14.574,250.83,250,0.0,0,0,0.05515027432572818,0
14.582,250.83,250,0.0,0,0,0.0551492783979175,0
14.591,250.83,250,0.0,0,0,0.05514828255915617,0
14.599,250.83,250,0.0,0,0,0.05514716178417181,0
14.607,250.83,250,0.0,0,0,0.055146290347337465,0
14.615,250.83,250,0.0,0,0,0.05514516173601125,0
14.623,250.83,250,0.0,0,0,0.05514417346644376,0
14.631,250.83,250,0.0,0,0,0.05514317789483045,0
14.64,250.83,250,0.0,0,0,0.055142180987477044,0
14.648,250.83,250,0.0,0,0,0.05514106053900693,0
14.656,250.83,250,0.0,0,0,0.055140054370522246,0
14.664,250.83,250,0.0,0,0,0.05513906817877266,0
14.673,250.83,250,0.0,0,0,0.05513806678926919,0
14.681,250.83,250,0.0,0,0,0.055137054090499626,0
14.689,250.83,250,0.0,0,0,0.05513594931471322,0
14.697,250.83,250,0.0,0,0,0.055134958076834426,0
14.705,250.83,250,0.0,0,0,0.0551339466247556,0
14.714,250.83,250,0.0,0,0,0.05513295057821248,0
14.723,250.83,250,0.0,0,0,0.055131954501986255,0
14.731,250.83,250,0.0,0,0,0.0551308342019317,0
14.739,250.83,250,0.0,0,0,0.05512993720793699,0
14.747,250.83,250,0.0,0,0,0.05512881358337378,0
14.755,250.83,250,0.0,0,0,0.05512781952559924,0
14.763,250.83,250,0.0,0,0,0.055126816800355666,0
14.772,250.83,250,0.0,0,0,0.05512582093191122,0
14.78,250.83,250,0.0,0,0,0.05512482731938337,0
14.788,250.83,250,0.0,0,0,0.05512371064066862,0
14.796,250.83,250,0.0,0,0,0.05512271156644796,0
14.804,250.83,250,0.0,0,0,0.05512171204698062,0
14.813,250.83,250,0.0,0,0,0.05512071742522692,0
14.821,250.83,250,0.0,0,0,0.05511972784960245,0
14.829,250.83,250,0.0,0,0,0.05511873034858679,0
14.837,250.83,250,0.0,0,0,0.055117727623343216,0
14.845,250.83,250,0.0,0,0,0.055116736207365735,0
14.853,250.83,250,0.0,0,0,0.05511561988484834,0
14.861,250.83,250,0.0,0,0,0.05511461707055543,0
14.87,250.83,250,0.0,0,0,0.05511362132084344,0
14.878,250.83,250,0.0,0,0,0.055112507254242646,0
14.886,250.83,250,0.0,0,0,0.05511150850653623,0
14.894,250.83,250,0.0,0,0,0.055110513825416305,0
14.902,250.83,250,0.0,0,0,0.055109495872735725,0
14.91,250.83,250,0.0,0,0,0.05510851036369775,0
14.919,250.83,250,0.0,0,0,0.055107514524936424,0
14.923,250.83,250,0.0,0,0,0.05510651827061151,0
14.931,250.83,250,0.0,0,0,0.055106019802093245,0
14.939,250.83,250,0.0,0,0,0.05510502440857862,0
14.943,250.83,250,0.0,0,0,0.05510402848076794,0
14.947,250.83,250,0.0,0,0,0.05510340581810448,0
14.951,250.83,250,0.0,0,0,0.05510290731990311,0
14.959,250.83,250,0.0,0,0,0.055102409207582206,0
14.964,250.83,250,0.0,0,0,0.055101413992166254,0
14.968,250.83,250,0.0,0,0,0.05510091590952847,0
14.972,250.83,250,0.0,0,0,0.05510041797530625,0
14.976,250.83,250,0.0,0,0,0.05509991929900619,0
14.98,250.83,250,0.0,0,0,0.05509942109763595,0
14.984,250.83,250,0.0,0,0,0.05509892325246307,0
14.988,250.83,250,0.0,0,0,0.05509830067884895,0
14.992,250.83,250,0.0,0,0,0.05509780330860588,0
14.996,250.83,250,0.0,0,0,0.05509730531501743,0
15.004,250.83,250,0.0,0,0,0.055096807410478316,0
15.009,250.83,250,0.0,0,0,0.05509581130456896,0
15.017,250.83,250,0.0,0,0,0.055095312361120904,0
15.021,250.83,250,0.0,0,0,0.05509431708633872,0
15.025,250.83,250,0.0,0,0,0.05509381849908801,0
15.029,250.83,250,0.0,0,0,0.05509319628167124,0
15.033,250.83,250,0.0,0,0,0.05509269873332949,0
15.041,250.83,250,0.0,0,0,0.05509220026481122,0
15.046,250.83,250,0.0,0,0,0.05509120496034593,0
15.05,250.83,250,0.0,0,0,0.055090706818341925,0
15.054,250.83,250,0.0,0,0,0.05509020879507036,0
15.058,250.83,250,0.0,0,0,0.055089710890531246,0
15.062,250.83,250,0.0,0,0,0.055089212837576576,0
15.066,250.83,250,0.0,0,0,0.05508871380507917,0
15.074,250.83,250,0.0,0,0,0.05508821690976591,0
15.078,250.83,250,0.0,0,0,0.05508709643161268,0
15.086,250.83,250,0.0,0,0,0.055086597963094425,0
15.091,250.83,250,0.0,0,0,0.055085602421164226,0
15.095,250.83,250,0.0,0,0,0.055085103121518805,0
15.099,250.83,250,0.0,0,0,0.05508460634493799,0
15.103,250.83,250,0.0,0,0,0.05508410746085615,0
15.107,250.83,250,0.0,0,0,0.05508360961568326,0
15.111,250.83,250,0.0,0,0,0.05508298772478075,0
15.115,250.83,250,0.0,0,0,0.055082489849924754,0
15.119,250.83,250,0.0,0,0,0.05508199129235716,0
15.123,250.83,250,0.0,0,0,0.05508149362528296,0
15.128,250.83,250,0.0,0,0,0.055080995216130926,0
15.132,250.83,250,0.0,0,0,0.05508049778652162,0
15.136,250.83,250,0.0,0,0,0.0550799993773696,0
15.14,250.83,250,0.0,0,0,0.05507950090885133,0
15.144,250.83,250,0.0,0,0,0.055079003776073165,0
15.148,250.83,250,0.0,0,0,0.05507850575280161,0
15.152,250.83,250,0.0,0,0,0.05507800701713533,0
15.156,250.83,250,0.0,0,0,0.05507738459193677,0
15.164,250.83,250,0.0,0,0,0.055076886657714555,0
15.169,250.83,250,0.0,0,0,0.05507589123451681,0
15.176,250.83,250,0.0,0,0,0.05507539347839327,0
15.181,250.83,250,0.0,0,0,0.055074397372483916,0
15.185,250.83,250,0.0,0,0,0.055073891156673146,0
15.189,250.83,250,0.0,0,0,0.05507340046513051,0
15.193,250.83,250,0.0,0,0,0.055072902085661596,0
15.201,250.83,250,0.0,0,0,0.05507240456700295,0
15.205,250.83,250,0.0,0,0,0.055071408045530026,0
15.209,250.83,250,0.0,0,0,0.05507078677797288,0
15.214,250.83,250,0.0,0,0,0.055070287775158586,0
15.218,250.83,250,0.0,0,0,0.05506979099857777,0
15.222,250.83,250,0.0,0,0,0.05506929264879197,0
15.226,250.83,250,0.0,0,0,0.05506879468488664,0
15.23,250.83,250,0.0,0,0,0.055068296038269696,0
15.234,250.83,250,0.0,0,0,0.055067798727392855,0
15.238,250.83,250,0.0,0,0,0.055067300971269315,0
15.242,250.83,250,0.0,0,0,0.05506667827892274,0
15.246,250.83,250,0.0,0,0,0.05506618043374986,0
15.25,250.83,250,0.0,0,0,0.05506568229174584,0
15.258,250.83,250,0.0,0,0,0.05506518379354447,0
15.267,250.83,250,0.0,0,0,0.05506418771731825,0
15.275,250.83,250,0.0,0,0,0.05506319241285294,0
15.283,250.83,250,0.0,0,0,0.05506219633662672,0
15.287,250.83,250,0.0,0,0,0.055061200319766704,0
15.291,250.83,250,0.0,0,0,0.05506057804298371,0
15.295,250.83,250,0.0,0,0,0.05506007892143697,0
15.3,250.83,250,0.0,0,0,0.055059581165313426,0
15.304,250.83,250,0.0,0,0,0.05505908382475347,0
15.312,250.83,250,0.0,0,0,0.055058585207819644,0
15.316,250.83,250,0.0,0,0,0.05505758919095964,0
15.32,250.83,250,0.0,0,0,0.05505709182071657,0
15.324,250.83,250,0.0,0,0,0.055056593114733404,0
15.328,250.83,250,0.0,0,0,0.05505597071921796,0
15.332,250.83,250,0.0,0,0,0.055055473378658,0
15.34,250.83,250,0.0,0,0,0.055054975355386435,0
15.345,250.83,250,0.0,0,0,0.05505397933852642,0
15.353,250.83,250,0.0,0,0,0.05505348125588863,0
15.357,250.83,250,0.0,0,0,0.05505248479378193,0
15.361,250.83,250,0.0,0,0,0.055051987275123296,0
15.369,250.83,250,0.0,0,0,0.05505148922216861,0
15.373,250.83,250,0.0,0,0,0.05505049246323078,0
15.377,250.83,250,0.0,0,0,0.055049870809793164,0
15.385,250.83,250,0.0,0,0,0.05504937290525405,0
15.39,250.83,250,0.0,0,0,0.055048375790118856,0
15.398,250.83,250,0.0,0,0,0.055047878983854936,0
15.406,250.83,250,0.0,0,0,0.05504688287794558,0
15.41,250.83,250,0.0,0,0,0.05504588632678954,0
15.414,250.83,250,0.0,0,0,0.055045263664126085,0
15.418,250.83,250,0.0,0,0,0.055044765729903855,0
15.422,250.83,250,0.0,0,0,0.05504426830029456,0
15.427,250.83,250,0.0,0,0,0.05504376971304385,0
15.431,250.83,250,0.0,0,0,0.05504327174913852,0
15.439,250.83,250,0.0,0,0,0.05504277443826168,0
15.447,250.83,250,0.0,0,0,0.0550417784807679,0
15.455,250.83,250,0.0,0,0,0.05504065758705108,0
15.463,250.83,250,0.0,0,0,0.05503966154050796,0
15.471,250.83,250,0.0,0,0,0.055038665523647945,0
15.476,250.83,250,0.0,0,0,0.05503766912090746,0
15.48,250.83,250,0.0,0,0,0.05503717195844618,0
15.484,250.83,250,0.0,0,0,0.05503667387580839,0
15.492,250.83,250,0.0,0,0,0.05503617522919145,0
15.5,250.83,250,0.0,0,0,0.055035179865359926,0
15.508,250.83,250,0.0,0,0,0.055034059357523576,0
15.513,250.83,250,0.0,0,0,0.05503306322193112,0
15.521,250.83,250,0.0,0,0,0.05503256466436353,0
15.525,250.83,250,0.0,0,0,0.055031568617820395,0
15.533,250.83,250,0.0,0,0,0.05503107044613327,0
15.537,250.83,250,0.0,0,0,0.05503007404339279,0
15.541,250.83,250,0.0,0,0,0.05502945283520187,0
15.549,250.83,250,0.0,0,0,0.055028954752564085,0
15.553,250.83,250,0.0,0,0,0.055027955173730506,0
15.561,250.83,250,0.0,0,0,0.05502745628964867,0
15.566,250.83,250,0.0,0,0,0.055026460569619795,0
15.574,250.83,250,0.0,0,0,0.055025963080644266,0
15.578,250.83,250,0.0,0,0,0.05502496706378425,0
15.586,250.83,250,0.0,0,0,0.0550244690405127,0
15.59,250.83,250,0.0,0,0,0.055023471747278827,0
15.598,250.83,250,0.0,0,0,0.05502285062813725,0
