time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.416,-214291.4,180,0.0,0,-3586,-24,3
12.434,-214625.56,180,0.0,0,-3578,-24,1
12.45,-214885.01,180,0.0,0,-3594,-24,2
12.459,-215327.81,180,0.0,0,-3591,-24,415
12.472,-215579.35,180,0.0,0,-3591,-24,4
12.487,-215854.28,180,0.0,0,-3594,-24,1
12.499,-216086.84,180,0.0,0,-3589,-24,4
12.51,-216384.25,180,0.0,0,-3591,-24,0
12.527,-216714.37,180,0.0,0,-3591,-24,0
12.535,-217056.79,180,0.0,0,-3600,-24,1
12.539,-217280.75,180,0.0,0,-3594,-24,0
12.543,-217390.78,180,0.0,0,-3589,-24,4
12.547,-217477.79,180,0.0,0,-3594,-24,1
12.551,-217566.21,180,0.0,0,-3589,-24,4
12.561,-217655.15,180,0.0,0,-3602,-24,1
12.572,-217832.87,180,0.0,0,-3583,-24,1
12.577,-217998.81,180,0.0,0,-3594,-24,1
12.586,-218196.21,180,0.0,0,-3594,-24,1
12.596,-218324.87,180,0.0,0,-3600,-24,0
12.601,-218499.96,180,0.0,0,-3591,-24,0
12.609,-218706.32,180,0.0,0,-3600,-24,1
12.625,-218893.71,180,0.0,0,-3597,-24,0
12.631,-219024.5,180,0.0,0,-3586,-24,1
12.637,-219347.75,180,0.0,0,-3597,-24,4
12.646,-219509.12,180,0.0,0,-3586,-24,5
12.658,-219647.98,180,0.0,0,-3591,-24,1
12.667,-219825.0,180,0.0,0,-3602,-24,1
12.675,-220127.51,180,0.0,0,-3605,-24,0
12.682,-220299.07,180,0.0,0,-3589,-24,0
12.686,-220437.42,180,0.0,0,-3600,-24,3
12.691,-220565.03,180,0.0,0,-3594,-24,1
12.7,-220656.43,180,0.0,0,-3602,-24,0
12.71,-220747.67,180,0.0,0,-3580,-24,2
12.716,-220961.78,180,0.0,0,-3591,-24,3
12.724,-221165.15,180,0.0,0,-3602,-24,4
12.732,-221296.46,180,0.0,0,-3591,-24,3
12.741,-221463.28,180,0.0,0,-3578,-24,1
12.749,-221650.65,180,0.0,0,-3597,-24,2
12.759,-221833.82,180,0.0,0,-3591,-24,3
12.766,-222041.42,180,0.0,0,-3594,-24,4
12.774,-222231.09,180,0.0,0,-3597,-24,4
12.781,-222388.93,180,0.0,0,-3591,-24,4
12.79,-222561.56,180,0.0,0,-3591,-24,3
12.802,-222705.0,180,0.0,0,-3591,-24,1
12.816,-222961.1,180,0.0,0,-3602,-24,4
12.826,-223167.48,180,0.0,0,-3591,-24,1
12.835,-223451.37,180,0.0,0,-3591,-24,3
12.848,-223682.34,180,0.0,0,-3589,-24,4
12.857,-223880.09,180,0.0,0,-3589,-24,1
12.867,-224143.42,180,0.0,0,-3605,-24,1
12.871,-224407.09,180,0.0,0,-3586,-24,3
12.875,-224554.92,180,0.0,0,-3586,-24,4
12.882,-224625.4,180,0.0,0,-3586,-24,0
12.891,-224717.34,180,0.0,0,-3594,-24,3
12.898,-224911.57,180,0.0,0,-3594,-24,4
12.905,-225082.62,180,0.0,0,-3600,-24,4
12.912,-225215.32,180,0.0,0,-3602,-24,0
12.921,-225412.56,180,0.0,0,-3594,-24,1
12.93,-225553.0,180,0.0,0,-3594,-24,0
12.94,-225721.4,180,0.0,0,-3591,-24,0
12.949,-225980.5,180,0.0,0,-3591,-24,4
12.962,-226155.76,180,0.0,0,-3594,-24,2
12.976,-226333.29,180,0.0,0,-3594,-24,3
12.991,-226694.35,180,0.0,0,-3589,-24,3
13.002,-227035.9,180,0.0,0,-3594,-24,1
13.016,-227298.87,180,0.0,0,-3591,-24,2
13.031,-227576.42,180,0.0,0,-3591,-24,0
13.04,-227822.17,180,0.0,0,-3589,-24,4
13.052,-228086.18,180,0.0,0,-3591,-24,0
13.059,-228354.78,180,0.0,0,-3597,-24,5
13.063,-228587.68,180,0.0,0,-3589,-24,0
13.067,-228685.25,180,0.0,0,-3594,-24,4
13.071,-228774.54,180,0.0,0,-3591,-24,0
13.076,-228862.79,180,0.0,0,-3591,-24,4
13.09,-228951.9,180,0.0,0,-3589,-24,0
13.106,-229037.87,180,0.0,0,-3597,-24,3
13.114,-229440.76,180,0.0,0,-3594,-24,4
13.126,-229724.82,180,0.0,0,-3589,-24,1
13.14,-229954.21,180,0.0,0,-3594,-24,4
13.147,-230152.5,180,0.0,0,-3586,-24,4
13.158,-230456.07,180,0.0,0,-3586,-24,0
13.173,-230622.01,180,0.0,0,-3591,-24,1
13.183,-230876.54,180,0.0,0,-3591,-24,3
13.198,-231183.98,180,0.0,0,-3597,-24,2
13.21,-231369.96,180,0.0,0,-3594,-24,3
13.223,-231752.1,180,0.0,0,-3594,-24,5
13.234,-231982.2,180,0.0,0,-3589,-24,2
13.247,-232294.21,180,0.0,0,-3597,-24,3
13.264,-232482.48,180,0.0,0,-3591,-24,3
13.276,-232786.57,180,0.0,0,-3589,-24,3
13.286,-233146.06,180,0.0,0,-3591,-24,1
13.293,-233429.76,180,0.0,0,-3594,-24,0
13.297,-233628.21,180,0.0,0,-3594,-24,0
13.301,-233717.0,180,0.0,0,-3586,-24,2
13.305,-233803.12,180,0.0,0,-3600,-24,0
13.309,-233892.59,180,0.0,0,-3600,-24,2
13.313,-233979.96,180,0.0,0,-3591,-24,0
13.326,-234066.62,180,0.0,0,-3600,-24,1
13.335,-234261.03,180,0.0,0,-3589,-24,4
13.344,-234483.57,180,0.0,0,-3608,-24,4
13.351,-234639.5,180,0.0,0,-3591,-24,4
13.365,-234821.42,180,0.0,0,-3597,-24,5
13.375,-235081.57,180,0.0,0,-3594,-24,0
13.379,-235355.09,180,0.0,0,-3586,-24,4
13.383,-235496.59,180,0.0,0,-3591,-24,0
13.387,-235567.26,180,0.0,0,-3583,-24,4
13.391,-235655.85,180,0.0,0,-3600,-24,1
13.395,-235754.65,180,0.0,0,-3591,-24,2
13.406,-235839.03,180,0.0,0,-3594,-24,1
13.422,-235964.87,180,0.0,0,-3600,-24,0
13.43,-236258.43,180,0.0,0,-3594,-24,4
13.44,-236548.29,180,0.0,0,-3589,-24,0
13.449,-236694.03,180,0.0,0,-3597,-24,0
13.457,-236967.89,180,0.0,0,-3597,-24,4
13.467,-237162.65,180,0.0,0,-3591,-24,3
13.474,-237289.92,180,0.0,0,-3591,-24,2
13.483,-237483.45,180,0.0,0,-3594,-24,1
13.491,-237675.06,180,0.0,0,-3591,-24,3
13.501,-237816.03,180,0.0,0,-3594,-24,1
13.512,-237991.81,180,0.0,0,-3591,-24,1
13.518,-238273.25,180,0.0,0,-3597,-24,3
13.522,-238467.12,180,0.0,0,-3597,-24,1
13.526,-238568.9,180,0.0,0,-3589,-24,1
13.53,-238656.62,180,0.0,0,-3600,-24,0
13.534,-238752.95,180,0.0,0,-3594,-24,2
13.543,-238828.0,180,0.0,0,-3600,-24,0
13.552,-238949.12,180,0.0,0,-3591,-24,4
13.559,-239125.43,180,0.0,0,-3594,-24,5
13.569,-239328.28,180,0.0,0,-3594,-24,4
13.58,-239499.5,180,0.0,0,-3597,-24,5
13.589,-239796.03,180,0.0,0,-3594,-24,1
13.6,-239969.0,180,0.0,0,-3602,-24,2
13.609,-240119.29,180,0.0,0,-3586,-24,0
13.617,-240366.79,180,0.0,0,-3594,-24,1
13.625,-240604.62,180,0.0,0,-3591,-24,3
13.634,-240737.87,180,0.0,0,-3594,-24,3
13.642,-240886.57,180,0.0,0,-3591,-24,1
13.649,-241085.92,180,0.0,0,-3591,-24,1
13.661,-241295.62,180,0.0,0,-3589,-24,4
13.67,-241431.5,180,0.0,0,-3591,-24,1
13.678,-241683.75,180,0.0,0,-3591,-24,4
13.687,-241854.96,180,0.0,0,-3594,-24,5
13.695,-242016.68,180,0.0,0,-3594,-24,4
13.702,-242212.67,180,0.0,0,-3600,-24,4
13.707,-242422.03,180,0.0,0,-3591,-24,2
13.711,-242537.68,180,0.0,0,-3597,-24,3
13.715,-242622.78,180,0.0,0,-3594,-24,0
13.719,-242713.29,180,0.0,0,-3589,-24,3
13.731,-242806.1,180,0.0,0,-3586,-24,0
13.742,-242894.0,180,0.0,0,-3589,-24,3
13.749,-243206.01,180,0.0,0,-3591,-24,0
13.757,-243394.98,180,0.0,0,-3586,-24,1
13.766,-243592.37,180,0.0,0,-3594,-24,0
13.773,-243737.75,180,0.0,0,-3594,-24,1
13.782,-243914.4,180,0.0,0,-3591,-24,0
13.794,-244073.14,180,0.0,0,-3586,-24,0
13.802,-244277.93,180,0.0,0,-3597,-24,0
13.811,-244527.18,180,0.0,0,-3594,-24,4
13.819,-244745.5,180,0.0,0,-3597,-24,4
13.828,-244881.73,180,0.0,0,-3594,-24,4
13.835,-245048.56,180,0.0,0,-3597,-24,1
13.842,-245286.21,180,0.0,0,-3589,-24,3
13.852,-245429.12,180,0.0,0,-3589,-24,4
13.863,-245612.28,180,0.0,0,-3597,-24,4
13.873,-245845.01,180,0.0,0,-3589,-24,1
13.885,-246011.65,180,0.0,0,-3600,-24,3
13.895,-246219.96,180,0.0,0,-3591,-24,0
13.9,-246467.28,180,0.0,0,-3602,-24,1
13.908,-246690.34,180,0.0,0,-3597,-24,4
13.912,-246822.89,180,0.0,0,-3591,-24,1
13.924,-246951.39,180,0.0,0,-3589,-24,0
13.929,-247037.17,180,0.0,0,-3586,-24,2
13.938,-247314.54,180,0.0,0,-3594,-24,0
13.945,-247420.01,180,0.0,0,-3589,-24,4
13.956,-247639.92,180,0.0,0,-3597,-24,1
13.966,-247806.73,180,0.0,0,-3589,-24,4
13.98,-248068.12,180,0.0,0,-3594,-24,0
13.987,-248244.43,180,0.0,0,-3591,-24,1
13.997,-248540.62,180,0.0,0,-3597,-24,1
14.004,-248700.23,180,0.0,0,-3594,-24,4
14.011,-248897.1,180,0.0,0,-3589,-24,2
14.018,-249030.87,180,0.0,0,-3583,-24,5
14.027,-249197.87,180,0.0,0,-3597,-24,3
14.036,-249419.18,180,0.0,0,-3589,-24,4
14.042,-249595.48,180,0.0,0,-3594,-24,5
14.047,-249714.14,180,0.0,0,-3597,-24,0
14.051,-249858.81,180,0.0,0,-3589,-24,0
14.055,-249947.93,180,0.0,0,-3600,-24,4
14.066,-250037.04,180,0.0,0,-3591,-24,0
14.076,-250127.4,180,0.0,0,-3597,-24,4
14.084,-250414.09,180,0.0,0,-3594,-24,1
14.094,-250610.28,180,0.0,0,-3589,-24,0
14.102,-250792.73,180,0.0,0,-3594,-24,1
14.116,-250976.25,180,0.0,0,-3591,-24,1
14.126,-251226.03,180,0.0,0,-3594,-24,4
14.133,-251502.18,180,0.0,0,-3594,-24,1
14.138,-251665.65,180,0.0,0,-3586,-24,1
14.146,-251819.82,180,0.0,0,-3597,-24,1
14.154,-251924.93,180,0.0,0,-3597,-24,4
14.165,-252097.73,180,0.0,0,-3583,-24,4
14.178,-252350.32,180,0.0,0,-3594,-24,0
14.19,-252543.68,180,0.0,0,-3591,-24,0
14.2,-252811.06,180,0.0,0,-3594,-24,5
14.212,-253061.71,180,0.0,0,-3589,-24,0
14.223,-253280.56,180,0.0,0,-3597,-24,1
14.231,-253585.9,180,0.0,0,-3602,-24,1
14.235,-253796.31,180,0.0,0,-3597,-24,0
14.239,-253922.34,180,0.0,0,-3586,-24,3
14.243,-254010.76,180,0.0,0,-3589,-24,1
14.247,-254097.95,180,0.0,0,-3602,-24,4
14.264,-254187.42,180,0.0,0,-3594,-24,1
14.275,-254412.25,180,0.0,0,-3586,-24,3
14.287,-254670.29,180,0.0,0,-3597,-24,1
14.299,-254885.79,180,0.0,0,-3594,-24,1
14.315,-255215.56,180,0.0,0,-3591,-24,0
14.325,-255405.06,180,0.0,0,-3600,-24,0
14.336,-255792.82,180,0.0,0,-3594,-24,1
14.344,-255996.39,180,0.0,0,-3597,-24,1
14.351,-256218.92,180,0.0,0,-3591,-24,4
14.359,-256358.5,180,0.0,0,-3591,-24,1
14.378,-256579.98,180,0.0,0,-3600,-24,3
14.383,-256827.65,180,0.0,0,-3600,-24,2
14.397,-257105.75,180,0.0,0,-3575,-24,2
14.408,-257245.48,180,0.0,0,-3589,-24,1
14.423,-257527.26,180,0.0,0,-3605,-24,4
14.433,-257807.98,180,0.0,0,-3591,-24,1
14.443,-258138.45,180,0.0,0,-3589,-24,0
14.454,-258279.43,180,0.0,0,-3600,-24,0
14.464,-258542.4,180,0.0,0,-3597,-24,1
14.477,-258799.39,180,0.0,0,-3594,-24,2
14.494,-258974.46,180,0.0,0,-3591,-24,2
14.509,-259276.81,180,0.0,0,-3589,-24,3
14.519,-259644.54,180,0.0,0,-3594,-24,3
14.54,-259922.1,180,0.0,0,-3591,-24,0
14.552,-260194.92,180,0.0,0,-3586,-24,4
14.568,-260599.39,180,0.0,0,-3597,-24,2
14.577,-260846.37,180,0.0,0,-3591,-24,1
14.595,-261236.07,180,0.0,0,-3597,-24,0
14.605,-261481.81,180,0.0,0,-3589,-24,3
14.612,-261827.75,180,0.0,0,-3597,-24,5
14.626,-262036.4,180,0.0,0,-3591,-24,2
14.633,-262262.46,180,0.0,0,-3600,-24,0
14.642,-262486.59,180,0.0,0,-3589,-24,2
14.652,-262631.93,180,0.0,0,-3594,-24,1
14.658,-262801.06,180,0.0,0,-3594,-24,0
14.667,-262997.93,180,0.0,0,-3597,-24,0
14.68,-263170.71,180,0.0,0,-3597,-24,0
14.69,-263430.68,180,0.0,0,-3583,-24,4
14.698,-263668.18,180,0.0,0,-3600,-24,1
14.702,-263823.75,180,0.0,0,-3594,-24,4
14.706,-263976.15,180,0.0,0,-3586,-24,4
14.712,-264075.12,180,0.0,0,-3594,-24,0
14.722,-264160.56,180,0.0,0,-3597,-24,4
14.731,-264352.5,180,0.0,0,-3586,-24,4
14.74,-264556.06,180,0.0,0,-3591,-24,2
14.751,-264710.03,180,0.0,0,-3594,-24,5
14.756,-264897.59,180,0.0,0,-3597,-24,5
14.769,-265125.93,180,0.0,0,-3586,-24,0
14.782,-265361.84,180,0.0,0,-3589,-24,1
14.79,-265615.84,180,0.0,0,-3594,-24,4
14.801,-265811.31,180,0.0,0,-3591,-24,3
14.811,-266030.87,180,0.0,0,-3594,-24,1
14.823,-266229.12,180,0.0,0,-3594,-24,1
14.829,-266504.93,180,0.0,0,-3591,-24,5
14.833,-266724.31,180,0.0,0,-3594,-24,1
14.838,-266815.03,180,0.0,0,-3594,-24,0
14.845,-266899.21,180,0.0,0,-3597,-24,2
14.863,-267002.06,180,0.0,0,-3597,-24,1
14.873,-267162.37,180,0.0,0,-3586,-24,1
14.879,-267554.71,180,0.0,0,-3594,-24,3
14.888,-267786.56,180,0.0,0,-3591,-24,5
14.901,-267899.4,180,0.0,0,-3594,-24,1
14.913,-268178.03,180,0.0,0,-3591,-24,0
14.926,-268442.75,180,0.0,0,-3589,-24,1
14.937,-268729.62,180,0.0,0,-3602,-24,0
14.945,-268976.78,180,0.0,0,-3591,-24,0
14.954,-269190.34,180,0.0,0,-3591,-24,4
14.967,-269315.5,180,0.0,0,-3602,-24,1
14.973,-269570.37,180,0.0,0,-3591,-24,4
14.981,-269802.43,180,0.0,0,-3600,-24,0
14.985,-269917.75,180,0.0,0,-3591,-24,4
14.989,-270079.09,180,0.0,0,-3580,-24,2
15.0,-270160.5,180,0.0,0,-3594,-24,0
15.019,-270250.12,180,0.0,0,-3594,-24,2
15.027,-270580.43,180,0.0,0,-3594,-24,2
15.036,-270904.75,180,0.0,0,-3602,-24,1
15.047,-271080.18,180,0.0,0,-3597,-24,1
15.059,-271339.96,180,0.0,0,-3602,-24,3
15.071,-271536.31,180,0.0,0,-3597,-24,3
15.082,-271792.96,180,0.0,0,-3589,-24,1
15.088,-272061.56,180,0.0,0,-3600,-24,3
15.096,-272264.06,180,0.0,0,-3594,-24,5
15.109,-272402.75,180,0.0,0,-3589,-24,1
15.116,-272647.25,180,0.0,0,-3586,-24,4
15.12,-272861.18,180,0.0,0,-3589,-24,0
15.124,-272990.75,180,0.0,0,-3583,-24,4
15.136,-273070.56,180,0.0,0,-3589,-24,1
15.142,-273159.65,180,0.0,0,-3591,-24,4
15.149,-273424.75,180,0.0,0,-3602,-24,0
15.158,-273570.46,180,0.0,0,-3600,-24,1
15.171,-273755.37,180,0.0,0,-3589,-24,0
15.184,-273902.87,180,0.0,0,-3594,-24,3
15.19,-274274.12,180,0.0,0,-3591,-24,2
15.197,-274476.43,180,0.0,0,-3594,-24,0
15.208,-274589.12,180,0.0,0,-3591,-24,4
15.217,-274749.96,180,0.0,0,-3589,-24,2
15.228,-274996.59,180,0.0,0,-3594,-24,2
15.236,-275261.84,180,0.0,0,-3591,-24,1
15.247,-275412.84,180,0.0,0,-3600,-24,0
15.255,-275603.03,180,0.0,0,-3597,-24,0
15.265,-275824.68,180,0.0,0,-3597,-24,1
15.279,-276060.75,180,0.0,0,-3591,-24,4
15.293,-276215.28,180,0.0,0,-3594,-24,4
15.302,-276560.34,180,0.0,0,-3597,-24,4
15.314,-276847.56,180,0.0,0,-3589,-24,1
15.322,-277040.03,180,0.0,0,-3591,-24,1
15.333,-277259.06,180,0.0,0,-3591,-24,0
15.346,-277505.87,180,0.0,0,-3591,-24,4
15.358,-277757.21,180,0.0,0,-3586,-24,0
15.368,-277973.09,180,0.0,0,-3594,-24,0
15.378,-278225.34,180,0.0,0,-3597,-24,4
15.389,-278451.75,180,0.0,0,-3602,-24,0
15.394,-278694.12,180,0.0,0,-3589,-24,1
15.398,-278905.59,180,0.0,0,-3583,-24,4
15.402,-278984.71,180,0.0,0,-3591,-24,0
15.406,-279072.59,180,0.0,0,-3594,-24,3
15.411,-279158.03,180,0.0,0,-3586,-24,0
15.415,-279247.68,180,0.0,0,-3591,-24,2
15.424,-279336.09,180,0.0,0,-3600,-24,0
15.433,-279421.53,180,0.0,0,-3583,-24,0
15.44,-279673.59,180,0.0,0,-3594,-24,3
15.45,-279832.84,180,0.0,0,-3586,-24,5
15.457,-280031.31,180,0.0,0,-3591,-24,3
15.468,-280176.15,180,0.0,0,-3589,-24,3
15.477,-280451.93,180,0.0,0,-3586,-24,0
15.488,-280638.46,180,0.0,0,-3591,-24,1
15.496,-280794.56,180,0.0,0,-3594,-24,0
15.503,-281013.56,180,0.0,0,-3600,-24,1
15.512,-281198.5,180,0.0,0,-3591,-24,1
15.519,-281328.75,180,0.0,0,-3586,-24,1
15.529,-281531.59,180,0.0,0,-3591,-24,1
15.538,-281780.34,180,0.0,0,-3591,-24,3
15.546,-281955.25,180,0.0,0,-3591,-24,3
15.55,-282121.18,180,0.0,0,-3589,-24,0
15.554,-282247.9,180,0.0,0,-3589,-24,1
15.558,-282330.18,180,0.0,0,-3597,-24,5
15.565,-282418.93,180,0.0,0,-3591,-24,0
15.572,-282507.18,180,0.0,0,-3591,-24,5
15.582,-282688.25,180,0.0,0,-3597,-24,3
15.588,-282826.21,180,0.0,0,-3591,-24,1
15.599,-283040.68,180,0.0,0,-3600,-24,4
15.603,-283207.5,180,0.0,0,-3591,-24,1
15.612,-283400.68,180,0.0,0,-3594,-24,3
15.622,-283538.15,180,0.0,0,-3594,-24,1
15.629,-283701.28,180,0.0,0,-3589,-24,1
15.637,-283890.75,180,0.0,0,-3589,-24,1
15.646,-284107.84,180,0.0,0,-3580,-24,1
15.656,-284228.25,180,0.0,0,-3594,-24,0
15.665,-284446.06,180,0.0,0,-3591,-24,1
15.677,-284657.53,180,0.0,0,-3594,-24,3
15.686,-284871.09,180,0.0,0,-3597,-24,5
15.694,-285093.28,180,0.0,0,-3591,-24,0
15.703,-285278.37,180,0.0,0,-3591,-24,0
15.714,-285489.31,180,0.0,0,-3586,-24,2
15.726,-285634.68,180,0.0,0,-3594,-24,0
15.734,-285902.06,180,0.0,0,-3591,-24,1
15.738,-286192.43,180,0.0,0,-3594,-24,0
15.742,-286303.53,180,0.0,0,-3597,-24,4
15.747,-286393.87,180,0.0,0,-3602,-24,1
15.759,-286481.59,180,0.0,0,-3591,-24,5
15.768,-286569.12,180,0.0,0,-3586,-24,1
15.776,-286869.56,180,0.0,0,-3594,-24,3
15.789,-287051.65,180,0.0,0,-3602,-24,3
15.796,-287315.34,180,0.0,0,-3600,-24,0
15.809,-287492.68,180,0.0,0,-3586,-24,1
15.817,-287752.68,180,0.0,0,-3586,-24,5
15.825,-287993.15,180,0.0,0,-3591,-24,0
15.833,-288123.21,180,0.0,0,-3605,-24,4
15.843,-288309.18,180,0.0,0,-3591,-24,3
15.849,-288461.25,180,0.0,0,-3600,-24,5
15.854,-288655.5,180,0.0,0,-3594,-24,5
15.861,-288779.75,180,0.0,0,-3597,-24,0
15.865,-288886.46,180,0.0,0,-3586,-24,0
15.874,-289055.56,180,0.0,0,-3591,-24,0
15.881,-289186.87,180,0.0,0,-3600,-24,4
15.886,-289332.78,180,0.0,0,-3597,-24,2
15.89,-289480.06,180,0.0,0,-3586,-24,1
15.899,-289568.31,180,0.0,0,-3589,-24,3
15.907,-289657.62,180,0.0,0,-3600,-24,1
15.912,-289876.12,180,0.0,0,-3591,-24,3
15.921,-290021.65,180,0.0,0,-3591,-24,2
15.927,-290139.78,180,0.0,0,-3594,-24,0
15.935,-290343.34,180,0.0,0,-3586,-24,0
15.94,-290473.78,180,0.0,0,-3594,-24,3
15.948,-290634.62,180,0.0,0,-3597,-24,5
15.959,-290797.21,180,0.0,0,-3591,-24,4
15.967,-290960.5,180,0.0,0,-3594,-24,3
15.973,-291165.46,180,0.0,0,-3586,-24,5
15.981,-291331.93,180,0.0,0,-3589,-24,3
15.989,-291470.96,180,0.0,0,-3594,-24,0
16.001,-291644.81,180,0.0,0,-3594,-24,1
16.009,-291853.46,180,0.0,0,-3594,-24,1
16.015,-292135.25,180,0.0,0,-3594,-24,0
16.022,-292221.9,180,0.0,0,-3602,-24,3
16.03,-292361.31,180,0.0,0,-3597,-24,0
16.039,-292566.81,180,0.0,0,-3594,-24,1
16.048,-292709.53,180,0.0,0,-3600,-24,1
16.055,-292913.62,180,0.0,0,-3594,-24,1
16.066,-293088.15,180,0.0,0,-3591,-24,15264
16.07,-293224.93,180,0.0,0,-3594,-24,0
16.079,-293456.06,180,0.0,0,-3586,-24,1
16.089,-293602.15,180,0.0,0,-3594,-24,1
16.096,-293751.37,180,0.0,0,-3591,-24,1
16.106,-293956.0,180,0.0,0,-3602,-24,0
16.112,-294111.03,180,0.0,0,-3591,-24,0
16.125,-294316.87,180,0.0,0,-3589,-24,1
16.133,-294453.09,180,0.0,0,-3586,-24,1
16.144,-294789.18,180,0.0,0,-3591,-24,3
16.149,-294970.43,180,0.0,0,-3589,-24,4
16.153,-295124.75,180,0.0,0,-3600,-24,4
16.157,-295219.68,180,0.0,0,-3589,-24,1
16.161,-295307.93,180,0.0,0,-3600,-24,6
16.165,-295395.12,180,0.0,0,-3591,-24,1
16.169,-295483.0,180,0.0,0,-3602,-24,4
16.173,-295574.4,180,0.0,0,-3580,-24,0
16.185,-295659.65,180,0.0,0,-3600,-24,4
16.196,-295747.56,180,0.0,0,-3602,-24,1
16.204,-296041.81,180,0.0,0,-3589,-24,3
16.212,-296262.43,180,0.0,0,-3591,-24,0
16.22,-296413.4,180,0.0,0,-3591,-24,2
16.229,-296597.28,180,0.0,0,-3591,-24,2
16.239,-296780.62,180,0.0,0,-3597,-24,2
16.248,-297019.5,180,0.0,0,-3589,-24,1
16.255,-297203.18,180,0.0,0,-3589,-24,1
16.261,-297368.62,180,0.0,0,-3600,-24,0
16.269,-297523.65,180,0.0,0,-3602,-24,0
16.277,-297656.18,180,0.0,0,-3589,-24,4
16.289,-297860.28,180,0.0,0,-3594,-24,2
16.301,-298143.09,180,0.0,0,-3602,-24,1
16.315,-298346.5,180,0.0,0,-3594,-24,5
16.325,-298563.93,180,0.0,0,-3589,-24,4
16.332,-298857.65,180,0.0,0,-3594,-24,1
16.338,-299028.5,180,0.0,0,-3591,-24,1
16.349,-299178.28,180,0.0,0,-3594,-24,1
16.358,-299294.46,180,0.0,0,-3586,-24,2
16.369,-299561.5,180,0.0,0,-3589,-24,1
16.382,-299790.18,180,0.0,0,-3591,-24,4
16.392,-300096.56,180,0.0,0,-3583,-24,1
16.404,-300265.12,180,0.0,0,-3594,-24,1
16.417,-300471.15,180,0.0,0,-3591,-24,0
16.427,-300839.59,180,0.0,0,-3594,-24,1
16.443,-301073.03,180,0.0,0,-3586,-24,5
16.454,-301274.12,180,0.0,0,-3591,-24,2
16.465,-301657.31,180,0.0,0,-3586,-24,0
16.474,-301861.4,180,0.0,0,-3600,-24,0
16.485,-302053.18,180,0.0,0,-3597,-24,0
16.493,-302294.87,180,0.0,0,-3594,-24,3
16.497,-302498.25,180,0.0,0,-3586,-24,4
16.501,-302631.31,180,0.0,0,-3591,-24,1
16.512,-302716.4,180,0.0,0,-3591,-24,3
16.519,-302803.06,180,0.0,0,-3597,-24,1
16.529,-303066.56,180,0.0,0,-3594,-24,4
16.538,-303211.21,180,0.0,0,-3594,-24,4
16.547,-303452.75,180,0.0,0,-3583,-24,1
16.554,-303623.62,180,0.0,0,-3594,-24,2
16.563,-303814.0,180,0.0,0,-3600,-24,0
16.571,-304030.56,180,0.0,0,-3591,-24,0
16.578,-304163.09,180,0.0,0,-3589,-24,1
16.587,-304325.68,180,0.0,0,-3602,-24,4
16.596,-304552.78,180,0.0,0,-3589,-24,0
16.605,-304692.18,180,0.0,0,-3589,-24,3
16.613,-304874.81,180,0.0,0,-3591,-24,2
16.621,-305053.4,180,0.0,0,-3594,-24,3
16.628,-305293.18,180,0.0,0,-3600,-24,0
16.632,-305446.46,180,0.0,0,-3586,-24,0
16.636,-305539.62,180,0.0,0,-3600,-24,3
16.64,-305633.31,180,0.0,0,-3589,-24,0
16.644,-305726.5,180,0.0,0,-3589,-24,4
16.656,-305807.0,180,0.0,0,-3594,-24,0
16.661,-306001.4,180,0.0,0,-3591,-24,0
16.669,-306176.12,180,0.0,0,-3597,-24,0
16.678,-306299.71,180,0.0,0,-3597,-24,4
16.685,-306473.9,180,0.0,0,-3594,-24,4
16.7,-306628.4,180,0.0,0,-3594,-24,4
16.706,-306906.84,180,0.0,0,-3600,-24,1
16.719,-307112.34,180,0.0,0,-3589,-24,2
16.729,-307264.56,180,0.0,0,-3602,-24,1
16.738,-307578.15,180,0.0,0,-3597,-24,2
16.747,-307753.93,180,0.0,0,-3591,-24,2
16.751,-307952.75,180,0.0,0,-3591,-24,0
16.76,-308111.31,180,0.0,0,-3589,-24,3
16.769,-308213.78,180,0.0,0,-3589,-24,1
16.776,-308425.78,180,0.0,0,-3594,-24,4
16.783,-308594.0,180,0.0,0,-3589,-24,2
16.787,-308789.12,180,0.0,0,-3591,-24,4
16.796,-308894.59,180,0.0,0,-3583,-24,0
16.806,-309081.43,180,0.0,0,-3591,-24,0
16.814,-309193.06,180,0.0,0,-3597,-24,3
16.822,-309434.93,180,0.0,0,-3594,-24,1
16.831,-309569.25,180,0.0,0,-3594,-24,1
16.839,-309732.87,180,0.0,0,-3591,-24,2
16.858,-309922.56,180,0.0,0,-3597,-24,1
16.869,-310166.71,180,0.0,0,-3600,-24,0
16.881,-310599.5,180,0.0,0,-3591,-24,4
16.896,-310813.4,180,0.0,0,-3591,-24,2
16.905,-311086.59,180,0.0,0,-3589,-24,1
16.914,-311339.53,180,0.0,0,-3600,-24,4
16.918,-311576.5,180,0.0,0,-3597,-24,0
16.922,-311712.53,180,0.0,0,-3591,-24,3
16.926,-311802.71,180,0.0,0,-3589,-24,1
16.934,-311889.03,180,0.0,0,-3591,-24,4
16.939,-311978.84,180,0.0,0,-3594,-24,2
16.947,-312155.68,180,0.0,0,-3597,-24,1
16.956,-312272.56,180,0.0,0,-3591,-24,0
16.964,-312462.93,180,0.0,0,-3594,-24,0
16.977,-312652.62,180,0.0,0,-3597,-24,0
