time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.278,253.47,250,0.0,0,0,-0.020018939488410867,0
12.286,253.47,250,0.0,0,0,-0.020021712722539817,0
12.294,253.47,250,0.0,0,0,-0.02002481564068786,0
12.303,253.47,250,0.0,0,0,-0.02002759152221671,0
12.311,253.47,250,0.0,0,0,-0.02003038742470733,0
12.319,253.47,250,0.0,0,0,-0.02003317116570464,0
12.327,253.47,250,0.0,0,0,-0.02003594166970244,0
12.335,253.47,250,0.0,0,0,-0.02003906601524344,0
12.343,253.47,250,0.0,0,0,-0.02004183792567244,0
12.352,253.47,250,0.0,0,0,-0.020044613145351324,0
12.36,253.47,250,0.0,0,0,-0.02004739349436751,0
12.368,253.47,250,0.0,0,0,-0.020050173181533723,0
12.376,253.47,250,0.0,0,0,-0.020052942858219062,0
12.384,253.47,250,0.0,0,0,-0.020056065383672626,0
12.393,253.47,250,0.0,0,0,-0.02005884060335151,0
12.401,253.47,250,0.0,0,0,-0.020061618304967797,0
12.409,253.47,250,0.0,0,0,-0.020064395262002863,0
12.417,253.47,250,0.0,0,0,-0.02006717395639411,0
12.425,253.47,250,0.0,0,0,-0.020070296730041418,0
12.434,253.47,250,0.0,0,0,-0.02007306864047042,0
12.442,253.47,250,0.0,0,0,-0.0200758479139804,0
12.45,253.47,250,0.0,0,0,-0.02007863355779639,0
12.458,253.47,250,0.0,0,0,-0.020081397112369455,0
12.466,253.47,250,0.0,0,0,-0.020084519968748007,0
12.475,253.47,250,0.0,0,0,-0.020087298663139255,0
12.483,253.47,250,0.0,0,0,-0.020090071069955744,0
12.491,253.47,250,0.0,0,0,-0.020092837106466213,0
12.499,253.47,250,0.0,0,0,-0.020095606783151546,0
12.507,253.47,250,0.0,0,0,-0.0200984057466983,0
12.515,253.47,250,0.0,0,0,-0.020101503039121546,0
12.523,253.47,250,0.0,0,0,-0.02010433923172942,0
12.528,253.47,250,0.0,0,0,-0.020107053395748052,0
12.536,253.47,250,0.0,0,0,-0.0201084413778781,0
12.544,253.47,250,0.0,0,0,-0.02011122131323806,0
12.552,253.47,250,0.0,0,0,-0.020114343755960384,0
12.56,253.47,250,0.0,0,0,-0.02011711690735809,0
12.569,253.47,250,0.0,0,0,-0.020119945157766266,0
12.573,253.47,250,0.0,0,0,-0.02012266982865326,0
12.581,253.47,250,0.0,0,0,-0.020124186375141066,0
12.589,253.47,250,0.0,0,0,-0.020126932390689772,0
12.598,253.47,250,0.0,0,0,-0.020129839649438777,0
12.606,253.47,250,0.0,0,0,-0.020132813010454095,0
12.614,253.47,250,0.0,0,0,-0.02013561850976936,0
12.622,253.47,250,0.0,0,0,-0.020138445601940072,0
12.63,253.47,250,0.0,0,0,-0.020141304793834608,0
12.639,253.47,250,0.0,0,0,-0.02014412419199936,0
12.647,253.47,250,0.0,0,0,-0.020147036249160685,0
12.655,253.47,250,0.0,0,0,-0.020149916620254435,0
12.663,253.47,250,0.0,0,0,-0.020152777053117674,0
12.671,253.47,250,0.0,0,0,-0.02015559942960731,0
12.68,253.47,250,0.0,0,0,-0.02015833104991905,0
12.688,253.47,250,0.0,0,0,-0.020161102546691817,0
12.695,253.47,250,0.0,0,0,-0.020164112226724547,0
12.704,253.47,250,0.0,0,0,-0.020166844343423765,0
12.712,253.47,250,0.0,0,0,-0.02016979346418373,0
12.72,253.47,250,0.0,0,0,-0.020172409591674725,0
12.728,253.47,250,0.0,0,0,-0.020175261916875763,0
12.736,253.47,250,0.0,0,0,-0.020178033330917278,0
12.745,253.47,250,0.0,0,0,-0.020181154615402146,0
12.752,253.47,250,0.0,0,0,-0.020183930579662245,0
12.761,253.47,250,0.0,0,0,-0.020186729874133988,0
12.769,253.47,250,0.0,0,0,-0.020189483666419913,0
12.777,253.47,250,0.0,0,0,-0.020192280644416735,0
12.786,253.47,250,0.0,0,0,-0.020195055864095618,0
12.793,253.47,250,0.0,0,0,-0.02019818318796151,0
12.802,253.47,250,0.0,0,0,-0.020200955842971734,0
12.81,253.47,250,0.0,0,0,-0.020203733627319267,0
12.818,253.47,250,0.0,0,0,-0.02020650950884812,0
12.827,253.47,250,0.0,0,0,-0.02020928654861443,0
12.834,253.47,250,0.0,0,0,-0.020212404606580664,0
12.843,253.47,250,0.0,0,0,-0.020215185121059347,0
12.851,253.47,250,0.0,0,0,-0.020217937424182826,0
12.859,253.47,250,0.0,0,0,-0.020220737794160774,0
12.868,253.47,250,0.0,0,0,-0.02022386280155175,0
12.875,253.47,250,0.0,0,0,-0.02022663496017449,0
12.884,253.47,250,0.0,0,0,-0.02022941183447831,0
12.892,253.47,250,0.0,0,0,-0.020232185399532247,0
12.9,253.47,250,0.0,0,0,-0.02023496541762345,0
12.908,253.47,250,0.0,0,0,-0.02023773757624619,0
12.916,253.47,250,0.0,0,0,-0.020240514036893774,0
12.924,253.47,250,0.0,0,0,-0.02024363945794099,0
12.933,253.47,250,0.0,0,0,-0.0202464152567386,0
12.941,253.47,250,0.0,0,0,-0.020249188408136304,0
12.949,253.47,250,0.0,0,0,-0.020251964620590146,0
12.957,253.47,250,0.0,0,0,-0.02025474381136888,0
12.965,253.47,250,0.0,0,0,-0.02025786799144738,0
12.974,253.47,250,0.0,0,0,-0.020260642632007532,0
12.982,253.47,250,0.0,0,0,-0.02026339419054978,0
12.99,253.47,250,0.0,0,0,-0.020266195884227685,0
12.998,253.47,250,0.0,0,0,-0.02026896771192544,0
13.007,253.47,250,0.0,0,0,-0.020272091395616462,0
13.015,253.47,250,0.0,0,0,-0.020274865953445367,0
13.023,253.47,250,0.0,0,0,-0.020277643655061656,0
13.031,253.47,250,0.0,0,0,-0.020280400094747478,0
13.039,253.47,250,0.0,0,0,-0.020283177548170023,0
13.047,253.47,250,0.0,0,0,-0.020286318274497915,0
13.056,253.47,250,0.0,0,0,-0.020289072976827548,0
13.064,253.47,250,0.0,0,0,-0.020291849768400122,0
13.072,253.47,250,0.0,0,0,-0.020294644595384527,0
13.08,253.47,250,0.0,0,0,-0.02029740120053284,0
13.097,253.47,250,0.0,0,0,-0.020303299276590275,0
13.105,253.47,250,0.0,0,0,-0.02030607639908784,0
13.113,253.47,250,0.0,0,0,-0.020308851784229205,0
13.121,253.47,250,0.0,0,0,-0.02031165107870095,0
13.129,253.47,250,0.0,0,0,-0.020314772528648307,0
13.137,253.47,250,0.0,0,0,-0.02031755800700181,0
13.146,253.47,250,0.0,0,0,-0.020320322637081077,0
13.154,253.47,250,0.0,0,0,-0.02032310182785981,0
13.162,253.47,250,0.0,0,0,-0.020325879612207345,0
13.17,253.47,250,0.0,0,0,-0.020328652184486318,0
13.179,253.47,250,0.0,0,0,-0.020331753944396902,0
13.188,253.47,250,0.0,0,0,-0.02033454728221886,0
13.196,253.47,250,0.0,0,0,-0.020337332264184875,0
13.203,253.47,250,0.0,0,0,-0.020340108476638717,0
13.211,253.47,250,0.0,0,0,-0.020342879973411485,0
13.219,253.47,250,0.0,0,0,-0.02034597999596588,0
13.228,253.47,250,0.0,0,0,-0.02034875844216339,0
13.236,253.47,250,0.0,0,0,-0.020351554841041487,0
13.244,253.47,250,0.0,0,0,-0.020354309295177384,0
13.252,253.47,250,0.0,0,0,-0.02035708815503113,0
13.26,253.47,250,0.0,0,0,-0.020360231859683914,0
13.273,253.47,250,0.0,0,0,-0.020364024425506513,0
13.281,253.47,250,0.0,0,0,-0.02036714703369133,0
13.289,253.47,250,0.0,0,0,-0.02036992374253265,0
13.297,253.47,250,0.0,0,0,-0.02037304601979248,0
13.306,253.47,250,0.0,0,0,-0.020375822480440058,0
13.314,253.47,250,0.0,0,0,-0.020378603574037472,0
13.323,253.47,250,0.0,0,0,-0.020381376890897668,0
13.33,253.47,250,0.0,0,0,-0.020384184375762858,0
13.339,253.47,250,0.0,0,0,-0.020386951074123305,0
13.347,253.47,250,0.0,0,0,-0.0203900713658332,0
13.355,253.47,250,0.0,0,0,-0.0203931957113742,0
13.363,253.47,250,0.0,0,0,-0.02039562114334098,0
13.371,253.47,250,0.0,0,0,-0.020398399010419767,0
13.38,253.47,250,0.0,0,0,-0.0204015035004615,0
13.388,253.47,250,0.0,0,0,-0.02040429750013343,0
13.396,253.47,250,0.0,0,0,-0.02040713799476615,0
13.405,253.47,250,0.0,0,0,-0.020409953504562296,0
13.413,253.47,250,0.0,0,0,-0.020412722105741417,0
13.421,253.47,250,0.0,0,0,-0.020415828333139333,0
13.429,253.47,250,0.0,0,0,-0.020418623491048726,0
13.437,253.47,250,0.0,0,0,-0.02042138183355323,0
13.446,253.47,250,0.0,0,0,-0.02042417848062507,0
13.453,253.47,250,0.0,0,0,-0.02042697636866561,0
13.461,253.47,250,0.0,0,0,-0.020429874361514964,0
13.469,253.47,250,0.0,0,0,-0.020432711712360302,0
13.478,253.47,250,0.0,0,0,-0.020435491068601527,0
13.486,253.47,250,0.0,0,0,-0.020438613014936373,0
13.494,253.47,250,0.0,0,0,-0.020441389558315204,0
13.502,253.47,250,0.0,0,0,-0.020444167425393983,0
13.51,253.47,250,0.0,0,0,-0.02044693983221047,0
13.519,253.47,250,0.0,0,0,-0.020449718443870474,0
13.527,253.47,250,0.0,0,0,-0.020452470498800203,0
13.536,253.47,250,0.0,0,0,-0.020455267890453266,0
13.544,253.47,250,0.0,0,0,-0.020458122118472977,0
13.552,253.47,250,0.0,0,0,-0.020461265905857014,0
13.56,253.47,250,0.0,0,0,-0.020463693902492447,0
13.568,253.47,250,0.0,0,0,-0.020466795993328013,0
13.577,253.47,250,0.0,0,0,-0.02046958949661247,0
13.585,253.47,250,0.0,0,0,-0.020472351810216824,0
13.593,253.47,250,0.0,0,0,-0.02047549228835098,0
13.601,253.47,250,0.0,0,0,-0.020478337002277296,0
13.609,253.47,250,0.0,0,0,-0.020481176752328793,0
13.617,253.47,250,0.0,0,0,-0.020483948662757795,0
13.625,253.47,250,0.0,0,0,-0.020486753169298093,0
13.634,253.47,250,0.0,0,0,-0.02048949413824073,0
13.642,253.47,250,0.0,0,0,-0.02049260326123229,0
13.65,253.47,250,0.0,0,0,-0.02049538145923606,0
13.658,253.47,250,0.0,0,0,-0.020498188861370004,0
13.666,253.47,250,0.0,0,0,-0.020501010906934652,0
13.675,253.47,250,0.0,0,0,-0.020503788029432216,0
13.683,253.47,250,0.0,0,0,-0.020506542649030603,0
13.691,253.47,250,0.0,0,0,-0.020509352202176964,0
13.699,253.47,250,0.0,0,0,-0.020512459008693612,0
13.707,253.47,250,0.0,0,0,-0.02051524150872222,0
13.716,253.47,250,0.0,0,0,-0.02051800994443885,0
13.724,253.47,250,0.0,0,0,-0.02052078607416144,0
13.732,253.47,250,0.0,0,0,-0.020523565926790152,0
13.74,253.47,250,0.0,0,0,-0.020526341973781496,0
13.748,253.47,250,0.0,0,0,-0.020529466484784993,0
13.756,253.47,250,0.0,0,0,-0.020532241704463876,0
13.765,253.47,250,0.0,0,0,-0.02053512406110755,0
13.774,253.47,250,0.0,0,0,-0.020537881410837087,0
13.781,253.47,250,0.0,0,0,-0.020540675575971522,0
13.789,253.47,250,0.0,0,0,-0.02054355404424659,0
13.797,253.47,250,0.0,0,0,-0.020546481985807337,0
13.806,253.47,250,0.0,0,0,-0.020549257205486213,0
13.814,253.47,250,0.0,0,0,-0.020552031018733895,0
13.823,253.47,250,0.0,0,0,-0.02055480847215644,0
13.83,253.47,250,0.0,0,0,-0.020557984193801802,0
13.838,253.47,250,0.0,0,0,-0.020560776042461315,0
13.846,253.47,250,0.0,0,0,-0.020563531158447182,0
13.855,253.47,250,0.0,0,0,-0.02056632333803169,0
13.863,253.47,250,0.0,0,0,-0.020569171609401624,0
13.872,253.47,250,0.0,0,0,-0.020571942940711893,0
13.88,253.47,250,0.0,0,0,-0.02057470136594764,0
13.888,253.47,250,0.0,0,0,-0.020577844408750455,0
13.896,253.47,250,0.0,0,0,-0.020580620869398034,0
13.904,253.47,250,0.0,0,0,-0.02058346525239936,0
13.912,253.47,250,0.0,0,0,-0.020586240389346998,0
13.921,253.47,250,0.0,0,0,-0.02058901453351966,0
13.929,253.47,250,0.0,0,0,-0.02059177180051796,0
13.937,253.47,250,0.0,0,0,-0.020594914098739543,0
13.945,253.47,250,0.0,0,0,-0.02059734581828109,0
13.953,253.47,250,0.0,0,0,-0.020600472976684492,0
13.961,253.47,250,0.0,0,0,-0.020603313140392224,0
13.97,253.47,250,0.0,0,0,-0.020606087615489876,0
13.978,253.47,250,0.0,0,0,-0.020608857126712718,0
13.986,253.47,250,0.0,0,0,-0.020612000004053034,0
13.994,253.47,250,0.0,0,0,-0.02061448649168006,0
14.002,253.47,250,0.0,0,0,-0.020617635987520137,0
14.01,253.47,250,0.0,0,0,-0.02062006778979293,0
14.018,253.47,250,0.0,0,0,-0.020623190232515257,0
14.026,253.47,250,0.0,0,0,-0.020625944024801175,0
14.035,253.47,250,0.0,0,0,-0.02062872462201111,0
14.043,253.47,250,0.0,0,0,-0.020631523089170378,0
14.051,253.47,250,0.0,0,0,-0.020634292021274495,0
14.059,253.47,250,0.0,0,0,-0.020637068399190828,0
14.067,253.47,250,0.0,0,0,-0.020640190676450655,0
14.076,253.47,250,0.0,0,0,-0.020642970942735595,0
14.084,253.47,250,0.0,0,0,-0.020645748147964403,0
14.092,253.47,250,0.0,0,0,-0.020648530482530514,0
14.1,253.47,250,0.0,0,0,-0.020651299166440887,0
14.108,253.47,250,0.0,0,0,-0.02065441672801964,0
14.117,253.47,250,0.0,0,0,-0.020657181109905165,0
14.125,253.47,250,0.0,0,0,-0.020659969980239792,0
14.133,253.47,250,0.0,0,0,-0.020662746192693628,0
14.141,253.47,250,0.0,0,0,-0.02066553067827217,0
14.149,253.47,250,0.0,0,0,-0.020668298700332564,0
14.158,253.47,250,0.0,0,0,-0.02067142072939865,0
14.166,253.47,250,0.0,0,0,-0.020674178492784426,0
14.174,253.47,250,0.0,0,0,-0.020676976794481196,0
14.182,253.47,250,0.0,0,0,-0.020679754165172495,0
14.19,253.47,250,0.0,0,0,-0.020682872554063716,0
14.199,253.47,250,0.0,0,0,-0.02068565017294876,0
14.207,253.47,250,0.0,0,0,-0.020688426881790074,0
14.216,253.47,250,0.0,0,0,-0.02069119664120666,0
14.223,253.47,250,0.0,0,0,-0.020694051944732582,0
