time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.483,249.08,250,0.0,0,-52,-0.0344,2
16.5,244.51,250,0.0,0,-48,0.014399999999999875,3
16.519,240.82,250,0.0,0,-43,0.05970000000000009,3
16.535,236.42,250,0.0,0,-35,0.09610000000000007,3
16.546,233.78,250,0.0,0,-30,0.13930000000000012,2
16.559,231.32,250,0.0,0,-26,0.16519999999999999,1
16.573,229.74,250,0.0,0,-22,0.18940000000000007,1
16.585,227.81,250,0.0,0,-18,0.20479999999999993,0
16.593,226.93,250,0.0,0,-16,0.22369999999999998,1
16.607,226.4,250,0.0,0,-14,0.23229999999999992,2
16.621,225.87,250,0.0,0,-11,0.23739999999999997,4
16.63,225.7,250,0.0,0,-5,0.24239999999999995,3
16.638,225.87,250,0.0,0,3,0.24350000000000013,3
16.664,226.05,250,0.0,0,3,0.24099999999999996,3
16.682,227.1,250,0.0,0,5,0.23919999999999988,3
16.697,228.33,250,0.0,0,10,0.22850000000000006,2
16.711,229.39,250,0.0,0,13,0.2156999999999999,2
16.729,230.62,250,0.0,0,14,0.20480000000000015,2
16.737,232.38,250,0.0,0,15,0.19239999999999996,1
16.749,233.26,250,0.0,0,15,0.17470000000000005,1
16.762,234.31,250,0.0,0,15,0.1659000000000001,1
16.775,235.37,250,0.0,0,15,0.15539999999999998,0
16.79,236.42,250,0.0,0,12,0.14479999999999996,0
16.81,237.48,250,0.0,0,11,0.1346000000000001,0
16.819,238.35,250,0.0,0,8,0.12410000000000011,0
16.827,238.71,250,0.0,0,7,0.11570000000000007,1
16.842,238.88,250,0.0,0,7,0.11219999999999991,1
16.853,239.06,250,0.0,0,5,0.11050000000000004,0
16.861,239.06,250,0.0,0,2,0.10889999999999998,0
16.872,239.06,250,0.0,0,2,0.10919999999999998,0
16.885,239.06,250,0.0,0,1,0.10919999999999998,0
16.903,239.06,250,0.0,0,1,0.10929999999999998,0
16.914,239.06,250,0.0,0,1,0.10929999999999998,0
16.926,239.06,250,0.0,0,1,0.10929999999999998,0
16.942,239.06,250,0.0,0,1,0.10929999999999998,0
16.958,239.06,250,0.0,0,0,0.10929999999999998,0
16.966,239.06,250,0.0,0,0,0.10939999999999998,0
16.974,239.06,250,0.0,0,0,0.10939999999999998,0
16.985,239.06,250,0.0,0,0,0.10939999999999998,0
17.0,239.06,250,0.0,0,0,0.10939999999999998,0
17.012,239.06,250,0.0,0,0,0.10939999999999998,0
17.027,239.06,250,0.0,0,0,0.10939999999999998,0
17.045,239.06,250,0.0,0,0,0.10939999999999998,0
17.056,239.06,250,0.0,0,0,0.10939999999999998,0
17.069,239.06,250,0.0,0,0,0.10939999999999998,0
17.082,239.06,250,0.0,0,0,0.10939999999999998,0
17.102,239.06,250,0.0,0,0,0.10939999999999998,0
17.109,239.06,250,0.0,0,0,0.10939999999999998,0
17.117,239.06,250,0.0,0,0,0.10939999999999998,0
17.137,239.06,250,0.0,0,0,0.10939999999999998,0
17.154,239.06,250,0.0,0,0,0.10939999999999998,0
17.167,239.06,250,0.0,0,0,0.10939999999999998,0
17.18,239.06,250,0.0,0,0,0.10939999999999998,0
17.196,239.06,250,0.0,0,0,0.10939999999999998,0
17.211,239.06,250,0.0,0,0,0.10939999999999998,0
17.227,239.06,250,0.0,0,0,0.10939999999999998,0
17.241,239.06,250,0.0,0,0,0.10939999999999998,0
17.249,239.06,250,0.0,0,0,0.10939999999999998,0
17.265,239.06,250,0.0,0,0,0.10939999999999998,0
17.279,239.06,250,0.0,0,0,0.10939999999999998,0
17.29,239.06,250,0.0,0,0,0.10939999999999998,0
17.303,239.06,250,0.0,0,0,0.10939999999999998,0
17.321,239.06,250,0.0,0,0,0.10939999999999998,0
17.338,239.06,250,0.0,0,0,0.10939999999999998,0
17.349,239.06,250,0.0,0,0,0.10939999999999998,0
17.36,239.06,250,0.0,0,0,0.10939999999999998,0
17.376,239.06,250,0.0,0,0,0.10939999999999998,0
17.388,239.06,250,0.0,0,0,0.10939999999999998,0
17.397,239.06,250,0.0,0,0,0.10939999999999998,0
17.413,239.06,250,0.0,0,0,0.10939999999999998,0
17.425,239.06,250,0.0,0,0,0.10939999999999998,0
17.441,239.06,250,0.0,0,0,0.10939999999999998,0
17.461,239.06,250,0.0,0,0,0.10939999999999998,0
17.474,239.06,250,0.0,0,0,0.10939999999999998,0
17.487,239.06,250,0.0,0,0,0.10939999999999998,0
17.502,239.06,250,0.0,0,0,0.10939999999999998,0
17.519,239.06,250,0.0,0,0,0.10939999999999998,0
17.527,239.06,250,0.0,0,0,0.10939999999999998,0
17.535,239.06,250,0.0,0,0,0.10939999999999998,0
17.548,239.06,250,0.0,0,0,0.10939999999999998,0
17.56,239.06,250,0.0,0,0,0.10939999999999998,0
17.572,239.06,250,0.0,0,0,0.10939999999999998,0
17.587,239.06,250,0.0,0,0,0.10939999999999998,0
17.609,239.06,250,0.0,0,0,0.10939999999999998,0
17.626,239.06,250,0.0,0,0,0.10939999999999998,0
17.637,239.06,250,0.0,0,0,0.10939999999999998,0
17.651,239.06,250,0.0,0,0,0.10939999999999998,0
17.666,239.06,250,0.0,0,0,0.10939999999999998,0
17.674,239.06,250,0.0,0,0,0.10939999999999998,0
17.685,239.06,250,0.0,0,0,0.10939999999999998,0
17.698,239.06,250,0.0,0,0,0.10939999999999998,0
17.709,239.06,250,0.0,0,0,0.10939999999999998,0
17.72,239.06,250,0.0,0,0,0.10939999999999998,0
17.742,239.06,250,0.0,0,0,0.10939999999999998,0
17.757,239.06,250,0.0,0,0,0.10939999999999998,0
17.772,239.06,250,0.0,0,0,0.10939999999999998,0
17.784,239.06,250,0.0,0,0,0.10939999999999998,0
17.801,239.06,250,0.0,0,0,0.10939999999999998,0
17.809,239.06,250,0.0,0,0,0.10939999999999998,0
17.818,239.06,250,0.0,0,0,0.10939999999999998,0
17.832,239.06,250,0.0,0,0,0.10939999999999998,0
17.844,239.06,250,0.0,0,0,0.10939999999999998,0
17.858,239.06,250,0.0,0,0,0.10939999999999998,0
17.871,239.06,250,0.0,0,0,0.10939999999999998,0
17.902,239.06,250,0.0,0,0,0.10939999999999998,0
17.917,239.06,250,0.0,0,0,0.10939999999999998,0
17.93,239.06,250,0.0,0,0,0.10939999999999998,0
17.947,239.06,250,0.0,0,0,0.10939999999999998,0
17.962,239.06,250,0.0,0,0,0.10939999999999998,0
17.98,239.06,250,0.0,0,0,0.10939999999999998,0
17.994,239.06,250,0.0,0,0,0.10939999999999998,0
18.011,239.06,250,0.0,0,0,0.10939999999999998,0
18.024,239.06,250,0.0,0,0,0.10939999999999998,0
18.039,239.06,250,0.0,0,0,0.10939999999999998,0
18.057,239.06,250,0.0,0,0,0.10939999999999998,0
18.077,239.06,250,0.0,0,0,0.10939999999999998,0
18.084,239.06,250,0.0,0,0,0.10939999999999998,0
18.103,239.06,250,0.0,0,0,0.10939999999999998,0
18.117,239.06,250,0.0,0,0,0.10939999999999998,0
18.131,239.06,250,0.0,0,0,0.10939999999999998,0
18.15,239.06,250,0.0,0,0,0.10939999999999998,0
18.171,239.06,250,0.0,0,0,0.10939999999999998,0
18.183,239.06,250,0.0,0,0,0.10939999999999998,0
18.195,239.06,250,0.0,0,0,0.10939999999999998,0
18.213,239.06,250,0.0,0,0,0.10939999999999998,0
18.224,239.06,250,0.0,0,0,0.10939999999999998,0
18.231,239.06,250,0.0,0,0,0.10939999999999998,0
18.25,239.06,250,0.0,0,0,0.10939999999999998,0
18.268,239.06,250,0.0,0,0,0.10939999999999998,0
18.278,239.06,250,0.0,0,0,0.10939999999999998,0
18.299,239.06,250,0.0,0,0,0.10939999999999998,0
18.316,239.06,250,0.0,0,0,0.10939999999999998,0
18.327,236.6,250,0.0,0,-40,0.10939999999999998,4
18.34,231.32,250,0.0,0,-88,0.13800000000000007,9
18.359,222.89,250,0.0,0,-125,0.19560000000000008,13
18.367,204.78,250,0.0,0,-162,0.28360000000000013,18
18.382,197.57,250,0.0,0,-179,0.4684,21
18.398,187.55,250,0.0,0,-206,0.5422000000000001,27
18.409,161.36,250,0.0,0,-232,0.6450999999999999,35
18.423,141.5,250,0.0,0,-194,0.9095999999999999,34
18.442,130.6,250,0.0,0,-168,1.1044,32
18.459,114.6,250,0.0,0,-118,1.2108,34
18.474,105.46,250,0.0,0,-75,1.3658000000000001,33
18.483,100.89,250,0.0,0,-39,1.4529000000000003,31
18.494,99.49,250,0.0,0,-18,1.495,30
18.511,100.19,250,0.0,0,8,1.5069,29
18.524,103.88,250,0.0,0,49,1.4973,27
18.535,106.34,250,0.0,0,64,1.4563000000000001,25
18.55,114.08,250,0.0,0,91,1.4302000000000001,22
18.562,121.46,250,0.0,0,107,1.3501,19
18.578,131.48,250,0.0,0,125,1.2747000000000004,17
18.594,145.54,250,0.0,0,141,1.1727,13
18.611,159.96,250,0.0,0,154,1.0305000000000002,10
18.629,172.96,250,0.0,0,161,0.885,7
18.65,191.6,250,0.0,0,165,0.7543,3
18.658,213.92,250,0.0,0,167,0.5675000000000001,1
18.676,223.41,250,0.0,0,167,0.34410000000000013,0
18.691,238.71,250,0.0,0,163,0.24920000000000003,2
18.705,253.47,250,0.0,0,157,0.09659999999999991,4
18.721,267.01,250,0.0,0,150,-0.050399999999999986,5
18.732,279.14,250,0.0,0,140,-0.18509999999999993,9
18.74,291.44,250,0.0,0,122,-0.3053999999999999,14
18.754,295.13,250,0.0,0,116,-0.4266,14
18.767,300.93,250,0.0,0,105,-0.4629,17
18.779,310.42,250,0.0,0,76,-0.5198,18
18.792,314.47,250,0.0,0,61,-0.6118000000000002,17
18.811,318.33,250,0.0,0,45,-0.6508000000000003,16
18.822,321.67,250,0.0,0,20,-0.6877999999999999,16
18.836,322.03,250,0.0,0,6,-0.7187000000000002,14
18.847,321.15,250,0.0,0,-5,-0.7208999999999998,14
18.866,319.74,250,0.0,0,-20,-0.7109999999999999,13
18.886,316.93,250,0.0,0,-35,-0.6954000000000001,13
18.901,311.66,250,0.0,0,-50,-0.6658000000000002,10
18.913,305.33,250,0.0,0,-60,-0.6116000000000003,8
18.92,300.58,250,0.0,0,-66,-0.5472999999999999,7
18.937,296.36,250,0.0,0,-70,-0.4991999999999998,6
18.959,289.68,250,0.0,0,-73,-0.4566000000000001,4
18.972,283.18,250,0.0,0,-75,-0.3895000000000001,3
18.984,274.57,250,0.0,0,-77,-0.3243000000000001,2
18.998,268.76,250,0.0,0,-77,-0.23799999999999993,1
19.011,262.44,250,0.0,0,-76,-0.1798999999999999,0
19.027,255.41,250,0.0,0,-74,-0.11679999999999999,0
19.041,250.31,250,0.0,0,-72,-0.046699999999999964,1
19.052,243.63,250,0.0,0,-67,0.004099999999999978,2
19.07,239.23,250,0.0,0,-63,0.07040000000000005,4
19.084,233.26,250,0.0,0,-52,0.1140000000000001,5
19.092,228.69,250,0.0,0,-44,0.17260000000000011,4
19.104,226.4,250,0.0,0,-41,0.21750000000000003,3
19.113,225.0,250,0.0,0,-38,0.24009999999999995,3
19.127,222.18,250,0.0,0,-30,0.2538,6
19.14,220.6,250,0.0,0,-25,0.28119999999999995,5
19.158,219.19,250,0.0,0,-19,0.29650000000000004,5
19.166,218.14,250,0.0,0,-10,0.31000000000000005,5
19.178,218.14,250,0.0,0,-7,0.31960000000000016,5
19.191,218.32,250,0.0,0,4,0.31930000000000014,5
19.204,218.84,250,0.0,0,3,0.31640000000000007,5
19.219,219.9,250,0.0,0,10,0.31129999999999997,4
19.239,220.95,250,0.0,0,15,0.29999999999999993,4
19.253,223.06,250,0.0,0,19,0.28900000000000015,3
19.265,225.17,250,0.0,0,22,0.26749999999999996,3
19.277,226.93,250,0.0,0,23,0.24610000000000012,2
19.285,228.86,250,0.0,0,25,0.22839999999999994,2
19.293,229.92,250,0.0,0,25,0.20889999999999986,1
19.301,231.32,250,0.0,0,26,0.19830000000000012,1
19.309,232.55,250,0.0,0,26,0.18420000000000009,0
19.317,233.78,250,0.0,0,25,0.1718999999999999,0
19.326,235.01,250,0.0,0,25,0.15969999999999998,1
19.334,236.25,250,0.0,0,24,0.1474000000000001,0
19.342,237.3,250,0.0,0,22,0.1351,1
19.35,238.35,250,0.0,0,21,0.1247999999999999,1
19.359,239.23,250,0.0,0,19,0.11440000000000006,1
19.367,240.11,250,0.0,0,17,0.1058000000000001,1
19.375,240.82,250,0.0,0,16,0.09719999999999987,1
19.388,241.52,250,0.0,0,14,0.09020000000000007,1
19.404,242.22,250,0.0,0,13,0.0833999999999999,1
19.417,243.28,250,0.0,0,9,0.07650000000000001,1
19.425,243.8,250,0.0,0,9,0.0663,1
19.437,244.16,250,0.0,0,6,0.06109999999999989,1
19.449,244.51,250,0.0,0,6,0.05780000000000003,1
19.457,244.68,250,0.0,0,3,0.05430000000000009,0
19.467,244.68,250,0.0,0,3,0.05289999999999993,0
19.481,244.68,250,0.0,0,2,0.05289999999999993,0
19.494,244.68,250,0.0,0,1,0.052999999999999936,0
19.509,244.68,250,0.0,0,1,0.05309999999999993,0
19.52,244.68,250,0.0,0,1,0.05309999999999993,0
19.527,244.68,250,0.0,0,1,0.05309999999999993,0
19.54,244.68,250,0.0,0,1,0.05309999999999993,0
19.559,244.68,250,0.0,0,0,0.05309999999999993,0
19.567,244.68,250,0.0,0,0,0.053199999999999935,0
19.579,244.68,250,0.0,0,0,0.053199999999999935,0
19.596,244.68,250,0.0,0,0,0.053199999999999935,0
19.62,244.68,250,0.0,0,0,0.053199999999999935,0
19.636,244.68,250,0.0,0,0,0.053199999999999935,0
19.652,244.68,250,0.0,0,0,0.053199999999999935,0
19.677,244.68,250,0.0,0,0,0.053199999999999935,0
19.69,244.68,250,0.0,0,0,0.053199999999999935,0
19.702,244.68,250,0.0,0,0,0.053199999999999935,0
19.715,244.68,250,0.0,0,0,0.053199999999999935,0
19.732,244.68,250,0.0,0,0,0.053199999999999935,0
19.75,244.68,250,0.0,0,0,0.053199999999999935,0
19.762,244.68,250,0.0,0,0,0.053199999999999935,0
19.778,244.68,250,0.0,0,0,0.053199999999999935,0
19.788,244.68,250,0.0,0,0,0.053199999999999935,0
19.801,244.68,250,0.0,0,0,0.053199999999999935,0
19.812,244.68,250,0.0,0,0,0.053199999999999935,0
19.828,244.68,250,0.0,0,0,0.053199999999999935,0
19.841,244.68,250,0.0,0,0,0.053199999999999935,0
19.856,244.68,250,0.0,0,0,0.053199999999999935,0
19.867,244.68,250,0.0,0,0,0.053199999999999935,0
19.878,244.68,250,0.0,0,0,0.053199999999999935,0
19.894,244.68,250,0.0,0,0,0.053199999999999935,0
19.907,244.68,250,0.0,0,0,0.053199999999999935,0
19.915,244.68,250,0.0,0,0,0.053199999999999935,0
19.927,244.68,250,0.0,0,0,0.053199999999999935,0
19.938,244.68,250,0.0,0,0,0.053199999999999935,0
19.95,244.68,250,0.0,0,0,0.053199999999999935,0
19.96,244.68,250,0.0,0,0,0.053199999999999935,0
19.969,244.68,250,0.0,0,0,0.053199999999999935,0
19.986,244.68,250,0.0,0,0,0.053199999999999935,0
19.999,244.68,250,0.0,0,0,0.053199999999999935,0
20.014,244.68,250,0.0,0,0,0.053199999999999935,0
20.021,244.68,250,0.0,0,0,0.053199999999999935,0
20.032,244.68,250,0.0,0,0,0.053199999999999935,0
20.047,244.68,250,0.0,0,0,0.053199999999999935,0
20.067,244.68,250,0.0,0,0,0.053199999999999935,0
20.086,244.68,250,0.0,0,0,0.053199999999999935,0
20.1,244.68,250,0.0,0,0,0.053199999999999935,0
20.113,244.68,250,0.0,0,0,0.053199999999999935,0
20.132,244.68,250,0.0,0,0,0.053199999999999935,0
20.152,245.21,250,0.0,0,0,0.053199999999999935,1
20.174,246.09,250,0.0,0,5,0.04789999999999992,1
20.181,248.02,250,0.0,0,12,0.03859999999999997,1
20.193,248.55,250,0.0,0,9,0.018599999999999898,1
20.21,248.73,250,0.0,0,9,0.013599999999999886,1
20.218,249.78,250,0.0,0,8,0.011800000000000102,1
20.233,250.31,250,0.0,0,8,0.001399999999999989,1
20.244,251.01,250,0.0,0,9,-0.003900000000000023,1
20.255,251.89,250,0.0,0,11,-0.01099999999999991,1
20.271,252.77,250,0.0,0,11,-0.019999999999999865,1
20.284,253.82,250,0.0,0,12,-0.028800000000000103,1
20.295,255.41,250,0.0,0,17,-0.039399999999999935,1
20.31,256.28,250,0.0,0,19,-0.05579999999999997,1
20.321,258.22,250,0.0,0,20,-0.06469999999999973,2
20.329,260.15,250,0.0,0,20,-0.08420000000000027,1
20.337,261.21,250,0.0,0,20,-0.10349999999999977,2
20.347,262.08,250,0.0,0,21,-0.1140999999999998,1
20.366,262.79,250,0.0,0,21,-0.12289999999999984,1
20.376,265.6,250,0.0,0,22,-0.1300000000000002,1
20.391,266.83,250,0.0,0,22,-0.15820000000000023,1
20.403,268.76,250,0.0,0,21,-0.17049999999999985,1
20.418,270.52,250,0.0,0,19,-0.1896999999999999,2
20.435,271.58,250,0.0,0,17,-0.20709999999999984,4
20.448,273.51,250,0.0,0,15,-0.21749999999999986,4
20.466,274.57,250,0.0,0,13,-0.23659999999999992,5
20.48,275.97,250,0.0,0,12,-0.24699999999999994,5
20.494,276.67,250,0.0,0,11,-0.26090000000000024,5
20.51,277.55,250,0.0,0,11,-0.26780000000000015,6
20.524,278.78,250,0.0,0,12,-0.2766000000000001,6
20.536,280.01,250,0.0,0,14,-0.2889999999999997,7
20.551,281.25,250,0.0,0,14,-0.30149999999999993,7
20.567,282.3,250,0.0,0,14,-0.3139,8
20.584,283.88,250,0.0,0,14,-0.32440000000000013,8
20.601,285.11,250,0.0,0,13,-0.34019999999999995,7
20.618,286.34,250,0.0,0,11,-0.35240000000000016,7
20.644,287.05,250,0.0,0,10,-0.36449999999999977,8
20.664,288.45,250,0.0,0,7,-0.3715000000000001,8
20.683,288.8,250,0.0,0,5,-0.3851999999999999,8
20.708,288.8,250,0.0,0,2,-0.3885000000000001,8
20.718,288.8,250,0.0,0,1,-0.3882000000000001,9
20.732,288.8,250,0.0,0,1,-0.3881000000000001,9
20.747,288.8,250,0.0,0,1,-0.3881000000000001,8
20.763,288.8,250,0.0,0,1,-0.3881000000000001,8
20.778,288.98,250,0.0,0,0,-0.3881000000000001,9
20.789,289.33,250,0.0,0,0,-0.3898000000000002,9
20.801,290.03,250,0.0,0,5,-0.39329999999999987,10
20.814,290.74,250,0.0,0,9,-0.4007999999999997,10
20.83,291.26,250,0.0,0,10,-0.4083000000000001,10
20.847,292.14,250,0.0,0,7,-0.4135999999999999,9
20.858,292.67,250,0.0,0,6,-0.42209999999999986,10
20.872,293.73,250,0.0,0,10,-0.4273000000000002,11
20.886,294.96,250,0.0,0,18,-0.4383000000000002,12
20.899,297.07,250,0.0,0,25,-0.4513999999999998,14
20.911,299.7,250,0.0,0,26,-0.47319999999999995,12
20.925,300.93,250,0.0,0,20,-0.4995999999999999,11
20.936,301.81,250,0.0,0,12,-0.5113000000000001,11
20.954,301.81,250,0.0,0,-7,-0.5193,10
20.968,300.76,250,0.0,0,-4,-0.5174,10
20.981,298.65,250,0.0,0,-22,-0.5072,9
20.994,296.36,250,0.0,0,-31,-0.4842999999999998,8
21.009,293.9,250,0.0,0,-36,-0.46050000000000013,7
21.026,290.56,250,0.0,0,-42,-0.4353999999999998,6
21.042,284.76,250,0.0,0,-48,-0.40140000000000003,5
21.055,280.54,250,0.0,0,-51,-0.3427999999999999,4
21.067,276.15,250,0.0,0,-53,-0.30030000000000023,3
21.078,272.1,250,0.0,0,-54,-0.25619999999999976,1
21.092,268.76,250,0.0,0,-54,-0.21560000000000024,1
21.115,264.19,250,0.0,0,-54,-0.18219999999999992,0
21.129,258.57,250,0.0,0,-52,-0.13649999999999998,0
21.148,252.77,250,0.0,0,-50,-0.08049999999999993,0
21.166,247.32,250,0.0,0,-46,-0.022700000000000102,2
21.181,242.22,250,0.0,0,-41,0.03140000000000007,2
21.19,238.71,250,0.0,0,-37,0.08190000000000001,3
21.21,236.95,250,0.0,0,-34,0.11659999999999991,3
21.227,233.78,250,0.0,0,-28,0.13390000000000013,2
21.243,230.97,250,0.0,0,-21,0.16499999999999998,1
21.26,229.21,250,0.0,0,-18,0.19240000000000002,1
21.279,227.63,250,0.0,0,-15,0.20969999999999991,0
21.291,226.75,250,0.0,0,-9,0.22520000000000004,2
21.309,226.4,250,0.0,0,-6,0.23340000000000002,2
21.335,226.4,250,0.0,0,-3,0.23659999999999995,3
21.349,227.28,250,0.0,0,5,0.23629999999999995,2
21.362,228.16,250,0.0,0,8,0.22669999999999998,2
21.375,229.04,250,0.0,0,10,0.21760000000000004,2
21.391,229.92,250,0.0,0,11,0.2086000000000001,2
21.408,231.5,250,0.0,0,14,0.19970000000000013,2
21.423,232.91,250,0.0,0,15,0.18359999999999999,1
21.435,234.31,250,0.0,0,15,0.16940000000000002,1
21.45,235.72,250,0.0,0,14,0.15539999999999998,0
21.469,236.42,250,0.0,0,13,0.1414,0
21.485,237.83,250,0.0,0,9,0.13450000000000012,0
21.501,238.53,250,0.0,0,7,0.12079999999999988,1
21.513,239.06,250,0.0,0,6,0.11399999999999999,1
21.532,239.23,250,0.0,0,4,0.10879999999999998,0
21.545,239.23,250,0.0,0,4,0.1073000000000001,0
21.56,239.23,250,0.0,0,3,0.1073000000000001,0
21.574,239.23,250,0.0,0,2,0.1074000000000001,0
21.595,239.23,250,0.0,0,1,0.1075000000000001,0
21.615,239.23,250,0.0,0,1,0.1076000000000001,0
21.63,239.23,250,0.0,0,1,0.1076000000000001,0
21.64,239.23,250,0.0,0,0,0.1076000000000001,0
21.652,239.23,250,0.0,0,0,0.1077000000000001,0
21.671,239.23,250,0.0,0,0,0.1077000000000001,0
21.684,239.23,250,0.0,0,0,0.1077000000000001,0
21.697,239.23,250,0.0,0,0,0.1077000000000001,0
21.708,239.23,250,0.0,0,0,0.1077000000000001,0
21.73,239.23,250,0.0,0,0,0.1077000000000001,0
21.737,239.23,250,0.0,0,0,0.1077000000000001,0
21.746,239.23,250,0.0,0,0,0.1077000000000001,0
21.762,239.23,250,0.0,0,0,0.1077000000000001,0
21.777,239.23,250,0.0,0,0,0.1077000000000001,0
21.796,239.23,250,0.0,0,0,0.1077000000000001,0
21.825,239.23,250,0.0,0,0,0.1077000000000001,0
21.842,239.23,250,0.0,0,0,0.1077000000000001,0
21.855,239.23,250,0.0,0,0,0.1077000000000001,0
21.877,239.23,250,0.0,0,0,0.1077000000000001,0
21.886,239.23,250,0.0,0,0,0.1077000000000001,0
21.893,239.23,250,0.0,0,0,0.1077000000000001,0
21.911,239.23,250,0.0,0,0,0.1077000000000001,0
21.923,239.23,250,0.0,0,0,0.1077000000000001,0
21.937,239.23,250,0.0,0,0,0.1077000000000001,0
21.951,239.23,250,0.0,0,0,0.1077000000000001,0
21.968,239.23,250,0.0,0,0,0.1077000000000001,0
21.99,239.23,250,0.0,0,0,0.1077000000000001,0
22.008,239.23,250,0.0,0,0,0.1077000000000001,0
22.022,239.23,250,0.0,0,0,0.1077000000000001,0
22.037,239.23,250,0.0,0,0,0.1077000000000001,0
22.053,239.23,250,0.0,0,0,0.1077000000000001,0
22.069,239.23,250,0.0,0,0,0.1077000000000001,0
22.086,239.23,250,0.0,0,0,0.1077000000000001,0
22.102,239.23,250,0.0,0,0,0.1077000000000001,0
22.111,239.23,250,0.0,0,0,0.1077000000000001,0
22.119,239.23,250,0.0,0,0,0.1077000000000001,0
22.134,239.23,250,0.0,0,0,0.1077000000000001,0
22.149,239.23,250,0.0,0,0,0.1077000000000001,0
22.168,239.23,250,0.0,0,0,0.1077000000000001,0
22.185,239.23,250,0.0,0,0,0.1077000000000001,0
22.202,239.23,250,0.0,0,0,0.1077000000000001,0
22.215,239.23,250,0.0,0,0,0.1077000000000001,0
22.232,239.23,250,0.0,0,0,0.1077000000000001,0
22.246,239.23,250,0.0,0,0,0.1077000000000001,0
22.254,239.23,250,0.0,0,0,0.1077000000000001,0
22.262,239.23,250,0.0,0,0,0.1077000000000001,0
22.275,239.23,250,0.0,0,0,0.1077000000000001,1
22.286,239.23,250,0.0,0,0,0.1077000000000001,0
22.299,239.23,250,0.0,0,0,0.1077000000000001,0
22.314,239.23,250,0.0,0,0,0.1077000000000001,0
22.341,239.23,250,0.0,0,0,0.1077000000000001,0
22.355,239.23,250,0.0,0,0,0.1077000000000001,0
22.372,239.23,250,0.0,0,0,0.1077000000000001,0
22.386,239.23,250,0.0,0,0,0.1077000000000001,0
22.41,239.23,250,0.0,0,0,0.1077000000000001,0
22.424,239.23,250,0.0,0,0,0.1077000000000001,0
22.438,239.23,250,0.0,0,0,0.1077000000000001,0
22.457,239.23,250,0.0,0,0,0.1077000000000001,0
22.479,239.23,250,0.0,0,0,0.1077000000000001,0
22.495,239.23,250,0.0,0,0,0.1077000000000001,0
22.512,239.23,250,0.0,0,0,0.1077000000000001,0
22.521,239.23,250,0.0,0,0,0.1077000000000001,0
22.536,239.23,250,0.0,0,0,0.1077000000000001,0
22.544,239.23,250,0.0,0,0,0.1077000000000001,0
22.556,239.23,250,0.0,0,0,0.1077000000000001,0
22.569,239.23,250,0.0,0,0,0.1077000000000001,0
22.583,239.23,250,0.0,0,0,0.1077000000000001,0
22.595,239.23,250,0.0,0,0,0.1077000000000001,0
22.618,239.23,250,0.0,0,0,0.1077000000000001,0
22.634,239.23,250,0.0,0,0,0.1077000000000001,0
22.649,239.23,250,0.0,0,0,0.1077000000000001,0
22.663,239.23,250,0.0,0,0,0.1077000000000001,0
22.68,239.23,250,0.0,0,0,0.1077000000000001,0
22.688,239.23,250,0.0,0,0,0.1077000000000001,0
22.702,239.23,250,0.0,0,0,0.1077000000000001,0
22.714,239.23,250,0.0,0,0,0.1077000000000001,0
22.725,239.23,250,0.0,0,0,0.1077000000000001,0
22.738,239.23,250,0.0,0,0,0.1077000000000001,0
22.754,239.23,250,0.0,0,0,0.1077000000000001,0
22.773,239.23,250,0.0,0,0,0.1077000000000001,0
22.788,239.23,250,0.0,0,0,0.1077000000000001,0
22.8,239.23,250,0.0,0,0,0.1077000000000001,0
22.818,239.23,250,0.0,0,0,0.1077000000000001,0
22.827,239.23,250,0.0,0,0,0.1077000000000001,0
22.835,239.23,250,0.0,0,0,0.1077000000000001,0
22.848,239.23,250,0.0,0,0,0.1077000000000001,0
22.864,239.23,250,0.0,0,0,0.1077000000000001,0
22.877,239.23,250,0.0,0,0,0.1077000000000001,0
22.888,239.23,250,0.0,0,0,0.1077000000000001,0
22.898,239.23,250,0.0,0,0,0.1077000000000001,0
22.913,239.23,250,0.0,0,0,0.1077000000000001,0
22.926,239.23,250,0.0,0,0,0.1077000000000001,0
22.938,239.23,250,0.0,0,0,0.1077000000000001,0
22.952,239.23,250,0.0,0,0,0.1077000000000001,0
22.967,239.23,250,0.0,0,0,0.1077000000000001,0
22.989,239.23,250,0.0,0,0,0.1077000000000001,0
23.009,239.23,250,0.0,0,0,0.1077000000000001,0
23.021,239.23,250,0.0,0,0,0.1077000000000001,0
23.036,239.23,250,0.0,0,0,0.1077000000000001,0
23.048,239.23,250,0.0,0,0,0.1077000000000001,0
23.056,239.23,250,0.0,0,0,0.1077000000000001,0
23.067,239.23,250,0.0,0,0,0.1077000000000001,0
23.084,239.23,250,0.0,0,0,0.1077000000000001,0
23.095,239.23,250,0.0,0,0,0.1077000000000001,0
23.111,239.23,250,0.0,0,0,0.1077000000000001,0
23.134,239.23,250,0.0,0,0,0.1077000000000001,0
23.148,239.23,250,0.0,0,0,0.1077000000000001,0
23.16,239.23,250,0.0,0,0,0.1077000000000001,0
23.175,239.23,250,0.0,0,0,0.1077000000000001,0
23.191,239.23,250,0.0,0,0,0.1077000000000001,0
23.205,239.23,250,0.0,0,0,0.1077000000000001,0
23.217,239.23,250,0.0,0,0,0.1077000000000001,0
