time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.108,1401.67,1000,0.0,0,-781,-24,322
10.134,1275.99,1000,0.0,0,-1893,-24,192
10.148,810.87,1000,0.0,0,-2948,-24,66
10.163,659.88,1000,0.0,0,-3087,-24,50
10.175,291.97,1000,0.0,0,-3310,-24,33
10.19,10.01,1000,0.0,0,-3421,-24,23
10.216,-272.81,1000,0.0,0,-3477,-24,14
10.234,-760.42,1000,0.0,0,-3537,24,7
10.244,-1191.44,1000,0.0,0,-3559,24,7
10.252,-1356.67,1000,0.0,0,-1329,24,571
10.261,-1389.37,1000,0.0,0,199,24,382
10.269,-1367.92,1000,0.0,0,876,24,310
10.277,-1299.9,1000,0.0,0,1588,24,227
10.285,-1209.55,1000,0.0,0,2060,24,172
10.293,-1119.19,1000,0.0,0,2359,24,135
10.302,-994.39,1000,0.0,0,2648,24,101
10.31,-853.59,1000,0.0,0,2870,24,78
10.318,-693.45,1000,0.0,0,3032,24,56
10.326,-541.58,1000,0.0,0,3156,24,43
10.334,-382.85,1000,0.0,0,3241,24,37
10.343,-214.1,1000,0.0,0,3333,24,30
10.357,-60.29,1000,0.0,0,3382,24,24
10.375,247.32,1000,0.0,0,3474,24,18
10.384,610.31,1000,0.0,0,3527,-24,11
10.392,789.4300000000001,1000,0.0,0,3540,-24,10
10.4,924.96,1000,0.0,0,1835,-24,623
10.408,980.15,1000,0.0,0,559,-24,480
10.421,981.21,1000,0.0,0,-409,-24,364
10.431,940.95,1000,0.0,0,-1186,-24,278
10.442,791.54,1000,0.0,0,-2115,-24,167
10.45,633.69,1000,0.0,0,-2557,-24,112
10.462,490.41999999999996,1000,0.0,0,-2806,-24,84
10.47,283.53,1000,0.0,0,-3035,-24,56
10.478,146.95,1000,0.0,0,-3150,-24,45
10.486,-0.35000000000000003,1000,0.0,0,-3241,-24,37
10.494,-174.37,1000,0.0,0,-3322,-20.591599999999996,32
10.502,-316.4,1000,0.0,0,-3377,24,28
10.51,-489.19,1000,0.0,0,-3436,24,23
10.518,-616.28,1000,0.0,0,-1833,24,638
10.523,-671.3,1000,0.0,0,-536,24,473
10.531,-672.53,1000,0.0,0,385,24,365
10.535,-654.0799999999999,1000,0.0,0,878,24,316
10.543,-598.53,1000,0.0,0,1498,24,236
10.547,-557.05,1000,0.0,0,1772,24,204
10.555,-460.37,1000,0.0,0,2192,24,156
10.563,-400.95,1000,0.0,0,2371,24,134
10.568,-277.91,1000,0.0,0,2649,24,103
10.576,-148.18,1000,0.0,0,2851,24,79
10.58,-71.89,1000,0.0,0,2938,24,65
10.584,71.19,1000,0.0,0,3075,24,54
10.588,149.76,1000,0.0,0,3139,-24,45
10.592,224.29,1000,0.0,0,3188,-24,45
10.6,294.25,1000,0.0,0,2383,-24,692
10.605,345.05,1000,0.0,0,1541,-24,618
10.609,387.94,1000,0.0,0,329,-24,454
10.617,389.17,1000,0.0,0,-66,-24,393
10.621,377.75,1000,0.0,0,-655,-24,337
10.625,329.94,1000,0.0,0,-1338,-24,256
10.629,293.2,1000,0.0,0,-1630,-24,222
10.633,251.36,1000,0.0,0,-1871,-24,195
10.637,200.39,1000,0.0,0,-2094,-24,165
10.642,147.3,1000,0.0,0,-2281,-24,145
10.65,89.82,1000,0.0,0,-2437,-24,127
10.654,16.17,1000,0.0,0,-2604,-24,108
10.662,-105.99,1000,0.0,0,-2808,-24,85
10.666,-180.87,1000,0.0,0,-2906,24,71
10.674,-322.55,1000,0.0,0,-3047,24,57
10.678,-391.64,1000,0.0,0,-2217,24,673
10.686,-462.65,1000,0.0,0,-853,24,510
10.691,-475.65999999999997,1000,0.0,0,-290,24,443
10.699,-464.58,1000,0.0,0,656,24,334
10.703,-430.31,1000,0.0,0,1201,24,269
10.707,-377.4,1000,0.0,0,1645,24,218
10.715,-333.1,1000,0.0,0,1890,24,190
10.719,-283.35,1000,0.0,0,2104,24,166
10.727,-175.25,1000,0.0,0,2443,24,130
10.732,-106.87,1000,0.0,0,2592,24,109
10.74,21.79,1000,0.0,0,2811,24,83
10.748,98.08,1000,0.0,0,2915,-24,70
10.752,241.17,1000,0.0,0,3049,-24,57
10.76,351.21,1000,0.0,0,1532,-24,599
10.768,384.25,1000,0.0,0,774,-24,519
10.772,394.8,1000,0.0,0,-226,-24,387
10.78,363.33,1000,0.0,0,-1032,-24,293
10.789,331.87,1000,0.0,0,-1376,-24,252
10.793,248.37,1000,0.0,0,-1910,-24,190
10.801,151.17,1000,0.0,0,-2287,-24,144
10.809,89.64,1000,0.0,0,-2458,-24,125
10.813,-37.79,1000,0.0,0,-2704,-24,95
10.818,-171.38,1000,0.0,0,-2907,24,73
10.822,-243.1,1000,0.0,0,-2970,24,62
10.826,-309.37,1000,0.0,0,-2184,24,666
10.83,-353.84,1000,0.0,0,-1415,24,579
10.834,-380.56,1000,0.0,0,-762,24,502
10.842,-391.64,1000,0.0,0,-282,24,439
10.846,-389.88,1000,0.0,0,291,24,374
10.854,-355.6,1000,0.0,0,1083,24,283
10.858,-320.27,1000,0.0,0,1447,24,244
10.863,-242.92,1000,0.0,0,1925,24,186
10.867,-191.6,1000,0.0,0,2130,24,159
10.875,-136.58,1000,0.0,0,2317,24,143
10.883,-77.16,1000,0.0,0,2473,24,116
10.891,54.49,1000,0.0,0,2726,24,93
10.899,191.6,1000,0.0,0,2924,-24,69
10.908,342.77,1000,0.0,0,3067,-24,51
10.916,456.67,1000,0.0,0,1501,-24,594
10.925,498.51,1000,0.0,0,269,-24,448
10.932,484.62,1000,0.0,0,-719,-24,331
10.941,428.02,1000,0.0,0,-1438,-24,246
10.949,344.17,1000,0.0,0,-1945,-24,189
10.957,230.09,1000,0.0,0,-2359,-24,139
10.965,120.93,1000,0.0,0,-2607,-24,103
10.973,-21.26,1000,0.0,0,-2842,-24,78
10.982,-164.53,1000,0.0,0,-3000,24,60
10.99,-314.29,1000,0.0,0,-3122,24,49
10.998,-426.09000000000003,1000,0.0,0,-1624,24,600
11.006,-471.26,1000,0.0,0,-453,24,463
11.014,-468.45,1000,0.0,0,484,24,353
11.023,-420.29,1000,0.0,0,1285,24,260
11.031,-340.13,1000,0.0,0,1849,24,195
11.039,-245.03,1000,0.0,0,2244,24,149
11.047,-121.46,1000,0.0,0,2555,24,114
11.055,17.57,1000,0.0,0,2801,24,84
11.063,155.39,1000,0.0,0,2972,-24,61
11.072,302.51,1000,0.0,0,3098,-24,48
11.08,419.06,1000,0.0,0,1491,-24,590
11.088,460.54,1000,0.0,0,277,-24,445
11.096,446.65999999999997,1000,0.0,0,-721,-24,329
11.104,396.38,1000,0.0,0,-1385,-24,252
11.112,309.55,1000,0.0,0,-1936,-24,187
11.121,225.52,1000,0.0,0,-2254,-24,151
11.129,77.16,1000,0.0,0,-2617,-24,105
11.137,-29.17,1000,0.0,0,-2798,-24,83
11.145,-165.58,1000,0.0,0,-2966,24,65
11.154,-316.58,1000,0.0,0,-3098,24,52
11.162,-439.45,1000,0.0,0,-1372,24,564
11.17,-475.83,1000,0.0,0,-207,24,429
11.178,-461.42,1000,0.0,0,699,24,328
11.186,-409.39,1000,0.0,0,1399,24,249
11.195,-336.09,1000,0.0,0,1871,24,193
11.203,-222.71,1000,0.0,0,2310,24,141
11.211,-105.64,1000,0.0,0,2591,24,109
11.219,25.31,1000,0.0,0,2811,24,86
11.227,176.13,1000,0.0,0,2993,-24,59
11.235,334.51,1000,0.0,0,3116,-24,45
11.244,440.33,1000,0.0,0,1744,-24,619
11.252,494.28999999999996,1000,0.0,0,356,-24,456
11.26,487.96,1000,0.0,0,-545,-24,351
11.268,438.22,1000,0.0,0,-1320,-24,258
11.276,358.59,1000,0.0,0,-1856,-24,193
11.285,258.04,1000,0.0,0,-2256,-24,148
11.293,145.37,1000,0.0,0,-2551,-24,113
11.301,11.6,1000,0.0,0,-2788,-24,86
11.309,-130.78,1000,0.0,0,-2961,-24,67
11.317,-289.16,1000,0.0,0,-3102,24,51
11.325,-439.45,1000,0.0,0,-3204,24,42
11.334,-548.08,1000,0.0,0,-1823,24,626
11.342,-602.5699999999999,1000,0.0,0,-540,24,470
11.35,-601.69,1000,0.0,0,476,24,353
11.358,-558.8,1000,0.0,0,1231,24,266
11.366,-478.82,1000,0.0,0,1814,24,200
11.375,-378.98,1000,0.0,0,2226,24,149
11.383,-259.45,1000,0.0,0,2553,24,113
11.391,-121.99,1000,0.0,0,2795,24,87
11.399,13.71,1000,0.0,0,2955,24,64
11.407,175.42,1000,0.0,0,3104,-24,47
11.416,327.48,1000,0.0,0,3201,-24,40
11.424,441.90999999999997,1000,0.0,0,1707,-24,621
11.432,493.59000000000003,1000,0.0,0,374,-24,458
11.44,489.72,1000,0.0,0,-484,-24,359
11.448,445.42,1000,0.0,0,-1243,-24,268
11.457,368.78,1000,0.0,0,-1804,-24,201
11.465,272.28,1000,0.0,0,-2215,-24,153
11.473,153.45,1000,0.0,0,-2539,-24,114
11.481,26.19,1000,0.0,0,-2767,-24,90
11.489,-108.8,1000,0.0,0,-2946,-24,69
11.498,-259.98,1000,0.0,0,-3083,24,51
11.506,-435.40999999999997,1000,0.0,0,-3199,24,42
11.514,-546.3199999999999,1000,0.0,0,-1774,24,621
11.523,-598.71,1000,0.0,0,-515,24,467
11.531,-596.77,1000,0.0,0,507,24,350
11.539,-554.23,1000,0.0,0,1239,24,264
11.547,-477.59000000000003,1000,0.0,0,1802,24,203
11.556,-372.3,1000,0.0,0,2240,24,146
11.564,-242.05,1000,0.0,0,2572,24,109
11.572,-122.51,1000,0.0,0,2788,24,87
11.58,14.58,1000,0.0,0,2957,24,65
11.587,166.64,1000,0.0,0,3102,-24,47
11.597,315.35,1000,0.0,0,3186,-24,41
11.604,439.8,1000,0.0,0,1509,-24,591
11.613,482.69,1000,0.0,0,254,-24,438
11.621,469.33,1000,0.0,0,-694,-24,330
11.629,421.17,1000,0.0,0,-1354,-24,256
11.637,334.86,1000,0.0,0,-1910,-24,188
11.646,233.96,1000,0.0,0,-2294,-24,145
11.654,117.59,1000,0.0,0,-2584,-24,108
11.662,-26.71,1000,0.0,0,-2827,-24,80
11.67,-157.32,1000,0.0,0,-2974,24,64
11.678,-293.55,1000,0.0,0,-3089,24,52
11.687,-413.08,1000,0.0,0,-1443,24,583
11.695,-452.1,1000,0.0,0,-273,24,437
11.703,-435.93,1000,0.0,0,760,24,320
11.711,-384.43,1000,0.0,0,1405,24,245
11.719,-304.1,1000,0.0,0,1920,24,188
11.728,-203.37,1000,0.0,0,2297,24,141
11.736,-75.58,1000,0.0,0,2601,24,103
11.744,58.18,1000,0.0,0,2830,24,82
11.752,210.93,1000,0.0,0,3008,-24,60
11.76,344.17,1000,0.0,0,3108,-24,46
11.769,459.65999999999997,1000,0.0,0,1559,-24,599
11.777,504.84000000000003,1000,0.0,0,252,-24,450
11.785,490.25,1000,0.0,0,-734,-24,328
11.793,440.33,1000,0.0,0,-1383,-24,248
11.801,355.78,1000,0.0,0,-1921,-24,186
11.81,252.77,1000,0.0,0,-2300,-24,143
11.818,136.05,1000,0.0,0,-2598,-24,108
11.826,10.89,1000,0.0,0,-2796,-24,84
11.834,-127.26,1000,0.0,0,-2970,-24,66
11.842,-270.0,1000,0.0,0,-3102,24,50
11.85,-428.73,1000,0.0,0,-3201,24,41
11.858,-547.03,1000,0.0,0,-1641,24,605
11.863,-594.66,1000,0.0,0,-392,24,457
11.867,-589.39,1000,0.0,0,519,24,349
11.875,-570.58,1000,0.0,0,940,24,300
11.879,-541.4,1000,0.0,0,1299,24,258
11.887,-464.94,1000,0.0,0,1832,24,197
11.895,-413.96,1000,0.0,0,2065,24,168
11.9,-297.24,1000,0.0,0,2432,24,128
11.907,-182.63,1000,0.0,0,2672,24,96
11.912,-113.73,1000,0.0,0,2783,24,86
11.92,22.32,1000,0.0,0,2957,24,65
11.928,101.07,1000,0.0,0,3028,-24,55
11.932,254.35,1000,0.0,0,3150,-24,46
11.936,369.84,1000,0.0,0,1611,-24,601
11.944,400.07,1000,0.0,0,947,-24,524
11.949,416.42,1000,0.0,0,359,-24,452
11.957,409.39,1000,0.0,0,-568,-24,347
11.965,387.42,1000,0.0,0,-995,-24,296
11.969,324.49,1000,0.0,0,-1603,-24,224
11.977,235.54,1000,0.0,0,-2059,-24,172
11.981,177.36,1000,0.0,0,-2269,-24,145
11.986,66.09,1000,0.0,0,-2547,-24,115
11.99,-1.05,1000,0.0,0,-2675,-24,95
11.998,-68.2,1000,0.0,0,-2788,-13.8548,85
12.002,-142.55,1000,0.0,0,-2895,24,76
12.01,-283.0,1000,0.0,0,-2972,24,33
12.018,-347.87,1000,0.0,0,-2188,24,665
12.022,-419.94,1000,0.0,0,-761,24,497
12.03,-430.13,1000,0.0,0,242,24,378
12.039,-416.25,1000,0.0,0,733,24,324
12.043,-361.4,1000,0.0,0,1428,24,243
12.047,-285.29,1000,0.0,0,1907,24,189
12.055,-235.89,1000,0.0,0,2113,24,159
12.059,-178.59,1000,0.0,0,2305,24,140
12.063,-61.34,1000,0.0,0,2589,24,107
12.067,4.21,1000,0.0,0,2709,24,91
12.072,68.37,1000,0.0,0,2817,-24,84
12.076,142.55,1000,0.0,0,2907,-24,71
12.08,203.02,1000,0.0,0,2190,-24,667
12.084,248.37,1000,0.0,0,1410,-24,575
12.088,274.74,1000,0.0,0,770,-24,504
12.092,286.34,1000,0.0,0,255,-24,436
12.096,285.11,1000,0.0,0,-266,-24,378
12.1,273.51,1000,0.0,0,-681,-24,332
12.108,249.96,1000,0.0,0,-1083,-24,285
12.113,218.32,1000,0.0,0,-1409,-24,248
12.121,137.98,1000,0.0,0,-1910,-24,188
12.129,81.73,1000,0.0,0,-2145,-24,161
12.137,-34.45,1000,0.0,0,-2488,-24,120
12.145,-164.7,1000,0.0,0,-2734,24,91
12.153,-299.53,1000,0.0,0,-2915,24,71
12.162,-406.4,1000,0.0,0,-1403,24,576
12.17,-444.55,1000,0.0,0,-170,24,424
12.178,-428.9,1000,0.0,0,732,24,322
12.182,-377.05,1000,0.0,0,1399,24,245
12.19,-299.53,1000,0.0,0,1894,24,190
12.194,-246.79,1000,0.0,0,2119,24,161
12.202,-139.74,1000,0.0,0,2446,24,126
12.211,-69.08,1000,0.0,0,2596,24,105
12.219,62.57,1000,0.0,0,2817,24,83
12.223,201.79,1000,0.0,0,2976,-24,62
12.231,346.64,1000,0.0,0,3098,-24,46
12.235,419.40999999999997,1000,0.0,0,2233,-24,675
12.243,490.6,1000,0.0,0,904,-24,521
12.248,506.25,1000,0.0,0,255,-24,439
12.256,495.35,1000,0.0,0,-652,-24,338
12.264,470.39,1000,0.0,0,-1077,-24,284
12.272,403.40999999999997,1000,0.0,0,-1663,-24,218
12.276,313.59,1000,0.0,0,-2102,-24,165
12.284,205.48,1000,0.0,0,-2435,-24,128
12.289,140.8,1000,0.0,0,-2581,-24,108
12.297,9.66,1000,0.0,0,-2806,-24,83
12.305,-65.21,1000,0.0,0,-2895,-24,71
12.313,-210.41,1000,0.0,0,-3051,24,54
12.321,-364.39,1000,0.0,0,-3169,24,43
12.325,-480.05,1000,0.0,0,-1613,24,591
12.333,-526.99,1000,0.0,0,-407,24,456
12.338,-529.98,1000,0.0,0,50,24,394
12.346,-503.26,1000,0.0,0,935,24,301
12.354,-471.79,1000,0.0,0,1317,24,256
12.362,-394.27,1000,0.0,0,1842,24,192
12.366,-293.73,1000,0.0,0,2255,24,149
12.375,-178.76,1000,0.0,0,2550,24,111
12.383,-103.35,1000,0.0,0,2693,24,97
12.391,29.88,1000,0.0,0,2889,24,74
12.399,170.5,1000,0.0,0,3035,-24,54
12.408,325.89,1000,0.0,0,3152,-24,44
12.416,449.82,1000,0.0,0,1465,-24,584
12.424,490.07,1000,0.0,0,263,-24,442
12.432,475.31,1000,0.0,0,-729,-24,324
12.44,426.97,1000,0.0,0,-1370,-24,252
12.449,348.57,1000,0.0,0,-1879,-24,191
12.457,243.63,1000,0.0,0,-2286,-24,146
12.465,123.75,1000,0.0,0,-2581,-24,110
12.473,-18.1,1000,0.0,0,-2815,-24,79
12.481,-166.64,1000,0.0,0,-2991,24,61
12.489,-313.24,1000,0.0,0,-3118,24,50
12.498,-419.58,1000,0.0,0,-1708,24,606
12.506,-471.62,1000,0.0,0,-401,24,452
12.514,-463.88,1000,0.0,0,609,24,338
12.522,-421.34000000000003,1000,0.0,0,1265,24,261
12.53,-345.58,1000,0.0,0,1811,24,198
12.538,-248.37,1000,0.0,0,2218,24,149
12.547,-129.19,1000,0.0,0,2542,24,115
12.555,-4.04,1000,0.0,0,2768,24,86
12.563,137.81,1000,0.0,0,2944,14.920960000000001,65
12.571,282.83,1000,0.0,0,3077,-24,48
12.579,437.15999999999997,1000,0.0,0,3175,-24,37
12.588,557.92,1000,0.0,0,1543,-24,593
12.596,602.5699999999999,1000,0.0,0,278,-24,447
12.604,589.74,1000,0.0,0,-685,-24,331
12.612,540.52,1000,0.0,0,-1362,-24,253
12.62,449.47,1000,0.0,0,-1936,-24,185
12.629,351.21,1000,0.0,0,-2303,-24,141
12.637,223.59,1000,0.0,0,-2608,-24,109
12.645,102.12,1000,0.0,0,-2815,-24,83
12.653,-32.87,1000,0.0,0,-2968,-24,62
12.662,-200.39,1000,0.0,0,-3112,24,45
12.67,-350.68,1000,0.0,0,-3210,24,41
12.678,-465.46,1000,0.0,0,-1714,24,608
12.686,-518.2,1000,0.0,0,-379,24,452
12.694,-510.28999999999996,1000,0.0,0,601,24,339
12.702,-460.19,1000,0.0,0,1329,24,254
12.711,-386.01,1000,0.0,0,1840,24,194
12.719,-286.52,1000,0.0,0,2243,24,149
12.727,-161.01,1000,0.0,0,2567,24,111
12.735,-36.21,1000,0.0,0,2786,24,83
12.743,106.17,1000,0.0,0,2961,24,62
12.752,264.55,1000,0.0,0,3087,-24,50
12.76,407.28,1000,0.0,0,3199,-24,43
12.768,527.51,1000,0.0,0,1609,-24,599
12.776,573.75,1000,0.0,0,367,-24,453
12.784,566.89,1000,0.0,0,-569,-24,345
12.793,522.77,1000,0.0,0,-1265,-24,263
12.801,439.8,1000,0.0,0,-1846,-24,192
12.809,340.13,1000,0.0,0,-2250,-24,146
12.817,220.6,1000,0.0,0,-2550,-24,114
12.825,94.39,1000,0.0,0,-2780,-24,86
12.834,-57.83,1000,0.0,0,-2968,-24,63
12.842,-200.74,1000,0.0,0,-3094,24,48
12.85,-356.48,1000,0.0,0,-3197,24,42
12.858,-473.02,1000,0.0,0,-1655,24,602
12.866,-522.0699999999999,1000,0.0,0,-421,24,456
12.874,-516.26,1000,0.0,0,576,24,342
12.883,-470.21,1000,0.0,0,1280,24,259
12.891,-396.90999999999997,1000,0.0,0,1804,24,196
12.899,-290.21,1000,0.0,0,2248,24,149
12.907,-183.16,1000,0.0,0,2531,24,113
12.915,-41.83,1000,0.0,0,2778,24,85
12.924,99.66,1000,0.0,0,2961,24,64
12.932,251.54,1000,0.0,0,3094,-24,51
12.94,409.21,1000,0.0,0,3204,-24,42
12.948,518.73,1000,0.0,0,1793,-24,622
12.956,575.33,1000,0.0,0,383,-24,453
12.965,569.53,1000,0.0,0,-534,-24,349
12.973,526.99,1000,0.0,0,-1239,-24,266
12.981,440.33,1000,0.0,0,-1857,-24,192
12.989,342.07,1000,0.0,0,-2246,-24,146
12.997,233.43,1000,0.0,0,-2531,-24,117
13.005,112.32,1000,0.0,0,-2758,-24,88
13.013,-36.21,1000,0.0,0,-2948,-24,66
13.022,-165.41,1000,0.0,0,-3069,24,52
13.03,-339.6,1000,0.0,0,-3190,24,43
13.038,-460.72,1000,0.0,0,-1574,24,591
13.047,-505.72,1000,0.0,0,-363,24,448
13.055,-499.74,1000,0.0,0,531,24,347
13.063,-451.75,1000,0.0,0,1297,24,259
13.071,-373.35,1000,0.0,0,1838,24,193
13.079,-272.98,1000,0.0,0,2247,24,147
13.087,-146.95,1000,0.0,0,2569,24,111
13.096,-14.76,1000,0.0,0,2793,24,83
13.104,119.88,1000,0.0,0,2961,24,63
13.112,272.98,1000,0.0,0,3098,-24,48
13.12,421.87,1000,0.0,0,3199,-24,43
13.128,546.15,1000,0.0,0,1515,-24,591
13.137,586.75,1000,0.0,0,463,-24,463
13.145,580.0699999999999,1000,0.0,0,-602,-24,341
13.153,530.85,1000,0.0,0,-1322,-24,255
13.161,450.17,1000,0.0,0,-1872,-24,193
13.169,351.56,1000,0.0,0,-2259,-24,146
13.178,242.4,1000,0.0,0,-2540,-24,117
13.186,110.74,1000,0.0,0,-2780,-24,86
13.194,-51.5,1000,0.0,0,-2970,-24,63
13.202,-191.42,1000,0.0,0,-3106,24,48
13.21,-345.93,1000,0.0,0,-3197,24,42
13.218,-465.82,1000,0.0,0,-1614,24,594
13.227,-509.06,1000,0.0,0,-555,24,469
13.235,-507.48,1000,0.0,0,512,24,349
13.243,-455.44,1000,0.0,0,1322,24,265
13.251,-381.97,1000,0.0,0,1830,24,194
13.259,-283.0,1000,0.0,0,2236,24,150
13.267,-170.68,1000,0.0,0,2537,24,113
13.276,-49.21,1000,0.0,0,2750,24,87
13.284,100.89,1000,0.0,0,2951,24,64
13.292,255.58,1000,0.0,0,3087,-24,52
13.3,411.5,1000,0.0,0,3199,-24,43
13.309,530.33,1000,0.0,0,1620,-24,602
13.317,576.56,1000,0.0,0,426,-24,458
13.325,572.16,1000,0.0,0,-509,-24,350
13.333,523.65,1000,0.0,0,-1302,-24,259
13.341,445.42,1000,0.0,0,-1838,-24,196
13.35,343.47,1000,0.0,0,-2251,-24,147
13.358,228.86,1000,0.0,0,-2543,-24,115
13.366,103.0,1000,0.0,0,-2768,-24,89
13.374,-48.16,1000,0.0,0,-2966,-24,63
13.382,-199.33,1000,0.0,0,-3096,24,46
13.391,-347.16,1000,0.0,0,-3195,24,43
13.399,-468.28,1000,0.0,0,-1587,24,591
13.407,-512.75,1000,0.0,0,-411,24,457
13.415,-506.95,1000,0.0,0,581,24,341
13.423,-456.15,1000,0.0,0,1331,24,255
13.431,-380.56,1000,0.0,0,1846,24,193
13.44,-280.01,1000,0.0,0,2253,24,148
13.448,-162.77,1000,0.0,0,2551,24,112
13.456,-41.66,1000,0.0,0,2765,24,86
13.464,112.5,1000,0.0,0,2970,24,63
13.472,260.85,1000,0.0,0,3100,-24,50
13.481,410.44,1000,0.0,0,3193,-24,43
13.489,529.1,1000,0.0,0,1639,-24,602
13.497,577.26,1000,0.0,0,356,-24,451
13.505,571.99,1000,0.0,0,-520,-24,351
13.513,520.83,1000,0.0,0,-1316,-24,253
13.522,443.32,1000,0.0,0,-1849,-24,196
13.53,341.71,1000,0.0,0,-2249,-24,145
13.538,224.64,1000,0.0,0,-2554,-24,114
13.546,96.32,1000,0.0,0,-2783,-24,85
13.554,-51.85,1000,0.0,0,-2959,-24,64
13.562,-199.16,1000,0.0,0,-3096,24,47
13.57,-330.82,1000,0.0,0,-3182,24,44
13.579,-445.25,1000,0.0,0,-1680,24,604
13.587,-495.7,1000,0.0,0,-433,24,470
13.595,-490.07,1000,0.0,0,559,24,343
13.603,-432.24,1000,0.0,0,1388,24,244
13.612,-360.87,1000,0.0,0,1856,24,192
13.62,-261.73,1000,0.0,0,2252,24,146
13.628,-125.85,1000,0.0,0,2586,24,109
13.636,-5.97,1000,0.0,0,2800,24,82
13.645,152.4,1000,0.0,0,2987,24,59
13.653,299.7,1000,0.0,0,3104,-24,47
13.661,461.77,1000,0.0,0,3212,-24,40
13.669,577.61,1000,0.0,0,1700,-24,609
13.677,626.8299999999999,1000,0.0,0,549,-24,475
13.685,626.13,1000,0.0,0,-483,-24,354
13.694,583.59,1000,0.0,0,-1216,-24,280
13.701,511.16999999999996,1000,0.0,0,-1770,-24,203
13.71,423.28,1000,0.0,0,-2157,-24,167
13.718,303.57,1000,0.0,0,-2492,-24,121
13.726,183.51,1000,0.0,0,-2736,-24,94
13.73,45.52,1000,0.0,0,-2916,-24,73
13.734,-100.54,1000,0.0,0,-3059,-24,53
13.738,-172.61,1000,0.0,0,-3108,24,47
13.743,-252.42,1000,0.0,0,-3167,24,43
13.747,-320.97,1000,0.0,0,-2384,24,671
13.755,-370.37,1000,0.0,0,-1610,24,597
13.759,-403.24,1000,0.0,0,-882,24,513
13.763,-418.88,1000,0.0,0,63,24,390
13.767,-409.21,1000,0.0,0,596,24,340
13.775,-389.17,1000,0.0,0,987,24,292
13.779,-360.0,1000,0.0,0,1321,24,254
13.784,-283.35,1000,0.0,0,1842,24,194
13.788,-236.07,1000,0.0,0,2061,24,165
13.791,-181.23,1000,0.0,0,2257,24,145
13.796,-122.51,1000,0.0,0,2424,24,129
13.804,-63.98,1000,0.0,0,2555,24,110
13.812,11.77,1000,0.0,0,2697,24,94
13.816,140.09,1000,0.0,0,2884,-24,73
13.824,279.84,1000,0.0,0,3028,-24,56
13.828,351.03,1000,0.0,0,2159,-24,664
13.832,420.82,1000,0.0,0,811,-24,506
13.836,433.3,1000,0.0,0,307,-24,442
13.841,433.3,1000,0.0,0,-216,-24,382
13.849,422.4,1000,0.0,0,-643,-24,339
13.857,399.37,1000,0.0,0,-1051,-24,286
13.865,332.75,1000,0.0,0,-1651,-24,217
13.873,237.12,1000,0.0,0,-2115,-24,165
13.881,124.45,1000,0.0,0,-2459,-24,124
13.89,-2.81,1000,0.0,0,-2714,-24,92
13.898,-144.31,1000,0.0,0,-2906,3.083440000000003,73
13.906,-284.06,1000,0.0,0,-3039,24,55
13.914,-412.73,1000,0.0,0,-2176,24,331
13.918,-486.21,1000,0.0,0,-809,24,500
13.923,-498.51,1000,0.0,0,200,24,383
13.926,-487.79,1000,0.0,0,642,24,333
13.934,-468.1,1000,0.0,0,998,24,291
13.943,-433.47,1000,0.0,0,1383,24,245
13.951,-349.62,1000,0.0,0,1910,24,185
13.96,-249.6,1000,0.0,0,2294,24,141
13.968,-118.12,1000,0.0,0,2608,24,107
13.976,14.41,1000,0.0,0,2820,24,80
13.984,152.92,1000,0.0,0,2987,-24,59
13.993,320.97,1000,0.0,0,3127,-24,45
14.001,440.68,1000,0.0,0,1516,-24,586
14.009,480.93,1000,0.0,0,441,-24,459
14.013,479.7,1000,0.0,0,-426,-24,358
14.021,440.33,1000,0.0,0,-1170,-24,272
14.025,405.0,1000,0.0,0,-1493,-24,237
14.033,324.49,1000,0.0,0,-1958,-24,181
14.037,269.82,1000,0.0,0,-2174,-24,156
14.045,162.07,1000,0.0,0,-2481,-24,120
14.05,87.36,1000,0.0,0,-2636,-24,103
14.058,-42.01,1000,0.0,0,-2839,-24,77
14.066,-117.59,1000,0.0,0,-2931,24,71
14.074,-263.49,1000,0.0,0,-3069,24,52
14.078,-376.87,1000,0.0,0,-1541,24,584
14.086,-419.58,1000,0.0,0,-384,24,448
14.095,-421.34000000000003,1000,0.0,0,53,24,383
14.099,-390.93,1000,0.0,0,1007,24,290
14.103,-327.48,1000,0.0,0,1611,24,222
14.107,-284.94,1000,0.0,0,1852,24,194
14.111,-236.25,1000,0.0,0,2075,24,163
14.119,-182.63,1000,0.0,0,2257,24,144
14.127,-121.99,1000,0.0,0,2431,24,128
14.136,2.2800000000000002,1000,0.0,0,2684,24,93
14.144,139.57,1000,0.0,0,2884,-24,73
14.152,294.43,1000,0.0,0,3045,-24,54
14.161,413.61,1000,0.0,0,1376,-24,570
14.169,450.0,1000,0.0,0,242,-24,436
14.177,435.40999999999997,1000,0.0,0,-722,-24,325
14.185,384.25,1000,0.0,0,-1382,-24,260
14.193,300.76,1000,0.0,0,-1910,-24,185
14.201,199.86,1000,0.0,0,-2296,-24,141
14.21,68.9,1000,0.0,0,-2604,-24,107
14.218,-60.29,1000,0.0,0,-2820,-24,80
14.226,-209.53,1000,0.0,0,-2987,24,60
14.234,-347.16,1000,0.0,0,-3106,24,48
