time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
35.108,695807.25,0,0.0,0,3597,18,2
35.118,695963.31,0,0.0,0,3589,18,0
35.125,696161.43,0,0.0,0,3589,18,1
35.136,696368.12,0,0.0,0,3583,18,4
35.145,696596.81,0,0.0,0,3589,18,1
35.148,696805.31,0,0.0,0,3591,18,1
35.152,696945.56,0,0.0,0,3589,18,4
35.159,697022.06,0,0.0,0,3583,18,0
35.165,697104.31,0,0.0,0,3591,18,4
35.172,697295.06,0,0.0,0,3586,18,4
35.183,697390.68,0,0.0,0,3583,18,0
35.189,697598.06,0,0.0,0,3586,18,1
35.2,697812.87,0,0.0,0,3586,18,4
35.205,697922.56,0,0.0,0,3589,18,0
35.217,698147.56,0,0.0,0,3586,18,2
35.223,698279.93,0,0.0,0,3589,18,0
35.23,698512.5,0,0.0,0,3583,18,2
35.239,698627.12,0,0.0,0,3591,18,0
35.247,698841.18,0,0.0,0,3586,18,0
35.255,698975.12,0,0.0,0,3586,18,1
35.263,699156.93,0,0.0,0,3591,18,0
35.272,699332.68,0,0.0,0,3586,18,1
35.284,699504.81,0,0.0,0,3589,18,1
35.295,699708.87,0,0.0,0,3586,18,0
35.306,699951.62,0,0.0,0,3586,18,2
35.318,700266.25,0,0.0,0,3586,18,0
35.329,700534.5,0,0.0,0,3594,18,4
35.336,700785.0,0,0.0,0,3589,18,1
35.344,700936.18,0,0.0,0,3586,18,1
35.351,701100.0,0,0.0,0,3583,18,0
35.359,701260.12,0,0.0,0,3583,18,5
35.366,701395.31,0,0.0,0,3583,18,3
35.376,701555.12,0,0.0,0,3586,18,1
35.381,701708.87,0,0.0,0,3580,18,0
35.386,701955.87,0,0.0,0,3583,18,3
35.391,702040.25,0,0.0,0,3575,18,0
35.405,702131.81,0,0.0,0,3591,18,4
35.413,702371.62,0,0.0,0,3583,18,0
35.425,702595.18,0,0.0,0,3591,18,1
35.434,702816.31,0,0.0,0,3586,18,1
35.442,703019.0,0,0.0,0,3586,18,3
35.449,703196.75,0,0.0,0,3591,18,3
35.455,703369.0,0,0.0,0,3600,18,1
35.459,703505.93,0,0.0,0,3589,18,0
35.472,703624.37,0,0.0,0,3583,18,1
35.476,703739.5,0,0.0,0,3591,18,3
35.487,703992.31,0,0.0,0,3586,18,1
35.493,704089.18,0,0.0,0,3600,18,1
35.501,704322.93,0,0.0,0,3580,18,3
35.508,704472.18,0,0.0,0,3586,18,3
35.514,704668.0,0,0.0,0,3583,18,4
35.521,704769.06,0,0.0,0,3600,18,0
35.529,704897.93,0,0.0,0,3583,18,0
35.536,705065.25,0,0.0,0,3586,18,1
35.541,705210.5,0,0.0,0,3586,18,4
35.549,705394.31,0,0.0,0,3583,18,5
35.554,705509.5,0,0.0,0,3589,18,0
35.561,705654.31,0,0.0,0,3583,18,0
35.573,705774.37,0,0.0,0,3580,18,2
35.578,705914.81,0,0.0,0,3586,18,4
35.589,706175.31,0,0.0,0,3586,18,0
35.6,706371.87,0,0.0,0,3580,18,0
35.607,706541.81,0,0.0,0,3589,18,0
35.616,706734.12,0,0.0,0,3583,18,0
35.624,706880.56,0,0.0,0,3589,18,0
35.632,707075.68,0,0.0,0,3583,18,0
35.639,707267.62,0,0.0,0,3591,18,0
35.643,707513.75,0,0.0,0,3586,18,3
35.65,707586.5,0,0.0,0,3589,18,1
35.66,707693.56,0,0.0,0,3594,18,2
35.664,707957.75,0,0.0,0,3583,18,1
35.674,708037.56,0,0.0,0,3586,18,1
35.68,708176.06,0,0.0,0,3591,18,0
35.695,708377.0,0,0.0,0,3580,18,0
35.702,708509.68,0,0.0,0,3589,18,1
35.71,708837.0,0,0.0,0,3589,18,1
35.721,708996.12,0,0.0,0,3586,18,5
35.725,709218.12,0,0.0,0,3586,18,1
35.734,709360.81,0,0.0,0,3583,18,4
35.743,709464.37,0,0.0,0,3591,18,0
35.757,709646.31,0,0.0,0,3575,18,0
35.765,709966.75,0,0.0,0,3580,18,0
35.771,710110.18,0,0.0,0,3583,18,0
35.78,710287.18,0,0.0,0,3586,18,0
35.79,710449.43,0,0.0,0,3586,18,2
35.797,710623.5,0,0.0,0,3589,18,3
35.806,710856.06,0,0.0,0,3589,18,1
35.813,711014.25,0,0.0,0,3580,18,0
35.821,711209.68,0,0.0,0,3594,18,1
35.829,711326.62,0,0.0,0,3589,18,4
35.838,711520.12,0,0.0,0,3589,18,4
35.847,711677.12,0,0.0,0,3580,18,4
35.853,711872.06,0,0.0,0,3589,18,3
35.871,712067.37,0,0.0,0,3594,18,3
35.879,712426.62,0,0.0,0,3578,18,3
35.886,712619.31,0,0.0,0,3591,18,1
35.9,712749.0,0,0.0,0,3589,18,4
35.908,712920.93,0,0.0,0,3586,18,3
35.915,713242.62,0,0.0,0,3594,18,0
35.922,713362.87,0,0.0,0,3591,18,1
35.931,713519.31,0,0.0,0,3589,18,1
35.939,713687.37,0,0.0,0,3583,18,4
35.946,713871.18,0,0.0,0,3570,18,2
35.96,714071.06,0,0.0,0,3583,18,1
35.971,714333.31,0,0.0,0,3589,18,0
35.983,714495.93,0,0.0,0,3589,18,0
35.987,714863.0,0,0.0,0,3591,18,0
35.996,714987.75,0,0.0,0,3583,18,1
36.003,715166.87,0,0.0,0,3583,18,1
36.014,715320.68,0,0.0,0,3583,18,1
36.02,715465.37,0,0.0,0,3589,18,4
36.025,715651.87,0,0.0,0,3591,18,3
36.036,715781.43,0,0.0,0,3589,18,2
36.046,715948.25,0,0.0,0,3583,18,0
36.053,716156.87,0,0.0,0,3591,18,4
36.066,716370.31,0,0.0,0,3586,18,3
36.083,716493.18,0,0.0,0,3586,18,1
36.096,716866.18,0,0.0,0,3583,18,2
36.109,717212.12,0,0.0,0,3589,18,1
36.123,717450.5,0,0.0,0,3586,18,5
36.135,717807.62,0,0.0,0,3586,18,4
36.142,718008.75,0,0.0,0,3589,18,4
36.152,718252.56,0,0.0,0,3586,18,1
36.161,718425.0,0,0.0,0,3589,18,0
36.172,718643.68,0,0.0,0,3586,18,0
36.188,718829.81,0,0.0,0,3591,18,0
36.195,719181.56,0,0.0,0,3591,18,0
36.207,719401.62,0,0.0,0,3589,18,3
36.218,719618.87,0,0.0,0,3589,18,5
36.227,719859.87,0,0.0,0,3583,18,1
36.238,720046.75,0,0.0,0,3583,18,1
36.245,720309.0,0,0.0,0,3589,18,3
36.251,720457.75,0,0.0,0,3583,18,0
36.26,720615.06,0,0.0,0,3578,18,0
36.27,720771.0,0,0.0,0,3586,18,0
36.279,720942.18,0,0.0,0,3583,18,1
36.29,721242.62,0,0.0,0,3580,18,4
36.298,721381.12,0,0.0,0,3586,18,4
36.305,721613.0,0,0.0,0,3589,18,2
36.313,721786.31,0,0.0,0,3583,18,3
36.321,721922.37,0,0.0,0,3591,18,3
36.333,722113.93,0,0.0,0,3580,18,4
36.344,722292.87,0,0.0,0,3583,18,3
36.356,722622.31,0,0.0,0,3586,18,1
36.367,722848.18,0,0.0,0,3583,18,4
36.375,723044.37,0,0.0,0,3591,18,4
36.383,723255.5,0,0.0,0,3580,18,0
36.39,723438.12,0,0.0,0,3583,18,0
36.4,723590.31,0,0.0,0,3591,18,3
36.411,723805.12,0,0.0,0,3589,18,1
36.418,723951.93,0,0.0,0,3597,18,2
36.422,724249.0,0,0.0,0,3600,18,1
36.43,724324.25,0,0.0,0,3586,18,1
36.434,724470.81,0,0.0,0,3586,18,4
36.439,724593.31,0,0.0,0,3586,18,0
36.45,724675.25,0,0.0,0,3583,18,1
36.46,724816.93,0,0.0,0,3583,18,3
36.467,725065.12,0,0.0,0,3589,18,1
36.475,725257.06,0,0.0,0,3589,18,1
36.486,725414.06,0,0.0,0,3583,18,0
36.491,725592.81,0,0.0,0,3586,18,1
36.498,725813.06,0,0.0,0,3589,18,0
36.504,725923.31,0,0.0,0,3586,18,4
36.512,726055.5,0,0.0,0,3597,18,3
36.516,726274.31,0,0.0,0,3586,18,4
36.526,726365.18,0,0.0,0,3594,18,0
36.535,726471.75,0,0.0,0,3597,18,2
36.542,726692.68,0,0.0,0,3589,18,0
36.55,726878.0,0,0.0,0,3583,18,1
36.56,727026.68,0,0.0,0,3589,18,1
36.569,727179.81,0,0.0,0,3583,18,4
36.581,727429.75,0,0.0,0,3589,18,0
36.585,727629.06,0,0.0,0,3583,18,1
36.595,727853.37,0,0.0,0,3597,18,2
36.606,727979.43,0,0.0,0,3575,18,0
36.618,728238.0,0,0.0,0,3591,18,4
36.623,728454.18,0,0.0,0,3580,18,2
36.634,728635.93,0,0.0,0,3589,18,2
36.64,728780.62,0,0.0,0,3580,18,4
36.651,728994.18,0,0.0,0,3591,18,1
36.656,729121.81,0,0.0,0,3591,18,3
36.668,729343.81,0,0.0,0,3586,18,4
36.68,729450.68,0,0.0,0,3586,18,0
36.692,729733.37,0,0.0,0,3589,18,1
36.707,730134.31,0,0.0,0,3586,18,0
36.713,730272.31,0,0.0,0,3583,18,0
36.722,730577.81,0,0.0,0,3591,18,4
36.729,730713.0,0,0.0,0,3586,18,1
36.738,730901.43,0,0.0,0,3591,18,1
36.742,731048.75,0,0.0,0,3578,18,0
36.751,731208.68,0,0.0,0,3583,18,0
36.758,731318.18,0,0.0,0,3586,18,4
36.767,731486.25,0,0.0,0,3586,18,4
36.775,731710.37,0,0.0,0,3580,18,1
36.784,731838.5,0,0.0,0,3580,18,3
36.791,732092.37,0,0.0,0,3591,18,1
36.8,732200.62,0,0.0,0,3580,18,4
36.807,732355.12,0,0.0,0,3589,18,2
36.814,732565.37,0,0.0,0,3583,18,4
36.821,732697.18,0,0.0,0,3589,18,0
36.827,732874.06,0,0.0,0,3591,18,0
36.837,732995.68,0,0.0,0,3583,18,1
36.85,733134.56,0,0.0,0,3591,18,3
36.862,733468.0,0,0.0,0,3586,18,4
36.869,733704.06,0,0.0,0,3580,18,1
36.88,733920.81,0,0.0,0,3594,18,0
36.89,734070.06,0,0.0,0,3586,18,0
36.898,734300.87,0,0.0,0,3586,18,0
36.905,734532.37,0,0.0,0,3580,18,4
36.909,734678.93,0,0.0,0,3591,18,1
36.918,734813.81,0,0.0,0,3586,18,1
36.933,734901.0,0,0.0,0,3583,18,4
36.944,735180.12,0,0.0,0,3583,18,1
36.95,735443.43,0,0.0,0,3591,18,4
36.954,735632.06,0,0.0,0,3589,18,3
36.959,735769.31,0,0.0,0,3600,18,2
36.963,735861.12,0,0.0,0,3589,18,1
36.978,735967.06,0,0.0,0,3589,18,3
36.985,736039.18,0,0.0,0,3594,18,1
36.994,736389.31,0,0.0,0,3591,18,0
37.002,736545.93,0,0.0,0,3586,18,3
37.008,736716.62,0,0.0,0,3586,18,4
37.021,736916.31,0,0.0,0,3589,18,1
37.034,737132.87,0,0.0,0,3589,18,1
37.047,737367.18,0,0.0,0,3580,18,0
37.053,737677.06,0,0.0,0,3594,18,0
37.061,737874.12,0,0.0,0,3594,18,1
37.075,738041.81,0,0.0,0,3589,18,0
37.085,738280.0,0,0.0,0,3586,18,1
37.092,738609.25,0,0.0,0,3597,18,0
37.1,738689.75,0,0.0,0,3589,18,5
37.107,738859.56,0,0.0,0,3580,18,3
37.115,739002.12,0,0.0,0,3583,18,1
37.122,739166.5,0,0.0,0,3578,18,0
37.135,739321.18,0,0.0,0,3586,18,0
37.147,739618.06,0,0.0,0,3583,18,1
37.158,739848.68,0,0.0,0,3586,18,0
37.172,740028.5,0,0.0,0,3586,18,0
37.179,740413.12,0,0.0,0,3597,18,0
37.188,740553.06,0,0.0,0,3583,18,2
37.194,740748.87,0,0.0,0,3589,18,0
37.204,740886.31,0,0.0,0,3586,18,1
37.208,741022.37,0,0.0,0,3597,18,4
37.213,741244.25,0,0.0,0,3586,18,1
37.227,741334.06,0,0.0,0,3583,18,0
37.234,741578.87,0,0.0,0,3586,18,4
37.243,741721.81,0,0.0,0,3589,18,4
37.254,741890.56,0,0.0,0,3589,18,3
37.262,742098.18,0,0.0,0,3591,18,4
37.27,742395.43,0,0.0,0,3580,18,0
37.279,742489.12,0,0.0,0,3583,18,4
37.288,742697.93,0,0.0,0,3583,18,0
37.294,742869.87,0,0.0,0,3583,18,1
37.303,743068.5,0,0.0,0,3586,18,1
37.311,743196.43,0,0.0,0,3583,18,5
37.324,743418.43,0,0.0,0,3586,18,0
37.335,743638.56,0,0.0,0,3589,18,0
37.342,743878.5,0,0.0,0,3586,18,3
37.348,744069.56,0,0.0,0,3589,18,4
37.355,744211.75,0,0.0,0,3583,18,0
37.362,744368.56,0,0.0,0,3575,18,0
37.369,744497.37,0,0.0,0,3586,18,1
37.378,744661.37,0,0.0,0,3586,18,1
37.389,744790.25,0,0.0,0,3589,18,4
37.4,744996.25,0,0.0,0,3586,18,4
37.412,745222.87,0,0.0,0,3589,18,0
37.416,745550.0,0,0.0,0,3597,18,2
37.421,745711.37,0,0.0,0,3578,18,4
37.431,745815.75,0,0.0,0,3591,18,0
37.446,745904.87,0,0.0,0,3586,18,4
37.456,746184.37,0,0.0,0,3591,18,0
37.463,746492.18,0,0.0,0,3586,18,1
37.471,746682.87,0,0.0,0,3589,18,0
37.479,746816.68,0,0.0,0,3591,18,1
37.49,747002.31,0,0.0,0,3589,18,1
37.496,747160.68,0,0.0,0,3583,18,3
37.508,747392.5,0,0.0,0,3589,18,1
37.517,747605.56,0,0.0,0,3580,18,1
37.526,747841.43,0,0.0,0,3586,18,4
37.532,747971.37,0,0.0,0,3602,18,0
37.543,748175.25,0,0.0,0,3589,18,1
37.55,748327.87,0,0.0,0,3586,18,0
37.557,748540.0,0,0.0,0,3586,18,0
37.565,748691.87,0,0.0,0,3597,18,1
37.576,748834.81,0,0.0,0,3591,18,1
37.583,749019.87,0,0.0,0,3583,18,0
37.594,749250.5,0,0.0,0,3586,18,0
37.599,749440.0,0,0.0,0,3583,18,0
37.609,749619.68,0,0.0,0,3589,18,1
37.62,749802.31,0,0.0,0,3583,18,1
37.628,749990.06,0,0.0,0,3586,18,2
37.634,750229.81,0,0.0,0,3600,18,3
37.641,750383.25,0,0.0,0,3586,18,3
37.647,750489.93,0,0.0,0,3589,18,0
37.655,750664.87,0,0.0,0,3583,18,0
37.664,750783.31,0,0.0,0,3586,18,1
37.674,750996.06,0,0.0,0,3586,18,0
37.681,751124.87,0,0.0,0,3580,18,4
37.69,751379.56,0,0.0,0,3575,18,0
37.701,751530.75,0,0.0,0,3589,18,1
37.709,751737.31,0,0.0,0,3578,18,1
37.716,751938.93,0,0.0,0,3580,18,0
37.724,752111.18,0,0.0,0,3580,18,1
37.732,752275.56,0,0.0,0,3578,18,0
37.741,752440.25,0,0.0,0,3575,18,1
37.752,752637.12,0,0.0,0,3591,18,1
37.763,752794.81,0,0.0,0,3591,18,1
37.773,753124.06,0,0.0,0,3586,18,1
37.783,753243.56,0,0.0,0,3586,18,3
37.793,753527.81,0,0.0,0,3578,18,0
37.799,753727.12,0,0.0,0,3594,18,0
37.806,753923.5,0,0.0,0,3586,18,0
37.812,754060.25,0,0.0,0,3583,18,1
37.821,754196.31,0,0.0,0,3586,18,2
37.83,754318.81,0,0.0,0,3591,18,3
37.835,754499.18,0,0.0,0,3583,18,3
37.839,754699.75,0,0.0,0,3583,18,3
37.848,754812.06,0,0.0,0,3594,18,0
37.855,754950.25,0,0.0,0,3580,18,1
37.859,755132.5,0,0.0,0,3589,18,1
37.868,755248.0,0,0.0,0,3583,18,4
37.876,755358.37,0,0.0,0,3589,18,0
37.882,755559.12,0,0.0,0,3583,18,0
37.889,755687.43,0,0.0,0,3580,18,0
37.897,755847.62,0,0.0,0,3597,18,0
37.906,755985.06,0,0.0,0,3586,18,3
37.917,756170.0,0,0.0,0,3586,18,2
37.928,756342.06,0,0.0,0,3589,18,4
37.939,756661.31,0,0.0,0,3586,18,3
37.945,756881.56,0,0.0,0,3589,18,4
37.949,757059.25,0,0.0,0,3589,18,4
37.959,757179.87,0,0.0,0,3586,18,1
37.968,757317.62,0,0.0,0,3583,18,0
37.974,757487.31,0,0.0,0,3578,18,1
37.983,757691.0,0,0.0,0,3578,18,0
37.986,757848.0,0,0.0,0,3591,18,1
37.998,757982.43,0,0.0,0,3589,18,0
38.008,758170.75,0,0.0,0,3583,18,0
38.02,758390.43,0,0.0,0,3597,18,0
38.04,758614.25,0,0.0,0,3586,18,1
38.047,759065.43,0,0.0,0,3591,18,0
38.052,759223.12,0,0.0,0,3586,18,4
38.056,759385.0,0,0.0,0,3591,18,4
38.059,759480.81,0,0.0,0,3591,18,0
38.064,759559.25,0,0.0,0,3591,18,4
38.075,759643.93,0,0.0,0,3589,18,0
38.082,759752.56,0,0.0,0,3589,18,5
38.089,759957.37,0,0.0,0,3589,18,1
38.094,760130.5,0,0.0,0,3589,18,2
38.102,760270.43,0,0.0,0,3586,18,4
38.113,760393.12,0,0.0,0,3580,18,0
38.118,760581.56,0,0.0,0,3589,18,0
38.125,760789.0,0,0.0,0,3589,18,2
38.134,760896.06,0,0.0,0,3589,18,1
38.143,761072.18,0,0.0,0,3583,18,2
38.15,761276.06,0,0.0,0,3580,18,1
38.158,761431.43,0,0.0,0,3583,18,0
38.163,761612.68,0,0.0,0,3589,18,2
38.17,761766.0,0,0.0,0,3586,18,0
38.175,761856.87,0,0.0,0,3586,18,1
38.179,762029.81,0,0.0,0,3594,18,0
38.185,762114.0,0,0.0,0,3594,18,2
38.193,762199.43,0,0.0,0,3580,18,0
38.203,762378.06,0,0.0,0,3586,18,0
38.213,762580.75,0,0.0,0,3586,18,0
38.226,762792.87,0,0.0,0,3594,18,5
38.239,762950.37,0,0.0,0,3583,18,2
38.249,763282.62,0,0.0,0,3594,18,0
38.256,763546.43,0,0.0,0,3586,18,4
38.266,763728.06,0,0.0,0,3589,18,3
38.276,763870.93,0,0.0,0,3586,18,4
38.282,764073.25,0,0.0,0,3580,18,5
38.291,764295.62,0,0.0,0,3586,18,1
38.3,764450.68,0,0.0,0,3589,18,4
38.308,764607.31,0,0.0,0,3586,18,4
38.317,764817.37,0,0.0,0,3591,18,1
38.325,764976.43,0,0.0,0,3591,18,5
38.332,765199.68,0,0.0,0,3594,18,1
38.339,765347.18,0,0.0,0,3578,18,4
38.35,765530.68,0,0.0,0,3591,18,2
38.362,765669.37,0,0.0,0,3589,18,3
38.372,766003.56,0,0.0,0,3586,18,1
38.385,766250.5,0,0.0,0,3589,18,3
38.394,766399.75,0,0.0,0,3591,18,4
38.401,766675.75,0,0.0,0,3578,18,1
38.408,766859.56,0,0.0,0,3575,18,0
38.417,767011.31,0,0.0,0,3589,18,2
38.431,767171.06,0,0.0,0,3586,18,0
38.438,767381.12,0,0.0,0,3594,18,0
38.447,767636.0,0,0.0,0,3586,18,3
38.454,767779.43,0,0.0,0,3591,18,0
38.465,767988.81,0,0.0,0,3589,18,2
38.473,768170.06,0,0.0,0,3580,18,1
38.482,768382.0,0,0.0,0,3600,18,4
38.488,768632.87,0,0.0,0,3586,18,1
38.496,768730.62,0,0.0,0,3580,18,4
38.505,768881.25,0,0.0,0,3586,18,1
38.516,769045.75,0,0.0,0,3575,18,0
38.523,769206.43,0,0.0,0,3586,18,0
38.529,769505.43,0,0.0,0,3586,18,0
38.539,769601.93,0,0.0,0,3591,18,0
38.552,769813.25,0,0.0,0,3583,18,5
38.56,770009.06,0,0.0,0,3589,18,4
38.568,770255.12,0,0.0,0,3586,18,1
38.577,770389.12,0,0.0,0,3570,18,3
38.586,770605.12,0,0.0,0,3589,18,1
38.592,770779.5,0,0.0,0,3589,18,1
38.606,770962.31,0,0.0,0,3580,18,1
38.612,771118.93,0,0.0,0,3580,18,1
38.619,771426.06,0,0.0,0,3580,18,4
38.63,771536.25,0,0.0,0,3589,18,0
38.643,771777.43,0,0.0,0,3594,18,3
38.652,771934.93,0,0.0,0,3589,18,1
38.663,772182.93,0,0.0,0,3583,18,4
38.668,772441.68,0,0.0,0,3583,18,0
38.677,772596.56,0,0.0,0,3594,18,0
38.685,772780.43,0,0.0,0,3583,18,0
38.696,772924.56,0,0.0,0,3586,18,0
38.699,773077.5,0,0.0,0,3594,18,5
38.708,773313.56,0,0.0,0,3583,18,1
38.716,773393.75,0,0.0,0,3586,18,3
38.721,773628.93,0,0.0,0,3570,18,3
38.731,773740.87,0,0.0,0,3583,18,2
38.74,773933.18,0,0.0,0,3586,18,3
38.749,774107.25,0,0.0,0,3589,18,1
38.758,774310.75,0,0.0,0,3589,18,4
38.764,774478.5,0,0.0,0,3586,18,3
38.768,774705.25,0,0.0,0,3586,18,4
38.772,774805.62,0,0.0,0,3586,18,0
38.782,774897.56,0,0.0,0,3586,18,1
38.79,774971.75,0,0.0,0,3591,18,0
38.8,775171.93,0,0.0,0,3583,18,1
38.808,775347.18,0,0.0,0,3589,18,0
38.819,775558.62,0,0.0,0,3583,18,3
38.827,775730.75,0,0.0,0,3586,18,3
38.837,775968.93,0,0.0,0,3586,18,4
38.842,776145.93,0,0.0,0,3586,18,3
38.849,776360.18,0,0.0,0,3578,18,1
38.856,776471.5,0,0.0,0,3589,18,3
38.864,776620.18,0,0.0,0,3586,18,0
38.872,776770.68,0,0.0,0,3578,18,0
38.881,776945.75,0,0.0,0,3586,18,0
38.892,777134.37,0,0.0,0,3597,18,0
38.9,777429.12,0,0.0,0,3583,18,0
38.915,777560.81,0,0.0,0,3578,18,4
38.921,777802.87,0,0.0,0,3589,18,0
38.931,778016.93,0,0.0,0,3578,18,1
38.939,778210.81,0,0.0,0,3578,18,0
38.947,778400.31,0,0.0,0,3591,18,0
38.953,778574.87,0,0.0,0,3578,18,0
38.966,778716.93,0,0.0,0,3594,18,1
38.977,778868.06,0,0.0,0,3583,18,1
38.986,779139.12,0,0.0,0,3586,18,0
38.998,779476.62,0,0.0,0,3583,18,0
39.003,779591.43,0,0.0,0,3597,18,1
39.011,779827.0,0,0.0,0,3580,18,0
39.019,779940.5,0,0.0,0,3583,18,1
39.026,780148.31,0,0.0,0,3586,18,1
39.033,780272.56,0,0.0,0,3589,18,3
39.04,780424.43,0,0.0,0,3591,18,4
39.043,780594.81,0,0.0,0,3589,18,3
39.051,780711.0,0,0.0,0,3586,18,2
39.06,780787.43,0,0.0,0,3589,18,3
39.069,781061.81,0,0.0,0,3586,18,0
39.076,781155.68,0,0.0,0,3586,18,4
39.088,781351.68,0,0.0,0,3578,18,4
39.096,781501.62,0,0.0,0,3586,18,3
39.102,781807.87,0,0.0,0,3589,18,0
39.11,781931.75,0,0.0,0,3586,18,0
39.117,782059.37,0,0.0,0,3583,18,4
39.121,782226.93,0,0.0,0,3591,18,4
39.132,782384.43,0,0.0,0,3583,18,2
39.141,782484.93,0,0.0,0,3586,18,1
39.151,782712.62,0,0.0,0,3589,18,0
39.161,782958.5,0,0.0,0,3591,18,4
39.166,783113.0,0,0.0,0,3583,18,2
39.17,783325.75,0,0.0,0,3586,18,4
39.174,783443.31,0,0.0,0,3586,18,0
39.179,783515.18,0,0.0,0,3597,18,5
39.195,783607.12,0,0.0,0,3597,18,1
39.211,783720.37,0,0.0,0,3583,18,1
39.215,784085.43,0,0.0,0,3586,18,1
39.221,784400.12,0,0.0,0,3589,18,4
39.23,784490.62,0,0.0,0,3586,18,1
39.237,784601.37,0,0.0,0,3586,18,4
39.245,784851.31,0,0.0,0,3580,18,0
39.256,785001.81,0,0.0,0,3580,18,0
39.264,785138.75,0,0.0,0,3586,18,4
39.274,785387.12,0,0.0,0,3589,18,0
39.282,785587.68,0,0.0,0,3589,18,0
39.29,785780.12,0,0.0,0,3589,18,0
39.297,785930.43,0,0.0,0,3591,18,2
39.304,786097.62,0,0.0,0,3589,18,0
39.314,786256.0,0,0.0,0,3586,18,1
39.322,786414.87,0,0.0,0,3591,18,2
39.329,786678.93,0,0.0,0,3586,18,0
39.335,786798.81,0,0.0,0,3589,18,1
39.342,786949.62,0,0.0,0,3600,18,2
39.346,787089.37,0,0.0,0,3589,18,3
39.35,787214.68,0,0.0,0,3578,18,0
39.36,787301.18,0,0.0,0,3586,18,4
39.372,787389.06,0,0.0,0,3583,18,0
39.379,787635.68,0,0.0,0,3583,18,5
39.389,787886.75,0,0.0,0,3583,18,1
39.395,788042.31,0,0.0,0,3586,18,1
39.4,788284.31,0,0.0,0,3589,18,0
39.409,788362.37,0,0.0,0,3594,18,4
39.416,788459.25,0,0.0,0,3578,18,0
39.427,788670.87,0,0.0,0,3591,18,0
39.432,788901.5,0,0.0,0,3578,18,3
39.444,789029.81,0,0.0,0,3591,18,0
39.454,789190.5,0,0.0,0,3586,18,0
39.462,789472.81,0,0.0,0,3586,18,2
39.47,789663.68,0,0.0,0,3589,18,1
39.477,789805.37,0,0.0,0,3580,18,4
39.485,789972.37,0,0.0,0,3583,18,4
39.489,790177.5,0,0.0,0,3591,18,4
39.51,790298.81,0,0.0,0,3586,18,1
39.515,790590.43,0,0.0,0,3580,18,1
39.524,790839.68,0,0.0,0,3586,18,0
39.536,790985.37,0,0.0,0,3589,18,0
39.545,791164.31,0,0.0,0,3589,18,0
39.551,791402.0,0,0.0,0,3591,18,3
39.557,791569.87,0,0.0,0,3580,18,3
39.565,791706.62,0,0.0,0,3586,18,1
39.573,791858.12,0,0.0,0,3586,18,1
39.582,792027.75,0,0.0,0,3583,18,0
39.59,792184.93,0,0.0,0,3589,18,1
39.598,792378.25,0,0.0,0,3586,18,1
39.605,792540.5,0,0.0,0,3578,18,1
39.614,792733.37,0,0.0,0,3589,18,1
39.625,792900.68,0,0.0,0,3589,18,1
39.634,793138.37,0,0.0,0,3589,18,1
39.64,793323.62,0,0.0,0,3586,18,0
39.647,793482.0,0,0.0,0,3586,18,0
39.654,793625.25,0,0.0,0,3589,18,0
39.659,793788.93,0,0.0,0,3572,18,3
39.676,793919.87,0,0.0,0,3586,18,3
39.686,794062.81,0,0.0,0,3586,18,0
39.695,794497.0,0,0.0,0,3589,18,4
39.705,794645.87,0,0.0,0,3583,18,4
39.715,794879.31,0,0.0,0,3583,18,1
39.722,795017.31,0,0.0,0,3583,18,3
39.732,795254.56,0,0.0,0,3580,18,0
39.74,795426.87,0,0.0,0,3586,18,0
39.75,795643.62,0,0.0,0,3591,18,1
39.756,795774.37,0,0.0,0,3591,18,1
39.767,796024.31,0,0.0,0,3583,18,1
39.773,796210.31,0,0.0,0,3578,18,0
39.783,796377.31,0,0.0,0,3575,18,0
39.793,796521.62,0,0.0,0,3594,18,0
39.801,796756.43,0,0.0,0,3589,18,0
39.812,796943.0,0,0.0,0,3589,18,0
39.818,797143.18,0,0.0,0,3589,18,1
39.829,797348.5,0,0.0,0,3578,18,4
39.839,797463.81,0,0.0,0,3583,18,0
39.85,797779.87,0,0.0,0,3583,18,1
39.854,797993.62,0,0.0,0,3580,18,0
39.858,798143.18,0,0.0,0,3583,18,0
39.862,798223.0,0,0.0,0,3589,18,1
39.868,798309.87,0,0.0,0,3586,18,1
39.875,798399.68,0,0.0,0,3583,18,1
39.884,798518.87,0,0.0,0,3594,18,0
39.892,798701.5,0,0.0,0,3589,18,0
39.9,798872.87,0,0.0,0,3589,18,2
39.909,799065.5,0,0.0,0,3589,18,1
39.92,799285.75,0,0.0,0,3572,18,0
39.931,799437.5,0,0.0,0,3591,18,1
39.941,799655.12,0,0.0,0,3589,18,0
39.944,799976.75,0,0.0,0,3591,18,0
39.953,800079.81,0,0.0,0,3586,18,3
39.957,800201.75,0,0.0,0,3589,18,1
39.966,800338.0,0,0.0,0,3586,18,1
39.982,800429.75,0,0.0,0,3589,18,4
39.99,800670.56,0,0.0,0,3583,18,2
39.997,800996.12,0,0.0,0,3589,18,2
40.012,801170.68,0,0.0,0,3589,18,2
40.022,801375.31,0,0.0,0,3583,18,1
40.035,801726.87,0,0.0,0,3583,18,1
40.042,801940.43,0,0.0,0,3583,18,0
40.046,802148.37,0,0.0,0,3589,18,0
