time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
41.234,830746.25,0,0.0,0,3564,17,0
41.238,830828.31,0,0.0,0,3567,17,0
41.243,830917.06,0,0.0,0,3567,17,0
41.258,831008.12,0,0.0,0,3567,17,0
41.269,831233.5,0,0.0,0,3575,17,4
41.278,831521.62,0,0.0,0,3570,17,0
41.287,831704.43,0,0.0,0,3578,17,0
41.298,831855.93,0,0.0,0,3564,17,1
41.313,832109.93,0,0.0,0,3564,17,2
41.32,832308.37,0,0.0,0,3564,17,4
41.33,832602.62,0,0.0,0,3561,17,0
41.339,832792.68,0,0.0,0,3570,17,1
41.354,833024.37,0,0.0,0,3567,17,3
41.362,833292.62,0,0.0,0,3575,17,0
41.365,833538.31,0,0.0,0,3583,17,2
41.37,833649.25,0,0.0,0,3559,17,0
41.373,833718.87,0,0.0,0,3567,17,3
41.377,833808.0,0,0.0,0,3575,17,1
41.381,833896.56,0,0.0,0,3580,17,2
41.389,833979.75,0,0.0,0,3567,17,1
41.403,834069.75,0,0.0,0,3567,17,0
41.415,834345.87,0,0.0,0,3564,17,1
41.425,834605.68,0,0.0,0,3570,17,0
41.438,834838.43,0,0.0,0,3567,17,3
41.454,835095.25,0,0.0,0,3578,17,0
41.463,835344.68,0,0.0,0,3575,17,2
41.477,835630.12,0,0.0,0,3580,17,1
41.487,835856.18,0,0.0,0,3564,17,0
41.498,836139.0,0,0.0,0,3567,17,1
41.505,836400.25,0,0.0,0,3575,17,0
41.508,836600.12,0,0.0,0,3570,17,2
41.512,836706.81,0,0.0,0,3572,17,0
41.517,836785.75,0,0.0,0,3567,17,3
41.521,836873.81,0,0.0,0,3570,17,0
41.525,836962.75,0,0.0,0,3570,17,3
41.536,837047.81,0,0.0,0,3570,17,1
41.545,837135.37,0,0.0,0,3561,17,2
41.556,837380.37,0,0.0,0,3575,17,3
41.563,837611.87,0,0.0,0,3572,17,0
41.579,837827.06,0,0.0,0,3578,17,0
41.593,838064.18,0,0.0,0,3564,17,3
41.606,838336.12,0,0.0,0,3564,17,0
41.615,838616.12,0,0.0,0,3567,17,3
41.625,838915.5,0,0.0,0,3575,17,0
41.637,839108.12,0,0.0,0,3564,17,1
41.649,839341.37,0,0.0,0,3570,17,4
41.663,839548.5,0,0.0,0,3572,17,1
41.674,839800.56,0,0.0,0,3567,17,0
41.687,840117.31,0,0.0,0,3567,17,0
41.697,840337.75,0,0.0,0,3559,17,0
41.701,840664.68,0,0.0,0,3570,17,0
41.705,840812.37,0,0.0,0,3564,17,1
41.709,840903.93,0,0.0,0,3572,17,1
41.713,840991.81,0,0.0,0,3572,17,1
41.724,841079.68,0,0.0,0,3567,17,0
41.734,841167.75,0,0.0,0,3567,17,1
41.746,841451.31,0,0.0,0,3564,17,1
41.755,841647.62,0,0.0,0,3564,17,3
41.768,841903.25,0,0.0,0,3561,17,1
41.781,842121.06,0,0.0,0,3580,17,0
41.79,842381.0,0,0.0,0,3575,17,4
41.799,842637.62,0,0.0,0,3570,17,1
41.805,842812.18,0,0.0,0,3578,17,1
41.818,842995.18,0,0.0,0,3561,17,1
41.828,843219.5,0,0.0,0,3559,17,0
41.839,843468.25,0,0.0,0,3564,17,4
41.845,843716.75,0,0.0,0,3564,17,1
41.85,843879.75,0,0.0,0,3564,17,0
41.859,843984.5,0,0.0,0,3575,17,2
41.867,844098.75,0,0.0,0,3561,17,0
41.879,844307.75,0,0.0,0,3561,17,1
41.886,844524.31,0,0.0,0,3564,17,2
41.89,844732.43,0,0.0,0,3559,17,4
41.894,844854.25,0,0.0,0,3570,17,0
41.898,844937.25,0,0.0,0,3572,17,2
41.902,845027.37,0,0.0,0,3572,17,0
41.906,845110.87,0,0.0,0,3567,17,3
41.916,845207.25,0,0.0,0,3572,17,0
41.927,845388.12,0,0.0,0,3561,17,0
41.933,845503.06,0,0.0,0,3572,17,1
41.944,845744.25,0,0.0,0,3561,17,0
41.958,845926.18,0,0.0,0,3567,17,0
41.976,846206.0,0,0.0,0,3570,17,1
41.986,846468.62,0,0.0,0,3572,17,0
41.994,846806.81,0,0.0,0,3561,17,0
42.01,847042.18,0,0.0,0,3567,17,3
42.022,847242.75,0,0.0,0,3561,17,4
42.029,847583.81,0,0.0,0,3564,17,2
42.033,847797.68,0,0.0,0,3570,17,3
42.037,847919.18,0,0.0,0,3567,17,0
42.041,848008.5,0,0.0,0,3570,17,1
42.046,848099.37,0,0.0,0,3567,17,0
42.057,848182.0,0,0.0,0,3572,17,2
42.064,848271.81,0,0.0,0,3570,17,0
42.072,848519.12,0,0.0,0,3572,17,4
42.078,848673.25,0,0.0,0,3564,17,3
42.084,848846.62,0,0.0,0,3564,17,3
42.091,848983.18,0,0.0,0,3578,17,0
42.105,849109.93,0,0.0,0,3572,17,0
42.111,849358.12,0,0.0,0,3572,17,0
42.127,849564.31,0,0.0,0,3567,17,3
42.132,849823.62,0,0.0,0,3561,17,1
42.139,850006.56,0,0.0,0,3567,17,1
42.144,850125.93,0,0.0,0,3564,17,3
42.156,850285.37,0,0.0,0,3570,17,3
42.161,850435.31,0,0.0,0,3570,17,0
42.17,850646.43,0,0.0,0,3570,17,3
42.177,850828.18,0,0.0,0,3564,17,4
42.18,850960.37,0,0.0,0,3564,17,0
42.185,851087.62,0,0.0,0,3572,17,1
42.196,851159.18,0,0.0,0,3567,17,0
42.207,851246.75,0,0.0,0,3567,17,1
42.215,851520.56,0,0.0,0,3567,17,0
42.227,851724.68,0,0.0,0,3564,17,2
42.24,851915.37,0,0.0,0,3561,17,4
42.249,852241.31,0,0.0,0,3564,17,0
42.261,852465.25,0,0.0,0,3575,17,4
42.269,852742.43,0,0.0,0,3567,17,1
42.278,852912.75,0,0.0,0,3575,17,1
42.285,853070.25,0,0.0,0,3575,17,0
42.299,853260.62,0,0.0,0,3572,17,1
42.305,853498.31,0,0.0,0,3567,17,0
42.311,853704.12,0,0.0,0,3561,17,3
42.315,853843.68,0,0.0,0,3572,17,0
42.319,853963.75,0,0.0,0,3567,17,1
42.323,854056.56,0,0.0,0,3580,17,2
42.335,854141.12,0,0.0,0,3567,17,1
42.346,854227.62,0,0.0,0,3567,17,0
42.358,854525.37,0,0.0,0,3567,17,1
42.37,854723.31,0,0.0,0,3572,17,0
42.382,854977.31,0,0.0,0,3567,17,4
42.393,855310.25,0,0.0,0,3572,17,0
42.401,855537.0,0,0.0,0,3570,17,3
42.41,855739.87,0,0.0,0,3572,17,3
42.419,855922.5,0,0.0,0,3559,17,3
42.427,856099.31,0,0.0,0,3570,17,3
42.441,856301.5,0,0.0,0,3567,17,0
42.451,856562.37,0,0.0,0,3570,17,1
42.458,856821.12,0,0.0,0,3567,17,2
42.463,856965.56,0,0.0,0,3561,17,4
42.467,857115.68,0,0.0,0,3567,17,2
42.479,857210.12,0,0.0,0,3578,17,0
42.487,857295.37,0,0.0,0,3564,17,2
42.5,857563.93,0,0.0,0,3564,17,1
42.511,857772.75,0,0.0,0,3572,17,0
42.523,858057.37,0,0.0,0,3570,17,4
42.538,858317.5,0,0.0,0,3572,17,0
42.549,858531.25,0,0.0,0,3575,17,0
42.559,858859.12,0,0.0,0,3572,17,0
42.57,859155.12,0,0.0,0,3567,17,3
42.581,859307.5,0,0.0,0,3561,17,3
42.586,859575.43,0,0.0,0,3561,17,0
42.59,859768.06,0,0.0,0,3572,17,0
42.594,859848.93,0,0.0,0,3572,17,4
42.598,859927.68,0,0.0,0,3580,17,0
42.602,860011.5,0,0.0,0,3564,17,4
42.606,860101.0,0,0.0,0,3572,17,1
42.61,860187.81,0,0.0,0,3564,17,3
42.62,860279.56,0,0.0,0,3564,17,1
42.633,860445.0,0,0.0,0,3572,17,0
42.642,860667.87,0,0.0,0,3570,17,0
42.652,860889.0,0,0.0,0,3570,17,1
42.664,861110.0,0,0.0,0,3567,17,4
42.676,861316.5,0,0.0,0,3578,17,2
42.686,861533.06,0,0.0,0,3561,17,0
42.693,861801.0,0,0.0,0,3567,17,2
42.703,861985.75,0,0.0,0,3564,17,3
42.709,862143.06,0,0.0,0,3564,17,0
42.716,862346.75,0,0.0,0,3580,17,3
42.728,862473.18,0,0.0,0,3567,17,1
42.735,862693.43,0,0.0,0,3561,17,2
42.742,862907.87,0,0.0,0,3561,17,3
42.746,863024.56,0,0.0,0,3572,17,0
42.75,863165.56,0,0.0,0,3575,17,0
42.756,863255.93,0,0.0,0,3570,17,4
42.763,863338.68,0,0.0,0,3575,17,1
42.771,863518.18,0,0.0,0,3567,17,1
42.781,863660.06,0,0.0,0,3575,17,3
42.788,863815.93,0,0.0,0,3567,17,3
42.799,864026.75,0,0.0,0,3570,17,1
42.807,864157.0,0,0.0,0,3570,17,4
42.812,864380.75,0,0.0,0,3567,17,2
42.82,864573.75,0,0.0,0,3567,17,0
42.828,864695.06,0,0.0,0,3570,17,4
42.836,864863.43,0,0.0,0,3567,17,3
42.844,865038.0,0,0.0,0,3570,17,1
42.848,865215.37,0,0.0,0,3561,17,1
42.855,865372.87,0,0.0,0,3559,17,0
42.863,865452.81,0,0.0,0,3570,17,2
42.87,865603.62,0,0.0,0,3570,17,4
42.877,865775.37,0,0.0,0,3570,17,3
42.881,865937.81,0,0.0,0,3564,17,2
42.885,866058.93,0,0.0,0,3559,17,0
42.889,866145.25,0,0.0,0,3572,17,4
42.893,866232.43,0,0.0,0,3575,17,0
42.902,866317.87,0,0.0,0,3570,17,3
42.911,866408.18,0,0.0,0,3578,17,0
42.92,866647.25,0,0.0,0,3567,17,1
42.926,866804.75,0,0.0,0,3561,17,0
42.937,867014.12,0,0.0,0,3578,17,2
42.948,867165.31,0,0.0,0,3570,17,0
42.962,867407.0,0,0.0,0,3570,17,3
42.972,867622.68,0,0.0,0,3567,17,1
42.981,867920.62,0,0.0,0,3570,17,3
42.988,868140.37,0,0.0,0,3570,17,4
42.997,868298.37,0,0.0,0,3567,17,5
43.005,868436.75,0,0.0,0,3572,17,0
43.012,868633.43,0,0.0,0,3564,17,1
43.02,868814.62,0,0.0,0,3567,17,1
43.026,868982.87,0,0.0,0,3564,17,0
43.037,869145.62,0,0.0,0,3559,17,0
43.043,869272.0,0,0.0,0,3567,17,0
43.05,869486.81,0,0.0,0,3564,17,0
43.06,869634.5,0,0.0,0,3570,17,0
43.066,869785.68,0,0.0,0,3575,17,1
43.075,870008.37,0,0.0,0,3580,17,1
43.086,870162.0,0,0.0,0,3570,17,0
43.095,870320.18,0,0.0,0,3556,17,1
43.103,870570.5,0,0.0,0,3572,17,0
43.111,870764.56,0,0.0,0,3561,17,0
43.121,870911.18,0,0.0,0,3567,17,0
43.128,871092.06,0,0.0,0,3572,17,0
43.14,871282.62,0,0.0,0,3567,17,0
43.15,871517.62,0,0.0,0,3567,17,2
43.157,871729.62,0,0.0,0,3561,17,3
43.167,871924.56,0,0.0,0,3564,17,4
43.173,872062.75,0,0.0,0,3578,17,3
43.183,872268.06,0,0.0,0,3564,17,3
43.191,872414.5,0,0.0,0,3567,17,1
43.197,872630.68,0,0.0,0,3561,17,3
43.205,872810.12,0,0.0,0,3561,17,3
43.215,872913.87,0,0.0,0,3567,17,0
43.223,873096.87,0,0.0,0,3570,17,0
43.229,873305.31,0,0.0,0,3567,17,1
43.243,873492.18,0,0.0,0,3575,17,1
43.254,873721.37,0,0.0,0,3572,17,4
43.258,873968.56,0,0.0,0,3567,17,1
43.262,874122.18,0,0.0,0,3567,17,1
43.266,874207.43,0,0.0,0,3575,17,1
43.27,874297.25,0,0.0,0,3567,17,1
43.277,874382.87,0,0.0,0,3564,17,1
43.287,874469.68,0,0.0,0,3564,17,1
43.295,874683.62,0,0.0,0,3572,17,0
43.3,874864.18,0,0.0,0,3570,17,0
43.312,875019.56,0,0.0,0,3567,17,0
43.32,875129.56,0,0.0,0,3564,17,3
43.328,875385.18,0,0.0,0,3572,17,1
43.337,875624.06,0,0.0,0,3559,17,0
43.347,875765.56,0,0.0,0,3575,17,0
43.352,875922.0,0,0.0,0,3567,17,0
43.36,876123.25,0,0.0,0,3570,17,1
43.368,876284.5,0,0.0,0,3572,17,1
43.376,876408.37,0,0.0,0,3580,17,3
43.382,876585.06,0,0.0,0,3572,17,3
43.393,876755.93,0,0.0,0,3572,17,4
43.402,876894.06,0,0.0,0,3567,17,0
43.414,877127.87,0,0.0,0,3559,17,4
43.426,877341.12,0,0.0,0,3567,17,3
43.438,877566.25,0,0.0,0,3559,17,1
43.446,877905.37,0,0.0,0,3572,17,0
43.45,878104.5,0,0.0,0,3570,17,1
43.454,878240.37,0,0.0,0,3556,17,3
43.458,878332.5,0,0.0,0,3570,17,0
43.47,878419.5,0,0.0,0,3570,17,2
43.476,878503.87,0,0.0,0,3556,17,0
43.487,878765.12,0,0.0,0,3561,17,4
43.497,878958.12,0,0.0,0,3553,17,2
43.513,879180.12,0,0.0,0,3567,17,0
43.526,879428.12,0,0.0,0,3570,17,1
43.537,879717.31,0,0.0,0,3570,17,1
43.552,879972.0,0,0.0,0,3578,17,1
43.561,880212.12,0,0.0,0,3570,17,4
43.571,880605.87,0,0.0,0,3572,17,1
43.583,880761.43,0,0.0,0,3575,17,3
43.591,880973.93,0,0.0,0,3572,17,1
43.599,881196.68,0,0.0,0,3572,17,0
43.611,881363.12,0,0.0,0,3567,17,0
43.623,881535.75,0,0.0,0,3564,17,0
43.631,881852.18,0,0.0,0,3567,17,1
43.635,882081.37,0,0.0,0,3583,17,1
43.639,882187.18,0,0.0,0,3572,17,3
43.642,882274.06,0,0.0,0,3564,17,0
43.647,882361.56,0,0.0,0,3575,17,4
43.655,882450.37,0,0.0,0,3567,17,0
43.666,882536.5,0,0.0,0,3567,17,4
43.676,882800.12,0,0.0,0,3570,17,1
43.685,882981.56,0,0.0,0,3564,17,1
43.692,883199.5,0,0.0,0,3567,17,0
43.703,883396.06,0,0.0,0,3567,17,2
43.708,883572.37,0,0.0,0,3567,17,1
43.718,883777.31,0,0.0,0,3564,17,4
43.728,883941.12,0,0.0,0,3564,17,2
43.733,884079.68,0,0.0,0,3570,17,0
43.74,884277.62,0,0.0,0,3572,17,0
43.745,884403.12,0,0.0,0,3570,17,1
43.754,884559.0,0,0.0,0,3564,17,0
43.762,884676.25,0,0.0,0,3572,17,4
43.773,884906.0,0,0.0,0,3578,17,1
43.786,885102.56,0,0.0,0,3570,17,0
43.791,885252.12,0,0.0,0,3570,17,4
43.799,885536.75,0,0.0,0,3564,17,0
43.808,885666.81,0,0.0,0,3572,17,1
43.819,885839.56,0,0.0,0,3564,17,1
43.828,886011.0,0,0.0,0,3561,17,0
43.836,886321.37,0,0.0,0,3572,17,4
43.847,886490.68,0,0.0,0,3572,17,4
43.856,886630.43,0,0.0,0,3572,17,1
43.864,886854.18,0,0.0,0,3564,17,4
43.872,887047.18,0,0.0,0,3564,17,4
43.877,887238.43,0,0.0,0,3553,17,2
43.884,887364.87,0,0.0,0,3564,17,3
43.893,887479.81,0,0.0,0,3570,17,0
43.901,887625.18,0,0.0,0,3567,17,1
43.909,887882.18,0,0.0,0,3570,17,0
43.913,888033.18,0,0.0,0,3567,17,0
43.927,888147.62,0,0.0,0,3572,17,1
43.938,888239.5,0,0.0,0,3567,17,0
43.948,888618.0,0,0.0,0,3564,17,2
43.958,888803.06,0,0.0,0,3567,17,3
43.97,889002.62,0,0.0,0,3564,17,3
43.984,889270.68,0,0.0,0,3570,17,0
43.995,889469.5,0,0.0,0,3572,17,0
43.999,889755.31,0,0.0,0,3570,17,4
44.007,890005.06,0,0.0,0,3561,17,0
44.017,890104.75,0,0.0,0,3561,17,4
44.029,890267.5,0,0.0,0,3559,17,4
44.044,890529.43,0,0.0,0,3561,17,1
44.056,890735.25,0,0.0,0,3570,17,0
44.064,891130.75,0,0.0,0,3570,17,1
44.071,891302.37,0,0.0,0,3570,17,0
44.088,891469.31,0,0.0,0,3567,17,1
44.096,891722.81,0,0.0,0,3564,17,5
44.102,892001.06,0,0.0,0,3567,17,0
44.106,892136.93,0,0.0,0,3580,17,1
44.122,892265.43,0,0.0,0,3575,17,4
44.136,892515.56,0,0.0,0,3570,17,0
44.143,892788.25,0,0.0,0,3561,17,3
44.15,893029.75,0,0.0,0,3572,17,1
44.158,893159.31,0,0.0,0,3570,17,3
44.169,893338.25,0,0.0,0,3570,17,2
44.183,893564.81,0,0.0,0,3572,17,0
44.192,893866.43,0,0.0,0,3564,17,4
44.202,894086.0,0,0.0,0,3570,17,2
44.208,894235.43,0,0.0,0,3570,17,4
44.217,894451.62,0,0.0,0,3570,17,1
44.225,894565.56,0,0.0,0,3567,17,2
44.229,894799.18,0,0.0,0,3580,17,2
44.233,894912.56,0,0.0,0,3564,17,1
44.237,894983.56,0,0.0,0,3575,17,1
44.241,895070.06,0,0.0,0,3567,17,1
44.245,895157.75,0,0.0,0,3556,17,2
44.257,895247.25,0,0.0,0,3572,17,0
44.268,895334.43,0,0.0,0,3570,17,3
44.276,895637.31,0,0.0,0,3570,17,2
44.289,895833.43,0,0.0,0,3564,17,3
44.301,896020.68,0,0.0,0,3572,17,4
44.316,896351.12,0,0.0,0,3567,17,1
44.327,896565.75,0,0.0,0,3564,17,3
44.333,896970.56,0,0.0,0,3572,17,0
44.341,897105.43,0,0.0,0,3567,17,3
44.35,897225.31,0,0.0,0,3570,17,0
44.358,897413.56,0,0.0,0,3575,17,0
44.369,897616.75,0,0.0,0,3564,17,1
44.376,897838.75,0,0.0,0,3572,17,3
44.38,898019.81,0,0.0,0,3570,17,4
44.384,898136.18,0,0.0,0,3567,17,0
44.388,898224.06,0,0.0,0,3575,17,2
44.401,898313.56,0,0.0,0,3570,17,0
44.415,898402.31,0,0.0,0,3559,17,2
44.422,898722.43,0,0.0,0,3572,17,4
44.432,899024.56,0,0.0,0,3578,17,0
44.443,899206.87,0,0.0,0,3567,17,0
44.454,899365.43,0,0.0,0,3572,17,0
44.464,899616.81,0,0.0,0,3567,17,3
44.475,899899.43,0,0.0,0,3572,17,0
44.487,900081.37,0,0.0,0,3583,17,0
44.499,900306.18,0,0.0,0,3572,17,0
44.504,900538.93,0,0.0,0,3567,17,3
44.512,900769.75,0,0.0,0,3572,17,1
44.522,900904.75,0,0.0,0,3559,17,5
44.532,901082.12,0,0.0,0,3572,17,3
44.542,901354.25,0,0.0,0,3567,17,0
44.549,901535.43,0,0.0,0,3567,17,0
44.554,901696.12,0,0.0,0,3564,17,0
44.56,901830.25,0,0.0,0,3572,17,1
44.57,901951.18,0,0.0,0,3570,17,3
44.58,902126.25,0,0.0,0,3570,17,2
44.584,902418.93,0,0.0,0,3570,17,1
44.593,902524.75,0,0.0,0,3564,17,4
44.604,902677.31,0,0.0,0,3561,17,3
44.61,902822.87,0,0.0,0,3564,17,1
44.619,903020.43,0,0.0,0,3580,17,2
44.626,903218.56,0,0.0,0,3567,17,4
44.634,903354.81,0,0.0,0,3567,17,1
44.645,903509.31,0,0.0,0,3570,17,0
44.65,903743.62,0,0.0,0,3564,17,3
44.654,903937.5,0,0.0,0,3567,17,4
44.658,904018.0,0,0.0,0,3567,17,1
44.662,904097.31,0,0.0,0,3567,17,2
44.666,904184.62,0,0.0,0,3567,17,1
44.674,904275.18,0,0.0,0,3567,17,2
44.686,904361.31,0,0.0,0,3570,17,1
44.692,904563.12,0,0.0,0,3567,17,1
44.7,904792.87,0,0.0,0,3567,17,0
44.709,904921.5,0,0.0,0,3567,17,2
44.717,905087.81,0,0.0,0,3572,17,1
44.724,905274.31,0,0.0,0,3567,17,1
44.733,905516.56,0,0.0,0,3572,17,0
44.741,905651.37,0,0.0,0,3556,17,0
44.748,905802.56,0,0.0,0,3578,17,0
44.753,905955.5,0,0.0,0,3570,17,3
44.761,906104.87,0,0.0,0,3572,17,4
44.769,906237.93,0,0.0,0,3575,17,0
44.781,906405.62,0,0.0,0,3564,17,0
44.785,906628.37,0,0.0,0,3567,17,2
44.793,906834.18,0,0.0,0,3578,17,4
44.797,906945.12,0,0.0,0,3572,17,0
44.801,907079.25,0,0.0,0,3561,17,1
44.806,907167.62,0,0.0,0,3567,17,3
44.814,907256.25,0,0.0,0,3570,17,0
44.819,907339.93,0,0.0,0,3567,17,2
44.826,907523.06,0,0.0,0,3570,17,3
44.835,907625.06,0,0.0,0,3570,17,0
44.843,907814.18,0,0.0,0,3567,17,0
44.851,907975.87,0,0.0,0,3570,17,1
44.855,908141.12,0,0.0,0,3567,17,0
44.864,908325.68,0,0.0,0,3578,17,1
44.875,908489.87,0,0.0,0,3567,17,0
44.887,908593.62,0,0.0,0,3567,17,1
44.894,908885.93,0,0.0,0,3575,17,1
44.902,909103.37,0,0.0,0,3578,17,0
44.91,909286.37,0,0.0,0,3567,17,0
44.921,909419.06,0,0.0,0,3578,17,1
44.929,909684.87,0,0.0,0,3567,17,2
44.937,909887.68,0,0.0,0,3559,17,4
44.941,910026.06,0,0.0,0,3567,17,1
44.945,910153.31,0,0.0,0,3572,17,1
44.949,910236.81,0,0.0,0,3570,17,3
44.958,910325.37,0,0.0,0,3567,17,1
44.967,910415.18,0,0.0,0,3570,17,3
44.974,910614.18,0,0.0,0,3561,17,4
44.983,910802.31,0,0.0,0,3564,17,5
44.99,910984.06,0,0.0,0,3572,17,4
44.998,911205.37,0,0.0,0,3575,17,1
45.008,911293.75,0,0.0,0,3578,17,2
45.018,911495.18,0,0.0,0,3567,17,3
45.035,911751.12,0,0.0,0,3567,17,1
45.046,912045.25,0,0.0,0,3564,17,3
45.059,912346.0,0,0.0,0,3559,17,0
45.069,912597.37,0,0.0,0,3567,17,3
45.08,912769.43,0,0.0,0,3570,17,4
45.088,913068.43,0,0.0,0,3572,17,0
45.092,913246.18,0,0.0,0,3567,17,0
45.105,913395.43,0,0.0,0,3570,17,0
45.113,913480.31,0,0.0,0,3572,17,4
45.123,913762.43,0,0.0,0,3572,17,1
45.131,913971.12,0,0.0,0,3559,17,0
45.139,914185.87,0,0.0,0,3561,17,3
45.151,914342.68,0,0.0,0,3564,17,1
45.164,914550.62,0,0.0,0,3570,17,3
45.176,914750.5,0,0.0,0,3561,17,4
45.184,915090.5,0,0.0,0,3570,17,3
45.195,915258.31,0,0.0,0,3580,17,2
45.203,915446.06,0,0.0,0,3570,17,3
45.214,915761.62,0,0.0,0,3572,17,0
45.219,915936.87,0,0.0,0,3570,17,0
45.223,916076.06,0,0.0,0,3570,17,1
45.227,916194.87,0,0.0,0,3559,17,3
45.232,916281.93,0,0.0,0,3570,17,0
45.236,916370.12,0,0.0,0,3559,17,3
45.247,916459.43,0,0.0,0,3575,17,1
45.258,916545.56,0,0.0,0,3564,17,3
45.27,916864.43,0,0.0,0,3572,17,0
45.279,917091.56,0,0.0,0,3572,17,3
45.287,917283.68,0,0.0,0,3578,17,4
45.304,917476.0,0,0.0,0,3561,17,3
45.311,917718.37,0,0.0,0,3572,17,0
45.321,918049.06,0,0.0,0,3564,17,0
45.327,918165.06,0,0.0,0,3564,17,4
45.339,918390.56,0,0.0,0,3572,17,1
45.349,918557.37,0,0.0,0,3570,17,2
45.366,918815.12,0,0.0,0,3570,17,0
45.374,919034.62,0,0.0,0,3567,17,2
45.386,919329.93,0,0.0,0,3572,17,0
45.393,919559.68,0,0.0,0,3567,17,0
45.401,919781.0,0,0.0,0,3572,17,3
45.41,919921.81,0,0.0,0,3564,17,0
45.418,920088.25,0,0.0,0,3570,17,0
45.428,920282.18,0,0.0,0,3572,17,0
45.432,920520.18,0,0.0,0,3559,17,4
45.447,920674.5,0,0.0,0,3570,17,3
45.453,920789.62,0,0.0,0,3575,17,0
45.465,921086.0,0,0.0,0,3570,17,1
45.474,921319.81,0,0.0,0,3572,17,1
45.485,921529.87,0,0.0,0,3570,17,0
45.491,921639.87,0,0.0,0,3564,17,0
45.504,921897.43,0,0.0,0,3564,17,0
45.513,922126.31,0,0.0,0,3575,17,4
45.519,922279.56,0,0.0,0,3567,17,2
45.525,922481.0,0,0.0,0,3564,17,5
45.533,922595.12,0,0.0,0,3564,17,0
45.541,922741.87,0,0.0,0,3572,17,1
45.547,922908.31,0,0.0,0,3570,17,0
45.551,923084.5,0,0.0,0,3575,17,1
45.556,923205.56,0,0.0,0,3561,17,3
45.56,923293.81,0,0.0,0,3561,17,0
45.564,923379.06,0,0.0,0,3564,17,3
45.574,923466.62,0,0.0,0,3572,17,0
45.582,923556.25,0,0.0,0,3572,17,3
45.591,923799.56,0,0.0,0,3567,17,0
45.599,923994.31,0,0.0,0,3572,17,1
45.607,924146.75,0,0.0,0,3572,17,1
45.615,924323.37,0,0.0,0,3578,17,1
45.626,924493.18,0,0.0,0,3575,17,3
45.637,924715.56,0,0.0,0,3570,17,1
45.648,924908.18,0,0.0,0,3578,17,1
45.655,925214.75,0,0.0,0,3570,17,4
45.663,925403.75,0,0.0,0,3567,17,2
45.674,925550.31,0,0.0,0,3559,17,4
45.68,925747.93,0,0.0,0,3572,17,3
45.698,925940.06,0,0.0,0,3575,17,3
45.708,926219.5,0,0.0,0,3567,17,0
45.719,926462.12,0,0.0,0,3564,17,5
45.727,926653.18,0,0.0,0,3572,17,3
45.737,926966.75,0,0.0,0,3567,17,3
45.744,927135.0,0,0.0,0,3570,17,2
45.748,927274.06,0,0.0,0,3567,17,0
45.752,927412.37,0,0.0,0,3578,17,0
45.763,927499.93,0,0.0,0,3570,17,3
45.778,927588.87,0,0.0,0,3567,17,1
45.789,927842.37,0,0.0,0,3572,17,0
45.802,928198.12,0,0.0,0,3575,17,0
45.819,928478.5,0,0.0,0,3578,17,0
45.832,928715.62,0,0.0,0,3570,17,0
45.84,929096.87,0,0.0,0,3564,17,0
45.847,929313.81,0,0.0,0,3572,17,4
45.858,929466.75,0,0.0,0,3567,17,0
45.872,929690.87,0,0.0,0,3572,17,3
45.882,929918.0,0,0.0,0,3570,17,0
45.895,930214.68,0,0.0,0,3567,17,4
45.911,930415.25,0,0.0,0,3575,17,4
45.92,930645.37,0,0.0,0,3572,17,0
45.929,931085.68,0,0.0,0,3570,17,0
45.944,931257.93,0,0.0,0,3570,17,0
45.956,931491.56,0,0.0,0,3575,17,4
45.965,931778.81,0,0.0,0,3570,17,0
45.98,932037.18,0,0.0,0,3564,17,4
45.992,932198.75,0,0.0,0,3570,17,3
46.01,932537.12,0,0.0,0,3561,17,2
46.02,932870.75,0,0.0,0,3567,17,0
46.03,933134.43,0,0.0,0,3570,17,4
46.042,933362.37,0,0.0,0,3564,17,1
46.051,933632.37,0,0.0,0,3570,17,4
46.067,933833.68,0,0.0,0,3575,17,3
46.079,934090.12,0,0.0,0,3575,17,1
46.09,934424.12,0,0.0,0,3564,17,0
46.099,934594.43,0,0.0,0,3572,17,0
46.105,934845.62,0,0.0,0,3572,17,0
46.108,935057.81,0,0.0,0,3567,17,2
46.112,935139.18,0,0.0,0,3567,17,0
46.116,935213.0,0,0.0,0,3559,17,0
46.12,935301.43,0,0.0,0,3572,17,2
46.124,935388.43,0,0.0,0,3572,17,1
46.128,935479.5,0,0.0,0,3570,17,2
46.132,935566.68,0,0.0,0,3564,17,0
46.147,935651.25,0,0.0,0,3572,17,3
46.16,935739.5,0,0.0,0,3559,17,0
46.166,936074.18,0,0.0,0,3572,17,0
46.184,936349.62,0,0.0,0,3575,17,3
46.197,936585.5,0,0.0,0,3572,17,1
46.206,936861.87,0,0.0,0,3564,17,3
46.218,937133.93,0,0.0,0,3570,17,1
46.225,937380.93,0,0.0,0,3564,17,0
46.243,937590.81,0,0.0,0,3572,17,4
46.25,937824.06,0,0.0,0,3570,17,2
46.263,938119.25,0,0.0,0,3567,17,1
46.271,938336.81,0,0.0,0,3567,17,3
46.279,938544.06,0,0.0,0,3570,17,2
46.285,938717.06,0,0.0,0,3575,17,3
46.299,938903.87,0,0.0,0,3578,17,2
46.309,939092.68,0,0.0,0,3570,17,1
