time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.802,251.19,250,0.0,0,0,0.025638159196138415,0
9.82,251.19,250,0.0,0,0,0.02563685023427013,0
9.843,251.19,250,0.0,0,0,0.02563458922791485,0
9.857,251.19,250,0.0,0,0,0.025631969800472294,0
9.869,251.19,250,0.0,0,0,0.025630422912597695,0
9.888,251.19,250,0.0,0,0,0.025628994817495383,0
9.896,251.19,250,0.0,0,0,0.02562685325646404,0
9.904,251.19,250,0.0,0,0,0.025625902204990423,0
9.917,251.19,250,0.0,0,0,0.025624830516576807,0
9.929,251.19,250,0.0,0,0,0.02562316523313526,0
9.941,251.19,250,0.0,0,0,0.025621856015920676,0
9.957,251.19,250,0.0,0,0,0.025620190221786538,0
9.979,251.19,250,0.0,0,0,0.025618047923088114,0
9.993,251.19,250,0.0,0,0,0.025615906021595043,0
10.006,251.19,250,0.0,0,0,0.025614121349573176,0
10.018,251.19,250,0.0,0,0,0.025612574433326766,0
10.032,251.19,250,0.0,0,0,0.025611265272855805,0
10.043,251.19,250,0.0,0,0,0.02560936107039456,0
10.052,251.19,250,0.0,0,0,0.02560828949546819,0
10.068,251.19,250,0.0,0,0,0.025606980874061634,0
10.08,251.19,250,0.0,0,0,0.025605421417474798,0
10.089,251.19,250,0.0,0,0,0.025603887495517782,0
10.098,251.19,250,0.0,0,0,0.025602816402912194,0
10.109,251.19,250,0.0,0,0,0.02560150721406942,0
10.117,251.19,250,0.0,0,0,0.025600436036348397,0
10.125,251.19,250,0.0,0,0,0.02559960343718534,0
10.133,251.19,250,0.0,0,0,0.025598531919002587,0
10.141,251.19,250,0.0,0,0,0.025597579817771967,0
10.147,251.19,250,0.0,0,0,0.025596624907732065,0
10.159,251.19,250,0.0,0,0,0.025595672778129634,0
10.167,251.19,250,0.0,0,0,0.02559460222458845,0
10.176,251.19,250,0.0,0,0,0.025593528408289015,0
10.192,251.19,250,0.0,0,0,0.02559245757102972,0
10.204,251.19,250,0.0,0,0,0.025590196394443567,0
10.216,251.19,250,0.0,0,0,0.02558900074958807,0
10.228,251.19,250,0.0,0,0,0.025587573307037408,0
10.24,251.19,250,0.0,0,0,0.025586264118194642,0
10.248,251.19,250,0.0,0,0,0.025584954730749187,0
10.264,251.19,250,0.0,0,0,0.025583528167724665,0
10.278,251.19,250,0.0,0,0,0.025581980258464868,0
10.294,251.19,250,0.0,0,0,0.02558019581341749,0
10.309,251.19,250,0.0,0,0,0.02557805320262915,0
10.317,251.19,250,0.0,0,0,0.025576626100540224,0
10.326,251.19,250,0.0,0,0,0.025575656352043213,0
10.334,251.19,250,0.0,0,0,0.025574715429306085,0
10.354,251.19,250,0.0,0,0,0.025572929594039975,0
10.369,251.19,250,0.0,0,0,0.02557114861035353,0
10.385,251.19,250,0.0,0,0,0.025569485369682374,0
10.399,251.19,250,0.0,0,0,0.025567106251478258,0
10.413,251.19,250,0.0,0,0,0.025565796949148244,0
10.426,251.19,250,0.0,0,0,0.0255638903918267,0
10.437,251.19,250,0.0,0,0,0.02556258162856109,0
10.456,251.19,250,0.0,0,0,0.025561272411346505,0
10.465,251.19,250,0.0,0,0,0.025559130566597057,0
10.473,251.19,250,0.0,0,0,0.02555805870795257,0
10.484,251.19,250,0.0,0,0,0.025557107713222577,0
10.495,251.19,250,0.0,0,0,0.025555798666238857,0
10.505,251.19,250,0.0,0,0,0.025554489619255136,0
10.518,251.19,250,0.0,0,0,0.025553299563646385,0
10.535,251.19,250,0.0,0,0,0.025551385402679514,0
10.549,251.19,250,0.0,0,0,0.025549367769718234,0
10.56,251.19,250,0.0,0,0,0.02554794095134742,0
10.575,251.19,250,0.0,0,0,0.025546630882978507,0
10.588,251.19,250,0.0,0,0,0.02554495592474945,0
10.596,251.19,250,0.0,0,0,0.025543412101030418,0
10.604,251.19,250,0.0,0,0,0.025542460652351443,0
10.613,251.19,250,0.0,0,0,0.025541499812603067,0
10.627,251.19,250,0.0,0,0,0.025540556733608315,0
10.642,251.19,250,0.0,0,0,0.02553877172112472,0
10.659,251.19,250,0.0,0,0,0.025536986339807586,0
10.677,251.19,250,0.0,0,0,0.025534834139347155,0
10.691,251.19,250,0.0,0,0,0.02553257781434066,0
10.705,251.19,250,0.0,0,0,0.02553091184997566,0
10.711,251.19,250,0.0,0,0,0.02552948369812973,0
10.728,251.19,250,0.0,0,0,0.025528770175457075,0
10.741,251.19,250,0.0,0,0,0.025526746357441028,0
10.751,251.19,250,0.0,0,0,0.02552531860280045,0
10.764,251.19,250,0.0,0,0,0.02552400606608399,0
10.777,251.19,250,0.0,0,0,0.025522218755483706,0
10.79,251.19,250,0.0,0,0,0.025520786858558738,0
10.805,251.19,250,0.0,0,0,0.025519244027853095,0
10.827,251.19,250,0.0,0,0,0.02551756994915017,0
10.84,251.19,250,0.0,0,0,0.025514960026264275,0
10.855,251.19,250,0.0,0,0,0.02551334155631074,0
10.873,251.19,250,0.0,0,0,0.025511445326328364,0
10.896,251.19,250,0.0,0,0,0.025508944634914484,0
10.909,251.19,250,0.0,0,0,0.02550656531810769,0
10.921,251.19,250,0.0,0,0,0.02550489983606347,0
10.93,251.19,250,0.0,0,0,0.02550371017766007,0
10.956,251.19,250,0.0,0,0,0.02550216209816941,0
10.967,251.19,250,0.0,0,0,0.0254995347266198,0
10.978,251.19,250,0.0,0,0,0.02549825677514084,0
10.989,251.19,250,0.0,0,0,0.025497040135145265,0
11.007,251.19,250,0.0,0,0,0.02549526048493393,0
11.013,251.19,250,0.0,0,0,0.025493531450033264,0
11.022,251.19,250,0.0,0,0,0.025492781781673513,0
11.031,251.19,250,0.0,0,0,0.02549179478311547,0
11.038,251.19,250,0.0,0,0,0.025490785370826805,0
11.052,251.19,250,0.0,0,0,0.02548982887196549,0
11.068,251.19,250,0.0,0,0,0.025488108064889988,0
11.082,251.19,250,0.0,0,0,0.025486037376642307,0
11.095,251.19,250,0.0,0,0,0.025484416892290192,0
11.116,251.19,250,0.0,0,0,0.025482553743839346,0
11.125,251.19,250,0.0,0,0,0.025480475991010745,0
11.132,251.19,250,0.0,0,0,0.025479596379757007,0
11.142,251.19,250,0.0,0,0,0.02547865945744523,0
11.154,251.19,250,0.0,0,0,0.025477323173523036,0
11.169,251.19,250,0.0,0,0,0.025475894851446235,0
11.182,251.19,250,0.0,0,0,0.025474229284286585,0
11.202,251.19,250,0.0,0,0,0.025472325450658886,0
11.21,251.19,250,0.0,0,0,0.025470414382219402,0
11.218,251.19,250,0.0,0,0,0.025469349730014888,0
11.226,251.19,250,0.0,0,0,0.025468398167848672,0
11.246,251.19,250,0.0,0,0,0.025467445726156317,0
11.259,251.19,250,0.0,0,0,0.02546494066548356,0
11.273,251.19,250,0.0,0,0,0.02546337919449815,0
11.298,251.19,250,0.0,0,0,0.02546148750400552,0
11.309,251.19,250,0.0,0,0,0.025458869381666274,0
11.322,251.19,250,0.0,0,0,0.025457450308799836,0
11.336,251.19,250,0.0,0,0,0.025456020227670757,0
11.35,251.19,250,0.0,0,0,0.02545419552302369,0
11.365,251.19,250,0.0,0,0,0.02545265589833268,0
11.38,251.19,250,0.0,0,0,0.02545086413335809,0
11.391,251.19,250,0.0,0,0,0.025449164661884394,0
11.409,251.19,250,0.0,0,0,0.025447856494426813,0
11.423,251.19,250,0.0,0,0,0.025445362498760313,0
11.437,251.19,250,0.0,0,0,0.025443913209915254,0
11.455,251.19,250,0.0,0,0,0.025442359683036892,0
11.478,251.19,250,0.0,0,0,0.02543962963390359,0
11.485,251.19,250,0.0,0,0,0.02543748801612863,0
11.493,251.19,250,0.0,0,0,0.025436654225349516,0
11.501,251.19,250,0.0,0,0,0.02543582154107103,0
11.509,251.19,250,0.0,0,0,0.025434768805027094,0
11.518,251.19,250,0.0,0,0,0.025433814093589868,0
11.535,251.19,250,0.0,0,0,0.025432624066352934,0
11.549,251.19,250,0.0,0,0,0.025430600986003967,0
11.565,251.19,250,0.0,0,0,0.025428935191869822,0
11.583,251.19,250,0.0,0,0,0.025426792524337858,0
11.591,251.19,250,0.0,0,0,0.025425126900434584,0
11.602,251.19,250,0.0,0,0,0.02542402891135225,0
11.621,251.19,250,0.0,0,0,0.025422600929737176,0
11.633,251.19,250,0.0,0,0,0.02542045834732064,0
11.656,251.19,250,0.0,0,0,0.025419149385452356,0
11.673,251.19,250,0.0,0,0,0.025416055240869612,0
11.687,251.19,250,0.0,0,0,0.025414025805235,0
11.7,251.19,250,0.0,0,0,0.025412366196155636,0
11.722,251.19,250,0.0,0,0,0.025411057149171915,0
11.734,251.19,250,0.0,0,0,0.02540832128381738,0
11.751,251.19,250,0.0,0,0,0.025407012321949096,0
11.763,251.19,250,0.0,0,0,0.025404977694273082,0
11.777,251.19,250,0.0,0,0,0.025403322738170708,0
11.795,251.19,250,0.0,0,0,0.025401537186622702,0
11.809,251.19,250,0.0,0,0,0.025399634317636578,0
11.821,251.19,250,0.0,0,0,0.025398078038692564,0
11.834,251.19,250,0.0,0,0,0.025396658653736203,0
11.854,251.19,250,0.0,0,0,0.025395108332872483,0
11.872,251.19,250,0.0,0,0,0.025392365856885996,0
11.882,251.19,250,0.0,0,0,0.025390463498592464,0
11.897,251.19,250,0.0,0,0,0.025389280167102905,0
11.915,251.19,250,0.0,0,0,0.025387250646352857,0
11.923,251.19,250,0.0,0,0,0.02538559154796609,0
11.936,251.19,250,0.0,0,0,0.025384639475107284,0
11.951,251.19,250,0.0,0,0,0.025382968233585445,0
11.969,251.19,250,0.0,0,0,0.025381069790601816,0
11.996,251.19,250,0.0,0,0,0.025378570574522103,0
12.009,251.19,250,0.0,0,0,0.02537583422684678,0
12.023,251.19,250,0.0,0,0,0.025374167439699263,0
12.044,251.19,250,0.0,0,0,0.025372494013547988,0
12.058,251.19,250,0.0,0,0,0.025369996414661495,0
12.066,251.19,250,0.0,0,0,0.02536857484507569,0
12.086,251.19,250,0.0,0,0,0.025367501227378932,0
12.102,251.19,250,0.0,0,0,0.025364878565549937,0
12.112,251.19,250,0.0,0,0,0.02536321943879136,0
12.138,251.19,250,0.0,0,0,0.02536155398511895,0
12.157,251.19,250,0.0,0,0,0.025358806912899105,0
12.17,251.19,250,0.0,0,0,0.025356555751562208,0
12.19,251.19,250,0.0,0,0,0.02535452926659593,0
12.199,251.19,250,0.0,0,0,0.02535286693382272,0
12.217,251.19,250,0.0,0,0,0.025351676764726726,0
12.23,251.19,250,0.0,0,0,0.025349296908855522,0
12.245,251.19,250,0.0,0,0,0.02534798800373086,0
12.263,251.19,250,0.0,0,0,0.025346202537298284,0
12.28,251.19,250,0.0,0,0,0.025343577690839853,0
12.298,251.19,250,0.0,0,0,0.025341916038990105,0
12.321,251.19,250,0.0,0,0,0.025339776151895612,0
12.332,251.19,250,0.0,0,0,0.02533691865658769,0
12.341,251.19,250,0.0,0,0,0.02533584325146684,0
12.349,251.19,250,0.0,0,0,0.02533477811694154,0
12.365,251.19,250,0.0,0,0,0.02533394540429124,0
12.379,251.19,250,0.0,0,0,0.025331556157350627,0
12.391,251.19,250,0.0,0,0,0.025330249380111778,0
12.41,251.19,250,0.0,0,0,0.025328233648061835,0
12.427,251.19,250,0.0,0,0,0.02532631965732583,0
12.439,251.19,250,0.0,0,0,0.02532453787922868,0
12.453,251.19,250,0.0,0,0,0.025322988551378333,0
12.472,251.19,250,0.0,0,0,0.025321086590290153,0
12.48,251.19,250,0.0,0,0,0.02531930061316499,0
12.494,251.19,250,0.0,0,0,0.02531823718094835,0
12.504,251.19,250,0.0,0,0,0.025316445415973752,0
12.515,251.19,250,0.0,0,0,0.025315253402710052,0
12.534,251.19,250,0.0,0,0,0.025314072511196228,0
12.546,251.19,250,0.0,0,0,0.02531169288229951,0
12.56,251.19,250,0.0,0,0,0.025310371862411588,0
12.57,251.19,250,0.0,0,0,0.02530869389677057,0
12.588,251.19,250,0.0,0,0,0.025307525460481737,0
12.604,251.19,250,0.0,0,0,0.02530514089488992,0
12.617,251.19,250,0.0,0,0,0.0253034738523961,0
12.629,251.19,250,0.0,0,0,0.02530180726385126,0
12.648,251.19,250,0.0,0,0,0.0253003878788949,0
12.66,251.19,250,0.0,0,0,0.025298119070291617,0
12.668,251.19,250,0.0,0,0,0.02529692580866823,0
12.682,251.19,250,0.0,0,0,0.02529586209273348,0
12.693,251.19,250,0.0,0,0,0.02529419717812548,0
12.705,251.19,250,0.0,0,0,0.025292644757747746,0
12.716,251.19,250,0.0,0,0,0.025291343371152974,0
12.738,251.19,250,0.0,0,0,0.025289677236557107,0
12.751,251.19,250,0.0,0,0,0.02528729712533961,0
12.764,251.19,250,0.0,0,0,0.025285750095605946,0
12.776,251.19,250,0.0,0,0,0.025284190780878162,0
12.792,251.19,250,0.0,0,0,0.025283005945682623,0
12.799,251.19,250,0.0,0,0,0.025280990128517252,0
12.807,251.19,250,0.0,0,0,0.025280276520729162,0
12.823,251.19,250,0.0,0,0,0.025279317298174,0
12.836,251.19,250,0.0,0,0,0.025277411875724885,0
12.849,251.19,250,0.0,0,0,0.025275747812271206,0
12.866,251.19,250,0.0,0,0,0.02527432635617265,0
12.882,251.19,250,0.0,0,0,0.025272303446054547,0
12.894,251.19,250,0.0,0,0,0.02527039549851427,0
12.907,251.19,250,0.0,0,0,0.025268965729475113,0
12.929,251.19,250,0.0,0,0,0.02526717961049089,0
12.943,251.19,250,0.0,0,0,0.025264439744711018,0
12.951,251.19,250,0.0,0,0,0.025263259761095145,0
12.969,251.19,250,0.0,0,0,0.02526218767547617,0
12.985,251.19,250,0.0,0,0,0.025259927605390645,0
12.997,251.19,250,0.0,0,0,0.025257894765138723,0
13.013,251.19,250,0.0,0,0,0.025256714214086626,0
13.031,251.19,250,0.0,0,0,0.025254215395212273,0
13.042,251.19,250,0.0,0,0,0.02525266666316996,0
13.055,251.19,250,0.0,0,0,0.025251353076696497,0
13.078,251.19,250,0.0,0,0,0.0252494484770299,0
13.086,251.19,250,0.0,0,0,0.02524718548464785,0
13.094,251.19,250,0.0,0,0,0.025246119498968222,0
13.115,251.19,250,0.0,0,0,0.02524516561031351,0
13.129,251.19,250,0.0,0,0,0.025242668124914266,0
13.147,251.19,250,0.0,0,0,0.025241006387949082,0
13.166,251.19,250,0.0,0,0,0.02523850731372843,0
13.177,251.19,250,0.0,0,0,0.025236603934049705,0
13.189,251.19,250,0.0,0,0,0.025235056989431476,0
13.201,251.19,250,0.0,0,0,0.025233748226165868,0
13.217,251.19,250,0.0,0,0,0.0252320818362237,0
13.226,251.19,250,0.0,0,0,0.025230534210682016,0
13.234,251.19,250,0.0,0,0,0.0252295748462678,0
13.246,251.19,250,0.0,0,0,0.025228562029361825,0
13.26,251.19,250,0.0,0,0,0.02522698030090342,0
13.272,251.19,250,0.0,0,0,0.025225399934291935,0
13.284,251.19,250,0.0,0,0,0.025223982733965016,0
13.295,251.19,250,0.0,0,0,0.025222043180227378,0
13.304,251.19,250,0.0,0,0,0.025221294192791083,0
13.322,251.19,250,0.0,0,0,0.02521995895862589,0
13.338,251.19,250,0.0,0,0,0.025217957157135106,0
13.355,251.19,250,0.0,0,0,0.025215851599931813,0
13.386,251.19,250,0.0,0,0,0.025213310677290057,0
13.402,251.19,250,0.0,0,0,0.025210153291940787,0
13.419,251.19,250,0.0,0,0,0.02520800140357027,0
13.452,251.19,250,0.0,0,0,0.025205969613075353,0
13.474,251.19,250,0.0,0,0,0.02520227966046343,0
13.489,251.19,250,0.0,0,0,0.025199907124519447,0
13.508,251.19,250,0.0,0,0,0.025197877348423107,0
13.517,251.19,250,0.0,0,0,0.025195980636119945,0
13.533,251.19,250,0.0,0,0,0.025194549817323778,0
13.545,251.19,250,0.0,0,0,0.0251928839097024,0
13.561,251.19,250,0.0,0,0,0.02519145902061472,0
13.574,251.19,250,0.0,0,0,0.025189193389654255,0
13.59,251.19,250,0.0,0,0,0.025188007164239978,0
13.605,251.19,250,0.0,0,0,0.02518598479318628,0
13.62,251.19,250,0.0,0,0,0.025184318431615917,0
13.638,251.19,250,0.0,0,0,0.025182176473379222,0
13.647,251.19,250,0.0,0,0,0.02518039148926744,0
13.655,251.19,250,0.0,0,0,0.02517943989872941,0
13.666,251.19,250,0.0,0,0,0.025178368976354688,0
13.676,251.19,250,0.0,0,0,0.025176940909624187,0
13.691,251.19,250,0.0,0,0,0.025175869731903163,0
13.71,251.19,250,0.0,0,0,0.025174203682422725,0
13.724,251.19,250,0.0,0,0,0.025171703955650413,0
13.737,251.19,250,0.0,0,0,0.025170157436609348,0
13.751,251.19,250,0.0,0,0,0.02516825348949441,0
13.762,251.19,250,0.0,0,0,0.02516693769001969,0
13.778,251.19,250,0.0,0,0,0.025165271527052006,0
13.786,251.19,250,0.0,0,0,0.025163612996101464,0
13.794,251.19,250,0.0,0,0,0.025162898820877157,0
13.809,251.19,250,0.0,0,0,0.025161827671527946,0
13.822,251.19,250,0.0,0,0,0.025160161281585772,0
13.834,251.19,250,0.0,0,0,0.0251587262637616,0
13.855,251.19,250,0.0,0,0,0.025156940967559892,0
13.869,251.19,250,0.0,0,0,0.025154442602634507,0
13.882,251.19,250,0.0,0,0,0.025152775928974237,0
13.895,251.19,250,0.0,0,0,0.02515111098599442,0
13.91,251.19,250,0.0,0,0,0.02514991534113892,0
13.926,251.19,250,0.0,0,0,0.02514766610908516,0
13.933,251.19,250,0.0,0,0,0.02514623809909829,0
13.942,251.19,250,0.0,0,0,0.025145286281585775,0
13.959,251.19,250,0.0,0,0,0.025144333073854528,0
13.977,251.19,250,0.0,0,0,0.02514182892107972,0
13.998,251.19,250,0.0,0,0,0.025139693573474963,0
14.012,251.19,250,0.0,0,0,0.025137432113170707,0
14.025,251.19,250,0.0,0,0,0.02513588610482224,0
14.039,251.19,250,0.0,0,0,0.025134338450908743,0
14.054,251.19,250,0.0,0,0,0.025132790002584542,0
14.069,251.19,250,0.0,0,0,0.025130405635595408,0
14.077,251.19,250,0.0,0,0,0.025129077182293024,0
14.085,251.19,250,0.0,0,0,0.02512815115475663,0
14.098,251.19,250,0.0,0,0,0.02512719808888444,0
14.109,251.19,250,0.0,0,0,0.02512553235149392,0
14.119,251.19,250,0.0,0,0,0.025124223786830987,0
14.133,251.19,250,0.0,0,0,0.02512315031099328,0
14.147,251.19,250,0.0,0,0,0.025121249087572187,0
14.161,251.19,250,0.0,0,0,0.02511982019805917,0
14.172,251.19,250,0.0,0,0,0.025118144927740182,0
14.182,251.19,250,0.0,0,0,0.025116846122980204,0
14.207,251.19,250,0.0,0,0,0.0251154175171853,0
14.221,251.19,250,0.0,0,0,0.025112562263250444,0
14.233,251.19,250,0.0,0,0,0.025111006920576186,0
14.251,251.19,250,0.0,0,0,0.025109587138414474,0
14.261,251.19,250,0.0,0,0,0.025107325082302182,0
14.269,251.19,250,0.0,0,0,0.02510625506782541,0
14.284,251.19,250,0.0,0,0,0.02510529842710504,0
14.296,251.19,250,0.0,0,0,0.025103279999733056,0
14.311,251.19,250,0.0,0,0,0.025101970356941308,0
14.327,251.19,250,0.0,0,0,0.02510018545794496,0
14.347,251.19,250,0.0,0,0,0.02509840098452577,0
14.359,251.19,250,0.0,0,0,0.025096020901680078,0
14.369,251.19,250,0.0,0,0,0.025094592125654302,0
14.388,251.19,250,0.0,0,0,0.025092926700353704,0
14.403,251.19,250,0.0,0,0,0.025090665835857475,0
14.418,251.19,250,0.0,0,0,0.02508947578024873,0
14.432,251.19,250,0.0,0,0,0.025087333907127463,0
14.445,251.19,250,0.0,0,0,0.025085905528307046,0
14.456,251.19,250,0.0,0,0,0.02508447638344773,0
14.47,251.19,250,0.0,0,0,0.025082692335605703,0
14.482,251.19,250,0.0,0,0,0.025081145192384798,0
14.491,251.19,250,0.0,0,0,0.02507994863963135,0
14.499,251.19,250,0.0,0,0,0.025079001276493155,0
14.507,251.19,250,0.0,0,0,0.025078051331520166,0
14.519,251.19,250,0.0,0,0,0.025076977997541505,0
14.53,251.19,250,0.0,0,0,0.02507555242753037,0
14.541,251.19,250,0.0,0,0,0.025074005823373876,0
14.556,251.19,250,0.0,0,0,0.025072815767765124,0
14.574,251.19,250,0.0,0,0,0.025070792800903397,0
14.581,251.19,250,0.0,0,0,0.025069125843525015,0
14.589,251.19,250,0.0,0,0,0.025068293159246528,0
14.593,251.19,250,0.0,0,0,0.025067341682195748,0
14.601,251.19,250,0.0,0,0,0.025066865716695867,0
14.61,251.19,250,0.0,0,0,0.02506591341686257,0
14.62,251.19,250,0.0,0,0,0.02506472327613839,0
14.632,251.19,250,0.0,0,0,0.025063533816337673,0
14.644,251.19,250,0.0,0,0,0.025062105182170957,0
14.667,251.19,250,0.0,0,0,0.025060320339918226,0
14.683,251.19,250,0.0,0,0,0.02505805028295526,0
14.7,251.19,250,0.0,0,0,0.02505603406858453,0
14.717,251.19,250,0.0,0,0,0.02505365608525285,0
14.73,251.19,250,0.0,0,0,0.025051871214628308,0
14.742,251.19,250,0.0,0,0,0.02505056029510507,0
14.753,251.19,250,0.0,0,0,0.02504877775096902,0
14.77,251.19,250,0.0,0,0,0.02504782502555856,0
14.781,251.19,250,0.0,0,0,0.025045564075946897,0
14.789,251.19,250,0.0,0,0,0.02504437470126161,0
14.801,251.19,250,0.0,0,0,0.02504342285537729,0
14.818,251.19,250,0.0,0,0,0.02504199277424821,0
14.835,251.19,250,0.0,0,0,0.025039964218139737,0
14.859,251.19,250,0.0,0,0,0.0250375837380887,0
14.874,251.19,250,0.0,0,0,0.02503485496568689,0
14.885,251.19,250,0.0,0,0,0.025033306091785525,0
14.898,251.19,250,0.0,0,0,0.0250319980945588,0
14.918,251.19,250,0.0,0,0,0.025029975524902433,0
14.934,251.19,250,0.0,0,0,0.025028061278820127,0
14.951,251.19,250,0.0,0,0,0.025025929052114575,0
14.964,251.19,250,0.0,0,0,0.025024144862413496,0
14.978,251.19,250,0.0,0,0,0.025022239893913358,0
14.994,251.19,250,0.0,0,0,0.02502057472395906,0
15.004,251.19,250,0.0,0,0,0.025019146997690294,0
15.021,251.19,250,0.0,0,0,0.0250173614745141,0
15.039,251.19,250,0.0,0,0,0.025015456903219314,0
15.048,251.19,250,0.0,0,0,0.025013672486543747,0
15.057,251.19,250,0.0,0,0,0.02501260113859186,0
15.068,251.19,250,0.0,0,0,0.02501175750279436,0
15.082,251.19,250,0.0,0,0,0.02500986445045481,0
15.094,251.19,250,0.0,0,0,0.025008555488586524,0
15.11,251.19,250,0.0,0,0,0.02500712750697145,0
15.133,251.19,250,0.0,0,0,0.025004986172914603,0
15.147,251.19,250,0.0,0,0,0.025002355652093983,0
15.159,251.19,250,0.0,0,0,0.025000820056200124,0
15.173,251.19,250,0.0,0,0,0.024999383818388083,0
15.192,251.19,250,0.0,0,0,0.02499736314964304,0
15.199,251.19,250,0.0,0,0,0.02499557782506952,0
15.212,251.19,250,0.0,0,0,0.024994623936414818,0
15.229,251.19,250,0.0,0,0,0.0249927252664567,0
15.246,251.19,250,0.0,0,0,0.02499117426466951,0
15.264,251.19,250,0.0,0,0,0.02498879903340349,0
15.274,251.19,250,0.0,0,0,0.02498677802419672,0
15.287,251.19,250,0.0,0,0,0.024985706364154908,0
15.301,251.19,250,0.0,0,0,0.02498416007208833,0
15.319,251.19,250,0.0,0,0,0.024982489511489955,0
15.334,251.19,250,0.0,0,0,0.024980232420444577,0
15.35,251.19,250,0.0,0,0,0.024978329551458452,0
15.371,251.19,250,0.0,0,0,0.024976187054157353,0
15.38,251.19,250,0.0,0,0,0.02497415810084352,0
15.388,251.19,250,0.0,0,0,0.0249732124967576,0
15.404,251.19,250,0.0,0,0,0.024972256338358017,0
15.418,251.19,250,0.0,0,0,0.024969991132974715,0
15.429,251.19,250,0.0,0,0,0.024968565137386416,0
15.443,251.19,250,0.0,0,0,0.024966905443191623,0
15.458,251.19,250,0.0,0,0,0.024965596339464286,0
15.475,251.19,250,0.0,0,0,0.024963692590952016,0
15.487,251.19,250,0.0,0,0,0.02496166953897486,0
15.499,251.19,250,0.0,0,0,0.02496024096155176,0
15.507,251.19,250,0.0,0,0,0.02495905170035372,0
15.523,251.19,250,0.0,0,0,0.024957622328519915,0
15.531,251.19,250,0.0,0,0,0.024956058956623176,0
15.548,251.19,250,0.0,0,0,0.02495515088844309,0
15.563,251.19,250,0.0,0,0,0.024953059744119734,0
15.573,251.19,250,0.0,0,0,0.02495139579415331,0
15.591,251.19,250,0.0,0,0,0.024950198361873722,0
15.605,251.19,250,0.0,0,0,0.024947764741420835,0
15.613,251.19,250,0.0,0,0,0.02494636884832391,0
15.621,251.19,250,0.0,0,0,0.024945418648004623,0
15.63,251.19,250,0.0,0,0,0.024944479512691593,0
15.642,251.19,250,0.0,0,0,0.024943545030355545,0
15.658,251.19,250,0.0,0,0,0.02494173178792009,0
15.668,251.19,250,0.0,0,0,0.02494013732051859,0
15.688,251.19,250,0.0,0,0,0.024938674469947904,0
15.709,251.19,250,0.0,0,0,0.024936238324403854,0
15.726,251.19,250,0.0,0,0,0.02493346319246301,0
15.738,251.19,250,0.0,0,0,0.024931797199726196,0
15.757,251.19,250,0.0,0,0,0.024930124114036657,0
15.764,251.19,250,0.0,0,0,0.02492833901643762,0
15.778,251.19,250,0.0,0,0,0.024927392419338317,0
15.79,251.19,250,0.0,0,0,0.024925721319675537,0
15.802,251.19,250,0.0,0,0,0.02492441079735765,0
15.815,251.19,250,0.0,0,0,0.02492286209368715,0
15.832,251.19,250,0.0,0,0,0.02492132485222826,0
15.852,251.19,250,0.0,0,0,0.02491893869781504,0
15.869,251.19,250,0.0,0,0,0.024916319242000672,0
15.885,251.19,250,0.0,0,0,0.02491477329039583,0
15.897,251.19,250,0.0,0,0,0.02491287093210229,0
15.909,251.19,250,0.0,0,0,0.024911676507234668,0
15.921,251.19,250,0.0,0,0,0.024910250398159122,0
15.937,251.19,250,0.0,0,0,0.024908828913688754,0
15.946,251.19,250,0.0,0,0,0.0249069197461606,0
15.954,251.19,250,0.0,0,0,0.024905967190981006,0
15.968,251.19,250,0.0,0,0,0.024905013869762512,0
15.982,251.19,250,0.0,0,0,0.024902642184972856,0
15.994,251.19,250,0.0,0,0,0.024901326328754515,0
16.013,251.19,250,0.0,0,0,0.024899896502971742,0
16.023,251.19,250,0.0,0,0,0.024897757013082594,0
16.036,251.19,250,0.0,0,0,0.02489657385182389,0
16.049,251.19,250,0.0,0,0,0.024894780044078916,0
16.059,251.19,250,0.0,0,0,0.024893591151714415,0
16.075,251.19,250,0.0,0,0,0.024892406174659817,0
16.088,251.19,250,0.0,0,0,0.02489026662802705,0
16.096,251.19,250,0.0,0,0,0.024888957666158767,0
16.106,251.19,250,0.0,0,0,0.024888005650043576,0
16.117,251.19,250,0.0,0,0,0.024886696404457186,0
16.129,251.19,250,0.0,0,0,0.024885387215614414,0
16.139,251.19,250,0.0,0,0,0.024883959262371153,0
16.154,251.19,250,0.0,0,0,0.024882769490480513,0
16.164,251.19,250,0.0,0,0,0.02488098425102243,0
16.171,251.19,250,0.0,0,0,0.024879794223785497,0
16.18,251.19,250,0.0,0,0,0.02487908038902292,0
16.187,251.19,250,0.0,0,0,0.02487789039015779,0
16.198,251.19,250,0.0,0,0,0.02487693834567079,0
16.212,251.19,250,0.0,0,0,0.024875509995222183,0
16.224,251.19,250,0.0,0,0,0.024874082495927898,0
16.236,251.19,250,0.0,0,0,0.024872535409450617,0
16.244,251.19,250,0.0,0,0,0.024871344332456673,0
16.258,251.19,250,0.0,0,0,0.024870274516582577,0
16.268,251.19,250,0.0,0,0,0.024868251266002745,0
16.276,251.19,250,0.0,0,0,0.024867537289381122,0
16.284,251.19,250,0.0,0,0,0.024866466480493638,0
16.294,251.19,250,0.0,0,0,0.024865514549493876,0
16.305,251.19,250,0.0,0,0,0.02486408554649362,0
16.318,251.19,250,0.0,0,0,0.024862777520895097,0
