time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.253,243.8,250,0.0,0,0,0.09299999999999983,0
9.267,243.8,250,0.0,0,0,0.09299999999999983,0
9.28,243.8,250,0.0,0,0,0.09299999999999983,0
9.29,243.8,250,0.0,0,0,0.09299999999999983,0
9.301,243.8,250,0.0,0,0,0.09299999999999983,0
9.313,243.8,250,0.0,0,0,0.09299999999999983,0
9.333,243.8,250,0.0,0,0,0.09299999999999983,0
9.34,243.8,250,0.0,0,0,0.09299999999999983,0
9.348,243.8,250,0.0,0,0,0.09299999999999983,0
9.361,243.8,250,0.0,0,0,0.09299999999999983,0
9.373,243.8,250,0.0,0,0,0.09299999999999983,0
9.386,243.8,250,0.0,0,0,0.09299999999999983,0
9.401,243.8,250,0.0,0,0,0.09299999999999983,0
9.422,243.8,250,0.0,0,0,0.09299999999999983,0
9.438,243.8,250,0.0,0,0,0.09299999999999983,0
9.452,243.8,250,0.0,0,0,0.09299999999999983,0
9.466,243.8,250,0.0,0,0,0.09299999999999983,0
9.481,243.8,250,0.0,0,0,0.09299999999999983,0
9.487,243.8,250,0.0,0,0,0.09299999999999983,0
9.505,243.8,250,0.0,0,0,0.09299999999999983,0
9.521,243.8,250,0.0,0,0,0.09299999999999983,0
9.536,243.8,250,0.0,0,0,0.09299999999999983,0
9.557,243.8,250,0.0,0,0,0.09299999999999983,0
9.574,243.8,250,0.0,0,0,0.09299999999999983,0
9.591,243.8,250,0.0,0,0,0.09299999999999983,0
9.612,243.8,250,0.0,0,0,0.09299999999999983,0
9.626,243.8,250,0.0,0,0,0.09299999999999983,0
9.641,243.8,250,0.0,0,0,0.09299999999999983,0
9.658,243.8,250,0.0,0,0,0.09299999999999983,0
9.668,243.8,250,0.0,0,0,0.09299999999999983,0
9.681,243.8,250,0.0,0,0,0.09299999999999983,0
9.697,243.8,250,0.0,0,0,0.09299999999999983,0
9.711,243.8,250,0.0,0,0,0.09299999999999983,0
9.728,243.8,250,0.0,0,0,0.09299999999999983,0
9.747,243.8,250,0.0,0,0,0.09299999999999983,0
9.761,243.8,250,0.0,0,0,0.09299999999999983,0
9.77,243.8,250,0.0,0,0,0.09299999999999983,0
9.784,243.8,250,0.0,0,0,0.09299999999999983,0
9.797,243.8,250,0.0,0,0,0.09299999999999983,0
9.808,243.8,250,0.0,0,0,0.09299999999999983,0
9.829,243.8,250,0.0,0,0,0.09299999999999983,0
9.837,243.8,250,0.0,0,0,0.09299999999999983,0
9.854,243.8,250,0.0,0,0,0.09299999999999983,0
9.868,243.8,250,0.0,0,0,0.09299999999999983,0
9.881,243.8,250,0.0,0,0,0.09299999999999983,0
9.895,243.8,250,0.0,0,0,0.09299999999999983,0
9.909,243.8,250,0.0,0,0,0.09299999999999983,0
9.925,243.8,250,0.0,0,0,0.09299999999999983,0
9.939,243.8,250,0.0,0,0,0.09299999999999983,0
9.948,243.8,250,0.0,0,0,0.09299999999999983,0
9.957,243.8,250,0.0,0,0,0.09299999999999983,0
9.971,243.8,250,0.0,0,0,0.09299999999999983,0
9.98,243.8,250,0.0,0,0,0.09299999999999983,0
9.987,243.8,250,0.0,0,0,0.09299999999999983,0
9.999,243.8,250,0.0,0,0,0.09299999999999983,0
10.014,243.8,250,0.0,0,0,0.09299999999999983,0
10.033,243.8,250,0.0,0,0,0.09299999999999983,0
10.047,243.8,250,0.0,0,0,0.09299999999999983,0
10.057,243.8,250,0.0,0,0,0.09299999999999983,0
10.07,243.8,250,0.0,0,0,0.09299999999999983,0
10.089,243.8,250,0.0,0,0,0.09299999999999983,0
10.097,243.8,250,0.0,0,0,0.09299999999999983,0
10.106,243.8,250,0.0,0,0,0.09299999999999983,0
10.12,243.8,250,0.0,0,0,0.09299999999999983,0
10.132,243.8,250,0.0,0,0,0.09299999999999983,0
10.148,243.8,250,0.0,0,0,0.09299999999999983,0
10.163,243.8,250,0.0,0,0,0.09299999999999983,0
10.177,243.8,250,0.0,0,0,0.09299999999999983,0
10.188,243.8,250,0.0,0,0,0.09299999999999983,0
10.202,243.8,250,0.0,0,0,0.09299999999999983,0
10.229,243.8,250,0.0,0,0,0.09299999999999983,0
10.239,243.8,250,0.0,0,0,0.09299999999999983,0
10.255,243.8,250,0.0,0,0,0.09299999999999983,0
10.274,243.8,250,0.0,0,0,0.09299999999999983,0
10.287,243.8,250,0.0,0,0,0.09299999999999983,0
10.299,243.8,250,0.0,0,0,0.09299999999999983,0
10.315,243.8,250,0.0,0,0,0.09299999999999983,0
10.327,243.8,250,0.0,0,0,0.09299999999999983,0
10.335,243.8,250,0.0,0,0,0.09299999999999983,0
10.343,243.8,250,0.0,0,0,0.09299999999999983,0
10.36,243.8,250,0.0,0,0,0.09299999999999983,0
10.374,243.8,250,0.0,0,0,0.09299999999999983,0
10.39,243.8,250,0.0,0,0,0.09299999999999983,0
10.408,243.8,250,0.0,0,0,0.09299999999999983,0
10.419,243.8,250,0.0,0,0,0.09299999999999983,0
10.43,243.8,250,0.0,0,0,0.09299999999999983,0
10.439,243.8,250,0.0,0,0,0.09299999999999983,0
10.453,243.8,250,0.0,0,0,0.09299999999999983,0
10.466,243.8,250,0.0,0,0,0.09299999999999983,0
10.475,243.8,250,0.0,0,0,0.09299999999999983,0
10.484,243.8,250,0.0,0,0,0.09299999999999983,0
10.492,243.8,250,0.0,0,0,0.09299999999999983,0
10.501,243.8,250,0.0,0,0,0.09299999999999983,0
10.513,243.8,250,0.0,0,0,0.09299999999999983,0
10.525,243.8,250,0.0,0,0,0.09299999999999983,0
10.537,243.8,250,0.0,0,0,0.09299999999999983,0
10.549,243.8,250,0.0,0,0,0.09299999999999983,0
10.559,243.8,250,0.0,0,0,0.09299999999999983,0
10.579,243.8,250,0.0,0,0,0.09299999999999983,0
10.589,243.8,250,0.0,0,0,0.09299999999999983,0
10.602,243.8,250,0.0,0,0,0.09299999999999983,0
10.618,243.8,250,0.0,0,0,0.09299999999999983,0
10.636,243.8,250,0.0,0,0,0.09299999999999983,0
10.649,243.8,250,0.0,0,0,0.09299999999999983,0
10.66,243.8,250,0.0,0,0,0.09299999999999983,0
10.671,243.8,250,0.0,0,0,0.09299999999999983,0
10.693,243.8,250,0.0,0,0,0.09299999999999983,0
10.7,243.8,250,0.0,0,0,0.09299999999999983,0
10.708,243.8,250,0.0,0,0,0.09299999999999983,0
10.722,243.8,250,0.0,0,0,0.09299999999999983,0
10.733,243.8,250,0.0,0,0,0.09299999999999983,0
10.749,243.8,250,0.0,0,0,0.09299999999999983,0
10.768,243.8,250,0.0,0,0,0.09299999999999983,0
10.786,243.8,250,0.0,0,0,0.09299999999999983,0
10.795,243.8,250,0.0,0,0,0.09299999999999983,0
10.806,243.8,250,0.0,0,0,0.09299999999999983,0
10.826,243.8,250,0.0,0,0,0.09299999999999983,0
10.835,243.8,250,0.0,0,0,0.09299999999999983,0
10.843,243.8,250,0.0,0,0,0.09299999999999983,0
10.852,243.8,250,0.0,0,0,0.09299999999999983,0
10.869,243.8,250,0.0,0,0,0.09299999999999983,0
10.88,243.8,250,0.0,0,0,0.09299999999999983,0
10.888,243.8,250,0.0,0,0,0.09299999999999983,0
10.896,243.8,250,0.0,0,0,0.09299999999999983,0
10.917,243.8,250,0.0,0,0,0.09299999999999983,0
10.929,243.8,250,0.0,0,0,0.09299999999999983,0
10.947,243.8,250,0.0,0,0,0.09299999999999983,0
10.963,243.8,250,0.0,0,0,0.09299999999999983,0
10.979,243.8,250,0.0,0,0,0.09299999999999983,0
10.992,243.8,250,0.0,0,0,0.09299999999999983,0
11.005,243.8,250,0.0,0,0,0.09299999999999983,0
11.02,243.8,250,0.0,0,0,0.09299999999999983,0
11.027,243.8,250,0.0,0,0,0.09299999999999983,0
11.035,243.8,250,0.0,0,0,0.09299999999999983,0
11.044,243.8,250,0.0,0,0,0.09299999999999983,0
11.056,243.8,250,0.0,0,0,0.09299999999999983,0
11.069,243.8,250,0.0,0,0,0.09299999999999983,0
11.087,243.8,250,0.0,0,0,0.09299999999999983,0
11.105,243.8,250,0.0,0,0,0.09299999999999983,0
11.12,243.8,250,0.0,0,0,0.09299999999999983,0
11.13,243.8,250,0.0,0,0,0.09299999999999983,0
11.144,243.8,250,0.0,0,0,0.09299999999999983,0
11.163,243.8,250,0.0,0,0,0.09299999999999983,0
11.171,243.8,250,0.0,0,0,0.09299999999999983,0
11.179,243.8,250,0.0,0,0,0.09299999999999983,0
11.196,243.8,250,0.0,0,0,0.09299999999999983,0
11.209,243.8,250,0.0,0,0,0.09299999999999983,0
11.227,243.8,250,0.0,0,0,0.09299999999999983,0
11.249,243.8,250,0.0,0,0,0.09299999999999983,0
11.263,243.8,250,0.0,0,0,0.09299999999999983,0
11.273,243.8,250,0.0,0,0,0.09299999999999983,0
11.285,243.8,250,0.0,0,0,0.09299999999999983,0
11.305,243.8,250,0.0,0,0,0.09299999999999983,0
11.313,243.8,250,0.0,0,0,0.09299999999999983,0
11.33,243.8,250,0.0,0,0,0.09299999999999983,0
11.345,243.8,250,0.0,0,0,0.09299999999999983,0
11.365,243.8,250,0.0,0,0,0.09299999999999983,0
