time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.935,0.0,180,0.0,0,0,-24,18496
10.947,0.0,180,0.0,0,0,-24,18496
10.97,0.0,180,0.0,0,0,-24,18496
10.985,0.0,180,0.0,0,0,-24,18496
11.005,0.0,180,0.0,0,0,-24,18496
11.018,0.0,180,0.0,0,0,-24,18496
11.034,0.0,180,0.0,0,0,-24,18496
11.047,0.0,180,0.0,0,0,-24,18496
11.062,0.0,180,0.0,0,0,-24,18496
11.07,0.0,180,0.0,0,0,-24,18496
11.079,0.0,180,0.0,0,0,-24,18496
11.09,0.0,180,0.0,0,0,-24,18496
11.103,0.0,180,0.0,0,0,-24,18496
11.117,0.0,180,0.0,0,0,-24,18496
11.131,0.0,180,0.0,0,0,-24,18496
11.145,0.0,180,0.0,0,0,-24,18496
11.161,0.0,180,0.0,0,0,-24,18496
11.169,0.0,180,0.0,0,0,-24,18496
11.183,0.0,180,0.0,0,0,-24,18496
11.195,0.0,180,0.0,0,0,-24,18496
11.208,0.0,180,0.0,0,0,-24,18496
11.219,0.0,180,0.0,0,0,-24,18496
11.24,0.0,180,0.0,0,0,-24,18496
11.259,0.0,180,0.0,0,0,-24,18496
11.273,0.0,180,0.0,0,0,-24,18496
11.291,0.0,180,0.0,0,0,-24,18496
11.301,0.0,180,0.0,0,0,-24,18496
11.309,0.0,180,0.0,0,0,-24,18496
11.318,0.0,180,0.0,0,0,-24,18496
11.328,0.0,180,0.0,0,0,-24,18496
11.344,0.0,180,0.0,0,0,-24,18496
11.357,0.0,180,0.0,0,0,-24,18496
11.365,0.0,180,0.0,0,0,-24,18496
11.375,0.0,180,0.0,0,0,-24,18496
11.383,0.0,180,0.0,0,0,-24,18496
11.396,0.0,180,0.0,0,0,-24,18496
11.412,0.0,180,0.0,0,0,-24,18496
11.424,0.0,180,0.0,0,0,-24,18496
11.435,0.0,180,0.0,0,0,-24,18496
11.443,0.0,180,0.0,0,0,-24,18496
11.447,0.0,180,0.0,0,0,-24,18496
11.455,0.0,180,0.0,0,0,-24,18496
11.465,0.0,180,0.0,0,0,-24,18496
11.477,0.0,180,0.0,0,0,-24,18496
11.49,0.0,180,0.0,0,0,-24,18496
11.504,0.0,180,0.0,0,0,-24,18496
11.521,0.0,180,0.0,0,0,-24,18496
11.535,0.0,180,0.0,0,0,-24,18496
11.544,0.0,180,0.0,0,0,-24,18496
11.558,0.0,180,0.0,0,0,-24,18496
11.569,0.0,180,0.0,0,0,-24,18496
11.591,0.0,180,0.0,0,0,-24,18496
11.607,0.0,180,0.0,0,0,-24,18496
11.617,0.0,180,0.0,0,0,-24,18496
11.628,0.0,180,0.0,0,0,-24,18496
11.637,0.0,180,0.0,0,0,-24,18496
11.653,0.0,180,0.0,0,0,-24,18496
11.669,0.0,180,0.0,0,0,-24,18496
11.678,0.0,180,0.0,0,0,-24,18496
11.69,0.0,180,0.0,0,0,-24,18496
11.705,0.0,180,0.0,0,0,-24,18496
11.723,0.0,180,0.0,0,0,-24,18496
11.73,0.0,180,0.0,0,0,-24,18496
11.738,0.0,180,0.0,0,0,-24,18496
11.742,0.0,180,0.0,0,0,-24,18496
11.751,0.0,180,0.0,0,0,-24,18496
11.76,0.0,180,0.0,0,0,-24,18496
11.768,0.0,180,0.0,0,0,-24,18496
11.78,0.0,180,0.0,0,0,-24,18496
11.793,0.0,180,0.0,0,0,-24,18496
11.81,0.0,180,0.0,0,0,-24,18496
11.82,0.0,180,0.0,0,0,-24,18496
11.834,0.0,180,0.0,0,0,-24,18496
11.849,0.0,180,0.0,0,0,-24,18496
11.857,0.0,180,0.0,0,0,-24,18496
11.865,0.0,180,0.0,0,0,-24,18496
11.887,0.0,180,0.0,0,0,-24,18496
11.904,0.0,180,0.0,0,0,-24,18496
11.924,0.0,180,0.0,0,0,-24,18496
11.942,0.0,180,0.0,0,0,-24,18496
11.957,0.0,180,0.0,0,0,-24,18496
11.979,0.0,180,0.0,0,0,-24,18496
11.993,0.0,180,0.0,0,0,-24,18496
12.004,0.0,180,0.0,0,0,-24,18496
12.018,0.0,180,0.0,0,0,-24,18496
12.035,0.0,180,0.0,0,0,-24,18496
12.046,0.0,180,0.0,0,0,-24,18496
12.061,0.0,180,0.0,0,0,-24,18496
12.073,0.0,180,0.0,0,0,-24,18496
12.084,0.0,180,0.0,0,0,-24,18496
12.099,0.0,180,0.0,0,0,-24,18496
12.117,0.0,180,0.0,0,0,-24,18496
12.136,0.0,180,0.0,0,0,-24,18496
12.153,0.0,180,0.0,0,0,-24,18496
12.166,0.0,180,0.0,0,0,-24,18496
12.173,0.0,180,0.0,0,0,-24,18496
12.185,0.0,180,0.0,0,0,-24,18496
12.199,0.0,180,0.0,0,0,-24,18496
12.211,0.0,180,0.0,0,0,-24,18496
12.223,0.0,180,0.0,0,0,-24,18496
12.237,0.0,180,0.0,0,0,-24,18496
12.261,0.0,180,0.0,0,0,-24,18496
12.274,0.0,180,0.0,0,0,-24,18496
12.283,0.0,180,0.0,0,0,-24,18496
12.298,0.0,180,0.0,0,0,-24,18496
12.311,0.0,180,0.0,0,0,-24,18496
12.321,0.0,180,0.0,0,0,-24,18496
12.335,0.0,180,0.0,0,0,-24,18496
12.345,0.0,180,0.0,0,0,-24,18496
12.357,0.0,180,0.0,0,0,-24,18496
12.365,0.0,180,0.0,0,0,-24,18496
12.377,0.0,180,0.0,0,0,-24,18496
12.387,0.0,180,0.0,0,0,-24,18496
12.399,0.0,180,0.0,0,0,-24,18496
12.416,0.0,180,0.0,0,0,-24,18496
12.422,0.0,180,0.0,0,0,-24,18496
12.431,0.0,180,0.0,0,0,-24,18496
12.438,0.0,180,0.0,0,0,-24,18496
12.448,0.0,180,0.0,0,0,-24,18496
12.474,0.0,180,0.0,0,0,-24,18496
12.489,0.0,180,0.0,0,0,-24,18496
12.502,0.0,180,0.0,0,0,-24,18496
12.518,0.0,180,0.0,0,0,-24,18496
12.536,0.0,180,0.0,0,0,-24,18496
12.546,0.0,180,0.0,0,0,-24,18496
12.559,0.0,180,0.0,0,0,-24,18496
12.575,0.0,180,0.0,0,0,-24,18496
12.602,0.0,180,0.0,0,0,-24,18496
12.619,0.0,180,0.0,0,0,-24,18496
12.637,0.0,180,0.0,0,0,-24,18496
12.659,0.0,180,0.0,0,0,-24,18496
12.668,0.0,180,0.0,0,0,-24,18496
12.684,0.0,180,0.0,0,0,-24,18496
12.701,0.0,180,0.0,0,0,-24,18496
12.718,0.0,180,0.0,0,0,-24,18496
12.734,0.0,180,0.0,0,0,-24,18496
12.751,0.0,180,0.0,0,0,-24,18496
12.763,0.0,180,0.0,0,0,-24,18496
12.78,0.0,180,0.0,0,0,-24,18496
12.803,0.0,180,0.0,0,0,-24,18496
12.82,0.0,180,0.0,0,0,-24,18496
12.833,0.0,180,0.0,0,0,-24,18496
12.845,0.0,180,0.0,0,0,-24,18496
12.86,0.0,180,0.0,0,0,-24,18496
12.883,0.0,180,0.0,0,0,-24,18496
12.902,0.0,180,0.0,0,0,-24,18496
12.918,0.0,180,0.0,0,0,-24,18496
12.93,0.0,180,0.0,0,0,-24,18496
12.951,0.0,180,0.0,0,0,-24,18496
12.974,0.0,180,0.0,0,0,-24,18496
12.988,0.0,180,0.0,0,0,-24,18496
12.998,0.0,180,0.0,0,0,-24,18496
13.017,0.0,180,0.0,0,0,-24,18496
13.035,0.0,180,0.0,0,0,-24,18496
13.046,0.0,180,0.0,0,0,-24,18496
13.062,0.0,180,0.0,0,0,-24,18496
13.079,0.0,180,0.0,0,0,-24,18496
13.085,0.0,180,0.0,0,0,-24,18496
13.1,0.0,180,0.0,0,0,-24,18496
13.114,0.0,180,0.0,0,0,-24,18496
13.129,0.0,180,0.0,0,0,-24,18496
13.152,0.0,180,0.0,0,0,-24,18496
13.168,0.0,180,0.0,0,0,-24,18496
13.182,0.0,180,0.0,0,0,-24,18496
13.192,0.0,180,0.0,0,0,-24,18496
13.21,0.0,180,0.0,0,0,-24,18496
13.225,0.0,180,0.0,0,0,-24,18496
13.241,0.0,180,0.0,0,0,-24,18496
13.255,0.0,180,0.0,0,0,-24,18496
13.267,0.0,180,0.0,0,0,-24,18496
13.279,0.0,180,0.0,0,0,-24,18496
13.295,0.0,180,0.0,0,0,-24,18496
13.307,0.0,180,0.0,0,0,-24,18496
13.321,0.0,180,0.0,0,0,-24,18496
13.332,0.0,180,0.0,0,0,-24,18496
13.354,0.0,180,0.0,0,0,-24,18496
13.364,0.0,180,0.0,0,0,-24,18496
13.372,0.0,180,0.0,0,0,-24,18496
13.385,0.0,180,0.0,0,0,-24,18496
13.397,0.0,180,0.0,0,0,-24,18496
13.41,0.0,180,0.0,0,0,-24,18496
13.422,0.0,180,0.0,0,0,-24,18496
13.442,0.0,180,0.0,0,0,-24,18496
13.455,0.0,180,0.0,0,0,-24,18496
13.468,0.0,180,0.0,0,0,-24,18496
13.48,0.0,180,0.0,0,0,-24,18496
13.501,0.0,180,0.0,0,0,-24,18496
13.507,0.0,180,0.0,0,0,-24,18496
13.516,0.0,180,0.0,0,0,-24,18496
13.529,0.0,180,0.0,0,0,-24,18496
13.545,0.0,180,0.0,0,0,-24,18496
13.555,0.0,180,0.0,0,0,-24,18496
13.565,0.0,180,0.0,0,0,-24,18496
13.577,0.0,180,0.0,0,0,-24,18496
13.591,0.0,180,0.0,0,0,-24,18496
13.602,0.0,180,0.0,0,0,-24,18496
13.616,0.0,180,0.0,0,0,-24,18496
13.629,0.0,180,0.0,0,0,-24,18496
13.643,0.0,180,0.0,0,0,-24,18496
13.655,0.0,180,0.0,0,0,-24,18496
13.669,0.0,180,0.0,0,0,-24,18496
13.675,0.0,180,0.0,0,0,-24,18496
13.683,0.0,180,0.0,0,0,-24,18496
13.691,0.0,180,0.0,0,0,-24,18496
13.696,0.0,180,0.0,0,0,-24,18496
13.705,0.0,180,0.0,0,0,-24,18496
13.716,0.0,180,0.0,0,0,-24,18496
13.728,0.0,180,0.0,0,0,-24,18496
13.735,0.0,180,0.0,0,0,-24,18496
13.746,0.0,180,0.0,0,0,-24,18496
13.757,0.0,180,0.0,0,0,-24,18496
13.771,0.0,180,0.0,0,0,-24,18496
13.789,0.0,180,0.0,0,0,-24,18496
13.8,0.0,180,0.0,0,0,-24,18496
13.82,0.0,180,0.0,0,0,-24,18496
13.84,0.0,180,0.0,0,0,-24,18496
13.858,0.0,180,0.0,0,0,-24,18496
13.871,0.0,180,0.0,0,0,-24,18496
13.897,0.0,180,0.0,0,0,-24,18496
13.914,0.0,180,0.0,0,0,-24,18496
13.926,0.0,180,0.0,0,0,-24,18496
13.945,0.0,180,0.0,0,0,-24,18496
13.96,0.0,180,0.0,0,0,-24,18496
13.971,0.0,180,0.0,0,0,-24,18496
13.985,0.0,180,0.0,0,0,-24,18496
14.0,0.0,180,0.0,0,0,-24,18496
14.019,0.0,180,0.0,0,0,-24,18496
14.027,0.0,180,0.0,0,0,-24,18496
14.036,0.0,180,0.0,0,0,-24,18496
14.053,0.0,180,0.0,0,0,-24,18496
14.067,0.0,180,0.0,0,0,-24,18496
14.079,0.0,180,0.0,0,0,-24,18496
14.099,0.0,180,0.0,0,0,-24,18496
14.116,0.0,180,0.0,0,0,-24,18496
14.133,0.0,180,0.0,0,0,-24,18496
14.153,0.0,180,0.0,0,0,-24,18496
14.167,0.0,180,0.0,0,0,-24,18496
14.175,0.0,180,0.0,0,0,-24,18496
14.186,0.0,180,0.0,0,0,-24,18496
14.2,0.0,180,0.0,0,0,-24,18496
14.215,0.0,180,0.0,0,0,-24,18496
14.238,0.0,180,0.0,0,0,-24,18496
14.256,0.0,180,0.0,0,0,-24,18496
14.269,0.0,180,0.0,0,0,-24,18496
14.282,0.0,180,0.0,0,0,-24,18496
14.297,0.0,180,0.0,0,0,-24,18496
14.311,0.0,180,0.0,0,0,-24,18496
14.324,0.0,180,0.0,0,0,-24,18496
14.336,0.0,180,0.0,0,0,-24,18496
14.344,0.0,180,0.0,0,0,-24,18496
14.353,0.0,180,0.0,0,0,-24,18496
14.364,0.0,180,0.0,0,0,-24,18496
14.377,0.0,180,0.0,0,0,-24,18496
14.388,0.0,180,0.0,0,0,-24,18496
14.397,0.0,180,0.0,0,0,-24,18496
14.405,0.0,180,0.0,0,0,-24,18496
14.42,0.0,180,0.0,0,0,-24,18496
14.434,0.0,180,0.0,0,0,-24,18496
14.447,0.0,180,0.0,0,0,-24,18496
14.461,0.0,180,0.0,0,0,-24,18496
14.473,0.0,180,0.0,0,0,-24,18496
14.488,0.0,180,0.0,0,0,-24,18496
14.5,0.0,180,0.0,0,0,-24,18496
14.51,0.0,180,0.0,0,0,-24,18496
14.523,0.0,180,0.0,0,0,-24,18496
14.54,0.0,180,0.0,0,0,-24,18496
14.562,0.0,180,0.0,0,0,-24,18496
14.576,0.0,180,0.0,0,0,-24,18496
14.586,0.0,180,0.0,0,0,-24,18496
14.606,0.0,180,0.0,0,0,-24,18496
14.618,0.0,180,0.0,0,0,-24,18496
14.632,0.0,180,0.0,0,0,-24,18496
14.643,0.0,180,0.0,0,0,-24,18496
14.65,0.0,180,0.0,0,0,-24,18496
14.675,0.0,180,0.0,0,0,-24,18496
14.683,0.0,180,0.0,0,0,-24,18496
14.691,0.0,180,0.0,0,0,-24,18496
14.711,0.0,180,0.0,0,0,-24,18496
14.731,0.0,180,0.0,0,0,-24,18496
14.753,0.0,180,0.0,0,0,-24,18496
14.769,0.0,180,0.0,0,0,-24,18496
14.782,0.0,180,0.0,0,0,-24,18496
14.795,0.0,180,0.0,0,0,-24,18496
14.805,0.0,180,0.0,0,0,-24,18496
14.818,0.0,180,0.0,0,0,-24,18496
14.83,0.0,180,0.0,0,0,-24,18496
14.843,0.0,180,0.0,0,0,-24,18496
14.86,0.0,180,0.0,0,0,-24,18496
14.873,0.0,180,0.0,0,0,-24,18496
14.89,0.0,180,0.0,0,0,-24,18496
14.904,0.0,180,0.0,0,0,-24,18496
14.914,0.0,180,0.0,0,0,-24,18496
14.925,0.0,180,0.0,0,0,-24,18496
14.937,0.0,180,0.0,0,0,-24,18496
14.957,0.0,180,0.0,0,0,-24,18496
14.965,0.0,180,0.0,0,0,-24,18496
14.974,0.0,180,0.0,0,0,-24,18496
14.99,0.0,180,0.0,0,0,-24,18496
15.006,0.0,180,0.0,0,0,-24,18496
15.022,0.0,180,0.0,0,0,-24,18496
15.035,0.0,180,0.0,0,0,-24,18496
15.047,0.0,180,0.0,0,0,-24,18496
15.061,0.0,180,0.0,0,0,-24,18496
15.069,0.0,180,0.0,0,0,-24,18496
15.079,0.0,180,0.0,0,0,-24,18496
15.096,0.0,180,0.0,0,0,-24,18496
15.107,0.0,180,0.0,0,0,-24,18496
15.127,0.0,180,0.0,0,0,-24,18496
15.145,0.0,180,0.0,0,0,-24,18496
15.157,0.0,180,0.0,0,0,-24,18496
15.168,0.0,180,0.0,0,0,-24,18496
15.18,0.0,180,0.0,0,0,-24,18496
15.191,0.0,180,0.0,0,0,-24,18496
15.203,0.0,180,0.0,0,0,-24,18496
15.207,0.0,180,0.0,0,0,-24,18496
15.213,0.0,180,0.0,0,0,-24,18496
15.224,0.0,180,0.0,0,0,-24,18496
15.234,0.0,180,0.0,0,0,-24,18496
15.245,0.0,180,0.0,0,0,-24,18496
15.263,0.0,180,0.0,0,0,-24,18496
15.275,0.0,180,0.0,0,0,-24,18496
15.282,0.0,180,0.0,0,0,-24,18496
15.29,0.0,180,0.0,0,0,-24,18496
15.299,0.0,180,0.0,0,0,-24,18496
15.307,0.0,180,0.0,0,0,-24,18496
15.318,0.0,180,0.0,0,0,-24,18496
15.331,0.0,180,0.0,0,0,-24,18496
15.338,0.0,180,0.0,0,0,-24,18496
15.346,0.0,180,0.0,0,0,-24,18496
15.362,0.0,180,0.0,0,0,-24,18496
15.376,0.0,180,0.0,0,0,-24,18496
15.388,0.0,180,0.0,0,0,-24,18496
15.402,0.0,180,0.0,0,0,-24,18496
15.416,0.0,180,0.0,0,0,-24,18496
15.433,0.0,180,0.0,0,0,-24,18496
15.444,0.0,180,0.0,0,0,-24,18496
15.457,0.0,180,0.0,0,0,-24,18496
15.473,0.0,180,0.0,0,0,-24,18496
15.486,0.0,180,0.0,0,0,-24,18496
15.5,0.0,180,0.0,0,0,-24,18496
15.514,0.0,180,0.0,0,0,-24,18496
15.527,0.0,180,0.0,0,0,-24,18496
15.544,0.0,180,0.0,0,0,-24,18496
15.561,0.0,180,0.0,0,0,-24,18496
15.572,0.0,180,0.0,0,0,-24,18496
15.58,0.0,180,0.0,0,0,-24,18496
15.588,0.0,180,0.0,0,0,-24,18496
15.612,0.0,180,0.0,0,0,-24,18496
15.629,0.0,180,0.0,0,0,-24,18496
15.641,0.0,180,0.0,0,0,-24,18496
15.66,0.0,180,0.0,0,0,-24,18496
15.675,0.0,180,0.0,0,0,-24,18496
15.687,0.0,180,0.0,0,0,-24,18496
15.702,0.0,180,0.0,0,0,-24,18496
15.716,0.0,180,0.0,0,0,-24,18496
15.732,0.0,180,0.0,0,0,-24,18496
15.743,0.0,180,0.0,0,0,-24,18496
15.759,0.0,180,0.0,0,0,-24,18496
15.774,0.0,180,0.0,0,0,-24,18496
15.793,0.0,180,0.0,0,0,-24,18496
15.801,0.0,180,0.0,0,0,-24,18496
15.809,0.0,180,0.0,0,0,-24,18496
15.822,0.0,180,0.0,0,0,-24,18496
15.837,0.0,180,0.0,0,0,-24,18496
15.848,0.0,180,0.0,0,0,-24,18496
15.862,0.0,180,0.0,0,0,-24,18496
15.877,0.0,180,0.0,0,0,-24,18496
15.895,0.0,180,0.0,0,0,-24,18496
15.906,0.0,180,0.0,0,0,-24,18496
15.916,0.0,180,0.0,0,0,-24,18496
15.931,0.0,180,0.0,0,0,-24,18496
15.944,0.0,180,0.0,0,0,-24,18496
15.958,0.0,180,0.0,0,0,-24,18496
15.975,0.0,180,0.0,0,0,-24,18496
15.988,0.0,180,0.0,0,0,-24,18496
16.007,0.0,180,0.0,0,0,-24,18496
16.025,0.0,180,0.0,0,0,-24,18496
16.042,0.0,180,0.0,0,0,-24,18496
16.054,0.0,180,0.0,0,0,-24,18496
16.068,0.0,180,0.0,0,0,-24,18496
16.084,0.0,180,0.0,0,0,-24,18496
16.096,0.0,180,0.0,0,0,-24,18496
16.11,0.0,180,0.0,0,0,-24,18496
16.124,0.0,180,0.0,0,0,-24,18496
16.139,0.0,180,0.0,0,0,-24,18496
16.153,0.0,180,0.0,0,0,-24,18496
16.164,0.0,180,0.0,0,0,-24,18496
16.178,0.0,180,0.0,0,0,-24,18496
16.188,0.0,180,0.0,0,0,-24,18496
16.201,0.0,180,0.0,0,0,-24,18496
16.211,0.0,180,0.0,0,0,-24,18496
16.223,0.0,180,0.0,0,0,-24,18496
16.227,0.0,180,0.0,0,0,-24,18496
16.235,0.0,180,0.0,0,0,-24,18496
16.245,0.0,180,0.0,0,0,-24,18496
16.254,0.0,180,0.0,0,0,-24,18496
16.27,0.0,180,0.0,0,0,-24,18496
16.3,0.0,180,0.0,0,0,-24,18496
16.326,0.0,180,0.0,0,0,-24,18496
16.341,0.0,180,0.0,0,0,-24,18496
16.358,0.0,180,0.0,0,0,-24,18496
16.371,0.0,180,0.0,0,0,-24,18496
16.382,0.0,180,0.0,0,0,-24,18496
16.396,0.0,180,0.0,0,0,-24,18496
16.414,0.0,180,0.0,0,0,-24,18496
16.429,0.0,180,0.0,0,0,-24,18496
16.447,0.0,180,0.0,0,0,-24,18496
16.461,0.0,180,0.0,0,0,-24,18496
16.474,0.0,180,0.0,0,0,-24,18496
16.487,0.0,180,0.0,0,0,-24,18496
16.504,0.0,180,0.0,0,0,-24,18496
16.524,0.0,180,0.0,0,0,-24,18496
16.543,0.0,180,0.0,0,0,-24,18496
16.563,0.0,180,0.0,0,0,-24,18496
16.572,0.0,180,0.0,0,0,-24,18496
16.58,0.0,180,0.0,0,0,-24,18496
16.592,0.0,180,0.0,0,0,-24,18496
16.604,0.0,180,0.0,0,0,-24,18496
16.612,0.0,180,0.0,0,0,-24,18496
16.626,0.0,180,0.0,0,0,-24,18496
16.638,0.0,180,0.0,0,0,-24,18496
16.649,0.0,180,0.0,0,0,-24,18496
16.663,0.0,180,0.0,0,0,-24,18496
16.68,0.0,180,0.0,0,0,-24,18496
16.695,0.0,180,0.0,0,0,-24,18496
16.709,0.0,180,0.0,0,0,-24,18496
16.724,0.0,180,0.0,0,0,-24,18496
16.734,0.0,180,0.0,0,0,-24,18496
16.753,0.0,180,0.0,0,0,-24,18496
16.765,0.0,180,0.0,0,0,-24,18496
16.778,0.0,180,0.0,0,0,-24,18496
16.79,0.0,180,0.0,0,0,-24,18496
16.803,0.0,180,0.0,0,0,-24,18496
16.822,0.0,180,0.0,0,0,-24,18496
16.84,0.0,180,0.0,0,0,-24,18496
16.85,0.0,180,0.0,0,0,-24,18496
16.86,0.0,180,0.0,0,0,-24,18496
16.875,0.0,180,0.0,0,0,-24,18496
16.893,0.0,180,0.0,0,0,-24,18496
16.909,0.0,180,0.0,0,0,-24,18496
16.921,0.0,180,0.0,0,0,-24,18496
16.934,0.0,180,0.0,0,0,-24,18496
16.953,0.0,180,0.0,0,0,-24,18496
16.967,0.0,180,0.0,0,0,-24,18496
16.98,0.0,180,0.0,0,0,-24,18496
16.997,0.0,180,0.0,0,0,-24,18496
17.011,0.0,180,0.0,0,0,-24,18496
17.022,0.0,180,0.0,0,0,-24,18496
17.03,0.0,180,0.0,0,0,-24,18496
17.041,0.0,180,0.0,0,0,-24,18496
17.055,0.0,180,0.0,0,0,-24,18496
17.066,0.0,180,0.0,0,0,-24,18496
17.077,0.0,180,0.0,0,0,-24,18496
17.102,0.0,180,0.0,0,0,-24,18496
17.117,0.0,180,0.0,0,0,-24,18496
17.134,0.0,180,0.0,0,0,-24,18496
17.158,0.0,180,0.0,0,0,-24,18496
17.165,0.0,180,0.0,0,0,-24,18496
17.173,0.0,180,0.0,0,0,-24,18496
17.187,0.0,180,0.0,0,0,-24,18496
17.201,0.0,180,0.0,0,0,-24,18496
17.215,0.0,180,0.0,0,0,-24,18496
17.237,0.0,180,0.0,0,0,-24,18496
17.261,0.0,180,0.0,0,0,-24,18496
17.273,0.0,180,0.0,0,0,-24,18496
17.285,0.0,180,0.0,0,0,-24,18496
17.305,0.0,180,0.0,0,0,-24,18496
17.313,0.0,180,0.0,0,0,-24,18496
17.329,0.0,180,0.0,0,0,-24,18496
17.35,0.0,180,0.0,0,0,-24,18496
17.358,0.0,180,0.0,0,0,-24,18496
17.379,0.0,180,0.0,0,0,-24,18496
17.397,0.0,180,0.0,0,0,-24,18496
17.416,0.0,180,0.0,0,0,-24,18496
17.432,0.0,180,0.0,0,0,-24,18496
17.448,0.0,180,0.0,0,0,-24,18496
17.456,0.0,180,0.0,0,0,-24,18496
17.469,0.0,180,0.0,0,0,-24,18496
17.489,0.0,180,0.0,0,0,-24,18496
17.501,0.0,180,0.0,0,0,-24,18496
17.542,0.0,180,0.0,0,0,-24,18496
17.557,0.0,180,0.0,0,0,-24,18496
17.571,0.0,180,0.0,0,0,-24,18496
17.587,0.0,180,0.0,0,0,-24,18496
17.6,0.0,180,0.0,0,0,-24,18496
17.617,0.0,180,0.0,0,0,-24,18496
17.635,0.0,180,0.0,0,0,-24,18496
17.647,0.0,180,0.0,0,0,-24,18496
17.659,0.0,180,0.0,0,0,-24,18496
17.674,0.0,180,0.0,0,0,-24,18496
17.689,0.0,180,0.0,0,0,-24,18496
17.703,0.0,180,0.0,0,0,-24,18496
17.718,0.0,180,0.0,0,0,-24,18496
17.731,0.0,180,0.0,0,0,-24,18496
17.742,0.0,180,0.0,0,0,-24,18496
17.756,0.0,180,0.0,0,0,-24,18496
17.771,0.0,180,0.0,0,0,-24,18496
17.785,0.0,180,0.0,0,0,-24,18496
17.797,0.0,180,0.0,0,0,-24,18496
17.811,0.0,180,0.0,0,0,-24,18496
17.834,0.0,180,0.0,0,0,-24,18496
17.85,0.0,180,0.0,0,0,-24,18496
17.863,0.0,180,0.0,0,0,-24,18496
17.87,0.0,180,0.0,0,0,-24,18496
17.885,0.0,180,0.0,0,0,-24,18496
17.901,0.0,180,0.0,0,0,-24,18496
17.912,0.0,180,0.0,0,0,-24,18496
17.919,0.0,180,0.0,0,0,-24,18496
17.93,0.0,180,0.0,0,0,-24,18496
17.939,0.0,180,0.0,0,0,-24,18496
17.952,0.0,180,0.0,0,0,-24,18496
17.96,0.0,180,0.0,0,0,-24,18496
17.968,0.0,180,0.0,0,0,-24,18496
17.972,0.0,180,0.0,0,0,-24,18496
17.981,0.0,180,0.0,0,0,-24,18496
17.993,0.0,180,0.0,0,0,-24,18496
18.006,0.0,180,0.0,0,0,-24,18496
18.02,0.0,180,0.0,0,0,-24,18496
18.035,0.0,180,0.0,0,0,-24,18496
18.054,0.0,180,0.0,0,0,-24,18496
18.067,0.0,180,0.0,0,0,-24,18496
18.082,0.0,180,0.0,0,0,-24,18496
18.099,0.0,180,0.0,0,0,-24,18496
18.113,0.0,180,0.0,0,0,-24,18496
18.124,0.0,180,0.0,0,0,-24,18496
18.133,0.0,180,0.0,0,0,-24,18496
18.151,0.0,180,0.0,0,0,-24,18496
18.16,0.0,180,0.0,0,0,-24,18496
18.164,0.0,180,0.0,0,0,-24,18496
18.169,0.0,180,0.0,0,0,-24,18496
18.181,0.0,180,0.0,0,0,-24,18496
18.19,0.0,180,0.0,0,0,-24,18496
18.202,0.0,180,0.0,0,0,-24,18496
18.214,0.0,180,0.0,0,0,-24,18496
18.231,0.0,180,0.0,0,0,-24,18496
18.244,0.0,180,0.0,0,0,-24,18496
18.255,0.0,180,0.0,0,0,-24,18496
18.267,0.0,180,0.0,0,0,-24,18496
18.278,0.0,180,0.0,0,0,-24,18496
18.295,0.0,180,0.0,0,0,-24,18496
18.304,0.0,180,0.0,0,0,-24,18496
18.322,0.0,180,0.0,0,0,-24,18496
18.338,0.0,180,0.0,0,0,-24,18496
18.35,0.0,180,0.0,0,0,-24,18496
18.363,0.0,180,0.0,0,0,-24,18496
18.378,0.0,180,0.0,0,0,-24,18496
18.39,0.0,180,0.0,0,0,-24,18496
18.413,0.0,180,0.0,0,0,-24,18496
18.426,0.0,180,0.0,0,0,-24,18496
18.442,0.0,180,0.0,0,0,-24,18496
18.451,0.0,180,0.0,0,0,-24,18496
18.466,0.0,180,0.0,0,0,-24,18496
18.477,0.0,180,0.0,0,0,-24,18496
18.489,0.0,180,0.0,0,0,-24,18496
18.497,0.0,180,0.0,0,0,-24,18496
18.513,0.0,180,0.0,0,0,-24,18496
18.521,0.0,180,0.0,0,0,-24,18496
18.532,0.0,180,0.0,0,0,-24,18496
18.543,0.0,180,0.0,0,0,-24,18496
18.558,0.0,180,0.0,0,0,-24,18496
18.572,0.0,180,0.0,0,0,-24,18496
18.583,0.0,180,0.0,0,0,-24,18496
18.595,0.0,180,0.0,0,0,-24,18496
18.609,0.0,180,0.0,0,0,-24,18496
18.622,0.0,180,0.0,0,0,-24,18496
18.635,0.0,180,0.0,0,0,-24,18496
18.651,0.0,180,0.0,0,0,-24,18496
18.665,0.0,180,0.0,0,0,-24,18496
18.683,0.0,180,0.0,0,0,-24,18496
18.695,0.0,180,0.0,0,0,-24,18496
18.706,0.0,180,0.0,0,0,-24,18496
18.719,0.0,180,0.0,0,0,-24,18496
18.734,0.0,180,0.0,0,0,-24,18496
18.747,0.0,180,0.0,0,0,-24,18496
18.76,0.0,180,0.0,0,0,-24,18496
18.774,0.0,180,0.0,0,0,-24,18496
18.787,0.0,180,0.0,0,0,-24,18496
18.799,0.0,180,0.0,0,0,-24,18496
18.82,0.0,180,0.0,0,0,-24,18496
18.828,0.0,180,0.0,0,0,-24,18496
18.839,0.0,180,0.0,0,0,-24,18496
