time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.033,256.99,250,0.0,0,0,-0.07985784499597573,0
12.041,256.99,250,0.0,0,0,-0.079862038192034,0
12.045,256.99,250,0.0,0,0,-0.07987042208433175,0
12.053,256.99,250,0.0,0,0,-0.07987566595423244,0
12.061,256.99,250,0.0,0,0,-0.07988405509614968,0
12.069,256.99,250,0.0,0,0,-0.07989244323813939,0
12.078,256.99,250,0.0,0,0,-0.07990098911869549,0
12.086,256.99,250,0.0,0,0,-0.07991003396308446,0
12.094,256.99,250,0.0,0,0,-0.0799185365967753,0
12.099,256.99,250,0.0,0,0,-0.07992709347653412,0
12.106,256.99,250,0.0,0,0,-0.07993105318951631,0
12.114,256.99,250,0.0,0,0,-0.07993958682096028,0
12.123,256.99,250,0.0,0,0,-0.07994797396302247,0
12.127,256.99,250,0.0,0,0,-0.07995636285495782,0
12.135,256.99,250,0.0,0,0,-0.07996160672485852,0
12.139,256.99,250,0.0,0,0,-0.07996957189750695,0
12.147,256.99,250,0.0,0,0,-0.07997423830926442,0
12.152,256.99,250,0.0,0,0,-0.07998277669036412,0
12.16,256.99,250,0.0,0,0,-0.07998731286156201,0
12.164,256.99,250,0.0,0,0,-0.07999585374248051,0
12.172,256.99,250,0.0,0,0,-0.08000038391411328,0
12.176,256.99,250,0.0,0,0,-0.08000840908241295,0
12.184,256.99,250,0.0,0,0,-0.08001292575502418,0
12.188,256.99,250,0.0,0,0,-0.08002129664826417,0
12.196,256.99,250,0.0,0,0,-0.08002499038052582,0
12.204,256.99,250,0.0,0,0,-0.08003415271639848,0
12.213,256.99,250,0.0,0,0,-0.08004264435088658,0
12.221,256.99,250,0.0,0,0,-0.08005103149294876,0
12.229,256.99,250,0.0,0,0,-0.08005942038488412,0
12.237,256.99,250,0.0,0,0,-0.08006886120057129,0
12.245,256.99,250,0.0,0,0,-0.080077249342561,0
12.254,256.99,250,0.0,0,0,-0.08008563248491311,0
12.262,256.99,250,0.0,0,0,-0.08009402112686657,0
12.27,256.99,250,0.0,0,0,-0.08010241101872946,0
12.278,256.99,250,0.0,0,0,-0.08011185008454348,0
12.287,256.99,250,0.0,0,0,-0.08012023922646071,0
12.295,256.99,250,0.0,0,0,-0.0801286301182511,0
12.303,256.99,250,0.0,0,0,-0.08013701676034952,0
12.311,256.99,250,0.0,0,0,-0.08014539940273786,0
12.319,256.99,250,0.0,0,0,-0.0801548344688418,0
12.328,256.99,250,0.0,0,0,-0.08016322186088587,0
12.336,256.99,250,0.0,0,0,-0.08017162675166155,0
12.344,256.99,250,0.0,0,0,-0.08017999714493776,0
12.352,256.99,250,0.0,0,0,-0.080188386286855,0
12.36,256.99,250,0.0,0,0,-0.08019782285285021,0
12.368,256.99,250,0.0,0,0,-0.08020620974493052,0
12.377,256.99,250,0.0,0,0,-0.08021460338652159,0
12.385,256.99,250,0.0,0,0,-0.08022403595280674,0
12.393,256.99,250,0.0,0,0,-0.08023242409479645,0
12.401,256.99,250,0.0,0,0,-0.08024081323671367,0
12.41,256.99,250,0.0,0,0,-0.08024920262861278,0
12.418,256.99,250,0.0,0,0,-0.08025758752083804,0
12.426,256.99,250,0.0,0,0,-0.08026597666275528,0
12.434,256.99,250,0.0,0,0,-0.08027541422867801,0
12.442,256.99,250,0.0,0,0,-0.08028380437052277,0
12.451,256.99,250,0.0,0,0,-0.0802921882628205,0
12.459,256.99,250,0.0,0,0,-0.08030057440495517,0
12.467,256.99,250,0.0,0,0,-0.08030896804654623,0
12.475,256.99,250,0.0,0,0,-0.08031841011214282,0
12.483,256.99,250,0.0,0,0,-0.08032679500436808,0
12.491,256.99,250,0.0,0,0,-0.08033519989514376,0
12.5,256.99,250,0.0,0,0,-0.0803435837874415,0
12.508,256.99,250,0.0,0,0,-0.0803519506809714,0
12.516,256.99,250,0.0,0,0,-0.08036138874685789,0
12.524,256.99,250,0.0,0,0,-0.08036977763879324,0
12.532,256.99,250,0.0,0,0,-0.08037816578078295,0
12.54,256.99,250,0.0,0,0,-0.08038657917094257,0
12.549,256.99,250,0.0,0,0,-0.08039494581449057,0
12.557,256.99,250,0.0,0,0,-0.08040333320653464,0
12.565,256.99,250,0.0,0,0,-0.0804117155989411,0
12.573,256.99,250,0.0,0,0,-0.08042115541470077,0
12.581,256.99,250,0.0,0,0,-0.08042954080688978,0
12.59,256.99,250,0.0,0,0,-0.08043794694757488,0
12.598,256.99,250,0.0,0,0,-0.08044631609094169,0
12.606,256.99,250,0.0,0,0,-0.08045581790220764,0
12.614,256.99,250,0.0,0,0,-0.08046436653256442,0
12.622,256.99,250,0.0,0,0,-0.08047275167477157,0
12.631,256.99,250,0.0,0,0,-0.08048114781618144,0
12.639,256.99,250,0.0,0,0,-0.08048959945356872,0
12.647,256.99,250,0.0,0,0,-0.08049797359657314,0
12.655,256.99,250,0.0,0,0,-0.08050744665992286,0
12.663,256.99,250,0.0,0,0,-0.08051580205428627,0
12.672,256.99,250,0.0,0,0,-0.08052415519881274,0
12.68,256.99,250,0.0,0,0,-0.08053360301399257,0
12.688,256.99,250,0.0,0,0,-0.08054090723454978,0
12.696,256.99,250,0.0,0,0,-0.08055044029355075,0
12.704,256.99,250,0.0,0,0,-0.08055881568646457,0
12.712,256.99,250,0.0,0,0,-0.08056733006930378,0
12.721,256.99,250,0.0,0,0,-0.08057571646142032,0
12.729,256.99,250,0.0,0,0,-0.08058410310351875,0
12.738,256.99,250,0.0,0,0,-0.08059249349534538,0
12.746,256.99,250,0.0,0,0,-0.08060108362269428,0
12.754,256.99,250,0.0,0,0,-0.08061052493834521,0
12.762,256.99,250,0.0,0,0,-0.08061893432879473,0
12.77,256.99,250,0.0,0,0,-0.0806272927229407,0
12.779,256.99,250,0.0,0,0,-0.08063582410454775,0
12.787,256.99,250,0.0,0,0,-0.08064407400655772,0
12.795,256.99,250,0.0,0,0,-0.08065252489399936,0
12.803,256.99,250,0.0,0,0,-0.0806608457908633,0
12.811,256.99,250,0.0,0,0,-0.08067028685653235,0
12.82,256.99,250,0.0,0,0,-0.08067867349863078,0
12.828,256.99,250,0.0,0,0,-0.08068706889009501,0
12.836,256.99,250,0.0,0,0,-0.08069544703280952,0
12.844,256.99,250,0.0,0,0,-0.08070496659278896,0
12.852,256.99,250,0.0,0,0,-0.08071329648900058,0
12.861,256.99,250,0.0,0,0,-0.08072173212754752,0
12.869,256.99,250,0.0,0,0,-0.08073008652198341,0
12.877,256.99,250,0.0,0,0,-0.08073843616676356,0
12.885,256.99,250,0.0,0,0,-0.0807468213089707,0
12.893,256.99,250,0.0,0,0,-0.08075628162324454,0
12.901,256.99,250,0.0,0,0,-0.08076464551699188,0
12.91,256.99,250,0.0,0,0,-0.08077303515887287,0
12.918,256.99,250,0.0,0,0,-0.08078142405080821,0
12.922,256.99,250,0.0,0,0,-0.08078981044292476,0
12.926,256.99,250,0.0,0,0,-0.0807940066387656,0
12.93,256.99,250,0.0,0,0,-0.0807982008347514,0
12.938,256.99,250,0.0,0,0,-0.08080239528071907,0
12.946,256.99,250,0.0,0,0,-0.08081182759702232,0
12.954,256.99,250,0.0,0,0,-0.08082021598899392,0
12.963,256.99,250,0.0,0,0,-0.0808286056308749,0
12.971,256.99,250,0.0,0,0,-0.08083699252295522,0
12.975,256.99,250,0.0,0,0,-0.08084538091492681,0
12.983,256.99,250,0.0,0,0,-0.0808495738610032,0
12.991,256.99,250,0.0,0,0,-0.08085901092696217,0
12.999,256.99,250,0.0,0,0,-0.08086740981817273,0
13.008,256.99,250,0.0,0,0,-0.08087578896081475,0
13.016,256.99,250,0.0,0,0,-0.0808841741030219,0
13.024,256.99,250,0.0,0,0,-0.0808925622450116,0
13.032,256.99,250,0.0,0,0,-0.08090095113694695,0
13.04,256.99,250,0.0,0,0,-0.0809103874529603,0
13.049,256.99,250,0.0,0,0,-0.08091877734482317,0
13.057,256.99,250,0.0,0,0,-0.0809271624870303,0
13.065,256.99,250,0.0,0,0,-0.08093555337882069,0
13.073,256.99,250,0.0,0,0,-0.08094393827104596,0
13.081,256.99,250,0.0,0,0,-0.08095246165323285,0
13.089,256.99,250,0.0,0,0,-0.08096176597881344,0
13.098,256.99,250,0.0,0,0,-0.0809701533708575,0
13.106,256.99,250,0.0,0,0,-0.08097854151284721,0
13.11,256.99,250,0.0,0,0,-0.08098692765498189,0
13.118,256.99,250,0.0,0,0,-0.08099216952502754,0
13.126,256.99,250,0.0,0,0,-0.08100056066679981,0
13.135,256.99,250,0.0,0,0,-0.08100895305848148,0
13.143,256.99,250,0.0,0,0,-0.08101734270036247,0
13.151,256.99,250,0.0,0,0,-0.08102572359287766,0
13.159,256.99,250,0.0,0,0,-0.08103415473175075,0
13.167,256.99,250,0.0,0,0,-0.0810435895478728,0
13.176,256.99,250,0.0,0,0,-0.08105219967377213,0
13.184,256.99,250,0.0,0,0,-0.08106041682815578,0
13.192,256.99,250,0.0,0,0,-0.08106985439407852,0
13.2,256.99,250,0.0,0,0,-0.08107824428594139,0
13.209,256.99,250,0.0,0,0,-0.08108663642764118,0
13.217,256.99,250,0.0,0,0,-0.08109503606879738,0
13.225,256.99,250,0.0,0,0,-0.08110341321158436,0
13.233,256.99,250,0.0,0,0,-0.08111184185063866,0
13.241,256.99,250,0.0,0,0,-0.0811202332423928,0
13.249,256.99,250,0.0,0,0,-0.0811296713082793,0
13.258,256.99,250,0.0,0,0,-0.08113805920028713,0
13.266,256.99,250,0.0,0,0,-0.0811464440925124,0
13.274,256.99,250,0.0,0,0,-0.0811548297346833,0
13.282,256.99,250,0.0,0,0,-0.08116322362625625,0
13.29,256.99,250,0.0,0,0,-0.0811716100183728,0
13.299,256.99,250,0.0,0,0,-0.0811811060800555,0
13.307,256.99,250,0.0,0,0,-0.08118942972672012,0
13.315,256.99,250,0.0,0,0,-0.08119781711876418,0
13.323,256.99,250,0.0,0,0,-0.0812062872548106,0
13.331,256.99,250,0.0,0,0,-0.08121589980804947,0
13.34,256.99,250,0.0,0,0,-0.08122419270694282,0
13.348,256.99,250,0.0,0,0,-0.08123359152567414,0
13.356,256.99,250,0.0,0,0,-0.08124200991547134,0
13.364,256.99,250,0.0,0,0,-0.0812503483110669,0
13.372,256.99,250,0.0,0,0,-0.0812588286963704,0
13.38,256.99,250,0.0,0,0,-0.08126713034462957,0
13.389,256.99,250,0.0,0,0,-0.08127556298339395,0
13.397,256.99,250,0.0,0,0,-0.08128389037978677,0
13.405,256.99,250,0.0,0,0,-0.08129228227150469,0
13.413,256.99,250,0.0,0,0,-0.08130065791440039,0
13.421,256.99,250,0.0,0,0,-0.0813090560556653,0
13.429,256.99,250,0.0,0,0,-0.08131743344843416,0
13.438,256.99,250,0.0,0,0,-0.08132687501406698,0
13.442,256.99,250,0.0,0,0,-0.0813352629060748,0
13.45,256.99,250,0.0,0,0,-0.08133945860195188,0
13.458,256.99,250,0.0,0,0,-0.08134784124434023,0
13.466,256.99,250,0.0,0,0,-0.0813562286363843,0
13.47,256.99,250,0.0,0,0,-0.08136567195189028,0
13.479,256.99,250,0.0,0,0,-0.08136986439800291,0
13.487,256.99,250,0.0,0,0,-0.08137824704039126,0
13.495,256.99,250,0.0,0,0,-0.08138663668227225,0
13.503,256.99,250,0.0,0,0,-0.08139502357435256,0
13.511,256.99,250,0.0,0,0,-0.08140341846585304,0
13.519,256.99,250,0.0,0,0,-0.08141288652956516,0
13.527,256.99,250,0.0,0,0,-0.0814212741715911,0
13.532,256.99,250,0.0,0,0,-0.08142969481122524,0
13.54,256.99,250,0.0,0,0,-0.08143388425755531,0
13.548,256.99,250,0.0,0,0,-0.08144229739773304,0
13.556,256.99,250,0.0,0,0,-0.08145068553972275,0
13.56,256.99,250,0.0,0,0,-0.08146012035584481,0
13.568,256.99,250,0.0,0,0,-0.08146431905150443,0
13.577,256.99,250,0.0,0,0,-0.08147270194387467,0
13.581,256.99,250,0.0,0,0,-0.0814811515814069,0
13.585,256.99,250,0.0,0,0,-0.08148528428185017,0
13.589,256.99,250,0.0,0,0,-0.08148947722792656,0
13.597,256.99,250,0.0,0,0,-0.08149471959793599,0
13.601,256.99,250,0.0,0,0,-0.08150205856597455,0
13.605,256.99,250,0.0,0,0,-0.08150730718553097,0
13.613,256.99,250,0.0,0,0,-0.0815114958819154,0
13.618,256.99,250,0.0,0,0,-0.08151988327395947,0
13.622,256.99,250,0.0,0,0,-0.0815240784698728,0
13.63,256.99,250,0.0,0,0,-0.08152828041529687,0
13.638,256.99,250,0.0,0,0,-0.08153771123170885,0
13.646,256.99,250,0.0,0,0,-0.08154610087358984,0
13.654,256.99,250,0.0,0,0,-0.08155448826563391,0
13.663,256.99,250,0.0,0,0,-0.08156287640762362,0
13.671,256.99,250,0.0,0,0,-0.08157231297361883,0
13.679,256.99,250,0.0,0,0,-0.08158069861578973,0
13.687,256.99,250,0.0,0,0,-0.08158909225738081,0
13.695,256.99,250,0.0,0,0,-0.08159747314989599,0
13.704,256.99,250,0.0,0,0,-0.08160586554157766,0
13.712,256.99,250,0.0,0,0,-0.08161530285751852,0
13.72,256.99,250,0.0,0,0,-0.08162370799827608,0
13.728,256.99,250,0.0,0,0,-0.0816320846410993,0
13.737,256.99,250,0.0,0,0,-0.08164051752984557,0
13.745,256.99,250,0.0,0,0,-0.08164885217571291,0
13.753,256.99,250,0.0,0,0,-0.08165732956123385,0
13.761,256.99,250,0.0,0,0,-0.08166668188333545,0
13.769,256.99,250,0.0,0,0,-0.0816751262712482,0
13.778,256.99,250,0.0,0,0,-0.08168351091349157,0
13.786,256.99,250,0.0,0,0,-0.08169183930981191,0
13.794,256.99,250,0.0,0,0,-0.08170023095154795,0
13.802,256.99,250,0.0,0,0,-0.08170966826748881,0
13.81,256.99,250,0.0,0,0,-0.08171805315971407,0
13.818,256.99,250,0.0,0,0,-0.08172644380152258,0
13.827,256.99,250,0.0,0,0,-0.08173482619392904,0
13.835,256.99,250,0.0,0,0,-0.08174321433591875,0
13.843,256.99,250,0.0,0,0,-0.08175160522770913,0
13.851,256.99,250,0.0,0,0,-0.08175999511957201,0
13.859,256.99,250,0.0,0,0,-0.08176942693591151,0
13.868,256.99,250,0.0,0,0,-0.08177781932759318,0
13.876,256.99,250,0.0,0,0,-0.08178620771956477,0
13.884,256.99,250,0.0,0,0,-0.08179468735492262,0
13.892,256.99,250,0.0,0,0,-0.08180298425352606,0
13.9,256.99,250,0.0,0,0,-0.08181242031955752,0
13.909,256.99,250,0.0,0,0,-0.08182080821156534,0
13.917,256.99,250,0.0,0,0,-0.08182920160317453,0
13.925,256.99,250,0.0,0,0,-0.08183758474552665,0
13.933,256.99,250,0.0,0,0,-0.08184596688795123,0
13.941,256.99,250,0.0,0,0,-0.08185540970349345,0
13.95,256.99,250,0.0,0,0,-0.08186379659557376,0
13.958,256.99,250,0.0,0,0,-0.08187219023716483,0
13.966,256.99,250,0.0,0,0,-0.08188057237958941,0
13.974,256.99,250,0.0,0,0,-0.08188896052157912,0
13.982,256.99,250,0.0,0,0,-0.08189839208793674,0
13.991,256.99,250,0.0,0,0,-0.08190678097987208,0
13.999,256.99,250,0.0,0,0,-0.08191517312157187,0
14.007,256.99,250,0.0,0,0,-0.08192357301270996,0
14.015,256.99,250,0.0,0,0,-0.08193194990551506,0
14.023,256.99,250,0.0,0,0,-0.08194138072192703,0
14.032,256.99,250,0.0,0,0,-0.08194977211368118,0
14.04,256.99,250,0.0,0,0,-0.08195815875577961,0
14.048,256.99,250,0.0,0,0,-0.08196655264735256,0
14.056,256.99,250,0.0,0,0,-0.08197493803954159,0
14.064,256.99,250,0.0,0,0,-0.08198332543158565,0
14.072,256.99,250,0.0,0,0,-0.08199170882391964,0
14.081,256.99,250,0.0,0,0,-0.08200114938962494,0
14.089,256.99,250,0.0,0,0,-0.0820095330319408,0
14.097,256.99,250,0.0,0,0,-0.08201792417371308,0
14.105,256.99,250,0.0,0,0,-0.08202630931592021,0
14.113,256.99,250,0.0,0,0,-0.08203575038158926,0
14.122,256.99,250,0.0,0,0,-0.08204413902354274,0
14.13,256.99,250,0.0,0,0,-0.08205252166593109,0
14.138,256.99,250,0.0,0,0,-0.0820609098079208,0
14.146,256.99,250,0.0,0,0,-0.08206930269956624,0
14.154,256.99,250,0.0,0,0,-0.08207873901557956,0
14.163,256.99,250,0.0,0,0,-0.08208712690758739,0
14.171,256.99,250,0.0,0,0,-0.08209551729941401,0
14.179,256.99,250,0.0,0,0,-0.08210390244162116,0
14.187,256.99,250,0.0,0,0,-0.08211340575277838,0
14.195,256.99,250,0.0,0,0,-0.0821217861453298,0
14.203,256.99,250,0.0,0,0,-0.08213011754143272,0
14.212,256.99,250,0.0,0,0,-0.08213856167936359,0
14.22,256.99,250,0.0,0,0,-0.0821469055745605,0
14.228,256.99,250,0.0,0,0,-0.08215632464182411,0
14.236,256.99,250,0.0,0,0,-0.08216471128392254,0
14.244,256.99,250,0.0,0,0,-0.08217310392558608,0
14.253,256.99,250,0.0,0,0,-0.08218148756790196,0
14.261,256.99,250,0.0,0,0,-0.08218987945961986,0
14.269,256.99,250,0.0,0,0,-0.08219826635170017,0
14.277,256.99,250,0.0,0,0,-0.08220772641599212,0
14.285,256.99,250,0.0,0,0,-0.08221609405946766,0
14.294,256.99,250,0.0,0,0,-0.08222453994727169,0
14.302,256.99,250,0.0,0,0,-0.08223296783638034,0
14.31,256.99,250,0.0,0,0,-0.08224166470599208,0
14.318,256.99,250,0.0,0,0,-0.08225061505723033,0
14.327,256.99,250,0.0,0,0,-0.08225921968352828,0
14.335,256.99,250,0.0,0,0,-0.0822674775849584,0
14.343,256.99,250,0.0,0,0,-0.08227601146638426,0
14.351,256.99,250,0.0,0,0,-0.08228496606731447,0
14.36,256.99,250,0.0,0,0,-0.08229332446146045,0
14.367,256.99,250,0.0,0,0,-0.08230179634738001,0
14.376,256.99,250,0.0,0,0,-0.08231054571318659,0
14.384,256.99,250,0.0,0,0,-0.08231845988953147,0
14.392,256.99,250,0.0,0,0,-0.08232828667724167,0
14.4,256.99,250,0.0,0,0,-0.08233670031738315,0
14.408,256.99,250,0.0,0,0,-0.08234528769493137,0
14.416,256.99,250,0.0,0,0,-0.08235353859686886,0
14.425,256.99,250,0.0,0,0,-0.08236263718736206,0
14.433,256.99,250,0.0,0,0,-0.0823712748112682,0
14.441,256.99,250,0.0,0,0,-0.08237869727325474,0
14.449,256.99,250,0.0,0,0,-0.08238819033515488,0
14.457,256.99,250,0.0,0,0,-0.08239656672799621,0
14.465,256.99,250,0.0,0,0,-0.08240491262304818,0
14.474,256.99,250,0.0,0,0,-0.08241355574655568,0
14.482,256.99,250,0.0,0,0,-0.08242154016780888,0
14.49,256.99,250,0.0,0,0,-0.08242993080961739,0
14.498,256.99,250,0.0,0,0,-0.08243850018847022,0
14.502,256.99,250,0.0,0,0,-0.08244688783049618,0
14.506,256.99,250,0.0,0,0,-0.0824521289505962,0
14.514,256.99,250,0.0,0,0,-0.08245633389580284,0
14.519,256.99,250,0.0,0,0,-0.08246472428762947,0
14.523,256.99,250,0.0,0,0,-0.082468906484485,0
14.531,256.99,250,0.0,0,0,-0.08247310618007217,0
14.539,256.99,250,0.0,0,0,-0.08248148782253299,0
14.547,256.99,250,0.0,0,0,-0.0824898747146133,0
14.551,256.99,250,0.0,0,0,-0.08249931303048168,0
14.556,256.99,250,0.0,0,0,-0.08250350597655808,0
14.563,256.99,250,0.0,0,0,-0.08250769992256199,0
14.572,256.99,250,0.0,0,0,-0.08251608781456982,0
14.576,256.99,250,0.0,0,0,-0.08252447670650516,0
14.58,256.99,250,0.0,0,0,-0.08252867140245472,0
14.588,256.99,250,0.0,0,0,-0.08253391402244602,0
14.596,256.99,250,0.0,0,0,-0.08254229891467128,0
14.601,256.99,250,0.0,0,0,-0.08255069880580937,0
14.605,256.99,250,0.0,0,0,-0.0825548835024837,0
14.613,256.99,250,0.0,0,0,-0.0825590789483789,0
14.621,256.99,250,0.0,0,0,-0.08256746709036861,0
14.629,256.99,250,0.0,0,0,-0.08257585348248515,0
14.633,256.99,250,0.0,0,0,-0.08258528729867969,0
14.641,256.99,250,0.0,0,0,-0.08258948349452053,0
14.65,256.99,250,0.0,0,0,-0.082597872136474,0
14.658,256.99,250,0.0,0,0,-0.08260625927853618,0
14.662,256.99,250,0.0,0,0,-0.08261468016815221,0
14.67,256.99,250,0.0,0,0,-0.08261992603790795,0
14.674,256.99,250,0.0,0,0,-0.08262831068015133,0
14.682,256.99,250,0.0,0,0,-0.08263250787591969,0
14.691,256.99,250,0.0,0,0,-0.08264089301812683,0
14.699,256.99,250,0.0,0,0,-0.0826492804101709,0
14.707,256.99,250,0.0,0,0,-0.08265766955208813,0
14.711,256.99,250,0.0,0,0,-0.08266606044387852,0
14.715,256.99,250,0.0,0,0,-0.08267129881417785,0
14.719,256.99,250,0.0,0,0,-0.08267549800980126,0
14.727,256.99,250,0.0,0,0,-0.08267969020593201,0
14.736,256.99,250,0.0,0,0,-0.08268807784795795,0
14.744,256.99,250,0.0,0,0,-0.08269648423862491,0
14.752,256.99,250,0.0,0,0,-0.08270485863161121,0
14.76,256.99,250,0.0,0,0,-0.08271430044722591,0
14.769,256.99,250,0.0,0,0,-0.08272268458950553,0
14.777,256.99,250,0.0,0,0,-0.08273115997517143,0
14.785,256.99,250,0.0,0,0,-0.08273945587384735,0
14.793,256.99,250,0.0,0,0,-0.08274889019000564,0
14.802,256.99,250,0.0,0,0,-0.08275730083036456,0
14.81,256.99,250,0.0,0,0,-0.08276567022371326,0
14.818,256.99,250,0.0,0,0,-0.08277517003512416,0
14.826,256.99,250,0.0,0,0,-0.08278354217827354,0
14.834,256.99,250,0.0,0,0,-0.08279188857328926,0
14.842,256.99,250,0.0,0,0,-0.08280028146493468,0
14.851,256.99,250,0.0,0,0,-0.08280875335085425,0
14.859,256.99,250,0.0,0,0,-0.08281708324706587,0
14.867,256.99,250,0.0,0,0,-0.08282649206507238,0
14.875,256.99,250,0.0,0,0,-0.08283488720655474,0
14.883,256.99,250,0.0,0,0,-0.0828432633494142,0
14.892,256.99,250,0.0,0,0,-0.08285170548749003,0
14.9,256.99,250,0.0,0,0,-0.08286007313096556,0
14.908,256.99,250,0.0,0,0,-0.08286952944552932,0
14.916,256.99,250,0.0,0,0,-0.0828779255869392,0
14.924,256.99,250,0.0,0,0,-0.08288631822860275,0
14.933,256.99,250,0.0,0,0,-0.08289490535616909,0
14.941,256.99,250,0.0,0,0,-0.08290369296920333,0
14.949,256.99,250,0.0,0,0,-0.08291207811141048,0
14.958,256.99,250,0.0,0,0,-0.08292047350287471,0
14.966,256.99,250,0.0,0,0,-0.08292879564964804,0
14.974,256.99,250,0.0,0,0,-0.0829371845415834,0
14.982,256.99,250,0.0,0,0,-0.08294684609127079,0
14.99,256.99,250,0.0,0,0,-0.08295438204503093,0
14.998,256.99,250,0.0,0,0,-0.08296277893638644,0
15.006,256.99,250,0.0,0,0,-0.08297220050346885,0
15.014,256.99,250,0.0,0,0,-0.08298060214448008,0
15.023,256.99,250,0.0,0,0,-0.08298897603750262,0
15.031,256.99,250,0.0,0,0,-0.08299736367952856,0
15.039,256.99,250,0.0,0,0,-0.08300584181499514,0
15.047,256.99,250,0.0,0,0,-0.08301526363205942,0
15.055,256.99,250,0.0,0,0,-0.08302294857502016,0
15.063,256.99,250,0.0,0,0,-0.08303234414398702,0
15.072,256.99,250,0.0,0,0,-0.08304073078608545,0
15.081,256.99,250,0.0,0,0,-0.08304910492908987,0
15.089,256.99,250,0.0,0,0,-0.08305770155596764,0
15.097,256.99,250,0.0,0,0,-0.08306601020371947,0
15.105,256.99,250,0.0,0,0,-0.08307439584589037,0
15.113,256.99,250,0.0,0,0,-0.0830838346617225,0
15.121,256.99,250,0.0,0,0,-0.08309222580349478,0
15.129,256.99,250,0.0,0,0,-0.08310060794591936,0
15.138,256.99,250,0.0,0,0,-0.08310899558794531,0
15.146,256.99,250,0.0,0,0,-0.08311738422989878,0
15.154,256.99,250,0.0,0,0,-0.08312577112197908,0
15.162,256.99,250,0.0,0,0,-0.0831341605138782,0
15.17,256.99,250,0.0,0,0,-0.08314359707987341,0
15.179,256.99,250,0.0,0,0,-0.083151985471845,0
15.187,256.99,250,0.0,0,0,-0.08316037936341796,0
15.195,256.99,250,0.0,0,0,-0.08316876050591503,0
15.203,256.99,250,0.0,0,0,-0.08317716014707122,0
15.211,256.99,250,0.0,0,0,-0.0831855372898582,0
15.219,256.99,250,0.0,0,0,-0.08319497335588966,0
15.224,256.99,250,0.0,0,0,-0.0832033609979156,0
15.232,256.99,250,0.0,0,0,-0.08320756319332157,0
15.24,256.99,250,0.0,0,0,-0.08321594183599983,0
15.248,256.99,250,0.0,0,0,-0.08322432997798954,0
15.256,256.99,250,0.0,0,0,-0.08323271861994301,0
15.264,256.99,250,0.0,0,0,-0.0832421554359201,0
15.273,256.99,250,0.0,0,0,-0.0832505438278917,0
15.281,256.99,250,0.0,0,0,-0.08325898071634803,0
15.289,256.99,250,0.0,0,0,-0.08326737685775791,0
15.297,256.99,250,0.0,0,0,-0.08327576000011003,0
15.305,256.99,250,0.0,0,0,-0.08328521656465565,0
15.314,256.99,250,0.0,0,0,-0.08329360320675408,0
15.322,256.99,250,0.0,0,0,-0.08330199009883439,0
15.33,256.99,250,0.0,0,0,-0.08331038524031675,0
15.338,256.99,250,0.0,0,0,-0.08331876613283193,0
15.346,256.99,250,0.0,0,0,-0.08332820544862783,0
15.354,256.99,250,0.0,0,0,-0.0833365965904001,0
15.363,256.99,250,0.0,0,0,-0.0833450327289108,0
15.371,256.99,250,0.0,0,0,-0.08335341787111794,0
15.379,256.99,250,0.0,0,0,-0.08336180326330697,0
15.387,256.99,250,0.0,0,0,-0.08337019640493427,0
15.395,256.99,250,0.0,0,0,-0.08337962722134626,0
15.404,256.99,250,0.0,0,0,-0.08338801561331784,0
15.412,256.99,250,0.0,0,0,-0.0833964032553438,0
15.42,256.99,250,0.0,0,0,-0.08340479789686239,0
15.428,256.99,250,0.0,0,0,-0.08341318053925073,0
15.437,256.99,250,0.0,0,0,-0.08342261535537279,0
15.445,256.99,250,0.0,0,0,-0.08343101274669205,0
15.453,256.99,250,0.0,0,0,-0.08343939938879048,0
15.461,256.99,250,0.0,0,0,-0.08344777953136003,0
15.469,256.99,250,0.0,0,0,-0.08345726184403932,0
15.478,256.99,250,0.0,0,0,-0.08346565073597467,0
15.486,256.99,250,0.0,0,0,-0.08347403712809122,0
15.494,256.99,250,0.0,0,0,-0.0834824242701534,0
15.502,256.99,250,0.0,0,0,-0.08349081991159953,0
15.51,256.99,250,0.0,0,0,-0.08349925480020082,0
15.518,256.99,250,0.0,0,0,-0.08350870136547124,0
15.527,256.99,250,0.0,0,0,-0.0835170787582401,0
15.535,256.99,250,0.0,0,0,-0.08352551914644277,0
15.543,256.99,250,0.0,0,0,-0.08353385529220139,0
15.551,256.99,250,0.0,0,0,-0.08354224743390118,0
15.559,256.99,250,0.0,0,0,-0.08355063507592714,0
15.567,256.99,250,0.0,0,0,-0.08356006839215792,0
15.576,256.99,250,0.0,0,0,-0.08356846353364027,0
15.584,256.99,250,0.0,0,0,-0.08357684317624604,0
15.592,256.99,250,0.0,0,0,-0.08358533006107843,0
15.6,256.99,250,0.0,0,0,-0.08359476512718236,0
15.609,256.99,250,0.0,0,0,-0.08360322926366365,0
15.617,256.99,250,0.0,0,0,-0.08361266157996691,0
15.625,256.99,250,0.0,0,0,-0.08361992730331456,0
15.633,256.99,250,0.0,0,0,-0.08362831569528616,0
15.641,256.99,250,0.0,0,0,-0.0836366970877651,0
15.649,256.99,250,0.0,0,0,-0.08364614065325296,0
15.658,256.99,250,0.0,0,0,-0.08365452379560508,0
15.666,256.99,250,0.0,0,0,-0.08366294968485868,0
