time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.96,251.89,250,0.0,0,0,-0.05670755999999959,0
8.968,251.89,250,0.0,0,0,-0.05670755999999959,0
8.976,251.89,250,0.0,0,0,-0.05670755999999959,0
8.985,251.89,250,0.0,0,0,-0.05670755999999959,0
8.993,251.89,250,0.0,0,0,-0.05670755999999959,0
9.001,251.89,250,0.0,0,0,-0.05670755999999959,0
9.009,251.89,250,0.0,0,0,-0.05670755999999959,0
9.018,251.89,250,0.0,0,0,-0.05670755999999959,0
9.026,251.89,250,0.0,0,0,-0.05670755999999959,0
9.034,251.89,250,0.0,0,0,-0.05670755999999959,0
9.042,251.89,250,0.0,0,0,-0.05670755999999959,0
9.05,251.89,250,0.0,0,0,-0.05670755999999959,0
9.058,251.89,250,0.0,0,0,-0.05670755999999959,0
9.066,251.89,250,0.0,0,0,-0.05670755999999959,0
9.075,251.89,250,0.0,0,0,-0.05670755999999959,0
9.083,251.89,250,0.0,0,0,-0.05670755999999959,0
9.091,251.89,250,0.0,0,0,-0.05670755999999959,0
9.099,251.89,250,0.0,0,0,-0.05670755999999959,0
9.107,251.89,250,0.0,0,0,-0.05670755999999959,0
9.116,251.89,250,0.0,0,0,-0.05670755999999959,0
9.124,251.89,250,0.0,0,0,-0.05670755999999959,0
9.132,251.89,250,0.0,0,0,-0.05670755999999959,0
9.14,251.89,250,0.0,0,0,-0.05670755999999959,0
9.148,251.89,250,0.0,0,0,-0.05670755999999959,0
9.157,251.89,250,0.0,0,0,-0.05670755999999959,0
9.165,251.89,250,0.0,0,0,-0.05670755999999959,0
9.173,251.89,250,0.0,0,0,-0.05670755999999959,0
9.181,251.89,250,0.0,0,0,-0.05670755999999959,0
9.185,251.89,250,0.0,0,0,-0.05670755999999959,0
9.193,251.89,250,0.0,0,0,-0.05670755999999959,0
9.197,251.89,250,0.0,0,0,-0.05670755999999959,0
9.205,251.89,250,0.0,0,0,-0.05670755999999959,0
9.21,251.89,250,0.0,0,0,-0.05670755999999959,0
9.214,251.89,250,0.0,0,0,-0.05670755999999959,0
9.222,251.89,250,0.0,0,0,-0.05670755999999959,0
9.226,251.89,250,0.0,0,0,-0.05670755999999959,0
9.23,251.89,250,0.0,0,0,-0.05670755999999959,0
9.234,251.89,250,0.0,0,0,-0.05670755999999959,0
9.242,251.89,250,0.0,0,0,-0.05670755999999959,0
9.246,251.89,250,0.0,0,0,-0.05670755999999959,0
9.251,251.89,250,0.0,0,0,-0.05670755999999959,0
9.255,251.89,250,0.0,0,0,-0.05670755999999959,0
9.259,251.89,250,0.0,0,0,-0.05670755999999959,0
9.263,251.89,250,0.0,0,0,-0.05670755999999959,0
9.271,251.89,250,0.0,0,0,-0.05670755999999959,0
9.275,251.89,250,0.0,0,0,-0.05670755999999959,0
9.283,251.89,250,0.0,0,0,-0.05670755999999959,0
9.287,251.89,250,0.0,0,0,-0.05670755999999959,0
9.292,251.89,250,0.0,0,0,-0.05670755999999959,0
9.296,251.89,250,0.0,0,0,-0.05670755999999959,0
9.3,251.89,250,0.0,0,0,-0.05670755999999959,0
9.304,251.89,250,0.0,0,0,-0.05670755999999959,0
9.312,251.89,250,0.0,0,0,-0.05670755999999959,0
9.316,251.89,250,0.0,0,0,-0.05670755999999959,0
9.32,251.89,250,0.0,0,0,-0.05670755999999959,0
9.328,251.89,250,0.0,0,0,-0.05670755999999959,0
9.333,251.89,250,0.0,0,0,-0.05670755999999959,0
9.34,251.89,250,0.0,0,0,-0.05670755999999959,0
9.345,251.89,250,0.0,0,0,-0.05670755999999959,0
9.353,251.89,250,0.0,0,0,-0.05670755999999959,0
9.357,251.89,250,0.0,0,0,-0.05670755999999959,0
9.365,251.89,250,0.0,0,0,-0.05670755999999959,0
9.369,251.89,250,0.0,0,0,-0.05670755999999959,0
9.373,251.89,250,0.0,0,0,-0.05670755999999959,0
9.382,251.89,250,0.0,0,0,-0.05670755999999959,0
9.39,251.89,250,0.0,0,0,-0.05670755999999959,0
9.398,251.89,250,0.0,0,0,-0.05670755999999959,0
9.402,251.89,250,0.0,0,0,-0.05670755999999959,0
9.41,251.89,250,0.0,0,0,-0.05670755999999959,0
9.418,251.89,250,0.0,0,0,-0.05670755999999959,0
9.423,251.89,250,0.0,0,0,-0.05670755999999959,0
9.431,251.89,250,0.0,0,0,-0.05670755999999959,0
9.435,251.89,250,0.0,0,0,-0.05670755999999959,0
9.443,251.89,250,0.0,0,0,-0.05670755999999959,0
9.451,251.89,250,0.0,0,0,-0.05670755999999959,0
9.455,251.89,250,0.0,0,0,-0.05670755999999959,0
9.463,251.89,250,0.0,0,0,-0.05670755999999959,0
9.468,251.89,250,0.0,0,0,-0.05670755999999959,0
9.476,251.89,250,0.0,0,0,-0.05670755999999959,0
9.484,251.89,250,0.0,0,0,-0.05670755999999959,0
9.492,251.89,250,0.0,0,0,-0.05670755999999959,0
9.501,251.89,250,0.0,0,0,-0.05670755999999959,0
9.509,251.89,250,0.0,0,0,-0.05670755999999959,0
9.517,251.89,250,0.0,0,0,-0.05670755999999959,0
9.525,251.89,250,0.0,0,0,-0.05670755999999959,0
9.533,251.89,250,0.0,0,0,-0.05670755999999959,0
9.542,251.89,250,0.0,0,0,-0.05670755999999959,0
9.55,251.89,250,0.0,0,0,-0.05670755999999959,0
9.558,251.89,250,0.0,0,0,-0.05670755999999959,0
9.566,251.89,250,0.0,0,0,-0.05670755999999959,0
9.574,251.89,250,0.0,0,0,-0.05670755999999959,0
9.582,251.89,250,0.0,0,0,-0.05670755999999959,0
9.591,251.89,250,0.0,0,0,-0.05670755999999959,0
9.599,251.89,250,0.0,0,0,-0.05670755999999959,0
9.607,251.89,250,0.0,0,0,-0.05670755999999959,0
9.615,251.89,250,0.0,0,0,-0.05670755999999959,0
9.623,251.89,250,0.0,0,0,-0.05670755999999959,0
9.632,251.89,250,0.0,0,0,-0.05670755999999959,0
9.64,251.89,250,0.0,0,0,-0.05670755999999959,0
9.648,251.89,250,0.0,0,0,-0.05670755999999959,0
9.656,251.89,250,0.0,0,0,-0.05670755999999959,0
9.664,251.89,250,0.0,0,0,-0.05670755999999959,0
9.672,251.89,250,0.0,0,0,-0.05670755999999959,0
9.68,251.89,250,0.0,0,0,-0.05670755999999959,0
9.689,251.89,250,0.0,0,0,-0.05670755999999959,0
9.697,251.89,250,0.0,0,0,-0.05670755999999959,0
9.705,251.89,250,0.0,0,0,-0.05670755999999959,0
9.714,251.89,250,0.0,0,0,-0.05670755999999959,0
9.722,251.89,250,0.0,0,0,-0.05670755999999959,0
9.73,251.89,250,0.0,0,0,-0.05670755999999959,0
9.738,251.89,250,0.0,0,0,-0.05670755999999959,0
9.746,251.89,250,0.0,0,0,-0.05670755999999959,0
9.755,251.89,250,0.0,0,0,-0.05670755999999959,0
9.763,251.89,250,0.0,0,0,-0.05670755999999959,0
9.771,251.89,250,0.0,0,0,-0.05670755999999959,0
9.779,251.89,250,0.0,0,0,-0.05670755999999959,0
9.787,251.89,250,0.0,0,0,-0.05670755999999959,0
9.795,251.89,250,0.0,0,0,-0.05670755999999959,0
9.804,251.89,250,0.0,0,0,-0.05670755999999959,0
9.812,251.89,250,0.0,0,0,-0.05670755999999959,0
9.82,251.89,250,0.0,0,0,-0.05670755999999959,0
9.828,251.89,250,0.0,0,0,-0.05670755999999959,0
9.836,251.89,250,0.0,0,0,-0.05670755999999959,0
9.845,251.89,250,0.0,0,0,-0.05670755999999959,0
9.853,251.89,250,0.0,0,0,-0.05670755999999959,0
9.861,251.89,250,0.0,0,0,-0.05670755999999959,0
9.869,251.89,250,0.0,0,0,-0.05670755999999959,0
9.877,251.89,250,0.0,0,0,-0.05670755999999959,0
9.885,251.89,250,0.0,0,0,-0.05670755999999959,0
9.894,251.89,250,0.0,0,0,-0.05670755999999959,0
9.902,251.89,250,0.0,0,0,-0.05670755999999959,0
9.91,251.89,250,0.0,0,0,-0.05670755999999959,0
9.918,251.89,250,0.0,0,0,-0.05670755999999959,0
9.927,251.89,250,0.0,0,0,-0.05670755999999959,0
9.935,251.89,250,0.0,0,0,-0.05670755999999959,0
9.943,251.89,250,0.0,0,0,-0.05670755999999959,0
9.951,251.89,250,0.0,0,0,-0.05670755999999959,0
9.959,251.89,250,0.0,0,0,-0.05670755999999959,0
9.968,251.89,250,0.0,0,0,-0.05670755999999959,0
9.976,251.89,250,0.0,0,0,-0.05670755999999959,0
9.984,251.89,250,0.0,0,0,-0.05670755999999959,0
9.992,251.89,250,0.0,0,0,-0.05670755999999959,0
10.0,251.89,250,0.0,0,0,-0.05670755999999959,0
10.009,251.89,250,0.0,0,0,-0.05670755999999959,0
10.017,251.89,250,0.0,0,0,-0.05670755999999959,0
10.025,251.89,250,0.0,0,0,-0.05670755999999959,0
10.033,251.89,250,0.0,0,0,-0.05670755999999959,0
10.041,251.89,250,0.0,0,0,-0.05670755999999959,0
10.049,251.89,250,0.0,0,0,-0.05670755999999959,0
10.058,251.89,250,0.0,0,0,-0.05670755999999959,0
10.066,251.89,250,0.0,0,0,-0.05670755999999959,0
10.074,251.89,250,0.0,0,0,-0.05670755999999959,0
10.082,251.89,250,0.0,0,0,-0.05670755999999959,0
10.09,251.89,250,0.0,0,0,-0.05670755999999959,0
10.098,251.89,250,0.0,0,0,-0.05670755999999959,0
10.107,251.89,250,0.0,0,0,-0.05670755999999959,0
10.115,251.89,250,0.0,0,0,-0.05670755999999959,0
10.123,251.89,250,0.0,0,0,-0.05670755999999959,0
10.131,251.89,250,0.0,0,0,-0.05670755999999959,0
10.139,251.89,250,0.0,0,0,-0.05670755999999959,0
10.148,251.89,250,0.0,0,0,-0.05670755999999959,0
10.156,251.89,250,0.0,0,0,-0.05670755999999959,0
10.164,251.89,250,0.0,0,0,-0.05670755999999959,0
10.172,251.89,250,0.0,0,0,-0.05670755999999959,0
10.18,251.89,250,0.0,0,0,-0.05670755999999959,0
10.189,251.89,250,0.0,0,0,-0.05670755999999959,0
10.197,251.89,250,0.0,0,0,-0.05670755999999959,0
10.205,251.89,250,0.0,0,0,-0.05670755999999959,0
10.213,251.89,250,0.0,0,0,-0.05670755999999959,0
10.222,251.89,250,0.0,0,0,-0.05670755999999959,0
10.23,251.89,250,0.0,0,0,-0.05670755999999959,0
10.237,251.89,250,0.0,0,0,-0.05670755999999959,0
10.246,251.89,250,0.0,0,0,-0.05670755999999959,0
10.254,251.89,250,0.0,0,0,-0.05670755999999959,0
10.262,251.89,250,0.0,0,0,-0.05670755999999959,0
10.271,251.89,250,0.0,0,0,-0.05670755999999959,0
10.279,251.89,250,0.0,0,0,-0.05670755999999959,0
10.287,251.89,250,0.0,0,0,-0.05670755999999959,0
10.295,251.89,250,0.0,0,0,-0.05670755999999959,0
10.303,251.89,250,0.0,0,0,-0.05670755999999959,0
10.311,251.89,250,0.0,0,0,-0.05670755999999959,0
10.319,251.89,250,0.0,0,0,-0.05670755999999959,0
10.327,251.89,250,0.0,0,0,-0.05670755999999959,0
10.332,251.89,250,0.0,0,0,-0.05670755999999959,0
10.34,251.89,250,0.0,0,0,-0.05670755999999959,0
10.347,251.89,250,0.0,0,0,-0.05670755999999959,0
10.356,251.89,250,0.0,0,0,-0.05670755999999959,0
10.364,251.89,250,0.0,0,0,-0.05670755999999959,0
10.372,251.89,250,0.0,0,0,-0.05670755999999959,0
10.38,251.89,250,0.0,0,0,-0.05670755999999959,0
10.389,251.89,250,0.0,0,0,-0.05670755999999959,0
10.397,251.89,250,0.0,0,0,-0.05670755999999959,0
10.405,251.89,250,0.0,0,0,-0.05670755999999959,0
10.413,251.89,250,0.0,0,0,-0.05670755999999959,0
10.421,251.89,250,0.0,0,0,-0.05670755999999959,0
10.429,251.89,250,0.0,0,0,-0.05670755999999959,0
10.438,251.89,250,0.0,0,0,-0.05670755999999959,0
10.446,251.89,250,0.0,0,0,-0.05670755999999959,0
10.454,251.89,250,0.0,0,0,-0.05670755999999959,0
10.462,251.89,250,0.0,0,0,-0.05670755999999959,0
10.47,251.89,250,0.0,0,0,-0.05670755999999959,0
10.479,251.89,250,0.0,0,0,-0.05670755999999959,0
10.487,251.89,250,0.0,0,0,-0.05670755999999959,0
10.495,251.89,250,0.0,0,0,-0.05670755999999959,0
10.503,251.89,250,0.0,0,0,-0.05670755999999959,0
10.511,251.89,250,0.0,0,0,-0.05670755999999959,0
10.52,251.89,250,0.0,0,0,-0.05670755999999959,0
10.528,251.89,250,0.0,0,0,-0.05670755999999959,0
10.536,251.89,250,0.0,0,0,-0.05670755999999959,0
10.544,251.89,250,0.0,0,0,-0.05670755999999959,0
10.552,251.89,250,0.0,0,0,-0.05670755999999959,0
10.561,251.89,250,0.0,0,0,-0.05670755999999959,0
10.569,251.89,250,0.0,0,0,-0.05670755999999959,0
10.577,251.89,250,0.0,0,0,-0.05670755999999959,0
10.585,251.89,250,0.0,0,0,-0.05670755999999959,0
10.589,251.89,250,0.0,0,0,-0.05670755999999959,0
10.597,251.89,250,0.0,0,0,-0.05670755999999959,0
10.606,251.89,250,0.0,0,0,-0.05670755999999959,0
10.614,251.89,250,0.0,0,0,-0.05670755999999959,0
10.622,251.89,250,0.0,0,0,-0.05670755999999959,0
10.63,251.89,250,0.0,0,0,-0.05670755999999959,0
10.639,251.89,250,0.0,0,0,-0.05670755999999959,0
10.648,251.89,250,0.0,0,0,-0.05670755999999959,0
10.655,251.89,250,0.0,0,0,-0.05670755999999959,0
10.663,251.89,250,0.0,0,0,-0.05670755999999959,0
10.671,251.89,250,0.0,0,0,-0.05670755999999959,0
10.679,251.89,250,0.0,0,0,-0.05670755999999959,0
10.687,251.89,250,0.0,0,0,-0.05670755999999959,0
10.696,251.89,250,0.0,0,0,-0.05670755999999959,0
10.704,251.89,250,0.0,0,0,-0.05670755999999959,0
10.712,251.89,250,0.0,0,0,-0.05670755999999959,0
10.72,251.89,250,0.0,0,0,-0.05670755999999959,0
10.728,251.89,250,0.0,0,0,-0.05670755999999959,0
10.737,251.89,250,0.0,0,0,-0.05670755999999959,0
10.745,251.89,250,0.0,0,0,-0.05670755999999959,0
10.754,251.89,250,0.0,0,0,-0.05670755999999959,0
10.762,251.89,250,0.0,0,0,-0.05670755999999959,0
10.77,251.89,250,0.0,0,0,-0.05670755999999959,0
10.778,251.89,250,0.0,0,0,-0.05670755999999959,0
10.787,251.89,250,0.0,0,0,-0.05670755999999959,0
10.795,251.89,250,0.0,0,0,-0.05670755999999959,0
10.803,251.89,250,0.0,0,0,-0.05670755999999959,0
10.811,251.89,250,0.0,0,0,-0.05670755999999959,0
10.82,251.89,250,0.0,0,0,-0.05670755999999959,0
10.828,251.89,250,0.0,0,0,-0.05670755999999959,0
10.836,251.89,250,0.0,0,0,-0.05670755999999959,0
10.844,251.89,250,0.0,0,0,-0.05670755999999959,0
10.852,251.89,250,0.0,0,0,-0.05670755999999959,0
10.861,251.89,250,0.0,0,0,-0.05670755999999959,0
10.869,251.89,250,0.0,0,0,-0.05670755999999959,0
10.877,251.89,250,0.0,0,0,-0.05670755999999959,0
10.885,251.89,250,0.0,0,0,-0.05670755999999959,0
10.893,251.89,250,0.0,0,0,-0.05670755999999959,0
10.901,251.89,250,0.0,0,0,-0.05670755999999959,0
10.909,251.89,250,0.0,0,0,-0.05670755999999959,0
10.918,251.89,250,0.0,0,0,-0.05670755999999959,0
10.926,251.89,250,0.0,0,0,-0.05670755999999959,0
10.934,251.89,250,0.0,0,0,-0.05670755999999959,0
10.942,251.89,250,0.0,0,0,-0.05670755999999959,0
10.951,251.89,250,0.0,0,0,-0.05670755999999959,0
10.959,251.89,250,0.0,0,0,-0.05670755999999959,0
10.967,251.89,250,0.0,0,0,-0.05670755999999959,0
10.975,251.89,250,0.0,0,0,-0.05670755999999959,0
10.983,251.89,250,0.0,0,0,-0.05670755999999959,0
10.991,251.89,250,0.0,0,0,-0.05670755999999959,0
10.999,251.89,250,0.0,0,0,-0.05670755999999959,0
11.008,251.89,250,0.0,0,0,-0.05670755999999959,0
11.016,251.89,250,0.0,0,0,-0.05670755999999959,0
11.024,251.89,250,0.0,0,0,-0.05670755999999959,0
11.032,251.89,250,0.0,0,0,-0.05670755999999959,0
11.041,251.89,250,0.0,0,0,-0.05670755999999959,0
11.049,251.89,250,0.0,0,0,-0.05670755999999959,0
11.057,251.89,250,0.0,0,0,-0.05670755999999959,0
11.065,251.89,250,0.0,0,0,-0.05670755999999959,0
11.073,251.89,250,0.0,0,0,-0.05670755999999959,0
11.081,251.89,250,0.0,0,0,-0.05670755999999959,0
11.089,251.89,250,0.0,0,0,-0.05670755999999959,0
11.097,251.89,250,0.0,0,0,-0.05670755999999959,0
11.106,251.89,250,0.0,0,0,-0.05670755999999959,0
11.114,251.89,250,0.0,0,0,-0.05670755999999959,0
11.122,251.89,250,0.0,0,0,-0.05670755999999959,0
11.13,251.89,250,0.0,0,0,-0.05670755999999959,0
11.139,251.89,250,0.0,0,0,-0.05670755999999959,0
11.147,251.89,250,0.0,0,0,-0.05670755999999959,0
11.155,251.89,250,0.0,0,0,-0.05670755999999959,0
11.163,251.89,250,0.0,0,0,-0.05670755999999959,0
11.171,251.89,250,0.0,0,0,-0.05670755999999959,0
11.179,251.89,250,0.0,0,0,-0.05670755999999959,0
11.187,251.89,250,0.0,0,0,-0.05670755999999959,0
11.196,251.89,250,0.0,0,0,-0.05670755999999959,0
11.204,251.89,250,0.0,0,0,-0.05670755999999959,0
11.212,251.89,250,0.0,0,0,-0.05670755999999959,0
11.22,251.89,250,0.0,0,0,-0.05670755999999959,0
11.228,251.89,250,0.0,0,0,-0.05670755999999959,0
11.237,251.89,250,0.0,0,0,-0.05670755999999959,0
11.245,251.89,250,0.0,0,0,-0.05670755999999959,0
11.253,251.89,250,0.0,0,0,-0.05670755999999959,0
11.261,251.89,250,0.0,0,0,-0.05670755999999959,0
11.269,251.89,250,0.0,0,0,-0.05670755999999959,0
11.278,251.89,250,0.0,0,0,-0.05670755999999959,0
11.286,251.89,250,0.0,0,0,-0.05670755999999959,0
11.294,251.89,250,0.0,0,0,-0.05670755999999959,0
11.302,251.89,250,0.0,0,0,-0.05670755999999959,0
11.31,251.89,250,0.0,0,0,-0.05670755999999959,0
11.319,251.89,250,0.0,0,0,-0.05670755999999959,0
11.327,251.89,250,0.0,0,0,-0.05670755999999959,0
11.335,251.89,250,0.0,0,0,-0.05670755999999959,0
11.343,251.89,250,0.0,0,0,-0.05670755999999959,0
11.352,251.89,250,0.0,0,0,-0.05670755999999959,0
11.359,251.89,250,0.0,0,0,-0.05670755999999959,0
11.369,251.89,250,0.0,0,0,-0.05670755999999959,0
11.376,251.89,250,0.0,0,0,-0.05670755999999959,0
11.385,251.89,250,0.0,0,0,-0.05670755999999959,0
11.393,251.89,250,0.0,0,0,-0.05670755999999959,0
11.401,251.89,250,0.0,0,0,-0.05670755999999959,0
11.41,251.89,250,0.0,0,0,-0.05670755999999959,0
11.417,251.89,250,0.0,0,0,-0.05670755999999959,0
11.425,251.89,250,0.0,0,0,-0.05670755999999959,0
11.433,251.89,250,0.0,0,0,-0.05670755999999959,0
11.441,251.89,250,0.0,0,0,-0.05670755999999959,0
11.45,251.89,250,0.0,0,0,-0.05670755999999959,0
11.459,251.89,250,0.0,0,0,-0.05670755999999959,0
11.467,251.89,250,0.0,0,0,-0.05670755999999959,0
11.475,251.89,250,0.0,0,0,-0.05670755999999959,0
11.483,251.89,250,0.0,0,0,-0.05670755999999959,0
11.491,251.89,250,0.0,0,0,-0.05670755999999959,0
11.499,251.89,250,0.0,0,0,-0.05670755999999959,0
11.508,251.89,250,0.0,0,0,-0.05670755999999959,0
11.516,251.89,250,0.0,0,0,-0.05670755999999959,0
11.524,251.89,250,0.0,0,0,-0.05670755999999959,0
11.532,251.89,250,0.0,0,0,-0.05670755999999959,0
11.54,251.89,250,0.0,0,0,-0.05670755999999959,0
11.548,251.89,250,0.0,0,0,-0.05670755999999959,0
11.556,251.89,250,0.0,0,0,-0.05670755999999959,0
11.565,251.89,250,0.0,0,0,-0.05670755999999959,0
11.573,251.89,250,0.0,0,0,-0.05670755999999959,0
11.581,251.89,250,0.0,0,0,-0.05670755999999959,0
11.589,251.89,250,0.0,0,0,-0.05670755999999959,0
11.598,251.89,250,0.0,0,0,-0.05670755999999959,0
11.606,251.89,250,0.0,0,0,-0.05670755999999959,0
11.614,251.89,250,0.0,0,0,-0.05670755999999959,0
11.622,251.89,250,0.0,0,0,-0.05670755999999959,0
11.63,251.89,250,0.0,0,0,-0.05670755999999959,0
11.639,251.89,250,0.0,0,0,-0.05670755999999959,0
11.647,251.89,250,0.0,0,0,-0.05670755999999959,0
11.655,251.89,250,0.0,0,0,-0.05670755999999959,0
11.663,251.89,250,0.0,0,0,-0.05670755999999959,0
11.671,251.89,250,0.0,0,0,-0.05670755999999959,0
11.679,251.89,250,0.0,0,0,-0.05670755999999959,0
11.687,251.89,250,0.0,0,0,-0.05670755999999959,0
11.695,251.89,250,0.0,0,0,-0.05670755999999959,0
11.704,251.89,250,0.0,0,0,-0.05670755999999959,0
11.712,251.89,250,0.0,0,0,-0.05670755999999959,0
11.72,251.89,250,0.0,0,0,-0.05670755999999959,0
11.729,251.89,250,0.0,0,0,-0.05670755999999959,0
11.737,251.89,250,0.0,0,0,-0.05670755999999959,0
11.745,251.89,250,0.0,0,0,-0.05670755999999959,0
11.753,251.89,250,0.0,0,0,-0.05670755999999959,0
11.761,251.89,250,0.0,0,0,-0.05670755999999959,0
11.769,251.89,250,0.0,0,0,-0.05670755999999959,0
11.778,251.89,250,0.0,0,0,-0.05670755999999959,0
11.786,251.89,250,0.0,0,0,-0.05670755999999959,0
11.794,251.89,250,0.0,0,0,-0.05670755999999959,0
11.803,251.89,250,0.0,0,0,-0.05670755999999959,0
11.811,251.89,250,0.0,0,0,-0.05670755999999959,0
11.819,251.89,250,0.0,0,0,-0.05670755999999959,0
11.827,251.89,250,0.0,0,0,-0.05670755999999959,0
11.835,251.89,250,0.0,0,0,-0.05670755999999959,0
11.843,251.89,250,0.0,0,0,-0.05670755999999959,0
11.852,251.89,250,0.0,0,0,-0.05670755999999959,0
11.86,251.89,250,0.0,0,0,-0.05670755999999959,0
11.868,251.89,250,0.0,0,0,-0.05670755999999959,0
11.876,251.89,250,0.0,0,0,-0.05670755999999959,0
11.884,251.89,250,0.0,0,0,-0.05670755999999959,0
11.892,251.89,250,0.0,0,0,-0.05670755999999959,0
11.9,251.89,250,0.0,0,0,-0.05670755999999959,0
11.909,251.89,250,0.0,0,0,-0.05670755999999959,0
11.917,251.89,250,0.0,0,0,-0.05670755999999959,0
11.925,251.89,250,0.0,0,0,-0.05670755999999959,0
11.933,251.89,250,0.0,0,0,-0.05670755999999959,0
11.941,251.89,250,0.0,0,0,-0.05670755999999959,0
11.95,251.89,250,0.0,0,0,-0.05670755999999959,0
11.958,251.89,250,0.0,0,0,-0.05670755999999959,0
11.966,251.89,250,0.0,0,0,-0.05670755999999959,0
11.975,251.89,250,0.0,0,0,-0.05670755999999959,0
11.983,251.89,250,0.0,0,0,-0.05670755999999959,0
11.991,251.89,250,0.0,0,0,-0.05670755999999959,0
11.999,251.89,250,0.0,0,0,-0.05670755999999959,0
12.007,251.89,250,0.0,0,0,-0.05670755999999959,0
12.015,251.89,250,0.0,0,0,-0.05670755999999959,0
12.024,251.89,250,0.0,0,0,-0.05670755999999959,0
12.032,251.89,250,0.0,0,0,-0.05670755999999959,0
12.04,251.89,250,0.0,0,0,-0.05670755999999959,0
12.048,251.89,250,0.0,0,0,-0.05670755999999959,0
12.056,251.89,250,0.0,0,0,-0.05670755999999959,0
12.064,251.89,250,0.0,0,0,-0.05670755999999959,0
12.072,251.89,250,0.0,0,0,-0.05670755999999959,0
12.08,251.89,250,0.0,0,0,-0.05670755999999959,0
12.089,251.89,250,0.0,0,0,-0.05670755999999959,0
12.098,251.89,250,0.0,0,0,-0.05670755999999959,0
12.11,251.89,250,0.0,0,0,-0.05670755999999959,0
12.118,251.89,250,0.0,0,0,-0.05670755999999959,0
12.126,251.89,250,0.0,0,0,-0.05670755999999959,0
12.134,251.89,250,0.0,0,0,-0.05670755999999959,0
12.143,251.89,250,0.0,0,0,-0.05670755999999959,0
12.151,251.89,250,0.0,0,0,-0.05670755999999959,0
12.159,251.89,250,0.0,0,0,-0.05670755999999959,0
12.167,251.89,250,0.0,0,0,-0.05670755999999959,0
12.175,251.89,250,0.0,0,0,-0.05670755999999959,0
12.183,251.89,250,0.0,0,0,-0.05670755999999959,0
12.192,251.89,250,0.0,0,0,-0.05670755999999959,0
12.2,251.89,250,0.0,0,0,-0.05670755999999959,0
12.208,251.89,250,0.0,0,0,-0.05670755999999959,0
12.216,251.89,250,0.0,0,0,-0.05670755999999959,0
12.224,251.89,250,0.0,0,0,-0.05670755999999959,0
12.232,251.89,250,0.0,0,0,-0.05670755999999959,0
12.24,251.89,250,0.0,0,0,-0.05670755999999959,0
12.249,251.89,250,0.0,0,0,-0.05670755999999959,0
12.257,251.89,250,0.0,0,0,-0.05670755999999959,0
12.265,251.89,250,0.0,0,0,-0.05670755999999959,0
12.273,251.89,250,0.0,0,0,-0.05670755999999959,0
12.281,251.89,250,0.0,0,0,-0.05670755999999959,0
12.289,251.89,250,0.0,0,0,-0.05670755999999959,0
12.298,251.89,250,0.0,0,0,-0.05670755999999959,0
12.306,251.89,250,0.0,0,0,-0.05670755999999959,0
12.314,251.89,250,0.0,0,0,-0.05670755999999959,0
12.322,251.89,250,0.0,0,0,-0.05670755999999959,0
12.33,251.89,250,0.0,0,0,-0.05670755999999959,0
12.338,251.89,250,0.0,0,0,-0.05670755999999959,0
12.347,251.89,250,0.0,0,0,-0.05670755999999959,0
12.355,251.89,250,0.0,0,0,-0.05670755999999959,0
12.363,251.89,250,0.0,0,0,-0.05670755999999959,0
12.371,251.89,250,0.0,0,0,-0.05670755999999959,0
12.379,251.89,250,0.0,0,0,-0.05670755999999959,0
12.388,251.89,250,0.0,0,0,-0.05670755999999959,0
12.396,251.89,250,0.0,0,0,-0.05670755999999959,0
12.404,251.89,250,0.0,0,0,-0.05670755999999959,0
12.412,251.89,250,0.0,0,0,-0.05670755999999959,0
12.42,251.89,250,0.0,0,0,-0.05670755999999959,0
12.429,251.89,250,0.0,0,0,-0.05670755999999959,0
12.437,251.89,250,0.0,0,0,-0.05670755999999959,0
12.445,251.89,250,0.0,0,0,-0.05670755999999959,0
12.453,251.89,250,0.0,0,0,-0.05670755999999959,0
12.462,251.89,250,0.0,0,0,-0.05670755999999959,0
12.47,251.89,250,0.0,0,0,-0.05670755999999959,0
12.478,251.89,250,0.0,0,0,-0.05670755999999959,0
12.487,251.89,250,0.0,0,0,-0.05670755999999959,0
12.495,251.89,250,0.0,0,0,-0.05670755999999959,0
12.503,251.89,250,0.0,0,0,-0.05670755999999959,0
12.511,251.89,250,0.0,0,0,-0.05670755999999959,0
12.519,251.89,250,0.0,0,0,-0.05670755999999959,0
12.528,251.89,250,0.0,0,0,-0.05670755999999959,0
12.536,251.89,250,0.0,0,0,-0.05670755999999959,0
12.544,251.89,250,0.0,0,0,-0.05670755999999959,0
12.552,251.89,250,0.0,0,0,-0.05670755999999959,0
12.56,251.89,250,0.0,0,0,-0.05670755999999959,0
12.568,251.89,250,0.0,0,0,-0.05670755999999959,0
12.576,251.89,250,0.0,0,0,-0.05670755999999959,0
12.585,251.89,250,0.0,0,0,-0.05670755999999959,0
12.593,251.89,250,0.0,0,0,-0.05670755999999959,0
12.601,251.89,250,0.0,0,0,-0.05670755999999959,0
12.609,251.89,250,0.0,0,0,-0.05670755999999959,0
12.617,251.89,250,0.0,0,0,-0.05670755999999959,0
12.625,251.89,250,0.0,0,0,-0.05670755999999959,0
12.633,251.89,250,0.0,0,0,-0.05670755999999959,0
