time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.57,243.45,250,0.0,0,0,0.13100000000000023,0
21.584,243.45,250,0.0,0,0,0.13100000000000023,0
21.596,243.45,250,0.0,0,0,0.13100000000000023,0
21.607,243.45,250,0.0,0,0,0.13100000000000023,0
21.622,243.45,250,0.0,0,0,0.13100000000000023,0
21.643,243.45,250,0.0,0,0,0.13100000000000023,0
21.661,243.45,250,0.0,0,0,0.13100000000000023,0
21.672,243.45,250,0.0,0,0,0.13100000000000023,0
21.685,243.45,250,0.0,0,0,0.13100000000000023,0
21.707,243.45,250,0.0,0,0,0.13100000000000023,0
21.727,243.45,250,0.0,0,0,0.13100000000000023,0
21.74,243.45,250,0.0,0,0,0.13100000000000023,0
21.751,243.45,250,0.0,0,0,0.13100000000000023,0
21.767,243.45,250,0.0,0,0,0.13100000000000023,0
21.779,243.45,250,0.0,0,0,0.13100000000000023,0
21.796,243.45,250,0.0,0,0,0.13100000000000023,0
21.812,243.45,250,0.0,0,0,0.13100000000000023,0
21.831,243.45,250,0.0,0,0,0.13100000000000023,0
21.862,243.45,250,0.0,0,0,0.13100000000000023,0
21.881,243.45,250,0.0,0,0,0.13100000000000023,0
21.894,243.45,250,0.0,0,0,0.13100000000000023,0
21.907,243.45,250,0.0,0,0,0.13100000000000023,0
21.925,243.45,250,0.0,0,0,0.13100000000000023,0
21.94,243.45,250,0.0,0,0,0.13100000000000023,0
21.953,243.45,250,0.0,0,0,0.13100000000000023,0
21.964,243.45,250,0.0,0,0,0.13100000000000023,0
21.982,243.45,250,0.0,0,0,0.13100000000000023,0
21.997,243.45,250,0.0,0,0,0.13100000000000023,0
22.011,243.45,250,0.0,0,0,0.13100000000000023,0
22.024,243.45,250,0.0,0,0,0.13100000000000023,0
22.043,243.45,250,0.0,0,0,0.13100000000000023,0
22.066,243.45,250,0.0,0,0,0.13100000000000023,0
22.078,243.45,250,0.0,0,0,0.13100000000000023,0
22.091,243.45,250,0.0,0,0,0.13100000000000023,0
22.105,243.45,250,0.0,0,0,0.13100000000000023,0
22.124,243.45,250,0.0,0,0,0.13100000000000023,0
22.142,243.45,250,0.0,0,0,0.13100000000000023,0
22.155,243.45,250,0.0,0,0,0.13100000000000023,0
22.168,243.45,250,0.0,0,0,0.13100000000000023,0
22.185,243.45,250,0.0,0,0,0.13100000000000023,0
22.209,243.45,250,0.0,0,0,0.13100000000000023,0
22.231,243.45,250,0.0,0,0,0.13100000000000023,0
22.252,243.45,250,0.0,0,0,0.13100000000000023,0
22.27,243.45,250,0.0,0,0,0.13100000000000023,0
22.304,243.45,250,0.0,0,0,0.13100000000000023,0
22.327,243.45,250,0.0,0,0,0.13100000000000023,0
22.346,243.45,250,0.0,0,0,0.13100000000000023,0
22.365,243.45,250,0.0,0,0,0.13100000000000023,0
22.373,243.45,250,0.0,0,0,0.13100000000000023,0
22.385,243.45,250,0.0,0,0,0.13100000000000023,0
22.403,243.45,250,0.0,0,0,0.13100000000000023,0
22.418,243.45,250,0.0,0,0,0.13100000000000023,0
22.438,243.45,250,0.0,0,0,0.13100000000000023,0
22.46,243.45,250,0.0,0,0,0.13100000000000023,0
22.474,243.45,250,0.0,0,0,0.13100000000000023,0
22.487,243.45,250,0.0,0,0,0.13100000000000023,0
22.502,243.45,250,0.0,0,0,0.13100000000000023,0
22.517,243.45,250,0.0,0,0,0.13100000000000023,0
22.536,243.45,250,0.0,0,0,0.13100000000000023,0
22.556,243.45,250,0.0,0,0,0.13100000000000023,0
22.574,243.45,250,0.0,0,0,0.13100000000000023,0
22.589,243.45,250,0.0,0,0,0.13100000000000023,0
22.601,243.45,250,0.0,0,0,0.13100000000000023,0
22.613,243.45,250,0.0,0,0,0.13100000000000023,0
22.628,243.45,250,0.0,0,0,0.13100000000000023,0
22.643,243.45,250,0.0,0,0,0.13100000000000023,0
22.66,243.45,250,0.0,0,0,0.13100000000000023,0
22.691,243.45,250,0.0,0,0,0.13100000000000023,0
22.707,243.45,250,0.0,0,0,0.13100000000000023,0
22.721,243.45,250,0.0,0,0,0.13100000000000023,0
22.733,243.45,250,0.0,0,0,0.13100000000000023,0
22.754,243.45,250,0.0,0,0,0.13100000000000023,0
22.774,243.45,250,0.0,0,0,0.13100000000000023,0
22.796,243.45,250,0.0,0,0,0.13100000000000023,0
22.809,243.45,250,0.0,0,0,0.13100000000000023,0
22.827,243.45,250,0.0,0,0,0.13100000000000023,0
22.835,243.45,250,0.0,0,0,0.13100000000000023,0
22.85,243.45,250,0.0,0,0,0.13100000000000023,0
22.861,243.45,250,0.0,0,0,0.13100000000000023,0
22.873,243.45,250,0.0,0,0,0.13100000000000023,0
22.888,243.45,250,0.0,0,0,0.13100000000000023,0
22.911,243.45,250,0.0,0,0,0.13100000000000023,0
22.927,243.45,250,0.0,0,0,0.13100000000000023,0
22.939,243.45,250,0.0,0,0,0.13100000000000023,0
22.951,243.45,250,0.0,0,0,0.13100000000000023,0
22.972,243.45,250,0.0,0,0,0.13100000000000023,0
22.984,243.45,250,0.0,0,0,0.13100000000000023,0
22.998,243.45,250,0.0,0,0,0.13100000000000023,0
23.014,243.45,250,0.0,0,0,0.13100000000000023,0
23.029,243.45,250,0.0,0,0,0.13100000000000023,0
23.048,243.45,250,0.0,0,0,0.13100000000000023,0
23.061,243.45,250,0.0,0,0,0.13100000000000023,0
23.074,243.45,250,0.0,0,0,0.13100000000000023,0
23.088,243.45,250,0.0,0,0,0.13100000000000023,0
23.102,243.45,250,0.0,0,0,0.13100000000000023,0
23.118,243.45,250,0.0,0,0,0.13100000000000023,0
23.142,243.45,250,0.0,0,0,0.13100000000000023,0
23.155,243.45,250,0.0,0,0,0.13100000000000023,0
23.171,243.45,250,0.0,0,0,0.13100000000000023,0
23.195,243.45,250,0.0,0,0,0.13100000000000023,0
23.206,243.45,250,0.0,0,0,0.13100000000000023,0
23.228,243.45,250,0.0,0,0,0.13100000000000023,0
23.242,243.45,250,0.0,0,0,0.13100000000000023,0
23.256,243.45,250,0.0,0,0,0.13100000000000023,0
23.275,243.45,250,0.0,0,0,0.13100000000000023,0
23.296,243.45,250,0.0,0,0,0.13100000000000023,0
23.31,243.45,250,0.0,0,0,0.13100000000000023,0
23.327,243.45,250,0.0,0,0,0.13100000000000023,0
23.344,243.45,250,0.0,0,0,0.13100000000000023,0
23.369,243.45,250,0.0,0,0,0.13100000000000023,0
23.383,243.45,250,0.0,0,0,0.13100000000000023,0
23.4,243.45,250,0.0,0,0,0.13100000000000023,0
23.412,243.45,250,0.0,0,0,0.13100000000000023,0
23.438,243.45,250,0.0,0,0,0.13100000000000023,0
23.446,243.45,250,0.0,0,0,0.13100000000000023,0
23.464,243.45,250,0.0,0,0,0.13100000000000023,0
23.482,243.45,250,0.0,0,0,0.13100000000000023,0
23.5,243.45,250,0.0,0,0,0.13100000000000023,0
23.523,243.45,250,0.0,0,0,0.13100000000000023,0
23.538,243.45,250,0.0,0,0,0.13100000000000023,0
23.553,243.45,250,0.0,0,0,0.13100000000000023,0
23.57,243.45,250,0.0,0,0,0.13100000000000023,0
23.589,243.45,250,0.0,0,0,0.13100000000000023,0
23.597,243.45,250,0.0,0,0,0.13100000000000023,0
23.616,243.45,250,0.0,0,0,0.13100000000000023,0
23.635,243.45,250,0.0,0,0,0.13100000000000023,0
23.65,243.45,250,0.0,0,0,0.13100000000000023,0
23.669,243.45,250,0.0,0,0,0.13100000000000023,0
23.692,243.45,250,0.0,0,0,0.13100000000000023,0
23.705,243.45,250,0.0,0,0,0.13100000000000023,0
23.719,243.45,250,0.0,0,0,0.13100000000000023,0
23.742,243.45,250,0.0,0,0,0.13100000000000023,0
23.759,243.45,250,0.0,0,0,0.13100000000000023,0
23.771,243.45,250,0.0,0,0,0.13100000000000023,0
23.789,243.45,250,0.0,0,0,0.13100000000000023,0
23.811,243.45,250,0.0,0,0,0.13100000000000023,0
23.827,243.45,250,0.0,0,0,0.13100000000000023,0
23.84,243.45,250,0.0,0,0,0.13100000000000023,0
23.858,243.45,250,0.0,0,0,0.13100000000000023,0
23.881,243.45,250,0.0,0,0,0.13100000000000023,0
23.909,243.45,250,0.0,0,0,0.13100000000000023,0
23.923,243.45,250,0.0,0,0,0.13100000000000023,0
23.946,243.45,250,0.0,0,0,0.13100000000000023,0
23.962,243.45,250,0.0,0,0,0.13100000000000023,0
23.978,243.45,250,0.0,0,0,0.13100000000000023,0
23.999,243.45,250,0.0,0,0,0.13100000000000023,0
24.021,243.45,250,0.0,0,0,0.13100000000000023,0
24.04,243.45,250,0.0,0,0,0.13100000000000023,0
24.055,243.45,250,0.0,0,0,0.13100000000000023,0
24.074,243.45,250,0.0,0,0,0.13100000000000023,0
24.094,243.45,250,0.0,0,0,0.13100000000000023,0
24.113,243.45,250,0.0,0,0,0.13100000000000023,0
24.133,243.45,250,0.0,0,0,0.13100000000000023,0
24.15,243.45,250,0.0,0,0,0.13100000000000023,0
24.178,243.45,250,0.0,0,0,0.13100000000000023,0
24.196,243.45,250,0.0,0,0,0.13100000000000023,0
24.214,243.45,250,0.0,0,0,0.13100000000000023,0
24.236,243.45,250,0.0,0,0,0.13100000000000023,0
24.253,243.45,250,0.0,0,0,0.13100000000000023,0
24.261,243.45,250,0.0,0,0,0.13100000000000023,0
24.279,243.45,250,0.0,0,0,0.13100000000000023,0
24.295,243.45,250,0.0,0,0,0.13100000000000023,0
24.325,243.45,250,0.0,0,0,0.13100000000000023,0
24.34,243.45,250,0.0,0,0,0.13100000000000023,0
24.357,243.45,250,0.0,0,0,0.13100000000000023,0
24.372,243.45,250,0.0,0,0,0.13100000000000023,0
24.403,243.45,250,0.0,0,0,0.13100000000000023,0
24.416,243.45,250,0.0,0,0,0.13100000000000023,0
24.433,243.45,250,0.0,0,0,0.13100000000000023,0
24.451,243.45,250,0.0,0,0,0.13100000000000023,0
24.47,243.45,250,0.0,0,0,0.13100000000000023,0
24.478,243.45,250,0.0,0,0,0.13100000000000023,0
24.492,243.45,250,0.0,0,0,0.13100000000000023,0
24.509,243.45,250,0.0,0,0,0.13100000000000023,0
24.521,243.45,250,0.0,0,0,0.13100000000000023,0
24.536,243.45,250,0.0,0,0,0.13100000000000023,0
24.561,243.45,250,0.0,0,0,0.13100000000000023,0
24.582,243.45,250,0.0,0,0,0.13100000000000023,0
24.597,243.45,250,0.0,0,0,0.13100000000000023,0
24.617,243.45,250,0.0,0,0,0.13100000000000023,0
24.631,243.45,250,0.0,0,0,0.13100000000000023,0
24.65,243.45,250,0.0,0,0,0.13100000000000023,0
24.662,243.45,250,0.0,0,0,0.13100000000000023,0
24.677,243.45,250,0.0,0,0,0.13100000000000023,0
24.688,243.45,250,0.0,0,0,0.13100000000000023,0
24.703,243.45,250,0.0,0,0,0.13100000000000023,0
24.718,243.45,250,0.0,0,0,0.13100000000000023,0
24.732,243.45,250,0.0,0,0,0.13100000000000023,0
24.747,243.45,250,0.0,0,0,0.13100000000000023,0
24.759,243.45,250,0.0,0,0,0.13100000000000023,0
24.781,243.45,250,0.0,0,0,0.13100000000000023,0
24.806,243.45,250,0.0,0,0,0.13100000000000023,0
24.822,243.45,250,0.0,0,0,0.13100000000000023,0
24.838,243.45,250,0.0,0,0,0.13100000000000023,0
24.859,243.45,250,0.0,0,0,0.13100000000000023,0
24.882,243.45,250,0.0,0,0,0.13100000000000023,0
24.894,243.45,250,0.0,0,0,0.13100000000000023,0
24.906,243.45,250,0.0,0,0,0.13100000000000023,0
24.93,243.45,250,0.0,0,0,0.13100000000000023,0
24.945,243.45,250,0.0,0,0,0.13100000000000023,0
24.966,243.45,250,0.0,0,0,0.13100000000000023,0
24.977,243.45,250,0.0,0,0,0.13100000000000023,0
25.007,243.45,250,0.0,0,0,0.13100000000000023,0
25.021,243.45,250,0.0,0,0,0.13100000000000023,0
25.035,243.45,250,0.0,0,0,0.13100000000000023,0
25.049,243.45,250,0.0,0,0,0.13100000000000023,0
25.07,243.45,250,0.0,0,0,0.13100000000000023,0
25.097,243.45,250,0.0,0,0,0.13100000000000023,0
25.109,243.45,250,0.0,0,0,0.13100000000000023,0
25.125,243.45,250,0.0,0,0,0.13100000000000023,0
25.149,243.45,250,0.0,0,0,0.13100000000000023,0
25.164,243.45,250,0.0,0,0,0.13100000000000023,0
25.182,243.45,250,0.0,0,0,0.13100000000000023,0
25.196,243.45,250,0.0,0,0,0.13100000000000023,0
25.222,243.45,250,0.0,0,0,0.13100000000000023,0
25.235,243.45,250,0.0,0,0,0.13100000000000023,0
25.25,243.45,250,0.0,0,0,0.13100000000000023,0
25.263,243.45,250,0.0,0,0,0.13100000000000023,0
25.286,243.45,250,0.0,0,0,0.13100000000000023,0
25.304,243.45,250,0.0,0,0,0.13100000000000023,0
25.32,243.45,250,0.0,0,0,0.13100000000000023,0
25.338,243.45,250,0.0,0,0,0.13100000000000023,0
25.368,243.45,250,0.0,0,0,0.13100000000000023,0
25.384,243.45,250,0.0,0,0,0.13100000000000023,0
25.397,243.45,250,0.0,0,0,0.13100000000000023,0
25.418,243.45,250,0.0,0,0,0.13100000000000023,0
25.441,243.45,250,0.0,0,0,0.13100000000000023,0
25.456,243.45,250,0.0,0,0,0.13100000000000023,0
25.47,243.45,250,0.0,0,0,0.13100000000000023,0
25.49,243.45,250,0.0,0,0,0.13100000000000023,0
25.497,243.45,250,0.0,0,0,0.13100000000000023,0
25.505,243.45,250,0.0,0,0,0.13100000000000023,0
25.514,243.45,250,0.0,0,0,0.13100000000000023,0
25.527,243.45,250,0.0,0,0,0.13100000000000023,0
25.546,243.45,250,0.0,0,0,0.13100000000000023,0
25.561,243.45,250,0.0,0,0,0.13100000000000023,0
25.581,243.45,250,0.0,0,0,0.13100000000000023,0
25.607,243.45,250,0.0,0,0,0.13100000000000023,0
25.622,243.45,250,0.0,0,0,0.13100000000000023,0
25.635,243.45,250,0.0,0,0,0.13100000000000023,0
25.65,243.45,250,0.0,0,0,0.13100000000000023,0
25.675,243.45,250,0.0,0,0,0.13100000000000023,0
25.694,243.45,250,0.0,0,0,0.13100000000000023,0
25.708,243.45,250,0.0,0,0,0.13100000000000023,0
25.722,243.45,250,0.0,0,0,0.13100000000000023,0
25.737,243.45,250,0.0,0,0,0.13100000000000023,0
25.747,243.45,250,0.0,0,0,0.13100000000000023,0
25.762,243.45,250,0.0,0,0,0.13100000000000023,0
25.774,243.45,250,0.0,0,0,0.13100000000000023,0
25.787,243.45,250,0.0,0,0,0.13100000000000023,0
25.797,243.45,250,0.0,0,0,0.13100000000000023,0
25.809,243.45,250,0.0,0,0,0.13100000000000023,0
25.827,243.45,250,0.0,0,0,0.13100000000000023,0
25.837,243.45,250,0.0,0,0,0.13100000000000023,0
25.846,243.45,250,0.0,0,0,0.13100000000000023,0
25.858,243.45,250,0.0,0,0,0.13100000000000023,0
25.872,243.45,250,0.0,0,0,0.13100000000000023,0
25.884,243.45,250,0.0,0,0,0.13100000000000023,0
25.9,243.45,250,0.0,0,0,0.13100000000000023,0
25.917,243.45,250,0.0,0,0,0.13100000000000023,0
25.928,243.45,250,0.0,0,0,0.13100000000000023,0
25.936,243.45,250,0.0,0,0,0.13100000000000023,0
25.949,243.45,250,0.0,0,0,0.13100000000000023,0
25.963,243.45,250,0.0,0,0,0.13100000000000023,0
25.977,243.45,250,0.0,0,0,0.13100000000000023,0
25.992,243.45,250,0.0,0,0,0.13100000000000023,0
26.017,243.45,250,0.0,0,0,0.13100000000000023,0
26.026,243.45,250,0.0,0,0,0.13100000000000023,0
26.034,243.45,250,0.0,0,0,0.13100000000000023,0
26.056,243.45,250,0.0,0,0,0.13100000000000023,0
26.072,243.45,250,0.0,0,0,0.13100000000000023,0
26.085,243.45,250,0.0,0,0,0.13100000000000023,0
26.106,243.45,250,0.0,0,0,0.13100000000000023,0
26.121,243.45,250,0.0,0,0,0.13100000000000023,0
26.129,243.45,250,0.0,0,0,0.13100000000000023,0
26.145,243.45,250,0.0,0,0,0.13100000000000023,0
26.157,243.45,250,0.0,0,0,0.13100000000000023,0
26.17,243.45,250,0.0,0,0,0.13100000000000023,0
26.185,243.45,250,0.0,0,0,0.13100000000000023,0
26.211,243.45,250,0.0,0,0,0.13100000000000023,0
26.224,243.45,250,0.0,0,0,0.13100000000000023,0
26.237,243.45,250,0.0,0,0,0.13100000000000023,0
26.253,243.45,250,0.0,0,0,0.13100000000000023,0
26.286,243.45,250,0.0,0,0,0.13100000000000023,0
26.303,243.45,250,0.0,0,0,0.13100000000000023,0
26.318,243.45,250,0.0,0,0,0.13100000000000023,0
26.335,243.45,250,0.0,0,0,0.13100000000000023,0
26.354,243.45,250,0.0,0,0,0.13100000000000023,0
26.362,243.45,250,0.0,0,0,0.13100000000000023,0
26.387,243.45,250,0.0,0,0,0.13100000000000023,0
26.403,243.45,250,0.0,0,0,0.13100000000000023,0
26.423,243.45,250,0.0,0,0,0.13100000000000023,0
26.435,243.45,250,0.0,0,0,0.13100000000000023,0
26.444,243.45,250,0.0,0,0,0.13100000000000023,0
26.452,243.45,250,0.0,0,0,0.13100000000000023,0
26.472,243.45,250,0.0,0,0,0.13100000000000023,0
26.486,243.45,250,0.0,0,0,0.13100000000000023,0
26.507,243.45,250,0.0,0,0,0.13100000000000023,0
26.53,243.45,250,0.0,0,0,0.13100000000000023,0
26.546,243.45,250,0.0,0,0,0.13100000000000023,0
26.559,243.45,250,0.0,0,0,0.13100000000000023,0
26.574,243.45,250,0.0,0,0,0.13100000000000023,0
26.598,243.45,250,0.0,0,0,0.13100000000000023,0
26.62,243.45,250,0.0,0,0,0.13100000000000023,0
26.637,243.45,250,0.0,0,0,0.13100000000000023,0
26.656,243.45,250,0.0,0,0,0.13100000000000023,0
26.682,243.45,250,0.0,0,0,0.13100000000000023,0
26.694,243.45,250,0.0,0,0,0.13100000000000023,0
26.709,243.45,250,0.0,0,0,0.13100000000000023,0
26.724,243.45,250,0.0,0,0,0.13100000000000023,0
26.735,243.45,250,0.0,0,0,0.13100000000000023,0
26.758,243.45,250,0.0,0,0,0.13100000000000023,0
26.771,243.45,250,0.0,0,0,0.13100000000000023,0
26.784,243.45,250,0.0,0,0,0.13100000000000023,0
26.797,243.45,250,0.0,0,0,0.13100000000000023,0
26.817,243.45,250,0.0,0,0,0.13100000000000023,0
26.824,243.45,250,0.0,0,0,0.13100000000000023,0
26.838,243.45,250,0.0,0,0,0.13100000000000023,0
26.853,243.45,250,0.0,0,0,0.13100000000000023,0
26.866,243.45,250,0.0,0,0,0.13100000000000023,0
26.881,243.45,250,0.0,0,0,0.13100000000000023,0
26.903,243.45,250,0.0,0,0,0.13100000000000023,0
26.911,243.45,250,0.0,0,0,0.13100000000000023,0
26.919,243.45,250,0.0,0,0,0.13100000000000023,0
26.933,243.45,250,0.0,0,0,0.13100000000000023,0
26.95,243.45,250,0.0,0,0,0.13100000000000023,0
26.969,243.45,250,0.0,0,0,0.13100000000000023,0
26.993,243.45,250,0.0,0,0,0.13100000000000023,0
27.005,243.45,250,0.0,0,0,0.13100000000000023,0
27.013,243.45,250,0.0,0,0,0.13100000000000023,0
27.038,243.45,250,0.0,0,0,0.13100000000000023,0
27.05,243.45,250,0.0,0,0,0.13100000000000023,0
27.066,243.45,250,0.0,0,0,0.13100000000000023,0
27.091,243.45,250,0.0,0,0,0.13100000000000023,0
27.099,243.45,250,0.0,0,0,0.13100000000000023,0
27.107,243.45,250,0.0,0,0,0.13100000000000023,0
27.133,243.45,250,0.0,0,0,0.13100000000000023,0
27.153,243.45,250,0.0,0,0,0.13100000000000023,0
27.17,243.45,250,0.0,0,0,0.13100000000000023,0
27.194,243.45,250,0.0,0,0,0.13100000000000023,0
27.212,243.45,250,0.0,0,0,0.13100000000000023,0
27.223,243.45,250,0.0,0,0,0.13100000000000023,0
27.239,243.45,250,0.0,0,0,0.13100000000000023,0
27.258,243.45,250,0.0,0,0,0.13100000000000023,0
27.281,243.45,250,0.0,0,0,0.13100000000000023,0
27.296,243.45,250,0.0,0,0,0.13100000000000023,0
27.313,243.45,250,0.0,0,0,0.13100000000000023,0
27.341,243.45,250,0.0,0,0,0.13100000000000023,0
27.36,243.45,250,0.0,0,0,0.13100000000000023,0
27.378,243.45,250,0.0,0,0,0.13100000000000023,0
27.391,243.45,250,0.0,0,0,0.13100000000000023,0
27.411,243.45,250,0.0,0,0,0.13100000000000023,0
27.431,243.45,250,0.0,0,0,0.13100000000000023,0
27.447,243.45,250,0.0,0,0,0.13100000000000023,0
27.465,243.45,250,0.0,0,0,0.13100000000000023,0
27.484,243.45,250,0.0,0,0,0.13100000000000023,0
27.501,243.45,250,0.0,0,0,0.13100000000000023,0
27.515,243.45,250,0.0,0,0,0.13100000000000023,0
27.529,243.45,250,0.0,0,0,0.13100000000000023,0
27.543,243.45,250,0.0,0,0,0.13100000000000023,0
27.554,243.45,250,0.0,0,0,0.13100000000000023,0
27.58,243.45,250,0.0,0,0,0.13100000000000023,0
27.603,243.45,250,0.0,0,0,0.13100000000000023,0
27.622,243.45,250,0.0,0,0,0.13100000000000023,0
27.65,243.45,250,0.0,0,0,0.13100000000000023,0
27.671,243.45,250,0.0,0,0,0.13100000000000023,0
27.683,243.45,250,0.0,0,0,0.13100000000000023,0
27.693,243.45,250,0.0,0,0,0.13100000000000023,0
27.713,243.45,250,0.0,0,0,0.13100000000000023,0
27.743,243.45,250,0.0,0,0,0.13100000000000023,0
27.763,243.45,250,0.0,0,0,0.13100000000000023,0
27.776,243.45,250,0.0,0,0,0.13100000000000023,0
27.792,243.45,250,0.0,0,0,0.13100000000000023,0
27.812,243.45,250,0.0,0,0,0.13100000000000023,0
27.832,243.45,250,0.0,0,0,0.13100000000000023,0
27.843,243.45,250,0.0,0,0,0.13100000000000023,0
27.856,243.45,250,0.0,0,0,0.13100000000000023,0
27.869,243.45,250,0.0,0,0,0.13100000000000023,0
27.899,243.45,250,0.0,0,0,0.13100000000000023,0
27.912,243.45,250,0.0,0,0,0.13100000000000023,0
27.928,243.45,250,0.0,0,0,0.13100000000000023,0
27.944,243.45,250,0.0,0,0,0.13100000000000023,0
27.963,243.45,250,0.0,0,0,0.13100000000000023,0
27.977,243.45,250,0.0,0,0,0.13100000000000023,0
27.994,243.45,250,0.0,0,0,0.13100000000000023,0
28.008,243.45,250,0.0,0,0,0.13100000000000023,0
28.026,243.45,250,0.0,0,0,0.13100000000000023,0
28.047,243.45,250,0.0,0,0,0.13100000000000023,0
28.069,243.45,250,0.0,0,0,0.13100000000000023,0
28.086,243.45,250,0.0,0,0,0.13100000000000023,0
28.108,243.45,250,0.0,0,0,0.13100000000000023,0
28.134,243.45,250,0.0,0,0,0.13100000000000023,0
28.144,243.45,250,0.0,0,0,0.13100000000000023,0
28.157,243.45,250,0.0,0,0,0.13100000000000023,0
28.173,243.45,250,0.0,0,0,0.13100000000000023,0
28.19,243.45,250,0.0,0,0,0.13100000000000023,0
28.206,243.45,250,0.0,0,0,0.13100000000000023,0
28.223,243.45,250,0.0,0,0,0.13100000000000023,0
28.235,243.45,250,0.0,0,0,0.13100000000000023,0
28.247,243.45,250,0.0,0,0,0.13100000000000023,0
28.26,243.45,250,0.0,0,0,0.13100000000000023,0
28.276,243.45,250,0.0,0,0,0.13100000000000023,0
28.298,243.45,250,0.0,0,0,0.13100000000000023,0
28.314,243.45,250,0.0,0,0,0.13100000000000023,0
28.33,243.45,250,0.0,0,0,0.13100000000000023,0
28.349,243.45,250,0.0,0,0,0.13100000000000023,0
28.362,243.45,250,0.0,0,0,0.13100000000000023,0
28.38,243.45,250,0.0,0,0,0.13100000000000023,0
28.398,243.45,250,0.0,0,0,0.13100000000000023,0
28.41,243.45,250,0.0,0,0,0.13100000000000023,0
28.424,243.45,250,0.0,0,0,0.13100000000000023,0
28.443,243.45,250,0.0,0,0,0.13100000000000023,0
28.462,243.45,250,0.0,0,0,0.13100000000000023,0
28.476,243.45,250,0.0,0,0,0.13100000000000023,0
28.489,243.45,250,0.0,0,0,0.13100000000000023,0
28.511,243.45,250,0.0,0,0,0.13100000000000023,0
28.525,243.45,250,0.0,0,0,0.13100000000000023,0
28.537,243.45,250,0.0,0,0,0.13100000000000023,0
28.553,243.45,250,0.0,0,0,0.13100000000000023,0
28.572,243.45,250,0.0,0,0,0.13100000000000023,0
28.587,243.45,250,0.0,0,0,0.13100000000000023,0
28.598,243.45,250,0.0,0,0,0.13100000000000023,0
28.607,243.45,250,0.0,0,0,0.13100000000000023,0
28.615,243.45,250,0.0,0,0,0.13100000000000023,0
28.633,243.45,250,0.0,0,0,0.13100000000000023,0
28.645,243.45,250,0.0,0,0,0.13100000000000023,0
28.656,243.45,250,0.0,0,0,0.13100000000000023,0
28.673,243.45,250,0.0,0,0,0.13100000000000023,0
28.697,243.45,250,0.0,0,0,0.13100000000000023,0
28.724,243.45,250,0.0,0,0,0.13100000000000023,0
28.741,243.45,250,0.0,0,0,0.13100000000000023,0
28.775,243.45,250,0.0,0,0,0.13100000000000023,0
28.789,243.45,250,0.0,0,0,0.13100000000000023,0
28.804,243.45,250,0.0,0,0,0.13100000000000023,0
28.821,243.45,250,0.0,0,0,0.13100000000000023,0
28.848,243.45,250,0.0,0,0,0.13100000000000023,0
28.862,243.45,250,0.0,0,0,0.13100000000000023,0
28.88,243.45,250,0.0,0,0,0.13100000000000023,0
28.899,243.45,250,0.0,0,0,0.13100000000000023,0
28.926,243.45,250,0.0,0,0,0.13100000000000023,0
28.943,243.45,250,0.0,0,0,0.13100000000000023,0
28.96,243.45,250,0.0,0,0,0.13100000000000023,0
28.977,243.45,250,0.0,0,0,0.13100000000000023,0
29.006,243.45,250,0.0,0,0,0.13100000000000023,0
29.023,243.45,250,0.0,0,0,0.13100000000000023,0
29.039,243.45,250,0.0,0,0,0.13100000000000023,0
29.055,243.45,250,0.0,0,0,0.13100000000000023,0
29.073,243.45,250,0.0,0,0,0.13100000000000023,0
29.09,243.45,250,0.0,0,0,0.13100000000000023,0
29.103,243.45,250,0.0,0,0,0.13100000000000023,0
29.114,243.45,250,0.0,0,0,0.13100000000000023,0
29.127,243.45,250,0.0,0,0,0.13100000000000023,0
29.14,243.45,250,0.0,0,0,0.13100000000000023,0
29.164,243.45,250,0.0,0,0,0.13100000000000023,0
29.191,243.45,250,0.0,0,0,0.13100000000000023,0
29.207,243.45,250,0.0,0,0,0.13100000000000023,0
29.221,243.45,250,0.0,0,0,0.13100000000000023,0
29.235,243.45,250,0.0,0,0,0.13100000000000023,0
29.25,243.45,250,0.0,0,0,0.13100000000000023,0
29.265,243.45,250,0.0,0,0,0.13100000000000023,0
29.278,243.45,250,0.0,0,0,0.13100000000000023,0
29.295,243.45,250,0.0,0,0,0.13100000000000023,0
29.312,243.45,250,0.0,0,0,0.13100000000000023,0
29.333,243.45,250,0.0,0,0,0.13100000000000023,0
29.345,243.45,250,0.0,0,0,0.13100000000000023,0
29.362,243.45,250,0.0,0,0,0.13100000000000023,0
29.39,243.45,250,0.0,0,0,0.13100000000000023,0
29.4,243.45,250,0.0,0,0,0.13100000000000023,0
29.414,243.45,250,0.0,0,0,0.13100000000000023,0
29.43,243.45,250,0.0,0,0,0.13100000000000023,0
29.448,243.45,250,0.0,0,0,0.13100000000000023,0
29.465,243.45,250,0.0,0,0,0.13100000000000023,0
29.489,243.45,250,0.0,0,0,0.13100000000000023,0
29.501,243.45,250,0.0,0,0,0.13100000000000023,0
29.521,243.45,250,0.0,0,0,0.13100000000000023,0
29.537,243.45,250,0.0,0,0,0.13100000000000023,0
29.568,243.45,250,0.0,0,0,0.13100000000000023,0
29.584,243.45,250,0.0,0,0,0.13100000000000023,0
29.594,243.45,250,0.0,0,0,0.13100000000000023,0
29.615,243.45,250,0.0,0,0,0.13100000000000023,0
29.636,243.45,250,0.0,0,0,0.13100000000000023,0
