time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.834,-223162.2,180,0.0,0,-3597,-24,4
12.848,-223358.9,180,0.0,0,-3586,-24,5
12.855,-223520.09,180,0.0,0,-3594,-24,4
12.87,-223824.71,180,0.0,0,-3597,-24,0
12.881,-224030.75,180,0.0,0,-3591,-24,1
12.894,-224301.43,180,0.0,0,-3583,-24,1
12.913,-224614.34,180,0.0,0,-3591,-24,4
12.931,-224836.87,180,0.0,0,-3589,-24,2
12.937,-225282.65,180,0.0,0,-3589,-24,0
12.95,-225610.65,180,0.0,0,-3594,-24,0
12.956,-225836.01,180,0.0,0,-3580,-24,1
12.96,-226052.04,180,0.0,0,-3591,-24,4
12.964,-226126.06,180,0.0,0,-3586,-24,0
12.969,-226210.95,180,0.0,0,-3597,-24,4
12.982,-226299.9,180,0.0,0,-3594,-24,0
12.997,-226387.43,180,0.0,0,-3594,-24,3
13.01,-226753.42,180,0.0,0,-3591,-24,3
13.023,-227039.06,180,0.0,0,-3600,-24,0
13.037,-227396.25,180,0.0,0,-3591,-24,1
13.053,-227619.14,180,0.0,0,-3589,-24,1
13.06,-227963.67,180,0.0,0,-3591,-24,1
13.067,-228257.57,180,0.0,0,-3591,-24,1
13.079,-228397.15,180,0.0,0,-3591,-24,3
13.097,-228620.21,180,0.0,0,-3594,-24,1
13.109,-228794.93,180,0.0,0,-3589,-24,2
13.122,-229235.79,180,0.0,0,-3605,-24,1
13.136,-229435.31,180,0.0,0,-3602,-24,1
13.145,-229800.4,180,0.0,0,-3580,-24,2
13.162,-230043.51,180,0.0,0,-3591,-24,3
13.176,-230184.5,180,0.0,0,-3589,-24,4
13.188,-230651.89,180,0.0,0,-3591,-24,0
13.202,-230884.09,180,0.0,0,-3586,-24,2
13.216,-231239.0,180,0.0,0,-3594,-24,2
13.224,-231444.67,180,0.0,0,-3597,-24,4
13.238,-231753.51,180,0.0,0,-3597,-24,1
13.248,-231965.15,180,0.0,0,-3591,-24,3
13.26,-232246.4,180,0.0,0,-3594,-24,0
13.279,-232518.87,180,0.0,0,-3594,-24,6
13.296,-232699.21,180,0.0,0,-3586,-24,4
13.303,-233148.15,180,0.0,0,-3600,-24,0
13.309,-233459.82,180,0.0,0,-3586,-24,4
13.32,-233590.95,180,0.0,0,-3594,-24,3
13.325,-233786.07,180,0.0,0,-3600,-24,5
13.329,-233978.37,180,0.0,0,-3589,-24,5
13.333,-234066.09,180,0.0,0,-3594,-24,0
13.337,-234152.21,180,0.0,0,-3600,-24,3
13.355,-234241.34,180,0.0,0,-3597,-24,0
13.367,-234329.23,180,0.0,0,-3602,-24,4
13.377,-234746.01,180,0.0,0,-3591,-24,1
13.393,-235006.53,180,0.0,0,-3594,-24,0
13.406,-235377.06,180,0.0,0,-3600,-24,1
13.415,-235568.67,180,0.0,0,-3591,-24,2
13.425,-235854.5,180,0.0,0,-3597,-24,0
13.44,-236048.2,180,0.0,0,-3602,-24,1
13.457,-236246.12,180,0.0,0,-3597,-24,1
13.468,-236619.84,180,0.0,0,-3589,-24,1
13.478,-236969.82,180,0.0,0,-3591,-24,1
13.485,-237194.65,180,0.0,0,-3602,-24,4
13.495,-237397.32,180,0.0,0,-3594,-24,4
13.511,-237543.57,180,0.0,0,-3602,-24,2
13.528,-237793.53,180,0.0,0,-3597,-24,2
13.54,-238084.81,180,0.0,0,-3591,-24,3
13.552,-238509.31,180,0.0,0,-3594,-24,2
13.558,-238799.7,180,0.0,0,-3600,-24,2
13.562,-239009.4,180,0.0,0,-3597,-24,4
13.567,-239095.01,180,0.0,0,-3594,-24,0
13.571,-239183.78,180,0.0,0,-3594,-24,5
13.575,-239270.96,180,0.0,0,-3597,-24,0
13.591,-239361.5,180,0.0,0,-3589,-24,5
13.602,-239447.1,180,0.0,0,-3597,-24,0
13.621,-239876.37,180,0.0,0,-3578,-24,2
13.629,-240107.0,180,0.0,0,-3594,-24,5
13.639,-240504.07,180,0.0,0,-3591,-24,0
13.65,-240666.32,180,0.0,0,-3600,-24,2
13.658,-240852.82,180,0.0,0,-3589,-24,1
13.666,-241106.12,180,0.0,0,-3600,-24,2
13.683,-241299.31,180,0.0,0,-3591,-24,1
13.703,-241517.64,180,0.0,0,-3597,-24,4
13.714,-241839.5,180,0.0,0,-3589,-24,0
13.725,-242269.81,180,0.0,0,-3597,-24,4
13.738,-242468.6,180,0.0,0,-3597,-24,3
13.747,-242789.23,180,0.0,0,-3591,-24,3
13.751,-243018.1,180,0.0,0,-3594,-24,1
13.755,-243154.51,180,0.0,0,-3600,-24,4
13.759,-243244.15,180,0.0,0,-3597,-24,0
13.763,-243328.89,180,0.0,0,-3589,-24,4
13.776,-243416.78,180,0.0,0,-3597,-24,1
13.787,-243505.18,180,0.0,0,-3594,-24,5
13.797,-243873.45,180,0.0,0,-3586,-24,4
13.805,-244064.35,180,0.0,0,-3591,-24,4
13.818,-244241.89,180,0.0,0,-3597,-24,4
13.832,-244528.25,180,0.0,0,-3597,-24,1
13.844,-244717.03,180,0.0,0,-3591,-24,0
13.851,-245027.1,180,0.0,0,-3591,-24,0
13.858,-245277.25,180,0.0,0,-3600,-24,1
13.865,-245414.7,180,0.0,0,-3597,-24,0
13.874,-245567.46,180,0.0,0,-3591,-24,0
13.891,-245808.1,180,0.0,0,-3597,-24,0
13.903,-245948.73,180,0.0,0,-3594,-24,0
13.911,-246334.04,180,0.0,0,-3597,-24,1
13.919,-246540.76,180,0.0,0,-3594,-24,2
13.931,-246707.75,180,0.0,0,-3594,-24,0
13.939,-246963.87,180,0.0,0,-3591,-24,3
13.943,-247164.07,180,0.0,0,-3600,-24,0
13.947,-247302.59,180,0.0,0,-3597,-24,3
13.952,-247390.14,180,0.0,0,-3589,-24,0
13.963,-247477.84,180,0.0,0,-3591,-24,5
13.972,-247570.14,180,0.0,0,-3591,-24,1
13.984,-247832.04,180,0.0,0,-3597,-24,4
13.989,-248067.59,180,0.0,0,-3583,-24,0
13.997,-248273.43,180,0.0,0,-3586,-24,0
14.01,-248421.26,180,0.0,0,-3583,-24,2
14.025,-248670.7,180,0.0,0,-3597,-24,1
14.036,-248857.03,180,0.0,0,-3594,-24,1
14.044,-249233.73,180,0.0,0,-3600,-24,1
14.058,-249404.06,180,0.0,0,-3591,-24,1
14.074,-249623.96,180,0.0,0,-3594,-24,3
14.082,-249988.0,180,0.0,0,-3591,-24,4
14.087,-250240.95,180,0.0,0,-3594,-24,0
14.091,-250386.15,180,0.0,0,-3591,-24,2
14.095,-250479.14,180,0.0,0,-3589,-24,0
14.107,-250566.68,180,0.0,0,-3591,-24,2
14.117,-250657.73,180,0.0,0,-3589,-24,1
14.128,-250949.87,180,0.0,0,-3589,-24,0
14.141,-251159.4,180,0.0,0,-3600,-24,1
14.154,-251399.7,180,0.0,0,-3600,-24,2
14.174,-251778.15,180,0.0,0,-3597,-24,4
14.188,-252001.57,180,0.0,0,-3594,-24,3
14.198,-252438.04,180,0.0,0,-3591,-24,1
14.21,-252696.26,180,0.0,0,-3586,-24,3
14.218,-252977.51,180,0.0,0,-3600,-24,0
14.222,-253186.7,180,0.0,0,-3586,-24,1
14.226,-253302.35,180,0.0,0,-3605,-24,0
14.23,-253389.03,180,0.0,0,-3594,-24,3
14.234,-253480.78,180,0.0,0,-3597,-24,0
14.238,-253569.03,180,0.0,0,-3591,-24,3
14.254,-253657.09,180,0.0,0,-3583,-24,0
14.265,-253744.09,180,0.0,0,-3591,-24,3
14.273,-254106.9,180,0.0,0,-3591,-24,2
14.289,-254367.25,180,0.0,0,-3594,-24,0
14.305,-254540.39,180,0.0,0,-3597,-24,1
14.322,-254999.0,180,0.0,0,-3597,-24,1
14.329,-255301.87,180,0.0,0,-3589,-24,2
14.338,-255564.31,180,0.0,0,-3597,-24,4
14.347,-255729.9,180,0.0,0,-3586,-24,3
14.357,-255891.26,180,0.0,0,-3586,-24,0
14.365,-256082.68,180,0.0,0,-3589,-24,2
14.377,-256322.81,180,0.0,0,-3594,-24,3
14.386,-256527.25,180,0.0,0,-3594,-24,0
14.394,-256768.59,180,0.0,0,-3600,-24,1
14.403,-256975.84,180,0.0,0,-3594,-24,1
14.411,-257125.43,180,0.0,0,-3589,-24,0
14.425,-257295.59,180,0.0,0,-3597,-24,1
14.439,-257586.68,180,0.0,0,-3600,-24,2
14.451,-257797.26,180,0.0,0,-3591,-24,0
14.459,-258103.65,180,0.0,0,-3597,-24,5
14.468,-258341.48,180,0.0,0,-3591,-24,0
14.479,-258543.1,180,0.0,0,-3589,-24,0
14.489,-258813.62,180,0.0,0,-3597,-24,4
14.501,-259013.14,180,0.0,0,-3591,-24,3
14.508,-259176.09,180,0.0,0,-3589,-24,5
14.523,-259412.87,180,0.0,0,-3583,-24,0
14.536,-259608.15,180,0.0,0,-3583,-24,0
14.546,-259877.1,180,0.0,0,-3597,-24,4
14.554,-260240.28,180,0.0,0,-3597,-24,5
14.558,-260424.5,180,0.0,0,-3591,-24,4
14.562,-260538.04,180,0.0,0,-3591,-24,1
14.566,-260625.93,180,0.0,0,-3600,-24,4
14.578,-260717.51,180,0.0,0,-3594,-24,0
14.59,-260803.65,180,0.0,0,-3589,-24,4
14.601,-261113.9,180,0.0,0,-3583,-24,1
14.616,-261379.15,180,0.0,0,-3586,-24,1
14.623,-261622.62,180,0.0,0,-3594,-24,1
14.637,-261953.43,180,0.0,0,-3586,-24,0
14.65,-262094.23,180,0.0,0,-3597,-24,2
14.657,-262359.31,180,0.0,0,-3594,-24,1
14.672,-262643.03,180,0.0,0,-3594,-24,1
14.682,-262785.93,180,0.0,0,-3591,-24,3
14.706,-263139.96,180,0.0,0,-3591,-24,5
14.72,-263503.65,180,0.0,0,-3597,-24,4
14.732,-263884.75,180,0.0,0,-3589,-24,2
14.738,-264229.43,180,0.0,0,-3597,-24,5
14.742,-264439.87,180,0.0,0,-3600,-24,1
14.746,-264509.31,180,0.0,0,-3583,-24,2
14.75,-264597.37,180,0.0,0,-3589,-24,4
14.754,-264685.78,180,0.0,0,-3586,-24,1
14.758,-264773.68,180,0.0,0,-3602,-24,3
14.772,-264862.62,180,0.0,0,-3594,-24,1
14.781,-264950.15,180,0.0,0,-3600,-24,4
14.79,-265281.31,180,0.0,0,-3594,-24,3
14.801,-265430.21,180,0.0,0,-3591,-24,0
14.811,-265643.09,180,0.0,0,-3594,-24,4
14.834,-265873.71,180,0.0,0,-3597,-24,2
14.852,368640.0,180,0.0,0,0,-24,833
14.867,-266695.12,180,0.0,0,-3600,24,1
14.89,-267082.03,180,0.0,0,-3589,-24,4
14.899,-267326.9,180,0.0,0,-2485,-24,721
14.907,-267736.12,180,0.0,0,-3469,-24,37
14.92,-267871.28,180,0.0,0,-2863,-24,98
14.93,-268042.15,180,0.0,0,-3061,-24,60
14.935,-268263.46,180,0.0,0,-2991,-24,55
14.939,-268391.25,180,0.0,0,-3065,-24,54
14.943,-268471.59,180,0.0,0,-3081,-24,51
14.947,-268547.0,180,0.0,0,-3096,-24,52
14.964,-268623.81,180,0.0,0,-3108,-24,46
14.974,-268698.68,180,0.0,0,-3118,-24,49
14.981,-269037.43,180,0.0,0,-3180,-24,44
14.989,-269221.46,180,0.0,0,-3208,-24,43
14.998,-269360.87,180,0.0,0,-3226,-24,40
15.012,-269507.81,180,0.0,0,-3243,-24,38
15.025,-269738.43,180,0.0,0,-3271,-24,36
15.036,-270059.75,180,0.0,0,-3312,-24,33
15.044,-270283.53,180,0.0,0,-3336,-24,30
15.056,-270444.71,180,0.0,0,-3353,-24,29
15.074,-270701.0,180,0.0,0,-3374,-24,28
15.084,-270867.12,180,0.0,0,-3391,-24,28
15.091,-271235.03,180,0.0,0,-3419,-24,24
15.098,-271419.09,180,0.0,0,-3426,-24,24
15.11,-271561.46,180,0.0,0,-3439,-24,20
15.121,-271794.71,180,0.0,0,-3449,-24,20
15.13,-271966.81,180,0.0,0,-3461,-24,19
15.14,-272189.87,180,0.0,0,-3461,-24,14
15.152,-272373.75,180,0.0,0,-3479,-24,13
15.165,-272630.37,180,0.0,0,-3490,-24,13
15.172,-272939.25,180,0.0,0,-3503,-24,12
15.176,-273142.09,180,0.0,0,-3516,-24,10
15.18,-273245.96,180,0.0,0,-3511,-24,12
15.184,-273334.4,180,0.0,0,-3511,-24,9
15.188,-273419.65,180,0.0,0,-3508,-24,13
15.204,-273506.5,180,0.0,0,-3519,-24,10
15.213,-273591.21,180,0.0,0,-3519,-24,12
15.221,-273947.0,180,0.0,0,-3529,-24,11
15.227,-274130.5,180,0.0,0,-3532,-24,11
15.239,-274295.21,180,0.0,0,-3535,-24,11
15.256,-274514.59,180,0.0,0,-3540,-24,7
15.269,-274691.78,180,0.0,0,-3540,-24,7
15.275,-275038.78,180,0.0,0,-3551,-24,10
15.289,-275324.75,180,0.0,0,-3553,-24,4
15.307,-275527.09,180,0.0,0,-3556,-24,7
15.313,-275782.5,180,0.0,0,-3564,-24,6
15.322,-276126.5,180,0.0,0,-3564,-24,6
15.332,-276242.15,180,0.0,0,-3567,-24,5
15.345,-276435.18,180,0.0,0,-3564,-24,7
15.352,-276763.37,180,0.0,0,-3570,-24,4
15.356,-276966.21,180,0.0,0,-3570,-24,5
15.361,-277079.93,180,0.0,0,-3580,-24,2
15.365,-277166.25,180,0.0,0,-3564,-24,6
15.377,-277256.06,180,0.0,0,-3572,-24,2
15.39,-277342.03,180,0.0,0,-3575,-24,8
15.4,-277693.59,180,0.0,0,-3567,-24,6
15.411,-277933.37,180,0.0,0,-3575,-24,3
15.418,-278201.43,180,0.0,0,-3578,-24,3
15.43,-278400.4,180,0.0,0,-3570,-24,2
15.441,-278518.87,180,0.0,0,-3583,-24,2
15.454,-278779.56,180,0.0,0,-3578,-24,6
15.462,-279077.15,180,0.0,0,-3580,-24,2
15.475,-279286.53,180,0.0,0,-3586,-24,1
15.489,-279546.31,180,0.0,0,-3594,-24,4
15.502,-279729.65,180,0.0,0,-3583,-24,4
15.509,-280051.53,180,0.0,0,-3591,-24,6
15.517,-280301.12,180,0.0,0,-3583,-24,0
15.53,-280457.75,180,0.0,0,-3583,-24,2
15.537,-280630.03,180,0.0,0,-3589,-24,3
15.541,-280919.71,180,0.0,0,-3591,-24,2
15.545,-281038.18,180,0.0,0,-3586,-24,1
15.549,-281127.31,180,0.0,0,-3602,-24,5
15.553,-281215.9,180,0.0,0,-3586,-24,1
15.557,-281303.62,180,0.0,0,-3589,-24,5
15.568,-281395.18,180,0.0,0,-3597,-24,1
15.578,-281483.62,180,0.0,0,-3578,-24,5
15.59,-281724.96,180,0.0,0,-3589,-24,1
15.595,-282032.21,180,0.0,0,-3591,-24,4
15.602,-282194.31,180,0.0,0,-3586,-24,4
15.615,-282300.12,180,0.0,0,-3583,-24,1
15.63,-282538.46,180,0.0,0,-3589,-24,1
15.636,-282767.34,180,0.0,0,-3591,-24,5
15.647,-283069.5,180,0.0,0,-3589,-24,1
15.657,-283190.09,180,0.0,0,-3594,-24,0
15.664,-283453.59,180,0.0,0,-3594,-24,4
15.676,-283647.31,180,0.0,0,-3602,-24,5
15.684,-283874.75,180,0.0,0,-3589,-24,2
15.688,-284069.34,180,0.0,0,-3600,-24,0
15.692,-284215.43,180,0.0,0,-3589,-24,4
15.696,-284300.68,180,0.0,0,-3591,-24,2
15.701,-284389.28,180,0.0,0,-3589,-24,5
15.714,-284481.9,180,0.0,0,-3586,-24,1
15.722,-284677.56,180,0.0,0,-3591,-24,2
15.734,-284928.4,180,0.0,0,-3591,-24,4
15.743,-285076.75,180,0.0,0,-3594,-24,4
15.75,-285318.62,180,0.0,0,-3597,-24,1
15.76,-285487.56,180,0.0,0,-3589,-24,3
15.772,-285693.75,180,0.0,0,-3602,-24,0
15.789,-285964.28,180,0.0,0,-3589,-24,2
15.795,-286195.59,180,0.0,0,-3591,-24,4
15.81,-286506.21,180,0.0,0,-3591,-24,3
15.827,-286729.09,180,0.0,0,-3591,-24,4
15.844,-286986.09,180,0.0,0,-3591,-24,0
15.86,-287348.71,180,0.0,0,-3594,-24,0
15.868,-287706.81,180,0.0,0,-3578,-24,0
15.872,-288066.43,180,0.0,0,-3594,-24,1
15.877,-288181.59,180,0.0,0,-3589,-24,3
15.881,-288270.0,180,0.0,0,-3580,-24,1
15.885,-288359.46,180,0.0,0,-3591,-24,4
15.889,-288446.84,180,0.0,0,-3591,-24,1
15.902,-288535.59,180,0.0,0,-3589,-24,4
15.912,-288624.18,180,0.0,0,-3594,-24,2
15.919,-288950.62,180,0.0,0,-3594,-24,1
15.926,-289149.25,180,0.0,0,-3583,-24,1
15.94,-289274.25,180,0.0,0,-3589,-24,2
15.959,-289432.25,180,0.0,0,-3594,-24,4
15.975,-289858.87,180,0.0,0,-3594,-24,1
15.979,-290169.84,180,0.0,0,-3591,-24,2
15.984,-290489.59,180,0.0,0,-3600,-24,4
15.995,-290578.0,180,0.0,0,-3586,-24,0
16.006,-290683.65,180,0.0,0,-3583,-24,4
16.025,-290975.62,180,0.0,0,-3597,-24,1
16.036,-291325.78,180,0.0,0,-3586,-24,1
16.044,-291608.62,180,0.0,0,-3591,-24,2
16.051,-291800.9,180,0.0,0,-3600,-24,1
16.062,-291974.59,180,0.0,0,-3597,-24,2
16.069,-292179.71,180,0.0,0,-3597,-24,0
16.073,-292367.46,180,0.0,0,-3591,-24,0
16.077,-292512.46,180,0.0,0,-3594,-24,1
16.081,-292593.15,180,0.0,0,-3591,-24,1
16.096,-292681.75,180,0.0,0,-3594,-24,3
16.102,-292767.87,180,0.0,0,-3602,-24,2
16.111,-293099.93,180,0.0,0,-3589,-24,1
16.121,-293274.31,180,0.0,0,-3600,-24,0
16.131,-293406.31,180,0.0,0,-3591,-24,2
16.141,-293632.56,180,0.0,0,-3597,-24,0
16.157,-293913.28,180,0.0,0,-3586,-24,4
16.167,-294211.59,180,0.0,0,-3591,-24,1
16.181,-294459.62,180,0.0,0,-3589,-24,5
16.194,-294655.25,180,0.0,0,-3591,-24,4
16.2,-295030.9,180,0.0,0,-3600,-24,3
16.204,-295247.28,180,0.0,0,-3589,-24,0
16.208,-295328.5,180,0.0,0,-3597,-24,3
16.224,-295416.56,180,0.0,0,-3586,-24,0
16.233,-295502.53,180,0.0,0,-3594,-24,3
16.241,-295870.43,180,0.0,0,-3594,-24,4
16.248,-296047.96,180,0.0,0,-3594,-24,2
16.257,-296210.03,180,0.0,0,-3597,-24,1
16.262,-296368.06,180,0.0,0,-3600,-24,1
16.276,-296567.56,180,0.0,0,-3594,-24,0
16.283,-296701.53,180,0.0,0,-3600,-24,0
16.291,-296999.12,180,0.0,0,-3594,-24,3
16.302,-297115.31,180,0.0,0,-3602,-24,1
16.315,-297300.75,180,0.0,0,-3591,-24,2
16.33,-297636.31,180,0.0,0,-3589,-24,1
16.34,-297854.31,180,0.0,0,-3591,-24,4
16.348,-298175.43,180,0.0,0,-3586,-24,0
16.352,-298408.0,180,0.0,0,-3583,-24,4
16.364,-298519.62,180,0.0,0,-3589,-24,1
16.375,-298627.37,180,0.0,0,-3589,-24,2
16.38,-298924.09,180,0.0,0,-3589,-24,2
16.384,-299099.53,180,0.0,0,-3591,-24,2
16.389,-299209.93,180,0.0,0,-3583,-24,0
16.393,-299298.68,180,0.0,0,-3589,-24,4
16.397,-299384.65,180,0.0,0,-3602,-24,0
16.41,-299473.59,180,0.0,0,-3591,-24,4
16.423,-299563.06,180,0.0,0,-3591,-24,0
16.432,-299939.93,180,0.0,0,-3586,-24,1
16.44,-300154.93,180,0.0,0,-3594,-24,1
16.452,-300333.34,180,0.0,0,-3586,-24,1
16.463,-300596.31,180,0.0,0,-3591,-24,4
16.477,-300781.06,180,0.0,0,-3589,-24,5
16.487,-301065.81,180,0.0,0,-3591,-24,0
16.494,-301345.65,180,0.0,0,-3583,-24,1
16.508,-301507.9,180,0.0,0,-3594,-24,3
16.52,-301768.06,180,0.0,0,-3600,-24,1
16.528,-302007.12,180,0.0,0,-3602,-24,5
16.533,-302229.31,180,0.0,0,-3589,-24,2
16.542,-302398.78,180,0.0,0,-3591,-24,5
16.55,-302499.84,180,0.0,0,-3589,-24,1
16.558,-302747.68,180,0.0,0,-3591,-24,4
16.57,-302869.5,180,0.0,0,-3591,-24,1
16.577,-303144.25,180,0.0,0,-3591,-24,2
16.581,-303330.06,180,0.0,0,-3600,-24,0
16.585,-303446.78,180,0.0,0,-3594,-24,4
16.6,-303532.56,180,0.0,0,-3586,-24,0
16.61,-303738.4,180,0.0,0,-3591,-24,0
16.616,-303952.68,180,0.0,0,-3591,-24,1
16.625,-304157.46,180,0.0,0,-3597,-24,4
16.632,-304311.81,180,0.0,0,-3594,-24,1
16.641,-304502.53,180,0.0,0,-3594,-24,3
16.656,-304693.25,180,0.0,0,-3597,-24,4
16.664,-304974.65,180,0.0,0,-3591,-24,1
16.675,-305191.93,180,0.0,0,-3594,-24,1
16.687,-305378.78,180,0.0,0,-3591,-24,1
16.702,-305589.9,180,0.0,0,-3591,-24,3
16.716,-305950.78,180,0.0,0,-3591,-24,3
16.723,-306195.81,180,0.0,0,-3594,-24,1
16.729,-306454.03,180,0.0,0,-3594,-24,1
16.738,-306596.78,180,0.0,0,-3591,-24,1
16.75,-306787.84,180,0.0,0,-3594,-24,1
16.757,-306958.37,180,0.0,0,-3594,-24,1
16.766,-307192.5,180,0.0,0,-3591,-24,1
16.774,-307405.71,180,0.0,0,-3583,-24,4
16.783,-307576.06,180,0.0,0,-3589,-24,4
16.79,-307783.65,180,0.0,0,-3591,-24,3
16.798,-307904.06,180,0.0,0,-3591,-24,1
16.81,-308060.87,180,0.0,0,-3589,-24,1
16.815,-308254.93,180,0.0,0,-3589,-24,1
16.823,-308479.4,180,0.0,0,-3594,-24,4
16.831,-308613.68,180,0.0,0,-3594,-24,1
16.839,-308788.25,180,0.0,0,-3600,-24,1
16.852,-308988.62,180,0.0,0,-3586,-24,1
16.862,-309163.0,180,0.0,0,-3591,-24,0
16.869,-309417.18,180,0.0,0,-3589,-24,4
16.879,-309607.75,180,0.0,0,-3597,-24,3
16.888,-309751.0,180,0.0,0,-3586,-24,5
16.9,-310023.28,180,0.0,0,-3594,-24,1
16.908,-310177.78,180,0.0,0,-3600,-24,0
16.913,-310430.9,180,0.0,0,-3591,-24,1
16.922,-310600.03,180,0.0,0,-3602,-24,0
16.932,-310746.28,180,0.0,0,-3597,-24,1
16.938,-310900.25,180,0.0,0,-3602,-24,0
16.946,-311119.09,180,0.0,0,-3591,-24,1
16.954,-311247.06,180,0.0,0,-3594,-24,1
16.962,-311416.18,180,0.0,0,-3589,-24,1
16.97,-311588.62,180,0.0,0,-3594,-24,2
16.982,-311796.21,180,0.0,0,-3589,-24,0
16.991,-311965.84,180,0.0,0,-3594,-24,0
17.001,-312197.68,180,0.0,0,-3591,-24,1
17.008,-312408.46,180,0.0,0,-3597,-24,0
17.016,-312627.31,180,0.0,0,-3597,-24,4
17.029,-312763.37,180,0.0,0,-3591,-24,2
17.04,-313021.4,180,0.0,0,-3591,-24,4
17.049,-313223.37,180,0.0,0,-3583,-24,1
17.059,-313486.0,180,0.0,0,-3597,-24,1
17.066,-313637.34,180,0.0,0,-3591,-24,0
17.076,-313869.37,180,0.0,0,-3589,-24,2
17.089,-314018.09,180,0.0,0,-3591,-24,1
17.097,-314322.87,180,0.0,0,-3591,-24,0
17.101,-314505.18,180,0.0,0,-3597,-24,0
17.105,-314646.84,180,0.0,0,-3591,-24,3
17.109,-314736.84,180,0.0,0,-3589,-24,1
17.118,-314825.96,180,0.0,0,-3591,-24,3
17.129,-314911.4,180,0.0,0,-3591,-24,1
17.135,-315136.4,180,0.0,0,-3591,-24,4
17.144,-315355.96,180,0.0,0,-3591,-24,4
17.152,-315485.15,180,0.0,0,-3594,-24,3
17.16,-315672.0,180,0.0,0,-3594,-24,4
17.167,-315882.93,180,0.0,0,-3594,-24,4
17.177,-316066.81,180,0.0,0,-3597,-24,4
17.183,-316178.78,180,0.0,0,-3591,-24,0
17.191,-316420.5,180,0.0,0,-3591,-24,4
17.201,-316528.25,180,0.0,0,-3600,-24,2
17.209,-316742.34,180,0.0,0,-3591,-24,1
17.218,-316908.09,180,0.0,0,-3597,-24,1
17.229,-317082.65,180,0.0,0,-3589,-24,1
17.236,-317380.59,180,0.0,0,-3602,-24,0
17.24,-317545.12,180,0.0,0,-3600,-24,0
17.244,-317654.31,180,0.0,0,-3591,-24,4
17.248,-317738.68,180,0.0,0,-3602,-24,0
17.262,-317823.75,180,0.0,0,-3591,-24,1
17.27,-317912.34,180,0.0,0,-3591,-24,0
17.284,-318230.68,180,0.0,0,-3600,-24,4
17.29,-318449.87,180,0.0,0,-3600,-24,0
17.303,-318694.4,180,0.0,0,-3586,-24,1
17.311,-318922.9,180,0.0,0,-3591,-24,4
17.32,-319107.46,180,0.0,0,-3597,-24,3
17.327,-319316.5,180,0.0,0,-3591,-24,4
17.336,-319477.5,180,0.0,0,-3591,-24,3
17.346,-319640.43,180,0.0,0,-3594,-24,5
17.352,-319825.9,180,0.0,0,-3597,-24,5
17.363,-320025.93,180,0.0,0,-3600,-24,4
17.369,-320154.78,180,0.0,0,-3594,-24,1
17.377,-320380.84,180,0.0,0,-3591,-24,4
17.39,-320517.06,180,0.0,0,-3600,-24,1
17.4,-320745.4,180,0.0,0,-3597,-24,4
17.406,-320986.06,180,0.0,0,-3589,-24,0
17.414,-321196.28,180,0.0,0,-3586,-24,1
17.422,-321328.31,180,0.0,0,-3591,-24,0
17.436,-321494.06,180,0.0,0,-3594,-24,2
17.453,-321765.65,180,0.0,0,-3594,-24,1
17.464,-321997.84,180,0.0,0,-3591,-24,5
17.472,-322400.21,180,0.0,0,-3597,-24,1
17.478,-322590.59,180,0.0,0,-3589,-24,0
17.482,-322779.9,180,0.0,0,-3597,-24,0
17.486,-322864.28,180,0.0,0,-3591,-24,3
17.493,-322941.43,180,0.0,0,-3583,-24,2
17.5,-323027.75,180,0.0,0,-3594,-24,1
17.511,-323194.56,180,0.0,0,-3591,-24,1
17.524,-323403.93,180,0.0,0,-3589,-24,2
17.533,-323609.06,180,0.0,0,-3591,-24,4
17.549,-323857.43,180,0.0,0,-3600,-24,0
17.557,-324176.84,180,0.0,0,-3589,-24,4
17.569,-324422.56,180,0.0,0,-3591,-24,0
17.582,-324630.18,180,0.0,0,-3597,-24,1
17.597,-324831.96,180,0.0,0,-3594,-24,1
17.614,-325225.9,180,0.0,0,-3594,-24,4
17.622,-325512.78,180,0.0,0,-3597,-24,0
17.629,-325831.12,180,0.0,0,-3600,-24,0
17.639,-325976.65,180,0.0,0,-3589,-24,4
17.646,-326166.31,180,0.0,0,-3594,-24,3
17.655,-326343.5,180,0.0,0,-3589,-24,3
17.664,-326484.65,180,0.0,0,-3594,-24,5
17.672,-326677.84,180,0.0,0,-3589,-24,5
17.684,-326889.65,180,0.0,0,-3594,-24,2
17.691,-327119.59,180,0.0,0,-3600,-24,1
17.701,-327322.25,180,0.0,0,-3597,-24,2
17.711,-327507.18,180,0.0,0,-3591,-24,0
17.724,-327670.12,180,0.0,0,-3594,-24,1
17.735,-328005.68,180,0.0,0,-3589,-24,0
17.745,-328193.96,180,0.0,0,-3583,-24,0
17.753,-328436.53,180,0.0,0,-3578,-24,1
17.761,-328616.71,180,0.0,0,-3597,-24,1
17.772,-328826.78,180,0.0,0,-3583,-24,4
17.779,-328969.68,180,0.0,0,-3597,-24,0
17.789,-329210.34,180,0.0,0,-3591,-24,4
17.793,-329408.62,180,0.0,0,-3589,-24,3
17.797,-329559.62,180,0.0,0,-3594,-24,5
17.801,-329649.25,180,0.0,0,-3589,-24,1
17.809,-329736.28,180,0.0,0,-3589,-24,5
17.818,-329825.37,180,0.0,0,-3586,-24,1
17.826,-330027.53,180,0.0,0,-3586,-24,2
