time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.881,115963.06,0,0.0,0,3572,24,1
7.891,116198.6,0,0.0,0,3578,24,0
7.902,116414.12,0,0.0,0,3572,24,2
7.91,116650.54,0,0.0,0,3572,24,1
7.919,116881.17,0,0.0,0,3575,24,0
7.931,117062.92,0,0.0,0,3575,24,0
7.936,117280.89,0,0.0,0,3578,24,0
7.945,117483.04,0,0.0,0,3575,24,1
7.953,117592.38,0,0.0,0,3572,24,0
7.96,117790.66,0,0.0,0,3578,24,1
7.964,118006.17,0,0.0,0,3567,24,0
7.968,118098.45,0,0.0,0,3572,24,0
7.972,118181.95,0,0.0,0,3570,24,0
7.976,118269.67,0,0.0,0,3578,24,1
7.99,118357.9,0,0.0,0,3575,24,0
7.998,118448.08,0,0.0,0,3580,24,2
8.006,118781.89,0,0.0,0,3572,24,4
8.015,118955.39,0,0.0,0,3564,24,4
8.024,119088.63,0,0.0,0,3570,24,0
8.037,119285.15,0,0.0,0,3572,24,3
8.048,119527.2,0,0.0,0,3567,24,3
8.061,119842.38,0,0.0,0,3564,24,3
8.069,119985.82,0,0.0,0,3564,24,0
8.079,120305.21,0,0.0,0,3567,24,0
8.091,120500.32,0,0.0,0,3570,24,0
8.102,120695.79,0,0.0,0,3567,24,0
8.116,120989.35,0,0.0,0,3572,24,1
8.129,121210.66,0,0.0,0,3583,24,1
8.145,121546.4,0,0.0,0,3575,24,2
8.155,121776.67,0,0.0,0,3580,24,0
8.165,122087.98,0,0.0,0,3570,24,0
8.177,122305.6,0,0.0,0,3580,24,1
8.187,122518.82,0,0.0,0,3572,24,2
8.193,122813.6,0,0.0,0,3572,24,0
8.197,123010.48,0,0.0,0,3580,24,0
8.201,123098.9,0,0.0,0,3570,24,3
8.206,123187.5,0,0.0,0,3570,24,1
8.21,123272.75,0,0.0,0,3567,24,4
8.222,123362.57,0,0.0,0,3578,24,0
8.232,123449.41,0,0.0,0,3580,24,4
8.243,123788.84,0,0.0,0,3567,24,3
8.252,124000.84,0,0.0,0,3575,24,3
8.264,124189.62,0,0.0,0,3564,24,5
8.277,124471.4,0,0.0,0,3583,24,0
8.288,124755.29,0,0.0,0,3578,24,1
8.302,124974.67,0,0.0,0,3564,24,0
8.314,125195.09,0,0.0,0,3572,24,0
8.329,125529.78,0,0.0,0,3570,24,0
8.341,125713.82,0,0.0,0,3572,24,0
8.346,126083.32,0,0.0,0,3567,24,0
8.355,126274.92,0,0.0,0,3572,24,0
8.365,126380.56,0,0.0,0,3572,24,0
8.379,126634.92,0,0.0,0,3570,24,0
8.389,126900.7,0,0.0,0,3572,24,3
8.402,127095.82,0,0.0,0,3575,24,1
8.411,127344.2,0,0.0,0,3564,24,0
8.424,127625.09,0,0.0,0,3575,24,2
8.432,127806.5,0,0.0,0,3575,24,3
8.439,128069.29,0,0.0,0,3583,24,0
8.445,128284.1,0,0.0,0,3570,24,2
8.451,128369.53,0,0.0,0,3580,24,1
8.461,128509.45,0,0.0,0,3564,24,4
8.473,128686.28,0,0.0,0,3578,24,4
8.485,128882.64,0,0.0,0,3559,24,3
8.49,129174.43,0,0.0,0,3572,24,1
8.498,129341.25,0,0.0,0,3570,24,0
8.514,129509.46,0,0.0,0,3583,24,0
8.526,129737.81,0,0.0,0,3575,24,3
8.538,130005.87,0,0.0,0,3572,24,2
8.548,130323.51,0,0.0,0,3583,24,3
8.558,130548.68,0,0.0,0,3575,24,1
8.566,130747.85,0,0.0,0,3575,24,1
8.575,131003.96,0,0.0,0,3572,24,4
8.582,131159.7,0,0.0,0,3570,24,2
8.586,131292.78,0,0.0,0,3575,24,0
8.591,131434.62,0,0.0,0,3578,24,0
8.595,131524.62,0,0.0,0,3572,24,1
8.605,131612.51,0,0.0,0,3578,24,0
8.615,131700.4,0,0.0,0,3570,24,1
8.625,131924.0,0,0.0,0,3578,24,4
8.636,132185.03,0,0.0,0,3572,24,1
8.647,132393.34,0,0.0,0,3567,24,1
8.652,132612.53,0,0.0,0,3567,24,4
8.667,132850.18,0,0.0,0,3572,24,2
8.677,133068.15,0,0.0,0,3575,24,0
8.681,133301.42,0,0.0,0,3570,24,0
8.685,133453.46,0,0.0,0,3575,24,0
8.693,133556.12,0,0.0,0,3575,24,4
8.702,133629.78,0,0.0,0,3572,24,0
8.714,133859.35,0,0.0,0,3580,24,1
8.722,134034.6,0,0.0,0,3572,24,1
8.727,134280.17,0,0.0,0,3570,24,2
8.737,134432.57,0,0.0,0,3564,24,4
8.747,134537.68,0,0.0,0,3572,24,0
8.755,134747.4,0,0.0,0,3567,24,0
8.763,135036.21,0,0.0,0,3575,24,1
8.769,135187.56,0,0.0,0,3578,24,2
8.775,135298.29,0,0.0,0,3567,24,1
8.779,135467.93,0,0.0,0,3572,24,1
8.791,135563.56,0,0.0,0,3583,24,1
8.804,135650.75,0,0.0,0,3575,24,1
8.813,135995.28,0,0.0,0,3572,24,0
8.821,136257.71,0,0.0,0,3580,24,4
8.833,136386.56,0,0.0,0,3572,24,2
8.843,136603.46,0,0.0,0,3570,24,4
8.853,136814.4,0,0.0,0,3572,24,1
8.866,137027.46,0,0.0,0,3572,24,0
8.874,137302.9,0,0.0,0,3572,24,4
8.882,137519.65,0,0.0,0,3572,24,4
8.893,137764.34,0,0.0,0,3580,24,0
8.904,137904.25,0,0.0,0,3572,24,0
8.913,138184.28,0,0.0,0,3575,24,2
8.923,138338.26,0,0.0,0,3580,24,0
8.931,138597.35,0,0.0,0,3578,24,4
8.941,138735.7,0,0.0,0,3578,24,3
8.947,138960.53,0,0.0,0,3564,24,3
8.951,139148.09,0,0.0,0,3567,24,2
8.955,139245.64,0,0.0,0,3575,24,0
8.96,139333.18,0,0.0,0,3570,24,0
8.964,139421.95,0,0.0,0,3572,24,0
8.968,139511.42,0,0.0,0,3575,24,1
8.977,139601.07,0,0.0,0,3575,24,0
8.988,139685.96,0,0.0,0,3586,24,2
8.995,139897.26,0,0.0,0,3580,24,1
9.006,140134.39,0,0.0,0,3578,24,0
9.018,140334.25,0,0.0,0,3572,24,1
9.027,140611.28,0,0.0,0,3578,24,1
9.042,140828.73,0,0.0,0,3572,24,0
9.05,141122.28,0,0.0,0,3578,24,3
9.062,141359.23,0,0.0,0,3575,24,1
9.076,141490.71,0,0.0,0,3572,24,2
9.085,141822.78,0,0.0,0,3572,24,4
9.091,142063.06,0,0.0,0,3570,24,1
9.095,142196.31,0,0.0,0,3575,24,4
9.099,142320.59,0,0.0,0,3572,24,1
9.103,142409.18,0,0.0,0,3575,24,0
9.107,142493.9,0,0.0,0,3570,24,1
9.116,142583.37,0,0.0,0,3575,24,0
9.123,142668.81,0,0.0,0,3578,24,1
9.134,142865.85,0,0.0,0,3567,24,3
9.143,143107.37,0,0.0,0,3578,24,1
9.153,143305.48,0,0.0,0,3572,24,0
9.161,143561.07,0,0.0,0,3575,24,0
9.172,143717.34,0,0.0,0,3567,24,0
9.183,143853.92,0,0.0,0,3567,24,0
9.195,144108.45,0,0.0,0,3572,24,0
9.208,144372.48,0,0.0,0,3570,24,1
9.218,144589.56,0,0.0,0,3578,24,1
9.228,144899.29,0,0.0,0,3572,24,4
9.238,145113.04,0,0.0,0,3578,24,0
9.249,145282.5,0,0.0,0,3575,24,1
9.259,145522.43,0,0.0,0,3575,24,0
9.271,145731.09,0,0.0,0,3572,24,0
9.278,146041.7,0,0.0,0,3580,24,0
9.282,146227.32,0,0.0,0,3572,24,1
9.286,146354.93,0,0.0,0,3578,24,1
9.291,146444.23,0,0.0,0,3572,24,0
9.299,146532.31,0,0.0,0,3570,24,0
9.312,146618.96,0,0.0,0,3572,24,0
9.323,146846.25,0,0.0,0,3575,24,5
9.334,147093.75,0,0.0,0,3570,24,0
9.344,147353.56,0,0.0,0,3572,24,1
9.363,147617.93,0,0.0,0,3575,24,1
9.378,147802.5,0,0.0,0,3572,24,1
9.385,148256.01,0,0.0,0,3570,24,1
9.394,148501.4,0,0.0,0,3578,24,3
9.409,148655.03,0,0.0,0,3564,24,4
9.419,148890.59,0,0.0,0,3578,24,1
9.43,149227.2,0,0.0,0,3580,24,2
9.438,149455.9,0,0.0,0,3572,24,0
9.45,149613.92,0,0.0,0,3570,24,0
9.46,149830.65,0,0.0,0,3578,24,1
9.474,150062.68,0,0.0,0,3572,24,2
9.483,150325.14,0,0.0,0,3580,24,1
9.495,150573.51,0,0.0,0,3567,24,0
9.504,150836.12,0,0.0,0,3575,24,4
9.508,151057.09,0,0.0,0,3583,24,0
9.512,151183.82,0,0.0,0,3572,24,5
9.516,151267.84,0,0.0,0,3572,24,1
9.52,151359.07,0,0.0,0,3575,24,4
9.524,151443.98,0,0.0,0,3583,24,0
9.536,151532.93,0,0.0,0,3567,24,3
9.543,151621.87,0,0.0,0,3578,24,0
9.552,151893.62,0,0.0,0,3578,24,3
9.558,152014.04,0,0.0,0,3567,24,0
9.569,152220.59,0,0.0,0,3570,24,2
9.58,152410.6,0,0.0,0,3578,24,3
9.593,152663.37,0,0.0,0,3572,24,1
9.606,152856.56,0,0.0,0,3578,24,1
9.612,153156.43,0,0.0,0,3586,24,3
9.622,153383.9,0,0.0,0,3572,24,0
9.632,153515.21,0,0.0,0,3564,24,4
9.644,153765.17,0,0.0,0,3572,24,1
9.655,153975.4,0,0.0,0,3572,24,0
9.661,154213.76,0,0.0,0,3572,24,3
9.669,154447.37,0,0.0,0,3567,24,3
9.68,154564.81,0,0.0,0,3572,24,2
9.69,154752.89,0,0.0,0,3570,24,3
9.697,155039.06,0,0.0,0,3575,24,0
9.701,155182.15,0,0.0,0,3575,24,0
9.704,155308.18,0,0.0,0,3570,24,3
9.708,155394.84,0,0.0,0,3580,24,1
9.712,155484.5,0,0.0,0,3570,24,5
9.717,155570.09,0,0.0,0,3572,24,1
9.721,155658.15,0,0.0,0,3575,24,3
9.726,155746.57,0,0.0,0,3572,24,1
9.733,155832.18,0,0.0,0,3572,24,2
9.743,155920.07,0,0.0,0,3567,24,0
9.753,156140.15,0,0.0,0,3572,24,0
9.766,156344.23,0,0.0,0,3570,24,0
9.77,156557.46,0,0.0,0,3575,24,4
9.779,156807.42,0,0.0,0,3580,24,0
9.787,156961.57,0,0.0,0,3580,24,2
9.794,157092.35,0,0.0,0,3570,24,3
9.8,157260.76,0,0.0,0,3570,24,2
9.807,157412.81,0,0.0,0,3572,24,0
9.82,157593.87,0,0.0,0,3575,24,0
9.831,157700.75,0,0.0,0,3572,24,0
9.845,158029.81,0,0.0,0,3564,24,3
9.857,158246.18,0,0.0,0,3572,24,1
9.867,158508.28,0,0.0,0,3572,24,0
9.879,158769.67,0,0.0,0,3572,24,1
9.891,159014.7,0,0.0,0,3583,24,0
9.897,159300.7,0,0.0,0,3572,24,3
9.902,159498.81,0,0.0,0,3572,24,1
9.906,159613.93,0,0.0,0,3575,24,3
9.909,159701.12,0,0.0,0,3570,24,1
9.919,159787.62,0,0.0,0,3580,24,3
9.929,159870.59,0,0.0,0,3575,24,1
9.935,160096.1,0,0.0,0,3575,24,0
9.945,160306.34,0,0.0,0,3575,24,1
9.953,160456.1,0,0.0,0,3575,24,0
9.96,160676.18,0,0.0,0,3570,24,1
9.967,160812.95,0,0.0,0,3578,24,0
9.978,160972.9,0,0.0,0,3578,24,0
9.989,161157.48,0,0.0,0,3575,24,0
9.999,161365.78,0,0.0,0,3567,24,1
10.01,161596.4,0,0.0,0,3575,24,3
10.022,161796.79,0,0.0,0,3572,24,4
10.028,162115.14,0,0.0,0,3578,24,1
10.033,162344.35,0,0.0,0,3575,24,5
10.037,162416.07,0,0.0,0,3575,24,0
10.04,162501.68,0,0.0,0,3572,24,4
10.044,162590.45,0,0.0,0,3578,24,1
10.048,162678.34,0,0.0,0,3578,24,4
10.06,162765.0,0,0.0,0,3572,24,1
10.065,162852.35,0,0.0,0,3570,24,3
10.08,163117.26,0,0.0,0,3575,24,0
10.091,163331.71,0,0.0,0,3572,24,0
10.103,163537.56,0,0.0,0,3567,24,0
10.116,163866.79,0,0.0,0,3575,24,0
10.126,164050.48,0,0.0,0,3580,24,0
10.136,164307.65,0,0.0,0,3578,24,3
10.148,164554.81,0,0.0,0,3575,24,1
10.159,164752.37,0,0.0,0,3572,24,0
10.172,165079.51,0,0.0,0,3575,24,0
10.183,165276.56,0,0.0,0,3572,24,0
10.189,165548.84,0,0.0,0,3570,24,3
10.198,165756.43,0,0.0,0,3586,24,4
10.21,165902.87,0,0.0,0,3567,24,2
10.217,166087.79,0,0.0,0,3567,24,4
10.225,166371.85,0,0.0,0,3567,24,1
10.229,166487.17,0,0.0,0,3570,24,4
10.233,166628.67,0,0.0,0,3567,24,2
10.238,166717.09,0,0.0,0,3572,24,0
10.251,166804.09,0,0.0,0,3570,24,2
10.261,167000.62,0,0.0,0,3578,24,3
10.275,167195.56,0,0.0,0,3564,24,3
10.286,167449.04,0,0.0,0,3580,24,1
10.296,167789.35,0,0.0,0,3572,24,1
10.305,167974.98,0,0.0,0,3583,24,1
10.318,168203.31,0,0.0,0,3570,24,0
10.324,168416.89,0,0.0,0,3583,24,0
10.332,168663.15,0,0.0,0,3572,24,3
10.344,168786.56,0,0.0,0,3570,24,2
10.358,169019.46,0,0.0,0,3572,24,3
10.367,169221.26,0,0.0,0,3570,24,1
10.375,169503.04,0,0.0,0,3589,24,2
10.386,169714.34,0,0.0,0,3583,24,3
10.402,169912.26,0,0.0,0,3572,24,3
10.409,170175.59,0,0.0,0,3572,24,0
10.413,170451.21,0,0.0,0,3578,24,4
10.417,170578.46,0,0.0,0,3567,24,1
10.422,170666.01,0,0.0,0,3570,24,1
10.43,170753.37,0,0.0,0,3572,24,0
10.442,170841.62,0,0.0,0,3567,24,0
10.45,171064.34,0,0.0,0,3578,24,1
10.464,171297.42,0,0.0,0,3572,24,1
10.475,171503.6,0,0.0,0,3575,24,4
10.49,171838.29,0,0.0,0,3570,24,2
10.498,172035.7,0,0.0,0,3572,24,3
10.505,172317.65,0,0.0,0,3578,24,0
10.514,172523.5,0,0.0,0,3572,24,0
10.522,172659.2,0,0.0,0,3575,24,0
10.533,172823.56,0,0.0,0,3572,24,1
10.545,173068.06,0,0.0,0,3580,24,0
10.556,173267.21,0,0.0,0,3572,24,0
10.562,173520.17,0,0.0,0,3572,24,3
10.571,173739.71,0,0.0,0,3580,24,0
10.58,173897.57,0,0.0,0,3575,24,1
10.588,174093.4,0,0.0,0,3580,24,1
10.597,174267.06,0,0.0,0,3572,24,1
10.602,174473.78,0,0.0,0,3570,24,0
10.606,174615.64,0,0.0,0,3578,24,1
10.617,174704.23,0,0.0,0,3570,24,0
10.626,174791.07,0,0.0,0,3575,24,1
10.636,175073.37,0,0.0,0,3572,24,1
10.648,175254.78,0,0.0,0,3575,24,1
10.661,175466.95,0,0.0,0,3572,24,3
10.673,175782.65,0,0.0,0,3570,24,0
10.684,176016.09,0,0.0,0,3580,24,4
10.693,176308.59,0,0.0,0,3567,24,0
10.708,176495.96,0,0.0,0,3564,24,0
10.718,176685.29,0,0.0,0,3572,24,0
10.732,177020.85,0,0.0,0,3583,24,0
10.74,177223.18,0,0.0,0,3570,24,0
10.746,177516.56,0,0.0,0,3575,24,0
10.756,177668.96,0,0.0,0,3578,24,1
10.767,177857.04,0,0.0,0,3572,24,0
10.781,178042.67,0,0.0,0,3572,24,0
10.786,178332.18,0,0.0,0,3570,24,3
10.79,178559.12,0,0.0,0,3572,24,3
10.801,178651.93,0,0.0,0,3575,24,0
10.81,178740.7,0,0.0,0,3572,24,3
10.818,178979.93,0,0.0,0,3578,24,1
10.826,179188.06,0,0.0,0,3580,24,0
10.835,179351.37,0,0.0,0,3572,24,0
10.847,179512.73,0,0.0,0,3580,24,1
10.853,179782.56,0,0.0,0,3572,24,5
10.867,179987.51,0,0.0,0,3570,24,4
10.876,180240.64,0,0.0,0,3578,24,0
10.884,180503.43,0,0.0,0,3575,24,4
10.893,180603.1,0,0.0,0,3575,24,0
10.901,180763.59,0,0.0,0,3575,24,1
10.916,181040.45,0,0.0,0,3578,24,4
10.929,181224.84,0,0.0,0,3570,24,3
10.941,181514.18,0,0.0,0,3570,24,1
10.947,181759.21,0,0.0,0,3572,24,4
10.959,181989.5,0,0.0,0,3578,24,2
10.967,182255.62,0,0.0,0,3567,24,0
10.974,182439.67,0,0.0,0,3572,24,0
10.978,182545.14,0,0.0,0,3572,24,0
10.989,182687.34,0,0.0,0,3570,24,4
10.996,182775.06,0,0.0,0,3580,24,0
11.009,183022.9,0,0.0,0,3575,24,5
11.017,183260.75,0,0.0,0,3572,24,0
11.024,183482.75,0,0.0,0,3575,24,0
11.029,183637.79,0,0.0,0,3567,24,0
11.036,183758.37,0,0.0,0,3578,24,4
11.051,183918.51,0,0.0,0,3578,24,3
11.058,184034.87,0,0.0,0,3575,24,0
11.071,184326.15,0,0.0,0,3578,24,2
11.084,184558.35,0,0.0,0,3572,24,0
11.095,184783.53,0,0.0,0,3570,24,0
11.105,185115.59,0,0.0,0,3567,24,1
11.109,185354.12,0,0.0,0,3572,24,3
11.113,185504.76,0,0.0,0,3572,24,0
11.117,185583.15,0,0.0,0,3572,24,2
11.128,185676.15,0,0.0,0,3575,24,0
11.134,185760.87,0,0.0,0,3564,24,3
11.145,186011.89,0,0.0,0,3570,24,0
11.16,186154.28,0,0.0,0,3575,24,0
11.171,186423.75,0,0.0,0,3564,24,3
11.18,186755.28,0,0.0,0,3572,24,0
11.192,186922.96,0,0.0,0,3572,24,0
11.203,187188.75,0,0.0,0,3578,24,4
11.217,187449.07,0,0.0,0,3575,24,0
11.229,187667.93,0,0.0,0,3572,24,0
11.242,187987.84,0,0.0,0,3572,24,1
11.253,188185.6,0,0.0,0,3583,24,1
11.263,188557.73,0,0.0,0,3575,24,1
11.275,188712.59,0,0.0,0,3575,24,0
11.287,188943.04,0,0.0,0,3586,24,2
11.299,189234.67,0,0.0,0,3575,24,1
11.307,189432.25,0,0.0,0,3572,24,0
11.319,189678.51,0,0.0,0,3578,24,3
11.335,189879.43,0,0.0,0,3570,24,4
11.347,190117.79,0,0.0,0,3567,24,1
11.351,190508.37,0,0.0,0,3575,24,1
11.356,190678.35,0,0.0,0,3572,24,1
11.36,190763.6,0,0.0,0,3575,24,3
11.364,190855.37,0,0.0,0,3575,24,0
11.368,190942.9,0,0.0,0,3572,24,5
11.384,191024.65,0,0.0,0,3575,24,1
11.39,191276.54,0,0.0,0,3570,24,1
11.398,191484.14,0,0.0,0,3575,24,4
11.408,191595.4,0,0.0,0,3567,24,0
11.417,191768.73,0,0.0,0,3575,24,0
11.431,191979.31,0,0.0,0,3572,24,0
11.439,192204.14,0,0.0,0,3572,24,3
11.446,192480.81,0,0.0,0,3578,24,0
11.455,192648.34,0,0.0,0,3580,24,1
11.466,192802.67,0,0.0,0,3575,24,0
11.479,193046.31,0,0.0,0,3572,24,0
11.494,193232.28,0,0.0,0,3575,24,1
11.504,193536.03,0,0.0,0,3567,24,1
11.515,193823.6,0,0.0,0,3575,24,3
11.527,194100.29,0,0.0,0,3567,24,0
11.547,194293.46,0,0.0,0,3578,24,0
11.554,194671.75,0,0.0,0,3586,24,0
11.565,194974.62,0,0.0,0,3572,24,1
11.577,195184.34,0,0.0,0,3575,24,0
11.586,195364.51,0,0.0,0,3575,24,0
11.594,195659.12,0,0.0,0,3572,24,3
11.608,195852.31,0,0.0,0,3572,24,0
11.626,196027.37,0,0.0,0,3578,24,1
11.638,196332.18,0,0.0,0,3567,24,3
11.65,196716.96,0,0.0,0,3575,24,4
11.662,196959.03,0,0.0,0,3572,24,1
11.67,197256.43,0,0.0,0,3578,24,3
11.674,197507.64,0,0.0,0,3578,24,1
11.678,197607.82,0,0.0,0,3564,24,5
11.683,197693.96,0,0.0,0,3564,24,1
11.687,197782.37,0,0.0,0,3570,24,5
11.691,197869.39,0,0.0,0,3575,24,0
11.702,197959.39,0,0.0,0,3575,24,3
11.712,198045.34,0,0.0,0,3570,24,0
11.724,198334.51,0,0.0,0,3564,24,3
11.733,198539.12,0,0.0,0,3572,24,4
11.741,198763.25,0,0.0,0,3572,24,1
11.75,199025.85,0,0.0,0,3567,24,2
11.76,199188.81,0,0.0,0,3578,24,1
11.769,199355.45,0,0.0,0,3575,24,0
11.779,199620.17,0,0.0,0,3580,24,3
11.786,199754.46,0,0.0,0,3572,24,4
11.799,199948.71,0,0.0,0,3570,24,4
11.808,200179.68,0,0.0,0,3572,24,1
11.815,200429.12,0,0.0,0,3583,24,0
11.826,200586.62,0,0.0,0,3578,24,1
11.831,200725.48,0,0.0,0,3583,24,1
11.84,200951.71,0,0.0,0,3575,24,0
11.848,201059.65,0,0.0,0,3580,24,4
11.86,201242.28,0,0.0,0,3575,24,3
11.868,201491.18,0,0.0,0,3580,24,0
11.872,201692.28,0,0.0,0,3575,24,1
11.876,201820.78,0,0.0,0,3570,24,1
11.88,201910.6,0,0.0,0,3570,24,3
11.89,201996.21,0,0.0,0,3575,24,1
11.9,202086.9,0,0.0,0,3567,24,3
11.905,202369.56,0,0.0,0,3570,24,1
11.91,202521.43,0,0.0,0,3580,24,1
11.922,202623.75,0,0.0,0,3567,24,2
11.931,202739.59,0,0.0,0,3580,24,1
11.942,202998.51,0,0.0,0,3575,24,3
11.95,203253.92,0,0.0,0,3567,24,1
11.958,203484.37,0,0.0,0,3570,24,0
11.968,203591.42,0,0.0,0,3575,24,1
11.975,203829.25,0,0.0,0,3572,24,1
11.984,204021.21,0,0.0,0,3580,24,0
11.997,204137.93,0,0.0,0,3572,24,1
12.006,204317.57,0,0.0,0,3578,24,0
12.011,204649.62,0,0.0,0,3570,24,4
12.015,204803.26,0,0.0,0,3575,24,4
12.025,204892.03,0,0.0,0,3567,24,1
12.036,204983.09,0,0.0,0,3572,24,5
12.041,205271.37,0,0.0,0,3564,24,1
12.053,205431.68,0,0.0,0,3578,24,0
12.063,205611.15,0,0.0,0,3564,24,0
12.076,205819.09,0,0.0,0,3580,24,0
12.085,206109.67,0,0.0,0,3570,24,2
12.098,206320.43,0,0.0,0,3567,24,0
12.11,206606.07,0,0.0,0,3575,24,4
12.116,206877.12,0,0.0,0,3580,24,0
12.129,207010.71,0,0.0,0,3572,24,1
12.141,207164.18,0,0.0,0,3578,24,3
12.15,207511.53,0,0.0,0,3570,24,4
12.154,207724.04,0,0.0,0,3575,24,2
12.165,207872.57,0,0.0,0,3564,24,3
12.173,207966.43,0,0.0,0,3583,24,0
12.186,208210.43,0,0.0,0,3572,24,3
12.201,208453.18,0,0.0,0,3575,24,1
12.213,208689.6,0,0.0,0,3564,24,0
12.227,209061.9,0,0.0,0,3575,24,0
12.238,209268.98,0,0.0,0,3578,24,0
12.25,209574.14,0,0.0,0,3564,24,1
12.259,209842.56,0,0.0,0,3575,24,4
12.27,210056.31,0,0.0,0,3567,24,3
12.277,210278.5,0,0.0,0,3572,24,1
12.281,210479.23,0,0.0,0,3575,24,0
12.285,210593.84,0,0.0,0,3572,24,4
12.289,210681.39,0,0.0,0,3567,24,0
12.293,210770.85,0,0.0,0,3580,24,3
12.305,210858.04,0,0.0,0,3578,24,0
12.316,210947.34,0,0.0,0,3567,24,4
12.328,211306.46,0,0.0,0,3570,24,4
12.337,211512.48,0,0.0,0,3580,24,0
12.348,211722.53,0,0.0,0,3572,24,1
12.359,211960.18,0,0.0,0,3572,24,0
12.369,212155.31,0,0.0,0,3575,24,1
12.381,212386.28,0,0.0,0,3580,24,4
12.392,212675.28,0,0.0,0,3572,24,0
12.404,212870.92,0,0.0,0,3572,24,0
12.413,213158.5,0,0.0,0,3572,24,1
12.426,213356.59,0,0.0,0,3575,24,1
12.434,213615.34,0,0.0,0,3578,24,3
12.443,213817.32,0,0.0,0,3580,24,4
12.451,213972.01,0,0.0,0,3570,24,3
12.462,214190.5,0,0.0,0,3578,24,4
12.469,214405.65,0,0.0,0,3586,24,0
12.473,214617.31,0,0.0,0,3578,24,1
12.477,214721.37,0,0.0,0,3575,24,4
12.481,214808.2,0,0.0,0,3583,24,1
12.491,214897.15,0,0.0,0,3564,24,4
12.501,214986.26,0,0.0,0,3572,24,1
12.509,215210.75,0,0.0,0,3572,24,0
12.517,215442.25,0,0.0,0,3578,24,3
12.53,215595.0,0,0.0,0,3572,24,4
12.54,215766.73,0,0.0,0,3570,24,2
12.551,216117.42,0,0.0,0,3572,24,1
12.56,216277.9,0,0.0,0,3570,24,0
12.57,216530.5,0,0.0,0,3572,24,4
12.578,216743.37,0,0.0,0,3570,24,1
12.591,216892.26,0,0.0,0,3572,24,3
12.602,217069.28,0,0.0,0,3575,24,4
12.608,217399.21,0,0.0,0,3575,24,3
12.612,217603.29,0,0.0,0,3570,24,3
12.616,217705.25,0,0.0,0,3589,24,0
12.621,217793.5,0,0.0,0,3570,24,4
12.63,217879.81,0,0.0,0,3575,24,0
12.641,217970.5,0,0.0,0,3572,24,4
12.652,218187.95,0,0.0,0,3578,24,1
12.661,218475.7,0,0.0,0,3572,24,3
12.673,218668.89,0,0.0,0,3572,24,4
12.685,218916.21,0,0.0,0,3572,24,0
12.695,219115.9,0,0.0,0,3575,24,1
12.705,219368.84,0,0.0,0,3572,24,2
12.718,219593.5,0,0.0,0,3570,24,4
12.73,219842.75,0,0.0,0,3575,24,0
12.743,220147.2,0,0.0,0,3580,24,2
12.754,220351.1,0,0.0,0,3572,24,1
12.761,220627.79,0,0.0,0,3570,24,2
12.769,220854.37,0,0.0,0,3570,24,4
12.777,221034.71,0,0.0,0,3572,24,4
12.79,221189.23,0,0.0,0,3570,24,4
12.797,221418.81,0,0.0,0,3575,24,1
12.802,221619.54,0,0.0,0,3580,24,0
12.805,221745.76,0,0.0,0,3578,24,5
12.82,221834.35,0,0.0,0,3580,24,0
12.835,221917.5,0,0.0,0,3564,24,3
12.849,222275.03,0,0.0,0,3572,24,3
12.868,222597.59,0,0.0,0,3572,24,1
12.876,223009.98,0,0.0,0,3572,24,4
12.887,223290.34,0,0.0,0,3578,24,0
12.896,223507.26,0,0.0,0,3583,24,2
12.909,223741.06,0,0.0,0,3572,24,3
12.926,223994.7,0,0.0,0,3578,24,0
12.94,224227.62,0,0.0,0,3583,24,3
12.954,224539.45,0,0.0,0,3572,24,0
12.967,224877.48,0,0.0,0,3575,24,1
12.976,225207.59,0,0.0,0,3578,24,1
12.984,225424.51,0,0.0,0,3575,24,0
12.992,225615.06,0,0.0,0,3572,24,0
13.007,225783.81,0,0.0,0,3567,24,1
13.017,225969.07,0,0.0,0,3578,24,0
13.023,226292.34,0,0.0,0,3575,24,1
13.026,226479.71,0,0.0,0,3572,24,1
13.031,226568.31,0,0.0,0,3570,24,3
13.035,226658.14,0,0.0,0,3570,24,1
13.039,226744.81,0,0.0,0,3575,24,4
13.043,226833.4,0,0.0,0,3575,24,1
13.047,226919.7,0,0.0,0,3570,24,1
13.051,227007.25,0,0.0,0,3583,24,0
13.055,227094.25,0,0.0,0,3570,24,1
13.064,227183.2,0,0.0,0,3572,24,0
13.076,227270.21,0,0.0,0,3572,24,1
13.082,227491.17,0,0.0,0,3578,24,4
13.09,227723.2,0,0.0,0,3583,24,0
13.099,227856.09,0,0.0,0,3580,24,3
13.109,228053.31,0,0.0,0,3578,24,4
13.123,228296.42,0,0.0,0,3567,24,1
13.137,228490.48,0,0.0,0,3580,24,0
13.143,228812.17,0,0.0,0,3570,24,1
13.153,229040.85,0,0.0,0,3570,24,0
13.161,229173.92,0,0.0,0,3567,24,1
13.172,229366.4,0,0.0,0,3572,24,1
13.178,229610.75,0,0.0,0,3572,24,1
13.182,229811.12,0,0.0,0,3580,24,3
13.186,229906.75,0,0.0,0,3575,24,0
13.191,229993.06,0,0.0,0,3570,24,3
13.195,230081.12,0,0.0,0,3575,24,1
13.206,230169.71,0,0.0,0,3570,24,3
