time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.709,200737.43,0,0.0,0,3567,18,4
11.718,201012.01,0,0.0,0,3564,18,0
11.73,201168.45,0,0.0,0,3572,18,0
11.742,201368.84,0,0.0,0,3572,18,0
11.754,201658.35,0,0.0,0,3570,18,1
11.764,201855.4,0,0.0,0,3572,18,1
11.77,202126.46,0,0.0,0,3564,18,2
11.781,202297.15,0,0.0,0,3570,18,0
11.788,202466.78,0,0.0,0,3559,18,0
11.8,202692.48,0,0.0,0,3564,18,4
11.806,202828.53,0,0.0,0,3561,18,0
11.811,203085.7,0,0.0,0,3567,18,4
11.815,203211.9,0,0.0,0,3564,18,2
11.819,203298.21,0,0.0,0,3570,18,0
11.823,203387.68,0,0.0,0,3578,18,1
11.835,203473.65,0,0.0,0,3570,18,0
11.844,203558.56,0,0.0,0,3561,18,0
11.855,203857.03,0,0.0,0,3564,18,1
11.867,204035.09,0,0.0,0,3572,18,1
11.879,204281.89,0,0.0,0,3564,18,1
11.884,204600.23,0,0.0,0,3559,18,0
11.896,204783.92,0,0.0,0,3572,18,0
11.907,204949.15,0,0.0,0,3575,18,1
11.914,205177.67,0,0.0,0,3567,18,1
11.922,205366.28,0,0.0,0,3567,18,2
11.931,205520.62,0,0.0,0,3570,18,0
11.939,205768.29,0,0.0,0,3570,18,4
11.951,205882.9,0,0.0,0,3570,18,0
11.96,206198.6,0,0.0,0,3567,18,0
11.967,206337.82,0,0.0,0,3567,18,1
11.975,206500.43,0,0.0,0,3570,18,4
11.984,206730.53,0,0.0,0,3570,18,1
11.993,206834.06,0,0.0,0,3561,18,4
12.003,207021.26,0,0.0,0,3567,18,3
12.016,207277.2,0,0.0,0,3570,18,1
12.029,207419.06,0,0.0,0,3567,18,1
12.038,207770.28,0,0.0,0,3578,18,3
12.045,208020.59,0,0.0,0,3570,18,0
12.06,208170.0,0,0.0,0,3564,18,1
12.078,208437.35,0,0.0,0,3564,18,3
12.086,208709.29,0,0.0,0,3561,18,0
12.097,209058.92,0,0.0,0,3567,18,0
12.111,209217.65,0,0.0,0,3570,18,1
12.123,209467.96,0,0.0,0,3580,18,0
12.13,209794.21,0,0.0,0,3567,18,0
12.134,210027.65,0,0.0,0,3572,18,0
12.138,210134.35,0,0.0,0,3575,18,1
12.142,210224.35,0,0.0,0,3564,18,1
12.146,210306.26,0,0.0,0,3567,18,0
12.15,210394.85,0,0.0,0,3564,18,0
12.161,210482.93,0,0.0,0,3570,18,0
12.172,210573.81,0,0.0,0,3570,18,0
12.181,210806.89,0,0.0,0,3556,18,3
12.188,211058.96,0,0.0,0,3567,18,1
12.198,211282.03,0,0.0,0,3564,18,0
12.208,211379.23,0,0.0,0,3570,18,1
12.216,211586.48,0,0.0,0,3570,18,1
12.224,211856.48,0,0.0,0,3567,18,2
12.234,212003.96,0,0.0,0,3570,18,0
12.247,212175.34,0,0.0,0,3567,18,0
12.254,212446.57,0,0.0,0,3567,18,3
12.268,212636.78,0,0.0,0,3564,18,2
12.274,212900.28,0,0.0,0,3559,18,1
12.282,213102.25,0,0.0,0,3570,18,1
12.286,213245.15,0,0.0,0,3564,18,0
12.29,213374.7,0,0.0,0,3578,18,1
12.3,213460.84,0,0.0,0,3564,18,1
12.307,213547.5,0,0.0,0,3564,18,1
12.316,213784.28,0,0.0,0,3567,18,0
12.323,213967.43,0,0.0,0,3564,18,0
12.332,214120.01,0,0.0,0,3575,18,0
12.344,214272.06,0,0.0,0,3570,18,0
12.355,214535.92,0,0.0,0,3567,18,0
12.366,214736.12,0,0.0,0,3567,18,3
12.375,214998.57,0,0.0,0,3564,18,1
12.381,215225.15,0,0.0,0,3570,18,0
12.391,215384.93,0,0.0,0,3572,18,0
12.403,215525.92,0,0.0,0,3570,18,0
12.409,215798.2,0,0.0,0,3570,18,0
12.416,216018.81,0,0.0,0,3570,18,4
12.421,216125.15,0,0.0,0,3567,18,0
12.425,216266.12,0,0.0,0,3572,18,0
12.429,216354.37,0,0.0,0,3578,18,3
12.438,216442.96,0,0.0,0,3567,18,0
12.445,216527.51,0,0.0,0,3561,18,1
12.451,216763.42,0,0.0,0,3567,18,3
12.46,216891.73,0,0.0,0,3570,18,2
12.47,217016.54,0,0.0,0,3564,18,0
12.479,217198.65,0,0.0,0,3570,18,0
12.487,217508.73,0,0.0,0,3567,18,1
12.502,217605.4,0,0.0,0,3564,18,2
12.512,217950.64,0,0.0,0,3561,18,0
12.528,218173.35,0,0.0,0,3570,18,3
12.541,218391.15,0,0.0,0,3570,18,4
12.554,218746.06,0,0.0,0,3570,18,3
12.561,218944.68,0,0.0,0,3567,18,0
12.576,219217.32,0,0.0,0,3567,18,0
12.588,219396.62,0,0.0,0,3561,18,0
12.598,219679.28,0,0.0,0,3570,18,0
12.605,220003.59,0,0.0,0,3567,18,4
12.609,220176.03,0,0.0,0,3578,18,3
12.613,220295.56,0,0.0,0,3564,18,1
12.617,220380.81,0,0.0,0,3570,18,1
12.622,220470.46,0,0.0,0,3564,18,0
12.636,220556.95,0,0.0,0,3561,18,2
12.645,220772.28,0,0.0,0,3564,18,1
12.654,220958.43,0,0.0,0,3572,18,1
12.665,221165.85,0,0.0,0,3567,18,0
12.676,221367.48,0,0.0,0,3572,18,0
12.691,221670.0,0,0.0,0,3567,18,0
12.703,221902.37,0,0.0,0,3556,18,1
12.713,222230.03,0,0.0,0,3564,18,1
12.727,222463.82,0,0.0,0,3572,18,1
12.742,222720.46,0,0.0,0,3572,18,0
12.75,222977.1,0,0.0,0,3572,18,0
12.757,223248.34,0,0.0,0,3572,18,3
12.765,223449.96,0,0.0,0,3567,18,0
12.775,223561.75,0,0.0,0,3567,18,4
12.785,223750.9,0,0.0,0,3567,18,3
12.794,223956.21,0,0.0,0,3556,18,4
12.798,224205.29,0,0.0,0,3567,18,0
12.802,224339.59,0,0.0,0,3564,18,1
12.806,224412.18,0,0.0,0,3564,18,0
12.816,224498.84,0,0.0,0,3567,18,3
12.823,224587.79,0,0.0,0,3580,18,0
12.837,224824.75,0,0.0,0,3570,18,3
12.849,225055.18,0,0.0,0,3567,18,2
12.862,225264.9,0,0.0,0,3564,18,0
12.876,225607.67,0,0.0,0,3570,18,1
12.889,225828.62,0,0.0,0,3575,18,1
12.898,226123.25,0,0.0,0,3570,18,3
12.91,226392.01,0,0.0,0,3583,18,0
12.922,226564.98,0,0.0,0,3570,18,0
12.929,226897.2,0,0.0,0,3564,18,0
12.933,227091.26,0,0.0,0,3575,18,0
12.937,227218.35,0,0.0,0,3567,18,1
12.941,227304.31,0,0.0,0,3570,18,0
12.945,227394.5,0,0.0,0,3572,18,2
12.954,227480.09,0,0.0,0,3559,18,0
12.968,227570.09,0,0.0,0,3553,18,3
12.975,227836.75,0,0.0,0,3575,18,0
12.99,228070.71,0,0.0,0,3567,18,4
12.999,228270.23,0,0.0,0,3570,18,4
13.008,228623.37,0,0.0,0,3572,18,3
13.019,228796.17,0,0.0,0,3567,18,4
13.03,228974.06,0,0.0,0,3575,18,4
13.04,229195.54,0,0.0,0,3572,18,2
13.05,229393.65,0,0.0,0,3567,18,0
13.062,229649.23,0,0.0,0,3567,18,0
13.068,229895.15,0,0.0,0,3567,18,4
13.072,230080.6,0,0.0,0,3564,18,4
13.076,230197.32,0,0.0,0,3564,18,1
13.08,230285.21,0,0.0,0,3567,18,1
13.084,230370.64,0,0.0,0,3572,18,0
13.096,230459.59,0,0.0,0,3567,18,0
13.106,230546.42,0,0.0,0,3567,18,1
13.115,230905.37,0,0.0,0,3578,18,0
13.126,231047.4,0,0.0,0,3570,18,0
13.139,231221.42,0,0.0,0,3559,18,0
13.15,231530.45,0,0.0,0,3580,18,3
13.156,231732.78,0,0.0,0,3575,18,0
13.169,231966.03,0,0.0,0,3564,18,0
13.182,232159.75,0,0.0,0,3559,18,0
13.194,232391.95,0,0.0,0,3561,18,5
13.204,232702.37,0,0.0,0,3567,18,0
13.214,232915.43,0,0.0,0,3561,18,2
13.221,233140.6,0,0.0,0,3567,18,3
13.231,233360.15,0,0.0,0,3567,18,0
13.238,233483.2,0,0.0,0,3578,18,4
13.25,233698.71,0,0.0,0,3570,18,2
13.257,233836.87,0,0.0,0,3572,18,4
13.261,234105.29,0,0.0,0,3559,18,0
13.265,234227.28,0,0.0,0,3575,18,3
13.269,234315.87,0,0.0,0,3559,18,1
13.273,234402.71,0,0.0,0,3564,18,3
13.283,234489.03,0,0.0,0,3570,18,0
13.292,234576.56,0,0.0,0,3561,18,4
13.306,234830.39,0,0.0,0,3559,18,2
13.318,235052.04,0,0.0,0,3572,18,0
13.326,235303.59,0,0.0,0,3564,18,4
13.335,235641.62,0,0.0,0,3564,18,3
13.345,235794.37,0,0.0,0,3580,18,2
13.351,235937.1,0,0.0,0,3572,18,0
13.358,236141.71,0,0.0,0,3567,18,0
13.365,236263.53,0,0.0,0,3556,18,0
13.378,236427.35,0,0.0,0,3564,18,1
13.388,236572.56,0,0.0,0,3578,18,2
13.397,236877.35,0,0.0,0,3567,18,3
13.404,237059.82,0,0.0,0,3572,18,3
13.408,237267.95,0,0.0,0,3567,18,3
13.412,237383.96,0,0.0,0,3570,18,0
13.416,237467.46,0,0.0,0,3564,18,3
13.429,237554.82,0,0.0,0,3578,18,1
13.439,237644.12,0,0.0,0,3567,18,3
13.45,237987.78,0,0.0,0,3564,18,4
13.461,238179.9,0,0.0,0,3570,18,4
13.467,238375.71,0,0.0,0,3567,18,1
13.478,238618.29,0,0.0,0,3572,18,1
13.493,238802.17,0,0.0,0,3559,18,0
13.501,239013.1,0,0.0,0,3561,18,0
13.512,239321.59,0,0.0,0,3575,18,0
13.522,239514.43,0,0.0,0,3564,18,0
13.528,239699.7,0,0.0,0,3570,18,0
13.536,239918.37,0,0.0,0,3570,18,0
13.543,240039.84,0,0.0,0,3575,18,0
13.547,240236.01,0,0.0,0,3567,18,0
13.551,240363.1,0,0.0,0,3570,18,0
13.555,240446.07,0,0.0,0,3572,18,0
13.56,240534.84,0,0.0,0,3575,18,2
13.571,240620.79,0,0.0,0,3559,18,0
13.578,240713.43,0,0.0,0,3572,18,3
13.59,240964.28,0,0.0,0,3564,18,0
13.598,241210.37,0,0.0,0,3567,18,4
13.608,241411.81,0,0.0,0,3567,18,3
13.614,241548.92,0,0.0,0,3564,18,2
13.622,241769.0,0,0.0,0,3564,18,4
13.629,241880.79,0,0.0,0,3572,18,1
13.633,242107.2,0,0.0,0,3564,18,3
13.638,242205.81,0,0.0,0,3572,18,1
13.642,242287.37,0,0.0,0,3572,18,3
13.646,242378.09,0,0.0,0,3572,18,0
13.65,242463.34,0,0.0,0,3564,18,3
13.654,242552.64,0,0.0,0,3570,18,1
13.663,242636.65,0,0.0,0,3575,18,3
13.672,242726.48,0,0.0,0,3570,18,1
13.681,242958.15,0,0.0,0,3561,18,0
13.687,243145.01,0,0.0,0,3559,18,0
13.695,243338.03,0,0.0,0,3567,18,0
13.703,243451.75,0,0.0,0,3561,18,1
13.711,243704.18,0,0.0,0,3567,18,0
13.72,243878.56,0,0.0,0,3561,18,0
13.728,243982.43,0,0.0,0,3578,18,1
13.737,244175.62,0,0.0,0,3572,18,1
13.746,244340.5,0,0.0,0,3575,18,1
13.754,244535.09,0,0.0,0,3567,18,1
13.76,244739.7,0,0.0,0,3570,18,0
13.765,244869.25,0,0.0,0,3567,18,0
13.774,245007.59,0,0.0,0,3570,18,4
13.781,245171.78,0,0.0,0,3570,18,5
13.785,245309.4,0,0.0,0,3564,18,0
13.789,245443.18,0,0.0,0,3564,18,1
13.793,245531.59,0,0.0,0,3570,18,5
13.797,245617.9,0,0.0,0,3575,18,1
13.805,245701.93,0,0.0,0,3572,18,3
13.814,245799.14,0,0.0,0,3564,18,1
13.818,245989.85,0,0.0,0,3564,18,2
13.827,246147.01,0,0.0,0,3564,18,0
13.837,246278.14,0,0.0,0,3572,18,4
13.848,246441.96,0,0.0,0,3564,18,4
13.861,246727.26,0,0.0,0,3567,18,0
13.868,246903.21,0,0.0,0,3570,18,0
13.876,247170.59,0,0.0,0,3567,18,4
13.884,247339.51,0,0.0,0,3559,18,3
13.888,247539.37,0,0.0,0,3567,18,4
13.897,247650.46,0,0.0,0,3572,18,0
13.904,247748.56,0,0.0,0,3567,18,0
13.912,247946.65,0,0.0,0,3570,18,1
13.916,248089.75,0,0.0,0,3553,18,3
13.92,248247.06,0,0.0,0,3570,18,3
13.924,248330.21,0,0.0,0,3570,18,0
13.928,248416.87,0,0.0,0,3564,18,4
13.932,248504.23,0,0.0,0,3570,18,0
13.942,248592.31,0,0.0,0,3572,18,4
13.949,248679.5,0,0.0,0,3578,18,1
13.958,248916.26,0,0.0,0,3570,18,1
13.965,249067.62,0,0.0,0,3580,18,0
13.973,249234.96,0,0.0,0,3567,18,1
13.982,249403.71,0,0.0,0,3564,18,1
13.993,249655.43,0,0.0,0,3561,18,2
14.002,249806.95,0,0.0,0,3564,18,0
14.007,249998.37,0,0.0,0,3570,18,1
14.017,250191.03,0,0.0,0,3559,18,1
14.024,250298.09,0,0.0,0,3561,18,0
14.032,250505.68,0,0.0,0,3575,18,0
14.04,250636.28,0,0.0,0,3561,18,1
14.047,250816.81,0,0.0,0,3570,18,1
14.057,251003.5,0,0.0,0,3570,18,1
14.066,251190.53,0,0.0,0,3578,18,0
14.073,251354.7,0,0.0,0,3570,18,1
14.08,251563.35,0,0.0,0,3567,18,0
14.088,251692.37,0,0.0,0,3553,18,3
14.096,251858.84,0,0.0,0,3564,18,4
14.1,252042.01,0,0.0,0,3570,18,4
14.105,252204.43,0,0.0,0,3556,18,3
14.112,252282.31,0,0.0,0,3567,18,0
14.117,252412.56,0,0.0,0,3580,18,2
14.121,252539.46,0,0.0,0,3564,18,3
14.13,252624.37,0,0.0,0,3578,18,1
14.137,252712.96,0,0.0,0,3559,18,2
14.145,252948.34,0,0.0,0,3567,18,3
14.15,253085.09,0,0.0,0,3564,18,4
14.157,253254.03,0,0.0,0,3564,18,2
14.164,253364.76,0,0.0,0,3572,18,1
14.17,253503.28,0,0.0,0,3567,18,1
14.177,253670.96,0,0.0,0,3567,18,2
14.182,253783.46,0,0.0,0,3572,18,1
14.19,253953.45,0,0.0,0,3570,18,0
14.196,254060.15,0,0.0,0,3575,18,0
14.203,254218.35,0,0.0,0,3570,18,2
14.212,254351.59,0,0.0,0,3567,18,4
14.221,254514.2,0,0.0,0,3580,18,3
14.231,254691.39,0,0.0,0,3570,18,2
14.24,254927.64,0,0.0,0,3559,18,3
14.248,255108.15,0,0.0,0,3570,18,3
14.256,255278.5,0,0.0,0,3556,18,4
14.264,255451.1,0,0.0,0,3570,18,4
14.269,255627.42,0,0.0,0,3572,18,4
14.283,255778.42,0,0.0,0,3567,18,3
14.289,255992.17,0,0.0,0,3567,18,4
14.297,256186.93,0,0.0,0,3575,18,3
14.301,256337.4,0,0.0,0,3564,18,3
14.305,256478.56,0,0.0,0,3561,18,0
14.309,256569.25,0,0.0,0,3570,18,0
14.318,256653.81,0,0.0,0,3570,18,0
14.327,256742.57,0,0.0,0,3570,18,0
14.335,256956.5,0,0.0,0,3564,18,1
14.344,257130.0,0,0.0,0,3564,18,1
14.352,257328.62,0,0.0,0,3570,18,0
14.36,257493.87,0,0.0,0,3561,18,2
14.37,257675.28,0,0.0,0,3572,18,1
14.381,257890.07,0,0.0,0,3561,18,0
14.39,258104.7,0,0.0,0,3564,18,1
14.397,258318.45,0,0.0,0,3567,18,4
14.407,258484.75,0,0.0,0,3561,18,3
14.413,258636.26,0,0.0,0,3572,18,1
14.422,258845.09,0,0.0,0,3564,18,3
14.432,258993.81,0,0.0,0,3570,18,0
14.446,259207.03,0,0.0,0,3561,18,3
14.454,259443.28,0,0.0,0,3567,18,0
14.462,259695.17,0,0.0,0,3567,18,0
14.47,259864.62,0,0.0,0,3567,18,0
14.479,260074.68,0,0.0,0,3561,18,0
14.49,260213.37,0,0.0,0,3580,18,0
14.498,260387.21,0,0.0,0,3578,18,0
14.507,260683.42,0,0.0,0,3564,18,4
14.515,260841.62,0,0.0,0,3564,18,3
14.523,261017.21,0,0.0,0,3564,18,4
14.531,261189.14,0,0.0,0,3564,18,4
14.542,261351.9,0,0.0,0,3567,18,0
14.551,261594.67,0,0.0,0,3564,18,2
14.56,261744.96,0,0.0,0,3572,18,4
14.567,261937.79,0,0.0,0,3575,18,4
14.578,262120.95,0,0.0,0,3561,18,3
14.585,262315.71,0,0.0,0,3575,18,2
14.593,262519.62,0,0.0,0,3570,18,0
14.603,262691.18,0,0.0,0,3564,18,1
14.609,262835.5,0,0.0,0,3570,18,4
14.616,263047.15,0,0.0,0,3570,18,1
14.625,263173.71,0,0.0,0,3572,18,3
14.633,263382.87,0,0.0,0,3572,18,4
14.641,263573.62,0,0.0,0,3572,18,2
14.651,263689.28,0,0.0,0,3564,18,2
14.658,263905.84,0,0.0,0,3564,18,4
14.668,264085.12,0,0.0,0,3572,18,3
14.674,264226.62,0,0.0,0,3564,18,1
14.683,264431.78,0,0.0,0,3561,18,4
14.693,264588.93,0,0.0,0,3561,18,1
14.699,264752.93,0,0.0,0,3567,18,0
14.708,264981.28,0,0.0,0,3570,18,3
14.719,265127.15,0,0.0,0,3567,18,1
14.728,265351.28,0,0.0,0,3567,18,3
14.738,265554.12,0,0.0,0,3570,18,3
14.744,265711.81,0,0.0,0,3567,18,3
14.754,265933.31,0,0.0,0,3570,18,0
14.76,266059.68,0,0.0,0,3559,18,4
14.773,266276.06,0,0.0,0,3570,18,2
14.777,266508.81,0,0.0,0,3572,18,1
14.786,266662.43,0,0.0,0,3578,18,0
14.797,266764.56,0,0.0,0,3567,18,3
14.806,266983.93,0,0.0,0,3561,18,3
14.814,267197.68,0,0.0,0,3570,18,0
14.822,267410.37,0,0.0,0,3570,18,0
14.835,267554.71,0,0.0,0,3570,18,1
14.846,267827.0,0,0.0,0,3564,18,2
14.86,268009.96,0,0.0,0,3570,18,2
14.867,268265.9,0,0.0,0,3567,18,0
14.879,268548.4,0,0.0,0,3564,18,2
14.888,268699.03,0,0.0,0,3570,18,0
14.899,268948.81,0,0.0,0,3567,18,3
14.911,269137.09,0,0.0,0,3567,18,4
14.923,269430.28,0,0.0,0,3567,18,0
14.932,269650.9,0,0.0,0,3567,18,4
14.948,269919.31,0,0.0,0,3564,18,1
14.962,270187.9,0,0.0,0,3567,18,4
14.972,270490.59,0,0.0,0,3572,18,0
14.982,270732.84,0,0.0,0,3564,18,5
14.995,271027.62,0,0.0,0,3580,18,0
15.002,271186.87,0,0.0,0,3578,18,1
15.011,271438.59,0,0.0,0,3578,18,3
15.02,271600.65,0,0.0,0,3567,18,1
15.027,271829.87,0,0.0,0,3572,18,4
15.039,271999.5,0,0.0,0,3559,18,3
15.048,272235.06,0,0.0,0,3559,18,1
15.055,272437.03,0,0.0,0,3570,18,0
15.064,272582.06,0,0.0,0,3564,18,0
15.077,272765.03,0,0.0,0,3567,18,0
15.087,272916.21,0,0.0,0,3570,18,5
15.095,273186.21,0,0.0,0,3561,18,0
15.109,273486.43,0,0.0,0,3570,18,0
15.12,273713.56,0,0.0,0,3572,18,0
15.131,273982.84,0,0.0,0,3575,18,4
15.15,274153.71,0,0.0,0,3567,18,4
15.16,274453.78,0,0.0,0,3570,18,0
15.176,274810.43,0,0.0,0,3570,18,0
15.19,275019.25,0,0.0,0,3572,18,1
15.193,275460.46,0,0.0,0,3570,18,1
15.197,275587.75,0,0.0,0,3570,18,3
15.21,275670.0,0,0.0,0,3567,18,1
15.221,275757.18,0,0.0,0,3564,18,3
15.231,276049.0,0,0.0,0,3570,18,0
15.242,276312.12,0,0.0,0,3561,18,4
15.262,276510.4,0,0.0,0,3570,18,3
15.276,276845.09,0,0.0,0,3564,18,3
15.293,277152.53,0,0.0,0,3572,18,0
15.3,277487.93,0,0.0,0,3570,18,0
15.308,277794.12,0,0.0,0,3575,18,2
15.319,277966.59,0,0.0,0,3567,18,3
15.325,278166.81,0,0.0,0,3570,18,0
15.329,278388.81,0,0.0,0,3572,18,0
15.333,278473.71,0,0.0,0,3564,18,4
15.338,278561.06,0,0.0,0,3567,18,1
15.342,278649.5,0,0.0,0,3561,18,4
15.355,278738.78,0,0.0,0,3564,18,1
15.366,278825.81,0,0.0,0,3570,18,3
15.371,279142.9,0,0.0,0,3553,18,0
15.383,279365.81,0,0.0,0,3575,18,3
15.394,279468.62,0,0.0,0,3575,18,1
15.405,279771.5,0,0.0,0,3570,18,2
15.413,279980.15,0,0.0,0,3578,18,1
15.422,280232.06,0,0.0,0,3564,18,0
15.43,280377.25,0,0.0,0,3572,18,1
15.442,280571.31,0,0.0,0,3567,18,0
15.454,280716.31,0,0.0,0,3567,18,0
15.461,281048.56,0,0.0,0,3564,18,0
15.479,281272.84,0,0.0,0,3567,18,0
15.486,281558.84,0,0.0,0,3559,18,4
15.502,281814.62,0,0.0,0,3567,18,0
15.516,282011.31,0,0.0,0,3564,18,0
15.524,282350.75,0,0.0,0,3561,18,1
15.534,282600.87,0,0.0,0,3572,18,3
15.544,282723.75,0,0.0,0,3570,18,0
15.556,282989.53,0,0.0,0,3570,18,4
15.57,283160.56,0,0.0,0,3564,18,4
15.58,283451.65,0,0.0,0,3567,18,0
15.589,283754.34,0,0.0,0,3572,18,1
15.599,284007.31,0,0.0,0,3570,18,1
15.607,284182.21,0,0.0,0,3570,18,0
15.622,284361.5,0,0.0,0,3567,18,0
15.636,284626.59,0,0.0,0,3570,18,3
15.641,284856.84,0,0.0,0,3564,18,1
15.65,285138.09,0,0.0,0,3572,18,3
15.658,285321.09,0,0.0,0,3575,18,3
15.665,285476.84,0,0.0,0,3564,18,3
15.677,285621.15,0,0.0,0,3572,18,0
15.684,285748.4,0,0.0,0,3578,18,1
15.695,286022.62,0,0.0,0,3572,18,4
15.703,286212.46,0,0.0,0,3564,18,5
15.711,286443.62,0,0.0,0,3570,18,1
15.718,286609.03,0,0.0,0,3570,18,3
15.726,286801.0,0,0.0,0,3564,18,1
15.735,286969.21,0,0.0,0,3570,18,3
15.746,287128.31,0,0.0,0,3570,18,4
15.752,287288.78,0,0.0,0,3559,18,4
15.761,287497.43,0,0.0,0,3567,18,4
15.773,287655.65,0,0.0,0,3570,18,4
15.786,287899.96,0,0.0,0,3575,18,1
15.799,288133.59,0,0.0,0,3570,18,0
15.812,288426.28,0,0.0,0,3567,18,0
15.823,288672.87,0,0.0,0,3575,18,0
15.833,288909.31,0,0.0,0,3564,18,3
15.841,289247.68,0,0.0,0,3567,18,2
15.845,289399.56,0,0.0,0,3559,18,0
15.849,289512.59,0,0.0,0,3570,18,0
15.853,289599.78,0,0.0,0,3567,18,0
15.857,289686.43,0,0.0,0,3567,18,0
15.872,289774.15,0,0.0,0,3570,18,0
15.879,289862.21,0,0.0,0,3561,18,1
15.887,290201.84,0,0.0,0,3570,18,4
15.9,290387.28,0,0.0,0,3575,18,4
15.909,290510.34,0,0.0,0,3580,18,2
15.916,290840.96,0,0.0,0,3575,18,0
15.932,291019.56,0,0.0,0,3570,18,0
15.942,291287.28,0,0.0,0,3570,18,3
15.954,291506.5,0,0.0,0,3570,18,0
15.966,291751.0,0,0.0,0,3564,18,0
15.982,292015.37,0,0.0,0,3570,18,1
15.991,292263.21,0,0.0,0,3570,18,0
15.997,292568.9,0,0.0,0,3564,18,1
16.009,292767.53,0,0.0,0,3561,18,1
16.017,292874.75,0,0.0,0,3572,18,3
16.026,293129.46,0,0.0,0,3567,18,1
16.033,293368.53,0,0.0,0,3567,18,0
16.038,293478.06,0,0.0,0,3567,18,1
16.042,293628.87,0,0.0,0,3570,18,3
16.052,293717.62,0,0.0,0,3559,18,0
16.06,293806.75,0,0.0,0,3567,18,3
16.068,294072.0,0,0.0,0,3583,18,0
16.076,294244.28,0,0.0,0,3561,18,0
16.083,294419.87,0,0.0,0,3572,18,0
16.096,294573.5,0,0.0,0,3567,18,1
16.114,294811.53,0,0.0,0,3572,18,0
16.125,295063.4,0,0.0,0,3561,18,3
16.134,295425.0,0,0.0,0,3575,18,3
16.141,295635.06,0,0.0,0,3561,18,1
16.159,295803.09,0,0.0,0,3567,18,1
16.166,296056.75,0,0.0,0,3570,18,0
16.172,296353.31,0,0.0,0,3564,18,1
16.176,296478.28,0,0.0,0,3567,18,3
16.18,296612.21,0,0.0,0,3572,18,0
16.185,296697.12,0,0.0,0,3570,18,1
16.195,296786.78,0,0.0,0,3559,18,0
16.205,296872.03,0,0.0,0,3572,18,2
16.212,297118.31,0,0.0,0,3561,18,0
16.22,297328.37,0,0.0,0,3570,18,0
16.23,297472.15,0,0.0,0,3561,18,0
16.241,297638.25,0,0.0,0,3570,18,1
16.254,297896.12,0,0.0,0,3564,18,3
16.259,298124.81,0,0.0,0,3570,18,4
16.269,298363.71,0,0.0,0,3564,18,0
16.277,298526.31,0,0.0,0,3570,18,1
16.29,298697.34,0,0.0,0,3575,18,0
16.303,298880.68,0,0.0,0,3564,18,0
16.32,299205.68,0,0.0,0,3564,18,3
16.33,299538.28,0,0.0,0,3575,18,4
16.341,299798.96,0,0.0,0,3567,18,0
16.349,300001.12,0,0.0,0,3567,18,0
16.358,300233.31,0,0.0,0,3567,18,3
16.365,300467.12,0,0.0,0,3578,18,3
16.369,300615.28,0,0.0,0,3567,18,3
16.373,300727.96,0,0.0,0,3561,18,0
16.384,300813.93,0,0.0,0,3572,18,4
16.392,300900.59,0,0.0,0,3570,18,0
16.401,301155.28,0,0.0,0,3561,18,3
16.407,301350.93,0,0.0,0,3567,18,5
16.411,301506.5,0,0.0,0,3567,18,3
16.419,301617.25,0,0.0,0,3575,18,0
16.423,301726.06,0,0.0,0,3567,18,3
16.432,301881.96,0,0.0,0,3564,18,3
16.444,302034.37,0,0.0,0,3578,18,3
16.455,302189.06,0,0.0,0,3567,18,0
16.462,302422.84,0,0.0,0,3572,18,4
16.47,302655.25,0,0.0,0,3572,18,0
16.477,302844.71,0,0.0,0,3561,18,0
16.489,302985.53,0,0.0,0,3564,18,3
16.496,303204.9,0,0.0,0,3559,18,0
16.501,303402.31,0,0.0,0,3567,18,1
16.505,303532.21,0,0.0,0,3556,18,2
16.508,303621.5,0,0.0,0,3575,18,0
16.512,303709.56,0,0.0,0,3570,18,2
16.52,303795.0,0,0.0,0,3575,18,0
16.53,303882.18,0,0.0,0,3570,18,3
16.538,304128.09,0,0.0,0,3570,18,1
16.548,304282.43,0,0.0,0,3572,18,1
16.555,304512.0,0,0.0,0,3580,18,0
16.566,304666.34,0,0.0,0,3564,18,0
16.575,304931.78,0,0.0,0,3572,18,3
16.587,305095.59,0,0.0,0,3570,18,3
16.596,305257.84,0,0.0,0,3567,18,0
16.614,305514.12,0,0.0,0,3572,18,2
16.623,305773.06,0,0.0,0,3564,18,0
16.631,306069.43,0,0.0,0,3570,18,0
16.642,306276.84,0,0.0,0,3570,18,1
16.647,306501.31,0,0.0,0,3575,18,0
16.651,306661.12,0,0.0,0,3570,18,0
16.662,306777.31,0,0.0,0,3572,18,2
16.67,306860.62,0,0.0,0,3561,18,0
16.683,307099.5,0,0.0,0,3559,18,4
16.696,307332.06,0,0.0,0,3578,18,0
16.706,307559.34,0,0.0,0,3570,18,0
16.717,307813.53,0,0.0,0,3567,18,4
16.732,308086.18,0,0.0,0,3570,18,1
16.747,308416.28,0,0.0,0,3575,18,1
16.758,308656.75,0,0.0,0,3570,18,0
16.77,308941.53,0,0.0,0,3564,18,0
16.775,309213.46,0,0.0,0,3564,18,0
16.779,309412.62,0,0.0,0,3567,18,3
16.783,309498.21,0,0.0,0,3567,18,1
16.787,309584.34,0,0.0,0,3561,18,1
16.791,309665.56,0,0.0,0,3567,18,0
16.806,309757.68,0,0.0,0,3567,18,0
16.815,309883.87,0,0.0,0,3575,18,0
