time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.902,245.39,250,0.0,0,0,0.039892856431961325,0
8.915,245.39,250,0.0,0,0,0.03988683056330707,0
8.928,245.39,250,0.0,0,0,0.039880399782657894,0
8.94,245.39,250,0.0,0,0,0.03987485521411923,0
8.955,245.39,250,0.0,0,0,0.03986933009982136,0
8.968,245.39,250,0.0,0,0,0.03986194639110592,0
8.982,245.39,250,0.0,0,0,0.039856412483930855,0
8.994,245.39,250,0.0,0,0,0.03984998423123386,0
9.011,245.39,250,0.0,0,0,0.03984489271569279,0
9.022,245.39,250,0.0,0,0,0.0398361576516631,0
9.033,245.39,250,0.0,0,0,0.039831524794578826,0
9.042,245.39,250,0.0,0,0,0.039826943815470014,0
9.057,245.39,250,0.0,0,0,0.039822760384321476,0
9.065,245.39,250,0.0,0,0,0.03981493703174618,0
9.074,245.39,250,0.0,0,0,0.03981169454836871,0
9.082,245.39,250,0.0,0,0,0.03980800571656253,0
9.093,245.39,250,0.0,0,0,0.039804327216387055,0
9.107,245.39,250,0.0,0,0,0.03979836256814029,0
9.123,245.39,250,0.0,0,0,0.03979187650227572,0
9.136,245.39,250,0.0,0,0,0.03978499442720438,0
9.151,245.39,250,0.0,0,0,0.03977900230121637,0
9.161,245.39,250,0.0,0,0,0.03977162386822726,0
9.177,245.39,250,0.0,0,0,0.03976700991582896,0
9.189,245.39,250,0.0,0,0,0.03976009607648875,0
9.204,245.39,250,0.0,0,0,0.03975409658646609,0
9.213,245.39,250,0.0,0,0,0.03974759788084056,0
9.226,245.39,250,0.0,0,0,0.03974258044528987,0
9.238,245.39,250,0.0,0,0,0.03973655743432071,0
9.246,245.39,250,0.0,0,0,0.03973151856613186,0
9.254,245.39,250,0.0,0,0,0.039728750788212086,0
9.258,245.39,250,0.0,0,0,0.03972502975249317,0
9.262,245.39,250,0.0,0,0,0.03972321303415324,0
9.271,245.39,250,0.0,0,0,0.03972134531712558,0
9.28,245.39,250,0.0,0,0,0.0397172081584933,0
9.292,245.39,250,0.0,0,0,0.03971259035921122,0
9.309,245.39,250,0.0,0,0,0.03970687531876589,0
9.326,245.39,250,0.0,0,0,0.03969822994208361,0
9.339,245.39,250,0.0,0,0,0.03969078567242647,0
9.35,245.39,250,0.0,0,0,0.0396852395651343,0
9.364,245.39,250,0.0,0,0,0.039679874920845286,0
9.379,245.39,250,0.0,0,0,0.03967429254293467,0
9.391,245.39,250,0.0,0,0,0.039666615921497596,0
9.403,245.39,250,0.0,0,0,0.03966054114246394,0
9.41,245.39,250,0.0,0,0,0.03965574089098002,1
9.427,245.39,250,0.0,0,0,0.039650635746479285,0
9.434,245.39,250,0.0,0,0,0.03964447270894075,0
9.442,245.39,250,0.0,0,0,0.03964166514325166,0
9.45,245.39,250,0.0,0,0,0.03963795224094416,0
9.458,245.39,250,0.0,0,0,0.039634181415558106,0
9.469,245.39,250,0.0,0,0,0.0396304380679133,0
9.48,245.39,250,0.0,0,0,0.039625384801388025,0
9.492,245.39,250,0.0,0,0,0.03961941421794915,0
9.504,245.39,250,0.0,0,0,0.03961480422234559,0
9.517,245.39,250,0.0,0,0,0.03960927009534859,0
9.524,245.39,250,0.0,0,0,0.03960327829909348,0
9.532,245.39,250,0.0,0,0,0.039600051313162084,0
9.54,245.39,250,0.0,0,0,0.03959636577868485,0
9.549,245.39,250,0.0,0,0,0.03959267507839226,0
9.558,245.39,250,0.0,0,0,0.03958852560973191,0
9.566,245.39,250,0.0,0,0,0.03958483732748055,0
9.574,245.39,250,0.0,0,0,0.039580691156149136,0
9.583,245.39,250,0.0,0,0,0.03957746417021774,0
9.598,245.39,250,0.0,0,0,0.03957146874690078,0
9.61,245.39,250,0.0,0,0,0.03956593945598625,0
9.62,245.39,250,0.0,0,0,0.03956040192174934,0
9.635,245.39,250,0.0,0,0,0.03955533414697669,0
9.656,245.39,250,0.0,0,0,0.03954749848437331,0
9.665,245.39,250,0.0,0,0,0.039538740448951934,0
9.678,245.39,250,0.0,0,0,0.03953551126480124,0
9.689,245.39,250,0.0,0,0,0.03952951913881323,0
9.7,245.39,250,0.0,0,0,0.039523988309145185,0
9.714,245.39,250,0.0,0,0,0.03951845517134688,0
9.725,245.39,250,0.0,0,0,0.03951200119948409,0
9.734,245.39,250,0.0,0,0,0.03950735746121428,0
9.743,245.39,250,0.0,0,0,0.03950367577362082,0
9.754,245.39,250,0.0,0,0,0.03949909094762824,0
9.762,245.39,250,0.0,0,0,0.039493561107158875,0
9.77,245.39,250,0.0,0,0,0.03949079607701323,0
9.774,245.39,250,0.0,0,0,0.03948710878396055,0
9.782,245.39,250,0.0,0,0,0.03948526249957105,0
9.791,245.39,250,0.0,0,0,0.039480192966222974,0
9.802,245.39,250,0.0,0,0,0.039476506112814155,0
9.811,245.39,250,0.0,0,0,0.03947143328213712,0
9.826,245.39,250,0.0,0,0,0.039467714004993645,0
9.838,245.39,250,0.0,0,0,0.039459905600309576,0
9.848,245.39,250,0.0,0,0,0.039454835627317636,0
9.861,245.39,250,0.0,0,0,0.03944930677604696,0
9.872,245.39,250,0.0,0,0,0.03944469700026532,0
9.89,245.39,250,0.0,0,0,0.039437779863596166,0
9.902,245.39,250,0.0,0,0,0.03943040395855924,0
9.915,245.39,250,0.0,0,0,0.039425332996368606,0
9.923,245.39,250,0.0,0,0,0.03941980348563215,0
9.942,245.39,250,0.0,0,0,0.03941422836184522,0
9.955,245.39,250,0.0,0,0,0.03940687674713155,0
9.968,245.39,250,0.0,0,0,0.03940085835242292,1
9.979,245.39,250,0.0,0,0,0.0393953368651869,0
9.992,245.39,250,0.0,0,0,0.03939072533082982,0
9.999,245.39,250,0.0,0,0,0.03938429861688634,0
10.007,245.39,250,0.0,0,0,0.03938107141113301,0
10.011,245.39,250,0.0,0,0,0.039377390383005334,0
10.021,245.39,250,0.0,0,0,0.039375544208526805,0
10.032,245.39,250,0.0,0,0,0.03937093630123158,0
10.045,245.39,250,0.0,0,0,0.03936494076800366,0
10.06,245.39,250,0.0,0,0,0.039359372568607526,0
10.074,245.39,250,0.0,0,0,0.03935202996659298,0
10.086,245.39,250,0.0,0,0,0.03934512052369137,0
10.099,245.39,250,0.0,0,0,0.03934096951627751,0
10.111,245.39,250,0.0,0,0,0.039334978599310115,0
10.131,245.39,250,0.0,0,0,0.03932845021772404,0
10.146,245.39,250,0.0,0,0,0.03931930177855511,0
10.158,245.39,250,0.0,0,0,0.039313309322834215,0
10.172,245.39,250,0.0,0,0,0.039307773657083704,0
10.188,245.39,250,0.0,0,0,0.039301312431097225,0
10.196,245.39,250,0.0,0,0,0.0392934646782877,0
10.204,245.39,250,0.0,0,0,0.039290721300602155,0
10.216,245.39,250,0.0,0,0,0.03928700180363674,0
10.227,245.39,250,0.0,0,0,0.039281006490230745,0
10.237,245.39,250,0.0,0,0,0.03927594388127346,0
10.25,245.39,250,0.0,0,0,0.03927133179736156,0
10.272,245.39,250,0.0,0,0,0.0392639556725027,0
10.284,245.39,250,0.0,0,0,0.039254763049125854,0
10.294,245.39,250,0.0,0,0,0.03924966460919398,0
10.307,245.39,250,0.0,0,0,0.03924507648587244,0
10.332,245.39,250,0.0,0,0,0.03923767892837541,0
10.351,245.39,250,0.0,0,0,0.03922616762328164,0
10.362,245.39,250,0.0,0,0,0.03921926521468179,0
10.38,245.39,250,0.0,0,0,0.039212812671661545,0
10.388,245.39,250,0.0,0,0,0.03920543665671366,0
10.397,245.39,250,0.0,0,0,0.03920174881410616,0
10.416,245.39,250,0.0,0,0,0.039195286818742923,0
10.425,245.39,250,0.0,0,0,0.03918884054064768,0
10.437,245.39,250,0.0,0,0,0.03918469184136408,0
10.455,245.39,250,0.0,0,0,0.039179156615257435,0
10.471,245.39,250,0.0,0,0,0.03916947884488123,0
10.484,245.39,250,0.0,0,0,0.03916348550987261,0
10.496,245.39,250,0.0,0,0,0.039157492944240736,0
10.512,245.39,250,0.0,0,0,0.03915057756614702,0
10.525,245.39,250,0.0,0,0,0.039143652735710306,0
10.537,245.39,250,0.0,0,0,0.039139046806812454,0
10.549,245.39,250,0.0,0,0,0.03913305951690691,0
10.565,245.39,250,0.0,0,0,0.03912660554504412,0
10.573,245.39,250,0.0,0,0,0.03912061275959033,0
10.581,245.39,250,0.0,0,0,0.03911690876007098,0
10.593,245.39,250,0.0,0,0,0.03911323641490954,0
10.606,245.39,250,0.0,0,0,0.03910539987301844,0
10.619,245.39,250,0.0,0,0,0.03910125062418002,0
10.628,245.39,250,0.0,0,0,0.03909525750899333,0
10.646,245.39,250,0.0,0,0,0.03908972492074984,0
10.655,245.39,250,0.0,0,0,0.03908281097149866,0
10.663,245.39,250,0.0,0,0,0.03907912290906923,0
10.671,245.39,250,0.0,0,0,0.039075434516906905,0
10.679,245.39,250,0.0,0,0,0.0390717470040323,0
10.695,245.39,250,0.0,0,0,0.03906759819483773,0
10.704,245.39,250,0.0,0,0,0.039059760773658914,0
10.713,245.39,250,0.0,0,0,0.03905607271122948,0
10.731,245.39,250,0.0,0,0,0.03905146271562592,0
10.75,245.39,250,0.0,0,0,0.03904316465759292,0
10.767,245.39,250,0.0,0,0,0.039033483699798734,0
10.784,245.39,250,0.0,0,0,0.03902700038170829,0
10.803,245.39,250,0.0,0,0,0.039018239488601836,0
10.817,245.39,250,0.0,0,0,0.03900949475240722,0
10.835,245.39,250,0.0,0,0,0.03900440895223632,0
10.851,245.39,250,0.0,0,0,0.03899473041248336,0
10.859,245.39,250,0.0,0,0,0.03898827874875083,0
10.868,245.39,250,0.0,0,0,0.03898459145569815,0
10.889,245.39,250,0.0,0,0,0.03898090361309066,0
10.909,245.39,250,0.0,0,0,0.03896891386556639,0
10.933,245.39,250,0.0,0,0,0.038960618005752706,0
10.945,245.39,250,0.0,0,0,0.03894955480766311,0
10.957,245.39,250,0.0,0,0,0.03894494569134727,0
10.97,245.39,250,0.0,0,0,0.038939391230821754,0
10.989,245.39,250,0.0,0,0,0.03893341756987587,0
11.0,245.39,250,0.0,0,0,0.038924656456947475,0
11.011,245.39,250,0.0,0,0,0.03892004800009742,0
11.02,245.39,250,0.0,0,0,0.0389145136532785,0
11.039,245.39,250,0.0,0,0,0.03890898754978195,0
11.048,245.39,250,0.0,0,0,0.03890161274385467,0
11.056,245.39,250,0.0,0,0,0.03889791391015067,0
11.071,245.39,250,0.0,0,0,0.038894231123447566,0
11.081,245.39,250,0.0,0,0,0.03888638721752181,0
11.096,245.39,250,0.0,0,0,0.03888224577236189,0
11.117,245.39,250,0.0,0,0,0.03887394562602057,0
11.13,245.39,250,0.0,0,0,0.038865180776119376,0
11.143,245.39,250,0.0,0,0,0.03885965445280089,0
11.163,245.39,250,0.0,0,0,0.038851821757793566,0
11.177,245.39,250,0.0,0,0,0.03884401060533538,0
11.188,245.39,250,0.0,0,0,0.03883751651597037,0
11.201,245.39,250,0.0,0,0,0.0388329482865335,0
11.223,245.39,250,0.0,0,0,0.03882692615485205,1
11.233,245.39,250,0.0,0,0,0.03881678236198439,0
11.244,245.39,250,0.0,0,0,0.03881218269801154,0
11.258,245.39,250,0.0,0,0,0.038807098326683186,0
11.276,245.39,250,0.0,0,0,0.03879972923612609,0
11.291,245.39,250,0.0,0,0,0.03879188730859771,0
11.306,245.39,250,0.0,0,0,0.038785439271927014,0
11.326,245.39,250,0.0,0,0,0.03877759921288504,0
11.334,245.39,250,0.0,0,0,0.03876930159449591,0
11.343,245.39,250,0.0,0,0,0.038765613971710335,0
11.355,245.39,250,0.0,0,0,0.03876192667865766,0
11.367,245.39,250,0.0,0,0,0.03875592751836789,0
11.38,245.39,250,0.0,0,0,0.03874993605184567,0
11.401,245.39,250,0.0,0,0,0.038744408299684646,0
11.418,245.39,250,0.0,0,0,0.03873426747441304,0
11.43,245.39,250,0.0,0,0,0.038726430602789054,0
11.442,245.39,250,0.0,0,0,0.03872134667110455,0
11.47,245.39,250,0.0,0,0,0.038713983625650525,0
11.488,245.39,250,0.0,0,0,0.03870156247758877,0
11.5,245.39,250,0.0,0,0,0.03869464896798145,0
11.514,245.39,250,0.0,0,0,0.03868911692929279,0
11.523,245.39,250,0.0,0,0,0.03868220221066486,0
11.531,245.39,250,0.0,0,0,0.03867897643375408,0
11.545,245.39,250,0.0,0,0,0.03867525737643253,0
11.558,245.39,250,0.0,0,0,0.038668299352884405,0
11.57,245.39,250,0.0,0,0,0.03866243307495128,0
11.582,245.39,250,0.0,0,0,0.03865713349795352,0
11.601,245.39,250,0.0,0,0,0.038651641686678034,0
11.617,245.39,250,0.0,0,0,0.03864142073631297,0
11.632,245.39,250,0.0,0,0,0.038634059339523415,0
11.651,245.39,250,0.0,0,0,0.03862746995735179,0
11.663,245.39,250,0.0,0,0,0.03861844505810748,0
11.671,245.39,250,0.0,0,0,0.03861449397873888,0
11.686,245.39,250,0.0,0,0,0.03861077371239672,0
11.699,245.39,250,0.0,0,0,0.03860219670033464,0
11.712,245.39,250,0.0,0,0,0.038596888000726796,0
11.732,245.39,250,0.0,0,0,0.03858966608095178,0
11.753,245.39,250,0.0,0,0,0.038579985342979524,0
11.766,245.39,250,0.0,0,0,0.03857261746144305,0
11.783,245.39,250,0.0,0,0,0.0385661821744443,0
11.803,245.39,250,0.0,0,0,0.038557447440147496,0
11.816,245.39,250,0.0,0,0,0.03854924907135973,0
11.827,245.39,250,0.0,0,0,0.03854328365373621,0
11.844,245.39,250,0.0,0,0,0.03853820027160654,0
11.859,245.39,250,0.0,0,0,0.03852988462781915,0
11.875,245.39,250,0.0,0,0,0.038523895469427194,0
11.889,245.39,250,0.0,0,0,0.03851558631038675,0
11.9,245.39,250,0.0,0,0,0.03850963056492814,0
11.923,245.39,250,0.0,0,0,0.03850268133425721,0
11.935,245.39,250,0.0,0,0,0.03849392637634285,0
11.947,245.39,250,0.0,0,0,0.038488856623172835,0
11.963,245.39,250,0.0,0,0,0.03848332722234733,0
11.981,245.39,250,0.0,0,0,0.03847502905440338,0
11.996,245.39,250,0.0,0,0,0.03846719042420395,0
12.008,245.39,250,0.0,0,0,0.03846019250297553,0
12.025,245.39,250,0.0,0,0,0.03845512417864807,0
12.031,245.39,250,0.0,0,0,0.03844762781119354,0
12.04,245.39,250,0.0,0,0,0.03844440049552925,0
12.058,245.39,250,0.0,0,0,0.038438407270431595,0
12.076,245.39,250,0.0,0,0,0.03842964923501022,0
12.092,245.39,250,0.0,0,0,0.03842318020534523,0
12.105,245.39,250,0.0,0,0,0.03841580342102058,0
12.126,245.39,250,0.0,0,0,0.03840885902643211,0
12.141,245.39,250,0.0,0,0,0.038400109014511186,0
12.151,245.39,250,0.0,0,0,0.0383936587796212,0
12.165,245.39,250,0.0,0,0,0.03838858693814286,0
12.184,245.39,250,0.0,0,0,0.03838120960426338,0
12.197,245.39,250,0.0,0,0,0.03837383501815804,0
12.207,245.39,250,0.0,0,0,0.03836737390208252,0
12.217,245.39,250,0.0,0,0,0.03836319376826294,0
12.234,245.39,250,0.0,0,0,0.03835861905407914,0
12.248,245.39,250,0.0,0,0,0.038349401371002276,0
12.258,245.39,250,0.0,0,0,0.038343813497543414,0
12.27,245.39,250,0.0,0,0,0.038339247026681976,0
12.277,245.39,250,0.0,0,0,0.03833417958164222,0
12.293,245.39,250,0.0,0,0,0.03832959101867682,0
12.308,245.39,250,0.0,0,0,0.038323655826568666,0
12.321,245.39,250,0.0,0,0,0.03831625574111945,0
12.331,245.39,250,0.0,0,0,0.03831072765922553,0
12.343,245.39,250,0.0,0,0,0.03830519441151626,0
12.356,245.39,250,0.0,0,0,0.03830012377905853,0
12.371,245.39,250,0.0,0,0,0.038294588992595746,0
12.382,245.39,250,0.0,0,0,0.03828720616316803,0
12.394,245.39,250,0.0,0,0,0.03828214465332039,0
12.405,245.39,250,0.0,0,0,0.038277073141574934,0
12.417,245.39,250,0.0,0,0,0.038271933814764104,0
12.43,245.39,250,0.0,0,0,0.03826663203954704,0
12.442,245.39,250,0.0,0,0,0.038260181584835136,0
12.45,245.39,250,0.0,0,0,0.03825510754513748,0
12.462,245.39,250,0.0,0,0,0.03825095906567581,0
12.476,245.39,250,0.0,0,0,0.03824588810348518,0
12.49,245.39,250,0.0,0,0,0.038239432263135975,0
12.5,245.39,250,0.0,0,0,0.03823247896575935,0
12.514,245.39,250,0.0,0,0,0.038227731691360546,0
12.527,245.39,250,0.0,0,0,0.03822127738976486,0
12.543,245.39,250,0.0,0,0,0.03821522876954086,0
12.56,245.39,250,0.0,0,0,0.03820672913479812,0
12.575,245.39,250,0.0,0,0,0.038200302530765604,0
12.585,245.39,250,0.0,0,0,0.038193843283176494,0
12.596,245.39,250,0.0,0,0,0.03818860932302483,0
12.614,245.39,250,0.0,0,0,0.03818169218635567,0
12.625,245.39,250,0.0,0,0,0.038175206010580144,0
12.635,245.39,250,0.0,0,0,0.038170726479292004,0
12.648,245.39,250,0.0,0,0,0.0381651415734292,0
12.661,245.39,250,0.0,0,0,0.03816007006168375,0
12.671,245.39,250,0.0,0,0,0.03815284935092936,0
12.685,245.39,250,0.0,0,0,0.038148702080488296,0
12.696,245.39,250,0.0,0,0,0.03814317169046411,0
12.708,245.39,250,0.0,0,0,0.038137175827503304,0
12.721,245.39,250,0.0,0,0,0.03813255385160457,0
12.737,245.39,250,0.0,0,0,0.03812652347660075,0
12.744,245.39,250,0.0,0,0,0.03811918549084674,0
12.752,245.39,250,0.0,0,0,0.038116336818456754,0
12.765,245.39,250,0.0,0,0,0.03811216481804858,0
12.783,245.39,250,0.0,0,0,0.03810522218203554,0
12.794,245.39,250,0.0,0,0,0.038098302297592264,0
12.809,245.39,250,0.0,0,0,0.03809338103413592,0
12.822,245.39,250,0.0,0,0,0.03808504417753229,0
12.83,245.39,250,0.0,0,0,0.03807997618293772,0
12.838,245.39,250,0.0,0,0,0.03807653047418604,0
12.846,245.39,250,0.0,0,0,0.038072842301845655,0
12.85,245.39,250,0.0,0,0,0.03806915138173114,0
12.859,245.39,250,0.0,0,0,0.03806730520725261,0
12.871,245.39,250,0.0,0,0,0.03806223809194576,0
12.884,245.39,250,0.0,0,0,0.03805716844868671,0
12.894,245.39,250,0.0,0,0,0.03805138317513477,0
12.908,245.39,250,0.0,0,0,0.038046748559475055,0
12.922,245.39,250,0.0,0,0,0.038040280958652604,0
12.934,245.39,250,0.0,0,0,0.038033762249231454,0
12.945,245.39,250,0.0,0,0,0.03802822944116604,0
12.962,245.39,250,0.0,0,0,0.03802226490283024,0
12.981,245.39,250,0.0,0,0,0.03801394112563145,0
12.99,245.39,250,0.0,0,0,0.038006561593532676,0
13.005,245.39,250,0.0,0,0,0.03800245762801182,0
13.016,245.39,250,0.0,0,0,0.037995650622129555,0
13.027,245.39,250,0.0,0,0,0.03799009451293957,0
13.041,245.39,250,0.0,0,0,0.037985071691751596,0
13.057,245.39,250,0.0,0,0,0.03797721107935917,0
13.073,245.39,250,0.0,0,0,0.03797076677966129,0
13.088,245.39,250,0.0,0,0,0.037963693019867066,0
13.102,245.39,250,0.0,0,0,0.03795692030620587,0
13.116,245.39,250,0.0,0,0,0.037950415995121126,0
13.135,245.39,250,0.0,0,0,0.03794311735749257,0
13.15,245.39,250,0.0,0,0,0.03793443329215062,0
13.164,245.39,250,0.0,0,0,0.03792830487656605,0
13.188,245.39,250,0.0,0,0,0.03792131761670125,0
13.205,245.39,250,0.0,0,0,0.037909887645721556,0
13.221,245.39,250,0.0,0,0,0.037902514928102614,0
13.248,245.39,250,0.0,0,0,0.03789470366573345,0
13.261,245.39,250,0.0,0,0,0.037883155430555454,0
13.272,245.39,250,0.0,0,0,0.03787763262438785,0
13.282,245.39,250,0.0,0,0,0.03787213169050228,0
13.296,245.39,250,0.0,0,0,0.03786752213454257,0
13.304,245.39,250,0.0,0,0,0.03786060653662693,0
