time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.865,253.47,250,0.0,0,0,0.006703277300953964,0
8.873,253.47,250,0.0,0,0,0.006701255018353558,0
8.878,253.47,250,0.0,0,0,0.006697090451479051,0
8.882,253.47,250,0.0,0,0,0.006695008974671457,0
8.886,253.47,250,0.0,0,0,0.006692926505088903,0
8.89,253.47,250,0.0,0,0,0.006690843663215734,0
8.898,253.47,250,0.0,0,0,0.006688762558698755,0
8.902,253.47,250,0.0,0,0,0.006684598612308593,0
8.906,253.47,250,0.0,0,0,0.006681991337061016,0
8.911,253.47,250,0.0,0,0,0.006679908619284719,0
8.915,253.47,250,0.0,0,0,0.006677831113576976,0
8.923,253.47,250,0.0,0,0,0.00667575025725374,0
8.931,253.47,250,0.0,0,0,0.00667158544218549,0
8.939,253.47,250,0.0,0,0,0.006667421868085943,0
8.947,253.47,250,0.0,0,0,0.0066632580457926666,0
8.955,253.47,250,0.0,0,0,0.0066585701624155835,0
8.964,253.47,250,0.0,0,0,0.0066543636507988835,0
8.972,253.47,250,0.0,0,0,0.0066502436347008614,0
8.98,253.47,250,0.0,0,0,0.006646081922054375,0
8.988,253.47,250,0.0,0,0,0.006641397017002185,0
8.997,253.47,250,0.0,0,0,0.006637232077837063,0
9.005,253.47,250,0.0,0,0,0.006633069248318746,0
9.013,253.47,250,0.0,0,0,0.006628905053734854,0
9.021,253.47,250,0.0,0,0,0.006624740610957219,0
9.025,253.47,250,0.0,0,0,0.006620577285051429,0
9.033,253.47,250,0.0,0,0,0.00661797435319432,0
9.041,253.47,250,0.0,0,0,0.006613805070638731,0
9.05,253.47,250,0.0,0,0,0.006609647329092097,0
9.058,253.47,250,0.0,0,0,0.006605482265830118,0
9.066,253.47,250,0.0,0,0,0.006601315092921334,0
9.074,253.47,250,0.0,0,0,0.006597140970587806,0
9.082,253.47,250,0.0,0,0,0.006592977272391401,0
9.09,253.47,250,0.0,0,0,0.006588291870951737,0
9.095,253.47,250,0.0,0,0,0.006584128172755319,0
9.103,253.47,250,0.0,0,0,0.006582042973041616,0
9.111,253.47,250,0.0,0,0,0.006577879771232684,0
9.119,253.47,250,0.0,0,0,0.006573194866180493,0
9.128,253.47,250,0.0,0,0,0.00656900883054741,0
9.136,253.47,250,0.0,0,0,0.00656483532869824,0
9.144,253.47,250,0.0,0,0,0.006560682426929559,0
9.152,253.47,250,0.0,0,0,0.006555996280908666,0
9.16,253.47,250,0.0,0,0,0.006551831465840416,0
9.169,253.47,250,0.0,0,0,0.006547658956766206,0
9.177,253.47,250,0.0,0,0,0.0065435050622225654,0
9.185,253.47,250,0.0,0,0,0.006539342356801106,0
9.193,253.47,250,0.0,0,0,0.006535178410410958,0
9.201,253.47,250,0.0,0,0,0.006531014836311411,0
9.21,253.47,250,0.0,0,0,0.006526330427646707,0
9.218,253.47,250,0.0,0,0,0.006521991380572398,0
9.226,253.47,250,0.0,0,0,0.0065180015420914506,0
9.234,253.47,250,0.0,0,0,0.006513833500504565,0
9.242,253.47,250,0.0,0,0,0.00650967389750487,0
9.25,253.47,250,0.0,0,0,0.0065049871309996316,0
9.259,253.47,250,0.0,0,0,0.006500808541178779,0
9.267,253.47,250,0.0,0,0,0.00649664658033855,0
9.275,253.47,250,0.0,0,0,0.006492484495401463,0
9.283,253.47,250,0.0,0,0,0.0064883209213019155,0
9.292,253.47,250,0.0,0,0,0.006483633410215461,0
9.3,253.47,250,0.0,0,0,0.006479471945762705,0
9.308,253.47,250,0.0,0,0,0.0064753083716631715,0
9.316,253.47,250,0.0,0,0,0.006471141819238746,0
9.324,253.47,250,0.0,0,0,0.006466453563571048,0
9.333,253.47,250,0.0,0,0,0.006462260454416349,0
9.341,253.47,250,0.0,0,0,0.006458111151456905,0
9.35,253.47,250,0.0,0,0,0.006453747781395985,0
9.357,253.47,250,0.0,0,0,0.006449592645883628,0
9.366,253.47,250,0.0,0,0,0.00644533922564991,0
9.374,253.47,250,0.0,0,0,0.006441175279259748,0
9.382,253.47,250,0.0,0,0,0.00643637943160541,0
9.39,253.47,250,0.0,0,0,0.006432171803116865,0
9.398,253.47,250,0.0,0,0,0.0064284006233216034,0
9.407,253.47,250,0.0,0,0,0.006423715097785068,0
9.415,253.47,250,0.0,0,0,0.006419169925808987,0
9.423,253.47,250,0.0,0,0,0.006415542946577146,0
9.431,253.47,250,0.0,0,0,0.006411275255203325,0
9.439,253.47,250,0.0,0,0,0.0064065716115237065,0
9.447,253.47,250,0.0,0,0,0.006402413497686457,0
9.455,253.47,250,0.0,0,0,0.006398278093576501,0
9.464,253.47,250,0.0,0,0,0.006394071457862929,0
9.472,253.47,250,0.0,0,0,0.006389929476618844,0
9.48,253.47,250,0.0,0,0,0.006385759201288296,0
9.488,253.47,250,0.0,0,0,0.006381495977401813,0
9.496,253.47,250,0.0,0,0,0.006377354120254586,0
9.505,253.47,250,0.0,0,0,0.006372636081337993,0
9.513,253.47,250,0.0,0,0,0.00636837360203274,0
9.521,253.47,250,0.0,0,0,0.006364131474614218,0
9.529,253.47,250,0.0,0,0,0.006359963557124204,0
9.538,253.47,250,0.0,0,0,0.006355706413984377,0
9.546,253.47,250,0.0,0,0,0.006351567907452657,0
9.554,253.47,250,0.0,0,0,0.006346858183026383,0
9.562,253.47,250,0.0,0,0,0.006342687039017747,0
9.57,253.47,250,0.0,0,0,0.006338522968530727,0
9.578,253.47,250,0.0,0,0,0.0063342506855726954,0
9.586,253.47,250,0.0,0,0,0.006330084877729486,0
9.595,253.47,250,0.0,0,0,0.006325436581254076,0
9.604,253.47,250,0.0,0,0,0.006321789622426105,0
9.612,253.47,250,0.0,0,0,0.006316936690211369,0
9.62,253.47,250,0.0,0,0,0.006313202987670963,0
9.628,253.47,250,0.0,0,0,0.006308531485080787,0
9.636,253.47,250,0.0,0,0,0.006304335521698068,0
9.644,253.47,250,0.0,0,0,0.006300172568082879,0
9.653,253.47,250,0.0,0,0,0.006296006139755325,0
9.661,253.47,250,0.0,0,0,0.006291848770499292,0
9.669,253.47,250,0.0,0,0,0.006287681349396779,0
9.677,253.47,250,0.0,0,0,0.006283522118687698,0
9.685,253.47,250,0.0,0,0,0.006279359661459996,0
9.693,253.47,250,0.0,0,0,0.006274671778082913,0
9.701,253.47,250,0.0,0,0,0.006270507831692765,0
9.71,253.47,250,0.0,0,0,0.006266344753980704,0
9.718,253.47,250,0.0,0,0,0.006262182793140489,0
9.726,253.47,250,0.0,0,0,0.006258009787678792,0
9.734,253.47,250,0.0,0,0,0.006253332700729447,0
9.742,253.47,250,0.0,0,0,0.006249164783239433,0
9.751,253.47,250,0.0,0,0,0.006245005676627224,0
9.759,253.47,250,0.0,0,0,0.0062404837107659095,0
9.767,253.47,250,0.0,0,0,0.006236405143022608,0
9.775,253.47,250,0.0,0,0,0.006231798170805047,0
9.784,253.47,250,0.0,0,0,0.006227882790446351,0
9.792,253.47,250,0.0,0,0,0.006223441363453944,0
9.8,253.47,250,0.0,0,0,0.00621912291646011,0
9.808,253.47,250,0.0,0,0,0.006214942216992453,0
9.816,253.47,250,0.0,0,0,0.006210623149514274,0
9.824,253.47,250,0.0,0,0,0.006206394672751497,0
9.833,253.47,250,0.0,0,0,0.006202439209103669,0
9.841,253.47,250,0.0,0,0,0.006198239026427355,0
9.849,253.47,250,0.0,0,0,0.006194075700521551,0
9.857,253.47,250,0.0,0,0,0.0061895179947615425,0
9.865,253.47,250,0.0,0,0,0.006185041820645415,0
9.873,253.47,250,0.0,0,0,0.006180839528322296,0
9.882,253.47,250,0.0,0,0,0.0061766925832034,0
9.89,253.47,250,0.0,0,0,0.006172515978932466,0
9.898,253.47,250,0.0,0,0,0.00616801771557339,0
9.906,253.47,250,0.0,0,0,0.006163816664218988,0
9.915,253.47,250,0.0,0,0,0.0061598288112879596,0
9.923,253.47,250,0.0,0,0,0.006154909114956933,0
9.931,253.47,250,0.0,0,0,0.006151347162485193,0
9.939,253.47,250,0.0,0,0,0.006146431064963417,0
9.947,253.47,250,0.0,0,0,0.006142781127810554,0
9.956,253.47,250,0.0,0,0,0.006137928816080163,0
9.964,253.47,250,0.0,0,0,0.006133654299378469,0
9.972,253.47,250,0.0,0,0,0.006129480921626157,0
9.98,253.47,250,0.0,0,0,0.006125309529423792,0
9.988,253.47,250,0.0,0,0,0.0061211159238816065,0
9.997,253.47,250,0.0,0,0,0.006116945524454187,0
10.005,253.47,250,0.0,0,0,0.006112792250394891,0
10.013,253.47,250,0.0,0,0,0.006108618872642593,0
10.021,253.47,250,0.0,0,0,0.0061039339675904025,0
10.029,253.47,250,0.0,0,0,0.006099774736881336,0
10.037,253.47,250,0.0,0,0,0.006095596519351085,0
10.046,253.47,250,0.0,0,0,0.0060914475886822556,0
10.054,253.47,250,0.0,0,0,0.006087193175673564,0
10.062,253.47,250,0.0,0,0,0.00608249399948127,0
10.07,253.47,250,0.0,0,0,0.006078839718937953,0
10.078,253.47,250,0.0,0,0,0.006074687561750489,0
10.087,253.47,250,0.0,0,0,0.006070006007313805,0
10.095,253.47,250,0.0,0,0,0.00606532432878025,0
10.103,253.47,250,0.0,0,0,0.006061674888014873,0
10.111,253.47,250,0.0,0,0,0.006057510321140366,0
10.119,253.47,250,0.0,0,0,0.0060533778953553025,0
10.127,253.47,250,0.0,0,0,0.0060486953481436595,0
10.136,253.47,250,0.0,0,0,0.006044530408978538,0
10.144,253.47,250,0.0,0,0,0.006039809267640181,0
10.152,253.47,250,0.0,0,0,0.006035553985953401,0
10.16,253.47,250,0.0,0,0,0.0060313982299567,0
10.168,253.47,250,0.0,0,0,0.006027216785907813,0
10.176,253.47,250,0.0,0,0,0.006023069716692045,0
10.185,253.47,250,0.0,0,0,0.006018903412461349,0
10.193,253.47,250,0.0,0,0,0.00601473735642441,0
10.201,253.47,250,0.0,0,0,0.006010572789549903,0
10.209,253.47,250,0.0,0,0,0.006005894585728727,0
10.217,253.47,250,0.0,0,0,0.006002043363452031,0
10.225,253.47,250,0.0,0,0,0.0059978914544583095,0
10.233,253.47,250,0.0,0,0,0.005993220572352492,0
10.242,253.47,250,0.0,0,0,0.005989048683762627,0
10.25,253.47,250,0.0,0,0,0.005984913776040157,0
10.258,253.47,250,0.0,0,0,0.005980717068076208,0
10.267,253.47,250,0.0,0,0,0.005976546296358187,0
10.275,253.47,250,0.0,0,0,0.00597170651841171,0
10.283,253.47,250,0.0,0,0,0.005967538352727966,0
10.291,253.47,250,0.0,0,0,0.005963375523209649,0
10.3,253.47,250,0.0,0,0,0.0059592113286257575,0
10.308,253.47,250,0.0,0,0,0.005954519846439438,0
10.316,253.47,250,0.0,0,0,0.005950330211997104,0
10.324,253.47,250,0.0,0,0,0.005946722467780191,0
10.332,253.47,250,0.0,0,0,0.00594204004466542,0
10.341,253.47,250,0.0,0,0,0.005937870265722359,0
10.349,253.47,250,0.0,0,0,0.005933208566784948,0
10.357,253.47,250,0.0,0,0,0.005929534182548601,0
10.365,253.47,250,0.0,0,0,0.005924857964277358,0
10.373,253.47,250,0.0,0,0,0.005920640159845433,0
10.381,253.47,250,0.0,0,0,0.005916346408128825,0
10.389,253.47,250,0.0,0,0,0.005912128727793772,0
10.398,253.47,250,0.0,0,0,0.005907965277791111,0
10.406,253.47,250,0.0,0,0,0.005903806667566375,0
10.414,253.47,250,0.0,0,0,0.005899114316701967,0
10.422,253.47,250,0.0,0,0,0.0058953956298828936,0
10.43,253.47,250,0.0,0,0,0.0058912346618176376,0
10.438,253.47,250,0.0,0,0,0.005886515630126085,0
10.446,253.47,250,0.0,0,0,0.005882339770436368,0
10.455,253.47,250,0.0,0,0,0.00587821900975713,0
10.463,253.47,250,0.0,0,0,0.00587405630433567,0
10.471,253.47,250,0.0,0,0,0.005869371275186622,0
10.479,253.47,250,0.0,0,0,0.0058652000070811144,0
10.487,253.47,250,0.0,0,0,0.00586104226553448,0
10.496,253.47,250,0.0,0,0,0.005856880180597379,0
10.505,253.47,250,0.0,0,0,0.005852642148375595,0
10.513,253.47,250,0.0,0,0,0.005848477457404216,0
10.521,253.47,250,0.0,0,0,0.00584351817417153,0
10.529,253.47,250,0.0,0,0,0.005839470382452083,0
10.537,253.47,250,0.0,0,0,0.005835844892382702,0
10.545,253.47,250,0.0,0,0,0.005831142986059273,0
10.553,253.47,250,0.0,0,0,0.0058268962670565555,0
10.562,253.47,250,0.0,0,0,0.005822706012129877,0
10.57,253.47,250,0.0,0,0,0.005818549883842561,0
10.578,253.47,250,0.0,0,0,0.005814246328473174,0
10.586,253.47,250,0.0,0,0,0.005810118618369178,0
10.594,253.47,250,0.0,0,0,0.005805396980643349,0
10.602,253.47,250,0.0,0,0,0.005801269766926853,0
10.61,253.47,250,0.0,0,0,0.005797108798861583,0
10.619,253.47,250,0.0,0,0,0.005792905513763519,0
10.627,253.47,250,0.0,0,0,0.005788777803659523,0
10.635,253.47,250,0.0,0,0,0.005784577496886337,0
10.643,253.47,250,0.0,0,0,0.0057804181420803985,0
10.651,253.47,250,0.0,0,0,0.005776258663177575,0
10.659,253.47,250,0.0,0,0,0.0057715682978631,0
10.668,253.47,250,0.0,0,0,0.005767403606891722,0
10.676,253.47,250,0.0,0,0,0.005763240280985918,0
10.684,253.47,250,0.0,0,0,0.005759110461235131,0
10.692,253.47,250,0.0,0,0,0.005754398378968337,0
10.7,253.47,250,0.0,0,0,0.005750207627654158,0
10.709,253.47,250,0.0,0,0,0.00574603524267682,0
10.717,253.47,250,0.0,0,0,0.005741849082946865,0
10.726,253.47,250,0.0,0,0,0.005737493158698176,0
10.734,253.47,250,0.0,0,0,0.005733328964114284,0
10.742,253.47,250,0.0,0,0,0.005728500354886146,0
10.75,253.47,250,0.0,0,0,0.005724880573272792,0
10.758,253.47,250,0.0,0,0,0.0057202121731043665,0
10.766,253.47,250,0.0,0,0,0.0057160033036471325,0
10.775,253.47,250,0.0,0,0,0.005711884652614685,0
10.783,253.47,250,0.0,0,0,0.005707711274862387,0
10.791,253.47,250,0.0,0,0,0.005703010113120174,0
10.799,253.47,250,0.0,0,0,0.005698870986104096,0
10.807,253.47,250,0.0,0,0,0.005694674774527647,0
10.815,253.47,250,0.0,0,0,0.005690513682365506,0
10.823,253.47,250,0.0,0,0,0.005686318339467145,0
10.831,253.47,250,0.0,0,0,0.0056820262010098405,0
10.839,253.47,250,0.0,0,0,0.005677832471370783,0
10.848,253.47,250,0.0,0,0,0.005673611316323365,0
10.856,253.47,250,0.0,0,0,0.0056694654880763,0
10.864,253.47,250,0.0,0,0,0.00566529297900209,0
10.872,253.47,250,0.0,0,0,0.005660616512537089,0
10.88,253.47,250,0.0,0,0,0.005656451945662597,0
10.889,253.47,250,0.0,0,0,0.005652288247466178,0
10.897,253.47,250,0.0,0,0,0.005648126907110307,0
10.905,253.47,250,0.0,0,0,0.005643962960720145,0
10.914,253.47,250,0.0,0,0,0.005639276318311778,0
10.922,253.47,250,0.0,0,0,0.005635079113960356,0
10.93,253.47,250,0.0,0,0,0.005630911320567214,0
10.938,253.47,250,0.0,0,0,0.0056267837345601035,0
10.947,253.47,250,0.0,0,0,0.005622617306232536,0
10.954,253.47,250,0.0,0,0,0.005618420350074857,0
10.963,253.47,250,0.0,0,0,0.005613773666858751,0
10.971,253.47,250,0.0,0,0,0.0056095798131228225,0
10.979,253.47,250,0.0,0,0,0.005605443292141035,0
10.987,253.47,250,0.0,0,0,0.005601277484297826,0
10.996,253.47,250,0.0,0,0,0.005597086608886803,0
11.003,253.47,250,0.0,0,0,0.00559240331709393,0
11.012,253.47,250,0.0,0,0,0.005588232793569653,0
11.02,253.47,250,0.0,0,0,0.005584105207562529,0
11.028,253.47,250,0.0,0,0,0.0055799420057535964,0
11.036,253.47,250,0.0,0,0,0.005575776322007259,0
11.044,253.47,250,0.0,0,0,0.005571586563468053,0
11.052,253.47,250,0.0,0,0,0.005566926601886832,0
11.061,253.47,250,0.0,0,0,0.005562653946638185,0
11.069,253.47,250,0.0,0,0,0.005558599081397136,0
11.078,253.47,250,0.0,0,0,0.005554435631394461,0
11.085,253.47,250,0.0,0,0,0.0055497138695717735,0
11.093,253.47,250,0.0,0,0,0.0055455865317583924,0
11.102,253.47,250,0.0,0,0,0.005541421964883886,0
11.11,253.47,250,0.0,0,0,0.005537258018493724,0
11.118,253.47,250,0.0,0,0,0.005533095313072278,0
11.126,253.47,250,0.0,0,0,0.00552890121114262,0
11.135,253.47,250,0.0,0,0,0.005524212583184321,0
11.143,253.47,250,0.0,0,0,0.005520080901980473,0
11.151,253.47,250,0.0,0,0,0.0055159167073965815,0
11.16,253.47,250,0.0,0,0,0.005511753877878264,0
11.167,253.47,250,0.0,0,0,0.005507556053042484,0
11.175,253.47,250,0.0,0,0,0.0055033971946240184,0
11.184,253.47,250,0.0,0,0,0.005498713282346801,0
11.192,253.47,250,0.0,0,0,0.005494559263706289,0
11.201,253.47,250,0.0,0,0,0.005490414055943554,0
11.209,253.47,250,0.0,0,0,0.005486210150361132,0
11.217,253.47,250,0.0,0,0,0.00548153641402728,0
11.225,253.47,250,0.0,0,0,0.005477256809353889,0
11.233,253.47,250,0.0,0,0,0.005473085541248396,0
11.242,253.47,250,0.0,0,0,0.005468929661154823,0
11.25,253.47,250,0.0,0,0,0.005464766211152147,0
11.258,253.47,250,0.0,0,0,0.005460602885246343,0
11.266,253.47,250,0.0,0,0,0.005455919841647214,0
11.274,253.47,250,0.0,0,0,0.00545175726032264,0
11.283,253.47,250,0.0,0,0,0.005447621856212684,0
11.291,253.47,250,0.0,0,0,0.005443429615736073,0
11.299,253.47,250,0.0,0,0,0.005439294708013603,0
11.307,253.47,250,0.0,0,0,0.0054351313821077996,0
11.316,253.47,250,0.0,0,0,0.005430414211869308,0
11.324,253.47,250,0.0,0,0,0.005426260937810012,0
11.331,253.47,250,0.0,0,0,0.005422061623811786,0
11.34,253.47,250,0.0,0,0,0.005417646008968421,0
11.348,253.47,250,0.0,0,0,0.005413452527523108,0
11.356,253.47,250,0.0,0,0,0.005408767622470917,0
11.364,253.47,250,0.0,0,0,0.005404604668855728,0
11.372,253.47,250,0.0,0,0,0.005400442459821769,0
11.38,253.47,250,0.0,0,0,0.005396276031494215,0
11.388,253.47,250,0.0,0,0,0.005392117048978878,0
11.397,253.47,250,0.0,0,0,0.005387951241135669,0
11.405,253.47,250,0.0,0,0,0.00538378828752048,0
11.413,253.47,250,0.0,0,0,0.00537961962544925,0
11.421,253.47,250,0.0,0,0,0.005375461635708886,0
11.429,253.47,250,0.0,0,0,0.00537077424871929,0
11.437,253.47,250,0.0,0,0,0.005366611419200973,0
11.446,253.47,250,0.0,0,0,0.005362448093295169,0
11.454,253.47,250,0.0,0,0,0.005358283898711291,0
11.462,253.47,250,0.0,0,0,0.005353596635818567,0
11.47,253.47,250,0.0,0,0,0.005349408986926166,0
11.479,253.47,250,0.0,0,0,0.005345271473169405,0
11.487,253.47,250,0.0,0,0,0.005341107526779257,0
11.495,253.47,250,0.0,0,0,0.005336945317745284,0
11.503,253.47,250,0.0,0,0,0.005332781371355136,0
11.512,253.47,250,0.0,0,0,0.005328002649068908,0
11.52,253.47,250,0.0,0,0,0.005323798743486485,0
11.528,253.47,250,0.0,0,0,0.005319626978993491,0
11.537,253.47,250,0.0,0,0,0.005315506714701726,0
11.544,253.47,250,0.0,0,0,0.005311303305506776,0
11.552,253.47,250,0.0,0,0,0.005306621006488876,0
11.561,253.47,250,0.0,0,0,0.005302497639775347,0
11.568,253.47,250,0.0,0,0,0.00529832463431365,0
11.576,253.47,250,0.0,0,0,0.005294168009638861,0
11.581,253.47,250,0.0,0,0,0.005290003939151841,0
11.585,253.47,250,0.0,0,0,0.005287921717763017,0
11.593,253.47,250,0.0,0,0,0.005285839992761679,0
11.601,253.47,250,0.0,0,0,0.00528167778372772,0
11.609,253.47,250,0.0,0,0,0.00527699114131934,0
11.618,253.47,250,0.0,0,0,0.005272820493698191,0
11.626,253.47,250,0.0,0,0,0.005268665854573321,0
11.635,253.47,250,0.0,0,0,0.005264496944308347,0
11.643,253.47,250,0.0,0,0,0.005259815762162279,0
11.651,253.47,250,0.0,0,0,0.005255422360658707,0
11.659,253.47,250,0.0,0,0,0.0052512385587693,0
11.667,253.47,250,0.0,0,0,0.005246923834681574,0
11.675,253.47,250,0.0,0,0,0.005242755048513473,0
11.684,253.47,250,0.0,0,0,0.005238596190095021,0
11.692,253.47,250,0.0,0,0,0.005234432119608001,0
11.7,253.47,250,0.0,0,0,0.005230177334308694,0
11.709,253.47,250,0.0,0,0,0.00522579113042361,0
11.717,253.47,250,0.0,0,0,0.005221663420319614,0
11.725,253.47,250,0.0,0,0,0.005217443878531514,0
11.733,253.47,250,0.0,0,0,0.005212806750774443,0
11.741,253.47,250,0.0,0,0,0.005208653973102634,0
11.75,253.47,250,0.0,0,0,0.005204472901344362,0
11.758,253.47,250,0.0,0,0,0.00520030585253245,0
11.766,253.47,250,0.0,0,0,0.005195639189720214,0
11.774,253.47,250,0.0,0,0,0.005191445832371772,0
11.782,253.47,250,0.0,0,0,0.005187271710038244,0
11.79,253.47,250,0.0,0,0,0.005183114837169711,0
11.799,253.47,250,0.0,0,0,0.005178951263070164,0
11.807,253.47,250,0.0,0,0,0.005174707026004852,0
11.815,253.47,250,0.0,0,0,0.0051699906003475765,0
11.823,253.47,250,0.0,0,0,0.005165885599970874,0
11.831,253.47,250,0.0,0,0,0.005162217420578055,0
11.839,253.47,250,0.0,0,0,0.005157559196353009,0
11.847,253.47,250,0.0,0,0,0.005153366707682669,0
11.856,253.47,250,0.0,0,0,0.005149230558991483,0
11.864,253.47,250,0.0,0,0,0.005145066488504463,0
11.872,253.47,250,0.0,0,0,0.005140865064859446,0
11.88,253.47,250,0.0,0,0,0.005136702731728615,0
11.888,253.47,250,0.0,0,0,0.005132025272488655,0
11.896,253.47,250,0.0,0,0,0.0051276556975842075,0
11.905,253.47,250,0.0,0,0,0.005123496342778269,0
11.913,253.47,250,0.0,0,0,0.005119328052997654,0
11.922,253.47,250,0.0,0,0,0.0051151971163750365,0
11.93,253.47,250,0.0,0,0,0.0051108790416718175,0
11.938,253.47,250,0.0,0,0,0.005106193392038411,0
11.946,253.47,250,0.0,0,0,0.005101990727424691,0
11.954,253.47,250,0.0,0,0,0.005097858425736498,0
11.963,253.47,250,0.0,0,0,0.005093666309356759,0
11.971,253.47,250,0.0,0,0,0.0050895117943287604,0
11.979,253.47,250,0.0,0,0,0.005085375893831318,0
11.987,253.47,250,0.0,0,0,0.005081209465503764,0
11.995,253.47,250,0.0,0,0,0.005076527166485864,0
12.003,253.47,250,0.0,0,0,0.0050723622273207425,0
12.012,253.47,250,0.0,0,0,0.005068199273705554,0
12.02,253.47,250,0.0,0,0,0.0050640329694748715,0
12.028,253.47,250,0.0,0,0,0.005059862694144324,0
12.036,253.47,250,0.0,0,0,0.005055187716841783,0
12.044,253.47,250,0.0,0,0,0.0050510238945484925,0
12.053,253.47,250,0.0,0,0,0.005046828923940733,0
12.061,253.47,250,0.0,0,0,0.005042650954604225,0
12.069,253.47,250,0.0,0,0,0.005038108388662421,0
12.077,253.47,250,0.0,0,0,0.005033939106106833,0
12.085,253.47,250,0.0,0,0,0.0050296635966301795,0
12.094,253.47,250,0.0,0,0,0.0050253427917958116,0
12.102,253.47,250,0.0,0,0,0.005021271421670984,0
12.11,253.47,250,0.0,0,0,0.005016968114495354,0
12.118,253.47,250,0.0,0,0,0.00501267212903507,0
12.126,253.47,250,0.0,0,0,0.005008354550719338,0
12.134,253.47,250,0.0,0,0,0.005004160572886537,0
12.143,253.47,250,0.0,0,0,0.0050000980136395284,0
12.151,253.47,250,0.0,0,0,0.004995537825942115,0
12.159,253.47,250,0.0,0,0,0.004991168375134539,0
12.167,253.47,250,0.0,0,0,0.004987153344988893,0
12.176,253.47,250,0.0,0,0,0.004982837752223079,0
12.184,253.47,250,0.0,0,0,0.004978716619253226,0
12.192,253.47,250,0.0,0,0,0.004974364666104389,0
12.2,253.47,250,0.0,0,0,0.004969976228475642,0
12.208,253.47,250,0.0,0,0,0.004966025976896354,0
12.216,253.47,250,0.0,0,0,0.004961646350145413,0
12.224,253.47,250,0.0,0,0,0.004957482403755251,0
12.233,253.47,250,0.0,0,0,0.004952960189700192,0
12.241,253.47,250,0.0,0,0,0.0049488142373562555,0
12.248,253.47,250,0.0,0,0,0.004944637136697835,0
12.258,253.47,250,0.0,0,0,0.004940237033963263,0
12.265,253.47,250,0.0,0,0,0.004935580422997535,0
12.274,253.47,250,0.0,0,0,0.004931387934327194,0
12.282,253.47,250,0.0,0,0,0.004927161194920607,0
12.29,253.47,250,0.0,0,0,0.004922919067502085,0
12.298,253.47,250,0.0,0,0,0.0049187545006275785,0
12.306,253.47,250,0.0,0,0,0.004914455909133017,0
12.315,253.47,250,0.0,0,0,0.004910299532651971,0
12.323,253.47,250,0.0,0,0,0.004906141791105337,0
12.331,253.47,250,0.0,0,0,0.00490195575547224,0
12.339,253.47,250,0.0,0,0,0.004897686202645371,0
12.348,253.47,250,0.0,0,0,0.004892884894728722,0
12.356,253.47,250,0.0,0,0,0.004889169682622027,0
12.364,253.47,250,0.0,0,0,0.0048844484171867986,0
12.372,253.47,250,0.0,0,0,0.004880046328902307,0
12.38,253.47,250,0.0,0,0,0.004876547665834494,0
12.388,253.47,250,0.0,0,0,0.0048718615198136,0
12.396,253.47,250,0.0,0,0,0.00486750199675566,0
12.405,253.47,250,0.0,0,0,0.004863360511899062,0
12.413,253.47,250,0.0,0,0,0.004859180929303236,0
12.421,253.47,250,0.0,0,0,0.004854510915875507,0
12.429,253.47,250,0.0,0,0,0.004850327113986086,0
12.437,253.47,250,0.0,0,0,0.004846143063902936,0
12.445,253.47,250,0.0,0,0,0.004842029252648428,0
12.453,253.47,250,0.0,0,0,0.0048378629484177454,0
12.462,253.47,250,0.0,0,0,0.004833705951452341,0
12.47,253.47,250,0.0,0,0,0.0048295410122872195,0
12.478,253.47,250,0.0,0,0,0.004825373839378436,0
12.486,253.47,250,0.0,0,0,0.0048212137399912675,0
12.494,253.47,250,0.0,0,0,0.004816528710842219,0
12.499,253.47,250,0.0,0,0,0.0048123625307083945,0
12.503,253.47,250,0.0,0,0,0.004810282915353861,0
12.507,253.47,250,0.0,0,0,0.0048082008180619085,0
12.515,253.47,250,0.0,0,0,0.004806118100285611,0
12.519,253.47,250,0.0,0,0,0.004801955394864166,0
12.523,253.47,250,0.0,0,0,0.004799873297572213,0
12.527,253.47,250,0.0,0,0,0.004797788842439726,0
12.535,253.47,250,0.0,0,0,0.004795188392520036,0
12.543,253.47,250,0.0,0,0,0.00479102208828934,0
12.552,253.47,250,0.0,0,0,0.004786860499739726,0
12.56,253.47,250,0.0,0,0,0.004782696305155834,0
12.568,253.47,250,0.0,0,0,0.004778532731056301,0
12.576,253.47,250,0.0,0,0,0.00477436890876301,0
12.584,253.47,250,0.0,0,0,0.00476968400371082,0
12.593,253.47,250,0.0,0,0,0.004765519809126942,0
12.601,253.47,250,0.0,0,0,0.004761356359124266,0
12.609,253.47,250,0.0,0,0,0.004757192412734104,0
12.617,253.47,250,0.0,0,0,0.004753025488019064,0
12.625,253.47,250,0.0,0,0,0.004748341327548103,0
12.634,253.47,250,0.0,0,0,0.004744177381157955,0
12.642,253.47,250,0.0,0,0,0.0047400134347677925,0
12.65,253.47,250,0.0,0,0,0.004735330391168663,0
12.658,253.47,250,0.0,0,0,0.004731159371256885,0
12.667,253.47,250,0.0,0,0,0.004726956830740037,0
12.674,253.47,250,0.0,0,0,0.004722839048385691,0
12.679,253.47,250,0.0,0,0,0.0047186752260924,0
12.687,253.47,250,0.0,0,0,0.004716593004703576,0
12.695,253.47,250,0.0,0,0,0.004712426824569765,0
12.699,253.47,250,0.0,0,0,0.004708265111923279,0
