time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
46.761,949190.25,0,0.0,0,3572,16,1
46.766,949386.62,0,0.0,0,3575,16,0
46.774,949525.5,0,0.0,0,3572,16,0
46.785,949652.56,0,0.0,0,3564,16,4
46.793,949788.81,0,0.0,0,3575,16,0
46.801,950045.25,0,0.0,0,3572,16,4
46.808,950230.37,0,0.0,0,3556,16,3
46.816,950382.62,0,0.0,0,3564,16,4
46.823,950542.56,0,0.0,0,3572,16,3
46.832,950761.56,0,0.0,0,3572,16,4
46.842,950861.25,0,0.0,0,3575,16,0
46.853,951120.0,0,0.0,0,3572,16,4
46.86,951361.87,0,0.0,0,3564,16,1
46.864,951514.12,0,0.0,0,3570,16,0
46.868,951631.5,0,0.0,0,3572,16,4
46.877,951712.93,0,0.0,0,3570,16,0
46.885,951805.0,0,0.0,0,3572,16,3
46.895,952048.31,0,0.0,0,3570,16,1
46.903,952221.62,0,0.0,0,3567,16,1
46.909,952410.93,0,0.0,0,3570,16,0
46.914,952562.81,0,0.0,0,3572,16,4
46.924,952687.81,0,0.0,0,3570,16,2
46.938,952828.75,0,0.0,0,3570,16,0
46.946,953098.06,0,0.0,0,3578,16,4
46.95,953336.25,0,0.0,0,3572,16,1
46.954,953479.87,0,0.0,0,3572,16,1
46.958,953561.62,0,0.0,0,3561,16,0
46.962,953643.31,0,0.0,0,3570,16,4
46.966,953734.93,0,0.0,0,3583,16,0
46.976,953818.25,0,0.0,0,3575,16,4
46.988,953910.68,0,0.0,0,3567,16,0
47.0,954167.37,0,0.0,0,3572,16,3
47.008,954469.87,0,0.0,0,3570,16,0
47.018,954646.18,0,0.0,0,3580,16,0
47.026,954842.0,0,0.0,0,3570,16,1
47.044,955059.25,0,0.0,0,3567,16,4
47.054,955273.37,0,0.0,0,3580,16,4
47.06,955621.37,0,0.0,0,3564,16,3
47.069,955842.68,0,0.0,0,3580,16,0
47.077,955979.31,0,0.0,0,3564,16,4
47.084,956139.43,0,0.0,0,3578,16,4
47.093,956362.31,0,0.0,0,3567,16,1
47.101,956545.12,0,0.0,0,3572,16,1
47.105,956664.68,0,0.0,0,3572,16,3
47.111,956807.37,0,0.0,0,3559,16,0
47.118,956890.87,0,0.0,0,3572,16,3
47.126,957031.0,0,0.0,0,3572,16,4
47.132,957182.18,0,0.0,0,3567,16,1
47.142,957347.06,0,0.0,0,3575,16,0
47.154,957484.5,0,0.0,0,3580,16,0
47.162,957699.31,0,0.0,0,3580,16,0
47.167,957942.06,0,0.0,0,3580,16,3
47.182,958120.81,0,0.0,0,3564,16,3
47.189,958240.56,0,0.0,0,3572,16,0
47.198,958568.75,0,0.0,0,3570,16,0
47.207,958693.68,0,0.0,0,3567,16,2
47.216,958929.62,0,0.0,0,3578,16,0
47.224,959101.5,0,0.0,0,3570,16,1
47.233,959343.06,0,0.0,0,3575,16,1
47.236,959517.43,0,0.0,0,3578,16,0
47.24,959626.93,0,0.0,0,3575,16,0
47.244,959696.0,0,0.0,0,3575,16,1
47.256,959783.87,0,0.0,0,3572,16,1
47.263,959872.0,0,0.0,0,3570,16,0
47.276,960141.43,0,0.0,0,3578,16,1
47.282,960366.62,0,0.0,0,3567,16,0
47.29,960593.56,0,0.0,0,3572,16,0
47.298,960696.93,0,0.0,0,3570,16,1
47.307,960942.81,0,0.0,0,3570,16,1
47.318,961119.31,0,0.0,0,3570,16,0
47.328,961262.25,0,0.0,0,3572,16,0
47.34,961537.5,0,0.0,0,3575,16,3
47.357,961736.31,0,0.0,0,3572,16,4
47.37,962053.43,0,0.0,0,3575,16,3
47.385,962347.87,0,0.0,0,3572,16,0
47.394,962679.18,0,0.0,0,3572,16,0
47.407,962897.18,0,0.0,0,3572,16,0
47.416,963187.56,0,0.0,0,3572,16,3
47.42,963422.93,0,0.0,0,3580,16,1
47.424,963555.62,0,0.0,0,3578,16,3
47.429,963644.25,0,0.0,0,3580,16,0
47.433,963734.25,0,0.0,0,3578,16,3
47.445,963819.68,0,0.0,0,3580,16,1
47.453,963905.81,0,0.0,0,3575,16,3
47.464,964193.75,0,0.0,0,3567,16,0
47.472,964420.81,0,0.0,0,3570,16,4
47.48,964579.06,0,0.0,0,3567,16,3
47.493,964753.75,0,0.0,0,3570,16,3
47.507,965007.93,0,0.0,0,3572,16,1
47.518,965273.18,0,0.0,0,3575,16,0
47.528,965539.68,0,0.0,0,3567,16,1
47.539,965807.93,0,0.0,0,3559,16,0
47.55,965955.56,0,0.0,0,3567,16,0
47.557,966248.06,0,0.0,0,3578,16,4
47.56,966439.31,0,0.0,0,3572,16,1
47.564,966557.31,0,0.0,0,3570,16,3
47.568,966625.81,0,0.0,0,3575,16,0
47.572,966714.06,0,0.0,0,3564,16,0
47.577,966801.81,0,0.0,0,3575,16,1
47.588,966889.31,0,0.0,0,3570,16,0
47.597,966976.5,0,0.0,0,3578,16,2
47.609,967241.75,0,0.0,0,3578,16,0
47.617,967482.62,0,0.0,0,3561,16,4
47.631,967705.31,0,0.0,0,3572,16,1
47.64,967972.12,0,0.0,0,3570,16,1
47.652,968157.43,0,0.0,0,3575,16,0
47.665,968391.93,0,0.0,0,3572,16,4
47.673,968744.87,0,0.0,0,3572,16,4
47.684,968900.81,0,0.0,0,3570,16,3
47.694,969118.43,0,0.0,0,3580,16,5
47.705,969325.12,0,0.0,0,3570,16,0
47.716,969574.06,0,0.0,0,3556,16,0
47.726,969806.93,0,0.0,0,3570,16,3
47.735,969959.5,0,0.0,0,3572,16,0
47.741,970212.81,0,0.0,0,3575,16,3
47.753,970384.25,0,0.0,0,3570,16,4
47.76,970533.25,0,0.0,0,3575,16,3
47.767,970770.43,0,0.0,0,3572,16,0
47.775,970930.56,0,0.0,0,3572,16,4
47.786,971068.37,0,0.0,0,3578,16,4
47.793,971312.37,0,0.0,0,3570,16,0
47.797,971482.68,0,0.0,0,3570,16,1
47.801,971621.75,0,0.0,0,3578,16,4
47.805,971712.06,0,0.0,0,3580,16,1
47.809,971801.18,0,0.0,0,3580,16,4
47.818,971888.75,0,0.0,0,3564,16,1
47.826,971974.68,0,0.0,0,3570,16,4
47.838,972180.68,0,0.0,0,3575,16,4
47.843,972395.31,0,0.0,0,3578,16,1
47.851,972603.81,0,0.0,0,3561,16,0
47.859,972728.62,0,0.0,0,3570,16,3
47.869,972940.06,0,0.0,0,3572,16,1
47.882,973129.93,0,0.0,0,3570,16,1
47.888,973375.68,0,0.0,0,3564,16,0
47.898,973539.87,0,0.0,0,3572,16,0
47.903,973673.93,0,0.0,0,3570,16,1
47.91,973870.5,0,0.0,0,3575,16,0
47.923,973997.93,0,0.0,0,3575,16,1
47.93,974232.43,0,0.0,0,3572,16,0
47.937,974432.81,0,0.0,0,3570,16,0
47.941,974548.5,0,0.0,0,3572,16,0
47.945,974693.31,0,0.0,0,3572,16,4
47.949,974785.43,0,0.0,0,3570,16,0
47.965,974870.87,0,0.0,0,3572,16,3
47.972,974961.06,0,0.0,0,3575,16,0
47.978,975295.56,0,0.0,0,3575,16,1
47.987,975470.81,0,0.0,0,3567,16,1
47.996,975656.43,0,0.0,0,3575,16,1
48.008,975807.75,0,0.0,0,3572,16,0
48.02,976043.87,0,0.0,0,3572,16,0
48.036,976277.62,0,0.0,0,3570,16,2
48.049,976571.37,0,0.0,0,3564,16,1
48.061,976915.37,0,0.0,0,3567,16,1
48.072,977127.56,0,0.0,0,3567,16,0
48.08,977437.81,0,0.0,0,3575,16,1
48.084,977630.25,0,0.0,0,3572,16,1
48.088,977767.37,0,0.0,0,3572,16,4
48.092,977855.25,0,0.0,0,3583,16,0
48.103,977941.25,0,0.0,0,3567,16,4
48.119,978031.37,0,0.0,0,3575,16,0
48.131,978351.0,0,0.0,0,3570,16,1
48.14,978625.37,0,0.0,0,3567,16,4
48.15,978884.5,0,0.0,0,3575,16,1
48.162,979133.18,0,0.0,0,3567,16,0
48.169,979324.62,0,0.0,0,3580,16,1
48.176,979527.12,0,0.0,0,3570,16,4
48.185,979698.0,0,0.0,0,3567,16,2
48.191,979833.0,0,0.0,0,3567,16,0
48.199,980013.68,0,0.0,0,3578,16,0
48.211,980153.43,0,0.0,0,3572,16,0
48.22,980378.43,0,0.0,0,3564,16,0
48.224,980607.31,0,0.0,0,3570,16,3
48.228,980756.18,0,0.0,0,3570,16,1
48.232,980839.31,0,0.0,0,3572,16,1
48.243,980924.56,0,0.0,0,3572,16,0
48.251,981012.81,0,0.0,0,3575,16,1
48.264,981283.37,0,0.0,0,3561,16,0
48.278,981522.62,0,0.0,0,3564,16,3
48.287,981750.56,0,0.0,0,3575,16,0
48.298,982007.25,0,0.0,0,3570,16,0
48.31,982281.25,0,0.0,0,3572,16,1
48.319,982530.87,0,0.0,0,3586,16,0
48.331,982739.5,0,0.0,0,3564,16,1
48.34,982965.56,0,0.0,0,3578,16,4
48.348,983164.56,0,0.0,0,3564,16,4
48.358,983398.37,0,0.0,0,3578,16,1
48.363,983582.93,0,0.0,0,3580,16,1
48.367,983732.0,0,0.0,0,3570,16,0
48.371,983822.18,0,0.0,0,3570,16,1
48.375,983910.43,0,0.0,0,3572,16,0
48.386,983996.56,0,0.0,0,3570,16,1
48.393,984082.68,0,0.0,0,3567,16,1
48.402,984333.18,0,0.0,0,3589,16,0
48.419,984496.31,0,0.0,0,3570,16,1
48.433,984737.12,0,0.0,0,3580,16,2
48.447,985110.5,0,0.0,0,3575,16,3
48.454,985379.25,0,0.0,0,3572,16,0
48.464,985648.37,0,0.0,0,3572,16,3
48.47,985802.68,0,0.0,0,3572,16,1
48.486,986022.06,0,0.0,0,3580,16,3
48.494,986191.37,0,0.0,0,3572,16,4
48.502,986473.62,0,0.0,0,3572,16,0
48.506,986678.93,0,0.0,0,3570,16,0
48.51,986807.43,0,0.0,0,3578,16,1
48.514,986892.37,0,0.0,0,3575,16,2
48.518,986978.5,0,0.0,0,3570,16,0
48.529,987065.0,0,0.0,0,3570,16,1
48.544,987153.06,0,0.0,0,3580,16,0
48.551,987491.93,0,0.0,0,3572,16,2
48.563,987739.62,0,0.0,0,3575,16,0
48.575,987915.43,0,0.0,0,3570,16,0
48.585,988185.43,0,0.0,0,3561,16,4
48.602,988411.81,0,0.0,0,3572,16,0
48.608,988681.12,0,0.0,0,3572,16,1
48.618,988953.06,0,0.0,0,3580,16,1
48.63,989166.81,0,0.0,0,3567,16,0
48.639,989320.62,0,0.0,0,3580,16,1
48.646,989625.25,0,0.0,0,3559,16,4
48.65,989763.56,0,0.0,0,3575,16,1
48.654,989884.31,0,0.0,0,3561,16,0
48.658,989961.31,0,0.0,0,3572,16,3
48.662,990048.31,0,0.0,0,3570,16,1
48.672,990134.12,0,0.0,0,3570,16,2
48.679,990224.31,0,0.0,0,3570,16,1
48.689,990458.93,0,0.0,0,3564,16,0
48.698,990603.43,0,0.0,0,3575,16,0
48.71,990800.12,0,0.0,0,3575,16,0
48.721,991039.06,0,0.0,0,3567,16,4
48.737,991326.81,0,0.0,0,3570,16,0
48.75,991662.0,0,0.0,0,3570,16,0
48.756,991936.37,0,0.0,0,3567,16,2
48.769,992153.5,0,0.0,0,3578,16,3
48.778,992287.43,0,0.0,0,3570,16,1
48.785,992608.75,0,0.0,0,3583,16,0
48.793,992725.31,0,0.0,0,3572,16,1
48.797,992911.43,0,0.0,0,3567,16,1
48.801,993033.25,0,0.0,0,3570,16,4
48.805,993122.06,0,0.0,0,3564,16,0
48.82,993205.75,0,0.0,0,3578,16,3
48.832,993460.43,0,0.0,0,3572,16,1
48.84,993649.56,0,0.0,0,3583,16,1
48.85,993887.37,0,0.0,0,3561,16,0
48.861,994068.62,0,0.0,0,3578,16,0
48.871,994316.31,0,0.0,0,3586,16,4
48.886,994531.62,0,0.0,0,3570,16,0
48.893,994783.0,0,0.0,0,3570,16,0
48.905,995042.31,0,0.0,0,3567,16,4
48.913,995257.25,0,0.0,0,3570,16,0
48.92,995484.75,0,0.0,0,3575,16,0
48.93,995657.18,0,0.0,0,3572,16,0
48.936,995832.43,0,0.0,0,3572,16,0
48.94,995983.75,0,0.0,0,3570,16,0
48.944,996102.06,0,0.0,0,3580,16,4
48.954,996188.18,0,0.0,0,3572,16,0
48.961,996275.06,0,0.0,0,3578,16,4
48.972,996541.0,0,0.0,0,3572,16,1
48.977,996676.0,0,0.0,0,3580,16,2
48.989,996893.62,0,0.0,0,3572,16,0
49.001,997039.68,0,0.0,0,3570,16,2
49.006,997316.18,0,0.0,0,3567,16,1
49.02,997523.62,0,0.0,0,3575,16,3
49.028,997763.0,0,0.0,0,3572,16,1
49.036,997948.62,0,0.0,0,3575,16,1
49.044,998096.12,0,0.0,0,3578,16,4
49.052,998308.81,0,0.0,0,3575,16,1
49.061,998421.0,0,0.0,0,3570,16,3
49.071,998617.31,0,0.0,0,3567,16,3
49.075,998849.0,0,0.0,0,3570,16,0
49.079,999000.0,0,0.0,0,3570,16,4
49.083,999083.0,0,0.0,0,3575,16,0
49.095,999171.56,0,0.0,0,3570,16,5
49.102,999259.43,0,0.0,0,3572,16,0
49.112,999530.68,0,0.0,0,3572,16,3
49.12,999702.93,0,0.0,0,3567,16,3
49.13,999893.31,0,0.0,0,3572,16,3
49.137,1000080.37,0,0.0,0,3572,16,4
49.147,1000260.18,0,0.0,0,3572,16,3
49.16,1000486.93,0,0.0,0,3578,16,0
49.173,1000734.93,0,0.0,0,3572,16,0
49.179,1000976.31,0,0.0,0,3572,16,4
49.187,1001199.56,0,0.0,0,3570,16,0
49.191,1001300.43,0,0.0,0,3570,16,3
49.2,1001469.56,0,0.0,0,3570,16,2
49.207,1001567.12,0,0.0,0,3575,16,1
49.211,1001774.68,0,0.0,0,3578,16,1
49.215,1001891.75,0,0.0,0,3575,16,2
49.219,1001979.31,0,0.0,0,3580,16,0
49.223,1002066.12,0,0.0,0,3567,16,3
49.235,1002154.06,0,0.0,0,3567,16,0
49.241,1002240.68,0,0.0,0,3575,16,4
49.254,1002508.25,0,0.0,0,3570,16,0
49.262,1002706.37,0,0.0,0,3575,16,0
49.273,1002913.62,0,0.0,0,3570,16,4
49.283,1003160.75,0,0.0,0,3570,16,1
49.297,1003394.37,0,0.0,0,3572,16,1
49.308,1003621.81,0,0.0,0,3570,16,0
49.315,1003864.25,0,0.0,0,3570,16,4
49.326,1004093.62,0,0.0,0,3575,16,1
49.338,1004252.18,0,0.0,0,3570,16,0
49.352,1004511.81,0,0.0,0,3570,16,0
49.363,1004742.75,0,0.0,0,3567,16,4
49.373,1005014.87,0,0.0,0,3578,16,0
49.381,1005246.56,0,0.0,0,3580,16,1
49.391,1005480.87,0,0.0,0,3572,16,3
49.396,1005739.12,0,0.0,0,3564,16,1
49.406,1005853.68,0,0.0,0,3567,16,2
49.411,1005974.62,0,0.0,0,3567,16,3
49.415,1006203.5,0,0.0,0,3575,16,4
49.427,1006275.43,0,0.0,0,3567,16,1
49.438,1006362.62,0,0.0,0,3561,16,4
49.444,1006697.43,0,0.0,0,3578,16,3
49.453,1006858.62,0,0.0,0,3567,16,0
49.463,1007037.62,0,0.0,0,3578,16,0
49.474,1007186.81,0,0.0,0,3570,16,0
49.488,1007451.18,0,0.0,0,3572,16,3
49.495,1007681.12,0,0.0,0,3578,16,1
49.504,1007926.87,0,0.0,0,3572,16,0
49.51,1008107.06,0,0.0,0,3575,16,0
49.517,1008295.68,0,0.0,0,3567,16,0
49.531,1008404.31,0,0.0,0,3575,16,1
49.543,1008686.93,0,0.0,0,3570,16,4
49.55,1008941.31,0,0.0,0,3567,16,0
49.554,1009188.12,0,0.0,0,3570,16,0
49.559,1009265.62,0,0.0,0,3575,16,4
49.572,1009352.31,0,0.0,0,3572,16,0
49.58,1009437.37,0,0.0,0,3567,16,3
49.591,1009739.37,0,0.0,0,3564,16,1
49.597,1009955.56,0,0.0,0,3564,16,5
49.604,1010155.06,0,0.0,0,3567,16,4
49.617,1010312.56,0,0.0,0,3575,16,4
49.634,1010523.18,0,0.0,0,3572,16,3
49.646,1010758.0,0,0.0,0,3570,16,0
49.656,1011066.87,0,0.0,0,3572,16,3
49.665,1011357.43,0,0.0,0,3578,16,0
49.673,1011545.0,0,0.0,0,3570,16,2
49.683,1011738.18,0,0.0,0,3570,16,3
49.687,1011954.87,0,0.0,0,3578,16,4
49.694,1012081.43,0,0.0,0,3570,16,0
49.698,1012206.81,0,0.0,0,3567,16,0
49.702,1012327.93,0,0.0,0,3578,16,3
49.715,1012415.12,0,0.0,0,3586,16,0
49.724,1012502.12,0,0.0,0,3570,16,4
49.733,1012860.87,0,0.0,0,3572,16,4
49.745,1012977.62,0,0.0,0,3567,16,0
49.757,1013219.12,0,0.0,0,3564,16,4
49.771,1013496.0,0,0.0,0,3583,16,0
49.778,1013701.62,0,0.0,0,3567,16,1
49.788,1013995.87,0,0.0,0,3570,16,2
49.801,1014131.25,0,0.0,0,3572,16,3
49.809,1014386.12,0,0.0,0,3570,16,0
49.826,1014701.12,0,0.0,0,3575,16,0
49.834,1014875.31,0,0.0,0,3578,16,1
49.844,1015179.43,0,0.0,0,3567,16,4
49.853,1015412.5,0,0.0,0,3570,16,1
49.861,1015580.18,0,0.0,0,3570,16,1
49.867,1015743.87,0,0.0,0,3575,16,3
49.875,1015940.37,0,0.0,0,3575,16,0
49.891,1016102.12,0,0.0,0,3572,16,4
49.903,1016241.68,0,0.0,0,3572,16,3
49.917,1016637.56,0,0.0,0,3567,16,4
49.925,1016924.43,0,0.0,0,3580,16,0
49.937,1017143.81,0,0.0,0,3575,16,4
49.951,1017363.87,0,0.0,0,3578,16,4
49.96,1017562.68,0,0.0,0,3567,16,1
49.973,1017846.56,0,0.0,0,3580,16,1
49.986,1018085.81,0,0.0,0,3575,16,4
49.994,1018375.5,0,0.0,0,3567,16,0
50.002,1018589.75,0,0.0,0,3561,16,4
50.015,1018775.37,0,0.0,0,3580,16,4
50.023,1018962.06,0,0.0,0,3572,16,4
50.037,1019253.31,0,0.0,0,3580,16,1
50.043,1019464.43,0,0.0,0,3570,16,2
50.058,1019698.06,0,0.0,0,3578,16,4
50.068,1019950.31,0,0.0,0,3575,16,0
50.074,1020214.18,0,0.0,0,3570,16,4
50.079,1020343.37,0,0.0,0,3572,16,0
50.083,1020484.31,0,0.0,0,3561,16,0
50.095,1020572.93,0,0.0,0,3567,16,4
50.107,1020759.62,0,0.0,0,3575,16,3
50.117,1020983.0,0,0.0,0,3578,16,0
50.124,1021264.43,0,0.0,0,3572,16,0
50.136,1021405.06,0,0.0,0,3572,16,0
50.148,1021610.56,0,0.0,0,3567,16,0
50.156,1021823.93,0,0.0,0,3575,16,4
50.165,1022082.87,0,0.0,0,3580,16,0
50.175,1022260.75,0,0.0,0,3575,16,0
50.191,1022493.68,0,0.0,0,3580,16,0
50.204,1022742.75,0,0.0,0,3567,16,4
50.214,1023022.62,0,0.0,0,3578,16,0
50.226,1023270.5,0,0.0,0,3575,16,3
50.232,1023512.0,0,0.0,0,3570,16,1
50.243,1023739.81,0,0.0,0,3575,16,1
50.251,1023982.75,0,0.0,0,3570,16,3
50.265,1024175.37,0,0.0,0,3578,16,3
50.273,1024302.12,0,0.0,0,3572,16,0
50.287,1024592.87,0,0.0,0,3580,16,1
50.299,1024832.43,0,0.0,0,3572,16,0
50.311,1025119.5,0,0.0,0,3572,16,1
50.316,1025385.5,0,0.0,0,3572,16,0
50.327,1025560.56,0,0.0,0,3572,16,0
50.335,1025740.0,0,0.0,0,3572,16,0
50.347,1025927.37,0,0.0,0,3572,16,0
50.354,1026164.87,0,0.0,0,3561,16,4
50.363,1026373.0,0,0.0,0,3575,16,3
50.375,1026512.93,0,0.0,0,3572,16,5
50.388,1026741.12,0,0.0,0,3575,16,1
50.396,1026946.06,0,0.0,0,3564,16,0
50.407,1027224.5,0,0.0,0,3572,16,3
50.416,1027389.18,0,0.0,0,3570,16,1
50.424,1027685.18,0,0.0,0,3578,16,1
50.432,1027825.31,0,0.0,0,3575,16,1
50.443,1027982.81,0,0.0,0,3572,16,4
50.447,1028234.68,0,0.0,0,3572,16,0
50.451,1028383.62,0,0.0,0,3567,16,1
50.461,1028469.18,0,0.0,0,3567,16,2
50.468,1028555.5,0,0.0,0,3580,16,1
50.478,1028805.62,0,0.0,0,3561,16,0
50.487,1028941.5,0,0.0,0,3570,16,0
50.502,1029151.37,0,0.0,0,3575,16,0
50.52,1029465.37,0,0.0,0,3575,16,1
50.527,1029722.5,0,0.0,0,3572,16,0
50.535,1030063.87,0,0.0,0,3575,16,0
50.547,1030221.37,0,0.0,0,3561,16,0
50.556,1030434.62,0,0.0,0,3575,16,0
50.567,1030628.68,0,0.0,0,3572,16,1
50.58,1030868.93,0,0.0,0,3578,16,3
50.587,1031068.62,0,0.0,0,3575,16,0
50.596,1031328.12,0,0.0,0,3561,16,0
50.606,1031557.87,0,0.0,0,3567,16,4
50.613,1031686.68,0,0.0,0,3572,16,0
50.626,1031906.62,0,0.0,0,3578,16,3
50.632,1032129.31,0,0.0,0,3572,16,2
50.643,1032346.37,0,0.0,0,3572,16,1
50.651,1032463.12,0,0.0,0,3561,16,4
50.657,1032690.43,0,0.0,0,3570,16,0
50.666,1032872.5,0,0.0,0,3570,16,1
50.679,1033048.62,0,0.0,0,3572,16,1
50.691,1033181.0,0,0.0,0,3570,16,3
50.704,1033503.25,0,0.0,0,3575,16,1
50.712,1033721.37,0,0.0,0,3580,16,3
50.726,1033983.12,0,0.0,0,3572,16,0
50.738,1034230.43,0,0.0,0,3570,16,1
50.75,1034480.75,0,0.0,0,3567,16,1
50.757,1034770.75,0,0.0,0,3586,16,1
50.771,1034973.81,0,0.0,0,3572,16,4
50.777,1035239.43,0,0.0,0,3567,16,1
50.786,1035394.25,0,0.0,0,3567,16,1
50.793,1035593.25,0,0.0,0,3567,16,0
50.806,1035743.0,0,0.0,0,3575,16,1
50.816,1035968.56,0,0.0,0,3564,16,1
50.82,1036226.06,0,0.0,0,3570,16,3
50.824,1036363.87,0,0.0,0,3580,16,1
50.828,1036451.93,0,0.0,0,3575,16,1
50.832,1036536.68,0,0.0,0,3564,16,0
50.841,1036625.12,0,0.0,0,3570,16,3
50.852,1036713.5,0,0.0,0,3567,16,0
50.861,1036977.68,0,0.0,0,3578,16,5
50.866,1037209.25,0,0.0,0,3583,16,1
50.873,1037347.37,0,0.0,0,3572,16,3
50.886,1037474.81,0,0.0,0,3570,16,4
50.9,1037684.5,0,0.0,0,3561,16,3
50.911,1037897.25,0,0.0,0,3572,16,2
50.922,1038205.18,0,0.0,0,3572,16,4
50.933,1038421.06,0,0.0,0,3575,16,4
50.944,1038687.0,0,0.0,0,3580,16,0
50.951,1038942.93,0,0.0,0,3567,16,4
50.955,1039141.56,0,0.0,0,3564,16,3
50.959,1039257.43,0,0.0,0,3567,16,1
50.963,1039352.37,0,0.0,0,3570,16,1
50.967,1039431.81,0,0.0,0,3572,16,0
50.971,1039518.43,0,0.0,0,3572,16,2
50.977,1039608.62,0,0.0,0,3578,16,0
50.985,1039693.87,0,0.0,0,3578,16,2
50.996,1039866.0,0,0.0,0,3575,16,3
51.006,1040070.75,0,0.0,0,3580,16,1
51.017,1040295.43,0,0.0,0,3570,16,1
51.03,1040427.75,0,0.0,0,3575,16,1
51.044,1040732.06,0,0.0,0,3570,16,3
51.055,1040995.87,0,0.0,0,3575,16,1
51.064,1041335.87,0,0.0,0,3567,16,1
51.076,1041507.93,0,0.0,0,3572,16,0
51.087,1041727.0,0,0.0,0,3567,16,0
51.095,1041987.81,0,0.0,0,3567,16,4
51.099,1042195.93,0,0.0,0,3570,16,4
51.103,1042328.0,0,0.0,0,3567,16,1
51.107,1042414.62,0,0.0,0,3570,16,0
51.111,1042502.18,0,0.0,0,3570,16,0
51.115,1042592.18,0,0.0,0,3567,16,0
51.129,1042680.56,0,0.0,0,3578,16,0
51.144,1042911.75,0,0.0,0,3572,16,3
51.154,1043166.62,0,0.0,0,3564,16,1
51.162,1043434.68,0,0.0,0,3578,16,5
51.174,1043613.25,0,0.0,0,3575,16,4
51.185,1043862.68,0,0.0,0,3575,16,0
51.193,1044119.5,0,0.0,0,3572,16,1
51.201,1044280.37,0,0.0,0,3572,16,0
51.212,1044460.18,0,0.0,0,3572,16,0
51.225,1044655.5,0,0.0,0,3567,16,0
51.23,1044915.81,0,0.0,0,3580,16,1
51.234,1045135.56,0,0.0,0,3575,16,0
51.238,1045223.93,0,0.0,0,3575,16,3
51.254,1045309.37,0,0.0,0,3570,16,1
51.269,1045396.56,0,0.0,0,3572,16,3
51.284,1045847.31,0,0.0,0,3572,16,1
51.292,1046099.68,0,0.0,0,3567,16,0
51.306,1046446.5,0,0.0,0,3580,16,0
51.317,1046603.31,0,0.0,0,3575,16,0
51.328,1046962.06,0,0.0,0,3578,16,0
51.34,1047121.18,0,0.0,0,3572,16,1
51.358,1047352.12,0,0.0,0,3572,16,0
51.373,1047728.87,0,0.0,0,3583,16,2
51.384,1048102.18,0,0.0,0,3572,16,3
51.392,1048360.06,0,0.0,0,3575,16,1
51.403,1048567.12,0,0.0,0,3567,16,0
51.414,1048762.25,0,0.0,0,3578,16,0
51.418,1049073.87,0,0.0,0,3572,16,0
51.422,1049168.5,0,0.0,0,3583,16,2
51.426,1049256.25,0,0.0,0,3564,16,1
51.43,1049345.0,0,0.0,0,3570,16,1
51.44,1049432.12,0,0.0,0,3567,16,1
51.451,1049519.37,0,0.0,0,3570,16,0
51.457,1049814.5,0,0.0,0,3575,16,1
51.472,1049977.75,0,0.0,0,3570,16,1
51.48,1050183.5,0,0.0,0,3572,16,0
51.488,1050499.87,0,0.0,0,3570,16,1
51.499,1050618.5,0,0.0,0,3567,16,3
51.507,1050823.5,0,0.0,0,3567,16,3
51.52,1051011.87,0,0.0,0,3570,16,4
51.53,1051217.25,0,0.0,0,3572,16,2
51.542,1051473.37,0,0.0,0,3570,16,0
51.558,1051672.87,0,0.0,0,3575,16,1
51.568,1051968.37,0,0.0,0,3572,16,0
51.577,1052322.87,0,0.0,0,3578,16,1
51.588,1052513.5,0,0.0,0,3572,16,0
51.596,1052661.75,0,0.0,0,3567,16,1
51.606,1052943.0,0,0.0,0,3575,16,1
51.611,1053138.37,0,0.0,0,3567,16,3
51.615,1053285.62,0,0.0,0,3561,16,0
51.619,1053383.37,0,0.0,0,3572,16,0
51.629,1053467.87,0,0.0,0,3572,16,0
51.645,1053555.0,0,0.0,0,3564,16,2
51.656,1053868.12,0,0.0,0,3578,16,4
51.667,1054142.62,0,0.0,0,3578,16,0
51.68,1054428.37,0,0.0,0,3575,16,3
51.694,1054629.0,0,0.0,0,3578,16,3
51.704,1054919.5,0,0.0,0,3575,16,1
51.72,1055219.75,0,0.0,0,3570,16,1
51.733,1055489.37,0,0.0,0,3570,16,4
51.743,1055758.0,0,0.0,0,3570,16,1
51.756,1056037.5,0,0.0,0,3567,16,4
51.767,1056247.5,0,0.0,0,3578,16,3
51.776,1056636.0,0,0.0,0,3578,16,1
51.79,1056817.5,0,0.0,0,3570,16,1
51.796,1056947.5,0,0.0,0,3564,16,4
51.806,1057235.25,0,0.0,0,3564,16,0
51.817,1057404.75,0,0.0,0,3575,16,0
51.828,1057643.5,0,0.0,0,3572,16,3
51.832,1057881.75,0,0.0,0,3572,16,0
51.84,1058042.25,0,0.0,0,3567,16,4
51.844,1058160.62,0,0.0,0,3578,16,0
51.848,1058295.0,0,0.0,0,3567,16,0
51.852,1058380.5,0,0.0,0,3567,16,3
51.856,1058468.0,0,0.0,0,3572,16,0
51.867,1058553.25,0,0.0,0,3570,16,5
51.879,1058745.37,0,0.0,0,3561,16,3
51.887,1058960.87,0,0.0,0,3572,16,1
51.9,1059171.12,0,0.0,0,3578,16,1
51.91,1059343.12,0,0.0,0,3580,16,0
51.921,1059667.37,0,0.0,0,3572,16,3
