time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.51,251.54,250,0.0,0,0,-0.04620615999999976,0
11.514,251.54,250,0.0,0,0,-0.04620615999999976,0
11.522,251.54,250,0.0,0,0,-0.04620615999999976,0
11.527,251.54,250,0.0,0,0,-0.04620615999999976,0
11.535,251.54,250,0.0,0,0,-0.04620615999999976,0
11.539,251.54,250,0.0,0,0,-0.04620615999999976,0
11.543,251.54,250,0.0,0,0,-0.04620615999999976,0
11.551,251.54,250,0.0,0,0,-0.04620615999999976,0
11.559,251.54,250,0.0,0,0,-0.04620615999999976,0
11.567,251.54,250,0.0,0,0,-0.04620615999999976,0
11.576,251.54,250,0.0,0,0,-0.04620615999999976,0
11.58,251.54,250,0.0,0,0,-0.04620615999999976,0
11.584,251.54,250,0.0,0,0,-0.04620615999999976,0
11.592,251.54,250,0.0,0,0,-0.04620615999999976,0
11.6,251.54,250,0.0,0,0,-0.04620615999999976,0
11.604,251.54,250,0.0,0,0,-0.04620615999999976,0
11.612,251.54,250,0.0,0,0,-0.04620615999999976,0
11.617,251.54,250,0.0,0,0,-0.04620615999999976,0
11.625,251.54,250,0.0,0,0,-0.04620615999999976,0
11.629,251.54,250,0.0,0,0,-0.04620615999999976,0
11.633,251.54,250,0.0,0,0,-0.04620615999999976,0
11.641,251.54,250,0.0,0,0,-0.04620615999999976,0
11.645,251.54,250,0.0,0,0,-0.04620615999999976,0
11.649,251.54,250,0.0,0,0,-0.04620615999999976,0
11.658,251.54,250,0.0,0,0,-0.04620615999999976,0
11.666,251.54,250,0.0,0,0,-0.04620615999999976,0
11.674,251.54,250,0.0,0,0,-0.04620615999999976,0
11.682,251.54,250,0.0,0,0,-0.04620615999999976,0
11.69,251.54,250,0.0,0,0,-0.04620615999999976,0
11.699,251.54,250,0.0,0,0,-0.04620615999999976,0
11.706,251.54,250,0.0,0,0,-0.04620615999999976,0
11.715,251.54,250,0.0,0,0,-0.04620615999999976,0
11.723,251.54,250,0.0,0,0,-0.04620615999999976,0
11.731,251.54,250,0.0,0,0,-0.04620615999999976,0
11.739,251.54,250,0.0,0,0,-0.04620615999999976,0
11.747,251.54,250,0.0,0,0,-0.04620615999999976,0
11.755,251.54,250,0.0,0,0,-0.04620615999999976,0
11.764,251.54,250,0.0,0,0,-0.04620615999999976,0
11.772,251.54,250,0.0,0,0,-0.04620615999999976,0
11.78,251.54,250,0.0,0,0,-0.04620615999999976,0
11.788,251.54,250,0.0,0,0,-0.04620615999999976,0
11.796,251.54,250,0.0,0,0,-0.04620615999999976,0
11.804,251.54,250,0.0,0,0,-0.04620615999999976,0
11.813,251.54,250,0.0,0,0,-0.04620615999999976,0
11.818,251.54,250,0.0,0,0,-0.04620615999999976,0
11.826,251.54,250,0.0,0,0,-0.04620615999999976,0
11.83,251.54,250,0.0,0,0,-0.04620615999999976,0
11.838,251.54,250,0.0,0,0,-0.04620615999999976,0
11.846,251.54,250,0.0,0,0,-0.04620615999999976,0
11.855,251.54,250,0.0,0,0,-0.04620615999999976,0
11.863,251.54,250,0.0,0,0,-0.04620615999999976,0
11.871,251.54,250,0.0,0,0,-0.04620615999999976,0
11.879,251.54,250,0.0,0,0,-0.04620615999999976,0
11.887,251.54,250,0.0,0,0,-0.04620615999999976,0
11.896,251.54,250,0.0,0,0,-0.04620615999999976,0
11.904,251.54,250,0.0,0,0,-0.04620615999999976,0
11.912,251.54,250,0.0,0,0,-0.04620615999999976,0
11.92,251.54,250,0.0,0,0,-0.04620615999999976,0
11.928,251.54,250,0.0,0,0,-0.04620615999999976,0
11.937,251.54,250,0.0,0,0,-0.04620615999999976,0
11.945,251.54,250,0.0,0,0,-0.04620615999999976,0
11.953,251.54,250,0.0,0,0,-0.04620615999999976,0
11.961,251.54,250,0.0,0,0,-0.04620615999999976,0
11.969,251.54,250,0.0,0,0,-0.04620615999999976,0
11.977,251.54,250,0.0,0,0,-0.04620615999999976,0
11.986,251.54,250,0.0,0,0,-0.04620615999999976,0
11.994,251.54,250,0.0,0,0,-0.04620615999999976,0
12.002,251.54,250,0.0,0,0,-0.04620615999999976,0
12.01,251.54,250,0.0,0,0,-0.04620615999999976,0
12.018,251.54,250,0.0,0,0,-0.04620615999999976,0
12.026,251.54,250,0.0,0,0,-0.04620615999999976,0
12.035,251.54,250,0.0,0,0,-0.04620615999999976,0
12.043,251.54,250,0.0,0,0,-0.04620615999999976,0
12.051,251.54,250,0.0,0,0,-0.04620615999999976,0
12.059,251.54,250,0.0,0,0,-0.04620615999999976,0
12.067,251.54,250,0.0,0,0,-0.04620615999999976,0
12.076,251.54,250,0.0,0,0,-0.04620615999999976,0
12.084,251.54,250,0.0,0,0,-0.04620615999999976,0
12.092,251.54,250,0.0,0,0,-0.04620615999999976,0
12.1,251.54,250,0.0,0,0,-0.04620615999999976,0
12.109,251.54,250,0.0,0,0,-0.04620615999999976,0
12.117,251.54,250,0.0,0,0,-0.04620615999999976,0
12.125,251.54,250,0.0,0,0,-0.04620615999999976,0
12.133,251.54,250,0.0,0,0,-0.04620615999999976,0
12.141,251.54,250,0.0,0,0,-0.04620615999999976,0
12.149,251.54,250,0.0,0,0,-0.04620615999999976,0
12.157,251.54,250,0.0,0,0,-0.04620615999999976,0
12.165,251.54,250,0.0,0,0,-0.04620615999999976,0
12.173,251.54,250,0.0,0,0,-0.04620615999999976,0
12.182,251.54,250,0.0,0,0,-0.04620615999999976,0
12.19,251.54,250,0.0,0,0,-0.04620615999999976,0
12.199,251.54,250,0.0,0,0,-0.04620615999999976,0
12.207,251.54,250,0.0,0,0,-0.04620615999999976,0
12.215,251.54,250,0.0,0,0,-0.04620615999999976,0
12.223,251.54,250,0.0,0,0,-0.04620615999999976,0
12.227,251.54,250,0.0,0,0,-0.04620615999999976,0
12.235,251.54,250,0.0,0,0,-0.04620615999999976,0
12.239,251.54,250,0.0,0,0,-0.04620615999999976,0
12.243,251.54,250,0.0,0,0,-0.04620615999999976,0
12.251,251.54,250,0.0,0,0,-0.04620615999999976,0
12.256,251.54,250,0.0,0,0,-0.04620615999999976,0
12.264,251.54,250,0.0,0,0,-0.04620615999999976,0
12.268,251.54,250,0.0,0,0,-0.04620615999999976,0
12.276,251.54,250,0.0,0,0,-0.04620615999999976,0
12.28,251.54,250,0.0,0,0,-0.04620615999999976,0
12.289,251.54,250,0.0,0,0,-0.04620615999999976,0
12.297,251.54,250,0.0,0,0,-0.04620615999999976,0
12.305,251.54,250,0.0,0,0,-0.04620615999999976,0
12.309,251.54,250,0.0,0,0,-0.04620615999999976,0
12.313,251.54,250,0.0,0,0,-0.04620615999999976,0
12.321,251.54,250,0.0,0,0,-0.04620615999999976,0
12.329,251.54,250,0.0,0,0,-0.04620615999999976,0
12.337,251.54,250,0.0,0,0,-0.04620615999999976,0
12.345,251.54,250,0.0,0,0,-0.04620615999999976,0
12.35,251.54,250,0.0,0,0,-0.04620615999999976,0
12.358,251.54,250,0.0,0,0,-0.04620615999999976,0
12.362,251.54,250,0.0,0,0,-0.04620615999999976,0
12.366,251.54,250,0.0,0,0,-0.04620615999999976,0
12.371,251.54,250,0.0,0,0,-0.04620615999999976,0
12.374,251.54,250,0.0,0,0,-0.04620615999999976,0
12.379,251.54,250,0.0,0,0,-0.04620615999999976,0
12.386,251.54,250,0.0,0,0,-0.04620615999999976,0
12.391,251.54,250,0.0,0,0,-0.04620615999999976,0
12.398,251.54,250,0.0,0,0,-0.04620615999999976,0
12.403,251.54,250,0.0,0,0,-0.04620615999999976,0
12.411,251.54,250,0.0,0,0,-0.04620615999999976,0
12.415,251.54,250,0.0,0,0,-0.04620615999999976,0
12.423,251.54,250,0.0,0,0,-0.04620615999999976,0
12.428,251.54,250,0.0,0,0,-0.04620615999999976,0
12.432,251.54,250,0.0,0,0,-0.04620615999999976,0
12.436,251.54,250,0.0,0,0,-0.04620615999999976,0
12.444,251.54,250,0.0,0,0,-0.04620615999999976,0
12.452,251.54,250,0.0,0,0,-0.04620615999999976,0
12.46,251.54,250,0.0,0,0,-0.04620615999999976,0
12.469,251.54,250,0.0,0,0,-0.04620615999999976,0
12.477,251.54,250,0.0,0,0,-0.04620615999999976,0
12.485,251.54,250,0.0,0,0,-0.04620615999999976,0
12.493,251.54,250,0.0,0,0,-0.04620615999999976,0
12.502,251.54,250,0.0,0,0,-0.04620615999999976,0
12.51,251.54,250,0.0,0,0,-0.04620615999999976,0
12.518,251.54,250,0.0,0,0,-0.04620615999999976,0
12.526,251.54,250,0.0,0,0,-0.04620615999999976,0
12.534,251.54,250,0.0,0,0,-0.04620615999999976,0
12.543,251.54,250,0.0,0,0,-0.04620615999999976,0
12.551,251.54,250,0.0,0,0,-0.04620615999999976,0
12.559,251.54,250,0.0,0,0,-0.04620615999999976,0
12.567,251.54,250,0.0,0,0,-0.04620615999999976,0
12.575,251.54,250,0.0,0,0,-0.04620615999999976,0
12.583,251.54,250,0.0,0,0,-0.04620615999999976,0
12.592,251.54,250,0.0,0,0,-0.04620615999999976,0
12.6,251.54,250,0.0,0,0,-0.04620615999999976,0
12.608,251.54,250,0.0,0,0,-0.04620615999999976,0
12.616,251.54,250,0.0,0,0,-0.04620615999999976,0
12.624,251.54,250,0.0,0,0,-0.04620615999999976,0
12.632,251.54,250,0.0,0,0,-0.04620615999999976,0
12.641,251.54,250,0.0,0,0,-0.04620615999999976,0
12.649,251.54,250,0.0,0,0,-0.04620615999999976,0
12.657,251.54,250,0.0,0,0,-0.04620615999999976,0
12.665,251.54,250,0.0,0,0,-0.04620615999999976,0
12.673,251.54,250,0.0,0,0,-0.04620615999999976,0
12.681,251.54,250,0.0,0,0,-0.04620615999999976,0
12.689,251.54,250,0.0,0,0,-0.04620615999999976,0
12.699,251.54,250,0.0,0,0,-0.04620615999999976,0
12.707,251.54,250,0.0,0,0,-0.04620615999999976,0
12.715,251.54,250,0.0,0,0,-0.04620615999999976,0
12.723,251.54,250,0.0,0,0,-0.04620615999999976,0
12.731,251.54,250,0.0,0,0,-0.04620615999999976,0
12.739,251.54,250,0.0,0,0,-0.04620615999999976,0
12.747,251.54,250,0.0,0,0,-0.04620615999999976,0
12.756,251.54,250,0.0,0,0,-0.04620615999999976,0
12.764,251.54,250,0.0,0,0,-0.04620615999999976,0
12.772,251.54,250,0.0,0,0,-0.04620615999999976,0
12.78,251.54,250,0.0,0,0,-0.04620615999999976,0
12.788,251.54,250,0.0,0,0,-0.04620615999999976,0
12.796,251.54,250,0.0,0,0,-0.04620615999999976,0
12.805,251.54,250,0.0,0,0,-0.04620615999999976,0
12.813,251.54,250,0.0,0,0,-0.04620615999999976,0
12.821,251.54,250,0.0,0,0,-0.04620615999999976,0
12.829,251.54,250,0.0,0,0,-0.04620615999999976,0
12.837,251.54,250,0.0,0,0,-0.04620615999999976,0
12.845,251.54,250,0.0,0,0,-0.04620615999999976,0
12.853,251.54,250,0.0,0,0,-0.04620615999999976,0
12.862,251.54,250,0.0,0,0,-0.04620615999999976,0
12.87,251.54,250,0.0,0,0,-0.04620615999999976,0
12.878,251.54,250,0.0,0,0,-0.04620615999999976,0
12.886,251.54,250,0.0,0,0,-0.04620615999999976,0
12.894,251.54,250,0.0,0,0,-0.04620615999999976,0
12.903,251.54,250,0.0,0,0,-0.04620615999999976,0
12.911,251.54,250,0.0,0,0,-0.04620615999999976,0
12.919,251.54,250,0.0,0,0,-0.04620615999999976,0
12.927,251.54,250,0.0,0,0,-0.04620615999999976,0
12.935,251.54,250,0.0,0,0,-0.04620615999999976,0
12.943,251.54,250,0.0,0,0,-0.04620615999999976,0
12.948,251.54,250,0.0,0,0,-0.04620615999999976,0
12.956,251.54,250,0.0,0,0,-0.04620615999999976,0
12.96,251.54,250,0.0,0,0,-0.04620615999999976,0
12.968,251.54,250,0.0,0,0,-0.04620615999999976,0
12.976,251.54,250,0.0,0,0,-0.04620615999999976,0
12.985,251.54,250,0.0,0,0,-0.04620615999999976,0
12.993,251.54,250,0.0,0,0,-0.04620615999999976,0
13.001,251.54,250,0.0,0,0,-0.04620615999999976,0
13.009,251.54,250,0.0,0,0,-0.04620615999999976,0
13.017,251.54,250,0.0,0,0,-0.04620615999999976,0
13.025,251.54,250,0.0,0,0,-0.04620615999999976,0
13.034,251.54,250,0.0,0,0,-0.04620615999999976,0
13.042,251.54,250,0.0,0,0,-0.04620615999999976,0
13.05,251.54,250,0.0,0,0,-0.04620615999999976,0
13.058,251.54,250,0.0,0,0,-0.04620615999999976,0
13.062,251.54,250,0.0,0,0,-0.04620615999999976,0
13.07,251.54,250,0.0,0,0,-0.04620615999999976,0
13.079,251.54,250,0.0,0,0,-0.04620615999999976,0
13.083,251.54,250,0.0,0,0,-0.04620615999999976,0
13.091,251.54,250,0.0,0,0,-0.04620615999999976,0
13.099,251.54,250,0.0,0,0,-0.04620615999999976,0
13.108,251.54,250,0.0,0,0,-0.04620615999999976,0
13.116,251.54,250,0.0,0,0,-0.04620615999999976,0
13.124,251.54,250,0.0,0,0,-0.04620615999999976,0
13.132,251.54,250,0.0,0,0,-0.04620615999999976,0
13.14,251.54,250,0.0,0,0,-0.04620615999999976,0
13.148,251.54,250,0.0,0,0,-0.04620615999999976,0
13.157,251.54,250,0.0,0,0,-0.04620615999999976,0
13.164,251.54,250,0.0,0,0,-0.04620615999999976,0
13.173,251.54,250,0.0,0,0,-0.04620615999999976,0
13.181,251.54,250,0.0,0,0,-0.04620615999999976,0
13.189,251.54,250,0.0,0,0,-0.04620615999999976,0
13.197,251.54,250,0.0,0,0,-0.04620615999999976,0
13.206,251.54,250,0.0,0,0,-0.04620615999999976,0
13.214,251.54,250,0.0,0,0,-0.04620615999999976,0
13.222,251.54,250,0.0,0,0,-0.04620615999999976,0
13.23,251.54,250,0.0,0,0,-0.04620615999999976,0
13.238,251.54,250,0.0,0,0,-0.04620615999999976,0
13.247,251.54,250,0.0,0,0,-0.04620615999999976,0
13.256,251.54,250,0.0,0,0,-0.04620615999999976,0
13.264,251.54,250,0.0,0,0,-0.04620615999999976,0
13.272,251.54,250,0.0,0,0,-0.04620615999999976,0
13.28,251.54,250,0.0,0,0,-0.04620615999999976,0
13.288,251.54,250,0.0,0,0,-0.04620615999999976,0
13.296,251.54,250,0.0,0,0,-0.04620615999999976,0
13.304,251.54,250,0.0,0,0,-0.04620615999999976,0
13.312,251.54,250,0.0,0,0,-0.04620615999999976,0
13.32,251.54,250,0.0,0,0,-0.04620615999999976,0
13.329,251.54,250,0.0,0,0,-0.04620615999999976,0
13.337,251.54,250,0.0,0,0,-0.04620615999999976,0
13.345,251.54,250,0.0,0,0,-0.04620615999999976,0
13.353,251.54,250,0.0,0,0,-0.04620615999999976,0
13.362,251.54,250,0.0,0,0,-0.04620615999999976,0
13.37,251.54,250,0.0,0,0,-0.04620615999999976,0
13.378,251.54,250,0.0,0,0,-0.04620615999999976,0
13.386,251.54,250,0.0,0,0,-0.04620615999999976,0
13.394,251.54,250,0.0,0,0,-0.04620615999999976,0
13.403,251.54,250,0.0,0,0,-0.04620615999999976,0
13.411,251.54,250,0.0,0,0,-0.04620615999999976,0
13.419,251.54,250,0.0,0,0,-0.04620615999999976,0
13.427,251.54,250,0.0,0,0,-0.04620615999999976,0
13.435,251.54,250,0.0,0,0,-0.04620615999999976,0
13.443,251.54,250,0.0,0,0,-0.04620615999999976,0
13.451,251.54,250,0.0,0,0,-0.04620615999999976,0
13.456,251.54,250,0.0,0,0,-0.04620615999999976,0
13.463,251.54,250,0.0,0,0,-0.04620615999999976,0
13.468,251.54,250,0.0,0,0,-0.04620615999999976,0
13.472,251.54,250,0.0,0,0,-0.04620615999999976,0
13.476,251.54,250,0.0,0,0,-0.04620615999999976,0
13.48,251.54,250,0.0,0,0,-0.04620615999999976,0
13.484,251.54,250,0.0,0,0,-0.04620615999999976,0
13.492,251.54,250,0.0,0,0,-0.04620615999999976,0
13.5,251.54,250,0.0,0,0,-0.04620615999999976,0
13.509,251.54,250,0.0,0,0,-0.04620615999999976,0
13.517,251.54,250,0.0,0,0,-0.04620615999999976,0
13.521,251.54,250,0.0,0,0,-0.04620615999999976,0
13.525,251.54,250,0.0,0,0,-0.04620615999999976,0
13.529,251.54,250,0.0,0,0,-0.04620615999999976,0
13.533,251.54,250,0.0,0,0,-0.04620615999999976,0
13.537,251.54,250,0.0,0,0,-0.04620615999999976,0
13.545,251.54,250,0.0,0,0,-0.04620615999999976,0
13.55,251.54,250,0.0,0,0,-0.04620615999999976,0
13.558,251.54,250,0.0,0,0,-0.04620615999999976,0
13.566,251.54,250,0.0,0,0,-0.04620615999999976,0
13.574,251.54,250,0.0,0,0,-0.04620615999999976,0
13.582,251.54,250,0.0,0,0,-0.04620615999999976,0
13.591,251.54,250,0.0,0,0,-0.04620615999999976,0
13.599,251.54,250,0.0,0,0,-0.04620615999999976,0
13.607,251.54,250,0.0,0,0,-0.04620615999999976,0
13.615,251.54,250,0.0,0,0,-0.04620615999999976,0
13.623,251.54,250,0.0,0,0,-0.04620615999999976,0
13.632,251.54,250,0.0,0,0,-0.04620615999999976,0
13.64,251.54,250,0.0,0,0,-0.04620615999999976,0
13.648,251.54,250,0.0,0,0,-0.04620615999999976,0
13.656,251.54,250,0.0,0,0,-0.04620615999999976,0
13.664,251.54,250,0.0,0,0,-0.04620615999999976,0
13.673,251.54,250,0.0,0,0,-0.04620615999999976,0
13.681,251.54,250,0.0,0,0,-0.04620615999999976,0
13.689,251.54,250,0.0,0,0,-0.04620615999999976,0
13.697,251.54,250,0.0,0,0,-0.04620615999999976,0
13.705,251.54,250,0.0,0,0,-0.04620615999999976,0
13.714,251.54,250,0.0,0,0,-0.04620615999999976,0
13.722,251.54,250,0.0,0,0,-0.04620615999999976,0
13.73,251.54,250,0.0,0,0,-0.04620615999999976,0
13.738,251.54,250,0.0,0,0,-0.04620615999999976,0
13.747,251.54,250,0.0,0,0,-0.04620615999999976,0
13.755,251.54,250,0.0,0,0,-0.04620615999999976,0
13.763,251.54,250,0.0,0,0,-0.04620615999999976,0
13.771,251.54,250,0.0,0,0,-0.04620615999999976,0
13.779,251.54,250,0.0,0,0,-0.04620615999999976,0
13.788,251.54,250,0.0,0,0,-0.04620615999999976,0
13.796,251.54,250,0.0,0,0,-0.04620615999999976,0
13.804,251.54,250,0.0,0,0,-0.04620615999999976,0
13.812,251.54,250,0.0,0,0,-0.04620615999999976,0
13.82,251.54,250,0.0,0,0,-0.04620615999999976,0
13.828,251.54,250,0.0,0,0,-0.04620615999999976,0
13.836,251.54,250,0.0,0,0,-0.04620615999999976,0
13.845,251.54,250,0.0,0,0,-0.04620615999999976,0
13.853,251.54,250,0.0,0,0,-0.04620615999999976,0
13.861,251.54,250,0.0,0,0,-0.04620615999999976,0
13.869,251.54,250,0.0,0,0,-0.04620615999999976,0
13.877,251.54,250,0.0,0,0,-0.04620615999999976,0
13.886,251.54,250,0.0,0,0,-0.04620615999999976,0
13.894,251.54,250,0.0,0,0,-0.04620615999999976,0
13.902,251.54,250,0.0,0,0,-0.04620615999999976,0
13.91,251.54,250,0.0,0,0,-0.04620615999999976,0
13.918,251.54,250,0.0,0,0,-0.04620615999999976,0
13.927,251.54,250,0.0,0,0,-0.04620615999999976,0
13.935,251.54,250,0.0,0,0,-0.04620615999999976,0
13.943,251.54,250,0.0,0,0,-0.04620615999999976,0
13.951,251.54,250,0.0,0,0,-0.04620615999999976,0
13.959,251.54,250,0.0,0,0,-0.04620615999999976,0
13.968,251.54,250,0.0,0,0,-0.04620615999999976,0
13.976,251.54,250,0.0,0,0,-0.04620615999999976,0
13.984,251.54,250,0.0,0,0,-0.04620615999999976,0
13.992,251.54,250,0.0,0,0,-0.04620615999999976,0
14.0,251.54,250,0.0,0,0,-0.04620615999999976,0
14.009,251.54,250,0.0,0,0,-0.04620615999999976,0
14.017,251.54,250,0.0,0,0,-0.04620615999999976,0
14.025,251.54,250,0.0,0,0,-0.04620615999999976,0
14.033,251.54,250,0.0,0,0,-0.04620615999999976,0
14.041,251.54,250,0.0,0,0,-0.04620615999999976,0
14.049,251.54,250,0.0,0,0,-0.04620615999999976,0
14.058,251.54,250,0.0,0,0,-0.04620615999999976,0
14.066,251.54,250,0.0,0,0,-0.04620615999999976,0
14.074,251.54,250,0.0,0,0,-0.04620615999999976,0
14.082,251.54,250,0.0,0,0,-0.04620615999999976,0
14.09,251.54,250,0.0,0,0,-0.04620615999999976,0
14.098,251.54,250,0.0,0,0,-0.04620615999999976,0
14.108,251.54,250,0.0,0,0,-0.04620615999999976,0
14.116,251.54,250,0.0,0,0,-0.04620615999999976,0
14.124,251.54,250,0.0,0,0,-0.04620615999999976,0
14.132,251.54,250,0.0,0,0,-0.04620615999999976,0
14.14,251.54,250,0.0,0,0,-0.04620615999999976,0
14.148,251.54,250,0.0,0,0,-0.04620615999999976,0
14.156,251.54,250,0.0,0,0,-0.04620615999999976,0
14.165,251.54,250,0.0,0,0,-0.04620615999999976,0
14.173,251.54,250,0.0,0,0,-0.04620615999999976,0
14.181,251.54,250,0.0,0,0,-0.04620615999999976,0
14.189,251.54,250,0.0,0,0,-0.04620615999999976,0
14.197,251.54,250,0.0,0,0,-0.04620615999999976,0
14.205,251.54,250,0.0,0,0,-0.04620615999999976,0
14.213,251.54,250,0.0,0,0,-0.04620615999999976,0
14.221,251.54,250,0.0,0,0,-0.04620615999999976,0
14.23,251.54,250,0.0,0,0,-0.04620615999999976,0
14.238,251.54,250,0.0,0,0,-0.04620615999999976,0
14.247,251.54,250,0.0,0,0,-0.04620615999999976,0
14.255,251.54,250,0.0,0,0,-0.04620615999999976,0
14.263,251.54,250,0.0,0,0,-0.04620615999999976,0
14.271,251.54,250,0.0,0,0,-0.04620615999999976,0
14.279,251.54,250,0.0,0,0,-0.04620615999999976,0
14.287,251.54,250,0.0,0,0,-0.04620615999999976,0
14.296,251.54,250,0.0,0,0,-0.04620615999999976,0
14.304,251.54,250,0.0,0,0,-0.04620615999999976,0
14.312,251.54,250,0.0,0,0,-0.04620615999999976,0
14.32,251.54,250,0.0,0,0,-0.04620615999999976,0
14.329,251.54,250,0.0,0,0,-0.04620615999999976,0
14.337,251.54,250,0.0,0,0,-0.04620615999999976,0
14.345,251.54,250,0.0,0,0,-0.04620615999999976,0
14.353,251.54,250,0.0,0,0,-0.04620615999999976,0
14.361,251.54,250,0.0,0,0,-0.04620615999999976,0
14.369,251.54,250,0.0,0,0,-0.04620615999999976,0
14.377,251.54,250,0.0,0,0,-0.04620615999999976,0
14.385,251.54,250,0.0,0,0,-0.04620615999999976,0
14.394,251.54,250,0.0,0,0,-0.04620615999999976,0
14.402,251.54,250,0.0,0,0,-0.04620615999999976,0
14.41,251.54,250,0.0,0,0,-0.04620615999999976,0
14.418,251.54,250,0.0,0,0,-0.04620615999999976,0
14.426,251.54,250,0.0,0,0,-0.04620615999999976,0
14.435,251.54,250,0.0,0,0,-0.04620615999999976,0
14.443,251.54,250,0.0,0,0,-0.04620615999999976,0
14.452,251.54,250,0.0,0,0,-0.04620615999999976,0
14.46,251.54,250,0.0,0,0,-0.04620615999999976,0
14.468,251.54,250,0.0,0,0,-0.04620615999999976,0
14.476,251.54,250,0.0,0,0,-0.04620615999999976,0
14.484,251.54,250,0.0,0,0,-0.04620615999999976,0
14.492,251.54,250,0.0,0,0,-0.04620615999999976,0
14.501,251.54,250,0.0,0,0,-0.04620615999999976,0
14.509,251.54,250,0.0,0,0,-0.04620615999999976,0
14.517,251.54,250,0.0,0,0,-0.04620615999999976,0
14.525,251.54,250,0.0,0,0,-0.04620615999999976,0
14.533,251.54,250,0.0,0,0,-0.04620615999999976,0
14.541,251.54,250,0.0,0,0,-0.04620615999999976,0
14.55,251.54,250,0.0,0,0,-0.04620615999999976,0
14.557,251.54,250,0.0,0,0,-0.04620615999999976,0
14.566,251.54,250,0.0,0,0,-0.04620615999999976,0
14.574,251.54,250,0.0,0,0,-0.04620615999999976,0
14.582,251.54,250,0.0,0,0,-0.04620615999999976,0
14.591,251.54,250,0.0,0,0,-0.04620615999999976,0
14.599,251.54,250,0.0,0,0,-0.04620615999999976,0
14.607,251.54,250,0.0,0,0,-0.04620615999999976,0
14.615,251.54,250,0.0,0,0,-0.04620615999999976,0
14.623,251.54,250,0.0,0,0,-0.04620615999999976,0
14.631,251.54,250,0.0,0,0,-0.04620615999999976,0
14.64,251.54,250,0.0,0,0,-0.04620615999999976,0
14.648,251.54,250,0.0,0,0,-0.04620615999999976,0
14.656,251.54,250,0.0,0,0,-0.04620615999999976,0
14.664,251.54,250,0.0,0,0,-0.04620615999999976,0
14.673,251.54,250,0.0,0,0,-0.04620615999999976,0
14.681,251.54,250,0.0,0,0,-0.04620615999999976,0
14.689,251.54,250,0.0,0,0,-0.04620615999999976,0
14.697,251.54,250,0.0,0,0,-0.04620615999999976,0
14.705,251.54,250,0.0,0,0,-0.04620615999999976,0
14.714,251.54,250,0.0,0,0,-0.04620615999999976,0
14.721,251.54,250,0.0,0,0,-0.04620615999999976,0
14.729,251.54,250,0.0,0,0,-0.04620615999999976,0
14.737,251.54,250,0.0,0,0,-0.04620615999999976,0
14.745,251.54,250,0.0,0,0,-0.04620615999999976,0
14.754,251.54,250,0.0,0,0,-0.04620615999999976,0
14.762,251.54,250,0.0,0,0,-0.04620615999999976,0
14.771,251.54,250,0.0,0,0,-0.04620615999999976,0
14.779,251.54,250,0.0,0,0,-0.04620615999999976,0
14.787,251.54,250,0.0,0,0,-0.04620615999999976,0
14.795,251.54,250,0.0,0,0,-0.04620615999999976,0
14.804,251.54,250,0.0,0,0,-0.04620615999999976,0
14.812,251.54,250,0.0,0,0,-0.04620615999999976,0
14.82,251.54,250,0.0,0,0,-0.04620615999999976,0
14.828,251.54,250,0.0,0,0,-0.04620615999999976,0
14.836,251.54,250,0.0,0,0,-0.04620615999999976,0
14.845,251.54,250,0.0,0,0,-0.04620615999999976,0
14.852,251.54,250,0.0,0,0,-0.04620615999999976,0
14.861,251.54,250,0.0,0,0,-0.04620615999999976,0
14.869,251.54,250,0.0,0,0,-0.04620615999999976,0
14.877,251.54,250,0.0,0,0,-0.04620615999999976,0
14.886,251.54,250,0.0,0,0,-0.04620615999999976,0
14.893,251.54,250,0.0,0,0,-0.04620615999999976,0
14.902,251.54,250,0.0,0,0,-0.04620615999999976,0
14.91,251.54,250,0.0,0,0,-0.04620615999999976,0
14.918,251.54,250,0.0,0,0,-0.04620615999999976,0
14.926,251.54,250,0.0,0,0,-0.04620615999999976,0
14.935,251.54,250,0.0,0,0,-0.04620615999999976,0
14.943,251.54,250,0.0,0,0,-0.04620615999999976,0
14.951,251.54,250,0.0,0,0,-0.04620615999999976,0
14.959,251.54,250,0.0,0,0,-0.04620615999999976,0
14.967,251.54,250,0.0,0,0,-0.04620615999999976,0
14.975,251.54,250,0.0,0,0,-0.04620615999999976,0
14.983,251.54,250,0.0,0,0,-0.04620615999999976,0
14.992,251.54,250,0.0,0,0,-0.04620615999999976,0
15.0,251.54,250,0.0,0,0,-0.04620615999999976,0
15.008,251.54,250,0.0,0,0,-0.04620615999999976,0
15.017,251.54,250,0.0,0,0,-0.04620615999999976,0
15.025,251.54,250,0.0,0,0,-0.04620615999999976,0
15.033,251.54,250,0.0,0,0,-0.04620615999999976,0
15.041,251.54,250,0.0,0,0,-0.04620615999999976,0
15.049,251.54,250,0.0,0,0,-0.04620615999999976,0
15.057,251.54,250,0.0,0,0,-0.04620615999999976,0
15.066,251.54,250,0.0,0,0,-0.04620615999999976,0
15.074,251.54,250,0.0,0,0,-0.04620615999999976,0
15.082,251.54,250,0.0,0,0,-0.04620615999999976,0
15.09,251.54,250,0.0,0,0,-0.04620615999999976,0
15.098,251.54,250,0.0,0,0,-0.04620615999999976,0
15.106,251.54,250,0.0,0,0,-0.04620615999999976,0
