time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.758,254.17,250,0.0,0,0,-0.16710982718467646,1
10.763,254.17,250,0.0,0,0,-0.16384337317943493,0
10.771,254.17,250,0.0,0,0,-0.16401039969921033,1
10.779,254.0,250,0.0,0,0,-0.16434444279670635,1
10.783,254.0,250,0.0,0,0,-0.16126382832527103,0
10.791,254.0,250,0.0,0,0,-0.16146391873359625,1
10.799,254.0,250,0.0,0,0,-0.16178387646675055,1
10.804,254.0,250,0.0,0,0,-0.1621039295673365,1
10.811,254.0,250,0.0,0,0,-0.1622639751911158,1
10.816,254.0,250,0.0,0,0,-0.16258419041633548,0
10.824,254.0,250,0.0,0,0,-0.16274382596015874,1
10.828,254.0,250,0.0,0,0,-0.16306405072212163,1
10.836,254.0,250,0.0,0,0,-0.16322381978034917,1
10.844,254.0,250,0.0,0,0,-0.16354389195442143,1
10.849,254.0,250,0.0,0,0,-0.16390381817817634,1
10.853,254.0,250,0.0,0,0,-0.1640637970447535,1
10.857,254.0,250,0.0,0,0,-0.16422431950569097,1
10.861,254.0,250,0.0,0,0,-0.1643838310718531,1
10.869,254.0,250,0.0,0,0,-0.16454380993843024,0
10.873,254.0,250,0.0,0,0,-0.16486379628181402,0
10.881,254.0,250,0.0,0,0,-0.16506402974128667,0
10.885,254.0,250,0.0,0,0,-0.16534379963874762,1
10.89,254.0,250,0.0,0,0,-0.16554407124519294,0
10.897,254.0,250,0.0,0,0,-0.16570402150154057,1
10.902,254.0,250,0.0,0,0,-0.1660237884998316,1
10.91,254.0,250,0.0,0,0,-0.16618408207893315,1
10.914,254.0,250,0.0,0,0,-0.16650380139350834,1
10.922,254.0,250,0.0,0,0,-0.16666399960517828,1
10.93,254.0,250,0.0,0,0,-0.16702386860847418,1
10.935,254.0,250,0.0,0,0,-0.1673439503192896,1
10.943,254.0,250,0.0,0,0,-0.16750380520820563,1
10.947,254.0,250,0.0,0,0,-0.16782404904365483,0
10.955,254.0,250,0.0,0,0,-0.167983970689773,0
10.959,254.0,250,0.0,0,0,-0.1683038235187525,0
10.968,254.0,250,0.0,0,0,-0.16850379948615973,0
10.976,254.0,250,0.0,0,0,-0.16882376675605718,2
10.984,254.0,250,0.0,0,0,-0.1691438770771021,2
10.992,254.0,250,0.0,0,0,-0.16950661664009037,2
11.0,253.82,250,0.0,0,0,-0.16982482914924565,2
11.009,253.82,250,0.0,0,0,-0.1665317822456353,3
11.017,253.65,250,0.0,0,0,-0.1668352653503411,3
11.025,253.47,250,0.0,0,0,-0.16372718327045396,1
11.033,253.3,250,0.0,0,0,-0.16040466387271823,0
11.041,253.3,250,0.0,0,0,-0.15726951019763913,1
11.049,253.3,250,0.0,0,0,-0.1575661975622174,1
11.057,253.3,250,0.0,0,0,-0.1578298086404797,1
11.065,253.3,250,0.0,0,0,-0.1580938524484631,1
11.07,253.3,250,0.0,0,0,-0.15835769956111875,1
11.074,253.3,250,0.0,0,0,-0.1584898158788678,1
11.082,253.3,250,0.0,0,0,-0.1586216961622235,1
11.09,253.3,250,0.0,0,0,-0.15888585011959044,1
11.098,253.3,250,0.0,0,0,-0.15918275778293578,1
11.103,253.3,250,0.0,0,0,-0.1594467622518536,1
11.111,253.3,250,0.0,0,0,-0.15957870547771424,0
11.115,253.3,250,0.0,0,0,-0.15985392944812743,1
11.119,253.3,250,0.0,0,0,-0.15998495213985411,0
11.127,253.3,250,0.0,0,0,-0.1601274618387219,1
11.132,253.3,250,0.0,0,0,-0.16037954657077758,0
11.135,253.3,250,0.0,0,0,-0.16054086821079222,1
11.144,253.3,250,0.0,0,0,-0.1606670207262036,1
11.148,253.3,250,0.0,0,0,-0.16093785445690123,1
11.152,253.3,250,0.0,0,0,-0.1610659817934033,1
11.16,253.3,250,0.0,0,0,-0.16121275584697692,1
11.168,253.3,250,0.0,0,0,-0.16149757068157164,1
11.176,253.3,250,0.0,0,0,-0.16174078838825195,1
11.184,253.3,250,0.0,0,0,-0.16200459616184204,0
11.193,253.3,250,0.0,0,0,-0.16228620879650085,1
11.201,253.3,250,0.0,0,0,-0.16256264441013304,0
11.209,253.3,250,0.0,0,0,-0.16282951276302304,1
11.218,253.3,250,0.0,0,0,-0.16310640470981566,1
11.226,253.3,250,0.0,0,0,-0.1633821715593335,1
11.234,253.3,250,0.0,0,0,-0.1636435717821118,1
11.238,253.3,250,0.0,0,0,-0.16389937798976867,1
11.246,253.3,250,0.0,0,0,-0.164053547787666,1
11.251,253.3,250,0.0,0,0,-0.16431540434360473,1
11.254,253.3,250,0.0,0,0,-0.1644476465463635,0
11.258,253.3,250,0.0,0,0,-0.1645793458700177,1
11.262,253.3,250,0.0,0,0,-0.1647196447134015,1
11.27,253.3,250,0.0,0,0,-0.1648512181520459,0
11.274,253.3,250,0.0,0,0,-0.16509970729351015,0
11.282,253.3,250,0.0,0,0,-0.16526757495403258,1
11.29,253.3,250,0.0,0,0,-0.1655339240312573,1
11.298,253.3,250,0.0,0,0,-0.16579794423580138,1
11.307,253.3,250,0.0,0,0,-0.16606191723346678,0
11.315,253.3,250,0.0,0,0,-0.16632595317363708,1
11.323,253.3,250,0.0,0,0,-0.16658999698162047,0
11.331,253.3,250,0.0,0,0,-0.16688709347248043,0
11.34,253.3,250,0.0,0,0,-0.16715090911388364,0
11.348,253.3,250,0.0,0,0,-0.1674151417493817,0
11.356,253.3,250,0.0,0,0,-0.16767891018390624,0
11.364,253.3,250,0.0,0,0,-0.16797595160007445,0
11.373,253.3,250,0.0,0,0,-0.1682401055574414,1
11.381,253.3,250,0.0,0,0,-0.16850402348041504,1
11.389,253.3,250,0.0,0,0,-0.1687681931734082,2
11.397,253.12,250,0.0,0,0,-0.16903211896419496,2
11.405,253.12,250,0.0,0,0,-0.16571276471614793,2
11.414,252.94,250,0.0,0,0,-0.16596230943202928,2
11.422,252.94,250,0.0,0,0,-0.16259756247997226,1
11.43,252.77,250,0.0,0,0,-0.16283321506977022,0
11.438,252.77,250,0.0,0,0,-0.15968251681327786,1
11.446,252.77,250,0.0,0,0,-0.15990362524986235,1
11.454,252.77,250,0.0,0,0,-0.16012522239685026,1
11.463,252.77,250,0.0,0,0,-0.16034692521095242,0
11.472,252.77,250,0.0,0,0,-0.16057012717723812,0
11.479,252.77,250,0.0,0,0,-0.16079232530593837,1
11.487,252.77,250,0.0,0,0,-0.16101182892322505,1
11.495,252.77,250,0.0,0,0,-0.16126263642311062,0
11.504,252.77,250,0.0,0,0,-0.1614829127311703,1
11.512,252.77,250,0.0,0,0,-0.1617042985439297,0
11.52,252.77,250,0.0,0,0,-0.1619258494615551,0
11.529,252.77,250,0.0,0,0,-0.16217671639919246,1
11.536,252.77,250,0.0,0,0,-0.16240221662521326,0
11.544,252.77,250,0.0,0,0,-0.1626198512554165,1
11.554,252.77,250,0.0,0,0,-0.1628415738821026,1
11.562,252.77,250,0.0,0,0,-0.16309127848148308,0
11.569,252.77,250,0.0,0,0,-0.16331094720363581,1
11.578,252.77,250,0.0,0,0,-0.1635340633153912,0
11.586,252.77,250,0.0,0,0,-0.16375511231422388,1
11.594,252.77,250,0.0,0,0,-0.16397669625282252,1
11.602,252.77,250,0.0,0,0,-0.16419785091876948,0
11.61,252.77,250,0.0,0,0,-0.1644207160711285,0
11.618,252.77,250,0.0,0,0,-0.16467011027336084,1
11.626,252.77,250,0.0,0,0,-0.16489166119098628,1
11.635,252.77,250,0.0,0,0,-0.16511127707958184,0
11.643,252.77,250,0.0,0,0,-0.16533316481113397,1
11.651,252.77,250,0.0,0,0,-0.16555445816516842,1
11.659,252.77,250,0.0,0,0,-0.16577620060443843,1
11.667,252.77,250,0.0,0,0,-0.16599766566753352,1
11.675,252.77,250,0.0,0,0,-0.16624692778587308,1
11.684,252.77,250,0.0,0,0,-0.16646887495517695,1
11.692,252.77,250,0.0,0,0,-0.16669029378890957,1
11.7,252.77,250,0.0,0,0,-0.16691177206039393,0
11.708,252.77,250,0.0,0,0,-0.16713334939479793,0
11.716,252.77,250,0.0,0,0,-0.16738272378444638,1
11.724,252.77,250,0.0,0,0,-0.16760425488948788,1
11.729,252.77,250,0.0,0,0,-0.16782590487003293,1
11.737,252.77,250,0.0,0,0,-0.16793676948547331,1
11.741,252.77,250,0.0,0,0,-0.1681582807779309,0
11.749,252.77,250,0.0,0,0,-0.16826905953884091,1
11.753,252.77,250,0.0,0,0,-0.16849064347743956,0
11.761,252.77,250,0.0,0,0,-0.16862920608520474,2
11.769,252.59,250,0.0,0,0,-0.16885077021121944,2
11.778,252.59,250,0.0,0,0,-0.16545794901847793,3
11.782,252.59,250,0.0,0,0,-0.1656651587009425,3
11.79,252.42,250,0.0,0,0,-0.1657688191175456,0
11.798,252.42,250,0.0,0,0,-0.16256234738826672,1
11.803,252.24,250,0.0,0,0,-0.16278016622066416,0
11.811,252.24,250,0.0,0,0,-0.15926978108882867,1
11.815,252.24,250,0.0,0,0,-0.15944902150630916,1
11.823,252.24,250,0.0,0,0,-0.15953862569332086,0
11.827,252.24,250,0.0,0,0,-0.15971776998043025,0
11.835,252.24,250,0.0,0,0,-0.15982975118160211,0
11.839,252.24,250,0.0,0,0,-0.15998657720088924,0
11.843,252.24,250,0.0,0,0,-0.1600985744237896,1
11.851,252.24,250,0.0,0,0,-0.1601881625890728,0
11.86,252.24,250,0.0,0,0,-0.16036735494136775,1
11.868,252.24,250,0.0,0,0,-0.16054666478633844,0
11.876,252.24,250,0.0,0,0,-0.16072576100826227,1
11.884,252.24,250,0.0,0,0,-0.1609049907445904,0
11.893,252.24,250,0.0,0,0,-0.16110671498775445,1
11.901,252.24,250,0.0,0,0,-0.16128578450679742,1
11.905,252.24,250,0.0,0,0,-0.16146505162715877,1
11.913,252.24,250,0.0,0,0,-0.16155454900264704,1
11.917,252.24,250,0.0,0,0,-0.16173380544185603,1
11.921,252.24,250,0.0,0,0,-0.1618457706212994,1
11.925,252.24,250,0.0,0,0,-0.16193548161983456,0
11.933,252.24,250,0.0,0,0,-0.16202497899532284,0
11.942,252.24,250,0.0,0,0,-0.16220417134761778,1
11.946,252.24,250,0.0,0,0,-0.16238336904048886,1
11.954,252.24,250,0.0,0,0,-0.16247297856807674,1
11.958,252.24,250,0.0,0,0,-0.1626521655797955,1
11.966,252.24,250,0.0,0,0,-0.1627641788244244,1
11.97,252.24,250,0.0,0,0,-0.1629433978796002,1
11.978,252.24,250,0.0,0,0,-0.16303476979732479,1
11.987,252.24,250,0.0,0,0,-0.16321216771602598,0
11.995,252.24,250,0.0,0,0,-0.16339136540889707,1
12.003,252.24,250,0.0,0,0,-0.16357055776119198,1
12.007,252.24,250,0.0,0,0,-0.1637498088598248,1
12.011,252.24,250,0.0,0,0,-0.16386177403926816,1
12.019,252.24,250,0.0,0,0,-0.16395149571895565,1
12.024,252.24,250,0.0,0,0,-0.16413059728145565,0
12.028,252.24,250,0.0,0,0,-0.16422032430171934,1
12.036,252.24,250,0.0,0,0,-0.16430977895259824,1
12.04,252.24,250,0.0,0,0,-0.16448896062374083,1
12.048,252.24,250,0.0,0,0,-0.16457857549190488,1
12.056,252.24,250,0.0,0,0,-0.16475789067745178,0
12.065,252.24,250,0.0,0,0,-0.16495935323238342,1
12.073,252.24,250,0.0,0,0,-0.16513862035274474,1
12.082,252.24,250,0.0,0,0,-0.16531777532100647,1
12.09,252.24,250,0.0,0,0,-0.1654990184545514,1
12.098,252.24,250,0.0,0,0,-0.16570399510860412,0
12.107,252.24,250,0.0,0,0,-0.1658828349828717,0
12.115,252.24,250,0.0,0,0,-0.16606264684200256,1
12.123,252.24,250,0.0,0,0,-0.16626490514278383,1
12.131,252.24,250,0.0,0,0,-0.16644445531368227,1
12.139,252.24,250,0.0,0,0,-0.16662228581905336,1
12.147,252.24,250,0.0,0,0,-0.1668029735326764,1
12.155,252.24,250,0.0,0,0,-0.166985605216026,1
12.164,252.24,250,0.0,0,0,-0.16716958272457094,0
12.172,252.24,250,0.0,0,0,-0.167348903250694,1
12.18,252.24,250,0.0,0,0,-0.16752909429073304,1
12.188,252.24,250,0.0,0,0,-0.16770777928829164,1
12.196,252.24,250,0.0,0,0,-0.16788693425655335,1
12.204,252.24,250,0.0,0,0,-0.16806646840572328,1
12.212,252.24,250,0.0,0,0,-0.1682679149389264,0
12.22,252.24,250,0.0,0,0,-0.16844697911739318,0
12.229,252.24,250,0.0,0,0,-0.1686262141942975,2
12.233,252.24,250,0.0,0,0,-0.16880533711910217,3
12.241,252.07,250,0.0,0,0,-0.16889493062496155,2
12.249,252.07,250,0.0,0,0,-0.16566063213348328,2
12.257,251.89,250,0.0,0,0,-0.16582623000144897,2
12.266,251.71,250,0.0,0,0,-0.16239656550884174,1
12.274,251.71,250,0.0,0,0,-0.15893306205272645,0
12.282,251.54,250,0.0,0,0,-0.15908699982166258,0
12.29,251.54,250,0.0,0,0,-0.15579503433704311,0
12.298,251.54,250,0.0,0,0,-0.15593338930606776,1
12.307,251.54,250,0.0,0,0,-0.1560565767049783,0
12.315,251.54,250,0.0,0,0,-0.15619519236087737,1
12.323,251.54,250,0.0,0,0,-0.15630317180156644,1
12.331,251.54,250,0.0,0,0,-0.1564416295766824,1
12.34,251.54,250,0.0,0,0,-0.15656555130481653,0
12.348,251.54,250,0.0,0,0,-0.15668801171779567,1
12.356,251.54,250,0.0,0,0,-0.1568112468481057,0
12.364,251.54,250,0.0,0,0,-0.15693930652141508,1
12.372,251.54,250,0.0,0,0,-0.1570782269239419,0
12.38,251.54,250,0.0,0,0,-0.15720131886005334,0
12.388,251.54,250,0.0,0,0,-0.15732358834743432,1
12.397,251.54,250,0.0,0,0,-0.1574467684030526,1
12.405,251.54,250,0.0,0,0,-0.15757002189159325,1
12.413,251.54,250,0.0,0,0,-0.15769312851428918,1
12.421,251.54,250,0.0,0,0,-0.1578166133165353,0
12.429,251.54,250,0.0,0,0,-0.15795490586757593,1
12.437,251.54,250,0.0,0,0,-0.15807821075916223,1
12.446,251.54,250,0.0,0,0,-0.15820129902362756,0
12.454,251.54,250,0.0,0,0,-0.1583244900941842,0
12.462,251.54,250,0.0,0,0,-0.1584476921796792,0
12.47,251.54,250,0.0,0,0,-0.1585862931489938,0
12.478,251.54,250,0.0,0,0,-0.15870956499576505,1
12.487,251.54,250,0.0,0,0,-0.158832983708381,1
12.495,251.54,250,0.0,0,0,-0.15895597283840113,1
12.503,251.54,250,0.0,0,0,-0.15907913820743497,0
12.512,251.54,250,0.0,0,0,-0.1592024173974984,1
12.52,251.54,250,0.0,0,0,-0.1593280170679086,1
12.528,251.54,250,0.0,0,0,-0.15946664006709987,0
12.536,251.54,250,0.0,0,0,-0.15958898665904936,1
12.544,251.54,250,0.0,0,0,-0.1597121373414987,0
12.553,251.54,250,0.0,0,0,-0.15983541285991604,1
12.561,251.54,250,0.0,0,0,-0.15997501618862087,1
12.569,251.54,250,0.0,0,0,-0.1600981007814401,0
12.577,251.54,250,0.0,0,0,-0.16022088797092376,1
12.585,251.54,250,0.0,0,0,-0.16034359071254667,0
12.593,251.54,250,0.0,0,0,-0.16046679279804166,0
12.602,251.54,250,0.0,0,0,-0.16060686609744962,0
12.61,251.54,250,0.0,0,0,-0.16072941462993556,1
12.618,251.54,250,0.0,0,0,-0.1608525799989694,0
12.627,251.54,250,0.0,0,0,-0.16097500369548734,0
12.635,251.54,250,0.0,0,0,-0.16110110638141567,0
12.643,251.54,250,0.0,0,0,-0.16122762763500148,0
12.651,251.54,250,0.0,0,0,-0.16135164849758082,0
12.659,251.54,250,0.0,0,0,-0.16148910758495266,0
12.667,251.54,250,0.0,0,0,-0.1616131504774087,0
12.676,251.54,250,0.0,0,0,-0.16174068510532313,0
12.684,251.54,250,0.0,0,0,-0.16185940778255398,0
12.692,251.54,250,0.0,0,0,-0.1619973772287362,1
12.7,251.54,250,0.0,0,0,-0.16210517308711941,1
12.708,251.54,250,0.0,0,0,-0.16224386217594083,0
12.717,251.54,250,0.0,0,0,-0.16236773250102932,0
12.725,251.54,250,0.0,0,0,-0.1624914339303964,1
12.733,251.54,250,0.0,0,0,-0.16261458461284573,0
12.741,251.54,250,0.0,0,0,-0.1627527486562722,1
12.749,251.54,250,0.0,0,0,-0.1628760498762124,0
12.758,251.54,250,0.0,0,0,-0.16299911978244713,1
12.766,251.54,250,0.0,0,0,-0.16312208321094446,0
12.774,251.54,250,0.0,0,0,-0.1632458764314645,1
12.782,251.54,250,0.0,0,0,-0.1633688398599618,1
12.79,251.54,250,0.0,0,0,-0.16350752894878323,0
12.798,251.54,250,0.0,0,0,-0.16363055112361846,1
12.807,251.54,250,0.0,0,0,-0.1637538450002664,0
12.815,251.54,250,0.0,0,0,-0.1638771682500833,0
12.823,251.54,250,0.0,0,0,-0.16399931657314237,0
12.831,251.54,250,0.0,0,0,-0.16413911082744537,1
12.839,251.54,250,0.0,0,0,-0.1642620779275888,0
12.847,251.54,250,0.0,0,0,-0.1643848394155496,1
12.855,251.54,250,0.0,0,0,-0.16451459171771943,1
12.863,251.54,250,0.0,0,0,-0.16463955619335113,0
12.872,251.54,250,0.0,0,0,-0.1647631621599191,1
12.881,251.54,250,0.0,0,0,-0.16488600075244841,1
12.889,251.54,250,0.0,0,0,-0.16501018316745697,0
12.896,251.54,250,0.0,0,0,-0.16514796168804108,0
12.905,251.54,250,0.0,0,0,-0.16527081863880094,1
12.913,251.54,250,0.0,0,0,-0.16539400970935758,0
12.922,251.54,250,0.0,0,0,-0.16552335813045438,1
12.93,251.54,250,0.0,0,0,-0.16564540364742214,1
12.938,251.54,250,0.0,0,0,-0.16576859104633268,0
12.945,251.54,250,0.0,0,0,-0.16589178211688932,0
12.954,251.54,250,0.0,0,0,-0.16602265427112517,1
12.962,251.54,250,0.0,0,0,-0.1661444574594491,0
12.97,251.54,250,0.0,0,0,-0.16628307311534818,1
12.979,251.54,250,0.0,0,0,-0.1664073509931558,1
12.987,251.54,250,0.0,0,0,-0.16653643872737822,0
12.995,251.54,250,0.0,0,0,-0.16666298568248683,1
13.003,251.54,250,0.0,0,0,-0.16678611433505947,1
13.012,251.54,250,0.0,0,0,-0.16690914385318695,1
13.02,251.54,250,0.0,0,0,-0.16703180253505645,0
13.028,251.54,250,0.0,0,0,-0.16715550029277737,0
13.036,251.54,250,0.0,0,0,-0.16727897775173123,0
13.044,251.54,250,0.0,0,0,-0.16741738412380153,1
13.052,251.54,250,0.0,0,0,-0.16753972337245876,0
13.061,251.54,250,0.0,0,0,-0.167662932801246,0
13.069,251.54,250,0.0,0,0,-0.16778613855838714,0
13.077,251.54,250,0.0,0,0,-0.16790924518108302,1
13.085,251.54,250,0.0,0,0,-0.16803246195316252,1
13.093,251.54,250,0.0,0,0,-0.16817097847461637,1
13.102,251.54,250,0.0,0,0,-0.16829426500797207,0
13.11,251.54,250,0.0,0,0,-0.16841855757236412,2
13.118,251.36,250,0.0,0,0,-0.16855707409381798,2
13.126,251.36,250,0.0,0,0,-0.16505180675983405,2
13.134,251.19,250,0.0,0,0,-0.16517429840564704,2
13.143,251.01,250,0.0,0,0,-0.1618690063476557,0
13.151,251.01,250,0.0,0,0,-0.15834987514018944,1
13.159,251.01,250,0.0,0,0,-0.1584307680129998,0
13.167,250.83,250,0.0,0,0,-0.15851139359474115,0
13.175,250.83,250,0.0,0,0,-0.15498608620166754,0
13.183,250.83,250,0.0,0,0,-0.15505259616374945,0
13.192,250.83,250,0.0,0,0,-0.15511891417503332,1
13.2,250.83,250,0.0,0,0,-0.15518529551029178,0
13.208,250.83,250,0.0,0,0,-0.15526001582145665,0
13.216,250.83,250,0.0,0,0,-0.15532697103023502,0
13.224,250.83,250,0.0,0,0,-0.15539287347793554,1
13.233,250.83,250,0.0,0,0,-0.15545926866531345,1
13.241,250.83,250,0.0,0,0,-0.15552574300765964,0
13.249,250.83,250,0.0,0,0,-0.1556007324457166,1
13.257,250.83,250,0.0,0,0,-0.15566692380905126,0
13.266,250.83,250,0.0,0,0,-0.1557331131935117,0
13.274,250.83,250,0.0,0,0,-0.1557995558738706,0
13.282,250.83,250,0.0,0,0,-0.15586591346263862,0
13.29,250.83,250,0.0,0,0,-0.15594060211181615,0
13.298,250.83,250,0.0,0,0,-0.15600701510906195,0
13.306,250.83,250,0.0,0,0,-0.1560734201908109,0
13.314,250.83,250,0.0,0,0,-0.15613980944156625,1
13.323,250.83,250,0.0,0,0,-0.15620621056556677,0
13.331,250.83,250,0.0,0,0,-0.1562726354360578,1
13.339,250.83,250,0.0,0,0,-0.15634736564159368,1
13.347,250.83,250,0.0,0,0,-0.15641372916698432,0
13.356,250.83,250,0.0,0,0,-0.15648011841773962,0
13.364,250.83,250,0.0,0,0,-0.15654656703472114,1
13.372,250.83,250,0.0,0,0,-0.15661291077136968,1
13.38,250.83,250,0.0,0,0,-0.1566841700315473,1
13.388,250.83,250,0.0,0,0,-0.15675525515079475,1
13.396,250.83,250,0.0,0,0,-0.15682460875511145,0
13.405,250.83,250,0.0,0,0,-0.15688858773708317,1
13.413,250.83,250,0.0,0,0,-0.15695554690360997,1
13.421,250.83,250,0.0,0,0,-0.15702733848094913,0
13.429,250.83,250,0.0,0,0,-0.15709272444248173,0
13.437,250.83,250,0.0,0,0,-0.15716113214492772,0
13.445,250.83,250,0.0,0,0,-0.1572283584594724,0
13.453,250.83,250,0.0,0,0,-0.1572923809766767,0
13.462,250.83,250,0.0,0,0,-0.1573650571107862,1
13.47,250.83,250,0.0,0,0,-0.15743385465145085,1
13.478,250.83,250,0.0,0,0,-0.15750333094596838,1
13.486,250.83,250,0.0,0,0,-0.15756922349929786,0
13.494,250.83,250,0.0,0,0,-0.1576338396787641,0
13.503,250.83,250,0.0,0,0,-0.15770253827571845,0
13.511,250.83,250,0.0,0,0,-0.15777195520400977,0
13.519,250.83,250,0.0,0,0,-0.15784154429435707,1
13.527,250.83,250,0.0,0,0,-0.15791206543445563,0
13.535,250.83,250,0.0,0,0,-0.15797034525871254,0
13.543,250.83,250,0.0,0,0,-0.15804503390789007,1
13.551,250.83,250,0.0,0,0,-0.158111850595474,0
13.559,250.83,250,0.0,0,0,-0.15817931041717506,0
13.568,250.83,250,0.0,0,0,-0.15824569571018196,1
13.576,250.83,250,0.0,0,0,-0.1583121265172956,1
13.584,250.83,250,0.0,0,0,-0.15837849993705727,1
13.593,250.83,250,0.0,0,0,-0.1584531846284864,0
13.6,250.83,250,0.0,0,0,-0.1585195897102354,1
13.608,250.83,250,0.0,0,0,-0.15858599479198435,0
13.617,250.83,250,0.0,0,0,-0.15865247704982735,1
13.625,250.83,250,0.0,0,0,-0.1587187891244886,0
13.633,250.83,250,0.0,0,0,-0.15878520607948282,0
13.641,250.83,250,0.0,0,0,-0.15885990066528297,0
13.65,250.83,250,0.0,0,0,-0.15892630178928352,1
13.658,250.83,250,0.0,0,0,-0.15899268708229042,1
13.666,250.83,250,0.0,0,0,-0.15905909612178779,0
13.675,250.83,250,0.0,0,0,-0.15912550318241095,0
13.683,250.83,250,0.0,0,0,-0.15920022349357582,1
13.692,250.83,250,0.0,0,0,-0.1592667532443998,0
13.7,250.83,250,0.0,0,0,-0.15933312666416144,1
13.708,250.83,250,0.0,0,0,-0.15940807058811163,1
13.716,250.83,250,0.0,0,0,-0.15947449347972847,1
13.724,250.83,250,0.0,0,0,-0.1595411320686338,1
13.732,250.83,250,0.0,0,0,-0.15960712752342202,1
13.741,250.83,250,0.0,0,0,-0.15967331492900824,0
13.749,250.83,250,0.0,0,0,-0.1597485220432279,0
13.757,250.83,250,0.0,0,0,-0.15981499044895148,0
13.765,250.83,250,0.0,0,0,-0.15988131637573216,0
13.773,250.83,250,0.0,0,0,-0.15994720892906164,1
13.781,250.83,250,0.0,0,0,-0.16002194705009437,1
13.789,250.83,250,0.0,0,0,-0.16008845899105048,0
13.797,250.83,250,0.0,0,0,-0.16015470972061133,0
13.805,250.83,250,0.0,0,0,-0.16022110688686347,0
13.814,250.83,250,0.0,0,0,-0.16028754758834815,1
13.822,250.83,250,0.0,0,0,-0.16035393090248085,0
13.831,250.83,250,0.0,0,0,-0.16042029640674568,1
13.839,250.83,250,0.0,0,0,-0.16049503254890418,1
13.847,250.83,250,0.0,0,0,-0.160561876940727,1
