time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.887,244.51,250,0.0,0,0,0.08235000000000013,0
16.897,244.51,250,0.0,0,0,0.08235000000000013,0
16.909,244.51,250,0.0,0,0,0.08235000000000013,0
16.921,244.51,250,0.0,0,0,0.08235000000000013,0
16.934,244.51,250,0.0,0,0,0.08235000000000013,0
16.947,244.51,250,0.0,0,0,0.08235000000000013,0
16.959,244.51,250,0.0,0,0,0.08235000000000013,0
16.972,244.51,250,0.0,0,0,0.08235000000000013,0
16.991,244.51,250,0.0,0,0,0.08235000000000013,0
17.006,244.51,250,0.0,0,0,0.08235000000000013,0
17.021,244.51,250,0.0,0,0,0.08235000000000013,0
17.033,244.51,250,0.0,0,0,0.08235000000000013,0
17.052,244.51,250,0.0,0,0,0.08235000000000013,0
17.069,244.51,250,0.0,0,0,0.08235000000000013,0
17.085,244.51,250,0.0,0,0,0.08235000000000013,0
17.101,244.51,250,0.0,0,0,0.08235000000000013,0
17.114,244.51,250,0.0,0,0,0.08235000000000013,0
17.121,244.51,250,0.0,0,0,0.08235000000000013,0
17.13,244.51,250,0.0,0,0,0.08235000000000013,0
17.138,244.51,250,0.0,0,0,0.08235000000000013,0
17.15,244.51,250,0.0,0,0,0.08235000000000013,0
17.166,244.51,250,0.0,0,0,0.08235000000000013,0
17.189,244.51,250,0.0,0,0,0.08235000000000013,0
17.209,244.51,250,0.0,0,0,0.08235000000000013,0
17.221,244.51,250,0.0,0,0,0.08235000000000013,0
17.233,244.51,250,0.0,0,0,0.08235000000000013,0
17.245,244.51,250,0.0,0,0,0.08235000000000013,0
17.263,244.51,250,0.0,0,0,0.08235000000000013,0
17.277,244.51,250,0.0,0,0,0.08235000000000013,0
17.289,244.51,250,0.0,0,0,0.08235000000000013,0
17.303,244.51,250,0.0,0,0,0.08235000000000013,0
17.314,244.51,250,0.0,0,0,0.08235000000000013,0
17.328,244.51,250,0.0,0,0,0.08235000000000013,0
17.343,244.51,250,0.0,0,0,0.08235000000000013,0
17.359,244.51,250,0.0,0,0,0.08235000000000013,0
17.373,244.51,250,0.0,0,0,0.08235000000000013,0
17.384,244.51,250,0.0,0,0,0.08235000000000013,0
17.4,244.51,250,0.0,0,0,0.08235000000000013,0
17.412,244.51,250,0.0,0,0,0.08235000000000013,0
17.42,244.51,250,0.0,0,0,0.08235000000000013,0
17.435,244.51,250,0.0,0,0,0.08235000000000013,0
17.45,244.51,250,0.0,0,0,0.08235000000000013,0
17.463,244.51,250,0.0,0,0,0.08235000000000013,0
17.474,244.51,250,0.0,0,0,0.08235000000000013,0
17.49,244.51,250,0.0,0,0,0.08235000000000013,0
17.511,244.51,250,0.0,0,0,0.08235000000000013,0
17.525,244.51,250,0.0,0,0,0.08235000000000013,0
17.536,244.51,250,0.0,0,0,0.08235000000000013,0
17.556,244.51,250,0.0,0,0,0.08235000000000013,0
17.564,244.51,250,0.0,0,0,0.08235000000000013,0
17.58,244.51,250,0.0,0,0,0.08235000000000013,0
17.594,244.51,250,0.0,0,0,0.08235000000000013,0
17.61,244.51,250,0.0,0,0,0.08235000000000013,0
17.626,244.51,250,0.0,0,0,0.08235000000000013,0
17.642,244.51,250,0.0,0,0,0.08235000000000013,0
17.657,244.51,250,0.0,0,0,0.08235000000000013,0
17.67,244.51,250,0.0,0,0,0.08235000000000013,0
17.691,244.51,250,0.0,0,0,0.08235000000000013,0
17.699,244.51,250,0.0,0,0,0.08235000000000013,0
17.714,244.51,250,0.0,0,0,0.08235000000000013,0
17.726,244.51,250,0.0,0,0,0.08235000000000013,0
17.74,244.51,250,0.0,0,0,0.08235000000000013,0
17.753,244.51,250,0.0,0,0,0.08235000000000013,0
17.774,244.51,250,0.0,0,0,0.08235000000000013,0
17.786,244.51,250,0.0,0,0,0.08235000000000013,0
17.803,244.51,250,0.0,0,0,0.08235000000000013,0
17.814,244.51,250,0.0,0,0,0.08235000000000013,0
17.832,244.51,250,0.0,0,0,0.08235000000000013,0
17.851,244.51,250,0.0,0,0,0.08235000000000013,0
17.866,244.51,250,0.0,0,0,0.08235000000000013,0
17.879,244.51,250,0.0,0,0,0.08235000000000013,0
17.896,244.51,250,0.0,0,0,0.08235000000000013,0
17.915,244.51,250,0.0,0,0,0.08235000000000013,0
17.93,244.51,250,0.0,0,0,0.08235000000000013,0
17.944,244.51,250,0.0,0,0,0.08235000000000013,0
17.954,244.51,250,0.0,0,0,0.08235000000000013,0
17.971,244.51,250,0.0,0,0,0.08235000000000013,0
17.981,244.51,250,0.0,0,0,0.08235000000000013,0
17.99,244.51,250,0.0,0,0,0.08235000000000013,0
18.003,244.51,250,0.0,0,0,0.08235000000000013,0
18.015,244.51,250,0.0,0,0,0.08235000000000013,0
18.027,244.51,250,0.0,0,0,0.08235000000000013,0
18.041,244.51,250,0.0,0,0,0.08235000000000013,0
18.066,244.51,250,0.0,0,0,0.08235000000000013,0
18.084,244.51,250,0.0,0,0,0.08235000000000013,0
18.096,244.51,250,0.0,0,0,0.08235000000000013,0
18.109,244.51,250,0.0,0,0,0.08235000000000013,0
18.125,244.51,250,0.0,0,0,0.08235000000000013,0
18.138,244.51,250,0.0,0,0,0.08235000000000013,0
18.151,244.51,250,0.0,0,0,0.08235000000000013,0
18.163,244.51,250,0.0,0,0,0.08235000000000013,0
18.176,244.51,250,0.0,0,0,0.08235000000000013,0
18.195,244.51,250,0.0,0,0,0.08235000000000013,0
18.21,244.51,250,0.0,0,0,0.08235000000000013,0
18.221,244.51,250,0.0,0,0,0.08235000000000013,0
18.237,244.51,250,0.0,0,0,0.08235000000000013,0
18.256,244.51,250,0.0,0,0,0.08235000000000013,0
18.264,244.51,250,0.0,0,0,0.08235000000000013,0
18.272,244.51,250,0.0,0,0,0.08235000000000013,0
18.287,244.51,250,0.0,0,0,0.08235000000000013,0
18.304,244.51,250,0.0,0,0,0.08235000000000013,0
18.317,244.51,250,0.0,0,0,0.08235000000000013,0
18.338,244.51,250,0.0,0,0,0.08235000000000013,0
18.35,244.51,250,0.0,0,0,0.08235000000000013,0
18.365,244.51,250,0.0,0,0,0.08235000000000013,0
18.378,244.51,250,0.0,0,0,0.08235000000000013,0
18.392,244.51,250,0.0,0,0,0.08235000000000013,0
18.403,244.51,250,0.0,0,0,0.08235000000000013,0
18.411,244.51,250,0.0,0,0,0.08235000000000013,0
18.424,244.51,250,0.0,0,0,0.08235000000000013,0
18.438,244.51,250,0.0,0,0,0.08235000000000013,0
18.462,244.51,250,0.0,0,0,0.08235000000000013,0
18.485,244.51,250,0.0,0,0,0.08235000000000013,0
18.502,244.51,250,0.0,0,0,0.08235000000000013,0
18.515,244.51,250,0.0,0,0,0.08235000000000013,0
18.535,244.51,250,0.0,0,0,0.08235000000000013,0
18.548,244.51,250,0.0,0,0,0.08235000000000013,0
18.564,244.51,250,0.0,0,0,0.08235000000000013,0
18.576,244.51,250,0.0,0,0,0.08235000000000013,0
18.593,244.51,250,0.0,0,0,0.08235000000000013,0
18.612,244.51,250,0.0,0,0,0.08235000000000013,0
18.627,244.51,250,0.0,0,0,0.08235000000000013,0
18.643,244.51,250,0.0,0,0,0.08235000000000013,0
18.657,244.51,250,0.0,0,0,0.08235000000000013,0
18.675,244.51,250,0.0,0,0,0.08235000000000013,0
18.693,244.51,250,0.0,0,0,0.08235000000000013,0
18.706,244.51,250,0.0,0,0,0.08235000000000013,0
18.717,244.51,250,0.0,0,0,0.08235000000000013,0
18.741,244.51,250,0.0,0,0,0.08235000000000013,0
18.756,244.51,250,0.0,0,0,0.08235000000000013,0
18.77,244.51,250,0.0,0,0,0.08235000000000013,0
18.793,244.51,250,0.0,0,0,0.08235000000000013,0
18.818,244.51,250,0.0,0,0,0.08235000000000013,0
18.831,244.51,250,0.0,0,0,0.08235000000000013,0
18.844,244.51,250,0.0,0,0,0.08235000000000013,0
18.859,244.51,250,0.0,0,0,0.08235000000000013,0
18.87,244.51,250,0.0,0,0,0.08235000000000013,0
18.878,244.51,250,0.0,0,0,0.08235000000000013,0
18.896,244.51,250,0.0,0,0,0.08235000000000013,0
18.908,244.51,250,0.0,0,0,0.08235000000000013,0
18.923,244.51,250,0.0,0,0,0.08235000000000013,0
18.937,244.51,250,0.0,0,0,0.08235000000000013,0
18.955,244.51,250,0.0,0,0,0.08235000000000013,0
18.967,244.51,250,0.0,0,0,0.08235000000000013,0
18.977,244.51,250,0.0,0,0,0.08235000000000013,0
18.998,244.51,250,0.0,0,0,0.08235000000000013,0
19.005,244.51,250,0.0,0,0,0.08235000000000013,0
19.013,244.51,250,0.0,0,0,0.08235000000000013,0
19.029,244.51,250,0.0,0,0,0.08235000000000013,0
19.048,244.51,250,0.0,0,0,0.08235000000000013,0
19.065,244.51,250,0.0,0,0,0.08235000000000013,0
19.085,244.51,250,0.0,0,0,0.08235000000000013,0
19.1,244.51,250,0.0,0,0,0.08235000000000013,0
19.115,244.51,250,0.0,0,0,0.08235000000000013,0
19.128,244.51,250,0.0,0,0,0.08235000000000013,0
19.147,244.51,250,0.0,0,0,0.08235000000000013,0
19.153,244.51,250,0.0,0,0,0.08235000000000013,0
19.163,244.51,250,0.0,0,0,0.08235000000000013,0
19.174,244.51,250,0.0,0,0,0.08235000000000013,0
19.186,244.51,250,0.0,0,0,0.08235000000000013,0
19.202,244.51,250,0.0,0,0,0.08235000000000013,0
19.219,244.51,250,0.0,0,0,0.08235000000000013,0
19.233,244.51,250,0.0,0,0,0.08235000000000013,0
19.244,244.51,250,0.0,0,0,0.08235000000000013,0
19.26,244.51,250,0.0,0,0,0.08235000000000013,0
19.276,244.51,250,0.0,0,0,0.08235000000000013,0
19.284,244.51,250,0.0,0,0,0.08235000000000013,0
19.293,244.51,250,0.0,0,0,0.08235000000000013,0
19.306,244.51,250,0.0,0,0,0.08235000000000013,0
19.318,244.51,250,0.0,0,0,0.08235000000000013,0
19.33,244.51,250,0.0,0,0,0.08235000000000013,0
19.348,244.51,250,0.0,0,0,0.08235000000000013,0
19.363,244.51,250,0.0,0,0,0.08235000000000013,0
19.375,244.51,250,0.0,0,0,0.08235000000000013,0
19.394,244.51,250,0.0,0,0,0.08235000000000013,0
19.41,244.51,250,0.0,0,0,0.08235000000000013,0
19.424,244.51,250,0.0,0,0,0.08235000000000013,0
19.432,244.51,250,0.0,0,0,0.08235000000000013,0
19.44,244.51,250,0.0,0,0,0.08235000000000013,0
19.456,244.51,250,0.0,0,0,0.08235000000000013,0
19.469,244.51,250,0.0,0,0,0.08235000000000013,0
19.486,244.51,250,0.0,0,0,0.08235000000000013,0
19.499,244.51,250,0.0,0,0,0.08235000000000013,0
19.518,244.51,250,0.0,0,0,0.08235000000000013,0
19.531,244.51,250,0.0,0,0,0.08235000000000013,0
19.545,244.51,250,0.0,0,0,0.08235000000000013,0
19.563,244.51,250,0.0,0,0,0.08235000000000013,0
19.571,244.51,250,0.0,0,0,0.08235000000000013,0
19.579,244.51,250,0.0,0,0,0.08235000000000013,0
19.596,244.51,250,0.0,0,0,0.08235000000000013,0
19.609,244.51,250,0.0,0,0,0.08235000000000013,0
19.621,244.51,250,0.0,0,0,0.08235000000000013,0
19.637,244.51,250,0.0,0,0,0.08235000000000013,0
19.659,244.51,250,0.0,0,0,0.08235000000000013,0
19.679,244.51,250,0.0,0,0,0.08235000000000013,0
19.694,244.51,250,0.0,0,0,0.08235000000000013,0
19.714,244.51,250,0.0,0,0,0.08235000000000013,0
19.723,244.51,250,0.0,0,0,0.08235000000000013,0
19.735,244.51,250,0.0,0,0,0.08235000000000013,0
19.748,244.51,250,0.0,0,0,0.08235000000000013,0
19.76,244.51,250,0.0,0,0,0.08235000000000013,0
19.775,244.51,250,0.0,0,0,0.08235000000000013,0
19.798,244.51,250,0.0,0,0,0.08235000000000013,0
19.817,244.51,250,0.0,0,0,0.08235000000000013,0
19.831,244.51,250,0.0,0,0,0.08235000000000013,0
19.853,244.51,250,0.0,0,0,0.08235000000000013,0
19.867,244.51,250,0.0,0,0,0.08235000000000013,0
19.881,244.51,250,0.0,0,0,0.08235000000000013,0
19.895,244.51,250,0.0,0,0,0.08235000000000013,0
19.915,244.51,250,0.0,0,0,0.08235000000000013,0
19.93,244.51,250,0.0,0,0,0.08235000000000013,0
19.941,244.51,250,0.0,0,0,0.08235000000000013,0
19.953,244.51,250,0.0,0,0,0.08235000000000013,0
19.969,244.51,250,0.0,0,0,0.08235000000000013,0
19.989,244.51,250,0.0,0,0,0.08235000000000013,0
19.997,244.51,250,0.0,0,0,0.08235000000000013,0
20.005,244.51,250,0.0,0,0,0.08235000000000013,0
20.021,244.51,250,0.0,0,0,0.08235000000000013,0
20.036,244.51,250,0.0,0,0,0.08235000000000013,0
20.054,244.51,250,0.0,0,0,0.08235000000000013,0
20.08,244.51,250,0.0,0,0,0.08235000000000013,0
20.096,244.51,250,0.0,0,0,0.08235000000000013,0
20.108,244.51,250,0.0,0,0,0.08235000000000013,0
20.12,244.51,250,0.0,0,0,0.08235000000000013,0
20.137,244.51,250,0.0,0,0,0.08235000000000013,0
20.154,244.51,250,0.0,0,0,0.08235000000000013,0
20.166,244.51,250,0.0,0,0,0.08235000000000013,0
20.175,244.51,250,0.0,0,0,0.08235000000000013,0
20.186,244.51,250,0.0,0,0,0.08235000000000013,0
20.208,244.51,250,0.0,0,0,0.08235000000000013,0
20.224,244.51,250,0.0,0,0,0.08235000000000013,0
20.235,244.51,250,0.0,0,0,0.08235000000000013,0
20.249,244.51,250,0.0,0,0,0.08235000000000013,0
20.269,244.51,250,0.0,0,0,0.08235000000000013,0
20.276,244.51,250,0.0,0,0,0.08235000000000013,0
20.284,244.51,250,0.0,0,0,0.08235000000000013,0
20.301,244.51,250,0.0,0,0,0.08235000000000013,0
20.315,244.51,250,0.0,0,0,0.08235000000000013,0
20.328,244.51,250,0.0,0,0,0.08235000000000013,0
20.347,244.51,250,0.0,0,0,0.08235000000000013,0
20.362,244.51,250,0.0,0,0,0.08235000000000013,0
20.376,244.51,250,0.0,0,0,0.08235000000000013,0
20.39,244.51,250,0.0,0,0,0.08235000000000013,0
20.411,244.51,250,0.0,0,0,0.08235000000000013,0
20.419,244.51,250,0.0,0,0,0.08235000000000013,0
20.433,244.51,250,0.0,0,0,0.08235000000000013,0
20.448,244.51,250,0.0,0,0,0.08235000000000013,0
20.46,244.51,250,0.0,0,0,0.08235000000000013,0
20.474,244.51,250,0.0,0,0,0.08235000000000013,0
20.493,244.51,250,0.0,0,0,0.08235000000000013,0
20.509,244.51,250,0.0,0,0,0.08235000000000013,0
20.522,244.51,250,0.0,0,0,0.08235000000000013,0
20.534,244.51,250,0.0,0,0,0.08235000000000013,0
20.557,244.51,250,0.0,0,0,0.08235000000000013,0
20.576,244.51,250,0.0,0,0,0.08235000000000013,0
20.588,244.51,250,0.0,0,0,0.08235000000000013,0
20.601,244.51,250,0.0,0,0,0.08235000000000013,0
20.617,244.51,250,0.0,0,0,0.08235000000000013,0
20.634,244.51,250,0.0,0,0,0.08235000000000013,0
20.646,244.51,250,0.0,0,0,0.08235000000000013,0
20.664,244.51,250,0.0,0,0,0.08235000000000013,0
20.685,244.51,250,0.0,0,0,0.08235000000000013,0
20.693,244.51,250,0.0,0,0,0.08235000000000013,0
20.702,244.51,250,0.0,0,0,0.08235000000000013,0
20.721,244.51,250,0.0,0,0,0.08235000000000013,0
20.737,244.51,250,0.0,0,0,0.08235000000000013,0
20.75,244.51,250,0.0,0,0,0.08235000000000013,0
20.774,244.51,250,0.0,0,0,0.08235000000000013,0
20.785,244.51,250,0.0,0,0,0.08235000000000013,0
20.797,244.51,250,0.0,0,0,0.08235000000000013,0
20.809,244.51,250,0.0,0,0,0.08235000000000013,0
20.829,244.51,250,0.0,0,0,0.08235000000000013,0
20.837,244.51,250,0.0,0,0,0.08235000000000013,0
20.852,244.51,250,0.0,0,0,0.08235000000000013,0
20.866,244.51,250,0.0,0,0,0.08235000000000013,0
20.879,244.51,250,0.0,0,0,0.08235000000000013,0
20.891,244.51,250,0.0,0,0,0.08235000000000013,0
20.913,244.51,250,0.0,0,0,0.08235000000000013,0
20.929,244.51,250,0.0,0,0,0.08235000000000013,0
20.944,244.51,250,0.0,0,0,0.08235000000000013,0
20.961,244.51,250,0.0,0,0,0.08235000000000013,0
20.976,244.51,250,0.0,0,0,0.08235000000000013,0
20.989,244.51,250,0.0,0,0,0.08235000000000013,0
21.004,244.51,250,0.0,0,0,0.08235000000000013,0
21.017,244.51,250,0.0,0,0,0.08235000000000013,0
21.034,244.51,250,0.0,0,0,0.08235000000000013,0
21.054,244.51,250,0.0,0,0,0.08235000000000013,0
21.07,244.51,250,0.0,0,0,0.08235000000000013,0
21.085,244.51,250,0.0,0,0,0.08235000000000013,0
21.105,244.51,250,0.0,0,0,0.08235000000000013,0
21.119,244.51,250,0.0,0,0,0.08235000000000013,0
21.135,244.51,250,0.0,0,0,0.08235000000000013,0
21.149,244.51,250,0.0,0,0,0.08235000000000013,0
21.162,244.51,250,0.0,0,0,0.08235000000000013,0
21.181,244.51,250,0.0,0,0,0.08235000000000013,0
21.194,244.51,250,0.0,0,0,0.08235000000000013,0
21.207,244.51,250,0.0,0,0,0.08235000000000013,0
21.218,244.51,250,0.0,0,0,0.08235000000000013,0
21.233,244.51,250,0.0,0,0,0.08235000000000013,0
21.248,244.51,250,0.0,0,0,0.08235000000000013,0
21.259,244.51,250,0.0,0,0,0.08235000000000013,0
21.269,244.51,250,0.0,0,0,0.08235000000000013,0
21.28,244.51,250,0.0,0,0,0.08235000000000013,0
21.294,244.51,250,0.0,0,0,0.08235000000000013,0
21.305,244.51,250,0.0,0,0,0.08235000000000013,0
21.336,244.51,250,0.0,0,0,0.08235000000000013,0
21.352,244.51,250,0.0,0,0,0.08235000000000013,0
21.365,244.51,250,0.0,0,0,0.08235000000000013,0
21.378,244.51,250,0.0,0,0,0.08235000000000013,0
21.393,244.51,250,0.0,0,0,0.08235000000000013,0
21.41,244.51,250,0.0,0,0,0.08235000000000013,0
21.433,244.51,250,0.0,0,0,0.08235000000000013,0
21.453,244.51,250,0.0,0,0,0.08235000000000013,0
21.469,244.51,250,0.0,0,0,0.08235000000000013,0
21.487,244.51,250,0.0,0,0,0.08235000000000013,0
21.501,244.51,250,0.0,0,0,0.08235000000000013,0
21.512,244.51,250,0.0,0,0,0.08235000000000013,0
21.536,244.51,250,0.0,0,0,0.08235000000000013,0
21.545,244.51,250,0.0,0,0,0.08235000000000013,0
21.554,244.51,250,0.0,0,0,0.08235000000000013,0
21.567,244.51,250,0.0,0,0,0.08235000000000013,0
21.586,244.51,250,0.0,0,0,0.08235000000000013,0
21.603,244.51,250,0.0,0,0,0.08235000000000013,0
21.632,244.51,250,0.0,0,0,0.08235000000000013,0
21.65,244.51,250,0.0,0,0,0.08235000000000013,0
21.664,244.51,250,0.0,0,0,0.08235000000000013,0
21.675,244.51,250,0.0,0,0,0.08235000000000013,0
21.692,244.51,250,0.0,0,0,0.08235000000000013,0
21.712,244.51,250,0.0,0,0,0.08235000000000013,0
21.726,244.51,250,0.0,0,0,0.08235000000000013,0
21.741,244.51,250,0.0,0,0,0.08235000000000013,0
21.762,244.51,250,0.0,0,0,0.08235000000000013,0
21.776,244.51,250,0.0,0,0,0.08235000000000013,0
21.793,244.51,250,0.0,0,0,0.08235000000000013,0
21.82,244.51,250,0.0,0,0,0.08235000000000013,0
21.838,244.51,250,0.0,0,0,0.08235000000000013,0
21.855,244.51,250,0.0,0,0,0.08235000000000013,0
21.878,244.51,250,0.0,0,0,0.08235000000000013,0
21.896,244.51,250,0.0,0,0,0.08235000000000013,0
21.916,244.51,250,0.0,0,0,0.08235000000000013,0
21.929,244.51,250,0.0,0,0,0.08235000000000013,0
21.953,244.51,250,0.0,0,0,0.08235000000000013,0
21.964,244.51,250,0.0,0,0,0.08235000000000013,0
21.975,244.51,250,0.0,0,0,0.08235000000000013,0
21.988,244.51,250,0.0,0,0,0.08235000000000013,0
22.009,244.51,250,0.0,0,0,0.08235000000000013,0
22.019,244.51,250,0.0,0,0,0.08235000000000013,0
22.043,244.51,250,0.0,0,0,0.08235000000000013,0
22.059,244.51,250,0.0,0,0,0.08235000000000013,0
22.084,244.51,250,0.0,0,0,0.08235000000000013,0
22.098,244.51,250,0.0,0,0,0.08235000000000013,0
22.114,244.51,250,0.0,0,0,0.08235000000000013,0
22.127,244.51,250,0.0,0,0,0.08235000000000013,0
22.146,244.51,250,0.0,0,0,0.08235000000000013,0
22.155,244.51,250,0.0,0,0,0.08235000000000013,0
22.166,244.51,250,0.0,0,0,0.08235000000000013,0
22.18,244.51,250,0.0,0,0,0.08235000000000013,0
22.196,244.51,250,0.0,0,0,0.08235000000000013,0
22.208,244.51,250,0.0,0,0,0.08235000000000013,0
22.228,244.51,250,0.0,0,0,0.08235000000000013,0
22.255,244.51,250,0.0,0,0,0.08235000000000013,0
22.271,244.51,250,0.0,0,0,0.08235000000000013,0
22.29,244.51,250,0.0,0,0,0.08235000000000013,0
22.305,244.51,250,0.0,0,0,0.08235000000000013,0
22.316,244.51,250,0.0,0,0,0.08235000000000013,0
22.331,244.51,250,0.0,0,0,0.08235000000000013,0
22.344,244.51,250,0.0,0,0,0.08235000000000013,0
22.359,244.51,250,0.0,0,0,0.08235000000000013,0
22.373,244.51,250,0.0,0,0,0.08235000000000013,0
22.389,244.51,250,0.0,0,0,0.08235000000000013,0
22.405,244.51,250,0.0,0,0,0.08235000000000013,0
22.425,244.51,250,0.0,0,0,0.08235000000000013,0
22.433,244.51,250,0.0,0,0,0.08235000000000013,0
22.45,244.51,250,0.0,0,0,0.08235000000000013,0
22.467,244.51,250,0.0,0,0,0.08235000000000013,0
22.479,244.51,250,0.0,0,0,0.08235000000000013,0
22.499,244.51,250,0.0,0,0,0.08235000000000013,0
22.512,244.51,250,0.0,0,0,0.08235000000000013,0
22.524,244.51,250,0.0,0,0,0.08235000000000013,0
22.538,244.51,250,0.0,0,0,0.08235000000000013,0
22.553,244.51,250,0.0,0,0,0.08235000000000013,0
22.573,244.51,250,0.0,0,0,0.08235000000000013,0
22.59,244.51,250,0.0,0,0,0.08235000000000013,0
22.602,244.51,250,0.0,0,0,0.08235000000000013,0
22.618,244.51,250,0.0,0,0,0.08235000000000013,0
22.638,244.51,250,0.0,0,0,0.08235000000000013,0
22.655,244.51,250,0.0,0,0,0.08235000000000013,0
22.67,244.51,250,0.0,0,0,0.08235000000000013,0
22.688,244.51,250,0.0,0,0,0.08235000000000013,0
22.708,244.51,250,0.0,0,0,0.08235000000000013,0
22.716,244.51,250,0.0,0,0,0.08235000000000013,0
22.729,244.51,250,0.0,0,0,0.08235000000000013,0
22.742,244.51,250,0.0,0,0,0.08235000000000013,0
22.754,244.51,250,0.0,0,0,0.08235000000000013,0
22.765,244.51,250,0.0,0,0,0.08235000000000013,0
22.786,244.51,250,0.0,0,0,0.08235000000000013,0
22.804,244.51,250,0.0,0,0,0.08235000000000013,0
22.816,244.51,250,0.0,0,0,0.08235000000000013,0
22.828,244.51,250,0.0,0,0,0.08235000000000013,0
22.849,244.51,250,0.0,0,0,0.08235000000000013,0
22.859,244.51,250,0.0,0,0,0.08235000000000013,0
22.873,244.51,250,0.0,0,0,0.08235000000000013,0
22.892,244.51,250,0.0,0,0,0.08235000000000013,0
22.908,244.51,250,0.0,0,0,0.08235000000000013,0
22.927,244.51,250,0.0,0,0,0.08235000000000013,0
22.938,244.51,250,0.0,0,0,0.08235000000000013,0
22.951,244.51,250,0.0,0,0,0.08235000000000013,0
22.963,244.51,250,0.0,0,0,0.08235000000000013,0
22.976,244.51,250,0.0,0,0,0.08235000000000013,0
22.999,244.51,250,0.0,0,0,0.08235000000000013,0
23.017,244.51,250,0.0,0,0,0.08235000000000013,0
23.028,244.51,250,0.0,0,0,0.08235000000000013,0
23.04,244.51,250,0.0,0,0,0.08235000000000013,0
23.057,244.51,250,0.0,0,0,0.08235000000000013,0
23.074,244.51,250,0.0,0,0,0.08235000000000013,0
23.086,244.51,250,0.0,0,0,0.08235000000000013,0
23.097,244.51,250,0.0,0,0,0.08235000000000013,0
23.111,244.51,250,0.0,0,0,0.08235000000000013,0
23.131,244.51,250,0.0,0,0,0.08235000000000013,0
23.138,244.51,250,0.0,0,0,0.08235000000000013,0
23.146,244.51,250,0.0,0,0,0.08235000000000013,0
23.161,244.51,250,0.0,0,0,0.08235000000000013,0
23.175,244.51,250,0.0,0,0,0.08235000000000013,0
23.192,244.51,250,0.0,0,0,0.08235000000000013,0
23.208,244.51,250,0.0,0,0,0.08235000000000013,0
23.225,244.51,250,0.0,0,0,0.08235000000000013,0
23.24,244.51,250,0.0,0,0,0.08235000000000013,0
23.253,244.51,250,0.0,0,0,0.08235000000000013,0
23.271,244.51,250,0.0,0,0,0.08235000000000013,0
23.293,244.51,250,0.0,0,0,0.08235000000000013,0
23.312,244.51,250,0.0,0,0,0.08235000000000013,0
23.334,244.51,250,0.0,0,0,0.08235000000000013,0
23.356,244.51,250,0.0,0,0,0.08235000000000013,0
23.376,244.51,250,0.0,0,0,0.08235000000000013,0
23.397,244.51,250,0.0,0,0,0.08235000000000013,0
23.417,244.51,250,0.0,0,0,0.08235000000000013,0
23.436,244.51,250,0.0,0,0,0.08235000000000013,0
23.449,244.51,250,0.0,0,0,0.08235000000000013,0
23.467,244.51,250,0.0,0,0,0.08235000000000013,0
23.488,244.51,250,0.0,0,0,0.08235000000000013,0
23.504,244.51,250,0.0,0,0,0.08235000000000013,0
23.517,244.51,250,0.0,0,0,0.08235000000000013,0
23.532,244.51,250,0.0,0,0,0.08235000000000013,0
23.549,244.51,250,0.0,0,0,0.08235000000000013,0
23.56,244.51,250,0.0,0,0,0.08235000000000013,0
23.575,244.51,250,0.0,0,0,0.08235000000000013,0
23.588,244.51,250,0.0,0,0,0.08235000000000013,0
23.602,244.51,250,0.0,0,0,0.08235000000000013,0
23.621,244.51,250,0.0,0,0,0.08235000000000013,0
23.644,244.51,250,0.0,0,0,0.08235000000000013,0
23.661,244.51,250,0.0,0,0,0.08235000000000013,0
23.674,244.51,250,0.0,0,0,0.08235000000000013,0
23.688,244.51,250,0.0,0,0,0.08235000000000013,0
23.709,244.51,250,0.0,0,0,0.08235000000000013,0
23.727,244.51,250,0.0,0,0,0.08235000000000013,0
23.741,244.51,250,0.0,0,0,0.08235000000000013,0
23.757,244.51,250,0.0,0,0,0.08235000000000013,0
23.777,244.51,250,0.0,0,0,0.08235000000000013,0
23.785,244.51,250,0.0,0,0,0.08235000000000013,0
23.793,244.51,250,0.0,0,0,0.08235000000000013,0
23.811,244.51,250,0.0,0,0,0.08235000000000013,0
23.824,244.51,250,0.0,0,0,0.08235000000000013,0
23.84,244.51,250,0.0,0,0,0.08235000000000013,0
23.863,244.51,250,0.0,0,0,0.08235000000000013,0
23.877,244.68,250,0.0,0,0,0.08235000000000013,1
23.89,246.44,250,0.0,0,16,0.0797999999999999,1
23.903,247.85,250,0.0,0,18,0.02940000000000003,2
23.921,250.83,250,0.0,0,44,0.0052500000000000845,3
23.932,258.92,250,0.0,0,83,-0.07845000000000019,6
23.952,264.02,250,0.0,0,105,-0.2583000000000002,14
23.966,273.51,250,0.0,0,153,-0.3677999999999997,18
23.98,297.42,250,0.0,0,242,-0.5821499999999998,33
24.003,319.74,250,0.0,0,268,-1.0743000000000003,41
24.015,351.91,250,0.0,0,197,-1.4481000000000002,38
24.034,366.15,250,0.0,0,147,-1.8241500000000004,44
24.043,376.34,250,0.0,0,98,-1.9627499999999996,46
24.06,381.97,250,0.0,0,50,-2.0420999999999996,48
24.068,383.02,250,0.0,0,-14,-2.0545500000000003,44
24.086,381.26,250,0.0,0,-33,-1.9742999999999997,43
24.1,378.98,250,0.0,0,-62,-1.9193999999999998,41
