time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.345,14488.06,0,0.0,0,434,2,0
8.358,14511.79,0,0.0,0,433,2,0
8.365,14545.89,0,0.0,0,434,2,0
8.376,14575.42,0,0.0,0,433,2,0
8.389,14601.09,0,0.0,0,433,2,0
8.405,14623.41,0,0.0,0,434,2,0
8.415,14657.87,0,0.0,0,433,2,0
8.42,14702.34,0,0.0,0,433,2,0
8.435,14725.54,0,0.0,0,434,2,0
8.441,14752.96,0,0.0,0,433,2,0
8.448,14774.41,0,0.0,0,434,2,1
8.466,14796.38,0,0.0,0,434,2,1
8.482,14839.27,0,0.0,0,434,2,0
8.495,14881.81,0,0.0,0,435,2,0
8.502,14902.38,0,0.0,0,433,2,0
8.522,14937.71,0,0.0,0,434,2,0
8.531,14981.83,0,0.0,0,435,2,0
8.54,15003.8,0,0.0,0,434,2,0
8.55,15030.87,0,0.0,0,434,2,0
8.571,15050.74,0,0.0,0,434,2,0
8.584,15081.32,0,0.0,0,434,2,0
8.597,15143.9,0,0.0,0,434,2,0
8.609,15176.25,0,0.0,0,434,2,0
8.62,15202.26,0,0.0,0,434,2,0
8.637,15235.31,0,0.0,0,435,2,0
8.646,15263.96,0,0.0,0,433,2,0
8.663,15303.69,0,0.0,0,434,2,0
8.675,15348.16,0,0.0,0,434,2,0
8.694,15372.07,0,0.0,0,434,2,0
8.71,15401.42,0,0.0,0,434,2,0
8.725,15466.11,0,0.0,0,434,2,0
8.745,15503.73,0,0.0,0,435,2,0
8.766,15534.66,0,0.0,0,434,2,0
8.781,15595.48,0,0.0,0,434,2,0
8.79,15643.47,0,0.0,0,435,2,0
8.802,15680.03,0,0.0,0,434,2,0
8.817,15702.36,0,0.0,0,434,2,0
8.825,15732.07,0,0.0,0,434,2,0
8.828,15773.9,0,0.0,0,433,2,0
8.833,15792.71,0,0.0,0,433,2,0
8.851,15801.32,0,0.0,0,434,2,0
8.869,15813.8,0,0.0,0,432,2,0
8.879,15874.1,0,0.0,0,434,2,0
8.892,15918.22,0,0.0,0,434,2,0
8.901,15943.0,0,0.0,0,434,2,0
8.91,15973.06,0,0.0,0,433,2,0
8.918,15992.57,0,0.0,0,434,2,0
8.93,16016.83,0,0.0,0,436,2,0
8.941,16041.62,0,0.0,0,434,2,0
8.949,16068.33,0,0.0,0,434,2,0
8.965,16096.64,0,0.0,0,434,2,0
8.984,16117.73,0,0.0,0,433,2,0
8.997,16184.7,0,0.0,0,434,2,0
9.002,16216.87,0,0.0,0,434,2,0
9.013,16238.84,0,0.0,0,433,2,0
9.027,16256.95,0,0.0,0,434,2,0
9.04,16293.16,0,0.0,0,434,2,0
9.046,16334.82,0,0.0,0,434,2,0
9.051,16356.09,0,0.0,0,435,2,0
9.064,16366.99,0,0.0,0,434,2,0
9.075,16394.41,0,0.0,0,434,2,0
9.088,16417.44,0,0.0,0,434,2,0
9.104,16452.07,0,0.0,0,434,2,0
9.113,16479.84,0,0.0,0,433,2,0
9.128,16528.0,0,0.0,0,435,2,0
9.133,16553.14,0,0.0,0,433,2,0
