time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.779,249.6,250,0.0,0,0,0.012001600000000171,0
8.787,249.6,250,0.0,0,0,0.012001600000000171,0
8.795,249.6,250,0.0,0,0,0.012001600000000171,0
8.804,249.6,250,0.0,0,0,0.012001600000000171,0
8.812,249.6,250,0.0,0,0,0.012001600000000171,0
8.82,249.6,250,0.0,0,0,0.012001600000000171,0
8.828,249.6,250,0.0,0,0,0.012001600000000171,0
8.837,249.6,250,0.0,0,0,0.012001600000000171,0
8.845,249.6,250,0.0,0,0,0.012001600000000171,0
8.853,249.6,250,0.0,0,0,0.012001600000000171,0
8.861,249.6,250,0.0,0,0,0.012001600000000171,0
8.87,249.6,250,0.0,0,0,0.012001600000000171,0
8.878,249.6,250,0.0,0,0,0.012001600000000171,0
8.886,249.6,250,0.0,0,0,0.012001600000000171,0
8.894,249.6,250,0.0,0,0,0.012001600000000171,0
8.902,249.6,250,0.0,0,0,0.012001600000000171,0
8.91,249.6,250,0.0,0,0,0.012001600000000171,0
8.919,249.6,250,0.0,0,0,0.012001600000000171,0
8.927,249.6,250,0.0,0,0,0.012001600000000171,0
8.935,249.6,250,0.0,0,0,0.012001600000000171,0
8.943,249.6,250,0.0,0,0,0.012001600000000171,0
8.951,249.6,250,0.0,0,0,0.012001600000000171,0
8.959,249.6,250,0.0,0,0,0.012001600000000171,0
8.968,249.6,250,0.0,0,0,0.012001600000000171,0
8.976,249.6,250,0.0,0,0,0.012001600000000171,0
8.984,249.6,250,0.0,0,0,0.012001600000000171,0
8.992,249.6,250,0.0,0,0,0.012001600000000171,0
9.0,249.6,250,0.0,0,0,0.012001600000000171,0
9.008,249.6,250,0.0,0,0,0.012001600000000171,0
9.016,249.6,250,0.0,0,0,0.012001600000000171,0
9.025,249.6,250,0.0,0,0,0.012001600000000171,0
9.029,249.6,250,0.0,0,0,0.012001600000000171,0
9.037,249.6,250,0.0,0,0,0.012001600000000171,0
9.045,249.6,250,0.0,0,0,0.012001600000000171,0
9.053,249.6,250,0.0,0,0,0.012001600000000171,0
9.058,249.6,250,0.0,0,0,0.012001600000000171,0
9.066,249.6,250,0.0,0,0,0.012001600000000171,0
9.074,249.6,250,0.0,0,0,0.012001600000000171,0
9.082,249.6,250,0.0,0,0,0.012001600000000171,0
9.091,249.6,250,0.0,0,0,0.012001600000000171,0
9.099,249.6,250,0.0,0,0,0.012001600000000171,0
9.107,249.6,250,0.0,0,0,0.012001600000000171,0
9.116,249.6,250,0.0,0,0,0.012001600000000171,0
9.123,249.6,250,0.0,0,0,0.012001600000000171,0
9.131,249.6,250,0.0,0,0,0.012001600000000171,0
9.14,249.6,250,0.0,0,0,0.012001600000000171,0
9.148,249.6,250,0.0,0,0,0.012001600000000171,0
9.157,249.6,250,0.0,0,0,0.012001600000000171,0
9.165,249.6,250,0.0,0,0,0.012001600000000171,0
9.173,249.6,250,0.0,0,0,0.012001600000000171,0
9.181,249.6,250,0.0,0,0,0.012001600000000171,0
9.189,249.6,250,0.0,0,0,0.012001600000000171,0
9.197,249.6,250,0.0,0,0,0.012001600000000171,0
9.205,249.6,250,0.0,0,0,0.012001600000000171,0
9.214,249.6,250,0.0,0,0,0.012001600000000171,0
9.222,249.6,250,0.0,0,0,0.012001600000000171,0
9.23,249.6,250,0.0,0,0,0.012001600000000171,0
9.238,249.6,250,0.0,0,0,0.012001600000000171,0
9.246,249.6,250,0.0,0,0,0.012001600000000171,0
9.254,249.6,250,0.0,0,0,0.012001600000000171,0
9.263,249.6,250,0.0,0,0,0.012001600000000171,0
9.271,249.6,250,0.0,0,0,0.012001600000000171,0
9.279,249.6,250,0.0,0,0,0.012001600000000171,0
9.287,249.6,250,0.0,0,0,0.012001600000000171,0
9.295,249.6,250,0.0,0,0,0.012001600000000171,0
9.304,249.6,250,0.0,0,0,0.012001600000000171,0
9.312,249.6,250,0.0,0,0,0.012001600000000171,0
9.32,249.6,250,0.0,0,0,0.012001600000000171,0
9.328,249.6,250,0.0,0,0,0.012001600000000171,0
9.336,249.6,250,0.0,0,0,0.012001600000000171,0
9.345,249.6,250,0.0,0,0,0.012001600000000171,0
9.353,249.6,250,0.0,0,0,0.012001600000000171,0
9.361,249.6,250,0.0,0,0,0.012001600000000171,0
9.369,249.6,250,0.0,0,0,0.012001600000000171,0
9.378,249.6,250,0.0,0,0,0.012001600000000171,0
9.386,249.6,250,0.0,0,0,0.012001600000000171,0
9.394,249.6,250,0.0,0,0,0.012001600000000171,0
9.402,249.6,250,0.0,0,0,0.012001600000000171,0
9.41,249.6,250,0.0,0,0,0.012001600000000171,0
9.418,249.6,250,0.0,0,0,0.012001600000000171,0
9.426,249.6,250,0.0,0,0,0.012001600000000171,0
9.435,249.6,250,0.0,0,0,0.012001600000000171,0
9.443,249.6,250,0.0,0,0,0.012001600000000171,0
9.451,249.6,250,0.0,0,0,0.012001600000000171,0
9.459,249.6,250,0.0,0,0,0.012001600000000171,0
9.467,249.6,250,0.0,0,0,0.012001600000000171,0
9.475,249.6,250,0.0,0,0,0.012001600000000171,0
9.483,249.6,250,0.0,0,0,0.012001600000000171,0
9.492,249.6,250,0.0,0,0,0.012001600000000171,0
9.5,249.6,250,0.0,0,0,0.012001600000000171,0
9.508,249.6,250,0.0,0,0,0.012001600000000171,0
9.516,249.6,250,0.0,0,0,0.012001600000000171,0
9.524,249.6,250,0.0,0,0,0.012001600000000171,0
9.533,249.6,250,0.0,0,0,0.012001600000000171,0
9.541,249.6,250,0.0,0,0,0.012001600000000171,0
9.55,249.6,250,0.0,0,0,0.012001600000000171,0
9.558,249.6,250,0.0,0,0,0.012001600000000171,0
9.566,249.6,250,0.0,0,0,0.012001600000000171,0
9.573,249.6,250,0.0,0,0,0.012001600000000171,0
9.582,249.6,250,0.0,0,0,0.012001600000000171,0
9.59,249.6,250,0.0,0,0,0.012001600000000171,0
9.599,249.6,250,0.0,0,0,0.012001600000000171,0
9.606,249.6,250,0.0,0,0,0.012001600000000171,0
9.615,249.6,250,0.0,0,0,0.012001600000000171,0
9.623,249.6,250,0.0,0,0,0.012001600000000171,0
9.632,249.6,250,0.0,0,0,0.012001600000000171,0
9.64,249.6,250,0.0,0,0,0.012001600000000171,0
9.648,249.6,250,0.0,0,0,0.012001600000000171,0
9.656,249.6,250,0.0,0,0,0.012001600000000171,0
9.664,249.6,250,0.0,0,0,0.012001600000000171,0
9.673,249.6,250,0.0,0,0,0.012001600000000171,0
9.681,249.6,250,0.0,0,0,0.012001600000000171,0
9.689,249.6,250,0.0,0,0,0.012001600000000171,0
9.697,249.6,250,0.0,0,0,0.012001600000000171,0
9.705,249.6,250,0.0,0,0,0.012001600000000171,0
9.713,249.6,250,0.0,0,0,0.012001600000000171,0
9.721,249.6,250,0.0,0,0,0.012001600000000171,0
9.729,249.6,250,0.0,0,0,0.012001600000000171,0
9.738,249.6,250,0.0,0,0,0.012001600000000171,0
9.746,249.6,250,0.0,0,0,0.012001600000000171,0
9.754,249.6,250,0.0,0,0,0.012001600000000171,0
9.762,249.6,250,0.0,0,0,0.012001600000000171,0
9.77,249.6,250,0.0,0,0,0.012001600000000171,0
9.779,249.6,250,0.0,0,0,0.012001600000000171,0
9.787,249.6,250,0.0,0,0,0.012001600000000171,0
9.795,249.6,250,0.0,0,0,0.012001600000000171,0
9.803,249.6,250,0.0,0,0,0.012001600000000171,0
9.811,249.6,250,0.0,0,0,0.012001600000000171,0
9.819,249.6,250,0.0,0,0,0.012001600000000171,0
9.828,249.6,250,0.0,0,0,0.012001600000000171,0
9.836,249.6,250,0.0,0,0,0.012001600000000171,0
9.844,249.6,250,0.0,0,0,0.012001600000000171,0
9.852,249.6,250,0.0,0,0,0.012001600000000171,0
9.86,249.6,250,0.0,0,0,0.012001600000000171,0
9.869,249.6,250,0.0,0,0,0.012001600000000171,0
9.877,249.6,250,0.0,0,0,0.012001600000000171,0
9.885,249.6,250,0.0,0,0,0.012001600000000171,0
9.893,249.6,250,0.0,0,0,0.012001600000000171,0
9.901,249.6,250,0.0,0,0,0.012001600000000171,0
9.91,249.6,250,0.0,0,0,0.012001600000000171,0
9.918,249.6,250,0.0,0,0,0.012001600000000171,0
9.926,249.6,250,0.0,0,0,0.012001600000000171,0
9.934,249.6,250,0.0,0,0,0.012001600000000171,0
9.942,249.6,250,0.0,0,0,0.012001600000000171,0
9.95,249.6,250,0.0,0,0,0.012001600000000171,0
9.958,249.6,250,0.0,0,0,0.012001600000000171,0
9.967,249.6,250,0.0,0,0,0.012001600000000171,0
9.975,249.6,250,0.0,0,0,0.012001600000000171,0
9.983,249.6,250,0.0,0,0,0.012001600000000171,0
9.991,249.6,250,0.0,0,0,0.012001600000000171,0
9.999,249.6,250,0.0,0,0,0.012001600000000171,0
10.007,249.6,250,0.0,0,0,0.012001600000000171,0
10.016,249.6,250,0.0,0,0,0.012001600000000171,0
10.024,249.6,250,0.0,0,0,0.012001600000000171,0
10.032,249.6,250,0.0,0,0,0.012001600000000171,0
10.04,249.6,250,0.0,0,0,0.012001600000000171,0
10.049,249.6,250,0.0,0,0,0.012001600000000171,0
10.057,249.6,250,0.0,0,0,0.012001600000000171,0
10.065,249.6,250,0.0,0,0,0.012001600000000171,0
10.073,249.6,250,0.0,0,0,0.012001600000000171,0
10.081,249.6,250,0.0,0,0,0.012001600000000171,0
10.09,249.6,250,0.0,0,0,0.012001600000000171,0
10.098,249.6,250,0.0,0,0,0.012001600000000171,0
10.106,249.6,250,0.0,0,0,0.012001600000000171,0
10.114,249.6,250,0.0,0,0,0.012001600000000171,0
10.122,249.6,250,0.0,0,0,0.012001600000000171,0
10.131,249.6,250,0.0,0,0,0.012001600000000171,0
10.139,249.6,250,0.0,0,0,0.012001600000000171,0
10.147,249.6,250,0.0,0,0,0.012001600000000171,0
10.155,249.6,250,0.0,0,0,0.012001600000000171,0
10.163,249.6,250,0.0,0,0,0.012001600000000171,0
10.171,249.6,250,0.0,0,0,0.012001600000000171,0
10.18,249.6,250,0.0,0,0,0.012001600000000171,0
10.188,249.6,250,0.0,0,0,0.012001600000000171,0
10.196,249.6,250,0.0,0,0,0.012001600000000171,0
10.204,249.6,250,0.0,0,0,0.012001600000000171,0
10.213,249.6,250,0.0,0,0,0.012001600000000171,0
10.221,249.6,250,0.0,0,0,0.012001600000000171,0
10.229,249.6,250,0.0,0,0,0.012001600000000171,0
10.237,249.6,250,0.0,0,0,0.012001600000000171,0
10.245,249.6,250,0.0,0,0,0.012001600000000171,0
10.254,249.6,250,0.0,0,0,0.012001600000000171,0
10.262,249.6,250,0.0,0,0,0.012001600000000171,0
10.27,249.6,250,0.0,0,0,0.012001600000000171,0
10.278,249.6,250,0.0,0,0,0.012001600000000171,0
10.286,249.6,250,0.0,0,0,0.012001600000000171,0
10.294,249.6,250,0.0,0,0,0.012001600000000171,0
10.303,249.6,250,0.0,0,0,0.012001600000000171,0
10.311,249.6,250,0.0,0,0,0.012001600000000171,0
10.319,249.6,250,0.0,0,0,0.012001600000000171,0
10.327,249.6,250,0.0,0,0,0.012001600000000171,0
10.335,249.6,250,0.0,0,0,0.012001600000000171,0
10.344,249.6,250,0.0,0,0,0.012001600000000171,0
10.352,249.6,250,0.0,0,0,0.012001600000000171,0
10.36,249.6,250,0.0,0,0,0.012001600000000171,0
10.368,249.6,250,0.0,0,0,0.012001600000000171,0
10.376,249.6,250,0.0,0,0,0.012001600000000171,0
10.384,249.6,250,0.0,0,0,0.012001600000000171,0
10.393,249.6,250,0.0,0,0,0.012001600000000171,0
10.401,249.6,250,0.0,0,0,0.012001600000000171,0
10.41,249.6,250,0.0,0,0,0.012001600000000171,0
10.418,249.6,250,0.0,0,0,0.012001600000000171,0
10.426,249.6,250,0.0,0,0,0.012001600000000171,0
10.435,249.6,250,0.0,0,0,0.012001600000000171,0
10.443,249.6,250,0.0,0,0,0.012001600000000171,0
10.451,249.6,250,0.0,0,0,0.012001600000000171,0
10.459,249.6,250,0.0,0,0,0.012001600000000171,0
10.467,249.6,250,0.0,0,0,0.012001600000000171,0
10.476,249.6,250,0.0,0,0,0.012001600000000171,0
10.484,249.6,250,0.0,0,0,0.012001600000000171,0
10.492,249.6,250,0.0,0,0,0.012001600000000171,0
10.499,249.6,250,0.0,0,0,0.012001600000000171,0
10.508,249.6,250,0.0,0,0,0.012001600000000171,0
10.517,249.6,250,0.0,0,0,0.012001600000000171,0
10.524,249.6,250,0.0,0,0,0.012001600000000171,0
10.533,249.6,250,0.0,0,0,0.012001600000000171,0
10.541,249.6,250,0.0,0,0,0.012001600000000171,0
10.549,249.6,250,0.0,0,0,0.012001600000000171,0
10.557,249.6,250,0.0,0,0,0.012001600000000171,0
10.566,249.6,250,0.0,0,0,0.012001600000000171,0
10.574,249.6,250,0.0,0,0,0.012001600000000171,0
10.581,249.6,250,0.0,0,0,0.012001600000000171,0
10.59,249.6,250,0.0,0,0,0.012001600000000171,0
10.598,249.6,250,0.0,0,0,0.012001600000000171,0
10.606,249.6,250,0.0,0,0,0.012001600000000171,0
10.615,249.6,250,0.0,0,0,0.012001600000000171,0
10.623,249.6,250,0.0,0,0,0.012001600000000171,0
10.631,249.6,250,0.0,0,0,0.012001600000000171,0
10.638,249.6,250,0.0,0,0,0.012001600000000171,0
10.646,249.6,250,0.0,0,0,0.012001600000000171,0
10.656,249.6,250,0.0,0,0,0.012001600000000171,0
10.664,249.6,250,0.0,0,0,0.012001600000000171,0
10.672,249.6,250,0.0,0,0,0.012001600000000171,0
10.68,249.6,250,0.0,0,0,0.012001600000000171,0
10.688,249.6,250,0.0,0,0,0.012001600000000171,0
10.697,249.6,250,0.0,0,0,0.012001600000000171,0
10.705,249.6,250,0.0,0,0,0.012001600000000171,0
10.713,249.6,250,0.0,0,0,0.012001600000000171,0
10.721,249.6,250,0.0,0,0,0.012001600000000171,0
10.729,249.6,250,0.0,0,0,0.012001600000000171,0
10.737,249.6,250,0.0,0,0,0.012001600000000171,0
10.745,249.6,250,0.0,0,0,0.012001600000000171,0
10.754,249.6,250,0.0,0,0,0.012001600000000171,0
10.762,249.6,250,0.0,0,0,0.012001600000000171,0
10.77,249.6,250,0.0,0,0,0.012001600000000171,0
10.778,249.6,250,0.0,0,0,0.012001600000000171,0
10.786,249.6,250,0.0,0,0,0.012001600000000171,0
10.795,249.6,250,0.0,0,0,0.012001600000000171,0
10.803,249.6,250,0.0,0,0,0.012001600000000171,0
10.811,249.6,250,0.0,0,0,0.012001600000000171,0
10.819,249.6,250,0.0,0,0,0.012001600000000171,0
10.828,249.6,250,0.0,0,0,0.012001600000000171,0
10.836,249.6,250,0.0,0,0,0.012001600000000171,0
10.844,249.6,250,0.0,0,0,0.012001600000000171,0
10.852,249.6,250,0.0,0,0,0.012001600000000171,0
10.859,249.6,250,0.0,0,0,0.012001600000000171,0
10.868,249.6,250,0.0,0,0,0.012001600000000171,0
10.876,249.6,250,0.0,0,0,0.012001600000000171,0
10.884,249.6,250,0.0,0,0,0.012001600000000171,0
10.888,249.6,250,0.0,0,0,0.012001600000000171,0
10.896,249.6,250,0.0,0,0,0.012001600000000171,0
10.9,249.6,250,0.0,0,0,0.012001600000000171,0
10.909,249.6,250,0.0,0,0,0.012001600000000171,0
10.916,249.6,250,0.0,0,0,0.012001600000000171,0
10.925,249.6,250,0.0,0,0,0.012001600000000171,0
10.93,249.6,250,0.0,0,0,0.012001600000000171,0
10.937,249.6,250,0.0,0,0,0.012001600000000171,0
10.941,249.6,250,0.0,0,0,0.012001600000000171,0
10.945,249.6,250,0.0,0,0,0.012001600000000171,0
10.954,249.6,250,0.0,0,0,0.012001600000000171,0
10.962,249.6,250,0.0,0,0,0.012001600000000171,0
10.967,249.6,250,0.0,0,0,0.012001600000000171,0
10.974,249.6,250,0.0,0,0,0.012001600000000171,0
10.982,249.6,250,0.0,0,0,0.012001600000000171,0
10.986,249.6,250,0.0,0,0,0.012001600000000171,0
10.994,249.6,250,0.0,0,0,0.012001600000000171,0
10.999,249.6,250,0.0,0,0,0.012001600000000171,0
11.007,249.6,250,0.0,0,0,0.012001600000000171,0
11.015,249.6,250,0.0,0,0,0.012001600000000171,0
11.023,249.6,250,0.0,0,0,0.012001600000000171,0
11.031,249.6,250,0.0,0,0,0.012001600000000171,0
11.039,249.6,250,0.0,0,0,0.012001600000000171,0
11.048,249.6,250,0.0,0,0,0.012001600000000171,0
11.056,249.6,250,0.0,0,0,0.012001600000000171,0
11.064,249.6,250,0.0,0,0,0.012001600000000171,0
11.072,249.6,250,0.0,0,0,0.012001600000000171,0
11.08,249.6,250,0.0,0,0,0.012001600000000171,0
11.089,249.6,250,0.0,0,0,0.012001600000000171,0
11.098,249.6,250,0.0,0,0,0.012001600000000171,0
11.105,249.6,250,0.0,0,0,0.012001600000000171,0
11.113,249.6,250,0.0,0,0,0.012001600000000171,0
11.121,249.6,250,0.0,0,0,0.012001600000000171,0
11.13,249.6,250,0.0,0,0,0.012001600000000171,0
11.138,249.6,250,0.0,0,0,0.012001600000000171,0
11.146,249.6,250,0.0,0,0,0.012001600000000171,0
11.154,249.6,250,0.0,0,0,0.012001600000000171,0
11.162,249.6,250,0.0,0,0,0.012001600000000171,0
11.166,249.6,250,0.0,0,0,0.012001600000000171,0
11.171,249.6,250,0.0,0,0,0.012001600000000171,0
11.178,249.6,250,0.0,0,0,0.012001600000000171,0
11.183,249.6,250,0.0,0,0,0.012001600000000171,0
11.187,249.6,250,0.0,0,0,0.012001600000000171,0
11.191,249.6,250,0.0,0,0,0.012001600000000171,0
11.195,249.6,250,0.0,0,0,0.012001600000000171,0
11.204,249.6,250,0.0,0,0,0.012001600000000171,0
11.211,249.6,250,0.0,0,0,0.012001600000000171,0
11.219,249.6,250,0.0,0,0,0.012001600000000171,0
11.228,249.6,250,0.0,0,0,0.012001600000000171,0
11.236,249.6,250,0.0,0,0,0.012001600000000171,0
11.24,249.6,250,0.0,0,0,0.012001600000000171,0
11.244,249.6,250,0.0,0,0,0.012001600000000171,0
11.252,249.6,250,0.0,0,0,0.012001600000000171,0
11.257,249.6,250,0.0,0,0,0.012001600000000171,0
11.264,249.6,250,0.0,0,0,0.012001600000000171,0
11.269,249.6,250,0.0,0,0,0.012001600000000171,0
11.273,249.6,250,0.0,0,0,0.012001600000000171,0
11.277,249.6,250,0.0,0,0,0.012001600000000171,0
11.285,249.6,250,0.0,0,0,0.012001600000000171,0
11.293,249.6,250,0.0,0,0,0.012001600000000171,0
11.298,249.6,250,0.0,0,0,0.012001600000000171,0
11.306,249.6,250,0.0,0,0,0.012001600000000171,0
11.311,249.6,250,0.0,0,0,0.012001600000000171,0
11.318,249.6,250,0.0,0,0,0.012001600000000171,0
11.327,249.6,250,0.0,0,0,0.012001600000000171,0
11.331,249.6,250,0.0,0,0,0.012001600000000171,0
11.335,249.6,250,0.0,0,0,0.012001600000000171,0
11.343,249.6,250,0.0,0,0,0.012001600000000171,0
11.348,249.6,250,0.0,0,0,0.012001600000000171,0
11.355,249.6,250,0.0,0,0,0.012001600000000171,0
11.363,249.6,250,0.0,0,0,0.012001600000000171,0
11.372,249.6,250,0.0,0,0,0.012001600000000171,0
11.38,249.6,250,0.0,0,0,0.012001600000000171,0
11.388,249.6,250,0.0,0,0,0.012001600000000171,0
11.396,249.6,250,0.0,0,0,0.012001600000000171,0
11.405,249.6,250,0.0,0,0,0.012001600000000171,0
11.413,249.6,250,0.0,0,0,0.012001600000000171,0
11.417,249.6,250,0.0,0,0,0.012001600000000171,0
11.425,249.6,250,0.0,0,0,0.012001600000000171,0
11.43,249.6,250,0.0,0,0,0.012001600000000171,0
11.437,249.6,250,0.0,0,0,0.012001600000000171,0
11.446,249.6,250,0.0,0,0,0.012001600000000171,0
11.45,249.6,250,0.0,0,0,0.012001600000000171,0
11.458,249.6,250,0.0,0,0,0.012001600000000171,0
11.466,249.6,250,0.0,0,0,0.012001600000000171,0
11.474,249.6,250,0.0,0,0,0.012001600000000171,0
11.482,249.6,250,0.0,0,0,0.012001600000000171,0
11.486,249.6,250,0.0,0,0,0.012001600000000171,0
11.494,249.6,250,0.0,0,0,0.012001600000000171,0
11.503,249.6,250,0.0,0,0,0.012001600000000171,0
11.511,249.6,250,0.0,0,0,0.012001600000000171,0
11.519,249.6,250,0.0,0,0,0.012001600000000171,0
11.527,249.6,250,0.0,0,0,0.012001600000000171,0
11.536,249.6,250,0.0,0,0,0.012001600000000171,0
11.544,249.6,250,0.0,0,0,0.012001600000000171,0
11.552,249.6,250,0.0,0,0,0.012001600000000171,0
11.56,249.6,250,0.0,0,0,0.012001600000000171,0
11.568,249.6,250,0.0,0,0,0.012001600000000171,0
11.576,249.6,250,0.0,0,0,0.012001600000000171,0
11.584,249.6,250,0.0,0,0,0.012001600000000171,0
11.593,249.6,250,0.0,0,0,0.012001600000000171,0
11.601,249.6,250,0.0,0,0,0.012001600000000171,0
11.609,249.6,250,0.0,0,0,0.012001600000000171,0
11.617,249.6,250,0.0,0,0,0.012001600000000171,0
11.625,249.6,250,0.0,0,0,0.012001600000000171,0
11.634,249.6,250,0.0,0,0,0.012001600000000171,0
11.642,249.6,250,0.0,0,0,0.012001600000000171,0
11.65,249.6,250,0.0,0,0,0.012001600000000171,0
11.658,249.6,250,0.0,0,0,0.012001600000000171,0
11.666,249.6,250,0.0,0,0,0.012001600000000171,0
11.675,249.6,250,0.0,0,0,0.012001600000000171,0
11.683,249.6,250,0.0,0,0,0.012001600000000171,0
11.691,249.6,250,0.0,0,0,0.012001600000000171,0
11.699,249.6,250,0.0,0,0,0.012001600000000171,0
11.707,249.6,250,0.0,0,0,0.012001600000000171,0
11.715,249.6,250,0.0,0,0,0.012001600000000171,0
11.724,249.6,250,0.0,0,0,0.012001600000000171,0
11.732,249.6,250,0.0,0,0,0.012001600000000171,0
11.74,249.6,250,0.0,0,0,0.012001600000000171,0
11.748,249.6,250,0.0,0,0,0.012001600000000171,0
11.756,249.6,250,0.0,0,0,0.012001600000000171,0
11.765,249.6,250,0.0,0,0,0.012001600000000171,0
11.773,249.6,250,0.0,0,0,0.012001600000000171,0
11.781,249.6,250,0.0,0,0,0.012001600000000171,0
11.785,249.6,250,0.0,0,0,0.012001600000000171,0
11.793,249.6,250,0.0,0,0,0.012001600000000171,0
11.797,249.6,250,0.0,0,0,0.012001600000000171,0
11.801,249.6,250,0.0,0,0,0.012001600000000171,0
11.809,249.6,250,0.0,0,0,0.012001600000000171,0
11.818,249.6,250,0.0,0,0,0.012001600000000171,0
11.826,249.6,250,0.0,0,0,0.012001600000000171,0
11.834,249.6,250,0.0,0,0,0.012001600000000171,0
11.843,249.6,250,0.0,0,0,0.012001600000000171,0
11.851,249.6,250,0.0,0,0,0.012001600000000171,0
11.859,249.6,250,0.0,0,0,0.012001600000000171,0
11.867,249.6,250,0.0,0,0,0.012001600000000171,0
11.875,249.6,250,0.0,0,0,0.012001600000000171,0
11.884,249.6,250,0.0,0,0,0.012001600000000171,0
11.892,249.6,250,0.0,0,0,0.012001600000000171,0
11.9,249.6,250,0.0,0,0,0.012001600000000171,0
11.908,249.6,250,0.0,0,0,0.012001600000000171,0
11.916,249.6,250,0.0,0,0,0.012001600000000171,0
11.925,249.6,250,0.0,0,0,0.012001600000000171,0
11.933,249.6,250,0.0,0,0,0.012001600000000171,0
11.941,249.6,250,0.0,0,0,0.012001600000000171,0
11.949,249.6,250,0.0,0,0,0.012001600000000171,0
11.957,249.6,250,0.0,0,0,0.012001600000000171,0
11.965,249.6,250,0.0,0,0,0.012001600000000171,0
11.974,249.6,250,0.0,0,0,0.012001600000000171,0
11.982,249.6,250,0.0,0,0,0.012001600000000171,0
11.99,249.6,250,0.0,0,0,0.012001600000000171,0
11.999,249.6,250,0.0,0,0,0.012001600000000171,0
12.007,249.6,250,0.0,0,0,0.012001600000000171,0
12.015,249.6,250,0.0,0,0,0.012001600000000171,0
12.023,249.6,250,0.0,0,0,0.012001600000000171,0
12.032,249.6,250,0.0,0,0,0.012001600000000171,0
12.04,249.6,250,0.0,0,0,0.012001600000000171,0
12.047,249.6,250,0.0,0,0,0.012001600000000171,0
12.056,249.6,250,0.0,0,0,0.012001600000000171,0
12.065,249.6,250,0.0,0,0,0.012001600000000171,0
12.073,249.6,250,0.0,0,0,0.012001600000000171,0
12.081,249.6,250,0.0,0,0,0.012001600000000171,0
12.089,249.6,250,0.0,0,0,0.012001600000000171,0
12.097,249.6,250,0.0,0,0,0.012001600000000171,0
12.105,249.6,250,0.0,0,0,0.012001600000000171,0
12.114,249.6,250,0.0,0,0,0.012001600000000171,0
12.122,249.6,250,0.0,0,0,0.012001600000000171,0
12.13,249.6,250,0.0,0,0,0.012001600000000171,0
12.138,249.6,250,0.0,0,0,0.012001600000000171,0
12.146,249.6,250,0.0,0,0,0.012001600000000171,0
12.155,249.6,250,0.0,0,0,0.012001600000000171,0
12.163,249.6,250,0.0,0,0,0.012001600000000171,0
12.171,249.6,250,0.0,0,0,0.012001600000000171,0
12.179,249.6,250,0.0,0,0,0.012001600000000171,0
12.187,249.6,250,0.0,0,0,0.012001600000000171,0
12.196,249.6,250,0.0,0,0,0.012001600000000171,0
12.204,249.6,250,0.0,0,0,0.012001600000000171,0
12.212,249.6,250,0.0,0,0,0.012001600000000171,0
12.22,249.6,250,0.0,0,0,0.012001600000000171,0
12.228,249.6,250,0.0,0,0,0.012001600000000171,0
12.237,249.6,250,0.0,0,0,0.012001600000000171,0
12.244,249.6,250,0.0,0,0,0.012001600000000171,0
12.253,249.6,250,0.0,0,0,0.012001600000000171,0
12.261,249.6,250,0.0,0,0,0.012001600000000171,0
12.269,249.6,250,0.0,0,0,0.012001600000000171,0
12.277,249.6,250,0.0,0,0,0.012001600000000171,0
12.285,249.6,250,0.0,0,0,0.012001600000000171,0
12.294,249.6,250,0.0,0,0,0.012001600000000171,0
12.302,249.6,250,0.0,0,0,0.012001600000000171,0
12.31,249.6,250,0.0,0,0,0.012001600000000171,0
12.318,249.6,250,0.0,0,0,0.012001600000000171,0
12.326,249.6,250,0.0,0,0,0.012001600000000171,0
12.334,249.6,250,0.0,0,0,0.012001600000000171,0
12.343,249.6,250,0.0,0,0,0.012001600000000171,0
12.351,249.6,250,0.0,0,0,0.012001600000000171,0
12.359,249.6,250,0.0,0,0,0.012001600000000171,0
12.367,249.6,250,0.0,0,0,0.012001600000000171,0
12.376,249.6,250,0.0,0,0,0.012001600000000171,0
12.383,249.6,250,0.0,0,0,0.012001600000000171,0
12.392,249.6,250,0.0,0,0,0.012001600000000171,0
12.4,249.6,250,0.0,0,0,0.012001600000000171,0
12.408,249.6,250,0.0,0,0,0.012001600000000171,0
12.416,249.6,250,0.0,0,0,0.012001600000000171,0
12.424,249.6,250,0.0,0,0,0.012001600000000171,0
12.433,249.6,250,0.0,0,0,0.012001600000000171,0
12.441,249.6,250,0.0,0,0,0.012001600000000171,0
12.449,249.6,250,0.0,0,0,0.012001600000000171,0
12.457,249.6,250,0.0,0,0,0.012001600000000171,0
12.465,249.6,250,0.0,0,0,0.012001600000000171,0
12.473,249.6,250,0.0,0,0,0.012001600000000171,0
12.481,249.6,250,0.0,0,0,0.012001600000000171,0
12.489,249.6,250,0.0,0,0,0.012001600000000171,0
12.498,249.6,250,0.0,0,0,0.012001600000000171,0
12.506,249.6,250,0.0,0,0,0.012001600000000171,0
12.51,249.6,250,0.0,0,0,0.012001600000000171,0
12.518,249.6,250,0.0,0,0,0.012001600000000171,0
12.526,249.6,250,0.0,0,0,0.012001600000000171,0
12.53,249.6,250,0.0,0,0,0.012001600000000171,0
12.539,249.6,250,0.0,0,0,0.012001600000000171,0
12.547,249.6,250,0.0,0,0,0.012001600000000171,0
12.555,249.6,250,0.0,0,0,0.012001600000000171,0
12.563,249.6,250,0.0,0,0,0.012001600000000171,0
