time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
43.162,450874.5,0,0.0,0,1857,8,2
43.172,450936.75,0,0.0,0,1857,8,0
43.181,451068.06,0,0.0,0,1860,8,2
43.19,451121.5,0,0.0,0,1856,8,0
43.197,451251.21,0,0.0,0,1860,8,2
43.206,451335.25,0,0.0,0,1858,8,0
43.214,451413.62,0,0.0,0,1860,8,1
43.224,451497.46,0,0.0,0,1857,8,0
43.234,451612.09,0,0.0,0,1855,8,2
43.242,451704.18,0,0.0,0,1857,8,0
43.254,451819.0,0,0.0,0,1860,8,1
43.262,451946.93,0,0.0,0,1859,8,2
43.265,452051.0,0,0.0,0,1857,8,0
43.269,452122.21,0,0.0,0,1862,8,1
43.273,452161.4,0,0.0,0,1859,8,2
43.289,452208.15,0,0.0,0,1858,8,0
43.295,452345.81,0,0.0,0,1861,8,2
43.305,452437.21,0,0.0,0,1853,8,0
43.313,452495.21,0,0.0,0,1860,8,2
43.321,452619.84,0,0.0,0,1855,8,0
43.328,452695.78,0,0.0,0,1857,8,1
43.338,452790.87,0,0.0,0,1860,8,0
43.351,452908.81,0,0.0,0,1859,8,0
43.357,453042.78,0,0.0,0,1856,8,2
43.363,453120.46,0,0.0,0,1860,8,0
43.371,453208.71,0,0.0,0,1860,8,2
43.378,453287.28,0,0.0,0,1860,8,0
43.387,453352.5,0,0.0,0,1853,8,0
43.394,453426.5,0,0.0,0,1859,8,1
43.402,453521.93,0,0.0,0,1863,8,0
43.411,453610.18,0,0.0,0,1859,8,1
43.421,453712.31,0,0.0,0,1854,8,0
43.432,453801.62,0,0.0,0,1860,8,1
43.443,453910.59,0,0.0,0,1857,8,1
43.457,454060.71,0,0.0,0,1860,8,0
43.465,454162.31,0,0.0,0,1857,8,0
43.473,454317.53,0,0.0,0,1858,8,2
43.48,454411.06,0,0.0,0,1857,8,0
43.486,454493.5,0,0.0,0,1859,8,2
43.495,454570.12,0,0.0,0,1860,8,0
43.508,454640.81,0,0.0,0,1857,8,1
43.52,454809.03,0,0.0,0,1858,8,0
43.53,454884.43,0,0.0,0,1858,8,0
43.537,455015.03,0,0.0,0,1860,8,2
43.545,455127.18,0,0.0,0,1862,8,0
43.553,455206.62,0,0.0,0,1863,8,1
43.56,455298.75,0,0.0,0,1863,8,0
43.567,455373.09,0,0.0,0,1861,8,2
43.573,455458.18,0,0.0,0,1858,8,0
43.577,455532.18,0,0.0,0,1858,8,1
43.586,455591.78,0,0.0,0,1858,8,1
43.597,455637.12,0,0.0,0,1858,8,0
43.611,455745.59,0,0.0,0,1862,8,2
43.623,455916.81,0,0.0,0,1858,8,2
43.629,456021.21,0,0.0,0,1860,8,0
43.638,456161.12,0,0.0,0,1857,8,0
43.647,456234.09,0,0.0,0,1857,8,0
43.654,456333.4,0,0.0,0,1862,8,0
43.66,456419.87,0,0.0,0,1863,8,0
43.669,456505.12,0,0.0,0,1857,8,0
43.676,456576.5,0,0.0,0,1860,8,0
43.688,456673.37,0,0.0,0,1858,8,1
43.697,456791.31,0,0.0,0,1864,8,1
43.704,456917.15,0,0.0,0,1860,8,0
43.713,456986.78,0,0.0,0,1857,8,1
43.72,457063.78,0,0.0,0,1860,8,0
43.725,457159.4,0,0.0,0,1865,8,1
43.734,457233.93,0,0.0,0,1857,8,0
43.742,457291.93,0,0.0,0,1860,8,0
43.751,457396.18,0,0.0,0,1860,8,1
43.756,457482.84,0,0.0,0,1862,8,0
43.764,457587.93,0,0.0,0,1860,8,0
43.772,457651.06,0,0.0,0,1857,8,0
43.784,457741.06,0,0.0,0,1864,8,2
43.792,457837.56,0,0.0,0,1866,8,0
43.802,457961.12,0,0.0,0,1856,8,0
43.81,458069.06,0,0.0,0,1858,8,2
43.815,458154.5,0,0.0,0,1857,8,0
43.825,458236.93,0,0.0,0,1857,8,1
43.832,458299.68,0,0.0,0,1854,8,1
43.842,458418.68,0,0.0,0,1859,8,1
43.853,458524.87,0,0.0,0,1857,8,0
43.861,458618.18,0,0.0,0,1858,8,2
43.878,458737.03,0,0.0,0,1858,8,0
43.888,458833.71,0,0.0,0,1860,8,1
43.898,459004.56,0,0.0,0,1858,8,2
43.904,459150.12,0,0.0,0,1860,8,2
43.914,459228.34,0,0.0,0,1854,8,0
43.921,459301.46,0,0.0,0,1858,8,0
43.929,459397.25,0,0.0,0,1857,8,0
43.944,459481.46,0,0.0,0,1862,8,0
43.95,459597.84,0,0.0,0,1861,8,0
43.957,459742.31,0,0.0,0,1860,8,1
43.966,459804.18,0,0.0,0,1861,8,0
43.975,459884.34,0,0.0,0,1863,8,1
43.984,459979.62,0,0.0,0,1859,8,0
43.991,460113.4,0,0.0,0,1859,8,0
43.998,460186.18,0,0.0,0,1854,8,0
44.004,460253.84,0,0.0,0,1857,8,1
44.012,460342.78,0,0.0,0,1861,8,0
44.022,460421.0,0,0.0,0,1860,8,2
44.037,460504.87,0,0.0,0,1863,8,0
44.047,460614.56,0,0.0,0,1860,8,2
44.061,460781.37,0,0.0,0,1863,8,1
44.079,460920.06,0,0.0,0,1857,8,0
44.085,461041.87,0,0.0,0,1860,8,0
44.097,461239.96,0,0.0,0,1859,8,0
44.102,461354.06,0,0.0,0,1860,8,1
44.115,461435.62,0,0.0,0,1865,8,1
44.127,461499.96,0,0.0,0,1855,8,2
44.134,461655.87,0,0.0,0,1859,8,1
44.143,461794.4,0,0.0,0,1860,8,0
44.153,461859.09,0,0.0,0,1859,8,2
44.161,461965.59,0,0.0,0,1854,8,0
44.174,462088.65,0,0.0,0,1860,8,0
44.188,462174.43,0,0.0,0,1857,8,0
44.196,462380.28,0,0.0,0,1857,8,1
44.203,462487.15,0,0.0,0,1863,8,0
44.211,462544.81,0,0.0,0,1861,8,0
44.22,462645.87,0,0.0,0,1860,8,0
44.236,462752.75,0,0.0,0,1858,8,2
44.25,462906.37,0,0.0,0,1859,8,0
44.258,463023.62,0,0.0,0,1856,8,0
44.268,463150.56,0,0.0,0,1862,8,1
44.277,463242.65,0,0.0,0,1860,8,0
44.287,463361.5,0,0.0,0,1856,8,0
44.296,463471.87,0,0.0,0,1858,8,1
44.304,463573.12,0,0.0,0,1860,8,0
44.311,463661.0,0,0.0,0,1858,8,2
44.325,463745.03,0,0.0,0,1863,8,0
44.332,463828.18,0,0.0,0,1860,8,2
44.344,463986.37,0,0.0,0,1859,8,0
44.352,464063.37,0,0.0,0,1860,8,0
44.364,464218.25,0,0.0,0,1860,8,2
44.37,464304.18,0,0.0,0,1857,8,0
44.38,464412.65,0,0.0,0,1859,8,1
44.389,464524.09,0,0.0,0,1857,8,0
44.396,464620.96,0,0.0,0,1860,8,0
44.402,464700.06,0,0.0,0,1862,8,0
44.413,464768.25,0,0.0,0,1860,8,2
44.421,464849.81,0,0.0,0,1857,8,0
44.433,464963.56,0,0.0,0,1858,8,0
44.443,465098.37,0,0.0,0,1857,8,2
44.452,465213.68,0,0.0,0,1857,8,0
44.46,465295.59,0,0.0,0,1858,8,2
44.468,465400.37,0,0.0,0,1863,8,0
44.476,465488.25,0,0.0,0,1860,8,1
44.483,465588.46,0,0.0,0,1854,8,0
44.491,465659.12,0,0.0,0,1862,8,2
44.504,465749.46,0,0.0,0,1858,8,0
44.515,465906.81,0,0.0,0,1854,8,0
44.519,466028.09,0,0.0,0,1860,8,2
44.528,466099.81,0,0.0,0,1858,8,0
44.538,466170.12,0,0.0,0,1856,8,2
44.544,466264.5,0,0.0,0,1855,8,0
44.553,466364.0,0,0.0,0,1863,8,2
44.562,466431.5,0,0.0,0,1860,8,0
44.568,466542.93,0,0.0,0,1856,8,2
44.576,466620.65,0,0.0,0,1860,8,0
44.583,466712.06,0,0.0,0,1858,8,2
44.593,466786.93,0,0.0,0,1860,8,0
44.608,466872.0,0,0.0,0,1857,8,0
44.623,467060.81,0,0.0,0,1857,8,1
44.63,467153.96,0,0.0,0,1864,8,0
44.644,467299.0,0,0.0,0,1860,8,1
44.652,467385.12,0,0.0,0,1860,8,0
44.658,467556.31,0,0.0,0,1860,8,0
44.666,467634.03,0,0.0,0,1857,8,2
44.673,467707.5,0,0.0,0,1860,8,0
44.682,467786.78,0,0.0,0,1857,8,1
44.689,467857.43,0,0.0,0,1864,8,0
44.698,467970.46,0,0.0,0,1857,8,1
44.712,468048.68,0,0.0,0,1857,8,0
44.72,468169.09,0,0.0,0,1858,8,2
44.728,468298.46,0,0.0,0,1857,8,0
44.736,468404.46,0,0.0,0,1860,8,0
44.749,468510.65,0,0.0,0,1860,8,2
44.757,468608.37,0,0.0,0,1859,8,0
44.769,468731.59,0,0.0,0,1858,8,1
44.779,468840.06,0,0.0,0,1857,8,0
44.786,468956.78,0,0.0,0,1858,8,0
44.797,469059.43,0,0.0,0,1863,8,2
44.806,469130.43,0,0.0,0,1856,8,0
44.81,469250.87,0,0.0,0,1861,8,1
44.818,469341.75,0,0.0,0,1855,8,0
44.829,469393.06,0,0.0,0,1866,8,1
44.835,469487.62,0,0.0,0,1861,8,0
44.846,469609.43,0,0.0,0,1858,8,1
44.855,469676.59,0,0.0,0,1857,8,0
44.867,469846.06,0,0.0,0,1855,8,0
44.873,469908.81,0,0.0,0,1863,8,0
44.881,470025.0,0,0.0,0,1860,8,0
44.888,470098.46,0,0.0,0,1856,8,0
44.897,470187.06,0,0.0,0,1857,8,0
44.906,470270.56,0,0.0,0,1854,8,0
44.914,470374.43,0,0.0,0,1856,8,0
44.92,470474.46,0,0.0,0,1857,8,0
44.934,470559.9,0,0.0,0,1860,8,0
44.942,470623.87,0,0.0,0,1856,8,0
44.95,470781.03,0,0.0,0,1861,8,0
44.961,470866.81,0,0.0,0,1859,8,1
44.969,471003.06,0,0.0,0,1857,8,0
44.977,471103.4,0,0.0,0,1861,8,0
44.981,471205.03,0,0.0,0,1859,8,1
44.989,471257.93,0,0.0,0,1864,8,1
44.999,471309.25,0,0.0,0,1860,8,0
45.006,471407.34,0,0.0,0,1857,8,2
45.012,471504.03,0,0.0,0,1856,8,0
45.018,471578.03,0,0.0,0,1859,8,2
45.023,471649.93,0,0.0,0,1860,8,0
45.036,471717.78,0,0.0,0,1857,8,0
45.048,471782.46,0,0.0,0,1858,8,2
45.062,471914.31,0,0.0,0,1856,8,1
45.067,472112.06,0,0.0,0,1858,8,2
45.08,472204.34,0,0.0,0,1857,8,0
45.088,472288.87,0,0.0,0,1860,8,2
45.1,472421.06,0,0.0,0,1859,8,0
45.108,472493.5,0,0.0,0,1859,8,1
45.117,472636.4,0,0.0,0,1856,8,1
45.136,472729.56,0,0.0,0,1860,8,0
45.142,472830.12,0,0.0,0,1860,8,1
45.154,473034.56,0,0.0,0,1859,8,2
45.164,473100.12,0,0.0,0,1858,8,0
45.171,473236.68,0,0.0,0,1860,8,1
45.179,473362.75,0,0.0,0,1859,8,1
45.186,473414.93,0,0.0,0,1851,8,1
45.191,473515.31,0,0.0,0,1858,8,0
45.199,473591.43,0,0.0,0,1857,8,1
45.208,473658.56,0,0.0,0,1863,8,0
45.231,473760.0,0,0.0,0,1856,8,2
45.241,473835.25,0,0.0,0,1857,8,0
45.25,474099.25,0,0.0,0,1863,8,2
45.257,474203.5,0,0.0,0,1855,8,0
45.264,474292.43,0,0.0,0,1860,8,2
45.275,474376.28,0,0.0,0,1863,8,0
45.282,474478.4,0,0.0,0,1861,8,2
45.291,474592.68,0,0.0,0,1861,8,0
45.297,474650.68,0,0.0,0,1862,8,2
45.302,474752.81,0,0.0,0,1857,8,0
45.312,474817.68,0,0.0,0,1857,8,2
45.317,474888.0,0,0.0,0,1861,8,0
45.328,474999.25,0,0.0,0,1857,8,2
45.335,475056.75,0,0.0,0,1857,8,0
45.342,475178.37,0,0.0,0,1858,8,2
45.345,475260.28,0,0.0,0,1859,8,0
45.352,475319.0,0,0.0,0,1859,8,0
45.375,475365.4,0,0.0,0,1856,8,1
45.382,475445.21,0,0.0,0,1863,8,0
45.391,475716.28,0,0.0,0,1857,8,2
45.408,475809.96,0,0.0,0,1859,8,0
45.416,475937.75,0,0.0,0,1851,8,1
45.424,476063.25,0,0.0,0,1862,8,2
45.434,476149.93,0,0.0,0,1863,8,0
45.441,476255.75,0,0.0,0,1859,8,2
45.45,476355.75,0,0.0,0,1854,8,0
45.458,476448.93,0,0.0,0,1858,8,2
45.467,476533.46,0,0.0,0,1860,8,0
45.473,476648.62,0,0.0,0,1859,8,1
45.483,476729.65,0,0.0,0,1857,8,0
45.494,476785.56,0,0.0,0,1862,8,1
45.504,476904.18,0,0.0,0,1856,8,0
45.51,477036.37,0,0.0,0,1857,8,0
45.521,477132.37,0,0.0,0,1858,8,1
45.531,477220.43,0,0.0,0,1861,8,0
45.54,477323.96,0,0.0,0,1863,8,1
45.549,477460.03,0,0.0,0,1858,8,0
45.556,477548.96,0,0.0,0,1856,8,2
45.565,477639.12,0,0.0,0,1853,8,0
45.572,477730.03,0,0.0,0,1859,8,1
45.586,477806.12,0,0.0,0,1859,8,0
45.593,477893.15,0,0.0,0,1859,8,2
45.604,478041.5,0,0.0,0,1857,8,1
45.609,478168.25,0,0.0,0,1858,8,0
45.616,478241.37,0,0.0,0,1858,8,2
45.623,478296.56,0,0.0,0,1857,8,0
45.629,478376.9,0,0.0,0,1862,8,0
45.641,478456.18,0,0.0,0,1864,8,1
45.649,478535.09,0,0.0,0,1855,8,0
45.663,478664.12,0,0.0,0,1856,8,0
45.673,478759.21,0,0.0,0,1858,8,1
45.678,478910.9,0,0.0,0,1862,8,0
45.685,479022.53,0,0.0,0,1861,8,0
45.7,479073.5,0,0.0,0,1865,8,0
45.711,479232.25,0,0.0,0,1863,8,0
45.722,479370.06,0,0.0,0,1860,8,0
45.732,479489.75,0,0.0,0,1860,8,2
45.742,479590.84,0,0.0,0,1855,8,0
45.751,479701.4,0,0.0,0,1863,8,2
45.759,479801.43,0,0.0,0,1862,8,0
45.765,479887.56,0,0.0,0,1858,8,1
45.774,479976.5,0,0.0,0,1857,8,0
45.787,480037.5,0,0.0,0,1857,8,2
45.801,480149.12,0,0.0,0,1861,8,0
45.809,480355.5,0,0.0,0,1858,8,0
45.817,480443.18,0,0.0,0,1861,8,0
45.831,480553.93,0,0.0,0,1857,8,1
45.838,480637.96,0,0.0,0,1859,8,0
45.845,480783.0,0,0.0,0,1859,8,2
45.851,480857.53,0,0.0,0,1860,8,0
45.859,480938.18,0,0.0,0,1857,8,2
45.867,481013.78,0,0.0,0,1857,8,0
45.874,481097.62,0,0.0,0,1859,8,1
45.878,481195.9,0,0.0,0,1864,8,0
45.891,481262.15,0,0.0,0,1861,8,0
45.902,481369.75,0,0.0,0,1860,8,0
45.912,481469.59,0,0.0,0,1859,8,2
45.923,481590.87,0,0.0,0,1860,8,0
45.933,481690.03,0,0.0,0,1859,8,1
45.941,481819.93,0,0.0,0,1858,8,1
45.957,481924.15,0,0.0,0,1857,8,0
45.965,482121.03,0,0.0,0,1857,8,0
45.976,482197.31,0,0.0,0,1856,8,2
45.988,482270.81,0,0.0,0,1855,8,0
45.993,482444.81,0,0.0,0,1860,8,0
46.006,482519.87,0,0.0,0,1857,8,0
46.013,482582.62,0,0.0,0,1858,8,2
46.024,482747.0,0,0.0,0,1853,8,2
46.031,482824.68,0,0.0,0,1856,8,0
46.038,482952.65,0,0.0,0,1863,8,1
46.046,483009.43,0,0.0,0,1863,8,0
46.055,483100.5,0,0.0,0,1858,8,2
46.062,483182.21,0,0.0,0,1857,8,0
46.071,483283.65,0,0.0,0,1857,8,2
46.082,483371.37,0,0.0,0,1861,8,0
46.092,483459.78,0,0.0,0,1863,8,2
46.102,483594.78,0,0.0,0,1859,8,0
46.11,483721.53,0,0.0,0,1860,8,0
46.121,483805.18,0,0.0,0,1859,8,1
46.153,483894.31,0,0.0,0,1858,8,0
46.16,484264.15,0,0.0,0,1856,8,0
46.17,484372.43,0,0.0,0,1861,8,2
46.177,484471.75,0,0.0,0,1857,8,0
46.183,484568.96,0,0.0,0,1857,8,1
46.193,484641.75,0,0.0,0,1860,8,0
46.201,484718.03,0,0.0,0,1861,8,2
46.207,484827.0,0,0.0,0,1862,8,0
46.219,484896.96,0,0.0,0,1859,8,3
46.232,485036.18,0,0.0,0,1859,8,0
46.238,485142.53,0,0.0,0,1860,8,0
46.248,485262.25,0,0.0,0,1858,8,2
46.259,485349.62,0,0.0,0,1861,8,0
46.267,485471.25,0,0.0,0,1857,8,2
46.276,485555.62,0,0.0,0,1865,8,0
46.283,485659.15,0,0.0,0,1853,8,1
46.288,485745.12,0,0.0,0,1858,8,0
46.292,485823.5,0,0.0,0,1863,8,1
46.296,485869.93,0,0.0,0,1865,8,0
46.3,485915.43,0,0.0,0,1864,8,0
46.304,485961.5,0,0.0,0,1855,8,1
46.308,486006.15,0,0.0,0,1857,8,1
46.312,486052.9,0,0.0,0,1855,8,0
46.316,486098.62,0,0.0,0,1858,8,0
46.32,486144.31,0,0.0,0,1857,8,1
46.326,486188.96,0,0.0,0,1855,8,1
46.348,486235.9,0,0.0,0,1863,8,0
46.361,486452.46,0,0.0,0,1859,8,0
46.369,486597.12,0,0.0,0,1857,8,0
46.375,486715.96,0,0.0,0,1860,8,2
46.382,486787.84,0,0.0,0,1859,8,0
46.39,486846.56,0,0.0,0,1857,8,0
46.399,486931.81,0,0.0,0,1860,8,0
46.409,487019.53,0,0.0,0,1859,8,0
46.42,487125.68,0,0.0,0,1860,8,0
46.431,487250.34,0,0.0,0,1862,8,2
46.437,487380.93,0,0.0,0,1857,8,0
46.445,487468.81,0,0.0,0,1860,8,0
46.454,487546.0,0,0.0,0,1855,8,0
46.46,487620.87,0,0.0,0,1858,8,2
46.465,487732.68,0,0.0,0,1860,8,0
46.472,487788.4,0,0.0,0,1862,8,1
46.476,487853.09,0,0.0,0,1860,8,0
46.48,487924.09,0,0.0,0,1857,8,0
46.487,487970.5,0,0.0,0,1863,8,1
46.493,488019.9,0,0.0,0,1863,8,0
46.497,488089.87,0,0.0,0,1860,8,0
46.503,488152.25,0,0.0,0,1857,8,2
46.51,488200.78,0,0.0,0,1857,8,0
46.521,488276.37,0,0.0,0,1858,8,0
46.526,488428.93,0,0.0,0,1860,8,0
46.538,488479.03,0,0.0,0,1858,8,1
46.548,488603.5,0,0.0,0,1855,8,0
46.555,488671.34,0,0.0,0,1859,8,2
46.558,488782.78,0,0.0,0,1862,8,0
46.569,488842.21,0,0.0,0,1862,8,2
46.575,488916.03,0,0.0,0,1858,8,0
46.581,489021.15,0,0.0,0,1860,8,1
46.59,489071.25,0,0.0,0,1855,8,1
46.596,489149.31,0,0.0,0,1860,8,0
46.603,489231.9,0,0.0,0,1857,8,2
46.607,489317.53,0,0.0,0,1856,8,0
46.611,489387.65,0,0.0,0,1860,8,1
46.615,489434.93,0,0.0,0,1860,8,1
46.625,489476.59,0,0.0,0,1858,8,0
46.633,489533.18,0,0.0,0,1862,8,0
46.639,489638.15,0,0.0,0,1860,8,0
46.649,489713.56,0,0.0,0,1858,8,0
46.658,489850.65,0,0.0,0,1857,8,0
46.669,489906.37,0,0.0,0,1858,8,0
46.678,489996.37,0,0.0,0,1857,8,0
46.686,490134.71,0,0.0,0,1860,8,2
46.693,490223.31,0,0.0,0,1863,8,0
46.701,490312.09,0,0.0,0,1858,8,2
46.709,490402.09,0,0.0,0,1860,8,0
46.714,490497.71,0,0.0,0,1854,8,1
46.725,490572.43,0,0.0,0,1861,8,0
46.732,490621.62,0,0.0,0,1858,8,0
46.744,490759.43,0,0.0,0,1860,8,0
46.752,490869.12,0,0.0,0,1857,8,1
46.759,490961.43,0,0.0,0,1854,8,0
46.772,491044.21,0,0.0,0,1854,8,2
46.78,491120.5,0,0.0,0,1859,8,0
46.788,491311.59,0,0.0,0,1857,8,0
46.798,491364.84,0,0.0,0,1858,8,1
46.806,491468.18,0,0.0,0,1860,8,0
46.812,491561.53,0,0.0,0,1857,8,2
46.817,491661.37,0,0.0,0,1861,8,0
46.824,491720.43,0,0.0,0,1857,8,2
46.828,491786.9,0,0.0,0,1858,8,0
46.832,491852.28,0,0.0,0,1858,8,0
46.836,491901.15,0,0.0,0,1860,8,2
46.841,491945.43,0,0.0,0,1860,8,1
46.845,491989.03,0,0.0,0,1860,8,0
46.849,492035.81,0,0.0,0,1862,8,0
46.853,492079.93,0,0.0,0,1864,8,1
46.857,492127.56,0,0.0,0,1858,8,1
46.861,492175.9,0,0.0,0,1859,8,0
46.865,492217.75,0,0.0,0,1856,8,0
46.87,492262.9,0,0.0,0,1858,8,1
46.874,492309.84,0,0.0,0,1857,8,1
46.878,492356.06,0,0.0,0,1864,8,0
46.882,492401.78,0,0.0,0,1863,8,0
46.887,492448.18,0,0.0,0,1859,8,2
46.9,492494.4,0,0.0,0,1860,8,1
46.91,492629.06,0,0.0,0,1857,8,1
46.919,492699.03,0,0.0,0,1858,8,0
46.924,492832.78,0,0.0,0,1862,8,2
46.93,492912.06,0,0.0,0,1862,8,0
46.935,492961.81,0,0.0,0,1861,8,0
46.939,493036.18,0,0.0,0,1860,8,1
46.942,493086.28,0,0.0,0,1858,8,0
46.947,493131.96,0,0.0,0,1859,8,0
46.952,493176.96,0,0.0,0,1860,8,2
46.956,493224.25,0,0.0,0,1858,8,0
46.959,493267.68,0,0.0,0,1860,8,0
46.964,493315.12,0,0.0,0,1858,8,0
46.968,493359.62,0,0.0,0,1857,8,2
46.972,493405.12,0,0.0,0,1862,8,0
46.976,493452.43,0,0.0,0,1860,8,0
46.98,493495.5,0,0.0,0,1863,8,0
46.984,493542.06,0,0.0,0,1857,8,2
46.992,493586.71,0,0.0,0,1859,8,0
46.998,493634.71,0,0.0,0,1861,8,0
47.006,493729.81,0,0.0,0,1854,8,2
47.013,493798.18,0,0.0,0,1862,8,0
47.021,493890.65,0,0.0,0,1856,8,2
47.029,493958.31,0,0.0,0,1856,8,0
47.038,494054.31,0,0.0,0,1857,8,1
47.05,494152.21,0,0.0,0,1857,8,1
47.06,494305.31,0,0.0,0,1858,8,0
47.073,494373.68,0,0.0,0,1860,8,0
47.082,494537.34,0,0.0,0,1860,8,0
47.096,494672.15,0,0.0,0,1858,8,0
47.108,494730.53,0,0.0,0,1858,8,0
47.117,494912.81,0,0.0,0,1857,8,0
47.125,495037.43,0,0.0,0,1857,8,0
47.132,495122.68,0,0.0,0,1857,8,0
47.141,495228.34,0,0.0,0,1854,8,0
47.149,495320.09,0,0.0,0,1858,8,1
47.164,495390.25,0,0.0,0,1858,8,0
47.172,495483.4,0,0.0,0,1860,8,0
47.178,495664.62,0,0.0,0,1861,8,0
47.193,495734.4,0,0.0,0,1859,8,1
47.203,495855.18,0,0.0,0,1860,8,1
47.21,495982.09,0,0.0,0,1855,8,0
47.218,496078.93,0,0.0,0,1857,8,2
47.226,496155.06,0,0.0,0,1858,8,0
47.234,496249.96,0,0.0,0,1854,8,2
47.242,496328.71,0,0.0,0,1857,8,0
47.248,496428.4,0,0.0,0,1862,8,2
47.263,496515.4,0,0.0,0,1855,8,0
47.269,496579.56,0,0.0,0,1858,8,1
47.279,496742.53,0,0.0,0,1861,8,0
47.288,496807.56,0,0.0,0,1858,8,1
47.299,496968.21,0,0.0,0,1854,8,2
47.308,497042.93,0,0.0,0,1860,8,0
47.317,497160.18,0,0.0,0,1857,8,2
47.326,497267.4,0,0.0,0,1857,8,0
47.332,497371.12,0,0.0,0,1858,8,0
47.34,497448.81,0,0.0,0,1860,8,0
47.351,497519.65,0,0.0,0,1857,8,2
47.357,497657.62,0,0.0,0,1858,8,1
47.372,497721.62,0,0.0,0,1860,8,0
47.381,497811.96,0,0.0,0,1860,8,0
47.39,497959.09,0,0.0,0,1860,8,0
47.395,498067.56,0,0.0,0,1859,8,2
47.404,498161.06,0,0.0,0,1854,8,0
47.413,498221.71,0,0.0,0,1863,8,2
47.418,498312.06,0,0.0,0,1863,8,0
47.43,498418.59,0,0.0,0,1860,8,2
47.435,498486.43,0,0.0,0,1857,8,0
47.443,498605.28,0,0.0,0,1861,8,2
47.453,498699.5,0,0.0,0,1854,8,0
47.46,498788.78,0,0.0,0,1856,8,1
47.468,498870.34,0,0.0,0,1860,8,0
47.476,498945.06,0,0.0,0,1854,8,2
47.487,499038.4,0,0.0,0,1858,8,0
47.495,499151.78,0,0.0,0,1860,8,1
47.513,499242.31,0,0.0,0,1861,8,0
47.522,499402.78,0,0.0,0,1860,8,0
47.533,499575.93,0,0.0,0,1860,8,0
47.542,499674.37,0,0.0,0,1857,8,2
47.551,499765.59,0,0.0,0,1853,8,0
47.56,499870.37,0,0.0,0,1860,8,1
47.57,499961.59,0,0.0,0,1862,8,0
47.582,500088.15,0,0.0,0,1858,8,0
47.589,500176.06,0,0.0,0,1856,8,1
47.594,500306.65,0,0.0,0,1863,8,0
47.606,500378.56,0,0.0,0,1860,8,2
47.613,500497.37,0,0.0,0,1857,8,0
47.619,500578.93,0,0.0,0,1862,8,2
47.623,500652.25,0,0.0,0,1860,8,0
47.627,500712.53,0,0.0,0,1856,8,1
47.631,500758.4,0,0.0,0,1861,8,2
47.636,500805.87,0,0.0,0,1856,8,0
47.64,500849.81,0,0.0,0,1857,8,0
47.644,500896.59,0,0.0,0,1857,8,1
47.648,500941.4,0,0.0,0,1863,8,2
47.652,500989.4,0,0.0,0,1864,8,0
47.656,501033.68,0,0.0,0,1865,8,0
47.66,501078.34,0,0.0,0,1856,8,1
47.664,501124.21,0,0.0,0,1854,8,2
47.668,501169.93,0,0.0,0,1860,8,0
47.678,501217.56,0,0.0,0,1857,8,0
47.684,501261.5,0,0.0,0,1860,8,2
47.697,501378.21,0,0.0,0,1864,8,0
47.705,501465.75,0,0.0,0,1861,8,2
47.712,501591.62,0,0.0,0,1859,8,0
47.718,501673.87,0,0.0,0,1860,8,1
47.731,501765.12,0,0.0,0,1856,8,0
47.738,501819.78,0,0.0,0,1855,8,2
47.744,501969.03,0,0.0,0,1858,8,1
47.754,502045.84,0,0.0,0,1860,8,0
47.762,502163.25,0,0.0,0,1856,8,1
47.766,502246.4,0,0.0,0,1856,8,0
47.776,502311.09,0,0.0,0,1863,8,0
47.785,502394.4,0,0.0,0,1860,8,1
47.793,502477.56,0,0.0,0,1866,8,0
47.801,502583.9,0,0.0,0,1861,8,0
47.809,502663.18,0,0.0,0,1858,8,0
47.815,502756.68,0,0.0,0,1860,8,1
47.819,502842.46,0,0.0,0,1860,8,0
47.828,502913.5,0,0.0,0,1858,8,2
47.836,502951.81,0,0.0,0,1857,8,0
47.841,503059.03,0,0.0,0,1857,8,1
47.849,503133.4,0,0.0,0,1862,8,0
47.856,503228.84,0,0.0,0,1857,8,0
47.86,503305.65,0,0.0,0,1859,8,0
47.871,503364.37,0,0.0,0,1860,8,0
47.877,503407.62,0,0.0,0,1860,8,0
47.887,503541.9,0,0.0,0,1856,8,0
47.894,503640.87,0,0.0,0,1860,8,2
47.902,503728.93,0,0.0,0,1859,8,0
47.913,503791.68,0,0.0,0,1857,8,2
47.919,503897.0,0,0.0,0,1860,8,1
47.928,504001.93,0,0.0,0,1854,8,2
47.934,504073.12,0,0.0,0,1858,8,0
47.946,504165.75,0,0.0,0,1857,8,2
47.957,504241.68,0,0.0,0,1858,8,0
47.963,504382.31,0,0.0,0,1860,8,0
47.972,504481.81,0,0.0,0,1857,8,0
47.979,504564.62,0,0.0,0,1857,8,0
47.987,504655.31,0,0.0,0,1862,8,0
47.995,504731.43,0,0.0,0,1859,8,1
48.001,504833.71,0,0.0,0,1857,8,0
48.008,504912.84,0,0.0,0,1857,8,1
48.012,504973.12,0,0.0,0,1859,8,0
48.016,505057.68,0,0.0,0,1860,8,2
48.026,505102.15,0,0.0,0,1860,8,1
48.035,505143.62,0,0.0,0,1856,8,0
48.048,505260.87,0,0.0,0,1858,8,2
48.058,505385.15,0,0.0,0,1861,8,0
