time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.475,106140.58,0,0.0,0,3561,18,4
7.485,106276.64,0,0.0,0,3567,18,1
7.495,106583.37,0,0.0,0,3567,18,1
7.5,106714.33,0,0.0,0,3556,18,2
7.514,106945.84,0,0.0,0,3564,18,1
7.531,107101.75,0,0.0,0,3567,18,1
7.54,107358.92,0,0.0,0,3567,18,1
7.552,107693.26,0,0.0,0,3572,18,0
7.562,107912.64,0,0.0,0,3561,18,3
7.573,108189.67,0,0.0,0,3564,18,2
7.585,108427.32,0,0.0,0,3567,18,0
7.593,108647.57,0,0.0,0,3564,18,4
7.599,108849.2,0,0.0,0,3561,18,4
7.608,109020.76,0,0.0,0,3561,18,4
7.618,109186.52,0,0.0,0,3564,18,4
7.632,109341.73,0,0.0,0,3564,18,1
7.647,109618.59,0,0.0,0,3564,18,1
7.663,109878.92,0,0.0,0,3567,18,1
7.671,110222.92,0,0.0,0,3567,18,0
7.677,110518.06,0,0.0,0,3572,18,1
7.685,110708.96,0,0.0,0,3564,18,2
7.695,110824.98,0,0.0,0,3551,18,3
7.706,110995.66,0,0.0,0,3567,18,4
7.722,111249.14,0,0.0,0,3578,18,2
7.731,111538.82,0,0.0,0,3559,18,4
7.739,111775.6,0,0.0,0,3561,18,1
7.751,111956.65,0,0.0,0,3570,18,1
7.766,112209.78,0,0.0,0,3564,18,0
7.776,112414.39,0,0.0,0,3575,18,3
7.787,112767.01,0,0.0,0,3564,18,2
7.794,112943.14,0,0.0,0,3567,18,2
7.807,113156.18,0,0.0,0,3567,18,4
7.816,113392.61,0,0.0,0,3575,18,1
7.823,113639.93,0,0.0,0,3570,18,0
7.828,113800.07,0,0.0,0,3570,18,0
7.837,113947.2,0,0.0,0,3556,18,2
7.849,114051.96,0,0.0,0,3564,18,4
7.862,114304.39,0,0.0,0,3564,18,1
7.878,114559.1,0,0.0,0,3564,18,1
7.888,114800.62,0,0.0,0,3567,18,4
7.898,115124.23,0,0.0,0,3561,18,3
7.905,115362.42,0,0.0,0,3561,18,1
7.91,115557.71,0,0.0,0,3570,18,1
7.914,115685.85,0,0.0,0,3570,18,4
7.918,115774.1,0,0.0,0,3567,18,1
7.922,115864.28,0,0.0,0,3564,18,4
7.926,115947.07,0,0.0,0,3567,18,0
7.932,116034.78,0,0.0,0,3559,18,4
7.945,116122.5,0,0.0,0,3567,18,0
7.953,116352.42,0,0.0,0,3570,18,0
7.962,116579.53,0,0.0,0,3572,18,3
7.972,116714.17,0,0.0,0,3567,18,0
7.982,116926.52,0,0.0,0,3564,18,4
7.988,117166.99,0,0.0,0,3564,18,1
7.997,117365.45,0,0.0,0,3561,18,0
8.008,117516.26,0,0.0,0,3564,18,2
8.012,117727.2,0,0.0,0,3570,18,1
8.018,117882.07,0,0.0,0,3561,18,2
8.029,117974.17,0,0.0,0,3567,18,0
8.037,118091.6,0,0.0,0,3570,18,1
8.045,118404.67,0,0.0,0,3561,18,4
8.055,118577.28,0,0.0,0,3570,18,5
8.067,118693.47,0,0.0,0,3570,18,0
8.077,118993.89,0,0.0,0,3564,18,2
8.09,119211.67,0,0.0,0,3556,18,2
8.099,119395.37,0,0.0,0,3567,18,1
8.106,119697.53,0,0.0,0,3567,18,0
8.11,119827.09,0,0.0,0,3559,18,4
8.114,119971.4,0,0.0,0,3556,18,3
8.118,120062.46,0,0.0,0,3570,18,1
8.122,120149.64,0,0.0,0,3567,18,2
8.129,120240.35,0,0.0,0,3575,18,1
8.145,120327.53,0,0.0,0,3561,18,2
8.155,120579.07,0,0.0,0,3567,18,1
8.165,120819.37,0,0.0,0,3564,18,1
8.176,121030.84,0,0.0,0,3570,18,0
8.19,121323.68,0,0.0,0,3567,18,1
8.197,121510.37,0,0.0,0,3564,18,1
8.206,121783.89,0,0.0,0,3570,18,4
8.222,121989.9,0,0.0,0,3570,18,3
8.229,122214.37,0,0.0,0,3570,18,0
8.247,122531.65,0,0.0,0,3564,18,5
8.257,122678.08,0,0.0,0,3570,18,3
8.264,123040.71,0,0.0,0,3570,18,3
8.27,123234.43,0,0.0,0,3572,18,4
8.28,123401.42,0,0.0,0,3564,18,3
8.287,123520.95,0,0.0,0,3567,18,1
8.295,123714.14,0,0.0,0,3567,18,1
8.302,123904.68,0,0.0,0,3570,18,0
8.307,124027.9,0,0.0,0,3564,18,1
8.311,124175.39,0,0.0,0,3559,18,2
8.321,124266.62,0,0.0,0,3567,18,0
8.33,124355.56,0,0.0,0,3567,18,2
8.337,124576.87,0,0.0,0,3567,18,2
8.346,124785.0,0,0.0,0,3559,18,0
8.354,124965.87,0,0.0,0,3567,18,0
8.364,125125.31,0,0.0,0,3570,18,1
8.378,125346.96,0,0.0,0,3567,18,0
8.386,125531.36,0,0.0,0,3564,18,0
8.395,125820.17,0,0.0,0,3570,18,1
8.402,126034.8,0,0.0,0,3564,18,1
8.41,126209.7,0,0.0,0,3561,18,0
8.421,126329.59,0,0.0,0,3564,18,3
8.441,126569.0,0,0.0,0,3556,18,0
8.452,126757.96,0,0.0,0,3570,18,1
8.462,127195.14,0,0.0,0,3556,18,4
8.473,127448.26,0,0.0,0,3564,18,2
8.482,127677.82,0,0.0,0,3564,18,1
8.486,127878.92,0,0.0,0,3567,18,1
8.491,128026.05,0,0.0,0,3561,18,0
8.495,128118.34,0,0.0,0,3570,18,4
8.499,128207.1,0,0.0,0,3561,18,0
8.513,128293.06,0,0.0,0,3564,18,4
8.525,128382.35,0,0.0,0,3570,18,0
8.536,128702.81,0,0.0,0,3570,18,1
8.547,128943.81,0,0.0,0,3567,18,0
8.557,129237.01,0,0.0,0,3570,18,2
8.568,129422.98,0,0.0,0,3564,18,1
8.58,129698.26,0,0.0,0,3561,18,3
8.587,129919.04,0,0.0,0,3564,18,5
8.598,130129.1,0,0.0,0,3561,18,0
8.613,130324.04,0,0.0,0,3570,18,1
8.628,130608.28,0,0.0,0,3564,18,4
8.638,130877.4,0,0.0,0,3564,18,1
8.646,131130.7,0,0.0,0,3580,18,2
8.653,131342.34,0,0.0,0,3564,18,4
8.66,131546.07,0,0.0,0,3564,18,3
8.668,131692.32,0,0.0,0,3561,18,5
8.675,131826.26,0,0.0,0,3570,18,0
8.681,131998.71,0,0.0,0,3561,18,0
8.688,132166.4,0,0.0,0,3572,18,1
8.705,132333.21,0,0.0,0,3561,18,1
8.714,132471.56,0,0.0,0,3561,18,2
8.722,132780.59,0,0.0,0,3561,18,3
8.729,132983.26,0,0.0,0,3564,18,4
8.739,133151.12,0,0.0,0,3570,18,4
8.75,133363.29,0,0.0,0,3567,18,1
8.758,133533.98,0,0.0,0,3570,18,2
8.767,133753.89,0,0.0,0,3564,18,2
8.775,133966.23,0,0.0,0,3572,18,0
8.784,134139.2,0,0.0,0,3564,18,0
8.795,134300.03,0,0.0,0,3572,18,1
8.807,134541.56,0,0.0,0,3567,18,1
8.817,134731.93,0,0.0,0,3567,18,2
8.823,134991.21,0,0.0,0,3564,18,1
8.833,135190.9,0,0.0,0,3567,18,1
8.843,135375.46,0,0.0,0,3572,18,1
8.854,135632.64,0,0.0,0,3564,18,3
8.859,135813.87,0,0.0,0,3561,18,3
8.863,135998.26,0,0.0,0,3567,18,4
8.867,136090.18,0,0.0,0,3564,18,1
8.872,136175.62,0,0.0,0,3561,18,3
8.878,136260.7,0,0.0,0,3567,18,1
8.894,136347.53,0,0.0,0,3567,18,2
8.904,136588.53,0,0.0,0,3575,18,4
8.914,136834.28,0,0.0,0,3570,18,1
8.925,137100.4,0,0.0,0,3561,18,4
8.939,137340.87,0,0.0,0,3561,18,0
8.95,137537.57,0,0.0,0,3567,18,1
8.96,137801.59,0,0.0,0,3564,18,3
8.971,138091.64,0,0.0,0,3570,18,2
8.981,138293.26,0,0.0,0,3572,18,0
8.994,138531.96,0,0.0,0,3559,18,4
9.008,138716.54,0,0.0,0,3572,18,4
9.016,139054.21,0,0.0,0,3561,18,4
9.026,139332.65,0,0.0,0,3567,18,1
9.036,139465.37,0,0.0,0,3567,18,4
9.04,139718.67,0,0.0,0,3572,18,0
9.044,139855.25,0,0.0,0,3559,18,1
9.048,139942.09,0,0.0,0,3564,18,1
9.052,140029.45,0,0.0,0,3561,18,0
9.056,140116.46,0,0.0,0,3564,18,0
9.06,140200.84,0,0.0,0,3567,18,2
9.069,140289.25,0,0.0,0,3564,18,0
9.081,140379.25,0,0.0,0,3559,18,2
9.089,140603.03,0,0.0,0,3567,18,1
9.099,140845.07,0,0.0,0,3561,18,2
9.108,141076.23,0,0.0,0,3578,18,5
9.115,141227.04,0,0.0,0,3556,18,4
9.126,141435.7,0,0.0,0,3567,18,5
9.139,141626.59,0,0.0,0,3564,18,4
9.15,141820.48,0,0.0,0,3570,18,1
9.159,142101.56,0,0.0,0,3564,18,1
9.17,142317.06,0,0.0,0,3561,18,4
9.18,142516.57,0,0.0,0,3559,18,5
9.187,142728.92,0,0.0,0,3561,18,0
9.191,142988.2,0,0.0,0,3570,18,0
9.195,143092.26,0,0.0,0,3559,18,1
9.2,143179.81,0,0.0,0,3564,18,1
9.21,143268.75,0,0.0,0,3570,18,1
9.219,143357.17,0,0.0,0,3570,18,1
9.23,143604.84,0,0.0,0,3564,18,4
9.242,143820.34,0,0.0,0,3570,18,1
9.253,144024.25,0,0.0,0,3570,18,1
9.267,144336.62,0,0.0,0,3564,18,1
9.276,144536.12,0,0.0,0,3561,18,2
9.289,144833.03,0,0.0,0,3561,18,5
9.3,145077.71,0,0.0,0,3570,18,1
9.312,145361.25,0,0.0,0,3570,18,4
9.325,145592.57,0,0.0,0,3551,18,4
9.336,145789.98,0,0.0,0,3564,18,0
9.346,146104.45,0,0.0,0,3561,18,4
9.361,146296.06,0,0.0,0,3567,18,4
9.372,146504.87,0,0.0,0,3567,18,1
9.38,146882.1,0,0.0,0,3567,18,0
9.384,147094.28,0,0.0,0,3567,18,1
9.398,147209.06,0,0.0,0,3570,18,3
9.405,147296.42,0,0.0,0,3578,18,0
9.413,147642.89,0,0.0,0,3564,18,1
9.426,147767.0,0,0.0,0,3564,18,1
9.436,147977.21,0,0.0,0,3567,18,1
9.451,148222.96,0,0.0,0,3567,18,1
9.459,148459.56,0,0.0,0,3561,18,5
9.471,148753.12,0,0.0,0,3564,18,0
9.486,148937.34,0,0.0,0,3561,18,0
9.496,149256.73,0,0.0,0,3564,18,0
9.51,149540.79,0,0.0,0,3561,18,4
9.52,149730.64,0,0.0,0,3567,18,3
9.528,150097.32,0,0.0,0,3561,18,3
9.54,150272.21,0,0.0,0,3548,18,3
9.553,150422.34,0,0.0,0,3561,18,5
9.56,150736.1,0,0.0,0,3570,18,1
9.564,150941.78,0,0.0,0,3564,18,3
9.568,151059.03,0,0.0,0,3564,18,1
9.572,151146.9,0,0.0,0,3559,18,5
9.588,151232.0,0,0.0,0,3567,18,1
9.598,151321.46,0,0.0,0,3567,18,4
9.607,151737.01,0,0.0,0,3564,18,1
9.621,151916.12,0,0.0,0,3561,18,1
9.632,152156.25,0,0.0,0,3564,18,0
9.645,152397.59,0,0.0,0,3559,18,4
9.657,152675.32,0,0.0,0,3572,18,0
9.665,152948.14,0,0.0,0,3567,18,4
9.676,153165.06,0,0.0,0,3564,18,1
9.687,153395.5,0,0.0,0,3572,18,1
9.695,153581.84,0,0.0,0,3570,18,1
9.702,153835.65,0,0.0,0,3564,18,4
9.713,153965.03,0,0.0,0,3556,18,0
9.725,154165.43,0,0.0,0,3559,18,2
9.737,154355.45,0,0.0,0,3564,18,3
9.744,154684.51,0,0.0,0,3564,18,0
9.748,154856.78,0,0.0,0,3575,18,0
9.752,154995.46,0,0.0,0,3564,18,2
9.756,155084.59,0,0.0,0,3564,18,4
9.769,155171.78,0,0.0,0,3564,18,1
9.78,155259.67,0,0.0,0,3561,18,4
9.788,155569.92,0,0.0,0,3556,18,0
9.8,155769.6,0,0.0,0,3564,18,0
9.811,156011.65,0,0.0,0,3564,18,4
9.826,156282.89,0,0.0,0,3567,18,0
9.834,156474.67,0,0.0,0,3561,18,0
9.844,156775.43,0,0.0,0,3559,18,1
9.853,157007.46,0,0.0,0,3564,18,0
9.861,157199.06,0,0.0,0,3561,18,0
9.873,157340.03,0,0.0,0,3572,18,0
9.879,157569.96,0,0.0,0,3564,18,0
9.884,157786.17,0,0.0,0,3570,18,4
9.888,157887.59,0,0.0,0,3561,18,0
9.892,157973.37,0,0.0,0,3561,18,4
9.896,158061.96,0,0.0,0,3572,18,1
9.903,158149.51,0,0.0,0,3559,18,4
9.914,158237.57,0,0.0,0,3561,18,1
9.928,158492.64,0,0.0,0,3575,18,2
9.938,158701.81,0,0.0,0,3572,18,4
9.949,159013.29,0,0.0,0,3564,18,1
9.961,159216.32,0,0.0,0,3559,18,2
9.973,159405.46,0,0.0,0,3567,18,4
9.983,159703.76,0,0.0,0,3564,18,0
9.994,159924.37,0,0.0,0,3575,18,2
10.015,160118.78,0,0.0,0,3561,18,3
10.025,160406.37,0,0.0,0,3561,18,0
10.032,160816.64,0,0.0,0,3570,18,0
10.041,161046.03,0,0.0,0,3561,18,4
10.053,161158.89,0,0.0,0,3559,18,0
10.069,161412.89,0,0.0,0,3564,18,4
10.079,161708.9,0,0.0,0,3570,18,0
10.09,161995.95,0,0.0,0,3561,18,0
10.101,162197.93,0,0.0,0,3572,18,1
10.113,162485.85,0,0.0,0,3564,18,4
10.125,162663.21,0,0.0,0,3578,18,4
10.135,162915.29,0,0.0,0,3567,18,1
10.143,163199.53,0,0.0,0,3567,18,5
10.154,163388.5,0,0.0,0,3567,18,5
10.162,163594.15,0,0.0,0,3556,18,2
10.166,163782.42,0,0.0,0,3567,18,1
10.17,163932.01,0,0.0,0,3561,18,4
10.175,164017.43,0,0.0,0,3572,18,0
10.179,164106.21,0,0.0,0,3567,18,4
10.193,164192.51,0,0.0,0,3561,18,0
10.204,164389.56,0,0.0,0,3564,18,1
10.214,164609.12,0,0.0,0,3559,18,2
10.226,164903.37,0,0.0,0,3570,18,1
10.237,165137.0,0,0.0,0,3559,18,1
10.247,165364.45,0,0.0,0,3553,18,4
10.261,165571.87,0,0.0,0,3567,18,4
10.273,165741.5,0,0.0,0,3559,18,4
10.284,166056.68,0,0.0,0,3572,18,3
10.296,166367.81,0,0.0,0,3561,18,0
10.302,166583.31,0,0.0,0,3561,18,2
10.311,166800.23,0,0.0,0,3559,18,3
10.319,166953.68,0,0.0,0,3564,18,4
10.327,167106.79,0,0.0,0,3567,18,0
10.339,167286.09,0,0.0,0,3572,18,0
10.353,167541.32,0,0.0,0,3561,18,5
10.37,167748.04,0,0.0,0,3567,18,0
10.381,168084.14,0,0.0,0,3556,18,4
10.391,168378.57,0,0.0,0,3567,18,1
10.402,168659.82,0,0.0,0,3564,18,0
10.415,168843.51,0,0.0,0,3559,18,1
10.421,169065.34,0,0.0,0,3564,18,0
10.431,169347.82,0,0.0,0,3556,18,3
10.438,169495.31,0,0.0,0,3570,18,4
10.446,169673.2,0,0.0,0,3564,18,4
10.453,169897.5,0,0.0,0,3559,18,1
10.457,169995.4,0,0.0,0,3561,18,0
10.461,170139.54,0,0.0,0,3567,18,1
10.465,170233.06,0,0.0,0,3559,18,5
10.469,170323.59,0,0.0,0,3567,18,1
10.483,170407.43,0,0.0,0,3564,18,3
10.492,170497.09,0,0.0,0,3567,18,0
10.499,170793.98,0,0.0,0,3564,18,2
10.507,170978.2,0,0.0,0,3572,18,2
10.515,171144.84,0,0.0,0,3564,18,4
10.529,171300.59,0,0.0,0,3561,18,4
10.536,171540.0,0,0.0,0,3564,18,1
10.546,171787.15,0,0.0,0,3567,18,0
10.565,171966.09,0,0.0,0,3570,18,0
10.573,172199.7,0,0.0,0,3559,18,5
10.583,172554.78,0,0.0,0,3556,18,4
10.595,172736.37,0,0.0,0,3564,18,4
10.603,172967.17,0,0.0,0,3561,18,1
10.614,173184.78,0,0.0,0,3567,18,0
10.626,173359.34,0,0.0,0,3559,18,1
10.639,173684.87,0,0.0,0,3564,18,1
10.648,173886.85,0,0.0,0,3570,18,2
10.661,174175.31,0,0.0,0,3572,18,4
10.667,174386.78,0,0.0,0,3564,18,4
10.684,174610.37,0,0.0,0,3561,18,1
10.691,174853.29,0,0.0,0,3559,18,1
10.694,175138.06,0,0.0,0,3570,18,1
10.698,175241.25,0,0.0,0,3564,18,3
10.706,175315.43,0,0.0,0,3570,18,1
10.717,175401.21,0,0.0,0,3561,18,2
10.729,175653.98,0,0.0,0,3570,18,2
10.735,175888.12,0,0.0,0,3559,18,0
10.744,176107.32,0,0.0,0,3567,18,0
10.753,176205.4,0,0.0,0,3564,18,0
10.764,176418.62,0,0.0,0,3570,18,1
10.771,176645.39,0,0.0,0,3556,18,0
10.781,176798.5,0,0.0,0,3570,18,0
10.792,177018.04,0,0.0,0,3564,18,1
10.802,177194.35,0,0.0,0,3564,18,0
10.81,177480.53,0,0.0,0,3572,18,0
10.819,177640.31,0,0.0,0,3561,18,2
10.829,177778.65,0,0.0,0,3564,18,5
10.834,178049.35,0,0.0,0,3572,18,1
10.848,178204.39,0,0.0,0,3567,18,1
10.861,178318.82,0,0.0,0,3570,18,4
10.867,178663.35,0,0.0,0,3567,18,4
10.878,178896.09,0,0.0,0,3570,18,2
10.886,179038.46,0,0.0,0,3570,18,4
10.895,179236.23,0,0.0,0,3572,18,5
10.904,179480.56,0,0.0,0,3570,18,1
10.915,179635.95,0,0.0,0,3561,18,1
10.921,179811.56,0,0.0,0,3561,18,0
10.928,180044.29,0,0.0,0,3570,18,0
10.938,180147.65,0,0.0,0,3564,18,4
10.947,180331.34,0,0.0,0,3570,18,5
10.954,180573.21,0,0.0,0,3564,18,1
10.966,180715.25,0,0.0,0,3572,18,0
10.977,180876.79,0,0.0,0,3564,18,2
10.986,181212.35,0,0.0,0,3564,18,4
10.993,181389.37,0,0.0,0,3564,18,5
11.0,181563.21,0,0.0,0,3572,18,4
11.008,181701.56,0,0.0,0,3567,18,1
11.019,181843.25,0,0.0,0,3567,18,1
11.027,182092.84,0,0.0,0,3570,18,4
11.036,182241.03,0,0.0,0,3564,18,0
11.046,182462.17,0,0.0,0,3561,18,4
11.055,182625.29,0,0.0,0,3561,18,4
11.065,182869.45,0,0.0,0,3561,18,1
11.073,183035.56,0,0.0,0,3572,18,3
11.081,183235.78,0,0.0,0,3572,18,1
11.089,183469.04,0,0.0,0,3570,18,0
11.098,183586.64,0,0.0,0,3567,18,1
11.105,183753.28,0,0.0,0,3572,18,3
11.112,183942.42,0,0.0,0,3567,18,1
11.121,184091.12,0,0.0,0,3564,18,5
11.126,184241.25,0,0.0,0,3567,18,3
11.134,184437.25,0,0.0,0,3564,18,4
11.141,184597.73,0,0.0,0,3561,18,3
11.15,184693.18,0,0.0,0,3567,18,1
11.158,184928.9,0,0.0,0,3564,18,0
11.163,185079.2,0,0.0,0,3561,18,0
11.172,185225.09,0,0.0,0,3559,18,2
11.181,185328.62,0,0.0,0,3567,18,4
11.191,185515.48,0,0.0,0,3567,18,4
11.2,185762.28,0,0.0,0,3564,18,1
11.207,185974.81,0,0.0,0,3564,18,0
11.211,186110.15,0,0.0,0,3564,18,1
11.222,186257.46,0,0.0,0,3570,18,4
11.228,186399.31,0,0.0,0,3561,18,3
11.239,186588.28,0,0.0,0,3570,18,3
11.245,186766.7,0,0.0,0,3561,18,3
11.257,186976.93,0,0.0,0,3556,18,5
11.266,187121.59,0,0.0,0,3564,18,3
11.274,187404.43,0,0.0,0,3567,18,0
11.288,187580.56,0,0.0,0,3564,18,0
11.295,187767.59,0,0.0,0,3559,18,0
11.307,188007.89,0,0.0,0,3561,18,2
11.318,188204.93,0,0.0,0,3564,18,4
11.329,188441.89,0,0.0,0,3564,18,1
11.334,188698.89,0,0.0,0,3572,18,0
11.338,188897.68,0,0.0,0,3567,18,1
11.342,188972.57,0,0.0,0,3567,18,4
11.346,189055.9,0,0.0,0,3556,18,0
11.35,189145.37,0,0.0,0,3564,18,4
11.354,189231.68,0,0.0,0,3561,18,0
11.364,189321.15,0,0.0,0,3561,18,4
11.373,189486.39,0,0.0,0,3559,18,4
11.385,189640.54,0,0.0,0,3570,18,3
11.392,189871.34,0,0.0,0,3564,18,3
11.408,190102.32,0,0.0,0,3572,18,0
11.417,190352.64,0,0.0,0,3564,18,4
11.43,190615.78,0,0.0,0,3559,18,1
11.437,190858.0,0,0.0,0,3556,18,0
11.444,191070.7,0,0.0,0,3567,18,3
11.457,191248.06,0,0.0,0,3575,18,2
11.468,191367.42,0,0.0,0,3570,18,0
11.473,191676.79,0,0.0,0,3564,18,2
11.477,191868.4,0,0.0,0,3570,18,1
11.481,191949.6,0,0.0,0,3564,18,0
11.485,192036.62,0,0.0,0,3561,18,3
11.489,192125.39,0,0.0,0,3556,18,0
11.494,192213.98,0,0.0,0,3570,18,3
11.504,192299.76,0,0.0,0,3564,18,0
11.517,192386.95,0,0.0,0,3564,18,4
11.529,192725.15,0,0.0,0,3570,18,4
11.539,192991.1,0,0.0,0,3572,18,1
11.547,193161.26,0,0.0,0,3567,18,1
11.555,193421.59,0,0.0,0,3567,18,3
11.559,193598.96,0,0.0,0,3561,18,3
11.568,193701.79,0,0.0,0,3564,18,0
11.576,193795.84,0,0.0,0,3567,18,4
11.584,194011.87,0,0.0,0,3567,18,2
11.591,194209.45,0,0.0,0,3564,18,1
11.595,194332.67,0,0.0,0,3570,18,4
11.608,194488.93,0,0.0,0,3561,18,2
11.616,194689.51,0,0.0,0,3561,18,4
11.62,194921.89,0,0.0,0,3564,18,1
11.624,195018.4,0,0.0,0,3567,18,1
11.628,195101.37,0,0.0,0,3561,18,1
11.634,195189.6,0,0.0,0,3561,18,0
11.642,195275.92,0,0.0,0,3561,18,3
11.653,195467.87,0,0.0,0,3564,18,1
11.658,195650.85,0,0.0,0,3564,18,2
11.67,195817.5,0,0.0,0,3559,18,3
11.678,195940.71,0,0.0,0,3570,18,3
11.686,196250.62,0,0.0,0,3578,18,0
11.696,196425.17,0,0.0,0,3561,18,1
11.703,196580.39,0,0.0,0,3570,18,0
11.712,196730.15,0,0.0,0,3564,18,1
11.72,196918.25,0,0.0,0,3567,18,1
11.728,197064.31,0,0.0,0,3567,18,4
11.736,197233.76,0,0.0,0,3570,18,6
11.745,197473.71,0,0.0,0,3564,18,2
11.755,197643.87,0,0.0,0,3567,18,2
11.761,197768.67,0,0.0,0,3564,18,3
11.765,197996.84,0,0.0,0,3567,18,0
11.775,198095.62,0,0.0,0,3564,18,3
11.782,198232.2,0,0.0,0,3561,18,0
11.795,198429.43,0,0.0,0,3561,18,0
11.802,198657.25,0,0.0,0,3572,18,5
11.809,198874.68,0,0.0,0,3556,18,3
11.812,199036.75,0,0.0,0,3561,18,4
11.816,199140.64,0,0.0,0,3559,18,0
11.826,199213.25,0,0.0,0,3570,18,6
11.834,199302.18,0,0.0,0,3570,18,1
11.845,199531.06,0,0.0,0,3556,18,3
11.859,199698.4,0,0.0,0,3567,18,1
11.867,199944.14,0,0.0,0,3564,18,4
11.876,200274.43,0,0.0,0,3572,18,3
11.884,200434.21,0,0.0,0,3564,18,4
11.891,200582.04,0,0.0,0,3564,18,0
11.902,200730.23,0,0.0,0,3561,18,1
11.907,200926.75,0,0.0,0,3561,18,0
11.914,201132.78,0,0.0,0,3559,18,1
11.922,201235.6,0,0.0,0,3572,18,1
11.937,201367.96,0,0.0,0,3572,18,4
11.946,201601.06,0,0.0,0,3559,18,0
11.96,201899.7,0,0.0,0,3556,18,5
11.966,202151.78,0,0.0,0,3561,18,1
11.976,202364.46,0,0.0,0,3564,18,0
11.987,202482.78,0,0.0,0,3567,18,1
11.993,202777.03,0,0.0,0,3575,18,3
11.997,202951.06,0,0.0,0,3561,18,3
12.001,203068.46,0,0.0,0,3567,18,0
12.005,203154.6,0,0.0,0,3572,18,3
12.009,203244.43,0,0.0,0,3570,18,0
12.014,203330.21,0,0.0,0,3564,18,5
12.028,203415.46,0,0.0,0,3567,18,1
12.038,203660.15,0,0.0,0,3564,18,0
12.047,203813.78,0,0.0,0,3548,18,0
12.065,204074.65,0,0.0,0,3559,18,6
12.078,204344.29,0,0.0,0,3564,18,0
12.091,204639.25,0,0.0,0,3561,18,2
12.101,204973.42,0,0.0,0,3567,18,4
12.112,205219.15,0,0.0,0,3567,18,1
12.126,205397.04,0,0.0,0,3561,18,1
12.132,205678.29,0,0.0,0,3570,18,4
12.136,205951.28,0,0.0,0,3572,18,1
12.14,206045.5,0,0.0,0,3567,18,4
12.145,206132.68,0,0.0,0,3559,18,1
12.149,206219.0,0,0.0,0,3572,18,3
12.159,206306.89,0,0.0,0,3567,18,0
12.173,206394.07,0,0.0,0,3572,18,3
12.183,206658.1,0,0.0,0,3572,18,1
12.191,206969.93,0,0.0,0,3567,18,3
12.203,207156.62,0,0.0,0,3561,18,2
12.214,207366.68,0,0.0,0,3570,18,2
12.226,207582.53,0,0.0,0,3559,18,0
12.235,207842.0,0,0.0,0,3556,18,4
12.247,208097.04,0,0.0,0,3567,18,2
12.256,208334.18,0,0.0,0,3564,18,1
12.263,208595.39,0,0.0,0,3575,18,2
12.273,208772.75,0,0.0,0,3570,18,3
12.283,208871.18,0,0.0,0,3561,18,0
12.295,209104.09,0,0.0,0,3564,18,4
12.301,209340.87,0,0.0,0,3559,18,1
12.317,209558.31,0,0.0,0,3572,18,1
12.327,209790.34,0,0.0,0,3570,18,3
12.333,210089.53,0,0.0,0,3570,18,1
12.345,210190.43,0,0.0,0,3561,18,4
12.352,210334.04,0,0.0,0,3561,18,3
12.357,210602.64,0,0.0,0,3575,18,0
12.366,210760.48,0,0.0,0,3564,18,2
12.379,210910.43,0,0.0,0,3561,18,4
12.387,211082.87,0,0.0,0,3570,18,4
12.394,211351.46,0,0.0,0,3575,18,1
12.405,211572.59,0,0.0,0,3559,18,0
12.413,211697.57,0,0.0,0,3570,18,0
12.42,211902.18,0,0.0,0,3570,18,1
12.427,212038.76,0,0.0,0,3561,18,1
12.438,212214.37,0,0.0,0,3561,18,1
12.451,212378.2,0,0.0,0,3570,18,1
12.456,212659.81,0,0.0,0,3564,18,1
12.46,212892.71,0,0.0,0,3564,18,4
12.464,212971.1,0,0.0,0,3567,18,0
12.468,213053.03,0,0.0,0,3570,18,4
12.473,213138.45,0,0.0,0,3572,18,1
12.477,213223.35,0,0.0,0,3567,18,4
12.493,213311.59,0,0.0,0,3559,18,2
12.499,213578.78,0,0.0,0,3572,18,4
12.506,213749.65,0,0.0,0,3564,18,2
12.519,213886.93,0,0.0,0,3561,18,0
12.532,214058.5,0,0.0,0,3556,18,1
12.545,214404.96,0,0.0,0,3570,18,1
12.551,214614.84,0,0.0,0,3580,18,0
12.561,214888.71,0,0.0,0,3567,18,3
12.567,215030.21,0,0.0,0,3570,18,4
12.578,215214.43,0,0.0,0,3561,18,4
12.59,215375.62,0,0.0,0,3564,18,3
12.603,215649.84,0,0.0,0,3564,18,2
12.61,215867.1,0,0.0,0,3564,18,1
12.622,216125.5,0,0.0,0,3567,18,3
12.632,216277.37,0,0.0,0,3564,18,3
12.641,216539.12,0,0.0,0,3561,18,1
12.65,216761.12,0,0.0,0,3564,18,0
12.661,217007.4,0,0.0,0,3564,18,5
12.665,217185.46,0,0.0,0,3564,18,3
12.669,217340.15,0,0.0,0,3561,18,1
12.673,217429.62,0,0.0,0,3564,18,1
12.679,217514.0,0,0.0,0,3567,18,0
12.693,217603.65,0,0.0,0,3567,18,1
12.699,217859.93,0,0.0,0,3567,18,0
12.708,218040.29,0,0.0,0,3567,18,0
12.714,218212.56,0,0.0,0,3580,18,1
12.729,218391.85,0,0.0,0,3564,18,1
12.735,218611.93,0,0.0,0,3567,18,2
12.752,218807.21,0,0.0,0,3564,18,4
12.762,218991.62,0,0.0,0,3567,18,4
