time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.51,252.24,250,0.0,0,0,0.0049697463150022644,0
9.514,252.24,250,0.0,0,0,0.004967951774596989,0
9.522,252.24,250,0.0,0,0,0.004966833831786928,0
9.526,252.24,250,0.0,0,0,0.004965264663696109,0
9.534,252.24,250,0.0,0,0,0.004964146347045721,0
9.543,252.24,250,0.0,0,0,0.004962354423522768,0
9.551,252.24,250,0.0,0,0,0.004960561752319161,0
9.559,252.24,250,0.0,0,0,0.004958767158508119,0
9.567,252.24,250,0.0,0,0,0.004956754669189274,0
9.575,252.24,250,0.0,0,0,0.004954962104797185,0
9.584,252.24,250,0.0,0,0,0.004953170448303047,0
9.592,252.24,250,0.0,0,0,0.004951377349853341,0
9.6,252.24,250,0.0,0,0,0.004949586334228338,0
9.608,252.24,250,0.0,0,0,0.004947570053100404,0
9.616,252.24,250,0.0,0,0,0.004945777542114081,0
9.625,252.24,250,0.0,0,0,0.00494398625946027,0
9.633,252.24,250,0.0,0,0,0.004942194496154607,0
9.641,252.24,250,0.0,0,0,0.00494040241241437,0
9.649,252.24,250,0.0,0,0,0.004938386451721018,0
9.657,252.24,250,0.0,0,0,0.004936594261169255,0
9.666,252.24,250,0.0,0,0,0.004934802017211734,0
9.674,252.24,250,0.0,0,0,0.00493292726135236,0
9.682,252.24,250,0.0,0,0,0.004931003479003722,0
9.69,252.24,250,0.0,0,0,0.004929209098815737,0
9.699,252.24,250,0.0,0,0,0.004927357521056948,0
9.707,252.24,250,0.0,0,0,0.0049254553680418145,0
9.715,252.24,250,0.0,0,0,0.004923743659972966,0
9.723,252.24,250,0.0,0,0,0.0049218207321165205,0
9.731,252.24,250,0.0,0,0,0.004919971984863103,0
9.739,252.24,250,0.0,0,0,0.004918333282470523,0
9.747,252.24,250,0.0,0,0,0.004916317588805973,0
9.756,252.24,250,0.0,0,0,0.004914479949950992,0
9.764,252.24,250,0.0,0,0,0.004912721832275209,0
9.772,252.24,250,0.0,0,0,0.004910873832702459,0
9.781,252.24,250,0.0,0,0,0.004908998168945133,0
9.789,252.24,250,0.0,0,0,0.004907317382812325,0
9.797,252.24,250,0.0,0,0,0.004905350181579407,0
9.805,252.24,250,0.0,0,0,0.00490347499847394,0
9.813,252.24,250,0.0,0,0,0.004901657493591123,0
9.821,252.24,250,0.0,0,0,0.004899856491088685,0
9.83,252.24,250,0.0,0,0,0.0048981688690183725,0
9.838,252.24,250,0.0,0,0,0.004896357559203916,0
9.846,252.24,250,0.0,0,0,0.0048943296890257,0
9.854,252.24,250,0.0,0,0,0.0048925040664671016,0
9.862,252.24,250,0.0,0,0,0.004890713745117008,0
9.866,252.24,250,0.0,0,0,0.004888922302245913,0
9.874,252.24,250,0.0,0,0,0.004888025192260559,0
9.879,252.24,250,0.0,0,0,0.004886233642577946,0
9.887,252.24,250,0.0,0,0,0.0048853359985349745,0
9.895,252.24,250,0.0,0,0,0.004883322013854795,0
9.903,252.24,250,0.0,0,0,0.0048815297698972734,0
9.911,252.24,250,0.0,0,0,0.004879737739562802,0
9.92,252.24,250,0.0,0,0,0.0048779053344724654,0
9.928,252.24,250,0.0,0,0,0.004876139900207327,0
9.936,252.24,250,0.0,0,0,0.004874123725890918,0
9.94,252.24,250,0.0,0,0,0.0048725550384519575,0
9.948,252.24,250,0.0,0,0,0.004871659690856747,0
9.956,252.24,250,0.0,0,0,0.004869644104003722,0
9.965,252.24,250,0.0,0,0,0.004867850151061823,0
9.973,252.24,250,0.0,0,0,0.004866058280944635,0
9.981,252.24,250,0.0,0,0,0.004864268066406066,0
9.989,252.24,250,0.0,0,0,0.004862250877380188,0
9.998,252.24,250,0.0,0,0,0.004860456390380678,0
10.006,252.24,250,0.0,0,0,0.004858667991637998,0
10.014,252.24,250,0.0,0,0,0.004856637664794737,0
10.022,252.24,250,0.0,0,0,0.004854847770690736,0
10.03,252.24,250,0.0,0,0,0.004853051521301083,0
10.039,252.24,250,0.0,0,0,0.0048512603454588035,0
10.047,252.24,250,0.0,0,0,0.004849244651794253,0
10.055,252.24,250,0.0,0,0,0.0048474387359617385,0
10.063,252.24,250,0.0,0,0,0.004845655570983709,0
10.071,252.24,250,0.0,0,0,0.004843852058410467,0
10.079,252.24,250,0.0,0,0,0.00484206034851057,0
10.088,252.24,250,0.0,0,0,0.004840269653320135,0
10.096,252.24,250,0.0,0,0,0.004838244880676093,0
10.104,252.24,250,0.0,0,0,0.004836471969604322,0
10.112,252.24,250,0.0,0,0,0.004834668617248364,0
10.12,252.24,250,0.0,0,0,0.004832874076843088,0
10.129,252.24,250,0.0,0,0,0.0048310823669431915,0
10.137,252.24,250,0.0,0,0,0.004829070625305007,0
10.145,252.24,250,0.0,0,0,0.004827288208007645,0
10.153,252.24,250,0.0,0,0,0.004825495429992506,0
10.161,252.24,250,0.0,0,0,0.004823703720092602,0
10.17,252.24,250,0.0,0,0,0.004821897964477372,0
10.178,252.24,250,0.0,0,0,0.004819896049499339,0
10.186,252.24,250,0.0,0,0,0.004818086555480786,0
10.194,252.24,250,0.0,0,0,0.00481630883789045,0
10.202,252.24,250,0.0,0,0,0.00481451221466047,0
10.21,252.24,250,0.0,0,0,0.004812727287292304,0
10.219,252.24,250,0.0,0,0,0.00481093653869611,0
10.227,252.24,250,0.0,0,0,0.004808917266845528,0
10.235,252.24,250,0.0,0,0,0.004807113380431952,0
10.243,252.24,250,0.0,0,0,0.004805335556030098,0
10.251,252.24,250,0.0,0,0,0.004803530761718577,0
10.26,252.24,250,0.0,0,0,0.004801739639282057,0
10.268,252.24,250,0.0,0,0,0.004799722663879222,0
10.276,252.24,250,0.0,0,0,0.004797943237304515,0
10.284,252.24,250,0.0,0,0,0.004796138656616045,0
10.292,252.24,250,0.0,0,0,0.004794348815917802,0
10.301,252.24,250,0.0,0,0,0.004792556892394856,0
10.309,252.24,250,0.0,0,0,0.004790776771545241,0
10.317,252.24,250,0.0,0,0,0.004788985221862628,0
10.325,252.24,250,0.0,0,0,0.004787192817687823,0
10.333,252.24,250,0.0,0,0,0.004785163719177081,0
10.341,252.24,250,0.0,0,0,0.00478338493347151,0
10.35,252.24,250,0.0,0,0,0.0047815929565427975,0
10.358,252.24,250,0.0,0,0,0.0047798015136717095,0
10.366,252.24,250,0.0,0,0,0.004777774765014481,0
10.374,252.24,250,0.0,0,0,0.004775985298156565,0
10.382,252.24,250,0.0,0,0,0.004774200157165356,0
10.391,252.24,250,0.0,0,0,0.004772409088134595,0
10.399,252.24,250,0.0,0,0,0.004770616897582833,0
10.407,252.24,250,0.0,0,0,0.004768585395812819,0
10.415,252.24,250,0.0,0,0,0.004766796249389478,0
10.423,252.24,250,0.0,0,0,0.004765004806518383,0
10.431,252.24,250,0.0,0,0,0.004763213310241529,0
10.44,252.24,250,0.0,0,0,0.0047614214935301005,0
10.448,252.24,250,0.0,0,0,0.0047596288757322525,0
10.456,252.24,250,0.0,0,0,0.00475783689880354,0
10.464,252.24,250,0.0,0,0,0.004755821632385082,0
10.468,252.24,250,0.0,0,0,0.004754254066467116,0
10.472,252.24,250,0.0,0,0,0.0047531340408323505,0
10.476,252.24,250,0.0,0,0,0.0047522371444700465,0
10.485,252.24,250,0.0,0,0,0.004751340942382644,0
10.493,252.24,250,0.0,0,0,0.00474954944610579,0
10.497,252.24,250,0.0,0,0,0.004747756721496417,0
10.505,252.24,250,0.0,0,0,0.004746861160278157,0
10.513,252.24,250,0.0,0,0,0.004744846000671217,0
10.521,252.24,250,0.0,0,0,0.004743053596496412,0
10.529,252.24,250,0.0,0,0,0.00474126156616194,0
10.538,252.24,250,0.0,0,0,0.004739469322204412,0
10.542,252.24,250,0.0,0,0,0.004737676918029607,0
10.55,252.24,250,0.0,0,0,0.004736557319640941,0
10.558,252.24,250,0.0,0,0,0.004734765289306463,0
10.562,252.24,250,0.0,0,0,0.004732972244262522,0
10.57,252.24,250,0.0,0,0,0.004732076789855787,0
10.575,252.24,250,0.0,0,0,0.0047302844390867405,0
10.583,252.24,250,0.0,0,0,0.004729388236999331,0
10.591,252.24,250,0.0,0,0,0.004727596847534002,0
10.595,252.24,250,0.0,0,0,0.004725806045532049,0
10.599,252.24,250,0.0,0,0,0.00472468468475324,0
10.603,252.24,250,0.0,0,0,0.0047237896575925975,0
10.608,252.24,250,0.0,0,0,0.0047228939361570466,0
10.612,252.24,250,0.0,0,0,0.004721997680663885,0
10.616,252.24,250,0.0,0,0,0.004721101852416809,0
10.62,252.24,250,0.0,0,0,0.0047202057571409314,0
10.628,252.24,250,0.0,0,0,0.004719308967590152,0
10.632,252.24,250,0.0,0,0,0.004717513145446599,0
10.64,252.24,250,0.0,0,0,0.004716397712707335,0
10.644,252.24,250,0.0,0,0,0.004714829772949035,0
10.648,252.24,250,0.0,0,0,0.004713708892822084,0
10.653,252.24,250,0.0,0,0,0.00471281295776349,0
10.661,252.24,250,0.0,0,0,0.0047119169692991375,0
10.669,252.24,250,0.0,0,0,0.004710118583679021,0
10.677,252.24,250,0.0,0,0,0.004708322067260566,0
10.685,252.24,250,0.0,0,0,0.004706307975768868,0
10.694,252.24,250,0.0,0,0,0.004704515998840156,0
10.702,252.24,250,0.0,0,0,0.004702723114013499,0
10.71,252.24,250,0.0,0,0,0.0047009145812986555,0
10.718,252.24,250,0.0,0,0,0.004698913360595532,0
10.726,252.24,250,0.0,0,0,0.0046971094207761965,0
10.735,252.24,250,0.0,0,0,0.004695330635070626,0
10.743,252.24,250,0.0,0,0,0.004693537963867012,0
10.751,252.24,250,0.0,0,0,0.004691506195068189,0
10.76,252.24,250,0.0,0,0,0.004689662467956372,0
10.768,252.24,250,0.0,0,0,0.004687766403198068,0
10.776,252.24,250,0.0,0,0,0.004685974693298171,0
10.784,252.24,250,0.0,0,0,0.004684175186157054,0
10.792,252.24,250,0.0,0,0,0.004682357040405101,0
10.8,252.24,250,0.0,0,0,0.00468055950927717,0
10.808,252.24,250,0.0,0,0,0.004678774475097486,0
10.817,252.24,250,0.0,0,0,0.0046769969711302,0
10.825,252.24,250,0.0,0,0,0.004675204299926586,0
10.833,252.24,250,0.0,0,0,0.0046734120559690645,0
10.841,252.24,250,0.0,0,0,0.004671620292663402,0
10.85,252.24,250,0.0,0,0,0.004669603744506659,0
10.858,252.24,250,0.0,0,0,0.004667804344177073,0
10.866,252.24,250,0.0,0,0,0.004665782989501779,0
10.874,252.24,250,0.0,0,0,0.004664004898071117,0
10.882,252.24,250,0.0,0,0,0.004662392738342111,0
10.891,252.24,250,0.0,0,0,0.0046603528518675,0
10.899,252.24,250,0.0,0,0,0.00465868365478498,0
10.907,252.24,250,0.0,0,0,0.0046566805648801946,0
10.915,252.24,250,0.0,0,0,0.00465487758636457,0
10.924,252.24,250,0.0,0,0,0.004653085662841616,0
10.932,252.24,250,0.0,0,0,0.004651304367065248,0
10.94,252.24,250,0.0,0,0,0.004649456047057923,0
10.948,252.24,250,0.0,0,0,0.0046474369888303835,0
10.956,252.24,250,0.0,0,0,0.004645642501830874,0
10.964,252.24,250,0.0,0,0,0.004643855758666805,0
10.972,252.24,250,0.0,0,0,0.004642058547973449,0
10.981,252.24,250,0.0,0,0,0.004640266624450495,0
10.989,252.24,250,0.0,0,0,0.00463843843841534,0
10.997,252.24,250,0.0,0,0,0.00463665789031964,0
11.005,252.24,250,0.0,0,0,0.0046346345062254005,0
11.013,252.24,250,0.0,0,0,0.004632836547851377,0
11.021,252.24,250,0.0,0,0,0.004631045745849424,0
11.029,252.24,250,0.0,0,0,0.004629219642638974,0
11.038,252.24,250,0.0,0,0,0.00462733821105938,0
11.046,252.24,250,0.0,0,0,0.004625545272826964,0
11.055,252.24,250,0.0,0,0,0.004623759117126279,0
11.063,252.24,250,0.0,0,0,0.004621975311279114,0
11.071,252.24,250,0.0,0,0,0.0046199457855222725,0
11.079,252.24,250,0.0,0,0,0.004618167266845517,0
11.087,252.24,250,0.0,0,0,0.0046163631134031324,0
11.096,252.24,250,0.0,0,0,0.004614583740234185,0
11.104,252.24,250,0.0,0,0,0.004612768745422172,0
11.112,252.24,250,0.0,0,0,0.004610997436523254,0
11.12,252.24,250,0.0,0,0,0.004608967002868468,0
11.128,252.24,250,0.0,0,0,0.004607111526489072,0
11.136,252.24,250,0.0,0,0,0.004605275382995419,0
11.144,252.24,250,0.0,0,0,0.004603484100341615,0
11.153,252.24,250,0.0,0,0,0.004601689132690247,0
11.161,252.24,250,0.0,0,0,0.004599905914306458,0
11.169,252.24,250,0.0,0,0,0.004597884078979306,0
11.177,252.24,250,0.0,0,0,0.0045960930633543035,0
11.185,252.24,250,0.0,0,0,0.004594300071716122,0
11.193,252.24,250,0.0,0,0,0.004592507881164359,0
11.202,252.24,250,0.0,0,0,0.004590716812133598,0
11.21,252.24,250,0.0,0,0,0.004588922538757131,0
11.218,252.24,250,0.0,0,0,0.0045869080734251,0
11.226,252.24,250,0.0,0,0,0.004585116363525203,0
11.234,252.24,250,0.0,0,0,0.0045833244934080156,0
11.242,252.24,250,0.0,0,0,0.004581484558105281,0
11.251,252.24,250,0.0,0,0,0.004579657600402638,0
11.259,252.24,250,0.0,0,0,0.004577835395812795,0
11.267,252.24,250,0.0,0,0,0.00457599877166729,0
11.276,252.24,250,0.0,0,0,0.0045742055130003,0
11.284,252.24,250,0.0,0,0,0.004572413536071587,0
11.292,252.24,250,0.0,0,0,0.0045706219329832085,0
11.3,252.24,250,0.0,0,0,0.004568579696655084,0
11.308,252.24,250,0.0,0,0,0.0045668129806516675,0
11.316,252.24,250,0.0,0,0,0.004565021270751764,0
11.325,252.24,250,0.0,0,0,0.0045632136993406305,0
11.333,252.24,250,0.0,0,0,0.004561421348571584,0
11.341,252.24,250,0.0,0,0,0.004559347763061335,0
11.349,252.24,250,0.0,0,0,0.004557526199340627,0
11.358,252.24,250,0.0,0,0,0.004555718574523734,0
11.366,252.24,250,0.0,0,0,0.00455388371276836,0
11.374,252.24,250,0.0,0,0,0.004552091041564746,0
11.382,252.24,250,0.0,0,0,0.004550300239562793,0
11.39,252.24,250,0.0,0,0,0.004548452453613086,0
11.398,252.24,250,0.0,0,0,0.004546632278442188,0
11.407,252.24,250,0.0,0,0,0.004544838432311821,0
11.415,252.24,250,0.0,0,0,0.004543052009582327,0
11.423,252.24,250,0.0,0,0,0.0045410324172971694,0
11.431,252.24,250,0.0,0,0,0.004539250267028616,0
11.439,252.24,250,0.0,0,0,0.004537450065612604,0
11.447,252.24,250,0.0,0,0,0.004535602172851372,0
11.455,252.24,250,0.0,0,0,0.00453378397369366,0
11.464,252.24,250,0.0,0,0,0.0045319743194578155,0
11.472,252.24,250,0.0,0,0,0.004530182609557912,0
11.48,252.24,250,0.0,0,0,0.004528164459228323,0
11.488,252.24,250,0.0,0,0,0.004526374458312797,0
11.497,252.24,250,0.0,0,0,0.004524595726012992,0
11.505,252.24,250,0.0,0,0,0.004522716804504202,0
11.513,252.24,250,0.0,0,0,0.004520863571166801,0
11.521,252.24,250,0.0,0,0,0.004519074905395319,0
11.529,252.24,250,0.0,0,0,0.004517234809875301,0
11.538,252.24,250,0.0,0,0,0.004515396102905085,0
11.546,252.24,250,0.0,0,0,0.004513519531249809,0
11.554,252.24,250,0.0,0,0,0.004511728729247856,0
11.562,252.24,250,0.0,0,0,0.004509935310363575,0
11.57,252.24,250,0.0,0,0,0.004508103118896288,0
11.579,252.24,250,0.0,0,0,0.004506309005737112,0
11.587,252.24,250,0.0,0,0,0.004504530754089166,0
11.595,252.24,250,0.0,0,0,0.004502514259338189,0
11.603,252.24,250,0.0,0,0,0.004500707489013475,0
11.611,252.24,250,0.0,0,0,0.00449891764831524,0
11.62,252.24,250,0.0,0,0,0.004497127700805473,0
11.628,252.24,250,0.0,0,0,0.004495347740173149,0
11.636,252.24,250,0.0,0,0,0.004493549461364557,0
11.644,252.24,250,0.0,0,0,0.004491537185668755,0
11.652,252.24,250,0.0,0,0,0.004489895866393853,0
11.66,252.24,250,0.0,0,0,0.004487827140807907,0
11.668,252.24,250,0.0,0,0,0.004486033828735157,0
11.676,252.24,250,0.0,0,0,0.0044842306900022486,0
11.685,252.24,250,0.0,0,0,0.004482438392638961,0
11.693,252.24,250,0.0,0,0,0.004480647056579398,0
11.701,252.24,250,0.0,0,0,0.004478850112914844,0
11.71,252.24,250,0.0,0,0,0.004476851188659474,0
11.718,252.24,250,0.0,0,0,0.004475002388000297,0
11.726,252.24,250,0.0,0,0,0.004473131904601857,0
11.734,252.24,250,0.0,0,0,0.004471313705444145,0
11.742,252.24,250,0.0,0,0,0.004469548110961723,0
11.75,252.24,250,0.0,0,0,0.00446775613403301,0
11.759,252.24,250,0.0,0,0,0.004465906051635549,0
11.767,252.24,250,0.0,0,0,0.004464118347167777,0
11.775,252.24,250,0.0,0,0,0.004462336517333791,0
11.784,252.24,250,0.0,0,0,0.004460307846069142,0
11.791,252.24,250,0.0,0,0,0.004458469566345026,0
11.799,252.24,250,0.0,0,0,0.004456690086364554,0
11.807,252.24,250,0.0,0,0,0.004454885398864558,0
11.816,252.24,250,0.0,0,0,0.004453091445922666,0
11.824,252.24,250,0.0,0,0,0.004451305450439272,0
11.832,252.24,250,0.0,0,0,0.004449284042358212,0
11.84,252.24,250,0.0,0,0,0.0044474956436155386,0
11.848,252.24,250,0.0,0,0,0.00444570169067364,0
11.857,252.24,250,0.0,0,0,0.004443910194396786,0
11.866,252.24,250,0.0,0,0,0.004442113891601374,0
11.873,252.24,250,0.0,0,0,0.004440301193237121,0
11.881,252.24,250,0.0,0,0,0.004438527534484676,0
11.889,252.24,250,0.0,0,0,0.004436735771179014,0
11.897,252.24,250,0.0,0,0,0.004434943153381166,0
11.905,252.24,250,0.0,0,0,0.0044329270858762815,0
11.914,252.24,250,0.0,0,0,0.004431135108947569,0
11.922,252.24,250,0.0,0,0,0.004429343132018856,0
11.931,252.24,250,0.0,0,0,0.00442755078124981,0
11.939,252.24,250,0.0,0,0,0.0044255278778074295,0
11.947,252.24,250,0.0,0,0,0.0044237314682004925,0
11.956,252.24,250,0.0,0,0,0.00442193927764873,0
11.963,252.24,250,0.0,0,0,0.004420144363403121,0
11.972,252.24,250,0.0,0,0,0.00441826613616924,0
11.98,252.24,250,0.0,0,0,0.0044163460922239245,0
11.988,252.24,250,0.0,0,0,0.004414623008727837,0
11.996,252.24,250,0.0,0,0,0.004412818321227835,0
12.004,252.24,250,0.0,0,0,0.004410543449401665,0
12.012,252.24,250,0.0,0,0,0.004409195755004688,0
12.02,252.24,250,0.0,0,0,0.004407419052123829,0
12.029,252.24,250,0.0,0,0,0.004405389739990044,0
12.037,252.24,250,0.0,0,0,0.004403480590820123,0
12.046,252.24,250,0.0,0,0,0.004401803382873347,0
12.053,252.24,250,0.0,0,0,0.0043998344192502994,0
12.062,252.24,250,0.0,0,0,0.00439804302978497,0
12.07,252.24,250,0.0,0,0,0.004396301895141411,0
12.079,252.24,250,0.0,0,0,0.0043943956298826276,0
12.086,252.24,250,0.0,0,0,0.004392592544555471,0
12.095,252.24,250,0.0,0,0,0.004390702033996392,0
12.103,252.24,250,0.0,0,0,0.004388859054565236,0
12.111,252.24,250,0.0,0,0,0.004387087745666311,0
12.119,252.24,250,0.0,0,0,0.004385137474059872,0
12.127,252.24,250,0.0,0,0,0.004383503845214659,0
12.136,252.24,250,0.0,0,0,0.004381627380370907,0
12.143,252.24,250,0.0,0,0,0.004379612220763968,0
12.152,252.24,250,0.0,0,0,0.004378045455932421,0
12.16,252.24,250,0.0,0,0,0.004375980415344045,0
12.168,252.24,250,0.0,0,0,0.004374097007751272,0
12.176,252.24,250,0.0,0,0,0.004372318595886042,0
12.185,252.24,250,0.0,0,0,0.004370514228820607,0
12.193,252.24,250,0.0,0,0,0.004368721557617,0
12.201,252.24,250,0.0,0,0,0.00436688899230938,0
12.209,252.24,250,0.0,0,0,0.004365093330383117,0
12.217,252.24,250,0.0,0,0,0.004363076087951473,0
12.225,252.24,250,0.0,0,0,0.004361298156738094,0
12.233,252.24,250,0.0,0,0,0.004359506927490049,0
12.242,252.24,250,0.0,0,0,0.004357714363097967,0
12.25,252.24,250,0.0,0,0,0.004355922760009588,0
12.259,252.24,250,0.0,0,0,0.004353892539977852,0
12.267,252.24,250,0.0,0,0,0.004352242996215644,0
12.275,252.24,250,0.0,0,0,0.004350446159362614,0
12.283,252.24,250,0.0,0,0,0.004348657974242984,0
12.292,252.24,250,0.0,0,0,0.004346643348693668,0
12.3,252.24,250,0.0,0,0,0.0043448531341550925,0
12.308,252.24,250,0.0,0,0,0.004343058860778633,0
12.316,252.24,250,0.0,0,0,0.004341263092040838,0
12.324,252.24,250,0.0,0,0,0.004339251777648746,0
12.332,252.24,250,0.0,0,0,0.004337423751830875,0
12.34,252.24,250,0.0,0,0,0.004335621734618961,0
12.349,252.24,250,0.0,0,0,0.004333824897765938,0
12.357,252.24,250,0.0,0,0,0.004331809738158998,0
12.365,252.24,250,0.0,0,0,0.00433021493530255,0
12.373,252.24,250,0.0,0,0,0.0043284210891721825,0
12.381,252.24,250,0.0,0,0,0.0043263908691404465,0
12.389,252.24,250,0.0,0,0,0.004324599266052068,0
12.398,252.24,250,0.0,0,0,0.004322808731078924,0
12.406,252.24,250,0.0,0,0,0.0043210179290769715,0
12.414,252.24,250,0.0,0,0,0.004319188995361149,0
12.422,252.24,250,0.0,0,0,0.004317385482787907,0
12.43,252.24,250,0.0,0,0,0.0043155958023069485,0
12.438,252.24,250,0.0,0,0,0.004313580108642398,0
12.446,252.24,250,0.0,0,0,0.004311785942077456,0
12.455,252.24,250,0.0,0,0,0.004309994338989084,0
12.463,252.24,250,0.0,0,0,0.004308201293945137,0
12.472,252.24,250,0.0,0,0,0.00430640819549543,0
12.48,252.24,250,0.0,0,0,0.004304537284850897,0
12.488,252.24,250,0.0,0,0,0.00430269766998273,0
12.496,252.24,250,0.0,0,0,0.0043009020614622265,0
12.504,252.24,250,0.0,0,0,0.0042991144104002135,0
12.512,252.24,250,0.0,0,0,0.004297085258483713,0
12.521,252.24,250,0.0,0,0,0.004295293121337716,0
12.529,249.96,250,0.0,0,-183,0.004293513214111151,18
12.537,240.99,250,0.0,0,-182,0.8733935492563245,6
12.545,241.52,250,0.0,0,-71,1.0483007945413587,3
12.553,242.75,250,0.0,0,26,0.5382076091852186,17
12.561,244.16,250,0.0,0,34,0.07711344523692132,22
12.569,244.16,250,0.0,0,-16,0.01291808696246155,13
12.578,243.1,250,0.0,0,-31,0.23792299741435058,3
12.586,241.34,250,0.0,0,-31,0.32662848707366,4
12.594,240.11,250,0.0,0,-25,0.36183545834326736,4
12.602,239.76,250,0.0,0,-13,0.3594433737783429,5
12.61,240.46,250,0.0,0,11,0.3124525727529528,4
12.619,241.52,250,0.0,0,21,0.19046020783901202,4
12.628,242.75,250,0.0,0,24,0.12426718483257276,3
12.636,244.16,250,0.0,0,24,0.08617296643543244,1
12.643,245.21,250,0.0,0,24,0.05797819768810281,2
12.652,246.44,250,0.0,0,22,0.03698207440614687,1
12.66,247.32,250,0.0,0,21,0.021384998928546957,2
12.668,248.37,250,0.0,0,18,0.008287142006397408,2
12.676,249.08,250,0.0,0,16,0.0007884440853594965,2
12.685,249.96,250,0.0,0,15,-0.00441081878352189,2
12.693,250.48,250,0.0,0,13,-0.01751078705573096,1
12.701,251.01,250,0.0,0,11,-0.0189111708676813,0
12.709,251.36,250,0.0,0,11,-0.020511978857278637,0
12.717,251.89,250,0.0,0,9,-0.027513215511560697,0
12.726,252.24,250,0.0,0,9,-0.029114723121165954,0
12.734,252.59,250,0.0,0,6,-0.03611651082563418,0
12.742,252.77,250,0.0,0,6,-0.02961857211613661,0
12.75,252.94,250,0.0,0,6,-0.03322108857846279,0
12.758,253.12,250,0.0,0,4,-0.0366234572308063,0
12.766,253.12,250,0.0,0,3,-0.03122602081608781,0
12.774,253.12,250,0.0,0,2,-0.0267285144779683,0
12.783,253.12,250,0.0,0,2,-0.022230992295503696,0
12.791,253.12,250,0.0,0,2,-0.022233503363847808,0
12.799,253.12,250,0.0,0,1,-0.02223631614422806,0
12.807,253.12,250,0.0,0,1,-0.01773885622334489,0
12.815,253.12,250,0.0,0,1,-0.017741367812395187,0
12.824,253.12,250,0.0,0,1,-0.01774386638379106,0
12.832,253.12,250,0.0,0,1,-0.017746404677629564,0
12.84,253.12,250,0.0,0,1,-0.017748973990678873,0
12.849,253.12,250,0.0,0,1,-0.017751472115755174,0
12.857,253.12,250,0.0,0,0,-0.01775396012425432,0
12.865,253.12,250,0.0,0,0,-0.013256775136232468,0
12.873,253.12,250,0.0,0,0,-0.013259254515886401,0
12.881,253.12,250,0.0,0,0,-0.013261790131807422,0
12.889,253.12,250,0.0,0,0,-0.013264268023729417,0
12.898,253.12,250,0.0,0,0,-0.01326675216412554,0
12.906,253.12,250,0.0,0,0,-0.013269236304521655,0
12.914,253.12,250,0.0,0,0,-0.013272046481371022,0
12.922,253.12,250,0.0,0,0,-0.013274557103395555,0
12.93,253.12,250,0.0,0,0,-0.013277057832002732,0
12.938,253.12,250,0.0,0,0,-0.013279591439485643,0
12.947,253.12,250,0.0,0,0,-0.013282086365938278,0
12.955,253.12,250,0.0,0,0,-0.013284582333803273,0
12.963,253.12,250,0.0,0,0,-0.013287390650987718,0
12.971,253.12,250,0.0,0,0,-0.013289887065172284,0
12.979,253.12,250,0.0,0,0,-0.013292383404970257,0
12.988,253.12,250,0.0,0,0,-0.013294878331422892,0
12.996,253.12,250,0.0,0,0,-0.013297374448061082,0
13.004,253.12,250,0.0,0,0,-0.013300182988405317,0
13.012,253.12,250,0.0,0,0,-0.01330267940258989,0
13.02,253.12,250,0.0,0,0,-0.0133051749985219,0
13.028,253.12,250,0.0,0,0,-0.013307670668840504,0
13.036,253.12,250,0.0,0,0,-0.013310305962801076,0
13.045,253.12,250,0.0,0,0,-0.013312815692186453,0
13.053,253.12,250,0.0,0,0,-0.013315306081056688,0
13.062,253.12,250,0.0,0,0,-0.013317853450059987,0
13.07,253.12,250,0.0,0,0,-0.013320391818285086,0
13.078,253.12,250,0.0,0,0,-0.013323208392381769,0
13.086,253.12,250,0.0,0,0,-0.01332578261494647,0
13.094,253.12,250,0.0,0,0,-0.013328198691606626,0
13.102,253.12,250,0.0,0,0,-0.013330693097353082,0
13.111,253.12,250,0.0,0,0,-0.013333256310701473,0
13.119,253.12,250,0.0,0,0,-0.013335730706453428,0
13.127,253.12,250,0.0,0,0,-0.013338559033632388,0
13.135,253.12,250,0.0,0,0,-0.013340722567796816,0
13.143,253.12,250,0.0,0,0,-0.013343550448656191,0
13.151,253.12,250,0.0,0,0,-0.013346027745485413,0
13.16,253.12,250,0.0,0,0,-0.013348535466432679,0
13.168,253.12,250,0.0,0,0,-0.013351356280565371,0
13.176,253.12,250,0.0,0,0,-0.013353842503786198,0
13.184,253.12,250,0.0,0,0,-0.01335633832287799,0
13.192,253.12,250,0.0,0,0,-0.013358833993196595,0
13.201,253.12,250,0.0,0,0,-0.01336132996106159,0
13.209,253.12,250,0.0,0,0,-0.013363825928926577,0
13.217,253.12,250,0.0,0,0,-0.013366321822404971,0
13.225,253.12,250,0.0,0,0,-0.013369129767656432,0
13.233,253.12,250,0.0,0,0,-0.013371625958681209,0
13.241,253.12,250,0.0,0,0,-0.013374121703386407,0
13.25,253.12,250,0.0,0,0,-0.013376659699678523,0
13.258,253.12,250,0.0,0,0,-0.013379467942476374,0
13.266,253.12,250,0.0,0,0,-0.013381960042238336,0
13.274,253.12,250,0.0,0,0,-0.013384459283113583,0
13.282,253.12,250,0.0,0,0,-0.013386954135179624,0
13.29,253.12,250,0.0,0,0,-0.01338945114445697,0
13.299,253.12,250,0.0,0,0,-0.01339194436001788,0
13.307,253.12,250,0.0,0,0,-0.013394440476656062,0
