time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.956,251.01,250,0.0,0,0,0.030145644209385158,0
11.964,251.01,250,0.0,0,0,0.030144836292028663,0
11.972,251.01,250,0.0,0,0,0.030144028302431344,0
11.981,251.01,250,0.0,0,0,0.030143219638586283,0
11.989,251.01,250,0.0,0,0,0.030142412130594497,0
11.997,251.01,250,0.0,0,0,0.030141604213238003,0
12.006,251.01,250,0.0,0,0,0.03014079644036317,0
12.013,251.01,250,0.0,0,0,0.030139879222631696,0
12.021,251.01,250,0.0,0,0,0.03013907913136506,0
12.03,251.01,250,0.0,0,0,0.03013827143073106,0
12.038,251.01,250,0.0,0,0,0.030137463320732357,0
12.046,251.01,250,0.0,0,0,0.03013665542745614,0
12.054,251.01,250,0.0,0,0,0.030135847510099647,0
12.062,251.01,250,0.0,0,0,0.030135038774013762,0
12.066,251.01,250,0.0,0,0,0.03013412875628495,0
12.074,251.01,250,0.0,0,0,0.030133726350784543,0
12.083,251.01,250,0.0,0,0,0.030132918433428055,0
12.091,251.01,250,0.0,0,0,0.030132110299349073,0
12.099,251.01,250,0.0,0,0,0.030131302357912306,0
12.107,251.01,250,0.0,0,0,0.030130392797708756,0
12.115,251.01,250,0.0,0,0,0.030129585361957794,0
12.124,251.01,250,0.0,0,0,0.03012877746868158,0
12.132,251.01,250,0.0,0,0,0.030127969358682883,0
12.14,251.01,250,0.0,0,0,0.030127161320925005,0
12.148,251.01,250,0.0,0,0,0.030126353427648796,0
12.156,251.01,250,0.0,0,0,0.03012544430089022,0
12.165,251.01,250,0.0,0,0,0.03012463655209566,0
12.173,251.01,250,0.0,0,0,0.030123828418016686,0
12.181,251.01,250,0.0,0,0,0.030123020019054664,0
12.189,251.01,250,0.0,0,0,0.03012211057925249,0
12.198,251.01,250,0.0,0,0,0.030121301795006047,0
12.206,251.01,250,0.0,0,0,0.030120495466947807,0
12.215,251.01,250,0.0,0,0,0.030119687308788553,0
12.223,251.01,250,0.0,0,0,0.030118872865677136,0
12.23,251.01,250,0.0,0,0,0.030117970360994593,0
12.238,251.01,250,0.0,0,0,0.030117161865711468,0
12.248,251.01,250,0.0,0,0,0.03011635394835498,0
12.255,251.01,250,0.0,0,0,0.030115539481163283,0
12.264,251.01,250,0.0,0,0,0.030114738330364484,0
12.272,251.01,250,0.0,0,0,0.03011382433939006,0
12.279,251.01,250,0.0,0,0,0.030113016205311077,0
12.288,251.01,250,0.0,0,0,0.030112208865881226,0
12.297,251.01,250,0.0,0,0,0.030111405018091463,0
12.304,251.01,250,0.0,0,0,0.03011049076223399,0
12.313,251.01,250,0.0,0,0,0.03010978911113765,0
12.322,251.01,250,0.0,0,0,0.03010887439775493,0
12.329,251.01,250,0.0,0,0,0.030107963681698106,0
12.337,251.01,250,0.0,0,0,0.03010716334962871,0
12.345,251.01,250,0.0,0,0,0.030106354758024475,0
12.353,251.01,250,0.0,0,0,0.030105547346353793,0
12.362,251.01,250,0.0,0,0,0.030104738754749564,0
12.37,251.01,250,0.0,0,0,0.030103925106287264,0
12.379,251.01,250,0.0,0,0,0.030103123401642107,0
12.387,251.01,250,0.0,0,0,0.03010230534648921,0
12.395,251.01,250,0.0,0,0,0.030101395593643446,0
12.403,251.01,250,0.0,0,0,0.030100587579965855,0
12.412,251.01,250,0.0,0,0,0.03009977937364604,0
12.42,251.01,250,0.0,0,0,0.030098970830202357,0
12.428,251.01,250,0.0,0,0,0.03009816221451785,0
12.436,251.01,250,0.0,0,0,0.030097255206823607,0
12.444,251.01,250,0.0,0,0,0.030096446494817995,0
12.452,251.01,250,0.0,0,0,0.030095638505220675,0
12.461,251.01,250,0.0,0,0,0.030094825290203357,0
12.469,251.01,250,0.0,0,0,0.030094021466493866,0
12.477,251.01,250,0.0,0,0,0.030093113856792707,0
12.485,251.01,250,0.0,0,0,0.030092305819034836,0
12.493,251.01,250,0.0,0,0,0.030091498335123323,0
12.502,251.01,250,0.0,0,0,0.03009069012880351,0
12.51,251.01,250,0.0,0,0,0.030089882115125918,0
12.518,251.01,250,0.0,0,0,0.030089073884725825,0
12.526,251.01,250,0.0,0,0,0.030088164878368632,0
12.534,251.01,250,0.0,0,0,0.03008735679245021,0
12.542,251.01,250,0.0,0,0,0.03008654906773593,0
12.551,251.01,250,0.0,0,0,0.030085741222620265,0
12.559,251.01,250,0.0,0,0,0.030084933040380738,0
12.567,251.01,250,0.0,0,0,0.030084022324323913,0
12.575,251.01,250,0.0,0,0,0.030083215586900972,0
12.583,251.01,250,0.0,0,0,0.03008240798258807,0
12.592,251.01,250,0.0,0,0,0.03008160025787379,0
12.6,251.01,250,0.0,0,0,0.03008079229235675,0
12.608,251.01,250,0.0,0,0,0.030079984086036935,0
12.616,251.01,250,0.0,0,0,0.03007906816864039,0
12.625,251.01,250,0.0,0,0,0.030078266945600767,0
12.633,251.01,250,0.0,0,0,0.030077458691120402,0
12.641,251.01,250,0.0,0,0,0.03007665125536944,0
12.649,251.01,250,0.0,0,0,0.03007574232125308,0
12.657,251.01,250,0.0,0,0,0.03007493199586894,0
12.665,251.01,250,0.0,0,0,0.03007412590861346,0
12.674,251.01,250,0.0,0,0,0.030073316401958716,0
12.682,251.01,250,0.0,0,0,0.030072510001659645,0
12.69,251.01,250,0.0,0,0,0.03007170085620905,0
12.698,251.01,250,0.0,0,0,0.030070793222427613,0
12.706,251.01,250,0.0,0,0,0.030069983715772877,0
12.715,251.01,250,0.0,0,0,0.03006917709875131,0
12.722,251.01,250,0.0,0,0,0.030068369181394824,0
12.731,251.01,250,0.0,0,0,0.030067527599811798,0
12.739,251.01,250,0.0,0,0,0.03006662627506281,0
12.747,251.01,250,0.0,0,0,0.0300658127470019,0
12.755,251.01,250,0.0,0,0,0.030065011837005867,0
12.763,251.01,250,0.0,0,0,0.030064196165800344,0
12.772,251.01,250,0.0,0,0,0.03006329500961329,0
12.78,251.01,250,0.0,0,0,0.030062587266206985,0
12.788,251.01,250,0.0,0,0,0.030061677152157077,0
12.796,251.01,250,0.0,0,0,0.03006086988496805,0
12.804,251.01,250,0.0,0,0,0.030060049590349438,0
12.812,251.01,250,0.0,0,0,0.03005925470042253,0
12.821,251.01,250,0.0,0,0,0.030058442280054335,0
12.829,251.01,250,0.0,0,0,0.030057634531259775,0
12.837,251.01,250,0.0,0,0,0.03005672210550332,0
12.845,251.01,250,0.0,0,0,0.030055915319919826,0
12.853,251.01,250,0.0,0,0,0.0300551068246367,0
12.862,251.01,250,0.0,0,0,0.030054294380188227,0
12.87,251.01,250,0.0,0,0,0.030053490845442055,0
12.878,251.01,250,0.0,0,0,0.030052582272529837,0
12.886,251.01,250,0.0,0,0,0.030051766866207367,0
12.894,251.01,250,0.0,0,0,0.03005096607661271,0
12.903,251.01,250,0.0,0,0,0.03005015743684793,0
12.911,251.01,250,0.0,0,0,0.030049350241899735,0
12.919,251.01,250,0.0,0,0,0.030048542155981305,0
12.927,251.01,250,0.0,0,0,0.030047632619858034,0
12.935,251.01,250,0.0,0,0,0.030046823016882187,0
12.944,251.01,250,0.0,0,0,0.030046016279459246,0
12.952,251.01,250,0.0,0,0,0.030045209397554642,0
12.96,251.01,250,0.0,0,0,0.030044401167154556,0
12.968,251.01,250,0.0,0,0,0.03004349175143266,0
12.976,251.01,250,0.0,0,0,0.030042683785915614,0
12.985,251.01,250,0.0,0,0,0.030041876446485764,0
12.993,251.01,250,0.0,0,0,0.03004106821608567,0
13.001,251.01,250,0.0,0,0,0.030040260467291118,0
13.009,251.01,250,0.0,0,0,0.030039351412773366,0
13.017,251.01,250,0.0,0,0,0.03003854330277467,0
13.026,251.01,250,0.0,0,0,0.030037735289097072,0
13.034,251.01,250,0.0,0,0,0.030036925445318465,0
13.042,251.01,250,0.0,0,0,0.030036018244982008,0
13.05,251.01,250,0.0,0,0,0.030035311392545946,0
13.058,251.01,250,0.0,0,0,0.03003439082765604,0
13.066,251.01,250,0.0,0,0,0.030033588328361758,0
13.075,251.01,250,0.0,0,0,0.030032786455154666,0
13.083,251.01,250,0.0,0,0,0.030031977935791262,0
13.091,251.01,250,0.0,0,0,0.030031069025755173,0
13.099,251.01,250,0.0,0,0,0.03003025525689149,0
13.107,251.01,250,0.0,0,0,0.030029453046560527,0
13.116,251.01,250,0.0,0,0,0.030028645297765968,0
13.124,251.01,250,0.0,0,0,0.030027837211847545,0
13.132,251.01,250,0.0,0,0,0.030027029511213537,0
13.14,251.01,250,0.0,0,0,0.030026120336294416,0
13.148,251.01,250,0.0,0,0,0.0300253124430182,0
13.157,251.01,250,0.0,0,0,0.03002450438118005,0
13.165,251.01,250,0.0,0,0,0.030023696463823562,0
13.173,251.01,250,0.0,0,0,0.03002278748154664,0
13.181,251.01,250,0.0,0,0,0.030021979178905724,1
13.189,251.01,250,0.0,0,0,0.03002117073178315,0
13.198,251.01,250,0.0,0,0,0.03002036334419274,0
13.206,251.01,250,0.0,0,0,0.03001955533051515,0
13.214,251.01,250,0.0,0,0,0.03001869246196771,0
13.222,251.01,250,0.0,0,0,0.030017873756647353,0
13.23,251.01,250,0.0,0,0,0.03001705875968957,0
13.239,251.01,250,0.0,0,0,0.030016233504534005,0
13.247,251.01,250,0.0,0,0,0.030015363941669707,0
13.255,251.01,250,0.0,0,0,0.030014539168119674,0
13.263,251.01,250,0.0,0,0,0.030013721016645675,0
13.272,251.01,250,0.0,0,0,0.030012887790918593,0
13.279,251.01,250,0.0,0,0,0.030012055311680084,0
13.287,251.01,250,0.0,0,0,0.030011314867258315,0
13.296,251.01,250,0.0,0,0,0.030010404945850614,0
13.304,251.01,250,0.0,0,0,0.030009573092699294,0
13.312,251.01,250,0.0,0,0,0.030008793854952105,0
13.321,251.01,250,0.0,0,0,0.030007909049272783,0
13.329,251.01,250,0.0,0,0,0.030007136337280516,0
13.337,251.01,250,0.0,0,0,0.03000623734831834,0
13.345,251.01,250,0.0,0,0,0.03000546203565622,0
13.353,251.01,250,0.0,0,0,0.03000458341860796,0
13.362,251.01,250,0.0,0,0,0.03000378255677248,0
13.37,251.01,250,0.0,0,0,0.03000295171499277,0
13.378,251.01,250,0.0,0,0,0.030002118417024864,0
13.386,251.01,250,0.0,0,0,0.03000127271771456,0
13.394,251.01,250,0.0,0,0,0.030000491914749395,0
13.402,251.01,250,0.0,0,0,0.029999660952568303,0
13.411,251.01,250,0.0,0,0,0.029998852360964074,0
13.419,251.01,250,0.0,0,0,0.029998043962002053,0
13.427,251.01,250,0.0,0,0,0.029997236935615786,0
13.435,251.01,250,0.0,0,0,0.02999632783293749,0
13.443,251.01,250,0.0,0,0,0.02999551977109934,0
13.452,251.01,250,0.0,0,0,0.0299947118055823,0
13.46,251.01,250,0.0,0,0,0.029993903045416128,0
13.468,251.01,250,0.0,0,0,0.029993095585584894,0
13.476,251.01,250,0.0,0,0,0.029992287620067854,0
13.484,251.01,250,0.0,0,0,0.029991479678631087,0
13.493,251.01,250,0.0,0,0,0.029990570913076654,0
13.501,251.01,250,0.0,0,0,0.029989762369632977,0
13.509,251.01,250,0.0,0,0,0.02998894953990008,0
13.517,251.01,250,0.0,0,0,0.029988137408495204,0
13.525,251.01,250,0.0,0,0,0.029987237648964184,0
13.533,251.01,250,0.0,0,0,0.029986423663378014,0
13.542,251.01,250,0.0,0,0,0.02998561620354678,0
13.55,251.01,250,0.0,0,0,0.029984806383848445,0
13.558,251.01,250,0.0,0,0,0.029984005377531302,0
13.566,251.01,250,0.0,0,0,0.029983193583250304,0
13.575,251.01,250,0.0,0,0,0.02998228190398242,0
13.583,251.01,250,0.0,0,0,0.02998147610569026,0
13.591,251.01,250,0.0,0,0,0.02998056693077113,0
13.599,251.01,250,0.0,0,0,0.02997986373853709,0
13.607,251.01,250,0.0,0,0,0.02997894967532184,0
13.615,251.01,250,0.0,0,0,0.029978147489071152,0
13.624,251.01,250,0.0,0,0,0.02997733969211604,0
13.632,251.01,250,0.0,0,0,0.029976521709203976,0
13.64,251.01,250,0.0,0,0,0.029975705195188777,0
13.648,251.01,250,0.0,0,0,0.029974897494554776,0
13.656,251.01,250,0.0,0,0,0.029974089408636353,0
13.664,251.01,250,0.0,0,0,0.02997317967987086,0
13.672,251.01,250,0.0,0,0,0.029972372412681834,0
13.68,251.01,250,0.0,0,0,0.029971564013719813,0
13.689,251.01,250,0.0,0,0,0.02997075597596194,0
13.697,251.01,250,0.0,0,0,0.029969948395729324,0
13.701,251.01,250,0.0,0,0,0.02996914050245311,0
13.709,251.01,250,0.0,0,0,0.029968736579895277,0
13.717,251.01,250,0.0,0,0,0.029967827284574772,0
13.725,251.01,250,0.0,0,0,0.029967019391298557,0
13.73,251.01,250,0.0,0,0,0.02996621152210262,0
13.738,251.01,250,0.0,0,0,0.029965807430982854,0
13.746,251.01,250,0.0,0,0,0.02996499859857585,0
13.75,251.01,250,0.0,0,0,0.02996419152402904,0
13.758,251.01,250,0.0,0,0,0.029963686512470503,0
13.762,251.01,250,0.0,0,0,0.0299628784024718,0
13.77,251.01,250,0.0,0,0,0.029962473998308443,0
13.775,251.01,250,0.0,0,0,0.02996166651439693,0
13.783,251.01,250,0.0,0,0,0.029961262471437714,0
13.791,251.01,250,0.0,0,0,0.029960454530000947,0
13.799,251.01,250,0.0,0,0,0.029959645432710912,0
13.807,251.01,250,0.0,0,0,0.0299587373654845,0
13.816,251.01,250,0.0,0,0,0.029957928605318335,0
13.82,251.01,250,0.0,0,0,0.029957121482610972,0
13.828,251.01,250,0.0,0,0,0.029956716693163184,0
13.832,251.01,250,0.0,0,0,0.02995590949821499,0
13.84,251.01,250,0.0,0,0,0.029955505190372735,0
13.844,251.01,250,0.0,0,0,0.029954596448898575,0
13.848,251.01,250,0.0,0,0,0.029954191996574665,0
13.853,251.01,250,0.0,0,0,0.029953788531542087,0
13.861,251.01,250,0.0,0,0,0.029953377770185734,0
13.865,251.01,250,0.0,0,0,0.029952576523065832,0
13.869,251.01,250,0.0,0,0,0.02995217231154468,0
13.873,251.01,250,0.0,0,0,0.029951768388986857,0
13.877,251.01,250,0.0,0,0,0.029951364490509298,0
13.885,251.01,250,0.0,0,0,0.029950858780622747,0
13.889,251.01,250,0.0,0,0,0.02995005148935345,0
13.897,251.01,250,0.0,0,0,0.029949647422313954,0
13.902,251.01,250,0.0,0,0,0.02994883897519138,0
13.906,251.01,250,0.0,0,0,0.0299484354138377,0
13.91,251.01,250,0.0,0,0,0.029948030817032126,0
13.918,251.01,250,0.0,0,0,0.029947627400160107,0
13.922,251.01,250,0.0,0,0,0.029946819290161405,0
13.926,251.01,250,0.0,0,0,0.029946313989639557,0
13.934,251.01,250,0.0,0,0,0.029945910018921173,0
13.943,251.01,250,0.0,0,0,0.029945102438688555,0
13.951,251.01,250,0.0,0,0,0.029944294376850405,0
13.959,251.01,250,0.0,0,0,0.02994348631501226,0
13.967,251.01,250,0.0,0,0,0.029942678614378253,0
13.971,251.01,250,0.0,0,0,0.029941869685650147,0
13.979,251.01,250,0.0,0,0,0.02994136539649991,0
13.984,251.01,250,0.0,0,0,0.029940557575464526,0
13.992,251.01,250,0.0,0,0,0.02994014862012891,0
13.996,251.01,250,0.0,0,0,0.029939340654611863,0
14.0,251.01,250,0.0,0,0,0.029938926136732377,0
14.004,251.01,250,0.0,0,0,0.029938532616853985,0
14.012,251.01,250,0.0,0,0,0.02993802678656605,0
14.016,251.01,250,0.0,0,0,0.029937320584297458,0
14.02,251.01,250,0.0,0,0,0.02993681533193616,0
14.025,251.01,250,0.0,0,0,0.029936411433458602,0
14.029,251.01,250,0.0,0,0,0.029936007342338842,0
14.033,251.01,250,0.0,0,0,0.029935603564262666,0
14.041,251.01,250,0.0,0,0,0.02993519954538373,0
14.045,251.01,250,0.0,0,0,0.029934390568495072,0
14.053,251.01,250,0.0,0,0,0.029933886231184276,0
14.057,251.01,250,0.0,0,0,0.029933178969383512,0
14.065,251.01,250,0.0,0,0,0.029932674535751613,0
14.07,251.01,250,0.0,0,0,0.02993186644983319,0
14.078,251.01,250,0.0,0,0,0.029931461877107896,0
14.082,251.01,250,0.0,0,0,0.02993065362262753,0
14.09,251.01,250,0.0,0,0,0.029930250566959648,0
14.098,251.01,250,0.0,0,0,0.02992944238472012,0
14.106,251.01,250,0.0,0,0,0.029928533330202376,0
14.114,251.01,250,0.0,0,0,0.029927718646288192,0
14.123,251.01,250,0.0,0,0,0.02992691744732884,0
14.131,251.01,250,0.0,0,0,0.02992610967445401,0
14.139,251.01,250,0.0,0,0,0.02992530168485669,0
14.147,251.01,250,0.0,0,0,0.029924392365455906,0
14.155,251.01,250,0.0,0,0,0.029923584544420515,0
14.164,251.01,250,0.0,0,0,0.029922773328066147,0
14.172,251.01,250,0.0,0,0,0.029921965844154633,0
14.18,251.01,250,0.0,0,0,0.029921157878637587,0
14.188,251.01,250,0.0,0,0,0.02992034774589566,0
14.196,251.01,250,0.0,0,0,0.029919437342882434,0
14.205,251.01,250,0.0,0,0,0.029918629329204836,0
14.213,251.01,250,0.0,0,0,0.02991782138776807,0
14.217,251.01,250,0.0,0,0,0.02991700882291821,0
14.221,251.01,250,0.0,0,0,0.02991660432243375,0
14.225,251.01,250,0.0,0,0,0.029916200833320892,0
14.233,251.01,250,0.0,0,0,0.029915695605039875,0
14.241,251.01,250,0.0,0,0,0.02991488775992421,0
14.25,251.01,250,0.0,0,0,0.029914079168319983,0
14.258,251.01,250,0.0,0,0,0.029913271756649294,0
14.266,251.01,250,0.0,0,0,0.02991236270213155,0
14.275,251.01,250,0.0,0,0,0.029911554640293405,0
14.283,251.01,250,0.0,0,0,0.029910645393133446,0
14.291,251.01,250,0.0,0,0,0.02990993675875692,0
14.299,251.01,250,0.0,0,0,0.029909130478859233,0
14.307,251.01,250,0.0,0,0,0.029908321815014172,0
14.315,251.01,250,0.0,0,0,0.029907403056145,0
14.323,251.01,250,0.0,0,0,0.029906597498655606,0
14.332,251.01,250,0.0,0,0,0.029905787727117824,0
14.34,251.01,250,0.0,0,0,0.029904989008426957,0
14.348,251.01,250,0.0,0,0,0.02990418190979986,0
14.356,251.01,250,0.0,0,0,0.02990336939311056,0
14.364,251.01,250,0.0,0,0,0.029902561427593514,0
14.372,251.01,250,0.0,0,0,0.029901651987791347,0
14.381,251.01,250,0.0,0,0,0.029900843275785734,0
14.389,251.01,250,0.0,0,0,0.02990003636980085,0
14.397,251.01,250,0.0,0,0,0.02989922768187552,0
14.405,251.01,250,0.0,0,0,0.02989831877183943,0
14.413,251.01,250,0.0,0,0,0.029897510806322383,0
14.422,251.01,250,0.0,0,0,0.029896702840805343,0
14.43,251.01,250,0.0,0,0,0.029895894923448855,0
14.438,251.01,250,0.0,0,0,0.029895086837530425,0
14.446,251.01,250,0.0,0,0,0.02989427766799956,0
14.455,251.01,250,0.0,0,0,0.029893370299101166,0
14.463,251.01,250,0.0,0,0,0.029892561948299697,0
14.471,251.01,250,0.0,0,0,0.02989175340485602,0
14.479,251.01,250,0.0,0,0,0.02989094596910506,0
14.487,251.01,250,0.0,0,0,0.02989013802766829,0
14.496,251.01,250,0.0,0,0,0.029889228852749163,0
14.504,251.01,250,0.0,0,0,0.029888421489239033,0
14.512,251.01,250,0.0,0,0,0.02988760141134292,0
14.52,251.01,250,0.0,0,0,0.02988680498027831,0
14.528,251.01,250,0.0,0,0,0.029885896359205546,0
14.536,251.01,250,0.0,0,0,0.0298850883936885,0
14.545,251.01,250,0.0,0,0,0.029884280380010907,0
14.553,251.01,250,0.0,0,0,0.029883472486734692,0
14.561,251.01,250,0.0,0,0,0.029882663967371288,0
14.569,251.01,250,0.0,0,0,0.029881855977773968,0
14.577,251.01,250,0.0,0,0,0.029880946899175944,0
14.586,251.01,250,0.0,0,0,0.02988013864469558,0
14.594,251.01,250,0.0,0,0,0.029879229421615906,0
14.602,251.01,250,0.0,0,0,0.029878522882223427,0
14.61,251.01,250,0.0,0,0,0.02987761440563232,0
14.619,251.01,250,0.0,0,0,0.029876794640779792,0
14.627,251.01,250,0.0,0,0,0.02987596993947059,0
14.635,251.01,250,0.0,0,0,0.029875143817425075,0
14.644,251.01,250,0.0,0,0,0.029874325015783607,0
14.651,251.01,250,0.0,0,0,0.02987352263689071,0
14.66,251.01,250,0.0,0,0,0.029872652785063087,0
14.669,251.01,250,0.0,0,0,0.029871832610845864,0
14.677,251.01,250,0.0,0,0,0.029871018841982188,0
14.685,251.01,250,0.0,0,0,0.029870115711212456,0
14.693,251.01,250,0.0,0,0,0.029869400791883768,0
14.701,251.01,250,0.0,0,0,0.02986849968385726,0
14.709,251.01,250,0.0,0,0,0.029867683073520963,0
14.718,251.01,250,0.0,0,0,0.0298668817782405,0
14.725,251.01,250,0.0,0,0,0.029866074294328995,0
14.734,251.01,250,0.0,0,0,0.02986526770138771,0
14.742,251.01,250,0.0,0,0,0.029864448658943474,0
14.75,251.01,250,0.0,0,0,0.02986364500379592,0
14.757,251.01,250,0.0,0,0,0.029862743173361125,0
14.767,251.01,250,0.0,0,0,0.029861933112860024,0
14.775,251.01,250,0.0,0,0,0.029861119632959666,0
14.783,251.01,250,0.0,0,0,0.029860317759752574,0
14.791,251.01,250,0.0,0,0,0.029859410198211967,0
14.799,251.01,250,0.0,0,0,0.0298585982594493,0
14.808,251.01,250,0.0,0,0,0.02985778706717521,0
14.816,251.01,250,0.0,0,0,0.02985698134112388,0
14.824,251.01,250,0.0,0,0,0.02985606949329406,0
14.832,251.01,250,0.0,0,0,0.029855243058204948,0
14.84,251.01,250,0.0,0,0,0.029854435670614538,0
14.849,251.01,250,0.0,0,0,0.02985363324356109,0
14.857,251.01,250,0.0,0,0,0.029852825374365146,0
14.865,251.01,250,0.0,0,0,0.029851916560650168,0
14.873,251.01,250,0.0,0,0,0.029851206072092355,0
14.881,251.01,250,0.0,0,0,0.02985040176677733,0
14.89,251.01,250,0.0,0,0,0.02984948700523406,0
14.898,251.01,250,0.0,0,0,0.029848684650421436,0
14.906,251.01,250,0.0,0,0,0.029847872350454625,0
14.914,251.01,250,0.0,0,0,0.029846953976869876,0
14.922,251.01,250,0.0,0,0,0.029846143868208223,0
14.93,251.01,250,0.0,0,0,0.029845337178945833,0
14.938,251.01,250,0.0,0,0,0.0298445355465415,0
14.946,251.01,250,0.0,0,0,0.0298437274365428,0
14.951,251.01,250,0.0,0,0,0.02984291388440161,0
14.958,251.01,250,0.0,0,0,0.029842516102314285,0
14.963,251.01,250,0.0,0,0,0.029841708064556414,0
14.971,251.01,250,0.0,0,0,0.029841202450990967,0
14.979,251.01,250,0.0,0,0,0.02984049608016043,0
14.987,251.01,250,0.0,0,0,0.029839688090563112,0
14.992,251.01,250,0.0,0,0,0.02983877874708205,0
15.0,251.01,250,0.0,0,0,0.029838375113487536,0
15.004,251.01,250,0.0,0,0,0.029837567316532424,0
15.008,251.01,250,0.0,0,0,0.029837163177252112,0
15.016,251.01,250,0.0,0,0,0.029836658165693575,0
15.024,251.01,250,0.0,0,0,0.029835951168775857,0
15.028,251.01,250,0.0,0,0,0.02983514257717162,0
15.036,251.01,250,0.0,0,0,0.029834636746883688,0
15.044,251.01,250,0.0,0,0,0.0298338297445777,0
15.049,251.01,250,0.0,0,0,0.029833022260666194,0
15.053,251.01,250,0.0,0,0,0.02983261761570007,0
15.057,251.01,250,0.0,0,0,0.029832206469059288,0
15.065,251.01,250,0.0,0,0,0.029831809409380256,0
15.069,251.01,250,0.0,0,0,0.029831001588344872,0
15.077,251.01,250,0.0,0,0,0.029830497275114356,0
15.082,251.01,250,0.0,0,0,0.029829688876152328,0
15.09,251.01,250,0.0,0,0,0.029829285170316983,0
15.094,251.01,250,0.0,0,0,0.029828476771354962,0
15.102,251.01,250,0.0,0,0,0.029828072921037962,0
15.11,251.01,250,0.0,0,0,0.029827264955520922,0
15.114,251.01,250,0.0,0,0,0.02982635563612013,0
15.118,251.01,250,0.0,0,0,0.02982595209884673,0
15.123,251.01,250,0.0,0,0,0.029825548104048073,0
15.127,251.01,250,0.0,0,0,0.02982514343500167,0
15.131,251.01,250,0.0,0,0,0.02982474023485213,0
15.135,251.01,250,0.0,0,0,0.02982433583068877,0
15.139,251.01,250,0.0,0,0,0.0298239321489337,0
15.143,251.01,250,0.0,0,0,0.029823527552128127,0
15.147,251.01,250,0.0,0,0,0.029823123701811127,0
15.151,251.01,250,0.0,0,0,0.029822618329048447,0
15.155,251.01,250,0.0,0,0,0.02982220937371283,0
15.163,251.01,250,0.0,0,0,0.02982181106185942,0
15.172,251.01,250,0.0,0,0,0.029821003264904316,0
15.18,251.01,250,0.0,0,0,0.029820195275306997,0
15.184,251.01,250,0.0,0,0,0.02981938670778304,0
15.192,251.01,250,0.0,0,0,0.029818983266830735,0
15.196,251.01,250,0.0,0,0,0.02981817477154761,0
15.204,251.01,250,0.0,0,0,0.029817669591427145,0
15.209,251.01,250,0.0,0,0,0.029816862251997287,0
15.216,251.01,250,0.0,0,0,0.029816458112716968,0
15.221,251.01,250,0.0,0,0,0.02981565019536048,0
15.229,251.01,250,0.0,0,0,0.029815246224642097,0
15.233,251.01,250,0.0,0,0,0.029814438210964498,0
15.241,251.01,250,0.0,0,0,0.02981393331980735,0
15.249,251.01,250,0.0,0,0,0.029813124680042564,0
15.254,251.01,250,0.0,0,0,0.02981231726837188,0
15.262,251.01,250,0.0,0,0,0.029811913225412667,0
15.27,251.01,250,0.0,0,0,0.029811004098654097,0
15.278,251.01,250,0.0,0,0,0.0298101960849765,0
15.286,251.01,250,0.0,0,0,0.02980938809537918,0
15.295,251.01,250,0.0,0,0,0.029808580202102964,0
15.303,251.01,250,0.0,0,0,0.029807772212505645,0
15.311,251.01,250,0.0,0,0,0.02980696412658722,0
15.319,251.01,250,0.0,0,0,0.029806155920267408,0
15.328,251.01,250,0.0,0,0,0.02980524708247215,0
15.336,251.01,250,0.0,0,0,0.029804437575817407,0
15.344,251.01,250,0.0,0,0,0.02980363127183944,0
15.352,251.01,250,0.0,0,0,0.029802822969198523,0
15.36,251.01,250,0.0,0,0,0.029802015316725074,0
15.368,251.01,250,0.0,0,0,0.02980110594916373,0
15.376,251.01,250,0.0,0,0,0.029800297164917288,0
15.384,251.01,250,0.0,0,0,0.029799488380670845,0
15.393,251.01,250,0.0,0,0,0.029798660211801827,0
15.401,251.01,250,0.0,0,0,0.029797855762005155,0
15.409,251.01,250,0.0,0,0,0.02979704387140304,0
15.417,251.01,250,0.0,0,0,0.029796140981436074,0
15.426,251.01,250,0.0,0,0,0.029795333545685112,0
15.434,251.01,250,0.0,0,0,0.02979452490592033,0
15.442,251.01,250,0.0,0,0,0.0297937164106372,0
15.45,251.01,250,0.0,0,0,0.029792909673214258,0
15.458,251.01,250,0.0,0,0,0.029792000233412084,0
15.467,251.01,250,0.0,0,0,0.029791192725420298,0
15.475,251.01,250,0.0,0,0,0.029790382327795326,0
15.483,251.01,250,0.0,0,0,0.029789574434519118,0
15.491,251.01,250,0.0,0,0,0.029788766252279584,0
15.5,251.01,250,0.0,0,0,0.02978785688471824,0
15.508,251.01,250,0.0,0,0,0.029787048967361753,0
15.516,251.01,250,0.0,0,0,0.02978617808008224,0
15.524,251.01,250,0.0,0,0,0.029785382371425927,0
15.532,251.01,250,0.0,0,0,0.029784533782482445,0
15.541,251.01,250,0.0,0,0,0.02978374028921157,0
15.549,251.01,250,0.0,0,0,0.029782879395246802,0
15.557,251.01,250,0.0,0,0,0.029782101722717582,0
15.565,251.01,250,0.0,0,0,0.029781210415363604,0
15.573,251.01,250,0.0,0,0,0.02978040001773864,0
15.581,251.01,250,0.0,0,0,0.029779581577301314,0
15.589,251.01,250,0.0,0,0,0.02977871632480651,0
15.598,251.01,250,0.0,0,0,0.02977796355128318,0
15.606,251.01,250,0.0,0,0,0.02977709174895316,0
15.614,251.01,250,0.0,0,0,0.029776288551330864,0
