time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.903,245.56,250,0.0,0,0,0.11099999999999995,0
9.921,245.56,250,0.0,0,0,0.11099999999999995,0
9.933,245.56,250,0.0,0,0,0.11099999999999995,0
9.956,245.56,250,0.0,0,0,0.11099999999999995,0
9.964,245.56,250,0.0,0,0,0.11099999999999995,0
9.972,245.56,250,0.0,0,0,0.11099999999999995,0
9.988,245.56,250,0.0,0,0,0.11099999999999995,0
10.004,245.56,250,0.0,0,0,0.11099999999999995,0
10.024,245.56,250,0.0,0,0,0.11099999999999995,0
10.051,245.56,250,0.0,0,0,0.11099999999999995,0
10.067,245.56,250,0.0,0,0,0.11099999999999995,0
10.082,245.56,250,0.0,0,0,0.11099999999999995,0
10.099,245.56,250,0.0,0,0,0.11099999999999995,0
10.107,245.56,250,0.0,0,0,0.11099999999999995,0
10.116,245.56,250,0.0,0,0,0.11099999999999995,0
10.128,245.56,250,0.0,0,0,0.11099999999999995,0
10.142,245.56,250,0.0,0,0,0.11099999999999995,0
10.155,245.56,250,0.0,0,0,0.11099999999999995,0
10.166,245.56,250,0.0,0,0,0.11099999999999995,0
10.183,245.56,250,0.0,0,0,0.11099999999999995,0
10.195,245.56,250,0.0,0,0,0.11099999999999995,0
10.206,245.56,250,0.0,0,0,0.11099999999999995,0
10.214,245.56,250,0.0,0,0,0.11099999999999995,0
10.23,245.56,250,0.0,0,0,0.11099999999999995,0
10.242,245.56,250,0.0,0,0,0.11099999999999995,0
10.25,245.56,250,0.0,0,0,0.11099999999999995,0
10.258,245.56,250,0.0,0,0,0.11099999999999995,0
10.276,245.56,250,0.0,0,0,0.11099999999999995,0
10.29,245.56,250,0.0,0,0,0.11099999999999995,0
10.302,245.56,250,0.0,0,0,0.11099999999999995,0
10.32,245.56,250,0.0,0,0,0.11099999999999995,0
10.335,245.56,250,0.0,0,0,0.11099999999999995,0
10.349,245.56,250,0.0,0,0,0.11099999999999995,0
10.363,245.56,250,0.0,0,0,0.11099999999999995,0
10.385,245.56,250,0.0,0,0,0.11099999999999995,0
10.405,245.56,250,0.0,0,0,0.11099999999999995,0
10.421,245.56,250,0.0,0,0,0.11099999999999995,0
10.439,245.56,250,0.0,0,0,0.11099999999999995,0
10.447,245.56,250,0.0,0,0,0.11099999999999995,1
10.46,245.56,250,0.0,0,0,0.11099999999999995,0
10.478,245.56,250,0.0,0,0,0.11099999999999995,0
10.493,245.56,250,0.0,0,0,0.11099999999999995,0
10.51,245.56,250,0.0,0,0,0.11099999999999995,0
10.522,245.56,250,0.0,0,0,0.11099999999999995,0
10.538,245.56,250,0.0,0,0,0.11099999999999995,0
10.555,245.56,250,0.0,0,0,0.11099999999999995,0
10.575,245.56,250,0.0,0,0,0.11099999999999995,0
10.587,245.56,250,0.0,0,0,0.11099999999999995,0
10.601,245.56,250,0.0,0,0,0.11099999999999995,0
10.619,245.56,250,0.0,0,0,0.11099999999999995,0
10.627,245.56,250,0.0,0,0,0.11099999999999995,0
10.635,245.56,250,0.0,0,0,0.11099999999999995,0
10.647,245.56,250,0.0,0,0,0.11099999999999995,0
10.662,245.56,250,0.0,0,0,0.11099999999999995,0
10.673,245.56,250,0.0,0,0,0.11099999999999995,0
10.684,245.56,250,0.0,0,0,0.11099999999999995,0
10.703,245.56,250,0.0,0,0,0.11099999999999995,0
10.709,245.56,250,0.0,0,0,0.11099999999999995,0
10.717,245.56,250,0.0,0,0,0.11099999999999995,0
10.725,245.56,250,0.0,0,0,0.11099999999999995,0
10.74,245.56,250,0.0,0,0,0.11099999999999995,0
10.752,245.56,250,0.0,0,0,0.11099999999999995,0
10.763,245.56,250,0.0,0,0,0.11099999999999995,0
10.777,245.56,250,0.0,0,0,0.11099999999999995,0
10.799,245.56,250,0.0,0,0,0.11099999999999995,0
10.808,245.56,250,0.0,0,0,0.11099999999999995,0
10.816,245.56,250,0.0,0,0,0.11099999999999995,0
10.824,245.56,250,0.0,0,0,0.11099999999999995,0
10.842,245.56,250,0.0,0,0,0.11099999999999995,0
10.859,245.56,250,0.0,0,0,0.11099999999999995,0
10.873,245.56,250,0.0,0,0,0.11099999999999995,0
10.894,245.56,250,0.0,0,0,0.11099999999999995,0
10.906,245.56,250,0.0,0,0,0.11099999999999995,0
10.92,245.56,250,0.0,0,0,0.11099999999999995,0
10.933,245.56,250,0.0,0,0,0.11099999999999995,0
10.947,245.56,250,0.0,0,0,0.11099999999999995,0
10.955,245.56,250,0.0,0,0,0.11099999999999995,0
10.963,245.56,250,0.0,0,0,0.11099999999999995,0
10.975,245.56,250,0.0,0,0,0.11099999999999995,0
10.989,245.56,250,0.0,0,0,0.11099999999999995,0
11.001,245.56,250,0.0,0,0,0.11099999999999995,0
11.024,245.56,250,0.0,0,0,0.11099999999999995,0
11.039,245.56,250,0.0,0,0,0.11099999999999995,0
11.051,245.56,250,0.0,0,0,0.11099999999999995,0
11.062,245.56,250,0.0,0,0,0.11099999999999995,0
11.075,245.56,250,0.0,0,0,0.11099999999999995,0
11.094,245.56,250,0.0,0,0,0.11099999999999995,0
11.103,245.56,250,0.0,0,0,0.11099999999999995,0
11.121,245.56,250,0.0,0,0,0.11099999999999995,0
11.133,245.56,250,0.0,0,0,0.11099999999999995,0
11.144,245.56,250,0.0,0,0,0.11099999999999995,0
11.162,245.56,250,0.0,0,0,0.11099999999999995,0
11.176,245.56,250,0.0,0,0,0.11099999999999995,0
11.19,245.56,250,0.0,0,0,0.11099999999999995,0
11.203,245.56,250,0.0,0,0,0.11099999999999995,0
11.221,245.56,250,0.0,0,0,0.11099999999999995,0
11.229,245.56,250,0.0,0,0,0.11099999999999995,0
11.237,245.56,250,0.0,0,0,0.11099999999999995,0
11.246,245.56,250,0.0,0,0,0.11099999999999995,0
11.26,245.56,250,0.0,0,0,0.11099999999999995,0
11.271,245.56,250,0.0,0,0,0.11099999999999995,0
11.288,245.56,250,0.0,0,0,0.11099999999999995,0
11.311,245.56,250,0.0,0,0,0.11099999999999995,0
11.328,245.56,250,0.0,0,0,0.11099999999999995,0
11.337,245.56,250,0.0,0,0,0.11099999999999995,0
11.36,245.56,250,0.0,0,0,0.11099999999999995,0
11.375,245.56,250,0.0,0,0,0.11099999999999995,0
11.386,245.56,250,0.0,0,0,0.11099999999999995,0
11.402,245.56,250,0.0,0,0,0.11099999999999995,0
11.422,245.56,250,0.0,0,0,0.11099999999999995,0
11.431,245.56,250,0.0,0,0,0.11099999999999995,0
11.443,245.56,250,0.0,0,0,0.11099999999999995,0
11.459,245.56,250,0.0,0,0,0.11099999999999995,0
11.476,245.56,250,0.0,0,0,0.11099999999999995,0
11.499,245.56,250,0.0,0,0,0.11099999999999995,0
11.512,245.56,250,0.0,0,0,0.11099999999999995,0
11.526,245.56,250,0.0,0,0,0.11099999999999995,0
11.542,245.56,250,0.0,0,0,0.11099999999999995,0
11.558,245.56,250,0.0,0,0,0.11099999999999995,0
11.565,245.56,250,0.0,0,0,0.11099999999999995,0
11.578,245.56,250,0.0,0,0,0.11099999999999995,0
11.596,245.56,250,0.0,0,0,0.11099999999999995,0
11.607,245.56,250,0.0,0,0,0.11099999999999995,0
11.628,245.56,250,0.0,0,0,0.11099999999999995,0
11.642,245.56,250,0.0,0,0,0.11099999999999995,0
11.656,245.56,250,0.0,0,0,0.11099999999999995,0
