time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.532,243.28,250,0.0,0,0,0.03032700972020627,0
9.54,243.28,250,0.0,0,0,0.0303136712306738,0
9.555,243.28,250,0.0,0,0,0.030300229400992418,0
9.571,243.28,250,0.0,0,0,0.03026986542165283,0
9.592,243.28,250,0.0,0,0,0.03024465443074706,0
9.612,243.28,250,0.0,0,0,0.030206146606802986,0
9.627,243.28,250,0.0,0,0,0.030175910801291506,0
9.638,243.28,250,0.0,0,0,0.030152390102744148,0
9.654,243.28,250,0.0,0,0,0.03012708578526979,0
9.667,243.28,250,0.0,0,0,0.030105223335623793,0
9.679,243.28,250,0.0,0,0,0.030085074810385748,0
9.693,243.28,250,0.0,0,0,0.030059891857504878,0
9.706,243.28,250,0.0,0,0,0.030041491302847917,0
9.72,243.28,250,0.0,0,0,0.030016303943991685,0
9.728,243.28,250,0.0,0,0,0.02999714476048948,0
9.747,243.28,250,0.0,0,0,0.02998269716680052,0
9.767,243.28,250,0.0,0,0,0.0299457146114111,0
9.782,243.28,250,0.0,0,0,0.0299168202251196,0
9.797,243.28,250,0.0,0,0,0.029888596748709667,0
9.811,243.28,250,0.0,0,0,0.02986676994740961,0
9.827,243.28,250,0.0,0,0,0.029841588997244844,0
9.851,243.28,250,0.0,0,0,0.029811274284720413,0
9.866,243.28,250,0.0,0,0,0.02977270758092404,0
9.884,243.28,250,0.0,0,0,0.029749118790030477,0
9.907,243.28,250,0.0,0,0,0.029715489181876192,0
9.922,243.28,250,0.0,0,0,0.02968188200414182,0
9.937,243.28,250,0.0,0,0,0.029656789974570275,0
9.949,243.28,250,0.0,0,0,0.029631590599417695,0
9.961,243.28,250,0.0,0,0,0.029608073505759225,0
9.97,243.28,250,0.0,0,0,0.029591271919608086,0
9.981,243.28,250,0.0,0,0,0.029577711128592477,0
9.998,243.28,250,0.0,0,0,0.029554173607230172,0
10.012,243.28,250,0.0,0,0,0.02952731237828729,0
10.031,243.28,250,0.0,0,0,0.029500432323813414,0
10.045,243.28,250,0.0,0,0,0.029471897224783883,0
10.056,243.28,250,0.0,0,0,0.02945001554906368,0
10.069,243.28,250,0.0,0,0,0.029429812549948697,0
10.089,243.28,250,0.0,0,0,0.02940467005193234,0
10.102,243.28,250,0.0,0,0,0.029374423832297325,0
10.115,243.28,250,0.0,0,0,0.029352599434256554,0
10.127,243.28,250,0.0,0,0,0.029332452110648166,0
10.145,243.28,250,0.0,0,0,0.029305569252371794,0
10.154,243.28,250,0.0,0,0,0.029282015308737752,0
10.166,243.28,250,0.0,0,0,0.029268688434958445,0
10.181,243.28,250,0.0,0,0,0.02924015053212642,0
10.191,243.28,250,0.0,0,0,0.029221671470999744,0
10.203,243.28,250,0.0,0,0,0.029204871086478262,0
10.215,243.28,250,0.0,0,0,0.02918471254765992,0
10.226,243.28,250,0.0,0,0,0.029162867321372077,0
10.236,243.28,250,0.0,0,0,0.02914439186513429,0
10.249,243.28,250,0.0,0,0,0.02912591160237793,0
10.26,243.28,250,0.0,0,0,0.02910743133962157,0
10.273,243.28,250,0.0,0,0,0.029087273601889646,0
10.285,243.28,250,0.0,0,0,0.029065428776145014,0
10.293,243.28,250,0.0,0,0,0.029048631996512475,0
10.301,243.28,250,0.0,0,0,0.029035188965201436,0
10.31,243.28,250,0.0,0,0,0.029020060047507346,0
10.322,243.28,250,0.0,0,0,0.02900159099996097,0
10.33,243.28,250,0.0,0,0,0.028983105930686065,0
10.342,243.28,250,0.0,0,0,0.028967977012992002,0
10.356,243.28,250,0.0,0,0,0.028951191048026154,0
10.369,243.28,250,0.0,0,0,0.028925986065268583,0
10.384,243.28,250,0.0,0,0,0.028905829929709498,0
10.393,243.28,250,0.0,0,0,0.028880629352927262,0
10.406,243.28,250,0.0,0,0,0.028862148289084483,0
10.422,243.28,250,0.0,0,0,0.028841981338858652,0
10.437,243.28,250,0.0,0,0,0.028816787971854246,0
10.45,243.28,250,0.0,0,0,0.028791592201590582,0
10.463,243.28,250,0.0,0,0,0.02876974857747558,0
10.479,243.28,250,0.0,0,0,0.02874621185719972,0
10.491,243.28,250,0.0,0,0,0.02872102249562744,0
10.503,243.28,250,0.0,0,0,0.028700873970389423,0
10.512,243.28,250,0.0,0,0,0.02868070982396609,0
10.52,243.28,250,0.0,0,0,0.028665588917136275,0
10.528,243.28,250,0.0,0,0,0.028652153095603067,0
10.54,243.28,250,0.0,0,0,0.0286387088626624,0
10.558,243.28,250,0.0,0,0,0.02861014973104009,0
10.567,243.28,250,0.0,0,0,0.028586628231406286,0
10.576,243.28,250,0.0,0,0,0.028573104290366247,0
10.584,243.28,250,0.0,0,0,0.028559658054709502,0
10.603,243.28,250,0.0,0,0,0.02854453714787969,0
10.618,243.28,250,0.0,0,0,0.028509260506033973,0
10.632,243.28,250,0.0,0,0,0.028484060329794947,0
10.645,243.28,250,0.0,0,0,0.028458869766593037,0
10.66,243.28,250,0.0,0,0,0.028438708423972198,0
10.67,243.28,250,0.0,0,0,0.028416864399314012,0
10.68,243.28,250,0.0,0,0,0.028398384537100863,0
10.698,243.28,250,0.0,0,0,0.028374870647788125,0
10.711,243.28,250,0.0,0,0,0.02835134754598151,0
10.725,243.28,250,0.0,0,0,0.02832446829259405,0
10.737,243.28,250,0.0,0,0,0.028307666706442913,0
10.757,243.28,250,0.0,0,0,0.028280781044364073,0
10.768,243.28,250,0.0,0,0,0.028252227520346757,0
10.776,243.28,250,0.0,0,0,0.028237077774405595,0
10.79,243.28,250,0.0,0,0,0.02822196047246467,0
10.802,243.28,250,0.0,0,0,0.028196786732077705,0
10.813,243.28,250,0.0,0,0,0.028178307270407793,0
10.832,243.28,250,0.0,0,0,0.028151424812674603,0
10.849,243.28,250,0.0,0,0,0.028127902511954406,0
10.86,243.28,250,0.0,0,0,0.02809766951024542,0
10.875,243.28,250,0.0,0,0,0.028080863117575766,0
10.895,243.28,250,0.0,0,0,0.028050629715323544,0
10.909,243.28,250,0.0,0,0,0.028017028145194134,0
10.92,243.28,250,0.0,0,0,0.027998547882437774,0
10.936,243.28,250,0.0,0,0,0.027978387741446564,0
10.952,243.28,250,0.0,0,0,0.027948141121268366,0
10.961,243.28,250,0.0,0,0,0.027926280273795234,0
10.973,243.28,250,0.0,0,0,0.027912866081595517,0
10.987,243.28,250,0.0,0,0,0.027887667908072566,0
10.998,243.28,250,0.0,0,0,0.027867505764365308,0
11.017,243.28,250,0.0,0,0,0.027845668949484925,0
11.035,243.28,250,0.0,0,0,0.027812068580985172,0
11.05,243.28,250,0.0,0,0,0.027785159687399974,0
11.066,243.28,250,0.0,0,0,0.027759988750815506,0
11.087,243.28,250,0.0,0,0,0.027734775356650476,0
11.101,243.28,250,0.0,0,0,0.027697822441458825,0
11.116,243.28,250,0.0,0,0,0.027675985226035232,0
11.134,243.28,250,0.0,0,0,0.02764910917699348,0
11.145,243.28,250,0.0,0,0,0.027615504803061602,0
11.153,243.28,250,0.0,0,0,0.02760205656468878,0
11.162,243.28,250,0.0,0,0,0.027590302223563318,0
11.175,243.28,250,0.0,0,0,0.02757182676732553,0
11.187,243.28,250,0.0,0,0,0.02754997953832164,0
11.198,243.28,250,0.0,0,0,0.027531504082083852,0
11.216,243.28,250,0.0,0,0,0.027507989792227877,0
11.228,243.28,250,0.0,0,0,0.027479425053000578,0
11.241,243.28,250,0.0,0,0,0.02746262987554085,0
11.253,243.28,250,0.0,0,0,0.02744078304708014,0
11.269,243.28,250,0.0,0,0,0.027415586475730058,0
11.281,243.28,250,0.0,0,0,0.02739038670003424,0
11.29,243.28,250,0.0,0,0,0.02737358471333992,0
11.299,243.28,250,0.0,0,0,0.027356782326102363,0
11.308,243.28,250,0.0,0,0,0.027345002750754466,0
11.32,243.28,250,0.0,0,0,0.02732821958959114,0
11.329,243.28,250,0.0,0,0,0.027308063454032055,0
11.337,243.28,250,0.0,0,0,0.027292950958609702,0
11.346,243.28,250,0.0,0,0,0.027279507927298663,0
11.355,243.28,250,0.0,0,0,0.02726606890141975,0
11.367,243.28,250,0.0,0,0,0.027247591041922675,0
11.379,243.28,250,0.0,0,0,0.02722742849767218,0
11.396,243.28,250,0.0,0,0,0.027207270759940255,0
11.414,243.28,250,0.0,0,0,0.02717535026967538,0
11.425,243.28,250,0.0,0,0,0.02714846540868296,0
11.433,243.28,250,0.0,0,0,0.0271299911540748,0
11.449,243.28,250,0.0,0,0,0.027118224396109697,0
11.461,243.28,250,0.0,0,0,0.027084628433585306,0
11.473,243.28,250,0.0,0,0,0.02706951033055796,0
11.483,243.28,250,0.0,0,0,0.027049347786307465,0
11.494,243.28,250,0.0,0,0,0.027031731094718126,0
11.51,243.28,250,0.0,0,0,0.027013689827323106,0
11.529,243.28,250,0.0,0,0,0.02698776386678234,0
11.542,243.28,250,0.0,0,0,0.026955478481650502,0
11.556,243.28,250,0.0,0,0,0.026930836662650254,0
11.573,243.28,250,0.0,0,0,0.026905640091300143,0
11.598,243.28,250,0.0,0,0,0.02687828098714365,0
11.616,243.28,250,0.0,0,0,0.02683823027074353,0
11.625,243.28,250,0.0,0,0,0.02681023270070565,0
11.642,243.28,250,0.0,0,0,0.026796264957785726,0
11.667,243.28,250,0.0,0,0,0.026761835464835293,0
11.679,243.28,250,0.0,0,0,0.026725341572165606,0
11.697,243.28,250,0.0,0,0,0.026700108551383134,0
11.707,243.28,250,0.0,0,0,0.02667494242131721,0
11.714,243.28,250,0.0,0,0,0.026659800686240326,0
11.724,243.28,250,0.0,0,0,0.02664637848317636,0
11.736,243.28,250,0.0,0,0,0.02662958370625987,0
11.75,243.28,250,0.0,0,0,0.02660438393056408,0
11.756,243.28,250,0.0,0,0,0.02658589725911631,0
11.768,243.28,250,0.0,0,0,0.02657581919133678,0
11.785,243.28,250,0.0,0,0,0.026550612606406343,0
11.797,243.28,250,0.0,0,0,0.026525426048636558,0
11.81,243.28,250,0.0,0,0,0.026506942180991283,0
11.817,243.28,250,0.0,0,0,0.02648342668950568,0
11.829,243.28,250,0.0,0,0,0.026471665939688804,0
11.841,243.28,250,0.0,0,0,0.026451504997611147,0
11.849,243.28,250,0.0,0,0,0.02643302273213874,0
11.858,243.28,250,0.0,0,0,0.0264195857089759,0
11.868,243.28,250,0.0,0,0,0.02640614347875131,0
11.88,243.28,250,0.0,0,0,0.026385981335044023,0
11.892,243.28,250,0.0,0,0,0.02636750187337411,0
11.906,243.28,250,0.0,0,0,0.026347336925864356,0
11.925,243.28,250,0.0,0,0,0.026323821434378752,0
11.937,243.28,250,0.0,0,0,0.02629022547185436,0
11.949,243.28,250,0.0,0,0,0.026270064529776704,0
11.956,243.28,250,0.0,0,0,0.026251577457785752,0
11.971,243.28,250,0.0,0,0,0.02623981550633922,0
11.983,243.28,250,0.0,0,0,0.026209584507346284,0
11.994,243.28,250,0.0,0,0,0.02619445919454111,0
12.003,243.28,250,0.0,0,0,0.026177659611106074,0
12.011,243.28,250,0.0,0,0,0.026162544712424435,0
12.02,243.28,250,0.0,0,0,0.026147424206137804,0
12.031,243.28,250,0.0,0,0,0.026132163509726664,0
12.038,243.28,250,0.0,0,0,0.02611214235723036,0
12.046,243.28,250,0.0,0,0,0.026102064689994042,0
12.05,243.28,250,0.0,0,0,0.026090286316275746,0
12.061,243.28,250,0.0,0,0,0.026081894535422506,0
12.071,243.28,250,0.0,0,0,0.026063423885703263,0
12.082,243.28,250,0.0,0,0,0.026046620697379314,0
12.094,243.28,250,0.0,0,0,0.026028140034079744,0
12.112,243.28,250,0.0,0,0,0.026007980293631744,0
12.125,243.28,250,0.0,0,0,0.02597605940282363,0
12.137,243.28,250,0.0,0,0,0.02595422018468399,0
12.148,243.28,250,0.0,0,0,0.025934063648581696,0
12.165,243.28,250,0.0,0,0,0.025910544552207176,0
12.174,243.28,250,0.0,0,0,0.025887010635733787,0
12.182,243.28,250,0.0,0,0,0.02587358082234878,0
12.194,243.28,250,0.0,0,0,0.02585846672475356,0
12.209,243.28,250,0.0,0,0,0.025836623501181794,0
12.226,243.28,250,0.0,0,0,0.025808067573905163,0
12.234,243.28,250,0.0,0,0,0.025786213535666652,0
12.243,243.28,250,0.0,0,0,0.025772783321738435,0
12.256,243.28,250,0.0,0,0,0.02575931705892104,0
12.267,243.28,250,0.0,0,0,0.02573246824681774,0
12.277,243.28,250,0.0,0,0,0.02571566666066663,0
12.286,243.28,250,0.0,0,0,0.025700542549491084,0
12.3,243.28,250,0.0,0,0,0.025680374397635625,0
12.308,243.28,250,0.0,0,0,0.025660224270224713,0
12.317,243.28,250,0.0,0,0,0.025648467125296753,0
12.325,243.28,250,0.0,0,0,0.025635022892356057,0
12.333,243.28,250,0.0,0,0,0.0256215570300819,0
12.342,243.28,250,0.0,0,0,0.02560814764440078,0
12.355,243.28,250,0.0,0,0,0.02558798750340957,0
12.366,243.28,250,0.0,0,0,0.025569503635764296,0
12.377,243.28,250,0.0,0,0,0.025551023373007936,0
12.39,243.28,250,0.0,0,0,0.025532542709708367,0
12.407,243.28,250,0.0,0,0,0.02550902681767958,0
12.419,243.28,250,0.0,0,0,0.02548214355886,0
12.432,243.28,250,0.0,0,0,0.025461981014609503,0
12.442,243.28,250,0.0,0,0,0.02544014980733411,0
12.456,243.28,250,0.0,0,0,0.025418307384848765,0
12.468,243.28,250,0.0,0,0,0.02539646496236342,0
12.476,243.28,250,0.0,0,0,0.025381341251731082,0
12.485,243.28,250,0.0,0,0,0.025366218742728402,0
12.5,243.28,250,0.0,0,0,0.02534942516744154,0
12.51,243.28,250,0.0,0,0,0.025325902065634898,0
12.523,243.28,250,0.0,0,0,0.02531078516423721,0
12.54,243.28,250,0.0,0,0,0.02528725885808486,0
12.55,243.28,250,0.0,0,0,0.025257027458548714,0
12.558,243.28,250,0.0,0,0,0.025241882919669334,0
12.566,243.28,250,0.0,0,0,0.025228458313346108,0
12.578,243.28,250,0.0,0,0,0.025215024494528976,0
12.591,243.28,250,0.0,0,0,0.025189828724265284,0
12.604,243.28,250,0.0,0,0,0.02517302193105242,0
12.62,243.28,250,0.0,0,0,0.0251477881091835,0
12.642,243.28,250,0.0,0,0,0.025117582744956207,0
12.653,243.28,250,0.0,0,0,0.025088997177481864,0
12.661,243.28,250,0.0,0,0,0.025068861870169823,0
12.674,243.28,250,0.0,0,0,0.025055422844290937,0
12.688,243.28,250,0.0,0,0,0.02503013414800187,0
12.703,243.28,250,0.0,0,0,0.025010060924887834,0
12.726,243.28,250,0.0,0,0,0.024979720577597786,0
12.741,243.28,250,0.0,0,0,0.02494454527318496,0
12.756,243.28,250,0.0,0,0,0.024914304260611725,0
12.774,243.28,250,0.0,0,0,0.024895821594596107,0
12.788,243.28,250,0.0,0,0,0.024860526527762605,0
12.797,243.28,250,0.0,0,0,0.024843745369315356,0
12.811,243.28,250,0.0,0,0,0.02482190414845964,0
12.821,243.28,250,0.0,0,0,0.02480501364171525,0
12.831,243.28,250,0.0,0,0,0.024786619495749673,0
12.849,243.28,250,0.0,0,0,0.024769821113944268,0
12.866,243.28,250,0.0,0,0,0.024734539665580008,0
12.88,243.28,250,0.0,0,0,0.024709344696402763,0
12.892,243.28,250,0.0,0,0,0.02468750027120134,0
12.91,243.28,250,0.0,0,0,0.024665663456320985,0
12.927,243.28,250,0.0,0,0,0.024630382408499907,0
12.935,243.28,250,0.0,0,0,0.024610110916495537,0
12.953,243.28,250,0.0,0,0,0.02459338783681414,0
12.968,243.28,250,0.0,0,0,0.02456146454274677,0
12.98,243.28,250,0.0,0,0,0.024536304020285837,0
12.997,243.28,250,0.0,0,0,0.02451950323522112,0
13.013,243.28,250,0.0,0,0,0.02448755470693134,0
13.026,243.28,250,0.0,0,0,0.02446237175405047,0
13.039,243.28,250,0.0,0,0,0.024442222427726007,0
13.058,243.28,250,0.0,0,0,0.024415339569449634,0
13.066,243.28,250,0.0,0,0,0.02439012136876606,0
13.074,243.28,250,0.0,0,0,0.024374994854331228,0
13.087,243.28,250,0.0,0,0,0.02436157225072405,0
13.099,243.28,250,0.0,0,0,0.02433973423421404,0
13.113,243.28,250,0.0,0,0,0.024317903828025067,0
13.132,243.28,250,0.0,0,0,0.024296058601737225,0
13.146,243.28,250,0.0,0,0,0.024262461437583177,0
13.157,243.28,250,0.0,0,0,0.02424062221944351,0
13.17,243.28,250,0.0,0,0,0.024222141556143967,0
13.186,243.28,250,0.0,0,0,0.024198623260855867,0
13.204,243.28,250,0.0,0,0,0.02417005011022111,0
13.215,243.28,250,0.0,0,0,0.024141489376425934,0
13.227,243.28,250,0.0,0,0,0.02412466896474383,0
13.239,243.28,250,0.0,0,0,0.024104503616690837,0
13.255,243.28,250,0.0,0,0,0.024081020969748707,0
13.263,243.28,250,0.0,0,0,0.02405917133748553,0
13.275,243.28,250,0.0,0,0,0.02404574352681657,0
13.288,243.28,250,0.0,0,0,0.02402222563207168,0
13.3,243.28,250,0.0,0,0,0.02400038561284562,0
13.32,243.28,250,0.0,0,0,0.023973500351309962,0
13.333,243.28,250,0.0,0,0,0.023946621097922505,0
13.346,243.28,250,0.0,0,0,0.02392478588521499,0
13.353,243.28,250,0.0,0,0,0.02390462173879168,0
13.37,243.28,250,0.0,0,0,0.023886145080924237,0
13.379,243.28,250,0.0,0,0,0.023864307865500645,0
13.388,243.28,250,0.0,0,0,0.02384750267446062,0
13.4,243.28,250,0.0,0,0,0.023835743126273345,0
13.406,243.28,250,0.0,0,0,0.02381389990270158,0
13.419,243.28,250,0.0,0,0,0.023797072281241616,0
13.437,243.28,250,0.0,0,0,0.02377862446248552,0
13.447,243.28,250,0.0,0,0,0.023751742004752358,0
13.455,243.28,250,0.0,0,0,0.023734943622946925,0
13.473,243.28,250,0.0,0,0,0.023719819912314588,0
13.484,243.28,250,0.0,0,0,0.0236912615817787,0
13.498,243.28,250,0.0,0,0,0.02367110744893569,0
13.505,243.28,250,0.0,0,0,0.023650944504141985,0
13.514,243.28,250,0.0,0,0,0.023637500271201317,0
13.534,243.28,250,0.0,0,0,0.023619023613333873,0
13.547,243.28,250,0.0,0,0,0.023587105526328256,0
13.559,243.28,250,0.0,0,0,0.023563584827780898,0
13.57,243.28,250,0.0,0,0,0.0235451029628517,0
13.582,243.28,250,0.0,0,0,0.023524944824576566,0
13.59,243.28,250,0.0,0,0,0.023508138031363673,0
13.598,243.28,250,0.0,0,0,0.023494678577780925,0
13.609,243.28,250,0.0,0,0,0.023481249164939128,0
13.619,243.28,250,0.0,0,0,0.023464439968466977,0
13.632,243.28,250,0.0,0,0,0.02344262037694475,0
13.645,243.28,250,0.0,0,0,0.023424143719077306,0
13.656,243.28,250,0.0,0,0,0.02339726486623306,0
13.665,243.28,250,0.0,0,0,0.023382145561576084,0
13.678,243.28,250,0.0,0,0,0.023367023853659824,0
13.687,243.28,250,0.0,0,0,0.023346861309409328,0
13.701,243.28,250,0.0,0,0,0.023328384651541884,0
13.713,243.28,250,0.0,0,0,0.023301503395438378,0
13.727,243.28,250,0.0,0,0,0.023286384090781403,0
13.739,243.28,250,0.0,0,0,0.023263731769919554,0
13.75,243.28,250,0.0,0,0,0.023244414371848293,0
13.761,243.28,250,0.0,0,0,0.023223204407096104,0
13.771,243.28,250,0.0,0,0,0.023206279053092194,0
13.784,243.28,250,0.0,0,0,0.023191311554312893,0
13.795,243.28,250,0.0,0,0,0.02316572044789808,0
13.804,243.28,250,0.0,0,0,0.023148995766043845,0
13.812,243.28,250,0.0,0,0,0.02313551348149795,0
13.82,243.28,250,0.0,0,0,0.023121268562674713,0
13.833,243.28,250,0.0,0,0,0.023107422184348303,0
13.849,243.28,250,0.0,0,0,0.023085333027243832,0
13.861,243.28,250,0.0,0,0,0.02306042284429094,0
13.873,243.28,250,0.0,0,0,0.02303955694615864,0
13.885,243.28,250,0.0,0,0,0.0230157294315102,0
13.895,243.28,250,0.0,0,0,0.022997024063468208,0
13.902,243.28,250,0.0,0,0,0.022981899151206242,0
13.915,243.28,250,0.0,0,0,0.02296846613347553,0
13.927,243.28,250,0.0,0,0,0.02294830559194108,0
13.938,243.28,250,0.0,0,0,0.02292814585149308,0
13.95,243.28,250,0.0,0,0,0.02290797930181046,0
13.959,243.28,250,0.0,0,0,0.022887821163535327,0
13.971,243.28,250,0.0,0,0,0.02287426517903826,0
13.985,243.28,250,0.0,0,0,0.022852542118430352,0
13.996,243.28,250,0.0,0,0,0.022832387585044106,0
14.004,243.28,250,0.0,0,0,0.022810540356040215,0
14.012,243.28,250,0.0,0,0,0.0228004598850014,0
14.02,243.28,250,0.0,0,0,0.02278702486455464,0
14.029,243.28,250,0.0,0,0,0.022773589043021458,0
14.04,243.28,250,0.0,0,0,0.022756783050894985,0
14.05,243.28,250,0.0,0,0,0.022738304390311465,0
14.063,243.28,250,0.0,0,0,0.022721502003073907,0
14.082,243.28,250,0.0,0,0,0.022699626335501877,0
14.098,243.28,250,0.0,0,0,0.022660994343161794,0
14.109,243.28,250,0.0,0,0,0.02264072044789811,0
14.118,243.28,250,0.0,0,0,0.022622303470969413,0
14.133,243.28,250,0.0,0,0,0.022607185367942068,0
14.147,243.28,250,0.0,0,0,0.022578623432517264,0
14.155,243.28,250,0.0,0,0,0.022560147976279477,0
14.163,243.28,250,0.0,0,0,0.022544973396659118,0
14.173,243.28,250,0.0,0,0,0.022531584038138625,0
14.185,243.28,250,0.0,0,0,0.022514781250357857,0
14.196,243.28,250,0.0,0,0,0.022491266159415463,0
14.208,243.28,250,0.0,0,0,0.02247278749883197,0
14.222,243.28,250,0.0,0,0,0.02245766298711324,0
14.234,243.28,250,0.0,0,0,0.022430768513083676,0
14.246,243.28,250,0.0,0,0,0.022410974869132294,0
14.254,243.28,250,0.0,0,0,0.022392496609091983,0
14.265,243.28,250,0.0,0,0,0.02237905558049702,0
14.284,243.28,250,0.0,0,0,0.02235889463841939,0
14.295,243.28,250,0.0,0,0,0.02232690805852436,0
14.303,243.28,250,0.0,0,0,0.022310169357657644,0
14.311,243.28,250,0.0,0,0,0.022296728329062654,0
14.319,243.28,250,0.0,0,0,0.022283270477652745,0
14.334,243.28,250,0.0,0,0,0.022269643997550187,0
14.349,243.28,250,0.0,0,0,0.022242855667472083,0
14.372,243.28,250,0.0,0,0,0.022214292530417623,0
14.393,243.28,250,0.0,0,0,0.022173970646262364,0
14.401,243.28,250,0.0,0,0,0.02214722757756729,0
14.419,243.28,250,0.0,0,0,0.022132111477256022,0
14.432,243.28,250,0.0,0,0,0.02210367371022723,0
14.444,243.28,250,0.0,0,0,0.022080489868521902,0
14.46,243.28,250,0.0,0,0,0.022058652252555072,0
14.473,243.28,250,0.0,0,0,0.022030093922019184,0
14.484,243.28,250,0.0,0,0,0.022011607250571413,0
14.495,243.28,250,0.0,0,0,0.02199312738835829,0
14.511,243.28,250,0.0,0,0,0.021974660744071173,0
14.524,243.28,250,0.0,0,0,0.02194413814961929,0
14.533,243.28,250,0.0,0,0,0.021925935463309454,0
14.542,243.28,250,0.0,0,0,0.021910812954306774,0
14.553,243.28,250,0.0,0,0,0.021895687641501627,0
14.567,243.28,250,0.0,0,0,0.02187721298635023,0
14.578,243.28,250,0.0,0,0,0.021848650249839008,0
14.586,243.28,250,0.0,0,0,0.021836898311972802,0
14.594,243.28,250,0.0,0,0,0.02182345728337784,0
14.608,243.28,250,0.0,0,0,0.021804972214102936,0
14.621,243.28,250,0.0,0,0,0.021784807667136363,0
14.633,243.28,250,0.0,0,0,0.021762965645194227,0
14.651,243.28,250,0.0,0,0,0.021737770275473772,0
14.661,243.28,250,0.0,0,0,0.021710889820456686,0
14.675,243.28,250,0.0,0,0,0.021694007324576547,0
14.686,243.28,250,0.0,0,0,0.021672243809104152,0
14.701,243.28,250,0.0,0,0,0.021648731922507464,0
14.714,243.28,250,0.0,0,0,0.021626890301108564,0
14.727,243.28,250,0.0,0,0,0.021605042271018227,0
14.737,243.28,250,0.0,0,0,0.02158657242238543,0
14.758,243.28,250,0.0,0,0,0.021568075737357334,0
14.768,243.28,250,0.0,0,0,0.021534493393302184,0
14.78,243.28,250,0.0,0,0,0.02151769501149675,0
14.794,243.28,250,0.0,0,0,0.02149585459172748,0
14.811,243.28,250,0.0,0,0,0.021467290253043392,0
14.822,243.28,250,0.0,0,0,0.021443775963187417,0
14.833,243.28,250,0.0,0,0,0.02142529369771501,0
14.849,243.28,250,0.0,0,0,0.021408494114279975,0
14.864,243.28,250,0.0,0,0,0.021376571220755786,0
14.872,243.28,250,0.0,0,0,0.021354740013480394,0
14.883,243.28,250,0.0,0,0,0.02134130299031753,0
14.898,243.28,250,0.0,0,0,0.021317773479819502,0
14.91,243.28,250,0.0,0,0,0.021295929855704526,0
14.923,243.28,250,0.0,0,0,0.021277229294181077,0
14.934,243.28,250,0.0,0,0,0.021255612778067784,0
14.949,243.28,250,0.0,0,0,0.021233750728964995,0
14.963,243.28,250,0.0,0,0,0.02121024845540545,0
14.975,243.28,250,0.0,0,0,0.021185049080252844,0
14.99,243.28,250,0.0,0,0,0.021166568416953302,0
14.999,243.28,250,0.0,0,0,0.02113969196736834,0
15.008,243.28,250,0.0,0,0,0.021127941231131764,0
15.016,243.28,250,0.0,0,0,0.021114496998191068,0
15.025,243.28,250,0.0,0,0,0.02110105957448502,0
15.039,243.28,250,0.0,0,0,0.02107921394765397,0
15.057,243.28,250,0.0,0,0,0.021055692047476954,0
15.069,243.28,250,0.0,0,0,0.021030494274497213,0
15.082,243.28,250,0.0,0,0,0.021005294098258187,0
15.099,243.28,250,0.0,0,0,0.020978408436179347,0
15.11,243.28,250,0.0,0,0,0.02095993858754655,0
15.122,243.28,250,0.0,0,0,0.02094129570424577,0
15.143,243.28,250,0.0,0,0,0.020912875961661553,0
15.151,243.28,250,0.0,0,0,0.020885922607779717,0
15.159,243.28,250,0.0,0,0,0.020872471565604428,0
15.176,243.28,250,0.0,0,0,0.020859133877158376,0
15.192,243.28,250,0.0,0,0,0.020822158531546786,0
15.208,243.28,250,0.0,0,0,0.02080201641500018,0
15.221,243.28,250,0.0,0,0,0.020778486103415705,0
15.237,243.28,250,0.0,0,0,0.020751610855460373,0
15.247,243.28,250,0.0,0,0,0.0207297644275429,1
15.26,243.28,250,0.0,0,0,0.02071296965062641,0
15.283,243.28,250,0.0,0,0,0.020689160560965786,0
15.299,243.28,250,0.0,0,0,0.02065248962819602,0
15.314,243.28,250,0.0,0,0,0.020620569538474354,0
15.328,243.28,250,0.0,0,0,0.020593681873679437,0
15.345,243.28,250,0.0,0,0,0.020563417629599845,0
15.358,243.28,250,0.0,0,0,0.020546648887992153,0
15.372,243.28,250,0.0,0,0,0.02052481207311177,0
15.384,243.28,250,0.0,0,0,0.020497930817008264,0
15.393,243.28,250,0.0,0,0,0.020481138443351032,0
15.401,243.28,250,0.0,0,0,0.020467701019644985,0
15.413,243.28,250,0.0,0,0,0.020454249977469696,0
15.426,243.28,250,0.0,0,0,0.020427374729514364,0
15.44,243.28,250,0.0,0,0,0.020408861622214558,0
15.457,243.28,250,0.0,0,0,0.02038705124318624,0
15.467,243.28,250,0.0,0,0,0.020356810230612976,0
15.479,243.28,250,0.0,0,0,0.020341695331931336,0
15.491,243.28,250,0.0,0,0,0.020321527981162296,0
15.515,243.28,250,0.0,0,0,0.02030136463582538,0
15.525,243.28,250,0.0,0,0,0.020259375690818066,0
15.54,243.28,250,0.0,0,0,0.020244255985617854,0
15.558,243.28,250,0.0,0,0,0.02021569244802021,0
15.57,243.28,250,0.0,0,0,0.020186951469779252,0
15.582,243.28,250,0.0,0,0,0.020166955952048538,0
15.596,243.28,250,0.0,0,0,0.0201468226474526,0
15.614,243.28,250,0.0,0,0,0.020121612057090038,0
15.628,243.28,250,0.0,0,0,0.02008969477117087,0
15.639,243.28,250,0.0,0,0,0.02007118366658711,0
15.658,243.28,250,0.0,0,0,0.02004933763921285,0
