time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.101,247.85,250,0.0,0,0,0.06450860000000017,0
9.109,247.85,250,0.0,0,0,0.06450860000000017,0
9.117,247.85,250,0.0,0,0,0.06450860000000017,0
9.131,247.85,250,0.0,0,0,0.06450860000000017,0
9.143,247.85,250,0.0,0,0,0.06450860000000017,0
9.155,247.85,250,0.0,0,0,0.06450860000000017,0
9.179,247.85,250,0.0,0,0,0.06450860000000017,0
9.192,247.85,250,0.0,0,0,0.06450860000000017,0
9.205,247.85,250,0.0,0,0,0.06450860000000017,0
9.22,247.85,250,0.0,0,0,0.06450860000000017,0
9.239,247.85,250,0.0,0,0,0.06450860000000017,0
9.25,247.85,250,0.0,0,0,0.06450860000000017,0
9.263,247.85,250,0.0,0,0,0.06450860000000017,0
9.282,247.85,250,0.0,0,0,0.06450860000000017,0
9.295,247.85,250,0.0,0,0,0.06450860000000017,0
9.307,247.85,250,0.0,0,0,0.06450860000000017,0
9.325,247.85,250,0.0,0,0,0.06450860000000017,0
9.343,247.85,250,0.0,0,0,0.06450860000000017,0
9.357,247.85,250,0.0,0,0,0.06450860000000017,0
9.373,247.85,250,0.0,0,0,0.06450860000000017,0
9.387,247.85,250,0.0,0,0,0.06450860000000017,0
9.396,247.85,250,0.0,0,0,0.06450860000000017,0
9.404,247.85,250,0.0,0,0,0.06450860000000017,0
9.414,247.85,250,0.0,0,0,0.06450860000000017,0
9.427,247.85,250,0.0,0,0,0.06450860000000017,0
9.438,247.85,250,0.0,0,0,0.06450860000000017,0
9.45,247.85,250,0.0,0,0,0.06450860000000017,0
9.47,247.85,250,0.0,0,0,0.06450860000000017,0
9.483,247.85,250,0.0,0,0,0.06450860000000017,0
9.496,247.85,250,0.0,0,0,0.06450860000000017,0
9.512,247.85,250,0.0,0,0,0.06450860000000017,0
9.53,247.85,250,0.0,0,0,0.06450860000000017,0
9.547,247.85,250,0.0,0,0,0.06450860000000017,0
9.558,247.85,250,0.0,0,0,0.06450860000000017,0
9.575,247.85,250,0.0,0,0,0.06450860000000017,0
9.584,247.85,250,0.0,0,0,0.06450860000000017,0
9.592,247.85,250,0.0,0,0,0.06450860000000017,0
9.609,247.85,250,0.0,0,0,0.06450860000000017,0
9.623,247.85,250,0.0,0,0,0.06450860000000017,0
9.634,247.85,250,0.0,0,0,0.06450860000000017,0
9.654,247.85,250,0.0,0,0,0.06450860000000017,0
9.662,247.85,250,0.0,0,0,0.06450860000000017,0
9.674,247.85,250,0.0,0,0,0.06450860000000017,0
9.687,247.85,250,0.0,0,0,0.06450860000000017,0
9.699,247.85,250,0.0,0,0,0.06450860000000017,0
9.713,247.85,250,0.0,0,0,0.06450860000000017,0
9.725,247.85,250,0.0,0,0,0.06450860000000017,0
9.739,247.85,250,0.0,0,0,0.06450860000000017,0
9.763,247.85,250,0.0,0,0,0.06450860000000017,0
9.773,247.85,250,0.0,0,0,0.06450860000000017,0
9.787,247.85,250,0.0,0,0,0.06450860000000017,0
9.806,247.85,250,0.0,0,0,0.06450860000000017,0
9.818,247.85,250,0.0,0,0,0.06450860000000017,0
9.831,247.85,250,0.0,0,0,0.06450860000000017,0
9.851,247.85,250,0.0,0,0,0.06450860000000017,0
9.858,247.85,250,0.0,0,0,0.06450860000000017,0
9.872,247.85,250,0.0,0,0,0.06450860000000017,0
9.887,247.85,250,0.0,0,0,0.06450860000000017,0
9.902,247.85,250,0.0,0,0,0.06450860000000017,0
9.925,247.85,250,0.0,0,0,0.06450860000000017,0
9.936,247.85,250,0.0,0,0,0.06450860000000017,0
9.952,247.85,250,0.0,0,0,0.06450860000000017,0
9.971,247.85,250,0.0,0,0,0.06450860000000017,0
9.989,247.85,250,0.0,0,0,0.06450860000000017,0
9.999,247.85,250,0.0,0,0,0.06450860000000017,0
10.014,247.85,250,0.0,0,0,0.06450860000000017,0
10.026,247.85,250,0.0,0,0,0.06450860000000017,0
10.034,247.85,250,0.0,0,0,0.06450860000000017,0
10.043,247.85,250,0.0,0,0,0.06450860000000017,0
10.051,247.85,250,0.0,0,0,0.06450860000000017,0
10.065,247.85,250,0.0,0,0,0.06450860000000017,0
10.076,247.85,250,0.0,0,0,0.06450860000000017,0
10.09,247.85,250,0.0,0,0,0.06450860000000017,0
10.109,247.85,250,0.0,0,0,0.06450860000000017,0
10.122,247.85,250,0.0,0,0,0.06450860000000017,0
