time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.896,249.96,250,0.0,0,0,0.05353123036932936,0
8.904,249.96,250,0.0,0,0,0.05353126234602918,0
8.912,249.96,250,0.0,0,0,0.05353129434084882,0
8.92,249.96,250,0.0,0,0,0.053531326338529486,0
8.928,249.96,250,0.0,0,0,0.053531358340978524,0
8.936,249.96,250,0.0,0,0,0.0535313943412303,0
8.945,249.96,250,0.0,0,0,0.053531426340818304,0
8.953,249.96,250,0.0,0,0,0.05353145838141432,0
8.961,249.96,250,0.0,0,0,0.053531494374990364,0
8.969,249.96,250,0.0,0,0,0.05353152635645857,0
8.977,249.96,250,0.0,0,0,0.05353156265330305,0
8.986,249.96,250,0.0,0,0,0.0535315903480052,0
8.994,249.96,250,0.0,0,0,0.053531626343488604,0
9.002,249.96,250,0.0,0,0,0.05353165833926191,0
9.01,249.96,250,0.0,0,0,0.05353169034171096,0
9.018,249.96,250,0.0,0,0,0.05353172234225264,0
9.027,249.96,250,0.0,0,0,0.05353175435614577,0
9.035,249.96,250,0.0,0,0,0.053531790367841635,0
9.043,249.96,250,0.0,0,0,0.053531822589635764,0
9.051,249.96,250,0.0,0,0,0.05353185433459273,0
9.059,249.96,250,0.0,0,0,0.05353188633608809,0
9.068,249.96,250,0.0,0,0,0.05353191844439497,0
9.076,249.96,250,0.0,0,0,0.053531954426526925,0
9.084,249.96,250,0.0,0,0,0.05353198655581464,0
9.092,249.96,250,0.0,0,0,0.05353201837611188,0
9.1,249.96,250,0.0,0,0,0.05353205058646192,0
9.109,249.96,250,0.0,0,0,0.05353208240580548,0
9.117,249.96,250,0.0,0,0,0.053532118387937436,0
9.125,249.96,250,0.0,0,0,0.053532150374174005,0
9.133,249.96,250,0.0,0,0,0.05353218258452404,0
9.141,249.96,250,0.0,0,0,0.053532214383840454,0
9.15,249.96,250,0.0,0,0,0.053532246376752746,0
9.158,249.96,250,0.0,0,0,0.053532282364606755,0
9.166,249.96,250,0.0,0,0,0.05353231438994397,0
9.174,249.96,250,0.0,0,0,0.05353234637427319,0
9.182,249.96,250,0.0,0,0,0.05353237838530529,0
9.19,249.96,250,0.0,0,0,0.053532410589933285,0
9.199,249.96,250,0.0,0,0,0.05353244257426251,0
9.207,249.96,250,0.0,0,0,0.053532478373289,0
9.215,249.96,250,0.0,0,0,0.053532510461568726,0
9.223,249.96,250,0.0,0,0,0.05353254273200025,0
9.231,249.96,250,0.0,0,0,0.053532574710607427,0
9.24,249.96,250,0.0,0,0,0.05353260656237592,0
9.248,249.96,250,0.0,0,0,0.05353263861346235,0
9.256,249.96,250,0.0,0,0,0.05353267107367506,0
9.264,249.96,250,0.0,0,0,0.05353270405554762,0
9.272,249.96,250,0.0,0,0,0.053532740071058176,0
9.28,249.96,250,0.0,0,0,0.05353276806521406,0
9.288,249.96,250,0.0,0,0,0.05353280429339399,0
9.297,249.96,250,0.0,0,0,0.053532836387395755,0
9.305,249.96,250,0.0,0,0,0.05353286830306043,0
9.313,249.96,250,0.0,0,0,0.05353290413737286,0
9.321,249.96,250,0.0,0,0,0.05353293607211103,0
9.329,249.96,250,0.0,0,0,0.05353296832060803,0
9.337,249.96,250,0.0,0,0,0.05353300030112256,0
9.346,249.96,250,0.0,0,0,0.05353303214812269,0
9.354,249.96,250,0.0,0,0,0.05353306814551344,0
9.362,249.96,250,0.0,0,0,0.0535331002213954,0
9.37,249.96,250,0.0,0,0,0.05353313219332686,0
9.379,249.96,250,0.0,0,0,0.053533164428472425,0
9.388,249.96,250,0.0,0,0,0.05353319692301741,0
9.396,249.96,250,0.0,0,0,0.05353322895884505,0
9.404,249.96,250,0.0,0,0,0.053533261016607186,0
9.412,249.96,250,0.0,0,0,0.053533293272733595,0
9.42,249.96,250,0.0,0,0,0.05353332897353163,0
9.428,249.96,250,0.0,0,0,0.053533361284017464,0
9.437,249.96,250,0.0,0,0,0.05353339303088178,0
9.445,249.96,250,0.0,0,0,0.05353342498469343,0
9.453,249.96,250,0.0,0,0,0.05353345719122877,0
9.461,249.96,250,0.0,0,0,0.05353348918223372,0
9.469,249.96,250,0.0,0,0,0.05353352519965162,0
9.477,249.96,250,0.0,0,0,0.05353355708193769,0
9.486,249.96,250,0.0,0,0,0.05353358898138989,0
9.494,249.96,250,0.0,0,0,0.05353362097811688,0
9.502,249.96,250,0.0,0,0,0.053533653244733706,0
9.51,249.96,250,0.0,0,0,0.05353368934893599,0
9.518,249.96,250,0.0,0,0,0.053533721232175736,0
9.527,249.96,250,0.0,0,0,0.0535337529809474,0
9.535,249.96,250,0.0,0,0,0.053533785001516246,0
9.543,249.96,250,0.0,0,0,0.05353382119154921,0
9.551,249.96,250,0.0,0,0,0.053533853163480666,0
9.559,249.96,250,0.0,0,0,0.05353388518595686,0
9.567,249.96,250,0.0,0,0,0.05353391695857038,0
9.576,249.96,250,0.0,0,0,0.0535339497859477,0
9.584,249.96,250,0.0,0,0,0.053533985740423104,0
9.592,249.96,250,0.0,0,0,0.053534014055013554,0
9.6,249.96,250,0.0,0,0,0.0535340457303523,0
9.608,249.96,250,0.0,0,0,0.053534081756353276,0
9.617,249.96,250,0.0,0,0,0.05353411375117292,0
9.625,249.96,250,0.0,0,0,0.053534145795583625,0
9.633,249.96,250,0.0,0,0,0.053534177736043825,0
9.641,249.96,250,0.0,0,0,0.053534213755369084,0
9.649,249.96,250,0.0,0,0,0.05353424578547468,0
9.658,249.96,250,0.0,0,0,0.05353427773356428,0
9.666,249.96,250,0.0,0,0,0.053534309733152284,0
9.674,249.96,250,0.0,0,0,0.05353434173274029,0
9.682,249.96,250,0.0,0,0,0.05353437775111187,0
9.69,249.96,250,0.0,0,0,0.053534409735441095,0
9.698,249.96,250,0.0,0,0,0.05353444173407543,0
9.707,249.96,250,0.0,0,0,0.05353447373366344,0
9.715,249.96,250,0.0,0,0,0.05353451008009898,0
9.723,249.96,250,0.0,0,0,0.05353454180502879,0
9.731,249.96,250,0.0,0,0,0.05353457396864879,0
9.739,249.96,250,0.0,0,0,0.053534605761289475,0
9.747,249.96,250,0.0,0,0,0.05353463777708995,0
9.756,249.96,250,0.0,0,0,0.05353467042803752,0
9.764,249.96,250,0.0,0,0,0.05353470203375804,0
9.772,249.96,250,0.0,0,0,0.053534738027334085,0
9.78,249.96,250,0.0,0,0,0.0535347700231074,0
9.788,249.96,250,0.0,0,0,0.05353480212187755,0
9.797,249.96,250,0.0,0,0,0.053534834022283435,0
9.805,249.96,250,0.0,0,0,0.053534866365194195,0
9.813,249.96,250,0.0,0,0,0.05353489840006816,0
9.821,249.96,250,0.0,0,0,0.053534934587240096,0
9.829,249.96,250,0.0,0,0,0.053534966383695475,0
9.838,249.96,250,0.0,0,0,0.053534998492956044,0
9.846,249.96,250,0.0,0,0,0.05353503037333476,0
9.854,249.96,250,0.0,0,0,0.05353506751322735,0
9.862,249.96,250,0.0,0,0,0.053535098295926925,0
9.87,249.96,250,0.0,0,0,0.05353513087058056,0
9.879,249.96,250,0.0,0,0,0.053535162160634885,0
9.887,249.96,250,0.0,0,0,0.05353519699454296,0
9.895,249.96,250,0.0,0,0,0.053535229536771665,0
9.903,249.96,250,0.0,0,0,0.053535262350797544,0
9.912,249.96,250,0.0,0,0,0.05353529317259778,0
9.92,249.96,250,0.0,0,0,0.05353532724833478,0
9.928,249.96,250,0.0,0,0,0.05353536228728283,0
9.936,249.96,250,0.0,0,0,0.05353539323687542,0
9.945,249.96,250,0.0,0,0,0.05353542530703533,0
9.952,249.96,250,0.0,0,0,0.053535459239721174,0
9.961,249.96,250,0.0,0,0,0.05353548952174174,0
9.969,249.96,250,0.0,0,0,0.05353552357745158,0
9.977,249.96,250,0.0,0,0,0.0535355577380656,0
9.985,249.96,250,0.0,0,0,0.05353558934950817,0
9.993,249.96,250,0.0,0,0,0.05353562100195873,0
10.001,249.96,250,0.0,0,0,0.053535655832052116,0
10.009,249.96,250,0.0,0,0,0.05353568924021709,0
10.018,249.96,250,0.0,0,0,0.05353571929144847,0
10.026,249.96,250,0.0,0,0,0.05353575128912914,0
10.034,249.96,250,0.0,0,0,0.05353578328967082,0
10.042,249.96,250,0.0,0,0,0.05353581824564921,0
10.051,249.96,250,0.0,0,0,0.053535850263357034,0
10.059,249.96,250,0.0,0,0,0.053535882244825236,0
10.067,249.96,250,0.0,0,0,0.05353591450762736,0
10.075,249.96,250,0.0,0,0,0.053535946241140234,0
10.083,249.96,250,0.0,0,0,0.05353597823977457,0
10.087,249.96,250,0.0,0,0,0.05353601025938975,0
10.091,249.96,250,0.0,0,0,0.05353603024744975,0
10.095,249.96,250,0.0,0,0,0.05353604623961436,0
10.1,249.96,250,0.0,0,0,0.05353606225085246,0
10.104,249.96,250,0.0,0,0,0.0535360782382487,0
10.108,249.96,250,0.0,0,0,0.053536094244718425,0
10.112,249.96,250,0.0,0,0,0.053536110245466104,0
10.116,249.96,250,0.0,0,0,0.05353612623572337,0
10.12,249.96,250,0.0,0,0,0.05353614224123942,0
10.124,249.96,250,0.0,0,0,0.053536158236265056,0
10.132,249.96,250,0.0,0,0,0.053536178238630175,0
10.14,249.96,250,0.0,0,0,0.053536210268735764,0
10.145,249.96,250,0.0,0,0,0.05353624223208415,0
10.153,249.96,250,0.0,0,0,0.05353625829386698,0
10.161,249.96,250,0.0,0,0,0.05353629054999339,0
10.169,249.96,250,0.0,0,0,0.05353632223677623,0
10.177,249.96,250,0.0,0,0,0.05353635824084269,0
10.185,249.96,250,0.0,0,0,0.05353639025187479,0
10.194,249.96,250,0.0,0,0,0.05353642224574076,0
10.202,249.96,250,0.0,0,0,0.05353645423388467,0
10.21,249.96,250,0.0,0,0,0.05353648623728739,0
10.218,249.96,250,0.0,0,0,0.053536518257856235,0
10.226,249.96,250,0.0,0,0,0.05353655423045146,0
10.235,249.96,250,0.0,0,0,0.05353658624434459,0
10.243,249.96,250,0.0,0,0,0.05353661830210673,0
10.251,249.96,250,0.0,0,0,0.05353665023398387,0
10.259,249.96,250,0.0,0,0,0.05353668223357188,0
10.267,249.96,250,0.0,0,0,0.0535367182729243,0
10.275,249.96,250,0.0,0,0,0.05353675023818003,0
10.284,249.96,250,0.0,0,0,0.053536782245397437,0
10.292,249.96,250,0.0,0,0,0.05353681423544871,0
10.3,249.96,250,0.0,0,0,0.053536846233129376,0
10.308,249.96,250,0.0,0,0,0.053536882236242166,0
10.317,249.96,250,0.0,0,0,0.05353691428923594,0
10.325,249.96,250,0.0,0,0,0.053536946239232885,0
10.329,249.96,250,0.0,0,0,0.0535369783055781,0
10.337,249.96,250,0.0,0,0,0.05353699423861491,0
10.345,249.96,250,0.0,0,0,0.05353702623724925,0
10.353,249.96,250,0.0,0,0,0.053537062251806135,0
10.362,249.96,250,0.0,0,0,0.05353709425425517,0
10.37,249.96,250,0.0,0,0,0.0535371263015269,0
10.378,249.96,250,0.0,0,0,0.05353715824007975,0
10.386,249.96,250,0.0,0,0,0.05353719023966776,0
10.394,249.96,250,0.0,0,0,0.053537222234487404,0
10.403,249.96,250,0.0,0,0,0.053537258237600194,0
10.411,249.96,250,0.0,0,0,0.0535372902371882,0
10.419,249.96,250,0.0,0,0,0.053537322252988684,0
10.427,249.96,250,0.0,0,0,0.053537354249715674,0
10.435,249.96,250,0.0,0,0,0.05353739025473581,0
10.444,249.96,250,0.0,0,0,0.05353742231345163,0
10.452,249.96,250,0.0,0,0,0.0535374542367457,0
10.46,249.96,250,0.0,0,0,0.05353748623251901,0
10.468,249.96,250,0.0,0,0,0.053537518227338654,0
10.476,249.96,250,0.0,0,0,0.053537554262876375,0
10.485,249.96,250,0.0,0,0,0.0535375862395762,0
10.493,249.96,250,0.0,0,0,0.05353761823630319,0
10.501,249.96,250,0.0,0,0,0.05353765043139444,0
10.509,249.96,250,0.0,0,0,0.05353768248343454,0
10.517,249.96,250,0.0,0,0,0.05353771850562082,0
10.525,249.96,250,0.0,0,0,0.05353775048327432,0
10.534,249.96,250,0.0,0,0,0.053537782484769675,0
10.542,249.96,250,0.0,0,0,0.05353781448245034,0
10.55,249.96,250,0.0,0,0,0.05353784656977639,0
10.558,249.96,250,0.0,0,0,0.05353787853789316,0
10.566,249.96,250,0.0,0,0,0.053537914482831815,0
10.575,249.96,250,0.0,0,0,0.05353794648432717,0
10.583,249.96,250,0.0,0,0,0.053537978517293784,0
10.591,249.96,250,0.0,0,0,0.053538010484456874,0
10.599,249.96,250,0.0,0,0,0.053538042503118374,0
10.607,249.96,250,0.0,0,0,0.05353807450175271,0
10.615,249.96,250,0.0,0,0,0.05353811077666268,0
10.624,249.96,250,0.0,0,0,0.053538142782926415,0
10.632,249.96,250,0.0,0,0,0.05353817476439462,0
10.64,249.96,250,0.0,0,0,0.05353820722269998,0
10.648,249.96,250,0.0,0,0,0.05353824031424508,0
10.656,249.96,250,0.0,0,0,0.05353827197623239,0
10.664,249.96,250,0.0,0,0,0.053538307972669466,0
10.673,249.96,250,0.0,0,0,0.053538340593099455,0
10.682,249.96,250,0.0,0,0,0.0535383725507258,0
10.69,249.96,250,0.0,0,0,0.053538408446073396,0
10.697,249.96,250,0.0,0,0,0.0535384403903483,0
10.705,249.96,250,0.0,0,0,0.05353847241568552,0
10.714,249.96,250,0.0,0,0,0.05353850437617288,0
10.722,249.96,250,0.0,0,0,0.05353853702330576,0
10.731,249.96,250,0.0,0,0,0.053538570475339754,0
10.739,249.96,250,0.0,0,0,0.05353860248637185,0
10.747,249.96,250,0.0,0,0,0.053538634255170685,0
10.755,249.96,250,0.0,0,0,0.05353867049288736,0
10.763,249.96,250,0.0,0,0,0.05353870231127725,0
10.771,249.96,250,0.0,0,0,0.05353873425078378,0
10.78,249.96,250,0.0,0,0,0.05353876625895486,0
10.788,249.96,250,0.0,0,0,0.05353879848456368,0
10.796,249.96,250,0.0,0,0,0.05353883060049996,0
10.804,249.96,250,0.0,0,0,0.05353886256670937,0
10.812,249.96,250,0.0,0,0,0.05353889854407296,0
10.821,249.96,250,0.0,0,0,0.053538930486440525,0
10.829,249.96,250,0.0,0,0,0.05353896648859964,0
10.837,249.96,250,0.0,0,0,0.05353899852061258,0
10.845,249.96,250,0.0,0,0,0.05353903109335885,0
10.853,249.96,250,0.0,0,0,0.05353906302905068,0
10.862,249.96,250,0.0,0,0,0.05353909557127939,0
10.87,249.96,250,0.0,0,0,0.053539129308462004,0
10.882,249.96,250,0.0,0,0,0.053539161398649074,0
10.891,249.96,250,0.0,0,0,0.05353920934271798,0
10.899,249.96,250,0.0,0,0,0.05353924108862863,0
10.907,249.96,250,0.0,0,0,0.05353927309012398,0
10.915,249.96,250,0.0,0,0,0.053539309062719205,0
10.923,249.96,250,0.0,0,0,0.05353934117007241,0
10.931,249.96,250,0.0,0,0,0.05353937313246712,0
10.939,249.96,250,0.0,0,0,0.05353940508627876,0
10.947,249.96,250,0.0,0,0,0.05353943706297859,0
10.956,249.96,250,0.0,0,0,0.053539469064473946,0
10.964,249.96,250,0.0,0,0,0.05353950108218177,0
10.972,249.96,250,0.0,0,0,0.05353953310084327,0
10.98,249.96,250,0.0,0,0,0.05353956908488258,0
10.988,249.96,250,0.0,0,0,0.05353960106348977,0
10.997,249.96,250,0.0,0,0,0.05353963306403145,0
11.005,249.96,250,0.0,0,0,0.05353966520380958,0
11.013,249.96,250,0.0,0,0,0.053539697069883194,0
11.021,249.96,250,0.0,0,0,0.05353973307204231,0
11.03,249.96,250,0.0,0,0,0.05353976506400093,0
11.038,249.96,250,0.0,0,0,0.05353979706549629,0
11.046,249.96,250,0.0,0,0,0.05353982908225044,0
11.054,249.96,250,0.0,0,0,0.05353986108279212,0
11.062,249.96,250,0.0,0,0,0.05353989708399757,0
11.071,249.96,250,0.0,0,0,0.05353992906355842,0
11.079,249.96,250,0.0,0,0,0.05353996106314643,0
11.087,249.96,250,0.0,0,0,0.053539993082761604,0
11.095,249.96,250,0.0,0,0,0.05354002508234961,0
11.103,249.96,250,0.0,0,0,0.053540061091184456,0
11.112,249.96,250,0.0,0,0,0.0535400930936335,0
11.12,249.96,250,0.0,0,0,0.05354012506270393,0
11.128,249.96,250,0.0,0,0,0.05354015706706032,0
11.136,249.96,250,0.0,0,0,0.053540189082860803,0
11.144,249.96,250,0.0,0,0,0.053540225070714806,0
11.152,249.96,250,0.0,0,0,0.0535402570598124,0
11.161,249.96,250,0.0,0,0,0.05354029013895974,0
11.169,249.96,250,0.0,0,0,0.053540321980237816,0
11.177,249.96,250,0.0,0,0,0.05354035818552956,0
11.185,249.96,250,0.0,0,0,0.05354038992190346,0
11.193,249.96,250,0.0,0,0,0.05354041816210731,0
11.201,249.96,250,0.0,0,0,0.05354045490050301,0
11.21,249.96,250,0.0,0,0,0.053540487202405784,0
11.218,249.96,250,0.0,0,0,0.05354051880907997,0
11.226,249.96,250,0.0,0,0,0.05354055066180214,0
11.234,249.96,250,0.0,0,0,0.05354058417582497,0
11.242,249.96,250,0.0,0,0,0.05354062034678443,0
11.25,249.96,250,0.0,0,0,0.05354065213942512,0
11.258,249.96,250,0.0,0,0,0.05354068437170967,0
11.267,249.96,250,0.0,0,0,0.05354071612524971,0
11.275,249.96,250,0.0,0,0,0.053540748111486285,0
11.283,249.96,250,0.0,0,0,0.05354078027701362,0
11.291,249.96,250,0.0,0,0,0.05354081613802894,0
11.3,249.96,250,0.0,0,0,0.053540848135709605,0
11.308,249.96,250,0.0,0,0,0.05354088425230964,0
11.316,249.96,250,0.0,0,0,0.053540912128209904,0
11.325,249.96,250,0.0,0,0,0.05354094411635382,0
11.333,249.96,250,0.0,0,0,0.05354097751021368,0
11.341,249.96,250,0.0,0,0,0.05354100954699499,0
11.349,249.96,250,0.0,0,0,0.05354104558348639,0
11.357,249.96,250,0.0,0,0,0.053541077534437,0
11.365,249.96,250,0.0,0,0,0.05354110951399786,0
11.373,249.96,250,0.0,0,0,0.05354114360499365,0
11.381,249.96,250,0.0,0,0,0.053541172542333426,0
11.389,249.96,250,0.0,0,0,0.0535412083718775,0
11.398,249.96,250,0.0,0,0,0.05354124045634252,0
11.407,249.96,250,0.0,0,0,0.05354127224516852,0
11.414,249.96,250,0.0,0,0,0.05354130823874456,0
11.423,249.96,250,0.0,0,0,0.05354134057593329,0
11.431,249.96,250,0.0,0,0,0.05354137299418432,0
11.439,249.96,250,0.0,0,0,0.053541405172109424,0
11.448,249.96,250,0.0,0,0,0.05354143715071661,0
11.456,249.96,250,0.0,0,0,0.053541468932866876,0
11.464,249.96,250,0.0,0,0,0.053541500923871825,0
11.472,249.96,250,0.0,0,0,0.05354153414416297,0
11.48,249.96,250,0.0,0,0,0.05354156612944586,0
11.488,249.96,250,0.0,0,0,0.05354159845232946,0
11.496,249.96,250,0.0,0,0,0.05354163516783697,0
11.504,249.96,250,0.0,0,0,0.053541667165517635,0
11.513,249.96,250,0.0,0,0,0.05354169984507543,0
11.522,249.96,250,0.0,0,0,0.053541731808423816,0
11.529,249.96,250,0.0,0,0,0.05354176469683629,0
11.538,249.96,250,0.0,0,0,0.05354180044722539,0
11.546,249.96,250,0.0,0,0,0.0535418298251627,0
11.554,249.96,250,0.0,0,0,0.053541866010427284,0
11.562,249.96,250,0.0,0,0,0.05354189793753605,0
11.57,249.96,250,0.0,0,0,0.05354192989039402,0
11.578,249.96,250,0.0,0,0,0.053541963390111726,0
11.586,249.96,250,0.0,0,0,0.0535419954097269,0
11.595,249.96,250,0.0,0,0,0.05354202740836123,0
11.603,249.96,250,0.0,0,0,0.05354205941653232,0
11.611,249.96,250,0.0,0,0,0.053542091145276825,0
11.619,249.96,250,0.0,0,0,0.05354212736487369,0
11.627,249.96,250,0.0,0,0,0.053542159432172574,0
11.635,249.96,250,0.0,0,0,0.05354219139361362,0
11.644,249.96,250,0.0,0,0,0.05354222336649874,0
11.652,249.96,250,0.0,0,0,0.05354225529742221,0
11.66,249.96,250,0.0,0,0,0.0535422913787363,0
11.668,249.96,250,0.0,0,0,0.05354232340598088,0
11.676,249.96,250,0.0,0,0,0.05354235594153385,0
11.685,249.96,250,0.0,0,0,0.05354238863825779,0
11.693,249.96,250,0.0,0,0,0.053542420707464025,0
11.701,249.96,250,0.0,0,0,0.05354245428538303,0
11.709,249.96,250,0.0,0,0,0.053542486279249006,0
11.718,249.96,250,0.0,0,0,0.05354251827502232,0
11.726,249.96,250,0.0,0,0,0.05354255024123174,0
11.734,249.96,250,0.0,0,0,0.05354258624434453,0
11.742,249.96,250,0.0,0,0,0.053542614565610706,0
11.75,249.96,250,0.0,0,0,0.053542646568059744,0
11.758,249.96,250,0.0,0,0,0.05354268277811987,0
11.767,249.96,250,0.0,0,0,0.05354271477580053,0
11.775,249.96,250,0.0,0,0,0.05354274677824957,0
11.783,249.96,250,0.0,0,0,0.05354277878260596,0
11.791,249.96,250,0.0,0,0,0.053542814781904056,0
11.799,249.96,250,0.0,0,0,0.05354284677577002,0
11.808,249.96,250,0.0,0,0,0.0535428787877558,0
11.816,249.96,250,0.0,0,0,0.053542910757779914,0
11.824,249.96,250,0.0,0,0,0.05354294276118263,0
11.832,249.96,250,0.0,0,0,0.05354297476172431,0
11.84,249.96,250,0.0,0,0,0.0535430110061167,0
11.849,249.96,250,0.0,0,0,0.05354304299426062,0
11.857,249.96,250,0.0,0,0,0.05354307491373999,0
11.865,249.96,250,0.0,0,0,0.05354310855746252,0
11.873,249.96,250,0.0,0,0,0.0535431387794016,0
11.881,249.96,250,0.0,0,0,0.05354317513155919,0
11.89,249.96,250,0.0,0,0,0.05354320700812322,0
11.898,249.96,250,0.0,0,0,0.053543242852926075,0
11.906,249.96,250,0.0,0,0,0.05354327105975133,0
11.914,249.96,250,0.0,0,0,0.05354330318427068,0
11.922,249.96,250,0.0,0,0,0.05354333515238745,0
11.93,249.96,250,0.0,0,0,0.05354337100195867,0
11.939,249.96,250,0.0,0,0,0.05354340300154668,0
11.947,249.96,250,0.0,0,0,0.053543434976339156,0
11.955,249.96,250,0.0,0,0,0.05354347154402715,0
11.963,249.96,250,0.0,0,0,0.05354349976801855,0
11.971,249.96,250,0.0,0,0,0.05354353554320318,0
11.979,249.96,250,0.0,0,0,0.053543567772626706,0
11.987,249.96,250,0.0,0,0,0.053543599827527835,0
11.996,249.96,250,0.0,0,0,0.05354363154196722,0
12.004,249.96,250,0.0,0,0,0.05354366777682287,0
12.012,249.96,250,0.0,0,0,0.05354369978308661,0
12.021,249.96,250,0.0,0,0,0.053543732424497434,0
12.029,249.96,250,0.0,0,0,0.05354376509070379,0
12.037,249.96,250,0.0,0,0,0.05354379711699469,0
12.046,249.96,250,0.0,0,0,0.053543829697370364,0
12.054,249.96,250,0.0,0,0,0.05354386170077308,0
12.062,249.96,250,0.0,0,0,0.05354389369940741,0
12.07,249.96,250,0.0,0,0,0.053543925697088074,0
12.078,249.96,250,0.0,0,0,0.05354395795321448,0
12.086,249.96,250,0.0,0,0,0.05354398981356605,0
12.094,249.96,250,0.0,0,0,0.053544025826215584,0
12.103,249.96,250,0.0,0,0,0.053544057766675784,0
12.111,249.96,250,0.0,0,0,0.053544089657544924,0
12.119,249.96,250,0.0,0,0,0.05354412174105627,0
12.127,249.96,250,0.0,0,0,0.05354415412211401,0
12.135,249.96,250,0.0,0,0,0.053544190151929676,0
12.143,249.96,250,0.0,0,0,0.053544222108602345,0
12.152,249.96,250,0.0,0,0,0.05354425410246832,0
12.16,249.96,250,0.0,0,0,0.05354428640437109,0
12.168,249.96,250,0.0,0,0,0.05354431812643988,0
12.176,249.96,250,0.0,0,0,0.05354435034823401,0
12.184,249.96,250,0.0,0,0,0.053544386128187,0
12.193,249.96,250,0.0,0,0,0.05354441841483098,0
12.201,249.96,250,0.0,0,0,0.05354445270609838,0
12.209,249.96,250,0.0,0,0,0.05354448459696752,0
12.218,249.96,250,0.0,0,0,0.053544517322301685,0
12.226,249.96,250,0.0,0,0,0.05354455213236791,0
12.234,249.96,250,0.0,0,0,0.05354458458590489,0
12.242,249.96,250,0.0,0,0,0.05354461766409856,0
12.25,249.96,250,0.0,0,0,0.05354464969515782,0
12.258,249.96,250,0.0,0,0,0.05354468149828893,0
12.266,249.96,250,0.0,0,0,0.05354471169066411,0
12.275,249.96,250,0.0,0,0,0.053544745994329276,0
12.283,249.96,250,0.0,0,0,0.05354478064894659,0
12.291,249.96,250,0.0,0,0,0.0535448119246958,0
12.299,249.96,250,0.0,0,0,0.05354484611868841,0
12.307,249.96,250,0.0,0,0,0.05354487774920446,0
12.316,249.96,250,0.0,0,0,0.05354491190981848,0
12.324,249.96,250,0.0,0,0,0.05354494461703284,0
12.332,249.96,250,0.0,0,0,0.053544977480649784,0
12.341,249.96,250,0.0,0,0,0.0535450096061228,0
12.349,249.96,250,0.0,0,0,0.05354504293894751,0
12.357,249.96,250,0.0,0,0,0.05354507553362829,0
12.365,249.96,250,0.0,0,0,0.053545105603933156,0
12.373,249.96,250,0.0,0,0,0.05354513855719548,0
12.381,249.96,250,0.0,0,0,0.05354517110419255,0
12.389,249.96,250,0.0,0,0,0.053545203241109667,0
12.397,249.96,250,0.0,0,0,0.05354523536562902,0
12.405,249.96,250,0.0,0,0,0.05354527124857884,0
12.414,249.96,250,0.0,0,0,0.05354530352187138,0
12.422,249.96,250,0.0,0,0,0.053545335527181444,0
12.43,249.96,250,0.0,0,0,0.05354536748099309,0
12.438,249.96,250,0.0,0,0,0.05354539945387822,0
12.446,249.96,250,0.0,0,0,0.053545435467481424,0
12.454,249.96,250,0.0,0,0,0.05354546745944005,0
12.463,249.96,250,0.0,0,0,0.053545499452352346,0
12.471,249.96,250,0.0,0,0,0.05354553136992436,0
12.479,249.96,250,0.0,0,0,0.05354556354498845,0
12.487,249.96,250,0.0,0,0,0.053545599248647505,0
12.495,249.96,250,0.0,0,0,0.05354563151907902,0
12.504,249.96,250,0.0,0,0,0.05354566344237309,0
12.512,249.96,250,0.0,0,0,0.053545695248365215,0
12.52,249.96,250,0.0,0,0,0.05354572726321202,0
12.528,249.96,250,0.0,0,0,0.05354576322245579,0
12.536,249.96,250,0.0,0,0,0.05354579522681218,0
12.544,249.96,250,0.0,0,0,0.053545827216863455,0
12.553,249.96,250,0.0,0,0,0.05354585921645146,0
12.561,249.96,250,0.0,0,0,0.053545891216993144,0
12.569,249.96,250,0.0,0,0,0.05354592322325688,0
12.577,249.96,250,0.0,0,0,0.05354595522570592,0
12.581,249.96,250,0.0,0,0,0.05354599122786504,0
12.589,249.96,250,0.0,0,0,0.053546007223844345,0
12.594,249.96,250,0.0,0,0,0.05354603921866399,0
12.602,249.96,250,0.0,0,0,0.05354605521750432,0
12.606,249.96,250,0.0,0,0,0.053546087220907035,0
12.61,249.96,250,0.0,0,0,0.05354610322737677,0
12.614,249.96,250,0.0,0,0,0.0535461233031748,0
12.618,249.96,250,0.0,0,0,0.05354613922572119,0
12.622,249.96,250,0.0,0,0,0.05354615522456152,0
12.626,249.96,250,0.0,0,0,0.05354617122721655,0
12.63,249.96,250,0.0,0,0,0.053546187222242185,0
12.635,249.96,250,0.0,0,0,0.05354620323061926,0
12.639,249.96,250,0.0,0,0,0.05354621922087652,0
12.643,249.96,250,0.0,0,0,0.05354623523402196,0
12.647,249.96,250,0.0,0,0,0.05354625128912908,0
12.651,249.96,250,0.0,0,0,0.05354626735472662,0
12.655,249.96,250,0.0,0,0,0.05354628334403021,0
12.659,249.96,250,0.0,0,0,0.05354629934000952,0
12.663,249.96,250,0.0,0,0,0.053546319341420956,0
12.667,249.96,250,0.0,0,0,0.05354633536028845,0
12.671,249.96,250,0.0,0,0,0.05354635136771185,0
12.676,249.96,250,0.0,0,0,0.05354636734271033,0
12.683,249.96,250,0.0,0,0,0.053546383329152895,0
12.688,249.96,250,0.0,0,0,0.0535464153363703,0
12.696,249.96,250,0.0,0,0,0.05354643132948859,0
