time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.087,248.02,250,0.0,0,0,0.09172885123623684,0
10.106,248.02,250,0.0,0,0,0.09173142504967524,0
10.132,248.02,250,0.0,0,0,0.09173617590273692,0
10.151,248.02,250,0.0,0,0,0.09174053295601681,0
10.17,248.02,250,0.0,0,0,0.09174409759463145,0
10.187,248.02,250,0.0,0,0,0.09174845615853144,0
10.199,248.02,250,0.0,0,0,0.09175142273320033,0
10.211,248.02,250,0.0,0,0,0.09175360052813367,0
10.229,248.02,250,0.0,0,0,0.09175617509688212,0
10.251,248.02,250,0.0,0,0,0.0917603330315478,0
10.271,248.02,250,0.0,0,0,0.09176468852700068,0
10.289,248.02,250,0.0,0,0,0.09176825288237406,0
10.304,248.02,250,0.0,0,0,0.0917714202278979,0
10.321,248.02,250,0.0,0,0,0.09177478692807031,0
10.337,248.02,250,0.0,0,0,0.09177775657118632,0
10.354,248.02,250,0.0,0,0,0.0917811231297381,0
10.373,248.02,250,0.0,0,0,0.09178508293713404,0
10.388,248.02,250,0.0,0,0,0.09178805319393946,0
10.399,248.02,250,0.0,0,0,0.09179102387560678,0
10.41,248.02,250,0.0,0,0,0.09179340296067073,0
10.432,248.02,250,0.0,0,0,0.0917963680247195,0
10.459,248.02,250,0.0,0,0,0.09179993700636699,0
10.471,248.02,250,0.0,0,0,0.09180527874792888,0
10.493,248.02,250,0.0,0,0,0.09180864483441188,0
10.504,248.02,250,0.0,0,0,0.09181161353339032,0
10.521,248.02,250,0.0,0,0,0.09181379198921993,0
10.541,248.02,250,0.0,0,0,0.09181775203265027,0
10.558,248.02,250,0.0,0,0,0.09182171391714886,0
10.577,248.02,250,0.0,0,0,0.0918252770451434,0
10.594,248.02,250,0.0,0,0,0.09182864256514386,0
10.606,248.02,250,0.0,0,0,0.09183181019390896,0
10.625,248.02,250,0.0,0,0,0.09183537454928234,0
10.635,248.02,250,0.0,0,0,0.0918379480322726,0
10.643,248.02,250,0.0,0,0,0.09183992954100445,0
10.655,248.02,250,0.0,0,0,0.09184151276530102,0
10.671,248.02,250,0.0,0,0,0.0918438886402972,0
10.681,248.02,250,0.0,0,0,0.09184705655230357,0
10.693,248.02,250,0.0,0,0,0.09184903740013914,0
10.71,248.02,250,0.0,0,0,0.09185121528948621,0
10.73,248.02,250,0.0,0,0,0.09185497574223356,0
10.742,248.02,250,0.0,0,0,0.0918589366825946,0
10.76,248.02,250,0.0,0,0,0.09186151087368803,0
10.774,248.02,250,0.0,0,0,0.09186448094166594,0
10.786,248.02,250,0.0,0,0,0.09186745011271313,0
10.803,248.02,250,0.0,0,0,0.09186982603491621,0
10.817,248.02,250,0.0,0,0,0.09187299474943952,0
10.83,248.02,250,0.0,0,0,0.09187596491183118,0
10.845,248.02,250,0.0,0,0,0.09187853844202833,0
10.858,248.02,250,0.0,0,0,0.0918815087932475,0
10.873,248.02,250,0.0,0,0,0.09188408232344464,0
10.886,248.02,250,0.0,0,0,0.09188744892920331,0
10.901,248.02,250,0.0,0,0,0.0918896267713435,0
10.918,248.02,250,0.0,0,0,0.0918925970753558,0
10.93,248.02,250,0.0,0,0,0.09189635861386136,0
10.952,248.02,250,0.0,0,0,0.09189833832873182,0
10.97,248.02,250,0.0,0,0,0.09190309366644697,0
10.988,248.02,250,0.0,0,0,0.09190744703759031,0
11.009,248.02,250,0.0,0,0,0.09191041715277509,0
11.027,248.02,250,0.0,0,0,0.09191437903727367,0
11.041,248.02,250,0.0,0,0,0.09191774318827466,0
11.066,248.02,250,0.0,0,0,0.09192170309008435,0
11.087,248.02,250,0.0,0,0,0.09192546538389997,0
11.1,248.02,250,0.0,0,0,0.09192962355460005,0
11.117,248.02,250,0.0,0,0,0.09193240564478712,0
11.131,248.02,250,0.0,0,0,0.0919351671055682,0
11.15,248.02,250,0.0,0,0,0.09193813736237363,0
11.165,248.02,250,0.0,0,0,0.09194209655608014,0
11.179,248.02,250,0.0,0,0,0.09194486953533962,0
11.196,248.02,250,0.0,0,0,0.09194764067353085,0
11.204,248.02,250,0.0,0,0,0.09195120479286983,0
11.212,248.02,250,0.0,0,0,0.09195260188044385,0
11.221,248.02,250,0.0,0,0,0.09195418364132718,0
11.239,248.02,250,0.0,0,0,0.09195655465401487,0
11.249,248.02,250,0.0,0,0,0.09195971916712598,0
11.27,248.02,250,0.0,0,0,0.09196190366543608,0
11.284,248.02,250,0.0,0,0,0.09196566053046064,0
11.295,248.02,250,0.0,0,0,0.09196883155812101,0
11.307,248.02,250,0.0,0,0,0.09197081745709257,0
11.324,248.02,250,0.0,0,0,0.09197338121546583,0
11.34,248.02,250,0.0,0,0,0.09197635109461622,0
11.352,248.02,250,0.0,0,0,0.09197932177628355,0
11.367,248.02,250,0.0,0,0,0.09198169581021147,0
11.381,248.02,250,0.0,0,0,0.09198486419428663,0
11.394,248.02,250,0.0,0,0,0.09198783520640211,0
11.41,248.02,250,0.0,0,0,0.0919913982399829,0
11.43,248.02,250,0.0,0,0,0.09199417117203551,0
11.446,248.02,250,0.0,0,0,0.09199813046015577,0
11.461,248.02,250,0.0,0,0,0.09200110208596067,0
11.479,248.02,250,0.0,0,0,0.092004071209801,0
11.487,248.02,250,0.0,0,0,0.09200684343375043,0
11.495,248.02,250,0.0,0,0,0.0920084259971507,0
11.506,248.02,250,0.0,0,0,0.09201001035441236,0
11.522,248.02,250,0.0,0,0,0.09201317859686689,0
11.532,248.02,250,0.0,0,0,0.09201555414141492,0
11.554,248.02,250,0.0,0,0,0.09201872290314511,0
11.575,248.02,250,0.0,0,0,0.09202228607834653,0
11.59,248.02,250,0.0,0,0,0.09202664275397138,0
11.608,248.02,250,0.0,0,0,0.092029612538708,0
11.626,248.02,250,0.0,0,0,0.09203337464369611,0
11.634,248.02,250,0.0,0,0,0.09203614823664502,0
11.65,248.02,250,0.0,0,0,0.09203772952545958,0
11.664,248.02,250,0.0,0,0,0.09204129727972821,0
11.682,248.02,250,0.0,0,0,0.09204387354792432,0
11.693,248.02,250,0.0,0,0,0.0920472348193057,0
11.712,248.02,250,0.0,0,0,0.0920500073264964,0
11.726,248.02,250,0.0,0,0,0.09205317486084776,0
11.741,248.02,250,0.0,0,0,0.09205614398468809,0
11.752,248.02,250,0.0,0,0,0.09205891587818937,0
11.766,248.02,250,0.0,0,0,0.09206109419239834,0
11.786,248.02,250,0.0,0,0,0.0920642621516116,0
11.802,248.02,250,0.0,0,0,0.09206842126644926,0
11.811,248.02,250,0.0,0,0,0.09207099588240461,0
11.828,248.02,250,0.0,0,0,0.09207376687897519,0
11.845,248.02,250,0.0,0,0,0.09207673732460812,0
11.857,248.02,250,0.0,0,0,0.09207970640124158,0
11.869,248.02,250,0.0,0,0,0.09208191823233441,0
11.884,248.02,250,0.0,0,0,0.09208445862330272,0
11.902,248.02,250,0.0,0,0,0.09208723023356274,0
11.913,248.02,250,0.0,0,0,0.09209099196089582,0
11.927,248.02,250,0.0,0,0,0.09209277430380658,0
11.94,248.02,250,0.0,0,0,0.09209594150770978,0
11.952,248.02,250,0.0,0,0,0.09209851886166409,0
11.967,248.02,250,0.0,0,0,0.09210073701847867,0
11.983,248.02,250,0.0,0,0,0.09210355541075543,0
12.002,248.02,250,0.0,0,0,0.09210710753954723,0
12.013,248.02,250,0.0,0,0,0.09211045049465968,0
12.025,248.02,250,0.0,0,0,0.09211282679451778,0
12.039,248.02,250,0.0,0,0,0.09211500539196804,0
12.059,248.02,250,0.0,0,0,0.09211777728546931,0
12.079,248.02,250,0.0,0,0,0.09212175134934261,0
12.097,248.02,250,0.0,0,0,0.09212594072378948,0
12.107,248.02,250,0.0,0,0,0.09212945905245616,0
12.127,248.02,250,0.0,0,0,0.09213280129946544,0
12.139,248.02,250,0.0,0,0,0.09213578836191966,0
12.147,248.02,250,0.0,0,0,0.09213756957186535,0
12.162,248.02,250,0.0,0,0,0.09213915322102383,0
12.181,248.02,250,0.0,0,0,0.09214252001561,0
12.195,248.02,250,0.0,0,0,0.09214667861117198,0
12.214,248.02,250,0.0,0,0,0.09214945078791453,0
12.231,248.02,250,0.0,0,0,0.09215322351445032,0
12.245,248.02,250,0.0,0,0,0.09215637967194393,0
12.259,248.02,250,0.0,0,0,0.09215855831660105,0
12.285,248.02,250,0.0,0,0,0.09216192459191158,0
12.301,248.02,250,0.0,0,0,0.09216667530335262,0
12.313,248.02,250,0.0,0,0,0.09216964584339932,0
12.328,248.02,250,0.0,0,0,0.09217202219046428,0
12.34,248.02,250,0.0,0,0,0.09217519024409129,0
12.357,248.02,250,0.0,0,0,0.09217716901482417,0
12.368,248.02,250,0.0,0,0,0.09218073478640393,0
12.385,248.02,250,0.0,0,0,0.09218311670388057,0
12.405,248.02,250,0.0,0,0,0.09218647698391752,1
12.417,248.02,250,0.0,0,0,0.09219103169239835,0
12.434,248.02,250,0.0,0,0,0.09219281191099958,0
12.447,248.02,250,0.0,0,0,0.09219617908324079,0
12.465,248.02,250,0.0,0,0,0.0921989495605357,0
12.483,248.02,250,0.0,0,0,0.09220231607188062,0
12.497,248.02,250,0.0,0,0,0.092205880427254,0
12.512,248.02,250,0.0,0,0,0.09220865199030714,0
12.526,248.02,250,0.0,0,0,0.0922118203743823,0
12.539,248.02,250,0.0,0,0,0.09221439414061383,0
12.557,248.02,250,0.0,0,0,0.09221677464188413,0
12.574,248.02,250,0.0,0,0,0.09222053226221875,0
12.588,248.02,250,0.0,0,0,0.0922235022357829,0
12.601,248.02,250,0.0,0,0,0.09222686794461087,0
12.615,248.02,250,0.0,0,0,0.09222904583395794,0
12.635,248.02,250,0.0,0,0,0.09223261023653821,0
12.65,248.02,250,0.0,0,0,0.09223637191666441,0
12.667,248.02,250,0.0,0,0,0.0922391439989932,0
12.679,248.02,250,0.0,0,0,0.09224211401976423,0
12.696,248.02,250,0.0,0,0,0.09224429266442136,0
12.714,248.02,250,0.0,0,0,0.09224785541476087,0
12.728,248.02,250,0.0,0,0,0.09225141915644483,0
12.745,248.02,250,0.0,0,0,0.09225438946045711,0
12.761,248.02,250,0.0,0,0,0.09225735924519377,0
12.779,248.02,250,0.0,0,0,0.09226072665346936,0
12.794,248.02,250,0.0,0,0,0.09226448838080244,0
12.808,248.02,250,0.0,0,0,0.09226725933016615,0
12.819,248.02,250,0.0,0,0,0.09227003131808117,0
12.834,248.02,250,0.0,0,0,0.09227220967949704,0
12.85,248.02,250,0.0,0,0,0.0922753796213992,0
12.861,248.02,250,0.0,0,0,0.09227834798992948,0
12.874,248.02,250,0.0,0,0,0.09228052540720777,0
12.896,248.02,250,0.0,0,0,0.0922838922962077,0
12.909,248.02,250,0.0,0,0,0.09228765350426511,0
12.925,248.02,250,0.0,0,0,0.09229003584660367,0
12.934,248.02,250,0.0,0,0,0.0922931994155772,0
12.958,248.02,250,0.0,0,0,0.09229498053110913,0
12.971,248.02,250,0.0,0,0,0.0923001293853648,0
12.983,248.02,250,0.0,0,0,0.09230230689705685,0
12.994,248.02,250,0.0,0,0,0.09230448837412672,0
13.009,248.02,250,0.0,0,0,0.09230726380814389,0
13.025,248.02,250,0.0,0,0,0.09230983639420345,0
13.039,248.02,250,0.0,0,0,0.09231320054520442,0
13.052,248.02,250,0.0,0,0,0.09231577086533382,0
13.066,248.02,250,0.0,0,0,0.09231854308928325,0
13.081,248.02,250,0.0,0,0,0.09232111666668727,0
13.094,248.02,250,0.0,0,0,0.09232410198248697,0
13.11,248.02,250,0.0,0,0,0.09232646232642008,0
13.123,248.02,250,0.0,0,0,0.09232982850731686,0
13.135,248.02,250,0.0,0,0,0.09233280018032863,0
13.152,248.02,250,0.0,0,0,0.09233478088654354,0
13.167,248.02,250,0.0,0,0,0.09233893589438275,0
13.181,248.02,250,0.0,0,0,0.09234111444462612,0
13.197,248.02,250,0.0,0,0,0.09234428660525157,0
13.208,248.02,250,0.0,0,0,0.09234705415572002,0
13.225,248.02,250,0.0,0,0,0.09234942974747493,0
13.243,248.02,250,0.0,0,0,0.09235339002693965,0
13.26,248.02,250,0.0,0,0,0.09235675960673168,0
13.274,248.02,250,0.0,0,0,0.09235952880944087,0
13.291,248.02,250,0.0,0,0,0.09236230452669933,0
13.307,248.02,250,0.0,0,0,0.0923656673559077,0
13.33,248.02,250,0.0,0,0,0.09236903216780498,0
13.346,248.02,250,0.0,0,0,0.09237378457869366,0
13.362,248.02,250,0.0,0,0,0.09237655656660869,0
13.38,248.02,250,0.0,0,0,0.09237972348727062,0
13.395,248.02,250,0.0,0,0,0.09238348691405132,0
13.409,248.02,250,0.0,0,0,0.09238625871313885,0
13.422,248.02,250,0.0,0,0,0.09238903093708828,0
13.441,248.02,250,0.0,0,0,0.0923918016032107,0
13.468,248.02,250,0.0,0,0,0.09239596029318645,0
13.486,248.02,250,0.0,0,0,0.09240110867537334,0
13.499,248.02,250,0.0,0,0,0.09240467222822978,0
13.519,248.02,250,0.0,0,0,0.09240823681963756,0
13.536,248.02,250,0.0,0,0,0.09241180018366649,0
13.544,248.02,250,0.0,0,0,0.09241398133028819,0
13.552,248.02,250,0.0,0,0,0.09241556460179165,0
13.56,248.02,250,0.0,0,0,0.09241734330977275,0
13.568,248.02,250,0.0,0,0,0.09241892964972331,0
13.577,248.02,250,0.0,0,0,0.09242051136339977,0
13.585,248.02,250,0.0,0,0,0.09242209543742017,0
13.593,248.02,250,0.0,0,0,0.09242371907080486,0
13.611,248.02,250,0.0,0,0,0.09242550056399182,0
13.628,248.02,250,0.0,0,0,0.0924292615832217,0
13.64,248.02,250,0.0,0,0,0.09243264263428523,0
13.658,248.02,250,0.0,0,0,0.09243480565346553,0
13.671,248.02,250,0.0,0,0,0.0924387656024821,0
13.679,248.02,250,0.0,0,0,0.09244074583662823,0
13.687,248.02,250,0.0,0,0,0.09244232958020046,0
13.695,248.02,250,0.0,0,0,0.09244391294611766,0
13.704,248.02,250,0.0,0,0,0.09244549786986186,0
13.716,248.02,250,0.0,0,0,0.09244747730149104,0
13.726,248.02,250,0.0,0,0,0.09244985383738352,0
13.733,248.02,250,0.0,0,0,0.0924518335050471,0
13.74,248.02,250,0.0,0,0,0.09245321992386653,0
13.749,248.02,250,0.0,0,0,0.0924546053513415,0
13.757,248.02,250,0.0,0,0,0.09245638712776973,0
13.765,248.02,250,0.0,0,0,0.09245797157944513,0
13.773,248.02,250,0.0,0,0,0.09245935837591959,0
13.781,248.02,250,0.0,0,0,0.092460941269768,0
13.789,248.02,250,0.0,0,0,0.09246252581585718,0
13.797,248.02,250,0.0,0,0,0.09246430726183727,0
13.805,248.02,250,0.0,0,0,0.09246589138306452,0
13.814,248.02,250,0.0,0,0,0.09246747512663676,0
13.822,248.02,250,0.0,0,0,0.09246905905903652,0
13.83,248.02,250,0.0,0,0,0.09247064303864314,0
13.838,248.02,250,0.0,0,0,0.09247242528714016,0
13.846,248.02,250,0.0,0,0,0.09247400992764308,0
13.855,248.02,250,0.0,0,0,0.09247559338797404,0
13.863,248.02,250,0.0,0,0,0.09247737596691921,0
13.871,248.02,250,0.0,0,0,0.09247896098507716,0
13.879,248.02,250,0.0,0,0,0.09248054335964992,0
13.888,248.02,250,0.0,0,0,0.09248213026608301,0
13.896,248.02,250,0.0,0,0,0.09248371155489757,0
13.904,248.02,250,0.0,0,0,0.09248549342573954,0
13.912,248.02,250,0.0,0,0,0.0924870779718287,0
13.92,248.02,250,0.0,0,0,0.09248866119612527,0
13.928,248.02,250,0.0,0,0,0.09249024555338693,0
13.936,248.02,250,0.0,0,0,0.09249182943857981,0
13.945,248.02,250,0.0,0,0,0.0924934132765658,0
13.953,248.02,250,0.0,0,0,0.09249519538344217,0
13.961,248.02,250,0.0,0,0,0.09249658194388224,0
13.965,248.02,250,0.0,0,0,0.09249836324824168,0
13.973,248.02,250,0.0,0,0,0.09249915509642435,0
13.981,248.02,250,0.0,0,0,0.09250073912323786,0
13.99,248.02,250,0.0,0,0,0.09250232338608577,0
13.998,248.02,250,0.0,0,0,0.09250390925396754,0
14.002,248.02,250,0.0,0,0,0.09250549115647151,0
14.01,248.02,250,0.0,0,0,0.09250648113192393,0
14.018,248.02,250,0.0,0,0,0.09250806506432369,0
14.026,248.02,250,0.0,0,0,0.09250964946879221,0
14.035,248.02,250,0.0,0,0,0.09251123335398509,0
14.043,248.02,250,0.0,0,0,0.09251281695593669,0
14.051,248.02,250,0.0,0,0,0.09251440145481898,0
14.055,248.02,250,0.0,0,0,0.09251618304241968,0
14.063,248.02,250,0.0,0,0,0.09251697493780923,0
14.072,248.02,250,0.0,0,0,0.0925185599559672,0
14.08,248.02,250,0.0,0,0,0.09252014308585002,0
14.088,248.02,250,0.0,0,0,0.09252172744311168,0
14.096,248.02,250,0.0,0,0,0.09252350954998804,0
14.104,248.02,250,0.0,0,0,0.09252509371842219,0
14.109,248.02,250,0.0,0,0,0.09252667760361508,0
14.117,248.02,250,0.0,0,0,0.09252746997107342,0
14.121,248.02,250,0.0,0,0,0.09252906362809017,0
14.129,248.02,250,0.0,0,0,0.09253004359568431,0
14.133,248.02,250,0.0,0,0,0.0925316270088084,0
14.137,248.02,250,0.0,0,0,0.09253242041481807,0
14.145,248.02,250,0.0,0,0,0.09253321164931134,0
14.153,248.02,250,0.0,0,0,0.09253479548729734,0
14.158,248.02,250,0.0,0,0,0.09253637923086958,0
14.166,248.02,250,0.0,0,0,0.09253717155112104,0
14.17,248.02,250,0.0,0,0,0.0925387563332446,0
14.178,248.02,250,0.0,0,0,0.09253974673355894,0
14.186,248.02,250,0.0,0,0,0.09254132962740735,0
14.194,248.02,250,0.0,0,0,0.09254291426791028,0
14.203,248.02,250,0.0,0,0,0.0925445385621913,0
14.211,248.02,250,0.0,0,0,0.09254620397366362,0
14.219,248.02,250,0.0,0,0,0.09254776774872618,0
14.228,248.02,250,0.0,0,0,0.09254939279831724,0
14.232,248.02,250,0.0,0,0,0.09255100075901823,0
14.24,248.02,250,0.0,0,0,0.09255188447178679,0
14.248,248.02,250,0.0,0,0,0.09255356862438993,0
14.256,248.02,250,0.0,0,0,0.09255509000767546,0
14.264,248.02,250,0.0,0,0,0.09255671076144056,0
14.273,248.02,250,0.0,0,0,0.09255839000452834,0
14.281,248.02,250,0.0,0,0,0.09255999418867904,0
14.289,248.02,250,0.0,0,0,0.09256160243262129,0
14.297,248.02,250,0.0,0,0,0.0925632380093463,0
14.306,248.02,250,0.0,0,0,0.09256496681965666,0
14.314,248.02,250,0.0,0,0,0.0925665795482524,0
14.322,248.02,250,0.0,0,0,0.0925681962894328,0
14.33,248.02,250,0.0,0,0,0.09256978220452146,0
14.338,248.02,250,0.0,0,0,0.09257135943354444,0
14.346,248.02,250,0.0,0,0,0.09257300190247374,0
14.354,248.02,250,0.0,0,0,0.09257456463898497,0
14.363,248.02,250,0.0,0,0,0.09257617547930555,0
14.371,248.02,250,0.0,0,0,0.09257795914400893,0
14.379,248.02,250,0.0,0,0,0.09257954151858168,0
14.387,248.02,250,0.0,0,0,0.09258116656817275,0
14.395,248.02,250,0.0,0,0,0.0925827524832614,0
14.403,248.02,250,0.0,0,0,0.09258434165562467,0
14.411,248.02,250,0.0,0,0,0.09258598077286558,0
14.42,248.02,250,0.0,0,0,0.09258757584608868,0
14.428,248.02,250,0.0,0,0,0.0925891483544238,0
14.436,248.02,250,0.0,0,0,0.09259093149985151,0
14.444,248.02,250,0.0,0,0,0.09259251396883801,0
14.452,248.02,250,0.0,0,0,0.09259409775961713,0
14.46,248.02,250,0.0,0,0,0.09259568376911953,0
14.469,248.02,250,0.0,0,0,0.09259727988089399,0
14.477,248.02,250,0.0,0,0,0.09259886423815565,0
14.485,248.02,250,0.0,0,0,0.09260064851654844,0
14.494,248.02,250,0.0,0,0,0.09260225052918272,0
14.502,248.02,250,0.0,0,0,0.0926038578761943,0
14.51,248.02,250,0.0,0,0,0.09260546899975615,0
14.518,248.02,250,0.0,0,0,0.0926070520352252,0
14.527,248.02,250,0.0,0,0,0.09260864460648376,0
14.535,248.02,250,0.0,0,0,0.09261022504557448,0
14.543,248.02,250,0.0,0,0,0.0926120134781726,0
14.551,248.02,250,0.0,0,0,0.09261360760725815,0
14.559,248.02,250,0.0,0,0,0.0926151705325969,0
14.568,248.02,250,0.0,0,0,0.0926167614044078,0
14.576,248.02,250,0.0,0,0,0.09261837578524429,0
14.584,248.02,250,0.0,0,0,0.09262015723122437,0
14.592,248.02,250,0.0,0,0,0.0926217440904506,0
14.6,248.02,250,0.0,0,0,0.09262332561529954,0
14.608,248.02,250,0.0,0,0,0.09262491006697494,0
14.616,248.02,250,0.0,0,0,0.092626493102444,0
14.621,248.02,250,0.0,0,0,0.0926280926603206,0
14.628,248.02,250,0.0,0,0,0.09262886921347457,0
14.633,248.02,250,0.0,0,0,0.0926304534291156,0
14.637,248.02,250,0.0,0,0,0.09263124513567765,0
14.645,248.02,250,0.0,0,0,0.0926320376919635,0
14.653,248.02,250,0.0,0,0,0.09263362082184631,0
14.661,248.02,250,0.0,0,0,0.09263540321196398,0
14.666,248.02,250,0.0,0,0,0.09263698728598435,0
14.674,248.02,250,0.0,0,0,0.09263777908696016,0
14.682,248.02,250,0.0,0,0,0.09263936353863557,0
14.69,248.02,250,0.0,0,0,0.09264114517344316,0
14.698,248.02,250,0.0,0,0,0.09264272901142914,0
14.706,248.02,250,0.0,0,0,0.09264431407679398,0
14.715,248.02,250,0.0,0,0,0.092645896734608,0
14.723,248.02,250,0.0,0,0,0.09264767921913941,0
14.731,248.02,250,0.0,0,0,0.09264926334036669,0
14.739,248.02,250,0.0,0,0,0.09265085180462679,0
14.748,248.02,250,0.0,0,0,0.09265243106354554,0
14.756,248.02,250,0.0,0,0,0.09265401527918657,0
14.764,248.02,250,0.0,0,0,0.09265559940041385,0
14.772,248.02,250,0.0,0,0,0.0926571828607448,0
14.78,248.02,250,0.0,0,0,0.09265896831930956,0
14.788,248.02,250,0.0,0,0,0.09266054913605531,0
14.796,248.02,250,0.0,0,0,0.09266213283242067,0
14.805,248.02,250,0.0,0,0,0.0926637170480617,0
14.809,248.02,250,0.0,0,0,0.09266533190096699,0
14.817,248.02,250,0.0,0,0,0.09266609443367801,0
14.821,248.02,250,0.0,0,0,0.0926676875714191,0
14.829,248.02,250,0.0,0,0,0.09266867683876834,0
14.837,248.02,250,0.0,0,0,0.09267026190413319,0
14.846,248.02,250,0.0,0,0,0.092671845034016,0
14.854,248.02,250,0.0,0,0,0.09267342854155383,0
14.862,248.02,250,0.0,0,0,0.09267521253670535,0
14.87,248.02,250,0.0,0,0,0.09267680303086123,0
14.878,248.02,250,0.0,0,0,0.09267839857615313,0
14.887,248.02,250,0.0,0,0,0.09267997061241946,1
14.895,248.02,250,0.0,0,0,0.09268155506409487,0
14.903,248.02,250,0.0,0,0,0.09268313833559831,0
14.907,248.02,250,0.0,0,0,0.09268472155989488,0
14.915,248.02,250,0.0,0,0,0.09268571299876055,0
14.923,248.02,250,0.0,0,0,0.0926872971199878,0
14.932,248.02,250,0.0,0,0,0.09268888223255953,0
14.936,248.02,250,0.0,0,0,0.09269046404064973,0
14.944,248.02,250,0.0,0,0,0.0926912554639705,0
14.948,248.02,250,0.0,0,0,0.09269284034050783,0
14.956,248.02,250,0.0,0,0,0.09269383055199465,0
14.964,248.02,250,0.0,0,0,0.09269541453160127,0
14.972,248.02,250,0.0,0,0,0.09269699851120791,0
14.981,248.02,250,0.0,0,0,0.09269858206595263,0
14.989,248.02,250,0.0,0,0,0.09270016576231799,0
14.993,248.02,250,0.0,0,0,0.09270175092209658,0
15.001,248.02,250,0.0,0,0,0.09270273985899767,0
15.009,248.02,250,0.0,0,0,0.0927043242634662,0
15.018,248.02,250,0.0,0,0,0.09270592344368775,0
15.022,248.02,250,0.0,0,0,0.09270749245871385,0
15.026,248.02,250,0.0,0,0,0.09270828407086214,0
15.03,248.02,250,0.0,0,0,0.09270907596625169,0
15.038,248.02,250,0.0,0,0,0.09270986923064073,0
15.042,248.02,250,0.0,0,0,0.09271145198286851,0
15.05,248.02,250,0.0,0,0,0.09271244191111405,0
15.055,248.02,250,0.0,0,0,0.09271402716530641,0
15.062,248.02,250,0.0,0,0,0.0927148185414203,0
15.067,248.02,250,0.0,0,0,0.09271640167130313,0
15.075,248.02,250,0.0,0,0,0.09271719455803712,0
15.079,248.02,250,0.0,0,0,0.09271877891529878,0
15.087,248.02,250,0.0,0,0,0.09271976922119937,0
15.091,248.02,250,0.0,0,0,0.09272135244549592,0
15.095,248.02,250,0.0,0,0,0.09272214386881669,0
15.104,248.02,250,0.0,0,0,0.09272293642510254,0
15.112,248.02,250,0.0,0,0,0.09272471839035829,0
15.12,248.02,250,0.0,0,0,0.0927263457530864,0
15.128,248.02,250,0.0,0,0,0.09272792529524644,0
15.136,248.02,250,0.0,0,0,0.0927295160726436,0
15.145,248.02,250,0.0,0,0,0.0927310945762523,0
15.153,248.02,250,0.0,0,0,0.09273268242682298,0
15.161,248.02,250,0.0,0,0,0.09273446868790466,0
15.169,248.02,250,0.0,0,0,0.09273604568089325,0
15.177,248.02,250,0.0,0,0,0.09273763348425706,0
15.185,248.02,250,0.0,0,0,0.09273921123255571,0
15.194,248.02,250,0.0,0,0,0.0927407944096454,0
15.202,248.02,250,0.0,0,0,0.09274238235462984,0
15.21,248.02,250,0.0,0,0,0.09274416082657655,0
15.218,248.02,250,0.0,0,0,0.09274574494780383,0
15.227,248.02,250,0.0,0,0,0.0927473323735126,0
15.235,248.02,250,0.0,0,0,0.09274891234053453,0
15.243,248.02,250,0.0,0,0,0.09275049589527926,0
15.251,248.02,250,0.0,0,0,0.09275208067740282,0
15.259,248.02,250,0.0,0,0,0.092753862076176,0
15.267,248.02,250,0.0,0,0,0.0927554465750583,0
15.276,248.02,250,0.0,0,0,0.0927570299409755,0
15.284,248.02,250,0.0,0,0,0.09275861533678849,0
15.292,248.02,250,0.0,0,0,0.09276019785298188,0
15.3,248.02,250,0.0,0,0,0.09276197986544449,0
15.308,248.02,250,0.0,0,0,0.09276356478918871,0
15.317,248.02,250,0.0,0,0,0.09276514857996782,0
15.325,248.02,250,0.0,0,0,0.09276673218191941,0
15.333,248.02,250,0.0,0,0,0.09276831682242234,0
15.341,248.02,250,0.0,0,0,0.09277010331953842,0
15.349,248.02,250,0.0,0,0,0.09277168437231856,0
15.358,248.02,250,0.0,0,0,0.09277327571619827,0
15.366,248.02,250,0.0,0,0,0.09277485152901489,0
15.374,248.02,250,0.0,0,0,0.09277643975724059,0
15.382,248.02,250,0.0,0,0,0.09277821752108414,0
15.39,248.02,250,0.0,0,0,0.09277980083979447,0
15.399,248.02,250,0.0,0,0,0.0927814005392917,0
15.407,248.02,250,0.0,0,0,0.0927831699475177,0
15.415,248.02,250,0.0,0,0,0.09278475123633226,0
15.423,248.02,250,0.0,0,0,0.09278633535755952,0
15.431,248.02,250,0.0,0,0,0.09278791844023546,0
15.44,248.02,250,0.0,0,0,0.09278950345839342,0
15.448,248.02,250,0.0,0,0,0.09279128721751055,0
15.456,248.02,250,0.0,0,0,0.09279267014302095,0
15.464,248.02,250,0.0,0,0,0.09279445815075715,0
15.472,248.02,250,0.0,0,0,0.09279603740967593,0
15.481,248.02,250,0.0,0,0,0.09279762181414446,0
15.489,248.02,250,0.0,0,0,0.09279920423592408,0
15.497,248.02,250,0.0,0,0,0.09280078845156511,0
15.505,248.02,250,0.0,0,0,0.0928025709833034,0
15.513,248.02,250,0.0,0,0,0.09280415491570315,0
15.521,248.02,250,0.0,0,0,0.09280578090943178,0
15.529,248.02,250,0.0,0,0,0.09280736436976275,0
15.538,248.02,250,0.0,0,0,0.09280894896305879,0
15.546,248.02,250,0.0,0,0,0.09281053398121675,0
15.555,248.02,250,0.0,0,0,0.09281211687506517,0
15.563,248.02,250,0.0,0,0,0.09281391304959138,0
