time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.792,254.53,250,0.0,0,0,-0.05436181200000001,0
15.8,254.53,250,0.0,0,0,-0.05436181200000001,0
15.805,254.53,250,0.0,0,0,-0.05436181200000001,0
15.813,254.53,250,0.0,0,0,-0.05436181200000001,0
15.821,254.53,250,0.0,0,0,-0.05436181200000001,0
15.829,254.53,250,0.0,0,0,-0.05436181200000001,0
15.837,254.53,250,0.0,0,0,-0.05436181200000001,0
15.845,254.53,250,0.0,0,0,-0.05436181200000001,0
15.854,254.53,250,0.0,0,0,-0.05436181200000001,0
15.862,254.53,250,0.0,0,0,-0.05436181200000001,0
15.87,254.53,250,0.0,0,0,-0.05436181200000001,0
15.878,254.53,250,0.0,0,0,-0.05436181200000001,0
15.887,254.53,250,0.0,0,0,-0.05436181200000001,0
15.895,254.53,250,0.0,0,0,-0.05436181200000001,0
15.903,254.53,250,0.0,0,0,-0.05436181200000001,0
15.911,254.53,250,0.0,0,0,-0.05436181200000001,0
15.919,254.53,250,0.0,0,0,-0.05436181200000001,0
15.928,254.53,250,0.0,0,0,-0.05436181200000001,0
15.936,254.53,250,0.0,0,0,-0.05436181200000001,0
15.944,254.53,250,0.0,0,0,-0.05436181200000001,0
15.952,254.53,250,0.0,0,0,-0.05436181200000001,0
15.96,254.53,250,0.0,0,0,-0.05436181200000001,0
15.969,254.53,250,0.0,0,0,-0.05436181200000001,0
15.977,254.53,250,0.0,0,0,-0.05436181200000001,0
15.985,254.53,250,0.0,0,0,-0.05436181200000001,0
15.993,254.53,250,0.0,0,0,-0.05436181200000001,0
16.002,254.53,250,0.0,0,0,-0.05436181200000001,0
16.01,254.53,250,0.0,0,0,-0.05436181200000001,0
16.018,254.53,250,0.0,0,0,-0.05436181200000001,0
16.026,254.53,250,0.0,0,0,-0.05436181200000001,0
16.034,254.53,250,0.0,0,0,-0.05436181200000001,0
16.042,254.53,250,0.0,0,0,-0.05436181200000001,0
16.051,254.53,250,0.0,0,0,-0.05436181200000001,0
16.058,254.53,250,0.0,0,0,-0.05436181200000001,0
16.067,254.53,250,0.0,0,0,-0.05436181200000001,0
16.075,254.53,250,0.0,0,0,-0.05436181200000001,0
16.083,254.53,250,0.0,0,0,-0.05436181200000001,0
16.091,254.53,250,0.0,0,0,-0.05436181200000001,0
16.099,254.53,250,0.0,0,0,-0.05436181200000001,0
16.107,254.53,250,0.0,0,0,-0.05436181200000001,0
16.116,254.53,250,0.0,0,0,-0.05436181200000001,0
16.124,254.53,250,0.0,0,0,-0.05436181200000001,0
16.132,254.53,250,0.0,0,0,-0.05436181200000001,0
16.14,254.53,250,0.0,0,0,-0.05436181200000001,0
16.148,254.53,250,0.0,0,0,-0.05436181200000001,0
16.157,254.53,250,0.0,0,0,-0.05436181200000001,0
16.165,254.53,250,0.0,0,0,-0.05436181200000001,0
16.173,254.53,250,0.0,0,0,-0.05436181200000001,0
16.181,254.53,250,0.0,0,0,-0.05436181200000001,0
16.19,254.53,250,0.0,0,0,-0.05436181200000001,0
16.199,254.53,250,0.0,0,0,-0.05436181200000001,0
16.207,254.53,250,0.0,0,0,-0.05436181200000001,0
16.215,254.53,250,0.0,0,0,-0.05436181200000001,0
16.223,254.53,250,0.0,0,0,-0.05436181200000001,0
16.231,254.53,250,0.0,0,0,-0.05436181200000001,0
16.24,254.53,250,0.0,0,0,-0.05436181200000001,0
16.248,254.53,250,0.0,0,0,-0.05436181200000001,0
16.256,254.53,250,0.0,0,0,-0.05436181200000001,0
16.264,254.53,250,0.0,0,0,-0.05436181200000001,0
16.272,254.53,250,0.0,0,0,-0.05436181200000001,0
16.28,254.53,250,0.0,0,0,-0.05436181200000001,0
16.288,254.53,250,0.0,0,0,-0.05436181200000001,0
16.296,254.53,250,0.0,0,0,-0.05436181200000001,0
16.305,254.53,250,0.0,0,0,-0.05436181200000001,0
16.313,254.53,250,0.0,0,0,-0.05436181200000001,0
16.321,254.53,250,0.0,0,0,-0.05436181200000001,0
16.329,254.53,250,0.0,0,0,-0.05436181200000001,0
16.337,254.53,250,0.0,0,0,-0.05436181200000001,0
16.346,254.53,250,0.0,0,0,-0.05436181200000001,0
16.354,254.53,250,0.0,0,0,-0.05436181200000001,0
16.362,254.53,250,0.0,0,0,-0.05436181200000001,0
16.37,254.53,250,0.0,0,0,-0.05436181200000001,0
16.378,254.53,250,0.0,0,0,-0.05436181200000001,0
16.386,254.53,250,0.0,0,0,-0.05436181200000001,0
16.395,254.53,250,0.0,0,0,-0.05436181200000001,0
16.403,254.53,250,0.0,0,0,-0.05436181200000001,0
16.411,254.53,250,0.0,0,0,-0.05436181200000001,0
16.419,254.53,250,0.0,0,0,-0.05436181200000001,0
16.427,254.53,250,0.0,0,0,-0.05436181200000001,0
16.436,254.53,250,0.0,0,0,-0.05436181200000001,0
16.444,254.53,250,0.0,0,0,-0.05436181200000001,0
16.452,254.53,250,0.0,0,0,-0.05436181200000001,0
16.46,254.53,250,0.0,0,0,-0.05436181200000001,0
16.468,254.53,250,0.0,0,0,-0.05436181200000001,0
16.477,254.53,250,0.0,0,0,-0.05436181200000001,0
16.485,254.53,250,0.0,0,0,-0.05436181200000001,0
16.493,254.53,250,0.0,0,0,-0.05436181200000001,0
16.501,254.53,250,0.0,0,0,-0.05436181200000001,0
16.509,254.53,250,0.0,0,0,-0.05436181200000001,0
16.518,254.53,250,0.0,0,0,-0.05436181200000001,0
16.526,254.53,250,0.0,0,0,-0.05436181200000001,0
16.534,254.53,250,0.0,0,0,-0.05436181200000001,0
16.542,254.53,250,0.0,0,0,-0.05436181200000001,0
16.55,254.53,250,0.0,0,0,-0.05436181200000001,0
16.558,254.53,250,0.0,0,0,-0.05436181200000001,0
16.567,254.53,250,0.0,0,0,-0.05436181200000001,0
16.575,254.53,250,0.0,0,0,-0.05436181200000001,0
16.583,254.53,250,0.0,0,0,-0.05436181200000001,0
16.591,254.53,250,0.0,0,0,-0.05436181200000001,0
16.599,254.53,250,0.0,0,0,-0.05436181200000001,0
16.607,254.53,250,0.0,0,0,-0.05436181200000001,0
16.616,254.53,250,0.0,0,0,-0.05436181200000001,0
16.624,254.53,250,0.0,0,0,-0.05436181200000001,0
16.632,254.53,250,0.0,0,0,-0.05436181200000001,0
16.64,254.53,250,0.0,0,0,-0.05436181200000001,0
16.648,254.53,250,0.0,0,0,-0.05436181200000001,0
16.656,254.53,250,0.0,0,0,-0.05436181200000001,0
16.665,254.53,250,0.0,0,0,-0.05436181200000001,0
16.673,254.53,250,0.0,0,0,-0.05436181200000001,0
16.681,254.53,250,0.0,0,0,-0.05436181200000001,0
16.689,254.53,250,0.0,0,0,-0.05436181200000001,0
16.697,254.53,250,0.0,0,0,-0.05436181200000001,0
16.702,254.53,250,0.0,0,0,-0.05436181200000001,0
16.71,254.53,250,0.0,0,0,-0.05436181200000001,0
16.714,254.53,250,0.0,0,0,-0.05436181200000001,0
16.722,254.53,250,0.0,0,0,-0.05436181200000001,0
16.726,254.53,250,0.0,0,0,-0.05436181200000001,0
16.734,254.53,250,0.0,0,0,-0.05436181200000001,0
16.742,254.53,250,0.0,0,0,-0.05436181200000001,0
16.751,254.53,250,0.0,0,0,-0.05436181200000001,0
16.759,254.53,250,0.0,0,0,-0.05436181200000001,0
16.767,254.53,250,0.0,0,0,-0.05436181200000001,0
16.775,254.53,250,0.0,0,0,-0.05436181200000001,0
16.779,254.53,250,0.0,0,0,-0.05436181200000001,0
16.787,254.53,250,0.0,0,0,-0.05436181200000001,0
16.796,254.53,250,0.0,0,0,-0.05436181200000001,0
16.804,254.53,250,0.0,0,0,-0.05436181200000001,0
16.808,254.53,250,0.0,0,0,-0.05436181200000001,0
16.816,254.53,250,0.0,0,0,-0.05436181200000001,0
16.825,254.53,250,0.0,0,0,-0.05436181200000001,0
16.833,254.53,250,0.0,0,0,-0.05436181200000001,0
16.841,254.53,250,0.0,0,0,-0.05436181200000001,0
16.849,254.53,250,0.0,0,0,-0.05436181200000001,0
16.857,254.53,250,0.0,0,0,-0.05436181200000001,0
16.866,254.53,250,0.0,0,0,-0.05436181200000001,0
16.874,254.53,250,0.0,0,0,-0.05436181200000001,0
16.882,254.53,250,0.0,0,0,-0.05436181200000001,0
16.89,254.53,250,0.0,0,0,-0.05436181200000001,0
16.898,254.53,250,0.0,0,0,-0.05436181200000001,0
16.906,254.53,250,0.0,0,0,-0.05436181200000001,0
16.911,254.53,250,0.0,0,0,-0.05436181200000001,0
16.918,254.53,250,0.0,0,0,-0.05436181200000001,0
16.927,254.53,250,0.0,0,0,-0.05436181200000001,0
16.931,254.53,250,0.0,0,0,-0.05436181200000001,0
16.939,254.53,250,0.0,0,0,-0.05436181200000001,0
16.947,254.53,250,0.0,0,0,-0.05436181200000001,0
16.955,254.53,250,0.0,0,0,-0.05436181200000001,0
16.96,254.53,250,0.0,0,0,-0.05436181200000001,0
16.968,254.53,250,0.0,0,0,-0.05436181200000001,0
16.976,254.53,250,0.0,0,0,-0.05436181200000001,0
16.98,254.53,250,0.0,0,0,-0.05436181200000001,0
16.988,254.53,250,0.0,0,0,-0.05436181200000001,0
16.996,254.53,250,0.0,0,0,-0.05436181200000001,0
17.005,254.53,250,0.0,0,0,-0.05436181200000001,0
17.013,254.53,250,0.0,0,0,-0.05436181200000001,0
17.021,254.53,250,0.0,0,0,-0.05436181200000001,0
17.029,254.53,250,0.0,0,0,-0.05436181200000001,0
17.037,254.53,250,0.0,0,0,-0.05436181200000001,0
17.046,254.53,250,0.0,0,0,-0.05436181200000001,0
17.054,254.53,250,0.0,0,0,-0.05436181200000001,0
17.063,254.53,250,0.0,0,0,-0.05436181200000001,0
17.071,254.53,250,0.0,0,0,-0.05436181200000001,0
17.079,254.53,250,0.0,0,0,-0.05436181200000001,0
17.087,254.53,250,0.0,0,0,-0.05436181200000001,0
17.096,254.53,250,0.0,0,0,-0.05436181200000001,0
17.104,254.53,250,0.0,0,0,-0.05436181200000001,0
17.112,254.53,250,0.0,0,0,-0.05436181200000001,0
17.12,254.53,250,0.0,0,0,-0.05436181200000001,0
17.128,254.53,250,0.0,0,0,-0.05436181200000001,0
17.136,254.53,250,0.0,0,0,-0.05436181200000001,0
17.144,254.53,250,0.0,0,0,-0.05436181200000001,0
17.152,254.53,250,0.0,0,0,-0.05436181200000001,0
17.161,254.53,250,0.0,0,0,-0.05436181200000001,0
17.168,254.53,250,0.0,0,0,-0.05436181200000001,0
17.177,254.53,250,0.0,0,0,-0.05436181200000001,0
17.185,254.53,250,0.0,0,0,-0.05436181200000001,0
17.193,254.53,250,0.0,0,0,-0.05436181200000001,0
17.201,254.53,250,0.0,0,0,-0.05436181200000001,0
17.21,254.53,250,0.0,0,0,-0.05436181200000001,0
17.218,254.53,250,0.0,0,0,-0.05436181200000001,0
17.226,254.53,250,0.0,0,0,-0.05436181200000001,0
17.23,254.53,250,0.0,0,0,-0.05436181200000001,0
17.234,254.53,250,0.0,0,0,-0.05436181200000001,0
17.238,254.53,250,0.0,0,0,-0.05436181200000001,0
17.242,254.53,250,0.0,0,0,-0.05436181200000001,0
17.246,254.53,250,0.0,0,0,-0.05436181200000001,0
17.25,254.53,250,0.0,0,0,-0.05436181200000001,0
17.255,254.53,250,0.0,0,0,-0.05436181200000001,0
17.259,254.53,250,0.0,0,0,-0.05436181200000001,0
17.263,254.53,250,0.0,0,0,-0.05436181200000001,0
17.267,254.53,250,0.0,0,0,-0.05436181200000001,0
17.271,254.53,250,0.0,0,0,-0.05436181200000001,0
17.275,254.53,250,0.0,0,0,-0.05436181200000001,0
17.279,254.53,250,0.0,0,0,-0.05436181200000001,0
17.283,254.53,250,0.0,0,0,-0.05436181200000001,0
17.291,254.53,250,0.0,0,0,-0.05436181200000001,0
17.296,254.53,250,0.0,0,0,-0.05436181200000001,0
17.3,254.53,250,0.0,0,0,-0.05436181200000001,0
17.304,254.53,250,0.0,0,0,-0.05436181200000001,0
17.312,254.53,250,0.0,0,0,-0.05436181200000001,0
17.32,254.53,250,0.0,0,0,-0.05436181200000001,0
17.328,254.53,250,0.0,0,0,-0.05436181200000001,0
17.337,254.53,250,0.0,0,0,-0.05436181200000001,0
17.345,254.53,250,0.0,0,0,-0.05436181200000001,0
17.353,254.53,250,0.0,0,0,-0.05436181200000001,0
17.361,254.53,250,0.0,0,0,-0.05436181200000001,0
17.369,254.53,250,0.0,0,0,-0.05436181200000001,0
17.377,254.53,250,0.0,0,0,-0.05436181200000001,0
17.386,254.53,250,0.0,0,0,-0.05436181200000001,0
17.394,254.53,250,0.0,0,0,-0.05436181200000001,0
17.402,254.53,250,0.0,0,0,-0.05436181200000001,0
17.41,254.53,250,0.0,0,0,-0.05436181200000001,0
17.418,254.53,250,0.0,0,0,-0.05436181200000001,0
17.427,254.53,250,0.0,0,0,-0.05436181200000001,0
17.435,254.53,250,0.0,0,0,-0.05436181200000001,0
17.444,254.53,250,0.0,0,0,-0.05436181200000001,0
17.452,254.53,250,0.0,0,0,-0.05436181200000001,0
17.46,254.53,250,0.0,0,0,-0.05436181200000001,0
17.468,254.53,250,0.0,0,0,-0.05436181200000001,0
17.476,254.53,250,0.0,0,0,-0.05436181200000001,0
17.484,254.53,250,0.0,0,0,-0.05436181200000001,0
17.492,254.53,250,0.0,0,0,-0.05436181200000001,0
17.501,254.53,250,0.0,0,0,-0.05436181200000001,0
17.509,254.53,250,0.0,0,0,-0.05436181200000001,0
17.517,254.53,250,0.0,0,0,-0.05436181200000001,0
17.525,254.53,250,0.0,0,0,-0.05436181200000001,0
17.534,254.53,250,0.0,0,0,-0.05436181200000001,0
17.542,254.53,250,0.0,0,0,-0.05436181200000001,0
17.55,254.53,250,0.0,0,0,-0.05436181200000001,0
17.558,254.53,250,0.0,0,0,-0.05436181200000001,0
17.566,254.53,250,0.0,0,0,-0.05436181200000001,0
17.575,254.53,250,0.0,0,0,-0.05436181200000001,0
17.583,254.53,250,0.0,0,0,-0.05436181200000001,0
17.59,254.53,250,0.0,0,0,-0.05436181200000001,0
17.599,254.53,250,0.0,0,0,-0.05436181200000001,0
17.607,254.53,250,0.0,0,0,-0.05436181200000001,0
17.615,254.53,250,0.0,0,0,-0.05436181200000001,0
17.623,254.53,250,0.0,0,0,-0.05436181200000001,0
17.631,254.53,250,0.0,0,0,-0.05436181200000001,0
17.64,254.53,250,0.0,0,0,-0.05436181200000001,0
17.648,254.53,250,0.0,0,0,-0.05436181200000001,0
17.656,254.53,250,0.0,0,0,-0.05436181200000001,0
17.664,254.53,250,0.0,0,0,-0.05436181200000001,0
17.672,254.53,250,0.0,0,0,-0.05436181200000001,0
17.68,254.53,250,0.0,0,0,-0.05436181200000001,0
17.684,254.53,250,0.0,0,0,-0.05436181200000001,0
17.692,254.53,250,0.0,0,0,-0.05436181200000001,0
17.701,254.53,250,0.0,0,0,-0.05436181200000001,0
17.709,254.53,250,0.0,0,0,-0.05436181200000001,0
17.713,254.53,250,0.0,0,0,-0.05436181200000001,0
17.721,254.53,250,0.0,0,0,-0.05436181200000001,0
17.725,254.53,250,0.0,0,0,-0.05436181200000001,0
17.73,254.53,250,0.0,0,0,-0.05436181200000001,0
17.734,254.53,250,0.0,0,0,-0.05436181200000001,0
17.738,254.53,250,0.0,0,0,-0.05436181200000001,0
17.742,254.53,250,0.0,0,0,-0.05436181200000001,0
17.746,254.53,250,0.0,0,0,-0.05436181200000001,0
17.75,254.53,250,0.0,0,0,-0.05436181200000001,0
17.754,254.53,250,0.0,0,0,-0.05436181200000001,0
17.762,254.53,250,0.0,0,0,-0.05436181200000001,0
17.766,254.53,250,0.0,0,0,-0.05436181200000001,0
17.771,254.53,250,0.0,0,0,-0.05436181200000001,0
17.775,254.53,250,0.0,0,0,-0.05436181200000001,0
17.779,254.53,250,0.0,0,0,-0.05436181200000001,0
17.787,254.53,250,0.0,0,0,-0.05436181200000001,0
17.791,254.53,250,0.0,0,0,-0.05436181200000001,0
17.799,254.53,250,0.0,0,0,-0.05436181200000001,0
17.803,254.53,250,0.0,0,0,-0.05436181200000001,0
17.811,254.53,250,0.0,0,0,-0.05436181200000001,0
17.82,254.53,250,0.0,0,0,-0.05436181200000001,0
17.824,254.53,250,0.0,0,0,-0.05436181200000001,0
17.832,254.53,250,0.0,0,0,-0.05436181200000001,0
17.836,254.53,250,0.0,0,0,-0.05436181200000001,0
17.844,254.53,250,0.0,0,0,-0.05436181200000001,0
17.848,254.53,250,0.0,0,0,-0.05436181200000001,0
17.852,254.53,250,0.0,0,0,-0.05436181200000001,0
17.857,254.53,250,0.0,0,0,-0.05436181200000001,0
17.864,254.53,250,0.0,0,0,-0.05436181200000001,0
17.873,254.53,250,0.0,0,0,-0.05436181200000001,0
17.881,254.53,250,0.0,0,0,-0.05436181200000001,0
17.889,254.53,250,0.0,0,0,-0.05436181200000001,0
17.897,254.53,250,0.0,0,0,-0.05436181200000001,0
17.906,254.53,250,0.0,0,0,-0.05436181200000001,0
17.914,254.53,250,0.0,0,0,-0.05436181200000001,0
17.922,254.53,250,0.0,0,0,-0.05436181200000001,0
17.93,254.53,250,0.0,0,0,-0.05436181200000001,0
17.938,254.53,250,0.0,0,0,-0.05436181200000001,0
17.947,254.53,250,0.0,0,0,-0.05436181200000001,0
17.955,254.53,250,0.0,0,0,-0.05436181200000001,0
17.963,254.53,250,0.0,0,0,-0.05436181200000001,0
17.971,254.53,250,0.0,0,0,-0.05436181200000001,0
17.979,254.53,250,0.0,0,0,-0.05436181200000001,0
17.988,254.53,250,0.0,0,0,-0.05436181200000001,0
17.996,254.53,250,0.0,0,0,-0.05436181200000001,0
18.004,254.53,250,0.0,0,0,-0.05436181200000001,0
18.012,254.53,250,0.0,0,0,-0.05436181200000001,0
18.02,254.53,250,0.0,0,0,-0.05436181200000001,0
18.029,254.53,250,0.0,0,0,-0.05436181200000001,0
18.038,254.53,250,0.0,0,0,-0.05436181200000001,0
18.046,254.53,250,0.0,0,0,-0.05436181200000001,0
18.054,254.53,250,0.0,0,0,-0.05436181200000001,0
18.062,254.53,250,0.0,0,0,-0.05436181200000001,0
18.07,254.53,250,0.0,0,0,-0.05436181200000001,0
18.078,254.53,250,0.0,0,0,-0.05436181200000001,0
18.086,254.53,250,0.0,0,0,-0.05436181200000001,0
18.094,254.53,250,0.0,0,0,-0.05436181200000001,0
18.102,254.53,250,0.0,0,0,-0.05436181200000001,0
18.111,254.53,250,0.0,0,0,-0.05436181200000001,0
18.119,254.53,250,0.0,0,0,-0.05436181200000001,0
18.128,254.53,250,0.0,0,0,-0.05436181200000001,0
18.136,254.53,250,0.0,0,0,-0.05436181200000001,0
18.144,254.53,250,0.0,0,0,-0.05436181200000001,0
18.152,254.53,250,0.0,0,0,-0.05436181200000001,0
18.16,254.53,250,0.0,0,0,-0.05436181200000001,0
18.169,254.53,250,0.0,0,0,-0.05436181200000001,0
18.177,254.53,250,0.0,0,0,-0.05436181200000001,0
18.185,254.53,250,0.0,0,0,-0.05436181200000001,0
18.193,254.53,250,0.0,0,0,-0.05436181200000001,0
18.201,254.53,250,0.0,0,0,-0.05436181200000001,0
18.209,254.53,250,0.0,0,0,-0.05436181200000001,0
18.218,254.53,250,0.0,0,0,-0.05436181200000001,0
18.226,254.53,250,0.0,0,0,-0.05436181200000001,0
18.234,254.53,250,0.0,0,0,-0.05436181200000001,0
18.242,254.53,250,0.0,0,0,-0.05436181200000001,0
18.25,254.53,250,0.0,0,0,-0.05436181200000001,0
18.258,254.53,250,0.0,0,0,-0.05436181200000001,0
18.266,254.53,250,0.0,0,0,-0.05436181200000001,0
18.275,254.53,250,0.0,0,0,-0.05436181200000001,0
18.283,254.53,250,0.0,0,0,-0.05436181200000001,0
18.291,254.53,250,0.0,0,0,-0.05436181200000001,0
18.299,254.53,250,0.0,0,0,-0.05436181200000001,0
18.307,254.53,250,0.0,0,0,-0.05436181200000001,0
18.316,254.53,250,0.0,0,0,-0.05436181200000001,0
18.324,254.53,250,0.0,0,0,-0.05436181200000001,0
18.332,254.53,250,0.0,0,0,-0.05436181200000001,0
18.34,254.53,250,0.0,0,0,-0.05436181200000001,0
18.348,254.53,250,0.0,0,0,-0.05436181200000001,0
18.356,254.53,250,0.0,0,0,-0.05436181200000001,0
18.365,254.53,250,0.0,0,0,-0.05436181200000001,0
18.373,254.53,250,0.0,0,0,-0.05436181200000001,0
18.381,254.53,250,0.0,0,0,-0.05436181200000001,0
18.389,254.53,250,0.0,0,0,-0.05436181200000001,0
18.398,254.53,250,0.0,0,0,-0.05436181200000001,0
18.405,254.53,250,0.0,0,0,-0.05436181200000001,0
18.415,254.53,250,0.0,0,0,-0.05436181200000001,0
18.422,254.53,250,0.0,0,0,-0.05436181200000001,0
18.431,254.53,250,0.0,0,0,-0.05436181200000001,0
18.439,254.53,250,0.0,0,0,-0.05436181200000001,0
18.447,254.53,250,0.0,0,0,-0.05436181200000001,0
18.455,254.53,250,0.0,0,0,-0.05436181200000001,0
18.463,254.53,250,0.0,0,0,-0.05436181200000001,0
18.471,254.53,250,0.0,0,0,-0.05436181200000001,0
18.479,254.53,250,0.0,0,0,-0.05436181200000001,0
18.487,254.53,250,0.0,0,0,-0.05436181200000001,0
18.496,254.53,250,0.0,0,0,-0.05436181200000001,0
18.504,254.53,250,0.0,0,0,-0.05436181200000001,0
18.512,254.53,250,0.0,0,0,-0.05436181200000001,0
18.521,254.53,250,0.0,0,0,-0.05436181200000001,0
18.529,254.53,250,0.0,0,0,-0.05436181200000001,0
18.545,254.53,250,0.0,0,0,-0.05436181200000001,0
18.553,254.53,250,0.0,0,0,-0.05436181200000001,0
18.562,254.53,250,0.0,0,0,-0.05436181200000001,0
18.569,254.53,250,0.0,0,0,-0.05436181200000001,0
18.578,254.53,250,0.0,0,0,-0.05436181200000001,0
18.585,254.53,250,0.0,0,0,-0.05436181200000001,0
18.594,254.53,250,0.0,0,0,-0.05436181200000001,0
18.603,254.53,250,0.0,0,0,-0.05436181200000001,0
18.611,254.53,250,0.0,0,0,-0.05436181200000001,0
18.619,254.53,250,0.0,0,0,-0.05436181200000001,0
18.627,254.53,250,0.0,0,0,-0.05436181200000001,0
18.635,254.53,250,0.0,0,0,-0.05436181200000001,0
18.644,254.53,250,0.0,0,0,-0.05436181200000001,0
18.652,254.53,250,0.0,0,0,-0.05436181200000001,0
18.66,254.53,250,0.0,0,0,-0.05436181200000001,0
18.668,254.53,250,0.0,0,0,-0.05436181200000001,0
18.676,254.53,250,0.0,0,0,-0.05436181200000001,0
18.685,254.53,250,0.0,0,0,-0.05436181200000001,0
18.692,254.53,250,0.0,0,0,-0.05436181200000001,0
18.7,254.53,250,0.0,0,0,-0.05436181200000001,0
18.709,254.53,250,0.0,0,0,-0.05436181200000001,0
18.718,254.53,250,0.0,0,0,-0.05436181200000001,0
18.726,254.53,250,0.0,0,0,-0.05436181200000001,0
18.734,254.53,250,0.0,0,0,-0.05436181200000001,0
18.742,254.53,250,0.0,0,0,-0.05436181200000001,0
18.75,254.53,250,0.0,0,0,-0.05436181200000001,0
18.758,254.53,250,0.0,0,0,-0.05436181200000001,0
18.767,254.53,250,0.0,0,0,-0.05436181200000001,0
18.775,254.53,250,0.0,0,0,-0.05436181200000001,0
18.783,254.53,250,0.0,0,0,-0.05436181200000001,0
18.791,254.53,250,0.0,0,0,-0.05436181200000001,0
18.799,254.53,250,0.0,0,0,-0.05436181200000001,0
18.807,254.53,250,0.0,0,0,-0.05436181200000001,0
18.815,254.53,250,0.0,0,0,-0.05436181200000001,0
18.824,254.53,250,0.0,0,0,-0.05436181200000001,0
18.832,254.53,250,0.0,0,0,-0.05436181200000001,0
18.84,254.53,250,0.0,0,0,-0.05436181200000001,0
18.848,254.53,250,0.0,0,0,-0.05436181200000001,0
18.856,254.53,250,0.0,0,0,-0.05436181200000001,0
18.865,254.53,250,0.0,0,0,-0.05436181200000001,0
18.873,254.53,250,0.0,0,0,-0.05436181200000001,0
18.881,254.53,250,0.0,0,0,-0.05436181200000001,0
18.889,254.53,250,0.0,0,0,-0.05436181200000001,0
18.897,254.53,250,0.0,0,0,-0.05436181200000001,0
18.906,254.53,250,0.0,0,0,-0.05436181200000001,0
18.914,254.53,250,0.0,0,0,-0.05436181200000001,0
18.922,254.53,250,0.0,0,0,-0.05436181200000001,0
18.93,254.53,250,0.0,0,0,-0.05436181200000001,0
18.938,254.53,250,0.0,0,0,-0.05436181200000001,0
18.946,254.53,250,0.0,0,0,-0.05436181200000001,0
18.954,254.53,250,0.0,0,0,-0.05436181200000001,0
18.963,254.53,250,0.0,0,0,-0.05436181200000001,0
18.971,254.53,250,0.0,0,0,-0.05436181200000001,0
18.979,254.53,250,0.0,0,0,-0.05436181200000001,0
18.987,254.53,250,0.0,0,0,-0.05436181200000001,0
18.995,254.53,250,0.0,0,0,-0.05436181200000001,0
19.004,254.53,250,0.0,0,0,-0.05436181200000001,0
19.012,254.53,250,0.0,0,0,-0.05436181200000001,0
19.02,254.53,250,0.0,0,0,-0.05436181200000001,0
19.029,254.53,250,0.0,0,0,-0.05436181200000001,0
19.037,254.53,250,0.0,0,0,-0.05436181200000001,0
19.045,254.53,250,0.0,0,0,-0.05436181200000001,0
19.053,254.53,250,0.0,0,0,-0.05436181200000001,0
19.061,254.53,250,0.0,0,0,-0.05436181200000001,0
19.07,254.53,250,0.0,0,0,-0.05436181200000001,0
19.078,254.53,250,0.0,0,0,-0.05436181200000001,0
19.086,254.53,250,0.0,0,0,-0.05436181200000001,0
19.094,254.53,250,0.0,0,0,-0.05436181200000001,0
19.102,254.53,250,0.0,0,0,-0.05436181200000001,0
19.11,254.53,250,0.0,0,0,-0.05436181200000001,0
19.119,254.53,250,0.0,0,0,-0.05436181200000001,0
19.126,254.53,250,0.0,0,0,-0.05436181200000001,0
19.135,254.53,250,0.0,0,0,-0.05436181200000001,0
19.143,254.53,250,0.0,0,0,-0.05436181200000001,0
19.152,254.53,250,0.0,0,0,-0.05436181200000001,0
19.16,254.53,250,0.0,0,0,-0.05436181200000001,0
19.168,254.53,250,0.0,0,0,-0.05436181200000001,0
19.176,254.53,250,0.0,0,0,-0.05436181200000001,0
19.184,254.53,250,0.0,0,0,-0.05436181200000001,0
19.193,254.53,250,0.0,0,0,-0.05436181200000001,0
19.201,254.53,250,0.0,0,0,-0.05436181200000001,0
19.209,254.53,250,0.0,0,0,-0.05436181200000001,0
19.217,254.53,250,0.0,0,0,-0.05436181200000001,0
19.225,254.53,250,0.0,0,0,-0.05436181200000001,0
19.233,254.53,250,0.0,0,0,-0.05436181200000001,0
19.241,254.53,250,0.0,0,0,-0.05436181200000001,0
19.249,254.53,250,0.0,0,0,-0.05436181200000001,0
19.258,254.53,250,0.0,0,0,-0.05436181200000001,0
19.266,254.53,250,0.0,0,0,-0.05436181200000001,0
19.274,254.53,250,0.0,0,0,-0.05436181200000001,0
19.282,254.53,250,0.0,0,0,-0.05436181200000001,0
19.291,254.53,250,0.0,0,0,-0.05436181200000001,0
19.299,254.53,250,0.0,0,0,-0.05436181200000001,0
19.307,254.53,250,0.0,0,0,-0.05436181200000001,0
19.315,254.53,250,0.0,0,0,-0.05436181200000001,0
19.324,254.53,250,0.0,0,0,-0.05436181200000001,0
19.332,254.53,250,0.0,0,0,-0.05436181200000001,0
19.34,254.53,250,0.0,0,0,-0.05436181200000001,0
19.348,254.53,250,0.0,0,0,-0.05436181200000001,0
19.356,254.53,250,0.0,0,0,-0.05436181200000001,0
19.365,254.53,250,0.0,0,0,-0.05436181200000001,0
19.373,254.53,250,0.0,0,0,-0.05436181200000001,0
19.381,254.53,250,0.0,0,0,-0.05436181200000001,0
19.389,254.53,250,0.0,0,0,-0.05436181200000001,0
19.397,254.53,250,0.0,0,0,-0.05436181200000001,0
19.406,254.53,250,0.0,0,0,-0.05436181200000001,0
