time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.048,-445.78,1000,0.0,0,-1588,24,606
16.056,-491.48,1000,0.0,0,-301,24,449
16.064,-481.64,1000,0.0,0,629,24,340
16.072,-431.19,1000,0.0,0,1361,24,252
16.081,-337.67,1000,0.0,0,1953,24,184
16.089,-235.89,1000,0.0,0,2329,24,135
16.097,-117.24,1000,0.0,0,2602,24,101
16.105,10.37,1000,0.0,0,2811,24,82
16.114,161.01,1000,0.0,0,3000,-24,61
16.122,312.01,1000,0.0,0,3120,-24,45
16.13,431.36,1000,0.0,0,1428,-24,587
16.138,468.63,1000,0.0,0,261,-24,448
16.146,456.5,1000,0.0,0,-691,-24,337
16.154,404.64,1000,0.0,0,-1395,-24,251
16.163,326.07,1000,0.0,0,-1903,-24,190
16.171,215.33,1000,0.0,0,-2319,-24,141
16.179,93.69,1000,0.0,0,-2605,-24,105
16.187,-26.36,1000,0.0,0,-2803,-24,82
16.195,-166.81,1000,0.0,0,-2979,24,63
16.204,-325.54,1000,0.0,0,-3108,24,48
16.212,-439.45,1000,0.0,0,-1502,24,595
16.22,-480.76,1000,0.0,0,-300,24,456
16.228,-468.8,1000,0.0,0,682,24,331
16.236,-421.87,1000,0.0,0,1345,24,253
16.244,-339.25,1000,0.0,0,1897,24,191
16.253,-239.94,1000,0.0,0,2275,24,142
16.261,-110.74,1000,0.0,0,2596,24,104
16.269,24.6,1000,0.0,0,2827,24,82
16.277,163.3,1000,0.0,0,2989,-24,60
16.286,320.44,1000,0.0,0,3110,-24,44
16.294,435.40999999999997,1000,0.0,0,1532,-24,598
16.302,477.77,1000,0.0,0,256,-24,446
16.31,463.35,1000,0.0,0,-733,-24,329
16.318,405.17,1000,0.0,0,-1464,-24,243
16.327,333.63,1000,0.0,0,-1908,-24,190
16.335,222.53,1000,0.0,0,-2325,-24,143
16.343,110.91,1000,0.0,0,-2588,-24,106
16.351,-23.37,1000,0.0,0,-2813,-24,81
16.359,-169.98,1000,0.0,0,-2978,24,63
16.367,-310.25,1000,0.0,0,-3096,24,47
16.376,-428.55,1000,0.0,0,-1434,24,586
16.384,-466.69,1000,0.0,0,-233,24,438
16.392,-453.33,1000,0.0,0,698,24,333
16.4,-397.96,1000,0.0,0,1427,24,242
16.408,-317.81,1000,0.0,0,1930,24,183
16.417,-207.77,1000,0.0,0,2330,24,137
16.425,-87.53,1000,0.0,0,2608,24,103
16.433,43.59,1000,0.0,0,2827,24,78
16.441,183.33,1000,0.0,0,2985,-24,64
16.449,344.0,1000,0.0,0,3116,-24,48
16.458,455.44,1000,0.0,0,1597,-24,611
16.466,500.27,1000,0.0,0,314,-24,456
16.474,487.61,1000,0.0,0,-707,-24,331
16.482,436.28,1000,0.0,0,-1400,-24,248
16.49,351.21,1000,0.0,0,-1930,-24,187
16.499,243.28,1000,0.0,0,-2330,-24,138
16.507,129.55,1000,0.0,0,-2604,-24,105
16.515,-15.82,1000,0.0,0,-2837,-24,80
16.523,-152.4,1000,0.0,0,-2995,-24,61
16.531,-307.44,1000,0.0,0,-3120,24,46
16.539,-467.92,1000,0.0,0,-3219,24,39
16.548,-579.72,1000,0.0,0,-1749,24,625
16.556,-632.28,1000,0.0,0,-377,24,457
16.564,-624.19,1000,0.0,0,602,24,343
16.572,-579.55,1000,0.0,0,1294,24,261
16.581,-498.86,1000,0.0,0,1850,24,194
16.589,-392.87,1000,0.0,0,2279,24,142
16.597,-271.23,1000,0.0,0,2584,24,107
16.605,-143.78,1000,0.0,0,2796,24,83
16.613,-1.23,1000,0.0,0,2970,24,64
16.621,146.25,1000,0.0,0,3094,-24,47
16.63,302.51,1000,0.0,0,3195,-24,39
16.638,418.18,1000,0.0,0,1646,-24,615
16.646,466.17,1000,0.0,0,325,-24,453
16.654,457.55,1000,0.0,0,-604,-24,346
16.662,406.4,1000,0.0,0,-1354,-24,255
16.671,327.12,1000,0.0,0,-1883,-24,191
16.679,223.59,1000,0.0,0,-2291,-24,144
16.687,100.89,1000,0.0,0,-2594,-24,109
16.695,-25.31,1000,0.0,0,-2801,-24,82
16.703,-177.36,1000,0.0,0,-2981,24,64
16.712,-316.93,1000,0.0,0,-3096,24,48
16.72,-439.62,1000,0.0,0,-1326,24,572
16.728,-472.32,1000,0.0,0,-277,24,443
16.736,-458.96,1000,0.0,0,705,24,328
16.744,-403.94,1000,0.0,0,1425,24,244
16.752,-330.64,1000,0.0,0,1899,24,190
16.761,-220.78,1000,0.0,0,2314,24,139
16.769,-87.01,1000,0.0,0,2630,24,102
16.777,42.01,1000,0.0,0,2837,24,77
16.785,186.67,1000,0.0,0,2999,-24,61
16.793,328.71,1000,0.0,0,3114,-24,46
16.802,442.96,1000,0.0,0,1538,-24,594
16.81,485.85,1000,0.0,0,296,-24,448
16.818,472.5,1000,0.0,0,-711,-24,330
16.826,422.22,1000,0.0,0,-1391,-24,260
16.834,342.42,1000,0.0,0,-1907,-24,199
16.843,235.19,1000,0.0,0,-2307,-24,139
16.851,111.44,1000,0.0,0,-2608,-24,104
16.859,-24.43,1000,0.0,0,-2825,-24,80
16.867,-167.87,1000,0.0,0,-2983,24,61
16.875,-319.57,1000,0.0,0,-3112,24,47
16.884,-427.32,1000,0.0,0,-1654,24,609
16.892,-474.6,1000,0.0,0,-394,24,457
16.9,-467.05,1000,0.0,0,607,24,340
16.908,-418.53,1000,0.0,0,1328,24,255
16.916,-335.74,1000,0.0,0,1889,24,195
16.924,-232.73,1000,0.0,0,2291,24,140
16.933,-114.96,1000,0.0,0,2582,24,105
16.941,20.91,1000,0.0,0,2808,24,83
16.949,166.46,1000,0.0,0,2974,-24,61
16.957,302.69,1000,0.0,0,3089,-24,47
16.965,413.43,1000,0.0,0,1573,-24,606
16.973,458.08,1000,0.0,0,330,-24,455
16.982,448.76,1000,0.0,0,-630,-24,343
16.99,393.75,1000,0.0,0,-1396,-24,250
16.998,315.17,1000,0.0,0,-1907,-24,188
17.006,217.79,1000,0.0,0,-2273,-24,145
17.015,77.34,1000,0.0,0,-2617,-24,101
17.023,-62.57,1000,0.0,0,-2840,-24,76
17.031,-190.01,1000,0.0,0,-2985,24,63
17.039,-349.1,1000,0.0,0,-3114,24,48
17.047,-463.35,1000,0.0,0,-1524,24,593
17.055,-505.37,1000,0.0,0,-304,24,448
17.064,-493.06,1000,0.0,0,701,24,332
17.072,-439.45,1000,0.0,0,1409,24,245
17.08,-361.4,1000,0.0,0,1909,24,189
17.088,-253.65,1000,0.0,0,2317,24,138
17.096,-135.17,1000,0.0,0,2592,24,106
17.105,-1.05,1000,0.0,0,2820,24,82
17.113,133.06,1000,0.0,0,2976,-24,59
17.121,284.06,1000,0.0,0,3100,-24,46
17.129,401.65999999999997,1000,0.0,0,1454,-24,586
17.137,440.85,1000,0.0,0,272,-24,450
17.146,427.67,1000,0.0,0,-702,-24,332
17.154,372.48,1000,0.0,0,-1426,-24,247
17.162,295.83,1000,0.0,0,-1909,-24,187
17.17,187.38,1000,0.0,0,-2313,-24,142
17.178,63.28,1000,0.0,0,-2608,-24,104
17.187,-64.51,1000,0.0,0,-2817,-24,78
17.195,-215.33,1000,0.0,0,-2995,24,60
17.203,-345.58,1000,0.0,0,-3096,24,49
17.211,-462.12,1000,0.0,0,-1464,24,585
17.219,-502.55,1000,0.0,0,-136,24,424
17.228,-487.96,1000,0.0,0,713,24,328
17.236,-429.78,1000,0.0,0,1457,24,240
17.244,-345.23,1000,0.0,0,1961,24,182
17.252,-241.52,1000,0.0,0,2333,24,135
17.26,-129.72,1000,0.0,0,2599,24,105
17.269,17.75,1000,0.0,0,2840,24,79
17.277,162.07,1000,0.0,0,2999,-24,58
17.285,315.17,1000,0.0,0,3110,-24,44
17.293,428.02,1000,0.0,0,1576,-24,602
17.301,471.44,1000,0.0,0,366,-24,459
17.309,462.83,1000,0.0,0,-633,-24,347
17.318,410.8,1000,0.0,0,-1371,-24,252
17.326,333.8,1000,0.0,0,-1878,-24,192
17.334,229.21,1000,0.0,0,-2285,-24,143
17.342,108.63,1000,0.0,0,-2578,-24,107
17.35,-14.41,1000,0.0,0,-2800,-24,85
17.359,-149.76,1000,0.0,0,-2959,-24,65
17.367,-322.03,1000,0.0,0,-3102,24,47
17.375,-470.39,1000,0.0,0,-3199,24,40
17.383,-589.21,1000,0.0,0,-1587,24,605
17.391,-634.04,1000,0.0,0,-334,24,454
17.4,-626.48,1000,0.0,0,582,24,345
17.408,-573.22,1000,0.0,0,1366,24,251
17.416,-492.36,1000,0.0,0,1892,24,189
17.424,-388.12,1000,0.0,0,2294,24,141
17.432,-271.93,1000,0.0,0,2585,24,106
17.441,-146.77,1000,0.0,0,2791,24,84
17.449,13.0,1000,0.0,0,2974,24,62
17.457,146.95,1000,0.0,0,3092,-24,46
17.465,303.57,1000,0.0,0,3197,-24,39
17.473,424.51,1000,0.0,0,1539,-24,601
17.482,466.17,1000,0.0,0,382,-24,458
17.49,457.55,1000,0.0,0,-628,-24,342
17.498,405.0,1000,0.0,0,-1375,-24,252
17.506,326.77,1000,0.0,0,-1890,-24,190
17.514,215.15,1000,0.0,0,-2312,-24,141
17.522,102.48,1000,0.0,0,-2586,-24,108
17.531,-28.82,1000,0.0,0,-2805,-24,82
17.539,-175.42,1000,0.0,0,-2981,24,63
17.547,-321.5,1000,0.0,0,-3098,24,47
17.555,-437.51,1000,0.0,0,-1463,24,588
17.563,-477.77,1000,0.0,0,-250,24,437
17.572,-465.99,1000,0.0,0,658,24,332
17.58,-413.26,1000,0.0,0,1392,24,248
17.588,-328.71,1000,0.0,0,1925,24,185
17.596,-230.8,1000,0.0,0,2286,24,139
17.604,-98.96,1000,0.0,0,2608,24,103
17.612,28.47,1000,0.0,0,2827,24,81
17.621,173.84,1000,0.0,0,2985,-24,61
17.629,317.63,1000,0.0,0,3092,-24,45
17.637,433.65,1000,0.0,0,1506,-24,592
17.645,474.08,1000,0.0,0,331,-24,449
17.654,459.31,1000,0.0,0,-757,-24,329
17.662,411.32,1000,0.0,0,-1382,-24,251
17.67,329.41,1000,0.0,0,-1910,-24,188
17.678,230.09,1000,0.0,0,-2287,-24,143
17.686,113.73,1000,0.0,0,-2581,-24,107
17.694,-20.91,1000,0.0,0,-2803,-24,82
17.702,-155.74,1000,0.0,0,-2961,24,64
17.711,-297.07,1000,0.0,0,-3094,24,48
17.719,-418.18,1000,0.0,0,-1361,24,577
17.727,-453.51,1000,0.0,0,-184,24,428
17.736,-438.22,1000,0.0,0,731,24,325
17.744,-377.92,1000,0.0,0,1476,24,238
17.752,-291.26,1000,0.0,0,1984,24,177
17.761,-191.6,1000,0.0,0,2333,24,137
17.769,-63.1,1000,0.0,0,2630,24,100
17.777,76.46,1000,0.0,0,2853,24,75
17.785,223.06,1000,0.0,0,3016,-24,58
17.793,368.96,1000,0.0,0,3120,-24,46
17.801,480.40999999999997,1000,0.0,0,1588,-24,606
17.81,526.11,1000,0.0,0,321,-24,448
17.818,515.03,1000,0.0,0,-654,-24,336
17.826,463.88,1000,0.0,0,-1369,-24,251
17.834,380.56,1000,0.0,0,-1908,-24,190
17.842,279.49,1000,0.0,0,-2291,-24,144
17.85,168.75,1000,0.0,0,-2576,-24,111
17.859,35.33,1000,0.0,0,-2796,-24,83
17.867,-107.75,1000,0.0,0,-2972,-24,61
17.875,-260.33,1000,0.0,0,-3100,24,46
17.883,-416.07,1000,0.0,0,-3201,24,40
17.891,-526.64,1000,0.0,0,-1736,24,616
17.9,-578.14,1000,0.0,0,-480,24,509
17.907,-574.45,1000,0.0,0,532,24,350
17.916,-527.16,1000,0.0,0,1289,24,260
17.924,-443.67,1000,0.0,0,1870,24,192
17.932,-344.0,1000,0.0,0,2256,24,146
17.941,-217.96,1000,0.0,0,2579,24,108
17.949,-79.62,1000,0.0,0,2810,24,79
17.957,48.86,1000,0.0,0,2964,24,61
17.965,210.41,1000,0.0,0,3104,-24,48
17.973,355.25,1000,0.0,0,3199,-24,42
17.982,477.59000000000003,1000,0.0,0,1512,-24,596
17.99,518.73,1000,0.0,0,330,-24,453
17.998,507.65,1000,0.0,0,-672,-24,335
18.006,453.33,1000,0.0,0,-1409,-24,249
18.014,373.71,1000,0.0,0,-1908,-24,189
18.023,265.78,1000,0.0,0,-2313,-24,140
18.031,153.45,1000,0.0,0,-2586,-24,107
18.039,18.45,1000,0.0,0,-2815,-24,83
18.047,-123.22,1000,0.0,0,-2976,-24,59
18.055,-284.76,1000,0.0,0,-3104,24,46
18.063,-431.54,1000,0.0,0,-3199,24,40
18.072,-550.01,1000,0.0,0,-1613,24,603
18.08,-596.0699999999999,1000,0.0,0,-369,24,456
18.088,-587.63,1000,0.0,0,618,24,338
18.096,-537.36,1000,0.0,0,1349,24,267
18.105,-452.46,1000,0.0,0,1902,24,187
18.113,-351.21,1000,0.0,0,2288,24,142
18.121,-238.71,1000,0.0,0,2572,24,107
18.129,-99.66,1000,0.0,0,2803,24,80
18.137,42.36,1000,0.0,0,2976,24,59
18.146,183.69,1000,0.0,0,3092,-24,50
18.154,344.7,1000,0.0,0,3195,-24,42
18.162,467.57,1000,0.0,0,1507,-24,597
18.17,507.83000000000004,1000,0.0,0,424,-24,461
18.178,500.09000000000003,1000,0.0,0,-626,-24,345
18.186,447.89,1000,0.0,0,-1367,-24,253
18.195,365.8,1000,0.0,0,-1900,-24,190
18.203,263.49,1000,0.0,0,-2289,-24,143
18.211,146.07,1000,0.0,0,-2582,-24,108
18.219,14.94,1000,0.0,0,-2796,-24,84
18.227,-124.27,1000,0.0,0,-2964,-24,61
18.236,-285.99,1000,0.0,0,-3106,24,46
18.244,-429.6,1000,0.0,0,-3193,24,40
18.252,-551.77,1000,0.0,0,-1528,24,593
18.26,-592.91,1000,0.0,0,-399,24,456
18.268,-581.48,1000,0.0,0,699,24,329
18.276,-531.56,1000,0.0,0,1371,24,250
18.285,-452.81,1000,0.0,0,1887,24,189
18.293,-348.04,1000,0.0,0,2296,24,143
18.301,-234.31,1000,0.0,0,2579,24,105
18.309,-99.84,1000,0.0,0,2800,24,81
18.317,75.93,1000,0.0,0,2997,24,57
18.326,195.64,1000,0.0,0,3100,-24,49
18.334,345.93,1000,0.0,0,3195,-24,41
18.342,466.34000000000003,1000,0.0,0,1550,-24,601
18.35,510.11,1000,0.0,0,276,-24,446
18.359,500.44,1000,0.0,0,-619,-24,346
18.367,444.9,1000,0.0,0,-1408,-24,249
18.375,364.57,1000,0.0,0,-1915,-24,189
18.383,265.25,1000,0.0,0,-2286,-24,143
18.391,147.48,1000,0.0,0,-2582,-24,108
18.399,23.9,1000,0.0,0,-2791,-24,86
18.408,-123.92,1000,0.0,0,-2966,-24,61
18.416,-284.76,1000,0.0,0,-3096,24,46
18.424,-433.82,1000,0.0,0,-3204,24,39
18.432,-551.42,1000,0.0,0,-1610,24,602
18.44,-596.77,1000,0.0,0,-385,24,457
18.449,-591.85,1000,0.0,0,522,24,349
18.457,-542.81,1000,0.0,0,1306,24,258
18.465,-457.38,1000,0.0,0,1883,24,189
18.473,-353.49,1000,0.0,0,2283,24,143
18.481,-238.35,1000,0.0,0,2572,24,104
18.49,-113.9,1000,0.0,0,2783,24,81
18.498,41.13,1000,0.0,0,2976,24,62
18.506,180.87,1000,0.0,0,3089,-24,49
18.514,347.69,1000,0.0,0,3199,-24,41
18.522,466.87,1000,0.0,0,1583,-24,605
18.53,510.28999999999996,1000,0.0,0,433,-24,464
18.539,505.37,1000,0.0,0,-542,-24,349
18.547,456.5,1000,0.0,0,-1315,-24,260
18.555,373.71,1000,0.0,0,-1876,-24,193
18.563,272.81,1000,0.0,0,-2278,-24,144
18.571,152.05,1000,0.0,0,-2581,-24,108
18.58,29.7,1000,0.0,0,-2783,-24,85
18.588,-117.24,1000,0.0,0,-2961,-24,62
18.596,-275.09,1000,0.0,0,-3104,24,47
18.604,-427.85,1000,0.0,0,-3204,24,39
18.612,-544.74,1000,0.0,0,-1646,24,604
18.621,-591.3199999999999,1000,0.0,0,-417,24,459
18.629,-583.41,1000,0.0,0,618,24,338
18.637,-535.0699999999999,1000,0.0,0,1331,24,257
18.645,-448.24,1000,0.0,0,1901,24,187
18.653,-354.9,1000,0.0,0,2263,24,145
18.661,-238.18,1000,0.0,0,2562,24,105
18.67,-112.14,1000,0.0,0,2781,24,82
18.678,38.32,1000,0.0,0,2964,24,63
18.686,181.23,1000,0.0,0,3085,-24,50
18.694,352.26,1000,0.0,0,3197,-24,42
18.702,469.68,1000,0.0,0,1615,-24,608
18.711,515.03,1000,0.0,0,425,-24,465
18.719,511.16999999999996,1000,0.0,0,-519,-24,352
18.727,461.6,1000,0.0,0,-1313,-24,274
18.735,381.97,1000,0.0,0,-1854,-24,206
18.743,278.96,1000,0.0,0,-2274,-24,147
18.751,168.57,1000,0.0,0,-2554,-24,113
18.76,55.54,1000,0.0,0,-2754,-24,87
18.768,-83.49,1000,0.0,0,-2933,-24,64
18.776,-231.67,1000,0.0,0,-3061,24,49
18.784,-384.08,1000,0.0,0,-3173,24,43
18.792,-500.44,1000,0.0,0,-1593,24,601
18.801,-546.15,1000,0.0,0,-327,24,448
18.809,-535.6,1000,0.0,0,653,24,340
18.817,-485.15,1000,0.0,0,1359,24,251
18.825,-405.35,1000,0.0,0,1890,24,188
18.833,-295.83,1000,0.0,0,2302,24,139
18.841,-177.36,1000,0.0,0,2595,24,112
18.85,-51.5,1000,0.0,0,2800,24,79
18.858,91.05,1000,0.0,0,2970,24,60
18.866,239.23,1000,0.0,0,3096,-24,47
18.875,397.26,1000,0.0,0,3199,-24,41
18.883,523.12,1000,0.0,0,1454,-24,580
18.891,562.3199999999999,1000,0.0,0,277,-24,443
18.899,549.14,1000,0.0,0,-704,-24,331
18.907,501.5,1000,0.0,0,-1359,-24,269
18.915,426.62,1000,0.0,0,-1864,-24,192
18.924,318.33,1000,0.0,0,-2285,-24,140
18.932,186.5,1000,0.0,0,-2611,-24,107
18.94,68.55,1000,0.0,0,-2798,-24,81
18.948,-75.76,1000,0.0,0,-2976,-24,61
18.956,-227.98,1000,0.0,0,-3096,24,46
18.965,-385.31,1000,0.0,0,-3204,24,41
18.973,-509.23,1000,0.0,0,-1475,24,586
18.981,-550.19,1000,0.0,0,-274,24,441
18.989,-539.64,1000,0.0,0,643,24,337
18.997,-489.72,1000,0.0,0,1352,24,251
19.006,-404.29,1000,0.0,0,1904,24,186
19.014,-303.04,1000,0.0,0,2296,24,140
19.022,-182.46,1000,0.0,0,2586,24,108
19.03,-42.71,1000,0.0,0,2818,24,78
19.038,80.5,1000,0.0,0,2961,24,61
19.046,253.47,1000,0.0,0,3102,-24,45
19.055,403.76,1000,0.0,0,3208,-24,40
19.063,520.66,1000,0.0,0,1633,-24,610
19.071,567.42,1000,0.0,0,414,-24,460
19.079,561.09,1000,0.0,0,-576,-24,346
19.088,516.97,1000,0.0,0,-1271,-24,262
19.096,428.2,1000,0.0,0,-1884,-24,189
19.104,334.16,1000,0.0,0,-2255,-24,147
19.112,216.91,1000,0.0,0,-2554,-24,112
19.12,85.42,1000,0.0,0,-2780,-24,84
19.128,-44.29,1000,0.0,0,-2953,-24,63
19.137,-205.83,1000,0.0,0,-3094,24,48
19.145,-360.87,1000,0.0,0,-3186,24,43
19.153,-479.35,1000,0.0,0,-1579,24,596
19.161,-524.35,1000,0.0,0,-324,24,448
19.169,-516.09,1000,0.0,0,595,24,340
19.178,-468.45,1000,0.0,0,1315,24,254
19.186,-388.65,1000,0.0,0,1863,24,191
19.194,-283.53,1000,0.0,0,2278,24,142
19.202,-165.41,1000,0.0,0,2565,24,110
19.21,-40.25,1000,0.0,0,2785,24,82
19.219,98.61,1000,0.0,0,2957,24,62
19.227,252.94,1000,0.0,0,3092,-24,47
19.235,413.78,1000,0.0,0,3197,-24,39
19.243,530.85,1000,0.0,0,1616,-24,605
19.251,577.08,1000,0.0,0,401,-24,460
19.259,570.41,1000,0.0,0,-590,-24,344
19.268,529.98,1000,0.0,0,-1240,-24,268
19.276,444.02,1000,0.0,0,-1852,-24,195
19.284,346.11,1000,0.0,0,-2244,-24,149
19.292,222.01,1000,0.0,0,-2555,-24,114
19.3,91.05,1000,0.0,0,-2786,-24,83
19.309,-42.18,1000,0.0,0,-2957,-24,61
19.317,-200.03,1000,0.0,0,-3083,24,50
19.325,-359.64,1000,0.0,0,-3195,24,43
19.333,-475.31,1000,0.0,0,-1640,24,604
19.341,-522.0699999999999,1000,0.0,0,-433,24,461
19.35,-516.62,1000,0.0,0,564,24,343
19.358,-472.32,1000,0.0,0,1267,24,259
19.366,-397.79,1000,0.0,0,1812,24,194
19.374,-288.1,1000,0.0,0,2255,24,143
19.382,-173.49,1000,0.0,0,2553,24,112
19.391,-39.9,1000,0.0,0,2781,24,83
19.399,98.43,1000,0.0,0,2953,24,62
19.407,248.73,1000,0.0,0,3081,-24,47
19.415,403.24,1000,0.0,0,3186,-24,41
19.423,521.89,1000,0.0,0,1566,-24,588
19.432,566.36,1000,0.0,0,340,-24,451
19.44,559.51,1000,0.0,0,-552,-24,348
19.448,509.94,1000,0.0,0,-1321,-24,256
19.456,428.37,1000,0.0,0,-1872,-24,190
19.464,324.66,1000,0.0,0,-2276,-24,143
19.473,205.83,1000,0.0,0,-2571,-24,110
19.481,80.15,1000,0.0,0,-2785,-24,84
19.489,-68.73,1000,0.0,0,-2970,-24,60
19.497,-207.77,1000,0.0,0,-3094,24,48
19.505,-364.21,1000,0.0,0,-3193,24,43
19.513,-486.03,1000,0.0,0,-1517,24,591
19.522,-527.69,1000,0.0,0,-362,24,452
19.53,-519.6,1000,0.0,0,604,24,342
19.538,-472.5,1000,0.0,0,1310,24,254
19.546,-390.23,1000,0.0,0,1872,24,189
19.554,-281.42,1000,0.0,0,2293,24,140
19.563,-165.23,1000,0.0,0,2571,24,109
19.571,-33.04,1000,0.0,0,2803,24,80
19.579,105.11,1000,0.0,0,2964,24,60
19.587,240.46,1000,0.0,0,3081,-24,46
19.595,414.14,1000,0.0,0,3197,-24,40
19.604,529.62,1000,0.0,0,1651,-24,606
19.612,578.49,1000,0.0,0,327,-24,451
19.62,571.28,1000,0.0,0,-554,-24,346
19.628,526.81,1000,0.0,0,-1272,-24,264
19.636,443.84000000000003,1000,0.0,0,-1853,-24,194
19.644,343.3,1000,0.0,0,-2252,-24,149
19.653,223.41,1000,0.0,0,-2567,-24,110
19.661,100.37,1000,0.0,0,-2776,-24,83
19.669,-45.87,1000,0.0,0,-2957,-24,62
19.677,-205.66,1000,0.0,0,-3100,24,48
19.685,-362.1,1000,0.0,0,-3201,24,41
19.694,-471.09000000000003,1000,0.0,0,-1758,24,616
19.702,-524.17,1000,0.0,0,-433,24,461
19.71,-518.37,1000,0.0,0,587,24,342
19.718,-474.78,1000,0.0,0,1267,24,259
19.726,-407.1,1000,0.0,0,1774,24,201
19.734,-307.26,1000,0.0,0,2206,24,151
19.743,-193.88,1000,0.0,0,2506,24,114
19.751,-66.09,1000,0.0,0,2746,24,86
19.759,90.52,1000,0.0,0,2951,24,63
19.767,224.29,1000,0.0,0,3073,-24,53
19.776,403.76,1000,0.0,0,3195,-24,40
19.784,521.01,1000,0.0,0,1609,-24,614
19.792,566.89,1000,0.0,0,392,-24,454
19.8,559.51,1000,0.0,0,-586,-24,344
19.808,514.6800000000001,1000,0.0,0,-1282,-24,260
19.817,441.73,1000,0.0,0,-1808,-24,199
19.825,339.43,1000,0.0,0,-2234,-24,149
19.833,208.12,1000,0.0,0,-2572,-24,110
19.841,77.34,1000,0.0,0,-2793,-24,80
19.849,-52.73,1000,0.0,0,-2955,-24,62
19.858,-211.11,1000,0.0,0,-3092,24,48
19.866,-353.49,1000,0.0,0,-3186,24,43
19.874,-475.83,1000,0.0,0,-1511,24,587
19.882,-518.2,1000,0.0,0,-275,24,438
19.89,-506.6,1000,0.0,0,649,24,332
19.898,-454.39,1000,0.0,0,1377,24,249
19.906,-375.64,1000,0.0,0,1888,24,195
19.915,-288.28,1000,0.0,0,2232,24,146
19.923,-152.92,1000,0.0,0,2578,24,108
19.931,-21.09,1000,0.0,0,2801,24,81
19.939,123.92,1000,0.0,0,2968,24,57
19.948,271.58,1000,0.0,0,3087,-24,46
19.956,422.75,1000,0.0,0,3206,-24,40
19.964,537.71,1000,0.0,0,1652,-24,608
19.972,586.9300000000001,1000,0.0,0,337,-24,452
19.98,578.84,1000,0.0,0,-606,-24,342
19.989,527.16,1000,0.0,0,-1346,-24,254
19.997,452.1,1000,0.0,0,-1863,-24,193
20.005,346.64,1000,0.0,0,-2273,-24,146
20.013,235.37,1000,0.0,0,-2551,-24,109
20.021,102.12,1000,0.0,0,-2786,-24,83
20.029,-31.28,1000,0.0,0,-2955,-24,64
20.038,-180.35,1000,0.0,0,-3077,24,51
20.046,-346.46,1000,0.0,0,-3204,24,43
20.054,-465.99,1000,0.0,0,-1588,24,594
20.062,-511.16999999999996,1000,0.0,0,-308,24,441
20.071,-503.61,1000,0.0,0,566,24,344
20.079,-454.39,1000,0.0,0,1318,24,256
20.087,-371.07,1000,0.0,0,1882,24,190
20.095,-277.73,1000,0.0,0,2250,24,141
20.103,-149.94,1000,0.0,0,2574,24,109
20.111,-15.29,1000,0.0,0,2795,24,82
20.12,116.71,1000,0.0,0,2964,-24,61
20.128,263.14,1000,0.0,0,3083,-24,48
20.136,375.46,1000,0.0,0,1527,-24,595
20.144,419.23,1000,0.0,0,304,-24,445
20.153,405.7,1000,0.0,0,-712,-24,329
20.161,354.19,1000,0.0,0,-1394,-24,249
20.169,272.98,1000,0.0,0,-1900,-24,187
20.177,169.8,1000,0.0,0,-2294,-24,143
20.185,46.05,1000,0.0,0,-2595,-24,106
20.193,-71.36,1000,0.0,0,-2786,-24,82
20.201,-213.22,1000,0.0,0,-2968,24,62
20.206,-359.12,1000,0.0,0,-3092,24,51
20.213,-469.15999999999997,1000,0.0,0,-1576,24,594
20.218,-500.09000000000003,1000,0.0,0,-871,24,515
20.226,-515.56,1000,0.0,0,103,24,393
20.234,-503.78,1000,0.0,0,641,24,333
20.242,-453.51,1000,0.0,0,1357,24,251
20.25,-360.35,1000,0.0,0,1948,24,183
20.258,-261.91,1000,0.0,0,2309,24,138
20.267,-137.81,1000,0.0,0,2607,24,105
20.275,-3.86,1000,0.0,0,2823,24,80
20.283,135.17,1000,0.0,0,2979,-24,58
20.291,302.51,1000,0.0,0,3110,-24,45
20.299,413.26,1000,0.0,0,1632,-24,606
20.308,460.37,1000,0.0,0,356,-24,456
20.316,452.1,1000,0.0,0,-609,-24,342
20.324,399.9,1000,0.0,0,-1365,-24,260
20.332,314.64,1000,0.0,0,-1903,-24,185
20.34,211.99,1000,0.0,0,-2297,-24,142
20.348,93.51,1000,0.0,0,-2582,-24,107
20.357,-26.01,1000,0.0,0,-2786,-24,84
20.365,-176.13,1000,0.0,0,-2966,24,64
20.373,-330.46,1000,0.0,0,-3096,24,49
20.381,-445.6,1000,0.0,0,-1507,24,588
20.389,-486.21,1000,0.0,0,-324,24,448
20.398,-477.24,1000,0.0,0,615,24,335
20.406,-427.5,1000,0.0,0,1343,24,251
20.414,-348.04,1000,0.0,0,1881,24,191
20.422,-235.72,1000,0.0,0,2294,24,136
20.43,-119.53,1000,0.0,0,2582,24,107
20.439,10.37,1000,0.0,0,2796,24,82
20.447,152.22,1000,0.0,0,2970,-24,60
20.455,285.82,1000,0.0,0,3083,-24,47
20.463,406.93,1000,0.0,0,1380,-24,575
20.471,443.14,1000,0.0,0,196,-24,431
20.48,426.97,1000,0.0,0,-753,-24,322
20.488,373.88,1000,0.0,0,-1422,-24,245
20.496,288.1,1000,0.0,0,-1943,-24,181
20.504,191.95,1000,0.0,0,-2294,-24,142
20.513,65.91,1000,0.0,0,-2599,-24,105
