time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.005,212.34,250,0.0,0,120,0.5662999999999998,14
11.024,225.17,250,0.0,0,128,0.21320000000000006,7
11.048,239.06,250,0.0,0,127,-0.07939999999999969,0
11.06,259.62,250,0.0,0,116,-0.3527,4
11.073,266.83,250,0.0,0,107,-0.7144,12
11.09,273.86,250,0.0,0,90,-0.8180999999999996,17
11.113,281.07,250,0.0,0,60,-0.8822000000000003,23
11.124,285.64,250,0.0,0,23,-0.8913999999999997,21
11.141,285.82,250,0.0,0,-6,-0.8162999999999998,19
11.158,284.76,250,0.0,0,-16,-0.6893999999999999,18
11.173,279.84,250,0.0,0,-44,-0.6231999999999999,13
11.181,274.74,250,0.0,0,-56,-0.3987999999999996,9
11.2,272.46,250,0.0,0,-59,-0.24280000000000018,7
11.215,266.3,250,0.0,0,-62,-0.18369999999999964,2
11.23,260.15,250,0.0,0,-61,-0.047000000000000264,0
11.253,255.76,250,0.0,0,-60,0.07150000000000042,0
11.263,247.5,250,0.0,0,-51,0.15480000000000016,3
11.279,243.8,250,0.0,0,-45,0.27949999999999997,4
11.294,240.64,250,0.0,0,-39,0.3264999999999998,3
11.316,238.0,250,0.0,0,-31,0.36270000000000024,7
11.334,235.19,250,0.0,0,-12,0.37949999999999995,7
11.347,234.84,250,0.0,0,-11,0.35020000000000007,7
11.363,235.19,250,0.0,0,6,0.3526999999999999,6
11.376,236.07,250,0.0,0,6,0.2692000000000001,4
11.395,236.95,250,0.0,0,13,0.25160000000000016,4
11.409,238.88,250,0.0,0,16,0.20250000000000024,3
11.423,240.64,250,0.0,0,18,0.1504000000000001,2
11.437,241.87,250,0.0,0,18,0.1062000000000003,0
11.451,243.45,250,0.0,0,17,0.08159999999999992,1
11.483,244.68,250,0.0,0,14,0.05450000000000023,1
11.497,246.44,250,0.0,0,10,0.04339999999999987,1
11.517,246.97,250,0.0,0,7,0.026200000000000043,1
11.535,247.32,250,0.0,0,4,0.02910000000000002,0
11.55,247.32,250,0.0,0,2,0.035600000000000145,0
11.565,247.32,250,0.0,0,1,0.04460000000000014,0
11.577,247.32,250,0.0,0,1,0.049100000000000144,0
11.596,247.32,250,0.0,0,1,0.049100000000000144,0
11.603,247.32,250,0.0,0,1,0.049100000000000144,0
11.62,247.32,250,0.0,0,0,0.049100000000000144,0
11.637,247.32,250,0.0,0,0,0.05360000000000014,0
11.648,247.32,250,0.0,0,0,0.05360000000000014,0
11.667,247.32,250,0.0,0,0,0.05360000000000014,0
11.691,247.32,250,0.0,0,0,0.05360000000000014,0
11.711,247.32,250,0.0,0,0,0.05360000000000014,0
11.723,248.02,250,0.0,0,0,0.05360000000000014,1
11.739,251.19,250,0.0,0,51,0.039599999999999795,4
11.746,258.75,250,0.0,0,111,-0.2532999999999999,8
11.761,267.18,250,0.0,0,158,-0.6745,11
11.773,273.16,250,0.0,0,181,-1.0546000000000002,25
11.785,299.7,250,0.0,0,305,-1.2777000000000003,53
11.797,324.49,250,0.0,0,327,-2.3664999999999994,65
11.817,343.12,250,0.0,0,275,-2.9613,65
11.828,370.19,250,0.0,0,151,-3.0999,74
11.836,377.75,250,0.0,0,79,-3.0833,83
11.85,379.86,250,0.0,0,44,-2.9105000000000003,82
11.862,380.03,250,0.0,0,-12,-2.7952000000000004,76
11.874,373.53,250,0.0,0,-97,-2.5465999999999998,60
11.894,365.97,250,0.0,0,-136,-2.0340999999999996,52
11.918,349.45,250,0.0,0,-186,-1.7074000000000007,39
11.931,318.51,250,0.0,0,-225,-1.152,20
11.943,297.94,250,0.0,0,-238,-0.3576999999999999,11
11.956,276.15,250,0.0,0,-239,0.11219999999999997,1
11.979,259.45,250,0.0,0,-230,0.5525000000000003,8
11.993,235.54,250,0.0,0,-197,0.8460000000000001,23
12.006,217.79,250,0.0,0,-156,1.1757000000000002,30
12.02,206.01,250,0.0,0,-116,1.3462,33
12.033,198.8,250,0.0,0,-81,1.4018000000000002,36
12.054,194.06,250,0.0,0,-43,1.3884999999999998,35
12.072,193.0,250,0.0,0,8,1.3123,30
12.084,196.34,250,0.0,0,45,1.104,25
12.095,200.74,250,0.0,0,66,0.8706999999999999,22
12.115,206.89,250,0.0,0,82,0.6881999999999999,15
12.129,217.44,250,0.0,0,95,0.4932000000000003,8
12.143,224.82,250,0.0,0,98,0.22370000000000012,3
12.158,232.73,250,0.0,0,98,0.06260000000000021,0
12.183,240.64,250,0.0,0,95,-0.09559999999999974,2
12.205,253.3,250,0.0,0,82,-0.2402999999999997,6
12.218,262.61,250,0.0,0,67,-0.4350000000000002,7
12.23,269.12,250,0.0,0,51,-0.5537000000000003,10
12.249,271.93,250,0.0,0,39,-0.6119000000000001,14
12.269,274.21,250,0.0,0,19,-0.6141000000000001,15
12.284,274.39,250,0.0,0,-5,-0.5696999999999995,13
12.302,273.16,250,0.0,0,-13,-0.4652999999999997,12
12.321,270.35,250,0.0,0,-29,-0.4047000000000005,9
12.338,265.07,250,0.0,0,-41,-0.2765000000000005,6
12.36,261.03,250,0.0,0,-45,-0.11689999999999989,4
12.373,256.28,250,0.0,0,-46,-0.018099999999999478,1
12.393,251.01,250,0.0,0,-42,0.08140000000000053,2
12.411,247.67,250,0.0,0,-37,0.16880000000000014,3
12.425,243.8,250,0.0,0,-31,0.21310000000000023,2
12.436,241.17,250,0.0,0,-25,0.26349999999999973,2
12.454,239.76,250,0.0,0,-20,0.28910000000000025,3
12.472,238.53,250,0.0,0,-13,0.2948000000000002,4
12.487,238.0,250,0.0,0,-5,0.2879,5
12.502,238.35,250,0.0,0,3,0.2625,4
12.515,238.88,250,0.0,0,3,0.21950000000000014,3
12.542,239.76,250,0.0,0,9,0.20890000000000009,3
12.564,241.69,250,0.0,0,12,0.16430000000000017,2
12.576,243.28,250,0.0,0,13,0.11220000000000005,1
12.588,244.33,250,0.0,0,12,0.0759,0
12.604,245.03,250,0.0,0,11,0.05939999999999976,1
12.619,245.74,250,0.0,0,9,0.04989999999999998,1
12.631,246.26,250,0.0,0,6,0.04469999999999982,0
12.645,246.26,250,0.0,0,5,0.04780000000000019,0
12.668,246.44,250,0.0,0,3,0.05230000000000019,0
12.676,246.26,250,0.0,0,-2,0.05770000000000004,0
12.684,246.26,250,0.0,0,-2,0.08380000000000018,0
12.701,246.26,250,0.0,0,-2,0.08380000000000018,0
12.713,246.26,250,0.0,0,-2,0.08380000000000018,0
12.728,246.26,250,0.0,0,-1,0.08380000000000018,0
12.738,246.26,250,0.0,0,-1,0.07930000000000019,0
12.756,246.26,250,0.0,0,-1,0.07930000000000019,0
12.766,246.26,250,0.0,0,-1,0.07930000000000019,0
12.774,246.09,250,0.0,0,-1,0.07930000000000019,0
12.782,245.56,250,0.0,0,0,0.08269999999999994,0
12.799,244.86,250,0.0,0,-13,0.08879999999999996,0
12.809,244.16,250,0.0,0,-10,0.16129999999999972,0
12.82,244.51,250,0.0,0,7,0.16180000000000005,1
12.834,245.56,250,0.0,0,14,0.07830000000000019,1
12.855,247.5,250,0.0,0,26,0.025799999999999962,1
12.87,250.48,250,0.0,0,34,-0.06699999999999999,3
12.883,254.53,250,0.0,0,36,-0.1625999999999998,3
12.898,257.87,250,0.0,0,37,-0.2526,3
12.919,260.68,250,0.0,0,38,-0.3239000000000001,4
12.944,266.66,250,0.0,0,46,-0.38460000000000016,10
12.957,273.16,250,0.0,0,61,-0.5402000000000005,14
12.972,280.37,250,0.0,0,73,-0.7377000000000005,17
12.996,285.82,250,0.0,0,76,-0.9359,21
13.01,296.54,250,0.0,0,66,-1.0583999999999998,25
13.022,302.16,250,0.0,0,54,-1.2278000000000004,28
13.042,305.85,250,0.0,0,39,-1.2862000000000005,30
13.071,308.32,250,0.0,0,26,-1.2925000000000004,32
13.091,309.72,250,0.0,0,7,-1.2833999999999999,31
13.111,309.55,250,0.0,0,-3,-1.2259000000000007,30
13.13,309.37,250,0.0,0,-3,-1.1775000000000002,30
13.139,309.55,250,0.0,0,3,-1.1739,30
13.147,309.9,250,0.0,0,3,-1.2045000000000003,29
13.155,310.25,250,0.0,0,4,-1.2114999999999996,29
13.171,310.78,250,0.0,0,9,-1.223,30
13.194,311.66,250,0.0,0,11,-1.2560999999999996,30
13.213,313.24,250,0.0,0,13,-1.2827000000000006,30
13.233,314.47,250,0.0,0,11,-1.3233000000000001,31
13.241,315.0,250,0.0,0,6,-1.3389000000000006,31
13.26,315.0,250,0.0,0,6,-1.327,31
13.275,315.0,250,0.0,0,4,-1.327,31
13.291,315.0,250,0.0,0,2,-1.318,31
13.313,315.0,250,0.0,0,1,-1.309,31
13.334,315.0,250,0.0,0,1,-1.3045,31
13.347,315.0,250,0.0,0,1,-1.3045,31
13.359,314.82,250,0.0,0,0,-1.3045,30
13.38,314.82,250,0.0,0,0,-1.2964,30
13.388,314.82,250,0.0,0,0,-1.2964,31
13.404,314.82,250,0.0,0,0,-1.2964,31
13.418,314.82,250,0.0,0,0,-1.2964,31
13.43,314.82,250,0.0,0,0,-1.2964,31
13.453,315.0,250,0.0,0,0,-1.2964,31
13.475,315.0,250,0.0,0,0,-1.3,31
13.488,315.0,250,0.0,0,0,-1.3,30
13.508,315.0,250,0.0,0,0,-1.3,31
13.524,315.0,250,0.0,0,0,-1.3,31
13.544,315.0,250,0.0,0,0,-1.3,31
13.553,315.0,250,0.0,0,0,-1.3,30
13.566,315.0,250,0.0,0,0,-1.3,31
13.588,315.17,250,0.0,0,0,-1.3,31
13.605,315.52,250,0.0,0,0,-1.3034000000000003,31
13.617,315.87,250,0.0,0,0,-1.3103999999999996,31
13.627,316.23,250,0.0,0,0,-1.3174000000000001,31
13.64,316.4,250,0.0,0,3,-1.3246000000000004,31
13.654,316.4,250,0.0,0,3,-1.3414999999999997,31
13.663,316.58,250,0.0,0,3,-1.3414999999999997,31
13.671,316.58,250,0.0,0,3,-1.3450999999999997,31
13.695,316.58,250,0.0,0,2,-1.3450999999999997,31
13.714,316.58,250,0.0,0,1,-1.3405999999999996,31
13.729,316.58,250,0.0,0,1,-1.3360999999999996,31
13.745,316.58,250,0.0,0,1,-1.3360999999999996,31
13.757,316.4,250,0.0,0,0,-1.3360999999999996,31
13.765,316.4,250,0.0,0,0,-1.3279999999999996,31
13.782,316.4,250,0.0,0,0,-1.3279999999999996,31
13.802,316.4,250,0.0,0,0,-1.3279999999999996,31
13.817,316.4,250,0.0,0,0,-1.3279999999999996,31
13.835,316.4,250,0.0,0,0,-1.3279999999999996,31
13.843,316.4,250,0.0,0,0,-1.3279999999999996,31
13.851,316.4,250,0.0,0,0,-1.3279999999999996,31
13.864,316.4,250,0.0,0,0,-1.3279999999999996,31
13.876,316.4,250,0.0,0,0,-1.3279999999999996,31
13.89,316.58,250,0.0,0,0,-1.3279999999999996,31
13.902,316.58,250,0.0,0,0,-1.3315999999999997,31
13.92,316.75,250,0.0,0,0,-1.3315999999999997,32
13.934,316.75,250,0.0,0,0,-1.335,32
13.948,316.75,250,0.0,0,0,-1.335,31
13.96,316.75,250,0.0,0,0,-1.335,31
13.976,316.75,250,0.0,0,0,-1.335,31
13.997,316.93,250,0.0,0,0,-1.335,31
14.016,316.93,250,0.0,0,0,-1.3386000000000002,31
14.033,316.93,250,0.0,0,0,-1.3386000000000002,31
14.046,316.93,250,0.0,0,0,-1.3386000000000002,31
14.062,316.93,250,0.0,0,0,-1.3386000000000002,31
14.081,316.93,250,0.0,0,0,-1.3386000000000002,31
14.089,316.93,250,0.0,0,0,-1.3386000000000002,31
14.104,316.93,250,0.0,0,0,-1.3386000000000002,31
14.123,316.93,250,0.0,0,0,-1.3386000000000002,31
14.143,316.93,250,0.0,0,0,-1.3386000000000002,31
14.163,317.1,250,0.0,0,0,-1.3386000000000002,31
14.171,317.1,250,0.0,0,0,-1.3420000000000005,31
14.179,317.1,250,0.0,0,0,-1.3420000000000005,31
14.194,317.1,250,0.0,0,0,-1.3420000000000005,31
14.212,317.1,250,0.0,0,0,-1.3420000000000005,31
14.229,317.1,250,0.0,0,0,-1.3420000000000005,31
14.259,317.1,250,0.0,0,0,-1.3420000000000005,31
14.279,317.1,250,0.0,0,0,-1.3420000000000005,31
14.299,317.1,250,0.0,0,0,-1.3420000000000005,31
14.323,317.1,250,0.0,0,0,-1.3420000000000005,31
14.351,317.1,250,0.0,0,0,-1.3420000000000005,31
14.374,317.1,250,0.0,0,0,-1.3420000000000005,31
14.398,317.1,250,0.0,0,0,-1.3420000000000005,31
14.412,317.1,250,0.0,0,0,-1.3420000000000005,31
14.432,317.28,250,0.0,0,0,-1.3420000000000005,31
14.449,317.28,250,0.0,0,0,-1.3455999999999995,31
14.463,317.46,250,0.0,0,0,-1.3455999999999995,31
14.476,317.46,250,0.0,0,0,-1.3491999999999995,32
14.497,317.46,250,0.0,0,0,-1.3491999999999995,32
14.507,317.46,250,0.0,0,0,-1.3491999999999995,32
14.522,317.46,250,0.0,0,0,-1.3491999999999995,32
14.54,317.46,250,0.0,0,0,-1.3491999999999995,32
14.557,317.46,250,0.0,0,0,-1.3491999999999995,32
14.572,317.46,250,0.0,0,0,-1.3491999999999995,32
14.599,317.46,250,0.0,0,0,-1.3491999999999995,32
14.616,317.46,250,0.0,0,0,-1.3491999999999995,32
14.631,317.46,250,0.0,0,0,-1.3491999999999995,32
14.658,317.28,250,0.0,0,0,-1.3491999999999995,32
14.674,317.28,250,0.0,0,0,-1.3455999999999995,32
14.688,317.1,250,0.0,0,0,-1.3455999999999995,32
14.701,317.1,250,0.0,0,0,-1.3420000000000005,32
14.716,317.1,250,0.0,0,0,-1.3420000000000005,32
14.742,317.28,250,0.0,0,0,-1.3420000000000005,32
14.765,317.46,250,0.0,0,0,-1.3455999999999995,30
14.791,313.41,250,0.0,0,-46,-1.3491999999999995,25
14.813,298.65,250,0.0,0,-98,-1.0612000000000004,20
14.828,287.57,250,0.0,0,-120,-0.5319999999999996,17
14.838,273.16,250,0.0,0,-134,-0.21139999999999992,10
14.863,263.32,250,0.0,0,-134,0.13979999999999948,0
14.88,245.91,250,0.0,0,-126,0.3366000000000001,3
14.893,234.31,250,0.0,0,-108,0.6488,12
14.905,226.58,250,0.0,0,-90,0.7998,16
14.923,221.3,250,0.0,0,-71,0.8733999999999997,23
14.932,215.85,250,0.0,0,-38,0.8934999999999997,22
14.948,214.27,250,0.0,0,-24,0.8540000000000001,21
14.963,214.1,250,0.0,0,-6,0.8225999999999998,19
14.979,215.85,250,0.0,0,23,0.7450000000000001,16
14.999,219.37,250,0.0,0,41,0.5795000000000001,13
15.021,226.05,250,0.0,0,57,0.4280999999999999,10
15.033,231.67,250,0.0,0,63,0.22249999999999975,5
15.05,238.53,250,0.0,0,64,0.08310000000000028,1
15.068,243.98,250,0.0,0,63,-0.058599999999999985,0
15.084,251.71,250,0.0,0,54,-0.16309999999999977,4
15.099,253.82,250,0.0,0,51,-0.27720000000000017,5
15.112,259.62,250,0.0,0,39,-0.30589999999999984,4
15.126,261.73,250,0.0,0,32,-0.3679000000000001,9
15.142,264.02,250,0.0,0,21,-0.3786000000000004,8
15.159,264.9,250,0.0,0,7,-0.3748999999999996,9
15.176,264.72,250,0.0,0,-7,-0.32949999999999957,7
15.187,263.67,250,0.0,0,-10,-0.2629000000000006,6
15.203,262.44,250,0.0,0,-16,-0.22840000000000032,4
15.211,260.33,250,0.0,0,-20,-0.17679999999999996,3
15.225,259.27,250,0.0,0,-21,-0.11659999999999968,2
15.248,258.39,250,0.0,0,-21,-0.09089999999999966,1
15.265,255.58,250,0.0,0,-19,-0.07329999999999974,1
15.292,253.65,250,0.0,0,-16,-0.026100000000000262,0
15.306,251.71,250,0.0,0,-13,-0.0010000000000001258,0
15.319,250.48,250,0.0,0,-10,0.024299999999999836,0
15.336,249.78,250,0.0,0,-7,0.0354000000000002,0
15.355,249.43,250,0.0,0,-7,0.03589999999999998,0
15.375,249.08,250,0.0,0,-3,0.04289999999999986,0
15.388,249.08,250,0.0,0,-3,0.03189999999999975,0
15.404,249.08,250,0.0,0,-3,0.03189999999999975,0
15.425,249.08,250,0.0,0,-2,0.03189999999999975,0
15.438,249.08,250,0.0,0,-1,0.02739999999999975,0
15.45,249.08,250,0.0,0,-1,0.02289999999999975,0
15.463,249.08,250,0.0,0,-1,0.02289999999999975,0
15.484,249.08,250,0.0,0,-1,0.02289999999999975,0
15.498,249.08,250,0.0,0,0,0.02289999999999975,0
15.515,249.08,250,0.0,0,0,0.01839999999999975,0
15.528,249.08,250,0.0,0,0,0.01839999999999975,0
15.54,249.08,250,0.0,0,0,0.01839999999999975,0
15.561,249.08,250,0.0,0,0,0.01839999999999975,0
15.576,249.08,250,0.0,0,0,0.01839999999999975,0
15.589,249.08,250,0.0,0,0,0.01839999999999975,0
15.604,249.08,250,0.0,0,0,0.01839999999999975,0
15.621,249.08,250,0.0,0,0,0.01839999999999975,0
15.629,249.08,250,0.0,0,0,0.01839999999999975,0
15.647,249.08,250,0.0,0,0,0.01839999999999975,0
15.667,249.08,250,0.0,0,0,0.01839999999999975,0
15.681,249.6,250,0.0,0,0,0.01839999999999975,0
15.696,251.36,250,0.0,0,22,0.008000000000000115,4
15.712,254.17,250,0.0,0,40,-0.12620000000000026,5
15.723,260.5,250,0.0,0,58,-0.26339999999999975,8
15.731,264.55,250,0.0,0,75,-0.471,8
15.749,269.29,250,0.0,0,89,-0.6285000000000003,14
15.764,279.14,250,0.0,0,110,-0.7863000000000004,24
15.778,288.98,250,0.0,0,121,-1.0777999999999996,30
15.798,300.41,250,0.0,0,148,-1.3241000000000005,36
15.814,318.16,250,0.0,0,192,-1.6742000000000004,49
15.827,336.62,250,0.0,0,132,-2.2272000000000007,48
15.84,346.11,250,0.0,0,77,-2.3264,49
15.853,349.45,250,0.0,0,33,-2.2687000000000004,55
15.872,349.62,250,0.0,0,-11,-2.1374999999999997,53
15.887,342.59,250,0.0,0,-86,-1.9429,43
15.901,332.05,250,0.0,0,-128,-1.4647999999999994,34
15.913,321.15,250,0.0,0,-153,-1.0650000000000004,26
15.93,309.72,250,0.0,0,-165,-0.7344999999999996,14
15.945,293.37,250,0.0,0,-172,-0.45190000000000063,5
15.958,275.44,250,0.0,0,-170,-0.09340000000000015,0
15.971,264.55,250,0.0,0,-168,0.2562,3
15.987,253.12,250,0.0,0,-161,0.46499999999999964,6
16.007,238.0,250,0.0,0,-135,0.6620999999999998,18
16.023,222.53,250,0.0,0,-97,0.8474999999999999,20
16.035,216.03,250,0.0,0,-70,0.9859,23
16.049,211.28,250,0.0,0,-42,0.9944,24
16.071,209.53,250,0.0,0,-23,0.9633999999999999,24
16.09,210.05,250,0.0,0,7,0.9129,23
16.106,214.27,250,0.0,0,42,0.7674999999999998,16
16.126,220.07,250,0.0,0,61,0.5255999999999998,12
16.142,227.28,250,0.0,0,71,0.32410000000000017,8
16.149,235.37,250,0.0,0,75,0.13490000000000002,2
16.165,239.76,250,0.0,0,74,-0.04490000000000005,0
16.181,242.92,250,0.0,0,72,-0.1281999999999998,4
16.193,250.83,250,0.0,0,58,-0.1823999999999997,7
16.207,255.41,250,0.0,0,50,-0.2776000000000002,5
16.226,258.57,250,0.0,0,43,-0.33319999999999994,7
16.235,263.14,250,0.0,0,25,-0.36489999999999984,8
16.244,264.02,250,0.0,0,21,-0.37529999999999974,8
16.257,264.72,250,0.0,0,16,-0.3748999999999996,9
16.269,264.9,250,0.0,0,6,-0.36640000000000056,8
16.285,264.72,250,0.0,0,-3,-0.3249999999999995,7
16.3,263.67,250,0.0,0,-10,-0.28090000000000054,6
16.322,262.44,250,0.0,0,-16,-0.22840000000000032,4
16.33,259.27,250,0.0,0,-21,-0.17679999999999996,3
16.338,258.39,250,0.0,0,-22,-0.09089999999999966,2
16.356,257.16,250,0.0,0,-23,-0.06879999999999974,1
16.368,254.88,250,0.0,0,-22,-0.0397000000000005,1
16.384,253.3,250,0.0,0,-19,0.0014000000000000817,1
16.4,251.89,250,0.0,0,-16,0.019499999999999768,1
16.417,250.48,250,0.0,0,-13,0.034200000000000265,1
16.433,249.43,250,0.0,0,-10,0.0489000000000002,0
16.446,248.9,250,0.0,0,-8,0.05639999999999986,0
16.465,248.55,250,0.0,0,-5,0.057999999999999885,0
16.487,248.37,250,0.0,0,-3,0.05149999999999977,0
16.505,248.55,250,0.0,0,3,0.046099999999999905,0
16.523,248.55,250,0.0,0,2,0.015499999999999774,0
16.539,248.55,250,0.0,0,1,0.019999999999999775,0
16.555,248.55,250,0.0,0,1,0.024499999999999772,0
16.563,248.55,250,0.0,0,1,0.024499999999999772,0
16.574,248.55,250,0.0,0,1,0.024499999999999772,0
16.601,248.55,250,0.0,0,1,0.024499999999999772,0
16.62,248.55,250,0.0,0,0,0.024499999999999772,0
16.637,248.55,250,0.0,0,0,0.028999999999999772,0
16.653,248.55,250,0.0,0,0,0.028999999999999772,0
16.661,248.55,250,0.0,0,0,0.028999999999999772,0
16.681,248.55,250,0.0,0,0,0.028999999999999772,0
16.694,248.55,250,0.0,0,0,0.028999999999999772,0
16.713,248.55,250,0.0,0,0,0.028999999999999772,0
16.727,248.55,250,0.0,0,0,0.028999999999999772,0
16.74,248.55,250,0.0,0,0,0.028999999999999772,0
16.762,248.55,250,0.0,0,0,0.028999999999999772,0
16.775,248.55,250,0.0,0,0,0.028999999999999772,0
16.796,248.55,250,0.0,0,0,0.028999999999999772,0
16.804,248.55,250,0.0,0,0,0.028999999999999772,0
16.822,248.55,250,0.0,0,0,0.028999999999999772,0
16.834,248.55,250,0.0,0,0,0.028999999999999772,0
16.847,248.55,250,0.0,0,0,0.028999999999999772,0
16.866,248.55,250,0.0,0,0,0.028999999999999772,0
16.879,248.55,250,0.0,0,0,0.028999999999999772,0
16.891,248.55,250,0.0,0,0,0.028999999999999772,0
16.903,248.55,250,0.0,0,0,0.028999999999999772,0
16.918,249.08,250,0.0,0,0,0.028999999999999772,2
16.936,250.83,250,0.0,0,23,0.01839999999999975,2
16.952,255.93,250,0.0,0,48,-0.12010000000000025,4
16.971,259.8,250,0.0,0,57,-0.3346000000000001,7
16.991,268.94,250,0.0,0,82,-0.45250000000000024,9
17.024,280.54,250,0.0,0,116,-0.7478,20
17.043,304.98,250,0.0,0,150,-1.1328000000000005,28
17.059,322.38,250,0.0,0,92,-1.7746000000000004,29
17.072,328.88,250,0.0,0,54,-1.8616,33
17.102,330.82,250,0.0,0,20,-1.8205999999999998,46
17.12,326.42,250,0.0,0,-59,-1.7064,36
17.134,315.35,250,0.0,0,-106,-1.2629000000000006,29
17.156,303.22,250,0.0,0,-137,-0.8300000000000004,24
17.165,285.46,250,0.0,0,-154,-0.4479000000000005,11
17.173,271.93,250,0.0,0,-156,-0.01619999999999966,2
17.187,266.13,250,0.0,0,-155,0.2633999999999998,2
17.2,258.39,250,0.0,0,-148,0.37489999999999996,10
17.21,245.56,250,0.0,0,-126,0.4982000000000002,17
17.223,237.3,250,0.0,0,-108,0.6557999999999999,19
17.241,230.62,250,0.0,0,-88,0.7399999999999998,20
17.261,223.41,250,0.0,0,-58,0.7835999999999999,21
17.284,219.02,250,0.0,0,-31,0.7928,19
17.304,218.32,250,0.0,0,10,0.7590999999999998,16
17.316,221.13,250,0.0,0,27,0.5886000000000001,14
17.329,225.52,250,0.0,0,44,0.45590000000000014,11
17.344,227.28,250,0.0,0,48,0.29159999999999986,6
17.356,232.55,250,0.0,0,52,0.2384,3
17.374,236.77,250,0.0,0,53,0.11499999999999977,0
17.387,241.52,250,0.0,0,51,0.02609999999999979,0
17.397,246.97,250,0.0,0,45,-0.059900000000000175,3
17.41,249.08,250,0.0,0,42,-0.14189999999999997,3
17.424,251.19,250,0.0,0,39,-0.17060000000000022,4
17.44,254.7,250,0.0,0,31,-0.19929999999999995,2
17.458,257.34,250,0.0,0,23,-0.23349999999999976,4
17.472,259.1,250,0.0,0,16,-0.2502999999999995,5
17.49,259.62,250,0.0,0,11,-0.25400000000000045,4
17.506,259.62,250,0.0,0,-5,-0.2419000000000001,4
17.521,259.1,250,0.0,0,-5,-0.1699000000000001,4
17.535,258.22,250,0.0,0,-9,-0.15950000000000047,4
17.546,258.22,250,0.0,0,9,-0.12390000000000055,5
17.565,264.37,250,0.0,0,102,-0.20490000000000053,12
17.58,276.5,250,0.0,0,172,-0.7464000000000001,20
17.593,297.77,250,0.0,0,224,-1.3039999999999998,29
17.604,314.12,250,0.0,0,180,-1.9633999999999996,40
17.621,325.72,250,0.0,0,138,-2.0924,48
17.632,334.33,250,0.0,0,84,-2.1354000000000006,56
17.64,338.55,250,0.0,0,32,-2.0645999999999995,51
17.659,338.73,250,0.0,0,11,-1.9150000000000003,49
17.674,337.67,250,0.0,0,-26,-1.8241000000000005,45
17.686,328.35,250,0.0,0,-92,-1.6364000000000003,33
17.702,318.51,250,0.0,0,-123,-1.1530000000000005,28
17.718,310.07,250,0.0,0,-140,-0.8166999999999999,21
17.735,292.14,250,0.0,0,-152,-0.5713999999999998,8
17.75,275.27,250,0.0,0,-155,-0.15879999999999983,2
17.763,263.14,250,0.0,0,-154,0.19210000000000027,1
17.778,249.25,250,0.0,0,-147,0.4302000000000002,5
17.801,238.53,250,0.0,0,-131,0.6765,15
17.815,224.82,250,0.0,0,-95,0.8189,20
17.83,216.91,250,0.0,0,-64,0.9311000000000001,22
17.849,212.34,250,0.0,0,-36,0.9498,22
17.869,210.76,250,0.0,0,-12,0.9152,23
17.878,212.87,250,0.0,0,22,0.8388000000000002,17
17.89,214.45,250,0.0,0,36,0.6436,15
17.904,216.56,250,0.0,0,44,0.5490000000000002,13
17.923,221.83,250,0.0,0,54,0.4708,7
17.941,227.46,250,0.0,0,59,0.3203999999999998,4
17.962,235.19,250,0.0,0,62,0.1852999999999999,2
17.976,243.45,250,0.0,0,62,0.017200000000000104,0
17.991,248.73,250,0.0,0,58,-0.14799999999999974,2
18.011,253.3,250,0.0,0,50,-0.23559999999999975,6
18.035,257.87,250,0.0,0,42,-0.2910000000000002,4
18.054,262.96,250,0.0,0,23,-0.34640000000000004,6
18.071,264.37,250,0.0,0,13,-0.3626999999999996,7
18.083,264.72,250,0.0,0,5,-0.3459000000000001,7
18.107,264.02,250,0.0,0,-5,-0.31690000000000057,7
18.115,261.73,250,0.0,0,-17,-0.25789999999999963,5
18.134,260.85,250,0.0,0,-19,-0.15810000000000035,4
18.149,259.8,250,0.0,0,-21,-0.13150000000000048,2
18.164,256.99,250,0.0,0,-20,-0.10150000000000024,0
18.189,255.23,250,0.0,0,-18,-0.04980000000000018,0
18.205,253.12,250,0.0,0,-15,-0.023599999999999816,1
18.214,251.36,250,0.0,0,-13,0.005099999999999896,1
18.23,251.01,250,0.0,0,-11,0.031299999999999724,1
18.243,250.48,250,0.0,0,-9,0.029300000000000177,0
18.255,249.6,250,0.0,0,-6,0.030900000000000198,0
18.272,249.43,250,0.0,0,-6,0.035000000000000114,0
18.291,249.43,250,0.0,0,-3,0.03839999999999986,0
18.304,249.43,250,0.0,0,-2,0.02489999999999986,0
18.322,249.43,250,0.0,0,-1,0.020399999999999863,0
18.339,249.43,250,0.0,0,-1,0.015899999999999862,0
18.353,249.43,250,0.0,0,-1,0.015899999999999862,0
18.372,249.43,250,0.0,0,-1,0.015899999999999862,0
18.389,249.43,250,0.0,0,0,0.015899999999999862,0
18.406,249.43,250,0.0,0,0,0.011399999999999863,0
18.424,249.43,250,0.0,0,0,0.011399999999999863,0
18.44,249.43,250,0.0,0,0,0.011399999999999863,0
18.465,249.43,250,0.0,0,0,0.011399999999999863,0
18.477,249.43,250,0.0,0,0,0.011399999999999863,0
18.492,249.43,250,0.0,0,0,0.011399999999999863,0
18.507,249.43,250,0.0,0,0,0.011399999999999863,0
18.527,249.43,250,0.0,0,0,0.011399999999999863,0
18.537,249.43,250,0.0,0,0,0.011399999999999863,0
