time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.404,248.02,250,0.0,0,0,0.09293881425380712,0
12.412,248.02,250,0.0,0,0,0.09294038855600362,0
12.421,248.02,250,0.0,0,0,0.09294197432947163,0
12.429,248.02,250,0.0,0,0,0.09294355505180364,0
12.437,248.02,250,0.0,0,0,0.0929451841139794,0
12.445,248.02,250,0.0,0,0,0.09294697273540502,0
12.453,248.02,250,0.0,0,0,0.09294855756473547,0
12.461,248.02,250,0.0,0,0,0.0929501395144463,0
12.47,248.02,250,0.0,0,0,0.09295191062211997,0
12.478,248.02,250,0.0,0,0,0.09295330733203894,0
12.486,248.02,250,0.0,0,0,0.09295488994264609,0
12.495,248.02,250,0.0,0,0,0.09295667445707327,0
12.502,248.02,250,0.0,0,0,0.09295825971126562,0
12.51,248.02,250,0.0,0,0,0.0929598418025971,0
12.519,248.02,250,0.0,0,0,0.09296142818975454,0
12.528,248.02,250,0.0,0,0,0.092962998620987,0
12.535,248.02,250,0.0,0,0,0.09296479196310048,0
12.544,248.02,250,0.0,0,0,0.09296637561225896,0
12.552,248.02,250,0.0,0,0,0.09296796232986455,0
12.56,248.02,250,0.0,0,0,0.0929695458374024,0
12.569,248.02,250,0.0,0,0,0.09297111990356449,0
12.576,248.02,250,0.0,0,0,0.09297271629858021,0
12.585,248.02,250,0.0,0,0,0.09297428828763966,0
12.592,248.02,250,0.0,0,0,0.0929760775699616,0
12.601,248.02,250,0.0,0,0,0.0929776613607407,0
12.61,248.02,250,0.0,0,0,0.09297927545833592,0
12.618,248.02,250,0.0,0,0,0.09298086637735371,0
12.626,248.02,250,0.0,0,0,0.09298248061656955,0
12.634,248.02,250,0.0,0,0,0.09298406804227832,0
12.642,248.02,250,0.0,0,0,0.09298583830022816,0
12.65,248.02,250,0.0,0,0,0.0929874348368645,0
12.659,248.02,250,0.0,0,0,0.09298900932788853,0
12.666,248.02,250,0.0,0,0,0.09299062960958485,0
12.675,248.02,250,0.0,0,0,0.09299222104787831,0
12.683,248.02,250,0.0,0,0,0.09299379700231557,0
12.691,248.02,250,0.0,0,0,0.09299559119415288,0
12.699,248.02,250,0.0,0,0,0.09299696519756323,0
12.707,248.02,250,0.0,0,0,0.0929987618913651,0
12.716,248.02,250,0.0,0,0,0.09300038198423391,0
12.724,248.02,250,0.0,0,0,0.09300196077108389,0
12.732,248.02,250,0.0,0,0,0.09300374589920049,0
12.74,248.02,250,0.0,0,0,0.09300533408021931,0
12.748,248.02,250,0.0,0,0,0.09300691348075871,0
12.756,248.02,250,0.0,0,0,0.09300849967908864,0
12.765,248.02,250,0.0,0,0,0.09301012255716329,0
12.773,248.02,250,0.0,0,0,0.09301170979404455,0
12.781,248.02,250,0.0,0,0,0.09301348779392246,0
12.789,248.02,250,0.0,0,0,0.09301507186794286,1
12.798,248.02,250,0.0,0,0,0.09301665613079077,0
12.806,248.02,250,0.0,0,0,0.09301826121187215,0
12.815,248.02,250,0.0,0,0,0.09301984504985815,0
12.823,248.02,250,0.0,0,0,0.09302142884063727,0
12.831,248.02,250,0.0,0,0,0.09302321071147923,0
12.839,248.02,250,0.0,0,0,0.09302460298395163,0
12.847,248.02,250,0.0,0,0,0.09302638391065603,0
12.856,248.02,250,0.0,0,0,0.09302796312236791,0
12.864,248.02,250,0.0,0,0,0.09302954757404332,0
12.872,248.02,250,0.0,0,0,0.09303113131761556,0
12.88,248.02,250,0.0,0,0,0.0930327141642571,0
12.888,248.02,250,0.0,0,0,0.09303433420991902,0
12.896,248.02,250,0.0,0,0,0.09303592106914524,0
12.904,248.02,250,0.0,0,0,0.09303770487546925,0
12.913,248.02,250,0.0,0,0,0.09303928899669653,0
12.921,248.02,250,0.0,0,0,0.0930408724098206,0
12.929,248.02,250,0.0,0,0,0.09304265919017796,0
12.937,248.02,250,0.0,0,0,0.09304423896837238,0
12.945,248.02,250,0.0,0,0,0.09304589385271077,0
12.953,248.02,250,0.0,0,0,0.093047477596283,0
12.962,248.02,250,0.0,0,0,0.09304906185913091,0
12.97,248.02,250,0.0,0,0,0.0930507408189774,0
12.978,248.02,250,0.0,0,0,0.09305232479858402,0
12.986,248.02,250,0.0,0,0,0.09305397666168216,0
12.994,248.02,250,0.0,0,0,0.0930555623879433,0
13.003,248.02,250,0.0,0,0,0.09305717544698719,0
13.011,248.02,250,0.0,0,0,0.0930587497019768,0
13.019,248.02,250,0.0,0,0,0.09306031767845158,0
13.027,248.02,250,0.0,0,0,0.09306193508052829,0
13.035,248.02,250,0.0,0,0,0.09306371789550785,0
13.043,248.02,250,0.0,0,0,0.09306530192232135,0
13.051,248.02,250,0.0,0,0,0.09306688557147982,0
13.06,248.02,250,0.0,0,0,0.09306847110891346,0
13.067,248.02,250,0.0,0,0,0.09307005343627933,0
13.076,248.02,250,0.0,0,0,0.09307173107433322,0
13.085,248.02,250,0.0,0,0,0.09307338808298113,0
13.093,248.02,250,0.0,0,0,0.09307497229862216,0
13.101,248.02,250,0.0,0,0,0.0930767560577393,0
13.109,248.02,250,0.0,0,0,0.09307833791303638,0
13.117,248.02,250,0.0,0,0,0.09307992359209064,0
13.125,248.02,250,0.0,0,0,0.0930815064387322,0
13.134,248.02,250,0.0,0,0,0.09308309164571767,0
13.141,248.02,250,0.0,0,0,0.0930846667504311,0
13.15,248.02,250,0.0,0,0,0.09308633900690083,0
13.158,248.02,250,0.0,0,0,0.09308813022470477,0
13.166,248.02,250,0.0,0,0,0.09308950975131991,0
13.174,248.02,250,0.0,0,0,0.09309129030036929,0
13.182,248.02,250,0.0,0,0,0.0930928665852547,0
13.191,248.02,250,0.0,0,0,0.09309444570255282,0
13.199,248.02,250,0.0,0,0,0.09309609841537478,0
13.208,248.02,250,0.0,0,0,0.09309768390560154,0
13.216,248.02,250,0.0,0,0,0.09309926212596897,0
13.224,248.02,250,0.0,0,0,0.09310104923677448,0
13.232,248.02,250,0.0,0,0,0.09310247002220158,0
13.24,248.02,250,0.0,0,0,0.09310425543355946,0
13.248,248.02,250,0.0,0,0,0.09310583898830418,0
13.257,248.02,250,0.0,0,0,0.09310742235422137,0
13.265,248.02,250,0.0,0,0,0.09310900420951848,0
13.273,248.02,250,0.0,0,0,0.09311078924322132,0
13.281,248.02,250,0.0,0,0,0.09311241396236422,0
13.289,248.02,250,0.0,0,0,0.09311399888610843,0
13.297,248.02,250,0.0,0,0,0.0931155816855431,0
13.306,248.02,250,0.0,0,0,0.09311716778945925,0
13.314,248.02,250,0.0,0,0,0.09311875115537646,0
13.322,248.02,250,0.0,0,0,0.0931203224835396,0
13.33,248.02,250,0.0,0,0,0.09312190542459492,0
13.338,248.02,250,0.0,0,0,0.09312348945140841,0
13.346,248.02,250,0.0,0,0,0.09312507347822194,0
13.355,248.02,250,0.0,0,0,0.09312685615158084,0
13.363,248.02,250,0.0,0,0,0.09312844121694569,0
13.371,248.02,250,0.0,0,0,0.0931300437960625,0
13.379,248.02,250,0.0,0,0,0.09313181306266788,0
13.388,248.02,250,0.0,0,0,0.09313320174741749,0
13.396,248.02,250,0.0,0,0,0.09313504531764988,0
13.404,248.02,250,0.0,0,0,0.0931366673460007,0
13.412,248.02,250,0.0,0,0,0.09313839832782748,0
13.42,248.02,250,0.0,0,0,0.09313991678428653,0
13.428,248.02,250,0.0,0,0,0.09314136542177204,0
13.436,248.02,250,0.0,0,0,0.09314314582920077,0
13.444,248.02,250,0.0,0,0,0.09314474128007891,0
13.452,248.02,250,0.0,0,0,0.09314631548786166,0
13.461,248.02,250,0.0,0,0,0.09314796635961535,0
13.47,248.02,250,0.0,0,0,0.09314956539821628,0
13.478,248.02,250,0.0,0,0,0.09315116764688494,0
13.486,248.02,250,0.0,0,0,0.09315271253919603,0
13.494,248.02,250,0.0,0,0,0.09315449804496767,0
13.503,248.02,250,0.0,0,0,0.09315607862567904,0
13.51,248.02,250,0.0,0,0,0.09315769310092928,0
13.518,248.02,250,0.0,0,0,0.09315930776500705,0
13.527,248.02,250,0.0,0,0,0.09316088145351413,0
13.535,248.02,250,0.0,0,0,0.09316266176652911,0
13.543,248.02,250,0.0,0,0,0.09316424593496325,0
13.551,248.02,250,0.0,0,0,0.09316565350246432,0
13.559,248.02,250,0.0,0,0,0.09316740648269656,0
13.567,248.02,250,0.0,0,0,0.09316911003732685,0
13.576,248.02,250,0.0,0,0,0.0931706939697266,0
13.584,248.02,250,0.0,0,0,0.09317225108861928,0
13.592,248.02,250,0.0,0,0,0.09317384299898152,0
13.6,248.02,250,0.0,0,0,0.09317541451597217,0
13.608,248.02,250,0.0,0,0,0.09317720460081104,0
13.617,248.02,250,0.0,0,0,0.09317877715635303,0
13.625,248.02,250,0.0,0,0,0.09318036250495915,0
13.633,248.02,250,0.0,0,0,0.0931819442186356,0
13.641,248.02,250,0.0,0,0,0.0931837393546105,0
13.649,248.02,250,0.0,0,0,0.09318532168197635,0
13.658,248.02,250,0.0,0,0,0.09318691198730472,0
13.666,248.02,250,0.0,0,0,0.09318847982215886,0
13.674,248.02,250,0.0,0,0,0.09319006366014485,0
13.683,248.02,250,0.0,0,0,0.0931916613297463,0
13.691,248.02,250,0.0,0,0,0.09319347803926473,0
13.699,248.02,250,0.0,0,0,0.09319506267976765,0
13.706,248.02,250,0.0,0,0,0.09319665227699284,0
13.715,248.02,250,0.0,0,0,0.09319823932504658,0
13.723,248.02,250,0.0,0,0,0.09319981584596637,0
13.731,248.02,250,0.0,0,0,0.09320139855098727,0
13.74,248.02,250,0.0,0,0,0.0932031799025536,0
13.747,248.02,250,0.0,0,0,0.09320457868957524,0
13.755,248.02,250,0.0,0,0,0.0932063484282494,0
13.764,248.02,250,0.0,0,0,0.09320794557857517,0
13.773,248.02,250,0.0,0,0,0.09320951525449757,0
13.781,248.02,250,0.0,0,0,0.09321111372661595,0
13.789,248.02,250,0.0,0,0,0.09321269459056858,0
13.796,248.02,250,0.0,0,0,0.09321447971868518,0
13.806,248.02,250,0.0,0,0,0.09321604977226261,0
13.814,248.02,250,0.0,0,0,0.09321764621448521,0
13.821,248.02,250,0.0,0,0,0.09321923170471196,0
13.829,248.02,250,0.0,0,0,0.0932209990358353,0
13.837,248.02,250,0.0,0,0,0.09322258320426946,0
13.846,248.02,250,0.0,0,0,0.0932241671366692,0
13.854,248.02,250,0.0,0,0,0.0932257545151711,0
13.862,248.02,250,0.0,0,0,0.09322733585119253,0
13.87,248.02,250,0.0,0,0,0.09322892025566104,0
13.878,248.02,250,0.0,0,0,0.09323070170164113,0
13.887,248.02,250,0.0,0,0,0.09323228520917896,0
13.895,248.02,250,0.0,0,0,0.09323388056564336,0
13.904,248.02,250,0.0,0,0,0.09323545411252979,0
13.912,248.02,250,0.0,0,0,0.09323704866647725,0
13.92,248.02,250,0.0,0,0,0.09323882142639164,0
13.928,248.02,250,0.0,0,0,0.09324040545320515,0
13.937,248.02,250,0.0,0,0,0.09324200010156636,0
13.945,248.02,250,0.0,0,0,0.09324359460830693,0
13.953,248.02,250,0.0,0,0,0.09324516763591771,0
13.961,248.02,250,0.0,0,0,0.09324694908189779,0
13.969,248.02,250,0.0,0,0,0.09324853367519384,0
13.977,248.02,250,0.0,0,0,0.09325011505842214,0
13.986,248.02,250,0.0,0,0,0.09325169526147847,0
13.994,248.02,250,0.0,0,0,0.09325328613328938,0
14.001,248.02,250,0.0,0,0,0.09325486893272406,0
14.009,248.02,250,0.0,0,0,0.09325664055967336,0
14.018,248.02,250,0.0,0,0,0.09325822638034825,0
14.027,248.02,250,0.0,0,0,0.09325980795240407,0
14.035,248.02,250,0.0,0,0,0.09326141199493414,0
14.043,248.02,250,0.0,0,0,0.0932629872884751,0
14.051,248.02,250,0.0,0,0,0.09326457216501241,0
14.06,248.02,250,0.0,0,0,0.09326635346937184,0
14.068,248.02,250,0.0,0,0,0.09326793702411657,0
14.076,248.02,250,0.0,0,0,0.093269524969101,1
14.083,248.02,250,0.0,0,0,0.09327110621070867,0
14.092,248.02,250,0.0,0,0,0.09327287656307226,0
14.1,248.02,250,0.0,0,0,0.09327447050333026,0
14.108,248.02,250,0.0,0,0,0.09327605519104007,0
14.116,248.02,250,0.0,0,0,0.09327762802982334,0
14.124,248.02,250,0.0,0,0,0.09327921271753314,1
14.132,248.02,250,0.0,0,0,0.09328099373865131,0
14.141,248.02,250,0.0,0,0,0.09328257776546482,0
14.149,248.02,250,0.0,0,0,0.09328420843267443,0
14.158,248.02,250,0.0,0,0,0.09328582899761204,0
14.166,248.02,250,0.0,0,0,0.09328740344142918,0
14.174,248.02,250,0.0,0,0,0.093289001347065,0
14.182,248.02,250,0.0,0,0,0.09329076778125767,0
14.19,248.02,250,0.0,0,0,0.09329240312194828,0
14.198,248.02,250,0.0,0,0,0.09329398780965809,0
14.206,248.02,250,0.0,0,0,0.09329556324481966,0
14.215,248.02,250,0.0,0,0,0.09329714226770403,0
14.223,248.02,250,0.0,0,0,0.0932987248311043,0
14.231,248.02,250,0.0,0,0,0.09330030885791782,0
14.239,248.02,250,0.0,0,0,0.09330191186189654,0
14.247,248.02,250,0.0,0,0,0.09330369991683962,0
14.256,248.02,250,0.0,0,0,0.09330529314899447,0
14.264,248.02,250,0.0,0,0,0.09330686985874179,0
14.272,248.02,250,0.0,0,0,0.09330844888162615,0
14.28,248.02,250,0.0,0,0,0.0933102321686745,0
14.288,248.02,250,0.0,0,0,0.09331181624269488,0
14.297,248.02,250,0.0,0,0,0.09331340031671528,0
14.305,248.02,250,0.0,0,0,0.09331498434352878,0
14.313,248.02,250,0.0,0,0,0.09331657502651218,0
14.321,248.02,250,0.0,0,0,0.09331815253877643,0
14.329,248.02,250,0.0,0,0,0.09331973590469364,0
14.337,248.02,250,0.0,0,0,0.09332151923894885,0
14.346,248.02,250,0.0,0,0,0.09332310241603856,0
14.354,248.02,250,0.0,0,0,0.09332468866157535,0
14.362,248.02,250,0.0,0,0,0.09332646911621097,0
14.37,248.02,250,0.0,0,0,0.09332805276536944,0
14.379,248.02,250,0.0,0,0,0.09332963641452792,0
14.387,248.02,250,0.0,0,0,0.09333134426498416,0
14.395,248.02,250,0.0,0,0,0.09333296780395511,0
14.403,248.02,250,0.0,0,0,0.09333454682683948,0
14.411,248.02,250,0.0,0,0,0.09333618164825443,0
14.419,248.02,250,0.0,0,0,0.09333776274824146,0
14.428,248.02,250,0.0,0,0,0.09333941952085498,0
14.436,248.02,250,0.0,0,0,0.09334100080966952,0
14.445,248.02,250,0.0,0,0,0.0933425890851021,0
14.453,248.02,250,0.0,0,0,0.09334417060995104,0
14.461,248.02,250,0.0,0,0,0.0933457558641434,0
14.469,248.02,250,0.0,0,0,0.09334733729457859,0
14.476,248.02,250,0.0,0,0,0.09334912105369571,0
14.486,248.02,250,0.0,0,0,0.09335069115448001,0
14.494,248.02,250,0.0,0,0,0.09335228589725497,0
14.502,248.02,250,0.0,0,0,0.09335387157630923,0
14.51,248.02,250,0.0,0,0,0.09335564131498339,0
14.518,248.02,250,0.0,0,0,0.09335727915763858,0
14.526,248.02,250,0.0,0,0,0.09335886474227907,0
14.535,248.02,250,0.0,0,0,0.0933604325771332,0
14.543,248.02,250,0.0,0,0,0.09336221421194078,0
14.551,248.02,250,0.0,0,0,0.09336359982824327,0
14.559,248.02,250,0.0,0,0,0.09336538269042971,0
14.567,248.02,250,0.0,0,0,0.09336676873159411,0
14.575,248.02,250,0.0,0,0,0.09336854975271228,0
14.584,248.02,250,0.0,0,0,0.09337013425159457,0
14.592,248.02,250,0.0,0,0,0.0933717195529938,0
14.6,248.02,250,0.0,0,0,0.09337330254125598,0
14.608,248.02,250,0.0,0,0,0.09337488689851764,0
14.617,248.02,250,0.0,0,0,0.0933766685805321,0
14.625,248.02,250,0.0,0,0,0.09337825463724139,0
14.633,248.02,250,0.0,0,0,0.09337983653974535,0
14.641,248.02,250,0.0,0,0,0.0933814200472832,0
14.649,248.02,250,0.0,0,0,0.09338300515985493,0
14.657,248.02,250,0.0,0,0,0.0933847980771065,0
14.665,248.02,250,0.0,0,0,0.09338637105751041,0
14.674,248.02,250,0.0,0,0,0.09338796126842502,0
14.682,248.02,250,0.0,0,0,0.09338953802537922,0
14.69,248.02,250,0.0,0,0,0.0933911327209473,0
14.698,248.02,250,0.0,0,0,0.09339291039037709,0
14.706,248.02,250,0.0,0,0,0.09339448804426198,0
14.715,248.02,250,0.0,0,0,0.09339607235431677,0
14.723,248.02,250,0.0,0,0,0.09339766247081761,0
14.731,248.02,250,0.0,0,0,0.09339924007749562,0
14.739,248.02,250,0.0,0,0,0.09340083826637273,0
14.747,248.02,250,0.0,0,0,0.09340262127017979,0
14.756,248.02,250,0.0,0,0,0.0934041911349297,0
14.764,248.02,250,0.0,0,0,0.09340577553939824,0
14.772,248.02,250,0.0,0,0,0.09340735838603978,0
14.78,248.02,250,0.0,0,0,0.09340915328598026,0
14.788,248.02,250,0.0,0,0,0.09341054003524785,0
14.797,248.02,250,0.0,0,0,0.09341231808233265,0
14.805,248.02,250,0.0,0,0,0.09341389257335667,0
14.813,248.02,250,0.0,0,0,0.0934154767889977,0
14.821,248.02,250,0.0,0,0,0.09341707162618643,0
14.829,248.02,250,0.0,0,0,0.09341885378026968,0
14.837,248.02,250,0.0,0,0,0.0934203010487557,0
14.845,248.02,250,0.0,0,0,0.09342209807300572,0
14.853,248.02,250,0.0,0,0,0.09342368431854253,0
14.862,248.02,250,0.0,0,0,0.09342530327844625,0
14.871,248.02,250,0.0,0,0,0.09342687701416022,0
14.879,248.02,250,0.0,0,0,0.09342854431390768,0
14.887,248.02,250,0.0,0,0,0.09343011979627613,0
14.895,248.02,250,0.0,0,0,0.09343191271352774,0
14.903,248.02,250,0.0,0,0,0.09343349862861638,0
14.911,248.02,250,0.0,0,0,0.09343508053112036,0
14.92,248.02,250,0.0,0,0,0.09343665360593802,0
14.928,248.02,250,0.0,0,0,0.09343823649978644,0
14.936,248.02,250,0.0,0,0,0.09343984752893453,0
14.944,248.02,250,0.0,0,0,0.09344140460062034,0
14.948,248.02,250,0.0,0,0,0.0934429884858132,0
14.956,248.02,250,0.0,0,0,0.09344378047561652,0
14.96,248.02,250,0.0,0,0,0.09344556272411353,0
14.964,248.02,250,0.0,0,0,0.0934463545722962,0
14.972,248.02,250,0.0,0,0,0.09344714802551277,0
14.981,248.02,250,0.0,0,0,0.09344873412942893,0
14.989,248.02,250,0.0,0,0,0.0934503144741059,0
14.997,248.02,250,0.0,0,0,0.09345189949226387,0
15.005,248.02,250,0.0,0,0,0.0934536806077958,0
15.014,248.02,250,0.0,0,0,0.09345526468181617,0
15.022,248.02,250,0.0,0,0,0.09345684823656089,0
15.03,248.02,250,0.0,0,0,0.09345843245220192,0
15.038,248.02,250,0.0,0,0,0.09346021460628517,0
15.046,248.02,250,0.0,0,0,0.09346179863309868,0
15.054,248.02,250,0.0,0,0,0.09346338289594658,0
15.062,248.02,250,0.0,0,0,0.0934649666867257,0
15.071,248.02,250,0.0,0,0,0.0934665511384011,0
15.079,248.02,250,0.0,0,0,0.09346813450431832,0
15.083,248.02,250,0.0,0,0,0.09346971876716623,0
15.091,248.02,250,0.0,0,0,0.09347070945072183,0
15.096,248.02,250,0.0,0,0,0.09347229258060465,0
15.103,248.02,250,0.0,0,0,0.09347308589220056,0
15.108,248.02,250,0.0,0,0,0.09347466973018656,0
15.116,248.02,250,0.0,0,0,0.09347546035099039,0
15.12,248.02,250,0.0,0,0,0.09347704541635524,0
15.124,248.02,250,0.0,0,0,0.09347803477811822,0
15.128,248.02,250,0.0,0,0,0.09347882672071467,0
15.132,248.02,250,0.0,0,0,0.0934796195130349,0
15.14,248.02,250,0.0,0,0,0.0934804115500451,0
15.145,248.02,250,0.0,0,0,0.09348199557685863,0
15.153,248.02,250,0.0,0,0,0.09348278709459315,0
15.157,248.02,250,0.0,0,0,0.09348437069654475,0
15.161,248.02,250,0.0,0,0,0.09348516245031366,0
15.165,248.02,250,0.0,0,0,0.0934859543929101,0
15.173,248.02,250,0.0,0,0,0.09348674661874781,0
15.177,248.02,250,0.0,0,0,0.09348852853679666,0
15.185,248.02,250,0.0,0,0,0.0934893215651513,0
15.19,248.02,250,0.0,0,0,0.09349090445899973,0
15.194,248.02,250,0.0,0,0,0.09349170239686976,0
15.202,248.02,250,0.0,0,0,0.0934924936785699,0
15.206,248.02,250,0.0,0,0,0.0934940777053834,0
15.21,248.02,250,0.0,0,0,0.09349486964797984,0
15.214,248.02,250,0.0,0,0,0.09349585985946665,0
15.218,248.02,250,0.0,0,0,0.09349665189647685,0
15.222,248.02,250,0.0,0,0,0.09349744506645213,0
15.227,248.02,250,0.0,0,0,0.0934982369618417,0
15.234,248.02,250,0.0,0,0,0.09349902748823177,0
15.239,248.02,250,0.0,0,0,0.09350061151504527,0
15.247,248.02,250,0.0,0,0,0.09350140355205547,0
15.255,248.02,250,0.0,0,0,0.09350298767328274,0
15.263,248.02,250,0.0,0,0,0.093504769827366,0
15.267,248.02,250,0.0,0,0,0.09350635489273082,0
15.275,248.02,250,0.0,0,0,0.09350714683532727,0
15.284,248.02,250,0.0,0,0,0.09350873940658581,0
15.292,248.02,250,0.0,0,0,0.09351031380319608,0
15.3,248.02,250,0.0,0,0,0.09351189754676831,0
15.308,248.02,250,0.0,0,0,0.09351367970085156,0
15.316,248.02,250,0.0,0,0,0.09351526363325131,0
15.325,248.02,250,0.0,0,0,0.09351684742403044,0
15.333,248.02,250,0.0,0,0,0.09351843296146406,0
15.341,248.02,250,0.0,0,0,0.09352001571369184,0
15.349,248.02,250,0.0,0,0,0.09352159950447095,0
15.358,248.02,250,0.0,0,0,0.0935233825554849,0
15.366,248.02,250,0.0,0,0,0.09352496648788465,0
15.374,248.02,250,0.0,0,0,0.09352654952335371,0
15.382,248.02,250,0.0,0,0,0.09352833163023008,0
15.39,248.02,250,0.0,0,0,0.09352992415428175,0
15.399,248.02,250,0.0,0,0,0.0935315089836122,0
15.407,248.02,250,0.0,0,0,0.09353309296321882,0
15.415,248.02,250,0.0,0,0,0.09353467614030853,0
15.423,248.02,250,0.0,0,0,0.0935364582471849,0
15.431,248.02,250,0.0,0,0,0.09353804392623916,0
15.44,248.02,250,0.0,0,0,0.09353962696170821,0
15.448,248.02,250,0.0,0,0,0.09354121330165878,0
15.456,248.02,250,0.0,0,0,0.09354279402399078,0
15.464,248.02,250,0.0,0,0,0.09354457834959046,0
15.472,248.02,250,0.0,0,0,0.09354616204595581,0
15.481,248.02,250,0.0,0,0,0.0935477449870111,0
15.489,248.02,250,0.0,0,0,0.09354933925771727,0
15.497,248.02,250,0.0,0,0,0.09355091204929367,0
15.505,248.02,250,0.0,0,0,0.09355249994707124,0
15.513,248.02,250,0.0,0,0,0.09355428219556824,0
15.522,248.02,250,0.0,0,0,0.09355586315393463,0
15.53,248.02,250,0.0,0,0,0.09355744921064392,0
15.538,248.02,250,0.0,0,0,0.09355903059387222,0
15.546,248.02,250,0.0,0,0,0.09356061499834076,0
15.554,248.02,250,0.0,0,0,0.09356239682197584,0
15.562,248.02,250,0.0,0,0,0.09356398363399519,0
15.571,248.02,250,0.0,0,0,0.09356557327842727,0
15.579,248.02,250,0.0,0,0,0.09356714909124389,0
15.587,248.02,250,0.0,0,0,0.09356893105649962,0
15.595,248.02,250,0.0,0,0,0.09357051734924329,0
15.603,248.02,250,0.0,0,0,0.09357210151767745,0
15.611,248.02,250,0.0,0,0,0.0935736914453508,0
15.62,248.02,250,0.0,0,0,0.0935752808065416,0
15.628,248.02,250,0.0,0,0,0.09357687082862869,0
15.636,248.02,250,0.0,0,0,0.0935784481992723,0
15.644,248.02,250,0.0,0,0,0.09358021633291258,0
15.652,248.02,250,0.0,0,0,0.09358180196475996,0
15.661,248.02,250,0.0,0,0,0.09358339935112012,0
15.669,248.02,250,0.0,0,0,0.09358498262262357,0
15.677,248.02,250,0.0,0,0,0.09358655295944227,0
15.685,248.02,250,0.0,0,0,0.09358833770990385,0
15.693,248.02,250,0.0,0,0,0.09358995605611814,0
15.702,248.02,250,0.0,0,0,0.09359158162498488,0
15.71,248.02,250,0.0,0,0,0.09359319251251233,0
15.718,248.02,250,0.0,0,0,0.09359484088230147,0
15.726,248.02,250,0.0,0,0,0.09359642037725462,0
15.734,248.02,250,0.0,0,0,0.09359806298780454,0
