time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.636,254.0,250,0.0,0,0,-0.02964199555877038,0
9.651,254.0,250,0.0,0,0,-0.029646395621331416,0
9.668,254.0,250,0.0,0,0,-0.029652800784142695,0
9.68,254.0,250,0.0,0,0,-0.029660395751031125,0
9.693,254.0,250,0.0,0,0,-0.029664396128686155,0
9.708,254.0,250,0.0,0,0,-0.02966919663909265,0
9.726,254.0,250,0.0,0,0,-0.02967599547866174,0
9.738,254.0,250,0.0,0,0,-0.02968279841903039,0
9.752,254.0,250,0.0,0,0,-0.029687596735985956,0
9.763,254.0,250,0.0,0,0,-0.02969279654982873,0
9.778,254.0,250,0.0,0,0,-0.029697197756798945,0
9.795,254.0,250,0.0,0,0,-0.029703195605309693,0
9.81,254.0,250,0.0,0,0,-0.029710395941765985,0
9.824,254.0,250,0.0,0,0,-0.029716798720391478,0
9.836,254.0,250,0.0,0,0,-0.02972199557784387,0
9.854,254.0,250,0.0,0,0,-0.029725998625786988,0
9.876,254.0,250,0.0,0,0,-0.029734798941643915,0
9.891,254.0,250,0.0,0,0,-0.029743196616204462,0
9.91,254.0,250,0.0,0,0,-0.02975000279906579,0
9.932,254.0,250,0.0,0,0,-0.029758415923150268,0
9.942,254.0,250,0.0,0,0,-0.029765197310479365,0
9.962,254.0,250,0.0,0,0,-0.02976999610427209,0
9.979,254.0,250,0.0,0,0,-0.02977842124465295,0
9.995,254.0,250,0.0,0,0,-0.029784796938927854,0
10.011,254.0,250,0.0,0,0,-0.02979119761946985,0
10.022,254.0,250,0.0,0,0,-0.029796424422295777,0
10.037,254.0,250,0.0,0,0,-0.029801651988061152,0
10.049,254.0,250,0.0,0,0,-0.029807196555169307,0
10.062,254.0,250,0.0,0,0,-0.02981162265303918,0
10.077,254.0,250,0.0,0,0,-0.0298168030119259,0
10.085,254.0,250,0.0,0,0,-0.029822826037438598,0
10.103,254.0,250,0.0,0,0,-0.02982639659407922,0
10.122,254.0,250,0.0,0,0,-0.029833598837884154,0
10.146,254.0,250,0.0,0,0,-0.02984199660781213,0
10.159,254.0,250,0.0,0,0,-0.029851600775750366,0
10.183,254.0,250,0.0,0,0,-0.02985639670852014,0
10.197,254.0,250,0.0,0,0,-0.02986523774627038,0
10.212,254.0,250,0.0,0,0,-0.029871197257073608,0
10.233,254.0,250,0.0,0,0,-0.029878796038659297,0
10.247,254.0,250,0.0,0,0,-0.029885996470483032,0
10.262,254.0,250,0.0,0,0,-0.029892396483453,0
10.271,254.0,250,0.0,0,0,-0.029897240290673456,0
10.282,254.0,250,0.0,0,0,-0.029900804457696162,0
10.29,254.0,250,0.0,0,0,-0.029904801020653925,0
10.301,254.0,250,0.0,0,0,-0.02990799602034875,0
10.312,254.0,250,0.0,0,0,-0.029912395510705195,0
10.327,254.0,250,0.0,0,0,-0.029917998538048947,0
10.336,254.0,250,0.0,0,0,-0.02992319530013391,0
10.352,254.0,250,0.0,0,0,-0.02992719682219812,0
10.365,254.0,250,0.0,0,0,-0.029933620963128293,0
10.38,254.0,250,0.0,0,0,-0.029937996134789667,0
10.393,254.0,250,0.0,0,0,-0.02994402354720422,0
10.409,254.0,250,0.0,0,0,-0.029950801787408075,0
10.417,254.0,250,0.0,0,0,-0.02995603688720056,0
10.425,254.0,250,0.0,0,0,-0.02995879586699792,0
10.44,254.0,250,0.0,0,0,-0.02996199592116662,0
10.454,254.0,250,0.0,0,0,-0.02996880153182336,0
10.468,254.0,250,0.0,0,0,-0.029974000296624385,0
10.486,254.0,250,0.0,0,0,-0.029979196677239618,0
10.503,254.0,250,0.0,0,0,-0.029986397204430783,0
10.515,254.0,250,0.0,0,0,-0.02999360431197473,0
10.523,254.0,250,0.0,0,0,-0.029997996935876098,0
10.54,254.0,250,0.0,0,0,-0.030002799830468378,0
10.55,254.0,250,0.0,0,0,-0.03000839875701257,0
10.566,254.0,250,0.0,0,0,-0.030012795290978632,0
10.581,254.0,250,0.0,0,0,-0.030018395743401732,0
10.595,254.0,250,0.0,0,0,-0.030024396166833126,0
10.606,254.0,250,0.0,0,0,-0.03003043015960046,0
10.62,254.0,250,0.0,0,0,-0.03003519652846643,0
10.634,254.0,250,0.0,0,0,-0.030040023741753782,0
10.654,254.0,250,0.0,0,0,-0.03004759601119348,0
10.669,254.0,250,0.0,0,0,-0.030053998694451536,0
10.681,254.0,250,0.0,0,0,-0.03006040423873254,0
10.697,254.0,250,0.0,0,0,-0.030064400992425168,0
10.708,254.0,250,0.0,0,0,-0.030070836577447142,0
10.716,254.0,250,0.0,0,0,-0.030074797759087765,0
10.725,254.0,250,0.0,0,0,-0.030078011260064326,0
10.737,254.0,250,0.0,0,0,-0.030083996233971802,0
10.745,254.0,250,0.0,0,0,-0.030086801276238646,0
10.761,254.0,250,0.0,0,0,-0.030089603362115108,0
10.777,254.0,250,0.0,0,0,-0.03009764255050012,0
10.789,254.0,250,0.0,0,0,-0.030102813277276243,0
10.798,254.0,250,0.0,0,0,-0.03010759690764734,0
10.808,254.0,250,0.0,0,0,-0.030110795722039424,0
10.818,254.0,250,0.0,0,0,-0.03011479972365686,0
10.832,254.0,250,0.0,0,0,-0.03012039779189416,0
10.847,254.0,250,0.0,0,0,-0.030125596652062617,0
10.86,254.0,250,0.0,0,0,-0.030131196150811397,0
10.875,254.0,250,0.0,0,0,-0.030136022315057007,0
10.891,254.0,250,0.0,0,0,-0.030141996798546997,0
10.904,254.0,250,0.0,0,0,-0.03014803212645837,0
10.917,254.0,250,0.0,0,0,-0.030154021296532836,0
10.932,254.0,250,0.0,0,0,-0.030158820948632446,0
10.941,254.0,250,0.0,0,0,-0.030164827761681758,0
10.96,254.0,250,0.0,0,0,-0.030170819888146606,0
10.978,254.0,250,0.0,0,0,-0.030178026995690548,0
10.989,254.0,250,0.0,0,0,-0.0301831962919552,0
11.003,254.0,250,0.0,0,0,-0.030187996230157103,0
11.012,254.0,250,0.0,0,0,-0.030192795691521848,0
11.027,254.0,250,0.0,0,0,-0.03019679807189294,0
11.045,254.0,250,0.0,0,0,-0.030202795348199092,0
11.056,254.0,250,0.0,0,0,-0.030209595618279662,0
11.069,254.0,250,0.0,0,0,-0.030214396319421015,0
11.085,254.0,250,0.0,0,0,-0.030220797667535035,0
11.095,254.0,250,0.0,0,0,-0.030225995287926875,0
11.106,254.0,250,0.0,0,0,-0.0302299959516842,0
11.12,254.0,250,0.0,0,0,-0.030233998427422727,0
11.136,254.0,250,0.0,0,0,-0.03024080337050744,0
11.147,254.0,250,0.0,0,0,-0.030246399531396115,0
11.159,254.0,250,0.0,0,0,-0.030250798640282836,0
11.175,254.0,250,0.0,0,0,-0.030255619368584834,0
11.195,254.0,250,0.0,0,0,-0.030262024436028684,0
11.208,254.0,250,0.0,0,0,-0.030270419821770873,0
11.221,254.0,250,0.0,0,0,-0.030275596556695185,0
11.233,254.0,250,0.0,0,0,-0.03028041823867151,0
11.248,254.0,250,0.0,0,0,-0.03028641313079187,0
11.263,254.0,250,0.0,0,0,-0.03029120534423181,0
11.278,254.0,250,0.0,0,0,-0.03029839652541467,0
11.293,254.0,250,0.0,0,0,-0.030304796156914914,0
11.308,254.0,250,0.0,0,0,-0.03030919860366174,0
11.325,254.0,250,0.0,0,0,-0.030315996012719358,0
11.341,254.0,250,0.0,0,0,-0.030323198447259156,0
11.351,254.0,250,0.0,0,0,-0.03032880872252771,0
11.359,254.0,250,0.0,0,0,-0.03033239930632898,0
11.378,254.0,250,0.0,0,0,-0.03033682979110071,0
11.394,254.0,250,0.0,0,0,-0.030343598113091674,0
11.413,254.0,250,0.0,0,0,-0.030350419936211792,0
11.434,254.0,250,0.0,0,0,-0.030359197077782833,0
11.451,254.0,250,0.0,0,0,-0.030368021903069697,0
11.463,254.0,250,0.0,0,0,-0.030372426352532587,0
11.474,254.0,250,0.0,0,0,-0.030378023753197876,0
11.486,254.0,250,0.0,0,0,-0.030381626830132687,0
11.503,254.0,250,0.0,0,0,-0.030386421999963012,0
11.516,254.0,250,0.0,0,0,-0.03039361155989953,0
11.531,254.0,250,0.0,0,0,-0.030398397383721555,0
11.543,254.0,250,0.0,0,0,-0.030405197367699824,0
11.551,254.0,250,0.0,0,0,-0.03040923007491418,0
11.56,254.0,250,0.0,0,0,-0.030412396559746945,0
11.568,254.0,250,0.0,0,0,-0.030415898928673947,0
11.576,254.0,250,0.0,0,0,-0.030419277510674678,0
11.584,254.0,250,0.0,0,0,-0.0304226491308529,0
11.593,254.0,250,0.0,0,0,-0.030425726447137084,0
11.601,254.0,250,0.0,0,0,-0.03042900594237634,0
11.615,254.0,250,0.0,0,0,-0.030432314429314815,0
11.635,254.0,250,0.0,0,0,-0.03043961289885827,0
11.646,254.0,250,0.0,0,0,-0.03044638761046716,0
11.654,254.0,250,0.0,0,0,-0.030450184187920774,0
11.662,254.0,250,0.0,0,0,-0.03045351413253137,0
11.67,254.0,250,0.0,0,0,-0.030456695971520627,0
11.681,254.0,250,0.0,0,0,-0.030460160002740107,0
11.693,254.0,250,0.0,0,0,-0.0304652573919613,0
11.704,254.0,250,0.0,0,0,-0.03046982530120202,0
11.715,254.0,250,0.0,0,0,-0.03047387088301965,0
11.724,254.0,250,0.0,0,0,-0.030477908167870722,0
11.732,254.0,250,0.0,0,0,-0.03048152373793908,0
11.74,254.0,250,0.0,0,0,-0.0304848715162594,0
11.748,254.0,250,0.0,0,0,-0.030488069663079466,0
11.756,254.0,250,0.0,0,0,-0.030491272769005977,0
11.764,254.0,250,0.0,0,0,-0.03049446938994714,0
11.772,254.0,250,0.0,0,0,-0.030497669158013545,0
11.781,254.0,250,0.0,0,0,-0.03050086930754968,0
11.789,254.0,250,0.0,0,0,-0.030504070601494994,0
11.797,254.0,250,0.0,0,0,-0.030507668814690796,0
11.805,254.0,250,0.0,0,0,-0.030510868868859495,0
11.813,254.0,250,0.0,0,0,-0.030514071402581416,0
11.821,254.0,250,0.0,0,0,-0.03051726954940149,0
11.83,254.0,250,0.0,0,0,-0.030520512423546996,0
11.838,254.0,250,0.0,0,0,-0.030523669562371458,0
11.842,254.0,250,0.0,0,0,-0.030526869998009888,0
11.85,254.0,250,0.0,0,0,-0.03052847016814538,0
11.858,254.0,250,0.0,0,0,-0.030532069335015503,0
11.866,254.0,250,0.0,0,0,-0.03053526900771447,0
11.875,254.0,250,0.0,0,0,-0.030538469061883178,0
11.883,254.0,250,0.0,0,0,-0.0305416694975216,0
11.891,254.0,250,0.0,0,0,-0.03054487040999719,0
11.899,254.0,250,0.0,0,0,-0.03054807160857507,0
11.907,254.0,250,0.0,0,0,-0.030551670012505736,0
11.916,254.0,250,0.0,0,0,-0.030554870543511595,0
11.92,254.0,250,0.0,0,0,-0.030558068785699097,0
11.928,254.0,250,0.0,0,0,-0.03055966933730432,0
11.936,254.0,250,0.0,0,0,-0.030563270125420774,0
11.94,254.0,250,0.0,0,0,-0.03056646989348718,0
11.948,254.0,250,0.0,0,0,-0.030568068728478635,0
11.957,254.0,250,0.0,0,0,-0.030571269164117065,0
11.965,254.0,250,0.0,0,0,-0.03057447007659265,0
11.973,254.0,250,0.0,0,0,-0.030577669558556758,0
11.977,254.0,250,0.0,0,0,-0.030580870089562617,0
11.985,254.0,250,0.0,0,0,-0.030582869372399533,0
11.989,254.0,250,0.0,0,0,-0.030586069235833374,0
11.997,254.0,250,0.0,0,0,-0.030587669119866573,0
12.002,254.0,250,0.0,0,0,-0.030590869460137574,0
12.01,254.0,250,0.0,0,0,-0.030592469248803343,0
12.018,254.0,250,0.0,0,0,-0.030595669207604613,0
12.022,254.0,250,0.0,0,0,-0.030599268851311888,0
12.03,254.0,250,0.0,0,0,-0.030600869116814818,0
12.038,254.0,250,0.0,0,0,-0.030604068884881222,0
12.047,254.0,250,0.0,0,0,-0.0306072703695614,0
12.051,254.0,250,0.0,0,0,-0.030610470137627806,0
12.059,254.0,250,0.0,0,0,-0.03061206906798669,0
12.063,254.0,250,0.0,0,0,-0.030615269217522827,0
12.071,254.0,250,0.0,0,0,-0.030617269454034056,0
12.079,254.0,250,0.0,0,0,-0.03062046979430505,0
12.088,254.0,250,0.0,0,0,-0.03062366927626916,0
12.092,254.0,250,0.0,0,0,-0.030626869139703,0
12.1,254.0,250,0.0,0,0,-0.030628469214471064,0
12.108,254.0,250,0.0,0,0,-0.030632070479424678,0
12.116,254.0,250,0.0,0,0,-0.03063526929381677,0
12.124,254.0,250,0.0,0,0,-0.03063846934798547,0
12.133,254.0,250,0.0,0,0,-0.030641669306786738,0
12.137,254.0,250,0.0,0,0,-0.030644869265588008,0
12.145,254.0,250,0.0,0,0,-0.030646868643792353,0
12.153,254.0,250,0.0,0,0,-0.03065006927016565,0
12.161,254.0,250,0.0,0,0,-0.03065326922896692,0
12.17,254.0,250,0.0,0,0,-0.030656468997033323,0
12.178,254.0,250,0.0,0,0,-0.030660071406396115,0
12.186,254.0,250,0.0,0,0,-0.030663270411523072,0
12.194,254.0,250,0.0,0,0,-0.030666469130547727,0
12.203,254.0,250,0.0,0,0,-0.030669671187432496,0
12.211,254.0,250,0.0,0,0,-0.030672869715722285,0
12.219,254.0,250,0.0,0,0,-0.03067646926406213,0
12.227,254.0,250,0.0,0,0,-0.03067969325545617,0
12.235,254.0,250,0.0,0,0,-0.030683268485100952,0
12.244,254.0,250,0.0,0,0,-0.03068606875899621,0
12.252,254.0,250,0.0,0,0,-0.03068928435805627,0
12.26,254.0,250,0.0,0,0,-0.03069247020247766,0
12.268,254.0,250,0.0,0,0,-0.030696135363610474,0
12.276,254.0,250,0.0,0,0,-0.030699307761223996,0
12.284,254.0,250,0.0,0,0,-0.03070251735213586,0
12.293,254.0,250,0.0,0,0,-0.030705709204705445,0
12.301,254.0,250,0.0,0,0,-0.030708934626610958,0
12.309,254.0,250,0.0,0,0,-0.030712520346673218,0
12.317,254.0,250,0.0,0,0,-0.030715734419854368,0
12.326,254.0,250,0.0,0,0,-0.0307189083433468,0
12.334,254.0,250,0.0,0,0,-0.03072210973265954,0
12.342,254.0,250,0.0,0,0,-0.03072533162597009,0
12.35,254.0,250,0.0,0,0,-0.030728538260491572,0
12.358,254.0,250,0.0,0,0,-0.030732113204034052,0
12.366,254.0,250,0.0,0,0,-0.03073533566954919,0
12.375,254.0,250,0.0,0,0,-0.03073850844863244,0
12.383,254.0,250,0.0,0,0,-0.030741708121331417,0
12.391,254.0,250,0.0,0,0,-0.03074493602279016,0
12.399,254.0,250,0.0,0,0,-0.030748548064263546,0
12.407,254.0,250,0.0,0,0,-0.030751708540948115,0
12.416,254.0,250,0.0,0,0,-0.030754907355340207,0
12.424,254.0,250,0.0,0,0,-0.030758512911828247,0
12.432,254.0,250,0.0,0,0,-0.03076170962813684,0
12.44,254.0,250,0.0,0,0,-0.03076493419173547,0
12.448,254.0,250,0.0,0,0,-0.03076810687545129,0
12.456,254.0,250,0.0,0,0,-0.03077090686324426,0
12.464,254.0,250,0.0,0,0,-0.030774506697686402,0
12.473,254.0,250,0.0,0,0,-0.03077770684722253,0
12.481,254.0,250,0.0,0,0,-0.03078091186049768,0
12.489,254.0,250,0.0,0,0,-0.03078410676482507,0
12.493,254.0,250,0.0,0,0,-0.030787308535607544,0
12.501,254.0,250,0.0,0,0,-0.030789308867486202,0
12.509,254.0,250,0.0,0,0,-0.03079250682357141,0
12.518,254.0,250,0.0,0,0,-0.030795709071191037,0
12.522,254.0,250,0.0,0,0,-0.03079898580077478,0
12.53,254.0,250,0.0,0,0,-0.03080050652983972,0
12.538,254.0,250,0.0,0,0,-0.030803708300622193,0
12.546,254.0,250,0.0,0,0,-0.030807307276757442,0
12.554,254.0,250,0.0,0,0,-0.030810507044823847,0
12.563,254.0,250,0.0,0,0,-0.030813706717522822,0
12.571,254.0,250,0.0,0,0,-0.030816908392937867,0
12.579,254.0,250,0.0,0,0,-0.030820508513482295,0
12.588,254.0,250,0.0,0,0,-0.030823710856469358,0
12.596,254.0,250,0.0,0,0,-0.03082691644194909,0
12.604,254.0,250,0.0,0,0,-0.03083050950530359,0
12.612,254.0,250,0.0,0,0,-0.030833308825524534,0
12.62,254.0,250,0.0,0,0,-0.030836912760766236,0
12.628,254.0,250,0.0,0,0,-0.03084011100295373,0
12.637,254.0,250,0.0,0,0,-0.030843386588128296,0
12.645,254.0,250,0.0,0,0,-0.030846507487328735,0
12.653,254.0,250,0.0,0,0,-0.030850111041100706,0
12.661,254.0,250,0.0,0,0,-0.030852906355889526,0
12.669,254.0,250,0.0,0,0,-0.03085650657180139,0
12.678,254.0,250,0.0,0,0,-0.03085970653060266,0
12.686,254.0,250,0.0,0,0,-0.030863308749230586,0
12.694,254.0,250,0.0,0,0,-0.03086610702040979,0
12.702,254.0,250,0.0,0,0,-0.03086970885756799,0
12.71,254.0,250,0.0,0,0,-0.03087293237212488,0
12.719,254.0,250,0.0,0,0,-0.030876118979485716,0
12.727,254.0,250,0.0,0,0,-0.030879307971032346,0
12.735,254.0,250,0.0,0,0,-0.030882916865380493,0
12.743,254.0,250,0.0,0,0,-0.030886129889519894,0
12.751,254.0,250,0.0,0,0,-0.030889335379632198,0
12.76,254.0,250,0.0,0,0,-0.030892544302972044,0
12.768,254.0,250,0.0,0,0,-0.030895725188286982,0
12.776,254.0,250,0.0,0,0,-0.030898940691979612,0
12.784,254.0,250,0.0,0,0,-0.030902508578332148,0
12.792,254.0,250,0.0,0,0,-0.030905723128350458,0
12.801,254.0,250,0.0,0,0,-0.03090894177916833,0
12.809,254.0,250,0.0,0,0,-0.03091213229659387,0
12.817,254.0,250,0.0,0,0,-0.0309153098440487,0
12.825,254.0,250,0.0,0,0,-0.030919041285546504,0
12.833,254.0,250,0.0,0,0,-0.030922227129967894,0
12.841,254.0,250,0.0,0,0,-0.030925458846123896,0
12.849,254.0,250,0.0,0,0,-0.030928650603326044,0
12.858,254.0,250,0.0,0,0,-0.030931867823632442,0
12.866,254.0,250,0.0,0,0,-0.030935032591851437,0
12.874,254.0,250,0.0,0,0,-0.03093824943068811,0
12.882,254.0,250,0.0,0,0,-0.03094182914260217,0
12.89,254.0,250,0.0,0,0,-0.030945033011468136,0
12.898,254.0,250,0.0,0,0,-0.030948227820428095,0
12.907,254.0,250,0.0,0,0,-0.030951427111657347,0
12.915,254.0,250,0.0,0,0,-0.03095462687972375,0
12.923,254.0,250,0.0,0,0,-0.030957865557702267,0
12.931,254.0,250,0.0,0,0,-0.030961429057152955,0
12.939,254.0,250,0.0,0,0,-0.03096462777617761,0
12.947,254.0,250,0.0,0,0,-0.030967828116448604,0
12.956,254.0,250,0.0,0,0,-0.030971025977166382,0
12.964,254.0,250,0.0,0,0,-0.030974230990441526,0
12.972,254.0,250,0.0,0,0,-0.030977429327996457,0
12.98,254.0,250,0.0,0,0,-0.030981055388482295,0
12.989,254.0,250,0.0,0,0,-0.030984265646966186,0
12.997,254.0,250,0.0,0,0,-0.03098745196822473,0
13.005,254.0,250,0.0,0,0,-0.030990652213128293,0
13.013,254.0,250,0.0,0,0,-0.030994226584466184,0
13.021,254.0,250,0.0,0,0,-0.030997456774743283,0
13.029,254.0,250,0.0,0,0,-0.031000649199517456,0
13.039,254.0,250,0.0,0,0,-0.03100392030242273,0
13.047,254.0,250,0.0,0,0,-0.031007125315697874,0
13.055,254.0,250,0.0,0,0,-0.031010775599511348,0
13.063,254.0,250,0.0,0,0,-0.031013986239464962,0
13.071,254.0,250,0.0,0,0,-0.0310171580648739,0
13.079,254.0,250,0.0,0,0,-0.03102035926345178,0
13.087,254.0,250,0.0,0,0,-0.03102355922225305,0
13.096,254.0,250,0.0,0,0,-0.03102675803664514,0
13.104,254.0,250,0.0,0,0,-0.03103036197188684,0
13.112,254.0,250,0.0,0,0,-0.03103355849746057,0
13.12,254.0,250,0.0,0,0,-0.031036780962975706,0
13.128,254.0,250,0.0,0,0,-0.031039992938073364,0
13.137,254.0,250,0.0,0,0,-0.031043157515557494,0
13.145,254.0,250,0.0,0,0,-0.03104675820830652,0
13.153,254.0,250,0.0,0,0,-0.03104998582366296,0
13.161,254.0,250,0.0,0,0,-0.031053187689812863,0
13.17,254.0,250,0.0,0,0,-0.031056381735833374,0
13.178,254.0,250,0.0,0,0,-0.031059557852776733,0
13.186,254.0,250,0.0,0,0,-0.031063165030511104,0
13.194,254.0,250,0.0,0,0,-0.031066374144585816,0
13.202,254.0,250,0.0,0,0,-0.031069557509453977,0
13.211,254.0,250,0.0,0,0,-0.031072757563622676,0
13.219,254.0,250,0.0,0,0,-0.031075962100060667,0
13.227,254.0,250,0.0,0,0,-0.031079569849999635,0
13.235,254.0,250,0.0,0,0,-0.031082864985497678,0
13.243,254.0,250,0.0,0,0,-0.031086042628319946,0
13.251,254.0,250,0.0,0,0,-0.03108924306395837,0
13.259,254.0,250,0.0,0,0,-0.031092444644005977,0
13.268,254.0,250,0.0,0,0,-0.031095670256646363,0
13.276,254.0,250,0.0,0,0,-0.031098843607934204,0
13.284,254.0,250,0.0,0,0,-0.03110204585555383,0
13.292,254.0,250,0.0,0,0,-0.031105641970666134,0
13.3,254.0,250,0.0,0,0,-0.031108864817650995,0
13.308,254.0,250,0.0,0,0,-0.031112074503930297,0
13.317,254.0,250,0.0,0,0,-0.031115331492455683,0
13.325,254.0,250,0.0,0,0,-0.031118920741112915,0
13.333,254.0,250,0.0,0,0,-0.031122127089532103,0
13.341,254.0,250,0.0,0,0,-0.031125345931084833,0
13.349,254.0,250,0.0,0,0,-0.031128545317681514,0
13.358,254.0,250,0.0,0,0,-0.03113174336913415,0
13.366,254.0,250,0.0,0,0,-0.0311353203153927,0
13.374,254.0,250,0.0,0,0,-0.031138154921563355,0
13.382,254.0,250,0.0,0,0,-0.031141775546105588,0
13.39,254.0,250,0.0,0,0,-0.0311449451780636,0
13.398,254.0,250,0.0,0,0,-0.031148142752679076,0
13.407,254.0,250,0.0,0,0,-0.031151349577935424,0
13.415,254.0,250,0.0,0,0,-0.031154938540490354,0
13.423,254.0,250,0.0,0,0,-0.031158144030602658,0
13.431,254.0,250,0.0,0,0,-0.031161345515282837,0
13.44,254.0,250,0.0,0,0,-0.031164543948205198,0
13.448,254.0,250,0.0,0,0,-0.03116772130492517,0
13.456,254.0,250,0.0,0,0,-0.03117092250350305,0
13.464,254.0,250,0.0,0,0,-0.031174522910149778,0
13.472,254.0,250,0.0,0,0,-0.031177747092278683,0
13.48,254.0,250,0.0,0,0,-0.03118095086577722,0
13.489,254.0,250,0.0,0,0,-0.031184149012597286,0
13.497,254.0,250,0.0,0,0,-0.031187745699914185,0
13.505,254.0,250,0.0,0,0,-0.031190952620537962,0
13.513,254.0,250,0.0,0,0,-0.031194121108086788,0
13.521,254.0,250,0.0,0,0,-0.031197349295647825,0
13.529,254.0,250,0.0,0,0,-0.031200546488793578,0
13.538,254.0,250,0.0,0,0,-0.031203754935296264,0
13.546,254.0,250,0.0,0,0,-0.03120735305312463,0
13.554,254.0,250,0.0,0,0,-0.031210550055535517,0
13.563,254.0,250,0.0,0,0,-0.03121373265746423,0
13.571,254.0,250,0.0,0,0,-0.031216947493584835,0
13.579,254.0,250,0.0,0,0,-0.03122014974120447,0
13.587,254.0,250,0.0,0,0,-0.03122372144225427,0
13.595,254.0,250,0.0,0,0,-0.0312269218778927,0
13.603,254.0,250,0.0,0,0,-0.031230270705254755,0
13.611,254.0,250,0.0,0,0,-0.031233493456872187,0
13.619,254.0,250,0.0,0,0,-0.03123669227126428,0
13.627,254.0,250,0.0,0,0,-0.03123989423278161,0
13.636,254.0,250,0.0,0,0,-0.031243112978966918,0
13.644,254.0,250,0.0,0,0,-0.0312463102674801,0
13.652,254.0,250,0.0,0,0,-0.031249872431786743,0
13.66,254.0,250,0.0,0,0,-0.031253069624932496,0
13.669,254.0,250,0.0,0,0,-0.03125630839827844,0
13.678,254.0,250,0.0,0,0,-0.031259571204217164,0
13.686,254.0,250,0.0,0,0,-0.031263150820763794,0
13.694,254.0,250,0.0,0,0,-0.031266349349053583,0
13.702,254.0,250,0.0,0,0,-0.031269553217919556,0
13.71,254.0,250,0.0,0,0,-0.031272782931359495,0
13.718,254.0,250,0.0,0,0,-0.031275948557885375,0
13.727,254.0,250,0.0,0,0,-0.031279177699120725,0
13.735,254.0,250,0.0,0,0,-0.031282748446496214,0
13.743,254.0,250,0.0,0,0,-0.031285996184380736,0
13.751,254.0,250,0.0,0,0,-0.03128919700148889,0
13.759,254.0,250,0.0,0,0,-0.03129240325454065,0
13.767,254.0,250,0.0,0,0,-0.031295596156151975,0
13.776,254.0,250,0.0,0,0,-0.031298795161278925,0
13.784,254.0,250,0.0,0,0,-0.031301996741326533,0
13.792,254.0,250,0.0,0,0,-0.03130519526961633,0
13.8,254.0,250,0.0,0,0,-0.031308394846947876,0
13.808,254.0,250,0.0,0,0,-0.031311994872124875,0
13.817,254.0,250,0.0,0,0,-0.03131519521239587,0
13.825,254.0,250,0.0,0,0,-0.03131840194228479,0
13.833,254.0,250,0.0,0,0,-0.03132159904006311,0
13.841,254.0,250,0.0,0,0,-0.031325212893517695,0
13.849,254.0,250,0.0,0,0,-0.031328422770531855,0
13.857,254.0,250,0.0,0,0,-0.03133162168029138,0
13.866,254.0,250,0.0,0,0,-0.0313349501943905,0
13.874,254.0,250,0.0,0,0,-0.03133836072448083,0
13.882,254.0,250,0.0,0,0,-0.03134164451125451,0
13.89,254.0,250,0.0,0,0,-0.031344761023553096,0
13.899,254.0,250,0.0,0,0,-0.03134795936110803,0
13.907,254.0,250,0.0,0,0,-0.03135116055968591,0
13.915,254.0,250,0.0,0,0,-0.031354656157525265,0
13.923,254.0,250,0.0,0,0,-0.03135766347411462,0
13.931,254.0,250,0.0,0,0,-0.031361056647332394,0
13.939,254.0,250,0.0,0,0,-0.0313644275999386,0
13.948,254.0,250,0.0,0,0,-0.03136762383941003,0
13.956,254.0,250,0.0,0,0,-0.031371099505456176,0
13.963,254.0,250,0.0,0,0,-0.031374219832452026,0
13.972,254.0,250,0.0,0,0,-0.03137746327880212,0
13.981,254.0,250,0.0,0,0,-0.03138069089415857,0
13.989,254.0,250,0.0,0,0,-0.03138414195540735,0
13.997,254.0,250,0.0,0,0,-0.03138749402526208,0
14.005,254.0,250,0.0,0,0,-0.031390749583276,0
14.013,254.0,250,0.0,0,0,-0.031393873724969115,0
14.021,254.0,250,0.0,0,0,-0.03139725583556482,0
14.029,254.0,250,0.0,0,0,-0.031400742850335325,0
14.038,254.0,250,0.0,0,0,-0.031403516325982296,0
14.046,254.0,250,0.0,0,0,-0.03140717900756189,0
14.053,254.0,250,0.0,0,0,-0.031410382399590694,0
14.063,254.0,250,0.0,0,0,-0.03141351426604577,0
14.07,254.0,250,0.0,0,0,-0.031416728053124635,0
14.079,254.0,250,0.0,0,0,-0.03141991427901574,0
14.086,254.0,250,0.0,0,0,-0.0314235376692135,0
14.094,254.0,250,0.0,0,0,-0.03142671454909631,0
14.103,254.0,250,0.0,0,0,-0.0314299136495907,0
14.111,254.0,250,0.0,0,0,-0.03143311446669885,0
14.119,254.0,250,0.0,0,0,-0.03143671487334558,0
14.127,254.0,250,0.0,0,0,-0.03143991483214685,0
14.136,254.0,250,0.0,0,0,-0.031443114600213255,0
14.143,254.0,250,0.0,0,0,-0.03144631379607507,0
14.152,254.0,250,0.0,0,0,-0.03144951365950891,0
14.161,254.0,250,0.0,0,0,-0.031452714476617065,0
14.169,254.0,250,0.0,0,0,-0.03145594161513635,0
14.177,254.0,250,0.0,0,0,-0.03145953811171838,0
14.185,254.0,250,0.0,0,0,-0.031462714896233764,0
14.193,254.0,250,0.0,0,0,-0.03146600469115564,0
14.202,254.0,250,0.0,0,0,-0.03146921466353723,0
14.21,254.0,250,0.0,0,0,-0.03147240203383752,0
14.218,254.0,250,0.0,0,0,-0.03147600387099572,0
