time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.519,-512.4,1000,0.0,0,-438,24,478
15.527,-507.65,1000,0.0,0,544,24,344
15.535,-456.5,1000,0.0,0,1324,24,252
15.543,-383.37,1000,0.0,0,1830,24,194
15.552,-278.43,1000,0.0,0,2247,24,144
15.56,-164.35,1000,0.0,0,2543,24,112
15.568,-28.65,1000,0.0,0,2786,24,81
15.576,103.88,1000,0.0,0,2951,24,63
15.585,256.81,1000,0.0,0,3083,-24,48
15.593,410.27,1000,0.0,0,3184,-24,42
15.601,527.16,1000,0.0,0,1631,-24,602
15.609,574.98,1000,0.0,0,353,-24,451
15.617,568.3,1000,0.0,0,-564,-24,344
15.625,520.31,1000,0.0,0,-1306,-24,257
15.634,441.38,1000,0.0,0,-1853,-24,192
15.642,339.6,1000,0.0,0,-2253,-24,146
15.65,224.64,1000,0.0,0,-2547,-24,112
15.658,86.66,1000,0.0,0,-2785,-24,80
15.666,-43.59,1000,0.0,0,-2953,-24,63
15.675,-198.1,1000,0.0,0,-3085,24,49
15.683,-353.49,1000,0.0,0,-3186,24,44
15.691,-469.51,1000,0.0,0,-1634,24,599
15.699,-517.5,1000,0.0,0,-411,24,452
15.707,-509.76,1000,0.0,0,611,24,336
15.715,-464.23,1000,0.0,0,1297,24,255
15.724,-386.36,1000,0.0,0,1838,24,193
15.732,-283.18,1000,0.0,0,2253,24,144
15.74,-165.23,1000,0.0,0,2554,24,111
15.748,-37.26,1000,0.0,0,2770,24,82
15.756,102.65,1000,0.0,0,2951,24,62
15.765,256.99,1000,0.0,0,3087,-24,47
15.773,407.63,1000,0.0,0,3188,-24,43
15.781,525.9300000000001,1000,0.0,0,1617,-24,599
15.789,572.87,1000,0.0,0,352,-24,450
15.797,566.54,1000,0.0,0,-565,-24,345
15.806,518.9,1000,0.0,0,-1303,-24,258
15.814,439.45,1000,0.0,0,-1850,-24,192
15.822,342.94,1000,0.0,0,-2232,-24,148
15.83,216.73,1000,0.0,0,-2560,-24,111
15.838,95.62,1000,0.0,0,-2770,-24,85
15.847,-52.38,1000,0.0,0,-2949,-24,61
15.855,-202.5,1000,0.0,0,-3092,24,49
15.863,-353.84,1000,0.0,0,-3186,24,44
15.871,-474.96,1000,0.0,0,-1554,24,584
15.879,-517.67,1000,0.0,0,-408,24,454
15.888,-511.34000000000003,1000,0.0,0,572,24,339
15.896,-461.95,1000,0.0,0,1322,24,252
15.904,-384.43,1000,0.0,0,1851,24,191
15.912,-284.76,1000,0.0,0,2251,24,144
15.92,-165.93,1000,0.0,0,2561,24,111
15.928,-33.75,1000,0.0,0,2781,24,82
15.937,108.8,1000,0.0,0,2964,24,63
15.945,256.11,1000,0.0,0,3083,-24,47
15.953,408.33,1000,0.0,0,3190,-24,40
15.961,528.04,1000,0.0,0,1579,-24,599
15.969,572.87,1000,0.0,0,349,-24,450
15.978,564.96,1000,0.0,0,-603,-24,340
15.986,516.62,1000,0.0,0,-1319,-24,255
15.994,438.39,1000,0.0,0,-1852,-24,192
16.002,336.97,1000,0.0,0,-2256,-24,146
16.01,217.79,1000,0.0,0,-2551,-24,111
16.019,90.7,1000,0.0,0,-2776,-24,84
16.027,-51.15,1000,0.0,0,-2957,-24,62
16.035,-201.44,1000,0.0,0,-3083,24,48
16.043,-364.57,1000,0.0,0,-3197,24,43
16.051,-480.76,1000,0.0,0,-1637,24,600
16.06,-529.8,1000,0.0,0,-359,24,448
16.068,-523.12,1000,0.0,0,567,24,341
16.076,-476.36,1000,0.0,0,1292,24,257
16.084,-399.19,1000,0.0,0,1828,24,193
16.092,-302.16,1000,0.0,0,2227,24,147
16.101,-180.17,1000,0.0,0,2543,24,112
16.109,-49.39,1000,0.0,0,2772,24,84
16.117,91.58,1000,0.0,0,2951,24,62
16.125,229.92,1000,0.0,0,3059,-24,51
16.133,391.11,1000,0.0,0,3186,-24,44
16.142,511.69,1000,0.0,0,1554,-24,593
16.15,555.29,1000,0.0,0,374,-24,453
16.158,547.38,1000,0.0,0,-617,-24,344
16.166,500.44,1000,0.0,0,-1312,-24,256
16.174,422.75,1000,0.0,0,-1845,-24,193
16.182,329.76,1000,0.0,0,-2222,-24,149
16.191,209.0,1000,0.0,0,-2537,-24,115
16.199,71.89,1000,0.0,0,-2791,-24,83
16.207,-73.47,1000,0.0,0,-2964,-24,63
16.215,-219.72,1000,0.0,0,-3087,24,48
16.223,-377.05,1000,0.0,0,-3193,24,42
16.232,-490.95,1000,0.0,0,-1689,24,635
16.24,-542.28,1000,0.0,0,-366,24,449
16.248,-536.83,1000,0.0,0,523,24,345
16.256,-489.19,1000,0.0,0,1280,24,272
16.264,-412.90999999999997,1000,0.0,0,1826,24,194
16.273,-311.66,1000,0.0,0,2235,24,147
16.281,-193.88,1000,0.0,0,2551,24,112
16.289,-63.45,1000,0.0,0,2773,24,83
16.297,77.16,1000,0.0,0,2951,24,63
16.305,224.82,1000,0.0,0,3079,-24,50
16.314,380.56,1000,0.0,0,3175,-24,43
16.322,497.98,1000,0.0,0,1616,-24,601
16.33,544.74,1000,0.0,0,374,-24,453
16.338,537.01,1000,0.0,0,-612,-24,339
16.346,488.84000000000003,1000,0.0,0,-1320,-24,255
16.354,415.37,1000,0.0,0,-1827,-24,196
16.363,304.45,1000,0.0,0,-2265,-24,142
16.371,195.29,1000,0.0,0,-2551,-24,113
16.379,61.52,1000,0.0,0,-2781,-24,83
16.387,-79.1,1000,0.0,0,-2942,-24,63
16.395,-225.17,1000,0.0,0,-3081,24,48
16.404,-377.05,1000,0.0,0,-3184,24,42
16.412,-499.57,1000,0.0,0,-1524,24,583
16.42,-541.58,1000,0.0,0,-351,24,448
16.428,-532.08,1000,0.0,0,637,24,333
16.436,-482.15999999999997,1000,0.0,0,1343,24,250
16.445,-406.23,1000,0.0,0,1856,24,189
16.453,-304.98,1000,0.0,0,2253,24,144
16.461,-186.32,1000,0.0,0,2551,24,109
16.469,-51.5,1000,0.0,0,2791,24,81
16.477,88.41,1000,0.0,0,2966,24,60
16.486,230.09,1000,0.0,0,3067,-24,49
16.494,388.65,1000,0.0,0,3193,-24,43
16.502,505.72,1000,0.0,0,1638,-24,605
16.51,553.71,1000,0.0,0,412,-24,454
16.518,546.5,1000,0.0,0,-598,-24,342
16.527,498.69,1000,0.0,0,-1309,-24,255
16.535,419.94,1000,0.0,0,-1852,-24,193
16.543,319.39,1000,0.0,0,-2253,-24,144
16.551,200.91,1000,0.0,0,-2547,-24,112
16.559,72.42,1000,0.0,0,-2776,-24,84
16.567,-68.55,1000,0.0,0,-2955,-24,63
16.576,-219.9,1000,0.0,0,-3087,24,48
16.584,-374.06,1000,0.0,0,-3190,24,42
16.592,-491.3,1000,0.0,0,-1624,24,609
16.6,-538.76,1000,0.0,0,-372,24,449
16.608,-531.56,1000,0.0,0,590,24,339
16.617,-483.04,1000,0.0,0,1315,24,253
16.625,-407.63,1000,0.0,0,1832,24,191
16.633,-303.92,1000,0.0,0,2253,24,144
16.641,-186.67,1000,0.0,0,2547,24,110
16.649,-60.29,1000,0.0,0,2775,24,83
16.658,86.48,1000,0.0,0,2963,24,62
16.666,231.85,1000,0.0,0,3073,-24,49
16.674,384.08,1000,0.0,0,3188,-24,43
16.682,505.01,1000,0.0,0,1540,-24,594
16.69,548.4300000000001,1000,0.0,0,369,-24,453
16.699,539.8199999999999,1000,0.0,0,-612,-24,337
16.707,489.37,1000,0.0,0,-1352,-24,252
16.715,411.15,1000,0.0,0,-1863,-24,192
16.723,308.14,1000,0.0,0,-2269,-24,141
16.731,192.12,1000,0.0,0,-2554,-24,112
16.739,60.29,1000,0.0,0,-2788,-24,83
16.748,-80.85,1000,0.0,0,-2951,-24,62
16.756,-227.63,1000,0.0,0,-3096,24,48
16.764,-388.12,1000,0.0,0,-3195,24,41
16.772,-506.07,1000,0.0,0,-1608,24,593
16.78,-552.3,1000,0.0,0,-432,24,480
16.789,-546.5,1000,0.0,0,567,24,339
16.797,-500.44,1000,0.0,0,1282,24,257
16.805,-423.45,1000,0.0,0,1823,24,193
16.813,-320.27,1000,0.0,0,2241,24,147
16.821,-202.5,1000,0.0,0,2553,24,110
16.83,-77.51,1000,0.0,0,2770,24,84
16.838,64.16,1000,0.0,0,2948,24,64
16.846,216.91,1000,0.0,0,3081,-24,50
16.854,370.89,1000,0.0,0,3184,-24,42
16.862,487.79,1000,0.0,0,1643,-24,603
16.871,535.6,1000,0.0,0,392,-24,455
16.879,529.1,1000,0.0,0,-585,-24,341
16.887,482.51,1000,0.0,0,-1296,-24,256
16.895,405.0,1000,0.0,0,-1834,-24,194
16.903,305.68,1000,0.0,0,-2237,-24,146
16.911,191.95,1000,0.0,0,-2525,-24,115
16.92,64.86,1000,0.0,0,-2760,-24,85
16.928,-80.85,1000,0.0,0,-2946,-24,63
16.936,-224.64,1000,0.0,0,-3067,24,48
16.944,-376.52,1000,0.0,0,-3180,24,43
16.952,-499.74,1000,0.0,0,-1493,24,580
16.961,-541.4,1000,0.0,0,-347,24,441
16.969,-532.96,1000,0.0,0,600,24,337
16.977,-481.81,1000,0.0,0,1341,24,250
16.985,-399.72,1000,0.0,0,1884,24,187
16.994,-295.31,1000,0.0,0,2284,24,141
17.002,-183.33,1000,0.0,0,2565,24,109
17.01,-50.8,1000,0.0,0,2786,24,81
17.018,80.33,1000,0.0,0,2957,24,63
17.027,240.64,1000,0.0,0,3089,-24,48
17.035,389.88,1000,0.0,0,3182,-24,44
17.043,509.76,1000,0.0,0,1576,-24,621
17.051,554.58,1000,0.0,0,384,-24,451
17.059,546.5,1000,0.0,0,-610,-24,340
17.068,496.58000000000004,1000,0.0,0,-1331,-24,252
17.076,415.01,1000,0.0,0,-1880,-24,190
17.084,323.26,1000,0.0,0,-2240,-24,145
17.092,214.45,1000,0.0,0,-2528,-24,115
17.1,79.1,1000,0.0,0,-2770,-24,84
17.109,-68.2,1000,0.0,0,-2953,-24,63
17.117,-222.18,1000,0.0,0,-3081,24,48
17.124,-359.29,1000,0.0,0,-3180,24,43
17.133,-474.25,1000,0.0,0,-1660,24,591
17.141,-524.53,1000,0.0,0,-356,24,443
17.149,-513.98,1000,0.0,0,662,24,330
17.157,-467.57,1000,0.0,0,1316,24,251
17.165,-383.55,1000,0.0,0,1881,24,187
17.173,-279.31,1000,0.0,0,2287,24,140
17.181,-160.66,1000,0.0,0,2575,24,109
17.19,-27.77,1000,0.0,0,2795,24,80
17.198,112.5,1000,0.0,0,2963,24,60
17.206,257.16,1000,0.0,0,3087,-24,47
17.214,420.29,1000,0.0,0,3199,-24,40
17.222,537.53,1000,0.0,0,1654,-24,600
17.231,585.52,1000,0.0,0,437,-24,459
17.239,579.02,1000,0.0,0,-607,-24,338
17.247,532.61,1000,0.0,0,-1298,-24,258
17.255,455.62,1000,0.0,0,-1832,-24,195
17.263,353.67,1000,0.0,0,-2242,-24,148
17.272,236.25,1000,0.0,0,-2546,-24,111
17.28,102.48,1000,0.0,0,-2778,-24,83
17.288,-39.9,1000,0.0,0,-2948,-24,62
17.296,-179.47,1000,0.0,0,-3079,24,52
17.304,-337.67,1000,0.0,0,-3175,24,43
17.312,-453.86,1000,0.0,0,-1638,24,595
17.321,-503.08000000000004,1000,0.0,0,-338,24,443
17.329,-495.7,1000,0.0,0,576,24,339
17.337,-445.25,1000,0.0,0,1326,24,252
17.345,-367.91,1000,0.0,0,1849,24,192
17.353,-267.71,1000,0.0,0,2250,24,143
17.362,-149.76,1000,0.0,0,2551,24,109
17.37,-13.71,1000,0.0,0,2785,24,83
17.378,121.11,1000,0.0,0,2955,24,62
17.386,273.33,1000,0.0,0,3089,-24,47
17.395,420.99,1000,0.0,0,3186,-24,41
17.403,538.94,1000,0.0,0,1628,-24,597
17.411,586.75,1000,0.0,0,391,-24,450
17.42,578.67,1000,0.0,0,-605,-24,337
17.427,528.92,1000,0.0,0,-1333,-24,254
17.435,448.94,1000,0.0,0,-1861,-24,191
17.444,350.68,1000,0.0,0,-2249,-24,147
17.452,231.32,1000,0.0,0,-2544,-24,110
17.46,100.72,1000,0.0,0,-2778,-24,83
17.468,-36.21,1000,0.0,0,-2951,-24,62
17.476,-185.44,1000,0.0,0,-3079,24,51
17.485,-343.65,1000,0.0,0,-3193,24,42
17.493,-464.23,1000,0.0,0,-1580,24,588
17.501,-510.46000000000004,1000,0.0,0,-300,24,434
17.509,-502.38,1000,0.0,0,560,24,339
17.517,-456.15,1000,0.0,0,1282,24,255
17.525,-374.58,1000,0.0,0,1846,24,191
17.534,-278.96,1000,0.0,0,2231,24,145
17.542,-161.54,1000,0.0,0,2547,24,113
17.55,-26.54,1000,0.0,0,2778,24,82
17.558,112.14,1000,0.0,0,2949,24,62
17.566,256.46,1000,0.0,0,3077,-24,48
17.575,411.67,1000,0.0,0,3186,-24,42
17.583,531.56,1000,0.0,0,1597,-24,588
17.591,577.08,1000,0.0,0,406,-24,451
17.599,569.53,1000,0.0,0,-593,-24,339
17.607,524.0,1000,0.0,0,-1286,-24,257
17.616,445.6,1000,0.0,0,-1838,-24,190
17.624,339.96,1000,0.0,0,-2252,-24,145
17.632,224.64,1000,0.0,0,-2550,-24,111
17.64,93.86,1000,0.0,0,-2775,-24,84
17.648,-43.24,1000,0.0,0,-2951,-24,63
17.657,-192.12,1000,0.0,0,-3092,24,51
17.665,-350.15,1000,0.0,0,-3182,24,43
17.673,-468.63,1000,0.0,0,-1620,24,592
17.681,-515.21,1000,0.0,0,-407,24,450
17.689,-508.88,1000,0.0,0,572,24,338
17.697,-462.83,1000,0.0,0,1286,24,255
17.706,-383.73,1000,0.0,0,1840,24,192
17.715,-285.82,1000,0.0,0,2232,24,145
17.722,-170.5,1000,0.0,0,2533,24,116
17.73,-35.85,1000,0.0,0,2775,24,83
17.738,100.72,1000,0.0,0,2942,24,63
17.747,251.19,1000,0.0,0,3075,-24,48
17.755,407.81,1000,0.0,0,3182,-24,42
17.763,526.99,1000,0.0,0,1587,-24,594
17.771,572.16,1000,0.0,0,392,-24,452
17.779,566.54,1000,0.0,0,-539,-24,344
17.788,519.25,1000,0.0,0,-1290,-24,257
17.796,442.96,1000,0.0,0,-1826,-24,193
17.804,339.25,1000,0.0,0,-2243,-24,146
17.812,229.57,1000,0.0,0,-2528,-24,117
17.82,97.73,1000,0.0,0,-2762,-24,85
17.829,-46.75,1000,0.0,0,-2946,-24,63
17.837,-192.48,1000,0.0,0,-3085,24,52
17.845,-354.9,1000,0.0,0,-3186,24,43
17.853,-468.98,1000,0.0,0,-1683,24,601
17.861,-519.25,1000,0.0,0,-429,24,453
17.869,-514.33,1000,0.0,0,539,24,342
17.879,-470.03,1000,0.0,0,1259,24,257
17.886,-393.04,1000,0.0,0,1808,24,197
17.895,-289.86,1000,0.0,0,2233,24,151
17.902,-175.42,1000,0.0,0,2533,24,113
17.911,-45.35,1000,0.0,0,2760,24,83
17.919,93.86,1000,0.0,0,2942,24,63
17.927,239.41,1000,0.0,0,3069,-24,49
17.935,393.75,1000,0.0,0,3186,-24,42
17.943,513.63,1000,0.0,0,1561,-24,591
17.951,558.28,1000,0.0,0,368,-24,450
17.96,550.89,1000,0.0,0,-592,-24,340
17.968,502.55,1000,0.0,0,-1312,-24,254
17.976,422.92,1000,0.0,0,-1849,-24,192
17.984,319.39,1000,0.0,0,-2261,-24,143
17.992,210.05,1000,0.0,0,-2539,-24,114
18.0,69.96,1000,0.0,0,-2790,-24,83
18.008,-59.58,1000,0.0,0,-2942,-24,63
18.013,-190.54,1000,0.0,0,-3071,24,53
18.017,-335.39,1000,0.0,0,-3156,24,44
18.021,-405.17,1000,0.0,0,-2360,24,681
18.025,-453.51,1000,0.0,0,-1587,24,587
18.029,-483.22,1000,0.0,0,-941,24,516
18.034,-499.21000000000004,1000,0.0,0,-377,24,444
18.041,-500.97,1000,0.0,0,60,24,385
18.045,-490.41999999999996,1000,0.0,0,614,24,345
18.05,-442.79,1000,0.0,0,1312,24,253
18.058,-407.46,1000,0.0,0,1597,24,218
18.062,-360.87,1000,0.0,0,1867,24,190
18.07,-263.14,1000,0.0,0,2251,24,144
18.078,-198.45,1000,0.0,0,2430,24,123
18.082,-77.34,1000,0.0,0,2684,24,94
18.09,52.2,1000,0.0,0,2870,24,73
18.099,137.1,1000,0.0,0,2963,-24,59
18.103,277.55,1000,0.0,0,3089,-24,47
18.107,391.28,1000,0.0,0,1551,-24,592
18.111,420.64,1000,0.0,0,917,-24,515
18.119,434.88,1000,0.0,0,396,-24,448
18.127,436.11,1000,0.0,0,-210,-24,379
18.132,405.0,1000,0.0,0,-1017,-24,289
18.14,343.12,1000,0.0,0,-1602,-24,221
18.144,294.08,1000,0.0,0,-1882,-24,188
18.148,196.34,1000,0.0,0,-2262,-24,146
18.156,143.96,1000,0.0,0,-2405,-24,126
18.164,74.88,1000,0.0,0,-2569,-24,108
18.168,-54.31,1000,0.0,0,-2783,-24,81
18.176,-191.42,1000,0.0,0,-2948,24,65
18.181,-270.17,1000,0.0,0,-3024,24,55
18.185,-377.75,1000,0.0,0,-1568,24,586
18.189,-408.69,1000,0.0,0,-878,24,509
18.197,-422.75,1000,0.0,0,-341,24,441
18.201,-423.28,1000,0.0,0,136,24,378
18.209,-393.75,1000,0.0,0,1000,24,290
18.213,-361.4,1000,0.0,0,1362,24,248
18.221,-284.23,1000,0.0,0,1867,24,188
18.23,-232.03,1000,0.0,0,2102,24,162
18.234,-119.35,1000,0.0,0,2436,24,122
18.242,1.75,1000,0.0,0,2680,24,96
18.246,72.07,1000,0.0,0,2793,-24,80
18.254,211.11,1000,0.0,0,2961,-24,63
18.259,277.73,1000,0.0,0,2161,-24,662
18.267,346.81,1000,0.0,0,820,-24,502
18.275,360.7,1000,0.0,0,110,-24,405
18.279,345.76,1000,0.0,0,-716,-24,324
18.283,297.77,1000,0.0,0,-1355,-24,249
18.287,261.21,1000,0.0,0,-1633,-24,216
18.295,217.61,1000,0.0,0,-1874,-24,189
18.303,165.23,1000,0.0,0,-2108,-24,160
18.308,50.8,1000,0.0,0,-2450,-24,123
18.312,-71.01,1000,0.0,0,-2692,-24,94
18.316,-136.93,1000,0.0,0,-2793,24,83
18.324,-209.53,1000,0.0,0,-2884,24,71
18.328,-272.81,1000,0.0,0,-2105,24,654
18.332,-340.13,1000,0.0,0,-777,24,493
18.34,-351.73,1000,0.0,0,-254,24,430
18.345,-350.15,1000,0.0,0,289,24,371
18.353,-317.46,1000,0.0,0,1043,24,283
18.361,-284.58,1000,0.0,0,1398,24,241
18.369,-197.92,1000,0.0,0,1935,24,181
18.377,-90.7,1000,0.0,0,2318,24,136
18.385,31.11,1000,0.0,0,2609,24,107
18.394,156.44,1000,0.0,0,2810,-24,79
18.402,305.5,1000,0.0,0,2978,-24,59
18.41,414.84000000000003,1000,0.0,0,1476,-24,578
18.418,455.27,1000,0.0,0,309,-24,440
18.426,442.26,1000,0.0,0,-693,-24,324
18.434,389.7,1000,0.0,0,-1387,-24,255
18.444,317.1,1000,0.0,0,-1857,-24,190
18.451,214.62,1000,0.0,0,-2263,-24,146
18.459,89.47,1000,0.0,0,-2572,-24,108
18.467,-34.98,1000,0.0,0,-2786,-24,80
18.476,-179.29,1000,0.0,0,-2957,24,65
18.484,-327.65,1000,0.0,0,-3079,24,51
18.492,-444.37,1000,0.0,0,-1486,24,582
18.5,-486.73,1000,0.0,0,-223,24,426
18.508,-472.14,1000,0.0,0,710,24,320
18.517,-415.72,1000,0.0,0,1428,24,239
18.525,-332.05,1000,0.0,0,1933,24,182
18.533,-230.27,1000,0.0,0,2300,24,132
18.541,-111.79,1000,0.0,0,2589,24,100
18.549,2.2800000000000002,1000,0.0,0,2781,24,84
18.558,151.52,1000,0.0,0,2964,-24,60
18.566,311.3,1000,0.0,0,3102,-24,45
18.574,427.67,1000,0.0,0,1520,-24,587
18.583,470.56,1000,0.0,0,335,-24,452
18.59,460.54,1000,0.0,0,-642,-24,333
18.599,410.97,1000,0.0,0,-1341,-24,251
18.607,331.34,1000,0.0,0,-1864,-24,190
18.615,231.32,1000,0.0,0,-2248,-24,144
18.623,112.67,1000,0.0,0,-2564,-24,109
18.631,-21.26,1000,0.0,0,-2786,-24,83
18.64,-161.36,1000,0.0,0,-2959,24,64
18.648,-312.71,1000,0.0,0,-3085,24,50
18.656,-424.15999999999997,1000,0.0,0,-1594,24,590
18.664,-470.39,1000,0.0,0,-362,24,440
18.672,-461.42,1000,0.0,0,609,24,331
18.68,-414.14,1000,0.0,0,1312,24,251
18.689,-343.12,1000,0.0,0,1805,24,196
18.697,-244.16,1000,0.0,0,2221,24,147
18.705,-134.29,1000,0.0,0,2508,24,115
18.713,16.52,1000,0.0,0,2785,24,85
18.721,145.37,1000,0.0,0,2944,-24,63
18.73,295.48,1000,0.0,0,3077,-24,48
18.738,414.65999999999997,1000,0.0,0,1434,-24,574
18.746,453.69,1000,0.0,0,271,-24,437
18.754,440.15,1000,0.0,0,-697,-24,323
18.762,390.76,1000,0.0,0,-1362,-24,250
18.771,311.66,1000,0.0,0,-1872,-24,188
18.78,200.03,1000,0.0,0,-2302,-24,141
18.788,80.5,1000,0.0,0,-2581,-24,105
18.796,-46.23,1000,0.0,0,-2793,-24,80
18.803,-188.61,1000,0.0,0,-2961,24,63
18.811,-326.25,1000,0.0,0,-3089,24,51
18.819,-436.11,1000,0.0,0,-1619,24,590
18.828,-483.04,1000,0.0,0,-418,24,450
18.836,-477.42,1000,0.0,0,553,24,341
18.844,-428.9,1000,0.0,0,1299,24,253
18.852,-349.62,1000,0.0,0,1842,24,191
18.86,-251.71,1000,0.0,0,2236,24,146
18.868,-135.17,1000,0.0,0,2539,24,112
18.877,-7.2,1000,0.0,0,2763,24,85
18.881,133.06,1000,0.0,0,2948,24,62
18.889,272.63,1000,0.0,0,3065,-24,49
18.893,358.94,1000,0.0,0,3127,-24,45
18.897,468.98,1000,0.0,0,1689,-24,615
18.905,503.96000000000004,1000,0.0,0,951,-24,519
18.914,519.78,1000,0.0,0,382,-24,449
18.918,512.5699999999999,1000,0.0,0,-579,-24,338
18.926,465.64,1000,0.0,0,-1295,-24,257
18.934,429.43,1000,0.0,0,-1593,-24,226
18.938,338.55,1000,0.0,0,-2054,-24,168
18.946,231.67,1000,0.0,0,-2387,-24,128
18.951,165.41,1000,0.0,0,-2560,-24,108
18.959,38.32,1000,0.0,0,-2772,-24,86
18.967,-33.39,1000,0.0,0,-2859,-24,73
18.975,-184.74,1000,0.0,0,-3020,24,57
18.984,-346.81,1000,0.0,0,-3143,24,46
18.992,-461.25,1000,0.0,0,-1632,24,591
19.0,-510.11,1000,0.0,0,-326,24,439
19.008,-500.27,1000,0.0,0,627,24,330
19.017,-454.21,1000,0.0,0,1302,24,252
19.025,-371.42,1000,0.0,0,1865,24,189
19.033,-274.04,1000,0.0,0,2248,24,143
19.041,-155.21,1000,0.0,0,2548,24,111
19.049,-24.96,1000,0.0,0,2773,24,82
19.057,125.68,1000,0.0,0,2970,24,61
19.066,267.01,1000,0.0,0,3081,-24,48
19.074,416.77,1000,0.0,0,3182,-24,41
19.082,534.55,1000,0.0,0,1641,-24,595
19.09,582.36,1000,0.0,0,435,-24,454
19.098,576.56,1000,0.0,0,-562,-24,340
19.106,531.03,1000,0.0,0,-1279,-24,259
19.114,459.49,1000,0.0,0,-1785,-24,199
19.12,367.38,1000,0.0,0,-2183,-24,155
19.127,255.05,1000,0.0,0,-2488,-24,116
19.135,183.86,1000,0.0,0,-2639,-24,102
19.143,49.57,1000,0.0,0,-2844,-24,77
19.151,-93.33,1000,0.0,0,-2995,-24,57
19.16,-250.83,1000,0.0,0,-3125,24,47
19.168,-415.54,1000,0.0,0,-3228,24,38
19.176,-534.72,1000,0.0,0,-1667,24,596
19.184,-584.64,1000,0.0,0,-387,24,448
19.192,-578.3199999999999,1000,0.0,0,559,24,338
19.201,-530.15,1000,0.0,0,1299,24,269
19.209,-451.58,1000,0.0,0,1835,24,191
19.217,-355.95,1000,0.0,0,2225,24,148
19.225,-237.65,1000,0.0,0,2536,24,110
19.233,-107.05,1000,0.0,0,2768,24,83
19.241,25.48,1000,0.0,0,2937,24,66
19.25,167.51,1000,0.0,0,3061,-24,50
19.258,323.78,1000,0.0,0,3175,-24,41
19.266,444.19,1000,0.0,0,1579,-24,588
19.274,489.37,1000,0.0,0,348,-24,445
