time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.389,250.48,250,0.0,0,0,-0.009599999999999796,0
9.41,250.48,250,0.0,0,0,-0.009599999999999796,0
9.423,250.48,250,0.0,0,0,-0.009599999999999796,0
9.431,250.48,250,0.0,0,0,-0.009599999999999796,0
9.439,250.48,250,0.0,0,0,-0.009599999999999796,0
9.451,250.48,250,0.0,0,0,-0.009599999999999796,0
9.472,250.48,250,0.0,0,0,-0.009599999999999796,0
9.486,250.48,250,0.0,0,0,-0.009599999999999796,0
9.505,250.48,250,0.0,0,0,-0.009599999999999796,0
9.523,250.48,250,0.0,0,0,-0.009599999999999796,0
9.54,250.48,250,0.0,0,0,-0.009599999999999796,0
9.562,250.48,250,0.0,0,0,-0.009599999999999796,0
9.57,250.48,250,0.0,0,0,-0.009599999999999796,0
9.579,250.48,250,0.0,0,0,-0.009599999999999796,0
9.593,250.48,250,0.0,0,0,-0.009599999999999796,0
9.614,250.48,250,0.0,0,0,-0.009599999999999796,0
9.63,250.48,250,0.0,0,0,-0.009599999999999796,0
9.648,250.48,250,0.0,0,0,-0.009599999999999796,0
9.665,250.48,250,0.0,0,0,-0.009599999999999796,0
9.68,250.48,250,0.0,0,0,-0.009599999999999796,0
9.697,250.48,250,0.0,0,0,-0.009599999999999796,0
9.705,250.48,250,0.0,0,0,-0.009599999999999796,0
9.714,250.48,250,0.0,0,0,-0.009599999999999796,0
9.722,250.48,250,0.0,0,0,-0.009599999999999796,0
9.74,250.48,250,0.0,0,0,-0.009599999999999796,0
9.759,250.48,250,0.0,0,0,-0.009599999999999796,0
9.778,250.48,250,0.0,0,0,-0.009599999999999796,0
9.793,250.48,250,0.0,0,0,-0.009599999999999796,0
9.806,250.48,250,0.0,0,0,-0.009599999999999796,0
9.818,250.48,250,0.0,0,0,-0.009599999999999796,0
9.831,250.48,250,0.0,0,0,-0.009599999999999796,0
9.849,250.48,250,0.0,0,0,-0.009599999999999796,0
9.857,250.48,250,0.0,0,0,-0.009599999999999796,0
9.865,250.48,250,0.0,0,0,-0.009599999999999796,0
9.885,250.48,250,0.0,0,0,-0.009599999999999796,0
9.903,250.48,250,0.0,0,0,-0.009599999999999796,0
9.922,250.48,250,0.0,0,0,-0.009599999999999796,0
9.942,250.48,250,0.0,0,0,-0.009599999999999796,0
9.96,250.48,250,0.0,0,0,-0.009599999999999796,0
9.977,250.48,250,0.0,0,0,-0.009599999999999796,0
9.99,250.48,250,0.0,0,0,-0.009599999999999796,0
10.0,250.48,250,0.0,0,0,-0.009599999999999796,0
10.016,250.48,250,0.0,0,0,-0.009599999999999796,0
10.032,250.48,250,0.0,0,0,-0.009599999999999796,0
10.05,250.48,250,0.0,0,0,-0.009599999999999796,0
10.068,250.48,250,0.0,0,0,-0.009599999999999796,0
10.086,250.48,250,0.0,0,0,-0.009599999999999796,0
10.104,250.48,250,0.0,0,0,-0.009599999999999796,0
10.117,250.48,250,0.0,0,0,-0.009599999999999796,0
10.138,250.48,250,0.0,0,0,-0.009599999999999796,0
10.15,250.48,250,0.0,0,0,-0.009599999999999796,0
10.163,250.48,250,0.0,0,0,-0.009599999999999796,0
10.175,250.48,250,0.0,0,0,-0.009599999999999796,0
10.191,250.48,250,0.0,0,0,-0.009599999999999796,0
10.203,250.48,250,0.0,0,0,-0.009599999999999796,0
10.215,250.48,250,0.0,0,0,-0.009599999999999796,0
10.224,250.48,250,0.0,0,0,-0.009599999999999796,0
10.235,250.48,250,0.0,0,0,-0.009599999999999796,0
10.252,250.48,250,0.0,0,0,-0.009599999999999796,0
10.263,250.48,250,0.0,0,0,-0.009599999999999796,0
10.276,250.48,250,0.0,0,0,-0.009599999999999796,0
10.287,250.48,250,0.0,0,0,-0.009599999999999796,0
10.297,250.48,250,0.0,0,0,-0.009599999999999796,0
10.309,250.48,250,0.0,0,0,-0.009599999999999796,0
10.32,250.48,250,0.0,0,0,-0.009599999999999796,0
10.331,250.48,250,0.0,0,0,-0.009599999999999796,0
10.341,250.48,250,0.0,0,0,-0.009599999999999796,0
10.355,250.48,250,0.0,0,0,-0.009599999999999796,0
10.37,250.48,250,0.0,0,0,-0.009599999999999796,0
10.377,250.48,250,0.0,0,0,-0.009599999999999796,0
10.385,250.48,250,0.0,0,0,-0.009599999999999796,0
10.394,250.48,250,0.0,0,0,-0.009599999999999796,0
10.402,250.48,250,0.0,0,0,-0.009599999999999796,0
10.414,250.48,250,0.0,0,0,-0.009599999999999796,0
10.429,250.48,250,0.0,0,0,-0.009599999999999796,0
10.447,250.48,250,0.0,0,0,-0.009599999999999796,0
10.455,250.48,250,0.0,0,0,-0.009599999999999796,0
10.459,250.48,250,0.0,0,0,-0.009599999999999796,0
10.467,250.48,250,0.0,0,0,-0.009599999999999796,0
10.471,250.48,250,0.0,0,0,-0.009599999999999796,0
10.479,250.48,250,0.0,0,0,-0.009599999999999796,0
10.487,250.48,250,0.0,0,0,-0.009599999999999796,0
10.497,250.48,250,0.0,0,0,-0.009599999999999796,0
10.508,250.48,250,0.0,0,0,-0.009599999999999796,0
10.518,250.48,250,0.0,0,0,-0.009599999999999796,0
10.53,250.48,250,0.0,0,0,-0.009599999999999796,0
10.546,250.48,250,0.0,0,0,-0.009599999999999796,0
10.553,250.48,250,0.0,0,0,-0.009599999999999796,0
10.561,250.48,250,0.0,0,0,-0.009599999999999796,0
10.576,250.48,250,0.0,0,0,-0.009599999999999796,0
10.591,250.48,250,0.0,0,0,-0.009599999999999796,0
10.604,250.48,250,0.0,0,0,-0.009599999999999796,0
10.615,250.48,250,0.0,0,0,-0.009599999999999796,0
10.633,250.48,250,0.0,0,0,-0.009599999999999796,0
10.647,250.48,250,0.0,0,0,-0.009599999999999796,0
10.656,250.48,250,0.0,0,0,-0.009599999999999796,0
10.664,250.48,250,0.0,0,0,-0.009599999999999796,0
10.681,250.48,250,0.0,0,0,-0.009599999999999796,0
10.699,250.48,250,0.0,0,0,-0.009599999999999796,0
10.719,250.48,250,0.0,0,0,-0.009599999999999796,0
10.745,250.48,250,0.0,0,0,-0.009599999999999796,0
10.754,250.48,250,0.0,0,0,-0.009599999999999796,0
10.768,250.48,250,0.0,0,0,-0.009599999999999796,0
10.78,250.48,250,0.0,0,0,-0.009599999999999796,0
10.799,250.48,250,0.0,0,0,-0.009599999999999796,0
10.812,250.48,250,0.0,0,0,-0.009599999999999796,0
10.823,250.48,250,0.0,0,0,-0.009599999999999796,0
10.833,250.48,250,0.0,0,0,-0.009599999999999796,0
10.852,250.48,250,0.0,0,0,-0.009599999999999796,0
10.86,250.48,250,0.0,0,0,-0.009599999999999796,0
10.868,250.48,250,0.0,0,0,-0.009599999999999796,0
10.88,250.48,250,0.0,0,0,-0.009599999999999796,0
10.898,250.48,250,0.0,0,0,-0.009599999999999796,0
10.909,250.48,250,0.0,0,0,-0.009599999999999796,0
10.92,250.48,250,0.0,0,0,-0.009599999999999796,0
10.936,250.48,250,0.0,0,0,-0.009599999999999796,0
10.953,250.48,250,0.0,0,0,-0.009599999999999796,0
10.965,250.48,250,0.0,0,0,-0.009599999999999796,0
10.977,250.48,250,0.0,0,0,-0.009599999999999796,0
10.998,250.48,250,0.0,0,0,-0.009599999999999796,0
11.014,250.48,250,0.0,0,0,-0.009599999999999796,0
11.031,250.48,250,0.0,0,0,-0.009599999999999796,0
11.05,250.48,250,0.0,0,0,-0.009599999999999796,0
11.069,250.48,250,0.0,0,0,-0.009599999999999796,0
11.077,250.48,250,0.0,0,0,-0.009599999999999796,0
11.086,250.48,250,0.0,0,0,-0.009599999999999796,0
11.1,250.48,250,0.0,0,0,-0.009599999999999796,0
11.117,250.48,250,0.0,0,0,-0.009599999999999796,0
11.134,250.48,250,0.0,0,0,-0.009599999999999796,0
11.156,250.48,250,0.0,0,0,-0.009599999999999796,0
11.169,250.48,250,0.0,0,0,-0.009599999999999796,0
11.183,250.48,250,0.0,0,0,-0.009599999999999796,0
11.198,250.48,250,0.0,0,0,-0.009599999999999796,0
11.216,250.48,250,0.0,0,0,-0.009599999999999796,0
11.226,250.48,250,0.0,0,0,-0.009599999999999796,0
11.239,250.48,250,0.0,0,0,-0.009599999999999796,0
11.257,250.48,250,0.0,0,0,-0.009599999999999796,0
11.268,250.48,250,0.0,0,0,-0.009599999999999796,0
11.281,250.48,250,0.0,0,0,-0.009599999999999796,0
11.295,250.48,250,0.0,0,0,-0.009599999999999796,0
11.307,250.48,250,0.0,0,0,-0.009599999999999796,0
11.315,250.48,250,0.0,0,0,-0.009599999999999796,0
11.323,250.48,250,0.0,0,0,-0.009599999999999796,0
11.331,250.48,250,0.0,0,0,-0.009599999999999796,0
11.34,250.48,250,0.0,0,0,-0.009599999999999796,0
11.353,250.48,250,0.0,0,0,-0.009599999999999796,0
11.368,250.48,250,0.0,0,0,-0.009599999999999796,0
11.381,250.48,250,0.0,0,0,-0.009599999999999796,0
11.39,250.48,250,0.0,0,0,-0.009599999999999796,0
11.396,250.48,250,0.0,0,0,-0.009599999999999796,0
11.405,250.48,250,0.0,0,0,-0.009599999999999796,0
11.415,250.48,250,0.0,0,0,-0.009599999999999796,0
11.426,250.48,250,0.0,0,0,-0.009599999999999796,0
11.439,250.48,250,0.0,0,0,-0.009599999999999796,0
11.451,250.48,250,0.0,0,0,-0.009599999999999796,0
11.471,250.48,250,0.0,0,0,-0.009599999999999796,0
11.486,250.48,250,0.0,0,0,-0.009599999999999796,0
11.497,250.48,250,0.0,0,0,-0.009599999999999796,0
11.508,250.48,250,0.0,0,0,-0.009599999999999796,0
11.521,250.48,250,0.0,0,0,-0.009599999999999796,0
11.541,250.48,250,0.0,0,0,-0.009599999999999796,0
11.555,250.48,250,0.0,0,0,-0.009599999999999796,0
11.566,250.48,250,0.0,0,0,-0.009599999999999796,0
11.583,250.48,250,0.0,0,0,-0.009599999999999796,0
11.602,250.48,250,0.0,0,0,-0.009599999999999796,0
11.618,250.48,250,0.0,0,0,-0.009599999999999796,0
11.629,250.48,250,0.0,0,0,-0.009599999999999796,0
11.642,250.48,250,0.0,0,0,-0.009599999999999796,0
11.66,250.48,250,0.0,0,0,-0.009599999999999796,0
11.674,250.48,250,0.0,0,0,-0.009599999999999796,0
11.687,250.48,250,0.0,0,0,-0.009599999999999796,0
11.699,250.48,250,0.0,0,0,-0.009599999999999796,0
11.713,250.48,250,0.0,0,0,-0.009599999999999796,0
11.728,250.48,250,0.0,0,0,-0.009599999999999796,0
11.738,250.48,250,0.0,0,0,-0.009599999999999796,0
11.755,250.48,250,0.0,0,0,-0.009599999999999796,0
11.774,250.48,250,0.0,0,0,-0.009599999999999796,0
11.789,250.48,250,0.0,0,0,-0.009599999999999796,0
11.804,250.48,250,0.0,0,0,-0.009599999999999796,0
11.821,250.48,250,0.0,0,0,-0.009599999999999796,0
11.84,250.48,250,0.0,0,0,-0.009599999999999796,0
11.855,250.48,250,0.0,0,0,-0.009599999999999796,0
11.866,250.48,250,0.0,0,0,-0.009599999999999796,0
11.876,250.48,250,0.0,0,0,-0.009599999999999796,0
11.894,250.48,250,0.0,0,0,-0.009599999999999796,0
11.915,250.48,250,0.0,0,0,-0.009599999999999796,0
11.926,250.48,250,0.0,0,0,-0.009599999999999796,0
11.939,250.48,250,0.0,0,0,-0.009599999999999796,0
11.954,250.48,250,0.0,0,0,-0.009599999999999796,0
11.975,250.48,250,0.0,0,0,-0.009599999999999796,0
11.998,250.48,250,0.0,0,0,-0.009599999999999796,0
12.014,250.48,250,0.0,0,0,-0.009599999999999796,0
12.024,250.48,250,0.0,0,0,-0.009599999999999796,0
12.04,250.48,250,0.0,0,0,-0.009599999999999796,0
12.054,250.48,250,0.0,0,0,-0.009599999999999796,0
12.066,250.48,250,0.0,0,0,-0.009599999999999796,0
12.078,250.48,250,0.0,0,0,-0.009599999999999796,0
12.092,250.48,250,0.0,0,0,-0.009599999999999796,0
12.11,250.48,250,0.0,0,0,-0.009599999999999796,0
12.123,250.48,250,0.0,0,0,-0.009599999999999796,0
12.135,250.48,250,0.0,0,0,-0.009599999999999796,0
12.147,250.48,250,0.0,0,0,-0.009599999999999796,0
12.165,250.48,250,0.0,0,0,-0.009599999999999796,0
12.193,250.48,250,0.0,0,0,-0.009599999999999796,0
12.209,250.48,250,0.0,0,0,-0.009599999999999796,0
12.23,250.48,250,0.0,0,0,-0.009599999999999796,0
12.249,250.48,250,0.0,0,0,-0.009599999999999796,0
12.257,250.48,250,0.0,0,0,-0.009599999999999796,0
12.265,250.48,250,0.0,0,0,-0.009599999999999796,0
12.274,250.48,250,0.0,0,0,-0.009599999999999796,0
12.282,250.48,250,0.0,0,0,-0.009599999999999796,0
12.29,250.48,250,0.0,0,0,-0.009599999999999796,0
12.298,250.48,250,0.0,0,0,-0.009599999999999796,0
12.306,250.48,250,0.0,0,0,-0.009599999999999796,0
12.314,250.48,250,0.0,0,0,-0.009599999999999796,0
12.323,250.48,250,0.0,0,0,-0.009599999999999796,0
12.331,250.48,250,0.0,0,0,-0.009599999999999796,0
12.346,250.48,250,0.0,0,0,-0.009599999999999796,0
12.365,250.48,250,0.0,0,0,-0.009599999999999796,0
12.384,250.48,250,0.0,0,0,-0.009599999999999796,0
12.397,250.48,250,0.0,0,0,-0.009599999999999796,0
12.409,250.48,250,0.0,0,0,-0.009599999999999796,0
12.424,250.48,250,0.0,0,0,-0.009599999999999796,0
12.436,250.48,250,0.0,0,0,-0.009599999999999796,0
12.448,250.48,250,0.0,0,0,-0.009599999999999796,0
12.463,250.48,250,0.0,0,0,-0.009599999999999796,0
12.475,250.48,250,0.0,0,0,-0.009599999999999796,0
12.484,250.48,250,0.0,0,0,-0.009599999999999796,0
12.496,250.48,250,0.0,0,0,-0.009599999999999796,0
12.507,250.48,250,0.0,0,0,-0.009599999999999796,0
12.527,250.48,250,0.0,0,0,-0.009599999999999796,0
12.54,250.48,250,0.0,0,0,-0.009599999999999796,0
12.553,250.48,250,0.0,0,0,-0.009599999999999796,0
12.566,250.48,250,0.0,0,0,-0.009599999999999796,0
12.577,250.48,250,0.0,0,0,-0.009599999999999796,0
12.593,250.48,250,0.0,0,0,-0.009599999999999796,0
12.605,250.48,250,0.0,0,0,-0.009599999999999796,0
12.619,250.48,250,0.0,0,0,-0.009599999999999796,0
12.632,250.48,250,0.0,0,0,-0.009599999999999796,0
12.642,250.48,250,0.0,0,0,-0.009599999999999796,0
12.658,250.48,250,0.0,0,0,-0.009599999999999796,0
12.671,250.48,250,0.0,0,0,-0.009599999999999796,0
12.682,250.48,250,0.0,0,0,-0.009599999999999796,0
12.693,250.48,250,0.0,0,0,-0.009599999999999796,0
12.705,250.48,250,0.0,0,0,-0.009599999999999796,0
12.716,250.48,250,0.0,0,0,-0.009599999999999796,0
12.732,250.48,250,0.0,0,0,-0.009599999999999796,0
12.748,250.48,250,0.0,0,0,-0.009599999999999796,0
12.762,250.48,250,0.0,0,0,-0.009599999999999796,0
12.773,250.48,250,0.0,0,0,-0.009599999999999796,0
12.786,250.48,250,0.0,0,0,-0.009599999999999796,0
12.806,250.48,250,0.0,0,0,-0.009599999999999796,0
12.819,250.48,250,0.0,0,0,-0.009599999999999796,0
12.831,250.48,250,0.0,0,0,-0.009599999999999796,0
12.843,250.48,250,0.0,0,0,-0.009599999999999796,0
12.861,250.48,250,0.0,0,0,-0.009599999999999796,0
12.88,250.48,250,0.0,0,0,-0.009599999999999796,0
12.893,250.48,250,0.0,0,0,-0.009599999999999796,0
12.904,250.48,250,0.0,0,0,-0.009599999999999796,0
12.922,250.48,250,0.0,0,0,-0.009599999999999796,0
12.942,250.48,250,0.0,0,0,-0.009599999999999796,0
12.956,250.48,250,0.0,0,0,-0.009599999999999796,0
12.967,250.48,250,0.0,0,0,-0.009599999999999796,0
12.982,250.48,250,0.0,0,0,-0.009599999999999796,0
12.999,250.48,250,0.0,0,0,-0.009599999999999796,0
13.015,250.48,250,0.0,0,0,-0.009599999999999796,0
13.029,250.48,250,0.0,0,0,-0.009599999999999796,0
13.04,250.48,250,0.0,0,0,-0.009599999999999796,0
13.052,250.48,250,0.0,0,0,-0.009599999999999796,0
13.068,250.48,250,0.0,0,0,-0.009599999999999796,0
13.084,250.48,250,0.0,0,0,-0.009599999999999796,0
13.097,250.48,250,0.0,0,0,-0.009599999999999796,0
13.11,250.48,250,0.0,0,0,-0.009599999999999796,0
13.124,250.48,250,0.0,0,0,-0.009599999999999796,0
13.141,250.48,250,0.0,0,0,-0.009599999999999796,0
13.15,250.48,250,0.0,0,0,-0.009599999999999796,0
13.167,250.48,250,0.0,0,0,-0.009599999999999796,0
13.181,250.48,250,0.0,0,0,-0.009599999999999796,0
13.196,250.48,250,0.0,0,0,-0.009599999999999796,0
13.213,250.48,250,0.0,0,0,-0.009599999999999796,0
13.228,250.48,250,0.0,0,0,-0.009599999999999796,0
13.243,250.48,250,0.0,0,0,-0.009599999999999796,0
13.255,250.48,250,0.0,0,0,-0.009599999999999796,0
13.274,250.48,250,0.0,0,0,-0.009599999999999796,0
13.29,250.48,250,0.0,0,0,-0.009599999999999796,0
13.304,250.48,250,0.0,0,0,-0.009599999999999796,0
13.316,250.48,250,0.0,0,0,-0.009599999999999796,0
13.33,250.48,250,0.0,0,0,-0.009599999999999796,0
13.348,250.48,250,0.0,0,0,-0.009599999999999796,0
13.364,250.48,250,0.0,0,0,-0.009599999999999796,0
13.376,250.48,250,0.0,0,0,-0.009599999999999796,0
13.389,250.48,250,0.0,0,0,-0.009599999999999796,0
13.411,250.48,250,0.0,0,0,-0.009599999999999796,0
13.425,250.48,250,0.0,0,0,-0.009599999999999796,0
13.442,250.48,250,0.0,0,0,-0.009599999999999796,0
13.455,250.48,250,0.0,0,0,-0.009599999999999796,0
13.469,250.48,250,0.0,0,0,-0.009599999999999796,0
13.486,250.48,250,0.0,0,0,-0.009599999999999796,0
13.503,250.48,250,0.0,0,0,-0.009599999999999796,0
13.516,250.48,250,0.0,0,0,-0.009599999999999796,0
13.53,250.48,250,0.0,0,0,-0.009599999999999796,0
13.548,250.48,250,0.0,0,0,-0.009599999999999796,0
13.556,250.48,250,0.0,0,0,-0.009599999999999796,0
13.564,250.48,250,0.0,0,0,-0.009599999999999796,0
13.58,250.48,250,0.0,0,0,-0.009599999999999796,0
13.594,250.48,250,0.0,0,0,-0.009599999999999796,0
13.607,250.48,250,0.0,0,0,-0.009599999999999796,0
13.622,250.48,250,0.0,0,0,-0.009599999999999796,0
13.641,250.48,250,0.0,0,0,-0.009599999999999796,0
13.654,250.48,250,0.0,0,0,-0.009599999999999796,0
13.667,250.48,250,0.0,0,0,-0.009599999999999796,0
13.684,250.48,250,0.0,0,0,-0.009599999999999796,0
13.696,250.48,250,0.0,0,0,-0.009599999999999796,0
13.71,250.48,250,0.0,0,0,-0.009599999999999796,0
13.72,250.48,250,0.0,0,0,-0.009599999999999796,0
13.743,250.48,250,0.0,0,0,-0.009599999999999796,0
13.759,250.48,250,0.0,0,0,-0.009599999999999796,0
13.773,250.48,250,0.0,0,0,-0.009599999999999796,0
13.793,250.48,250,0.0,0,0,-0.009599999999999796,0
13.814,250.48,250,0.0,0,0,-0.009599999999999796,0
13.83,250.48,250,0.0,0,0,-0.009599999999999796,0
13.839,250.48,250,0.0,0,0,-0.009599999999999796,0
13.855,250.48,250,0.0,0,0,-0.009599999999999796,0
13.881,250.48,250,0.0,0,0,-0.009599999999999796,0
13.893,250.48,250,0.0,0,0,-0.009599999999999796,0
13.906,250.48,250,0.0,0,0,-0.009599999999999796,0
13.921,250.48,250,0.0,0,0,-0.009599999999999796,0
13.938,250.48,250,0.0,0,0,-0.009599999999999796,0
13.955,250.48,250,0.0,0,0,-0.009599999999999796,0
13.973,250.48,250,0.0,0,0,-0.009599999999999796,0
13.998,250.48,250,0.0,0,0,-0.009599999999999796,0
14.011,250.48,250,0.0,0,0,-0.009599999999999796,0
14.027,250.48,250,0.0,0,0,-0.009599999999999796,0
14.043,250.48,250,0.0,0,0,-0.009599999999999796,0
14.058,250.48,250,0.0,0,0,-0.009599999999999796,0
14.08,250.48,250,0.0,0,0,-0.009599999999999796,0
14.092,250.48,250,0.0,0,0,-0.009599999999999796,0
14.106,250.48,250,0.0,0,0,-0.009599999999999796,0
14.122,250.48,250,0.0,0,0,-0.009599999999999796,0
14.134,250.48,250,0.0,0,0,-0.009599999999999796,0
14.146,250.48,250,0.0,0,0,-0.009599999999999796,0
14.16,250.48,250,0.0,0,0,-0.009599999999999796,0
14.178,250.48,250,0.0,0,0,-0.009599999999999796,0
14.202,250.48,250,0.0,0,0,-0.009599999999999796,0
14.212,250.48,250,0.0,0,0,-0.009599999999999796,0
14.229,250.48,250,0.0,0,0,-0.009599999999999796,0
14.244,250.48,250,0.0,0,0,-0.009599999999999796,0
14.256,250.48,250,0.0,0,0,-0.009599999999999796,0
14.264,250.48,250,0.0,0,0,-0.009599999999999796,0
14.276,250.48,250,0.0,0,0,-0.009599999999999796,0
14.288,250.48,250,0.0,0,0,-0.009599999999999796,0
14.302,250.48,250,0.0,0,0,-0.009599999999999796,0
14.313,250.48,250,0.0,0,0,-0.009599999999999796,0
14.329,250.48,250,0.0,0,0,-0.009599999999999796,0
14.344,250.48,250,0.0,0,0,-0.009599999999999796,0
14.356,250.48,250,0.0,0,0,-0.009599999999999796,0
14.368,250.48,250,0.0,0,0,-0.009599999999999796,0
14.383,250.48,250,0.0,0,0,-0.009599999999999796,0
14.395,250.48,250,0.0,0,0,-0.009599999999999796,0
14.418,250.48,250,0.0,0,0,-0.009599999999999796,0
14.437,250.48,250,0.0,0,0,-0.009599999999999796,0
14.45,250.48,250,0.0,0,0,-0.009599999999999796,0
14.461,250.48,250,0.0,0,0,-0.009599999999999796,0
14.473,250.48,250,0.0,0,0,-0.009599999999999796,0
14.495,250.48,250,0.0,0,0,-0.009599999999999796,0
14.507,250.48,250,0.0,0,0,-0.009599999999999796,0
14.519,250.48,250,0.0,0,0,-0.009599999999999796,0
14.534,250.48,250,0.0,0,0,-0.009599999999999796,0
14.566,250.48,250,0.0,0,0,-0.009599999999999796,0
14.577,250.48,250,0.0,0,0,-0.009599999999999796,0
14.592,250.48,250,0.0,0,0,-0.009599999999999796,0
14.618,250.48,250,0.0,0,0,-0.009599999999999796,0
14.631,250.48,250,0.0,0,0,-0.009599999999999796,0
14.643,250.48,250,0.0,0,0,-0.009599999999999796,0
14.661,250.48,250,0.0,0,0,-0.009599999999999796,0
14.675,250.48,250,0.0,0,0,-0.009599999999999796,0
14.686,250.48,250,0.0,0,0,-0.009599999999999796,0
14.701,250.48,250,0.0,0,0,-0.009599999999999796,0
14.715,250.48,250,0.0,0,0,-0.009599999999999796,0
14.731,250.48,250,0.0,0,0,-0.009599999999999796,0
14.759,250.48,250,0.0,0,0,-0.009599999999999796,0
14.77,250.48,250,0.0,0,0,-0.009599999999999796,0
14.781,250.48,250,0.0,0,0,-0.009599999999999796,0
14.799,250.48,250,0.0,0,0,-0.009599999999999796,0
14.814,250.48,250,0.0,0,0,-0.009599999999999796,0
14.834,250.48,250,0.0,0,0,-0.009599999999999796,0
14.847,250.48,250,0.0,0,0,-0.009599999999999796,0
14.858,250.48,250,0.0,0,0,-0.009599999999999796,0
14.874,250.48,250,0.0,0,0,-0.009599999999999796,0
14.887,250.48,250,0.0,0,0,-0.009599999999999796,0
14.901,250.48,250,0.0,0,0,-0.009599999999999796,0
14.912,250.48,250,0.0,0,0,-0.009599999999999796,0
14.935,250.48,250,0.0,0,0,-0.009599999999999796,0
14.949,250.48,250,0.0,0,0,-0.009599999999999796,0
14.963,250.48,250,0.0,0,0,-0.009599999999999796,0
14.975,250.48,250,0.0,0,0,-0.009599999999999796,0
14.986,250.48,250,0.0,0,0,-0.009599999999999796,0
15.001,250.48,250,0.0,0,0,-0.009599999999999796,0
15.014,250.48,250,0.0,0,0,-0.009599999999999796,0
15.022,250.48,250,0.0,0,0,-0.009599999999999796,0
15.037,250.48,250,0.0,0,0,-0.009599999999999796,0
15.053,250.48,250,0.0,0,0,-0.009599999999999796,0
15.066,250.48,250,0.0,0,0,-0.009599999999999796,0
15.081,250.48,250,0.0,0,0,-0.009599999999999796,0
15.103,250.48,250,0.0,0,0,-0.009599999999999796,0
15.116,250.48,250,0.0,0,0,-0.009599999999999796,0
15.132,250.48,250,0.0,0,0,-0.009599999999999796,0
15.155,250.48,250,0.0,0,0,-0.009599999999999796,0
15.167,250.48,250,0.0,0,0,-0.009599999999999796,0
15.183,250.48,250,0.0,0,0,-0.009599999999999796,0
15.206,250.48,250,0.0,0,0,-0.009599999999999796,0
15.229,250.48,250,0.0,0,0,-0.009599999999999796,0
15.24,250.48,250,0.0,0,0,-0.009599999999999796,0
15.255,250.48,250,0.0,0,0,-0.009599999999999796,0
15.268,250.48,250,0.0,0,0,-0.009599999999999796,0
15.282,250.48,250,0.0,0,0,-0.009599999999999796,0
15.295,250.48,250,0.0,0,0,-0.009599999999999796,0
15.305,250.48,250,0.0,0,0,-0.009599999999999796,0
15.317,250.48,250,0.0,0,0,-0.009599999999999796,0
15.329,250.48,250,0.0,0,0,-0.009599999999999796,0
15.341,250.48,250,0.0,0,0,-0.009599999999999796,0
15.352,250.48,250,0.0,0,0,-0.009599999999999796,0
15.364,250.48,250,0.0,0,0,-0.009599999999999796,0
15.376,250.48,250,0.0,0,0,-0.009599999999999796,0
15.389,250.48,250,0.0,0,0,-0.009599999999999796,0
15.399,250.48,250,0.0,0,0,-0.009599999999999796,0
15.414,250.48,250,0.0,0,0,-0.009599999999999796,0
15.429,250.48,250,0.0,0,0,-0.009599999999999796,0
15.441,250.48,250,0.0,0,0,-0.009599999999999796,0
15.455,250.48,250,0.0,0,0,-0.009599999999999796,0
15.471,250.48,250,0.0,0,0,-0.009599999999999796,0
15.48,250.48,250,0.0,0,0,-0.009599999999999796,0
15.494,250.48,250,0.0,0,0,-0.009599999999999796,0
15.506,250.48,250,0.0,0,0,-0.009599999999999796,0
15.519,250.48,250,0.0,0,0,-0.009599999999999796,0
15.535,250.48,250,0.0,0,0,-0.009599999999999796,0
15.555,250.48,250,0.0,0,0,-0.009599999999999796,0
15.572,250.48,250,0.0,0,0,-0.009599999999999796,0
15.585,250.48,250,0.0,0,0,-0.009599999999999796,0
15.6,250.48,250,0.0,0,0,-0.009599999999999796,0
15.617,250.48,250,0.0,0,0,-0.009599999999999796,0
15.634,250.48,250,0.0,0,0,-0.009599999999999796,0
15.65,250.48,250,0.0,0,0,-0.009599999999999796,0
15.665,250.48,250,0.0,0,0,-0.009599999999999796,0
15.677,250.48,250,0.0,0,0,-0.009599999999999796,0
15.685,250.48,250,0.0,0,0,-0.009599999999999796,0
15.696,250.48,250,0.0,0,0,-0.009599999999999796,0
15.71,250.48,250,0.0,0,0,-0.009599999999999796,0
15.723,250.48,250,0.0,0,0,-0.009599999999999796,0
15.739,250.48,250,0.0,0,0,-0.009599999999999796,0
15.755,250.48,250,0.0,0,0,-0.009599999999999796,0
15.775,250.48,250,0.0,0,0,-0.009599999999999796,0
15.785,250.48,250,0.0,0,0,-0.009599999999999796,0
15.8,250.48,250,0.0,0,0,-0.009599999999999796,0
15.81,250.48,250,0.0,0,0,-0.009599999999999796,0
15.821,250.48,250,0.0,0,0,-0.009599999999999796,0
15.829,250.48,250,0.0,0,0,-0.009599999999999796,0
15.84,250.48,250,0.0,0,0,-0.009599999999999796,0
15.852,250.48,250,0.0,0,0,-0.009599999999999796,0
15.871,250.48,250,0.0,0,0,-0.009599999999999796,0
15.887,250.48,250,0.0,0,0,-0.009599999999999796,0
15.909,250.48,250,0.0,0,0,-0.009599999999999796,0
15.92,250.48,250,0.0,0,0,-0.009599999999999796,0
15.932,250.48,250,0.0,0,0,-0.009599999999999796,0
15.944,250.48,250,0.0,0,0,-0.009599999999999796,0
