time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.707,253.82,250,0.0,0,0,-0.02713613065910335,0
8.72,253.82,250,0.0,0,0,-0.027144074298858602,0
8.734,253.82,250,0.0,0,0,-0.027149034018993337,0
8.748,253.82,250,0.0,0,0,-0.027154351029872847,0
8.77,253.82,250,0.0,0,0,-0.027162525273799858,0
8.781,253.82,250,0.0,0,0,-0.027167876893520314,0
8.792,253.82,250,0.0,0,0,-0.027172387518405873,0
8.804,253.82,250,0.0,0,0,-0.0271762118864059,0
8.821,253.82,250,0.0,0,0,-0.027180794370174365,0
8.846,253.82,250,0.0,0,0,-0.027188418788909867,0
8.865,253.82,250,0.0,0,0,-0.027198482948780016,0
8.882,253.82,250,0.0,0,0,-0.027204424922466233,0
8.897,253.82,250,0.0,0,0,-0.02721128667163844,0
8.906,253.82,250,0.0,0,0,-0.027216266519546464,0
8.914,253.82,250,0.0,0,0,-0.027219300713062236,0
8.929,253.82,250,0.0,0,0,-0.027222737826347307,0
8.951,253.82,250,0.0,0,0,-0.027230390478610943,0
8.973,253.82,250,0.0,0,0,-0.02723804713821406,0
8.994,253.82,250,0.0,0,0,-0.02724642238664622,0
9.012,253.82,250,0.0,0,0,-0.027255238169193223,0
9.026,253.82,250,0.0,0,0,-0.02726096666097636,0
9.045,253.82,250,0.0,0,0,-0.027267078764438582,0
9.053,253.82,250,0.0,0,0,-0.027272426285743667,0
9.068,253.82,250,0.0,0,0,-0.027275863854408215,0
9.082,253.82,250,0.0,0,0,-0.027282002096652935,0
9.094,253.82,250,0.0,0,0,-0.027286968738555857,0
9.108,253.82,250,0.0,0,0,-0.027292319356441448,0
9.132,253.82,250,0.0,0,0,-0.02729806624555583,0
9.144,253.82,250,0.0,0,0,-0.027306470000743814,0
9.157,253.82,250,0.0,0,0,-0.02731077379226679,0
9.169,253.82,250,0.0,0,0,-0.027315732692718447,0
9.188,253.82,250,0.0,0,0,-0.027321865106105743,0
9.196,253.82,250,0.0,0,0,-0.027327207800388276,0
9.209,253.82,250,0.0,0,0,-0.02733053225278849,0
9.227,253.82,250,0.0,0,0,-0.027337048368930757,0
9.247,253.82,250,0.0,0,0,-0.02734277604103083,0
9.275,253.82,250,0.0,0,0,-0.027351561313152258,0
9.286,253.82,250,0.0,0,0,-0.02736109158611292,0
9.296,253.82,250,0.0,0,0,-0.027365293008327428,0
9.312,253.82,250,0.0,0,0,-0.0273695346860885,0
9.331,253.82,250,0.0,0,0,-0.027374858983039797,0
9.339,253.82,250,0.0,0,0,-0.027382125928878724,0
9.352,253.82,250,0.0,0,0,-0.027385158209800656,0
9.366,253.82,250,0.0,0,0,-0.02739012466955179,0
9.377,253.82,250,0.0,0,0,-0.02739544577884668,0
9.397,253.82,250,0.0,0,0,-0.027400030812740263,0
9.416,253.82,250,0.0,0,0,-0.027407691661834654,0
9.429,253.82,250,0.0,0,0,-0.027414973544120723,0
9.445,253.82,250,0.0,0,0,-0.027420297294616633,0
9.462,253.82,250,0.0,0,0,-0.027426747380733425,0
9.471,253.82,250,0.0,0,0,-0.027432093171596464,0
9.478,253.82,250,0.0,0,0,-0.027435310609817444,0
9.495,253.82,250,0.0,0,0,-0.027438489705085695,0
9.508,253.82,250,0.0,0,0,-0.027444963744163456,0
9.519,253.82,250,0.0,0,0,-0.027450331302165933,0
9.527,253.82,250,0.0,0,0,-0.027454529627799935,0
9.535,253.82,250,0.0,0,0,-0.027457184490203804,0
9.544,253.82,250,0.0,0,0,-0.027460240450859014,0
9.552,253.82,250,0.0,0,0,-0.027463325737953126,0
9.56,253.82,250,0.0,0,0,-0.027466767587184845,0
9.568,253.82,250,0.0,0,0,-0.027469818629741606,0
9.577,253.82,250,0.0,0,0,-0.02747289535570139,0
9.585,253.82,250,0.0,0,0,-0.027475946853637634,0
9.593,253.82,250,0.0,0,0,-0.027478984872341093,0
9.601,253.82,250,0.0,0,0,-0.02748204301881784,0
9.611,253.82,250,0.0,0,0,-0.027485480951785976,0
9.627,253.82,250,0.0,0,0,-0.027490142762660916,0
9.635,253.82,250,0.0,0,0,-0.027495489373207026,0
9.643,253.82,250,0.0,0,0,-0.0274977809338569,0
9.651,253.82,250,0.0,0,0,-0.027500839808940823,0
9.659,253.82,250,0.0,0,0,-0.02750400515174859,0
9.667,253.82,250,0.0,0,0,-0.027507420588970113,0
9.675,253.82,250,0.0,0,0,-0.02751047664070122,0
9.688,253.82,250,0.0,0,0,-0.027513533876418993,0
9.701,253.82,250,0.0,0,0,-0.027518880486965103,0
9.715,253.82,250,0.0,0,0,-0.02752346451902382,0
9.729,253.82,250,0.0,0,0,-0.027529972802638934,0
9.737,253.82,250,0.0,0,0,-0.027533788882732314,0
9.744,253.82,250,0.0,0,0,-0.027536845571994706,0
9.753,253.82,250,0.0,0,0,-0.027539961915969774,0
9.761,253.82,250,0.0,0,0,-0.02754307652950279,0
9.77,253.82,250,0.0,0,0,-0.027546383039951244,0
9.778,253.82,250,0.0,0,0,-0.02754944182395927,0
9.785,253.82,250,0.0,0,0,-0.027552515817642134,0
9.794,253.82,250,0.0,0,0,-0.027555797191142962,0
9.802,253.82,250,0.0,0,0,-0.027558865082740712,0
9.811,253.82,250,0.0,0,0,-0.027561924504280015,0
9.818,253.82,250,0.0,0,0,-0.02756538110780709,0
9.827,253.82,250,0.0,0,0,-0.02756845391750328,0
9.835,253.82,250,0.0,0,0,-0.02757148319292061,0
9.842,253.82,250,0.0,0,0,-0.02757426009702675,0
9.851,253.82,250,0.0,0,0,-0.02757751569604866,0
9.855,253.82,250,0.0,0,0,-0.027580570928096695,0
9.863,253.82,250,0.0,0,0,-0.027582098726272514,0
9.867,253.82,250,0.0,0,0,-0.027585155142307215,0
9.875,253.82,250,0.0,0,0,-0.02758706737184518,0
9.883,253.82,250,0.0,0,0,-0.027590183806896137,0
9.892,253.82,250,0.0,0,0,-0.027593180477142265,0
9.9,253.82,250,0.0,0,0,-0.027596236437797475,0
9.904,253.82,250,0.0,0,0,-0.027599289210796282,0
9.912,253.82,250,0.0,0,0,-0.02760119998311989,0
9.916,253.82,250,0.0,0,0,-0.027603873333930898,0
9.924,253.82,250,0.0,0,0,-0.027605784925937578,0
9.929,253.82,250,0.0,0,0,-0.027608839520454335,0
9.936,253.82,250,0.0,0,0,-0.027610369049072193,0
9.941,253.82,250,0.0,0,0,-0.027613424645423816,0
9.945,253.82,250,0.0,0,0,-0.027614951532840652,0
9.949,253.82,250,0.0,0,0,-0.027616479057788773,0
9.953,253.82,250,0.0,0,0,-0.027618390012264175,0
9.961,253.82,250,0.0,0,0,-0.027619917537212296,0
9.965,253.82,250,0.0,0,0,-0.02762297313356392,0
9.973,253.82,250,0.0,0,0,-0.027624501296043318,0
9.978,253.82,250,0.0,0,0,-0.027627556983470837,0
9.986,253.82,250,0.0,0,0,-0.02762908906221382,0
9.994,253.82,250,0.0,0,0,-0.027632141106605453,0
10.002,253.82,250,0.0,0,0,-0.02763557976818077,0
10.01,253.82,250,0.0,0,0,-0.027638637277126232,0
10.015,253.82,250,0.0,0,0,-0.027641692053794784,0
10.023,253.82,250,0.0,0,0,-0.02764321921443931,0
10.027,253.82,250,0.0,0,0,-0.027646275721549908,0
10.031,253.82,250,0.0,0,0,-0.02764780288219444,0
10.035,253.82,250,0.0,0,0,-0.027649331135749737,0
10.043,253.82,250,0.0,0,0,-0.027651243365287702,0
10.051,253.82,250,0.0,0,0,-0.027654298415183937,0
10.059,253.82,250,0.0,0,0,-0.027657356197357097,0
10.064,253.82,250,0.0,0,0,-0.027660410791873855,0
10.068,253.82,250,0.0,0,0,-0.027661940229415816,0
10.072,253.82,250,0.0,0,0,-0.027663464839935217,0
10.076,253.82,250,0.0,0,0,-0.027665378526687538,0
10.084,253.82,250,0.0,0,0,-0.027666903683662328,0
10.093,253.82,250,0.0,0,0,-0.027669962831973947,0
10.101,253.82,250,0.0,0,0,-0.02767304857444755,0
10.114,253.82,250,0.0,0,0,-0.027678057111263192,0
10.122,253.82,250,0.0,0,0,-0.02768073146390907,0
10.126,253.82,250,0.0,0,0,-0.027683787515640178,0
10.13,253.82,250,0.0,0,0,-0.027685317044258036,0
10.134,253.82,250,0.0,0,0,-0.02768722553968421,0
10.142,253.82,250,0.0,0,0,-0.027688755705833346,0
10.146,253.82,250,0.0,0,0,-0.027691809207439334,0
10.154,253.82,250,0.0,0,0,-0.027693337825298224,0
10.159,253.82,250,0.0,0,0,-0.027696394969940107,0
10.167,253.82,250,0.0,0,0,-0.02769792085552207,0
10.175,253.82,250,0.0,0,0,-0.02770098000383369,0
10.183,253.82,250,0.0,0,0,-0.027704444075584332,0
10.192,253.82,250,0.0,0,0,-0.027707549490451733,0
10.2,253.82,250,0.0,0,0,-0.027710819206237712,0
10.208,253.82,250,0.0,0,0,-0.027713899484157478,0
10.216,253.82,250,0.0,0,0,-0.02771707338809959,0
10.224,253.82,250,0.0,0,0,-0.02772009282732002,0
10.232,253.82,250,0.0,0,0,-0.027723183487892072,0
10.236,253.82,250,0.0,0,0,-0.027726241087913432,0
10.244,253.82,250,0.0,0,0,-0.027727920254230418,0
10.249,253.82,250,0.0,0,0,-0.02773096983957283,0
10.253,253.82,250,0.0,0,0,-0.027732631063938057,0
10.261,253.82,250,0.0,0,0,-0.027734140100479046,0
10.265,253.82,250,0.0,0,0,-0.02773712875604621,0
10.269,253.82,250,0.0,0,0,-0.027738828414440073,0
10.273,253.82,250,0.0,0,0,-0.02774031468200675,0
10.281,253.82,250,0.0,0,0,-0.027741972991943267,0
10.29,253.82,250,0.0,0,0,-0.02774496629238119,0
10.298,253.82,250,0.0,0,0,-0.027748168156623752,0
10.306,253.82,250,0.0,0,0,-0.027751252624034793,0
10.314,253.82,250,0.0,0,0,-0.027754590646743682,0
10.322,253.82,250,0.0,0,0,-0.027757613273620516,0
10.331,253.82,250,0.0,0,0,-0.027760677340030585,0
10.339,253.82,250,0.0,0,0,-0.027764073195934207,0
10.347,253.82,250,0.0,0,0,-0.027767106569766914,0
10.355,253.82,250,0.0,0,0,-0.027770069541931064,0
10.363,253.82,250,0.0,0,0,-0.027773162115096957,0
10.371,253.82,250,0.0,0,0,-0.02777659704256049,0
10.379,253.82,250,0.0,0,0,-0.027779627501964485,0
10.387,253.82,250,0.0,0,0,-0.02778269666862479,0
10.396,253.82,250,0.0,0,0,-0.02778574033403388,0
10.404,253.82,250,0.0,0,0,-0.027788793107032687,0
10.412,253.82,250,0.0,0,0,-0.027792232315063385,0
10.42,253.82,250,0.0,0,0,-0.027794905119419004,0
10.428,253.82,250,0.0,0,0,-0.027798343780994328,0
10.437,253.82,250,0.0,0,0,-0.027801400925636204,0
10.446,253.82,250,0.0,0,0,-0.027804456521987826,0
10.453,253.82,250,0.0,0,0,-0.027807559295654212,0
10.461,253.82,250,0.0,0,0,-0.027811023640632544,0
10.469,253.82,250,0.0,0,0,-0.027814067032813937,0
10.478,253.82,250,0.0,0,0,-0.027817123357772734,0
10.487,253.82,250,0.0,0,0,-0.027820171668052583,0
10.495,253.82,250,0.0,0,0,-0.02782359475564948,0
10.503,253.82,250,0.0,0,0,-0.02782677357769004,0
10.511,253.82,250,0.0,0,0,-0.02782982817220679,0
10.519,253.82,250,0.0,0,0,-0.02783288003444663,0
10.527,253.82,250,0.0,0,0,-0.02783597916507713,0
10.536,253.82,250,0.0,0,0,-0.02783905798578254,0
10.544,253.82,250,0.0,0,0,-0.027842475426673806,0
10.552,253.82,250,0.0,0,0,-0.027845553974151525,0
10.56,253.82,250,0.0,0,0,-0.02784858607292167,0
10.568,253.82,250,0.0,0,0,-0.027851668263435284,0
10.576,253.82,250,0.0,0,0,-0.027854722493648447,0
10.585,253.82,250,0.0,0,0,-0.02785778273487083,0
10.593,253.82,250,0.0,0,0,-0.02786082503414146,0
10.601,253.82,250,0.0,0,0,-0.027864271437168034,0
10.609,253.82,250,0.0,0,0,-0.027867328763961703,0
10.617,253.82,250,0.0,0,0,-0.02787036195564261,0
10.625,253.82,250,0.0,0,0,-0.027873416641235264,0
10.634,253.82,250,0.0,0,0,-0.027876473239421752,0
10.642,253.82,250,0.0,0,0,-0.027879527378559026,0
10.65,253.82,250,0.0,0,0,-0.027882583339214236,0
10.658,253.82,250,0.0,0,0,-0.02788563966417304,0
10.666,253.82,250,0.0,0,0,-0.02788907768821708,0
10.675,253.82,250,0.0,0,0,-0.027892135106086645,0
10.683,253.82,250,0.0,0,0,-0.027895192706108005,0
10.691,253.82,250,0.0,0,0,-0.027898246389865787,0
10.699,253.82,250,0.0,0,0,-0.02790168486928931,0
10.707,253.82,250,0.0,0,0,-0.027904764691829592,0
10.716,253.82,250,0.0,0,0,-0.0279078339495658,0
10.724,253.82,250,0.0,0,0,-0.02791088535642615,0
10.732,253.82,250,0.0,0,0,-0.02791428986454001,0
10.74,253.82,250,0.0,0,0,-0.027917345643043434,0
10.748,253.82,250,0.0,0,0,-0.02792040233230582,0
10.757,253.82,250,0.0,0,0,-0.027923483338832766,0
10.765,253.82,250,0.0,0,0,-0.027926514617919833,0
10.773,253.82,250,0.0,0,0,-0.027929645898342043,0
10.781,253.82,250,0.0,0,0,-0.027933091663837346,0
10.789,253.82,250,0.0,0,0,-0.027936141886711036,0
10.797,253.82,250,0.0,0,0,-0.027939197027683174,0
10.806,253.82,250,0.0,0,0,-0.0279422525329589,0
10.814,253.82,250,0.0,0,0,-0.02794531013298026,0
10.822,253.82,250,0.0,0,0,-0.02794836791515342,0
10.83,253.82,250,0.0,0,0,-0.027951802842616953,0
10.838,253.82,250,0.0,0,0,-0.027954857892513188,0
10.846,253.82,250,0.0,0,0,-0.027957916585445323,0
10.855,253.82,250,0.0,0,0,-0.027960969722747718,0
10.863,253.82,250,0.0,0,0,-0.027964044991493138,0
10.871,253.82,250,0.0,0,0,-0.027967081461906344,0
10.879,253.82,250,0.0,0,0,-0.027970544076442623,0
10.887,253.82,250,0.0,0,0,-0.02797357745027533,0
10.895,253.82,250,0.0,0,0,-0.027976725215434935,0
10.904,253.82,250,0.0,0,0,-0.02797978181362143,0
10.912,253.82,250,0.0,0,0,-0.02798320599412909,0
10.92,253.82,250,0.0,0,0,-0.027986252847194575,0
10.928,253.82,250,0.0,0,0,-0.027989311904430297,0
10.936,253.82,250,0.0,0,0,-0.027992367409706023,0
10.944,253.82,250,0.0,0,0,-0.027995419545173553,0
10.953,253.82,250,0.0,0,0,-0.02799847823810568,0
10.961,253.82,250,0.0,0,0,-0.028001530282497314,0
10.969,253.82,250,0.0,0,0,-0.028004588064670474,0
10.977,253.82,250,0.0,0,0,-0.02800764284133902,0
10.985,253.82,250,0.0,0,0,-0.028010698619842442,0
10.993,253.82,250,0.0,0,0,-0.02801414165306082,0
11.001,253.82,250,0.0,0,0,-0.028017192331314,0
11.01,253.82,250,0.0,0,0,-0.028020249293804075,0
11.018,253.82,250,0.0,0,0,-0.028023305163383395,0
11.026,253.82,250,0.0,0,0,-0.028026360031127844,0
11.034,253.82,250,0.0,0,0,-0.028029798510551367,0
11.042,253.82,250,0.0,0,0,-0.028032854562282473,0
11.051,253.82,250,0.0,0,0,-0.028035912162303833,0
11.059,253.82,250,0.0,0,0,-0.02803896657466879,0
11.067,253.82,250,0.0,0,0,-0.028042022079944516,0
11.075,253.82,250,0.0,0,0,-0.02804507840490332,0
11.084,253.82,250,0.0,0,0,-0.02804851642894736,0
11.092,253.82,250,0.0,0,0,-0.028051572207450776,0
11.1,253.82,250,0.0,0,0,-0.028054628896713167,0
11.108,253.82,250,0.0,0,0,-0.02805768449306479,0
11.116,253.82,250,0.0,0,0,-0.028060742639541537,0
11.124,253.82,250,0.0,0,0,-0.028064178659915832,0
11.133,253.82,250,0.0,0,0,-0.028067234529495153,0
11.141,253.82,250,0.0,0,0,-0.028070290307998576,0
11.149,253.82,250,0.0,0,0,-0.02807413598775855,0
11.157,253.82,250,0.0,0,0,-0.02807681079578391,0
11.165,253.82,250,0.0,0,0,-0.028079866301059637,0
11.173,253.82,250,0.0,0,0,-0.028082922261714847,0
11.182,253.82,250,0.0,0,0,-0.028085978313445954,0
11.19,253.82,250,0.0,0,0,-0.0280890561323165,0
11.198,253.82,250,0.0,0,0,-0.028092093695640474,0
11.206,253.82,250,0.0,0,0,-0.028095146104335694,0
11.214,253.82,250,0.0,0,0,-0.02809858558559409,0
11.223,253.82,250,0.0,0,0,-0.02810164528036109,0
11.227,253.82,250,0.0,0,0,-0.02810469659614554,0
11.235,253.82,250,0.0,0,0,-0.02810622393894187,0
11.243,253.82,250,0.0,0,0,-0.028109279990672982,0
11.251,253.82,250,0.0,0,0,-0.0281127186522483,0
11.26,253.82,250,0.0,0,0,-0.028115774703979406,0
11.268,253.82,250,0.0,0,0,-0.02811883030033103,0
11.276,253.82,250,0.0,0,0,-0.028121885714530857,0
11.284,253.82,250,0.0,0,0,-0.02812494213056556,0
11.292,253.82,250,0.0,0,0,-0.02812799800014487,0
11.301,253.82,250,0.0,0,0,-0.02813143602418891,0
11.309,253.82,250,0.0,0,0,-0.02813449444389335,0
11.317,253.82,250,0.0,0,0,-0.028137549858093178,0
11.326,253.82,250,0.0,0,0,-0.028140635691642678,0
11.333,253.82,250,0.0,0,0,-0.02814408974504462,0
11.342,253.82,250,0.0,0,0,-0.02814713741779319,0
11.351,253.82,250,0.0,0,0,-0.028150201210975563,0
11.358,253.82,250,0.0,0,0,-0.02815363249540321,0
11.366,253.82,250,0.0,0,0,-0.02815669219017021,0
11.374,253.82,250,0.0,0,0,-0.028159746420383373,0
11.383,253.82,250,0.0,0,0,-0.028162825696468274,0
11.391,253.82,250,0.0,0,0,-0.02816586353301994,0
11.399,253.82,250,0.0,0,0,-0.02816891102361671,0
11.408,253.82,250,0.0,0,0,-0.028171967712879095,0
11.416,253.82,250,0.0,0,0,-0.028175432695388712,0
11.424,253.82,250,0.0,0,0,-0.028178485559463423,0
11.432,253.82,250,0.0,0,0,-0.028181539516448896,0
11.44,253.82,250,0.0,0,0,-0.028184572890281596,0
11.449,253.82,250,0.0,0,0,-0.028187629579543988,0
11.457,253.82,250,0.0,0,0,-0.02819118691301338,0
11.465,253.82,250,0.0,0,0,-0.028194222836971206,0
11.474,253.82,250,0.0,0,0,-0.028197277431487963,0
11.482,253.82,250,0.0,0,0,-0.028200351516246724,0
11.49,253.82,250,0.0,0,0,-0.028203428879737785,0
11.498,253.82,250,0.0,0,0,-0.028206446588516162,0
11.506,253.82,250,0.0,0,0,-0.02820950145626061,0
11.514,253.82,250,0.0,0,0,-0.02821303629398339,0
11.522,253.82,250,0.0,0,0,-0.02821615181827538,0
11.531,253.82,250,0.0,0,0,-0.02821922972822182,0
11.539,253.82,250,0.0,0,0,-0.028222267109394003,0
11.547,253.82,250,0.0,0,0,-0.02822537798881524,0
11.555,253.82,250,0.0,0,0,-0.028228456445217064,0
11.563,253.82,250,0.0,0,0,-0.028231497469425132,0
11.571,253.82,250,0.0,0,0,-0.028234528839588095,0
11.579,253.82,250,0.0,0,0,-0.028238029159545826,0
11.587,253.82,250,0.0,0,0,-0.028241105247974324,0
11.596,253.82,250,0.0,0,0,-0.02824416293907158,0
11.604,253.82,250,0.0,0,0,-0.028247196039676598,0
11.612,253.82,250,0.0,0,0,-0.0282506580166816,0
11.62,253.82,250,0.0,0,0,-0.028253696672916336,0
11.629,253.82,250,0.0,0,0,-0.028256767570018694,0
11.637,253.82,250,0.0,0,0,-0.02825982143592827,0
11.645,253.82,250,0.0,0,0,-0.02826326437807076,0
11.654,253.82,250,0.0,0,0,-0.02826632379961007,0
11.662,253.82,250,0.0,0,0,-0.028269431400299,0
11.67,253.82,250,0.0,0,0,-0.028272588819503716,0
11.678,253.82,250,0.0,0,0,-0.028275723196506432,0
11.686,253.82,250,0.0,0,0,-0.028278750559329914,0
11.694,253.82,250,0.0,0,0,-0.028281828469276356,0
11.703,253.82,250,0.0,0,0,-0.028284953920841148,0
11.711,253.82,250,0.0,0,0,-0.028288371270656518,0
11.719,253.82,250,0.0,0,0,-0.028291066388606956,0
11.728,253.82,250,0.0,0,0,-0.028294184827327658,0
11.736,253.82,250,0.0,0,0,-0.028297695803165365,0
11.744,253.82,250,0.0,0,0,-0.028300376166820455,0
11.752,253.82,250,0.0,0,0,-0.028303795429229665,0
11.76,253.82,250,0.0,0,0,-0.028306864413738177,0
11.769,253.82,250,0.0,0,0,-0.028309898060798575,0
11.777,253.82,250,0.0,0,0,-0.028312951471328666,0
11.785,253.82,250,0.0,0,0,-0.028316007431983876,0
11.793,253.82,250,0.0,0,0,-0.028319065305232934,0
11.801,253.82,250,0.0,0,0,-0.028322121448039937,0
11.809,253.82,250,0.0,0,0,-0.028325557923793723,0
11.817,253.82,250,0.0,0,0,-0.028328363972186972,0
11.825,253.82,250,0.0,0,0,-0.02833188114118569,0
11.834,253.82,250,0.0,0,0,-0.028334930180072715,0
11.842,253.82,250,0.0,0,0,-0.028337967925548484,0
11.85,253.82,250,0.0,0,0,-0.028341431359767848,0
11.858,253.82,250,0.0,0,0,-0.02834446245670312,0
11.866,253.82,250,0.0,0,0,-0.028347136080741818,0
11.874,253.82,250,0.0,0,0,-0.028350574378013547,0
11.883,253.82,250,0.0,0,0,-0.028353642269611297,0
11.891,253.82,250,0.0,0,0,-0.02835668420457834,0
11.899,253.82,250,0.0,0,0,-0.02836012414121622,0
11.907,253.82,250,0.0,0,0,-0.02836279858493799,0
11.915,253.82,250,0.0,0,0,-0.028366241344928683,0
11.924,253.82,250,0.0,0,0,-0.028369292387485444,0
11.932,253.82,250,0.0,0,0,-0.028372358366489353,0
11.94,253.82,250,0.0,0,0,-0.028375402214050237,0
11.948,253.82,250,0.0,0,0,-0.028378847068786565,0
11.956,253.82,250,0.0,0,0,-0.028381898384571017,0
11.965,253.82,250,0.0,0,0,-0.0283849522504806,0
11.973,253.82,250,0.0,0,0,-0.028388008302211706,0
11.981,253.82,250,0.0,0,0,-0.028391064262866916,0
11.989,253.82,250,0.0,0,0,-0.028394121043205205,0
11.997,253.82,250,0.0,0,0,-0.0283975605244636,0
12.006,253.82,250,0.0,0,0,-0.028400616302967016,0
12.014,253.82,250,0.0,0,0,-0.02840367025995249,0
12.022,253.82,250,0.0,0,0,-0.028406726220607706,0
12.03,253.82,250,0.0,0,0,-0.028409784184932653,0
12.038,253.82,250,0.0,0,0,-0.02841322448587412,0
12.046,253.82,250,0.0,0,0,-0.0284162782607078,0
12.055,253.82,250,0.0,0,0,-0.02841933230876917,0
12.063,253.82,250,0.0,0,0,-0.028422388360500275,0
12.071,253.82,250,0.0,0,0,-0.028425446233749325,0
12.079,253.82,250,0.0,0,0,-0.028428885259628237,0
12.087,253.82,250,0.0,0,0,-0.02843194030952447,0
12.096,253.82,250,0.0,0,0,-0.028434996270179688,0
12.104,253.82,250,0.0,0,0,-0.02843805022716516,0
12.112,253.82,250,0.0,0,0,-0.028441107645034727,0
12.12,253.82,250,0.0,0,0,-0.028444164152145325,0
12.128,253.82,250,0.0,0,0,-0.02844760226726526,0
12.137,253.82,250,0.0,0,0,-0.028450702490806522,0
12.145,253.82,250,0.0,0,0,-0.02845371227598184,0
12.153,253.82,250,0.0,0,0,-0.028457150391101776,0
12.161,253.82,250,0.0,0,0,-0.028459826383113798,0
12.169,253.82,250,0.0,0,0,-0.02846326376962656,0
12.178,253.82,250,0.0,0,0,-0.028466320549964848,0
12.186,253.82,250,0.0,0,0,-0.028469374598026218,0
12.194,253.82,250,0.0,0,0,-0.02847243037652964,0
12.202,253.82,250,0.0,0,0,-0.028475489706993047,0
12.21,253.82,250,0.0,0,0,-0.028478544119358004,0
12.219,253.82,250,0.0,0,0,-0.02848198086833948,0
12.227,253.82,250,0.0,0,0,-0.028485036373615207,0
12.235,253.82,250,0.0,0,0,-0.02848809224319452,0
12.243,253.82,250,0.0,0,0,-0.028491150207519474,0
12.251,253.82,250,0.0,0,0,-0.028494206168174684,0
12.259,253.82,250,0.0,0,0,-0.028497642826080263,0
12.268,253.82,250,0.0,0,0,-0.028500700335025733,0
12.276,253.82,250,0.0,0,0,-0.028503754292011206,0
12.284,253.82,250,0.0,0,0,-0.028506812256336153,0
12.292,253.82,250,0.0,0,0,-0.028509868125915473,0
12.3,253.82,250,0.0,0,0,-0.0285133063321113,0
12.309,253.82,250,0.0,0,0,-0.028516379779338782,0
12.317,253.82,250,0.0,0,0,-0.02851941624975199,0
12.325,253.82,250,0.0,0,0,-0.02852247375869745,0
12.333,253.82,250,0.0,0,0,-0.028525530174732153,0
12.341,253.82,250,0.0,0,0,-0.02852896819877619,0
12.35,253.82,250,0.0,0,0,-0.02853202279329295,0
12.358,253.82,250,0.0,0,0,-0.028535078571796366,0
12.366,253.82,250,0.0,0,0,-0.02853813435029979,0
12.374,253.82,250,0.0,0,0,-0.02854119222354884,0
12.382,253.82,250,0.0,0,0,-0.028544631886959028,0
12.391,253.82,250,0.0,0,0,-0.02854768456888194,0
12.399,253.82,250,0.0,0,0,-0.028550748453140207,0
12.407,253.82,250,0.0,0,0,-0.02855379630804057,0
12.415,253.82,250,0.0,0,0,-0.028556852177619885,0
12.423,253.82,250,0.0,0,0,-0.028560290748119305,0
12.432,253.82,250,0.0,0,0,-0.028563346708774515,0
12.44,253.82,250,0.0,0,0,-0.028566409135818427,0
12.448,253.82,250,0.0,0,0,-0.028569460542678782,0
12.456,253.82,250,0.0,0,0,-0.028572517505168857,0
12.464,253.82,250,0.0,0,0,-0.028575954618453928,0
12.473,253.82,250,0.0,0,0,-0.028578990360259952,0
12.481,253.82,250,0.0,0,0,-0.02858211426353449,0
12.489,253.82,250,0.0,0,0,-0.028585111571311897,0
12.497,253.82,250,0.0,0,0,-0.028588291030883735,0
12.506,253.82,250,0.0,0,0,-0.028591464115142767,0
12.514,253.82,250,0.0,0,0,-0.028594591388225503,0
12.521,253.82,250,0.0,0,0,-0.028597872488498634,0
12.53,253.82,250,0.0,0,0,-0.02860093537092203,0
12.538,253.82,250,0.0,0,0,-0.028604177672862947,0
12.546,253.82,250,0.0,0,0,-0.028607209134101808,0
12.555,253.82,250,0.0,0,0,-0.028610356352806038,0
12.563,253.82,250,0.0,0,0,-0.028613524154663034,0
12.571,253.82,250,0.0,0,0,-0.028616614086627905,0
12.579,253.82,250,0.0,0,0,-0.028619699555873818,0
12.588,253.82,250,0.0,0,0,-0.028622804788589425,0
12.596,253.82,250,0.0,0,0,-0.028626117127895305,0
12.604,253.82,250,0.0,0,0,-0.028629112887382457,0
12.612,253.82,250,0.0,0,0,-0.028632296263217873,0
12.62,253.82,250,0.0,0,0,-0.028635247031211807,0
12.628,253.82,250,0.0,0,0,-0.028638491427898358,0
12.636,253.82,250,0.0,0,0,-0.0286416052217483,0
12.645,253.82,250,0.0,0,0,-0.028644703350543928,0
12.653,253.82,250,0.0,0,0,-0.028647759129047344,0
12.661,253.82,250,0.0,0,0,-0.028650813996791792,0
12.669,253.82,250,0.0,0,0,-0.02865426814126964,0
12.677,253.82,250,0.0,0,0,-0.028657331479072526,0
12.685,253.82,250,0.0,0,0,-0.028660402740478465,0
12.694,253.82,250,0.0,0,0,-0.028663448045253705,0
12.702,253.82,250,0.0,0,0,-0.028666858291149087,0
12.71,253.82,250,0.0,0,0,-0.0286700909390449,0
12.719,253.82,250,0.0,0,0,-0.028672730865001626,0
12.727,253.82,250,0.0,0,0,-0.028675924532413424,0
12.735,253.82,250,0.0,0,0,-0.0286793844146728,0
12.743,253.82,250,0.0,0,0,-0.028682439555644937,0
12.751,253.82,250,0.0,0,0,-0.028685497793197574,0
12.76,253.82,250,0.0,0,0,-0.02868859428262705,0
12.768,253.82,250,0.0,0,0,-0.028691671919345803,0
12.776,253.82,250,0.0,0,0,-0.02869470611286158,0
12.784,253.82,250,0.0,0,0,-0.028697761982440895,0
