time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.278,117616.1,0,0.0,0,2013,8.7,0
12.282,117700.84,0,0.0,0,2011,8.7,0
12.286,117756.91,0,0.0,0,2013,8.7,0
12.29,117801.91,0,0.0,0,2010,8.7,1
12.304,117851.48,0,0.0,0,2015,8.7,3
12.313,117901.23,0,0.0,0,2009,8.7,0
12.327,118070.68,0,0.0,0,2012,8.7,0
12.34,118224.67,0,0.0,0,2011,8.7,1
12.35,118380.58,0,0.0,0,2014,8.7,2
12.361,118512.07,0,0.0,0,2013,8.7,0
12.374,118670.62,0,0.0,0,2021,8.7,0
12.385,118817.92,0,0.0,0,2016,8.7,0
12.393,118966.1,0,0.0,0,2012,8.7,0
12.399,119091.44,0,0.0,0,2012,8.7,2
12.407,119158.94,0,0.0,0,2011,8.7,0
12.417,119233.65,0,0.0,0,2013,8.7,0
12.424,119321.54,0,0.0,0,2011,8.7,0
12.428,119480.62,0,0.0,0,2015,8.7,2
12.437,119531.07,0,0.0,0,2012,8.7,0
12.442,119578.71,0,0.0,0,2010,8.7,0
12.451,119683.47,0,0.0,0,2012,8.7,0
12.46,119756.95,0,0.0,0,2017,8.7,0
12.467,119852.75,0,0.0,0,2018,8.7,0
12.474,119966.13,0,0.0,0,2011,8.7,1
12.479,120055.6,0,0.0,0,2015,8.7,0
12.487,120126.62,0,0.0,0,2013,8.7,0
12.494,120225.58,0,0.0,0,2011,8.7,0
12.503,120299.23,0,0.0,0,2010,8.7,0
12.509,120390.11,0,0.0,0,2011,8.7,1
12.515,120479.23,0,0.0,0,2013,8.7,0
12.525,120559.04,0,0.0,0,2009,8.7,2
12.536,120637.09,0,0.0,0,2013,8.7,0
12.55,120770.68,0,0.0,0,2017,8.7,0
12.557,120886.52,0,0.0,0,2015,8.7,2
12.574,121071.96,0,0.0,0,2010,8.7,2
12.584,121227.35,0,0.0,0,2010,8.7,1
12.592,121376.6,0,0.0,0,2009,8.7,0
12.602,121474.68,0,0.0,0,2014,8.7,1
12.614,121564.51,0,0.0,0,2014,8.7,0
12.626,121717.09,0,0.0,0,2013,8.7,0
12.635,121833.98,0,0.0,0,2015,8.7,1
12.643,121995.53,0,0.0,0,2016,8.7,2
12.652,122089.04,0,0.0,0,2013,8.7,0
12.662,122186.07,0,0.0,0,2010,8.7,1
12.667,122282.92,0,0.0,0,2011,8.7,0
12.68,122401.93,0,0.0,0,2014,8.7,0
12.688,122513.2,0,0.0,0,2011,8.7,2
12.695,122625.0,0,0.0,0,2010,8.7,0
12.706,122736.09,0,0.0,0,2012,8.7,1
12.715,122822.04,0,0.0,0,2011,8.7,0
12.731,122951.6,0,0.0,0,2010,8.7,0
12.746,123081.67,0,0.0,0,2011,8.7,2
12.752,123301.05,0,0.0,0,2008,8.7,0
12.756,123443.6,0,0.0,0,2012,8.7,2
12.76,123485.27,0,0.0,0,2010,8.7,0
12.764,123534.31,0,0.0,0,2009,8.7,0
12.768,123583.35,0,0.0,0,2015,8.7,2
12.779,123634.68,0,0.0,0,2014,8.7,1
12.785,123709.92,0,0.0,0,2007,8.7,0
12.794,123833.84,0,0.0,0,2010,8.7,0
12.801,123904.85,0,0.0,0,2007,8.7,0
12.806,124001.36,0,0.0,0,2010,8.7,0
12.816,124089.25,0,0.0,0,2010,8.7,0
12.826,124146.03,0,0.0,0,2010,8.7,2
12.838,124298.78,0,0.0,0,2011,8.7,1
12.846,124389.84,0,0.0,0,2010,8.7,1
12.857,124535.03,0,0.0,0,2016,8.7,1
12.867,124657.2,0,0.0,0,2011,8.7,1
12.88,124783.59,0,0.0,0,2014,8.7,0
12.888,124931.42,0,0.0,0,2010,8.7,0
12.895,125072.57,0,0.0,0,2013,8.7,1
12.9,125128.47,0,0.0,0,2014,8.7,0
12.904,125212.14,0,0.0,0,2013,8.7,3
12.908,125265.58,0,0.0,0,2012,8.7,0
12.918,125314.45,0,0.0,0,2013,8.7,0
12.929,125362.61,0,0.0,0,2014,8.7,0
12.937,125527.32,0,0.0,0,2010,8.7,0
12.946,125625.93,0,0.0,0,2011,8.7,0
12.952,125766.73,0,0.0,0,2014,8.7,2
12.957,125823.68,0,0.0,0,2013,8.7,0
12.961,125905.07,0,0.0,0,2010,8.7,0
12.965,125958.86,0,0.0,0,2009,8.7,2
12.975,126005.27,0,0.0,0,2010,8.7,0
12.984,126057.82,0,0.0,0,2012,8.7,0
12.994,126197.04,0,0.0,0,2014,8.7,0
12.998,126332.92,0,0.0,0,2017,8.7,2
13.012,126410.09,0,0.0,0,2009,8.7,0
13.03,126515.56,0,0.0,0,2016,8.7,1
13.037,126689.76,0,0.0,0,2013,8.7,1
13.048,126850.95,0,0.0,0,2010,8.7,2
13.056,126980.5,0,0.0,0,2012,8.7,0
13.066,127059.07,0,0.0,0,2012,8.7,0
13.076,127164.72,0,0.0,0,2011,8.7,1
13.079,127318.71,0,0.0,0,2016,8.7,0
13.084,127395.0,0,0.0,0,2010,8.7,2
13.088,127440.17,0,0.0,0,2014,8.7,0
13.092,127491.67,0,0.0,0,2012,8.7,0
13.099,127540.01,0,0.0,0,2011,8.7,2
13.113,127589.41,0,0.0,0,2013,8.7,1
13.125,127742.69,0,0.0,0,2013,8.7,2
13.131,127876.28,0,0.0,0,2015,8.7,1
13.139,127990.71,0,0.0,0,2018,8.7,0
13.15,128069.46,0,0.0,0,2010,8.7,1
13.158,128197.79,0,0.0,0,2015,8.7,0
13.167,128301.85,0,0.0,0,2010,8.7,2
13.177,128400.29,0,0.0,0,2010,8.7,0
13.183,128504.88,0,0.0,0,2011,8.7,0
13.191,128632.32,0,0.0,0,2009,8.7,2
13.202,128695.95,0,0.0,0,2013,8.7,0
13.207,128781.56,0,0.0,0,2010,8.7,0
13.215,128926.23,0,0.0,0,2011,8.7,0
13.223,128984.06,0,0.0,0,2010,8.7,2
13.228,129087.25,0,0.0,0,2013,8.7,0
13.232,129171.26,0,0.0,0,2012,8.7,3
13.242,129220.66,0,0.0,0,2013,8.7,0
13.253,129268.65,0,0.0,0,2010,8.7,0
13.262,129412.43,0,0.0,0,2016,8.7,0
13.271,129564.67,0,0.0,0,2013,8.7,2
13.279,129647.28,0,0.0,0,2011,8.7,0
13.291,129749.06,0,0.0,0,2015,8.7,1
13.298,129902.34,0,0.0,0,2008,8.7,2
13.306,130012.2,0,0.0,0,2010,8.7,0
13.316,130088.32,0,0.0,0,2012,8.7,2
13.322,130180.78,0,0.0,0,2014,8.7,0
13.332,130308.39,0,0.0,0,2011,8.7,0
13.34,130379.41,0,0.0,0,2014,8.7,0
13.346,130506.15,0,0.0,0,2012,8.7,0
13.354,130592.81,0,0.0,0,2018,8.7,2
13.362,130698.98,0,0.0,0,2010,8.7,0
13.366,130770.17,0,0.0,0,2011,8.7,1
13.37,130848.75,0,0.0,0,2016,8.7,0
13.38,130900.07,0,0.0,0,2013,8.7,0
13.391,130948.59,0,0.0,0,2019,8.7,1
13.397,131071.99,0,0.0,0,2013,8.7,1
13.405,131205.59,0,0.0,0,2011,8.7,0
13.414,131277.48,0,0.0,0,2014,8.7,0
13.422,131370.46,0,0.0,0,2004,8.7,1
13.432,131475.06,0,0.0,0,2010,8.7,0
13.439,131608.29,0,0.0,0,2015,8.7,0
13.447,131695.48,0,0.0,0,2011,8.7,2
13.453,131797.79,0,0.0,0,2014,8.7,0
13.462,131880.4,0,0.0,0,2010,8.7,2
13.473,131956.17,0,0.0,0,2011,8.7,0
13.481,132067.62,0,0.0,0,2016,8.7,2
13.489,132200.32,0,0.0,0,2012,8.7,0
13.493,132319.68,0,0.0,0,2011,8.7,0
13.497,132382.96,0,0.0,0,2013,8.7,1
13.501,132432.35,0,0.0,0,2012,8.7,2
13.505,132481.06,0,0.0,0,2009,8.7,0
13.509,132530.96,0,0.0,0,2014,8.7,0
13.517,132580.01,0,0.0,0,2015,8.7,1
13.526,132638.73,0,0.0,0,2011,8.7,0
13.531,132744.2,0,0.0,0,2016,8.7,0
13.542,132836.84,0,0.0,0,2010,8.7,1
13.548,132905.39,0,0.0,0,2006,8.7,0
13.555,133028.26,0,0.0,0,2009,8.7,1
13.567,133101.9,0,0.0,0,2013,8.7,0
13.572,133236.21,0,0.0,0,2011,8.7,0
13.582,133329.03,0,0.0,0,2011,8.7,2
13.59,133397.93,0,0.0,0,2015,8.7,0
13.598,133528.0,0,0.0,0,2006,8.7,1
