time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.549,254.0,250,0.0,0,0,-0.029515951376914984,0
8.557,254.0,250,0.0,0,0,-0.029519177371025093,0
8.565,254.0,250,0.0,0,0,-0.029522755270957955,0
8.573,254.0,250,0.0,0,0,-0.02952598631954194,0
8.581,254.0,250,0.0,0,0,-0.029529152232170112,0
8.59,254.0,250,0.0,0,0,-0.029532376605033876,0
8.598,254.0,250,0.0,0,0,-0.029535967570304876,0
8.606,254.0,250,0.0,0,0,-0.02953915284252167,0
8.614,254.0,250,0.0,0,0,-0.029542356043815617,0
8.622,254.0,250,0.0,0,0,-0.029545551711082467,0
8.63,254.0,250,0.0,0,0,-0.0295487515745163,0
8.638,254.0,250,0.0,0,0,-0.029551953536033633,0
8.647,254.0,250,0.0,0,0,-0.029555151682853706,0
8.655,254.0,250,0.0,0,0,-0.02955835135555268,0
8.663,254.0,250,0.0,0,0,-0.029561954337120062,0
8.671,254.0,250,0.0,0,0,-0.029565153723716743,0
8.68,254.0,250,0.0,0,0,-0.029568356257438665,0
8.688,254.0,250,0.0,0,0,-0.029571551543235784,0
8.696,254.0,250,0.0,0,0,-0.02957475178813935,0
8.704,254.0,250,0.0,0,0,-0.02957835171794892,0
8.712,254.0,250,0.0,0,0,-0.029581551676750188,0
8.721,254.0,250,0.0,0,0,-0.029584751635551458,0
8.729,254.0,250,0.0,0,0,-0.02958795350170136,0
8.737,254.0,250,0.0,0,0,-0.029591151553153998,0
8.745,254.0,250,0.0,0,0,-0.029594351798057562,0
8.753,254.0,250,0.0,0,0,-0.029597951632499703,0
8.762,254.0,250,0.0,0,0,-0.02960115330791474,0
8.77,254.0,250,0.0,0,0,-0.02960435345745087,0
8.778,254.0,250,0.0,0,0,-0.029607553511619575,0
8.786,254.0,250,0.0,0,0,-0.029611180048942573,0
8.794,254.0,250,0.0,0,0,-0.02961437972164155,0
8.803,254.0,250,0.0,0,0,-0.029617584448814398,0
8.811,254.0,250,0.0,0,0,-0.029621157961845404,0
8.819,254.0,250,0.0,0,0,-0.02962397854900361,0
8.827,254.0,250,0.0,0,0,-0.029627555209159856,0
8.835,254.0,250,0.0,0,0,-0.02963079083538056,0
8.844,254.0,250,0.0,0,0,-0.02963398879146576,0
8.852,254.0,250,0.0,0,0,-0.029637178641319283,0
8.86,254.0,250,0.0,0,0,-0.029640779524803165,0
8.868,254.0,250,0.0,0,0,-0.029643974715232856,0
8.876,254.0,250,0.0,0,0,-0.029647166472435003,0
8.885,254.0,250,0.0,0,0,-0.02965035307979584,0
8.893,254.0,250,0.0,0,0,-0.029653580313682558,0
8.901,254.0,250,0.0,0,0,-0.02965717843151093,0
8.909,254.0,250,0.0,0,0,-0.029660371714591988,0
8.917,254.0,250,0.0,0,0,-0.029663552504539496,0
8.925,254.0,250,0.0,0,0,-0.029666795664787297,0
8.934,254.0,250,0.0,0,0,-0.029669997149467477,0
8.942,254.0,250,0.0,0,0,-0.02967317612743378,0
8.95,254.0,250,0.0,0,0,-0.029676767474174505,0
8.958,254.0,250,0.0,0,0,-0.02967998231029511,0
8.967,254.0,250,0.0,0,0,-0.02968318074321747,0
8.975,254.0,250,0.0,0,0,-0.029686379652976998,0
8.983,254.0,250,0.0,0,0,-0.02968955205059052,0
8.991,254.0,250,0.0,0,0,-0.02969277642345429,0
8.999,254.0,250,0.0,0,0,-0.029696375494956975,0
9.007,254.0,250,0.0,0,0,-0.029699646883964544,0
9.015,254.0,250,0.0,0,0,-0.02970282519435883,0
9.024,254.0,250,0.0,0,0,-0.02970603392696381,0
9.032,254.0,250,0.0,0,0,-0.02970922663784028,0
9.04,254.0,250,0.0,0,0,-0.02971242354488373,0
9.048,254.0,250,0.0,0,0,-0.02971602967357636,0
9.056,254.0,250,0.0,0,0,-0.029719222956657416,0
9.064,254.0,250,0.0,0,0,-0.02972242329692841,0
9.073,254.0,250,0.0,0,0,-0.029725627261161812,0
9.081,254.0,250,0.0,0,0,-0.029728851157188423,0
9.09,254.0,250,0.0,0,0,-0.029732024127006533,0
9.097,254.0,250,0.0,0,0,-0.029735351019859316,0
9.106,254.0,250,0.0,0,0,-0.029738453513145455,0
9.114,254.0,250,0.0,0,0,-0.029741932803153993,0
9.123,254.0,250,0.0,0,0,-0.029745421725273134,0
9.131,254.0,250,0.0,0,0,-0.0297485357580185,0
9.139,254.0,250,0.0,0,0,-0.029751877814292914,0
9.147,254.0,250,0.0,0,0,-0.02975538476085663,0
9.155,254.0,250,0.0,0,0,-0.029758523016929633,0
9.164,254.0,250,0.0,0,0,-0.02976176703548432,0
9.171,254.0,250,0.0,0,0,-0.02976496060466767,0
9.18,254.0,250,0.0,0,0,-0.029767963343620307,0
9.187,254.0,250,0.0,0,0,-0.029771756106376654,0
9.196,254.0,250,0.0,0,0,-0.029774883013725287,0
9.204,254.0,250,0.0,0,0,-0.029778324061393746,0
9.212,254.0,250,0.0,0,0,-0.02978151190853119,0
9.221,254.0,250,0.0,0,0,-0.029784786730766302,0
9.229,254.0,250,0.0,0,0,-0.02978817961788178,0
9.237,254.0,250,0.0,0,0,-0.029791196089744572,0
9.245,254.0,250,0.0,0,0,-0.029794351511955267,0
9.253,254.0,250,0.0,0,0,-0.029797945242881783,0
9.261,254.0,250,0.0,0,0,-0.02980119231319428,0
9.269,254.0,250,0.0,0,0,-0.029804422884941104,0
9.278,254.0,250,0.0,0,0,-0.02980762189006806,0
9.286,254.0,250,0.0,0,0,-0.029810833579063424,0
9.294,254.0,250,0.0,0,0,-0.029814021521568305,0
9.302,254.0,250,0.0,0,0,-0.02981722195720673,0
9.31,254.0,250,0.0,0,0,-0.029820836001396185,0
9.318,254.0,250,0.0,0,0,-0.02982402175045014,0
9.327,254.0,250,0.0,0,0,-0.02982724154567719,0
9.335,254.0,250,0.0,0,0,-0.029830423956871036,0
9.343,254.0,250,0.0,0,0,-0.02983402503108979,0
9.351,254.0,250,0.0,0,0,-0.029837227087974552,0
9.359,254.0,250,0.0,0,0,-0.029840423041343697,0
9.367,254.0,250,0.0,0,0,-0.02984362137889863,0
9.372,254.0,250,0.0,0,0,-0.029846821528434757,0
9.376,254.0,250,0.0,0,0,-0.029848443823814394,0
9.38,254.0,250,0.0,0,0,-0.029850022059440616,0
9.384,254.0,250,0.0,0,0,-0.02985162461376191,0
9.392,254.0,250,0.0,0,0,-0.02985322220897675,0
9.396,254.0,250,0.0,0,0,-0.02985642436122895,0
9.4,254.0,250,0.0,0,0,-0.029858421545982367,0
9.408,254.0,250,0.0,0,0,-0.029860036402702336,0
9.417,254.0,250,0.0,0,0,-0.029863235884666446,0
9.425,254.0,250,0.0,0,0,-0.029866432124137886,0
9.433,254.0,250,0.0,0,0,-0.02986963179683686,0
9.441,254.0,250,0.0,0,0,-0.029873255854606637,0
9.449,254.0,250,0.0,0,0,-0.029876432162284854,0
9.457,254.0,250,0.0,0,0,-0.029879634505271917,0
9.466,254.0,250,0.0,0,0,-0.029882833987236027,0
9.474,254.0,250,0.0,0,0,-0.029886032801628118,0
9.482,254.0,250,0.0,0,0,-0.02988963358974457,0
9.49,254.0,250,0.0,0,0,-0.029892834216117867,0
9.498,254.0,250,0.0,0,0,-0.02989603512859345,0
9.506,254.0,250,0.0,0,0,-0.029899235945701604,0
9.515,254.0,250,0.0,0,0,-0.02990243189907074,0
9.523,254.0,250,0.0,0,0,-0.02990563490962983,0
9.532,254.0,250,0.0,0,0,-0.029909238844871525,0
9.54,254.0,250,0.0,0,0,-0.02991243794536591,0
9.548,254.0,250,0.0,0,0,-0.029915631896018986,0
9.556,254.0,250,0.0,0,0,-0.02991883261775971,0
9.564,254.0,250,0.0,0,0,-0.02992243197536469,0
9.572,254.0,250,0.0,0,0,-0.029925633936882023,0
9.581,254.0,250,0.0,0,0,-0.029928833800315864,0
9.589,254.0,250,0.0,0,0,-0.029932036238670356,0
9.597,254.0,250,0.0,0,0,-0.029935238390922554,0
9.605,254.0,250,0.0,0,0,-0.02993883336162568,0
9.613,254.0,250,0.0,0,0,-0.029942033892631538,0
9.622,254.0,250,0.0,0,0,-0.02994523375606537,0
9.63,254.0,250,0.0,0,0,-0.029948440104484567,0
9.638,254.0,250,0.0,0,0,-0.029951632624626162,0
9.646,254.0,250,0.0,0,0,-0.029954831725120548,0
9.655,254.0,250,0.0,0,0,-0.02995843403911591,0
9.663,254.0,250,0.0,0,0,-0.02996163924312592,0
9.671,254.0,250,0.0,0,0,-0.0299648313817978,0
9.679,254.0,250,0.0,0,0,-0.029968033724784855,0
9.687,254.0,250,0.0,0,0,-0.029971233016014107,0
9.695,254.0,250,0.0,0,0,-0.029974836855888372,0
9.703,254.0,250,0.0,0,0,-0.029978056841850287,0
9.712,254.0,250,0.0,0,0,-0.02998123629665375,0
9.72,254.0,250,0.0,0,0,-0.029984462004661566,0
9.728,254.0,250,0.0,0,0,-0.02998763373470307,0
9.736,254.0,250,0.0,0,0,-0.029990866595268256,0
9.744,254.0,250,0.0,0,0,-0.02999443924999238,0
9.753,254.0,250,0.0,0,0,-0.029997643309593203,0
9.761,254.0,250,0.0,0,0,-0.03000083649730683,0
9.769,254.0,250,0.0,0,0,-0.030004431944847115,0
9.777,254.0,250,0.0,0,0,-0.030007236796379094,0
9.785,254.0,250,0.0,0,0,-0.030010434657096866,0
9.793,254.0,250,0.0,0,0,-0.030014032870292667,0
9.802,254.0,250,0.0,0,0,-0.030017232638359072,0
9.81,254.0,250,0.0,0,0,-0.030020435172081,0
9.818,254.0,250,0.0,0,0,-0.030024041491508488,0
9.826,254.0,250,0.0,0,0,-0.030027232676506047,0
9.835,254.0,250,0.0,0,0,-0.030030433302879342,0
9.843,254.0,250,0.0,0,0,-0.030033633070945746,0
9.851,254.0,250,0.0,0,0,-0.030036832457542427,0
9.859,254.0,250,0.0,0,0,-0.030040277415275582,0
9.867,254.0,250,0.0,0,0,-0.03004367545223237,0
9.875,254.0,250,0.0,0,0,-0.030046906500816352,0
9.884,254.0,250,0.0,0,0,-0.03005013421154023,0
9.892,254.0,250,0.0,0,0,-0.03005328314876557,0
9.9,254.0,250,0.0,0,0,-0.030056485777854927,0
9.908,254.0,250,0.0,0,0,-0.03006008351421357,0
9.916,254.0,250,0.0,0,0,-0.03006328347301484,0
9.925,254.0,250,0.0,0,0,-0.030066483050346378,0
9.933,254.0,250,0.0,0,0,-0.03006968443965912,0
9.941,254.0,250,0.0,0,0,-0.030072991877555855,0
9.95,254.0,250,0.0,0,0,-0.030076401740074164,0
9.958,254.0,250,0.0,0,0,-0.030079747706413272,0
9.966,254.0,250,0.0,0,0,-0.030083099585533145,0
9.974,254.0,250,0.0,0,0,-0.030086268645286567,0
9.982,254.0,250,0.0,0,0,-0.0300895794210434,0
9.991,254.0,250,0.0,0,0,-0.030092511778831488,0
9.998,254.0,250,0.0,0,0,-0.030096110945701603,0
10.006,254.0,250,0.0,0,0,-0.030099315386772164,0
10.014,254.0,250,0.0,0,0,-0.03010251095867157,0
10.022,254.0,250,0.0,0,0,-0.03010571721172333,0
10.028,254.0,250,0.0,0,0,-0.03010891240215302,0
10.035,254.0,250,0.0,0,0,-0.03011059859371186,0
10.044,254.0,250,0.0,0,0,-0.030113901263237007,0
10.052,254.0,250,0.0,0,0,-0.03011719439601899,0
10.056,254.0,250,0.0,0,0,-0.030120477801322945,0
10.064,254.0,250,0.0,0,0,-0.030122202044487005,0
10.073,254.0,250,0.0,0,0,-0.030125474387168887,0
10.08,254.0,250,0.0,0,0,-0.03012875798320771,0
10.085,254.0,250,0.0,0,0,-0.03013203766918183,0
10.093,254.0,250,0.0,0,0,-0.030133616667747505,0
10.101,254.0,250,0.0,0,0,-0.030136930781364445,0
10.105,254.0,250,0.0,0,0,-0.030140143233299263,0
10.113,254.0,250,0.0,0,0,-0.030141743212699898,0
10.118,254.0,250,0.0,0,0,-0.03014500964260102,0
10.126,254.0,250,0.0,0,0,-0.030146608286857612,0
10.13,254.0,250,0.0,0,0,-0.030149759799003605,0
10.138,254.0,250,0.0,0,0,-0.030151765757560733,0
10.142,254.0,250,0.0,0,0,-0.030154565745353704,0
10.15,254.0,250,0.0,0,0,-0.030156566935539253,0
10.158,254.0,250,0.0,0,0,-0.030159766417503363,0
10.163,254.0,250,0.0,0,0,-0.03016296704387665,0
10.171,254.0,250,0.0,0,0,-0.030164537173271187,0
10.179,254.0,250,0.0,0,0,-0.03016813805675507,0
10.187,254.0,250,0.0,0,0,-0.030171338683128365,0
10.195,254.0,250,0.0,0,0,-0.03017453902339936,0
10.199,254.0,250,0.0,0,0,-0.030177914362907413,0
10.207,254.0,250,0.0,0,0,-0.0301795229253769,0
10.212,254.0,250,0.0,0,0,-0.03018272202587128,0
10.216,254.0,250,0.0,0,0,-0.030184323531150824,0
10.224,254.0,250,0.0,0,0,-0.030185924082756048,0
10.228,254.0,250,0.0,0,0,-0.030189122706413274,0
10.236,254.0,250,0.0,0,0,-0.030190721732139596,0
10.244,254.0,250,0.0,0,0,-0.030194322234153755,0
10.252,254.0,250,0.0,0,0,-0.03019746983623505,0
10.261,254.0,250,0.0,0,0,-0.030200670176506045,0
10.269,254.0,250,0.0,0,0,-0.030203898840904242,0
10.277,254.0,250,0.0,0,0,-0.030207073145866396,0
10.285,254.0,250,0.0,0,0,-0.03021067078685761,0
10.29,254.0,250,0.0,0,0,-0.03021386969661713,0
10.298,254.0,250,0.0,0,0,-0.03021562398052216,0
10.305,254.0,250,0.0,0,0,-0.030218665343284615,0
10.309,254.0,250,0.0,0,0,-0.030221718913078316,0
10.318,254.0,250,0.0,0,0,-0.03022371733760834,0
10.322,254.0,250,0.0,0,0,-0.03022697718715668,0
10.33,254.0,250,0.0,0,0,-0.030228579741477975,0
10.334,254.0,250,0.0,0,0,-0.030231902724266055,0
10.339,254.0,250,0.0,0,0,-0.030233503943443304,0
10.346,254.0,250,0.0,0,0,-0.030235103732109074,0
10.351,254.0,250,0.0,0,0,-0.030238304644584664,0
10.358,254.0,250,0.0,0,0,-0.030239903479576113,0
10.363,254.0,250,0.0,0,0,-0.030243260603904733,0
10.367,254.0,250,0.0,0,0,-0.030244865637779242,0
10.371,254.0,250,0.0,0,0,-0.030246464377403262,0
10.379,254.0,250,0.0,0,0,-0.030248064452171333,0
10.383,254.0,250,0.0,0,0,-0.03025126574611664,0
10.387,254.0,250,0.0,0,0,-0.030253266745567324,0
10.395,254.0,250,0.0,0,0,-0.030254867011070254,0
10.4,254.0,250,0.0,0,0,-0.030258065825462345,0
10.404,254.0,250,0.0,0,0,-0.03025966418361664,0
10.412,254.0,250,0.0,0,0,-0.030261264258384712,0
10.416,254.0,250,0.0,0,0,-0.030264372664451603,0
10.424,254.0,250,0.0,0,0,-0.030266372710227973,0
10.428,254.0,250,0.0,0,0,-0.030269573718070986,0
10.436,254.0,250,0.0,0,0,-0.03027117417430878,0
10.445,254.0,250,0.0,0,0,-0.03027437451457978,0
10.453,254.0,250,0.0,0,0,-0.030277973204612736,0
10.461,254.0,250,0.0,0,0,-0.030281173258781435,0
10.47,254.0,250,0.0,0,0,-0.03028437283611298,0
10.478,254.0,250,0.0,0,0,-0.030287574606895455,0
10.486,254.0,250,0.0,0,0,-0.030291041689872747,0
10.494,254.0,250,0.0,0,0,-0.030294240408897402,0
10.503,254.0,250,0.0,0,0,-0.030297440749168403,0
10.511,254.0,250,0.0,0,0,-0.03030065816020966,0
10.519,254.0,250,0.0,0,0,-0.0303038580236435,0
10.527,254.0,250,0.0,0,0,-0.030307057314872744,0
10.535,254.0,250,0.0,0,0,-0.03031065638637543,0
10.543,254.0,250,0.0,0,0,-0.03031387303447724,0
10.551,254.0,250,0.0,0,0,-0.03031704753017426,0
10.56,254.0,250,0.0,0,0,-0.030320249014854438,0
10.564,254.0,250,0.0,0,0,-0.030323448496818547,0
10.568,254.0,250,0.0,0,0,-0.03032504752254487,0
10.576,254.0,250,0.0,0,0,-0.03032704823589325,0
10.584,254.0,250,0.0,0,0,-0.030330213480949407,0
10.592,254.0,250,0.0,0,0,-0.03033341115093232,0
10.601,254.0,250,0.0,0,0,-0.0303366141614914,0
10.605,254.0,250,0.0,0,0,-0.030339812022209173,0
10.613,254.0,250,0.0,0,0,-0.03034141285991669,0
10.617,254.0,250,0.0,0,0,-0.030344611483573918,0
10.625,254.0,250,0.0,0,0,-0.030346611815452583,0
10.633,254.0,250,0.0,0,0,-0.030349811202049264,0
10.642,254.0,250,0.0,0,0,-0.030353011542320257,0
10.646,254.0,250,0.0,0,0,-0.030356229525566103,0
10.654,254.0,250,0.0,0,0,-0.03035782940959931,0
10.662,254.0,250,0.0,0,0,-0.030361029463768008,0
10.67,254.0,250,0.0,0,0,-0.03036437972164155,0
10.678,254.0,250,0.0,0,0,-0.030367580061912543,0
10.686,254.0,250,0.0,0,0,-0.03037118151760102,0
10.695,254.0,250,0.0,0,0,-0.030374381953239445,0
10.703,254.0,250,0.0,0,0,-0.030377588683128363,0
10.711,254.0,250,0.0,0,0,-0.030380838900566108,0
10.719,254.0,250,0.0,0,0,-0.03038443616008759,0
10.727,254.0,250,0.0,0,0,-0.03038763297176362,0
10.735,254.0,250,0.0,0,0,-0.030390834837913522,0
10.743,254.0,250,0.0,0,0,-0.030394032507896428,0
10.748,254.0,250,0.0,0,0,-0.030397243529319766,0
10.756,254.0,250,0.0,0,0,-0.030398846560478213,0
10.76,254.0,250,0.0,0,0,-0.030402043658256536,0
10.764,254.0,250,0.0,0,0,-0.030404046946525577,0
10.768,254.0,250,0.0,0,0,-0.030405643015861517,0
10.777,254.0,250,0.0,0,0,-0.030407245570182803,0
10.781,254.0,250,0.0,0,0,-0.030410152369499212,0
10.789,254.0,250,0.0,0,0,-0.030412160902976992,0
10.794,254.0,250,0.0,0,0,-0.030415357619285592,0
10.801,254.0,250,0.0,0,0,-0.030416957312583925,0
10.806,254.0,250,0.0,0,0,-0.030420157271385195,0
10.814,254.0,250,0.0,0,0,-0.030421757060050972,0
10.818,254.0,250,0.0,0,0,-0.03042495768642426,0
10.826,254.0,250,0.0,0,0,-0.030426960593223577,0
10.83,254.0,250,0.0,0,0,-0.030430160456657418,0
10.839,254.0,250,0.0,0,0,-0.030431757765769965,0
10.846,254.0,250,0.0,0,0,-0.030434957247734075,0
10.854,254.0,250,0.0,0,0,-0.030438073569297792,0
10.862,254.0,250,0.0,0,0,-0.03044167664623261,0
10.87,254.0,250,0.0,0,0,-0.030444884043693547,0
10.879,254.0,250,0.0,0,0,-0.030448083430290228,0
10.888,254.0,250,0.0,0,0,-0.030451506453514104,0
10.896,254.0,250,0.0,0,0,-0.030454618388175966,0
10.904,254.0,250,0.0,0,0,-0.03045781910991669,0
10.912,254.0,250,0.0,0,0,-0.03046141961193085,0
10.92,254.0,250,0.0,0,0,-0.03046436598873139,0
10.928,254.0,250,0.0,0,0,-0.03046757729625702,0
10.936,254.0,250,0.0,0,0,-0.03047118027782441,0
10.945,254.0,250,0.0,0,0,-0.030474380427360538,0
10.953,254.0,250,0.0,0,0,-0.0304774459180832,0
10.961,254.0,250,0.0,0,0,-0.030480645495414738,0
10.969,254.0,250,0.0,0,0,-0.03048405144786835,0
10.978,254.0,250,0.0,0,0,-0.030487544280052188,0
10.986,254.0,250,0.0,0,0,-0.030490626555442817,0
10.994,254.0,250,0.0,0,0,-0.030493826037406926,0
11.002,254.0,250,0.0,0,0,-0.03049699614620209,0
11.011,254.0,250,0.0,0,0,-0.0305006016073227,0
11.019,254.0,250,0.0,0,0,-0.030503793173789984,0
11.027,254.0,250,0.0,0,0,-0.030506993895530708,0
11.035,254.0,250,0.0,0,0,-0.030510193758964542,0
11.042,254.0,250,0.0,0,0,-0.03051379368877411,0
11.051,254.0,250,0.0,0,0,-0.03051688426113129,0
11.059,254.0,250,0.0,0,0,-0.030520101767539984,0
11.067,254.0,250,0.0,0,0,-0.03052330048656464,0
11.075,254.0,250,0.0,0,0,-0.030526903182029733,0
11.083,254.0,250,0.0,0,0,-0.03053010275936127,0
11.092,254.0,250,0.0,0,0,-0.030533302622795112,0
11.101,254.0,250,0.0,0,0,-0.03053652995204926,0
11.109,254.0,250,0.0,0,0,-0.030539730196952823,0
11.117,254.0,250,0.0,0,0,-0.03054292977428437,0
11.125,254.0,250,0.0,0,0,-0.03054653170681,0
11.133,254.0,250,0.0,0,0,-0.03054962905025483,0
11.141,254.0,250,0.0,0,0,-0.03055283949947358,0
11.149,254.0,250,0.0,0,0,-0.03055643570995331,0
11.157,254.0,250,0.0,0,0,-0.030559635382652287,0
11.166,254.0,250,0.0,0,0,-0.030562835055351262,0
11.174,254.0,250,0.0,0,0,-0.03056603816127778,0
11.182,254.0,250,0.0,0,0,-0.030569237833976748,0
11.19,254.0,250,0.0,0,0,-0.03057244122600556,0
11.198,254.0,250,0.0,0,0,-0.03057604048824311,0
11.207,254.0,250,0.0,0,0,-0.03057924531078339,0
11.215,254.0,250,0.0,0,0,-0.030582609110832222,0
11.224,254.0,250,0.0,0,0,-0.030585774069786076,0
11.232,254.0,250,0.0,0,0,-0.03058897326564789,0
11.24,254.0,250,0.0,0,0,-0.03059217312908173,0
11.248,254.0,250,0.0,0,0,-0.03059577925777436,0
11.256,254.0,250,0.0,0,0,-0.030598973780632026,0
11.265,254.0,250,0.0,0,0,-0.030602172881126412,0
11.273,254.0,250,0.0,0,0,-0.030605373126029976,0
11.281,254.0,250,0.0,0,0,-0.030608604079246524,0
11.289,254.0,250,0.0,0,0,-0.030612193995475774,0
11.297,254.0,250,0.0,0,0,-0.030615213328361514,0
11.305,254.0,250,0.0,0,0,-0.030618409186363223,0
11.313,254.0,250,0.0,0,0,-0.03062201703166962,0
11.321,254.0,250,0.0,0,0,-0.0306252200422287,0
11.33,254.0,250,0.0,0,0,-0.03062841685390473,0
11.338,254.0,250,0.0,0,0,-0.03063176730251313,0
11.347,254.0,250,0.0,0,0,-0.030634984236717226,0
11.355,254.0,250,0.0,0,0,-0.03063819487667084,0
11.363,254.0,250,0.0,0,0,-0.030641772013664248,0
11.371,254.0,250,0.0,0,0,-0.03064473851299286,0
11.379,254.0,250,0.0,0,0,-0.030648336630821234,0
11.388,254.0,250,0.0,0,0,-0.030651361971855168,0
11.396,254.0,250,0.0,0,0,-0.030654961615562443,0
11.404,254.0,250,0.0,0,0,-0.0306581398305893,0
11.412,254.0,250,0.0,0,0,-0.030661339503288275,0
11.42,254.0,250,0.0,0,0,-0.030664367419242868,0
11.428,254.0,250,0.0,0,0,-0.030667976885795596,0
11.436,254.0,250,0.0,0,0,-0.030671203356742865,0
11.444,254.0,250,0.0,0,0,-0.03067437279796601,0
11.453,254.0,250,0.0,0,0,-0.030677600890159612,0
11.461,254.0,250,0.0,0,0,-0.030681177645683295,0
11.469,254.0,250,0.0,0,0,-0.03068411543941498,0
11.478,254.0,250,0.0,0,0,-0.030687313681602484,0
11.485,254.0,250,0.0,0,0,-0.03069091380214692,0
11.493,254.0,250,0.0,0,0,-0.03069411423778534,0
11.502,254.0,250,0.0,0,0,-0.030697269087791447,0
11.51,254.0,250,0.0,0,0,-0.030700472384452823,0
11.518,254.0,250,0.0,0,0,-0.030703665953636175,0
11.527,254.0,250,0.0,0,0,-0.030707265788078315,0
11.535,254.0,250,0.0,0,0,-0.03071058076000214,0
11.543,254.0,250,0.0,0,0,-0.030713773566246036,0
11.551,254.0,250,0.0,0,0,-0.030716949683189394,0
11.56,254.0,250,0.0,0,0,-0.03072014935588837,0
11.568,254.0,250,0.0,0,0,-0.030723349505424505,0
11.576,254.0,250,0.0,0,0,-0.030726549368858345,0
11.584,254.0,250,0.0,0,0,-0.03073014910793305,0
11.592,254.0,250,0.0,0,0,-0.030733349352836614,0
11.601,254.0,250,0.0,0,0,-0.030736549979209903,0
11.609,254.0,250,0.0,0,0,-0.030739750796318056,0
11.617,254.0,250,0.0,0,0,-0.030742949133872988,0
11.625,254.0,250,0.0,0,0,-0.030746549540519717,0
11.633,254.0,250,0.0,0,0,-0.030749748927116398,0
11.642,254.0,250,0.0,0,0,-0.030752978068351748,0
11.65,254.0,250,0.0,0,0,-0.030756149607658392,0
11.658,254.0,250,0.0,0,0,-0.030759749346733097,0
11.666,254.0,250,0.0,0,0,-0.030762549429893496,0
11.674,254.0,250,0.0,0,0,-0.030766151839256295,0
11.682,254.0,250,0.0,0,0,-0.030769389849662786,0
11.691,254.0,250,0.0,0,0,-0.030772556048393254,0
11.699,254.0,250,0.0,0,0,-0.030775760775566104,0
11.707,254.0,250,0.0,0,0,-0.030779350214958194,0
11.715,254.0,250,0.0,0,0,-0.030782623511314396,0
11.723,254.0,250,0.0,0,0,-0.030785752039909367,0
11.732,254.0,250,0.0,0,0,-0.03078897631740571,0
11.74,254.0,250,0.0,0,0,-0.030792156725883486,0
11.748,254.0,250,0.0,0,0,-0.03079577506160737,0
11.756,254.0,250,0.0,0,0,-0.030798950224876408,0
11.764,254.0,250,0.0,0,0,-0.030802172595024116,0
11.773,254.0,250,0.0,0,0,-0.030805370360374458,0
11.781,254.0,250,0.0,0,0,-0.03080896123027802,0
11.789,254.0,250,0.0,0,0,-0.03081214888668061,0
11.797,254.0,250,0.0,0,0,-0.030815349417686468,0
11.805,254.0,250,0.0,0,0,-0.030818549853324897,0
11.813,254.0,250,0.0,0,0,-0.030821749430656437,0
11.822,254.0,250,0.0,0,0,-0.030824972277641305,0
11.83,254.0,250,0.0,0,0,-0.03082817309474946,0
11.838,254.0,250,0.0,0,0,-0.030831373148918158,0
11.846,254.0,250,0.0,0,0,-0.030834948283195503,0
11.854,254.0,250,0.0,0,0,-0.030838149291038522,0
11.863,254.0,250,0.0,0,0,-0.030841363364219672,0
11.871,254.0,250,0.0,0,0,-0.030844573622703556,0
11.879,254.0,250,0.0,0,0,-0.030847825556755068,0
11.887,254.0,250,0.0,0,0,-0.03085103266811371,0
11.895,254.0,250,0.0,0,0,-0.03085466683483124,0
11.903,254.0,250,0.0,0,0,-0.030857966166496283,0
11.911,254.0,250,0.0,0,0,-0.03086124127483368,0
11.919,254.0,250,0.0,0,0,-0.03086446354961396,0
11.928,254.0,250,0.0,0,0,-0.030867671042442327,0
11.936,254.0,250,0.0,0,0,-0.03087085831737519,0
11.944,254.0,250,0.0,0,0,-0.03087403853511811,0
11.952,254.0,250,0.0,0,0,-0.030877668219566348,0
11.96,254.0,250,0.0,0,0,-0.030880864649772646,0
11.969,254.0,250,0.0,0,0,-0.030884062701225283,0
11.977,254.0,250,0.0,0,0,-0.030887254267692572,0
11.986,254.0,250,0.0,0,0,-0.030890861922264104,0
11.994,254.0,250,0.0,0,0,-0.03089414065456391,0
12.002,254.0,250,0.0,0,0,-0.030897316390037545,0
12.01,254.0,250,0.0,0,0,-0.030900541430473334,0
12.018,254.0,250,0.0,0,0,-0.030903739768028265,0
12.026,254.0,250,0.0,0,0,-0.030906939822196965,0
12.035,254.0,250,0.0,0,0,-0.030910118227958687,0
12.043,254.0,250,0.0,0,0,-0.030913742667198187,0
12.05,254.0,250,0.0,0,0,-0.030916918784141545,0
12.058,254.0,250,0.0,0,0,-0.030920147734642037,0
12.067,254.0,250,0.0,0,0,-0.030923315745353702,0
12.076,254.0,250,0.0,0,0,-0.030926588374137885,0
12.084,254.0,250,0.0,0,0,-0.030929757529258736,0
12.092,254.0,250,0.0,0,0,-0.030932958155632025,0
12.1,254.0,250,0.0,0,0,-0.03093615668392182,0
12.108,254.0,250,0.0,0,0,-0.030939759856224068,0
12.116,254.0,250,0.0,0,0,-0.030942956954002385,0
12.125,254.0,250,0.0,0,0,-0.03094615672206879,0
12.133,254.0,250,0.0,0,0,-0.03094935668087006,0
12.141,254.0,250,0.0,0,0,-0.030952556830406194,0
12.145,254.0,250,0.0,0,0,-0.03095575707530976,0
12.149,254.0,250,0.0,0,0,-0.030957757407188417,0
