time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.53,258.22,250,0.0,0,0,-0.11583244985938138,0
15.538,258.22,250,0.0,0,0,-0.11583902401089734,0
15.546,258.22,250,0.0,0,0,-0.11584560110211438,0
15.554,258.22,250,0.0,0,0,-0.11585217466569012,0
15.562,258.22,250,0.0,0,0,-0.11585957487320966,0
15.57,258.22,250,0.0,0,0,-0.11586614922070568,0
15.574,258.22,250,0.0,0,0,-0.11587272591996259,0
15.582,258.22,250,0.0,0,0,-0.11587601328969066,0
15.591,258.22,250,0.0,0,0,-0.11588259077286786,0
15.595,258.22,250,0.0,0,0,-0.11588916551232403,0
15.603,258.22,250,0.0,0,0,-0.11589327560639447,0
15.611,258.22,250,0.0,0,0,-0.11589986014485423,0
15.619,258.22,250,0.0,0,0,-0.11590643174862927,0
15.624,258.22,250,0.0,0,0,-0.11591300335240429,0
15.632,258.22,250,0.0,0,0,-0.1159163318779475,0
15.64,258.22,250,0.0,0,0,-0.11592291014504497,0
15.648,258.22,250,0.0,0,0,-0.11592949821114605,0
15.656,258.22,250,0.0,0,0,-0.11593688274025982,0
15.664,258.22,250,0.0,0,0,-0.11594345787167613,0
15.672,258.22,250,0.0,0,0,-0.11595003613877361,0
15.681,258.22,250,0.0,0,0,-0.11595660833048885,0
15.685,258.22,250,0.0,0,0,-0.11596319855237072,0
15.689,258.22,250,0.0,0,0,-0.11596729414391582,0
15.697,258.22,250,0.0,0,0,-0.1159705885689265,0
15.705,258.22,250,0.0,0,0,-0.11597716134858196,0
15.713,258.22,250,0.0,0,0,-0.11598373471617762,0
15.718,258.22,250,0.0,0,0,-0.11599031180739466,0
15.726,258.22,250,0.0,0,0,-0.11599360192084376,0
15.73,258.22,250,0.0,0,0,-0.11600017430853908,0
15.738,258.22,250,0.0,0,0,-0.11600428851819103,0
15.742,258.22,250,0.0,0,0,-0.11601087971997326,0
15.75,258.22,250,0.0,0,0,-0.11601415180325572,0
15.755,258.22,250,0.0,0,0,-0.11602076691460675,0
15.762,258.22,250,0.0,0,0,-0.11602405428433482,0
15.771,258.22,250,0.0,0,0,-0.11603063059163157,0
15.775,258.22,250,0.0,0,0,-0.1160372065069682,0
15.779,258.22,250,0.0,0,0,-0.116041317580939,0
15.787,258.22,250,0.0,0,0,-0.11604461455369061,0
15.795,258.22,250,0.0,0,0,-0.11605118125796382,0
15.803,258.22,250,0.0,0,0,-0.1160577554094798,0
15.812,258.22,250,0.0,0,0,-0.11606433700823848,0
15.816,258.22,250,0.0,0,0,-0.11607090861201351,0
15.824,258.22,250,0.0,0,0,-0.1160750183141238,0
15.828,258.22,250,0.0,0,0,-0.116081598541022,0
15.836,258.22,250,0.0,0,0,-0.11608488963437145,0
15.845,258.22,250,0.0,0,0,-0.11609145888638561,0
15.853,258.22,250,0.0,0,0,-0.11609803440976207,0
15.861,258.22,250,0.0,0,0,-0.11610549929070538,0
15.869,258.22,250,0.0,0,0,-0.11611204894471233,0
15.878,258.22,250,0.0,0,0,-0.1161187624380595,0
15.886,258.22,250,0.0,0,0,-0.11612528798651761,0
15.895,258.22,250,0.0,0,0,-0.11613269172167844,0
15.902,258.22,250,0.0,0,0,-0.11613926116967266,0
15.91,258.22,250,0.0,0,0,-0.11614583767294949,0
15.919,258.22,250,0.0,0,0,-0.11615240829682416,0
15.927,258.22,250,0.0,0,0,-0.11615900537800855,0
15.935,258.22,250,0.0,0,0,-0.11616556581091947,0
15.944,258.22,250,0.0,0,0,-0.11617296288275784,0
15.952,258.22,250,0.0,0,0,-0.11617973027062481,0
15.96,258.22,250,0.0,0,0,-0.11618626248240535,0
15.968,258.22,250,0.0,0,0,-0.11619301909136837,0
15.976,258.22,250,0.0,0,0,-0.11619961068511075,0
15.985,258.22,250,0.0,0,0,-0.11620616719842022,0
15.993,258.22,250,0.0,0,0,-0.116212705485583,0
16.001,258.22,250,0.0,0,0,-0.11622015194439952,0
16.009,258.22,250,0.0,0,0,-0.1162266735732562,0
16.017,258.22,250,0.0,0,0,-0.11623330612683361,0
16.026,258.22,250,0.0,0,0,-0.1162398765547282,0
16.034,258.22,250,0.0,0,0,-0.11624639955544537,0
16.042,258.22,250,0.0,0,0,-0.11625408393406933,0
16.05,258.22,250,0.0,0,0,-0.11626058537697857,0
16.058,258.22,250,0.0,0,0,-0.11626635091471738,0
16.066,258.22,250,0.0,0,0,-0.11627378953433101,0
16.075,258.22,250,0.0,0,0,-0.11628037681651181,0
16.083,258.22,250,0.0,0,0,-0.11628695410370893,0
16.091,258.22,250,0.0,0,0,-0.11629428375840253,0
16.099,258.22,250,0.0,0,0,-0.11630086320138043,0
16.107,258.22,250,0.0,0,0,-0.11630743598103588,0
16.115,258.22,250,0.0,0,0,-0.11631401170039243,0
16.123,258.22,250,0.0,0,0,-0.11632058879160947,0
16.131,258.22,250,0.0,0,0,-0.11632716411900586,0
16.136,258.22,250,0.0,0,0,-0.11633374023032253,0
16.144,258.22,250,0.0,0,0,-0.11633703406739301,0
16.148,258.22,250,0.0,0,0,-0.1163436080229289,0
16.156,258.22,250,0.0,0,0,-0.11634771380543774,0
16.16,258.22,250,0.0,0,0,-0.11635429109263486,0
16.168,258.22,250,0.0,0,0,-0.11635757767844265,0
16.173,258.22,250,0.0,0,0,-0.11636415418171948,0
16.181,258.22,250,0.0,0,0,-0.11636744174742764,0
16.185,258.22,250,0.0,0,0,-0.11637401746678419,0
16.189,258.22,250,0.0,0,0,-0.11637731189179487,0
16.197,258.22,250,0.0,0,0,-0.11638059514594144,0
16.205,258.22,250,0.0,0,0,-0.11638799613738127,0
16.213,258.22,250,0.0,0,0,-0.11639457205271787,0
16.222,258.22,250,0.0,0,0,-0.1164011436564929,0
16.23,258.22,250,0.0,0,0,-0.11640854739165372,0
16.238,258.22,250,0.0,0,0,-0.1164151180155284,0
16.246,258.22,250,0.0,0,0,-0.11642169883036681,0
16.255,258.22,250,0.0,0,0,-0.1164282733738429,0
16.263,258.22,250,0.0,0,0,-0.11643484693741865,0
16.271,258.22,250,0.0,0,0,-0.11644225047659941,0
16.279,258.22,250,0.0,0,0,-0.1164488222763545,0
16.287,258.22,250,0.0,0,0,-0.1164554718801982,0
16.296,258.22,250,0.0,0,0,-0.11646203368496962,0
16.304,258.22,250,0.0,0,0,-0.11646858647465773,0
16.312,258.22,250,0.0,0,0,-0.11647518100810117,0
16.32,258.22,250,0.0,0,0,-0.11648252418541975,0
16.328,258.22,250,0.0,0,0,-0.11648923023152419,0
16.336,258.22,250,0.0,0,0,-0.1164958124182231,0
16.345,258.22,250,0.0,0,0,-0.11650239695668288,0
16.353,258.22,250,0.0,0,0,-0.11650897052025862,0
16.361,258.22,250,0.0,0,0,-0.11651635583329267,0
16.369,258.22,250,0.0,0,0,-0.116522930964709,0
16.377,258.22,250,0.0,0,0,-0.11652950805592605,0
16.385,258.22,250,0.0,0,0,-0.11653608475518293,0
16.394,258.22,250,0.0,0,0,-0.11654266008257932,0
16.402,258.22,250,0.0,0,0,-0.11654923638987608,0
16.41,258.22,250,0.0,0,0,-0.1165566332657344,0
16.418,258.22,250,0.0,0,0,-0.11656321094489164,0
16.426,258.22,250,0.0,0,0,-0.11656979038786955,0
16.435,258.22,250,0.0,0,0,-0.11657636120772429,0
16.444,258.22,250,0.0,0,0,-0.11658310644984313,0
16.451,258.22,250,0.0,0,0,-0.11659058896899291,0
16.459,258.22,250,0.0,0,0,-0.1165968756177432,0
16.468,258.22,250,0.0,0,0,-0.11660344193005628,0
16.476,258.22,250,0.0,0,0,-0.11661085801196165,0
16.484,258.22,250,0.0,0,0,-0.11661741354537078,0
16.492,258.22,250,0.0,0,0,-0.1166239927923686,0
16.5,258.22,250,0.0,0,0,-0.11663062750172681,0
16.509,258.22,250,0.0,0,0,-0.11663714854264326,0
16.517,258.22,250,0.0,0,0,-0.11664372955346174,0
16.525,258.22,250,0.0,0,0,-0.11665085009741849,0
16.534,258.22,250,0.0,0,0,-0.11665728079152174,0
16.542,258.22,250,0.0,0,0,-0.11666437997365064,0
16.549,258.22,250,0.0,0,0,-0.11667117969822949,0
16.558,258.22,250,0.0,0,0,-0.11667759059834545,0
16.566,258.22,250,0.0,0,0,-0.1166844724385745,0
16.575,258.22,250,0.0,0,0,-0.11669124335408276,0
16.582,258.22,250,0.0,0,0,-0.11669806110882824,0
16.59,258.22,250,0.0,0,0,-0.1167046956222064,0
16.599,258.22,250,0.0,0,0,-0.11671128251242704,0
16.607,258.22,250,0.0,0,0,-0.11671849889063901,0
16.615,258.22,250,0.0,0,0,-0.11672462072014875,0
16.624,258.22,250,0.0,0,0,-0.11673126189684935,0
16.632,258.22,250,0.0,0,0,-0.11673865759682722,0
16.64,258.22,250,0.0,0,0,-0.11674463165736265,0
16.648,258.22,250,0.0,0,0,-0.1167512079646594,0
16.656,258.22,250,0.0,0,0,-0.11675778544783659,0
16.664,258.22,250,0.0,0,0,-0.11676444681048459,0
16.672,258.22,250,0.0,0,0,-0.11677185015368528,0
16.68,258.22,250,0.0,0,0,-0.11677841979765959,0
16.689,258.22,250,0.0,0,0,-0.11678499943661756,0
16.697,258.22,250,0.0,0,0,-0.11679157554793423,0
16.705,258.22,250,0.0,0,0,-0.11679815263915128,0
16.713,258.22,250,0.0,0,0,-0.1168055473592288,0
16.721,258.22,250,0.0,0,0,-0.11681212856602735,0
16.73,258.22,250,0.0,0,0,-0.11681870016980236,0
16.738,258.22,250,0.0,0,0,-0.11682527334141797,0
16.746,258.22,250,0.0,0,0,-0.11683184964871472,0
16.754,258.22,250,0.0,0,0,-0.11683843026757307,0
16.762,258.22,250,0.0,0,0,-0.1168458269474513,0
16.77,258.22,250,0.0,0,0,-0.11685240011906689,0
16.779,258.22,250,0.0,0,0,-0.11685898289370603,0
16.787,258.22,250,0.0,0,0,-0.11686555292964047,0
16.791,258.22,250,0.0,0,0,-0.11687212786507672,0
16.795,258.22,250,0.0,0,0,-0.11687541660666531,0
16.799,258.22,250,0.0,0,0,-0.11687952591681545,0
16.807,258.22,250,0.0,0,0,-0.11688281544232434,0
16.812,258.22,250,0.0,0,0,-0.11688939076972074,0
16.816,258.22,250,0.0,0,0,-0.11689268049120968,0
16.82,258.22,250,0.0,0,0,-0.11689596648907727,0
16.824,258.22,250,0.0,0,0,-0.11689925875830716,0
16.828,258.22,250,0.0,0,0,-0.11690254671597547,0
16.832,258.22,250,0.0,0,0,-0.11690584231686657,0
16.84,258.22,250,0.0,0,0,-0.11690912753081387,0
16.844,258.22,250,0.0,0,0,-0.11691651813530987,0
16.852,258.22,250,0.0,0,0,-0.11691980511307781,0
16.861,258.22,250,0.0,0,0,-0.11692638024449414,0
16.865,258.22,250,0.0,0,0,-0.11693301985335416,0
16.873,258.22,250,0.0,0,0,-0.11693624490141935,0
16.877,258.22,250,0.0,0,0,-0.11694282767605846,0
16.885,258.22,250,0.0,0,0,-0.11694693130278652,0
16.893,258.22,250,0.0,0,0,-0.11695350682616298,0
16.898,258.22,250,0.0,0,0,-0.11696008313345974,0
16.906,258.22,250,0.0,0,0,-0.11696337128710813,0
16.914,258.22,250,0.0,0,0,-0.11696994720244473,0
16.918,258.22,250,0.0,0,0,-0.1169765219419009,0
16.926,258.22,250,0.0,0,0,-0.11698063321185179,0
16.935,258.22,250,0.0,0,0,-0.11698720873522825,0
16.943,258.22,250,0.0,0,0,-0.11699378935408658,0
16.951,258.22,250,0.0,0,0,-0.11700118270230359,0
16.959,258.22,250,0.0,0,0,-0.11700693785309857,0
16.967,258.22,250,0.0,0,0,-0.1170135143563754,0
16.975,258.22,250,0.0,0,0,-0.11702091142821378,0
16.979,258.22,250,0.0,0,0,-0.11702749243903227,0
16.987,258.22,250,0.0,0,0,-0.11703077471327847,0
16.996,258.22,250,0.0,0,0,-0.11703735082459515,0
17.004,258.22,250,0.0,0,0,-0.11704392771983213,0
17.012,258.22,250,0.0,0,0,-0.11705056380105083,0
17.02,258.22,250,0.0,0,0,-0.11705790325474805,0
17.025,258.22,250,0.0,0,0,-0.11706447701430386,0
17.033,258.22,250,0.0,0,0,-0.11706777143931454,0
17.041,258.22,250,0.0,0,0,-0.117074346962691,0
17.049,258.22,250,0.0,0,0,-0.11708091641068524,0
17.057,258.22,250,0.0,0,0,-0.117087492717982,0
17.065,258.22,250,0.0,0,0,-0.11709489135766095,0
17.074,258.22,250,0.0,0,0,-0.11710146570515698,0
17.082,258.22,250,0.0,0,0,-0.11710804789185589,0
17.09,258.22,250,0.0,0,0,-0.11711461949563093,0
17.098,258.22,250,0.0,0,0,-0.1171220165674693,0
17.106,258.22,250,0.0,0,0,-0.11712859699034757,0
17.115,258.22,250,0.0,0,0,-0.1171351699659831,0
17.123,258.22,250,0.0,0,0,-0.1171417431375987,0
17.131,258.22,250,0.0,0,0,-0.11714833061575955,0
17.135,258.22,250,0.0,0,0,-0.11715489594817227,0
17.143,258.22,250,0.0,0,0,-0.11715901250958508,0
17.151,258.22,250,0.0,0,0,-0.11716558509326047,0
17.156,258.22,250,0.0,0,0,-0.11717216022467677,0
17.164,258.22,250,0.0,0,0,-0.11717545131802624,0
17.168,258.22,250,0.0,0,0,-0.11718202742934292,0
17.172,258.22,250,0.0,0,0,-0.11718531009554928,0
17.176,258.22,250,0.0,0,0,-0.11718860412859983,0
17.184,258.22,250,0.0,0,0,-0.11719270991110867,0
17.188,258.22,250,0.0,0,0,-0.11719846212220257,0
17.196,258.22,250,0.0,0,0,-0.11720257417607371,0
17.201,258.22,250,0.0,0,0,-0.1172091475436694,0
17.209,258.22,250,0.0,0,0,-0.11721243530535763,0
17.213,258.22,250,0.0,0,0,-0.11721901141667432,0
17.217,258.22,250,0.0,0,0,-0.11722232602763241,0
17.221,258.22,250,0.0,0,0,-0.11722644866442745,0
17.225,258.22,250,0.0,0,0,-0.11722973583817548,0
17.229,258.22,250,0.0,0,0,-0.1172330277154452,0
17.237,258.22,250,0.0,0,0,-0.11723631253743236,0
17.246,258.22,250,0.0,0,0,-0.11724291647791926,0
17.254,258.22,250,0.0,0,0,-0.11724948729777401,0
17.262,258.22,250,0.0,0,0,-0.11725688652539318,0
17.27,258.22,250,0.0,0,0,-0.11726346322465007,0
17.279,258.22,250,0.0,0,0,-0.11727004149174755,0
17.287,258.22,250,0.0,0,0,-0.11727661368346279,0
17.295,258.22,250,0.0,0,0,-0.11728318959879941,0
17.303,258.22,250,0.0,0,0,-0.11729059255003993,0
17.311,258.22,250,0.0,0,0,-0.11729724705338543,0
17.319,258.22,250,0.0,0,0,-0.11730374340081279,0
17.327,258.22,250,0.0,0,0,-0.11731031696438854,0
17.336,258.22,250,0.0,0,0,-0.11731689405560558,0
17.344,258.22,250,0.0,0,0,-0.11732346742320125,0
17.352,258.22,250,0.0,0,0,-0.11733087331414287,0
17.36,258.22,250,0.0,0,0,-0.11733745922446315,0
17.369,258.22,250,0.0,0,0,-0.1173440621850497,0
17.377,258.22,250,0.0,0,0,-0.11735062888932292,0
17.385,258.22,250,0.0,0,0,-0.11735720519661967,0
17.393,258.22,250,0.0,0,0,-0.11736463578105036,0
17.402,258.22,250,0.0,0,0,-0.11737123874163691,0
17.41,258.22,250,0.0,0,0,-0.11737858760237757,0
17.418,258.22,250,0.0,0,0,-0.11738516920113627,0
17.426,258.22,250,0.0,0,0,-0.11739174648833339,0
17.434,258.22,250,0.0,0,0,-0.11739830790114467,0
17.442,258.22,250,0.0,0,0,-0.11740492889189784,0
17.451,258.22,250,0.0,0,0,-0.11741154498314921,0
17.459,258.22,250,0.0,0,0,-0.11741885680365627,0
17.467,258.22,250,0.0,0,0,-0.11742543311095302,0
17.475,258.22,250,0.0,0,0,-0.11743202117705409,0
17.483,258.22,250,0.0,0,0,-0.11743863334870402,0
17.492,258.22,250,0.0,0,0,-0.1174451751635081,0
17.5,258.22,250,0.0,0,0,-0.11745175343060557,0
17.508,258.22,250,0.0,0,0,-0.1174583367931849,0
17.516,258.22,250,0.0,0,0,-0.11746488742709223,0
17.524,258.22,250,0.0,0,0,-0.1174722874386317,0
17.532,258.22,250,0.0,0,0,-0.11747886766552988,0
17.54,258.22,250,0.0,0,0,-0.11748544260096613,0
17.548,258.22,250,0.0,0,0,-0.11749201538062158,0
17.557,258.22,250,0.0,0,0,-0.11749858992409769,0
17.561,258.22,250,0.0,0,0,-0.11750517250275674,0
17.569,258.22,250,0.0,0,0,-0.11750845673680368,0
17.577,258.22,250,0.0,0,0,-0.11751585184884134,0
17.581,258.22,250,0.0,0,0,-0.11752242698025767,0
17.589,258.22,250,0.0,0,0,-0.11752572062134806,0
17.598,258.22,250,0.0,0,0,-0.11753229144120278,0
17.606,258.22,250,0.0,0,0,-0.11753886676859918,0
17.61,258.22,250,0.0,0,0,-0.11754544287991586,0
17.618,258.22,250,0.0,0,0,-0.11754955297398628,0
17.622,258.22,250,0.0,0,0,-0.11755613026118342,0
17.63,258.22,250,0.0,0,0,-0.11755942155051294,0
17.639,258.22,250,0.0,0,0,-0.11756599844574991,0
17.647,258.22,250,0.0,0,0,-0.117572570245505,0
17.655,258.22,250,0.0,0,0,-0.11757915341210427,0
17.659,258.22,250,0.0,0,0,-0.11758655146384302,0
17.667,258.22,250,0.0,0,0,-0.11758983315014901,0
17.675,258.22,250,0.0,0,0,-0.11759645727658334,0
17.68,258.22,250,0.0,0,0,-0.11760299811148706,0
17.688,258.22,250,0.0,0,0,-0.11760627431035103,0
17.696,258.22,250,0.0,0,0,-0.11761284689402643,0
17.704,258.22,250,0.0,0,0,-0.1176194251611239,0
17.708,258.22,250,0.0,0,0,-0.11762682086110178,0
17.716,258.22,250,0.0,0,0,-0.1176301107785708,0
17.721,258.22,250,0.0,0,0,-0.11763669061350886,0
17.725,258.22,250,0.0,0,0,-0.11763997386765543,0
17.733,258.22,250,0.0,0,0,-0.11764326888060633,0
17.737,258.22,250,0.0,0,0,-0.11764983754468028,0
17.741,258.22,250,0.0,0,0,-0.1176539476387507,0
17.745,258.22,250,0.0,0,0,-0.11765723598837916,0
17.749,258.22,250,0.0,0,0,-0.11766053256917063,0
17.757,258.22,250,0.0,0,0,-0.1176638109238154,0
17.77,258.22,250,0.0,0,0,-0.11767038703513208,0
17.778,258.22,250,0.0,0,0,-0.11768025110411706,0
17.782,258.22,250,0.0,0,0,-0.11768682760739389,0
17.786,258.22,250,0.0,0,0,-0.11769094377684655,0
17.794,258.22,250,0.0,0,0,-0.11769423526215617,0
17.802,258.22,250,0.0,0,0,-0.11770080118250911,0
17.811,258.22,250,0.0,0,0,-0.11770737690186564,0
17.819,258.22,250,0.0,0,0,-0.11771395281720226,0
17.827,258.22,250,0.0,0,0,-0.11772052932047908,0
17.831,258.22,250,0.0,0,0,-0.11772792698025766,0
17.835,258.22,250,0.0,0,0,-0.11773121572184626,0
17.843,258.22,250,0.0,0,0,-0.11773450289559428,0
17.851,258.22,250,0.0,0,0,-0.11774107861495081,0
17.856,258.22,250,0.0,0,0,-0.11774765688204829,0
17.864,258.22,250,0.0,0,0,-0.11775100539755884,0
17.868,258.22,250,0.0,0,0,-0.11775752506661478,0
17.872,258.22,250,0.0,0,0,-0.117761629085303,0
17.876,258.22,250,0.0,0,0,-0.11776491939473216,0
17.884,258.22,250,0.0,0,0,-0.11776820774436061,0
17.889,258.22,250,0.0,0,0,-0.1177747816998965,0
17.897,258.22,250,0.0,0,0,-0.11777807220530573,0
17.901,258.22,250,0.0,0,0,-0.117784647140742,0
17.905,258.22,250,0.0,0,0,-0.11778796449542109,0
17.909,258.22,250,0.0,0,0,-0.11779122423195904,0
17.917,258.22,250,0.0,0,0,-0.11779533158230845,0
17.926,258.22,250,0.0,0,0,-0.1178019114172465,0
17.934,258.22,250,0.0,0,0,-0.11780848615670267,0
17.942,258.22,250,0.0,0,0,-0.11781588538432185,0
17.95,258.22,250,0.0,0,0,-0.1178224687469012,0
17.959,258.22,250,0.0,0,0,-0.1178290566170222,0
17.967,258.22,250,0.0,0,0,-0.11783561175847117,0
17.975,258.22,250,0.0,0,0,-0.11784300745844904,0
17.983,258.22,250,0.0,0,0,-0.11784876300120417,0
17.991,258.22,250,0.0,0,0,-0.11785533656477992,0
17.999,258.22,250,0.0,0,0,-0.11786191365599696,0
18.008,258.22,250,0.0,0,0,-0.11786931072783534,0
18.016,258.22,250,0.0,0,0,-0.11787589448237483,0
18.024,258.22,250,0.0,0,0,-0.1178824629504687,0
18.032,258.22,250,0.0,0,0,-0.11788904239344661,0
18.04,258.22,250,0.0,0,0,-0.11789643770146434,0
18.048,258.22,250,0.0,0,0,-0.11790301263690059,0
18.057,258.22,250,0.0,0,0,-0.1179096193211085,0
18.065,258.22,250,0.0,0,0,-0.11791616858315532,0
18.073,258.22,250,0.0,0,0,-0.11792274136281078,0
18.077,258.22,250,0.0,0,0,-0.11792931825804774,0
18.085,258.22,250,0.0,0,0,-0.11793342874407832,0
18.094,258.22,250,0.0,0,0,-0.11794001034283702,0
18.102,258.22,250,0.0,0,0,-0.11794822327971521,0
18.11,258.22,250,0.0,0,0,-0.11795315884184901,0
18.118,258.22,250,0.0,0,0,-0.1179605529739863,0
18.126,258.22,250,0.0,0,0,-0.1179671416280276,0
18.135,258.22,250,0.0,0,0,-0.1179737050006396,0
18.143,258.22,250,0.0,0,0,-0.1179803279511935,0
18.151,258.22,250,0.0,0,0,-0.11798690229868952,0
18.159,258.22,250,0.0,0,0,-0.11799430270218914,0
18.167,258.22,250,0.0,0,0,-0.11800087469792431,0
18.175,258.22,250,0.0,0,0,-0.11800744728159969,0
18.184,258.22,250,0.0,0,0,-0.11801402731251781,0
18.192,258.22,250,0.0,0,0,-0.11802060224795405,0
18.2,258.22,250,0.0,0,0,-0.11802717894721096,0
18.208,258.22,250,0.0,0,0,-0.11803458209443157,0
18.216,258.22,250,0.0,0,0,-0.1180411529142863,0
18.225,258.22,250,0.0,0,0,-0.11804772824168269,0
18.233,258.22,250,0.0,0,0,-0.11805431748366421,0
18.241,258.22,250,0.0,0,0,-0.11806187016367976,0
18.249,258.22,250,0.0,0,0,-0.11806851134038035,0
18.258,258.22,250,0.0,0,0,-0.1180750968587405,0
18.265,258.22,250,0.0,0,0,-0.118081705110789,0
18.275,258.22,250,0.0,0,0,-0.11808825280499523,0
18.282,258.22,250,0.0,0,0,-0.11809486870026653,0
18.291,258.22,250,0.0,0,0,-0.11810140855526989,0
18.299,258.22,250,0.0,0,0,-0.11810901336598462,0
18.307,258.22,250,0.0,0,0,-0.11811554028630322,0
18.315,258.22,250,0.0,0,0,-0.11812212913632458,0
18.323,258.22,250,0.0,0,0,-0.11812869329285688,0
18.332,258.22,250,0.0,0,0,-0.11813532192683285,0
18.34,258.22,250,0.0,0,0,-0.11814184394764966,0
18.348,258.22,250,0.0,0,0,-0.11814942543673582,0
18.356,258.22,250,0.0,0,0,-0.11815599566865034,0
18.364,258.22,250,0.0,0,0,-0.11816255962920255,0
18.381,258.22,250,0.0,0,0,-0.11816918101191587,0
18.389,258.22,250,0.0,0,0,-0.11818228776717252,0
18.397,258.22,250,0.0,0,0,-0.1181896828792102,0
18.405,258.22,250,0.0,0,0,-0.11819626036238737,0
18.413,258.22,250,0.0,0,0,-0.1182028354938037,0
18.422,258.22,250,0.0,0,0,-0.1182094688313014,0
18.43,258.22,250,0.0,0,0,-0.11821687903380461,0
18.438,258.22,250,0.0,0,0,-0.11822261439061232,0
18.446,258.22,250,0.0,0,0,-0.11822996227145262,0
18.454,258.22,250,0.0,0,0,-0.1182365846340663,0
18.462,258.22,250,0.0,0,0,-0.11824316603684493,0
18.471,258.22,250,0.0,0,0,-0.11824974097228116,0
18.479,258.22,250,0.0,0,0,-0.1182562655408389,0
18.487,258.22,250,0.0,0,0,-0.118262861838103,0
18.495,258.22,250,0.0,0,0,-0.11827028811097212,0
18.503,258.22,250,0.0,0,0,-0.11827682365441389,0
18.512,258.22,250,0.0,0,0,-0.11828344797682828,0
18.52,258.22,250,0.0,0,0,-0.1182908426969058,0
18.528,258.22,250,0.0,0,0,-0.1182973668735034,0
18.536,258.22,250,0.0,0,0,-0.1183039441607005,0
18.544,258.22,250,0.0,0,0,-0.1183107121365077,0
18.552,258.22,250,0.0,0,0,-0.11831723298144407,0
18.56,258.22,250,0.0,0,0,-0.11832381183648176,0
18.569,258.22,250,0.0,0,0,-0.11833038833975859,0
18.577,258.22,250,0.0,0,0,-0.11833695896363325,0
18.585,258.22,250,0.0,0,0,-0.11834353605485029,0
18.589,258.22,250,0.0,0,0,-0.11835011275410719,0
18.593,258.22,250,0.0,0,0,-0.11835422461199827,0
18.597,258.22,250,0.0,0,0,-0.1183575096299655,0
18.601,258.22,250,0.0,0,0,-0.11836079601979323,0
18.605,258.22,250,0.0,0,0,-0.11836408574128218,0
18.61,258.22,250,0.0,0,0,-0.11836737840247222,0
18.614,258.22,250,0.0,0,0,-0.1183707141792781,0
18.618,258.22,250,0.0,0,0,-0.11837394981026717,0
18.622,258.22,250,0.0,0,0,-0.11837723874783583,0
18.626,258.22,250,0.0,0,0,-0.11838052846932479,0
18.63,258.22,250,0.0,0,0,-0.11838381897473402,0
18.638,258.22,250,0.0,0,0,-0.11838710144496031,0
18.642,258.22,250,0.0,0,0,-0.11839367912411757,0
18.646,258.22,250,0.0,0,0,-0.11839779039406843,0
18.654,258.22,250,0.0,0,0,-0.11840107619595594,0
18.659,258.22,250,0.0,0,0,-0.1184076519153125,0
18.667,258.22,250,0.0,0,0,-0.11841094340062208,0
18.671,258.22,250,0.0,0,0,-0.11841751480841703,0
18.679,258.22,250,0.0,0,0,-0.11842162490248748,0
18.683,258.22,250,0.0,0,0,-0.11842741768145629,0
18.687,258.22,250,0.0,0,0,-0.1184314907352931,0
18.692,258.22,250,0.0,0,0,-0.11843477986884185,0
18.699,258.22,250,0.0,0,0,-0.11843806527876921,0
18.704,258.22,250,0.0,0,0,-0.11844499670195646,0
18.712,258.22,250,0.0,0,0,-0.11844822900128432,0
18.72,258.22,250,0.0,0,0,-0.11845505263543196,0
18.728,258.22,250,0.0,0,0,-0.1184617859227664,0
18.733,258.22,250,0.0,0,0,-0.11846823347115584,0
18.737,258.22,250,0.0,0,0,-0.11847181461501188,0
18.741,258.22,250,0.0,0,0,-0.11847542300009795,0
18.744,258.22,250,0.0,0,0,-0.1184785502541072,0
18.749,258.22,250,0.0,0,0,-0.11848181724190779,0
18.753,258.22,250,0.0,0,0,-0.1184851051995761,0
18.757,258.22,250,0.0,0,0,-0.11848839217734404,0
18.761,258.22,250,0.0,0,0,-0.11849168170285293,0
18.765,258.22,250,0.0,0,0,-0.11849496887660094,0
18.774,258.22,250,0.0,0,0,-0.11849874168896743,0
18.782,258.22,250,0.0,0,0,-0.11850552005171844,0
18.79,258.22,250,0.0,0,0,-0.11851183727335998,0
18.794,258.22,250,0.0,0,0,-0.1185189370434291,0
18.802,258.22,250,0.0,0,0,-0.11852253856921263,0
18.806,258.22,250,0.0,0,0,-0.11852881973052093,0
18.811,258.22,250,0.0,0,0,-0.11853236873364517,0
18.815,258.22,250,0.0,0,0,-0.11853566531443663,0
18.823,258.22,250,0.0,0,0,-0.11853922019696303,0
18.827,258.22,250,0.0,0,0,-0.11854590958476134,0
18.834,258.22,250,0.0,0,0,-0.11854945388436386,0
18.843,258.22,250,0.0,0,0,-0.1185558726236827,0
18.847,258.22,250,0.0,0,0,-0.11856244775509903,0
18.851,258.22,250,0.0,0,0,-0.11856582449173994,0
18.859,258.22,250,0.0,0,0,-0.11856911264538833,0
18.863,258.22,250,0.0,0,0,-0.11857568895268508,0
18.867,258.22,250,0.0,0,0,-0.11857979943871566,0
18.871,258.22,250,0.0,0,0,-0.11858308837628431,0
18.875,258.22,250,0.0,0,0,-0.11858638025355406,0
18.88,258.22,250,0.0,0,0,-0.11858966350770064,0
