time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
11.987,248.9,250,0.0,0,0,0.07373621501893514,0
11.996,248.9,250,0.0,0,0,0.07373709424705022,0
12.0,248.9,250,0.0,0,0,0.07373797457665913,0
12.008,248.9,250,0.0,0,0,0.07373841428250782,0
12.016,248.9,250,0.0,0,0,0.07373929453343861,0
12.02,248.9,250,0.0,0,0,0.0737402843043279,0
12.028,248.9,250,0.0,0,0,0.07374072482318395,0
12.032,248.9,250,0.0,0,0,0.07374160428733342,0
12.04,248.9,250,0.0,0,0,0.07374204436034673,0
12.049,248.9,250,0.0,0,0,0.07374292434901708,0
12.057,248.9,250,0.0,0,0,0.07374380428523533,0
12.061,248.9,250,0.0,0,0,0.0737446846410703,0
12.069,248.9,250,0.0,0,0,0.07374523748607152,0
12.077,248.9,250,0.0,0,0,0.07374611765832417,0
12.085,248.9,250,0.0,0,0,0.07374699798793308,0
12.09,248.9,250,0.0,0,0,0.07374787771434299,0
12.098,248.9,250,0.0,0,0,0.07374831710547917,0
12.106,248.9,250,0.0,0,0,0.07374919717282766,0
12.115,248.9,250,0.0,0,0,0.07375018754691594,0
12.123,248.9,250,0.0,0,0,0.07375109147996418,0
12.131,248.9,250,0.0,0,0,0.07375196651191226,0
12.135,248.9,250,0.0,0,0,0.07375288290233128,0
12.143,248.9,250,0.0,0,0,0.07375336024255268,0
12.152,248.9,250,0.0,0,0,0.07375425101012699,0
12.16,248.9,250,0.0,0,0,0.07375516960353366,0
12.168,248.9,250,0.0,0,0,0.0737561460778188,0
12.176,248.9,250,0.0,0,0,0.07375697744340412,0
12.184,248.9,250,0.0,0,0,0.07375793500871174,0
12.193,248.9,250,0.0,0,0,0.07375875958175174,0
12.201,248.9,250,0.0,0,0,0.07375961677999011,0
12.209,248.9,250,0.0,0,0,0.07376053644866458,0
12.213,248.9,250,0.0,0,0,0.07376143400878421,0
12.217,248.9,250,0.0,0,0,0.07376191738099566,0
12.225,248.9,250,0.0,0,0,0.07376234365910998,0
12.229,248.9,250,0.0,0,0,0.07376323972434512,0
12.237,248.9,250,0.0,0,0,0.07376371798247805,0
12.245,248.9,250,0.0,0,0,0.07376456073016635,0
12.25,248.9,250,0.0,0,0,0.07376546836108676,0
12.258,248.9,250,0.0,0,0,0.07376594297379961,0
12.262,248.9,250,0.0,0,0,0.07376677787990084,0
12.27,248.9,250,0.0,0,0,0.07376730586261263,0
12.278,248.9,250,0.0,0,0,0.07376818322867862,0
12.286,248.9,250,0.0,0,0,0.0737690630599927,0
12.295,248.9,250,0.0,0,0,0.07376996812076084,0
12.303,248.9,250,0.0,0,0,0.07377084834546557,0
12.311,248.9,250,0.0,0,0,0.0737717344448041,0
12.319,248.9,250,0.0,0,0,0.073772725789256,0
12.328,248.9,250,0.0,0,0,0.07377360265702715,0
12.336,248.9,250,0.0,0,0,0.07377448015422336,0
12.344,248.9,250,0.0,0,0,0.07377536336869708,0
12.352,248.9,250,0.0,0,0,0.0737763554999303,0
12.36,248.9,250,0.0,0,0,0.07377722806663027,0
12.369,248.9,250,0.0,0,0,0.07377810868472567,0
12.377,248.9,250,0.0,0,0,0.0737789902207326,0
12.384,248.9,250,0.0,0,0,0.07377997810334674,0
12.393,248.9,250,0.0,0,0,0.0737808054038953,0
12.401,248.9,250,0.0,0,0,0.0737816851827573,0
12.409,248.9,250,0.0,0,0,0.07378256522387973,0
12.417,248.9,250,0.0,0,0,0.07378357044190875,0
12.425,248.9,250,0.0,0,0,0.07378443532437794,0
12.434,248.9,250,0.0,0,0,0.07378531541795247,0
12.442,248.9,250,0.0,0,0,0.07378619661302083,0
12.45,248.9,250,0.0,0,0,0.07378707497567646,0
12.458,248.9,250,0.0,0,0,0.0737880653235387,0
12.466,248.9,250,0.0,0,0,0.07378894536466113,0
12.475,248.9,250,0.0,0,0,0.07378982511729709,0
12.483,248.9,250,0.0,0,0,0.0737907054993581,0
12.491,248.9,250,0.0,0,0,0.07379159251660816,0
12.499,248.9,250,0.0,0,0,0.07379246796817293,0
12.507,248.9,250,0.0,0,0,0.07379345587701312,0
12.516,248.9,250,0.0,0,0,0.07379434588403216,0
12.524,248.9,250,0.0,0,0,0.07379521858186236,0
12.532,248.9,250,0.0,0,0,0.0737961015078496,0
12.54,248.9,250,0.0,0,0,0.07379709634036533,0
12.548,248.9,250,0.0,0,0,0.07379796822518817,0
12.557,248.9,250,0.0,0,0,0.07379884543389789,0
12.565,248.9,250,0.0,0,0,0.07379972775668614,0
12.573,248.9,250,0.0,0,0,0.07380061288566105,0
12.581,248.9,250,0.0,0,0,0.07380159625739566,0
12.589,248.9,250,0.0,0,0,0.07380248246163837,0
12.597,248.9,250,0.0,0,0,0.07380335988015643,0
12.606,248.9,250,0.0,0,0,0.07380423533172122,0
12.614,248.9,250,0.0,0,0,0.07380522544354907,0
12.622,248.9,250,0.0,0,0,0.07380600118369571,0
12.63,248.9,250,0.0,0,0,0.07380699494094363,0
12.638,248.9,250,0.0,0,0,0.07380787414283267,0
12.647,248.9,250,0.0,0,0,0.07380874600142948,0
12.655,248.9,250,0.0,0,0,0.07380973530024997,0
12.663,248.9,250,0.0,0,0,0.07381051342696658,0
12.671,248.9,250,0.0,0,0,0.07381139275998584,0
12.679,248.9,250,0.0,0,0,0.0738123807212781,0
12.688,248.9,250,0.0,0,0,0.07381325664491167,0
12.696,248.9,250,0.0,0,0,0.07381413516492359,0
12.704,248.9,250,0.0,0,0,0.07381512522429935,0
12.712,248.9,250,0.0,0,0,0.07381600526542179,0
12.72,248.9,250,0.0,0,0,0.07381688533277025,0
12.729,248.9,250,0.0,0,0,0.07381776503295413,0
12.737,248.9,250,0.0,0,0,0.07381873508185856,0
12.745,248.9,250,0.0,0,0,0.07381950371474735,0
12.753,248.9,250,0.0,0,0,0.07379549186311804,0
12.761,248.9,250,0.0,0,0,0.07379637103878103,0
12.769,248.9,250,0.0,0,0,0.07379736101947867,0
12.778,248.9,250,0.0,0,0,0.07379824119173133,0
12.786,248.9,250,0.0,0,0,0.07379912099681937,0
12.794,248.9,250,0.0,0,0,0.07380000295244299,0
12.802,248.9,250,0.0,0,0,0.07380099109731758,0
12.81,248.9,250,0.0,0,0,0.07380187121711815,0
12.818,248.9,250,0.0,0,0,0.07380275102220618,0
12.827,248.9,250,0.0,0,0,0.07380363101087653,0
12.835,248.9,250,0.0,0,0,0.0738045111831292,0
12.843,248.9,250,0.0,0,0,0.07380550092779242,0
12.851,248.9,250,0.0,0,0,0.07380638214908683,0
12.859,248.9,250,0.0,0,0,0.07380726103626334,0
12.868,248.9,250,0.0,0,0,0.07380814086757742,0
12.876,248.9,250,0.0,0,0,0.07380913121543967,0
12.884,248.9,250,0.0,0,0,0.0738100110729798,0
12.892,248.9,250,0.0,0,0,0.07381089103542411,0
12.9,248.9,250,0.0,0,0,0.0738117712863549,0
12.908,248.9,250,0.0,0,0,0.07381265877567375,0
12.917,248.9,250,0.0,0,0,0.07381353118501746,0
12.925,248.9,250,0.0,0,0,0.073814521113263,0
12.933,248.9,250,0.0,0,0,0.0738154009445771,0
12.938,248.9,250,0.0,0,0,0.0738162813266381,0
12.946,248.9,250,0.0,0,0,0.07381672155700766,0
12.954,248.9,250,0.0,0,0,0.07381760096870506,0
12.962,248.9,250,0.0,0,0,0.07381848106227959,0
12.97,248.9,250,0.0,0,0,0.07381936118208016,0
12.978,248.9,250,0.0,0,0,0.07382035108409965,0
12.986,248.9,250,0.0,0,0,0.0738212310203179,0
12.995,248.9,250,0.0,0,0,0.07382211093031013,0
13.003,248.9,250,0.0,0,0,0.0738229910501107,0
13.011,248.9,250,0.0,0,0,0.07382387174688422,0
13.019,248.9,250,0.0,0,0,0.07382486196361623,0
13.028,248.9,250,0.0,0,0,0.07382574158512198,0
13.036,248.9,250,0.0,0,0,0.07382662110172354,0
13.044,248.9,250,0.0,0,0,0.07382750114284597,0
13.052,248.9,250,0.0,0,0,0.07382849107109152,0
13.061,248.9,250,0.0,0,0,0.07382936361156545,0
13.069,248.9,250,0.0,0,0,0.07383024354778371,0
13.077,248.9,250,0.0,0,0,0.07383112466417394,0
13.085,248.9,250,0.0,0,0,0.0738321141203507,0
13.093,248.9,250,0.0,0,0,0.07383299358450018,0
13.102,248.9,250,0.0,0,0,0.07383387365184865,0
13.11,248.9,250,0.0,0,0,0.07383476098381124,0
13.118,248.9,250,0.0,0,0,0.07383574925981604,0
13.126,248.9,250,0.0,0,0,0.07383663341842733,0
13.134,248.9,250,0.0,0,0,0.07383750682436072,0
13.143,248.9,250,0.0,0,0,0.07383838594757162,0
13.151,248.9,250,0.0,0,0,0.07383926853262031,0
13.159,248.9,250,0.0,0,0,0.07384026249967658,0
13.167,248.9,250,0.0,0,0,0.07384116362653816,0
13.175,248.9,250,0.0,0,0,0.0738420359309777,0
13.183,248.9,250,0.0,0,0,0.07384294023119056,0
13.191,248.9,250,0.0,0,0,0.07384381395183645,0
13.201,248.9,250,0.0,0,0,0.07384469994627083,0
13.209,248.9,250,0.0,0,0,0.07384568630777442,0
13.217,248.9,250,0.0,0,0,0.07384648326479042,0
13.225,248.9,250,0.0,0,0,0.0738474671610459,0
13.233,248.9,250,0.0,0,0,0.07384835428320013,0
13.241,248.9,250,0.0,0,0,0.07384922732196891,0
13.249,248.9,250,0.0,0,0,0.07385011384092414,0
13.258,248.9,250,0.0,0,0,0.0738509887941941,0
13.266,248.9,250,0.0,0,0,0.0738518679698571,0
13.274,248.9,250,0.0,0,0,0.07385285724245155,0
13.282,248.9,250,0.0,0,0,0.07385373888336265,0
13.29,248.9,250,0.0,0,0,0.0738546251662835,0
13.298,248.9,250,0.0,0,0,0.07385549728714072,0
13.307,248.9,250,0.0,0,0,0.0738563771709069,0
13.315,248.9,250,0.0,0,0,0.07385725708089912,0
13.323,248.9,250,0.0,0,0,0.07385824745498741,0
13.331,248.9,250,0.0,0,0,0.07385912726007546,0
13.34,248.9,250,0.0,0,0,0.07386000714384162,0
13.348,248.9,250,0.0,0,0,0.07386099720321739,0
13.356,248.9,250,0.0,0,0,0.07386176772438133,0
13.364,248.9,250,0.0,0,0,0.07386264708362662,0
13.372,248.9,250,0.0,0,0,0.07386352694116675,0
13.38,248.9,250,0.0,0,0,0.07386440750681006,0
13.388,248.9,250,0.0,0,0,0.07386539782844626,0
13.396,248.9,250,0.0,0,0,0.07386627700410926,0
13.405,248.9,250,0.0,0,0,0.07386715701900565,0
13.413,248.9,250,0.0,0,0,0.07386803776823128,0
13.417,248.9,250,0.0,0,0,0.07386891697012032,0
13.425,248.9,250,0.0,0,0,0.07386946695648278,0
13.434,248.9,250,0.0,0,0,0.07387066294275368,0
13.442,248.9,250,0.0,0,0,0.07387121258817758,0
13.446,248.9,250,0.0,0,0,0.07387209291778649,0
13.454,248.9,250,0.0,0,0,0.07387253262363518,0
13.458,248.9,250,0.0,0,0,0.07387341263853157,0
13.462,248.9,250,0.0,0,0,0.07387396246753777,0
13.47,248.9,250,0.0,0,0,0.07387440319620217,0
13.475,248.9,250,0.0,0,0,0.07387528271280372,0
13.483,248.9,250,0.0,0,0,0.07387572260223474,0
13.487,248.9,250,0.0,0,0,0.07387660259090509,0
13.491,248.9,250,0.0,0,0,0.07387704245411003,0
13.495,248.9,250,0.0,0,0,0.07387748396955574,0
13.503,248.9,250,0.0,0,0,0.07387803497873391,0
13.507,248.9,250,0.0,0,0,0.07387891536079491,0
13.515,248.9,250,0.0,0,0,0.07387935538135613,0
13.52,248.9,250,0.0,0,0,0.07388024184785927,0
13.528,248.9,250,0.0,0,0,0.07388067523323144,0
13.536,248.9,250,0.0,0,0,0.07388155522190179,0
13.544,248.9,250,0.0,0,0,0.07388243492208565,0
13.552,248.9,250,0.0,0,0,0.07388342495523538,0
13.561,248.9,250,0.0,0,0,0.07388430483900155,0
13.569,248.9,250,0.0,0,0,0.07388518490635003,0
13.577,248.9,250,0.0,0,0,0.07388639534317101,0
13.585,248.9,250,0.0,0,0,0.07388700226627434,0
13.593,248.9,250,0.0,0,0,0.07388788246475303,0
13.601,248.9,250,0.0,0,0,0.07388876258455361,0
13.609,248.9,250,0.0,0,0,0.07388964262567604,0
13.613,248.9,250,0.0,0,0,0.07389053069196785,0
13.621,248.9,250,0.0,0,0,0.07389107333503807,0
13.629,248.9,250,0.0,0,0,0.07389195308767402,0
13.634,248.9,250,0.0,0,0,0.07389283223711096,0
13.642,248.9,250,0.0,0,0,0.07389327390991293,0
13.646,248.9,250,0.0,0,0,0.07389415227256857,0
13.654,248.9,250,0.0,0,0,0.07389470262609564,0
13.658,248.9,250,0.0,0,0,0.07389558224760137,0
13.666,248.9,250,0.0,0,0,0.07389602276645743,0
13.671,248.9,250,0.0,0,0,0.07389690230928503,0
13.679,248.9,250,0.0,0,0,0.07389734225116812,0
13.683,248.9,250,0.0,0,0,0.07389822336755833,0
13.691,248.9,250,0.0,0,0,0.07389866341434559,0
13.695,248.9,250,0.0,0,0,0.0738995423015221,0
13.703,248.9,250,0.0,0,0,0.07390009228788456,0
13.708,248.9,250,0.0,0,0,0.07390097222410283,0
13.715,248.9,250,0.0,0,0,0.07390141242824634,0
13.72,248.9,250,0.0,0,0,0.07390229246936877,0
13.724,248.9,250,0.0,0,0,0.07390273222766956,0
13.732,248.9,250,0.0,0,0,0.07390317251049122,0
13.74,248.9,250,0.0,0,0,0.0739040528138741,0
13.748,248.9,250,0.0,0,0,0.07390504242740711,0
13.753,248.9,250,0.0,0,0,0.073905923333989,0
13.761,248.9,250,0.0,0,0,0.07390636290870747,0
13.769,248.9,250,0.0,0,0,0.07390724274002156,0
13.777,248.9,250,0.0,0,0,0.07390823279939732,0
13.786,248.9,250,0.0,0,0,0.07390911383710942,0
13.794,248.9,250,0.0,0,0,0.07390999243579946,0
13.802,248.9,250,0.0,0,0,0.0739108727129563,0
13.81,248.9,250,0.0,0,0,0.07391176033340535,0
13.818,248.9,250,0.0,0,0,0.07391275115333637,0
13.827,248.9,250,0.0,0,0,0.07391362251363835,0
13.835,248.9,250,0.0,0,0,0.07391450252853474,0
13.843,248.9,250,0.0,0,0,0.07391549245678028,0
13.851,248.9,250,0.0,0,0,0.07391637244545063,0
13.859,248.9,250,0.0,0,0,0.07391726017080388,0
13.868,248.9,250,0.0,0,0,0.07391813711725317,0
13.876,248.9,250,0.0,0,0,0.07391901246391377,0
13.884,248.9,250,0.0,0,0,0.07392000278554997,0
13.892,248.9,250,0.0,0,0,0.07392088272176822,0
13.9,248.9,250,0.0,0,0,0.07392176313005527,0
13.908,248.9,250,0.0,0,0,0.07392264915071568,0
13.917,248.9,250,0.0,0,0,0.07392352478586278,0
13.925,248.9,250,0.0,0,0,0.07392440257154545,0
13.933,248.9,250,0.0,0,0,0.07392539234243474,0
13.941,248.9,250,0.0,0,0,0.07392627867780766,0
13.949,248.9,250,0.0,0,0,0.07392715234600149,0
13.958,248.9,250,0.0,0,0,0.07392803938947759,0
13.966,248.9,250,0.0,0,0,0.07392891722761236,0
13.974,248.9,250,0.0,0,0,0.07392990495287022,0
13.982,248.9,250,0.0,0,0,0.07393078231893621,0
13.99,248.9,250,0.0,0,0,0.07393166723810277,0
13.999,248.9,250,0.0,0,0,0.07393254814468464,0
14.007,248.9,250,0.0,0,0,0.07393342653356633,0
14.015,248.9,250,0.0,0,0,0.07393430240474783,0
14.023,248.9,250,0.0,0,0,0.07393529296241841,0
14.031,248.9,250,0.0,0,0,0.0739361727412804,0
14.04,248.9,250,0.0,0,0,0.07393705566726766,0
14.048,248.9,250,0.0,0,0,0.07393793287597737,0
14.056,248.9,250,0.0,0,0,0.07393892275177083,0
14.064,248.9,250,0.0,0,0,0.07393969264350972,0
14.072,248.9,250,0.0,0,0,0.07394068545662007,0
14.08,248.9,250,0.0,0,0,0.0739415626128777,0
14.089,248.9,250,0.0,0,0,0.07394244283758244,0
14.097,248.9,250,0.0,0,0,0.07394332327209553,0
14.105,248.9,250,0.0,0,0,0.07394431443296513,0
14.113,248.9,250,0.0,0,0,0.0739451922710999,0
14.121,248.9,250,0.0,0,0,0.07394609436832508,0
14.13,248.9,250,0.0,0,0,0.073946959696637,0
14.138,248.9,250,0.0,0,0,0.07394794257007678,0
14.146,248.9,250,0.0,0,0,0.07394882242761691,0
14.154,248.9,250,0.0,0,0,0.07394970291458211,0
14.162,248.9,250,0.0,0,0,0.07395058450304112,0
14.171,248.9,250,0.0,0,0,0.07395146546207508,0
14.179,248.9,250,0.0,0,0,0.0739523465784653,0
14.187,248.9,250,0.0,0,0,0.07395322391830525,0
14.195,248.9,250,0.0,0,0,0.07395421256147464,0
14.203,248.9,250,0.0,0,0,0.07395509262882312,0
14.212,248.9,250,0.0,0,0,0.07395597319446642,0
14.22,248.9,250,0.0,0,0,0.07395685352407534,0
14.228,248.9,250,0.0,0,0,0.07395784242950518,0
14.236,248.9,250,0.0,0,0,0.07395861386858064,0
14.244,248.9,250,0.0,0,0,0.07395960424266894,0
14.252,248.9,250,0.0,0,0,0.07396048234306413,0
14.261,248.9,250,0.0,0,0,0.07396136220060426,0
14.269,248.9,250,0.0,0,0,0.07396224258266527,0
14.277,248.9,250,0.0,0,0,0.0739631236990555,0
14.285,248.9,250,0.0,0,0,0.0739641123422249,0
14.293,248.9,250,0.0,0,0,0.0739649929078682,0
14.302,248.9,250,0.0,0,0,0.0739658725031479,0
14.31,248.9,250,0.0,0,0,0.07396675409160691,0
14.318,248.9,250,0.0,0,0,0.07396763444744188,0
14.326,248.9,250,0.0,0,0,0.0739686234577759,0
14.334,248.9,250,0.0,0,0,0.07396950247608262,0
14.343,248.9,250,0.0,0,0,0.07397038235984879,0
14.351,248.9,250,0.0,0,0,0.07397126326643068,0
14.359,248.9,250,0.0,0,0,0.07397214225851137,0
14.367,248.9,250,0.0,0,0,0.0739730225356682,0
14.375,248.9,250,0.0,0,0,0.07397401241146165,0
14.383,248.9,250,0.0,0,0,0.07397489253126222,0
14.392,248.9,250,0.0,0,0,0.07397577233635026,0
14.4,248.9,250,0.0,0,0,0.07397665245615083,0
14.408,248.9,250,0.0,0,0,0.07397754018150407,0
14.417,248.9,250,0.0,0,0,0.07397852287136156,0
14.425,248.9,250,0.0,0,0,0.07397945326648789,0
14.433,248.9,250,0.0,0,0,0.07398034778438646,0
14.441,248.9,250,0.0,0,0,0.07398121869884569,0
14.449,248.9,250,0.0,0,0,0.07398209871374209,0
14.458,248.9,250,0.0,0,0,0.07398308937631687,0
14.466,248.9,250,0.0,0,0,0.0739839697846039,0
14.474,248.9,250,0.0,0,0,0.07398485362850268,0
14.482,248.9,250,0.0,0,0,0.0739857287391289,0
14.49,248.9,250,0.0,0,0,0.0739866892942055,0
14.498,248.9,250,0.0,0,0,0.07398745745502551,0
14.506,248.9,250,0.0,0,0,0.07398845024190981,0
14.515,248.9,250,0.0,0,0,0.0739893330105408,0
14.523,248.9,250,0.0,0,0,0.07399022288642962,0
14.531,248.9,250,0.0,0,0,0.07399116033636172,0
14.54,248.9,250,0.0,0,0,0.07399204777322849,0
14.548,248.9,250,0.0,0,0,0.07399295666299899,0
14.556,248.9,250,0.0,0,0,0.07399387567602236,0
14.564,248.9,250,0.0,0,0,0.07399476801715929,0
14.573,248.9,250,0.0,0,0,0.07399566458068926,0
14.581,248.9,250,0.0,0,0,0.07399657006107407,0
14.589,248.9,250,0.0,0,0,0.07399748023592073,0
14.597,248.9,250,0.0,0,0,0.07399834653459626,0
14.605,248.9,250,0.0,0,0,0.07399926557384569,0
14.613,248.9,250,0.0,0,0,0.07400015956722338,0
14.622,248.9,250,0.0,0,0,0.07400100116096575,0
14.63,248.9,250,0.0,0,0,0.07400189709507066,0
14.638,248.9,250,0.0,0,0,0.0740027767165764,0
14.646,248.9,250,0.0,0,0,0.0740036567314728,0
14.654,248.9,250,0.0,0,0,0.07400453666769105,0
14.662,248.9,250,0.0,0,0,0.07400552840553362,0
14.67,248.9,250,0.0,0,0,0.07400640663705903,0
14.679,248.9,250,0.0,0,0,0.07400728667818146,0
14.687,248.9,250,0.0,0,0,0.0740081669553383,0
14.695,248.9,250,0.0,0,0,0.07400904660307006,0
14.703,248.9,250,0.0,0,0,0.07400992853246766,0
14.712,248.9,250,0.0,0,0,0.07401091662489015,0
14.72,248.9,250,0.0,0,0,0.07401179705940322,0
14.728,248.9,250,0.0,0,0,0.07401267752014237,0
14.736,248.9,250,0.0,0,0,0.07401355669580537,0
14.744,248.9,250,0.0,0,0,0.07401454801403123,0
14.748,248.9,250,0.0,0,0,0.07401542774044115,0
14.756,248.9,250,0.0,0,0,0.07401586786590653,0
14.765,248.9,250,0.0,0,0,0.07401674772344666,0
14.773,248.9,250,0.0,0,0,0.07401762797437744,0
14.777,248.9,250,0.0,0,0,0.07401850777946549,0
14.785,248.9,250,0.0,0,0,0.0740190577396019,0
14.793,248.9,250,0.0,0,0,0.07401993909202652,0
14.801,248.9,250,0.0,0,0,0.07402081808410721,0
14.81,248.9,250,0.0,0,0,0.0740216976793869,0
14.814,248.9,250,0.0,0,0,0.07402257832370834,0
14.822,248.9,250,0.0,0,0,0.07402301784597473,0
14.83,248.9,250,0.0,0,0,0.07402400814138489,0
14.834,248.9,250,0.0,0,0,0.0740248878677948,0
14.842,248.9,250,0.0,0,0,0.07402532815061647,0
14.847,248.9,250,0.0,0,0,0.0740262087949379,0
14.855,248.9,250,0.0,0,0,0.07402664781890947,0
14.859,248.9,250,0.0,0,0,0.07402753640972215,0
14.867,248.9,250,0.0,0,0,0.07402807821355897,0
14.875,248.9,250,0.0,0,0,0.07402895804487306,0
14.879,248.9,250,0.0,0,0,0.07402983819089967,0
14.884,248.9,250,0.0,0,0,0.07403027773939211,0
14.892,248.9,250,0.0,0,0,0.07403071789108355,0
14.896,248.9,250,0.0,0,0,0.07403159885011751,0
14.904,248.9,250,0.0,0,0,0.07403203784786302,0
14.912,248.9,250,0.0,0,0,0.07403291802011569,0
14.921,248.9,250,0.0,0,0,0.07403390831552584,0
14.929,248.9,250,0.0,0,0,0.07403478851400452,0
14.937,248.9,250,0.0,0,0,0.07403566784702378,0
14.945,248.9,250,0.0,0,0,0.07403665788017351,0
14.953,248.9,250,0.0,0,0,0.07403757075630266,0
14.961,248.9,250,0.0,0,0,0.0740384503778084,0
14.969,248.9,250,0.0,0,0,0.07403933697544177,0
14.978,248.9,250,0.0,0,0,0.07404021046005327,0
14.986,248.9,250,0.0,0,0,0.07404109071098405,0
14.994,248.9,250,0.0,0,0,0.07404208035074311,0
15.002,248.9,250,0.0,0,0,0.07404296317182618,0
15.01,248.9,250,0.0,0,0,0.07404384040676196,0
15.019,248.9,250,0.0,0,0,0.07404472068391878,0
15.027,248.9,250,0.0,0,0,0.07404560004316407,0
15.035,248.9,250,0.0,0,0,0.07404648706041414,0
15.043,248.9,250,0.0,0,0,0.07404747048460084,0
15.051,248.9,250,0.0,0,0,0.07404835034214098,0
15.06,248.9,250,0.0,0,0,0.07404923646770556,0
15.068,248.9,250,0.0,0,0,0.0740501106866463,0
15.076,248.9,250,0.0,0,0,0.07405100150667268,0
15.084,248.9,250,0.0,0,0,0.07405198049865802,0
15.092,248.9,250,0.0,0,0,0.07405286040865022,0
15.1,248.9,250,0.0,0,0,0.07405374674402315,0
15.109,248.9,250,0.0,0,0,0.07405462489687045,0
15.117,248.9,250,0.0,0,0,0.07405561031423646,0
15.125,248.9,250,0.0,0,0,0.07405649119459232,0
15.133,248.9,250,0.0,0,0,0.07405737050138553,0
15.141,248.9,250,0.0,0,0,0.07405825906597216,0
15.15,248.9,250,0.0,0,0,0.07405913950048526,0
15.158,248.9,250,0.0,0,0,0.07406001914821703,0
15.166,248.9,250,0.0,0,0,0.07406100915514072,0
15.174,248.9,250,0.0,0,0,0.07406188922248919,0
15.182,248.9,250,0.0,0,0,0.07406276910625537,0
15.191,248.9,250,0.0,0,0,0.07406364909492572,0
15.199,248.9,250,0.0,0,0,0.0740645289786919,0
15.207,248.9,250,0.0,0,0,0.07406540915094453,0
15.215,248.9,250,0.0,0,0,0.07406628950677951,0
15.223,248.9,250,0.0,0,0,0.07406728027425846,0
15.231,248.9,250,0.0,0,0,0.07406816430173954,0
15.24,248.9,250,0.0,0,0,0.07406903912387927,0
15.248,248.9,250,0.0,0,0,0.0740699191650017,0
15.256,248.9,250,0.0,0,0,0.07407090909324725,0
15.264,248.9,250,0.0,0,0,0.07407178976379473,0
15.273,248.9,250,0.0,0,0,0.07407267247997364,0
15.281,248.9,250,0.0,0,0,0.07407354934774478,0
15.289,248.9,250,0.0,0,0,0.07407442910038073,0
15.297,248.9,250,0.0,0,0,0.0740753143080338,0
15.305,248.9,250,0.0,0,0,0.07407629980407794,0
15.313,248.9,250,0.0,0,0,0.0740771843560799,0
15.322,248.9,250,0.0,0,0,0.07407805959783634,0
15.33,248.9,250,0.0,0,0,0.07407893921934208,0
15.338,248.9,250,0.0,0,0,0.0740798193129166,0
15.346,248.9,250,0.0,0,0,0.07408081105075917,0
15.354,248.9,250,0.0,0,0,0.0740816900690659,0
15.362,248.9,250,0.0,0,0,0.07408256924472889,0
15.371,248.9,250,0.0,0,0,0.07408346496902546,0
15.379,248.9,250,0.0,0,0,0.07408433040224156,0
15.387,248.9,250,0.0,0,0,0.07408531904541096,0
15.395,248.9,250,0.0,0,0,0.07408619911275943,0
15.403,248.9,250,0.0,0,0,0.07408707915388188,0
15.412,248.9,250,0.0,0,0,0.07408796118818363,0
15.42,248.9,250,0.0,0,0,0.07408883952461323,0
15.428,248.9,250,0.0,0,0,0.07408972014270862,0
15.436,248.9,250,0.0,0,0,0.0740905992396935,0
15.444,248.9,250,0.0,0,0,0.07409159289203723,0
15.453,248.9,250,0.0,0,0,0.0740924774440392,0
15.461,248.9,250,0.0,0,0,0.07409337217174611,0
15.469,248.9,250,0.0,0,0,0.0740943631490334,0
15.477,248.9,250,0.0,0,0,0.0740951273497208,0
15.485,248.9,250,0.0,0,0,0.07409611727796635,0
15.493,248.9,250,0.0,0,0,0.07409699734531483,0
15.501,248.9,250,0.0,0,0,0.0740978839429482,0
15.51,248.9,250,0.0,0,0,0.07409876309238514,0
15.518,248.9,250,0.0,0,0,0.07409964392028888,0
15.526,248.9,250,0.0,0,0,0.07410052327953418,0
15.534,248.9,250,0.0,0,0,0.07410140279613574,0
15.542,248.9,250,0.0,0,0,0.07410239317022403,0
15.55,248.9,250,0.0,0,0,0.07410327294908603,0
15.559,248.9,250,0.0,0,0,0.07410415889106829,0
15.567,248.9,250,0.0,0,0,0.07410503290020068,0
15.575,248.9,250,0.0,0,0,0.07410591283641893,0
15.583,248.9,250,0.0,0,0,0.07410690318428118,0
15.591,248.9,250,0.0,0,0,0.07410778301559526,0
15.6,248.9,250,0.0,0,0,0.07410866402708133,0
15.604,248.9,250,0.0,0,0,0.07410954286180574,0
15.608,248.9,250,0.0,0,0,0.07410998298727114,0
15.612,248.9,250,0.0,0,0,0.07411042316518862,0
15.62,248.9,250,0.0,0,0,0.07411097299419481,0
15.628,248.9,250,0.0,0,0,0.07411185290418704,0
15.636,248.9,250,0.0,0,0,0.07411273307643967,0
15.641,248.9,250,0.0,0,0,0.07411361335359651,0
15.645,248.9,250,0.0,0,0,0.07411405416093905,0
15.653,248.9,250,0.0,0,0,0.07411449279151995,0
15.657,248.9,250,0.0,0,0,0.07411537325225909,0
15.661,248.9,250,0.0,0,0,0.07411592276655275,0
15.669,248.9,250,0.0,0,0,0.07411636884533007,0
15.673,248.9,250,0.0,0,0,0.07411724322162708,0
15.677,248.9,250,0.0,0,0,0.0741176829537018,0
15.682,248.9,250,0.0,0,0,0.07411812310539324,0
15.69,248.9,250,0.0,0,0,0.07411856302105028,0
15.694,248.9,250,0.0,0,0,0.0741194429310425,0
15.698,248.9,250,0.0,0,0,0.07411988289915164,0
