time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.067,-244.51,1000,0.0,0,3039,24,54
10.074,-111.26,1000,0.0,0,3143,24,45
10.089,38.49,1000,0.0,0,3237,24,40
10.105,323.78,1000,0.0,0,3360,24,24
10.126,632.46,1000,0.0,0,3454,-9.501363999999967,16
10.142,1017.4200000000001,1000,0.0,0,3519,-24,9
10.155,1260.87,1000,0.0,0,702,-24,332
10.165,1261.4,1000,0.0,0,-588,-24,368
10.178,1180.72,1000,0.0,0,-1576,-24,226
10.201,1060.66,1000,0.0,0,-2160,-24,164
10.21,683.0799999999999,1000,0.0,0,-2911,-24,69
10.221,509.58000000000004,1000,0.0,0,-3083,-24,50
10.231,359.82,1000,0.0,0,-3195,-24,44
10.239,76.81,1000,0.0,0,-3331,-24,30
10.254,-97.91,1000,0.0,0,-3409,-24,23
10.263,-300.41,1000,0.0,0,-3446,-24,18
10.281,-551.95,1000,0.0,0,-3511,-24,13
10.299,-890.6800000000001,1000,0.0,0,-3543,24,12
10.319,-1297.44,1000,0.0,0,-3572,24,3
10.33,-1485.7,1000,0.0,0,-845,24,506
10.349,-1459.68,1000,0.0,0,1134,24,276
10.364,-1276.34,1000,0.0,0,2204,24,150
10.378,-1149.78,1000,0.0,0,2547,24,112
10.39,-813.16,1000,0.0,0,3020,24,56
10.399,-603.28,1000,0.0,0,3180,24,43
10.421,-393.92,1000,0.0,0,3303,24,32
10.432,-40.25,1000,0.0,0,3419,24,19
10.439,274.57,1000,0.0,0,3500,24,13
10.457,483.39,1000,0.0,0,3529,24,9
10.474,680.62,1000,0.0,0,3545,-24,5
10.488,1145.91,1000,0.0,0,3570,-24,5
10.502,1323.28,1000,0.0,0,1138,-24,541
10.514,1328.37,1000,0.0,0,-837,-24,311
10.526,1245.76,1000,0.0,0,-1659,-24,217
10.547,1084.74,1000,0.0,0,-2329,-24,140
10.559,745.31,1000,0.0,0,-2940,-24,70
10.575,496.75,1000,0.0,0,-3145,-24,45
10.591,225.52,1000,0.0,0,-3312,-24,36
10.613,-40.95,1000,0.0,0,-3401,-24,21
10.625,-507.3,1000,0.0,0,-3519,-24,14
10.64,-794.88,1000,0.0,0,-3537,24,8
10.65,-1110.41,1000,0.0,0,-3559,24,3
10.666,-1275.82,1000,0.0,0,-1349,24,564
10.673,-1300.95,1000,0.0,0,619,24,333
10.685,-1246.1100000000001,1000,0.0,0,1386,24,247
10.694,-1188.98,1000,0.0,0,1775,24,201
10.705,-994.9200000000001,1000,0.0,0,2469,24,119
10.714,-844.8,1000,0.0,0,2758,24,90
10.732,-660.23,1000,0.0,0,2987,24,64
10.746,-462.12,1000,0.0,0,3145,24,45
10.758,-129.9,1000,0.0,0,3331,24,33
10.774,155.56,1000,0.0,0,3434,24,18
10.788,439.1,1000,0.0,0,3490,24,13
10.804,804.72,1000,0.0,0,3540,-24,7
10.818,1142.4,1000,0.0,0,3575,-24,6
10.828,1314.66,1000,0.0,0,1236,-24,551
10.84,1340.85,1000,0.0,0,-367,-24,394
10.857,1284.6,1000,0.0,0,-1332,-24,255
10.869,1097.75,1000,0.0,0,-2282,-24,146
10.877,918.63,1000,0.0,0,-2690,-24,100
10.895,757.26,1000,0.0,0,-2915,-24,70
10.908,473.9,1000,0.0,0,-3162,-24,43
10.92,172.26,1000,0.0,0,-3329,-24,32
10.936,-14.23,1000,0.0,0,-3401,-24,24
10.943,-368.96,1000,0.0,0,-3485,-24,15
10.951,-556.52,1000,0.0,0,-3513,-10.72835200000003,11
10.959,-696.26,1000,0.0,0,-3535,24,12
10.967,-883.65,1000,0.0,0,-3372,24,44
10.984,-1011.62,1000,0.0,0,-1722,24,607
10.994,-1062.42,1000,0.0,0,-514,24,466
11.006,-1000.37,1000,0.0,0,1390,24,246
11.018,-886.28,1000,0.0,0,2048,24,171
11.035,-728.78,1000,0.0,0,2520,24,116
11.045,-469.86,1000,0.0,0,2929,24,67
11.062,-227.1,1000,0.0,0,3135,24,44
11.075,-87.89,1000,0.0,0,3234,24,39
11.087,306.73,1000,0.0,0,3394,24,22
11.101,580.42,1000,0.0,0,3474,4.453325999999976,18
11.12,828.98,1000,0.0,0,3508,-24,11
11.135,1193.9,1000,0.0,0,2387,-24,127
11.151,1297.96,1000,0.0,0,80,-24,410
11.163,1254.37,1000,0.0,0,-1154,-24,275
11.177,1109.0,1000,0.0,0,-2073,-24,169
11.184,884.88,1000,0.0,0,-2666,-24,100
11.192,725.44,1000,0.0,0,-2891,-24,75
11.204,632.98,1000,0.0,0,-2997,-24,60
11.217,476.54,1000,0.0,0,-3127,-24,46
11.227,171.91,1000,0.0,0,-3308,-24,34
11.24,-71.01,1000,0.0,0,-3401,-24,22
11.254,-273.51,1000,0.0,0,-3459,-24,17
11.268,-642.8299999999999,1000,0.0,0,-3519,-24,10
11.281,-1457077.37,1000,0.0,0,0,24,833
11.292,-1141.34,1000,0.0,0,-3564,24,4
11.307,-1321.34,1000,0.0,0,-1064,24,548
11.325,-1342.79,1000,0.0,0,221,24,378
11.347,-1238.73,1000,0.0,0,1672,24,212
11.363,-982.44,1000,0.0,0,2561,24,109
11.386,-669.19,1000,0.0,0,3002,24,62
11.408,-348.22,1000,0.0,0,3234,24,40
11.42,254.0,1000,0.0,0,3464,24,17
11.433,581.83,1000,0.0,0,3508,24,14
11.453,795.41,1000,0.0,0,3540,-24,7
11.469,1250.5,1000,0.0,0,3567,-24,4
11.48,1442.98,1000,0.0,0,707,-24,489
11.496,1427.16,1000,0.0,0,-917,-24,302
11.523,1346.66,1000,0.0,0,-1680,-24,213
11.547,924.25,1000,0.0,0,-2849,-24,81
11.565,560.03,1000,0.0,0,-3175,-24,46
11.597,188.61,1000,0.0,0,-3362,-24,30
11.613,-331.17,1000,0.0,0,-3498,-24,15
11.632,-870.8199999999999,1000,0.0,0,-3548,-24,10
11.656,-1188.28,1000,0.0,0,-3578,24,4
11.676,-1728.63,1000,0.0,0,-3586,24,3
11.688,-1933.76,1000,0.0,0,91,24,401
11.705,-1874.7,1000,0.0,0,1314,24,254
11.713,-1640.21,1000,0.0,0,2403,24,125
11.721,-1537.73,1000,0.0,0,2642,24,104
11.743,-1412.4,1000,0.0,0,2828,24,81
11.759,-1118.67,1000,0.0,0,3112,24,44
11.781,-712.96,1000,0.0,0,3345,24,30
11.8,-348.04,1000,0.0,0,3456,24,18
11.813,95.27,1000,0.0,0,3529,24,8
11.829,428.02,1000,0.0,0,3559,24,6
11.844,718.94,1000,0.0,0,3564,-24,5
11.852,1110.41,1000,0.0,0,3591,-24,5
11.86,1260.0,1000,0.0,0,1709,-24,607
11.874,1304.12,1000,0.0,0,745,-24,497
11.894,1312.91,1000,0.0,0,-292,-24,372
11.91,1131.5,1000,0.0,0,-2058,-24,171
11.927,905.44,1000,0.0,0,-2657,-24,102
11.948,551.0699999999999,1000,0.0,0,-3081,-24,54
11.965,220.6,1000,0.0,0,-3289,-24,37
11.978,-155.03,1000,0.0,0,-3429,-24,23
11.999,-409.39,1000,0.0,0,-3482,-24,13
12.008,-881.89,1000,0.0,0,-3543,20.540581999999972,6
12.03,-1091.25,1000,0.0,0,-3564,24,7
12.043,-1290.41,1000,0.0,0,-371,24,449
12.057,-1233.8,1000,0.0,0,1318,24,254
12.081,-1123.59,1000,0.0,0,2001,24,175
12.099,-797.51,1000,0.0,0,2795,24,82
12.111,-449.82,1000,0.0,0,3143,24,44
12.123,-138.33,1000,0.0,0,3317,24,35
12.14,47.1,1000,0.0,0,3394,24,27
12.154,421.34000000000003,1000,0.0,0,3487,24,16
12.166,672.71,1000,0.0,0,3521,-24,8
12.176,940.6,1000,0.0,0,3551,-24,10
12.186,1111.46,1000,0.0,0,1241,-24,552
12.203,1141.52,1000,0.0,0,-165,-24,425
12.218,1064.53,1000,0.0,0,-1477,-24,237
12.229,884.88,1000,0.0,0,-2314,-24,141
12.24,706.64,1000,0.0,0,-2704,-24,95
12.256,509.06,1000,0.0,0,-2968,-24,62
12.271,309.9,1000,0.0,0,-3139,-24,45
12.283,-82.08,1000,0.0,0,-3345,-24,28
12.296,-338.73,1000,0.0,0,-3429,-24,25
12.308,-478.65,1000,0.0,0,-3464,-24,17
12.317,-812.81,1000,0.0,0,-3524,24,11
12.328,-1059.78,1000,0.0,0,-3551,24,10
12.34,-1222.91,1000,0.0,0,-1392,24,565
12.366,-1258.06,1000,0.0,0,292,24,391
12.379,-1126.05,1000,0.0,0,1831,24,194
12.391,-875.56,1000,0.0,0,2608,24,106
12.405,-681.3199999999999,1000,0.0,0,2906,24,73
12.423,-454.92,1000,0.0,0,3116,24,45
12.439,-71.36,1000,0.0,0,3329,24,30
12.455,209.7,1000,0.0,0,3421,24,22
12.467,556.17,1000,0.0,0,3498,24,15
12.486,857.98,1000,0.0,0,3529,-24,8
12.5,1194.96,1000,0.0,0,3556,-24,5
12.512,1374.43,1000,0.0,0,1068,-24,537
12.525,1378.12,1000,0.0,0,-815,-24,316
12.534,1291.28,1000,0.0,0,-1677,-24,216
12.549,1174.74,1000,0.0,0,-2200,-24,153
12.556,949.21,1000,0.0,0,-2725,-24,94
12.564,767.81,1000,0.0,0,-2949,-24,67
12.575,680.44,1000,0.0,0,-3043,-24,54
12.586,526.28,1000,0.0,0,-3156,-24,44
12.594,258.75,1000,0.0,0,-3308,-24,32
12.605,56.95,1000,0.0,0,-3389,-24,26
12.62,-126.03,1000,0.0,0,-3444,-24,20
12.636,-393.39,1000,0.0,0,-3500,-24,12
12.644,-757.79,1000,0.0,0,-3551,5.891781999999978,6
12.656,-951.15,1000,0.0,0,-3561,24,6
12.664,-1125.17,1000,0.0,0,-2177,24,402
12.679,-1208.67,1000,0.0,0,-411,24,451
12.695,-1190.74,1000,0.0,0,836,24,309
12.704,-1054.8600000000001,1000,0.0,0,1940,24,183
12.714,-874.86,1000,0.0,0,2514,24,117
12.725,-735.46,1000,0.0,0,2767,24,85
12.743,-563.73,1000,0.0,0,2981,24,61
12.753,-239.58,1000,0.0,0,3212,24,39
12.765,8.43,1000,0.0,0,3350,24,30
12.776,137.1,1000,0.0,0,3389,24,23
12.786,440.15,1000,0.0,0,3469,24,14
12.795,657.94,1000,0.0,0,3511,-24,10
12.804,882.59,1000,0.0,0,3529,-24,7
12.819,1004.94,1000,0.0,0,2084,-24,649
12.833,1082.98,1000,0.0,0,-68,-24,396
12.845,1026.03,1000,0.0,0,-1295,-24,257
12.86,884.35,1000,0.0,0,-2118,-24,163
12.873,732.12,1000,0.0,0,-2544,-24,115
12.885,413.43,1000,0.0,0,-2999,-24,61
12.894,220.07,1000,0.0,0,-3152,-24,47
12.903,20.56,1000,0.0,0,-3268,-24,40
12.913,-129.9,1000,0.0,0,-3343,-24,32
12.933,-332.92,1000,0.0,0,-3409,-24,25
12.946,-702.24,1000,0.0,0,-3498,-24,16
12.962,-1025.5,1000,0.0,0,-3543,24,10
12.978,-1204.1,1000,0.0,0,-3548,24,8
12.987,-1406.25,1000,0.0,0,-100,24,410
12.996,-1346.48,1000,0.0,0,1320,24,252
13.017,-1280.21,1000,0.0,0,1784,24,194
13.031,-1054.33,1000,0.0,0,2544,24,114
13.043,-792.42,1000,0.0,0,2940,24,66
13.054,-556.17,1000,0.0,0,3141,24,44
13.067,-333.63,1000,0.0,0,3280,24,38
13.086,-122.16,1000,0.0,0,3369,24,29
13.099,309.9,1000,0.0,0,3485,24,13
13.111,564.96,1000,0.0,0,3527,13.58218000000005,12
13.127,810.87,1000,0.0,0,3543,-24,6
13.143,1084.39,1000,0.0,0,3482,-24,12
13.159,1278.28,1000,0.0,0,191,-24,425
13.168,1209.55,1000,0.0,0,-1405,-24,245
13.18,1085.97,1000,0.0,0,-2100,-24,168
13.195,948.86,1000,0.0,0,-2494,-24,120
13.209,731.07,1000,0.0,0,-2865,-24,78
13.224,447.36,1000,0.0,0,-3125,-24,45
13.237,196.87,1000,0.0,0,-3282,-24,37
13.249,-87.71,1000,0.0,0,-3406,-24,23
13.265,-307.08,1000,0.0,0,-3456,-24,19
13.277,-709.1,1000,0.0,0,-3532,-24,12
13.292,-947.1,1000,0.0,0,-3545,24,5
13.304,-1149.6,1000,0.0,0,-3559,24,5
13.316,-1350.35,1000,0.0,0,-370,24,443
13.33,-1327.5,1000,0.0,0,912,24,301
13.348,-1230.99,1000,0.0,0,1762,24,203
13.364,-948.16,1000,0.0,0,2649,24,99
13.377,-738.28,1000,0.0,0,2940,24,65
13.395,-477.07,1000,0.0,0,3158,24,44
13.419,-163.47,1000,0.0,0,3331,24,32
13.433,331.87,1000,0.0,0,3474,24,12
13.444,666.03,1000,0.0,0,3527,-8.050005999999996,8
13.457,865.89,1000,0.0,0,3540,-24,6
13.474,1062.24,1000,0.0,0,1722,-24,430
13.489,1095.82,1000,0.0,0,-883,-24,306
13.495,971.89,1000,0.0,0,-1900,-24,188
13.504,873.63,1000,0.0,0,-2276,-24,143
13.515,789.08,1000,0.0,0,-2497,-24,118
13.525,627.53,1000,0.0,0,-2790,-24,84
13.532,432.07,1000,0.0,0,-3020,-24,57
13.551,246.97,1000,0.0,0,-3162,-24,45
13.562,123.57,1000,0.0,0,-3239,-24,39
13.574,-305.85,1000,0.0,0,-3411,-24,24
13.587,-566.54,1000,0.0,0,-3485,-24,13
13.598,-792.42,1000,0.0,0,-3513,24,10
13.623,-1067.34,1000,0.0,0,-3548,24,10
13.635,-1263.33,1000,0.0,0,430,24,355
13.653,-1200.58,1000,0.0,0,1392,24,246
13.667,-1020.76,1000,0.0,0,2281,24,144
13.683,-778.88,1000,0.0,0,2795,24,84
13.691,-429.96,1000,0.0,0,3141,24,45
13.699,-328.71,1000,0.0,0,3201,24,42
13.715,-167.69,1000,0.0,0,3289,24,36
13.724,5.44,1000,0.0,0,3357,24,27
13.733,375.82,1000,0.0,0,3474,24,17
13.744,543.33,1000,0.0,0,3495,-24,14
13.757,732.65,1000,0.0,0,3524,-24,12
13.776,921.44,1000,0.0,0,727,-24,488
13.789,887.16,1000,0.0,0,-1173,-24,272
13.799,788.02,1000,0.0,0,-1878,-24,190
13.814,605.21,1000,0.0,0,-2490,-24,120
13.822,333.8,1000,0.0,0,-2929,-24,68
13.83,222.36,1000,0.0,0,-3037,-24,59
13.843,75.58,1000,0.0,0,-3145,-24,44
13.861,-78.92,1000,0.0,0,-3241,-24,39
13.874,-483.92,1000,0.0,0,-3409,-24,24
13.896,-784.16,1000,0.0,0,-3490,24,13
13.908,-1131.32,1000,0.0,0,-3527,24,7
13.922,-1330.66,1000,0.0,0,-302,24,438
13.939,-1303.06,1000,0.0,0,959,24,293
13.955,-1127.46,1000,0.0,0,2135,24,158
13.966,-917.05,1000,0.0,0,2663,24,96
13.975,-674.29,1000,0.0,0,2989,24,64
13.986,-512.4,1000,0.0,0,3114,24,48
13.999,-344.17,1000,0.0,0,3234,24,41
14.006,-69.43,1000,0.0,0,3355,24,26
14.014,127.61,1000,0.0,0,3419,24,19
14.023,235.54,1000,0.0,0,3449,24,20
14.037,409.57,1000,0.0,0,3490,24,16
14.045,676.4,1000,0.0,0,3519,-24,7
14.057,917.22,1000,0.0,0,3548,-24,9
14.068,1061.54,1000,0.0,0,1744,-24,627
14.083,1119.55,1000,0.0,0,118,-24,444
14.093,1069.1,1000,0.0,0,-1227,-24,265
14.102,942.1800000000001,1000,0.0,0,-2031,-24,178
14.117,799.45,1000,0.0,0,-2468,-24,121
14.129,587.28,1000,0.0,0,-2853,-24,80
14.138,371.95,1000,0.0,0,-3067,-24,55
14.147,159.78,1000,0.0,0,-3212,-24,42
14.158,-6.15,1000,0.0,0,-3308,-24,35
14.171,-170.85,1000,0.0,0,-3369,-24,29
14.186,-471.44,1000,0.0,0,-3459,-24,16
14.196,-707.3399999999999,1000,0.0,0,-3505,24,16
14.208,-1003.88,1000,0.0,0,-3532,24,7
14.22,-1162.61,1000,0.0,0,-1458,24,566
14.229,-1195.48,1000,0.0,0,554,24,340
14.237,-1155.93,1000,0.0,0,1213,24,265
14.249,-1091.42,1000,0.0,0,1715,24,207
14.259,-956.77,1000,0.0,0,2272,24,141
14.272,-803.49,1000,0.0,0,2645,24,101
14.286,-571.99,1000,0.0,0,2959,24,62
14.295,-339.08,1000,0.0,0,3152,24,46
14.31,-123.75,1000,0.0,0,3280,24,37
14.329,75.76,1000,0.0,0,3367,24,27
14.341,489.02,1000,0.0,0,3479,24,13
14.353,794.35,1000,0.0,0,3527,-24,9
14.368,1004.06,1000,0.0,0,3548,-24,6
14.381,1195.31,1000,0.0,0,686,-24,489
14.392,1188.98,1000,0.0,0,-746,-24,323
14.402,1098.98,1000,0.0,0,-1674,-24,216
14.413,969.4300000000001,1000,0.0,0,-2241,-24,148
14.425,819.31,1000,0.0,0,-2608,-24,104
14.437,568.65,1000,0.0,0,-2970,-24,67
14.444,394.8,1000,0.0,0,-3118,-24,50
14.453,248.9,1000,0.0,0,-3206,-24,41
14.462,93.51,1000,0.0,0,-3294,-24,34
14.474,-131.13,1000,0.0,0,-3386,-24,28
14.485,-322.03,1000,0.0,0,-3441,-24,21
14.504,-544.5699999999999,1000,0.0,0,-3487,-24,15
14.512,-845.5,1000,0.0,0,-3532,24,10
14.525,-1178.26,1000,0.0,0,-3556,24,6
14.536,-1325.74,1000,0.0,0,-1704,24,601
14.548,-1381.28,1000,0.0,0,-149,24,410
14.56,-1324.8600000000001,1000,0.0,0,1284,24,257
14.569,-1216.58,1000,0.0,0,1977,24,181
14.577,-1077.8899999999999,1000,0.0,0,2427,24,124
14.59,-927.24,1000,0.0,0,2723,24,89
14.603,-733.35,1000,0.0,0,2981,24,60
14.614,-506.95,1000,0.0,0,3167,24,45
14.622,-310.95,1000,0.0,0,3273,24,38
14.632,-94.04,1000,0.0,0,3367,24,26
14.646,68.02,1000,0.0,0,3424,24,21
14.66,366.67,1000,0.0,0,3487,24,16
14.673,629.47,1000,0.0,0,3527,-24,8
14.685,897.71,1000,0.0,0,3551,-24,8
14.701,1072.26,1000,0.0,0,1184,-24,544
14.712,1073.84,1000,0.0,0,-916,-24,300
14.724,970.66,1000,0.0,0,-1806,-24,198
14.736,844.62,1000,0.0,0,-2300,-24,140
14.749,671.13,1000,0.0,0,-2695,-24,95
14.762,408.69,1000,0.0,0,-3022,-24,60
14.773,202.67,1000,0.0,0,-3171,-24,45
14.788,-14.06,1000,0.0,0,-3296,-24,35
14.805,-247.67,1000,0.0,0,-3394,-24,24
14.813,-723.69,1000,0.0,0,-3498,-24,13
14.821,-871.17,1000,0.0,0,-3527,24,12
14.836,-1040.09,1000,0.0,0,-3540,24,12
14.848,-1175.27,1000,0.0,0,-1878,24,620
14.867,-1230.6399999999999,1000,0.0,0,601,24,334
14.894,-1133.43,1000,0.0,0,1683,24,210
14.905,-800.85,1000,0.0,0,2718,24,93
14.915,-459.14,1000,0.0,0,3092,24,48
14.926,-295.13,1000,0.0,0,3208,24,41
14.941,-91.93,1000,0.0,0,3315,24,32
14.955,250.66,1000,0.0,0,3426,24,20
14.965,526.99,1000,0.0,0,3490,24,13
14.973,719.64,1000,0.0,0,3529,-24,11
14.987,946.4,1000,0.0,0,3540,-24,10
14.997,1107.94,1000,0.0,0,1408,-24,570
15.006,1143.28,1000,0.0,0,-376,-24,362
15.014,1118.49,1000,0.0,0,-970,-24,293
15.025,1050.46,1000,0.0,0,-1615,-24,220
15.04,959.94,1000,0.0,0,-2071,-24,168
15.055,724.04,1000,0.0,0,-2689,-24,99
15.078,472.67,1000,0.0,0,-2991,-24,59
15.09,119.35,1000,0.0,0,-3248,-24,39
15.101,-223.24,1000,0.0,0,-3394,-24,22
15.113,-449.64,1000,0.0,0,-3464,-24,17
15.125,-669.55,1000,0.0,0,-3495,24,14
15.139,-990.1700000000001,1000,0.0,0,-3540,24,7
15.153,-1168.94,1000,0.0,0,-1063,24,523
15.162,-1181.77,1000,0.0,0,583,24,337
15.177,-1112.51,1000,0.0,0,1486,24,233
15.19,-979.98,1000,0.0,0,2158,24,156
15.198,-746.89,1000,0.0,0,2714,24,91
15.206,-625.25,1000,0.0,0,2888,24,71
15.22,-474.25,1000,0.0,0,3045,24,55
15.227,-257.69,1000,0.0,0,3190,24,41
15.239,-34.1,1000,0.0,0,3308,24,30
15.248,135.52,1000,0.0,0,3379,24,24
15.261,337.85,1000,0.0,0,3444,24,17
15.268,624.37,1000,0.0,0,3505,-8.850530000000049,12
15.276,802.79,1000,0.0,0,3521,-24,6
15.284,903.51,1000,0.0,0,2645,-24,550
15.295,999.6600000000001,1000,0.0,0,1103,-24,535
15.308,1024.98,1000,0.0,0,79,-24,404
15.327,974.53,1000,0.0,0,-1228,-24,264
15.35,797.51,1000,0.0,0,-2211,-24,148
15.364,416.95,1000,0.0,0,-2929,-24,69
15.378,101.07,1000,0.0,0,-3186,-24,43
15.401,-106.69,1000,0.0,0,-3298,-24,33
15.416,-559.51,1000,0.0,0,-3456,-24,18
15.43,-975.58,1000,0.0,0,-3521,24,10
15.453,-1218.51,1000,0.0,0,-3551,24,11
15.467,-1420.31,1000,0.0,0,-199,24,426
15.478,-1316.25,1000,0.0,0,1659,24,212
15.49,-1180.37,1000,0.0,0,2254,24,145
15.506,-1037.63,1000,0.0,0,2602,24,105
15.513,-774.14,1000,0.0,0,2978,24,61
15.522,-589.21,1000,0.0,0,3125,24,45
15.537,-458.08,1000,0.0,0,3210,24,40
15.547,-283.0,1000,0.0,0,3305,24,33
15.556,102.3,1000,0.0,0,3439,24,19
15.57,260.85,1000,0.0,0,3472,24,14
15.587,513.28,1000,0.0,0,3524,24,8
15.6,877.14,1000,0.0,0,3543,-24,5
15.617,1143.1,1000,0.0,0,3572,-24,5
15.639,1321.87,1000,0.0,0,1102,-24,532
15.661,1281.26,1000,0.0,0,-1375,-24,249
15.681,1072.6100000000001,1000,0.0,0,-2351,-24,135
15.698,641.4200000000001,1000,0.0,0,-3028,-24,57
15.711,282.3,1000,0.0,0,-3277,-24,37
15.724,40.42,1000,0.0,0,-3374,-24,29
15.735,-197.57,1000,0.0,0,-3446,-24,18
15.743,-518.02,1000,0.0,0,-3503,-24,14
15.751,-640.01,1000,0.0,0,-3521,24,9
15.759,-818.61,1000,0.0,0,-3543,24,8
15.772,-953.08,1000,0.0,0,-1912,24,624
15.788,-1014.0799999999999,1000,0.0,0,-573,24,469
15.804,-964.51,1000,0.0,0,1287,24,257
15.827,-795.9300000000001,1000,0.0,0,2198,24,149
15.842,-456.15,1000,0.0,0,2884,24,71
15.859,-136.4,1000,0.0,0,3169,24,45
15.871,106.87,1000,0.0,0,3301,24,33
15.882,490.41999999999996,1000,0.0,0,3429,24,18
15.894,715.95,1000,0.0,0,3492,-24,13
15.905,933.22,1000,0.0,0,3527,-24,13
15.916,1102.67,1000,0.0,0,1211,-24,557
15.931,1132.03,1000,0.0,0,-54,-24,390
15.94,1053.1,1000,0.0,0,-1486,-24,235
15.947,941.13,1000,0.0,0,-2082,-24,175
15.956,859.5699999999999,1000,0.0,0,-2343,-24,133
15.964,742.14,1000,0.0,0,-2617,-24,107
15.974,544.04,1000,0.0,0,-2911,-24,72
15.988,399.19,1000,0.0,0,-3057,-24,58
16.0,235.54,1000,0.0,0,-3169,-24,44
16.012,-64.86,1000,0.0,0,-3331,-24,30
16.024,-306.38,1000,0.0,0,-3416,-24,23
16.034,-530.15,1000,0.0,0,-3479,-24,18
16.05,-770.62,1000,0.0,0,-3519,24,10
16.064,-1112.69,1000,0.0,0,-3543,24,5
16.077,-1290.58,1000,0.0,0,-1093,24,531
16.087,-1300.42,1000,0.0,0,702,24,323
16.104,-1241.19,1000,0.0,0,1444,24,241
16.12,-1048.0,1000,0.0,0,2328,24,138
16.13,-794.53,1000,0.0,0,2823,24,79
16.144,-609.4300000000001,1000,0.0,0,3028,24,56
16.157,-417.65,1000,0.0,0,3169,24,44
16.165,-78.92,1000,0.0,0,3350,24,28
16.173,86.83,1000,0.0,0,3406,24,21
16.181,240.64,1000,0.0,0,3449,24,20
16.195,415.19,1000,0.0,0,3485,24,16
16.214,577.61,1000,0.0,0,3513,-24,13
16.227,1008.1,1000,0.0,0,3553,-24,5
16.249,1201.81,1000,0.0,0,685,-24,483
16.266,1132.03,1000,0.0,0,-1488,-24,235
16.277,947.46,1000,0.0,0,-2328,-24,140
16.299,734.06,1000,0.0,0,-2760,-24,89
16.309,402.36,1000,0.0,0,-3110,-24,50
16.322,105.82,1000,0.0,0,-3289,-24,34
16.333,-81.73,1000,0.0,0,-3379,-24,26
16.359,-397.26,1000,0.0,0,-3464,-24,15
16.371,-725.27,1000,0.0,0,-3513,14.786587999999995,12
16.383,-1104.25,1000,0.0,0,-3556,24,5
16.394,-1274.06,1000,0.0,0,-1348,24,544
16.402,-1297.6100000000001,1000,0.0,0,666,24,338
16.41,-1249.45,1000,0.0,0,1338,24,251
16.419,-1199.0,1000,0.0,0,1706,24,205
16.433,-1101.44,1000,0.0,0,2152,24,156
16.45,-987.36,1000,0.0,0,2478,24,119
16.465,-641.95,1000,0.0,0,2995,24,59
16.489,-388.12,1000,0.0,0,3184,24,41
16.505,98.78,1000,0.0,0,3409,24,21
16.513,472.85,1000,0.0,0,3485,24,12
16.531,730.37,1000,0.0,0,3532,-24,10
16.552,959.41,1000,0.0,0,3551,-24,8
16.563,1162.44,1000,0.0,0,136,-24,407
16.575,1100.91,1000,0.0,0,-1337,-24,268
16.591,943.06,1000,0.0,0,-2182,-24,157
16.599,728.78,1000,0.0,0,-2693,-24,97
16.607,590.44,1000,0.0,0,-2889,-24,74
16.617,452.46,1000,0.0,0,-3028,-24,56
16.632,301.99,1000,0.0,0,-3148,-24,45
16.648,41.48,1000,0.0,0,-3291,-24,37
16.66,-253.3,1000,0.0,0,-3411,-24,21
16.674,-651.44,1000,0.0,0,-3495,-24,12
16.686,-875.91,1000,0.0,0,-3521,24,13
16.696,-1121.13,1000,0.0,0,-3553,24,4
16.706,-1287.07,1000,0.0,0,-1360,24,560
16.729,-1323.63,1000,0.0,0,-178,24,414
16.741,-1230.6399999999999,1000,0.0,0,1589,24,223
16.753,-1037.1,1000,0.0,0,2383,24,130
16.764,-849.55,1000,0.0,0,2762,24,89
16.78,-633.86,1000,0.0,0,3012,24,56
16.788,-358.94,1000,0.0,0,3206,24,39
16.804,-184.57,1000,0.0,0,3303,24,33
16.814,-27.94,1000,0.0,0,3369,24,25
16.828,375.82,1000,0.0,0,3482,24,18
16.844,551.77,1000,0.0,0,3505,-24,13
16.862,924.96,1000,0.0,0,3551,-24,10
16.871,1117.08,1000,0.0,0,703,-24,485
16.882,1097.05,1000,0.0,0,-973,-24,294
16.894,1028.1399999999999,1000,0.0,0,-1621,-24,218
16.907,897.36,1000,0.0,0,-2217,-24,150
16.915,676.9300000000001,1000,0.0,0,-2723,-24,89
16.923,495.0,1000,0.0,0,-2957,-24,63
16.931,394.98,1000,0.0,0,-3053,-24,56
16.943,243.45,1000,0.0,0,-3160,-24,44
16.953,92.1,1000,0.0,0,-3259,-24,37
16.964,-191.42,1000,0.0,0,-3377,-24,26
16.975,-385.13,1000,0.0,0,-3439,-24,19
17.001,-606.44,1000,0.0,0,-3490,4.846993999999995,13
17.017,-1033.41,1000,0.0,0,-3535,24,10
17.026,-1313.6100000000001,1000,0.0,0,-1292,24,270
17.047,-1344.37,1000,0.0,0,357,24,357
17.06,-1245.05,1000,0.0,0,1652,24,215
17.073,-1008.8,1000,0.0,0,2513,24,115
17.088,-867.12,1000,0.0,0,2763,24,88
17.099,-543.51,1000,0.0,0,3104,24,48
17.109,-348.57,1000,0.0,0,3234,24,40
17.125,-131.83,1000,0.0,0,3345,24,32
17.136,120.58,1000,0.0,0,3429,24,21
17.149,421.17,1000,0.0,0,3495,24,14
17.157,707.87,1000,0.0,0,3529,-24,9
