time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
35.921,-718915.62,180,0.0,0,-3591,-24,0
35.932,-719184.87,180,0.0,0,-3594,-24,1
35.943,-719423.43,180,0.0,0,-3605,-24,3
35.953,-719627.0,180,0.0,0,-3591,-24,2
35.961,-719908.25,180,0.0,0,-3597,-24,2
35.97,-720075.75,180,0.0,0,-3586,-24,1
35.981,-720250.68,180,0.0,0,-3594,-24,1
35.988,-720512.37,180,0.0,0,-3591,-24,2
35.998,-720696.81,180,0.0,0,-3594,-24,2
36.007,-720816.12,180,0.0,0,-3591,-24,3
36.02,-721055.75,180,0.0,0,-3591,-24,2
36.034,-721317.31,180,0.0,0,-3600,-24,1
36.044,-721541.75,180,0.0,0,-3591,-24,3
36.063,-721805.81,180,0.0,0,-3586,-24,0
36.073,-722095.31,180,0.0,0,-3586,-24,4
36.082,-722482.0,180,0.0,0,-3589,-24,3
36.093,-722689.62,180,0.0,0,-3600,-24,0
36.11,-722930.81,180,0.0,0,-3583,-24,1
36.12,-723217.68,180,0.0,0,-3594,-24,2
36.123,-723504.87,180,0.0,0,-3591,-24,2
36.128,-723651.68,180,0.0,0,-3591,-24,1
36.132,-723730.62,180,0.0,0,-3589,-24,4
36.146,-723818.0,180,0.0,0,-3600,-24,0
36.162,-724040.12,180,0.0,0,-3591,-24,1
36.173,-724329.12,180,0.0,0,-3594,-24,0
36.183,-724574.37,180,0.0,0,-3591,-24,0
36.201,-724815.18,180,0.0,0,-3594,-24,4
36.209,-725096.62,180,0.0,0,-3589,-24,1
36.219,-725433.25,180,0.0,0,-3600,-24,0
36.227,-725588.25,180,0.0,0,-3591,-24,0
36.237,-725839.62,180,0.0,0,-3594,-24,1
36.246,-725967.75,180,0.0,0,-3594,-24,1
36.254,-726273.62,180,0.0,0,-3602,-24,2
36.258,-726446.75,180,0.0,0,-3594,-24,4
36.263,-726549.62,180,0.0,0,-3591,-24,1
36.267,-726635.56,180,0.0,0,-3597,-24,2
36.271,-726728.56,180,0.0,0,-3594,-24,1
36.275,-726816.62,180,0.0,0,-3591,-24,3
36.287,-726905.18,180,0.0,0,-3591,-24,1
36.293,-726994.0,180,0.0,0,-3600,-24,3
36.3,-727268.37,180,0.0,0,-3591,-24,0
36.308,-727402.0,180,0.0,0,-3600,-24,0
36.32,-727585.81,180,0.0,0,-3597,-24,0
36.326,-727721.75,180,0.0,0,-3591,-24,2
36.333,-727975.87,180,0.0,0,-3594,-24,0
36.341,-728155.18,180,0.0,0,-3600,-24,1
36.349,-728265.75,180,0.0,0,-3591,-24,1
36.356,-728473.56,180,0.0,0,-3591,-24,1
36.361,-728599.93,180,0.0,0,-3597,-24,3
36.37,-728771.81,180,0.0,0,-3597,-24,4
36.382,-728879.43,180,0.0,0,-3594,-24,1
36.395,-729050.81,180,0.0,0,-3583,-24,1
36.402,-729406.93,180,0.0,0,-3591,-24,1
36.406,-729613.31,180,0.0,0,-3597,-24,1
36.41,-729732.62,180,0.0,0,-3594,-24,0
36.414,-729818.43,180,0.0,0,-3591,-24,3
36.418,-729905.81,180,0.0,0,-3602,-24,0
36.427,-729992.12,180,0.0,0,-3589,-24,3
36.436,-730083.0,180,0.0,0,-3594,-24,0
36.446,-730325.06,180,0.0,0,-3602,-24,1
36.452,-730462.12,180,0.0,0,-3594,-24,1
36.459,-730684.87,180,0.0,0,-3591,-24,1
36.471,-730807.56,180,0.0,0,-3589,-24,0
36.48,-730982.62,180,0.0,0,-3600,-24,0
36.488,-731269.68,180,0.0,0,-3594,-24,5
36.498,-731428.43,180,0.0,0,-3600,-24,2
36.505,-731613.18,180,0.0,0,-3591,-24,2
36.513,-731811.62,180,0.0,0,-3597,-24,4
36.525,-732019.37,180,0.0,0,-3597,-24,5
36.533,-732146.68,180,0.0,0,-3594,-24,1
36.542,-732400.31,180,0.0,0,-3597,-24,2
36.545,-732576.81,180,0.0,0,-3594,-24,2
36.549,-732740.12,180,0.0,0,-3589,-24,3
36.553,-732812.5,180,0.0,0,-3591,-24,0
36.557,-732905.0,180,0.0,0,-3600,-24,4
36.562,-732994.43,180,0.0,0,-3580,-24,0
36.575,-733077.43,180,0.0,0,-3594,-24,4
36.583,-733172.5,180,0.0,0,-3591,-24,0
36.592,-733475.06,180,0.0,0,-3594,-24,2
36.601,-733693.0,180,0.0,0,-3589,-24,0
36.61,-733822.0,180,0.0,0,-3586,-24,4
36.617,-734030.5,180,0.0,0,-3583,-24,1
36.627,-734236.5,180,0.0,0,-3597,-24,0
36.639,-734433.37,180,0.0,0,-3597,-24,1
36.648,-734631.68,180,0.0,0,-3594,-24,1
36.658,-734880.56,180,0.0,0,-3586,-24,4
36.665,-735060.75,180,0.0,0,-3597,-24,4
36.676,-735280.5,180,0.0,0,-3591,-24,2
36.685,-735423.75,180,0.0,0,-3589,-24,5
36.693,-735732.93,180,0.0,0,-3597,-24,0
36.697,-735886.93,180,0.0,0,-3591,-24,0
36.701,-735994.0,180,0.0,0,-3602,-24,3
36.705,-736089.81,180,0.0,0,-3594,-24,1
36.716,-736177.68,180,0.0,0,-3594,-24,2
36.726,-736266.25,180,0.0,0,-3589,-24,1
36.734,-736531.68,180,0.0,0,-3591,-24,3
36.742,-736795.87,180,0.0,0,-3594,-24,2
36.752,-736901.56,180,0.0,0,-3594,-24,2
36.77,-737100.68,180,0.0,0,-3594,-24,0
36.779,-737435.37,180,0.0,0,-3594,-24,2
36.788,-737698.37,180,0.0,0,-3589,-24,1
36.795,-737894.5,180,0.0,0,-3594,-24,1
36.805,-738089.31,180,0.0,0,-3597,-24,2
36.812,-738235.75,180,0.0,0,-3602,-24,1
36.819,-738439.43,180,0.0,0,-3594,-24,0
36.829,-738569.68,180,0.0,0,-3597,-24,0
36.841,-738811.75,180,0.0,0,-3589,-24,2
36.85,-739023.75,180,0.0,0,-3586,-24,4
36.858,-739248.56,180,0.0,0,-3594,-24,2
36.869,-739423.62,180,0.0,0,-3594,-24,1
36.879,-739572.87,180,0.0,0,-3589,-24,4
36.887,-739837.62,180,0.0,0,-3594,-24,0
36.894,-740058.75,180,0.0,0,-3591,-24,1
36.916,-740204.62,180,0.0,0,-3589,-24,1
36.922,-740472.0,180,0.0,0,-3591,-24,4
36.93,-740823.93,180,0.0,0,-3586,-24,4
36.938,-740955.06,180,0.0,0,-3591,-24,1
36.95,-741131.0,180,0.0,0,-3594,-24,0
36.957,-741376.56,180,0.0,0,-3591,-24,5
36.964,-741548.87,180,0.0,0,-3594,-24,4
36.972,-741729.18,180,0.0,0,-3597,-24,5
36.979,-741840.81,180,0.0,0,-3597,-24,0
36.987,-742047.87,180,0.0,0,-3580,-24,3
36.995,-742197.81,180,0.0,0,-3597,-24,1
37.001,-742363.75,180,0.0,0,-3586,-24,1
37.009,-742524.81,180,0.0,0,-3602,-24,0
37.016,-742645.18,180,0.0,0,-3597,-24,4
37.027,-742835.93,180,0.0,0,-3594,-24,2
37.036,-743068.12,180,0.0,0,-3586,-24,0
37.051,-743197.12,180,0.0,0,-3591,-24,2
37.061,-743449.25,180,0.0,0,-3591,-24,1
37.067,-743770.0,180,0.0,0,-3589,-24,0
37.074,-743945.25,180,0.0,0,-3602,-24,0
37.082,-744085.75,180,0.0,0,-3591,-24,4
37.09,-744250.25,180,0.0,0,-3594,-24,4
37.1,-744410.93,180,0.0,0,-3583,-24,4
37.106,-744594.93,180,0.0,0,-3594,-24,4
37.114,-744815.93,180,0.0,0,-3591,-24,1
37.118,-744965.0,180,0.0,0,-3591,-24,4
37.132,-745087.31,180,0.0,0,-3602,-24,1
37.144,-745171.5,180,0.0,0,-3591,-24,3
37.154,-745490.37,180,0.0,0,-3591,-24,4
37.166,-745776.37,180,0.0,0,-3589,-24,1
37.183,-746001.06,180,0.0,0,-3597,-24,0
37.197,-746350.12,180,0.0,0,-3591,-24,2
37.205,-746609.43,180,0.0,0,-3594,-24,2
37.214,-746900.68,180,0.0,0,-3589,-24,0
37.222,-747086.68,180,0.0,0,-3600,-24,2
37.233,-747248.87,180,0.0,0,-3591,-24,2
37.244,-747413.43,180,0.0,0,-3597,-24,0
37.249,-747720.68,180,0.0,0,-3597,-24,0
37.254,-747903.0,180,0.0,0,-3602,-24,0
37.258,-747992.62,180,0.0,0,-3597,-24,2
37.262,-748080.87,180,0.0,0,-3591,-24,0
37.275,-748168.43,180,0.0,0,-3594,-24,1
37.286,-748256.12,180,0.0,0,-3591,-24,0
37.296,-748560.25,180,0.0,0,-3589,-24,4
37.303,-748815.62,180,0.0,0,-3586,-24,0
37.311,-749053.12,180,0.0,0,-3597,-24,1
37.317,-749159.62,180,0.0,0,-3594,-24,0
37.324,-749330.87,180,0.0,0,-3591,-24,1
37.339,-749453.0,180,0.0,0,-3583,-24,3
37.345,-749626.68,180,0.0,0,-3586,-24,4
37.352,-749928.68,180,0.0,0,-3586,-24,0
37.357,-750096.18,180,0.0,0,-3600,-24,0
37.365,-750206.43,180,0.0,0,-3591,-24,3
37.379,-750334.56,180,0.0,0,-3597,-24,2
37.391,-750507.37,180,0.0,0,-3594,-24,2
37.397,-750863.0,180,0.0,0,-3589,-24,1
37.401,-751061.93,180,0.0,0,-3591,-24,3
37.405,-751174.81,180,0.0,0,-3591,-24,1
37.421,-751258.62,180,0.0,0,-3600,-24,4
37.431,-751345.5,180,0.0,0,-3586,-24,0
37.439,-751721.31,180,0.0,0,-3586,-24,0
37.447,-751927.12,180,0.0,0,-3602,-24,2
37.458,-752096.25,180,0.0,0,-3594,-24,0
37.467,-752275.56,180,0.0,0,-3605,-24,1
37.475,-752589.12,180,0.0,0,-3591,-24,1
37.483,-752760.68,180,0.0,0,-3594,-24,0
37.487,-752884.12,180,0.0,0,-3597,-24,4
37.491,-753023.12,180,0.0,0,-3589,-24,1
37.495,-753114.0,180,0.0,0,-3600,-24,1
37.499,-753200.0,180,0.0,0,-3594,-24,1
37.503,-753287.87,180,0.0,0,-3600,-24,1
37.51,-753377.18,180,0.0,0,-3597,-24,0
37.516,-753465.43,180,0.0,0,-3591,-24,1
37.521,-753656.81,180,0.0,0,-3600,-24,0
37.528,-753743.31,180,0.0,0,-3594,-24,1
37.533,-753865.5,180,0.0,0,-3586,-24,1
37.541,-753999.81,180,0.0,0,-3597,-24,2
37.55,-754105.25,180,0.0,0,-3594,-24,2
37.559,-754284.18,180,0.0,0,-3597,-24,1
37.567,-754463.68,180,0.0,0,-3591,-24,1
37.579,-754670.06,180,0.0,0,-3594,-24,5
37.587,-754900.5,180,0.0,0,-3589,-24,2
37.596,-755136.93,180,0.0,0,-3589,-24,0
37.603,-755306.87,180,0.0,0,-3594,-24,0
37.614,-755489.18,180,0.0,0,-3597,-24,1
37.623,-755621.56,180,0.0,0,-3594,-24,2
37.631,-755871.68,180,0.0,0,-3591,-24,1
37.64,-756067.87,180,0.0,0,-3591,-24,0
37.648,-756276.0,180,0.0,0,-3591,-24,3
37.655,-756441.56,180,0.0,0,-3583,-24,1
37.66,-756624.18,180,0.0,0,-3600,-24,1
37.669,-756744.93,180,0.0,0,-3586,-24,1
37.677,-756865.18,180,0.0,0,-3602,-24,3
37.69,-757040.81,180,0.0,0,-3591,-24,4
37.701,-757304.81,180,0.0,0,-3600,-24,0
37.71,-757500.81,180,0.0,0,-3597,-24,2
37.717,-757756.93,180,0.0,0,-3597,-24,4
37.725,-757919.5,180,0.0,0,-3597,-24,4
37.736,-758113.25,180,0.0,0,-3597,-24,4
37.743,-758257.93,180,0.0,0,-3597,-24,4
37.75,-758485.56,180,0.0,0,-3594,-24,3
37.766,-758685.06,180,0.0,0,-3594,-24,2
37.774,-758795.12,180,0.0,0,-3594,-24,3
37.783,-759131.18,180,0.0,0,-3591,-24,1
37.792,-759362.37,180,0.0,0,-3594,-24,4
37.8,-759504.75,180,0.0,0,-3591,-24,1
37.812,-759700.37,180,0.0,0,-3597,-24,3
37.819,-759940.31,180,0.0,0,-3591,-24,1
37.823,-760130.68,180,0.0,0,-3591,-24,0
37.827,-760257.75,180,0.0,0,-3586,-24,4
37.831,-760343.18,180,0.0,0,-3591,-24,1
37.841,-760432.87,180,0.0,0,-3594,-24,4
37.848,-760520.75,180,0.0,0,-3597,-24,0
37.858,-760759.12,180,0.0,0,-3589,-24,0
37.865,-760982.5,180,0.0,0,-3591,-24,4
37.874,-761124.56,180,0.0,0,-3600,-24,1
37.884,-761283.81,180,0.0,0,-3589,-24,2
37.889,-761473.12,180,0.0,0,-3591,-24,0
37.893,-761670.0,180,0.0,0,-3594,-24,2
37.904,-761776.5,180,0.0,0,-3600,-24,0
37.913,-761906.93,180,0.0,0,-3589,-24,4
37.923,-762134.43,180,0.0,0,-3589,-24,0
37.932,-762323.37,180,0.0,0,-3589,-24,0
37.943,-762532.75,180,0.0,0,-3586,-24,1
37.956,-762726.62,180,0.0,0,-3589,-24,1
37.962,-763051.62,180,0.0,0,-3597,-24,1
37.975,-763267.68,180,0.0,0,-3589,-24,1
37.983,-763392.62,180,0.0,0,-3597,-24,0
37.992,-763649.31,180,0.0,0,-3594,-24,3
38.001,-763850.93,180,0.0,0,-3583,-24,4
38.009,-764013.31,180,0.0,0,-3591,-24,2
38.017,-764213.87,180,0.0,0,-3594,-24,4
38.028,-764376.68,180,0.0,0,-3589,-24,3
38.039,-764602.93,180,0.0,0,-3597,-24,4
38.045,-764819.81,180,0.0,0,-3583,-24,0
38.055,-765038.87,180,0.0,0,-3591,-24,0
38.062,-765153.25,180,0.0,0,-3594,-24,3
38.069,-765368.06,180,0.0,0,-3597,-24,0
38.075,-765533.5,180,0.0,0,-3597,-24,0
38.083,-765655.31,180,0.0,0,-3589,-24,3
38.089,-765804.75,180,0.0,0,-3597,-24,1
38.093,-765979.62,180,0.0,0,-3594,-24,1
38.097,-766084.06,180,0.0,0,-3589,-24,0
38.106,-766172.43,180,0.0,0,-3597,-24,2
38.115,-766257.37,180,0.0,0,-3597,-24,0
38.122,-766516.31,180,0.0,0,-3586,-24,0
38.13,-766670.12,180,0.0,0,-3594,-24,2
38.139,-766851.68,180,0.0,0,-3597,-24,1
38.151,-767030.12,180,0.0,0,-3594,-24,1
38.158,-767283.25,180,0.0,0,-3583,-24,4
38.169,-767484.5,180,0.0,0,-3591,-24,4
38.176,-767616.68,180,0.0,0,-3591,-24,3
38.186,-767860.31,180,0.0,0,-3591,-24,2
38.193,-767975.81,180,0.0,0,-3597,-24,3
38.201,-768202.93,180,0.0,0,-3594,-24,3
38.211,-768340.75,180,0.0,0,-3597,-24,4
38.223,-768520.87,180,0.0,0,-3589,-24,4
38.229,-768816.37,180,0.0,0,-3591,-24,0
38.236,-769008.5,180,0.0,0,-3586,-24,1
38.24,-769106.93,180,0.0,0,-3589,-24,3
38.244,-769256.75,180,0.0,0,-3600,-24,4
38.259,-769344.62,180,0.0,0,-3591,-24,1
38.267,-769493.0,180,0.0,0,-3591,-24,0
38.275,-769772.43,180,0.0,0,-3594,-24,2
38.285,-769957.0,180,0.0,0,-3591,-24,3
38.297,-770112.93,180,0.0,0,-3591,-24,1
38.305,-770387.37,180,0.0,0,-3594,-24,1
38.314,-770583.0,180,0.0,0,-3600,-24,0
38.325,-770792.37,180,0.0,0,-3589,-24,1
38.332,-770962.68,180,0.0,0,-3600,-24,0
38.342,-771177.31,180,0.0,0,-3597,-24,1
38.351,-771344.81,180,0.0,0,-3600,-24,1
38.366,-771527.81,180,0.0,0,-3591,-24,0
38.377,-771772.5,180,0.0,0,-3600,-24,4
38.385,-772102.25,180,0.0,0,-3597,-24,1
38.393,-772335.0,180,0.0,0,-3594,-24,4
38.397,-772456.81,180,0.0,0,-3586,-24,1
38.406,-772628.56,180,0.0,0,-3591,-24,1
38.419,-772740.68,180,0.0,0,-3591,-24,0
38.426,-773009.12,180,0.0,0,-3597,-24,3
38.43,-773245.75,180,0.0,0,-3597,-24,3
38.434,-773321.68,180,0.0,0,-3586,-24,0
38.445,-773408.68,180,0.0,0,-3586,-24,3
38.451,-773496.37,180,0.0,0,-3591,-24,0
38.459,-773775.5,180,0.0,0,-3594,-24,4
38.466,-773897.0,180,0.0,0,-3586,-24,1
38.472,-774058.18,180,0.0,0,-3589,-24,1
38.48,-774206.87,180,0.0,0,-3600,-24,0
38.488,-774330.12,180,0.0,0,-3594,-24,4
38.5,-774484.81,180,0.0,0,-3594,-24,4
38.508,-774756.06,180,0.0,0,-3597,-24,1
38.512,-774958.0,180,0.0,0,-3594,-24,1
38.516,-775100.06,180,0.0,0,-3594,-24,0
38.52,-775175.43,180,0.0,0,-3597,-24,3
38.524,-775258.43,180,0.0,0,-3591,-24,0
38.528,-775350.18,180,0.0,0,-3594,-24,2
38.532,-775435.06,180,0.0,0,-3583,-24,0
38.539,-775522.81,180,0.0,0,-3600,-24,2
38.547,-775610.0,180,0.0,0,-3594,-24,1
38.553,-775778.87,180,0.0,0,-3586,-24,1
38.561,-775958.87,180,0.0,0,-3591,-24,2
38.569,-776083.56,180,0.0,0,-3589,-24,4
38.574,-776254.56,180,0.0,0,-3591,-24,2
38.58,-776415.93,180,0.0,0,-3594,-24,1
38.586,-776509.25,180,0.0,0,-3597,-24,1
38.594,-776663.93,180,0.0,0,-3591,-24,4
38.602,-776828.0,180,0.0,0,-3589,-24,4
38.606,-776980.87,180,0.0,0,-3586,-24,4
38.61,-777114.31,180,0.0,0,-3591,-24,1
38.614,-777200.43,180,0.0,0,-3589,-24,3
38.618,-777286.56,180,0.0,0,-3594,-24,0
38.622,-777375.37,180,0.0,0,-3591,-24,4
38.626,-777465.18,180,0.0,0,-3600,-24,1
38.632,-777552.68,180,0.0,0,-3600,-24,5
38.639,-777639.75,180,0.0,0,-3589,-24,1
38.644,-777803.56,180,0.0,0,-3594,-24,0
38.652,-777920.12,180,0.0,0,-3594,-24,4
38.661,-778034.68,180,0.0,0,-3591,-24,1
38.667,-778221.18,180,0.0,0,-3597,-24,1
38.675,-778398.56,180,0.0,0,-3589,-24,1
38.681,-778527.62,180,0.0,0,-3600,-24,1
38.688,-778700.18,180,0.0,0,-3594,-24,0
38.696,-778881.81,180,0.0,0,-3600,-24,0
38.7,-779002.75,180,0.0,0,-3594,-24,4
38.704,-779141.06,180,0.0,0,-3583,-24,3
38.708,-779229.12,180,0.0,0,-3591,-24,0
38.712,-779317.0,180,0.0,0,-3594,-24,3
38.716,-779401.75,180,0.0,0,-3594,-24,0
38.72,-779496.87,180,0.0,0,-3586,-24,3
38.727,-779583.18,180,0.0,0,-3602,-24,0
38.734,-779669.81,180,0.0,0,-3594,-24,1
38.744,-779854.56,180,0.0,0,-3591,-24,2
38.749,-779986.93,180,0.0,0,-3600,-24,1
38.755,-780192.25,180,0.0,0,-3594,-24,1
38.762,-780307.0,180,0.0,0,-3594,-24,0
38.774,-780431.5,180,0.0,0,-3591,-24,5
38.782,-780587.93,180,0.0,0,-3594,-24,4
38.792,-780841.93,180,0.0,0,-3591,-24,0
38.804,-781048.12,180,0.0,0,-3594,-24,1
38.813,-781218.25,180,0.0,0,-3594,-24,0
38.819,-781522.75,180,0.0,0,-3594,-24,4
38.828,-781664.56,180,0.0,0,-3597,-24,4
38.836,-781880.12,180,0.0,0,-3597,-24,3
38.849,-782007.56,180,0.0,0,-3578,-24,2
38.856,-782189.81,180,0.0,0,-3594,-24,2
38.869,-782502.68,180,0.0,0,-3597,-24,1
38.877,-782635.43,180,0.0,0,-3583,-24,0
38.885,-782912.31,180,0.0,0,-3586,-24,2
38.89,-783063.62,180,0.0,0,-3589,-24,0
38.901,-783215.31,180,0.0,0,-3591,-24,1
38.91,-783337.31,180,0.0,0,-3594,-24,2
38.917,-783573.37,180,0.0,0,-3600,-24,0
38.93,-783773.25,180,0.0,0,-3597,-24,1
38.934,-784047.12,180,0.0,0,-3594,-24,3
38.938,-784187.37,180,0.0,0,-3594,-24,4
38.942,-784266.68,180,0.0,0,-3597,-24,0
38.954,-784349.62,180,0.0,0,-3589,-24,3
38.967,-784440.18,180,0.0,0,-3591,-24,0
38.975,-784732.12,180,0.0,0,-3597,-24,4
38.984,-784988.81,180,0.0,0,-3589,-24,0
38.991,-785214.31,180,0.0,0,-3589,-24,1
39.003,-785362.12,180,0.0,0,-3600,-24,0
39.018,-785603.68,180,0.0,0,-3580,-24,1
39.029,-785806.37,180,0.0,0,-3594,-24,4
39.036,-786143.31,180,0.0,0,-3591,-24,1
39.045,-786388.87,180,0.0,0,-3591,-24,3
39.053,-786491.0,180,0.0,0,-3591,-24,1
39.066,-786687.87,180,0.0,0,-3580,-24,1
39.075,-786976.87,180,0.0,0,-3594,-24,0
39.082,-787157.75,180,0.0,0,-3600,-24,0
39.09,-787349.5,180,0.0,0,-3586,-24,0
39.099,-787463.25,180,0.0,0,-3605,-24,4
39.108,-787703.18,180,0.0,0,-3591,-24,0
39.115,-787862.31,180,0.0,0,-3602,-24,0
39.123,-788030.5,180,0.0,0,-3600,-24,0
39.132,-788180.62,180,0.0,0,-3591,-24,4
39.139,-788347.62,180,0.0,0,-3591,-24,4
39.147,-788578.75,180,0.0,0,-3594,-24,0
39.16,-788756.12,180,0.0,0,-3597,-24,0
39.169,-788879.5,180,0.0,0,-3597,-24,3
39.176,-789168.0,180,0.0,0,-3591,-24,1
39.187,-789345.5,180,0.0,0,-3591,-24,0
39.193,-789565.93,180,0.0,0,-3575,-24,2
39.204,-789724.0,180,0.0,0,-3589,-24,0
39.215,-789961.31,180,0.0,0,-3600,-24,4
39.22,-790159.93,180,0.0,0,-3594,-24,4
39.224,-790341.5,180,0.0,0,-3600,-24,3
39.233,-790438.68,180,0.0,0,-3597,-24,0
39.244,-790526.06,180,0.0,0,-3591,-24,2
39.255,-790730.87,180,0.0,0,-3591,-24,1
39.266,-791001.93,180,0.0,0,-3597,-24,0
39.278,-791239.56,180,0.0,0,-3586,-24,3
39.299,-791440.31,180,0.0,0,-3594,-24,2
39.309,-791741.75,180,0.0,0,-3591,-24,3
39.315,-792164.5,180,0.0,0,-3586,-24,1
39.324,-792379.31,180,0.0,0,-3597,-24,0
39.335,-792514.31,180,0.0,0,-3600,-24,2
39.348,-792763.06,180,0.0,0,-3594,-24,1
39.356,-792966.25,180,0.0,0,-3589,-24,2
39.365,-793215.5,180,0.0,0,-3594,-24,3
39.373,-793437.37,180,0.0,0,-3589,-24,0
39.381,-793577.12,180,0.0,0,-3600,-24,4
39.39,-793741.31,180,0.0,0,-3597,-24,3
39.399,-793906.68,180,0.0,0,-3586,-24,5
39.404,-794159.31,180,0.0,0,-3589,-24,0
39.409,-794284.43,180,0.0,0,-3594,-24,4
39.413,-794407.87,180,0.0,0,-3589,-24,0
39.427,-794501.37,180,0.0,0,-3597,-24,1
39.441,-794581.18,180,0.0,0,-3597,-24,1
39.452,-795016.37,180,0.0,0,-3591,-24,3
39.46,-795228.56,180,0.0,0,-3586,-24,2
39.47,-795450.56,180,0.0,0,-3591,-24,0
39.484,-795636.75,180,0.0,0,-3586,-24,0
39.491,-795929.25,180,0.0,0,-3591,-24,3
39.508,-796167.62,180,0.0,0,-3600,-24,1
39.516,-796409.62,180,0.0,0,-3586,-24,3
39.521,-796666.43,180,0.0,0,-3589,-24,1
39.529,-796807.25,180,0.0,0,-3597,-24,3
39.538,-796923.81,180,0.0,0,-3589,-24,2
39.546,-797090.12,180,0.0,0,-3597,-24,0
39.559,-797290.81,180,0.0,0,-3589,-24,0
39.572,-797539.37,180,0.0,0,-3597,-24,4
39.581,-797771.25,180,0.0,0,-3591,-24,0
39.593,-798052.31,180,0.0,0,-3602,-24,4
39.602,-798231.25,180,0.0,0,-3594,-24,3
39.61,-798546.43,180,0.0,0,-3591,-24,1
39.622,-798700.62,180,0.0,0,-3594,-24,0
39.635,-798860.06,180,0.0,0,-3597,-24,1
39.653,-799120.37,180,0.0,0,-3591,-24,3
39.663,-799476.5,180,0.0,0,-3589,-24,3
39.676,-799795.18,180,0.0,0,-3605,-24,0
39.683,-800076.81,180,0.0,0,-3589,-24,1
39.687,-800297.75,180,0.0,0,-3586,-24,0
39.691,-800407.81,180,0.0,0,-3597,-24,5
39.695,-800492.37,180,0.0,0,-3589,-24,0
39.717,-800582.87,180,0.0,0,-3602,-24,4
39.729,-800671.12,180,0.0,0,-3597,-24,1
39.738,-801164.87,180,0.0,0,-3597,-24,1
39.751,-801424.68,180,0.0,0,-3591,-24,1
39.765,-801686.25,180,0.0,0,-3591,-24,3
39.78,-801932.37,180,0.0,0,-3591,-24,1
39.788,-802293.93,180,0.0,0,-3602,-24,0
39.804,-802502.75,180,0.0,0,-3589,-24,1
39.82,-802818.81,180,0.0,0,-3597,-24,0
39.827,-803082.81,180,0.0,0,-3591,-24,4
39.836,-803382.18,180,0.0,0,-3591,-24,0
39.845,-803586.25,180,0.0,0,-3591,-24,2
39.853,-803726.0,180,0.0,0,-3597,-24,1
39.865,-803925.87,180,0.0,0,-3589,-24,2
39.871,-804155.81,180,0.0,0,-3594,-24,4
39.875,-804366.18,180,0.0,0,-3589,-24,4
39.879,-804463.06,180,0.0,0,-3600,-24,0
39.884,-804548.87,180,0.0,0,-3594,-24,5
39.888,-804639.87,180,0.0,0,-3597,-24,1
39.903,-804731.12,180,0.0,0,-3597,-24,4
39.911,-804819.18,180,0.0,0,-3591,-24,1
39.92,-805182.87,180,0.0,0,-3600,-24,0
39.927,-805354.12,180,0.0,0,-3580,-24,1
39.936,-805527.62,180,0.0,0,-3600,-24,1
39.946,-805669.62,180,0.0,0,-3597,-24,3
39.959,-805890.56,180,0.0,0,-3591,-24,0
39.966,-806190.62,180,0.0,0,-3591,-24,3
39.97,-806388.56,180,0.0,0,-3586,-24,1
39.974,-806494.75,180,0.0,0,-3594,-24,3
39.978,-806585.12,180,0.0,0,-3600,-24,0
39.982,-806673.0,180,0.0,0,-3600,-24,3
39.993,-806759.31,180,0.0,0,-3589,-24,0
40.0,-806849.62,180,0.0,0,-3586,-24,3
40.007,-807108.75,180,0.0,0,-3583,-24,1
40.012,-807236.0,180,0.0,0,-3583,-24,4
40.02,-807394.06,180,0.0,0,-3589,-24,2
40.033,-807502.68,180,0.0,0,-3591,-24,0
40.039,-807713.43,180,0.0,0,-3600,-24,1
40.048,-807959.18,180,0.0,0,-3594,-24,4
40.056,-808101.18,180,0.0,0,-3594,-24,1
40.06,-808317.43,180,0.0,0,-3594,-24,4
40.064,-808438.0,180,0.0,0,-3594,-24,1
40.068,-808525.37,180,0.0,0,-3597,-24,4
40.072,-808612.18,180,0.0,0,-3594,-24,1
40.076,-808706.25,180,0.0,0,-3589,-24,4
40.091,-808791.0,180,0.0,0,-3597,-24,2
40.098,-809040.93,180,0.0,0,-3586,-24,4
40.105,-809228.5,180,0.0,0,-3597,-24,4
40.113,-809392.68,180,0.0,0,-3597,-24,3
40.123,-809531.75,180,0.0,0,-3594,-24,0
40.136,-809703.81,180,0.0,0,-3586,-24,1
40.151,-810004.56,180,0.0,0,-3594,-24,0
40.159,-810239.25,180,0.0,0,-3594,-24,0
40.171,-810515.18,180,0.0,0,-3591,-24,2
40.18,-810753.75,180,0.0,0,-3597,-24,0
40.192,-810987.56,180,0.0,0,-3591,-24,2
40.2,-811245.93,180,0.0,0,-3600,-24,2
40.207,-811399.37,180,0.0,0,-3589,-24,4
40.215,-811601.37,180,0.0,0,-3591,-24,1
40.227,-811723.87,180,0.0,0,-3594,-24,4
40.24,-811881.37,180,0.0,0,-3580,-24,1
40.253,-812171.06,180,0.0,0,-3591,-24,0
40.261,-812519.62,180,0.0,0,-3594,-24,0
40.273,-812711.25,180,0.0,0,-3586,-24,1
40.287,-812881.75,180,0.0,0,-3589,-24,0
40.297,-813167.37,180,0.0,0,-3591,-24,5
40.31,-813504.18,180,0.0,0,-3597,-24,0
40.322,-813673.12,180,0.0,0,-3594,-24,1
