time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
40.343,500.44,180,0.0,0,-608,0.9898655307101336,296
40.362,449.64,180,0.0,0,-596,13.777914136622416,6
40.373,402.36,180,0.0,0,-516,19.147423817267153,79
40.381,372.83,180,0.0,0,-80,24,361
40.398,382.14,180,0.0,0,276,24,363
40.411,397.61,180,0.0,0,450,6.775865159329525,341
40.424,468.28,180,0.0,0,853,1.0675948539913156,298
40.436,528.22,180,0.0,0,903,-19.562148594722373,66
40.453,608.9,180,0.0,0,863,-22.269458068448188,53
40.467,663.5699999999999,180,0.0,0,373,-24,436
40.481,676.9300000000001,180,0.0,0,-45,-24,393
40.491,652.5,180,0.0,0,-448,-20.110223237318067,346
40.495,611.01,180,0.0,0,-719,5.330190959571549,314
40.499,580.25,180,0.0,0,-852,24,298
40.504,563.02,180,0.0,0,-743,24,215
40.508,548.61,180,0.0,0,-568,15.580894562560534,454
40.52,533.84,180,0.0,0,-578,14.126628825347101,455
40.526,521.89,180,0.0,0,-430,2.9959192232685115,441
40.538,502.03,180,0.0,0,-109,6.636428081448276,370
40.556,499.57,180,0.0,0,-50,6.514418475551796,73
40.566,503.43,180,0.0,0,126,0.8657254626417104,152
40.577,522.42,180,0.0,0,273,-2.191632886354644,131
40.583,537.53,180,0.0,0,271,-11.295831975422253,4
40.591,553.35,180,0.0,0,221,-13.72550593701395,80
40.602,557.4,180,0.0,0,58,-13.13490113107946,296
40.611,555.46,180,0.0,0,-106,-6.661959925531114,341
40.624,540.87,180,0.0,0,-346,-3.7058692440345045,297
40.638,511.52,180,0.0,0,-450,3.9202697158022755,118
40.65,484.45,180,0.0,0,-475,7.159720159654594,35
40.663,440.85,180,0.0,0,-314,16.067364269699414,128
40.676,427.5,180,0.0,0,-178,18.305368676280132,199
40.685,432.24,180,0.0,0,226,11.838233337205683,395
40.688,458.61,180,0.0,0,519,0.7283321409791546,335
40.692,475.65999999999997,180,0.0,0,614,-24,233
40.696,487.08,180,0.0,0,597,-15.516711525339984,31
40.7,499.39,180,0.0,0,409,-13.23572825367671,439
40.718,508.71000000000004,180,0.0,0,363,-15.333981723291176,435
40.728,516.44,180,0.0,0,275,-2.9275743852938443,370
40.737,510.82,180,0.0,0,-310,-6.127931151820043,361
40.747,493.76,180,0.0,0,-349,1.4589908429692913,29
40.758,466.34000000000003,180,0.0,0,-440,9.912390672028597,104
40.769,444.72,180,0.0,0,-392,19.881429985488516,74
40.776,430.31,180,0.0,0,-231,13.446898385868536,277
40.79,426.26,180,0.0,0,28,17.59625174830835,384
40.8,432.59000000000003,180,0.0,0,224,7.246652040435759,348
40.812,472.5,180,0.0,0,603,2.6262654963438887,348
40.827,517.67,180,0.0,0,686,-15.818659867108,103
40.839,561.62,180,0.0,0,690,-16.34851041240056,10
40.848,601.87,180,0.0,0,242,-24,423
40.861,606.62,180,0.0,0,-24,-23.60791696572653,387
40.869,587.28,180,0.0,0,-413,-10.702861565853967,348
40.876,551.25,180,0.0,0,-668,12.283087954366597,320
40.88,529.98,180,0.0,0,-752,21.61343583341716,194
40.884,506.6,180,0.0,0,-543,24,371
40.889,494.12,180,0.0,0,-462,24,442
40.893,484.62,180,0.0,0,-329,16.017738693274413,429
40.905,477.94,180,0.0,0,-227,12.961541035280769,417
40.914,474.25,180,0.0,0,-121,4.130389289161847,403
40.922,480.58,180,0.0,0,211,3.8315058973250444,305
40.933,495.0,180,0.0,0,267,-3.0674723265979935,68
40.938,507.3,180,0.0,0,314,-6.3879044121010375,56
40.946,524.88,180,0.0,0,238,-8.281845179135823,98
40.961,533.67,180,0.0,0,136,-16.696548033190364,175
40.967,536.48,180,0.0,0,63,-5.957832259678746,214
40.975,523.47,180,0.0,0,-306,-5.27935312637401,361
40.979,511.34000000000003,180,0.0,0,-350,7.977051955974353,109
40.987,494.12,180,0.0,0,-417,9.678442746524022,84
40.997,482.87,180,0.0,0,-333,11.116571881667992,236
41.01,471.26,180,0.0,0,-183,7.604675906025507,270
41.024,466.69,180,0.0,0,-37,6.147167328508581,283
41.032,475.48,180,0.0,0,184,4.395276154212781,168
41.038,494.28999999999996,180,0.0,0,298,-4.321936008133449,118
41.046,508.53,180,0.0,0,332,-12.499211573607713,68
41.058,521.19,180,0.0,0,266,-9.780405312875159,135
41.069,529.98,180,0.0,0,103,-6.0025315718579915,352
41.074,526.11,180,0.0,0,-160,-8.053635801468875,232
41.081,516.62,180,0.0,0,-239,1.7413872954047638,122
41.085,507.48,180,0.0,0,-303,6.268799393298819,169
41.089,496.58000000000004,180,0.0,0,-262,10.784310408140572,66
41.1,490.41999999999996,180,0.0,0,-238,13.645662012492474,196
41.109,486.03,180,0.0,0,-156,2.9351142015193776,290
41.119,487.44,180,0.0,0,156,3.8062582675427867,330
41.127,497.28,180,0.0,0,205,0.3336517057033568,45
41.135,512.5699999999999,180,0.0,0,240,-8.019460443887771,66
41.147,520.83,180,0.0,0,252,-7.989620876551138,9
41.164,532.08,180,0.0,0,91,-6.298716279872606,211
41.177,532.79,180,0.0,0,-19,-5.446178420791847,196
41.192,514.86,180,0.0,0,-242,-3.0603169014670657,130
41.2,498.33000000000004,180,0.0,0,-313,3.6873317405015094,99
41.217,462.3,180,0.0,0,-357,11.930579105105949,31
41.231,448.59000000000003,180,0.0,0,-293,13.539595219269373,120
41.242,436.99,180,0.0,0,22,9.355112934159754,296
41.253,454.57,180,0.0,0,356,9.859430325217044,305
41.261,486.90999999999997,180,0.0,0,517,-4.343369364150085,177
41.265,524.0,180,0.0,0,652,-24,175
41.269,544.74,180,0.0,0,602,-24,173
41.273,557.05,180,0.0,0,425,-24,444
41.277,566.54,180,0.0,0,360,-19.965040538049237,437
41.281,573.5699999999999,180,0.0,0,252,-17.178744397309526,421
41.297,577.79,180,0.0,0,140,-12.969214966272505,408
41.31,579.02,180,0.0,0,44,-7.428290862617245,395
41.315,553.53,180,0.0,0,-415,-7.054855401255659,302
41.323,525.58,180,0.0,0,-521,16.749152021976258,129
41.335,505.19,180,0.0,0,-569,11.928655885719401,113
41.347,483.39,180,0.0,0,-282,9.565237678390858,424
41.358,473.02,180,0.0,0,-99,10.242225332254657,340
41.366,476.36,180,0.0,0,136,7.2385741948827285,226
41.374,491.13,180,0.0,0,301,-0.6159447609167576,235
41.389,505.89,180,0.0,0,385,-4.331569239414622,137
41.397,537.71,180,0.0,0,335,-7.297360349025545,51
41.408,556.69,180,0.0,0,227,-23.20214230215792,132
41.421,564.6,180,0.0,0,120,-14.112468090813634,198
41.432,561.09,180,0.0,0,-124,-7.846897265376995,382
41.447,531.38,180,0.0,0,-483,-3.3436079290329705,307
41.457,486.21,180,0.0,0,-618,10.11026575085312,128
41.461,441.21,180,0.0,0,-633,24,11
41.465,420.29,180,0.0,0,-478,24,309
41.47,409.39,180,0.0,0,-338,24,429
41.48,402.53,180,0.0,0,-250,20.64427296286117,420
41.487,397.79,180,0.0,0,-145,10.78047841501104,406
41.495,399.55,180,0.0,0,153,10.727693720016239,374
41.504,413.78,180,0.0,0,317,6.713882037058476,237
41.512,428.9,180,0.0,0,438,-1.9520966030031914,223
41.519,453.15999999999997,180,0.0,0,498,-5.187445033398479,110
41.529,473.73,180,0.0,0,469,-7.187706397447576,99
41.537,499.74,180,0.0,0,336,-12.834538837489964,165
41.544,511.87,180,0.0,0,232,-16.231090357609094,207
41.553,516.97,180,0.0,0,69,-7.6553215646492285,336
41.561,512.5699999999999,180,0.0,0,-188,-5.00285141856647,411
41.569,502.73,180,0.0,0,-263,1.7487551066379579,163
41.577,488.32,180,0.0,0,-323,4.246619476602963,87
41.585,467.75,180,0.0,0,-277,9.96619796464798,68
41.594,456.15,180,0.0,0,-218,17.281311317794096,125
41.604,450.35,180,0.0,0,-91,11.814355347530022,261
41.61,452.1,180,0.0,0,115,6.911522172484503,379
41.618,465.11,180,0.0,0,307,2.7935447218931415,265
41.627,480.76,180,0.0,0,391,-7.943576734456109,128
41.636,495.16999999999996,180,0.0,0,397,-7.089495257938388,19
41.647,513.1,180,0.0,0,249,-5.5391940418369945,250
41.654,524.7,180,0.0,0,94,-13.785737891941924,188
41.658,526.46,180,0.0,0,27,-10.155414510494303,139
41.668,523.12,180,0.0,0,-141,-4.29076194512661,337
41.679,518.55,180,0.0,0,-204,-0.2940071723469493,236
41.685,502.55,180,0.0,0,-281,0.8469227520793852,72
41.693,484.8,180,0.0,0,-277,13.156949271397504,10
41.701,475.48,180,0.0,0,-249,12.343483700087038,45
41.714,468.28,180,0.0,0,-95,7.242214209275225,342
41.732,470.21,180,0.0,0,104,4.850818954750029,300
41.744,490.25,180,0.0,0,299,1.970879522489203,146
41.754,530.85,180,0.0,0,404,-10.120743445373986,72
41.765,553.0,180,0.0,0,397,-22.91563839942494,2
41.774,571.11,180,0.0,0,220,-12.078559620919311,283
41.781,571.81,180,0.0,0,-160,-18.518816589459146,376
41.792,560.39,180,0.0,0,-324,-6.2254694555058245,274
41.798,545.09,180,0.0,0,-475,2.310345152066116,340
41.807,518.37,180,0.0,0,-525,4.936181421186458,96
41.815,491.65999999999997,180,0.0,0,-473,17.395800235644803,102
41.823,473.73,180,0.0,0,-408,17.450861821134534,165
41.831,462.12,180,0.0,0,-183,11.050894827880477,412
41.839,460.01,180,0.0,0,80,12.633542754546365,381
41.842,465.29,180,0.0,0,215,4.719682152471705,257
41.846,478.47,180,0.0,0,367,-3.8070188348224727,280
41.856,486.38,180,0.0,0,377,-14.70446453789778,73
41.863,495.52,180,0.0,0,359,-3.313900360425998,131
41.877,506.07,180,0.0,0,122,-4.641082113234116,390
41.887,509.58000000000004,180,0.0,0,47,-4.527399724846526,84
41.897,508.71000000000004,180,0.0,0,-28,-2.216993164262801,108
41.912,501.85,180,0.0,0,-122,-0.24710670990463351,95
41.923,492.18,180,0.0,0,-160,2.1508062632649274,30
41.935,478.12,180,0.0,0,-154,4.692353647944593,4
41.943,468.63,180,0.0,0,-109,9.528843525843282,58
41.951,465.11,180,0.0,0,-42,7.824554159377428,117
41.969,467.57,180,0.0,0,101,4.599642356479215,228
41.974,478.82,180,0.0,0,241,1.8450627788712315,168
41.984,504.49,180,0.0,0,320,-7.553593015765759,74
41.99,515.56,180,0.0,0,335,-14.711511004745118,4
42.001,530.15,180,0.0,0,183,-8.093459453645968,222
42.009,534.19,180,0.0,0,38,-10.4457477164621,377
42.024,529.8,180,0.0,0,-132,-4.51314577932032,192
42.033,515.21,180,0.0,0,-303,-0.7853418725377446,232
42.042,485.68,180,0.0,0,-389,7.93101935985834,67
42.048,467.05,180,0.0,0,-382,19.774865789365197,13
42.058,451.75,180,0.0,0,-257,15.92571739806119,227
42.066,446.65999999999997,180,0.0,0,-53,11.55355344360085,397
42.076,451.05,180,0.0,0,181,6.883520191121953,399
42.08,469.15999999999997,180,0.0,0,386,0.35424685665792444,250
42.084,485.15,180,0.0,0,435,-20.09449430497527,122
42.088,496.23,180,0.0,0,449,-18.71326596909433,22
42.099,504.31,180,0.0,0,256,-13.468479519975313,421
42.113,509.76,180,0.0,0,210,-2.946425384203025,418
42.121,512.4,180,0.0,0,-128,-3.1640058378854996,365
42.13,500.8,180,0.0,0,-194,-2.557571047422416,47
42.138,490.41999999999996,180,0.0,0,-218,6.51422378484411,54
42.153,479.17,180,0.0,0,-232,6.01011853340943,31
42.168,467.92,180,0.0,0,-123,5.515492853338652,174
42.183,465.46,180,0.0,0,16,5.999688401304511,143
42.194,477.24,180,0.0,0,184,3.785957823572447,114
42.208,498.51,180,0.0,0,303,-4.570859178516644,114
42.223,516.26,180,0.0,0,332,-6.0055473355516735,51
42.238,542.63,180,0.0,0,171,-7.495951687941752,131
42.249,550.72,180,0.0,0,52,-12.673230882101418,152
42.267,544.92,180,0.0,0,-148,-7.65785212590532,171
42.281,527.16,180,0.0,0,-371,-2.086764552241873,283
42.292,471.09000000000003,180,0.0,0,-560,5.272640377439709,132
42.305,428.37,180,0.0,0,-571,24,9
42.318,402.53,180,0.0,0,-460,21.104411159873838,179
42.331,384.25,180,0.0,0,-70,16.5660556659337,401
42.339,398.84000000000003,180,0.0,0,351,16.658647907870993,352
42.349,433.12,180,0.0,0,624,-2.6355412847615183,349
42.361,462.83,180,0.0,0,773,-8.988509043313108,306
42.379,516.09,180,0.0,0,673,-10.67703932405114,136
42.388,551.95,180,0.0,0,457,-18.119837852726672,279
42.396,579.19,180,0.0,0,127,-20.60772220273494,285
42.406,-2.63,180,0.0,0,-144,-24,376
42.417,-14.76,180,0.0,0,-360,24,356
42.424,-50.09,180,0.0,0,-633,24,323
42.428,-75.76,180,0.0,0,-370,24,432
42.432,-84.9,180,0.0,0,-226,24,415
42.436,-88.59,180,0.0,0,-121,24,420
42.44,-89.82,180,0.0,0,46,24,392
42.449,-88.06,180,0.0,0,96,24,404
42.454,-83.67,180,0.0,0,211,24,367
42.464,-65.03,180,0.0,0,449,24,368
42.479,-46.93,180,0.0,0,581,24,325
42.49,4.21,180,0.0,0,849,24,296
42.503,92.1,180,0.0,0,1133,14.148502000442058,266
42.518,166.11,180,0.0,0,1310,3.0921685269491377,246
42.527,292.32,180,0.0,0,1513,-1.621744976195533,191
42.541,407.46,180,0.0,0,1461,-24,62
42.552,505.19,180,0.0,0,1310,-24,183
42.567,582.01,180,0.0,0,891,-24,493
42.579,632.46,180,0.0,0,468,-24,449
42.59,653.37,180,0.0,0,87,-24,439
42.596,647.4,180,0.0,0,-214,-22.764662090236165,369
42.608,625.78,180,0.0,0,-469,-9.18624557767317,341
42.618,587.98,180,0.0,0,-706,-1.206974483215138,314
42.626,532.44,180,0.0,0,-838,19.577659833058448,147
42.635,497.46000000000004,180,0.0,0,-804,24,44
42.641,477.42,180,0.0,0,-481,19.31820183254345,445
42.651,449.64,180,0.0,0,-346,15.92025111742941,430
42.662,439.27,180,0.0,0,-171,15.4413360234802,411
42.67,440.33,180,0.0,0,170,9.894983312003113,372
42.674,457.90999999999997,180,0.0,0,413,3.584422590338492,345
42.685,472.67,180,0.0,0,506,-19.081955346692027,194
42.691,484.8,180,0.0,0,510,-4.056049090458831,27
42.699,502.2,180,0.0,0,167,-6.4714343280643085,411
42.707,509.06,180,0.0,0,105,-14.79306847373218,109
42.715,511.52,180,0.0,0,57,-5.759922235868583,165
42.728,508.88,180,0.0,0,-141,-2.1589005263922894,363
42.741,495.7,180,0.0,0,-245,0.1780106922451048,116
42.751,475.65999999999997,180,0.0,0,-265,4.956568411666763,17
42.761,455.27,180,0.0,0,-238,12.964103448098859,25
42.768,445.95,180,0.0,0,-159,16.058377271667517,138
42.78,444.9,180,0.0,0,28,8.9524894026857,326
42.793,454.57,180,0.0,0,283,4.934332151596867,395
42.802,474.08,180,0.0,0,397,0.37018893369097716,180
42.813,514.33,180,0.0,0,484,-8.681129841351222,66
42.821,539.64,180,0.0,0,463,-23.583088991727475,24
42.826,560.74,180,0.0,0,318,-17.27458446947684,256
42.834,569.53,180,0.0,0,92,-22.574794495287435,403
42.85,568.65,180,0.0,0,-23,-11.127691156567456,384
42.86,557.5699999999999,180,0.0,0,-315,-5.314341768974266,358
42.867,518.55,180,0.0,0,-556,1.4087716353433875,223
42.874,488.14,180,0.0,0,-604,24,63
42.879,461.25,180,0.0,0,-570,22.62686142721914,93
42.887,445.42,180,0.0,0,-325,24,427
42.899,437.51,180,0.0,0,-251,11.441110683361895,419
42.908,431.89,180,0.0,0,27,8.198732373352755,386
42.92,445.42,180,0.0,0,288,8.55004425937465,258
42.927,463.53,180,0.0,0,388,-2.4423841530029264,161
42.932,491.48,180,0.0,0,506,-8.480023520455386,157
42.94,512.5699999999999,180,0.0,0,463,-24,106
42.948,524.7,180,0.0,0,353,-12.8619039920323,255
42.952,535.0699999999999,180,0.0,0,133,-10.64709218637097,408
42.956,537.01,180,0.0,0,-28,-15.874267744272675,327
42.96,535.42,180,0.0,0,-94,-5.420588202831768,261
42.965,531.38,180,0.0,0,-214,-0.8884608318100242,373
42.983,525.76,180,0.0,0,-231,-0.5507687823054956,109
42.997,510.28999999999996,180,0.0,0,-250,-0.48248173759537494,2
43.009,485.15,180,0.0,0,-245,4.6120582655460085,7
43.025,464.94,180,0.0,0,-240,11.575080645030566,6
43.041,452.1,180,0.0,0,-139,9.493926407550457,126
43.052,455.8,180,0.0,0,170,8.3873524886519,274
43.064,479.0,180,0.0,0,375,2.1074903935988227,197
43.082,514.6800000000001,180,0.0,0,523,-9.913322476025046,151
43.094,546.67,180,0.0,0,537,-10.60300221054662,6
43.1,584.64,180,0.0,0,154,-18.301994886407037,269
43.108,587.28,180,0.0,0,-20,-24,265
43.116,582.01,180,0.0,0,-199,-8.388435284965464,370
43.125,560.21,180,0.0,0,-473,-3.3764775791192307,341
43.133,535.42,180,0.0,0,-574,10.592875769969252,147
43.142,512.92,180,0.0,0,-556,14.76271628072417,17
43.15,491.13,180,0.0,0,-415,8.984370812004457,315
43.158,474.96,180,0.0,0,-135,18.77060788750814,390
43.169,472.5,180,0.0,0,-42,12.05658442777943,228
43.177,476.54,180,0.0,0,168,3.177073894196188,371
43.184,495.52,180,0.0,0,397,-0.8345718658969914,261
43.19,514.86,180,0.0,0,431,-16.47159754269299,24
43.194,528.5699999999999,180,0.0,0,396,-16.19777522957958,63
43.203,538.41,180,0.0,0,181,-16.832629697301524,414
43.211,541.9300000000001,180,0.0,0,114,-7.6580517256024,403
43.223,537.1800000000001,180,0.0,0,-199,-6.4275698004631785,370
43.232,526.81,180,0.0,0,-282,-1.444380859203457,162
43.249,497.28,180,0.0,0,-415,2.1873898574794772,113
43.262,469.33,180,0.0,0,-412,10.541911424986756,5
43.276,437.69,180,0.0,0,-324,12.496153011068518,83
43.288,423.63,180,0.0,0,-76,16.070882300142067,273
43.299,431.89,180,0.0,0,240,12.664741058455254,292
43.307,457.2,180,0.0,0,506,1.2496752446068093,335
43.324,491.65999999999997,180,0.0,0,681,-10.692703339910413,245
43.33,528.04,180,0.0,0,650,-9.943010199732306,27
43.337,575.15,180,0.0,0,307,-24,309
43.343,583.24,180,0.0,0,206,-24,276
43.35,587.1,180,0.0,0,32,-12.88752675719942,393
43.361,583.41,180,0.0,0,-153,-9.246386983326634,375
43.366,568.47,180,0.0,0,-362,-4.7830873584384985,289
43.37,545.44,180,0.0,0,-481,13.021225091424967,180
43.374,533.49,180,0.0,0,-502,24,65
43.378,523.3,180,0.0,0,-359,12.099092761369391,371
43.383,515.74,180,0.0,0,-277,10.68645781666181,423
43.394,509.94,180,0.0,0,-208,7.994440812481641,329
43.405,506.25,180,0.0,0,-131,1.426086534997724,281
43.416,505.01,180,0.0,0,52,0.9797083066729378,191
43.424,510.28999999999996,180,0.0,0,81,0.02042170644247665,20
43.436,516.09,180,0.0,0,89,-2.6637348862065653,9
43.45,523.12,180,0.0,0,90,-4.315277335278114,11
43.459,526.81,180,0.0,0,51,-4.370863588126346,65
43.472,526.64,180,0.0,0,-17,-3.804497419084645,101
43.48,521.36,180,0.0,0,-111,-1.8941272828996334,93
43.492,511.52,180,0.0,0,-174,0.6404313781538087,76
43.505,498.86,180,0.0,0,-189,4.6926225774104235,20
43.512,488.66999999999996,180,0.0,0,-169,4.759409838007395,32
43.521,479.7,180,0.0,0,-63,9.529136654539352,120
43.53,478.82,180,0.0,0,23,5.882377344244621,114
43.54,483.75,180,0.0,0,152,2.4044004230480187,222
43.548,494.47,180,0.0,0,228,-0.770545601742537,119
43.556,510.99,180,0.0,0,258,-6.0854176092596735,23
43.563,522.94,180,0.0,0,242,-17.183764944630823,44
43.567,528.92,180,0.0,0,182,-10.16928783627031,172
43.571,530.33,180,0.0,0,-25,-8.184615830548447,391
43.575,528.92,180,0.0,0,-76,-4.036052653812902,253
43.587,525.9300000000001,180,0.0,0,-137,0.041128404977766486,190
43.598,522.24,180,0.0,0,-169,-1.0586921032581986,81
43.608,506.25,180,0.0,0,-147,0.6530037120058703,16
43.619,498.51,180,0.0,0,-151,7.618538049728986,6
43.631,490.41999999999996,180,0.0,0,-129,4.112579884404501,28
43.644,486.56,180,0.0,0,-33,4.005352713650804,190
43.651,490.07,180,0.0,0,86,2.8194027487589572,87
43.659,499.03999999999996,180,0.0,0,147,-1.0169894417211507,77
43.668,508.35,180,0.0,0,184,-6.191131858694844,42
43.68,515.56,180,0.0,0,162,-5.704856128440517,42
43.69,521.89,180,0.0,0,77,-3.88979848089944,161
43.708,521.36,180,0.0,0,-59,-4.510326588846019,134
43.72,514.6800000000001,180,0.0,0,-134,-1.4274234280061182,78
43.729,497.98,180,0.0,0,-230,1.502820051180001,83
43.737,480.76,180,0.0,0,-228,9.547947772072035,5
43.747,469.33,180,0.0,0,-202,10.2554514030535,54
43.751,463.0,180,0.0,0,-52,10.738867894534561,243
43.755,464.40999999999997,180,0.0,0,71,13.60911509742775,249
43.759,467.4,180,0.0,0,147,1.5617287666972473,254
43.763,472.67,180,0.0,0,261,-0.9914922752700743,317
43.767,479.0,180,0.0,0,239,-4.264812748320789,7
43.783,485.33,180,0.0,0,264,-6.106495916243706,52
43.793,490.95,180,0.0,0,201,-0.5383086343090551,127
43.801,502.55,180,0.0,0,47,-1.6768266690088764,155
43.812,503.08000000000004,180,0.0,0,14,-8.33773386353245,12
43.826,502.90999999999997,180,0.0,0,-7,-0.31613790781598716,34
43.836,495.87,180,0.0,0,-176,-0.02675758200442397,190
43.845,480.23,180,0.0,0,-159,4.879169924820831,5
43.851,472.5,180,0.0,0,-156,11.51606121933143,11
43.867,466.17,180,0.0,0,-100,7.883528901752687,130
43.875,465.29,180,0.0,0,24,4.653717757535923,287
43.892,483.22,180,0.0,0,277,3.016863371247343,165
43.905,501.32,180,0.0,0,335,-5.744895535499765,74
43.922,528.39,180,0.0,0,362,-5.615423100648813,28
43.935,554.58,180,0.0,0,167,-12.496495596283099,161
43.946,561.62,180,0.0,0,51,-14.269139374652411,141
43.96,551.6,180,0.0,0,-257,-7.3028184490888215,303
43.973,518.73,180,0.0,0,-555,-0.4355882653569676,305
43.986,464.23,180,0.0,0,-668,12.27535070393239,108
44.0,418.53,180,0.0,0,-642,24,41
44.009,383.02,180,0.0,0,-338,24,350
44.022,371.77,180,0.0,0,-44,24,393
44.033,380.39,180,0.0,0,272,13.884786960709695,362
44.042,420.29,180,0.0,0,613,5.186807913601337,323
44.046,466.17,180,0.0,0,822,-24,261
44.05,496.58000000000004,180,0.0,0,831,-24,32
44.054,513.45,180,0.0,0,627,-24,462
44.064,527.87,180,0.0,0,590,-18.00002492211708,462
44.079,541.4,180,0.0,0,465,-7.441831047376688,446
44.092,562.67,180,0.0,0,75,-8.242008196008065,401
44.1,558.63,180,0.0,0,-129,-13.318084177200088,173
44.112,540.52,180,0.0,0,-289,-2.590770198524669,175
44.123,520.66,180,0.0,0,-483,4.826818588958239,288
44.136,488.32,180,0.0,0,-493,7.200387378567399,7
44.148,460.89,180,0.0,0,-372,15.455359010243972,157
44.161,442.08,180,0.0,0,-217,12.134719815917663,202
44.177,444.19,180,0.0,0,189,13.065914986286199,369
44.193,464.40999999999997,180,0.0,0,410,3.7640877719592325,262
44.203,521.54,180,0.0,0,715,-4.99352055470426,252
44.21,577.44,180,0.0,0,750,-24,10
44.226,617.3399999999999,180,0.0,0,606,-24,191
44.238,642.8299999999999,180,0.0,0,301,-22.036181825832028,426
44.255,649.51,180,0.0,0,-108,-22.811092371705964,378
44.266,629.12,180,0.0,0,-429,-13.723828486655536,346
44.284,564.4300000000001,180,0.0,0,-814,-1.8014212541409549,302
44.292,492.89,180,0.0,0,-1038,17.944358484862597,248
44.297,407.98,180,0.0,0,-994,24,50
44.304,373.0,180,0.0,0,-714,24,479
44.316,352.96,180,0.0,0,-581,24,454
44.32,327.3,180,0.0,0,-291,23.00929695779073,422
44.324,319.39,180,0.0,0,-74,24,392
44.329,320.09,180,0.0,0,26,24,382
44.333,323.61,180,0.0,0,187,13.317788734577118,368
44.337,329.76,180,0.0,0,278,9.539629321408674,358
44.352,338.02,180,0.0,0,369,5.787982376207619,298
44.361,348.57,180,0.0,0,440,10.495626143885772,191
44.37,399.9,180,0.0,0,544,6.273030851767815,80
44.379,432.77,180,0.0,0,679,-13.31070941486185,189
44.392,481.11,180,0.0,0,726,-12.78967996255085,73
44.404,510.64,180,0.0,0,494,-16.9590825219574,394
44.417,534.37,180,0.0,0,156,-17.18476516274078,349
44.43,535.95,180,0.0,0,-65,-11.788280524353574,382
44.441,515.39,180,0.0,0,-413,-3.530454783423,348
44.45,479.88,180,0.0,0,-621,7.381197036181036,232
44.457,435.76,180,0.0,0,-636,19.43805627235188,15
44.472,405.87,180,0.0,0,-487,24,237
44.482,386.71,180,0.0,0,-202,20.115790297294467,412
44.494,386.19,180,0.0,0,150,19.861349108769687,374
44.508,401.3,180,0.0,0,385,9.121840310478648,347
44.518,439.62,180,0.0,0,665,2.7191558801198745,317
44.53,507.12,180,0.0,0,826,-16.58358769671469,136
44.538,549.84,180,0.0,0,809,-24,19
44.549,594.66,180,0.0,0,423,-24,440
44.558,610.48,180,0.0,0,144,-24,409
44.562,610.13,180,0.0,0,-99,-21.8237368730626,380
44.574,601.34,180,0.0,0,-296,-8.190786064933976,360
44.587,592.2,180,0.0,0,-399,-5.244578011269134,349
44.601,544.74,180,0.0,0,-584,-3.1391491113890364,140
44.608,507.48,180,0.0,0,-635,12.28928884826594,58
44.625,449.12,180,0.0,0,-640,22.72740078761652,7
44.639,427.85,180,0.0,0,-432,22.393566865288804,359
44.65,407.28,180,0.0,0,36,14.747934381245067,388
44.661,420.64,180,0.0,0,333,14.929646302914025,354
44.678,459.49,180,0.0,0,623,-0.8809257337806562,305
44.692,500.62,180,0.0,0,833,-7.7520777967651,285
44.703,582.71,180,0.0,0,702,-16.984597071852836,98
44.714,626.8299999999999,180,0.0,0,483,-24,249
44.728,648.1,180,0.0,0,117,-24,402
44.737,642.8299999999999,180,0.0,0,-213,-22.449689574390824,369
44.746,621.38,180,0.0,0,-468,-8.517355603653476,341
44.76,589.21,180,0.0,0,-680,-1.5422995971123612,316
44.773,530.33,180,0.0,0,-814,5.1166412151091105,124
44.784,471.09000000000003,180,0.0,0,-785,20.064986077144287,36
44.793,418.0,180,0.0,0,-603,24,190
44.804,397.08,180,0.0,0,-370,24,431
44.816,385.13,180,0.0,0,-113,17.675097255662116,403
44.83,388.65,180,0.0,0,185,14.163973586795432,368
44.844,416.42,180,0.0,0,518,7.7099682108753065,335
44.852,467.57,180,0.0,0,784,-3.141134198483357,272
44.862,538.24,180,0.0,0,863,-24,94
44.872,580.42,180,0.0,0,786,-24,161
44.887,621.38,180,0.0,0,414,-24,438
44.9,635.44,180,0.0,0,167,-24,409
44.91,631.4,180,0.0,0,-216,-16.75657125395153,399
44.921,602.92,180,0.0,0,-529,-8.955212655187692,334
44.927,553.88,180,0.0,0,-800,5.803888544634548,303
44.931,501.85,180,0.0,0,-904,24,124
44.935,484.62,180,0.0,0,-770,24,227
44.939,468.45,180,0.0,0,-590,22.59948191720136,454
44.943,453.51,180,0.0,0,-592,22.54374986867994,493
44.947,439.62,180,0.0,0,-473,22.21163457499511,442
44.959,430.31,180,0.0,0,-345,18.562965076777203,461
44.973,423.45,180,0.0,0,-239,8.377947894847932,417
44.983,424.68,180,0.0,0,202,8.91160510557567,366
44.993,447.36,180,0.0,0,371,5.521152456172704,167
45.001,481.81,180,0.0,0,520,-12.002689557525812,164
45.012,506.77,180,0.0,0,574,-24,70
45.024,519.25,180,0.0,0,356,-10.15875645578831,348
45.03,538.06,180,0.0,0,121,-7.237945663580188,403
45.038,537.1800000000001,180,0.0,0,-101,-16.50519455001,246
45.047,530.6800000000001,180,0.0,0,-183,-2.3910910123332316,160
45.055,518.73,180,0.0,0,-358,0.7355492380455857,354
45.066,497.28,180,0.0,0,-381,4.315119137292507,10
