time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
12.817,122709.2,0,0.0,0,3591,18,1
12.837,122854.57,0,0.0,0,3591,18,2
12.856,123235.31,0,0.0,0,3591,18,1
12.868,123619.21,0,0.0,0,3586,18,1
12.874,123822.95,0,0.0,0,3586,18,0
12.884,124097.51,0,0.0,0,3589,18,4
12.891,124205.09,0,0.0,0,3575,18,0
12.904,124425.0,0,0.0,0,3580,18,3
12.919,124594.1,0,0.0,0,3591,18,2
12.925,124846.52,0,0.0,0,3586,18,0
12.941,125147.81,0,0.0,0,3580,18,4
12.952,125511.32,0,0.0,0,3586,18,3
12.963,125670.76,0,0.0,0,3586,18,3
12.968,125931.26,0,0.0,0,3586,18,0
12.978,126112.85,0,0.0,0,3597,18,1
12.985,126240.46,0,0.0,0,3580,18,3
12.99,126442.61,0,0.0,0,3589,18,4
12.998,126568.82,0,0.0,0,3602,18,1
13.006,126699.43,0,0.0,0,3589,18,0
13.018,126870.11,0,0.0,0,3591,18,0
13.03,127148.9,0,0.0,0,3589,18,3
13.044,127380.76,0,0.0,0,3589,18,0
13.056,127574.12,0,0.0,0,3589,18,0
13.064,127877.51,0,0.0,0,3589,18,4
13.071,128149.62,0,0.0,0,3586,18,0
13.075,128304.84,0,0.0,0,3589,18,0
13.083,128413.65,0,0.0,0,3597,18,4
13.098,128530.01,0,0.0,0,3589,18,0
13.106,128686.99,0,0.0,0,3589,18,0
13.114,129037.5,0,0.0,0,3591,18,0
13.122,129199.39,0,0.0,0,3580,18,0
13.128,129350.92,0,0.0,0,3600,18,0
13.155,129516.85,0,0.0,0,3591,18,1
13.168,129775.07,0,0.0,0,3591,18,0
13.178,130279.21,0,0.0,0,3578,18,1
13.185,130513.35,0,0.0,0,3586,18,1
13.189,130742.92,0,0.0,0,3578,18,3
13.199,130876.7,0,0.0,0,3586,18,0
13.215,130962.48,0,0.0,0,3586,18,0
13.226,131347.96,0,0.0,0,3589,18,0
13.235,131575.25,0,0.0,0,3591,18,0
13.241,131782.5,0,0.0,0,3586,18,1
13.252,131943.68,0,0.0,0,3591,18,0
13.263,132088.0,0,0.0,0,3589,18,2
13.276,132392.81,0,0.0,0,3597,18,2
13.28,132684.43,0,0.0,0,3597,18,1
13.288,132832.62,0,0.0,0,3580,18,0
13.291,132903.62,0,0.0,0,3594,18,4
13.308,133095.06,0,0.0,0,3580,18,4
13.318,133260.81,0,0.0,0,3580,18,3
13.342,133507.79,0,0.0,0,3589,18,0
13.351,134044.62,0,0.0,0,3594,18,0
13.365,134301.09,0,0.0,0,3586,18,1
13.378,134527.15,0,0.0,0,3583,18,3
13.387,134807.87,0,0.0,0,3580,18,0
13.396,135051.15,0,0.0,0,3591,18,3
13.407,135227.98,0,0.0,0,3594,18,4
13.416,135439.28,0,0.0,0,3589,18,4
13.432,135656.89,0,0.0,0,3589,18,0
13.445,135855.87,0,0.0,0,3594,18,0
13.453,136349.29,0,0.0,0,3591,18,2
13.464,136471.81,0,0.0,0,3586,18,3
13.472,136718.6,0,0.0,0,3591,18,0
13.485,136878.4,0,0.0,0,3591,18,4
13.498,137087.21,0,0.0,0,3589,18,1
13.506,137351.78,0,0.0,0,3583,18,0
13.521,137619.67,0,0.0,0,3583,18,1
13.526,137826.39,0,0.0,0,3589,18,0
13.535,138111.85,0,0.0,0,3589,18,4
13.547,138293.96,0,0.0,0,3586,18,4
13.556,138402.42,0,0.0,0,3594,18,0
13.564,138672.06,0,0.0,0,3597,18,3
13.573,138859.81,0,0.0,0,3589,18,4
13.58,139041.03,0,0.0,0,3594,18,4
13.591,139242.12,0,0.0,0,3586,18,1
13.604,139372.2,0,0.0,0,3583,18,4
13.616,139631.84,0,0.0,0,3589,18,1
13.626,139977.78,0,0.0,0,3591,18,0
13.634,140185.18,0,0.0,0,3591,18,1
13.641,140380.65,0,0.0,0,3580,18,1
13.651,140561.89,0,0.0,0,3591,18,0
13.665,140712.71,0,0.0,0,3586,18,1
13.684,141089.4,0,0.0,0,3591,18,0
13.702,141241.64,0,0.0,0,3591,18,1
13.715,141843.87,0,0.0,0,3597,18,0
13.727,142114.21,0,0.0,0,3589,18,1
13.738,142284.54,0,0.0,0,3589,18,3
13.749,142624.51,0,0.0,0,3591,18,4
13.758,142873.59,0,0.0,0,3586,18,1
13.764,143018.26,0,0.0,0,3594,18,1
13.772,143226.21,0,0.0,0,3589,18,0
13.79,143346.09,0,0.0,0,3591,18,4
13.803,143557.56,0,0.0,0,3586,18,1
13.808,144034.81,0,0.0,0,3586,18,3
13.824,144189.67,0,0.0,0,3589,18,0
13.835,144396.03,0,0.0,0,3594,18,3
13.846,144640.54,0,0.0,0,3589,18,1
13.858,144977.68,0,0.0,0,3589,18,4
13.867,145101.79,0,0.0,0,3589,18,0
13.878,145397.81,0,0.0,0,3600,18,1
13.894,145558.65,0,0.0,0,3597,18,0
13.909,145805.28,0,0.0,0,3578,18,0
13.914,146247.53,0,0.0,0,3591,18,2
13.925,146454.43,0,0.0,0,3583,18,1
13.935,146596.1,0,0.0,0,3594,18,4
13.941,146823.04,0,0.0,0,3591,18,0
13.949,147011.31,0,0.0,0,3591,18,0
13.956,147155.96,0,0.0,0,3589,18,0
13.969,147348.45,0,0.0,0,3600,18,0
13.98,147499.09,0,0.0,0,3589,18,4
13.992,147749.4,0,0.0,0,3597,18,1
13.996,148085.32,0,0.0,0,3586,18,1
14.004,148231.93,0,0.0,0,3591,18,2
14.014,148351.28,0,0.0,0,3586,18,2
14.022,148566.62,0,0.0,0,3589,18,4
14.031,148719.37,0,0.0,0,3589,18,3
14.039,148929.6,0,0.0,0,3586,18,3
14.046,149122.96,0,0.0,0,3594,18,3
14.056,149271.85,0,0.0,0,3589,18,5
14.07,149419.15,0,0.0,0,3586,18,1
14.081,149695.65,0,0.0,0,3589,18,0
14.091,149940.0,0,0.0,0,3589,18,0
14.096,150194.7,0,0.0,0,3583,18,5
14.103,150369.78,0,0.0,0,3586,18,3
14.111,150496.53,0,0.0,0,3591,18,0
14.124,150654.54,0,0.0,0,3597,18,0
14.134,150857.4,0,0.0,0,3583,18,1
14.145,151085.56,0,0.0,0,3594,18,3
14.154,151375.6,0,0.0,0,3591,18,1
14.161,151602.89,0,0.0,0,3589,18,3
14.17,151749.31,0,0.0,0,3589,18,0
14.181,151893.62,0,0.0,0,3586,18,0
14.189,152087.34,0,0.0,0,3591,18,0
14.197,152319.2,0,0.0,0,3589,18,3
14.212,152488.12,0,0.0,0,3602,18,2
14.218,152764.28,0,0.0,0,3591,18,0
14.229,153000.7,0,0.0,0,3580,18,1
14.236,153137.81,0,0.0,0,3586,18,0
14.242,153344.53,0,0.0,0,3591,18,0
14.25,153492.53,0,0.0,0,3591,18,1
14.257,153619.28,0,0.0,0,3586,18,3
14.263,153808.06,0,0.0,0,3589,18,3
14.274,153939.03,0,0.0,0,3591,18,3
14.285,154088.26,0,0.0,0,3586,18,0
14.3,154411.17,0,0.0,0,3586,18,1
14.313,154618.76,0,0.0,0,3594,18,0
14.325,154907.04,0,0.0,0,3583,18,0
14.329,155173.53,0,0.0,0,3586,18,1
14.339,155396.07,0,0.0,0,3583,18,4
14.35,155539.85,0,0.0,0,3589,18,1
14.36,155737.09,0,0.0,0,3597,18,2
14.365,155949.6,0,0.0,0,3589,18,4
14.38,156160.01,0,0.0,0,3586,18,0
14.391,156323.14,0,0.0,0,3591,18,4
14.4,156651.15,0,0.0,0,3591,18,3
14.41,156838.53,0,0.0,0,3594,18,3
14.419,157066.53,0,0.0,0,3591,18,0
14.433,157247.04,0,0.0,0,3589,18,1
14.44,157439.0,0,0.0,0,3583,18,1
14.45,157742.4,0,0.0,0,3586,18,3
14.459,157873.0,0,0.0,0,3591,18,0
14.468,158180.45,0,0.0,0,3594,18,0
14.484,158322.82,0,0.0,0,3589,18,0
14.5,158483.31,0,0.0,0,3591,18,4
14.508,158863.71,0,0.0,0,3591,18,1
14.527,159189.25,0,0.0,0,3594,18,3
14.532,159569.46,0,0.0,0,3594,18,2
14.541,159775.31,0,0.0,0,3589,18,1
14.548,159874.98,0,0.0,0,3586,18,3
14.553,160054.98,0,0.0,0,3597,18,2
14.558,160213.0,0,0.0,0,3583,18,1
14.574,160316.18,0,0.0,0,3591,18,1
14.582,160413.92,0,0.0,0,3583,18,3
14.595,160774.62,0,0.0,0,3597,18,3
14.609,161074.68,0,0.0,0,3591,18,0
14.622,161267.17,0,0.0,0,3591,18,0
14.629,161578.82,0,0.0,0,3583,18,0
14.636,161827.2,0,0.0,0,3586,18,1
14.639,161996.84,0,0.0,0,3586,18,0
14.648,162088.06,0,0.0,0,3586,18,3
14.656,162163.82,0,0.0,0,3600,18,0
14.666,162386.18,0,0.0,0,3589,18,1
14.674,162599.93,0,0.0,0,3578,18,4
14.692,162762.53,0,0.0,0,3586,18,4
14.707,163081.75,0,0.0,0,3597,18,0
14.714,163427.68,0,0.0,0,3589,18,0
14.726,163665.7,0,0.0,0,3591,18,4
14.738,163890.53,0,0.0,0,3591,18,3
14.748,164055.06,0,0.0,0,3580,18,4
14.759,164311.0,0,0.0,0,3589,18,0
14.778,164527.56,0,0.0,0,3586,18,0
14.783,164912.87,0,0.0,0,3589,18,3
14.791,165175.31,0,0.0,0,3591,18,0
14.795,165270.06,0,0.0,0,3589,18,1
14.806,165444.25,0,0.0,0,3597,18,1
14.818,165515.28,0,0.0,0,3591,18,1
14.83,165831.32,0,0.0,0,3589,18,3
14.836,166038.92,0,0.0,0,3589,18,3
14.847,166306.28,0,0.0,0,3583,18,0
14.857,166422.48,0,0.0,0,3591,18,0
14.868,166750.48,0,0.0,0,3580,18,3
14.876,167013.28,0,0.0,0,3586,18,1
14.893,167142.31,0,0.0,0,3591,18,0
14.906,167286.09,0,0.0,0,3594,18,3
14.921,167742.78,0,0.0,0,3586,18,0
14.932,167950.37,0,0.0,0,3594,18,0
14.944,168301.75,0,0.0,0,3591,18,0
14.951,168548.73,0,0.0,0,3586,18,4
14.963,168770.75,0,0.0,0,3591,18,0
14.971,168963.21,0,0.0,0,3583,18,0
14.99,169152.01,0,0.0,0,3589,18,0
14.995,169518.15,0,0.0,0,3597,18,0
15.005,169735.95,0,0.0,0,3580,18,0
15.016,169933.71,0,0.0,0,3591,18,1
15.03,170083.29,0,0.0,0,3591,18,0
15.04,170424.31,0,0.0,0,3591,18,0
15.052,170656.17,0,0.0,0,3586,18,1
15.065,170888.9,0,0.0,0,3589,18,4
15.07,171065.56,0,0.0,0,3591,18,3
15.077,171325.01,0,0.0,0,3594,18,1
15.082,171443.84,0,0.0,0,3586,18,3
15.095,171591.32,0,0.0,0,3586,18,4
15.103,171689.06,0,0.0,0,3580,18,0
15.12,171983.31,0,0.0,0,3589,18,3
15.132,172176.85,0,0.0,0,3591,18,0
15.17,172549.34,0,0.0,0,3586,18,0
15.201,173230.84,0,0.0,0,3580,18,4
15.209,173584.85,0,0.0,0,3583,18,4
15.225,174331.93,0,0.0,0,3591,18,2
15.232,174601.93,0,0.0,0,3597,18,0
15.237,174775.25,0,0.0,0,3591,18,0
15.254,174925.9,0,0.0,0,3583,18,0
15.291,175091.65,0,0.0,0,3594,18,0
15.298,175736.78,0,0.0,0,3586,18,4
15.31,176223.87,0,0.0,0,3591,18,0
15.314,176359.39,0,0.0,0,3580,18,1
15.318,176607.06,0,0.0,0,3586,18,2
15.329,176709.03,0,0.0,0,3591,18,1
15.344,176834.0,0,0.0,0,3600,18,4
15.356,177184.68,0,0.0,0,3583,18,4
15.373,177364.85,0,0.0,0,3586,18,4
15.396,177621.5,0,0.0,0,3589,18,0
15.41,178271.89,0,0.0,0,3594,18,4
15.424,178462.43,0,0.0,0,3591,18,4
15.431,178919.65,0,0.0,0,3597,18,0
15.441,179060.45,0,0.0,0,3597,18,0
15.447,179215.48,0,0.0,0,3591,18,0
15.457,179441.71,0,0.0,0,3591,18,0
15.463,179609.4,0,0.0,0,3594,18,1
15.484,179778.51,0,0.0,0,3583,18,0
15.494,180004.92,0,0.0,0,3578,18,0
15.503,180360.7,0,0.0,0,3580,18,1
15.508,180608.2,0,0.0,0,3591,18,3
15.511,180761.12,0,0.0,0,3591,18,4
15.52,180861.68,0,0.0,0,3589,18,1
15.525,181036.93,0,0.0,0,3578,18,0
15.537,181119.03,0,0.0,0,3589,18,3
15.557,181225.37,0,0.0,0,3589,18,0
15.578,181613.5,0,0.0,0,3597,18,0
15.585,182203.93,0,0.0,0,3589,18,4
15.6,182429.29,0,0.0,0,3602,18,2
15.614,182573.26,0,0.0,0,3594,18,3
15.622,182962.26,0,0.0,0,3591,18,4
15.634,183177.25,0,0.0,0,3589,18,0
15.648,183425.45,0,0.0,0,3586,18,0
15.656,183621.09,0,0.0,0,3589,18,0
15.664,183886.0,0,0.0,0,3583,18,1
15.677,184078.82,0,0.0,0,3580,18,1
15.689,184240.71,0,0.0,0,3589,18,0
15.704,184519.85,0,0.0,0,3591,18,1
15.71,184897.79,0,0.0,0,3586,18,3
15.717,185090.96,0,0.0,0,3591,18,3
15.724,185221.75,0,0.0,0,3591,18,0
15.741,185434.62,0,0.0,0,3586,18,3
15.75,185528.84,0,0.0,0,3600,18,1
15.757,185890.95,0,0.0,0,3591,18,0
15.765,186072.18,0,0.0,0,3583,18,1
15.782,186231.62,0,0.0,0,3589,18,1
15.791,186582.48,0,0.0,0,3591,18,0
15.809,186772.32,0,0.0,0,3586,18,0
15.825,187027.03,0,0.0,0,3586,18,1
15.846,187414.81,0,0.0,0,3597,18,2
15.867,187737.53,0,0.0,0,3589,18,1
15.883,188287.9,0,0.0,0,3586,18,0
15.889,188711.89,0,0.0,0,3594,18,5
15.901,188974.51,0,0.0,0,3591,18,0
15.912,189072.06,0,0.0,0,3594,18,4
15.929,189331.17,0,0.0,0,3580,18,1
15.943,189680.62,0,0.0,0,3589,18,0
15.959,190063.82,0,0.0,0,3583,18,0
15.975,190246.28,0,0.0,0,3600,18,0
15.985,190580.62,0,0.0,0,3594,18,1
15.993,190939.21,0,0.0,0,3586,18,0
16.008,191130.64,0,0.0,0,3580,18,0
16.016,191302.37,0,0.0,0,3597,18,1
16.025,191648.5,0,0.0,0,3589,18,1
16.045,191789.65,0,0.0,0,3591,18,3
16.06,192111.68,0,0.0,0,3589,18,5
16.075,192478.35,0,0.0,0,3591,18,3
16.085,192826.93,0,0.0,0,3591,18,4
16.089,193088.84,0,0.0,0,3597,18,1
16.097,193285.54,0,0.0,0,3597,18,0
16.106,193366.06,0,0.0,0,3589,18,4
16.111,193624.81,0,0.0,0,3591,18,0
16.123,193724.12,0,0.0,0,3589,18,3
16.131,193840.31,0,0.0,0,3589,18,0
16.146,194107.5,0,0.0,0,3591,18,3
16.167,194351.48,0,0.0,0,3589,18,0
16.172,194779.51,0,0.0,0,3586,18,0
16.188,195059.7,0,0.0,0,3589,18,0
16.208,195373.29,0,0.0,0,3597,18,4
16.225,195732.06,0,0.0,0,3583,18,3
16.232,196126.34,0,0.0,0,3586,18,0
16.239,196353.81,0,0.0,0,3594,18,0
16.255,196455.76,0,0.0,0,3591,18,3
16.262,196692.53,0,0.0,0,3591,18,0
16.292,196965.17,0,0.0,0,3589,18,4
16.297,197406.39,0,0.0,0,3586,18,0
16.302,197759.53,0,0.0,0,3589,18,1
16.306,197864.82,0,0.0,0,3591,18,4
16.326,197954.46,0,0.0,0,3586,18,1
16.333,198037.96,0,0.0,0,3594,18,2
16.348,198495.34,0,0.0,0,3589,18,0
16.369,198628.42,0,0.0,0,3575,18,3
16.382,199265.09,0,0.0,0,3589,18,0
16.397,199435.95,0,0.0,0,3586,18,0
16.405,199741.28,0,0.0,0,3589,18,1
16.423,200083.53,0,0.0,0,3586,18,0
16.446,200199.54,0,0.0,0,3586,18,3
16.454,200873.31,0,0.0,0,3589,18,0
16.462,201091.1,0,0.0,0,3580,18,2
16.477,201212.04,0,0.0,0,3594,18,1
16.483,201404.53,0,0.0,0,3597,18,0
16.494,201733.76,0,0.0,0,3589,18,1
16.51,201867.89,0,0.0,0,3578,18,2
16.529,202069.68,0,0.0,0,3586,18,1
16.546,202587.01,0,0.0,0,3594,18,2
16.56,202971.79,0,0.0,0,3589,18,0
16.572,203211.9,0,0.0,0,3575,18,0
16.583,203555.21,0,0.0,0,3580,18,0
16.597,203870.21,0,0.0,0,3586,18,0
16.609,204083.09,0,0.0,0,3594,18,0
16.62,204350.62,0,0.0,0,3586,18,4
16.634,204583.71,0,0.0,0,3589,18,0
16.646,204818.56,0,0.0,0,3578,18,0
16.66,205111.57,0,0.0,0,3591,18,2
16.672,205355.92,0,0.0,0,3594,18,0
16.683,205756.34,0,0.0,0,3589,18,0
16.688,205929.84,0,0.0,0,3586,18,0
16.704,206154.84,0,0.0,0,3594,18,4
16.71,206265.93,0,0.0,0,3583,18,0
16.724,206606.59,0,0.0,0,3583,18,0
16.738,206822.28,0,0.0,0,3589,18,0
16.751,207136.93,0,0.0,0,3594,18,0
16.756,207407.81,0,0.0,0,3589,18,4
16.761,207652.32,0,0.0,0,3589,18,0
16.794,207735.64,0,0.0,0,3586,18,1
16.816,208101.09,0,0.0,0,3589,18,1
16.828,208656.73,0,0.0,0,3597,18,3
16.845,209039.06,0,0.0,0,3591,18,3
16.856,209293.06,0,0.0,0,3591,18,0
16.865,209708.78,0,0.0,0,3591,18,0
16.874,209874.37,0,0.0,0,3583,18,0
16.887,210104.82,0,0.0,0,3589,18,3
16.891,210402.95,0,0.0,0,3586,18,0
16.898,210558.68,0,0.0,0,3589,18,0
16.904,210645.7,0,0.0,0,3586,18,4
16.919,210787.03,0,0.0,0,3586,18,0
16.938,211101.5,0,0.0,0,3589,18,0
16.955,211250.39,0,0.0,0,3589,18,0
16.967,211847.87,0,0.0,0,3580,18,0
16.984,212118.92,0,0.0,0,3589,18,4
16.994,212302.26,0,0.0,0,3591,18,3
17.003,212683.71,0,0.0,0,3589,18,0
17.01,212867.04,0,0.0,0,3586,18,0
17.015,213043.0,0,0.0,0,3589,18,1
17.021,213196.64,0,0.0,0,3594,18,4
17.033,213287.68,0,0.0,0,3580,18,0
17.045,213433.59,0,0.0,0,3589,18,1
17.057,213800.79,0,0.0,0,3591,18,0
17.069,214035.46,0,0.0,0,3589,18,0
17.077,214286.12,0,0.0,0,3586,18,3
17.085,214462.09,0,0.0,0,3586,18,3
17.099,214652.64,0,0.0,0,3591,18,1
17.108,214889.93,0,0.0,0,3589,18,1
17.114,215124.25,0,0.0,0,3600,18,1
17.127,215310.59,0,0.0,0,3589,18,1
17.138,215458.25,0,0.0,0,3580,18,0
17.152,215704.15,0,0.0,0,3594,18,3
17.158,216113.56,0,0.0,0,3594,18,0
17.172,216272.28,0,0.0,0,3580,18,1
17.188,216486.39,0,0.0,0,3586,18,1
17.197,216721.93,0,0.0,0,3597,18,0
17.205,217028.14,0,0.0,0,3589,18,1
17.214,217241.01,0,0.0,0,3589,18,0
17.221,217426.64,0,0.0,0,3586,18,0
17.232,217603.65,0,0.0,0,3589,18,0
17.252,217776.09,0,0.0,0,3580,18,0
17.264,218181.26,0,0.0,0,3586,18,1
17.276,218426.12,0,0.0,0,3580,18,3
17.286,218721.09,0,0.0,0,3589,18,0
17.298,219022.37,0,0.0,0,3594,18,0
17.307,219162.82,0,0.0,0,3589,18,1
17.327,219424.92,0,0.0,0,3589,18,0
17.342,219589.09,0,0.0,0,3591,18,0
17.35,220106.42,0,0.0,0,3591,18,0
17.364,220367.64,0,0.0,0,3586,18,4
17.372,220633.25,0,0.0,0,3586,18,1
17.383,220847.17,0,0.0,0,3589,18,0
17.389,221050.71,0,0.0,0,3580,18,0
17.405,221227.03,0,0.0,0,3583,18,0
17.415,221419.51,0,0.0,0,3586,18,1
17.431,221708.14,0,0.0,0,3589,18,1
17.439,221997.48,0,0.0,0,3591,18,4
17.451,222278.73,0,0.0,0,3589,18,0
17.462,222429.37,0,0.0,0,3583,18,1
17.479,222718.89,0,0.0,0,3594,18,4
17.487,222957.95,0,0.0,0,3589,18,1
17.503,223279.62,0,0.0,0,3583,18,3
17.517,223464.9,0,0.0,0,3591,18,2
17.528,223955.68,0,0.0,0,3586,18,3
17.537,224194.92,0,0.0,0,3594,18,2
17.546,224334.84,0,0.0,0,3594,18,4
17.558,224580.93,0,0.0,0,3597,18,1
17.566,224797.67,0,0.0,0,3591,18,0
17.575,224996.48,0,0.0,0,3589,18,0
17.587,225168.21,0,0.0,0,3600,18,0
17.592,225353.31,0,0.0,0,3589,18,0
17.602,225598.89,0,0.0,0,3594,18,4
17.608,225815.62,0,0.0,0,3586,18,1
17.617,225964.68,0,0.0,0,3586,18,4
17.631,226142.75,0,0.0,0,3578,18,3
17.638,226408.53,0,0.0,0,3583,18,0
17.646,226580.45,0,0.0,0,3597,18,0
17.654,226717.73,0,0.0,0,3586,18,0
17.667,226887.01,0,0.0,0,3591,18,3
17.679,227195.68,0,0.0,0,3583,18,2
17.687,227466.9,0,0.0,0,3589,18,0
17.698,227592.25,0,0.0,0,3594,18,4
17.703,227831.48,0,0.0,0,3589,18,0
17.713,228013.76,0,0.0,0,3589,18,0
17.721,228132.95,0,0.0,0,3586,18,5
17.731,228329.82,0,0.0,0,3594,18,1
17.742,228511.57,0,0.0,0,3594,18,2
17.752,228698.09,0,0.0,0,3591,18,1
17.772,228951.39,0,0.0,0,3583,18,0
17.781,229295.75,0,0.0,0,3594,18,0
17.789,229645.54,0,0.0,0,3594,18,0
17.802,229828.53,0,0.0,0,3591,18,0
17.815,230014.85,0,0.0,0,3591,18,0
17.827,230270.79,0,0.0,0,3586,18,5
17.834,230516.37,0,0.0,0,3591,18,1
17.838,230783.2,0,0.0,0,3586,18,1
17.849,230916.96,0,0.0,0,3589,18,0
17.875,231054.78,0,0.0,0,3589,18,0
17.89,231402.82,0,0.0,0,3589,18,0
17.897,231845.79,0,0.0,0,3594,18,1
17.903,232163.96,0,0.0,0,3583,18,0
17.91,232266.09,0,0.0,0,3589,18,3
17.928,232410.93,0,0.0,0,3583,18,3
17.937,232789.75,0,0.0,0,3589,18,3
17.947,232953.75,0,0.0,0,3586,18,3
17.952,233154.67,0,0.0,0,3597,18,4
17.962,233370.0,0,0.0,0,3591,18,2
17.975,233472.48,0,0.0,0,3589,18,0
17.989,233694.31,0,0.0,0,3586,18,4
18.01,234047.81,0,0.0,0,3586,18,2
18.025,234248.2,0,0.0,0,3589,18,4
18.031,234750.4,0,0.0,0,3589,18,2
18.035,235075.43,0,0.0,0,3591,18,0
18.041,235150.14,0,0.0,0,3591,18,4
18.06,235236.79,0,0.0,0,3583,18,0
18.075,235382.0,0,0.0,0,3589,18,0
18.096,235798.93,0,0.0,0,3580,18,0
18.111,236184.6,0,0.0,0,3589,18,2
18.121,236586.96,0,0.0,0,3586,18,3
18.124,236971.57,0,0.0,0,3594,18,1
18.163,237101.12,0,0.0,0,3589,18,3
18.18,237214.68,0,0.0,0,3591,18,0
18.201,238012.03,0,0.0,0,3586,18,4
18.217,238495.07,0,0.0,0,3589,18,0
18.226,238880.75,0,0.0,0,3591,18,0
18.231,239203.46,0,0.0,0,3591,18,0
18.241,239366.42,0,0.0,0,3583,18,0
18.254,239465.56,0,0.0,0,3591,18,4
18.266,239689.34,0,0.0,0,3586,18,0
18.273,239981.12,0,0.0,0,3589,18,2
18.282,240204.9,0,0.0,0,3589,18,3
18.288,240400.37,0,0.0,0,3586,18,1
18.293,240564.03,0,0.0,0,3583,18,4
18.307,240715.18,0,0.0,0,3589,18,4
18.314,240805.01,0,0.0,0,3597,18,0
18.338,241101.21,0,0.0,0,3591,18,4
18.358,241438.53,0,0.0,0,3591,18,4
18.366,241829.82,0,0.0,0,3594,18,3
18.378,242203.89,0,0.0,0,3589,18,1
18.385,242426.78,0,0.0,0,3591,18,0
18.391,242652.82,0,0.0,0,3586,18,0
18.401,242815.78,0,0.0,0,3583,18,0
18.414,242992.26,0,0.0,0,3583,18,0
18.423,243136.75,0,0.0,0,3591,18,0
18.436,243403.76,0,0.0,0,3589,18,4
18.444,243769.21,0,0.0,0,3591,18,4
18.452,243887.51,0,0.0,0,3580,18,0
18.472,244069.98,0,0.0,0,3589,18,0
18.482,244438.25,0,0.0,0,3586,18,0
18.49,244684.85,0,0.0,0,3586,18,4
18.497,244897.73,0,0.0,0,3591,18,1
18.501,245080.01,0,0.0,0,3586,18,1
18.507,245195.5,0,0.0,0,3586,18,2
