time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.907,250.31,250,0.0,0,0,-0.004650000000000034,0
8.918,250.31,250,0.0,0,0,-0.004650000000000034,0
8.927,250.31,250,0.0,0,0,-0.004650000000000034,0
8.939,250.31,250,0.0,0,0,-0.004650000000000034,0
8.954,250.31,250,0.0,0,0,-0.004650000000000034,0
8.966,250.31,250,0.0,0,0,-0.004650000000000034,0
8.981,250.31,250,0.0,0,0,-0.004650000000000034,0
8.993,250.31,250,0.0,0,0,-0.004650000000000034,0
9.003,250.31,250,0.0,0,0,-0.004650000000000034,0
9.022,250.31,250,0.0,0,0,-0.004650000000000034,0
9.036,250.31,250,0.0,0,0,-0.004650000000000034,0
9.048,250.31,250,0.0,0,0,-0.004650000000000034,0
9.059,250.31,250,0.0,0,0,-0.004650000000000034,0
9.075,250.31,250,0.0,0,0,-0.004650000000000034,0
9.081,250.31,250,0.0,0,0,-0.004650000000000034,0
9.09,250.31,250,0.0,0,0,-0.004650000000000034,0
9.098,250.31,250,0.0,0,0,-0.004650000000000034,0
9.105,250.31,250,0.0,0,0,-0.004650000000000034,0
9.114,250.31,250,0.0,0,0,-0.004650000000000034,0
9.127,250.31,250,0.0,0,0,-0.004650000000000034,0
9.137,250.31,250,0.0,0,0,-0.004650000000000034,0
9.149,250.31,250,0.0,0,0,-0.004650000000000034,0
9.168,250.31,250,0.0,0,0,-0.004650000000000034,0
9.18,250.31,250,0.0,0,0,-0.004650000000000034,0
9.192,250.31,250,0.0,0,0,-0.004650000000000034,0
9.202,250.31,250,0.0,0,0,-0.004650000000000034,0
9.21,250.31,250,0.0,0,0,-0.004650000000000034,0
9.224,250.31,250,0.0,0,0,-0.004650000000000034,0
9.232,250.31,250,0.0,0,0,-0.004650000000000034,0
9.241,250.31,250,0.0,0,0,-0.004650000000000034,0
9.249,250.31,250,0.0,0,0,-0.004650000000000034,0
9.261,250.31,250,0.0,0,0,-0.004650000000000034,0
9.276,250.31,250,0.0,0,0,-0.004650000000000034,0
9.286,250.31,250,0.0,0,0,-0.004650000000000034,0
9.299,250.31,250,0.0,0,0,-0.004650000000000034,0
9.313,250.31,250,0.0,0,0,-0.004650000000000034,0
9.326,250.31,250,0.0,0,0,-0.004650000000000034,0
9.336,250.31,250,0.0,0,0,-0.004650000000000034,0
9.352,250.31,250,0.0,0,0,-0.004650000000000034,0
9.365,250.31,250,0.0,0,0,-0.004650000000000034,0
9.376,250.31,250,0.0,0,0,-0.004650000000000034,0
9.39,250.31,250,0.0,0,0,-0.004650000000000034,0
9.403,250.31,250,0.0,0,0,-0.004650000000000034,0
9.422,250.31,250,0.0,0,0,-0.004650000000000034,0
9.43,250.31,250,0.0,0,0,-0.004650000000000034,0
9.446,250.31,250,0.0,0,0,-0.004650000000000034,0
9.459,250.31,250,0.0,0,0,-0.004650000000000034,0
9.475,250.31,250,0.0,0,0,-0.004650000000000034,0
9.487,250.31,250,0.0,0,0,-0.004650000000000034,0
9.5,250.31,250,0.0,0,0,-0.004650000000000034,0
9.507,250.31,250,0.0,0,0,-0.004650000000000034,0
9.515,250.31,250,0.0,0,0,-0.004650000000000034,0
9.523,250.31,250,0.0,0,0,-0.004650000000000034,0
9.537,250.31,250,0.0,0,0,-0.004650000000000034,0
9.551,250.31,250,0.0,0,0,-0.004650000000000034,0
9.565,250.31,250,0.0,0,0,-0.004650000000000034,0
9.579,250.31,250,0.0,0,0,-0.004650000000000034,0
9.594,250.31,250,0.0,0,0,-0.004650000000000034,0
9.615,250.31,250,0.0,0,0,-0.004650000000000034,0
9.627,250.31,250,0.0,0,0,-0.004650000000000034,0
9.647,250.31,250,0.0,0,0,-0.004650000000000034,0
9.672,250.31,250,0.0,0,0,-0.004650000000000034,0
9.688,250.31,250,0.0,0,0,-0.004650000000000034,0
9.702,250.31,250,0.0,0,0,-0.004650000000000034,0
9.716,250.31,250,0.0,0,0,-0.004650000000000034,0
9.733,250.31,250,0.0,0,0,-0.004650000000000034,0
9.751,250.31,250,0.0,0,0,-0.004650000000000034,0
9.77,250.31,250,0.0,0,0,-0.004650000000000034,0
9.785,250.31,250,0.0,0,0,-0.004650000000000034,0
9.81,250.31,250,0.0,0,0,-0.004650000000000034,0
9.827,250.31,250,0.0,0,0,-0.004650000000000034,0
9.845,250.31,250,0.0,0,0,-0.004650000000000034,0
9.868,250.31,250,0.0,0,0,-0.004650000000000034,0
9.886,250.31,250,0.0,0,0,-0.004650000000000034,0
9.898,250.31,250,0.0,0,0,-0.004650000000000034,0
9.909,250.31,250,0.0,0,0,-0.004650000000000034,0
9.926,250.31,250,0.0,0,0,-0.004650000000000034,0
9.936,250.31,250,0.0,0,0,-0.004650000000000034,0
9.946,250.31,250,0.0,0,0,-0.004650000000000034,0
9.96,250.31,250,0.0,0,0,-0.004650000000000034,0
9.975,250.31,250,0.0,0,0,-0.004650000000000034,0
9.987,250.31,250,0.0,0,0,-0.004650000000000034,0
10.0,250.31,250,0.0,0,0,-0.004650000000000034,0
10.019,250.31,250,0.0,0,0,-0.004650000000000034,0
10.028,250.31,250,0.0,0,0,-0.004650000000000034,0
10.036,250.31,250,0.0,0,0,-0.004650000000000034,0
10.044,250.31,250,0.0,0,0,-0.004650000000000034,0
10.067,250.31,250,0.0,0,0,-0.004650000000000034,0
10.085,250.31,250,0.0,0,0,-0.004650000000000034,0
10.107,250.31,250,0.0,0,0,-0.004650000000000034,0
10.113,250.31,250,0.0,0,0,-0.004650000000000034,0
10.121,250.31,250,0.0,0,0,-0.004650000000000034,0
10.136,250.31,250,0.0,0,0,-0.004650000000000034,0
10.149,250.31,250,0.0,0,0,-0.004650000000000034,0
10.163,250.31,250,0.0,0,0,-0.004650000000000034,0
10.178,250.31,250,0.0,0,0,-0.004650000000000034,0
10.2,250.31,250,0.0,0,0,-0.004650000000000034,0
10.213,250.31,250,0.0,0,0,-0.004650000000000034,0
10.225,250.31,250,0.0,0,0,-0.004650000000000034,0
10.236,250.31,250,0.0,0,0,-0.004650000000000034,0
10.253,250.31,250,0.0,0,0,-0.004650000000000034,0
10.261,250.31,250,0.0,0,0,-0.004650000000000034,0
10.269,250.31,250,0.0,0,0,-0.004650000000000034,0
10.284,250.31,250,0.0,0,0,-0.004650000000000034,0
10.298,250.31,250,0.0,0,0,-0.004650000000000034,0
10.312,250.31,250,0.0,0,0,-0.004650000000000034,0
10.327,250.31,250,0.0,0,0,-0.004650000000000034,0
10.341,250.31,250,0.0,0,0,-0.004650000000000034,0
10.352,250.31,250,0.0,0,0,-0.004650000000000034,0
10.363,250.31,250,0.0,0,0,-0.004650000000000034,0
10.375,250.31,250,0.0,0,0,-0.004650000000000034,0
10.392,250.31,250,0.0,0,0,-0.004650000000000034,0
10.407,250.31,250,0.0,0,0,-0.004650000000000034,0
10.418,250.31,250,0.0,0,0,-0.004650000000000034,0
10.433,250.31,250,0.0,0,0,-0.004650000000000034,0
10.449,250.31,250,0.0,0,0,-0.004650000000000034,0
10.457,250.31,250,0.0,0,0,-0.004650000000000034,0
10.465,250.31,250,0.0,0,0,-0.004650000000000034,0
10.475,250.31,250,0.0,0,0,-0.004650000000000034,0
10.484,250.31,250,0.0,0,0,-0.004650000000000034,0
10.496,250.31,250,0.0,0,0,-0.004650000000000034,0
10.505,250.31,250,0.0,0,0,-0.004650000000000034,0
10.52,250.31,250,0.0,0,0,-0.004650000000000034,0
10.532,250.31,250,0.0,0,0,-0.004650000000000034,0
10.54,250.31,250,0.0,0,0,-0.004650000000000034,0
10.552,250.31,250,0.0,0,0,-0.004650000000000034,0
10.565,250.31,250,0.0,0,0,-0.004650000000000034,0
10.577,250.31,250,0.0,0,0,-0.004650000000000034,0
10.585,250.31,250,0.0,0,0,-0.004650000000000034,0
10.594,250.31,250,0.0,0,0,-0.004650000000000034,0
10.604,250.31,250,0.0,0,0,-0.004650000000000034,0
10.614,250.31,250,0.0,0,0,-0.004650000000000034,0
10.627,250.31,250,0.0,0,0,-0.004650000000000034,0
10.638,250.31,250,0.0,0,0,-0.004650000000000034,0
10.645,250.31,250,0.0,0,0,-0.004650000000000034,0
10.654,250.31,250,0.0,0,0,-0.004650000000000034,0
10.667,250.31,250,0.0,0,0,-0.004650000000000034,0
10.676,250.31,250,0.0,0,0,-0.004650000000000034,0
10.691,250.31,250,0.0,0,0,-0.004650000000000034,0
10.702,250.31,250,0.0,0,0,-0.004650000000000034,0
10.713,250.31,250,0.0,0,0,-0.004650000000000034,0
10.724,250.31,250,0.0,0,0,-0.004650000000000034,0
10.732,250.31,250,0.0,0,0,-0.004650000000000034,0
10.744,250.31,250,0.0,0,0,-0.004650000000000034,0
10.757,250.31,250,0.0,0,0,-0.004650000000000034,0
10.77,250.31,250,0.0,0,0,-0.004650000000000034,0
10.781,250.31,250,0.0,0,0,-0.004650000000000034,0
10.791,250.31,250,0.0,0,0,-0.004650000000000034,0
10.803,250.31,250,0.0,0,0,-0.004650000000000034,0
10.818,250.31,250,0.0,0,0,-0.004650000000000034,0
10.832,250.31,250,0.0,0,0,-0.004650000000000034,0
10.842,250.31,250,0.0,0,0,-0.004650000000000034,0
10.851,250.31,250,0.0,0,0,-0.004650000000000034,0
10.859,250.31,250,0.0,0,0,-0.004650000000000034,0
10.871,250.31,250,0.0,0,0,-0.004650000000000034,0
10.879,250.31,250,0.0,0,0,-0.004650000000000034,0
10.887,250.31,250,0.0,0,0,-0.004650000000000034,0
10.9,250.31,250,0.0,0,0,-0.004650000000000034,0
10.908,250.31,250,0.0,0,0,-0.004650000000000034,0
10.924,250.31,250,0.0,0,0,-0.004650000000000034,0
10.938,250.31,250,0.0,0,0,-0.004650000000000034,0
10.965,250.31,250,0.0,0,0,-0.004650000000000034,0
10.979,250.31,250,0.0,0,0,-0.004650000000000034,0
10.991,250.31,250,0.0,0,0,-0.004650000000000034,0
11.002,250.31,250,0.0,0,0,-0.004650000000000034,0
11.014,250.31,250,0.0,0,0,-0.004650000000000034,0
11.026,250.31,250,0.0,0,0,-0.004650000000000034,0
11.035,250.31,250,0.0,0,0,-0.004650000000000034,0
11.043,250.31,250,0.0,0,0,-0.004650000000000034,0
11.053,250.31,250,0.0,0,0,-0.004650000000000034,0
11.063,250.31,250,0.0,0,0,-0.004650000000000034,0
11.074,250.31,250,0.0,0,0,-0.004650000000000034,0
11.088,250.31,250,0.0,0,0,-0.004650000000000034,0
11.102,250.31,250,0.0,0,0,-0.004650000000000034,0
11.113,250.31,250,0.0,0,0,-0.004650000000000034,0
11.128,250.31,250,0.0,0,0,-0.004650000000000034,0
11.146,250.31,250,0.0,0,0,-0.004650000000000034,0
11.16,250.31,250,0.0,0,0,-0.004650000000000034,0
11.17,250.31,250,0.0,0,0,-0.004650000000000034,0
11.181,250.31,250,0.0,0,0,-0.004650000000000034,0
11.195,250.31,250,0.0,0,0,-0.004650000000000034,0
11.206,250.31,250,0.0,0,0,-0.004650000000000034,0
11.217,250.31,250,0.0,0,0,-0.004650000000000034,0
11.228,250.31,250,0.0,0,0,-0.004650000000000034,0
11.24,250.31,250,0.0,0,0,-0.004650000000000034,0
11.256,250.31,250,0.0,0,0,-0.004650000000000034,0
11.264,250.31,250,0.0,0,0,-0.004650000000000034,0
11.273,250.31,250,0.0,0,0,-0.004650000000000034,0
11.283,250.31,250,0.0,0,0,-0.004650000000000034,0
11.293,250.31,250,0.0,0,0,-0.004650000000000034,0
11.301,250.31,250,0.0,0,0,-0.004650000000000034,0
11.313,250.31,250,0.0,0,0,-0.004650000000000034,0
11.33,250.31,250,0.0,0,0,-0.004650000000000034,0
11.343,250.31,250,0.0,0,0,-0.004650000000000034,0
11.356,250.31,250,0.0,0,0,-0.004650000000000034,0
11.368,250.31,250,0.0,0,0,-0.004650000000000034,0
11.385,250.31,250,0.0,0,0,-0.004650000000000034,0
11.403,250.31,250,0.0,0,0,-0.004650000000000034,0
11.412,250.31,250,0.0,0,0,-0.004650000000000034,0
11.429,250.31,250,0.0,0,0,-0.004650000000000034,0
11.442,250.31,250,0.0,0,0,-0.004650000000000034,0
11.456,250.31,250,0.0,0,0,-0.004650000000000034,0
11.478,250.31,250,0.0,0,0,-0.004650000000000034,0
11.489,250.31,250,0.0,0,0,-0.004650000000000034,0
11.499,250.31,250,0.0,0,0,-0.004650000000000034,0
11.511,250.31,250,0.0,0,0,-0.004650000000000034,0
11.523,250.31,250,0.0,0,0,-0.004650000000000034,0
11.542,250.31,250,0.0,0,0,-0.004650000000000034,0
11.557,250.31,250,0.0,0,0,-0.004650000000000034,0
11.568,250.31,250,0.0,0,0,-0.004650000000000034,0
11.583,250.31,250,0.0,0,0,-0.004650000000000034,0
11.592,250.31,250,0.0,0,0,-0.004650000000000034,0
11.6,250.31,250,0.0,0,0,-0.004650000000000034,0
11.615,250.31,250,0.0,0,0,-0.004650000000000034,0
11.633,250.31,250,0.0,0,0,-0.004650000000000034,0
11.649,250.31,250,0.0,0,0,-0.004650000000000034,0
11.667,250.31,250,0.0,0,0,-0.004650000000000034,0
11.678,250.31,250,0.0,0,0,-0.004650000000000034,0
11.687,250.31,250,0.0,0,0,-0.004650000000000034,0
11.696,250.31,250,0.0,0,0,-0.004650000000000034,0
11.714,250.31,250,0.0,0,0,-0.004650000000000034,0
11.727,250.31,250,0.0,0,0,-0.004650000000000034,0
11.741,250.31,250,0.0,0,0,-0.004650000000000034,0
11.757,250.31,250,0.0,0,0,-0.004650000000000034,0
11.771,250.31,250,0.0,0,0,-0.004650000000000034,0
11.78,250.31,250,0.0,0,0,-0.004650000000000034,0
11.788,250.31,250,0.0,0,0,-0.004650000000000034,0
11.806,250.31,250,0.0,0,0,-0.004650000000000034,0
11.817,250.31,250,0.0,0,0,-0.004650000000000034,0
11.831,250.31,250,0.0,0,0,-0.004650000000000034,0
11.847,250.31,250,0.0,0,0,-0.004650000000000034,0
11.869,250.31,250,0.0,0,0,-0.004650000000000034,0
11.884,250.31,250,0.0,0,0,-0.004650000000000034,0
11.898,250.31,250,0.0,0,0,-0.004650000000000034,0
11.915,250.31,250,0.0,0,0,-0.004650000000000034,0
11.931,250.31,250,0.0,0,0,-0.004650000000000034,0
11.944,250.31,250,0.0,0,0,-0.004650000000000034,0
11.953,250.31,250,0.0,0,0,-0.004650000000000034,0
11.971,250.31,250,0.0,0,0,-0.004650000000000034,0
11.982,250.31,250,0.0,0,0,-0.004650000000000034,0
11.994,250.31,250,0.0,0,0,-0.004650000000000034,0
12.006,250.31,250,0.0,0,0,-0.004650000000000034,0
12.014,250.31,250,0.0,0,0,-0.004650000000000034,0
12.026,250.31,250,0.0,0,0,-0.004650000000000034,0
12.043,250.31,250,0.0,0,0,-0.004650000000000034,0
12.055,250.31,250,0.0,0,0,-0.004650000000000034,0
12.064,250.31,250,0.0,0,0,-0.004650000000000034,0
12.077,250.31,250,0.0,0,0,-0.004650000000000034,0
12.092,250.31,250,0.0,0,0,-0.004650000000000034,0
12.104,250.31,250,0.0,0,0,-0.004650000000000034,0
12.116,250.31,250,0.0,0,0,-0.004650000000000034,0
12.129,250.31,250,0.0,0,0,-0.004650000000000034,0
12.149,250.31,250,0.0,0,0,-0.004650000000000034,0
12.163,250.31,250,0.0,0,0,-0.004650000000000034,0
12.174,250.31,250,0.0,0,0,-0.004650000000000034,0
12.186,250.31,250,0.0,0,0,-0.004650000000000034,0
12.205,250.31,250,0.0,0,0,-0.004650000000000034,0
12.218,250.31,250,0.0,0,0,-0.004650000000000034,0
12.232,250.31,250,0.0,0,0,-0.004650000000000034,0
12.246,250.31,250,0.0,0,0,-0.004650000000000034,0
12.266,250.31,250,0.0,0,0,-0.004650000000000034,0
12.278,250.31,250,0.0,0,0,-0.004650000000000034,0
12.288,250.31,250,0.0,0,0,-0.004650000000000034,0
12.299,250.31,250,0.0,0,0,-0.004650000000000034,0
12.326,250.31,250,0.0,0,0,-0.004650000000000034,0
12.339,250.31,250,0.0,0,0,-0.004650000000000034,0
12.353,250.31,250,0.0,0,0,-0.004650000000000034,0
12.37,250.31,250,0.0,0,0,-0.004650000000000034,0
12.378,250.31,250,0.0,0,0,-0.004650000000000034,0
12.386,250.31,250,0.0,0,0,-0.004650000000000034,0
12.404,250.31,250,0.0,0,0,-0.004650000000000034,0
12.422,250.31,250,0.0,0,0,-0.004650000000000034,0
12.436,250.31,250,0.0,0,0,-0.004650000000000034,0
12.46,250.31,250,0.0,0,0,-0.004650000000000034,0
12.477,250.31,250,0.0,0,0,-0.004650000000000034,0
12.494,250.31,250,0.0,0,0,-0.004650000000000034,0
12.509,250.31,250,0.0,0,0,-0.004650000000000034,0
12.523,250.31,250,0.0,0,0,-0.004650000000000034,0
12.534,250.31,250,0.0,0,0,-0.004650000000000034,0
12.545,250.31,250,0.0,0,0,-0.004650000000000034,0
12.562,250.31,250,0.0,0,0,-0.004650000000000034,0
12.57,250.31,250,0.0,0,0,-0.004650000000000034,0
12.579,250.31,250,0.0,0,0,-0.004650000000000034,0
12.594,250.31,250,0.0,0,0,-0.004650000000000034,0
12.604,250.31,250,0.0,0,0,-0.004650000000000034,0
12.613,250.31,250,0.0,0,0,-0.004650000000000034,0
12.626,250.31,250,0.0,0,0,-0.004650000000000034,0
12.649,250.31,250,0.0,0,0,-0.004650000000000034,0
12.661,250.31,250,0.0,0,0,-0.004650000000000034,0
12.674,250.31,250,0.0,0,0,-0.004650000000000034,0
12.689,250.31,250,0.0,0,0,-0.004650000000000034,0
12.706,250.31,250,0.0,0,0,-0.004650000000000034,0
12.721,250.31,250,0.0,0,0,-0.004650000000000034,0
12.735,250.31,250,0.0,0,0,-0.004650000000000034,0
12.751,250.31,250,0.0,0,0,-0.004650000000000034,0
12.76,250.31,250,0.0,0,0,-0.004650000000000034,0
12.767,250.31,250,0.0,0,0,-0.004650000000000034,0
12.785,250.31,250,0.0,0,0,-0.004650000000000034,0
12.802,250.31,250,0.0,0,0,-0.004650000000000034,0
12.813,250.31,250,0.0,0,0,-0.004650000000000034,0
12.825,250.31,250,0.0,0,0,-0.004650000000000034,0
12.839,250.31,250,0.0,0,0,-0.004650000000000034,0
12.849,250.31,250,0.0,0,0,-0.004650000000000034,0
12.858,250.31,250,0.0,0,0,-0.004650000000000034,0
12.87,250.31,250,0.0,0,0,-0.004650000000000034,0
12.886,250.31,250,0.0,0,0,-0.004650000000000034,0
12.898,250.31,250,0.0,0,0,-0.004650000000000034,0
12.91,250.31,250,0.0,0,0,-0.004650000000000034,0
12.923,250.31,250,0.0,0,0,-0.004650000000000034,0
12.942,250.31,250,0.0,0,0,-0.004650000000000034,0
12.952,250.31,250,0.0,0,0,-0.004650000000000034,0
12.964,250.31,250,0.0,0,0,-0.004650000000000034,0
12.977,250.31,250,0.0,0,0,-0.004650000000000034,0
12.992,250.31,250,0.0,0,0,-0.004650000000000034,0
13.001,250.31,250,0.0,0,0,-0.004650000000000034,0
13.009,250.31,250,0.0,0,0,-0.004650000000000034,0
13.025,250.31,250,0.0,0,0,-0.004650000000000034,0
13.037,250.31,250,0.0,0,0,-0.004650000000000034,0
13.048,250.31,250,0.0,0,0,-0.004650000000000034,0
13.066,250.31,250,0.0,0,0,-0.004650000000000034,0
13.079,250.31,250,0.0,0,0,-0.004650000000000034,0
13.088,250.31,250,0.0,0,0,-0.004650000000000034,0
13.1,250.31,250,0.0,0,0,-0.004650000000000034,0
13.12,250.31,250,0.0,0,0,-0.004650000000000034,0
13.132,250.31,250,0.0,0,0,-0.004650000000000034,0
13.141,250.31,250,0.0,0,0,-0.004650000000000034,0
13.153,250.31,250,0.0,0,0,-0.004650000000000034,0
13.169,250.31,250,0.0,0,0,-0.004650000000000034,0
13.182,250.31,250,0.0,0,0,-0.004650000000000034,0
13.198,250.31,250,0.0,0,0,-0.004650000000000034,0
13.21,250.31,250,0.0,0,0,-0.004650000000000034,0
13.226,250.31,250,0.0,0,0,-0.004650000000000034,0
13.234,250.31,250,0.0,0,0,-0.004650000000000034,0
13.242,250.31,250,0.0,0,0,-0.004650000000000034,0
13.26,250.31,250,0.0,0,0,-0.004650000000000034,0
13.275,250.31,250,0.0,0,0,-0.004650000000000034,0
13.29,250.31,250,0.0,0,0,-0.004650000000000034,0
13.315,250.31,250,0.0,0,0,-0.004650000000000034,0
13.329,250.31,250,0.0,0,0,-0.004650000000000034,0
13.344,250.31,250,0.0,0,0,-0.004650000000000034,0
13.361,250.31,250,0.0,0,0,-0.004650000000000034,0
13.369,250.31,250,0.0,0,0,-0.004650000000000034,0
13.384,250.31,250,0.0,0,0,-0.004650000000000034,0
13.395,250.31,250,0.0,0,0,-0.004650000000000034,0
13.411,250.31,250,0.0,0,0,-0.004650000000000034,0
13.431,250.31,250,0.0,0,0,-0.004650000000000034,0
13.45,250.31,250,0.0,0,0,-0.004650000000000034,0
13.465,250.31,250,0.0,0,0,-0.004650000000000034,0
13.48,250.31,250,0.0,0,0,-0.004650000000000034,0
13.497,250.31,250,0.0,0,0,-0.004650000000000034,0
13.505,250.31,250,0.0,0,0,-0.004650000000000034,0
13.513,250.31,250,0.0,0,0,-0.004650000000000034,0
13.529,250.31,250,0.0,0,0,-0.004650000000000034,0
13.538,250.31,250,0.0,0,0,-0.004650000000000034,0
13.553,250.31,250,0.0,0,0,-0.004650000000000034,0
13.567,250.31,250,0.0,0,0,-0.004650000000000034,0
13.586,250.31,250,0.0,0,0,-0.004650000000000034,0
13.6,250.31,250,0.0,0,0,-0.004650000000000034,0
13.612,250.31,250,0.0,0,0,-0.004650000000000034,0
13.628,250.31,250,0.0,0,0,-0.004650000000000034,0
13.644,250.31,250,0.0,0,0,-0.004650000000000034,0
13.653,250.31,250,0.0,0,0,-0.004650000000000034,0
13.666,250.31,250,0.0,0,0,-0.004650000000000034,0
13.678,250.31,250,0.0,0,0,-0.004650000000000034,0
13.695,250.31,250,0.0,0,0,-0.004650000000000034,0
13.708,250.31,250,0.0,0,0,-0.004650000000000034,0
13.728,250.31,250,0.0,0,0,-0.004650000000000034,0
13.741,250.31,250,0.0,0,0,-0.004650000000000034,0
13.763,250.31,250,0.0,0,0,-0.004650000000000034,0
13.783,250.31,250,0.0,0,0,-0.004650000000000034,0
13.791,250.31,250,0.0,0,0,-0.004650000000000034,0
13.799,250.31,250,0.0,0,0,-0.004650000000000034,0
13.808,250.31,250,0.0,0,0,-0.004650000000000034,0
13.82,250.31,250,0.0,0,0,-0.004650000000000034,0
13.834,250.31,250,0.0,0,0,-0.004650000000000034,0
13.85,250.31,250,0.0,0,0,-0.004650000000000034,0
13.872,250.31,250,0.0,0,0,-0.004650000000000034,0
13.886,250.31,250,0.0,0,0,-0.004650000000000034,0
13.896,250.31,250,0.0,0,0,-0.004650000000000034,0
13.91,250.31,250,0.0,0,0,-0.004650000000000034,0
13.923,250.31,250,0.0,0,0,-0.004650000000000034,0
13.934,250.31,250,0.0,0,0,-0.004650000000000034,0
13.945,250.31,250,0.0,0,0,-0.004650000000000034,0
13.958,250.31,250,0.0,0,0,-0.004650000000000034,0
13.971,250.31,250,0.0,0,0,-0.004650000000000034,0
13.985,250.31,250,0.0,0,0,-0.004650000000000034,0
14.002,250.31,250,0.0,0,0,-0.004650000000000034,0
14.015,250.31,250,0.0,0,0,-0.004650000000000034,0
14.026,250.31,250,0.0,0,0,-0.004650000000000034,0
14.036,250.31,250,0.0,0,0,-0.004650000000000034,0
14.048,250.31,250,0.0,0,0,-0.004650000000000034,0
14.063,250.31,250,0.0,0,0,-0.004650000000000034,0
14.074,250.31,250,0.0,0,0,-0.004650000000000034,0
14.084,250.31,250,0.0,0,0,-0.004650000000000034,0
14.097,250.31,250,0.0,0,0,-0.004650000000000034,0
14.108,250.31,250,0.0,0,0,-0.004650000000000034,0
14.12,250.31,250,0.0,0,0,-0.004650000000000034,0
14.132,250.31,250,0.0,0,0,-0.004650000000000034,0
14.145,250.31,250,0.0,0,0,-0.004650000000000034,0
14.158,250.31,250,0.0,0,0,-0.004650000000000034,0
14.169,250.31,250,0.0,0,0,-0.004650000000000034,0
14.184,250.31,250,0.0,0,0,-0.004650000000000034,0
14.195,250.31,250,0.0,0,0,-0.004650000000000034,0
14.205,250.31,250,0.0,0,0,-0.004650000000000034,0
14.213,250.31,250,0.0,0,0,-0.004650000000000034,0
14.222,250.31,250,0.0,0,0,-0.004650000000000034,0
14.23,250.31,250,0.0,0,0,-0.004650000000000034,0
14.242,250.31,250,0.0,0,0,-0.004650000000000034,0
14.25,250.31,250,0.0,0,0,-0.004650000000000034,0
14.258,250.31,250,0.0,0,0,-0.004650000000000034,0
14.262,250.31,250,0.0,0,0,-0.004650000000000034,0
14.266,250.31,250,0.0,0,0,-0.004650000000000034,0
14.275,250.31,250,0.0,0,0,-0.004650000000000034,0
14.284,250.31,250,0.0,0,0,-0.004650000000000034,0
14.297,250.31,250,0.0,0,0,-0.004650000000000034,0
14.31,250.31,250,0.0,0,0,-0.004650000000000034,0
14.323,250.31,250,0.0,0,0,-0.004650000000000034,0
14.337,250.31,250,0.0,0,0,-0.004650000000000034,0
14.347,250.31,250,0.0,0,0,-0.004650000000000034,0
14.357,250.31,250,0.0,0,0,-0.004650000000000034,0
14.368,250.31,250,0.0,0,0,-0.004650000000000034,0
14.386,250.31,250,0.0,0,0,-0.004650000000000034,0
14.398,250.31,250,0.0,0,0,-0.004650000000000034,0
14.41,250.31,250,0.0,0,0,-0.004650000000000034,0
14.419,250.31,250,0.0,0,0,-0.004650000000000034,0
14.43,250.31,250,0.0,0,0,-0.004650000000000034,0
14.442,250.31,250,0.0,0,0,-0.004650000000000034,0
14.451,250.31,250,0.0,0,0,-0.004650000000000034,0
14.459,250.31,250,0.0,0,0,-0.004650000000000034,0
14.467,250.31,250,0.0,0,0,-0.004650000000000034,0
14.477,250.31,250,0.0,0,0,-0.004650000000000034,0
14.489,250.31,250,0.0,0,0,-0.004650000000000034,0
14.502,250.31,250,0.0,0,0,-0.004650000000000034,0
14.526,250.31,250,0.0,0,0,-0.004650000000000034,0
14.538,250.31,250,0.0,0,0,-0.004650000000000034,0
14.548,250.31,250,0.0,0,0,-0.004650000000000034,0
14.56,250.31,250,0.0,0,0,-0.004650000000000034,0
14.578,250.31,250,0.0,0,0,-0.004650000000000034,0
14.586,250.31,250,0.0,0,0,-0.004650000000000034,0
14.594,250.31,250,0.0,0,0,-0.004650000000000034,0
14.604,250.31,250,0.0,0,0,-0.004650000000000034,0
14.621,250.31,250,0.0,0,0,-0.004650000000000034,0
14.632,250.31,250,0.0,0,0,-0.004650000000000034,0
14.652,250.31,250,0.0,0,0,-0.004650000000000034,0
14.667,250.31,250,0.0,0,0,-0.004650000000000034,0
14.678,250.31,250,0.0,0,0,-0.004650000000000034,0
14.689,250.31,250,0.0,0,0,-0.004650000000000034,0
14.702,250.31,250,0.0,0,0,-0.004650000000000034,0
14.719,250.31,250,0.0,0,0,-0.004650000000000034,0
14.73,250.31,250,0.0,0,0,-0.004650000000000034,0
14.743,250.31,250,0.0,0,0,-0.004650000000000034,0
14.759,250.31,250,0.0,0,0,-0.004650000000000034,0
14.774,250.31,250,0.0,0,0,-0.004650000000000034,0
14.782,250.31,250,0.0,0,0,-0.004650000000000034,0
14.791,250.31,250,0.0,0,0,-0.004650000000000034,0
14.81,250.31,250,0.0,0,0,-0.004650000000000034,0
14.823,250.31,250,0.0,0,0,-0.004650000000000034,0
14.836,250.31,250,0.0,0,0,-0.004650000000000034,0
14.85,250.31,250,0.0,0,0,-0.004650000000000034,0
14.856,250.31,250,0.0,0,0,-0.004650000000000034,0
14.864,250.31,250,0.0,0,0,-0.004650000000000034,0
14.872,250.31,250,0.0,0,0,-0.004650000000000034,0
14.881,250.31,250,0.0,0,0,-0.004650000000000034,0
14.89,250.31,250,0.0,0,0,-0.004650000000000034,0
14.903,250.31,250,0.0,0,0,-0.004650000000000034,0
