time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.698,243.28,250,0.0,0,0,0.10080268799999999,0
9.711,243.28,250,0.0,0,0,0.10080268799999999,0
9.727,243.28,250,0.0,0,0,0.10080268799999999,0
9.742,243.28,250,0.0,0,0,0.10080268799999999,0
9.75,243.28,250,0.0,0,0,0.10080268799999999,0
9.763,243.28,250,0.0,0,0,0.10080268799999999,0
9.785,243.28,250,0.0,0,0,0.10080268799999999,0
9.795,243.28,250,0.0,0,0,0.10080268799999999,0
9.812,243.28,250,0.0,0,0,0.10080268799999999,0
9.831,243.28,250,0.0,0,0,0.10080268799999999,0
9.845,243.28,250,0.0,0,0,0.10080268799999999,0
9.858,243.28,250,0.0,0,0,0.10080268799999999,0
9.873,243.28,250,0.0,0,0,0.10080268799999999,0
9.887,243.28,250,0.0,0,0,0.10080268799999999,0
9.903,243.28,250,0.0,0,0,0.10080268799999999,0
9.916,243.28,250,0.0,0,0,0.10080268799999999,0
9.929,243.28,250,0.0,0,0,0.10080268799999999,0
9.944,243.28,250,0.0,0,0,0.10080268799999999,0
9.96,243.28,250,0.0,0,0,0.10080268799999999,0
9.977,243.28,250,0.0,0,0,0.10080268799999999,0
9.992,243.28,250,0.0,0,0,0.10080268799999999,0
10.008,243.28,250,0.0,0,0,0.10080268799999999,0
10.021,243.28,250,0.0,0,0,0.10080268799999999,0
10.029,243.28,250,0.0,0,0,0.10080268799999999,0
10.046,243.28,250,0.0,0,0,0.10080268799999999,0
10.06,243.28,250,0.0,0,0,0.10080268799999999,0
10.07,243.28,250,0.0,0,0,0.10080268799999999,0
10.083,243.28,250,0.0,0,0,0.10080268799999999,0
10.096,243.28,250,0.0,0,0,0.10080268799999999,0
10.113,243.28,250,0.0,0,0,0.10080268799999999,0
10.128,243.28,250,0.0,0,0,0.10080268799999999,0
10.141,243.28,250,0.0,0,0,0.10080268799999999,0
10.154,243.28,250,0.0,0,0,0.10080268799999999,0
10.169,243.28,250,0.0,0,0,0.10080268799999999,0
10.184,243.28,250,0.0,0,0,0.10080268799999999,0
10.198,243.28,250,0.0,0,0,0.10080268799999999,0
10.212,243.28,250,0.0,0,0,0.10080268799999999,0
10.225,243.28,250,0.0,0,0,0.10080268799999999,0
10.242,243.28,250,0.0,0,0,0.10080268799999999,0
10.265,243.28,250,0.0,0,0,0.10080268799999999,0
10.276,243.28,250,0.0,0,0,0.10080268799999999,0
10.289,243.28,250,0.0,0,0,0.10080268799999999,0
10.305,243.28,250,0.0,0,0,0.10080268799999999,0
10.32,243.28,250,0.0,0,0,0.10080268799999999,0
10.333,243.28,250,0.0,0,0,0.10080268799999999,0
10.346,243.28,250,0.0,0,0,0.10080268799999999,0
10.361,243.28,250,0.0,0,0,0.10080268799999999,0
10.377,243.28,250,0.0,0,0,0.10080268799999999,0
10.395,243.28,250,0.0,0,0,0.10080268799999999,0
10.413,243.28,250,0.0,0,0,0.10080268799999999,0
10.426,243.28,250,0.0,0,0,0.10080268799999999,0
10.442,243.28,250,0.0,0,0,0.10080268799999999,0
10.451,243.28,250,0.0,0,0,0.10080268799999999,0
10.459,243.28,250,0.0,0,0,0.10080268799999999,0
10.474,243.28,250,0.0,0,0,0.10080268799999999,0
10.488,243.28,250,0.0,0,0,0.10080268799999999,0
10.501,243.28,250,0.0,0,0,0.10080268799999999,0
10.516,243.28,250,0.0,0,0,0.10080268799999999,0
10.534,243.28,250,0.0,0,0,0.10080268799999999,0
10.547,243.28,250,0.0,0,0,0.10080268799999999,0
10.561,243.28,250,0.0,0,0,0.10080268799999999,0
10.578,243.28,250,0.0,0,0,0.10080268799999999,0
10.595,243.28,250,0.0,0,0,0.10080268799999999,0
10.608,243.28,250,0.0,0,0,0.10080268799999999,0
10.622,243.28,250,0.0,0,0,0.10080268799999999,0
10.638,243.28,250,0.0,0,0,0.10080268799999999,0
10.647,243.28,250,0.0,0,0,0.10080268799999999,0
10.66,243.28,250,0.0,0,0,0.10080268799999999,0
10.672,243.28,250,0.0,0,0,0.10080268799999999,0
10.685,243.28,250,0.0,0,0,0.10080268799999999,0
10.699,243.28,250,0.0,0,0,0.10080268799999999,0
10.715,243.28,250,0.0,0,0,0.10080268799999999,0
10.733,243.28,250,0.0,0,0,0.10080268799999999,0
10.748,243.28,250,0.0,0,0,0.10080268799999999,0
10.762,243.28,250,0.0,0,0,0.10080268799999999,0
10.782,243.28,250,0.0,0,0,0.10080268799999999,0
10.803,243.28,250,0.0,0,0,0.10080268799999999,0
10.821,243.28,250,0.0,0,0,0.10080268799999999,0
10.839,243.28,250,0.0,0,0,0.10080268799999999,0
10.865,243.28,250,0.0,0,0,0.10080268799999999,0
10.877,243.28,250,0.0,0,0,0.10080268799999999,0
10.895,243.28,250,0.0,0,0,0.10080268799999999,0
10.913,243.28,250,0.0,0,0,0.10080268799999999,0
10.932,243.28,250,0.0,0,0,0.10080268799999999,0
10.943,243.28,250,0.0,0,0,0.10080268799999999,0
10.959,243.28,250,0.0,0,0,0.10080268799999999,0
10.973,243.28,250,0.0,0,0,0.10080268799999999,0
10.984,243.28,250,0.0,0,0,0.10080268799999999,0
10.998,243.28,250,0.0,0,0,0.10080268799999999,0
11.018,243.28,250,0.0,0,0,0.10080268799999999,0
11.032,243.28,250,0.0,0,0,0.10080268799999999,0
11.045,243.28,250,0.0,0,0,0.10080268799999999,0
11.058,243.28,250,0.0,0,0,0.10080268799999999,0
11.074,243.28,250,0.0,0,0,0.10080268799999999,0
11.089,243.28,250,0.0,0,0,0.10080268799999999,1
11.109,243.28,250,0.0,0,0,0.10080268799999999,0
11.123,243.28,250,0.0,0,0,0.10080268799999999,0
11.139,243.28,250,0.0,0,0,0.10080268799999999,0
11.159,243.28,250,0.0,0,0,0.10080268799999999,0
11.167,243.28,250,0.0,0,0,0.10080268799999999,0
11.184,243.28,250,0.0,0,0,0.10080268799999999,0
11.197,243.28,250,0.0,0,0,0.10080268799999999,0
11.211,243.28,250,0.0,0,0,0.10080268799999999,0
11.227,243.28,250,0.0,0,0,0.10080268799999999,0
11.242,243.28,250,0.0,0,0,0.10080268799999999,0
11.254,243.28,250,0.0,0,0,0.10080268799999999,0
11.266,243.28,250,0.0,0,0,0.10080268799999999,0
11.28,243.28,250,0.0,0,0,0.10080268799999999,0
11.296,243.28,250,0.0,0,0,0.10080268799999999,0
11.31,243.28,250,0.0,0,0,0.10080268799999999,0
11.325,243.28,250,0.0,0,0,0.10080268799999999,0
11.337,243.28,250,0.0,0,0,0.10080268799999999,0
11.355,243.28,250,0.0,0,0,0.10080268799999999,0
11.369,243.28,250,0.0,0,0,0.10080268799999999,0
11.381,243.28,250,0.0,0,0,0.10080268799999999,0
11.394,243.28,250,0.0,0,0,0.10080268799999999,0
11.408,243.28,250,0.0,0,0,0.10080268799999999,0
11.427,243.28,250,0.0,0,0,0.10080268799999999,0
11.451,243.28,250,0.0,0,0,0.10080268799999999,0
11.463,243.28,250,0.0,0,0,0.10080268799999999,0
11.476,243.28,250,0.0,0,0,0.10080268799999999,0
11.495,243.28,250,0.0,0,0,0.10080268799999999,0
11.514,243.28,250,0.0,0,0,0.10080268799999999,0
11.528,243.28,250,0.0,0,0,0.10080268799999999,0
11.543,243.28,250,0.0,0,0,0.10080268799999999,0
11.56,243.28,250,0.0,0,0,0.10080268799999999,0
11.578,243.28,250,0.0,0,0,0.10080268799999999,0
11.59,243.28,250,0.0,0,0,0.10080268799999999,0
11.603,243.28,250,0.0,0,0,0.10080268799999999,0
11.616,243.28,250,0.0,0,0,0.10080268799999999,0
11.632,243.28,250,0.0,0,0,0.10080268799999999,0
11.647,243.28,250,0.0,0,0,0.10080268799999999,0
11.666,243.28,250,0.0,0,0,0.10080268799999999,0
11.678,243.28,250,0.0,0,0,0.10080268799999999,0
11.694,243.28,250,0.0,0,0,0.10080268799999999,0
11.712,243.28,250,0.0,0,0,0.10080268799999999,0
11.726,243.28,250,0.0,0,0,0.10080268799999999,0
11.739,243.28,250,0.0,0,0,0.10080268799999999,0
11.753,243.28,250,0.0,0,0,0.10080268799999999,0
11.779,243.28,250,0.0,0,0,0.10080268799999999,0
11.803,243.28,250,0.0,0,0,0.10080268799999999,0
11.816,243.28,250,0.0,0,0,0.10080268799999999,0
11.83,243.28,250,0.0,0,0,0.10080268799999999,0
11.845,243.28,250,0.0,0,0,0.10080268799999999,0
11.861,243.28,250,0.0,0,0,0.10080268799999999,0
11.873,243.28,250,0.0,0,0,0.10080268799999999,0
11.89,243.28,250,0.0,0,0,0.10080268799999999,0
11.905,243.28,250,0.0,0,0,0.10080268799999999,0
11.913,243.28,250,0.0,0,0,0.10080268799999999,0
11.921,243.28,250,0.0,0,0,0.10080268799999999,0
11.936,243.28,250,0.0,0,0,0.10080268799999999,0
11.951,243.28,250,0.0,0,0,0.10080268799999999,0
11.962,243.28,250,0.0,0,0,0.10080268799999999,0
11.982,243.28,250,0.0,0,0,0.10080268799999999,0
11.995,243.28,250,0.0,0,0,0.10080268799999999,0
12.015,243.28,250,0.0,0,0,0.10080268799999999,0
12.028,243.28,250,0.0,0,0,0.10080268799999999,0
12.046,243.28,250,0.0,0,0,0.10080268799999999,0
12.061,243.28,250,0.0,0,0,0.10080268799999999,0
12.076,243.28,250,0.0,0,0,0.10080268799999999,0
12.088,243.28,250,0.0,0,0,0.10080268799999999,0
12.102,243.28,250,0.0,0,0,0.10080268799999999,0
12.122,243.28,250,0.0,0,0,0.10080268799999999,0
12.139,243.28,250,0.0,0,0,0.10080268799999999,0
12.156,243.28,250,0.0,0,0,0.10080268799999999,0
12.168,243.28,250,0.0,0,0,0.10080268799999999,0
12.183,243.28,250,0.0,0,0,0.10080268799999999,0
12.196,243.28,250,0.0,0,0,0.10080268799999999,0
12.22,243.28,250,0.0,0,0,0.10080268799999999,0
12.241,243.28,250,0.0,0,0,0.10080268799999999,0
12.254,243.28,250,0.0,0,0,0.10080268799999999,0
12.27,243.28,250,0.0,0,0,0.10080268799999999,0
12.284,243.28,250,0.0,0,0,0.10080268799999999,0
12.294,243.28,250,0.0,0,0,0.10080268799999999,0
12.304,243.28,250,0.0,0,0,0.10080268799999999,0
12.32,243.28,250,0.0,0,0,0.10080268799999999,0
12.333,243.28,250,0.0,0,0,0.10080268799999999,0
12.343,243.28,250,0.0,0,0,0.10080268799999999,0
12.351,243.28,250,0.0,0,0,0.10080268799999999,0
12.367,243.28,250,0.0,0,0,0.10080268799999999,0
12.38,243.28,250,0.0,0,0,0.10080268799999999,0
12.39,243.28,250,0.0,0,0,0.10080268799999999,0
12.411,243.28,250,0.0,0,0,0.10080268799999999,0
12.425,243.28,250,0.0,0,0,0.10080268799999999,0
12.441,243.28,250,0.0,0,0,0.10080268799999999,0
12.459,243.28,250,0.0,0,0,0.10080268799999999,0
12.482,243.28,250,0.0,0,0,0.10080268799999999,0
12.499,243.28,250,0.0,0,0,0.10080268799999999,0
12.511,243.28,250,0.0,0,0,0.10080268799999999,0
12.524,243.28,250,0.0,0,0,0.10080268799999999,0
12.539,243.28,250,0.0,0,0,0.10080268799999999,0
12.556,243.28,250,0.0,0,0,0.10080268799999999,0
12.568,243.28,250,0.0,0,0,0.10080268799999999,0
12.58,243.28,250,0.0,0,0,0.10080268799999999,0
12.593,243.28,250,0.0,0,0,0.10080268799999999,0
12.61,243.28,250,0.0,0,0,0.10080268799999999,0
12.625,243.28,250,0.0,0,0,0.10080268799999999,0
12.643,243.28,250,0.0,0,0,0.10080268799999999,0
12.656,243.28,250,0.0,0,0,0.10080268799999999,0
12.667,243.28,250,0.0,0,0,0.10080268799999999,0
12.688,243.28,250,0.0,0,0,0.10080268799999999,0
12.702,243.28,250,0.0,0,0,0.10080268799999999,0
12.717,243.28,250,0.0,0,0,0.10080268799999999,0
12.735,243.28,250,0.0,0,0,0.10080268799999999,0
12.756,243.28,250,0.0,0,0,0.10080268799999999,0
12.769,243.28,250,0.0,0,0,0.10080268799999999,0
12.783,243.28,250,0.0,0,0,0.10080268799999999,0
12.796,243.28,250,0.0,0,0,0.10080268799999999,0
12.807,243.28,250,0.0,0,0,0.10080268799999999,0
12.822,243.28,250,0.0,0,0,0.10080268799999999,0
12.838,243.28,250,0.0,0,0,0.10080268799999999,0
12.855,243.28,250,0.0,0,0,0.10080268799999999,0
12.867,243.28,250,0.0,0,0,0.10080268799999999,0
12.88,243.28,250,0.0,0,0,0.10080268799999999,0
12.892,243.28,250,0.0,0,0,0.10080268799999999,0
12.909,243.28,250,0.0,0,0,0.10080268799999999,0
12.927,243.28,250,0.0,0,0,0.10080268799999999,0
12.939,243.28,250,0.0,0,0,0.10080268799999999,0
12.95,243.28,250,0.0,0,0,0.10080268799999999,0
12.964,243.28,250,0.0,0,0,0.10080268799999999,0
12.983,243.28,250,0.0,0,0,0.10080268799999999,0
12.999,243.28,250,0.0,0,0,0.10080268799999999,0
13.01,243.28,250,0.0,0,0,0.10080268799999999,0
13.023,243.28,250,0.0,0,0,0.10080268799999999,0
13.04,243.28,250,0.0,0,0,0.10080268799999999,0
13.056,243.28,250,0.0,0,0,0.10080268799999999,0
13.079,243.28,250,0.0,0,0,0.10080268799999999,0
13.093,243.28,250,0.0,0,0,0.10080268799999999,0
13.11,243.28,250,0.0,0,0,0.10080268799999999,0
13.126,243.28,250,0.0,0,0,0.10080268799999999,0
13.143,243.28,250,0.0,0,0,0.10080268799999999,0
13.156,243.28,250,0.0,0,0,0.10080268799999999,0
13.171,243.28,250,0.0,0,0,0.10080268799999999,0
13.187,243.28,250,0.0,0,0,0.10080268799999999,0
13.203,243.28,250,0.0,0,0,0.10080268799999999,0
13.224,243.28,250,0.0,0,0,0.10080268799999999,0
13.243,243.28,250,0.0,0,0,0.10080268799999999,0
13.268,243.28,250,0.0,0,0,0.10080268799999999,0
13.283,243.28,250,0.0,0,0,0.10080268799999999,0
13.294,243.28,250,0.0,0,0,0.10080268799999999,0
13.313,243.28,250,0.0,0,0,0.10080268799999999,0
13.332,243.28,250,0.0,0,0,0.10080268799999999,0
13.344,243.28,250,0.0,0,0,0.10080268799999999,0
13.357,243.28,250,0.0,0,0,0.10080268799999999,0
13.374,243.28,250,0.0,0,0,0.10080268799999999,0
13.391,243.28,250,0.0,0,0,0.10080268799999999,0
13.408,243.28,250,0.0,0,0,0.10080268799999999,0
13.422,243.28,250,0.0,0,0,0.10080268799999999,0
13.435,243.28,250,0.0,0,0,0.10080268799999999,0
13.451,243.28,250,0.0,0,0,0.10080268799999999,0
13.47,243.28,250,0.0,0,0,0.10080268799999999,0
13.483,243.28,250,0.0,0,0,0.10080268799999999,0
13.495,243.28,250,0.0,0,0,0.10080268799999999,0
13.513,243.28,250,0.0,0,0,0.10080268799999999,0
13.532,243.28,250,0.0,0,0,0.10080268799999999,0
13.548,243.28,250,0.0,0,0,0.10080268799999999,0
13.566,243.28,250,0.0,0,0,0.10080268799999999,0
13.576,243.28,250,0.0,0,0,0.10080268799999999,0
13.598,243.28,250,0.0,0,0,0.10080268799999999,0
13.619,243.28,250,0.0,0,0,0.10080268799999999,0
13.632,243.28,250,0.0,0,0,0.10080268799999999,0
13.647,243.28,250,0.0,0,0,0.10080268799999999,0
13.657,243.28,250,0.0,0,0,0.10080268799999999,0
13.669,243.28,250,0.0,0,0,0.10080268799999999,0
13.681,243.28,250,0.0,0,0,0.10080268799999999,0
13.697,243.28,250,0.0,0,0,0.10080268799999999,0
13.722,243.28,250,0.0,0,0,0.10080268799999999,0
13.731,243.28,250,0.0,0,0,0.10080268799999999,0
13.753,243.28,250,0.0,0,0,0.10080268799999999,0
13.77,243.28,250,0.0,0,0,0.10080268799999999,0
13.786,243.28,250,0.0,0,0,0.10080268799999999,0
13.802,243.28,250,0.0,0,0,0.10080268799999999,0
13.818,243.28,250,0.0,0,0,0.10080268799999999,0
13.833,243.28,250,0.0,0,0,0.10080268799999999,0
13.846,243.28,250,0.0,0,0,0.10080268799999999,0
13.862,243.28,250,0.0,0,0,0.10080268799999999,0
13.875,243.28,250,0.0,0,0,0.10080268799999999,0
13.888,243.28,250,0.0,0,0,0.10080268799999999,0
13.899,243.28,250,0.0,0,0,0.10080268799999999,0
13.917,243.28,250,0.0,0,0,0.10080268799999999,0
13.936,243.28,250,0.0,0,0,0.10080268799999999,0
13.954,243.28,250,0.0,0,0,0.10080268799999999,0
13.965,243.28,250,0.0,0,0,0.10080268799999999,0
13.979,243.28,250,0.0,0,0,0.10080268799999999,0
13.989,243.28,250,0.0,0,0,0.10080268799999999,0
14.005,243.28,250,0.0,0,0,0.10080268799999999,0
14.021,243.28,250,0.0,0,0,0.10080268799999999,0
14.035,243.28,250,0.0,0,0,0.10080268799999999,0
14.048,243.28,250,0.0,0,0,0.10080268799999999,0
14.064,243.28,250,0.0,0,0,0.10080268799999999,0
14.083,243.28,250,0.0,0,0,0.10080268799999999,0
14.101,243.28,250,0.0,0,0,0.10080268799999999,0
14.116,243.28,250,0.0,0,0,0.10080268799999999,0
14.137,243.28,250,0.0,0,0,0.10080268799999999,0
14.157,243.28,250,0.0,0,0,0.10080268799999999,0
14.17,243.28,250,0.0,0,0,0.10080268799999999,0
14.183,243.28,250,0.0,0,0,0.10080268799999999,0
14.204,243.28,250,0.0,0,0,0.10080268799999999,0
14.218,243.28,250,0.0,0,0,0.10080268799999999,0
14.226,243.28,250,0.0,0,0,0.10080268799999999,0
14.25,243.28,250,0.0,0,0,0.10080268799999999,0
14.272,243.28,250,0.0,0,0,0.10080268799999999,0
14.289,243.28,250,0.0,0,0,0.10080268799999999,0
14.302,243.28,250,0.0,0,0,0.10080268799999999,0
14.314,243.28,250,0.0,0,0,0.10080268799999999,0
14.326,243.28,250,0.0,0,0,0.10080268799999999,0
14.342,243.28,250,0.0,0,0,0.10080268799999999,0
14.364,243.28,250,0.0,0,0,0.10080268799999999,0
14.381,243.28,250,0.0,0,0,0.10080268799999999,0
14.399,243.28,250,0.0,0,0,0.10080268799999999,0
14.42,243.28,250,0.0,0,0,0.10080268799999999,0
14.445,243.28,250,0.0,0,0,0.10080268799999999,0
14.467,243.28,250,0.0,0,0,0.10080268799999999,0
14.481,243.28,250,0.0,0,0,0.10080268799999999,0
14.493,243.28,250,0.0,0,0,0.10080268799999999,0
14.51,243.28,250,0.0,0,0,0.10080268799999999,0
14.531,243.28,250,0.0,0,0,0.10080268799999999,0
14.551,243.28,250,0.0,0,0,0.10080268799999999,0
14.563,243.28,250,0.0,0,0,0.10080268799999999,0
14.588,243.28,250,0.0,0,0,0.10080268799999999,0
14.599,243.28,250,0.0,0,0,0.10080268799999999,0
14.607,243.28,250,0.0,0,0,0.10080268799999999,0
14.619,243.28,250,0.0,0,0,0.10080268799999999,0
14.63,243.28,250,0.0,0,0,0.10080268799999999,0
14.641,243.28,250,0.0,0,0,0.10080268799999999,0
14.66,243.28,250,0.0,0,0,0.10080268799999999,0
14.679,243.28,250,0.0,0,0,0.10080268799999999,0
14.697,243.28,250,0.0,0,0,0.10080268799999999,0
14.716,243.28,250,0.0,0,0,0.10080268799999999,0
14.729,243.28,250,0.0,0,0,0.10080268799999999,0
14.741,243.28,250,0.0,0,0,0.10080268799999999,0
14.764,243.28,250,0.0,0,0,0.10080268799999999,0
14.786,243.28,250,0.0,0,0,0.10080268799999999,0
14.799,243.28,250,0.0,0,0,0.10080268799999999,0
14.82,243.28,250,0.0,0,0,0.10080268799999999,0
14.839,243.28,250,0.0,0,0,0.10080268799999999,0
14.858,243.28,250,0.0,0,0,0.10080268799999999,0
14.87,243.28,250,0.0,0,0,0.10080268799999999,0
14.89,243.28,250,0.0,0,0,0.10080268799999999,0
14.906,243.28,250,0.0,0,0,0.10080268799999999,0
14.915,243.28,250,0.0,0,0,0.10080268799999999,0
14.924,243.28,250,0.0,0,0,0.10080268799999999,0
14.939,243.28,250,0.0,0,0,0.10080268799999999,0
14.955,243.28,250,0.0,0,0,0.10080268799999999,0
14.968,243.28,250,0.0,0,0,0.10080268799999999,0
14.982,243.28,250,0.0,0,0,0.10080268799999999,0
15.002,243.28,250,0.0,0,0,0.10080268799999999,0
15.014,243.28,250,0.0,0,0,0.10080268799999999,0
15.032,243.28,250,0.0,0,0,0.10080268799999999,0
15.051,243.28,250,0.0,0,0,0.10080268799999999,0
15.068,243.28,250,0.0,0,0,0.10080268799999999,0
15.084,243.28,250,0.0,0,0,0.10080268799999999,0
15.097,243.28,250,0.0,0,0,0.10080268799999999,0
15.114,243.28,250,0.0,0,0,0.10080268799999999,0
15.13,243.28,250,0.0,0,0,0.10080268799999999,0
15.141,243.28,250,0.0,0,0,0.10080268799999999,0
15.153,243.28,250,0.0,0,0,0.10080268799999999,0
15.168,243.28,250,0.0,0,0,0.10080268799999999,0
15.185,243.28,250,0.0,0,0,0.10080268799999999,0
15.2,243.28,250,0.0,0,0,0.10080268799999999,0
15.215,243.28,250,0.0,0,0,0.10080268799999999,0
15.232,243.28,250,0.0,0,0,0.10080268799999999,0
15.249,243.28,250,0.0,0,0,0.10080268799999999,0
15.265,243.28,250,0.0,0,0,0.10080268799999999,0
15.287,243.28,250,0.0,0,0,0.10080268799999999,0
15.302,243.28,250,0.0,0,0,0.10080268799999999,0
15.316,243.28,250,0.0,0,0,0.10080268799999999,0
15.331,243.28,250,0.0,0,0,0.10080268799999999,0
15.346,243.28,250,0.0,0,0,0.10080268799999999,0
15.359,243.28,250,0.0,0,0,0.10080268799999999,0
15.37,243.28,250,0.0,0,0,0.10080268799999999,0
15.385,243.28,250,0.0,0,0,0.10080268799999999,0
15.4,243.28,250,0.0,0,0,0.10080268799999999,0
15.415,243.28,250,0.0,0,0,0.10080268799999999,0
15.429,243.28,250,0.0,0,0,0.10080268799999999,0
15.442,243.28,250,0.0,0,0,0.10080268799999999,0
15.455,243.28,250,0.0,0,0,0.10080268799999999,0
15.469,243.28,250,0.0,0,0,0.10080268799999999,0
15.48,243.28,250,0.0,0,0,0.10080268799999999,0
15.489,243.28,250,0.0,0,0,0.10080268799999999,0
15.505,243.28,250,0.0,0,0,0.10080268799999999,0
15.52,243.28,250,0.0,0,0,0.10080268799999999,0
15.534,243.28,250,0.0,0,0,0.10080268799999999,0
15.55,243.28,250,0.0,0,0,0.10080268799999999,0
15.568,243.28,250,0.0,0,0,0.10080268799999999,0
15.587,243.28,250,0.0,0,0,0.10080268799999999,0
15.599,243.28,250,0.0,0,0,0.10080268799999999,0
15.617,243.28,250,0.0,0,0,0.10080268799999999,0
15.628,243.28,250,0.0,0,0,0.10080268799999999,0
15.638,243.28,250,0.0,0,0,0.10080268799999999,0
15.65,243.28,250,0.0,0,0,0.10080268799999999,0
15.662,243.28,250,0.0,0,0,0.10080268799999999,0
15.674,243.28,250,0.0,0,0,0.10080268799999999,0
15.695,243.28,250,0.0,0,0,0.10080268799999999,0
15.715,243.28,250,0.0,0,0,0.10080268799999999,0
15.736,243.28,250,0.0,0,0,0.10080268799999999,0
15.751,243.28,250,0.0,0,0,0.10080268799999999,0
15.767,243.28,250,0.0,0,0,0.10080268799999999,0
15.775,243.28,250,0.0,0,0,0.10080268799999999,0
15.797,243.28,250,0.0,0,0,0.10080268799999999,0
15.81,243.28,250,0.0,0,0,0.10080268799999999,0
15.824,243.28,250,0.0,0,0,0.10080268799999999,0
15.837,243.28,250,0.0,0,0,0.10080268799999999,0
15.85,243.28,250,0.0,0,0,0.10080268799999999,0
15.867,243.28,250,0.0,0,0,0.10080268799999999,0
15.878,243.28,250,0.0,0,0,0.10080268799999999,0
15.895,243.28,250,0.0,0,0,0.10080268799999999,0
15.912,243.28,250,0.0,0,0,0.10080268799999999,0
15.928,243.28,250,0.0,0,0,0.10080268799999999,0
15.941,243.28,250,0.0,0,0,0.10080268799999999,0
15.952,243.28,250,0.0,0,0,0.10080268799999999,0
15.969,243.28,250,0.0,0,0,0.10080268799999999,0
15.989,243.28,250,0.0,0,0,0.10080268799999999,0
16.002,243.28,250,0.0,0,0,0.10080268799999999,0
16.016,243.28,250,0.0,0,0,0.10080268799999999,0
16.031,243.28,250,0.0,0,0,0.10080268799999999,0
16.046,243.28,250,0.0,0,0,0.10080268799999999,0
16.054,243.28,250,0.0,0,0,0.10080268799999999,0
16.062,243.28,250,0.0,0,0,0.10080268799999999,0
16.086,243.28,250,0.0,0,0,0.10080268799999999,0
16.1,243.28,250,0.0,0,0,0.10080268799999999,0
16.119,243.28,250,0.0,0,0,0.10080268799999999,0
16.135,243.28,250,0.0,0,0,0.10080268799999999,0
16.148,243.28,250,0.0,0,0,0.10080268799999999,0
16.161,243.28,250,0.0,0,0,0.10080268799999999,0
16.177,243.28,250,0.0,0,0,0.10080268799999999,0
16.194,243.28,250,0.0,0,0,0.10080268799999999,0
16.21,243.28,250,0.0,0,0,0.10080268799999999,0
16.224,243.28,250,0.0,0,0,0.10080268799999999,0
16.239,243.28,250,0.0,0,0,0.10080268799999999,0
16.251,243.28,250,0.0,0,0,0.10080268799999999,0
16.271,243.28,250,0.0,0,0,0.10080268799999999,0
16.289,243.28,250,0.0,0,0,0.10080268799999999,0
16.305,243.28,250,0.0,0,0,0.10080268799999999,0
16.32,243.28,250,0.0,0,0,0.10080268799999999,0
16.332,243.28,250,0.0,0,0,0.10080268799999999,0
16.341,243.28,250,0.0,0,0,0.10080268799999999,0
16.352,243.28,250,0.0,0,0,0.10080268799999999,0
16.373,243.28,250,0.0,0,0,0.10080268799999999,0
16.387,243.28,250,0.0,0,0,0.10080268799999999,0
16.402,243.28,250,0.0,0,0,0.10080268799999999,0
16.424,243.28,250,0.0,0,0,0.10080268799999999,0
16.443,243.28,250,0.0,0,0,0.10080268799999999,0
16.46,243.28,250,0.0,0,0,0.10080268799999999,0
16.484,243.28,250,0.0,0,0,0.10080268799999999,0
16.499,243.28,250,0.0,0,0,0.10080268799999999,0
16.515,243.28,250,0.0,0,0,0.10080268799999999,0
16.53,243.28,250,0.0,0,0,0.10080268799999999,0
16.542,243.28,250,0.0,0,0,0.10080268799999999,0
16.559,243.28,250,0.0,0,0,0.10080268799999999,0
16.572,243.28,250,0.0,0,0,0.10080268799999999,0
16.583,243.28,250,0.0,0,0,0.10080268799999999,0
16.599,243.28,250,0.0,0,0,0.10080268799999999,0
16.615,243.28,250,0.0,0,0,0.10080268799999999,0
16.623,243.28,250,0.0,0,0,0.10080268799999999,0
16.636,243.28,250,0.0,0,0,0.10080268799999999,0
16.65,243.28,250,0.0,0,0,0.10080268799999999,0
16.662,243.28,250,0.0,0,0,0.10080268799999999,0
16.677,243.28,250,0.0,0,0,0.10080268799999999,0
16.693,243.28,250,0.0,0,0,0.10080268799999999,0
16.705,243.28,250,0.0,0,0,0.10080268799999999,0
16.723,243.28,250,0.0,0,0,0.10080268799999999,0
16.735,243.28,250,0.0,0,0,0.10080268799999999,0
16.746,243.28,250,0.0,0,0,0.10080268799999999,0
16.758,243.28,250,0.0,0,0,0.10080268799999999,0
16.776,243.28,250,0.0,0,0,0.10080268799999999,0
16.789,243.28,250,0.0,0,0,0.10080268799999999,0
16.8,243.28,250,0.0,0,0,0.10080268799999999,0
16.812,243.28,250,0.0,0,0,0.10080268799999999,0
16.83,243.28,250,0.0,0,0,0.10080268799999999,0
16.84,243.28,250,0.0,0,0,0.10080268799999999,0
16.852,243.28,250,0.0,0,0,0.10080268799999999,0
16.862,243.28,250,0.0,0,0,0.10080268799999999,0
16.872,243.28,250,0.0,0,0,0.10080268799999999,0
16.882,243.28,250,0.0,0,0,0.10080268799999999,0
16.894,243.28,250,0.0,0,0,0.10080268799999999,0
16.907,243.28,250,0.0,0,0,0.10080268799999999,0
16.92,243.28,250,0.0,0,0,0.10080268799999999,0
16.931,243.28,250,0.0,0,0,0.10080268799999999,0
16.948,243.28,250,0.0,0,0,0.10080268799999999,0
16.962,243.28,250,0.0,0,0,0.10080268799999999,0
