time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
10.604,0.0,250,0.0,0,0,-0.0,0
10.608,0.0,250,0.0,0,0,-0.0,0
10.616,0.0,250,0.0,0,0,-0.0,0
10.62,0.0,250,0.0,0,0,-0.0,0
10.624,0.0,250,0.0,0,0,-0.0,0
10.628,0.0,250,0.0,0,0,-0.0,0
10.632,0.0,250,0.0,0,0,-0.0,0
10.641,0.0,250,0.0,0,0,-0.0,0
10.649,0.0,250,0.0,0,0,-0.0,0
10.653,0.0,250,0.0,0,0,-0.0,0
10.657,0.0,250,0.0,0,0,-0.0,0
10.661,0.0,250,0.0,0,0,-0.0,0
10.665,0.0,250,0.0,0,0,-0.0,0
10.669,0.0,250,0.0,0,0,-0.0,0
10.677,0.0,250,0.0,0,0,-0.0,0
10.682,0.0,250,0.0,0,0,-0.0,0
10.69,0.0,250,0.0,0,0,-0.0,0
10.698,0.0,250,0.0,0,0,-0.0,0
10.706,0.0,250,0.0,0,0,-0.0,0
10.714,0.0,250,0.0,0,0,-0.0,0
10.722,0.0,250,0.0,0,0,-0.0,0
10.727,0.0,250,0.0,0,0,-0.0,0
10.735,0.0,250,0.0,0,0,-0.0,0
10.743,0.0,250,0.0,0,0,-0.0,0
10.751,0.0,250,0.0,0,0,-0.0,0
10.759,0.0,250,0.0,0,0,-0.0,0
10.767,0.0,250,0.0,0,0,-0.0,0
10.776,0.0,250,0.0,0,0,-0.0,0
10.78,0.0,250,0.0,0,0,-0.0,0
10.788,0.0,250,0.0,0,0,-0.0,0
10.792,0.0,250,0.0,0,0,-0.0,0
10.8,0.0,250,0.0,0,0,-0.0,0
10.808,0.0,250,0.0,0,0,-0.0,0
10.813,0.0,250,0.0,0,0,-0.0,0
10.821,0.0,250,0.0,0,0,-0.0,0
10.825,0.0,250,0.0,0,0,-0.0,0
10.833,0.0,250,0.0,0,0,-0.0,0
10.841,0.0,250,0.0,0,0,-0.0,0
10.849,0.0,250,0.0,0,0,-0.0,0
10.858,0.0,250,0.0,0,0,-0.0,0
10.866,0.0,250,0.0,0,0,-0.0,0
10.874,0.0,250,0.0,0,0,-0.0,0
10.882,0.0,250,0.0,0,0,-0.0,0
10.89,0.0,250,0.0,0,0,-0.0,0
10.899,0.0,250,0.0,0,0,-0.0,0
10.907,0.0,250,0.0,0,0,-0.0,0
10.915,0.0,250,0.0,0,0,-0.0,0
10.919,0.0,250,0.0,0,0,-0.0,0
10.927,0.0,250,0.0,0,0,-0.0,0
10.935,0.0,250,0.0,0,0,-0.0,0
10.944,0.0,250,0.0,0,0,-0.0,0
10.952,0.0,250,0.0,0,0,-0.0,0
10.96,0.0,250,0.0,0,0,-0.0,0
10.968,0.0,250,0.0,0,0,-0.0,0
10.977,0.0,250,0.0,0,0,-0.0,0
10.985,0.0,250,0.0,0,0,-0.0,0
10.993,0.0,250,0.0,0,0,-0.0,0
11.001,0.0,250,0.0,0,0,-0.0,0
11.009,0.0,250,0.0,0,0,-0.0,0
11.018,0.0,250,0.0,0,0,-0.0,0
11.026,0.0,250,0.0,0,0,-0.0,0
11.034,0.0,250,0.0,0,0,-0.0,0
11.042,0.0,250,0.0,0,0,-0.0,0
11.05,0.0,250,0.0,0,0,-0.0,0
11.059,0.0,250,0.0,0,0,-0.0,0
11.067,0.0,250,0.0,0,0,-0.0,0
11.075,0.0,250,0.0,0,0,-0.0,0
11.083,0.0,250,0.0,0,0,-0.0,0
11.091,0.0,250,0.0,0,0,-0.0,0
11.099,0.0,250,0.0,0,0,-0.0,0
11.108,0.0,250,0.0,0,0,-0.0,0
11.116,0.0,250,0.0,0,0,-0.0,0
11.124,0.0,250,0.0,0,0,-0.0,0
11.132,0.0,250,0.0,0,0,-0.0,0
11.14,0.0,250,0.0,0,0,-0.0,0
11.149,0.0,250,0.0,0,0,-0.0,0
11.157,0.0,250,0.0,0,0,-0.0,0
11.165,0.0,250,0.0,0,0,-0.0,0
11.173,0.0,250,0.0,0,0,-0.0,0
11.181,0.0,250,0.0,0,0,-0.0,0
11.189,0.0,250,0.0,0,0,-0.0,0
11.198,0.0,250,0.0,0,0,-0.0,0
11.206,0.0,250,0.0,0,0,-0.0,0
11.214,0.0,250,0.0,0,0,-0.0,0
11.222,0.0,250,0.0,0,0,-0.0,0
11.231,0.0,250,0.0,0,0,-0.0,0
11.239,0.0,250,0.0,0,0,-0.0,0
11.247,0.0,250,0.0,0,0,-0.0,0
11.255,0.0,250,0.0,0,0,-0.0,0
11.263,0.0,250,0.0,0,0,-0.0,0
11.271,0.0,250,0.0,0,0,-0.0,0
11.28,0.0,250,0.0,0,0,-0.0,0
11.288,0.0,250,0.0,0,0,-0.0,0
11.296,0.0,250,0.0,0,0,-0.0,0
11.304,0.0,250,0.0,0,0,-0.0,0
11.312,0.0,250,0.0,0,0,-0.0,0
11.32,0.0,250,0.0,0,0,-0.0,0
11.329,0.0,250,0.0,0,0,-0.0,0
11.337,0.0,250,0.0,0,0,-0.0,0
11.345,0.0,250,0.0,0,0,-0.0,0
11.354,0.0,250,0.0,0,0,-0.0,0
11.362,0.0,250,0.0,0,0,-0.0,0
11.37,0.0,250,0.0,0,0,-0.0,0
11.378,0.0,250,0.0,0,0,-0.0,0
11.387,0.0,250,0.0,0,0,-0.0,0
11.395,0.0,250,0.0,0,0,-0.0,0
11.403,0.0,250,0.0,0,0,-0.0,0
11.411,0.0,250,0.0,0,0,-0.0,0
11.419,0.0,250,0.0,0,0,-0.0,0
11.428,0.0,250,0.0,0,0,-0.0,0
11.436,0.0,250,0.0,0,0,-0.0,0
11.444,0.0,250,0.0,0,0,-0.0,0
11.452,0.0,250,0.0,0,0,-0.0,0
11.46,0.0,250,0.0,0,0,-0.0,0
11.469,0.0,250,0.0,0,0,-0.0,0
11.477,0.0,250,0.0,0,0,-0.0,0
11.485,0.0,250,0.0,0,0,-0.0,0
11.493,0.0,250,0.0,0,0,-0.0,0
11.501,0.0,250,0.0,0,0,-0.0,0
11.51,0.0,250,0.0,0,0,-0.0,0
11.518,0.0,250,0.0,0,0,-0.0,0
11.526,0.0,250,0.0,0,0,-0.0,0
11.534,0.0,250,0.0,0,0,-0.0,0
11.542,0.0,250,0.0,0,0,-0.0,0
11.55,0.0,250,0.0,0,0,-0.0,0
11.559,0.0,250,0.0,0,0,-0.0,0
11.567,0.0,250,0.0,0,0,-0.0,0
11.575,0.0,250,0.0,0,0,-0.0,0
11.583,0.0,250,0.0,0,0,-0.0,0
11.591,0.0,250,0.0,0,0,-0.0,0
11.599,0.0,250,0.0,0,0,-0.0,0
11.607,0.0,250,0.0,0,0,-0.0,0
11.612,0.0,250,0.0,0,0,-0.0,0
11.616,0.0,250,0.0,0,0,-0.0,0
11.62,0.0,250,0.0,0,0,-0.0,0
11.624,0.0,250,0.0,0,0,-0.0,0
11.632,0.0,250,0.0,0,0,-0.0,0
11.636,0.0,250,0.0,0,0,-0.0,0
11.64,0.0,250,0.0,0,0,-0.0,0
11.645,0.0,250,0.0,0,0,-0.0,0
11.649,0.0,250,0.0,0,0,-0.0,0
11.653,0.0,250,0.0,0,0,-0.0,0
11.657,0.0,250,0.0,0,0,-0.0,0
11.661,0.0,250,0.0,0,0,-0.0,0
11.665,0.0,250,0.0,0,0,-0.0,0
11.669,0.0,250,0.0,0,0,-0.0,0
11.677,0.0,250,0.0,0,0,-0.0,0
11.681,0.0,250,0.0,0,0,-0.0,0
11.686,0.0,250,0.0,0,0,-0.0,0
11.689,0.0,250,0.0,0,0,-0.0,0
11.694,0.0,250,0.0,0,0,-0.0,0
11.698,0.0,250,0.0,0,0,-0.0,0
11.701,0.0,250,0.0,0,0,-0.0,0
11.706,0.0,250,0.0,0,0,-0.0,0
11.709,0.0,250,0.0,0,0,-0.0,0
11.714,0.0,250,0.0,0,0,-0.0,0
11.718,0.0,250,0.0,0,0,-0.0,0
11.722,0.0,250,0.0,0,0,-0.0,0
11.726,0.0,250,0.0,0,0,-0.0,0
11.73,0.0,250,0.0,0,0,-0.0,0
11.734,0.0,250,0.0,0,0,-0.0,0
11.743,0.0,250,0.0,0,0,-0.0,0
11.747,0.0,250,0.0,0,0,-0.0,0
11.751,0.0,250,0.0,0,0,-0.0,0
11.755,0.0,250,0.0,0,0,-0.0,0
11.759,0.0,250,0.0,0,0,-0.0,0
11.763,0.0,250,0.0,0,0,-0.0,0
11.767,0.0,250,0.0,0,0,-0.0,0
11.771,0.0,250,0.0,0,0,-0.0,0
11.775,0.0,250,0.0,0,0,-0.0,0
11.779,0.0,250,0.0,0,0,-0.0,0
11.784,0.0,250,0.0,0,0,-0.0,0
11.788,0.0,250,0.0,0,0,-0.0,0
11.792,0.0,250,0.0,0,0,-0.0,0
11.796,0.0,250,0.0,0,0,-0.0,0
11.8,0.0,250,0.0,0,0,-0.0,0
11.804,0.0,250,0.0,0,0,-0.0,0
11.808,0.0,250,0.0,0,0,-0.0,0
11.812,0.0,250,0.0,0,0,-0.0,0
11.816,0.0,250,0.0,0,0,-0.0,0
11.82,0.0,250,0.0,0,0,-0.0,0
11.825,0.0,250,0.0,0,0,-0.0,0
11.829,0.0,250,0.0,0,0,-0.0,0
11.833,0.0,250,0.0,0,0,-0.0,0
11.837,0.0,250,0.0,0,0,-0.0,0
11.841,0.0,250,0.0,0,0,-0.0,0
11.845,0.0,250,0.0,0,0,-0.0,0
11.849,0.0,250,0.0,0,0,-0.0,0
11.853,0.0,250,0.0,0,0,-0.0,0
11.857,0.0,250,0.0,0,0,-0.0,0
11.861,0.0,250,0.0,0,0,-0.0,0
11.865,0.0,250,0.0,0,0,-0.0,0
11.87,0.0,250,0.0,0,0,-0.0,0
11.877,0.0,250,0.0,0,0,-0.0,0
11.882,0.0,250,0.0,0,0,-0.0,0
11.886,0.0,250,0.0,0,0,-0.0,0
11.89,0.0,250,0.0,0,0,-0.0,0
11.894,0.0,250,0.0,0,0,-0.0,0
11.898,0.0,250,0.0,0,0,-0.0,0
11.902,0.0,250,0.0,0,0,-0.0,0
11.906,0.0,250,0.0,0,0,-0.0,0
11.911,0.0,250,0.0,0,0,-0.0,0
11.915,0.0,250,0.0,0,0,-0.0,0
11.919,0.0,250,0.0,0,0,-0.0,0
11.923,0.0,250,0.0,0,0,-0.0,0
11.927,0.0,250,0.0,0,0,-0.0,0
11.931,0.0,250,0.0,0,0,-0.0,0
11.935,0.0,250,0.0,0,0,-0.0,0
11.943,0.0,250,0.0,0,0,-0.0,0
11.951,0.0,250,0.0,0,0,-0.0,0
11.96,0.0,250,0.0,0,0,-0.0,0
11.968,0.0,250,0.0,0,0,-0.0,0
11.976,0.0,250,0.0,0,0,-0.0,0
11.984,0.0,250,0.0,0,0,-0.0,0
11.993,0.0,250,0.0,0,0,-0.0,0
12.001,0.0,250,0.0,0,0,-0.0,0
12.009,0.0,250,0.0,0,0,-0.0,0
12.017,0.0,250,0.0,0,0,-0.0,0
12.025,0.0,250,0.0,0,0,-0.0,0
12.034,0.0,250,0.0,0,0,-0.0,0
12.042,0.0,250,0.0,0,0,-0.0,0
12.05,0.0,250,0.0,0,0,-0.0,0
12.058,0.0,250,0.0,0,0,-0.0,0
12.066,0.0,250,0.0,0,0,-0.0,0
12.074,0.0,250,0.0,0,0,-0.0,0
12.083,0.0,250,0.0,0,0,-0.0,0
12.091,0.0,250,0.0,0,0,-0.0,0
12.099,0.0,250,0.0,0,0,-0.0,0
12.107,0.0,250,0.0,0,0,-0.0,0
12.115,0.0,250,0.0,0,0,-0.0,0
12.124,0.0,250,0.0,0,0,-0.0,0
12.132,0.0,250,0.0,0,0,-0.0,0
12.14,0.0,250,0.0,0,0,-0.0,0
12.148,0.0,250,0.0,0,0,-0.0,0
12.156,0.0,250,0.0,0,0,-0.0,0
12.164,0.0,250,0.0,0,0,-0.0,0
12.173,0.0,250,0.0,0,0,-0.0,0
12.181,0.0,250,0.0,0,0,-0.0,0
12.189,0.0,250,0.0,0,0,-0.0,0
12.197,0.0,250,0.0,0,0,-0.0,0
12.205,0.0,250,0.0,0,0,-0.0,0
12.213,0.0,250,0.0,0,0,-0.0,0
12.222,0.0,250,0.0,0,0,-0.0,0
12.23,0.0,250,0.0,0,0,-0.0,0
12.238,0.0,250,0.0,0,0,-0.0,0
12.246,0.0,250,0.0,0,0,-0.0,0
12.254,0.0,250,0.0,0,0,-0.0,0
12.262,0.0,250,0.0,0,0,-0.0,0
12.271,0.0,250,0.0,0,0,-0.0,0
12.279,0.0,250,0.0,0,0,-0.0,0
12.288,0.0,250,0.0,0,0,-0.0,0
12.296,0.0,250,0.0,0,0,-0.0,0
12.304,0.0,250,0.0,0,0,-0.0,0
12.312,0.0,250,0.0,0,0,-0.0,0
12.32,0.0,250,0.0,0,0,-0.0,0
12.328,0.0,250,0.0,0,0,-0.0,0
12.336,0.0,250,0.0,0,0,-0.0,0
12.345,0.0,250,0.0,0,0,-0.0,0
12.353,0.0,250,0.0,0,0,-0.0,0
12.361,0.0,250,0.0,0,0,-0.0,0
12.369,0.0,250,0.0,0,0,-0.0,0
12.377,0.0,250,0.0,0,0,-0.0,0
12.385,0.0,250,0.0,0,0,-0.0,0
12.393,0.0,250,0.0,0,0,-0.0,0
12.402,0.0,250,0.0,0,0,-0.0,0
12.41,0.0,250,0.0,0,0,-0.0,0
12.418,0.0,250,0.0,0,0,-0.0,0
12.426,0.0,250,0.0,0,0,-0.0,0
12.434,0.0,250,0.0,0,0,-0.0,0
12.443,0.0,250,0.0,0,0,-0.0,0
12.451,0.0,250,0.0,0,0,-0.0,0
12.46,0.0,250,0.0,0,0,-0.0,0
12.468,0.0,250,0.0,0,0,-0.0,0
12.476,0.0,250,0.0,0,0,-0.0,0
12.484,0.0,250,0.0,0,0,-0.0,0
12.492,0.0,250,0.0,0,0,-0.0,0
12.5,0.0,250,0.0,0,0,-0.0,0
12.509,0.0,250,0.0,0,0,-0.0,0
12.517,0.0,250,0.0,0,0,-0.0,0
12.525,0.0,250,0.0,0,0,-0.0,0
12.533,0.0,250,0.0,0,0,-0.0,0
12.541,0.0,250,0.0,0,0,-0.0,0
12.549,0.0,250,0.0,0,0,-0.0,0
12.558,0.0,250,0.0,0,0,-0.0,0
12.566,0.0,250,0.0,0,0,-0.0,0
12.574,0.0,250,0.0,0,0,-0.0,0
12.582,0.0,250,0.0,0,0,-0.0,0
12.59,0.0,250,0.0,0,0,-0.0,0
12.598,0.0,250,0.0,0,0,-0.0,0
12.607,0.0,250,0.0,0,0,-0.0,0
12.615,0.0,250,0.0,0,0,-0.0,0
12.623,0.0,250,0.0,0,0,-0.0,0
12.632,0.0,250,0.0,0,0,-0.0,0
12.64,0.0,250,0.0,0,0,-0.0,0
12.648,0.0,250,0.0,0,0,-0.0,0
12.656,0.0,250,0.0,0,0,-0.0,0
12.664,0.0,250,0.0,0,0,-0.0,0
12.672,0.0,250,0.0,0,0,-0.0,0
12.68,0.0,250,0.0,0,0,-0.0,0
12.689,0.0,250,0.0,0,0,-0.0,0
12.697,0.0,250,0.0,0,0,-0.0,0
12.705,0.0,250,0.0,0,0,-0.0,0
12.713,0.0,250,0.0,0,0,-0.0,0
12.721,0.0,250,0.0,0,0,-0.0,0
12.73,0.0,250,0.0,0,0,-0.0,0
12.738,0.0,250,0.0,0,0,-0.0,0
12.746,0.0,250,0.0,0,0,-0.0,0
12.754,0.0,250,0.0,0,0,-0.0,0
12.762,0.0,250,0.0,0,0,-0.0,0
12.77,0.0,250,0.0,0,0,-0.0,0
12.778,0.0,250,0.0,0,0,-0.0,0
12.787,0.0,250,0.0,0,0,-0.0,0
12.795,0.0,250,0.0,0,0,-0.0,0
12.804,0.0,250,0.0,0,0,-0.0,0
12.811,0.0,250,0.0,0,0,-0.0,0
12.819,0.0,250,0.0,0,0,-0.0,0
12.828,0.0,250,0.0,0,0,-0.0,0
12.836,0.0,250,0.0,0,0,-0.0,0
12.845,0.0,250,0.0,0,0,-0.0,0
12.853,0.0,250,0.0,0,0,-0.0,0
12.861,0.0,250,0.0,0,0,-0.0,0
12.869,0.0,250,0.0,0,0,-0.0,0
12.877,0.0,250,0.0,0,0,-0.0,0
12.885,0.0,250,0.0,0,0,-0.0,0
12.894,0.0,250,0.0,0,0,-0.0,0
12.902,0.0,250,0.0,0,0,-0.0,0
12.91,0.0,250,0.0,0,0,-0.0,0
12.918,0.0,250,0.0,0,0,-0.0,0
12.926,0.0,250,0.0,0,0,-0.0,0
12.934,0.0,250,0.0,0,0,-0.0,0
12.943,0.0,250,0.0,0,0,-0.0,0
12.951,0.0,250,0.0,0,0,-0.0,0
12.959,0.0,250,0.0,0,0,-0.0,0
12.967,0.0,250,0.0,0,0,-0.0,0
12.975,0.0,250,0.0,0,0,-0.0,0
12.984,0.0,250,0.0,0,0,-0.0,0
12.992,0.0,250,0.0,0,0,-0.0,0
13.0,0.0,250,0.0,0,0,-0.0,0
13.008,0.0,250,0.0,0,0,-0.0,0
13.016,0.0,250,0.0,0,0,-0.0,0
13.024,0.0,250,0.0,0,0,-0.0,0
13.033,0.0,250,0.0,0,0,-0.0,0
13.041,0.0,250,0.0,0,0,-0.0,0
13.049,0.0,250,0.0,0,0,-0.0,0
13.057,0.0,250,0.0,0,0,-0.0,0
13.065,0.0,250,0.0,0,0,-0.0,0
13.074,0.0,250,0.0,0,0,-0.0,0
13.082,0.0,250,0.0,0,0,-0.0,0
13.091,0.0,250,0.0,0,0,-0.0,0
13.099,0.0,250,0.0,0,0,-0.0,0
13.107,0.0,250,0.0,0,0,-0.0,0
13.115,0.0,250,0.0,0,0,-0.0,0
13.123,0.0,250,0.0,0,0,-0.0,0
13.131,0.0,250,0.0,0,0,-0.0,0
13.14,0.0,250,0.0,0,0,-0.0,0
13.148,0.0,250,0.0,0,0,-0.0,0
13.156,0.0,250,0.0,0,0,-0.0,0
13.164,0.0,250,0.0,0,0,-0.0,0
13.172,0.0,250,0.0,0,0,-0.0,0
13.18,0.0,250,0.0,0,0,-0.0,0
13.188,0.0,250,0.0,0,0,-0.0,0
13.196,0.0,250,0.0,0,0,-0.0,0
13.204,0.0,250,0.0,0,0,-0.0,0
13.214,0.0,250,0.0,0,0,-0.0,0
13.222,0.0,250,0.0,0,0,-0.0,0
13.23,0.0,250,0.0,0,0,-0.0,0
13.238,0.0,250,0.0,0,0,-0.0,0
13.246,0.0,250,0.0,0,0,-0.0,0
13.254,0.0,250,0.0,0,0,-0.0,0
13.262,0.0,250,0.0,0,0,-0.0,0
13.27,0.0,250,0.0,0,0,-0.0,0
13.278,0.0,250,0.0,0,0,-0.0,0
13.286,0.0,250,0.0,0,0,-0.0,0
13.295,0.0,250,0.0,0,0,-0.0,0
13.303,0.0,250,0.0,0,0,-0.0,0
13.311,0.0,250,0.0,0,0,-0.0,0
13.319,0.0,250,0.0,0,0,-0.0,0
13.328,0.0,250,0.0,0,0,-0.0,0
13.336,0.0,250,0.0,0,0,-0.0,0
13.344,0.0,250,0.0,0,0,-0.0,0
13.353,0.0,250,0.0,0,0,-0.0,0
13.36,0.0,250,0.0,0,0,-0.0,0
13.369,0.0,250,0.0,0,0,-0.0,0
13.377,0.0,250,0.0,0,0,-0.0,0
13.385,0.0,250,0.0,0,0,-0.0,0
13.394,0.0,250,0.0,0,0,-0.0,0
13.402,0.0,250,0.0,0,0,-0.0,0
13.41,0.0,250,0.0,0,0,-0.0,0
13.418,0.0,250,0.0,0,0,-0.0,0
13.426,0.0,250,0.0,0,0,-0.0,0
13.434,0.0,250,0.0,0,0,-0.0,0
13.442,0.0,250,0.0,0,0,-0.0,0
13.451,0.0,250,0.0,0,0,-0.0,0
13.459,0.0,250,0.0,0,0,-0.0,0
13.467,0.0,250,0.0,0,0,-0.0,0
13.475,0.0,250,0.0,0,0,-0.0,0
13.483,0.0,250,0.0,0,0,-0.0,0
13.492,0.0,250,0.0,0,0,-0.0,0
13.499,0.0,250,0.0,0,0,-0.0,0
13.508,0.0,250,0.0,0,0,-0.0,0
13.517,0.0,250,0.0,0,0,-0.0,0
13.524,0.0,250,0.0,0,0,-0.0,0
13.533,0.0,250,0.0,0,0,-0.0,0
13.541,0.0,250,0.0,0,0,-0.0,0
13.549,0.0,250,0.0,0,0,-0.0,0
13.557,0.0,250,0.0,0,0,-0.0,0
13.566,0.0,250,0.0,0,0,-0.0,0
13.574,0.0,250,0.0,0,0,-0.0,0
13.582,0.0,250,0.0,0,0,-0.0,0
13.59,0.0,250,0.0,0,0,-0.0,0
13.598,0.0,250,0.0,0,0,-0.0,0
13.606,0.0,250,0.0,0,0,-0.0,0
13.615,0.0,250,0.0,0,0,-0.0,0
13.623,0.0,250,0.0,0,0,-0.0,0
13.631,0.0,250,0.0,0,0,-0.0,0
13.639,0.0,250,0.0,0,0,-0.0,0
13.647,0.0,250,0.0,0,0,-0.0,0
13.656,0.0,250,0.0,0,0,-0.0,0
13.664,0.0,250,0.0,0,0,-0.0,0
13.672,0.0,250,0.0,0,0,-0.0,0
13.68,0.0,250,0.0,0,0,-0.0,0
13.688,0.0,250,0.0,0,0,-0.0,0
13.696,0.0,250,0.0,0,0,-0.0,0
13.704,0.0,250,0.0,0,0,-0.0,0
13.713,0.0,250,0.0,0,0,-0.0,0
13.721,0.0,250,0.0,0,0,-0.0,0
13.729,0.0,250,0.0,0,0,-0.0,0
13.737,0.0,250,0.0,0,0,-0.0,0
13.745,0.0,250,0.0,0,0,-0.0,0
13.753,0.0,250,0.0,0,0,-0.0,0
13.761,0.0,250,0.0,0,0,-0.0,0
13.771,0.0,250,0.0,0,0,-0.0,0
13.779,0.0,250,0.0,0,0,-0.0,0
13.786,0.0,250,0.0,0,0,-0.0,0
13.795,0.0,250,0.0,0,0,-0.0,0
13.803,0.0,250,0.0,0,0,-0.0,0
13.811,0.0,250,0.0,0,0,-0.0,0
13.819,0.0,250,0.0,0,0,-0.0,0
13.827,0.0,250,0.0,0,0,-0.0,0
13.836,0.0,250,0.0,0,0,-0.0,0
13.844,0.0,250,0.0,0,0,-0.0,0
13.852,0.0,250,0.0,0,0,-0.0,0
13.86,0.0,250,0.0,0,0,-0.0,0
13.868,0.0,250,0.0,0,0,-0.0,0
13.876,0.0,250,0.0,0,0,-0.0,0
13.885,0.0,250,0.0,0,0,-0.0,0
13.893,0.0,250,0.0,0,0,-0.0,0
13.901,0.0,250,0.0,0,0,-0.0,0
13.91,0.0,250,0.0,0,0,-0.0,0
13.917,0.0,250,0.0,0,0,-0.0,0
13.926,0.0,250,0.0,0,0,-0.0,0
13.934,0.0,250,0.0,0,0,-0.0,0
13.942,0.0,250,0.0,0,0,-0.0,0
13.95,0.0,250,0.0,0,0,-0.0,0
13.958,0.0,250,0.0,0,0,-0.0,0
13.966,0.0,250,0.0,0,0,-0.0,0
13.975,0.0,250,0.0,0,0,-0.0,0
13.983,0.0,250,0.0,0,0,-0.0,0
13.992,0.0,250,0.0,0,0,-0.0,0
14.0,0.0,250,0.0,0,0,-0.0,0
14.008,0.0,250,0.0,0,0,-0.0,0
14.016,0.0,250,0.0,0,0,-0.0,0
14.024,0.0,250,0.0,0,0,-0.0,0
14.033,0.0,250,0.0,0,0,-0.0,0
14.04,0.0,250,0.0,0,0,-0.0,0
14.049,0.0,250,0.0,0,0,-0.0,0
14.057,0.0,250,0.0,0,0,-0.0,0
14.065,0.0,250,0.0,0,0,-0.0,0
14.073,0.0,250,0.0,0,0,-0.0,0
14.082,0.0,250,0.0,0,0,-0.0,0
14.089,0.0,250,0.0,0,0,-0.0,0
14.098,0.0,250,0.0,0,0,-0.0,0
14.106,0.0,250,0.0,0,0,-0.0,0
14.114,0.0,250,0.0,0,0,-0.0,0
14.123,0.0,250,0.0,0,0,-0.0,0
14.131,0.0,250,0.0,0,0,-0.0,0
14.139,0.0,250,0.0,0,0,-0.0,0
14.147,0.0,250,0.0,0,0,-0.0,0
14.155,0.0,250,0.0,0,0,-0.0,0
14.164,0.0,250,0.0,0,0,-0.0,0
14.172,0.0,250,0.0,0,0,-0.0,0
14.18,0.0,250,0.0,0,0,-0.0,0
14.188,0.0,250,0.0,0,0,-0.0,0
14.196,0.0,250,0.0,0,0,-0.0,0
14.204,0.0,250,0.0,0,0,-0.0,0
14.212,0.0,250,0.0,0,0,-0.0,0
14.221,0.0,250,0.0,0,0,-0.0,0
14.229,0.0,250,0.0,0,0,-0.0,0
14.237,0.0,250,0.0,0,0,-0.0,0
14.245,0.0,250,0.0,0,0,-0.0,0
14.253,0.0,250,0.0,0,0,-0.0,0
14.261,0.0,250,0.0,0,0,-0.0,0
14.269,0.0,250,0.0,0,0,-0.0,0
14.278,0.0,250,0.0,0,0,-0.0,0
14.286,0.0,250,0.0,0,0,-0.0,0
14.295,0.0,250,0.0,0,0,-0.0,0
14.303,0.0,250,0.0,0,0,-0.0,0
14.311,0.0,250,0.0,0,0,-0.0,0
14.319,0.0,250,0.0,0,0,-0.0,0
14.327,0.0,250,0.0,0,0,-0.0,0
14.335,0.0,250,0.0,0,0,-0.0,0
14.343,0.0,250,0.0,0,0,-0.0,0
14.352,0.0,250,0.0,0,0,-0.0,0
14.36,0.0,250,0.0,0,0,-0.0,0
14.368,0.0,250,0.0,0,0,-0.0,0
14.376,0.0,250,0.0,0,0,-0.0,0
14.384,0.0,250,0.0,0,0,-0.0,0
14.392,0.0,250,0.0,0,0,-0.0,0
14.401,0.0,250,0.0,0,0,-0.0,0
14.409,0.0,250,0.0,0,0,-0.0,0
14.417,0.0,250,0.0,0,0,-0.0,0
14.426,0.0,250,0.0,0,0,-0.0,0
14.434,0.0,250,0.0,0,0,-0.0,0
14.442,0.0,250,0.0,0,0,-0.0,0
14.45,0.0,250,0.0,0,0,-0.0,0
14.458,0.0,250,0.0,0,0,-0.0,0
14.467,0.0,250,0.0,0,0,-0.0,0
14.475,0.0,250,0.0,0,0,-0.0,0
14.483,0.0,250,0.0,0,0,-0.0,0
14.491,0.0,250,0.0,0,0,-0.0,0
14.499,0.0,250,0.0,0,0,-0.0,0
14.507,0.0,250,0.0,0,0,-0.0,0
14.516,0.0,250,0.0,0,0,-0.0,0
14.524,0.0,250,0.0,0,0,-0.0,0
14.532,0.0,250,0.0,0,0,-0.0,0
14.54,0.0,250,0.0,0,0,-0.0,0
14.548,0.0,250,0.0,0,0,-0.0,0
14.556,0.0,250,0.0,0,0,-0.0,0
14.565,0.0,250,0.0,0,0,-0.0,0
14.573,0.0,250,0.0,0,0,-0.0,0
14.581,0.0,250,0.0,0,0,-0.0,0
14.589,0.0,250,0.0,0,0,-0.0,0
14.597,0.0,250,0.0,0,0,-0.0,0
14.606,0.0,250,0.0,0,0,-0.0,0
14.614,0.0,250,0.0,0,0,-0.0,0
14.622,0.0,250,0.0,0,0,-0.0,0
14.63,0.0,250,0.0,0,0,-0.0,0
14.638,0.0,250,0.0,0,0,-0.0,0
14.647,0.0,250,0.0,0,0,-0.0,0
14.655,0.0,250,0.0,0,0,-0.0,0
14.663,0.0,250,0.0,0,0,-0.0,0
14.671,0.0,250,0.0,0,0,-0.0,0
14.679,0.0,250,0.0,0,0,-0.0,0
14.688,0.0,250,0.0,0,0,-0.0,0
14.696,0.0,250,0.0,0,0,-0.0,0
14.704,0.0,250,0.0,0,0,-0.0,0
14.712,0.0,250,0.0,0,0,-0.0,0
14.72,0.0,250,0.0,0,0,-0.0,0
14.728,0.0,250,0.0,0,0,-0.0,0
14.737,0.0,250,0.0,0,0,-0.0,0
14.745,0.0,250,0.0,0,0,-0.0,0
14.753,0.0,250,0.0,0,0,-0.0,0
14.761,0.0,250,0.0,0,0,-0.0,0
14.769,0.0,250,0.0,0,0,-0.0,0
14.777,0.0,250,0.0,0,0,-0.0,0
14.786,0.0,250,0.0,0,0,-0.0,0
14.794,0.0,250,0.0,0,0,-0.0,0
14.802,0.0,250,0.0,0,0,-0.0,0
