time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.763,256.11,250,0.0,0,72,-0.08754999999999999,1
16.779,264.37,250,0.0,0,64,-0.2176500000000002,4
16.796,269.29,250,0.0,0,56,-0.32755000000000006,5
16.815,273.51,250,0.0,0,46,-0.3873500000000003,8
16.837,277.55,250,0.0,0,30,-0.43314999999999987,9
16.845,279.84,250,0.0,0,9,-0.46575000000000016,9
16.859,279.84,250,0.0,0,-7,-0.4633499999999996,9
16.873,279.66,250,0.0,0,-7,-0.4353499999999996,9
16.886,278.26,250,0.0,0,-11,-0.43265000000000037,8
16.899,276.5,250,0.0,0,-21,-0.40464999999999984,7
16.915,274.92,250,0.0,0,-25,-0.36074999999999996,7
16.928,271.75,250,0.0,0,-32,-0.33005000000000023,5
16.939,268.94,250,0.0,0,-35,-0.27025,4
16.953,266.3,250,0.0,0,-36,-0.22284999999999996,2
16.971,263.84,250,0.0,0,-37,-0.18150000000000016,2
16.984,259.98,250,0.0,0,-37,-0.14284999999999962,1
16.992,256.46,250,0.0,0,-36,-0.08495000000000028,0
17.0,254.7,250,0.0,0,-34,-0.033899999999999694,1
17.017,253.12,250,0.0,0,-33,-0.010999999999999822,1
17.032,251.54,250,0.0,0,-31,0.010949999999999939,2
17.042,248.2,250,0.0,0,-25,0.03115000000000012,2
17.052,246.44,250,0.0,0,-20,0.07075000000000017,1
17.07,245.39,250,0.0,0,-19,0.08840000000000003,1
17.078,243.8,250,0.0,0,-13,0.1024000000000002,0
17.086,243.28,250,0.0,0,-13,0.11574999999999983,0
17.108,242.75,250,0.0,0,-11,0.12354999999999997,0
17.122,241.69,250,0.0,0,-8,0.128,0
17.139,241.52,250,0.0,0,-6,0.13865000000000002,0
17.158,241.17,250,0.0,0,-4,0.13769999999999985,0
17.172,241.17,250,0.0,0,-2,0.13945000000000018,0
17.186,241.17,250,0.0,0,-2,0.13595000000000018,0
17.203,241.17,250,0.0,0,-1,0.13595000000000018,0
17.218,241.17,250,0.0,0,-1,0.13420000000000018,0
17.226,241.17,250,0.0,0,-1,0.13420000000000018,0
17.236,241.17,250,0.0,0,-1,0.13420000000000018,0
17.248,241.17,250,0.0,0,0,0.13420000000000018,0
17.269,241.17,250,0.0,0,0,0.13245000000000018,0
17.284,241.17,250,0.0,0,0,0.13245000000000018,0
17.299,241.17,250,0.0,0,0,0.13245000000000018,0
17.318,241.17,250,0.0,0,0,0.13245000000000018,0
17.333,241.17,250,0.0,0,0,0.13245000000000018,0
17.356,241.17,250,0.0,0,0,0.13245000000000018,0
17.371,240.64,250,0.0,0,0,0.13245000000000018,1
17.383,235.37,250,0.0,0,-75,0.1404000000000002,9
17.405,227.1,250,0.0,0,-133,0.3506999999999999,15
17.416,207.59,250,0.0,0,-208,0.5762500000000002,24
17.429,189.66,250,0.0,0,-192,1.0001499999999999,27
17.443,176.83,250,0.0,0,-162,1.2411,30
17.459,167.16,250,0.0,0,-132,1.3810499999999999,38
17.471,154.86,250,0.0,0,-69,1.4736,35
17.486,152.75,250,0.0,0,-53,1.5478499999999997,37
17.503,150.29,250,0.0,0,-16,1.5514999999999999,34
17.527,151.87,250,0.0,0,20,1.5236500000000002,31
17.544,158.55,250,0.0,0,71,1.43695,26
17.554,169.98,250,0.0,0,106,1.2474999999999998,22
17.57,179.29,250,0.0,0,123,1.0148000000000001,18
17.586,190.89,250,0.0,0,135,0.8454000000000002,11
17.594,204.96,250,0.0,0,142,0.6504000000000001,6
17.602,213.39,250,0.0,0,143,0.42709999999999987,2
17.618,220.07,250,0.0,0,143,0.2989000000000001,0
17.634,232.55,250,0.0,0,139,0.19870000000000004,2
17.646,243.28,250,0.0,0,135,0.018499999999999822,3
17.66,254.53,250,0.0,0,130,-0.13545000000000004,4
17.677,265.95,250,0.0,0,113,-0.29545,14
17.689,275.44,250,0.0,0,97,-0.43699999999999983,11
17.705,283.0,250,0.0,0,80,-0.55135,15
17.721,288.45,250,0.0,0,62,-0.635,16
17.729,293.9,250,0.0,0,35,-0.6852499999999998,16
17.738,294.96,250,0.0,0,29,-0.7197499999999997,18
17.755,295.83,250,0.0,0,21,-0.7251499999999996,17
17.768,296.19,250,0.0,0,12,-0.7241999999999997,16
17.78,294.6,250,0.0,0,-16,-0.71385,14
17.803,292.32,250,0.0,0,-30,-0.6410000000000002,13
17.821,288.1,250,0.0,0,-45,-0.5822999999999999,11
17.834,281.25,250,0.0,0,-58,-0.49275000000000035,8
17.849,276.15,250,0.0,0,-63,-0.36724999999999997,6
17.861,270.52,250,0.0,0,-66,-0.28199999999999964,3
17.881,265.42,250,0.0,0,-67,-0.19229999999999975,1
17.895,256.99,250,0.0,0,-65,-0.11405000000000022,0
17.909,254.0,250,0.0,0,-64,0.008899999999999866,0
17.923,247.5,250,0.0,0,-59,0.052000000000000005,2
17.936,242.22,250,0.0,0,-50,0.14075000000000001,5
17.953,238.53,250,0.0,0,-43,0.20420000000000002,4
17.97,234.84,250,0.0,0,-37,0.24729999999999996,3
17.982,231.85,250,0.0,0,-29,0.2921499999999999,4
17.993,229.92,250,0.0,0,-22,0.32300000000000006,5
18.012,228.86,250,0.0,0,-13,0.33970000000000017,6
18.02,228.33,250,0.0,0,-6,0.33984999999999976,6
18.028,228.51,250,0.0,0,4,0.3355499999999998,5
18.048,228.86,250,0.0,0,4,0.31535000000000013,5
18.063,229.92,250,0.0,0,7,0.31009999999999976,4
18.075,231.32,250,0.0,0,14,0.2889500000000002,4
18.09,232.73,250,0.0,0,17,0.2557000000000001,3
18.104,234.66,250,0.0,0,21,0.22930000000000017,3
18.118,236.42,250,0.0,0,22,0.19335000000000005,1
18.134,238.35,250,0.0,0,23,0.16520000000000018,1
18.152,240.29,250,0.0,0,23,0.13450000000000006,0
18.159,243.1,250,0.0,0,21,0.1054000000000001,1
18.168,243.98,250,0.0,0,20,0.06675000000000009,1
18.182,244.86,250,0.0,0,17,0.05530000000000014,1
18.198,245.56,250,0.0,0,16,0.047349999999999795,1
18.209,247.14,250,0.0,0,12,0.03859999999999997,1
18.235,248.02,250,0.0,0,10,0.0219000000000002,1
18.252,248.9,250,0.0,0,6,0.012199999999999843,0
18.264,249.25,250,0.0,0,6,0.005999999999999913,0
18.276,249.43,250,0.0,0,3,0.0007499999999999989,0
18.292,249.43,250,0.0,0,2,0.0032999999999998976,0
18.299,249.43,250,0.0,0,2,0.005049999999999898,0
18.307,249.43,250,0.0,0,1,0.005049999999999898,0
18.327,249.43,250,0.0,0,1,0.006799999999999898,0
18.34,249.43,250,0.0,0,1,0.006799999999999898,0
18.354,249.43,250,0.0,0,1,0.006799999999999898,0
18.377,249.08,250,0.0,0,-1,0.006799999999999898,1
18.389,242.57,250,0.0,0,-98,0.015549999999999812,12
18.401,226.58,250,0.0,0,-188,0.28295000000000015,22
18.414,213.92,250,0.0,0,-200,0.6802999999999998,23
18.435,199.68,250,0.0,0,-179,0.8912000000000002,25
18.456,183.33,250,0.0,0,-136,1.06805,30
18.468,168.57,250,0.0,0,-78,1.2380499999999999,28
18.481,163.65,250,0.0,0,-47,1.3579500000000002,29
18.506,161.36,250,0.0,0,-23,1.3774999999999997,30
18.524,162.24,250,0.0,0,13,1.3698499999999996,27
18.537,168.39,250,0.0,0,62,1.2936499999999997,23
18.549,175.25,250,0.0,0,85,1.11565,20
18.566,181.23,250,0.0,0,98,0.9724999999999999,17
18.582,191.42,250,0.0,0,112,0.8600500000000002,11
18.594,202.85,250,0.0,0,120,0.6827000000000001,8
18.606,213.22,250,0.0,0,124,0.4972500000000001,4
18.623,222.53,250,0.0,0,125,0.3347,1
18.635,233.08,250,0.0,0,123,0.19329999999999997,1
18.643,244.33,250,0.0,0,119,0.03854999999999981,2
18.658,248.37,250,0.0,0,117,-0.12320000000000018,4
18.673,254.35,250,0.0,0,112,-0.18030000000000007,8
18.69,266.48,250,0.0,0,94,-0.2612499999999999,10
18.716,273.51,250,0.0,0,81,-0.4117000000000003,11
18.733,285.46,250,0.0,0,52,-0.49439999999999984,10
18.748,289.68,250,0.0,0,34,-0.6228999999999997,13
18.763,291.09,250,0.0,0,19,-0.6547000000000001,13
18.77,291.79,250,0.0,0,6,-0.6495999999999996,14
18.778,291.26,250,0.0,0,-4,-0.6373500000000002,13
18.786,290.74,250,0.0,0,-13,-0.6118999999999999,13
18.803,289.51,250,0.0,0,-19,-0.58835,12
18.816,286.52,250,0.0,0,-35,-0.5593999999999998,10
18.83,283.0,250,0.0,0,-43,-0.4865499999999997,8
18.85,279.66,250,0.0,0,-48,-0.41975,7
18.866,273.16,250,0.0,0,-55,-0.36090000000000033,5
18.877,268.24,250,0.0,0,-57,-0.2511500000000004,3
18.889,263.32,250,0.0,0,-58,-0.17385000000000012,2
18.908,259.45,250,0.0,0,-57,-0.09829999999999989,0
18.917,253.82,250,0.0,0,-55,-0.041999999999999815,0
18.925,250.13,250,0.0,0,-52,0.03895000000000011,2
18.941,247.5,250,0.0,0,-49,0.08905000000000006,3
18.954,245.21,250,0.0,0,-45,0.12325,4
18.967,240.46,250,0.0,0,-37,0.15059999999999987,3
18.983,238.0,250,0.0,0,-31,0.20784999999999987,2
19.0,235.01,250,0.0,0,-25,0.23424999999999999,1
19.019,233.08,250,0.0,0,-18,0.2686000000000001,3
19.033,231.85,250,0.0,0,-14,0.2852999999999998,5
19.051,231.5,250,0.0,0,-8,0.29675000000000007,5
19.069,231.85,250,0.0,0,3,0.2915,4
19.082,232.73,250,0.0,0,3,0.26700000000000007,4
19.096,233.78,250,0.0,0,12,0.2538000000000002,4
19.117,234.84,250,0.0,0,14,0.22229999999999997,3
19.13,236.95,250,0.0,0,17,0.20289999999999994,2
19.142,238.88,250,0.0,0,19,0.16600000000000018,2
19.156,239.94,250,0.0,0,20,0.13355000000000006,0
19.169,241.69,250,0.0,0,18,0.11590000000000003,1
19.189,242.92,250,0.0,0,15,0.09315000000000002,1
19.204,244.33,250,0.0,0,12,0.07995000000000019,1
19.215,245.39,250,0.0,0,10,0.0640499999999998,1
19.226,245.74,250,0.0,0,8,0.051650000000000196,1
19.24,246.09,250,0.0,0,6,0.04989999999999986,1
19.255,246.44,250,0.0,0,5,0.04814999999999994,0
19.265,246.62,250,0.0,0,4,0.04465000000000003,0
19.273,246.62,250,0.0,0,2,0.04369999999999993,0
19.29,246.62,250,0.0,0,2,0.04719999999999993,0
19.303,246.26,250,0.0,0,-2,0.04719999999999993,0
19.316,241.34,250,0.0,0,-87,0.05960000000000014,10
19.341,232.55,250,0.0,0,-151,0.2821499999999999,18
19.357,208.12,250,0.0,0,-223,0.5259999999999998,26
19.378,183.33,250,0.0,0,-184,1.0184499999999999,25
19.401,165.58,250,0.0,0,-144,1.32205,27
19.409,149.41,250,0.0,0,-76,1.5182999999999998,31
19.417,145.72,250,0.0,0,-52,1.64185,35
19.426,144.14,250,0.0,0,-37,1.6552,37
19.44,143.43,250,0.0,0,-15,1.6526500000000002,37
19.452,145.01,250,0.0,0,29,1.6248,33
19.467,148.53,250,0.0,0,58,1.5241,30
19.479,153.1,250,0.0,0,78,1.42055,27
19.492,163.82,250,0.0,0,108,1.317,21
19.505,171.03,250,0.0,0,122,1.1037,18
19.516,180.0,250,0.0,0,133,0.97105,13
19.532,190.89,250,0.0,0,141,0.81725,8
19.546,200.39,250,0.0,0,144,0.6399000000000001,5
19.556,217.26,250,0.0,0,146,0.4921500000000002,2
19.568,225.7,250,0.0,0,145,0.2356000000000001,0
19.586,232.73,250,0.0,0,144,0.11075000000000013,2
19.598,247.32,250,0.0,0,137,0.007050000000000167,4
19.618,259.1,250,0.0,0,128,-0.19954999999999992,8
19.632,272.28,250,0.0,0,107,-0.3605000000000004,13
19.65,282.12,250,0.0,0,88,-0.5214499999999995,13
19.666,290.03,250,0.0,0,65,-0.6358,15
19.68,294.78,250,0.0,0,45,-0.7141999999999996,17
19.692,297.77,250,0.0,0,24,-0.7504499999999995,17
19.704,298.47,250,0.0,0,16,-0.7585499999999997,17
19.717,298.3,250,0.0,0,-7,-0.7550500000000004,17
19.729,296.71,250,0.0,0,-18,-0.7122500000000002,15
19.741,294.08,250,0.0,0,-35,-0.6691499999999997,14
19.762,291.44,250,0.0,0,-44,-0.5999499999999998,11
19.78,284.23,250,0.0,0,-57,-0.5446,8
19.793,278.96,250,0.0,0,-62,-0.4137000000000003,6
19.81,273.16,250,0.0,0,-67,-0.3258999999999997,4
19.831,266.3,250,0.0,0,-68,-0.23015000000000035,2
19.839,257.34,250,0.0,0,-67,-0.12550000000000017,0
19.859,253.65,250,0.0,0,-66,0.007150000000000392,0
19.872,247.85,250,0.0,0,-61,0.06074999999999992,2
19.886,242.57,250,0.0,0,-53,0.13900000000000007,5
19.9,238.88,250,0.0,0,-47,0.2042000000000001,4
19.923,234.31,250,0.0,0,-37,0.24905000000000005,3
19.941,230.97,250,0.0,0,-28,0.3000999999999999,4
19.959,228.33,250,0.0,0,-20,0.33444999999999997,5
19.978,227.28,250,0.0,0,-10,0.36004999999999976,5
19.993,227.63,250,0.0,0,4,0.3583,5
20.011,227.98,250,0.0,0,3,0.32855000000000006,5
20.024,229.39,250,0.0,0,13,0.32505000000000017,4
20.048,230.97,250,0.0,0,17,0.2864000000000002,4
20.069,233.61,250,0.0,0,22,0.2557,3
20.082,236.77,250,0.0,0,25,0.20734999999999978,2
20.096,239.23,250,0.0,0,26,0.15469999999999984,1
20.118,241.17,250,0.0,0,26,0.11605000000000014,0
20.126,244.51,250,0.0,0,22,0.08695000000000018,1
20.148,245.74,250,0.0,0,20,0.04385000000000013,1
20.164,247.5,250,0.0,0,18,0.028899999999999856,1
20.177,249.08,250,0.0,0,13,0.005999999999999998,1
20.197,250.13,250,0.0,0,12,-0.008950000000000187,1
20.212,251.19,250,0.0,0,7,-0.022949999999999932,1
20.225,251.54,250,0.0,0,7,-0.030099999999999967,0
20.236,251.71,250,0.0,0,4,-0.03534999999999988,1
20.255,249.6,250,0.0,0,-44,-0.032650000000000116,4
20.261,237.83,250,0.0,0,-172,0.08300000000000009,12
20.269,225.17,250,0.0,0,-224,0.4835499999999998,17
20.289,216.56,250,0.0,0,-225,0.7644500000000002,26
20.307,195.29,250,0.0,0,-185,0.8953499999999999,31
20.327,176.66,250,0.0,0,-131,1.1444,32
20.345,163.65,250,0.0,0,-81,1.32935,29
20.365,159.08,250,0.0,0,-54,1.4369999999999998,31
20.376,156.26,250,0.0,0,-15,1.4582999999999997,29
20.392,158.37,250,0.0,0,33,1.4323500000000002,28
20.4,163.82,250,0.0,0,64,1.3167,25
20.408,166.81,250,0.0,0,77,1.1806999999999999,23
20.421,170.68,250,0.0,0,86,1.1131,19
20.437,177.18,250,0.0,0,99,1.0392999999999997,15
20.453,187.38,250,0.0,0,112,0.9190499999999998,11
20.47,197.05,250,0.0,0,120,0.7433000000000001,9
20.486,211.81,250,0.0,0,127,0.5842499999999998,5
20.501,224.12,250,0.0,0,129,0.35059999999999997,1
20.514,234.84,250,0.0,0,128,0.16244999999999993,0
20.531,245.21,250,0.0,0,125,0.003399999999999931,3
20.539,259.8,250,0.0,0,114,-0.14690000000000014,7
20.548,264.55,250,0.0,0,107,-0.34650000000000014,13
20.566,269.64,250,0.0,0,99,-0.4055000000000002,11
20.581,274.21,250,0.0,0,89,-0.4678499999999998,17
20.597,284.41,250,0.0,0,57,-0.5188999999999997,15
20.612,287.92,250,0.0,0,42,-0.6159000000000003,15
20.626,290.91,250,0.0,0,24,-0.6423000000000002,14
20.639,291.62,250,0.0,0,8,-0.6556500000000004,14
20.653,291.09,250,0.0,0,-6,-0.6383000000000001,13
20.671,289.86,250,0.0,0,-18,-0.6058499999999997,12
20.69,285.64,250,0.0,0,-37,-0.5664000000000002,11
20.711,281.42,250,0.0,0,-47,-0.46984999999999977,8
20.731,277.2,250,0.0,0,-53,-0.38905000000000023,6
20.755,269.29,250,0.0,0,-58,-0.3152499999999998,4
20.766,259.27,250,0.0,0,-61,-0.18785000000000027,2
20.778,254.0,250,0.0,0,-60,-0.03229999999999973,1
20.79,250.31,250,0.0,0,-59,0.045,0
20.807,245.74,250,0.0,0,-54,0.09859999999999998,4
20.818,241.17,250,0.0,0,-46,0.15839999999999987,5
20.831,237.83,250,0.0,0,-40,0.2129500000000002,3
20.846,236.42,250,0.0,0,-37,0.25254999999999983,3
20.862,232.91,250,0.0,0,-28,0.2684500000000002,4
20.885,230.97,250,0.0,0,-19,0.30535,5
20.901,229.57,250,0.0,0,-9,0.3187,5
20.916,229.74,250,0.0,0,4,0.3222000000000001,5
20.933,230.27,250,0.0,0,3,0.29689999999999983,5
20.95,231.15,250,0.0,0,9,0.29069999999999985,4
20.957,232.91,250,0.0,0,16,0.2669999999999999,3
20.965,234.14,250,0.0,0,17,0.22835000000000003,3
20.987,235.01,250,0.0,0,20,0.2081500000000002,3
21.0,237.48,250,0.0,0,21,0.18985000000000013,2
21.015,239.41,250,0.0,0,22,0.15105000000000013,0
21.035,241.34,250,0.0,0,20,0.12035000000000004,0
21.048,243.45,250,0.0,0,17,0.09489999999999993,1
21.062,244.68,250,0.0,0,15,0.06850000000000017,1
21.074,245.56,250,0.0,0,13,0.0535499999999999,1
21.092,246.44,250,0.0,0,11,0.043849999999999965,1
21.101,247.32,250,0.0,0,9,0.03415000000000003,1
21.113,247.67,250,0.0,0,6,0.024450000000000104,1
21.131,247.85,250,0.0,0,6,0.024450000000000187,1
21.142,248.2,250,0.0,0,3,0.021750000000000082,0
21.156,248.2,250,0.0,0,2,0.02175000000000017,0
21.179,248.2,250,0.0,0,2,0.02350000000000017,0
21.192,248.2,250,0.0,0,1,0.02350000000000017,0
21.207,246.44,250,0.0,0,-40,0.025250000000000168,5
21.222,238.0,250,0.0,0,-145,0.12340000000000004,17
21.236,223.41,250,0.0,0,-216,0.43375,25
21.248,199.86,250,0.0,0,-201,0.77685,25
21.261,188.43,250,0.0,0,-178,1.1038499999999998,29
21.273,175.6,250,0.0,0,-141,1.2350499999999998,34
21.287,165.23,250,0.0,0,-102,1.3627500000000001,36
21.3,159.43,250,0.0,0,-71,1.45005,39
21.334,155.91,250,0.0,0,-42,1.4828,34
21.348,155.56,250,0.0,0,7,1.48485,30
21.359,162.94,250,0.0,0,68,1.4043499999999998,25
21.376,168.39,250,0.0,0,87,1.1869,22
21.397,179.82,250,0.0,0,112,1.0719,18
21.41,193.18,250,0.0,0,128,0.8567,11
21.421,204.08,250,0.0,0,136,0.6282999999999999,8
21.435,214.45,250,0.0,0,138,0.45079999999999976,3
21.457,222.01,250,0.0,0,138,0.2917500000000001,0
21.47,240.46,250,0.0,0,133,0.17835000000000012,2
21.485,254.17,250,0.0,0,127,-0.08965000000000015,3
21.506,264.19,250,0.0,0,122,-0.28479999999999983,4
21.522,276.85,250,0.0,0,104,-0.42634999999999995,11
21.534,286.52,250,0.0,0,81,-0.5847500000000003,14
21.548,291.97,250,0.0,0,63,-0.6895499999999998,17
21.566,296.19,250,0.0,0,44,-0.7398000000000003,19
21.586,299.17,250,0.0,0,22,-0.7698499999999999,18
21.6,299.35,250,0.0,0,-10,-0.7760500000000002,16
21.613,297.77,250,0.0,0,-22,-0.7227500000000003,15
21.634,294.78,250,0.0,0,-37,-0.6780499999999997,13
21.651,289.68,250,0.0,0,-51,-0.6069499999999995,11
21.668,283.71,250,0.0,0,-62,-0.5059500000000001,8
21.679,276.85,250,0.0,0,-68,-0.3971499999999997,6
21.691,271.05,250,0.0,0,-72,-0.28375000000000034,4
21.707,267.01,250,0.0,0,-72,-0.18975000000000014,1
21.715,259.1,250,0.0,0,-70,-0.12914999999999988,0
21.727,255.93,250,0.0,0,-69,-0.014000000000000346,1
21.745,252.59,250,0.0,0,-66,0.0317999999999999,2
21.759,245.21,250,0.0,0,-58,0.07664999999999995,4
21.773,240.46,250,0.0,0,-50,0.1733499999999999,5
21.798,236.07,250,0.0,0,-42,0.23059999999999986,4
21.812,230.8,250,0.0,0,-31,0.2824500000000001,3
21.823,228.69,250,0.0,0,-24,0.34224999999999983,6
21.834,227.46,250,0.0,0,-17,0.36165,6
21.852,226.75,250,0.0,0,-12,0.36784999999999984,7
21.859,226.58,250,0.0,0,-6,0.36975,6
21.873,226.75,250,0.0,0,4,0.3617999999999998,6
21.888,227.1,250,0.0,0,3,0.34175,6
21.901,228.69,250,0.0,0,14,0.3382500000000001,5
21.925,229.92,250,0.0,0,16,0.29515,4
21.945,232.55,250,0.0,0,22,0.27320000000000016,3
21.957,236.25,250,0.0,0,26,0.2232499999999998,3
21.97,238.53,250,0.0,0,28,0.16075,2
21.984,240.99,250,0.0,0,28,0.12304999999999998,1
22.008,242.57,250,0.0,0,28,0.08614999999999985,1
22.02,246.09,250,0.0,0,23,0.0624500000000001,2
22.031,247.85,250,0.0,0,19,0.018399999999999944,1
22.047,249.08,250,0.0,0,16,-0.0009999999999999176,2
22.07,249.96,250,0.0,0,15,-0.014200000000000188,2
22.083,251.71,250,0.0,0,11,-0.025650000000000117,0
22.096,252.24,250,0.0,0,9,-0.04490000000000012,0
22.113,252.59,250,0.0,0,6,-0.04935000000000014,0
22.132,252.94,250,0.0,0,4,-0.049350000000000054,0
22.141,253.12,250,0.0,0,2,-0.051099999999999965,0
22.154,253.12,250,0.0,0,2,-0.05030000000000007,0
22.17,253.12,250,0.0,0,1,-0.05030000000000007,0
22.185,250.48,250,0.0,0,-58,-0.048550000000000065,4
22.204,239.06,250,0.0,0,-165,0.09430000000000016,11
22.219,213.04,250,0.0,0,-233,0.45285,15
22.233,194.41,250,0.0,0,-207,0.9621500000000001,23
22.247,179.12,250,0.0,0,-178,1.1961,29
22.263,165.76,250,0.0,0,-135,1.3746999999999998,37
22.272,153.98,250,0.0,0,-79,1.4998500000000001,36
22.28,151.34,250,0.0,0,-61,1.5785500000000001,38
22.294,149.23,250,0.0,0,-40,1.58665,37
22.31,148.18,250,0.0,0,-21,1.5815500000000002,36
22.322,150.64,250,0.0,0,39,1.56405,31
22.355,155.03,250,0.0,0,65,1.4221500000000002,27
22.367,168.22,250,0.0,0,108,1.3108,22
22.38,183.16,250,0.0,0,132,1.0376999999999998,17
22.393,193.71,250,0.0,0,144,0.7716,12
22.415,203.9,250,0.0,0,148,0.5923499999999998,6
22.423,224.12,250,0.0,0,150,0.4324999999999999,1
22.436,232.38,250,0.0,0,148,0.12569999999999992,1
22.449,243.98,250,0.0,0,145,0.005300000000000027,2
22.462,253.65,250,0.0,0,138,-0.16344999999999987,8
22.476,264.19,250,0.0,0,123,-0.29625000000000007,15
22.494,272.81,250,0.0,0,108,-0.4280999999999999,12
22.513,283.18,250,0.0,0,85,-0.53115,16
22.522,290.39,250,0.0,0,62,-0.6464500000000001,16
22.534,294.43,250,0.0,0,44,-0.7143499999999998,17
22.552,296.71,250,0.0,0,27,-0.74345,18
22.577,297.77,250,0.0,0,16,-0.7478999999999997,17
22.588,295.83,250,0.0,0,-18,-0.7445499999999997,14
22.6,293.2,250,0.0,0,-35,-0.6559499999999998,13
22.619,289.86,250,0.0,0,-46,-0.5867499999999998,12
22.639,284.94,250,0.0,0,-55,-0.5174000000000002,8
22.65,277.03,250,0.0,0,-64,-0.4278499999999999,6
22.662,272.1,250,0.0,0,-67,-0.2934499999999996,4
22.684,267.36,250,0.0,0,-68,-0.21425000000000033,2
22.693,259.62,250,0.0,0,-67,-0.1414000000000002,0
22.705,254.17,250,0.0,0,-66,-0.02705000000000006,0
22.719,251.19,250,0.0,0,-63,0.05295000000000019,2
22.731,245.56,250,0.0,0,-57,0.09240000000000004,4
22.743,240.99,250,0.0,0,-50,0.16634999999999997,5
22.764,238.0,250,0.0,0,-43,0.22264999999999985,4
22.78,232.91,250,0.0,0,-34,0.25525,2
22.792,230.62,250,0.0,0,-28,0.31585,6
22.807,229.04,250,0.0,0,-19,0.3396999999999999,5
22.829,227.81,250,0.0,0,-14,0.3476500000000001,6
22.837,227.81,250,0.0,0,3,0.35735,5
22.854,227.98,250,0.0,0,3,0.3276,5
22.867,228.69,250,0.0,0,8,0.32505000000000017,4
22.881,230.27,250,0.0,0,14,0.30565000000000003,4
22.894,231.32,250,0.0,0,16,0.2714499999999998,4
22.907,233.61,250,0.0,0,21,0.2522000000000001,3
22.921,235.19,250,0.0,0,23,0.20909999999999979,2
22.931,236.77,250,0.0,0,23,0.1819,1
22.94,238.71,250,0.0,0,24,0.15819999999999984,0
22.96,240.11,250,0.0,0,23,0.12734999999999985,1
22.972,242.57,250,0.0,0,19,0.10809999999999978,1
22.98,243.98,250,0.0,0,18,0.0782000000000001,1
22.997,244.51,250,0.0,0,17,0.058800000000000144,1
23.011,245.74,250,0.0,0,14,0.05260000000000013,1
23.028,246.79,250,0.0,0,12,0.03939999999999986,1
23.054,247.5,250,0.0,0,9,0.027150000000000115,1
23.07,248.37,250,0.0,0,5,0.02175,1
23.088,248.55,250,0.0,0,5,0.01569999999999993,0
23.103,248.55,250,0.0,0,3,0.012999999999999828,0
23.115,247.14,250,0.0,0,-32,0.016499999999999827,4
23.131,241.69,250,0.0,0,-101,0.09890000000000021,12
23.145,234.84,250,0.0,0,-149,0.3014,17
23.157,214.1,250,0.0,0,-161,0.4881499999999999,18
23.171,204.08,250,0.0,0,-144,0.8202500000000001,21
23.19,193.88,250,0.0,0,-118,0.9407999999999997,23
23.211,181.93,250,0.0,0,-72,1.0483,26
23.228,176.66,250,0.0,0,-36,1.1470499999999997,24
23.249,175.25,250,0.0,0,-14,1.1631,23
23.264,177.36,250,0.0,0,29,1.1457499999999998,21
23.278,182.63,250,0.0,0,55,1.0388499999999996,19
23.292,187.2,250,0.0,0,71,0.9143000000000001,16
23.304,194.06,250,0.0,0,83,0.8177500000000002,13
23.324,201.44,250,0.0,0,93,0.69385,9
23.338,213.75,250,0.0,0,102,0.56565,6
23.355,222.01,250,0.0,0,104,0.36524999999999996,3
23.366,231.15,250,0.0,0,104,0.23785000000000012,0
23.384,239.58,250,0.0,0,102,0.1007499999999999,1
23.395,248.55,250,0.0,0,98,-0.022200000000000192,2
23.402,257.34,250,0.0,0,91,-0.1497500000000002,6
23.415,261.56,250,0.0,0,85,-0.26934999999999965,9
23.428,267.18,250,0.0,0,75,-0.32215000000000005,8
23.44,272.46,250,0.0,0,63,-0.38895000000000013,12
23.454,276.32,250,0.0,0,52,-0.4471499999999997,12
23.472,278.96,250,0.0,0,41,-0.4857999999999999,13
23.49,282.48,250,0.0,0,20,-0.5061499999999997,11
23.507,283.0,250,0.0,0,11,-0.5222000000000002,11
23.521,282.3,250,0.0,0,-4,-0.51425,10
23.541,280.72,250,0.0,0,-19,-0.47750000000000015,10
23.555,276.85,250,0.0,0,-32,-0.4275500000000004,8
23.567,274.92,250,0.0,0,-36,-0.34675000000000034,6
23.582,270.87,250,0.0,0,-41,-0.31080000000000024,5
23.603,268.06,250,0.0,0,-43,-0.24130000000000004,2
23.62,262.44,250,0.0,0,-44,-0.19565000000000005,2
23.636,257.16,250,0.0,0,-44,-0.10959999999999996,1
23.648,252.59,250,0.0,0,-43,-0.03040000000000037,0
23.66,249.78,250,0.0,0,-41,0.036399999999999946,1
23.676,246.62,250,0.0,0,-37,0.07504999999999999,2
23.698,243.28,250,0.0,0,-31,0.11544999999999994,2
23.71,240.82,250,0.0,0,-25,0.15504999999999997,2
23.722,238.53,250,0.0,0,-20,0.1814500000000001,1
23.742,237.3,250,0.0,0,-16,0.20704999999999998,0
23.759,235.72,250,0.0,0,-12,0.21849999999999983,1
23.772,235.01,250,0.0,0,-9,0.2352,2
23.785,235.01,250,0.0,0,-5,0.24060000000000015,4
23.804,235.19,250,0.0,0,3,0.23360000000000014,3
23.821,235.89,250,0.0,0,2,0.2169,3
23.837,236.6,250,0.0,0,8,0.2081500000000002,3
23.848,237.83,250,0.0,0,11,0.18700000000000006,2
