time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
9.471,248.9,250,0.0,0,0,0.021999999999999888,0
9.489,248.9,250,0.0,0,0,0.021999999999999888,0
9.497,248.9,250,0.0,0,0,0.021999999999999888,0
9.506,248.9,250,0.0,0,0,0.021999999999999888,0
9.52,248.9,250,0.0,0,0,0.021999999999999888,0
9.535,248.9,250,0.0,0,0,0.021999999999999888,0
9.547,248.9,250,0.0,0,0,0.021999999999999888,0
9.559,248.9,250,0.0,0,0,0.021999999999999888,0
9.576,248.9,250,0.0,0,0,0.021999999999999888,0
9.593,248.9,250,0.0,0,0,0.021999999999999888,0
9.608,248.9,250,0.0,0,0,0.021999999999999888,0
9.62,248.9,250,0.0,0,0,0.021999999999999888,0
9.637,248.9,250,0.0,0,0,0.021999999999999888,0
9.645,248.9,250,0.0,0,0,0.021999999999999888,0
9.653,248.9,250,0.0,0,0,0.021999999999999888,0
9.667,248.9,250,0.0,0,0,0.021999999999999888,0
9.678,248.9,250,0.0,0,0,0.021999999999999888,0
9.694,248.9,250,0.0,0,0,0.021999999999999888,0
9.715,248.9,250,0.0,0,0,0.021999999999999888,0
9.729,248.9,250,0.0,0,0,0.021999999999999888,0
9.739,248.9,250,0.0,0,0,0.021999999999999888,0
9.756,248.9,250,0.0,0,0,0.021999999999999888,0
9.768,248.9,250,0.0,0,0,0.021999999999999888,0
9.782,248.9,250,0.0,0,0,0.021999999999999888,0
9.798,248.9,250,0.0,0,0,0.021999999999999888,0
9.814,248.9,250,0.0,0,0,0.021999999999999888,0
9.827,248.9,250,0.0,0,0,0.021999999999999888,0
9.839,248.9,250,0.0,0,0,0.021999999999999888,0
9.851,248.9,250,0.0,0,0,0.021999999999999888,0
9.863,248.9,250,0.0,0,0,0.021999999999999888,0
9.87,248.9,250,0.0,0,0,0.021999999999999888,0
9.878,248.9,250,0.0,0,0,0.021999999999999888,0
9.886,248.9,250,0.0,0,0,0.021999999999999888,0
9.901,248.9,250,0.0,0,0,0.021999999999999888,0
9.911,248.9,250,0.0,0,0,0.021999999999999888,0
9.924,248.9,250,0.0,0,0,0.021999999999999888,0
9.94,248.9,250,0.0,0,0,0.021999999999999888,0
9.957,248.9,250,0.0,0,0,0.021999999999999888,0
9.969,248.9,250,0.0,0,0,0.021999999999999888,0
9.986,248.9,250,0.0,0,0,0.021999999999999888,0
10.004,248.9,250,0.0,0,0,0.021999999999999888,0
10.018,248.9,250,0.0,0,0,0.021999999999999888,0
10.026,248.9,250,0.0,0,0,0.021999999999999888,0
10.037,248.9,250,0.0,0,0,0.021999999999999888,0
10.048,248.9,250,0.0,0,0,0.021999999999999888,0
10.06,248.9,250,0.0,0,0,0.021999999999999888,0
10.069,248.9,250,0.0,0,0,0.021999999999999888,0
10.083,248.9,250,0.0,0,0,0.021999999999999888,0
10.096,248.9,250,0.0,0,0,0.021999999999999888,0
10.109,248.9,250,0.0,0,0,0.021999999999999888,0
10.12,248.9,250,0.0,0,0,0.021999999999999888,0
10.137,248.9,250,0.0,0,0,0.021999999999999888,0
10.149,248.9,250,0.0,0,0,0.021999999999999888,0
10.161,248.9,250,0.0,0,0,0.021999999999999888,0
10.174,248.9,250,0.0,0,0,0.021999999999999888,0
10.195,248.9,250,0.0,0,0,0.021999999999999888,0
10.208,248.9,250,0.0,0,0,0.021999999999999888,0
10.223,248.9,250,0.0,0,0,0.021999999999999888,0
10.246,248.9,250,0.0,0,0,0.021999999999999888,0
10.257,248.9,250,0.0,0,0,0.021999999999999888,0
10.271,248.9,250,0.0,0,0,0.021999999999999888,0
10.285,248.9,250,0.0,0,0,0.021999999999999888,0
10.305,248.9,250,0.0,0,0,0.021999999999999888,0
10.321,248.9,250,0.0,0,0,0.021999999999999888,0
10.334,248.9,250,0.0,0,0,0.021999999999999888,0
10.35,248.9,250,0.0,0,0,0.021999999999999888,0
10.373,248.9,250,0.0,0,0,0.021999999999999888,0
10.386,248.9,250,0.0,0,0,0.021999999999999888,0
10.401,248.9,250,0.0,0,0,0.021999999999999888,0
10.423,248.9,250,0.0,0,0,0.021999999999999888,0
