time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
8.736,255.93,250,0.0,0,0,-0.0683970703735353,0
8.752,255.93,250,0.0,0,0,-0.06840716492247596,0
8.763,255.93,250,0.0,0,0,-0.06841532366609587,0
8.779,255.93,250,0.0,0,0,-0.0684224395744802,0
8.8,255.93,250,0.0,0,0,-0.0684312933530809,0
8.811,255.93,250,0.0,0,0,-0.06844369907712952,0
8.824,255.93,250,0.0,0,0,-0.06845080424046532,0
8.841,255.93,250,0.0,0,0,-0.06845792665243164,0
8.855,255.93,250,0.0,0,0,-0.06846974677133574,0
8.864,255.93,250,0.0,0,0,-0.06847630421996131,0
8.879,255.93,250,0.0,0,0,-0.06848093264961258,0
8.893,255.93,250,0.0,0,0,-0.06849220151925102,0
8.905,255.93,250,0.0,0,0,-0.06849871966362014,0
8.922,255.93,250,0.0,0,0,-0.06850583698582664,0
8.942,255.93,250,0.0,0,0,-0.06851770588159575,0
8.955,255.93,250,0.0,0,0,-0.06852835874891297,0
8.967,255.93,250,0.0,0,0,-0.06853556881785408,0
8.985,255.93,250,0.0,0,0,-0.06854264273571983,0
8.994,255.93,250,0.0,0,0,-0.06855393959903733,0
9.003,255.93,250,0.0,0,0,-0.06855865865468994,0
9.011,255.93,250,0.0,0,0,-0.0685633967969419,0
9.028,255.93,250,0.0,0,0,-0.06856884778833404,0
9.042,255.93,250,0.0,0,0,-0.06857957926416412,0
9.053,255.93,250,0.0,0,0,-0.06858726692223563,0
9.081,255.93,250,0.0,0,0,-0.06859731622886672,0
9.093,255.93,250,0.0,0,0,-0.06861156967711464,0
9.105,255.93,250,0.0,0,0,-0.06861870170307174,0
9.122,255.93,250,0.0,0,0,-0.06862581365275397,0
9.138,255.93,250,0.0,0,0,-0.06863585871791855,0
9.146,255.93,250,0.0,0,0,-0.06864360010123269,0
9.154,255.93,250,0.0,0,0,-0.06864890674138084,0
9.167,255.93,250,0.0,0,0,-0.06865369337773337,0
9.182,255.93,250,0.0,0,0,-0.06866138259100929,0
9.195,255.93,250,0.0,0,0,-0.06867028684306159,0
9.203,255.93,250,0.0,0,0,-0.06867798821520821,0
9.211,255.93,250,0.0,0,0,-0.06868274190950409,0
9.219,255.93,250,0.0,0,0,-0.0686874479579927,0
9.228,255.93,250,0.0,0,0,-0.06869241669464127,0
9.236,255.93,250,0.0,0,0,-0.0686971797201635,0
9.244,255.93,250,0.0,0,0,-0.06870193355584159,0
9.252,255.93,250,0.0,0,0,-0.06870724938583389,0
9.273,255.93,250,0.0,0,0,-0.06871199219369903,0
9.289,255.93,250,0.0,0,0,-0.06872622273802773,0
9.297,255.93,250,0.0,0,0,-0.0687339784009458,0
9.305,255.93,250,0.0,0,0,-0.06873871145343795,0
9.313,255.93,250,0.0,0,0,-0.06874346387529387,0
9.322,255.93,250,0.0,0,0,-0.06874819961404816,0
9.33,255.93,250,0.0,0,0,-0.06875294807720199,0
9.342,255.93,250,0.0,0,0,-0.06875768777465835,0
9.357,255.93,250,0.0,0,0,-0.06876604332232489,0
9.368,255.93,250,0.0,0,0,-0.06877493810176863,0
9.379,255.93,250,0.0,0,0,-0.06878086894440665,0
9.388,255.93,250,0.0,0,0,-0.06878739175438894,0
9.399,255.93,250,0.0,0,0,-0.06879332259702696,0
9.407,255.93,250,0.0,0,0,-0.06879925301551831,0
9.416,255.93,250,0.0,0,0,-0.06880399568200124,0
9.424,255.93,250,0.0,0,0,-0.06880874004507079,0
9.432,255.93,250,0.0,0,0,-0.06881348398399367,0
9.44,255.93,250,0.0,0,0,-0.06881881960749639,0
9.448,255.93,250,0.0,0,0,-0.06882356368780149,0
9.457,255.93,250,0.0,0,0,-0.06882830875778212,0
9.465,255.93,250,0.0,0,0,-0.06883305340361609,0
9.473,255.93,250,0.0,0,0,-0.06883782052922263,0
9.481,255.93,250,0.0,0,0,-0.06884285783624663,0
9.489,255.93,250,0.0,0,0,-0.06884782402801527,0
9.493,255.93,250,0.0,0,0,-0.06885256796693816,0
9.501,255.93,250,0.0,0,0,-0.0688549407846929,0
9.506,255.93,250,0.0,0,0,-0.06885968217873586,0
9.51,255.93,250,0.0,0,0,-0.0688620540068151,0
9.518,255.93,250,0.0,0,0,-0.06886442710733429,0
9.526,255.93,250,0.0,0,0,-0.0688691714704038,0
9.53,255.93,250,0.0,0,0,-0.0688739147024156,0
9.538,255.93,250,0.0,0,0,-0.06887687906336798,0
9.543,255.93,250,0.0,0,0,-0.06888162484025968,0
9.551,255.93,250,0.0,0,0,-0.06888399935460104,0
9.559,255.93,250,0.0,0,0,-0.06888874103140843,0
9.567,255.93,250,0.0,0,0,-0.0688934831323625,0
9.571,255.93,250,0.0,0,0,-0.06889828150343907,0
9.575,255.93,250,0.0,0,0,-0.06890119199776662,0
9.58,255.93,250,0.0,0,0,-0.06890356481552137,0
9.588,255.93,250,0.0,0,0,-0.06890580544090286,0
9.592,255.93,250,0.0,0,0,-0.06891054414868368,0
9.596,255.93,250,0.0,0,0,-0.06891291526985183,0
9.604,255.93,250,0.0,0,0,-0.06891588189291967,0
9.608,255.93,250,0.0,0,0,-0.0689200324506761,0
9.612,255.93,250,0.0,0,0,-0.0689229994978906,0
9.62,255.93,250,0.0,0,0,-0.06892536920523656,0
9.625,255.93,250,0.0,0,0,-0.06893011766839041,0
9.629,255.93,250,0.0,0,0,-0.06893248426532758,0
9.637,255.93,250,0.0,0,0,-0.06893485948658004,0
9.645,255.93,250,0.0,0,0,-0.0689401938376428,0
9.653,255.93,250,0.0,0,0,-0.06894493890762343,0
9.662,255.93,250,0.0,0,0,-0.06894968213963523,0
9.67,255.93,250,0.0,0,0,-0.06895442621994033,0
9.674,255.93,250,0.0,0,0,-0.06895917001748099,0
9.682,255.93,250,0.0,0,0,-0.06896154198694243,0
9.69,255.93,250,0.0,0,0,-0.06896687817597402,0
9.694,255.93,250,0.0,0,0,-0.06897162154936803,0
9.702,255.93,250,0.0,0,0,-0.068973994508505,0
9.707,255.93,250,0.0,0,0,-0.06897873901295676,0
9.711,255.93,250,0.0,0,0,-0.06898110970997824,0
9.719,255.93,250,0.0,0,0,-0.06898348790025724,0
9.723,255.93,250,0.0,0,0,-0.06898822788047804,0
9.727,255.93,250,0.0,0,0,-0.0689906023948194,0
9.735,255.93,250,0.0,0,0,-0.06899356421089187,0
9.743,255.93,250,0.0,0,0,-0.06899831140160574,0
9.751,255.93,250,0.0,0,0,-0.06900305265426648,0
9.76,255.93,250,0.0,0,0,-0.06900780055189146,0
9.768,255.93,250,0.0,0,0,-0.06901299210691464,0
9.772,255.93,250,0.0,0,0,-0.0690176285953523,0
9.78,255.93,250,0.0,0,0,-0.06902028332924856,0
9.785,255.93,250,0.0,0,0,-0.06902483244347585,0
9.792,255.93,250,0.0,0,0,-0.06902741606211675,0
9.797,255.93,250,0.0,0,0,-0.06903214741802229,0
9.805,255.93,250,0.0,0,0,-0.06903454370522512,0
9.813,255.93,250,0.0,0,0,-0.06903926742649091,0
9.817,255.93,250,0.0,0,0,-0.06904400783085836,0
9.822,255.93,250,0.0,0,0,-0.06904697289872183,0
9.83,255.93,250,0.0,0,0,-0.06904916389894498,0
9.838,255.93,250,0.0,0,0,-0.06905410492467894,0
9.846,255.93,250,0.0,0,0,-0.06905893270325675,0
9.855,255.93,250,0.0,0,0,-0.06906391374015822,0
9.862,255.93,250,0.0,0,0,-0.06906865541696561,0
9.87,255.93,250,0.0,0,0,-0.06907358258724225,0
9.879,255.93,250,0.0,0,0,-0.06907834419894232,0
9.887,255.93,250,0.0,0,0,-0.0690832676932813,0
9.895,255.93,250,0.0,0,0,-0.06908802110481274,0
9.903,255.93,250,0.0,0,0,-0.06909275274348273,0
9.911,255.93,250,0.0,0,0,-0.0690975055894853,0
9.92,255.93,250,0.0,0,0,-0.06910289041399968,0
9.928,255.93,250,0.0,0,0,-0.06910718447470678,0
9.937,255.93,250,0.0,0,0,-0.06911248630785954,0
9.945,255.93,250,0.0,0,0,-0.06911723109507573,0
9.953,255.93,250,0.0,0,0,-0.06912197305464757,0
9.961,255.93,250,0.0,0,0,-0.06912731207132353,0
9.97,255.93,250,0.0,0,0,-0.0691320534653665,0
9.978,255.93,250,0.0,0,0,-0.06913680291819585,0
9.986,255.93,250,0.0,0,0,-0.06914155321931852,0
9.994,255.93,250,0.0,0,0,-0.06914628754425062,0
10.002,255.93,250,0.0,0,0,-0.06915102964520467,0
10.01,255.93,250,0.0,0,0,-0.0691563652687074,0
10.018,255.93,250,0.0,0,0,-0.06916110906624806,0
10.027,255.93,250,0.0,0,0,-0.06916585569143308,0
10.035,255.93,250,0.0,0,0,-0.06917059651994718,0
10.043,255.93,250,0.0,0,0,-0.06917593864703192,0
10.051,255.93,250,0.0,0,0,-0.06918067763757718,0
10.06,255.93,250,0.0,0,0,-0.06918542553520216,0
10.068,255.93,250,0.0,0,0,-0.06919016551542295,0
10.076,255.93,250,0.0,0,0,-0.06919551329779638,0
10.084,255.93,250,0.0,0,0,-0.06919965763473523,0
10.092,255.93,250,0.0,0,0,-0.0692049943892957,0
10.1,255.93,250,0.0,0,0,-0.06920973535919203,0
10.109,255.93,250,0.0,0,0,-0.06921447873258604,0
10.117,255.93,250,0.0,0,0,-0.0692192225301267,0
10.125,255.93,250,0.0,0,0,-0.06922397014498724,0
10.133,255.93,250,0.0,0,0,-0.06922931099963202,0
10.141,255.93,250,0.0,0,0,-0.06923404786944404,0
10.15,255.93,250,0.0,0,0,-0.06923879180836691,0
10.158,255.93,250,0.0,0,0,-0.0692435357472898,0
10.166,255.93,250,0.0,0,0,-0.06924833143210424,0
10.174,255.93,250,0.0,0,0,-0.0692536608347894,0
10.182,255.93,250,0.0,0,0,-0.06925849511694922,0
10.19,255.93,250,0.0,0,0,-0.06926323962140096,0
10.199,255.93,250,0.0,0,0,-0.06926798327755941,0
10.207,255.93,250,0.0,0,0,-0.0692727362649442,0
10.215,255.93,250,0.0,0,0,-0.06927806312274945,0
10.223,255.93,250,0.0,0,0,-0.06928285527300848,0
10.231,255.93,250,0.0,0,0,-0.0692875517075063,0
10.24,255.93,250,0.0,0,0,-0.06929229592919361,0
10.248,255.93,250,0.0,0,0,-0.06929703916120541,0
10.256,255.93,250,0.0,0,0,-0.06930178762435926,0
10.264,255.93,250,0.0,0,0,-0.06930717103505146,0
10.273,255.93,250,0.0,0,0,-0.0693119032392503,0
10.281,255.93,250,0.0,0,0,-0.06931660843944562,0
10.289,255.93,250,0.0,0,0,-0.06932135930609715,0
10.297,255.93,250,0.0,0,0,-0.06932609660005581,0
10.305,255.93,250,0.0,0,0,-0.06933143363738073,0
10.313,255.93,250,0.0,0,0,-0.06933617884874356,0
10.322,255.93,250,0.0,0,0,-0.06934094413638127,0
10.33,255.93,250,0.0,0,0,-0.06934632104349148,0
10.338,255.93,250,0.0,0,0,-0.06935041009998333,0
10.346,255.93,250,0.0,0,0,-0.06935574713730824,0
10.354,255.93,250,0.0,0,0,-0.06936049079346668,0
10.362,255.93,250,0.0,0,0,-0.06936527742981921,0
10.37,255.93,250,0.0,0,0,-0.06936997824716579,0
10.379,255.93,250,0.0,0,0,-0.06937472204470646,0
10.387,255.93,250,0.0,0,0,-0.06937949779462826,0
10.395,255.93,250,0.0,0,0,-0.06938480273818981,0
10.403,255.93,250,0.0,0,0,-0.06938954695987712,0
10.411,255.93,250,0.0,0,0,-0.06939433416175853,0
10.42,255.93,250,0.0,0,0,-0.06939903483772289,0
10.428,255.93,250,0.0,0,0,-0.06940378019046795,0
10.436,255.93,250,0.0,0,0,-0.06940911807608616,0
10.444,255.93,250,0.0,0,0,-0.06941386074256908,0
10.452,255.93,250,0.0,0,0,-0.0694186042573453,0
10.461,255.93,250,0.0,0,0,-0.06942334833765042,0
10.469,255.93,250,0.0,0,0,-0.06942809227657329,0
10.477,255.93,250,0.0,0,0,-0.06943295229029667,0
10.485,255.93,250,0.0,0,0,-0.06943839140558254,0
10.493,255.93,250,0.0,0,0,-0.06944316008639348,0
10.502,255.93,250,0.0,0,0,-0.06944812684369099,0
10.51,255.93,250,0.0,0,0,-0.06945297286057484,0
10.518,255.93,250,0.0,0,0,-0.06945777943182004,0
10.526,255.93,250,0.0,0,0,-0.06946246554541599,0
10.534,255.93,250,0.0,0,0,-0.0694673428077699,0
10.543,255.93,250,0.0,0,0,-0.06947205804610265,0
10.551,255.93,250,0.0,0,0,-0.06947680297470105,0
10.559,255.93,250,0.0,0,0,-0.06948158466267598,0
10.567,255.93,250,0.0,0,0,-0.06948630258727086,0
10.575,255.93,250,0.0,0,0,-0.06949162619328511,0
10.583,255.93,250,0.0,0,0,-0.06949637211155904,0
10.591,255.93,250,0.0,0,0,-0.06950115012359631,0
10.6,255.93,250,0.0,0,0,-0.06950589335560811,0
10.608,255.93,250,0.0,0,0,-0.06951063616347325,0
10.616,255.93,250,0.0,0,0,-0.06951538109207164,0
10.624,255.93,250,0.0,0,0,-0.06952072915720951,0
10.633,255.93,250,0.0,0,0,-0.06952544934391987,0
10.641,255.93,250,0.0,0,0,-0.06953020968317997,0
10.649,255.93,250,0.0,0,0,-0.069535542903185,0
10.657,255.93,250,0.0,0,0,-0.06954029532504093,0
10.665,255.93,250,0.0,0,0,-0.06954517937374126,0
10.673,255.93,250,0.0,0,0,-0.06954992345404637,0
10.682,255.93,250,0.0,0,0,-0.06955466965508472,0
10.69,255.93,250,0.0,0,0,-0.0695594355082513,0
10.698,255.93,250,0.0,0,0,-0.06956478215956699,0
10.706,255.93,250,0.0,0,0,-0.06956952906751643,0
10.714,255.93,250,0.0,0,0,-0.06957426989603052,0
10.722,255.93,250,0.0,0,0,-0.06957901765227328,0
10.731,255.93,250,0.0,0,0,-0.06958373062849055,0
10.739,255.93,250,0.0,0,0,-0.06958849888515484,0
10.747,255.93,250,0.0,0,0,-0.06959384949517261,0
10.755,255.93,250,0.0,0,0,-0.06959854904007923,0
10.764,255.93,250,0.0,0,0,-0.06960329707908641,0
10.771,255.93,250,0.0,0,0,-0.06960807735323916,0
10.78,255.93,250,0.0,0,0,-0.06961288788318645,0
10.788,255.93,250,0.0,0,0,-0.06961821855831157,0
10.796,255.93,250,0.0,0,0,-0.0696229637696744,0
10.804,255.93,250,0.0,0,0,-0.06962771011209498,0
10.812,255.93,250,0.0,0,0,-0.0696324452853204,0
10.82,255.93,250,0.0,0,0,-0.06963718908286104,0
10.829,255.93,250,0.0,0,0,-0.06964193231487284,0
10.837,255.93,250,0.0,0,0,-0.06964667611241351,0
10.845,255.93,250,0.0,0,0,-0.06965142033410082,0
10.853,255.93,250,0.0,0,0,-0.06965616469717036,0
10.861,255.93,250,0.0,0,0,-0.06966150258278857,0
10.87,255.93,250,0.0,0,0,-0.06966624666309366,0
10.878,255.93,250,0.0,0,0,-0.0696709925813676,0
10.886,255.93,250,0.0,0,0,-0.06967573298573504,0
10.894,255.93,250,0.0,0,0,-0.06968048187303554,0
10.902,255.93,250,0.0,0,0,-0.06968522312569628,0
10.91,255.93,250,0.0,0,0,-0.06969055874919902,0
10.919,255.93,250,0.0,0,0,-0.06969530212259303,0
10.927,255.93,250,0.0,0,0,-0.06970007702422151,0
10.935,255.93,250,0.0,0,0,-0.06970479424190532,0
10.943,255.93,250,0.0,0,0,-0.06970953464627276,0
10.951,255.93,250,0.0,0,0,-0.06971487168359766,0
10.96,255.93,250,0.0,0,0,-0.06971961618804942,0
10.968,255.93,250,0.0,0,0,-0.06972436521673213,0
10.976,255.93,250,0.0,0,0,-0.06972910646939287,0
10.984,255.93,250,0.0,0,0,-0.06973384871172915,0
10.992,255.93,250,0.0,0,0,-0.06973859321618091,0
11.0,255.93,250,0.0,0,0,-0.06974392869830143,0
11.009,255.93,250,0.0,0,0,-0.06974867306137095,0
11.017,255.93,250,0.0,0,0,-0.0697534167175294,0
11.025,255.93,250,0.0,0,0,-0.06975816122198114,0
11.033,255.93,250,0.0,0,0,-0.06976290530228625,0
11.041,255.93,250,0.0,0,0,-0.06976824205684673,0
11.05,255.93,250,0.0,0,0,-0.06977298557162295,0
11.058,255.93,250,0.0,0,0,-0.06977772908639918,0
11.066,255.93,250,0.0,0,0,-0.06978247472190868,0
11.074,255.93,250,0.0,0,0,-0.06978722488164912,0
11.083,255.93,250,0.0,0,0,-0.06979255428433428,0
11.091,255.93,250,0.0,0,0,-0.06979729822325717,0
11.099,255.93,250,0.0,0,0,-0.06980204230356227,0
11.107,255.93,250,0.0,0,0,-0.06980678709077846,0
11.115,255.93,250,0.0,0,0,-0.06981153117108357,0
11.124,255.93,250,0.0,0,0,-0.06981686764287959,0
11.131,255.93,250,0.0,0,0,-0.06982161370253574,0
11.136,255.93,250,0.0,0,0,-0.06982635552072536,0
11.144,255.93,250,0.0,0,0,-0.06982872720742236,0
11.152,255.93,250,0.0,0,0,-0.0698334732670785,0
11.16,255.93,250,0.0,0,0,-0.06983880832505238,0
11.168,255.93,250,0.0,0,0,-0.06984355282950414,0
11.177,255.93,250,0.0,0,0,-0.06984829620289815,0
11.185,255.93,250,0.0,0,0,-0.0698530400004388,0
11.193,255.93,250,0.0,0,0,-0.06985778478765499,0
11.201,255.93,250,0.0,0,0,-0.06986252773690235,0
11.209,255.93,250,0.0,0,0,-0.06986786604666721,0
11.218,255.93,250,0.0,0,0,-0.06987260942006122,0
11.226,255.93,250,0.0,0,0,-0.06987735321760188,0
11.234,255.93,250,0.0,0,0,-0.06988209927725803,0
11.242,255.93,250,0.0,0,0,-0.06988684194374095,0
11.25,255.93,250,0.0,0,0,-0.06989158743786823,0
11.259,255.93,250,0.0,0,0,-0.06989692263722432,0
11.267,255.93,250,0.0,0,0,-0.06990166770720493,0
11.275,255.93,250,0.0,0,0,-0.06990644359850895,0
11.283,255.93,250,0.0,0,0,-0.06991115544366848,0
11.291,255.93,250,0.0,0,0,-0.06991649361205113,0
11.299,255.93,250,0.0,0,0,-0.0699212456097604,0
11.308,255.93,250,0.0,0,0,-0.06992597965192807,0
11.316,255.93,250,0.0,0,0,-0.06993072472190869,0
11.324,255.93,250,0.0,0,0,-0.06993546724700939,0
11.332,255.93,250,0.0,0,0,-0.06994080527400982,0
11.34,255.93,250,0.0,0,0,-0.069945550061226,0
11.348,255.93,250,0.0,0,0,-0.06995029301047337,0
11.357,255.93,250,0.0,0,0,-0.06995503808045399,0
11.365,255.93,250,0.0,0,0,-0.06995977975726139,0
11.373,255.93,250,0.0,0,0,-0.06996452539277088,0
11.381,255.93,250,0.0,0,0,-0.06996926933169377,0
11.39,255.93,250,0.0,0,0,-0.0699746058034898,0
11.398,255.93,250,0.0,0,0,-0.0699793498837949,0
11.406,255.93,250,0.0,0,0,-0.06998409424686444,0
11.414,255.93,250,0.0,0,0,-0.06998883747887623,0
11.422,255.93,250,0.0,0,0,-0.06999417522311221,0
11.431,255.93,250,0.0,0,0,-0.06999894206595433,0
11.439,255.93,250,0.0,0,0,-0.07000366211128248,0
11.447,255.93,250,0.0,0,0,-0.07000840661573422,0
11.455,255.93,250,0.0,0,0,-0.07001315126156818,0
11.463,255.93,250,0.0,0,0,-0.07001848759198201,0
11.471,255.93,250,0.0,0,0,-0.0700232316722871,0
11.476,255.93,250,0.0,0,0,-0.07002797603535665,0
11.48,255.93,250,0.0,0,0,-0.07003034828758252,0
11.484,255.93,250,0.0,0,0,-0.07003272082257284,0
11.488,255.93,250,0.0,0,0,-0.07003509236788762,0
11.492,255.93,250,0.0,0,0,-0.07003746405458462,0
11.5,255.93,250,0.0,0,0,-0.07004042940521252,0
11.508,255.93,250,0.0,0,0,-0.07004457968020451,0
11.516,255.93,250,0.0,0,0,-0.07004991728305829,0
11.525,255.93,250,0.0,0,0,-0.07005473403382313,0
11.533,255.93,250,0.0,0,0,-0.0700594112403394,0
11.541,255.93,250,0.0,0,0,-0.0700647434706689,0
11.55,255.93,250,0.0,0,0,-0.07006948557162297,0
11.558,255.93,250,0.0,0,0,-0.07007425637316717,0
11.566,255.93,250,0.0,0,0,-0.07007897288393987,0
11.574,255.93,250,0.0,0,0,-0.07008371908497824,0
11.582,255.93,250,0.0,0,0,-0.07008905371880544,0
11.591,255.93,250,0.0,0,0,-0.0700938023233415,0
11.599,255.93,250,0.0,0,0,-0.0700985423035623,0
11.607,255.93,250,0.0,0,0,-0.07010329175639166,0
11.615,255.93,250,0.0,0,0,-0.07010803117108358,0
11.623,255.93,250,0.0,0,0,-0.07011279278278364,0
11.632,255.93,250,0.0,0,0,-0.07011813773751271,0
11.639,255.93,250,0.0,0,0,-0.07012296254706396,0
11.648,255.93,250,0.0,0,0,-0.07012768386483206,0
11.657,255.93,250,0.0,0,0,-0.07013242398643507,0
11.665,255.93,250,0.0,0,0,-0.07013719337415708,0
11.673,255.93,250,0.0,0,0,-0.07014194438219083,0
11.681,255.93,250,0.0,0,0,-0.0701466946833135,0
11.689,255.93,250,0.0,0,0,-0.07015204133462918,0
11.698,255.93,250,0.0,0,0,-0.07015678329420102,0
11.706,255.93,250,0.0,0,0,-0.07016152991938604,0
11.714,255.93,250,0.0,0,0,-0.07016627060651792,0
11.722,255.93,250,0.0,0,0,-0.07017101496958746,0
11.73,255.93,250,0.0,0,0,-0.07017635596561445,0
11.739,255.93,250,0.0,0,0,-0.07018109948039067,0
11.747,255.93,250,0.0,0,0,-0.07018585006427777,0
11.755,255.93,250,0.0,0,0,-0.07019067459106458,0
11.763,255.93,250,0.0,0,0,-0.07019535618042957,0
11.772,255.93,250,0.0,0,0,-0.07020070438694967,0
11.78,255.93,250,0.0,0,0,-0.07020543447041525,0
11.788,255.93,250,0.0,0,0,-0.07021018166112912,0
11.796,255.93,250,0.0,0,0,-0.07021492743802082,0
11.804,255.93,250,0.0,0,0,-0.07021966911482823,0
11.812,255.93,250,0.0,0,0,-0.07022500389003766,0
11.821,255.93,250,0.0,0,0,-0.07022975093936931,0
11.829,255.93,250,0.0,0,0,-0.07023459398722662,0
11.837,255.93,250,0.0,0,0,-0.07023923867583287,0
11.845,255.93,250,0.0,0,0,-0.07024398204922688,0
11.853,255.93,250,0.0,0,0,-0.07024931922793401,0
11.862,255.93,250,0.0,0,0,-0.0702540795671941,0
11.87,255.93,250,0.0,0,0,-0.07025880399537099,0
11.878,255.93,250,0.0,0,0,-0.07026354878258717,0
11.886,255.93,250,0.0,0,0,-0.07026829512500775,0
11.894,255.93,250,0.0,0,0,-0.070273674011469,0
11.903,255.93,250,0.0,0,0,-0.07027841540551197,0
11.911,255.93,250,0.0,0,0,-0.07028311890912067,0
11.919,255.93,250,0.0,0,0,-0.07028786454463018,0
11.927,255.93,250,0.0,0,0,-0.0702926089076997,0
11.935,255.93,250,0.0,0,0,-0.07029735228109371,0
11.943,255.93,250,0.0,0,0,-0.07030269030809413,0
11.952,255.93,250,0.0,0,0,-0.07030743057107937,0
11.96,255.93,250,0.0,0,0,-0.07031218271017087,0
11.968,255.93,250,0.0,0,0,-0.07031692269039166,0
11.976,255.93,250,0.0,0,0,-0.07032166677069676,0
11.984,255.93,250,0.0,0,0,-0.07032699942517293,0
11.993,255.93,250,0.0,0,0,-0.07033174661588681,0
12.001,255.93,250,0.0,0,0,-0.07033648885822308,0
12.009,255.93,250,0.0,0,0,-0.07034123520064366,0
12.017,255.93,250,0.0,0,0,-0.07034601236438763,0
12.025,255.93,250,0.0,0,0,-0.07035134445333494,0
12.034,255.93,250,0.0,0,0,-0.07035616700077069,0
12.041,255.93,250,0.0,0,0,-0.07036114803767216,0
12.05,255.93,250,0.0,0,0,-0.07036601780676854,0
12.058,255.93,250,0.0,0,0,-0.07037051899242414,0
12.066,255.93,250,0.0,0,0,-0.0703758500916959,0
12.074,255.93,250,0.0,0,0,-0.07038059869623196,0
12.083,255.93,250,0.0,0,0,-0.07038530771374715,0
12.091,255.93,250,0.0,0,0,-0.07039005730795872,0
12.099,255.93,250,0.0,0,0,-0.07039481029534353,0
12.107,255.93,250,0.0,0,0,-0.07040000213313115,0
12.116,255.93,250,0.0,0,0,-0.07040451901221287,0
12.123,255.93,250,0.0,0,0,-0.07040981335210814,0
12.131,255.93,250,0.0,0,0,-0.07041438579440129,0
12.139,255.93,250,0.0,0,0,-0.07041935255169882,0
12.149,255.93,250,0.0,0,0,-0.07042413282585158,0
12.156,255.93,250,0.0,0,0,-0.07042913026309026,0
12.164,255.93,250,0.0,0,0,-0.07043399734592451,0
12.173,255.93,250,0.0,0,0,-0.07043866790747655,0
12.181,255.93,250,0.0,0,0,-0.07044360214686407,0
12.189,255.93,250,0.0,0,0,-0.07044851277542127,0
12.197,255.93,250,0.0,0,0,-0.07045322433781637,0
12.205,255.93,250,0.0,0,0,-0.07045807714104665,0
12.214,255.93,250,0.0,0,0,-0.07046319885325444,0
12.221,255.93,250,0.0,0,0,-0.07046811895442022,0
12.23,255.93,250,0.0,0,0,-0.07047261321234716,0
12.238,255.93,250,0.0,0,0,-0.0704773673307897,0
12.246,255.93,250,0.0,0,0,-0.07048215467405333,0
12.254,255.93,250,0.0,0,0,-0.07048689295768751,0
12.263,255.93,250,0.0,0,0,-0.07049221444296849,0
12.271,255.93,250,0.0,0,0,-0.07049699047565473,0
12.28,255.93,250,0.0,0,0,-0.07050166937875761,0
12.287,255.93,250,0.0,0,0,-0.07050719431304944,0
12.296,255.93,250,0.0,0,0,-0.07051160953831687,0
12.304,255.93,250,0.0,0,0,-0.07051634047007574,0
12.312,255.93,250,0.0,0,0,-0.07052107733988774,0
12.32,255.93,250,0.0,0,0,-0.07052639797687543,0
12.328,255.93,250,0.0,0,0,-0.07053114700555815,0
12.336,255.93,250,0.0,0,0,-0.07053589292383208,0
12.345,255.93,250,0.0,0,0,-0.0705406282384397,0
12.353,255.93,250,0.0,0,0,-0.07054537938785567,0
12.361,255.93,250,0.0,0,0,-0.07055071020436302,0
12.369,255.93,250,0.0,0,0,-0.0705554541432859,0
12.377,255.93,250,0.0,0,0,-0.07056019794082656,0
12.386,255.93,250,0.0,0,0,-0.0705649440004827,0
12.402,255.93,250,0.0,0,0,-0.07057503232860579,0
12.41,255.93,250,0.0,0,0,-0.07057979521274581,0
12.418,255.93,250,0.0,0,0,-0.07058396471571937,0
12.426,255.93,250,0.0,0,0,-0.07058929666328445,0
12.434,255.93,250,0.0,0,0,-0.07059404244017616,0
12.443,255.93,250,0.0,0,0,-0.07059878553080573,0
12.451,255.93,250,0.0,0,0,-0.07060352593517319,0
12.459,255.93,250,0.0,0,0,-0.07060886254835144,0
12.467,255.93,250,0.0,0,0,-0.07061360959768309,0
12.476,255.93,250,0.0,0,0,-0.07061835141587272,0
12.484,255.93,250,0.0,0,0,-0.07062309789967552,0
12.492,255.93,250,0.0,0,0,-0.07062783971786514,0
12.5,255.93,250,0.0,0,0,-0.07063258719134347,0
12.508,255.93,250,0.0,0,0,-0.07063792323899284,0
12.517,255.93,250,0.0,0,0,-0.07064270803737654,0
12.525,255.93,250,0.0,0,0,-0.0706474395346643,0
12.533,255.93,250,0.0,0,0,-0.07065278166174904,0
12.541,255.93,250,0.0,0,0,-0.07065753592157378,0
12.549,255.93,250,0.0,0,0,-0.07066227222585693,0
12.557,255.93,250,0.0,0,0,-0.07066701107501999,0
12.566,255.93,250,0.0,0,0,-0.07067185907125488,0
12.574,255.93,250,0.0,0,0,-0.07067660286879554,0
12.582,255.93,250,0.0,0,0,-0.07068135599756256,0
12.59,255.93,250,0.0,0,0,-0.07068610036063208,0
12.598,255.93,250,0.0,0,0,-0.07069143131852165,0
12.606,255.93,250,0.0,0,0,-0.07069616988492028,0
12.615,255.93,250,0.0,0,0,-0.07070091382384315,0
12.623,255.93,250,0.0,0,0,-0.0707056566317083,0
12.631,255.93,250,0.0,0,0,-0.07071096157526985,0
12.639,255.93,250,0.0,0,0,-0.0707157410011293,0
12.648,255.93,250,0.0,0,0,-0.07072046217751518,0
