time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.945,249.78,250,0.0,0,0,0.08390702221620065,0
7.953,249.78,250,0.0,0,0,0.08390729655897598,0
7.961,249.78,250,0.0,0,0,0.08390758206617814,0
7.969,249.78,250,0.0,0,0,0.08390784334838372,0
7.977,249.78,250,0.0,0,0,0.08390811684143526,0
7.985,249.78,250,0.0,0,0,0.08390839475619775,0
7.994,249.78,250,0.0,0,0,0.0839086254168747,0
8.002,249.78,250,0.0,0,0,0.0839089258965252,0
8.01,249.78,250,0.0,0,0,0.08390918968069534,0
8.019,249.78,250,0.0,0,0,0.08390947367727737,0
8.027,249.78,250,0.0,0,0,0.08390973692643623,0
8.035,249.78,250,0.0,0,0,0.0839100091921089,0
8.043,249.78,250,0.0,0,0,0.08391026666629295,0
8.051,249.78,250,0.0,0,0,0.08391053982889632,0
8.059,249.78,250,0.0,0,0,0.08391080671298483,0
8.067,249.78,250,0.0,0,0,0.08391107636654356,0
8.075,249.78,250,0.0,0,0,0.08391138025295715,0
8.084,249.78,250,0.0,0,0,0.08391161927711943,0
8.092,249.78,250,0.0,0,0,0.08391191409194448,0
8.1,249.78,250,0.0,0,0,0.08391217996895292,0
8.108,249.78,250,0.0,0,0,0.08391244403636436,0
8.116,249.78,250,0.0,0,0,0.0839127081195114,0
8.124,249.78,250,0.0,0,0,0.08391297749769669,0
8.133,249.78,250,0.0,0,0,0.0839132414470909,0
8.141,249.78,250,0.0,0,0,0.0839135374184845,0
8.149,249.78,250,0.0,0,0,0.08391376867711525,0
8.157,249.78,250,0.0,0,0,0.08391406538808327,0
8.165,249.78,250,0.0,0,0,0.08391432865297775,0
8.173,249.78,250,0.0,0,0,0.08391459265744666,0
8.182,249.78,250,0.0,0,0,0.08391485777914505,0
8.19,249.78,250,0.0,0,0,0.0839151206585167,0
8.198,249.78,250,0.0,0,0,0.08391538450562934,0
8.206,249.78,250,0.0,0,0,0.0839156487776039,0
8.214,249.78,250,0.0,0,0,0.08391594559085348,0
8.222,249.78,250,0.0,0,0,0.08391620972907524,0
8.231,249.78,250,0.0,0,0,0.08391647469341736,0
8.239,249.78,250,0.0,0,0,0.08391673803698997,0
8.247,249.78,250,0.0,0,0,0.08391703470075111,0
8.255,249.78,250,0.0,0,0,0.0839172989255188,0
8.263,249.78,250,0.0,0,0,0.08391756302440147,0
8.272,249.78,250,0.0,0,0,0.0839178266118763,0
8.28,249.78,250,0.0,0,0,0.08391809060060958,0
8.288,249.78,250,0.0,0,0,0.08391838775217514,0
8.296,249.78,250,0.0,0,0,0.08391865181171874,0
8.305,249.78,250,0.0,0,0,0.08391891882956008,0
8.313,249.78,250,0.0,0,0,0.08391918886864166,0
8.322,249.78,250,0.0,0,0,0.08391945332944374,0
8.33,249.78,250,0.0,0,0,0.08391975361239891,0
8.338,249.78,250,0.0,0,0,0.08391998368298988,0
8.346,249.78,250,0.0,0,0,0.08392028093683701,0
8.354,249.78,250,0.0,0,0,0.08392055120408515,0
8.362,249.78,250,0.0,0,0,0.08392081424081306,0
8.371,249.78,250,0.0,0,0,0.08392107575118522,0
8.379,249.78,250,0.0,0,0,0.08392137272965888,0
8.387,249.78,250,0.0,0,0,0.08392160411417465,0
8.395,249.78,250,0.0,0,0,0.08392191026651839,0
8.403,249.78,250,0.0,0,0,0.08392217322456817,0
8.411,249.78,250,0.0,0,0,0.08392243818104247,0
8.42,249.78,250,0.0,0,0,0.08392269916427114,0
8.428,249.78,250,0.0,0,0,0.08392296489965895,0
8.436,249.78,250,0.0,0,0,0.08392322903001287,0
8.444,249.78,250,0.0,0,0,0.0839235261029003,0
8.452,249.78,250,0.0,0,0,0.08392379031980017,0
8.46,249.78,250,0.0,0,0,0.08392405399382094,0
8.469,249.78,250,0.0,0,0,0.08392431883227805,0
8.477,249.78,250,0.0,0,0,0.08392458253777006,0
8.485,249.78,250,0.0,0,0,0.08392487714016417,0
8.493,249.78,250,0.0,0,0,0.08392514120757559,0
8.502,249.78,250,0.0,0,0,0.08392540521991233,0
8.51,249.78,250,0.0,0,0,0.0839256716004608,0
8.518,249.78,250,0.0,0,0,0.0839259331895111,0
8.526,249.78,250,0.0,0,0,0.08392619981396178,0
8.534,249.78,250,0.0,0,0,0.08392649990808942,0
8.542,249.78,250,0.0,0,0,0.08392676403057554,0
8.55,249.78,250,0.0,0,0,0.08392703023803214,0
8.559,249.78,250,0.0,0,0,0.08392729417955855,0
8.567,249.78,250,0.0,0,0,0.08392755637443045,0
8.575,249.78,250,0.0,0,0,0.08392785310900192,0
8.583,249.78,250,0.0,0,0,0.08392811967837792,0
8.591,249.78,250,0.0,0,0,0.08392838757741432,0
8.599,249.78,250,0.0,0,0,0.08392865431201439,0
8.607,249.78,250,0.0,0,0,0.08392891557848435,0
8.616,249.78,250,0.0,0,0,0.0839291795436142,0
8.624,249.78,250,0.0,0,0,0.08392944353234748,0
8.632,249.78,250,0.0,0,0,0.08392974069178084,0
8.64,249.78,250,0.0,0,0,0.08393000453102568,0
8.648,249.78,250,0.0,0,0,0.08393026855123023,0
8.657,249.78,250,0.0,0,0,0.08393053450691679,0
8.665,249.78,250,0.0,0,0,0.08393079651296118,0
8.673,249.78,250,0.0,0,0,0.08393106051743009,0
8.681,249.78,250,0.0,0,0,0.08393135755884626,0
8.689,249.78,250,0.0,0,0,0.08393162154757955,0
8.698,249.78,250,0.0,0,0,0.08393188566219784,0
8.706,249.78,250,0.0,0,0,0.08393214958012081,0
8.714,249.78,250,0.0,0,0,0.08393244665300824,0
8.722,249.78,250,0.0,0,0,0.08393271112167812,0
8.73,249.78,250,0.0,0,0,0.0839329766603706,0
8.739,249.78,250,0.0,0,0,0.08393324133360364,0
8.747,249.78,250,0.0,0,0,0.08393350306427456,0
8.755,249.78,250,0.0,0,0,0.08393376853215673,0
8.763,249.78,250,0.0,0,0,0.08393406362235524,0
8.771,249.78,250,0.0,0,0,0.0839343282483814,0
8.78,249.78,250,0.0,0,0,0.08393459237873532,0
8.788,249.78,250,0.0,0,0,0.0839348885861633,0
8.796,249.78,250,0.0,0,0,0.08393511976611592,0
8.804,249.78,250,0.0,0,0,0.08393538347947577,0
8.812,249.78,250,0.0,0,0,0.08393564753901937,0
8.816,249.78,250,0.0,0,0,0.08393591146481016,0
8.824,249.78,250,0.0,0,0,0.08393607648432234,0
8.832,249.78,250,0.0,0,0,0.08393634050452689,0
8.837,249.78,250,0.0,0,0,0.08393660454833486,0
8.841,249.78,250,0.0,0,0,0.0839367365387676,0
8.849,249.78,250,0.0,0,0,0.08393690155041196,0
8.857,249.78,250,0.0,0,0,0.08393716578304745,0
8.865,249.78,250,0.0,0,0,0.08393743106210208,0
8.874,249.78,250,0.0,0,0,0.08393769580614545,0
8.882,249.78,250,0.0,0,0,0.08393795771777607,0
8.89,249.78,250,0.0,0,0,0.08393825660026051,0
8.898,249.78,250,0.0,0,0,0.08393852065980412,0
8.907,249.78,250,0.0,0,0,0.08393878434169269,0
8.915,249.78,250,0.0,0,0,0.08393904658377148,0
8.923,249.78,250,0.0,0,0,0.08393931217753865,0
8.931,249.78,250,0.0,0,0,0.08393960946285701,0
8.939,249.78,250,0.0,0,0,0.08393987452161289,0
8.947,249.78,250,0.0,0,0,0.0839401373852489,0
8.956,249.78,250,0.0,0,0,0.083940399572253,0
8.964,249.78,250,0.0,0,0,0.08394066520535923,0
8.972,249.78,250,0.0,0,0,0.08394096099579311,0
8.98,249.78,250,0.0,0,0,0.08394122459113573,0
8.989,249.78,250,0.0,0,0,0.0839414913729427,0
8.997,249.78,250,0.0,0,0,0.08394178838288761,0
9.005,249.78,250,0.0,0,0,0.08394201655733562,0
9.013,249.78,250,0.0,0,0,0.08394228056967235,0
9.021,249.78,250,0.0,0,0,0.08394254458987689,0
9.025,249.78,250,0.0,0,0,0.08394280849993206,0
9.033,249.78,250,0.0,0,0,0.08394297345650173,0
9.041,249.78,250,0.0,0,0,0.08394323752391315,0
9.05,249.78,250,0.0,0,0,0.08394350158345676,0
9.058,249.78,250,0.0,0,0,0.0839437655957935,0
9.066,249.78,250,0.0,0,0,0.08394402954518772,0
9.074,249.78,250,0.0,0,0,0.0839443265315292,0
9.078,249.78,250,0.0,0,0,0.08394459052026249,0
9.087,249.78,250,0.0,0,0,0.08394472252643084,0
9.095,249.78,250,0.0,0,0,0.08394498649942851,0
9.103,249.78,250,0.0,0,0,0.08394525050389742,0
9.107,249.78,250,0.0,0,0,0.0839455146106479,0
9.111,249.78,250,0.0,0,0,0.083945679464936,0
9.119,249.78,250,0.0,0,0,0.0839458115497825,0
9.127,249.78,250,0.0,0,0,0.08394607551491236,0
9.132,249.78,250,0.0,0,0,0.08394633951151347,0
9.14,249.78,250,0.0,0,0,0.08394647169077372,0
9.144,249.78,250,0.0,0,0,0.08394673553001857,0
9.152,249.78,250,0.0,0,0,0.08394690073049045,0
9.16,249.78,250,0.0,0,0,0.08394716455399967,0
9.169,249.78,250,0.0,0,0,0.08394742855846858,0
9.177,249.78,250,0.0,0,0,0.08394769247639154,0
9.185,249.78,250,0.0,0,0,0.08394795910084224,0
9.193,249.78,250,0.0,0,0,0.08394822050893283,0
9.201,249.78,250,0.0,0,0,0.08394851777851559,0
9.209,249.78,250,0.0,0,0,0.08394878179085231,0
9.214,249.78,250,0.0,0,0,0.08394904555928684,0
9.222,249.78,250,0.0,0,0,0.08394917752611614,0
9.23,249.78,250,0.0,0,0,0.08394944200265385,0
9.234,249.78,250,0.0,0,0,0.08394970557439305,0
9.242,249.78,250,0.0,0,0,0.0839498705781696,0
9.246,249.78,250,0.0,0,0,0.0839501345118282,0
9.254,249.78,250,0.0,0,0,0.0839502665966747,0
9.263,249.78,250,0.0,0,0,0.08395053055393675,0
9.271,249.78,250,0.0,0,0,0.08395079466068724,0
9.279,249.78,250,0.0,0,0,0.08395105851566771,0
9.287,249.78,250,0.0,0,0,0.08395135554134825,0
9.295,249.78,250,0.0,0,0,0.08395161971890906,0
9.304,249.78,250,0.0,0,0,0.08395188369190672,0
9.312,249.78,250,0.0,0,0,0.08395214753115156,0
9.32,249.78,250,0.0,0,0,0.08395244480073433,0
9.328,249.78,250,0.0,0,0,0.08395271109473684,0
9.337,249.78,250,0.0,0,0,0.08395297442257384,0
9.345,249.78,250,0.0,0,0,0.08395327151119687,0
9.353,249.78,250,0.0,0,0,0.08395353556287267,0
9.361,249.78,250,0.0,0,0,0.08395377087342719,0
9.37,249.78,250,0.0,0,0,0.08395406780469397,0
9.378,249.78,250,0.0,0,0,0.08395433403575402,0
9.386,249.78,250,0.0,0,0,0.08395459583723526,0
9.394,249.78,250,0.0,0,0,0.08395486110842208,0
9.402,249.78,250,0.0,0,0,0.08395515688312034,0
9.41,249.78,250,0.0,0,0,0.08395542157995682,0
9.418,249.78,250,0.0,0,0,0.08395568483698349,0
9.426,249.78,250,0.0,0,0,0.0839559487785099,0
9.435,249.78,250,0.0,0,0,0.08395621300327759,0
9.443,249.78,250,0.0,0,0,0.08395647674810869,0
9.451,249.78,250,0.0,0,0,0.08395677378952486,0
9.459,249.78,250,0.0,0,0,0.08395703781759722,0
9.467,249.78,250,0.0,0,0,0.08395730184566959,0
9.476,249.78,250,0.0,0,0,0.08395756592881665,0
9.484,249.78,250,0.0,0,0,0.0839578298467396,0
9.492,249.78,250,0.0,0,0,0.0839581268409489,0
9.5,249.78,250,0.0,0,0,0.08395839084541781,0
9.509,249.78,250,0.0,0,0,0.08395865741479382,0
9.518,249.78,250,0.0,0,0,0.08395891915333255,0
9.525,249.78,250,0.0,0,0,0.0839591850460766,0
9.533,249.78,250,0.0,0,0,0.083959447052121,0
9.542,249.78,250,0.0,0,0,0.08395974390470964,0
9.549,249.78,250,0.0,0,0,0.08396000821602327,0
9.558,249.78,250,0.0,0,0,0.08396027393567544,0
9.566,249.78,250,0.0,0,0,0.08396053576076012,0
9.575,249.78,250,0.0,0,0,0.08396080011928063,0
9.583,249.78,250,0.0,0,0,0.08396110233771782,0
9.591,249.78,250,0.0,0,0,0.0839613639189003,0
9.599,249.78,250,0.0,0,0,0.08396162835609894,0
9.608,249.78,250,0.0,0,0,0.08396189345419387,0
9.616,249.78,250,0.0,0,0,0.08396215605032423,0
9.624,249.78,250,0.0,0,0,0.08396245964562872,0
9.632,249.78,250,0.0,0,0,0.08396272416150549,0
9.64,249.78,250,0.0,0,0,0.08396298758375624,0
9.648,249.78,250,0.0,0,0,0.08396325714290122,0
9.656,249.78,250,0.0,0,0,0.08396352117097358,0
9.664,249.78,250,0.0,0,0,0.08396379335010032,0
9.673,249.78,250,0.0,0,0,0.08396405604851226,0
9.681,249.78,250,0.0,0,0,0.0839643525942562,0
9.689,249.78,250,0.0,0,0,0.08396461680328826,0
9.697,249.78,250,0.0,0,0,0.08396488312876205,0
9.705,249.78,250,0.0,0,0,0.08396514644873122,0
9.714,249.78,250,0.0,0,0,0.08396540860426407,0
9.722,249.78,250,0.0,0,0,0.08396567581880074,0
9.73,249.78,250,0.0,0,0,0.08396593688070757,0
9.738,249.78,250,0.0,0,0,0.08396623363888246,0
9.746,249.78,250,0.0,0,0,0.08396649936640245,0
9.755,249.78,250,0.0,0,0,0.08396676441729052,0
9.763,249.78,250,0.0,0,0,0.08396705861842615,0
9.771,249.78,250,0.0,0,0,0.0839672986968754,0
9.779,249.78,250,0.0,0,0,0.08396759362184984,0
9.787,249.78,250,0.0,0,0,0.08396785968768579,0
9.795,249.78,250,0.0,0,0,0.08396813057649118,0
9.804,249.78,250,0.0,0,0,0.08396838732683641,0
9.812,249.78,250,0.0,0,0,0.08396865005671961,0
9.82,249.78,250,0.0,0,0,0.08396894664180261,0
9.828,249.78,250,0.0,0,0,0.08396921087443811,0
9.836,249.78,250,0.0,0,0,0.0839694756420849,0
9.844,249.78,250,0.0,0,0,0.08396973860800248,0
9.853,249.78,250,0.0,0,0,0.08397000280916672,0
9.861,249.78,250,0.0,0,0,0.0839702671440838,0
9.869,249.78,250,0.0,0,0,0.08397053064501268,0
9.877,249.78,250,0.0,0,0,0.08397079427182656,0
9.885,249.78,250,0.0,0,0,0.0839710583471058,0
9.889,249.78,250,0.0,0,0,0.08397135527837259,0
9.897,249.78,250,0.0,0,0,0.08397148738682253,0
9.902,249.78,250,0.0,0,0,0.08397175153291207,0
9.91,249.78,250,0.0,0,0,0.08397188346040231,0
9.914,249.78,250,0.0,0,0,0.08397214762222749,0
9.918,249.78,250,0.0,0,0,0.0839722792979477,0
9.926,249.78,250,0.0,0,0,0.08397241149294359,0
9.93,249.78,250,0.0,0,0,0.08397270829832537,0
9.938,249.78,250,0.0,0,0,0.08397284031236156,0
9.946,249.78,250,0.0,0,0,0.08397310452139362,0
9.951,249.78,250,0.0,0,0,0.08397336832129941,0
9.959,249.78,250,0.0,0,0,0.08397350035107122,0
9.963,249.78,250,0.0,0,0,0.08397376443421826,0
9.971,249.78,250,0.0,0,0,0.08397392943799482,0
9.979,249.78,250,0.0,0,0,0.0839741936076878,0
9.984,249.78,250,0.0,0,0,0.08397445756494985,0
9.992,249.78,250,0.0,0,0,0.08397458934295166,0
10.0,249.78,250,0.0,0,0,0.08397485338675963,0
10.004,249.78,250,0.0,0,0,0.08397511734402167,0
10.012,249.78,250,0.0,0,0,0.08397528245794761,0
10.02,249.78,250,0.0,0,0,0.0839755463837384,0
10.024,249.78,250,0.0,0,0,0.08397581059277047,0
10.032,249.78,250,0.0,0,0,0.08397594238650787,0
10.041,249.78,250,0.0,0,0,0.08397620638310897,0
10.045,249.78,250,0.0,0,0,0.0839764729131459,0
10.053,249.78,250,0.0,0,0,0.08397660233080376,0
10.061,249.78,250,0.0,0,0,0.08397689934861648,0
10.069,249.78,250,0.0,0,0,0.08397716346323478,0
10.078,249.78,250,0.0,0,0,0.08397742774307716,0
10.086,249.78,250,0.0,0,0,0.08397769129121292,0
10.094,249.78,250,0.0,0,0,0.0839779554609059,0
10.102,249.78,250,0.0,0,0,0.083978252337098,0
10.11,249.78,250,0.0,0,0,0.0839785165618657,0
10.119,249.78,250,0.0,0,0,0.08397878040111054,0
10.127,249.78,250,0.0,0,0,0.08397904445278634,0
10.136,249.78,250,0.0,0,0,0.08397931305205811,0
10.143,249.78,250,0.0,0,0,0.08397960973942269,0
10.152,249.78,250,0.0,0,0,0.08397987326395501,0
10.16,249.78,250,0.0,0,0,0.08398016169011582,0
10.169,249.78,250,0.0,0,0,0.08398043080866326,0
10.177,249.78,250,0.0,0,0,0.08398069072186935,0
10.185,249.78,250,0.0,0,0,0.08398096790492522,0
10.193,249.78,250,0.0,0,0,0.08398121899831282,0
10.201,249.78,250,0.0,0,0,0.08398149609482275,0
10.209,249.78,250,0.0,0,0,0.08398177528417096,0
10.217,249.78,250,0.0,0,0,0.0839820393515824,0
10.226,249.78,250,0.0,0,0,0.08398230323803411,0
10.234,249.78,250,0.0,0,0,0.0839825680686234,0
10.242,249.78,250,0.0,0,0,0.08398284544837462,0
10.25,249.78,250,0.0,0,0,0.08398312082970127,0
10.259,249.78,250,0.0,0,0,0.08398339012134061,0
10.267,249.78,250,0.0,0,0,0.08398365651762471,0
10.275,249.78,250,0.0,0,0,0.08398393292963491,0
10.283,249.78,250,0.0,0,0,0.08398420869648442,0
10.291,249.78,250,0.0,0,0,0.08398448710691915,0
10.299,249.78,250,0.0,0,0,0.08398475062358365,0
10.307,249.78,250,0.0,0,0,0.08398501652419553,0
10.316,249.78,250,0.0,0,0,0.08398527715337262,0
10.324,249.78,250,0.0,0,0,0.08398555877387508,0
10.332,249.78,250,0.0,0,0,0.08398582751476749,0
10.34,249.78,250,0.0,0,0,0.0839860914562939,0
10.348,249.78,250,0.0,0,0,0.08398636958348736,0
10.356,249.78,250,0.0,0,0,0.08398663551557049,0
10.365,249.78,250,0.0,0,0,0.08398689758455738,0
10.373,249.78,250,0.0,0,0,0.08398719442141041,0
10.381,249.78,250,0.0,0,0,0.0839874586461781,0
10.389,249.78,250,0.0,0,0,0.08398772259557231,0
10.397,249.78,250,0.0,0,0,0.08398798669445498,0
10.406,249.78,250,0.0,0,0,0.08398825064384921,0
10.414,249.78,250,0.0,0,0,0.08398851495516284,0
10.422,249.78,250,0.0,0,0,0.0839888121775387,0
10.43,249.78,250,0.0,0,0,0.0839890753952263,0
10.438,249.78,250,0.0,0,0,0.08398934067428095,0
10.447,249.78,250,0.0,0,0,0.0839896035615204,0
10.456,249.78,250,0.0,0,0,0.08398990057146531,0
10.463,249.78,250,0.0,0,0,0.08399017360818369,0
10.471,249.78,250,0.0,0,0,0.08399043540179713,0
10.479,249.78,250,0.0,0,0,0.08399069936692698,0
10.487,249.78,250,0.0,0,0,0.08399096359169467,0
10.495,249.78,250,0.0,0,0,0.08399122750174982,0
10.504,249.78,250,0.0,0,0,0.08399149129378779,0
10.512,249.78,250,0.0,0,0,0.08399175528252108,0
10.52,249.78,250,0.0,0,0,0.08399205232393725,0
10.528,249.78,250,0.0,0,0,0.08399231646215899,0
10.536,249.78,250,0.0,0,0,0.08399258051383479,0
10.545,249.78,250,0.0,0,0,0.08399284473073466,0
10.554,249.78,250,0.0,0,0,0.08399310830247386,0
10.562,249.78,250,0.0,0,0,0.08399340557205662,0
10.569,249.78,250,0.0,0,0,0.08399366941916926,0
10.577,249.78,250,0.0,0,0,0.08399393340003475,0
10.587,249.78,250,0.0,0,0,0.08399419738876804,0
10.595,249.78,250,0.0,0,0,0.08399446844279748,0
10.603,249.78,250,0.0,0,0,0.08399473119628412,0
10.611,249.78,250,0.0,0,0,0.08399503078687173,0
10.619,249.78,250,0.0,0,0,0.083995299323201,0
10.627,249.78,250,0.0,0,0,0.08399556334340555,0
10.635,249.78,250,0.0,0,0,0.0839958291732071,0
10.644,249.78,250,0.0,0,0,0.08399609894478303,0
10.652,249.78,250,0.0,0,0,0.0839963573316334,0
10.66,249.78,250,0.0,0,0,0.08399665238249283,0
10.668,249.78,250,0.0,0,0,0.08399688652074319,0
10.676,249.78,250,0.0,0,0,0.08399718350708467,0
10.684,249.78,250,0.0,0,0,0.0839974477082489,0
10.692,249.78,250,0.0,0,0,0.08399771175205689,0
10.7,249.78,250,0.0,0,0,0.08399797552049142,0
10.709,249.78,250,0.0,0,0,0.08399823958790284,0
10.717,249.78,250,0.0,0,0,0.08399853655064086,0
10.725,249.78,250,0.0,0,0,0.08399880127108078,0
10.729,249.78,250,0.0,0,0,0.08399906470906716,0
10.737,249.78,250,0.0,0,0,0.08399919672310334,0
10.745,249.78,250,0.0,0,0,0.08399946076691132,0
10.75,249.78,250,0.0,0,0,0.08399972477138024,0
10.758,249.78,250,0.0,0,0,0.08399985684835891,0
10.766,249.78,250,0.0,0,0,0.08400012051451186,0
10.774,249.78,250,0.0,0,0,0.08400041749298552,0
10.782,249.78,250,0.0,0,0,0.08400068174135665,0
10.791,249.78,250,0.0,0,0,0.08400094554126243,0
10.799,249.78,250,0.0,0,0,0.08400120949852448,0
10.803,249.78,250,0.0,0,0,0.08400147355806808,0
10.811,249.78,250,0.0,0,0,0.08400163859331587,0
10.815,249.78,250,0.0,0,0,0.08400190259778478,0
10.819,249.78,250,0.0,0,0,0.08400203471410253,0
10.823,249.78,250,0.0,0,0,0.08400216651570776,0
10.828,249.78,250,0.0,0,0,0.08400229848253706,0
10.836,249.78,250,0.0,0,0,0.08400243054378011,0
10.84,249.78,250,0.0,0,0,0.0840026944774387,0
10.848,249.78,250,0.0,0,0,0.08400282652294613,0
10.852,249.78,250,0.0,0,0,0.08400309067690351,0
10.86,249.78,250,0.0,0,0,0.08400325549972038,0
10.864,249.78,250,0.0,0,0,0.08400351958286742,0
10.869,249.78,250,0.0,0,0,0.08400365154182891,0
10.877,249.78,250,0.0,0,0,0.08400378353226165,0
10.885,249.78,250,0.0,0,0,0.08400404752099494,0
10.889,249.78,250,0.0,0,0,0.0840043114939926,0
10.897,249.78,250,0.0,0,0,0.0840044769541023,0
10.901,249.78,250,0.0,0,0,0.0840047407068012,0
10.905,249.78,250,0.0,0,0,0.0840048725005386,0
10.91,249.78,250,0.0,0,0,0.08400500473487355,0
10.917,249.78,250,0.0,0,0,0.08400513656008221,0
10.926,249.78,250,0.0,0,0,0.08400540050947643,0
10.93,249.78,250,0.0,0,0,0.08400566458475567,0
10.938,249.78,250,0.0,0,0,0.08400579652798153,0
10.942,249.78,250,0.0,0,0,0.08400606057965733,0
10.946,249.78,250,0.0,0,0,0.0840062254811523,0
10.954,249.78,250,0.0,0,0,0.08400635769188382,0
10.962,249.78,250,0.0,0,0,0.08400662151539304,0
10.967,249.78,250,0.0,0,0,0.08400688550412631,0
10.975,249.78,250,0.0,0,0,0.08400701776993252,0
10.983,249.78,250,0.0,0,0,0.08400728166425206,0
10.987,249.78,250,0.0,0,0,0.08400757851684071,0
10.991,249.78,250,0.0,0,0,0.08400771049153782,0
10.999,249.78,250,0.0,0,0,0.08400784252130963,0
11.004,249.78,250,0.0,0,0,0.08400810647857168,0
11.012,249.78,250,0.0,0,0,0.08400823850834349,0
11.016,249.78,250,0.0,0,0,0.08400850249707678,0
11.02,249.78,250,0.0,0,0,0.08400863468420484,0
11.028,249.78,250,0.0,0,0,0.0840087998768089,0
11.036,249.78,250,0.0,0,0,0.08400906370818594,0
11.041,249.78,250,0.0,0,0,0.08400932768118359,0
11.048,249.78,250,0.0,0,0,0.08400945949852445,0
11.053,249.78,250,0.0,0,0,0.08400972348725774,0
11.061,249.78,250,0.0,0,0,0.08400985565078237,0
11.069,249.78,250,0.0,0,0,0.08401015249550321,0
11.077,249.78,250,0.0,0,0,0.08401041651570774,0
11.086,249.78,250,0.0,0,0,0.08401068063819386,0
11.094,249.78,250,0.0,0,0,0.0840109444774387,0
11.102,249.78,250,0.0,0,0,0.08401120844256856,0
11.11,249.78,250,0.0,0,0,0.08401147249424436,0
11.118,249.78,250,0.0,0,0,0.08401176948845365,0
11.126,249.78,250,0.0,0,0,0.08401203370535353,0
11.135,249.78,250,0.0,0,0,0.08401229748165585,0
11.143,249.78,250,0.0,0,0,0.08401256145465351,0
11.151,249.78,250,0.0,0,0,0.08401285876357532,0
11.159,249.78,250,0.0,0,0,0.08401312255561329,0
11.167,249.78,250,0.0,0,0,0.08401338652074314,0
11.176,249.78,250,0.0,0,0,0.08401365050947643,0
11.18,249.78,250,0.0,0,0,0.08401391512763477,0
11.188,249.78,250,0.0,0,0,0.08401404652011371,0
11.196,249.78,250,0.0,0,0,0.0840143105009792,0
11.2,249.78,250,0.0,0,0,0.08401457463920094,0
11.208,249.78,250,0.0,0,0,0.08401473957216718,0
11.213,249.78,250,0.0,0,0,0.08401500371038892,0
11.221,249.78,250,0.0,0,0,0.08401513548839072,0
11.229,249.78,250,0.0,0,0,0.08401539951646309,0
11.237,249.78,250,0.0,0,0,0.08401566357600669,0
11.245,249.78,250,0.0,0,0,0.08401596617996673,0
11.253,249.78,250,0.0,0,0,0.08401622464549521,0
11.262,249.78,250,0.0,0,0,0.08401648848474005,0
11.27,249.78,250,0.0,0,0,0.08401675249707678,0
11.278,249.78,250,0.0,0,0,0.08401704954636077,0
11.286,249.78,250,0.0,0,0,0.08401731355082968,0
11.295,249.78,250,0.0,0,0,0.08401757761824111,0
11.303,249.78,250,0.0,0,0,0.08401784150469284,1
11.311,249.78,250,0.0,0,0,0.08401810551702957,0
11.319,249.78,250,0.0,0,0,0.08401840254271012,0
11.328,249.78,250,0.0,0,0,0.08401866649210434,0
11.336,249.78,250,0.0,0,0,0.08401893060672264,0
11.344,249.78,250,0.0,0,0,0.08401919460332374,0
11.352,249.78,250,0.0,0,0,0.08401949155819396,0
11.36,249.78,250,0.0,0,0,0.08401975549972039,0
11.368,249.78,250,0.0,0,0,0.08402001951205712,0
11.377,249.78,250,0.0,0,0,0.08402028631746751,0
11.385,249.78,250,0.0,0,0,0.08402054785931092,0
11.393,249.78,250,0.0,0,0,0.0840208470722435,0
11.401,249.78,250,0.0,0,0,0.0840211099201439,0
11.409,249.78,250,0.0,0,0,0.08402137452256662,0
11.418,249.78,250,0.0,0,0,0.0840216373075245,0
11.426,249.78,250,0.0,0,0,0.08402190070617181,0
11.434,249.78,250,0.0,0,0,0.08402220026528819,0
11.442,249.78,250,0.0,0,0,0.08402246358525736,0
11.45,249.78,250,0.0,0,0,0.0840227337266205,0
11.458,249.78,250,0.0,0,0,0.08402299778616411,0
11.466,249.78,250,0.0,0,0,0.08402326219975931,0
11.475,249.78,250,0.0,0,0,0.08402352371013147,0
11.483,249.78,250,0.0,0,0,0.0840238208538292,0
11.491,249.78,250,0.0,0,0,0.08402408666789513,0
11.499,249.78,250,0.0,0,0,0.08402434880769234,0
11.508,249.78,250,0.0,0,0,0.08402461547934989,0
11.516,249.78,250,0.0,0,0,0.08402490989291649,0
11.524,249.78,250,0.0,0,0,0.08402517549455148,0
11.532,249.78,250,0.0,0,0,0.08402540705215913,0
11.54,249.78,250,0.0,0,0,0.0840257017568348,0
11.549,249.78,250,0.0,0,0,0.0840259668234585,0
11.557,249.78,250,0.0,0,0,0.08402623035585863,0
11.565,249.78,250,0.0,0,0,0.08402652767264826,0
11.573,249.78,250,0.0,0,0,0.08402679274713976,0
11.581,249.78,250,0.0,0,0,0.08402705735743028,0
11.589,249.78,250,0.0,0,0,0.08402732151138766,0
11.598,249.78,250,0.0,0,0,0.08402758564174158,0
11.606,249.78,250,0.0,0,0,0.08402785269105416,0
11.614,249.78,250,0.0,0,0,0.08402814805662615,0
11.622,249.78,250,0.0,0,0,0.08402841237580759,0
11.63,249.78,250,0.0,0,0,0.08402867612850648,0
11.639,249.78,250,0.0,0,0,0.08402893871676904,0
11.647,249.78,250,0.0,0,0,0.08402920246946793,0
11.655,249.78,250,0.0,0,0,0.08402950130474549,0
11.663,249.78,250,0.0,0,0,0.08402976604878885,0
